
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
104.806,,Surface,39,Image 1,1,7573,
53.5965,,Surface,39,Image 1,1,7579,
65.1931,,Surface,39,Image 1,1,7583,
91.3866,,Surface,39,Image 1,1,7584,
116.455,,Surface,39,Image 1,1,7586,
91.6691,,Surface,39,Image 1,1,7589,
60.2104,,Surface,39,Image 1,1,7593,
96.2776,,Surface,39,Image 1,1,7594,
62.8355,,Surface,39,Image 1,1,7596,
98.0345,,Surface,39,Image 1,1,7597,
50.0186,,Surface,39,Image 1,1,7602,
141.583,,Surface,39,Image 1,1,7603,
110.891,,Surface,39,Image 1,1,7604,
110.981,,Surface,39,Image 1,1,7608,
47.5498,,Surface,39,Image 1,1,7609,
79.7364,,Surface,39,Image 1,1,7614,
311.619,,Surface,39,Image 1,1,7620,
87.364,,Surface,39,Image 1,1,7624,
94.6474,,Surface,39,Image 1,1,7627,
83.2443,,Surface,39,Image 1,1,7632,
71.1327,,Surface,39,Image 1,1,7636,
86.8512,,Surface,39,Image 1,1,7637,
62.6385,,Surface,39,Image 1,1,7639,
47.7106,,Surface,39,Image 1,1,7642,
56.6849,,Surface,39,Image 1,1,7644,
101.973,,Surface,39,Image 1,1,7645,
91.8439,,Surface,39,Image 1,1,7653,
84.3301,,Surface,39,Image 1,1,7655,
50.4949,,Surface,39,Image 1,1,7657,
73.2955,,Surface,39,Image 1,1,7664,
93.5207,,Surface,39,Image 1,1,7665,
63.6639,,Surface,39,Image 1,1,7666,
136.788,,Surface,39,Image 1,1,7671,
113.708,,Surface,39,Image 1,1,7672,
99.3121,,Surface,39,Image 1,1,7673,
129.862,,Surface,39,Image 1,1,7674,
78.9858,,Surface,39,Image 1,1,7676,
79.1123,,Surface,39,Image 1,1,7677,
55.166,,Surface,39,Image 1,1,7681,
73.1276,,Surface,39,Image 1,1,7685,
137.201,,Surface,39,Image 1,1,7687,
108.013,,Surface,39,Image 1,1,7688,
76.5256,,Surface,39,Image 1,1,7691,
64.1611,,Surface,39,Image 1,1,7693,
75.3614,,Surface,39,Image 1,1,7696,
127.994,,Surface,39,Image 1,1,7699,
53.195,,Surface,39,Image 1,1,7701,
58.3614,,Surface,39,Image 1,1,7702,
69.5557,,Surface,39,Image 1,1,7704,
107.784,,Surface,39,Image 1,1,7716,
74.9892,,Surface,39,Image 1,1,7717,
80.6634,,Surface,39,Image 1,1,7719,
85.2272,,Surface,39,Image 1,1,7723,
110.798,,Surface,39,Image 1,1,7724,
78.9987,,Surface,39,Image 1,1,7725,
95.5273,,Surface,39,Image 1,1,7726,
111.514,,Surface,39,Image 1,1,7727,
125.953,,Surface,39,Image 1,1,7728,
106.366,,Surface,39,Image 1,1,7729,
84.124,,Surface,39,Image 1,1,7730,
61.1206,,Surface,39,Image 1,1,7731,
78.8578,,Surface,39,Image 1,1,7733,
94.2658,,Surface,39,Image 1,1,7735,
128.897,,Surface,39,Image 1,1,7737,
63.2386,,Surface,39,Image 1,1,7738,
68.0393,,Surface,39,Image 1,1,7745,
99.676,,Surface,39,Image 1,1,7754,
82.2103,,Surface,39,Image 1,1,7757,
56.2569,,Surface,39,Image 1,1,7760,
255.479,,Surface,39,Image 1,1,7767,
58.1581,,Surface,39,Image 1,1,7768,
55.2265,,Surface,39,Image 1,1,7769,
101.782,,Surface,39,Image 1,1,7773,
70.9314,,Surface,39,Image 1,1,7774,
50.5808,,Surface,39,Image 1,1,7775,
64.4901,,Surface,39,Image 1,1,7777,
109.788,,Surface,39,Image 1,1,7778,
48.0384,,Surface,39,Image 1,1,7779,
63.0573,,Surface,39,Image 1,1,7780,
63.9081,,Surface,39,Image 1,1,7782,
106.723,,Surface,39,Image 1,1,7783,
68.9743,,Surface,39,Image 1,1,7784,
61.3804,,Surface,39,Image 1,1,7785,
132.835,,Surface,39,Image 1,1,7786,
47.139,,Surface,39,Image 1,1,7788,
85.617,,Surface,39,Image 1,1,7797,
113.985,,Surface,39,Image 1,1,7798,
59.3354,,Surface,39,Image 1,1,7804,
69.0281,,Surface,39,Image 1,1,7805,
113.99,,Surface,39,Image 1,1,7806,
85.7783,,Surface,39,Image 1,1,7807,
56.3177,,Surface,39,Image 1,1,7808,
109.398,,Surface,39,Image 1,1,7815,
108.151,,Surface,39,Image 1,1,7817,
91.4093,,Surface,39,Image 1,1,7819,
55.6946,,Surface,39,Image 1,1,7822,
87.5174,,Surface,39,Image 1,1,7827,
80.5367,,Surface,39,Image 1,1,7828,
89.4372,,Surface,39,Image 1,1,7829,
77.6652,,Surface,39,Image 1,1,7830,
95.3238,,Surface,39,Image 1,1,7833,
82.4133,,Surface,39,Image 1,1,7837,
51.1157,,Surface,39,Image 1,1,7838,
56.9573,,Surface,39,Image 1,1,7839,
73.378,,Surface,39,Image 1,1,7840,
96.1942,,Surface,39,Image 1,1,7841,
93.96,,Surface,39,Image 1,1,7842,
112.589,,Surface,39,Image 1,1,7848,
111.986,,Surface,39,Image 1,1,7850,
107.558,,Surface,39,Image 1,1,7855,
96.3632,,Surface,39,Image 1,1,7856,
118.246,,Surface,39,Image 1,1,7857,
88.1464,,Surface,39,Image 1,1,7864,
105.842,,Surface,39,Image 1,1,7865,
96.1945,,Surface,39,Image 1,1,7867,
117.394,,Surface,39,Image 1,1,7869,
80.1526,,Surface,39,Image 1,1,7871,
58.124,,Surface,39,Image 1,1,7874,
82.4528,,Surface,39,Image 1,1,7875,
78.0195,,Surface,39,Image 1,1,7876,
88.3392,,Surface,39,Image 1,1,7881,
53.8413,,Surface,39,Image 1,1,7884,
75.9565,,Surface,39,Image 1,1,7885,
127.795,,Surface,39,Image 1,1,7886,
86.0438,,Surface,39,Image 1,1,7887,
88.4107,,Surface,39,Image 1,1,7888,
98.2401,,Surface,39,Image 1,1,7889,
109.487,,Surface,39,Image 1,1,7893,
40.5578,,Surface,39,Image 1,1,7894,
65.8442,,Surface,39,Image 1,1,7895,
73.8479,,Surface,39,Image 1,1,7901,
91.1844,,Surface,39,Image 1,1,7903,
85.1725,,Surface,39,Image 1,1,7904,
71.1655,,Surface,39,Image 1,1,7909,
100.525,,Surface,39,Image 1,1,7911,
79.8172,,Surface,39,Image 1,1,7914,
86.6754,,Surface,39,Image 1,1,7916,
93.5442,,Surface,39,Image 1,1,7917,
61.6172,,Surface,39,Image 1,1,7920,
68.5842,,Surface,39,Image 1,1,7921,
87.1795,,Surface,39,Image 1,1,7922,
94.8967,,Surface,39,Image 1,1,7927,
116.225,,Surface,39,Image 1,1,7928,
57.7853,,Surface,39,Image 1,1,7934,
56.4439,,Surface,39,Image 1,1,7935,
81.8053,,Surface,39,Image 1,1,7936,
50.9866,,Surface,39,Image 1,1,7937,
50.5603,,Surface,39,Image 1,1,7938,
112.625,,Surface,39,Image 1,1,7941,
91.7041,,Surface,39,Image 1,1,7942,
83.7229,,Surface,39,Image 1,1,7944,
61.8909,,Surface,39,Image 1,1,7947,
78.7231,,Surface,39,Image 1,1,7948,
87.6643,,Surface,39,Image 1,1,7950,
66.3325,,Surface,39,Image 1,1,7952,
98.9935,,Surface,39,Image 1,1,7956,
64.3488,,Surface,39,Image 1,1,7958,
65.272,,Surface,39,Image 1,1,7960,
113.877,,Surface,39,Image 1,1,7963,
83.0617,,Surface,39,Image 1,1,7966,
86.3674,,Surface,39,Image 1,1,7970,
75.4982,,Surface,39,Image 1,1,7971,
72.9209,,Surface,39,Image 1,1,7976,
92.9109,,Surface,39,Image 1,1,7978,
52.8169,,Surface,39,Image 1,1,7979,
106.02,,Surface,39,Image 1,1,7983,
93.4887,,Surface,39,Image 1,1,7984,
82.2285,,Surface,39,Image 1,1,7987,
106.093,,Surface,39,Image 1,1,7988,
92.3288,,Surface,39,Image 1,1,7989,
100.665,,Surface,39,Image 1,1,7990,
103.912,,Surface,39,Image 1,1,7991,
63.0103,,Surface,39,Image 1,1,7992,
81.3016,,Surface,39,Image 1,1,7993,
96.7235,,Surface,39,Image 1,1,7994,
82.4986,,Surface,39,Image 1,1,7995,
53.4004,,Surface,39,Image 1,1,7996,
86.2543,,Surface,39,Image 1,1,7997,
82.7599,,Surface,39,Image 1,1,7999,
93.1355,,Surface,39,Image 1,1,8001,
77.8357,,Surface,39,Image 1,1,8002,
83.5831,,Surface,39,Image 1,1,8003,
119.072,,Surface,39,Image 1,1,8006,
75.2615,,Surface,39,Image 1,1,8010,
89.7195,,Surface,39,Image 1,1,8011,
94.9125,,Surface,39,Image 1,1,8012,
87.9011,,Surface,39,Image 1,1,8013,
90.4763,,Surface,39,Image 1,1,8014,
77.6166,,Surface,39,Image 1,1,8015,
57.471,,Surface,39,Image 1,1,8016,
45.7713,,Surface,39,Image 1,1,8022,
67.7238,,Surface,39,Image 1,1,8023,
69.1138,,Surface,39,Image 1,1,8028,
81.9631,,Surface,39,Image 1,1,8029,
45.8336,,Surface,39,Image 1,1,8030,
65.646,,Surface,39,Image 1,1,8031,
76.951,,Surface,39,Image 1,1,8034,
103.255,,Surface,39,Image 1,1,8035,
57.4672,,Surface,39,Image 1,1,8038,
42.4359,,Surface,39,Image 1,1,8039,
51.2106,,Surface,39,Image 1,1,8040,
106.564,,Surface,39,Image 1,1,8042,
59.5147,,Surface,39,Image 1,1,8043,
60.9709,,Surface,39,Image 1,1,8044,
51.3885,,Surface,39,Image 1,1,8045,
105.47,,Surface,39,Image 1,1,8046,
134.143,,Surface,39,Image 1,1,8049,
72.8329,,Surface,39,Image 1,1,8050,
62.9085,,Surface,39,Image 1,1,8055,
123.565,,Surface,39,Image 1,1,8058,
87.1869,,Surface,39,Image 1,1,8061,
120.962,,Surface,39,Image 1,1,8065,
57.784,,Surface,39,Image 1,1,8071,
49.3339,,Surface,39,Image 1,1,8072,
226.86,,Surface,39,Image 1,1,8073,
94.4661,,Surface,39,Image 1,1,8075,
127.162,,Surface,39,Image 1,1,8076,
56.1614,,Surface,39,Image 1,1,8080,
85.8297,,Surface,39,Image 1,1,8081,
81.0763,,Surface,39,Image 1,1,8084,
75.1218,,Surface,39,Image 1,1,8088,
59.5815,,Surface,39,Image 1,1,8089,
154.968,,Surface,39,Image 1,1,8094,
102.652,,Surface,39,Image 1,1,8095,
78.8453,,Surface,39,Image 1,1,8096,
61.6348,,Surface,39,Image 1,1,8099,
82.4886,,Surface,39,Image 1,1,8100,
56.5796,,Surface,39,Image 1,1,8102,
57.2656,,Surface,39,Image 1,1,8103,
61.3545,,Surface,39,Image 1,1,8106,
60.8698,,Surface,39,Image 1,1,8107,
103.859,,Surface,39,Image 1,1,8108,
53.1468,,Surface,39,Image 1,1,8110,
106.944,,Surface,39,Image 1,1,8111,
83.5546,,Surface,39,Image 1,1,8112,
107.203,,Surface,39,Image 1,1,8114,
78.0072,,Surface,39,Image 1,1,8115,
62.5732,,Surface,39,Image 1,1,8116,
59.1843,,Surface,39,Image 1,1,8117,
113.477,,Surface,39,Image 1,1,8119,
90.2759,,Surface,39,Image 1,1,8121,
90.422,,Surface,39,Image 1,1,8122,
82.6264,,Surface,39,Image 1,1,8125,
100.107,,Surface,39,Image 1,1,8126,
61.9967,,Surface,39,Image 1,1,8128,
65.7703,,Surface,39,Image 1,1,8130,
88.879,,Surface,39,Image 1,1,8133,
79.8597,,Surface,39,Image 1,1,8135,
62.8916,,Surface,39,Image 1,1,8136,
115.985,,Surface,39,Image 1,1,8137,
53.4065,,Surface,39,Image 1,1,8138,
123.568,,Surface,39,Image 1,1,8140,
58.4564,,Surface,39,Image 1,1,8142,
123.162,,Surface,39,Image 1,1,8144,
73.746,,Surface,39,Image 1,1,8150,
61.0819,,Surface,39,Image 1,1,8151,
76.3653,,Surface,39,Image 1,1,8155,
118.786,,Surface,39,Image 1,1,8157,
95.668,,Surface,39,Image 1,1,8158,
51.5328,,Surface,39,Image 1,1,8166,
50.7314,,Surface,39,Image 1,1,8168,
73.4046,,Surface,39,Image 1,1,8171,
61.3006,,Surface,39,Image 1,1,8172,
100.628,,Surface,39,Image 1,1,8176,
45.0612,,Surface,39,Image 1,1,8177,
61.2661,,Surface,39,Image 1,1,8178,
57.2035,,Surface,39,Image 1,1,8180,
122.509,,Surface,39,Image 1,1,8181,
79.4301,,Surface,39,Image 1,1,8183,
72.1407,,Surface,39,Image 1,1,8188,
125.467,,Surface,39,Image 1,1,8190,
74.0955,,Surface,39,Image 1,1,8191,
74.9938,,Surface,39,Image 1,1,8196,
127.843,,Surface,39,Image 1,1,8197,
81.3803,,Surface,39,Image 1,1,8198,
69.8681,,Surface,39,Image 1,1,8199,
100.582,,Surface,39,Image 1,1,8202,
85.4672,,Surface,39,Image 1,1,8203,
78.6973,,Surface,39,Image 1,1,8208,
56.4888,,Surface,39,Image 1,1,8209,
51.6716,,Surface,39,Image 1,1,8210,
80.2592,,Surface,39,Image 1,1,8212,
123.983,,Surface,39,Image 1,1,8221,
101.281,,Surface,39,Image 1,1,8225,
67.0157,,Surface,39,Image 1,1,8227,
69.9986,,Surface,39,Image 1,1,8228,
220.095,,Surface,39,Image 1,1,8232,
45.009,,Surface,39,Image 1,1,8234,
67.9349,,Surface,39,Image 1,1,8237,
100.789,,Surface,39,Image 1,1,8240,
65.5206,,Surface,39,Image 1,1,8242,
45.8965,,Surface,39,Image 1,1,8243,
97.4167,,Surface,39,Image 1,1,8244,
65.3468,,Surface,39,Image 1,1,8246,
61.3641,,Surface,39,Image 1,1,8247,
88.4008,,Surface,39,Image 1,1,8248,
66.3961,,Surface,39,Image 1,1,8251,
75.1683,,Surface,39,Image 1,1,8252,
73.182,,Surface,39,Image 1,1,8253,
58.3149,,Surface,39,Image 1,1,8254,
57.9822,,Surface,39,Image 1,1,8257,
62.7952,,Surface,39,Image 1,1,8259,
97.3444,,Surface,39,Image 1,1,8262,
52.4881,,Surface,39,Image 1,1,8263,
75.736,,Surface,39,Image 1,1,8264,
119.63,,Surface,39,Image 1,1,8266,
57.6415,,Surface,39,Image 1,1,8269,
73.055,,Surface,39,Image 1,1,8271,
77.8395,,Surface,39,Image 1,1,8272,
69.9622,,Surface,39,Image 1,1,8277,
46.8094,,Surface,39,Image 1,1,8280,
108.924,,Surface,39,Image 1,1,8283,
105.158,,Surface,39,Image 1,1,8285,
60.553,,Surface,39,Image 1,1,8288,
98.7842,,Surface,39,Image 1,1,8289,
50.3466,,Surface,39,Image 1,1,8290,
70.2724,,Surface,39,Image 1,1,8294,
87.472,,Surface,39,Image 1,1,8295,
92.5793,,Surface,39,Image 1,1,8296,
75.0565,,Surface,39,Image 1,1,8305,
106.544,,Surface,39,Image 1,1,8306,
94.9569,,Surface,39,Image 1,1,8307,
116.198,,Surface,39,Image 1,1,8309,
37.362,,Surface,39,Image 1,1,8312,
55.3213,,Surface,39,Image 1,1,8316,
111.085,,Surface,39,Image 1,1,8318,
147.043,,Surface,39,Image 1,1,8320,
70.5972,,Surface,39,Image 1,1,8321,
72.185,,Surface,39,Image 1,1,8322,
59.3082,,Surface,39,Image 1,1,8323,
64.8377,,Surface,39,Image 1,1,8324,
63.5797,,Surface,39,Image 1,1,8326,
140.198,,Surface,39,Image 1,1,8334,
74.412,,Surface,39,Image 1,1,8337,
96.112,,Surface,39,Image 1,1,8340,
99.7803,,Surface,39,Image 1,1,8341,
252.16,,Surface,39,Image 1,1,8342,
79.9138,,Surface,39,Image 1,1,8346,
103.895,,Surface,39,Image 1,1,8347,
80.598,,Surface,39,Image 1,1,8350,
70.6519,,Surface,39,Image 1,1,8352,
55.9878,,Surface,39,Image 1,1,8353,
101.25,,Surface,39,Image 1,1,8355,
70.6737,,Surface,39,Image 1,1,8356,
107.462,,Surface,39,Image 1,1,8357,
110.407,,Surface,39,Image 1,1,8361,
65.7825,,Surface,39,Image 1,1,8362,
49.816,,Surface,39,Image 1,1,8363,
114.381,,Surface,39,Image 1,1,8367,
106.029,,Surface,39,Image 1,1,8371,
65.9129,,Surface,39,Image 1,1,8373,
63.1747,,Surface,39,Image 1,1,8374,
59.0408,,Surface,39,Image 1,1,8375,
74.9824,,Surface,39,Image 1,1,8377,
46.173,,Surface,39,Image 1,1,8378,
49.724,,Surface,39,Image 1,1,8380,
92.7975,,Surface,39,Image 1,1,8381,
96.9774,,Surface,39,Image 1,1,8388,
74.1054,,Surface,39,Image 1,1,8392,
90.2991,,Surface,39,Image 1,1,8393,
88.2508,,Surface,39,Image 1,1,8395,
103.114,,Surface,39,Image 1,1,8396,
137.883,,Surface,39,Image 1,1,8398,
62.8651,,Surface,39,Image 1,1,8400,
98.8837,,Surface,39,Image 1,1,8401,
69.0113,,Surface,39,Image 1,1,8407,
105.68,,Surface,39,Image 1,1,8408,
96.7665,,Surface,39,Image 1,1,8410,
63.2622,,Surface,39,Image 1,1,8412,
111.761,,Surface,39,Image 1,1,8417,
77.8131,,Surface,39,Image 1,1,8419,
65.591,,Surface,39,Image 1,1,8421,
120.82,,Surface,39,Image 1,1,8424,
95.0882,,Surface,39,Image 1,1,8425,
141.55,,Surface,39,Image 1,1,8426,
97.2911,,Surface,39,Image 1,1,8427,
92.3538,,Surface,39,Image 1,1,8429,
66.4608,,Surface,39,Image 1,1,8430,
115.756,,Surface,39,Image 1,1,8431,
79.6001,,Surface,39,Image 1,1,8432,
87.554,,Surface,39,Image 1,1,8435,
69.4356,,Surface,39,Image 1,1,8438,
135.856,,Surface,39,Image 1,1,8440,
98.053,,Surface,39,Image 1,1,8441,
102.723,,Surface,39,Image 1,1,8443,
75.8948,,Surface,39,Image 1,1,8445,
64.7766,,Surface,39,Image 1,1,8451,
57.9633,,Surface,39,Image 1,1,8452,
72.9325,,Surface,39,Image 1,1,8453,
89.11,,Surface,39,Image 1,1,8455,
74.7533,,Surface,39,Image 1,1,8456,
76.7903,,Surface,39,Image 1,1,8459,
87.152,,Surface,39,Image 1,1,8462,
47.4277,,Surface,39,Image 1,1,8463,
112.321,,Surface,39,Image 1,1,8464,
61.1396,,Surface,39,Image 1,1,8466,
48.6888,,Surface,39,Image 1,1,8467,
69.5571,,Surface,39,Image 1,1,8468,
66.0235,,Surface,39,Image 1,1,8471,
87.2706,,Surface,39,Image 1,1,8479,
62.2603,,Surface,39,Image 1,1,8480,
80.6233,,Surface,39,Image 1,1,8484,
83.185,,Surface,39,Image 1,1,8488,
63.5563,,Surface,39,Image 1,1,8489,
84.1263,,Surface,39,Image 1,1,8490,
59.237,,Surface,39,Image 1,1,8491,
77.8746,,Surface,39,Image 1,1,8495,
71.0775,,Surface,39,Image 1,1,8501,
65.5073,,Surface,39,Image 1,1,8503,
88.3731,,Surface,39,Image 1,1,8504,
78.7588,,Surface,39,Image 1,1,8508,
82.3194,,Surface,39,Image 1,1,8512,
61.7327,,Surface,39,Image 1,1,8516,
104.468,,Surface,39,Image 1,1,8518,
46.7496,,Surface,39,Image 1,1,8519,
64.4734,,Surface,39,Image 1,1,8527,
74.4077,,Surface,39,Image 1,1,8528,
85.2513,,Surface,39,Image 1,1,8530,
43.3895,,Surface,39,Image 1,1,8531,
95.0682,,Surface,39,Image 1,1,8533,
74.0703,,Surface,39,Image 1,1,8535,
86.0297,,Surface,39,Image 1,1,8541,
137.034,,Surface,39,Image 1,1,8543,
63.7049,,Surface,39,Image 1,1,8545,
78.1166,,Surface,39,Image 1,1,8546,
60.722,,Surface,39,Image 1,1,8547,
70.813,,Surface,39,Image 1,1,8548,
101.078,,Surface,39,Image 1,1,8549,
106.007,,Surface,39,Image 1,1,8551,
83.9056,,Surface,39,Image 1,1,8553,
74.9797,,Surface,39,Image 1,1,8555,
57.5058,,Surface,39,Image 1,1,8556,
44.964,,Surface,39,Image 1,1,8558,
61.4482,,Surface,39,Image 1,1,8564,
70.6548,,Surface,39,Image 1,1,8565,
75.1675,,Surface,39,Image 1,1,8567,
102.704,,Surface,39,Image 1,1,8570,
68.9538,,Surface,39,Image 1,1,8573,
60.638,,Surface,39,Image 1,1,8576,
69.089,,Surface,39,Image 1,1,8579,
94.8139,,Surface,39,Image 1,1,8585,
74.7445,,Surface,39,Image 1,1,8590,
56.7807,,Surface,39,Image 1,1,8592,
52.6648,,Surface,39,Image 1,1,8593,
76.3054,,Surface,39,Image 1,1,8595,
72.7244,,Surface,39,Image 1,1,8597,
89.5056,,Surface,39,Image 1,1,8600,
78.2716,,Surface,39,Image 1,1,8601,
79.3723,,Surface,39,Image 1,1,8604,
73.044,,Surface,39,Image 1,1,8608,
56.3398,,Surface,39,Image 1,1,8609,
81.1595,,Surface,39,Image 1,1,8610,
63.5724,,Surface,39,Image 1,1,8611,
55.7777,,Surface,39,Image 1,1,8615,
84.1785,,Surface,39,Image 1,1,8622,
58.0316,,Surface,39,Image 1,1,8624,
56.7621,,Surface,39,Image 1,1,8627,
86.3857,,Surface,39,Image 1,1,8629,
66.8207,,Surface,39,Image 1,1,8632,
99.3776,,Surface,39,Image 1,1,8637,
82.6757,,Surface,39,Image 1,1,8641,
129.918,,Surface,39,Image 1,1,8642,
50.0027,,Surface,39,Image 1,1,8644,
110.808,,Surface,39,Image 1,1,8645,
69.5467,,Surface,39,Image 1,1,8648,
80.8225,,Surface,39,Image 1,1,8652,
96.4075,,Surface,39,Image 1,1,8653,
88.9246,,Surface,39,Image 1,1,8654,
94.5261,,Surface,39,Image 1,1,8657,
70.9748,,Surface,39,Image 1,1,8658,
56.4989,,Surface,39,Image 1,1,8660,
82.0822,,Surface,39,Image 1,1,8661,
90.4001,,Surface,39,Image 1,1,8662,
96.5641,,Surface,39,Image 1,1,8663,
102.534,,Surface,39,Image 1,1,8666,
93.0196,,Surface,39,Image 1,1,8669,
91.8936,,Surface,39,Image 1,1,8672,
99.5643,,Surface,39,Image 1,1,8673,
95.5922,,Surface,39,Image 1,1,8675,
65.7744,,Surface,39,Image 1,1,8677,
55.1044,,Surface,39,Image 1,1,8682,
80.5702,,Surface,39,Image 1,1,8690,
80.6645,,Surface,39,Image 1,1,8693,
73.9374,,Surface,39,Image 1,1,8695,
64.2151,,Surface,39,Image 1,1,8696,
48.5299,,Surface,39,Image 1,1,8701,
65.6838,,Surface,39,Image 1,1,8702,
141.857,,Surface,39,Image 1,1,8703,
107.808,,Surface,39,Image 1,1,8709,
63.0936,,Surface,39,Image 1,1,8710,
44.8446,,Surface,39,Image 1,1,8712,
52.437,,Surface,39,Image 1,1,8715,
93.1593,,Surface,39,Image 1,1,8716,
69.4797,,Surface,39,Image 1,1,8718,
130.261,,Surface,39,Image 1,1,8719,
64.3469,,Surface,39,Image 1,1,8721,
75.7044,,Surface,39,Image 1,1,8723,
60.3011,,Surface,39,Image 1,1,8727,
85.6454,,Surface,39,Image 1,1,8728,
75.0878,,Surface,39,Image 1,1,8734,
57.0575,,Surface,39,Image 1,1,8737,
56.3282,,Surface,39,Image 1,1,8744,
57.5478,,Surface,39,Image 1,1,8746,
89.1155,,Surface,39,Image 1,1,8747,
78.5381,,Surface,39,Image 1,1,8748,
55.2179,,Surface,39,Image 1,1,8751,
87.4698,,Surface,39,Image 1,1,8753,
90.9719,,Surface,39,Image 1,1,8755,
65.9489,,Surface,39,Image 1,1,8757,
106.562,,Surface,39,Image 1,1,8758,
85.8064,,Surface,39,Image 1,1,8759,
123.819,,Surface,39,Image 1,1,8762,
46.7817,,Surface,39,Image 1,1,8779,
52.4077,,Surface,39,Image 1,1,8781,
48.3624,,Surface,39,Image 1,1,8788,
66.4109,,Surface,39,Image 1,1,8789,
53.8234,,Surface,39,Image 1,1,8791,
80.6484,,Surface,39,Image 1,1,8800,
54.3296,,Surface,39,Image 1,1,8803,
111.48,,Surface,39,Image 1,1,8804,
59.2348,,Surface,39,Image 1,1,8806,
55.6563,,Surface,39,Image 1,1,8812,
53.4478,,Surface,39,Image 1,1,8814,
87.7971,,Surface,39,Image 1,1,8815,
50.0872,,Surface,39,Image 1,1,8817,
92.1554,,Surface,39,Image 1,1,8818,
55.279,,Surface,39,Image 1,1,8824,
52.7585,,Surface,39,Image 1,1,8825,
71.078,,Surface,39,Image 1,1,8826,
83.933,,Surface,39,Image 1,1,8827,
60.2204,,Surface,39,Image 1,1,8828,
66.1284,,Surface,39,Image 1,1,8830,
89.2681,,Surface,39,Image 1,1,8833,
85.0251,,Surface,39,Image 1,1,8834,
81.0493,,Surface,39,Image 1,1,8837,
58.2409,,Surface,39,Image 1,1,8839,
71.761,,Surface,39,Image 1,1,8841,
98.7201,,Surface,39,Image 1,1,8843,
47.5136,,Surface,39,Image 1,1,8846,
112.281,,Surface,39,Image 1,1,8849,
100.706,,Surface,39,Image 1,1,8851,
55.4398,,Surface,39,Image 1,1,8855,
84.8011,,Surface,39,Image 1,1,8864,
90.9095,,Surface,39,Image 1,1,8874,
62.7713,,Surface,39,Image 1,1,8879,
99.8045,,Surface,39,Image 1,1,8882,
43.3418,,Surface,39,Image 1,1,8885,
35.9681,,Surface,39,Image 1,1,8886,
43.144,,Surface,39,Image 1,1,8893,
73.9435,,Surface,39,Image 1,1,8897,
65.7702,,Surface,39,Image 1,1,8898,
96.2781,,Surface,39,Image 1,1,8902,
52.5567,,Surface,39,Image 1,1,8905,
106.217,,Surface,39,Image 1,1,8909,
83.363,,Surface,39,Image 1,1,8916,
59.4803,,Surface,39,Image 1,1,8918,
48.3093,,Surface,39,Image 1,1,8922,
65.3572,,Surface,39,Image 1,1,8924,
83.8224,,Surface,39,Image 1,1,8928,
59.7776,,Surface,39,Image 1,1,8932,
42.3019,,Surface,39,Image 1,1,8934,
80.4222,,Surface,39,Image 1,1,8936,
53.3298,,Surface,39,Image 1,1,8939,
127.936,,Surface,39,Image 1,1,8945,
106.852,,Surface,39,Image 1,1,8949,
101.804,,Surface,39,Image 1,1,8950,
58.6367,,Surface,39,Image 1,1,8955,
65.3067,,Surface,39,Image 1,1,8956,
76.773,,Surface,39,Image 1,1,8960,
40.7153,,Surface,39,Image 1,1,8961,
80.4972,,Surface,39,Image 1,1,8966,
58.887,,Surface,39,Image 1,1,8968,
30.8031,,Surface,39,Image 1,1,8969,
121.919,,Surface,39,Image 1,1,8975,
67.6663,,Surface,39,Image 1,1,8979,
73.2071,,Surface,39,Image 1,1,8980,
65.5938,,Surface,39,Image 1,1,8981,
57.5902,,Surface,39,Image 1,1,8982,
55.7069,,Surface,39,Image 1,1,8986,
151.501,,Surface,39,Image 1,1,8988,
47.641,,Surface,39,Image 1,1,8990,
56.6995,,Surface,39,Image 1,1,8993,
60.032,,Surface,39,Image 1,1,8994,
86.7395,,Surface,39,Image 1,1,8997,
59.0491,,Surface,39,Image 1,1,9007,
66.2009,,Surface,39,Image 1,1,9008,
52.6565,,Surface,39,Image 1,1,9009,
60.4496,,Surface,39,Image 1,1,9015,
57.4337,,Surface,39,Image 1,1,9016,
