
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.59314e+07,,Surface,19,Image 1,1,6499,
6.36311e+06,,Surface,19,Image 1,1,6501,
2.33521e+07,,Surface,19,Image 1,1,6502,
4.45734e+08,,Surface,19,Image 1,1,6504,
2.80955e+07,,Surface,19,Image 1,1,6508,
4.24576e+08,,Surface,19,Image 1,1,6509,
5.70374e+08,,Surface,19,Image 1,1,6514,
7.17173e+06,,Surface,19,Image 1,1,6515,
1.21493e+09,,Surface,19,Image 1,1,6526,
4.69644e+07,,Surface,19,Image 1,1,6530,
1.60132e+08,,Surface,19,Image 1,1,6532,
1.48587e+07,,Surface,19,Image 1,1,6533,
6.04938e+07,,Surface,19,Image 1,1,6535,
1.36207e+07,,Surface,19,Image 1,1,6536,
1.10667e+07,,Surface,19,Image 1,1,6539,
4.73106e+06,,Surface,19,Image 1,1,6541,
8.71724e+07,,Surface,19,Image 1,1,6543,
2.60372e+07,,Surface,19,Image 1,1,6545,
2.68806e+07,,Surface,19,Image 1,1,6547,
4.20438e+06,,Surface,19,Image 1,1,6549,
2.84369e+07,,Surface,19,Image 1,1,6550,
8.56175e+07,,Surface,19,Image 1,1,6554,
1.3018e+08,,Surface,19,Image 1,1,6556,
6.09414e+07,,Surface,19,Image 1,1,6559,
4.26035e+08,,Surface,19,Image 1,1,6564,
4.46066e+06,,Surface,19,Image 1,1,6565,
3.56813e+07,,Surface,19,Image 1,1,6568,
1.11098e+07,,Surface,19,Image 1,1,6569,
7.83775e+07,,Surface,19,Image 1,1,6570,
4.63006e+07,,Surface,19,Image 1,1,6571,
1.65889e+07,,Surface,19,Image 1,1,6575,
2.23764e+07,,Surface,19,Image 1,1,6577,
8.65635e+07,,Surface,19,Image 1,1,6578,
3.36803e+08,,Surface,19,Image 1,1,6579,
1.50629e+07,,Surface,19,Image 1,1,6581,
3.35499e+08,,Surface,19,Image 1,1,6583,
1.12863e+07,,Surface,19,Image 1,1,6584,
1.54159e+06,,Surface,19,Image 1,1,6585,
1.76126e+07,,Surface,19,Image 1,1,6586,
4.49814e+06,,Surface,19,Image 1,1,6588,
4.62916e+07,,Surface,19,Image 1,1,6589,
2.19821e+08,,Surface,19,Image 1,1,6591,
7.94488e+07,,Surface,19,Image 1,1,6594,
2.91081e+07,,Surface,19,Image 1,1,6596,
1.26849e+08,,Surface,19,Image 1,1,6601,
1.95353e+08,,Surface,19,Image 1,1,6602,
1.01846e+07,,Surface,19,Image 1,1,6603,
5.62177e+06,,Surface,19,Image 1,1,6604,
2.58183e+08,,Surface,19,Image 1,1,6608,
2.24939e+07,,Surface,19,Image 1,1,6610,
6.71126e+07,,Surface,19,Image 1,1,6612,
5.73067e+08,,Surface,19,Image 1,1,6613,
3.80656e+07,,Surface,19,Image 1,1,6616,
5.86564e+07,,Surface,19,Image 1,1,6618,
1.4251e+08,,Surface,19,Image 1,1,6620,
1.4106e+09,,Surface,19,Image 1,1,6621,
7.71156e+07,,Surface,19,Image 1,1,6622,
2.69591e+06,,Surface,19,Image 1,1,6623,
5.59322e+06,,Surface,19,Image 1,1,6626,
6.1135e+08,,Surface,19,Image 1,1,6629,
3.69639e+08,,Surface,19,Image 1,1,6630,
1.07561e+08,,Surface,19,Image 1,1,6631,
1.33316e+07,,Surface,19,Image 1,1,6641,
7.63149e+08,,Surface,19,Image 1,1,6643,
3.23229e+07,,Surface,19,Image 1,1,6644,
6.34769e+08,,Surface,19,Image 1,1,6645,
8.14093e+07,,Surface,19,Image 1,1,6646,
8.04776e+07,,Surface,19,Image 1,1,6647,
6.09071e+07,,Surface,19,Image 1,1,6649,
6.91743e+08,,Surface,19,Image 1,1,6650,
3.61783e+08,,Surface,19,Image 1,1,6653,
2.95573e+07,,Surface,19,Image 1,1,6658,
6.18427e+06,,Surface,19,Image 1,1,6661,
1.60384e+08,,Surface,19,Image 1,1,6665,
4.8889e+06,,Surface,19,Image 1,1,6666,
2.10087e+07,,Surface,19,Image 1,1,6670,
1.00774e+08,,Surface,19,Image 1,1,6674,
1.04199e+08,,Surface,19,Image 1,1,6675,
4.09085e+07,,Surface,19,Image 1,1,6677,
2.35381e+07,,Surface,19,Image 1,1,6678,
1.17572e+08,,Surface,19,Image 1,1,6679,
4.78353e+07,,Surface,19,Image 1,1,6680,
3.84552e+07,,Surface,19,Image 1,1,6686,
4.44307e+07,,Surface,19,Image 1,1,6690,
1.20069e+08,,Surface,19,Image 1,1,6691,
7.51292e+07,,Surface,19,Image 1,1,6692,
6.64715e+06,,Surface,19,Image 1,1,6693,
2.03485e+07,,Surface,19,Image 1,1,6694,
5.43904e+07,,Surface,19,Image 1,1,6695,
4.86821e+07,,Surface,19,Image 1,1,6699,
3.30024e+08,,Surface,19,Image 1,1,6701,
1.66129e+07,,Surface,19,Image 1,1,6704,
6.86408e+07,,Surface,19,Image 1,1,6709,
1.06263e+07,,Surface,19,Image 1,1,6711,
5.29054e+06,,Surface,19,Image 1,1,6713,
1.54111e+08,,Surface,19,Image 1,1,6714,
5.26601e+06,,Surface,19,Image 1,1,6716,
3.78988e+06,,Surface,19,Image 1,1,6718,
9.59876e+08,,Surface,19,Image 1,1,6720,
1.63343e+07,,Surface,19,Image 1,1,6721,
2.19334e+08,,Surface,19,Image 1,1,6722,
5.5963e+07,,Surface,19,Image 1,1,6726,
4.01188e+07,,Surface,19,Image 1,1,6728,
5.98662e+06,,Surface,19,Image 1,1,6729,
1.36545e+08,,Surface,19,Image 1,1,6735,
9.70328e+06,,Surface,19,Image 1,1,6737,
2.99735e+08,,Surface,19,Image 1,1,6738,
3.12817e+07,,Surface,19,Image 1,1,6739,
1.38877e+09,,Surface,19,Image 1,1,6741,
4.06573e+07,,Surface,19,Image 1,1,6742,
1.39054e+08,,Surface,19,Image 1,1,6743,
7.32522e+07,,Surface,19,Image 1,1,6744,
1.13241e+08,,Surface,19,Image 1,1,6746,
1.15924e+09,,Surface,19,Image 1,1,6750,
5.26465e+08,,Surface,19,Image 1,1,6753,
9.43618e+07,,Surface,19,Image 1,1,6754,
2.48277e+07,,Surface,19,Image 1,1,6757,
7.11835e+07,,Surface,19,Image 1,1,6759,
1.0745e+07,,Surface,19,Image 1,1,6760,
7.36166e+06,,Surface,19,Image 1,1,6764,
1.79815e+08,,Surface,19,Image 1,1,6766,
2.4352e+07,,Surface,19,Image 1,1,6767,
8.07628e+07,,Surface,19,Image 1,1,6768,
2.71302e+07,,Surface,19,Image 1,1,6769,
1.17633e+08,,Surface,19,Image 1,1,6770,
9.87392e+07,,Surface,19,Image 1,1,6771,
4.18332e+07,,Surface,19,Image 1,1,6772,
1.13121e+08,,Surface,19,Image 1,1,6775,
7.69504e+06,,Surface,19,Image 1,1,6783,
3.99095e+08,,Surface,19,Image 1,1,6784,
1.0225e+08,,Surface,19,Image 1,1,6785,
4.53011e+06,,Surface,19,Image 1,1,6786,
3.63245e+07,,Surface,19,Image 1,1,6787,
4.80088e+06,,Surface,19,Image 1,1,6789,
6.26772e+08,,Surface,19,Image 1,1,6793,
2.21999e+08,,Surface,19,Image 1,1,6795,
1.07396e+08,,Surface,19,Image 1,1,6796,
1.32219e+08,,Surface,19,Image 1,1,6801,
1.33946e+08,,Surface,19,Image 1,1,6802,
1.41116e+07,,Surface,19,Image 1,1,6804,
4.99736e+07,,Surface,19,Image 1,1,6807,
5.65799e+06,,Surface,19,Image 1,1,6808,
1.49001e+07,,Surface,19,Image 1,1,6809,
1.60636e+07,,Surface,19,Image 1,1,6811,
1.34648e+08,,Surface,19,Image 1,1,6817,
4.35046e+06,,Surface,19,Image 1,1,6818,
1.78587e+08,,Surface,19,Image 1,1,6824,
6.59472e+08,,Surface,19,Image 1,1,6829,
1.02474e+07,,Surface,19,Image 1,1,6830,
5.41851e+08,,Surface,19,Image 1,1,6831,
4.47807e+07,,Surface,19,Image 1,1,6832,
2.06612e+08,,Surface,19,Image 1,1,6834,
2.05076e+07,,Surface,19,Image 1,1,6837,
3.3021e+07,,Surface,19,Image 1,1,6845,
5.88833e+07,,Surface,19,Image 1,1,6846,
1.02499e+09,,Surface,19,Image 1,1,6848,
2.8648e+07,,Surface,19,Image 1,1,6849,
7.37939e+07,,Surface,19,Image 1,1,6850,
1.36327e+07,,Surface,19,Image 1,1,6851,
6.08292e+07,,Surface,19,Image 1,1,6853,
1.83229e+07,,Surface,19,Image 1,1,6854,
2.50271e+06,,Surface,19,Image 1,1,6855,
2.1e+07,,Surface,19,Image 1,1,6856,
7.00387e+06,,Surface,19,Image 1,1,6858,
9.76304e+06,,Surface,19,Image 1,1,6860,
1.00005e+07,,Surface,19,Image 1,1,6861,
2.0147e+07,,Surface,19,Image 1,1,6863,
4.77493e+06,,Surface,19,Image 1,1,6865,
1.2884e+07,,Surface,19,Image 1,1,6867,
6.30247e+07,,Surface,19,Image 1,1,6868,
1.96664e+09,,Surface,19,Image 1,1,6875,
2.97184e+08,,Surface,19,Image 1,1,6878,
1.58116e+07,,Surface,19,Image 1,1,6879,
3.74274e+07,,Surface,19,Image 1,1,6882,
7.92239e+07,,Surface,19,Image 1,1,6884,
1.31298e+08,,Surface,19,Image 1,1,6887,
6.19365e+07,,Surface,19,Image 1,1,6888,
1.03191e+08,,Surface,19,Image 1,1,6889,
2.06507e+07,,Surface,19,Image 1,1,6893,
7.72552e+07,,Surface,19,Image 1,1,6896,
4.30251e+07,,Surface,19,Image 1,1,6900,
1.95113e+08,,Surface,19,Image 1,1,6906,
2.32097e+08,,Surface,19,Image 1,1,6910,
2.93635e+07,,Surface,19,Image 1,1,6911,
6.54335e+08,,Surface,19,Image 1,1,6913,
3.82459e+08,,Surface,19,Image 1,1,6915,
2.04104e+07,,Surface,19,Image 1,1,6918,
9.87963e+06,,Surface,19,Image 1,1,6920,
7.12856e+06,,Surface,19,Image 1,1,6925,
5.24464e+06,,Surface,19,Image 1,1,6926,
1.43874e+07,,Surface,19,Image 1,1,6930,
9.89376e+07,,Surface,19,Image 1,1,6933,
4.53624e+06,,Surface,19,Image 1,1,6936,
1.19556e+08,,Surface,19,Image 1,1,6937,
1.63959e+06,,Surface,19,Image 1,1,6940,
2.39447e+06,,Surface,19,Image 1,1,6941,
1.66768e+08,,Surface,19,Image 1,1,6942,
4.05474e+08,,Surface,19,Image 1,1,6943,
3.83176e+07,,Surface,19,Image 1,1,6945,
3.59506e+06,,Surface,19,Image 1,1,6948,
1.01422e+08,,Surface,19,Image 1,1,6953,
8.15718e+08,,Surface,19,Image 1,1,6957,
6.6994e+06,,Surface,19,Image 1,1,6958,
3.50528e+08,,Surface,19,Image 1,1,6959,
2.02412e+07,,Surface,19,Image 1,1,6960,
7.48298e+07,,Surface,19,Image 1,1,6961,
9.10831e+07,,Surface,19,Image 1,1,6962,
3.62312e+08,,Surface,19,Image 1,1,6963,
3.60409e+06,,Surface,19,Image 1,1,6968,
7.71249e+06,,Surface,19,Image 1,1,6969,
1.33462e+06,,Surface,19,Image 1,1,6971,
5.70934e+08,,Surface,19,Image 1,1,6972,
3.56622e+07,,Surface,19,Image 1,1,6973,
3.47008e+06,,Surface,19,Image 1,1,6975,
2.02825e+08,,Surface,19,Image 1,1,6976,
5.72153e+06,,Surface,19,Image 1,1,6978,
1.96579e+08,,Surface,19,Image 1,1,6982,
3.66201e+07,,Surface,19,Image 1,1,6988,
9.18477e+07,,Surface,19,Image 1,1,6990,
1.73303e+07,,Surface,19,Image 1,1,6994,
4.86041e+08,,Surface,19,Image 1,1,6996,
6.73074e+07,,Surface,19,Image 1,1,6999,
7.84104e+08,,Surface,19,Image 1,1,7000,
2.52212e+07,,Surface,19,Image 1,1,7001,
7.10729e+07,,Surface,19,Image 1,1,7003,
1.34881e+07,,Surface,19,Image 1,1,7004,
3.63208e+07,,Surface,19,Image 1,1,7005,
1.25013e+06,,Surface,19,Image 1,1,7007,
9.59956e+07,,Surface,19,Image 1,1,7008,
2.10456e+07,,Surface,19,Image 1,1,7011,
2.84832e+07,,Surface,19,Image 1,1,7012,
2.12555e+07,,Surface,19,Image 1,1,7017,
2.33504e+07,,Surface,19,Image 1,1,7019,
1.8379e+07,,Surface,19,Image 1,1,7020,
3.97189e+08,,Surface,19,Image 1,1,7025,
3.16908e+07,,Surface,19,Image 1,1,7027,
3.32849e+06,,Surface,19,Image 1,1,7033,
5.39877e+07,,Surface,19,Image 1,1,7034,
4.3162e+07,,Surface,19,Image 1,1,7035,
2.67209e+08,,Surface,19,Image 1,1,7036,
1.127e+08,,Surface,19,Image 1,1,7038,
425597,,Surface,19,Image 1,1,7039,
3.79598e+08,,Surface,19,Image 1,1,7040,
1.73213e+08,,Surface,19,Image 1,1,7041,
7.61083e+07,,Surface,19,Image 1,1,7042,
1.02606e+08,,Surface,19,Image 1,1,7043,
7.46632e+07,,Surface,19,Image 1,1,7049,
3.02428e+07,,Surface,19,Image 1,1,7053,
4.19672e+08,,Surface,19,Image 1,1,7054,
1.08943e+09,,Surface,19,Image 1,1,7056,
2.76844e+06,,Surface,19,Image 1,1,7057,
3.16305e+07,,Surface,19,Image 1,1,7059,
1.07202e+09,,Surface,19,Image 1,1,7061,
2.52549e+08,,Surface,19,Image 1,1,7062,
4.63624e+06,,Surface,19,Image 1,1,7064,
8.57367e+07,,Surface,19,Image 1,1,7065,
7.89886e+06,,Surface,19,Image 1,1,7066,
7.78505e+06,,Surface,19,Image 1,1,7069,
3.76277e+07,,Surface,19,Image 1,1,7073,
3.99975e+07,,Surface,19,Image 1,1,7074,
9.05602e+07,,Surface,19,Image 1,1,7075,
7.39552e+07,,Surface,19,Image 1,1,7079,
5.002e+08,,Surface,19,Image 1,1,7082,
6.05475e+07,,Surface,19,Image 1,1,7084,
2.36904e+08,,Surface,19,Image 1,1,7087,
8.48148e+07,,Surface,19,Image 1,1,7088,
1.8002e+08,,Surface,19,Image 1,1,7090,
1.90933e+07,,Surface,19,Image 1,1,7091,
5.9645e+07,,Surface,19,Image 1,1,7093,
4.00208e+07,,Surface,19,Image 1,1,7095,
2.78798e+08,,Surface,19,Image 1,1,7096,
4.17273e+07,,Surface,19,Image 1,1,7098,
4.79649e+07,,Surface,19,Image 1,1,7099,
1.15726e+08,,Surface,19,Image 1,1,7100,
4.40258e+07,,Surface,19,Image 1,1,7101,
1.04039e+09,,Surface,19,Image 1,1,7103,
1.40076e+07,,Surface,19,Image 1,1,7105,
3.10132e+08,,Surface,19,Image 1,1,7106,
1.99251e+08,,Surface,19,Image 1,1,7108,
1.25992e+07,,Surface,19,Image 1,1,7111,
1.62773e+07,,Surface,19,Image 1,1,7112,
3.67683e+08,,Surface,19,Image 1,1,7114,
7.77674e+07,,Surface,19,Image 1,1,7116,
1.17244e+08,,Surface,19,Image 1,1,7117,
5.49968e+06,,Surface,19,Image 1,1,7119,
1.88413e+08,,Surface,19,Image 1,1,7120,
3.11758e+07,,Surface,19,Image 1,1,7121,
3.07077e+07,,Surface,19,Image 1,1,7124,
5.21974e+07,,Surface,19,Image 1,1,7130,
1.59655e+08,,Surface,19,Image 1,1,7131,
1.21776e+07,,Surface,19,Image 1,1,7133,
2.77084e+08,,Surface,19,Image 1,1,7135,
4.29682e+08,,Surface,19,Image 1,1,7138,
3.11932e+07,,Surface,19,Image 1,1,7139,
2.28218e+08,,Surface,19,Image 1,1,7140,
4.20893e+08,,Surface,19,Image 1,1,7141,
2.30828e+07,,Surface,19,Image 1,1,7144,
1.07829e+09,,Surface,19,Image 1,1,7146,
3.20015e+07,,Surface,19,Image 1,1,7147,
3.75618e+07,,Surface,19,Image 1,1,7149,
2.49081e+07,,Surface,19,Image 1,1,7150,
5.00723e+07,,Surface,19,Image 1,1,7155,
5.61006e+06,,Surface,19,Image 1,1,7156,
1.1436e+07,,Surface,19,Image 1,1,7164,
7.26769e+06,,Surface,19,Image 1,1,7165,
1.04099e+06,,Surface,19,Image 1,1,7168,
4.04737e+08,,Surface,19,Image 1,1,7171,
6.06035e+07,,Surface,19,Image 1,1,7174,
2.85969e+06,,Surface,19,Image 1,1,7176,
3.15997e+07,,Surface,19,Image 1,1,7177,
9.93696e+06,,Surface,19,Image 1,1,7178,
7.00339e+07,,Surface,19,Image 1,1,7181,
3.14446e+07,,Surface,19,Image 1,1,7182,
2.73296e+07,,Surface,19,Image 1,1,7183,
1.54847e+07,,Surface,19,Image 1,1,7184,
1.14266e+08,,Surface,19,Image 1,1,7186,
2.69786e+08,,Surface,19,Image 1,1,7187,
1.26381e+07,,Surface,19,Image 1,1,7189,
6.7595e+06,,Surface,19,Image 1,1,7196,
6.47845e+07,,Surface,19,Image 1,1,7197,
7.78173e+07,,Surface,19,Image 1,1,7198,
2.54246e+07,,Surface,19,Image 1,1,7200,
2.60746e+07,,Surface,19,Image 1,1,7201,
1.78876e+07,,Surface,19,Image 1,1,7208,
5.05532e+07,,Surface,19,Image 1,1,7209,
1.05125e+08,,Surface,19,Image 1,1,7210,
3.04983e+07,,Surface,19,Image 1,1,7212,
2.84382e+07,,Surface,19,Image 1,1,7213,
4.20085e+07,,Surface,19,Image 1,1,7214,
2.0595e+07,,Surface,19,Image 1,1,7219,
7.28012e+07,,Surface,19,Image 1,1,7223,
1.58524e+09,,Surface,19,Image 1,1,7225,
1.07034e+09,,Surface,19,Image 1,1,7229,
1.47927e+06,,Surface,19,Image 1,1,7230,
1.3778e+08,,Surface,19,Image 1,1,7233,
9.41914e+08,,Surface,19,Image 1,1,7234,
1.69638e+07,,Surface,19,Image 1,1,7235,
3.69926e+08,,Surface,19,Image 1,1,7236,
1.94861e+08,,Surface,19,Image 1,1,7237,
2.47322e+08,,Surface,19,Image 1,1,7240,
3.86563e+08,,Surface,19,Image 1,1,7242,
1.27029e+07,,Surface,19,Image 1,1,7245,
4.37907e+06,,Surface,19,Image 1,1,7246,
1.55443e+07,,Surface,19,Image 1,1,7248,
2.54795e+08,,Surface,19,Image 1,1,7249,
5.21259e+07,,Surface,19,Image 1,1,7250,
3.47486e+07,,Surface,19,Image 1,1,7255,
3.29139e+07,,Surface,19,Image 1,1,7256,
1.19807e+07,,Surface,19,Image 1,1,7259,
3.06491e+07,,Surface,19,Image 1,1,7260,
5.50346e+08,,Surface,19,Image 1,1,7264,
2.446e+07,,Surface,19,Image 1,1,7265,
6.32393e+06,,Surface,19,Image 1,1,7266,
2.04728e+08,,Surface,19,Image 1,1,7267,
2.72138e+07,,Surface,19,Image 1,1,7268,
5.35063e+06,,Surface,19,Image 1,1,7270,
7.36871e+06,,Surface,19,Image 1,1,7271,
9.77672e+07,,Surface,19,Image 1,1,7273,
1.71593e+07,,Surface,19,Image 1,1,7276,
1.06806e+07,,Surface,19,Image 1,1,7277,
1.39911e+07,,Surface,19,Image 1,1,7282,
1.25798e+08,,Surface,19,Image 1,1,7285,
5.50212e+08,,Surface,19,Image 1,1,7288,
1.25342e+06,,Surface,19,Image 1,1,7292,
1.6373e+06,,Surface,19,Image 1,1,7297,
1.10606e+08,,Surface,19,Image 1,1,7299,
3.17561e+07,,Surface,19,Image 1,1,7301,
2.10004e+07,,Surface,19,Image 1,1,7309,
6.84383e+07,,Surface,19,Image 1,1,7310,
1.27655e+08,,Surface,19,Image 1,1,7312,
1.05488e+07,,Surface,19,Image 1,1,7314,
8.51639e+07,,Surface,19,Image 1,1,7318,
1.07954e+08,,Surface,19,Image 1,1,7322,
1.05545e+07,,Surface,19,Image 1,1,7323,
1.82796e+08,,Surface,19,Image 1,1,7325,
4.73041e+06,,Surface,19,Image 1,1,7327,
1.73473e+07,,Surface,19,Image 1,1,7328,
7.54331e+06,,Surface,19,Image 1,1,7330,
1.18328e+07,,Surface,19,Image 1,1,7331,
6.8478e+07,,Surface,19,Image 1,1,7332,
7.79087e+07,,Surface,19,Image 1,1,7333,
1.40539e+07,,Surface,19,Image 1,1,7334,
1.25135e+07,,Surface,19,Image 1,1,7337,
2.08841e+08,,Surface,19,Image 1,1,7338,
1.77933e+08,,Surface,19,Image 1,1,7343,
3.80763e+07,,Surface,19,Image 1,1,7344,
9.90872e+06,,Surface,19,Image 1,1,7348,
1.10034e+08,,Surface,19,Image 1,1,7350,
4.64799e+07,,Surface,19,Image 1,1,7354,
1.18246e+06,,Surface,19,Image 1,1,7356,
7.22854e+08,,Surface,19,Image 1,1,7357,
2.64585e+07,,Surface,19,Image 1,1,7361,
2.00003e+08,,Surface,19,Image 1,1,7366,
3.66073e+07,,Surface,19,Image 1,1,7367,
7.7276e+06,,Surface,19,Image 1,1,7368,
7.06832e+08,,Surface,19,Image 1,1,7371,
5.68974e+07,,Surface,19,Image 1,1,7372,
3.36407e+07,,Surface,19,Image 1,1,7373,
7.58531e+08,,Surface,19,Image 1,1,7375,
4.6897e+07,,Surface,19,Image 1,1,7379,
566879,,Surface,19,Image 1,1,7380,
5.90504e+06,,Surface,19,Image 1,1,7382,
3.96479e+07,,Surface,19,Image 1,1,7386,
2.08863e+08,,Surface,19,Image 1,1,7389,
1.8028e+08,,Surface,19,Image 1,1,7390,
6.48464e+08,,Surface,19,Image 1,1,7392,
1.3928e+08,,Surface,19,Image 1,1,7396,
4.13498e+06,,Surface,19,Image 1,1,7400,
6.36542e+08,,Surface,19,Image 1,1,7401,
7.40671e+07,,Surface,19,Image 1,1,7402,
3.98485e+07,,Surface,19,Image 1,1,7403,
2.34245e+07,,Surface,19,Image 1,1,7405,
7.55063e+06,,Surface,19,Image 1,1,7408,
2.62539e+07,,Surface,19,Image 1,1,7409,
1.84666e+08,,Surface,19,Image 1,1,7410,
6.52334e+07,,Surface,19,Image 1,1,7412,
1.64318e+08,,Surface,19,Image 1,1,7414,
8.16747e+06,,Surface,19,Image 1,1,7415,
2.16117e+07,,Surface,19,Image 1,1,7417,
7.87524e+06,,Surface,19,Image 1,1,7420,
5.79545e+07,,Surface,19,Image 1,1,7423,
1.88437e+08,,Surface,19,Image 1,1,7427,
1.87061e+08,,Surface,19,Image 1,1,7433,
1.99266e+07,,Surface,19,Image 1,1,7437,
9.70291e+06,,Surface,19,Image 1,1,7438,
1.21335e+07,,Surface,19,Image 1,1,7443,
4.15795e+08,,Surface,19,Image 1,1,7444,
6.094e+07,,Surface,19,Image 1,1,7446,
1.72113e+06,,Surface,19,Image 1,1,7447,
1.36908e+07,,Surface,19,Image 1,1,7448,
5.44468e+07,,Surface,19,Image 1,1,7449,
1.24497e+08,,Surface,19,Image 1,1,7458,
3.26878e+06,,Surface,19,Image 1,1,7461,
3.20114e+07,,Surface,19,Image 1,1,7462,
1.80454e+07,,Surface,19,Image 1,1,7467,
8.44555e+07,,Surface,19,Image 1,1,7471,
2.25933e+07,,Surface,19,Image 1,1,7472,
1.52349e+08,,Surface,19,Image 1,1,7473,
2.00421e+07,,Surface,19,Image 1,1,7474,
8.40599e+07,,Surface,19,Image 1,1,7476,
7.5312e+07,,Surface,19,Image 1,1,7479,
5.21801e+07,,Surface,19,Image 1,1,7480,
2.60158e+08,,Surface,19,Image 1,1,7482,
8.82106e+07,,Surface,19,Image 1,1,7485,
6.72554e+06,,Surface,19,Image 1,1,7490,
3.53597e+06,,Surface,19,Image 1,1,7492,
1.79843e+07,,Surface,19,Image 1,1,7495,
1.00351e+08,,Surface,19,Image 1,1,7496,
8.21516e+08,,Surface,19,Image 1,1,7498,
5.36181e+07,,Surface,19,Image 1,1,7500,
1.85583e+08,,Surface,19,Image 1,1,7502,
2.74535e+07,,Surface,19,Image 1,1,7503,
1.87573e+08,,Surface,19,Image 1,1,7510,
1.04867e+08,,Surface,19,Image 1,1,7515,
5.86686e+07,,Surface,19,Image 1,1,7518,
3.41135e+08,,Surface,19,Image 1,1,7521,
8.88291e+08,,Surface,19,Image 1,1,7522,
2.63371e+07,,Surface,19,Image 1,1,7527,
3.41262e+06,,Surface,19,Image 1,1,7529,
2.60011e+07,,Surface,19,Image 1,1,7530,
3.39142e+08,,Surface,19,Image 1,1,7533,
2.15791e+07,,Surface,19,Image 1,1,7535,
2.30464e+07,,Surface,19,Image 1,1,7536,
9.04152e+07,,Surface,19,Image 1,1,7540,
3.22134e+07,,Surface,19,Image 1,1,7544,
3.51021e+08,,Surface,19,Image 1,1,7552,
3.25398e+07,,Surface,19,Image 1,1,7555,
1.97608e+08,,Surface,19,Image 1,1,7556,
7.6097e+06,,Surface,19,Image 1,1,7563,
1.11345e+09,,Surface,19,Image 1,1,7565,
1.18473e+08,,Surface,19,Image 1,1,7572,
6.24456e+08,,Surface,19,Image 1,1,7573,
584902,,Surface,19,Image 1,1,7579,
1.41264e+08,,Surface,19,Image 1,1,7583,
6.69521e+07,,Surface,19,Image 1,1,7584,
1.17904e+08,,Surface,19,Image 1,1,7586,
2.27518e+07,,Surface,19,Image 1,1,7589,
1.29431e+08,,Surface,19,Image 1,1,7593,
1.01304e+07,,Surface,19,Image 1,1,7594,
612646,,Surface,19,Image 1,1,7596,
1.41101e+08,,Surface,19,Image 1,1,7597,
1.42172e+07,,Surface,19,Image 1,1,7602,
1.21901e+08,,Surface,19,Image 1,1,7603,
4.07436e+08,,Surface,19,Image 1,1,7604,
1.01e+08,,Surface,19,Image 1,1,7608,
1.45473e+06,,Surface,19,Image 1,1,7609,
3.00087e+07,,Surface,19,Image 1,1,7614,
4.66206e+07,,Surface,19,Image 1,1,7620,
2.508e+07,,Surface,19,Image 1,1,7624,
451737,,Surface,19,Image 1,1,7627,
7.10906e+07,,Surface,19,Image 1,1,7632,
1.68269e+07,,Surface,19,Image 1,1,7636,
4.30354e+08,,Surface,19,Image 1,1,7637,
2.72297e+07,,Surface,19,Image 1,1,7639,
2.76397e+06,,Surface,19,Image 1,1,7642,
1.11115e+07,,Surface,19,Image 1,1,7644,
1.05e+08,,Surface,19,Image 1,1,7645,
3.74511e+07,,Surface,19,Image 1,1,7653,
7.17947e+06,,Surface,19,Image 1,1,7655,
3.52212e+07,,Surface,19,Image 1,1,7657,
9.15122e+07,,Surface,19,Image 1,1,7664,
6.99241e+08,,Surface,19,Image 1,1,7665,
1.24089e+06,,Surface,19,Image 1,1,7666,
2.03223e+07,,Surface,19,Image 1,1,7671,
1.89438e+08,,Surface,19,Image 1,1,7672,
1.61547e+08,,Surface,19,Image 1,1,7673,
3.85373e+07,,Surface,19,Image 1,1,7674,
1.43016e+07,,Surface,19,Image 1,1,7676,
3.51872e+08,,Surface,19,Image 1,1,7677,
3.03332e+08,,Surface,19,Image 1,1,7681,
1.45208e+08,,Surface,19,Image 1,1,7685,
4.36655e+07,,Surface,19,Image 1,1,7687,
7.74895e+07,,Surface,19,Image 1,1,7688,
3.66028e+07,,Surface,19,Image 1,1,7691,
1.78073e+09,,Surface,19,Image 1,1,7693,
9.76311e+07,,Surface,19,Image 1,1,7696,
2.13246e+08,,Surface,19,Image 1,1,7699,
3.50257e+07,,Surface,19,Image 1,1,7701,
1.94602e+06,,Surface,19,Image 1,1,7702,
1.14764e+08,,Surface,19,Image 1,1,7704,
3.63462e+08,,Surface,19,Image 1,1,7716,
7.69526e+07,,Surface,19,Image 1,1,7717,
8.52351e+07,,Surface,19,Image 1,1,7719,
1.04058e+08,,Surface,19,Image 1,1,7723,
7.55753e+07,,Surface,19,Image 1,1,7724,
3.15357e+07,,Surface,19,Image 1,1,7725,
1.20624e+08,,Surface,19,Image 1,1,7726,
1.88532e+08,,Surface,19,Image 1,1,7727,
7.17144e+07,,Surface,19,Image 1,1,7728,
1.09122e+08,,Surface,19,Image 1,1,7729,
3.46618e+08,,Surface,19,Image 1,1,7730,
4.22993e+07,,Surface,19,Image 1,1,7731,
1.31354e+08,,Surface,19,Image 1,1,7733,
4.29745e+07,,Surface,19,Image 1,1,7735,
3.31376e+07,,Surface,19,Image 1,1,7737,
1.60733e+07,,Surface,19,Image 1,1,7738,
2.67494e+08,,Surface,19,Image 1,1,7745,
