
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
229.287,,Surface,8,Image 1,1,7730,
130.264,,Surface,8,Image 1,1,7731,
41.7015,,Surface,8,Image 1,1,7733,
145.552,,Surface,8,Image 1,1,7735,
226.431,,Surface,8,Image 1,1,7737,
62.0466,,Surface,8,Image 1,1,7738,
125.595,,Surface,8,Image 1,1,7745,
268.994,,Surface,8,Image 1,1,7754,
158.905,,Surface,8,Image 1,1,7757,
71.4672,,Surface,8,Image 1,1,7760,
283.898,,Surface,8,Image 1,1,7767,
86.2159,,Surface,8,Image 1,1,7768,
24.8661,,Surface,8,Image 1,1,7769,
97.9914,,Surface,8,Image 1,1,7773,
124.26,,Surface,8,Image 1,1,7774,
36.4162,,Surface,8,Image 1,1,7775,
88.1974,,Surface,8,Image 1,1,7777,
364.433,,Surface,8,Image 1,1,7778,
61.983,,Surface,8,Image 1,1,7779,
51.3731,,Surface,8,Image 1,1,7780,
114.102,,Surface,8,Image 1,1,7782,
211.086,,Surface,8,Image 1,1,7783,
221.797,,Surface,8,Image 1,1,7784,
117.373,,Surface,8,Image 1,1,7785,
278.555,,Surface,8,Image 1,1,7786,
42.657,,Surface,8,Image 1,1,7788,
149.627,,Surface,8,Image 1,1,7797,
346.462,,Surface,8,Image 1,1,7798,
61.2218,,Surface,8,Image 1,1,7804,
62.4123,,Surface,8,Image 1,1,7805,
214.709,,Surface,8,Image 1,1,7806,
161.603,,Surface,8,Image 1,1,7807,
195.826,,Surface,8,Image 1,1,7808,
283.568,,Surface,8,Image 1,1,7815,
187.569,,Surface,8,Image 1,1,7817,
202.838,,Surface,8,Image 1,1,7819,
74.1622,,Surface,8,Image 1,1,7822,
159.367,,Surface,8,Image 1,1,7827,
155.756,,Surface,8,Image 1,1,7828,
238.109,,Surface,8,Image 1,1,7829,
104.52,,Surface,8,Image 1,1,7830,
1417.83,,Surface,8,Image 1,1,7833,
176.396,,Surface,8,Image 1,1,7837,
103.436,,Surface,8,Image 1,1,7838,
83.2083,,Surface,8,Image 1,1,7839,
198.131,,Surface,8,Image 1,1,7840,
144.744,,Surface,8,Image 1,1,7841,
189.54,,Surface,8,Image 1,1,7842,
293.131,,Surface,8,Image 1,1,7848,
310.03,,Surface,8,Image 1,1,7850,
370.46,,Surface,8,Image 1,1,7855,
259.839,,Surface,8,Image 1,1,7856,
208.92,,Surface,8,Image 1,1,7857,
62.9172,,Surface,8,Image 1,1,7864,
389.394,,Surface,8,Image 1,1,7865,
363.206,,Surface,8,Image 1,1,7867,
366.188,,Surface,8,Image 1,1,7869,
82.4547,,Surface,8,Image 1,1,7871,
91.2816,,Surface,8,Image 1,1,7874,
71.7351,,Surface,8,Image 1,1,7875,
135.046,,Surface,8,Image 1,1,7876,
268.024,,Surface,8,Image 1,1,7881,
86.0185,,Surface,8,Image 1,1,7884,
221.595,,Surface,8,Image 1,1,7885,
256.821,,Surface,8,Image 1,1,7886,
181.58,,Surface,8,Image 1,1,7887,
60.1417,,Surface,8,Image 1,1,7888,
234.726,,Surface,8,Image 1,1,7889,
204.695,,Surface,8,Image 1,1,7893,
0,,Surface,8,Image 1,1,7894,
61.5459,,Surface,8,Image 1,1,7895,
144.486,,Surface,8,Image 1,1,7901,
230.191,,Surface,8,Image 1,1,7903,
113.629,,Surface,8,Image 1,1,7904,
232.703,,Surface,8,Image 1,1,7909,
239.506,,Surface,8,Image 1,1,7911,
194.163,,Surface,8,Image 1,1,7914,
350.145,,Surface,8,Image 1,1,7916,
172.926,,Surface,8,Image 1,1,7917,
87.9655,,Surface,8,Image 1,1,7920,
66.3985,,Surface,8,Image 1,1,7921,
126.4,,Surface,8,Image 1,1,7922,
406.852,,Surface,8,Image 1,1,7927,
207.688,,Surface,8,Image 1,1,7928,
254.158,,Surface,8,Image 1,1,7934,
70.1271,,Surface,8,Image 1,1,7935,
165.322,,Surface,8,Image 1,1,7936,
39.6085,,Surface,8,Image 1,1,7937,
37.884,,Surface,8,Image 1,1,7938,
390.178,,Surface,8,Image 1,1,7941,
167.172,,Surface,8,Image 1,1,7942,
157.739,,Surface,8,Image 1,1,7944,
67.7653,,Surface,8,Image 1,1,7947,
123.077,,Surface,8,Image 1,1,7948,
143.107,,Surface,8,Image 1,1,7950,
92.0392,,Surface,8,Image 1,1,7952,
165.266,,Surface,8,Image 1,1,7956,
164.373,,Surface,8,Image 1,1,7958,
90.9962,,Surface,8,Image 1,1,7960,
533.092,,Surface,8,Image 1,1,7963,
230.304,,Surface,8,Image 1,1,7966,
161.314,,Surface,8,Image 1,1,7970,
105.728,,Surface,8,Image 1,1,7971,
94.6835,,Surface,8,Image 1,1,7976,
167.053,,Surface,8,Image 1,1,7978,
135.962,,Surface,8,Image 1,1,7979,
237.199,,Surface,8,Image 1,1,7983,
247.812,,Surface,8,Image 1,1,7984,
203.421,,Surface,8,Image 1,1,7987,
308.176,,Surface,8,Image 1,1,7988,
215.116,,Surface,8,Image 1,1,7989,
355.604,,Surface,8,Image 1,1,7990,
308.742,,Surface,8,Image 1,1,7991,
383.283,,Surface,8,Image 1,1,7992,
186.742,,Surface,8,Image 1,1,7993,
218.809,,Surface,8,Image 1,1,7994,
126.899,,Surface,8,Image 1,1,7995,
54.3778,,Surface,8,Image 1,1,7996,
376.823,,Surface,8,Image 1,1,7997,
276.19,,Surface,8,Image 1,1,7999,
172.1,,Surface,8,Image 1,1,8001,
177.249,,Surface,8,Image 1,1,8002,
166.726,,Surface,8,Image 1,1,8003,
286.744,,Surface,8,Image 1,1,8006,
170.094,,Surface,8,Image 1,1,8010,
187.732,,Surface,8,Image 1,1,8011,
280.111,,Surface,8,Image 1,1,8012,
412.827,,Surface,8,Image 1,1,8013,
239.177,,Surface,8,Image 1,1,8014,
136.953,,Surface,8,Image 1,1,8015,
125.08,,Surface,8,Image 1,1,8016,
38.102,,Surface,8,Image 1,1,8022,
89.0877,,Surface,8,Image 1,1,8023,
46.6448,,Surface,8,Image 1,1,8028,
327.588,,Surface,8,Image 1,1,8029,
39.7685,,Surface,8,Image 1,1,8030,
252.536,,Surface,8,Image 1,1,8031,
123.017,,Surface,8,Image 1,1,8034,
259.393,,Surface,8,Image 1,1,8035,
62.971,,Surface,8,Image 1,1,8038,
38.8121,,Surface,8,Image 1,1,8039,
146.643,,Surface,8,Image 1,1,8040,
214.063,,Surface,8,Image 1,1,8042,
107.509,,Surface,8,Image 1,1,8043,
147.593,,Surface,8,Image 1,1,8044,
34.0093,,Surface,8,Image 1,1,8045,
269.679,,Surface,8,Image 1,1,8046,
452.616,,Surface,8,Image 1,1,8049,
104.7,,Surface,8,Image 1,1,8050,
87.3713,,Surface,8,Image 1,1,8055,
901.879,,Surface,8,Image 1,1,8058,
175.737,,Surface,8,Image 1,1,8061,
696.659,,Surface,8,Image 1,1,8065,
114.279,,Surface,8,Image 1,1,8071,
110.638,,Surface,8,Image 1,1,8072,
305.141,,Surface,8,Image 1,1,8073,
140.029,,Surface,8,Image 1,1,8075,
149.98,,Surface,8,Image 1,1,8076,
71.3759,,Surface,8,Image 1,1,8080,
304.189,,Surface,8,Image 1,1,8081,
74.9313,,Surface,8,Image 1,1,8084,
111.562,,Surface,8,Image 1,1,8088,
84.4113,,Surface,8,Image 1,1,8089,
369.432,,Surface,8,Image 1,1,8094,
401.469,,Surface,8,Image 1,1,8095,
162.603,,Surface,8,Image 1,1,8096,
58.6131,,Surface,8,Image 1,1,8099,
196.6,,Surface,8,Image 1,1,8100,
38.3651,,Surface,8,Image 1,1,8102,
44.3101,,Surface,8,Image 1,1,8103,
68.9181,,Surface,8,Image 1,1,8106,
101.414,,Surface,8,Image 1,1,8107,
273.566,,Surface,8,Image 1,1,8108,
47.0852,,Surface,8,Image 1,1,8110,
260.136,,Surface,8,Image 1,1,8111,
104.439,,Surface,8,Image 1,1,8112,
148.685,,Surface,8,Image 1,1,8114,
163.609,,Surface,8,Image 1,1,8115,
119.521,,Surface,8,Image 1,1,8116,
91.1697,,Surface,8,Image 1,1,8117,
180.929,,Surface,8,Image 1,1,8119,
314.269,,Surface,8,Image 1,1,8121,
121.627,,Surface,8,Image 1,1,8122,
247.069,,Surface,8,Image 1,1,8125,
207.591,,Surface,8,Image 1,1,8126,
134.9,,Surface,8,Image 1,1,8128,
228.086,,Surface,8,Image 1,1,8130,
374.536,,Surface,8,Image 1,1,8133,
120.191,,Surface,8,Image 1,1,8135,
164.908,,Surface,8,Image 1,1,8136,
788.807,,Surface,8,Image 1,1,8137,
117.997,,Surface,8,Image 1,1,8138,
227.233,,Surface,8,Image 1,1,8140,
57.0399,,Surface,8,Image 1,1,8142,
384.594,,Surface,8,Image 1,1,8144,
84.7186,,Surface,8,Image 1,1,8150,
112.86,,Surface,8,Image 1,1,8151,
110.646,,Surface,8,Image 1,1,8155,
218.493,,Surface,8,Image 1,1,8157,
173.968,,Surface,8,Image 1,1,8158,
77.4839,,Surface,8,Image 1,1,8166,
37.4032,,Surface,8,Image 1,1,8168,
71.7213,,Surface,8,Image 1,1,8171,
102.957,,Surface,8,Image 1,1,8172,
151.072,,Surface,8,Image 1,1,8176,
46.3131,,Surface,8,Image 1,1,8177,
98.1523,,Surface,8,Image 1,1,8178,
98.8163,,Surface,8,Image 1,1,8180,
262.065,,Surface,8,Image 1,1,8181,
171.488,,Surface,8,Image 1,1,8183,
263.423,,Surface,8,Image 1,1,8188,
418.963,,Surface,8,Image 1,1,8190,
31.1327,,Surface,8,Image 1,1,8191,
170.801,,Surface,8,Image 1,1,8196,
426.114,,Surface,8,Image 1,1,8197,
224.887,,Surface,8,Image 1,1,8198,
98.5377,,Surface,8,Image 1,1,8199,
181.656,,Surface,8,Image 1,1,8202,
309.25,,Surface,8,Image 1,1,8203,
137.241,,Surface,8,Image 1,1,8208,
85.6067,,Surface,8,Image 1,1,8209,
58.3514,,Surface,8,Image 1,1,8210,
85.7617,,Surface,8,Image 1,1,8212,
432.495,,Surface,8,Image 1,1,8221,
171.762,,Surface,8,Image 1,1,8225,
158.329,,Surface,8,Image 1,1,8227,
87.3442,,Surface,8,Image 1,1,8228,
344.589,,Surface,8,Image 1,1,8232,
34.3055,,Surface,8,Image 1,1,8234,
156.209,,Surface,8,Image 1,1,8237,
233.944,,Surface,8,Image 1,1,8240,
264.273,,Surface,8,Image 1,1,8242,
11.6015,,Surface,8,Image 1,1,8243,
256.841,,Surface,8,Image 1,1,8244,
80.5547,,Surface,8,Image 1,1,8246,
153.789,,Surface,8,Image 1,1,8247,
335.482,,Surface,8,Image 1,1,8248,
171.665,,Surface,8,Image 1,1,8251,
312.632,,Surface,8,Image 1,1,8252,
90.4781,,Surface,8,Image 1,1,8253,
45.2472,,Surface,8,Image 1,1,8254,
36.567,,Surface,8,Image 1,1,8257,
143.749,,Surface,8,Image 1,1,8259,
194.08,,Surface,8,Image 1,1,8262,
160.618,,Surface,8,Image 1,1,8263,
163.947,,Surface,8,Image 1,1,8264,
402.917,,Surface,8,Image 1,1,8266,
137.241,,Surface,8,Image 1,1,8269,
199.74,,Surface,8,Image 1,1,8271,
75.3442,,Surface,8,Image 1,1,8272,
104.196,,Surface,8,Image 1,1,8277,
71.397,,Surface,8,Image 1,1,8280,
234.367,,Surface,8,Image 1,1,8283,
228.548,,Surface,8,Image 1,1,8285,
115.745,,Surface,8,Image 1,1,8288,
423.037,,Surface,8,Image 1,1,8289,
18.6859,,Surface,8,Image 1,1,8290,
285.407,,Surface,8,Image 1,1,8294,
111.689,,Surface,8,Image 1,1,8295,
359.507,,Surface,8,Image 1,1,8296,
68.78,,Surface,8,Image 1,1,8305,
137.951,,Surface,8,Image 1,1,8306,
288.062,,Surface,8,Image 1,1,8307,
204.267,,Surface,8,Image 1,1,8309,
48.0378,,Surface,8,Image 1,1,8312,
100.921,,Surface,8,Image 1,1,8316,
195.623,,Surface,8,Image 1,1,8318,
317.253,,Surface,8,Image 1,1,8320,
153.68,,Surface,8,Image 1,1,8321,
120.497,,Surface,8,Image 1,1,8322,
122.022,,Surface,8,Image 1,1,8323,
209.371,,Surface,8,Image 1,1,8324,
112.224,,Surface,8,Image 1,1,8326,
116.248,,Surface,8,Image 1,1,8334,
219.633,,Surface,8,Image 1,1,8337,
221.154,,Surface,8,Image 1,1,8340,
201.578,,Surface,8,Image 1,1,8341,
191.023,,Surface,8,Image 1,1,8342,
224.655,,Surface,8,Image 1,1,8346,
146.423,,Surface,8,Image 1,1,8347,
190.581,,Surface,8,Image 1,1,8350,
89.1957,,Surface,8,Image 1,1,8352,
79.635,,Surface,8,Image 1,1,8353,
385.189,,Surface,8,Image 1,1,8355,
177.727,,Surface,8,Image 1,1,8356,
324.084,,Surface,8,Image 1,1,8357,
288.83,,Surface,8,Image 1,1,8361,
107.688,,Surface,8,Image 1,1,8362,
43.5622,,Surface,8,Image 1,1,8363,
193.832,,Surface,8,Image 1,1,8367,
322.673,,Surface,8,Image 1,1,8371,
105.291,,Surface,8,Image 1,1,8373,
124.058,,Surface,8,Image 1,1,8374,
99.7939,,Surface,8,Image 1,1,8375,
91.5428,,Surface,8,Image 1,1,8377,
42.4627,,Surface,8,Image 1,1,8378,
75.2694,,Surface,8,Image 1,1,8380,
268.652,,Surface,8,Image 1,1,8381,
176.846,,Surface,8,Image 1,1,8388,
155.508,,Surface,8,Image 1,1,8392,
197.487,,Surface,8,Image 1,1,8393,
277.316,,Surface,8,Image 1,1,8395,
374.658,,Surface,8,Image 1,1,8396,
238.935,,Surface,8,Image 1,1,8398,
84.4297,,Surface,8,Image 1,1,8400,
410.223,,Surface,8,Image 1,1,8401,
86.1381,,Surface,8,Image 1,1,8407,
261.171,,Surface,8,Image 1,1,8408,
278.076,,Surface,8,Image 1,1,8410,
243.562,,Surface,8,Image 1,1,8412,
520.527,,Surface,8,Image 1,1,8417,
172.274,,Surface,8,Image 1,1,8419,
67.7599,,Surface,8,Image 1,1,8421,
888.509,,Surface,8,Image 1,1,8424,
138.606,,Surface,8,Image 1,1,8425,
863.919,,Surface,8,Image 1,1,8426,
365.764,,Surface,8,Image 1,1,8427,
110.385,,Surface,8,Image 1,1,8429,
67.644,,Surface,8,Image 1,1,8430,
250.373,,Surface,8,Image 1,1,8431,
418.285,,Surface,8,Image 1,1,8432,
503.643,,Surface,8,Image 1,1,8435,
79.3377,,Surface,8,Image 1,1,8438,
1522.45,,Surface,8,Image 1,1,8440,
226.217,,Surface,8,Image 1,1,8441,
259.718,,Surface,8,Image 1,1,8443,
262.034,,Surface,8,Image 1,1,8445,
137.084,,Surface,8,Image 1,1,8451,
141.453,,Surface,8,Image 1,1,8452,
280.028,,Surface,8,Image 1,1,8453,
195.203,,Surface,8,Image 1,1,8455,
62.5471,,Surface,8,Image 1,1,8456,
163.994,,Surface,8,Image 1,1,8459,
324.79,,Surface,8,Image 1,1,8462,
58.5654,,Surface,8,Image 1,1,8463,
254.244,,Surface,8,Image 1,1,8464,
99.2824,,Surface,8,Image 1,1,8466,
61.2036,,Surface,8,Image 1,1,8467,
90.7166,,Surface,8,Image 1,1,8468,
179.324,,Surface,8,Image 1,1,8471,
112.648,,Surface,8,Image 1,1,8479,
81.7305,,Surface,8,Image 1,1,8480,
302.699,,Surface,8,Image 1,1,8484,
333.89,,Surface,8,Image 1,1,8488,
122.001,,Surface,8,Image 1,1,8489,
304.905,,Surface,8,Image 1,1,8490,
87.3972,,Surface,8,Image 1,1,8491,
141.159,,Surface,8,Image 1,1,8495,
126.24,,Surface,8,Image 1,1,8501,
90.2222,,Surface,8,Image 1,1,8503,
176.534,,Surface,8,Image 1,1,8504,
355.842,,Surface,8,Image 1,1,8508,
153.232,,Surface,8,Image 1,1,8512,
65.509,,Surface,8,Image 1,1,8516,
264.048,,Surface,8,Image 1,1,8518,
44.9003,,Surface,8,Image 1,1,8519,
203.449,,Surface,8,Image 1,1,8527,
199.844,,Surface,8,Image 1,1,8528,
276.655,,Surface,8,Image 1,1,8530,
35.363,,Surface,8,Image 1,1,8531,
337.4,,Surface,8,Image 1,1,8533,
245.621,,Surface,8,Image 1,1,8535,
66.3503,,Surface,8,Image 1,1,8541,
539.066,,Surface,8,Image 1,1,8543,
99.2273,,Surface,8,Image 1,1,8545,
189.721,,Surface,8,Image 1,1,8546,
160.36,,Surface,8,Image 1,1,8547,
125.351,,Surface,8,Image 1,1,8548,
309.712,,Surface,8,Image 1,1,8549,
588.552,,Surface,8,Image 1,1,8551,
128.829,,Surface,8,Image 1,1,8553,
111.468,,Surface,8,Image 1,1,8555,
42.0742,,Surface,8,Image 1,1,8556,
23.9492,,Surface,8,Image 1,1,8558,
84.5795,,Surface,8,Image 1,1,8564,
133.153,,Surface,8,Image 1,1,8565,
265.133,,Surface,8,Image 1,1,8567,
538.34,,Surface,8,Image 1,1,8570,
191.269,,Surface,8,Image 1,1,8573,
147.279,,Surface,8,Image 1,1,8576,
146.511,,Surface,8,Image 1,1,8579,
263.898,,Surface,8,Image 1,1,8585,
191.651,,Surface,8,Image 1,1,8590,
88.2666,,Surface,8,Image 1,1,8592,
81.7114,,Surface,8,Image 1,1,8593,
149.947,,Surface,8,Image 1,1,8595,
243.163,,Surface,8,Image 1,1,8597,
223.16,,Surface,8,Image 1,1,8600,
189.388,,Surface,8,Image 1,1,8601,
289.893,,Surface,8,Image 1,1,8604,
201.033,,Surface,8,Image 1,1,8608,
110.074,,Surface,8,Image 1,1,8609,
224.382,,Surface,8,Image 1,1,8610,
99,,Surface,8,Image 1,1,8611,
109.859,,Surface,8,Image 1,1,8615,
68.746,,Surface,8,Image 1,1,8622,
178.937,,Surface,8,Image 1,1,8624,
41.1362,,Surface,8,Image 1,1,8627,
480.711,,Surface,8,Image 1,1,8629,
123.357,,Surface,8,Image 1,1,8632,
204.747,,Surface,8,Image 1,1,8637,
74.9163,,Surface,8,Image 1,1,8641,
191.767,,Surface,8,Image 1,1,8642,
38.2833,,Surface,8,Image 1,1,8644,
205.233,,Surface,8,Image 1,1,8645,
97.9701,,Surface,8,Image 1,1,8648,
220.142,,Surface,8,Image 1,1,8652,
257.462,,Surface,8,Image 1,1,8653,
432.555,,Surface,8,Image 1,1,8654,
323.504,,Surface,8,Image 1,1,8657,
46.7718,,Surface,8,Image 1,1,8658,
122.128,,Surface,8,Image 1,1,8660,
226.155,,Surface,8,Image 1,1,8661,
801.562,,Surface,8,Image 1,1,8662,
486.423,,Surface,8,Image 1,1,8663,
298.768,,Surface,8,Image 1,1,8666,
181.184,,Surface,8,Image 1,1,8669,
231.169,,Surface,8,Image 1,1,8672,
420.606,,Surface,8,Image 1,1,8673,
545.49,,Surface,8,Image 1,1,8675,
134.84,,Surface,8,Image 1,1,8677,
66.4943,,Surface,8,Image 1,1,8682,
301.078,,Surface,8,Image 1,1,8690,
313.284,,Surface,8,Image 1,1,8693,
202.156,,Surface,8,Image 1,1,8695,
66.5845,,Surface,8,Image 1,1,8696,
53.4549,,Surface,8,Image 1,1,8701,
159.239,,Surface,8,Image 1,1,8702,
402.13,,Surface,8,Image 1,1,8703,
721.462,,Surface,8,Image 1,1,8709,
94.9869,,Surface,8,Image 1,1,8710,
70.0308,,Surface,8,Image 1,1,8712,
101.578,,Surface,8,Image 1,1,8715,
172.041,,Surface,8,Image 1,1,8716,
132.828,,Surface,8,Image 1,1,8718,
268.785,,Surface,8,Image 1,1,8719,
68.0996,,Surface,8,Image 1,1,8721,
188.603,,Surface,8,Image 1,1,8723,
126.967,,Surface,8,Image 1,1,8727,
139.281,,Surface,8,Image 1,1,8728,
145.156,,Surface,8,Image 1,1,8734,
63.1286,,Surface,8,Image 1,1,8737,
91.6927,,Surface,8,Image 1,1,8744,
72.6457,,Surface,8,Image 1,1,8746,
207.057,,Surface,8,Image 1,1,8747,
158.632,,Surface,8,Image 1,1,8748,
72.7473,,Surface,8,Image 1,1,8751,
331.456,,Surface,8,Image 1,1,8753,
230.967,,Surface,8,Image 1,1,8755,
208.013,,Surface,8,Image 1,1,8757,
339.757,,Surface,8,Image 1,1,8758,
210.834,,Surface,8,Image 1,1,8759,
530.912,,Surface,8,Image 1,1,8762,
223.537,,Surface,8,Image 1,1,8779,
84.7706,,Surface,8,Image 1,1,8781,
52.3697,,Surface,8,Image 1,1,8788,
74.4103,,Surface,8,Image 1,1,8789,
67.5714,,Surface,8,Image 1,1,8791,
277.243,,Surface,8,Image 1,1,8800,
135.854,,Surface,8,Image 1,1,8803,
147.117,,Surface,8,Image 1,1,8804,
206.578,,Surface,8,Image 1,1,8806,
73.4228,,Surface,8,Image 1,1,8812,
46.0427,,Surface,8,Image 1,1,8814,
255.177,,Surface,8,Image 1,1,8815,
50.9778,,Surface,8,Image 1,1,8817,
291.774,,Surface,8,Image 1,1,8818,
70.1038,,Surface,8,Image 1,1,8824,
161.703,,Surface,8,Image 1,1,8825,
196.033,,Surface,8,Image 1,1,8826,
222.324,,Surface,8,Image 1,1,8827,
250.61,,Surface,8,Image 1,1,8828,
112.401,,Surface,8,Image 1,1,8830,
412.538,,Surface,8,Image 1,1,8833,
229.87,,Surface,8,Image 1,1,8834,
218.58,,Surface,8,Image 1,1,8837,
102.401,,Surface,8,Image 1,1,8839,
108.305,,Surface,8,Image 1,1,8841,
432.395,,Surface,8,Image 1,1,8843,
134.135,,Surface,8,Image 1,1,8846,
670.416,,Surface,8,Image 1,1,8849,
57.2613,,Surface,8,Image 1,1,8851,
48.7458,,Surface,8,Image 1,1,8855,
175.622,,Surface,8,Image 1,1,8864,
351.056,,Surface,8,Image 1,1,8874,
174.143,,Surface,8,Image 1,1,8879,
350.507,,Surface,8,Image 1,1,8882,
44.7447,,Surface,8,Image 1,1,8885,
37.9328,,Surface,8,Image 1,1,8886,
47.2848,,Surface,8,Image 1,1,8893,
329.307,,Surface,8,Image 1,1,8897,
132.752,,Surface,8,Image 1,1,8898,
284.204,,Surface,8,Image 1,1,8902,
85.0081,,Surface,8,Image 1,1,8905,
231.616,,Surface,8,Image 1,1,8909,
164.546,,Surface,8,Image 1,1,8916,
77.4358,,Surface,8,Image 1,1,8918,
54.7331,,Surface,8,Image 1,1,8922,
106.33,,Surface,8,Image 1,1,8924,
158.475,,Surface,8,Image 1,1,8928,
57.9141,,Surface,8,Image 1,1,8932,
48.7331,,Surface,8,Image 1,1,8934,
169.407,,Surface,8,Image 1,1,8936,
29.0992,,Surface,8,Image 1,1,8939,
132.551,,Surface,8,Image 1,1,8945,
310.467,,Surface,8,Image 1,1,8949,
188.846,,Surface,8,Image 1,1,8950,
82.4901,,Surface,8,Image 1,1,8955,
71.8767,,Surface,8,Image 1,1,8956,
98.9789,,Surface,8,Image 1,1,8960,
33.1598,,Surface,8,Image 1,1,8961,
231.479,,Surface,8,Image 1,1,8966,
246.903,,Surface,8,Image 1,1,8968,
14.7128,,Surface,8,Image 1,1,8969,
233.87,,Surface,8,Image 1,1,8975,
134.523,,Surface,8,Image 1,1,8979,
144.132,,Surface,8,Image 1,1,8980,
76.7707,,Surface,8,Image 1,1,8981,
176.955,,Surface,8,Image 1,1,8982,
74.7309,,Surface,8,Image 1,1,8986,
275.005,,Surface,8,Image 1,1,8988,
57.1158,,Surface,8,Image 1,1,8990,
107.351,,Surface,8,Image 1,1,8993,
89.1071,,Surface,8,Image 1,1,8994,
202.961,,Surface,8,Image 1,1,8997,
86.144,,Surface,8,Image 1,1,9007,
120.5,,Surface,8,Image 1,1,9008,
190.41,,Surface,8,Image 1,1,9009,
138.222,,Surface,8,Image 1,1,9015,
86.0932,,Surface,8,Image 1,1,9016,
