
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
506.466,,Surface,3,Image 1,1,7735,
464.528,,Surface,3,Image 1,1,7737,
152.695,,Surface,3,Image 1,1,7738,
739.516,,Surface,3,Image 1,1,7745,
376.429,,Surface,3,Image 1,1,7754,
411.951,,Surface,3,Image 1,1,7757,
184.313,,Surface,3,Image 1,1,7760,
422.69,,Surface,3,Image 1,1,7767,
230.417,,Surface,3,Image 1,1,7768,
211.783,,Surface,3,Image 1,1,7769,
2787.41,,Surface,3,Image 1,1,7773,
241.745,,Surface,3,Image 1,1,7774,
161.639,,Surface,3,Image 1,1,7775,
157.681,,Surface,3,Image 1,1,7777,
1294.77,,Surface,3,Image 1,1,7778,
248.671,,Surface,3,Image 1,1,7779,
1326.51,,Surface,3,Image 1,1,7780,
261.109,,Surface,3,Image 1,1,7782,
1144.18,,Surface,3,Image 1,1,7783,
513.033,,Surface,3,Image 1,1,7784,
617.334,,Surface,3,Image 1,1,7785,
2815.08,,Surface,3,Image 1,1,7786,
188.31,,Surface,3,Image 1,1,7788,
376.349,,Surface,3,Image 1,1,7797,
477.774,,Surface,3,Image 1,1,7798,
181.795,,Surface,3,Image 1,1,7804,
1548.48,,Surface,3,Image 1,1,7805,
472.901,,Surface,3,Image 1,1,7806,
259.067,,Surface,3,Image 1,1,7807,
333.902,,Surface,3,Image 1,1,7808,
534.456,,Surface,3,Image 1,1,7815,
333.983,,Surface,3,Image 1,1,7817,
265.101,,Surface,3,Image 1,1,7819,
596.603,,Surface,3,Image 1,1,7822,
532.537,,Surface,3,Image 1,1,7827,
244.711,,Surface,3,Image 1,1,7828,
717.483,,Surface,3,Image 1,1,7829,
131.577,,Surface,3,Image 1,1,7830,
847.29,,Surface,3,Image 1,1,7833,
509.478,,Surface,3,Image 1,1,7837,
334.697,,Surface,3,Image 1,1,7838,
239.125,,Surface,3,Image 1,1,7839,
1009.89,,Surface,3,Image 1,1,7840,
263.153,,Surface,3,Image 1,1,7841,
403.835,,Surface,3,Image 1,1,7842,
2230.12,,Surface,3,Image 1,1,7848,
545.269,,Surface,3,Image 1,1,7850,
970.589,,Surface,3,Image 1,1,7855,
1822.62,,Surface,3,Image 1,1,7856,
423.26,,Surface,3,Image 1,1,7857,
171.559,,Surface,3,Image 1,1,7864,
642.073,,Surface,3,Image 1,1,7865,
716.786,,Surface,3,Image 1,1,7867,
2988.89,,Surface,3,Image 1,1,7869,
1141.12,,Surface,3,Image 1,1,7871,
222.286,,Surface,3,Image 1,1,7874,
299.941,,Surface,3,Image 1,1,7875,
281.046,,Surface,3,Image 1,1,7876,
551.934,,Surface,3,Image 1,1,7881,
310.151,,Surface,3,Image 1,1,7884,
265.532,,Surface,3,Image 1,1,7885,
1729.59,,Surface,3,Image 1,1,7886,
297.192,,Surface,3,Image 1,1,7887,
298.311,,Surface,3,Image 1,1,7888,
419.181,,Surface,3,Image 1,1,7889,
797.339,,Surface,3,Image 1,1,7893,
58.9448,,Surface,3,Image 1,1,7894,
155.34,,Surface,3,Image 1,1,7895,
1045.99,,Surface,3,Image 1,1,7901,
684.024,,Surface,3,Image 1,1,7903,
173.303,,Surface,3,Image 1,1,7904,
417.841,,Surface,3,Image 1,1,7909,
434.759,,Surface,3,Image 1,1,7911,
342.224,,Surface,3,Image 1,1,7914,
375.502,,Surface,3,Image 1,1,7916,
409.083,,Surface,3,Image 1,1,7917,
495.383,,Surface,3,Image 1,1,7920,
320.168,,Surface,3,Image 1,1,7921,
1052.54,,Surface,3,Image 1,1,7922,
833.755,,Surface,3,Image 1,1,7927,
470.617,,Surface,3,Image 1,1,7928,
325.262,,Surface,3,Image 1,1,7934,
200.8,,Surface,3,Image 1,1,7935,
491.01,,Surface,3,Image 1,1,7936,
167.329,,Surface,3,Image 1,1,7937,
148.01,,Surface,3,Image 1,1,7938,
697.801,,Surface,3,Image 1,1,7941,
1779.39,,Surface,3,Image 1,1,7942,
341.059,,Surface,3,Image 1,1,7944,
714.451,,Surface,3,Image 1,1,7947,
269.07,,Surface,3,Image 1,1,7948,
570.301,,Surface,3,Image 1,1,7950,
876.559,,Surface,3,Image 1,1,7952,
177.065,,Surface,3,Image 1,1,7956,
459.082,,Surface,3,Image 1,1,7958,
200.228,,Surface,3,Image 1,1,7960,
3174.88,,Surface,3,Image 1,1,7963,
919.646,,Surface,3,Image 1,1,7966,
411.562,,Surface,3,Image 1,1,7970,
238.698,,Surface,3,Image 1,1,7971,
261.739,,Surface,3,Image 1,1,7976,
375.556,,Surface,3,Image 1,1,7978,
164.84,,Surface,3,Image 1,1,7979,
365.666,,Surface,3,Image 1,1,7983,
1186.91,,Surface,3,Image 1,1,7984,
673.865,,Surface,3,Image 1,1,7987,
3449.53,,Surface,3,Image 1,1,7988,
938.833,,Surface,3,Image 1,1,7989,
453.767,,Surface,3,Image 1,1,7990,
1024.22,,Surface,3,Image 1,1,7991,
757.699,,Surface,3,Image 1,1,7992,
1371.77,,Surface,3,Image 1,1,7993,
432.347,,Surface,3,Image 1,1,7994,
224.481,,Surface,3,Image 1,1,7995,
432.644,,Surface,3,Image 1,1,7996,
600.018,,Surface,3,Image 1,1,7997,
574.361,,Surface,3,Image 1,1,7999,
292.627,,Surface,3,Image 1,1,8001,
719.617,,Surface,3,Image 1,1,8002,
617.786,,Surface,3,Image 1,1,8003,
1184.75,,Surface,3,Image 1,1,8006,
455.797,,Surface,3,Image 1,1,8010,
1185.41,,Surface,3,Image 1,1,8011,
440.589,,Surface,3,Image 1,1,8012,
469.415,,Surface,3,Image 1,1,8013,
1732.74,,Surface,3,Image 1,1,8014,
341.605,,Surface,3,Image 1,1,8015,
265.892,,Surface,3,Image 1,1,8016,
250.137,,Surface,3,Image 1,1,8022,
201.873,,Surface,3,Image 1,1,8023,
177.895,,Surface,3,Image 1,1,8028,
388.676,,Surface,3,Image 1,1,8029,
197.207,,Surface,3,Image 1,1,8030,
457.951,,Surface,3,Image 1,1,8031,
371.246,,Surface,3,Image 1,1,8034,
268.424,,Surface,3,Image 1,1,8035,
189.204,,Surface,3,Image 1,1,8038,
160.427,,Surface,3,Image 1,1,8039,
228.164,,Surface,3,Image 1,1,8040,
503.102,,Surface,3,Image 1,1,8042,
292.458,,Surface,3,Image 1,1,8043,
306.317,,Surface,3,Image 1,1,8044,
132.536,,Surface,3,Image 1,1,8045,
411.749,,Surface,3,Image 1,1,8046,
606.589,,Surface,3,Image 1,1,8049,
361.857,,Surface,3,Image 1,1,8050,
187.505,,Surface,3,Image 1,1,8055,
4665.59,,Surface,3,Image 1,1,8058,
1944.12,,Surface,3,Image 1,1,8061,
1715.48,,Surface,3,Image 1,1,8065,
1186.34,,Surface,3,Image 1,1,8071,
224.501,,Surface,3,Image 1,1,8072,
970.382,,Surface,3,Image 1,1,8073,
448.933,,Surface,3,Image 1,1,8075,
402.996,,Surface,3,Image 1,1,8076,
315.724,,Surface,3,Image 1,1,8080,
416.511,,Surface,3,Image 1,1,8081,
223.988,,Surface,3,Image 1,1,8084,
221.299,,Surface,3,Image 1,1,8088,
190.037,,Surface,3,Image 1,1,8089,
528.948,,Surface,3,Image 1,1,8094,
4419.15,,Surface,3,Image 1,1,8095,
266.323,,Surface,3,Image 1,1,8096,
138.982,,Surface,3,Image 1,1,8099,
1954.81,,Surface,3,Image 1,1,8100,
148.086,,Surface,3,Image 1,1,8102,
113.6,,Surface,3,Image 1,1,8103,
230.937,,Surface,3,Image 1,1,8106,
194.752,,Surface,3,Image 1,1,8107,
709.694,,Surface,3,Image 1,1,8108,
146.698,,Surface,3,Image 1,1,8110,
394.859,,Surface,3,Image 1,1,8111,
441.729,,Surface,3,Image 1,1,8112,
778.959,,Surface,3,Image 1,1,8114,
425.591,,Surface,3,Image 1,1,8115,
109.536,,Surface,3,Image 1,1,8116,
143.034,,Surface,3,Image 1,1,8117,
960.034,,Surface,3,Image 1,1,8119,
1105.94,,Surface,3,Image 1,1,8121,
362.697,,Surface,3,Image 1,1,8122,
537.706,,Surface,3,Image 1,1,8125,
365.428,,Surface,3,Image 1,1,8126,
369.419,,Surface,3,Image 1,1,8128,
1390.02,,Surface,3,Image 1,1,8130,
1316.55,,Surface,3,Image 1,1,8133,
308.593,,Surface,3,Image 1,1,8135,
1317.57,,Surface,3,Image 1,1,8136,
746.403,,Surface,3,Image 1,1,8137,
230.122,,Surface,3,Image 1,1,8138,
404.425,,Surface,3,Image 1,1,8140,
206.045,,Surface,3,Image 1,1,8142,
605.126,,Surface,3,Image 1,1,8144,
142.051,,Surface,3,Image 1,1,8150,
1545.47,,Surface,3,Image 1,1,8151,
218.423,,Surface,3,Image 1,1,8155,
321.321,,Surface,3,Image 1,1,8157,
484.268,,Surface,3,Image 1,1,8158,
160.773,,Surface,3,Image 1,1,8166,
152.693,,Surface,3,Image 1,1,8168,
151.969,,Surface,3,Image 1,1,8171,
707.022,,Surface,3,Image 1,1,8172,
211.164,,Surface,3,Image 1,1,8176,
198.073,,Surface,3,Image 1,1,8177,
261.4,,Surface,3,Image 1,1,8178,
1231.47,,Surface,3,Image 1,1,8180,
750.917,,Surface,3,Image 1,1,8181,
487.983,,Surface,3,Image 1,1,8183,
396.815,,Surface,3,Image 1,1,8188,
3663.15,,Surface,3,Image 1,1,8190,
92.9053,,Surface,3,Image 1,1,8191,
876.048,,Surface,3,Image 1,1,8196,
2713.49,,Surface,3,Image 1,1,8197,
454.359,,Surface,3,Image 1,1,8198,
803.042,,Surface,3,Image 1,1,8199,
962.865,,Surface,3,Image 1,1,8202,
503.614,,Surface,3,Image 1,1,8203,
266.367,,Surface,3,Image 1,1,8208,
275.971,,Surface,3,Image 1,1,8209,
1357.66,,Surface,3,Image 1,1,8210,
127.46,,Surface,3,Image 1,1,8212,
2779.29,,Surface,3,Image 1,1,8221,
490.536,,Surface,3,Image 1,1,8225,
220.87,,Surface,3,Image 1,1,8227,
603.379,,Surface,3,Image 1,1,8228,
510.351,,Surface,3,Image 1,1,8232,
209.804,,Surface,3,Image 1,1,8234,
978.775,,Surface,3,Image 1,1,8237,
429.138,,Surface,3,Image 1,1,8240,
320.707,,Surface,3,Image 1,1,8242,
321.663,,Surface,3,Image 1,1,8243,
581.924,,Surface,3,Image 1,1,8244,
310.664,,Surface,3,Image 1,1,8246,
202.601,,Surface,3,Image 1,1,8247,
289.101,,Surface,3,Image 1,1,8248,
1499.65,,Surface,3,Image 1,1,8251,
1990.46,,Surface,3,Image 1,1,8252,
224.235,,Surface,3,Image 1,1,8253,
154.234,,Surface,3,Image 1,1,8254,
162.698,,Surface,3,Image 1,1,8257,
134.82,,Surface,3,Image 1,1,8259,
710.52,,Surface,3,Image 1,1,8262,
222.239,,Surface,3,Image 1,1,8263,
330.611,,Surface,3,Image 1,1,8264,
3531.12,,Surface,3,Image 1,1,8266,
158.013,,Surface,3,Image 1,1,8269,
522.152,,Surface,3,Image 1,1,8271,
142.513,,Surface,3,Image 1,1,8272,
526.86,,Surface,3,Image 1,1,8277,
134.892,,Surface,3,Image 1,1,8280,
1459.54,,Surface,3,Image 1,1,8283,
455.075,,Surface,3,Image 1,1,8285,
354.973,,Surface,3,Image 1,1,8288,
1837.74,,Surface,3,Image 1,1,8289,
1775.37,,Surface,3,Image 1,1,8290,
968.456,,Surface,3,Image 1,1,8294,
204.764,,Surface,3,Image 1,1,8295,
2012.7,,Surface,3,Image 1,1,8296,
190.295,,Surface,3,Image 1,1,8305,
361.612,,Surface,3,Image 1,1,8306,
534.441,,Surface,3,Image 1,1,8307,
479.06,,Surface,3,Image 1,1,8309,
213.481,,Surface,3,Image 1,1,8312,
481.177,,Surface,3,Image 1,1,8316,
495.809,,Surface,3,Image 1,1,8318,
572.34,,Surface,3,Image 1,1,8320,
326.984,,Surface,3,Image 1,1,8321,
218.002,,Surface,3,Image 1,1,8322,
1196.49,,Surface,3,Image 1,1,8323,
364.138,,Surface,3,Image 1,1,8324,
512.298,,Surface,3,Image 1,1,8326,
659.805,,Surface,3,Image 1,1,8334,
2369.7,,Surface,3,Image 1,1,8337,
1003.62,,Surface,3,Image 1,1,8340,
2040.48,,Surface,3,Image 1,1,8341,
390.94,,Surface,3,Image 1,1,8342,
985.508,,Surface,3,Image 1,1,8346,
287.749,,Surface,3,Image 1,1,8347,
498.282,,Surface,3,Image 1,1,8350,
1167.52,,Surface,3,Image 1,1,8352,
198.969,,Surface,3,Image 1,1,8353,
2022.57,,Surface,3,Image 1,1,8355,
343.715,,Surface,3,Image 1,1,8356,
323.991,,Surface,3,Image 1,1,8357,
1120.97,,Surface,3,Image 1,1,8361,
1440.92,,Surface,3,Image 1,1,8362,
139.478,,Surface,3,Image 1,1,8363,
383.988,,Surface,3,Image 1,1,8367,
813.737,,Surface,3,Image 1,1,8371,
195.086,,Surface,3,Image 1,1,8373,
354.139,,Surface,3,Image 1,1,8374,
1187.3,,Surface,3,Image 1,1,8375,
167.891,,Surface,3,Image 1,1,8377,
237.459,,Surface,3,Image 1,1,8378,
307.434,,Surface,3,Image 1,1,8380,
546.893,,Surface,3,Image 1,1,8381,
582.828,,Surface,3,Image 1,1,8388,
292.624,,Surface,3,Image 1,1,8392,
363.251,,Surface,3,Image 1,1,8393,
331.611,,Surface,3,Image 1,1,8395,
318.602,,Surface,3,Image 1,1,8396,
643.407,,Surface,3,Image 1,1,8398,
170.764,,Surface,3,Image 1,1,8400,
586.473,,Surface,3,Image 1,1,8401,
194.737,,Surface,3,Image 1,1,8407,
702.554,,Surface,3,Image 1,1,8408,
991.537,,Surface,3,Image 1,1,8410,
285.702,,Surface,3,Image 1,1,8412,
6122.21,,Surface,3,Image 1,1,8417,
778.266,,Surface,3,Image 1,1,8419,
240.438,,Surface,3,Image 1,1,8421,
575.723,,Surface,3,Image 1,1,8424,
248.342,,Surface,3,Image 1,1,8425,
788.478,,Surface,3,Image 1,1,8426,
348.541,,Surface,3,Image 1,1,8427,
214.593,,Surface,3,Image 1,1,8429,
141.877,,Surface,3,Image 1,1,8430,
2986.17,,Surface,3,Image 1,1,8431,
881.72,,Surface,3,Image 1,1,8432,
1089.86,,Surface,3,Image 1,1,8435,
146.698,,Surface,3,Image 1,1,8438,
720.502,,Surface,3,Image 1,1,8440,
2395.23,,Surface,3,Image 1,1,8441,
945.192,,Surface,3,Image 1,1,8443,
261.106,,Surface,3,Image 1,1,8445,
287.903,,Surface,3,Image 1,1,8451,
444.148,,Surface,3,Image 1,1,8452,
348.928,,Surface,3,Image 1,1,8453,
548.658,,Surface,3,Image 1,1,8455,
227.001,,Surface,3,Image 1,1,8456,
562.418,,Surface,3,Image 1,1,8459,
469.642,,Surface,3,Image 1,1,8462,
168.865,,Surface,3,Image 1,1,8463,
218.608,,Surface,3,Image 1,1,8464,
253.774,,Surface,3,Image 1,1,8466,
179.977,,Surface,3,Image 1,1,8467,
282.554,,Surface,3,Image 1,1,8468,
669.058,,Surface,3,Image 1,1,8471,
179.213,,Surface,3,Image 1,1,8479,
1224.85,,Surface,3,Image 1,1,8480,
2426.78,,Surface,3,Image 1,1,8484,
273.682,,Surface,3,Image 1,1,8488,
1452.46,,Surface,3,Image 1,1,8489,
1141.47,,Surface,3,Image 1,1,8490,
130.104,,Surface,3,Image 1,1,8491,
614.108,,Surface,3,Image 1,1,8495,
170.098,,Surface,3,Image 1,1,8501,
214.115,,Surface,3,Image 1,1,8503,
324.283,,Surface,3,Image 1,1,8504,
1696.86,,Surface,3,Image 1,1,8508,
349.351,,Surface,3,Image 1,1,8512,
2042,,Surface,3,Image 1,1,8516,
235.599,,Surface,3,Image 1,1,8518,
171.713,,Surface,3,Image 1,1,8519,
438.98,,Surface,3,Image 1,1,8527,
536.036,,Surface,3,Image 1,1,8528,
329.841,,Surface,3,Image 1,1,8530,
380.046,,Surface,3,Image 1,1,8531,
5228.16,,Surface,3,Image 1,1,8533,
704.008,,Surface,3,Image 1,1,8535,
161.078,,Surface,3,Image 1,1,8541,
4853.77,,Surface,3,Image 1,1,8543,
421.491,,Surface,3,Image 1,1,8545,
529.029,,Surface,3,Image 1,1,8546,
472.092,,Surface,3,Image 1,1,8547,
186.282,,Surface,3,Image 1,1,8548,
522.78,,Surface,3,Image 1,1,8549,
3756.02,,Surface,3,Image 1,1,8551,
2476.7,,Surface,3,Image 1,1,8553,
179.26,,Surface,3,Image 1,1,8555,
175.051,,Surface,3,Image 1,1,8556,
250.219,,Surface,3,Image 1,1,8558,
288.358,,Surface,3,Image 1,1,8564,
1473.68,,Surface,3,Image 1,1,8565,
376.28,,Surface,3,Image 1,1,8567,
3111.97,,Surface,3,Image 1,1,8570,
337.684,,Surface,3,Image 1,1,8573,
664.917,,Surface,3,Image 1,1,8576,
338.712,,Surface,3,Image 1,1,8579,
472.064,,Surface,3,Image 1,1,8585,
744.23,,Surface,3,Image 1,1,8590,
196.697,,Surface,3,Image 1,1,8592,
193.27,,Surface,3,Image 1,1,8593,
753.508,,Surface,3,Image 1,1,8595,
1131.82,,Surface,3,Image 1,1,8597,
340.159,,Surface,3,Image 1,1,8600,
281.499,,Surface,3,Image 1,1,8601,
902.946,,Surface,3,Image 1,1,8604,
474.594,,Surface,3,Image 1,1,8608,
1661.59,,Surface,3,Image 1,1,8609,
437.536,,Surface,3,Image 1,1,8610,
395.382,,Surface,3,Image 1,1,8611,
214.276,,Surface,3,Image 1,1,8615,
411.275,,Surface,3,Image 1,1,8622,
212.725,,Surface,3,Image 1,1,8624,
131.251,,Surface,3,Image 1,1,8627,
357.107,,Surface,3,Image 1,1,8629,
382.433,,Surface,3,Image 1,1,8632,
433.74,,Surface,3,Image 1,1,8637,
261.167,,Surface,3,Image 1,1,8641,
317.456,,Surface,3,Image 1,1,8642,
210.09,,Surface,3,Image 1,1,8644,
308.941,,Surface,3,Image 1,1,8645,
222.429,,Surface,3,Image 1,1,8648,
422.148,,Surface,3,Image 1,1,8652,
1026.87,,Surface,3,Image 1,1,8653,
523.13,,Surface,3,Image 1,1,8654,
1847.73,,Surface,3,Image 1,1,8657,
180.492,,Surface,3,Image 1,1,8658,
200.78,,Surface,3,Image 1,1,8660,
284.194,,Surface,3,Image 1,1,8661,
1096.37,,Surface,3,Image 1,1,8662,
540.067,,Surface,3,Image 1,1,8663,
365.35,,Surface,3,Image 1,1,8666,
236.747,,Surface,3,Image 1,1,8669,
375.808,,Surface,3,Image 1,1,8672,
3333.13,,Surface,3,Image 1,1,8673,
583.185,,Surface,3,Image 1,1,8675,
260.516,,Surface,3,Image 1,1,8677,
148.718,,Surface,3,Image 1,1,8682,
723.128,,Surface,3,Image 1,1,8690,
1822.43,,Surface,3,Image 1,1,8693,
460.587,,Surface,3,Image 1,1,8695,
185.417,,Surface,3,Image 1,1,8696,
180.065,,Surface,3,Image 1,1,8701,
457.509,,Surface,3,Image 1,1,8702,
537.774,,Surface,3,Image 1,1,8703,
3804.11,,Surface,3,Image 1,1,8709,
135.671,,Surface,3,Image 1,1,8710,
129.669,,Surface,3,Image 1,1,8712,
1474.29,,Surface,3,Image 1,1,8715,
3950.7,,Surface,3,Image 1,1,8716,
175.748,,Surface,3,Image 1,1,8718,
539.634,,Surface,3,Image 1,1,8719,
176.421,,Surface,3,Image 1,1,8721,
474.446,,Surface,3,Image 1,1,8723,
1723.27,,Surface,3,Image 1,1,8727,
267.072,,Surface,3,Image 1,1,8728,
358.501,,Surface,3,Image 1,1,8734,
176.827,,Surface,3,Image 1,1,8737,
210.475,,Surface,3,Image 1,1,8744,
189.68,,Surface,3,Image 1,1,8746,
275.121,,Surface,3,Image 1,1,8747,
301.46,,Surface,3,Image 1,1,8748,
219.521,,Surface,3,Image 1,1,8751,
511.643,,Surface,3,Image 1,1,8753,
1577.38,,Surface,3,Image 1,1,8755,
458.872,,Surface,3,Image 1,1,8757,
396.844,,Surface,3,Image 1,1,8758,
2036.4,,Surface,3,Image 1,1,8759,
704.979,,Surface,3,Image 1,1,8762,
225.369,,Surface,3,Image 1,1,8779,
201.422,,Surface,3,Image 1,1,8781,
156.001,,Surface,3,Image 1,1,8788,
281.797,,Surface,3,Image 1,1,8789,
124.238,,Surface,3,Image 1,1,8791,
503.008,,Surface,3,Image 1,1,8800,
228.418,,Surface,3,Image 1,1,8803,
1206.04,,Surface,3,Image 1,1,8804,
613.029,,Surface,3,Image 1,1,8806,
219.999,,Surface,3,Image 1,1,8812,
162.465,,Surface,3,Image 1,1,8814,
420.647,,Surface,3,Image 1,1,8815,
146.844,,Surface,3,Image 1,1,8817,
641.92,,Surface,3,Image 1,1,8818,
423.805,,Surface,3,Image 1,1,8824,
633.17,,Surface,3,Image 1,1,8825,
2027.51,,Surface,3,Image 1,1,8826,
478.121,,Surface,3,Image 1,1,8827,
289.246,,Surface,3,Image 1,1,8828,
334.34,,Surface,3,Image 1,1,8830,
744.349,,Surface,3,Image 1,1,8833,
438.582,,Surface,3,Image 1,1,8834,
677.602,,Surface,3,Image 1,1,8837,
398.613,,Surface,3,Image 1,1,8839,
2488.87,,Surface,3,Image 1,1,8841,
643.547,,Surface,3,Image 1,1,8843,
677,,Surface,3,Image 1,1,8846,
2153.31,,Surface,3,Image 1,1,8849,
169.735,,Surface,3,Image 1,1,8851,
266.811,,Surface,3,Image 1,1,8855,
805.807,,Surface,3,Image 1,1,8864,
4096.49,,Surface,3,Image 1,1,8874,
3074,,Surface,3,Image 1,1,8879,
853.162,,Surface,3,Image 1,1,8882,
296.959,,Surface,3,Image 1,1,8885,
218.357,,Surface,3,Image 1,1,8886,
381.535,,Surface,3,Image 1,1,8893,
325.793,,Surface,3,Image 1,1,8897,
1176.44,,Surface,3,Image 1,1,8898,
4103.56,,Surface,3,Image 1,1,8902,
213.008,,Surface,3,Image 1,1,8905,
334.063,,Surface,3,Image 1,1,8909,
4448.76,,Surface,3,Image 1,1,8916,
249.461,,Surface,3,Image 1,1,8918,
164.522,,Surface,3,Image 1,1,8922,
203.701,,Surface,3,Image 1,1,8924,
828.082,,Surface,3,Image 1,1,8928,
257.055,,Surface,3,Image 1,1,8932,
158.494,,Surface,3,Image 1,1,8934,
957.261,,Surface,3,Image 1,1,8936,
1130.35,,Surface,3,Image 1,1,8939,
281.089,,Surface,3,Image 1,1,8945,
460.233,,Surface,3,Image 1,1,8949,
338.958,,Surface,3,Image 1,1,8950,
204.508,,Surface,3,Image 1,1,8955,
159.491,,Surface,3,Image 1,1,8956,
216.794,,Surface,3,Image 1,1,8960,
205.093,,Surface,3,Image 1,1,8961,
1615.54,,Surface,3,Image 1,1,8966,
247.407,,Surface,3,Image 1,1,8968,
129.035,,Surface,3,Image 1,1,8969,
322.343,,Surface,3,Image 1,1,8975,
225.418,,Surface,3,Image 1,1,8979,
302.791,,Surface,3,Image 1,1,8980,
219.137,,Surface,3,Image 1,1,8981,
195.716,,Surface,3,Image 1,1,8982,
169.001,,Surface,3,Image 1,1,8986,
350.067,,Surface,3,Image 1,1,8988,
179.536,,Surface,3,Image 1,1,8990,
1359.93,,Surface,3,Image 1,1,8993,
240.503,,Surface,3,Image 1,1,8994,
564.544,,Surface,3,Image 1,1,8997,
203.805,,Surface,3,Image 1,1,9007,
516.452,,Surface,3,Image 1,1,9008,
231.539,,Surface,3,Image 1,1,9009,
291.446,,Surface,3,Image 1,1,9015,
185.334,,Surface,3,Image 1,1,9016,
