
Intensity Max Ch=36 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4039,,Surface,36,Image 1,1,8221,
21727,,Surface,36,Image 1,1,8225,
3347,,Surface,36,Image 1,1,8227,
619,,Surface,36,Image 1,1,8228,
27237,,Surface,36,Image 1,1,8232,
5995,,Surface,36,Image 1,1,8234,
17583,,Surface,36,Image 1,1,8237,
20193,,Surface,36,Image 1,1,8240,
21862,,Surface,36,Image 1,1,8242,
7892,,Surface,36,Image 1,1,8243,
32549,,Surface,36,Image 1,1,8244,
7290,,Surface,36,Image 1,1,8246,
0,,Surface,36,Image 1,1,8247,
15648,,Surface,36,Image 1,1,8248,
0,,Surface,36,Image 1,1,8251,
2385,,Surface,36,Image 1,1,8252,
9144,,Surface,36,Image 1,1,8253,
7398,,Surface,36,Image 1,1,8254,
7521,,Surface,36,Image 1,1,8257,
3030,,Surface,36,Image 1,1,8259,
7578,,Surface,36,Image 1,1,8262,
0,,Surface,36,Image 1,1,8263,
11480,,Surface,36,Image 1,1,8264,
1774,,Surface,36,Image 1,1,8266,
0,,Surface,36,Image 1,1,8269,
0,,Surface,36,Image 1,1,8271,
2875,,Surface,36,Image 1,1,8272,
3916,,Surface,36,Image 1,1,8277,
0,,Surface,36,Image 1,1,8280,
16988,,Surface,36,Image 1,1,8283,
29488,,Surface,36,Image 1,1,8285,
0,,Surface,36,Image 1,1,8288,
26748,,Surface,36,Image 1,1,8289,
1520,,Surface,36,Image 1,1,8290,
0,,Surface,36,Image 1,1,8294,
3994,,Surface,36,Image 1,1,8295,
5117,,Surface,36,Image 1,1,8296,
5478,,Surface,36,Image 1,1,8305,
12274,,Surface,36,Image 1,1,8306,
0,,Surface,36,Image 1,1,8307,
5757,,Surface,36,Image 1,1,8309,
10229,,Surface,36,Image 1,1,8312,
15002,,Surface,36,Image 1,1,8316,
15983,,Surface,36,Image 1,1,8318,
0,,Surface,36,Image 1,1,8320,
12023,,Surface,36,Image 1,1,8321,
5385,,Surface,36,Image 1,1,8322,
0,,Surface,36,Image 1,1,8323,
0,,Surface,36,Image 1,1,8324,
22501,,Surface,36,Image 1,1,8326,
15099,,Surface,36,Image 1,1,8334,
0,,Surface,36,Image 1,1,8337,
16526,,Surface,36,Image 1,1,8340,
2381,,Surface,36,Image 1,1,8341,
21878,,Surface,36,Image 1,1,8342,
6409,,Surface,36,Image 1,1,8346,
12331,,Surface,36,Image 1,1,8347,
6524,,Surface,36,Image 1,1,8350,
6858,,Surface,36,Image 1,1,8352,
6033,,Surface,36,Image 1,1,8353,
11163,,Surface,36,Image 1,1,8355,
0,,Surface,36,Image 1,1,8356,
11399,,Surface,36,Image 1,1,8357,
9132,,Surface,36,Image 1,1,8361,
2040,,Surface,36,Image 1,1,8362,
2166,,Surface,36,Image 1,1,8363,
22135,,Surface,36,Image 1,1,8367,
64278,,Surface,36,Image 1,1,8371,
15888,,Surface,36,Image 1,1,8373,
947,,Surface,36,Image 1,1,8374,
0,,Surface,36,Image 1,1,8375,
3877,,Surface,36,Image 1,1,8377,
18748,,Surface,36,Image 1,1,8378,
4416,,Surface,36,Image 1,1,8380,
9803,,Surface,36,Image 1,1,8381,
13920,,Surface,36,Image 1,1,8388,
4779,,Surface,36,Image 1,1,8392,
0,,Surface,36,Image 1,1,8393,
0,,Surface,36,Image 1,1,8395,
0,,Surface,36,Image 1,1,8396,
25301,,Surface,36,Image 1,1,8398,
0,,Surface,36,Image 1,1,8400,
20154,,Surface,36,Image 1,1,8401,
762,,Surface,36,Image 1,1,8407,
25264,,Surface,36,Image 1,1,8408,
12262,,Surface,36,Image 1,1,8410,
0,,Surface,36,Image 1,1,8412,
0,,Surface,36,Image 1,1,8417,
6781,,Surface,36,Image 1,1,8419,
1397,,Surface,36,Image 1,1,8421,
0,,Surface,36,Image 1,1,8424,
6852,,Surface,36,Image 1,1,8425,
0,,Surface,36,Image 1,1,8426,
0,,Surface,36,Image 1,1,8427,
11140,,Surface,36,Image 1,1,8429,
2078,,Surface,36,Image 1,1,8430,
3899,,Surface,36,Image 1,1,8431,
0,,Surface,36,Image 1,1,8432,
0,,Surface,36,Image 1,1,8435,
3351,,Surface,36,Image 1,1,8438,
1384,,Surface,36,Image 1,1,8440,
6334,,Surface,36,Image 1,1,8441,
9770,,Surface,36,Image 1,1,8443,
0,,Surface,36,Image 1,1,8445,
0,,Surface,36,Image 1,1,8451,
0,,Surface,36,Image 1,1,8452,
0,,Surface,36,Image 1,1,8453,
13885,,Surface,36,Image 1,1,8455,
12603,,Surface,36,Image 1,1,8456,
306,,Surface,36,Image 1,1,8459,
0,,Surface,36,Image 1,1,8462,
0,,Surface,36,Image 1,1,8463,
2198,,Surface,36,Image 1,1,8464,
0,,Surface,36,Image 1,1,8466,
2647,,Surface,36,Image 1,1,8467,
9910,,Surface,36,Image 1,1,8468,
0,,Surface,36,Image 1,1,8471,
2795,,Surface,36,Image 1,1,8479,
3443,,Surface,36,Image 1,1,8480,
0,,Surface,36,Image 1,1,8484,
0,,Surface,36,Image 1,1,8488,
0,,Surface,36,Image 1,1,8489,
0,,Surface,36,Image 1,1,8490,
0,,Surface,36,Image 1,1,8491,
19970,,Surface,36,Image 1,1,8495,
0,,Surface,36,Image 1,1,8501,
8907,,Surface,36,Image 1,1,8503,
16753,,Surface,36,Image 1,1,8504,
0,,Surface,36,Image 1,1,8508,
10837,,Surface,36,Image 1,1,8512,
2505,,Surface,36,Image 1,1,8516,
3810,,Surface,36,Image 1,1,8518,
0,,Surface,36,Image 1,1,8519,
0,,Surface,36,Image 1,1,8527,
3594,,Surface,36,Image 1,1,8528,
0,,Surface,36,Image 1,1,8530,
6528,,Surface,36,Image 1,1,8531,
3756,,Surface,36,Image 1,1,8533,
5012,,Surface,36,Image 1,1,8535,
8945,,Surface,36,Image 1,1,8541,
15113,,Surface,36,Image 1,1,8543,
0,,Surface,36,Image 1,1,8545,
23919,,Surface,36,Image 1,1,8546,
0,,Surface,36,Image 1,1,8547,
2378,,Surface,36,Image 1,1,8548,
64027,,Surface,36,Image 1,1,8549,
0,,Surface,36,Image 1,1,8551,
2595,,Surface,36,Image 1,1,8553,
0,,Surface,36,Image 1,1,8555,
7093,,Surface,36,Image 1,1,8556,
4728,,Surface,36,Image 1,1,8558,
0,,Surface,36,Image 1,1,8564,
0,,Surface,36,Image 1,1,8565,
0,,Surface,36,Image 1,1,8567,
0,,Surface,36,Image 1,1,8570,
0,,Surface,36,Image 1,1,8573,
0,,Surface,36,Image 1,1,8576,
0,,Surface,36,Image 1,1,8579,
0,,Surface,36,Image 1,1,8585,
1036,,Surface,36,Image 1,1,8590,
0,,Surface,36,Image 1,1,8592,
0,,Surface,36,Image 1,1,8593,
0,,Surface,36,Image 1,1,8595,
0,,Surface,36,Image 1,1,8597,
0,,Surface,36,Image 1,1,8600,
0,,Surface,36,Image 1,1,8601,
0,,Surface,36,Image 1,1,8604,
0,,Surface,36,Image 1,1,8608,
0,,Surface,36,Image 1,1,8609,
0,,Surface,36,Image 1,1,8610,
0,,Surface,36,Image 1,1,8611,
0,,Surface,36,Image 1,1,8615,
0,,Surface,36,Image 1,1,8622,
0,,Surface,36,Image 1,1,8624,
1637,,Surface,36,Image 1,1,8627,
0,,Surface,36,Image 1,1,8629,
0,,Surface,36,Image 1,1,8632,
5456,,Surface,36,Image 1,1,8637,
6478,,Surface,36,Image 1,1,8641,
9143,,Surface,36,Image 1,1,8642,
0,,Surface,36,Image 1,1,8644,
7630,,Surface,36,Image 1,1,8645,
0,,Surface,36,Image 1,1,8648,
0,,Surface,36,Image 1,1,8652,
0,,Surface,36,Image 1,1,8653,
0,,Surface,36,Image 1,1,8654,
0,,Surface,36,Image 1,1,8657,
2844,,Surface,36,Image 1,1,8658,
0,,Surface,36,Image 1,1,8660,
0,,Surface,36,Image 1,1,8661,
0,,Surface,36,Image 1,1,8662,
0,,Surface,36,Image 1,1,8663,
0,,Surface,36,Image 1,1,8666,
7054,,Surface,36,Image 1,1,8669,
0,,Surface,36,Image 1,1,8672,
0,,Surface,36,Image 1,1,8673,
7068,,Surface,36,Image 1,1,8675,
0,,Surface,36,Image 1,1,8677,
0,,Surface,36,Image 1,1,8682,
0,,Surface,36,Image 1,1,8690,
0,,Surface,36,Image 1,1,8693,
0,,Surface,36,Image 1,1,8695,
10687,,Surface,36,Image 1,1,8696,
0,,Surface,36,Image 1,1,8701,
0,,Surface,36,Image 1,1,8702,
0,,Surface,36,Image 1,1,8703,
2419,,Surface,36,Image 1,1,8709,
0,,Surface,36,Image 1,1,8710,
0,,Surface,36,Image 1,1,8712,
0,,Surface,36,Image 1,1,8715,
5174,,Surface,36,Image 1,1,8716,
0,,Surface,36,Image 1,1,8718,
9363,,Surface,36,Image 1,1,8719,
0,,Surface,36,Image 1,1,8721,
0,,Surface,36,Image 1,1,8723,
0,,Surface,36,Image 1,1,8727,
0,,Surface,36,Image 1,1,8728,
0,,Surface,36,Image 1,1,8734,
0,,Surface,36,Image 1,1,8737,
0,,Surface,36,Image 1,1,8744,
0,,Surface,36,Image 1,1,8746,
0,,Surface,36,Image 1,1,8747,
0,,Surface,36,Image 1,1,8748,
0,,Surface,36,Image 1,1,8751,
0,,Surface,36,Image 1,1,8753,
0,,Surface,36,Image 1,1,8755,
0,,Surface,36,Image 1,1,8757,
0,,Surface,36,Image 1,1,8758,
0,,Surface,36,Image 1,1,8759,
0,,Surface,36,Image 1,1,8762,
0,,Surface,36,Image 1,1,8779,
0,,Surface,36,Image 1,1,8781,
0,,Surface,36,Image 1,1,8788,
0,,Surface,36,Image 1,1,8789,
0,,Surface,36,Image 1,1,8791,
0,,Surface,36,Image 1,1,8800,
0,,Surface,36,Image 1,1,8803,
0,,Surface,36,Image 1,1,8804,
0,,Surface,36,Image 1,1,8806,
0,,Surface,36,Image 1,1,8812,
0,,Surface,36,Image 1,1,8814,
0,,Surface,36,Image 1,1,8815,
0,,Surface,36,Image 1,1,8817,
0,,Surface,36,Image 1,1,8818,
0,,Surface,36,Image 1,1,8824,
0,,Surface,36,Image 1,1,8825,
0,,Surface,36,Image 1,1,8826,
0,,Surface,36,Image 1,1,8827,
0,,Surface,36,Image 1,1,8828,
0,,Surface,36,Image 1,1,8830,
0,,Surface,36,Image 1,1,8833,
0,,Surface,36,Image 1,1,8834,
0,,Surface,36,Image 1,1,8837,
0,,Surface,36,Image 1,1,8839,
0,,Surface,36,Image 1,1,8841,
0,,Surface,36,Image 1,1,8843,
0,,Surface,36,Image 1,1,8846,
0,,Surface,36,Image 1,1,8849,
0,,Surface,36,Image 1,1,8851,
0,,Surface,36,Image 1,1,8855,
0,,Surface,36,Image 1,1,8864,
0,,Surface,36,Image 1,1,8874,
0,,Surface,36,Image 1,1,8879,
0,,Surface,36,Image 1,1,8882,
0,,Surface,36,Image 1,1,8885,
0,,Surface,36,Image 1,1,8886,
0,,Surface,36,Image 1,1,8893,
0,,Surface,36,Image 1,1,8897,
0,,Surface,36,Image 1,1,8898,
0,,Surface,36,Image 1,1,8902,
0,,Surface,36,Image 1,1,8905,
0,,Surface,36,Image 1,1,8909,
0,,Surface,36,Image 1,1,8916,
0,,Surface,36,Image 1,1,8918,
0,,Surface,36,Image 1,1,8922,
0,,Surface,36,Image 1,1,8924,
0,,Surface,36,Image 1,1,8928,
0,,Surface,36,Image 1,1,8932,
0,,Surface,36,Image 1,1,8934,
0,,Surface,36,Image 1,1,8936,
0,,Surface,36,Image 1,1,8939,
0,,Surface,36,Image 1,1,8945,
0,,Surface,36,Image 1,1,8949,
0,,Surface,36,Image 1,1,8950,
0,,Surface,36,Image 1,1,8955,
0,,Surface,36,Image 1,1,8956,
0,,Surface,36,Image 1,1,8960,
0,,Surface,36,Image 1,1,8961,
0,,Surface,36,Image 1,1,8966,
0,,Surface,36,Image 1,1,8968,
0,,Surface,36,Image 1,1,8969,
0,,Surface,36,Image 1,1,8975,
0,,Surface,36,Image 1,1,8979,
0,,Surface,36,Image 1,1,8980,
0,,Surface,36,Image 1,1,8981,
0,,Surface,36,Image 1,1,8982,
0,,Surface,36,Image 1,1,8986,
0,,Surface,36,Image 1,1,8988,
0,,Surface,36,Image 1,1,8990,
0,,Surface,36,Image 1,1,8993,
0,,Surface,36,Image 1,1,8994,
0,,Surface,36,Image 1,1,8997,
0,,Surface,36,Image 1,1,9007,
0,,Surface,36,Image 1,1,9008,
0,,Surface,36,Image 1,1,9009,
0,,Surface,36,Image 1,1,9015,
0,,Surface,36,Image 1,1,9016,
