
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.87482e+12,,Surface,1,Image 1,1,7701,
3.95582e+12,,Surface,1,Image 1,1,7702,
1.32969e+13,,Surface,1,Image 1,1,7704,
2.18294e+13,,Surface,1,Image 1,1,7716,
2.71572e+12,,Surface,1,Image 1,1,7717,
1.12415e+13,,Surface,1,Image 1,1,7719,
2.38706e+13,,Surface,1,Image 1,1,7723,
1.67237e+13,,Surface,1,Image 1,1,7724,
4.56535e+12,,Surface,1,Image 1,1,7725,
2.20647e+13,,Surface,1,Image 1,1,7726,
2.49873e+13,,Surface,1,Image 1,1,7727,
2.41402e+13,,Surface,1,Image 1,1,7728,
1.58984e+13,,Surface,1,Image 1,1,7729,
1.369e+13,,Surface,1,Image 1,1,7730,
1.25921e+13,,Surface,1,Image 1,1,7731,
2.13039e+13,,Surface,1,Image 1,1,7733,
1.22626e+13,,Surface,1,Image 1,1,7735,
7.68071e+12,,Surface,1,Image 1,1,7737,
4.67758e+12,,Surface,1,Image 1,1,7738,
1.28544e+13,,Surface,1,Image 1,1,7745,
2.04771e+13,,Surface,1,Image 1,1,7754,
1.15479e+13,,Surface,1,Image 1,1,7757,
6.81943e+12,,Surface,1,Image 1,1,7760,
3.81609e+13,,Surface,1,Image 1,1,7767,
3.55099e+12,,Surface,1,Image 1,1,7768,
2.8722e+12,,Surface,1,Image 1,1,7769,
1.62403e+13,,Surface,1,Image 1,1,7773,
5.48742e+12,,Surface,1,Image 1,1,7774,
6.14243e+12,,Surface,1,Image 1,1,7775,
4.859e+12,,Surface,1,Image 1,1,7777,
4.21431e+13,,Surface,1,Image 1,1,7778,
7.03224e+12,,Surface,1,Image 1,1,7779,
6.65142e+12,,Surface,1,Image 1,1,7780,
5.22127e+12,,Surface,1,Image 1,1,7782,
2.41655e+13,,Surface,1,Image 1,1,7783,
1.24457e+13,,Surface,1,Image 1,1,7784,
7.77265e+12,,Surface,1,Image 1,1,7785,
3.73074e+13,,Surface,1,Image 1,1,7786,
5.58658e+12,,Surface,1,Image 1,1,7788,
8.30031e+12,,Surface,1,Image 1,1,7797,
2.15304e+13,,Surface,1,Image 1,1,7798,
5.54058e+12,,Surface,1,Image 1,1,7804,
7.29071e+12,,Surface,1,Image 1,1,7805,
2.50121e+13,,Surface,1,Image 1,1,7806,
1.26943e+13,,Surface,1,Image 1,1,7807,
1.87772e+12,,Surface,1,Image 1,1,7808,
1.08608e+13,,Surface,1,Image 1,1,7815,
1.34955e+13,,Surface,1,Image 1,1,7817,
8.90273e+12,,Surface,1,Image 1,1,7819,
5.60029e+12,,Surface,1,Image 1,1,7822,
2.79329e+13,,Surface,1,Image 1,1,7827,
7.54389e+12,,Surface,1,Image 1,1,7828,
1.10934e+13,,Surface,1,Image 1,1,7829,
1.10213e+13,,Surface,1,Image 1,1,7830,
7.6403e+12,,Surface,1,Image 1,1,7833,
9.77698e+12,,Surface,1,Image 1,1,7837,
4.67688e+12,,Surface,1,Image 1,1,7838,
9.29039e+12,,Surface,1,Image 1,1,7839,
2.33204e+13,,Surface,1,Image 1,1,7840,
2.71678e+13,,Surface,1,Image 1,1,7841,
1.53545e+13,,Surface,1,Image 1,1,7842,
1.50762e+13,,Surface,1,Image 1,1,7848,
4.41794e+12,,Surface,1,Image 1,1,7850,
2.65304e+13,,Surface,1,Image 1,1,7855,
1.6306e+13,,Surface,1,Image 1,1,7856,
1.18923e+13,,Surface,1,Image 1,1,7857,
1.67161e+13,,Surface,1,Image 1,1,7864,
1.16757e+13,,Surface,1,Image 1,1,7865,
2.26265e+13,,Surface,1,Image 1,1,7867,
2.81287e+13,,Surface,1,Image 1,1,7869,
6.1117e+12,,Surface,1,Image 1,1,7871,
9.27177e+12,,Surface,1,Image 1,1,7874,
8.9327e+12,,Surface,1,Image 1,1,7875,
1.18816e+13,,Surface,1,Image 1,1,7876,
1.66059e+13,,Surface,1,Image 1,1,7881,
1.02138e+13,,Surface,1,Image 1,1,7884,
1.36668e+13,,Surface,1,Image 1,1,7885,
3.61317e+13,,Surface,1,Image 1,1,7886,
2.07601e+13,,Surface,1,Image 1,1,7887,
8.04073e+12,,Surface,1,Image 1,1,7888,
1.61159e+13,,Surface,1,Image 1,1,7889,
1.0443e+13,,Surface,1,Image 1,1,7893,
5.75418e+08,,Surface,1,Image 1,1,7894,
1.27181e+13,,Surface,1,Image 1,1,7895,
5.98082e+12,,Surface,1,Image 1,1,7901,
1.54731e+13,,Surface,1,Image 1,1,7903,
6.44029e+12,,Surface,1,Image 1,1,7904,
4.09938e+12,,Surface,1,Image 1,1,7909,
1.5167e+13,,Surface,1,Image 1,1,7911,
1.68063e+13,,Surface,1,Image 1,1,7914,
1.59081e+13,,Surface,1,Image 1,1,7916,
1.14602e+13,,Surface,1,Image 1,1,7917,
1.08573e+13,,Surface,1,Image 1,1,7920,
4.89042e+12,,Surface,1,Image 1,1,7921,
3.5993e+13,,Surface,1,Image 1,1,7922,
1.889e+13,,Surface,1,Image 1,1,7927,
1.15495e+13,,Surface,1,Image 1,1,7928,
3.84799e+12,,Surface,1,Image 1,1,7934,
6.7596e+12,,Surface,1,Image 1,1,7935,
1.3504e+13,,Surface,1,Image 1,1,7936,
6.63237e+12,,Surface,1,Image 1,1,7937,
8.10546e+12,,Surface,1,Image 1,1,7938,
2.99158e+13,,Surface,1,Image 1,1,7941,
1.45572e+13,,Surface,1,Image 1,1,7942,
1.60844e+13,,Surface,1,Image 1,1,7944,
5.99926e+12,,Surface,1,Image 1,1,7947,
2.01558e+13,,Surface,1,Image 1,1,7948,
2.55971e+13,,Surface,1,Image 1,1,7950,
1.2498e+13,,Surface,1,Image 1,1,7952,
1.1524e+13,,Surface,1,Image 1,1,7956,
9.7522e+12,,Surface,1,Image 1,1,7958,
9.44934e+12,,Surface,1,Image 1,1,7960,
2.36405e+13,,Surface,1,Image 1,1,7963,
1.88923e+13,,Surface,1,Image 1,1,7966,
1.74031e+13,,Surface,1,Image 1,1,7970,
1.15111e+13,,Surface,1,Image 1,1,7971,
2.73439e+13,,Surface,1,Image 1,1,7976,
2.26795e+13,,Surface,1,Image 1,1,7978,
9.62661e+12,,Surface,1,Image 1,1,7979,
2.02835e+13,,Surface,1,Image 1,1,7983,
1.27888e+13,,Surface,1,Image 1,1,7984,
1.62691e+13,,Surface,1,Image 1,1,7987,
1.65118e+13,,Surface,1,Image 1,1,7988,
1.95697e+13,,Surface,1,Image 1,1,7989,
2.31009e+13,,Surface,1,Image 1,1,7990,
2.37306e+13,,Surface,1,Image 1,1,7991,
9.14422e+12,,Surface,1,Image 1,1,7992,
1.76205e+13,,Surface,1,Image 1,1,7993,
6.88254e+12,,Surface,1,Image 1,1,7994,
1.3707e+13,,Surface,1,Image 1,1,7995,
2.33145e+12,,Surface,1,Image 1,1,7996,
7.73888e+12,,Surface,1,Image 1,1,7997,
1.8745e+13,,Surface,1,Image 1,1,7999,
1.5834e+13,,Surface,1,Image 1,1,8001,
2.21144e+13,,Surface,1,Image 1,1,8002,
1.82278e+13,,Surface,1,Image 1,1,8003,
2.8922e+13,,Surface,1,Image 1,1,8006,
1.10895e+13,,Surface,1,Image 1,1,8010,
1.34161e+13,,Surface,1,Image 1,1,8011,
2.97093e+13,,Surface,1,Image 1,1,8012,
1.05132e+13,,Surface,1,Image 1,1,8013,
4.12301e+13,,Surface,1,Image 1,1,8014,
6.77019e+12,,Surface,1,Image 1,1,8015,
4.6753e+12,,Surface,1,Image 1,1,8016,
3.77737e+12,,Surface,1,Image 1,1,8022,
1.05113e+13,,Surface,1,Image 1,1,8023,
1.2963e+13,,Surface,1,Image 1,1,8028,
7.76195e+12,,Surface,1,Image 1,1,8029,
4.09627e+12,,Surface,1,Image 1,1,8030,
6.21165e+12,,Surface,1,Image 1,1,8031,
4.70566e+12,,Surface,1,Image 1,1,8034,
1.68471e+13,,Surface,1,Image 1,1,8035,
6.63414e+12,,Surface,1,Image 1,1,8038,
2.10774e+12,,Surface,1,Image 1,1,8039,
4.81008e+12,,Surface,1,Image 1,1,8040,
1.69628e+13,,Surface,1,Image 1,1,8042,
9.51014e+12,,Surface,1,Image 1,1,8043,
1.33452e+13,,Surface,1,Image 1,1,8044,
2.94336e+12,,Surface,1,Image 1,1,8045,
2.2031e+13,,Surface,1,Image 1,1,8046,
3.62299e+13,,Surface,1,Image 1,1,8049,
8.60469e+12,,Surface,1,Image 1,1,8050,
1.04836e+13,,Surface,1,Image 1,1,8055,
2.69787e+13,,Surface,1,Image 1,1,8058,
1.45949e+13,,Surface,1,Image 1,1,8061,
1.57517e+13,,Surface,1,Image 1,1,8065,
5.85174e+12,,Surface,1,Image 1,1,8071,
2.16238e+12,,Surface,1,Image 1,1,8072,
3.52339e+13,,Surface,1,Image 1,1,8073,
1.97964e+13,,Surface,1,Image 1,1,8075,
3.41018e+13,,Surface,1,Image 1,1,8076,
7.17496e+12,,Surface,1,Image 1,1,8080,
1.44989e+13,,Surface,1,Image 1,1,8081,
8.28475e+12,,Surface,1,Image 1,1,8084,
8.90585e+12,,Surface,1,Image 1,1,8088,
6.91089e+12,,Surface,1,Image 1,1,8089,
6.56071e+12,,Surface,1,Image 1,1,8094,
1.82162e+13,,Surface,1,Image 1,1,8095,
4.83615e+12,,Surface,1,Image 1,1,8096,
4.85088e+12,,Surface,1,Image 1,1,8099,
6.77403e+12,,Surface,1,Image 1,1,8100,
7.79861e+12,,Surface,1,Image 1,1,8102,
2.75325e+12,,Surface,1,Image 1,1,8103,
8.39806e+12,,Surface,1,Image 1,1,8106,
3.64358e+12,,Surface,1,Image 1,1,8107,
2.47395e+13,,Surface,1,Image 1,1,8108,
1.2464e+13,,Surface,1,Image 1,1,8110,
2.6865e+13,,Surface,1,Image 1,1,8111,
1.93393e+13,,Surface,1,Image 1,1,8112,
2.61248e+13,,Surface,1,Image 1,1,8114,
7.60946e+12,,Surface,1,Image 1,1,8115,
4.10964e+12,,Surface,1,Image 1,1,8116,
2.77677e+12,,Surface,1,Image 1,1,8117,
3.02097e+13,,Surface,1,Image 1,1,8119,
1.87702e+13,,Surface,1,Image 1,1,8121,
2.21026e+13,,Surface,1,Image 1,1,8122,
1.50528e+13,,Surface,1,Image 1,1,8125,
5.39988e+13,,Surface,1,Image 1,1,8126,
1.16341e+13,,Surface,1,Image 1,1,8128,
1.11699e+13,,Surface,1,Image 1,1,8130,
2.36603e+13,,Surface,1,Image 1,1,8133,
1.48561e+13,,Surface,1,Image 1,1,8135,
6.50966e+12,,Surface,1,Image 1,1,8136,
1.54866e+13,,Surface,1,Image 1,1,8137,
3.87282e+12,,Surface,1,Image 1,1,8138,
2.47317e+13,,Surface,1,Image 1,1,8140,
5.18697e+12,,Surface,1,Image 1,1,8142,
8.88833e+12,,Surface,1,Image 1,1,8144,
6.63295e+12,,Surface,1,Image 1,1,8150,
5.11158e+12,,Surface,1,Image 1,1,8151,
1.62544e+13,,Surface,1,Image 1,1,8155,
7.21886e+12,,Surface,1,Image 1,1,8157,
2.71424e+13,,Surface,1,Image 1,1,8158,
5.56726e+12,,Surface,1,Image 1,1,8166,
5.73287e+12,,Surface,1,Image 1,1,8168,
5.11609e+12,,Surface,1,Image 1,1,8171,
3.26699e+12,,Surface,1,Image 1,1,8172,
6.73936e+12,,Surface,1,Image 1,1,8176,
6.16934e+12,,Surface,1,Image 1,1,8177,
6.39634e+12,,Surface,1,Image 1,1,8178,
7.53381e+12,,Surface,1,Image 1,1,8180,
2.75001e+13,,Surface,1,Image 1,1,8181,
1.08577e+13,,Surface,1,Image 1,1,8183,
6.55864e+12,,Surface,1,Image 1,1,8188,
1.95585e+13,,Surface,1,Image 1,1,8190,
1.04806e+13,,Surface,1,Image 1,1,8191,
1.30727e+13,,Surface,1,Image 1,1,8196,
3.61375e+13,,Surface,1,Image 1,1,8197,
1.87664e+13,,Surface,1,Image 1,1,8198,
1.95867e+13,,Surface,1,Image 1,1,8199,
2.44232e+13,,Surface,1,Image 1,1,8202,
1.43775e+13,,Surface,1,Image 1,1,8203,
1.22229e+13,,Surface,1,Image 1,1,8208,
2.92519e+12,,Surface,1,Image 1,1,8209,
1.52989e+12,,Surface,1,Image 1,1,8210,
2.63511e+12,,Surface,1,Image 1,1,8212,
2.95611e+13,,Surface,1,Image 1,1,8221,
1.77693e+13,,Surface,1,Image 1,1,8225,
1.22641e+13,,Surface,1,Image 1,1,8227,
1.32751e+12,,Surface,1,Image 1,1,8228,
2.59471e+12,,Surface,1,Image 1,1,8232,
4.72459e+12,,Surface,1,Image 1,1,8234,
1.3444e+13,,Surface,1,Image 1,1,8237,
2.92292e+13,,Surface,1,Image 1,1,8240,
6.00156e+12,,Surface,1,Image 1,1,8242,
3.7251e+12,,Surface,1,Image 1,1,8243,
9.15108e+12,,Surface,1,Image 1,1,8244,
4.35081e+12,,Surface,1,Image 1,1,8246,
6.79964e+12,,Surface,1,Image 1,1,8247,
1.33047e+13,,Surface,1,Image 1,1,8248,
1.10485e+13,,Surface,1,Image 1,1,8251,
1.49474e+13,,Surface,1,Image 1,1,8252,
1.24475e+13,,Surface,1,Image 1,1,8253,
7.26803e+12,,Surface,1,Image 1,1,8254,
8.52417e+12,,Surface,1,Image 1,1,8257,
2.51651e+12,,Surface,1,Image 1,1,8259,
2.98163e+13,,Surface,1,Image 1,1,8262,
6.62552e+12,,Surface,1,Image 1,1,8263,
2.28261e+13,,Surface,1,Image 1,1,8264,
1.7549e+13,,Surface,1,Image 1,1,8266,
6.25652e+12,,Surface,1,Image 1,1,8269,
1.32701e+13,,Surface,1,Image 1,1,8271,
2.5048e+12,,Surface,1,Image 1,1,8272,
9.11906e+12,,Surface,1,Image 1,1,8277,
3.86088e+12,,Surface,1,Image 1,1,8280,
2.62383e+13,,Surface,1,Image 1,1,8283,
2.32518e+13,,Surface,1,Image 1,1,8285,
6.50417e+12,,Surface,1,Image 1,1,8288,
2.32087e+13,,Surface,1,Image 1,1,8289,
1.98766e+12,,Surface,1,Image 1,1,8290,
8.79181e+12,,Surface,1,Image 1,1,8294,
9.53721e+12,,Surface,1,Image 1,1,8295,
1.7816e+13,,Surface,1,Image 1,1,8296,
4.88141e+12,,Surface,1,Image 1,1,8305,
8.77723e+12,,Surface,1,Image 1,1,8306,
2.3975e+13,,Surface,1,Image 1,1,8307,
2.26047e+13,,Surface,1,Image 1,1,8309,
1.70569e+12,,Surface,1,Image 1,1,8312,
8.16025e+12,,Surface,1,Image 1,1,8316,
3.05921e+13,,Surface,1,Image 1,1,8318,
2.99592e+12,,Surface,1,Image 1,1,8320,
1.25289e+13,,Surface,1,Image 1,1,8321,
4.09464e+12,,Surface,1,Image 1,1,8322,
1.17381e+13,,Surface,1,Image 1,1,8323,
6.80594e+12,,Surface,1,Image 1,1,8324,
8.66927e+12,,Surface,1,Image 1,1,8326,
5.70963e+12,,Surface,1,Image 1,1,8334,
5.93721e+12,,Surface,1,Image 1,1,8337,
2.62757e+13,,Surface,1,Image 1,1,8340,
1.37666e+13,,Surface,1,Image 1,1,8341,
2.41792e+13,,Surface,1,Image 1,1,8342,
1.26728e+13,,Surface,1,Image 1,1,8346,
1.24024e+13,,Surface,1,Image 1,1,8347,
2.18625e+13,,Surface,1,Image 1,1,8350,
7.46747e+12,,Surface,1,Image 1,1,8352,
5.79431e+12,,Surface,1,Image 1,1,8353,
3.62911e+13,,Surface,1,Image 1,1,8355,
1.55453e+13,,Surface,1,Image 1,1,8356,
1.54639e+13,,Surface,1,Image 1,1,8357,
1.78719e+13,,Surface,1,Image 1,1,8361,
1.02841e+13,,Surface,1,Image 1,1,8362,
1.80273e+12,,Surface,1,Image 1,1,8363,
1.68056e+13,,Surface,1,Image 1,1,8367,
2.32165e+13,,Surface,1,Image 1,1,8371,
9.14661e+12,,Surface,1,Image 1,1,8373,
3.90167e+12,,Surface,1,Image 1,1,8374,
7.58936e+12,,Surface,1,Image 1,1,8375,
8.46602e+12,,Surface,1,Image 1,1,8377,
2.66791e+12,,Surface,1,Image 1,1,8378,
6.24131e+12,,Surface,1,Image 1,1,8380,
1.64908e+13,,Surface,1,Image 1,1,8381,
3.1369e+13,,Surface,1,Image 1,1,8388,
7.59123e+12,,Surface,1,Image 1,1,8392,
6.17551e+12,,Surface,1,Image 1,1,8393,
1.76659e+13,,Surface,1,Image 1,1,8395,
3.3686e+13,,Surface,1,Image 1,1,8396,
3.04659e+13,,Surface,1,Image 1,1,8398,
7.75545e+12,,Surface,1,Image 1,1,8400,
2.49758e+13,,Surface,1,Image 1,1,8401,
6.08361e+12,,Surface,1,Image 1,1,8407,
2.95323e+13,,Surface,1,Image 1,1,8408,
7.5342e+12,,Surface,1,Image 1,1,8410,
1.70889e+13,,Surface,1,Image 1,1,8412,
2.88353e+13,,Surface,1,Image 1,1,8417,
2.50598e+13,,Surface,1,Image 1,1,8419,
7.45265e+12,,Surface,1,Image 1,1,8421,
3.83292e+13,,Surface,1,Image 1,1,8424,
2.06111e+13,,Surface,1,Image 1,1,8425,
1.07998e+13,,Surface,1,Image 1,1,8426,
2.57019e+13,,Surface,1,Image 1,1,8427,
1.8482e+13,,Surface,1,Image 1,1,8429,
7.14797e+12,,Surface,1,Image 1,1,8430,
1.95557e+13,,Surface,1,Image 1,1,8431,
3.14944e+13,,Surface,1,Image 1,1,8432,
2.86613e+13,,Surface,1,Image 1,1,8435,
9.31521e+12,,Surface,1,Image 1,1,8438,
3.77867e+12,,Surface,1,Image 1,1,8440,
1.12804e+13,,Surface,1,Image 1,1,8441,
2.214e+13,,Surface,1,Image 1,1,8443,
1.77742e+13,,Surface,1,Image 1,1,8445,
1.73746e+13,,Surface,1,Image 1,1,8451,
7.45928e+12,,Surface,1,Image 1,1,8452,
6.99263e+12,,Surface,1,Image 1,1,8453,
2.32618e+13,,Surface,1,Image 1,1,8455,
4.74167e+12,,Surface,1,Image 1,1,8456,
2.39705e+13,,Surface,1,Image 1,1,8459,
2.36471e+13,,Surface,1,Image 1,1,8462,
8.00637e+12,,Surface,1,Image 1,1,8463,
7.33068e+12,,Surface,1,Image 1,1,8464,
7.59928e+12,,Surface,1,Image 1,1,8466,
2.82567e+12,,Surface,1,Image 1,1,8467,
1.71244e+13,,Surface,1,Image 1,1,8468,
1.08194e+13,,Surface,1,Image 1,1,8471,
1.04911e+13,,Surface,1,Image 1,1,8479,
7.49109e+12,,Surface,1,Image 1,1,8480,
1.68159e+13,,Surface,1,Image 1,1,8484,
7.5815e+12,,Surface,1,Image 1,1,8488,
5.13738e+12,,Surface,1,Image 1,1,8489,
6.24643e+12,,Surface,1,Image 1,1,8490,
6.04348e+12,,Surface,1,Image 1,1,8491,
1.83313e+13,,Surface,1,Image 1,1,8495,
9.5552e+12,,Surface,1,Image 1,1,8501,
1.1754e+13,,Surface,1,Image 1,1,8503,
1.86875e+13,,Surface,1,Image 1,1,8504,
2.50695e+13,,Surface,1,Image 1,1,8508,
1.94739e+13,,Surface,1,Image 1,1,8512,
7.91129e+12,,Surface,1,Image 1,1,8516,
2.28213e+13,,Surface,1,Image 1,1,8518,
5.41995e+12,,Surface,1,Image 1,1,8519,
6.72748e+12,,Surface,1,Image 1,1,8527,
6.95925e+12,,Surface,1,Image 1,1,8528,
4.61109e+12,,Surface,1,Image 1,1,8530,
3.65387e+12,,Surface,1,Image 1,1,8531,
1.15094e+13,,Surface,1,Image 1,1,8533,
4.6806e+12,,Surface,1,Image 1,1,8535,
5.15111e+12,,Surface,1,Image 1,1,8541,
3.42136e+13,,Surface,1,Image 1,1,8543,
1.73001e+13,,Surface,1,Image 1,1,8545,
1.42277e+13,,Surface,1,Image 1,1,8546,
7.36503e+12,,Surface,1,Image 1,1,8547,
3.57803e+12,,Surface,1,Image 1,1,8548,
2.47662e+13,,Surface,1,Image 1,1,8549,
2.98206e+13,,Surface,1,Image 1,1,8551,
1.41366e+13,,Surface,1,Image 1,1,8553,
9.19517e+12,,Surface,1,Image 1,1,8555,
5.17493e+12,,Surface,1,Image 1,1,8556,
3.05222e+12,,Surface,1,Image 1,1,8558,
1.22719e+13,,Surface,1,Image 1,1,8564,
7.75134e+12,,Surface,1,Image 1,1,8565,
1.96705e+13,,Surface,1,Image 1,1,8567,
3.25896e+13,,Surface,1,Image 1,1,8570,
1.41201e+13,,Surface,1,Image 1,1,8573,
5.3419e+12,,Surface,1,Image 1,1,8576,
1.53879e+13,,Surface,1,Image 1,1,8579,
4.37177e+13,,Surface,1,Image 1,1,8585,
1.81947e+13,,Surface,1,Image 1,1,8590,
1.78727e+13,,Surface,1,Image 1,1,8592,
7.64673e+12,,Surface,1,Image 1,1,8593,
2.25664e+13,,Surface,1,Image 1,1,8595,
1.90028e+13,,Surface,1,Image 1,1,8597,
2.3877e+13,,Surface,1,Image 1,1,8600,
1.0989e+13,,Surface,1,Image 1,1,8601,
2.38551e+13,,Surface,1,Image 1,1,8604,
1.33393e+13,,Surface,1,Image 1,1,8608,
7.13253e+12,,Surface,1,Image 1,1,8609,
1.78365e+13,,Surface,1,Image 1,1,8610,
8.74969e+12,,Surface,1,Image 1,1,8611,
8.21663e+12,,Surface,1,Image 1,1,8615,
1.2632e+13,,Surface,1,Image 1,1,8622,
3.27154e+12,,Surface,1,Image 1,1,8624,
1.04093e+13,,Surface,1,Image 1,1,8627,
1.02019e+13,,Surface,1,Image 1,1,8629,
1.15997e+13,,Surface,1,Image 1,1,8632,
2.15901e+13,,Surface,1,Image 1,1,8637,
1.84892e+13,,Surface,1,Image 1,1,8641,
1.58939e+13,,Surface,1,Image 1,1,8642,
4.1545e+12,,Surface,1,Image 1,1,8644,
2.51689e+13,,Surface,1,Image 1,1,8645,
9.916e+12,,Surface,1,Image 1,1,8648,
2.53276e+13,,Surface,1,Image 1,1,8652,
4.54186e+13,,Surface,1,Image 1,1,8653,
1.03751e+13,,Surface,1,Image 1,1,8654,
2.01183e+13,,Surface,1,Image 1,1,8657,
5.83748e+12,,Surface,1,Image 1,1,8658,
8.18567e+12,,Surface,1,Image 1,1,8660,
1.57979e+13,,Surface,1,Image 1,1,8661,
3.26779e+13,,Surface,1,Image 1,1,8662,
1.97341e+13,,Surface,1,Image 1,1,8663,
3.91103e+13,,Surface,1,Image 1,1,8666,
1.79142e+13,,Surface,1,Image 1,1,8669,
3.57832e+13,,Surface,1,Image 1,1,8672,
4.85632e+13,,Surface,1,Image 1,1,8673,
1.5435e+13,,Surface,1,Image 1,1,8675,
1.36193e+13,,Surface,1,Image 1,1,8677,
7.27798e+12,,Surface,1,Image 1,1,8682,
1.41911e+13,,Surface,1,Image 1,1,8690,
1.62889e+13,,Surface,1,Image 1,1,8693,
2.79151e+13,,Surface,1,Image 1,1,8695,
1.14044e+13,,Surface,1,Image 1,1,8696,
4.32077e+12,,Surface,1,Image 1,1,8701,
1.01983e+13,,Surface,1,Image 1,1,8702,
2.20126e+13,,Surface,1,Image 1,1,8703,
2.4217e+13,,Surface,1,Image 1,1,8709,
6.509e+12,,Surface,1,Image 1,1,8710,
2.19053e+12,,Surface,1,Image 1,1,8712,
5.214e+12,,Surface,1,Image 1,1,8715,
2.99364e+13,,Surface,1,Image 1,1,8716,
9.14782e+12,,Surface,1,Image 1,1,8718,
4.81789e+13,,Surface,1,Image 1,1,8719,
3.66635e+12,,Surface,1,Image 1,1,8721,
3.70474e+13,,Surface,1,Image 1,1,8723,
7.37307e+12,,Surface,1,Image 1,1,8727,
1.98506e+13,,Surface,1,Image 1,1,8728,
1.98771e+13,,Surface,1,Image 1,1,8734,
1.80505e+13,,Surface,1,Image 1,1,8737,
1.24747e+13,,Surface,1,Image 1,1,8744,
5.33838e+12,,Surface,1,Image 1,1,8746,
2.25335e+13,,Surface,1,Image 1,1,8747,
1.95548e+13,,Surface,1,Image 1,1,8748,
9.03637e+12,,Surface,1,Image 1,1,8751,
1.95975e+13,,Surface,1,Image 1,1,8753,
2.65619e+13,,Surface,1,Image 1,1,8755,
1.60128e+13,,Surface,1,Image 1,1,8757,
3.89939e+13,,Surface,1,Image 1,1,8758,
2.5421e+13,,Surface,1,Image 1,1,8759,
3.3285e+13,,Surface,1,Image 1,1,8762,
1.31975e+13,,Surface,1,Image 1,1,8779,
1.51832e+13,,Surface,1,Image 1,1,8781,
5.49897e+12,,Surface,1,Image 1,1,8788,
3.28035e+13,,Surface,1,Image 1,1,8789,
2.93482e+12,,Surface,1,Image 1,1,8791,
2.25573e+13,,Surface,1,Image 1,1,8800,
6.83097e+12,,Surface,1,Image 1,1,8803,
4.47488e+13,,Surface,1,Image 1,1,8804,
9.11517e+12,,Surface,1,Image 1,1,8806,
1.09937e+13,,Surface,1,Image 1,1,8812,
1.4993e+13,,Surface,1,Image 1,1,8814,
2.23913e+13,,Surface,1,Image 1,1,8815,
7.75454e+12,,Surface,1,Image 1,1,8817,
1.59267e+13,,Surface,1,Image 1,1,8818,
1.19318e+13,,Surface,1,Image 1,1,8824,
1.38277e+13,,Surface,1,Image 1,1,8825,
1.11444e+13,,Surface,1,Image 1,1,8826,
1.671e+13,,Surface,1,Image 1,1,8827,
8.9863e+12,,Surface,1,Image 1,1,8828,
1.80874e+13,,Surface,1,Image 1,1,8830,
3.81972e+13,,Surface,1,Image 1,1,8833,
3.12906e+13,,Surface,1,Image 1,1,8834,
2.30078e+13,,Surface,1,Image 1,1,8837,
9.0827e+12,,Surface,1,Image 1,1,8839,
1.14219e+13,,Surface,1,Image 1,1,8841,
2.7653e+13,,Surface,1,Image 1,1,8843,
1.2055e+13,,Surface,1,Image 1,1,8846,
4.40109e+13,,Surface,1,Image 1,1,8849,
5.63481e+12,,Surface,1,Image 1,1,8851,
4.42831e+12,,Surface,1,Image 1,1,8855,
1.68008e+13,,Surface,1,Image 1,1,8864,
1.19403e+13,,Surface,1,Image 1,1,8874,
1.06465e+13,,Surface,1,Image 1,1,8879,
3.12347e+13,,Surface,1,Image 1,1,8882,
6.32172e+12,,Surface,1,Image 1,1,8885,
3.56821e+12,,Surface,1,Image 1,1,8886,
9.89425e+12,,Surface,1,Image 1,1,8893,
1.91333e+13,,Surface,1,Image 1,1,8897,
1.06215e+13,,Surface,1,Image 1,1,8898,
2.86518e+13,,Surface,1,Image 1,1,8902,
2.46567e+12,,Surface,1,Image 1,1,8905,
3.37039e+13,,Surface,1,Image 1,1,8909,
2.43574e+13,,Surface,1,Image 1,1,8916,
1.47066e+13,,Surface,1,Image 1,1,8918,
8.18609e+12,,Surface,1,Image 1,1,8922,
1.40177e+13,,Surface,1,Image 1,1,8924,
3.35261e+13,,Surface,1,Image 1,1,8928,
1.92226e+13,,Surface,1,Image 1,1,8932,
4.87353e+12,,Surface,1,Image 1,1,8934,
2.58539e+13,,Surface,1,Image 1,1,8936,
1.17621e+13,,Surface,1,Image 1,1,8939,
1.12577e+13,,Surface,1,Image 1,1,8945,
1.57626e+13,,Surface,1,Image 1,1,8949,
2.45566e+13,,Surface,1,Image 1,1,8950,
6.12305e+12,,Surface,1,Image 1,1,8955,
7.02415e+12,,Surface,1,Image 1,1,8956,
2.42594e+13,,Surface,1,Image 1,1,8960,
3.76743e+12,,Surface,1,Image 1,1,8961,
1.72407e+13,,Surface,1,Image 1,1,8966,
9.91609e+12,,Surface,1,Image 1,1,8968,
1.65411e+12,,Surface,1,Image 1,1,8969,
2.79542e+13,,Surface,1,Image 1,1,8975,
1.88216e+13,,Surface,1,Image 1,1,8979,
1.15394e+13,,Surface,1,Image 1,1,8980,
1.3133e+13,,Surface,1,Image 1,1,8981,
6.12363e+12,,Surface,1,Image 1,1,8982,
1.00255e+13,,Surface,1,Image 1,1,8986,
1.2073e+14,,Surface,1,Image 1,1,8988,
6.73629e+12,,Surface,1,Image 1,1,8990,
9.76968e+12,,Surface,1,Image 1,1,8993,
