
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.82261e+07,,Surface,32,Image 1,1,6491,
5.91969e+07,,Surface,32,Image 1,1,6494,
3.38213e+07,,Surface,32,Image 1,1,6495,
1.66075e+07,,Surface,32,Image 1,1,6496,
4.6504e+07,,Surface,32,Image 1,1,6499,
1.94897e+07,,Surface,32,Image 1,1,6501,
900112,,Surface,32,Image 1,1,6502,
2.4592e+07,,Surface,32,Image 1,1,6504,
1.11428e+07,,Surface,32,Image 1,1,6508,
4.45484e+07,,Surface,32,Image 1,1,6509,
2.48103e+07,,Surface,32,Image 1,1,6514,
2.9344e+07,,Surface,32,Image 1,1,6515,
1.22094e+08,,Surface,32,Image 1,1,6526,
3.24739e+07,,Surface,32,Image 1,1,6530,
3.43183e+07,,Surface,32,Image 1,1,6532,
3.19309e+07,,Surface,32,Image 1,1,6533,
2.56932e+07,,Surface,32,Image 1,1,6535,
3.02008e+06,,Surface,32,Image 1,1,6536,
5.08732e+06,,Surface,32,Image 1,1,6539,
4.82817e+07,,Surface,32,Image 1,1,6541,
9.17431e+06,,Surface,32,Image 1,1,6543,
3.46327e+07,,Surface,32,Image 1,1,6545,
1.38839e+07,,Surface,32,Image 1,1,6547,
8.29535e+06,,Surface,32,Image 1,1,6549,
1.53474e+07,,Surface,32,Image 1,1,6550,
1.52728e+08,,Surface,32,Image 1,1,6554,
4.73966e+07,,Surface,32,Image 1,1,6556,
1.46591e+07,,Surface,32,Image 1,1,6559,
6.09715e+07,,Surface,32,Image 1,1,6564,
5.05365e+07,,Surface,32,Image 1,1,6565,
1.58347e+07,,Surface,32,Image 1,1,6568,
1.24926e+07,,Surface,32,Image 1,1,6569,
4.56029e+07,,Surface,32,Image 1,1,6570,
8.67302e+07,,Surface,32,Image 1,1,6571,
2.82828e+06,,Surface,32,Image 1,1,6575,
2.16907e+07,,Surface,32,Image 1,1,6577,
2.95564e+07,,Surface,32,Image 1,1,6578,
3.53526e+07,,Surface,32,Image 1,1,6579,
2.31689e+07,,Surface,32,Image 1,1,6581,
1.20983e+07,,Surface,32,Image 1,1,6583,
2.03767e+07,,Surface,32,Image 1,1,6584,
3.68387e+07,,Surface,32,Image 1,1,6585,
1.52542e+08,,Surface,32,Image 1,1,6586,
4.8306e+06,,Surface,32,Image 1,1,6588,
1.88158e+07,,Surface,32,Image 1,1,6589,
4.12192e+07,,Surface,32,Image 1,1,6591,
6.8238e+06,,Surface,32,Image 1,1,6594,
8.45374e+07,,Surface,32,Image 1,1,6596,
3.43068e+07,,Surface,32,Image 1,1,6601,
8.42022e+07,,Surface,32,Image 1,1,6602,
2.36707e+07,,Surface,32,Image 1,1,6603,
3.2172e+07,,Surface,32,Image 1,1,6604,
8.34439e+06,,Surface,32,Image 1,1,6608,
4.66107e+07,,Surface,32,Image 1,1,6610,
2.01676e+07,,Surface,32,Image 1,1,6612,
5.08362e+07,,Surface,32,Image 1,1,6613,
2.85075e+07,,Surface,32,Image 1,1,6616,
6.5497e+07,,Surface,32,Image 1,1,6618,
2.24618e+07,,Surface,32,Image 1,1,6620,
9.3819e+07,,Surface,32,Image 1,1,6621,
6.45245e+07,,Surface,32,Image 1,1,6622,
2.15491e+07,,Surface,32,Image 1,1,6623,
1.31443e+07,,Surface,32,Image 1,1,6626,
3.05863e+07,,Surface,32,Image 1,1,6629,
5.19695e+07,,Surface,32,Image 1,1,6630,
1.13399e+08,,Surface,32,Image 1,1,6631,
1.16491e+07,,Surface,32,Image 1,1,6641,
4.38033e+07,,Surface,32,Image 1,1,6643,
3.98451e+07,,Surface,32,Image 1,1,6644,
2.81724e+07,,Surface,32,Image 1,1,6645,
3.63125e+07,,Surface,32,Image 1,1,6646,
4.41979e+07,,Surface,32,Image 1,1,6647,
1.52184e+08,,Surface,32,Image 1,1,6649,
5.27204e+07,,Surface,32,Image 1,1,6650,
5.36074e+07,,Surface,32,Image 1,1,6653,
4.39787e+07,,Surface,32,Image 1,1,6658,
1.8796e+07,,Surface,32,Image 1,1,6661,
1.72219e+07,,Surface,32,Image 1,1,6665,
2.74985e+07,,Surface,32,Image 1,1,6666,
5.92482e+06,,Surface,32,Image 1,1,6670,
7.73943e+06,,Surface,32,Image 1,1,6674,
1.05878e+08,,Surface,32,Image 1,1,6675,
2.53389e+07,,Surface,32,Image 1,1,6677,
2.92588e+07,,Surface,32,Image 1,1,6678,
5.74538e+07,,Surface,32,Image 1,1,6679,
2.2966e+07,,Surface,32,Image 1,1,6680,
1.44775e+08,,Surface,32,Image 1,1,6686,
7.98481e+07,,Surface,32,Image 1,1,6690,
1.19212e+07,,Surface,32,Image 1,1,6691,
1.07632e+08,,Surface,32,Image 1,1,6692,
5.22431e+06,,Surface,32,Image 1,1,6693,
1.74345e+07,,Surface,32,Image 1,1,6694,
2.84566e+07,,Surface,32,Image 1,1,6695,
6.92022e+06,,Surface,32,Image 1,1,6699,
1.62289e+07,,Surface,32,Image 1,1,6701,
3.59952e+07,,Surface,32,Image 1,1,6704,
7.81042e+07,,Surface,32,Image 1,1,6709,
2.8594e+07,,Surface,32,Image 1,1,6711,
3.63319e+07,,Surface,32,Image 1,1,6713,
7.4062e+06,,Surface,32,Image 1,1,6714,
9.31553e+07,,Surface,32,Image 1,1,6716,
3.41417e+07,,Surface,32,Image 1,1,6718,
4.06547e+07,,Surface,32,Image 1,1,6720,
1.50189e+07,,Surface,32,Image 1,1,6721,
3.33881e+07,,Surface,32,Image 1,1,6722,
1.26652e+06,,Surface,32,Image 1,1,6726,
2.00339e+07,,Surface,32,Image 1,1,6728,
5.76041e+06,,Surface,32,Image 1,1,6729,
3.78097e+07,,Surface,32,Image 1,1,6735,
2.32875e+07,,Surface,32,Image 1,1,6737,
2.62963e+07,,Surface,32,Image 1,1,6738,
4.71051e+07,,Surface,32,Image 1,1,6739,
1.2626e+07,,Surface,32,Image 1,1,6741,
3.19706e+07,,Surface,32,Image 1,1,6742,
4.19731e+07,,Surface,32,Image 1,1,6743,
3.28179e+07,,Surface,32,Image 1,1,6744,
4.6786e+07,,Surface,32,Image 1,1,6746,
3.32908e+07,,Surface,32,Image 1,1,6750,
1.84465e+07,,Surface,32,Image 1,1,6753,
2.07766e+07,,Surface,32,Image 1,1,6754,
5.73278e+07,,Surface,32,Image 1,1,6757,
2.17679e+08,,Surface,32,Image 1,1,6759,
1.66583e+07,,Surface,32,Image 1,1,6760,
4.24603e+07,,Surface,32,Image 1,1,6764,
1.59547e+07,,Surface,32,Image 1,1,6766,
1.40707e+07,,Surface,32,Image 1,1,6767,
3.10978e+07,,Surface,32,Image 1,1,6768,
8.21275e+07,,Surface,32,Image 1,1,6769,
1.68528e+07,,Surface,32,Image 1,1,6770,
5.59641e+07,,Surface,32,Image 1,1,6771,
2.16235e+07,,Surface,32,Image 1,1,6772,
5.99904e+07,,Surface,32,Image 1,1,6775,
7.85489e+06,,Surface,32,Image 1,1,6783,
3.90504e+07,,Surface,32,Image 1,1,6784,
3.02586e+07,,Surface,32,Image 1,1,6785,
1.05462e+08,,Surface,32,Image 1,1,6786,
4.23189e+07,,Surface,32,Image 1,1,6787,
1.11399e+07,,Surface,32,Image 1,1,6789,
4.02219e+07,,Surface,32,Image 1,1,6793,
4.66424e+06,,Surface,32,Image 1,1,6795,
5.96176e+07,,Surface,32,Image 1,1,6796,
3.02467e+07,,Surface,32,Image 1,1,6801,
4.92505e+07,,Surface,32,Image 1,1,6802,
4.7981e+06,,Surface,32,Image 1,1,6804,
2.41499e+07,,Surface,32,Image 1,1,6807,
5.65726e+07,,Surface,32,Image 1,1,6808,
1.08907e+07,,Surface,32,Image 1,1,6809,
5.64374e+07,,Surface,32,Image 1,1,6811,
4.53576e+07,,Surface,32,Image 1,1,6817,
1.55934e+07,,Surface,32,Image 1,1,6818,
6.06422e+07,,Surface,32,Image 1,1,6824,
5.86132e+07,,Surface,32,Image 1,1,6829,
4.67119e+06,,Surface,32,Image 1,1,6830,
3.27357e+07,,Surface,32,Image 1,1,6831,
2.12542e+07,,Surface,32,Image 1,1,6832,
1.3896e+08,,Surface,32,Image 1,1,6834,
1.45947e+07,,Surface,32,Image 1,1,6837,
1.78751e+07,,Surface,32,Image 1,1,6845,
4.5629e+07,,Surface,32,Image 1,1,6846,
4.27326e+07,,Surface,32,Image 1,1,6848,
8.55859e+06,,Surface,32,Image 1,1,6849,
3.53689e+07,,Surface,32,Image 1,1,6850,
5.72225e+07,,Surface,32,Image 1,1,6851,
5.85405e+07,,Surface,32,Image 1,1,6853,
4.03186e+07,,Surface,32,Image 1,1,6854,
6.93488e+06,,Surface,32,Image 1,1,6855,
1.65246e+06,,Surface,32,Image 1,1,6856,
3.20482e+06,,Surface,32,Image 1,1,6858,
3.67317e+07,,Surface,32,Image 1,1,6860,
1.81111e+07,,Surface,32,Image 1,1,6861,
4.99819e+07,,Surface,32,Image 1,1,6863,
1.16196e+07,,Surface,32,Image 1,1,6865,
3.84506e+07,,Surface,32,Image 1,1,6867,
4.5775e+07,,Surface,32,Image 1,1,6868,
3.46448e+07,,Surface,32,Image 1,1,6875,
2.94064e+07,,Surface,32,Image 1,1,6878,
5.0984e+07,,Surface,32,Image 1,1,6879,
1.5681e+07,,Surface,32,Image 1,1,6882,
9.73509e+06,,Surface,32,Image 1,1,6884,
9.00306e+07,,Surface,32,Image 1,1,6887,
3.01315e+07,,Surface,32,Image 1,1,6888,
1.20464e+08,,Surface,32,Image 1,1,6889,
6.81019e+07,,Surface,32,Image 1,1,6893,
9.76406e+07,,Surface,32,Image 1,1,6896,
6.88986e+07,,Surface,32,Image 1,1,6900,
2.88241e+07,,Surface,32,Image 1,1,6906,
5.99464e+07,,Surface,32,Image 1,1,6910,
2.1404e+07,,Surface,32,Image 1,1,6911,
2.41181e+07,,Surface,32,Image 1,1,6913,
5.07264e+07,,Surface,32,Image 1,1,6915,
9.22063e+07,,Surface,32,Image 1,1,6918,
4.53052e+06,,Surface,32,Image 1,1,6920,
2.93278e+07,,Surface,32,Image 1,1,6925,
2.12159e+07,,Surface,32,Image 1,1,6926,
2.11582e+07,,Surface,32,Image 1,1,6930,
2.13801e+07,,Surface,32,Image 1,1,6933,
1.12562e+07,,Surface,32,Image 1,1,6936,
3.07841e+07,,Surface,32,Image 1,1,6937,
6.86049e+06,,Surface,32,Image 1,1,6940,
1.27489e+07,,Surface,32,Image 1,1,6941,
4.18226e+07,,Surface,32,Image 1,1,6942,
2.51916e+07,,Surface,32,Image 1,1,6943,
6.42779e+06,,Surface,32,Image 1,1,6945,
1.96887e+07,,Surface,32,Image 1,1,6948,
5.11317e+07,,Surface,32,Image 1,1,6953,
1.16209e+07,,Surface,32,Image 1,1,6957,
2.02956e+08,,Surface,32,Image 1,1,6958,
2.90349e+06,,Surface,32,Image 1,1,6959,
1.67429e+07,,Surface,32,Image 1,1,6960,
5.79718e+07,,Surface,32,Image 1,1,6961,
7.07765e+07,,Surface,32,Image 1,1,6962,
6.0565e+06,,Surface,32,Image 1,1,6963,
1.04744e+07,,Surface,32,Image 1,1,6968,
4.23036e+07,,Surface,32,Image 1,1,6969,
4.13956e+07,,Surface,32,Image 1,1,6971,
1.41457e+07,,Surface,32,Image 1,1,6972,
2.7028e+07,,Surface,32,Image 1,1,6973,
1.24576e+07,,Surface,32,Image 1,1,6975,
9.98917e+07,,Surface,32,Image 1,1,6976,
1.22311e+07,,Surface,32,Image 1,1,6978,
1.54809e+07,,Surface,32,Image 1,1,6982,
6.38442e+07,,Surface,32,Image 1,1,6988,
9.626e+07,,Surface,32,Image 1,1,6990,
5.82939e+07,,Surface,32,Image 1,1,6994,
7.99411e+07,,Surface,32,Image 1,1,6996,
1.00123e+08,,Surface,32,Image 1,1,6999,
4.41756e+07,,Surface,32,Image 1,1,7000,
4.06096e+07,,Surface,32,Image 1,1,7001,
3.54442e+07,,Surface,32,Image 1,1,7003,
6.03939e+07,,Surface,32,Image 1,1,7004,
1.84992e+07,,Surface,32,Image 1,1,7005,
8.13513e+07,,Surface,32,Image 1,1,7007,
6.43945e+07,,Surface,32,Image 1,1,7008,
1.67307e+07,,Surface,32,Image 1,1,7011,
2.59027e+07,,Surface,32,Image 1,1,7012,
2.00193e+07,,Surface,32,Image 1,1,7017,
9.28429e+07,,Surface,32,Image 1,1,7019,
6.88955e+07,,Surface,32,Image 1,1,7020,
3.08687e+07,,Surface,32,Image 1,1,7025,
6.41265e+07,,Surface,32,Image 1,1,7027,
1.14152e+08,,Surface,32,Image 1,1,7033,
4.08458e+07,,Surface,32,Image 1,1,7034,
7.89667e+07,,Surface,32,Image 1,1,7035,
1.84233e+07,,Surface,32,Image 1,1,7036,
2.44818e+06,,Surface,32,Image 1,1,7038,
2.93694e+07,,Surface,32,Image 1,1,7039,
1.20793e+07,,Surface,32,Image 1,1,7040,
4.80898e+07,,Surface,32,Image 1,1,7041,
4.35091e+07,,Surface,32,Image 1,1,7042,
2.12231e+07,,Surface,32,Image 1,1,7043,
7.29467e+07,,Surface,32,Image 1,1,7049,
6.67783e+07,,Surface,32,Image 1,1,7053,
2.73604e+07,,Surface,32,Image 1,1,7054,
2.59001e+07,,Surface,32,Image 1,1,7056,
1.40356e+07,,Surface,32,Image 1,1,7057,
7.69907e+07,,Surface,32,Image 1,1,7059,
9.06218e+07,,Surface,32,Image 1,1,7061,
5.01713e+07,,Surface,32,Image 1,1,7062,
3.21416e+07,,Surface,32,Image 1,1,7064,
7.37914e+07,,Surface,32,Image 1,1,7065,
3.85123e+07,,Surface,32,Image 1,1,7066,
5.27356e+07,,Surface,32,Image 1,1,7069,
1.49953e+07,,Surface,32,Image 1,1,7073,
7.51785e+07,,Surface,32,Image 1,1,7074,
7.73579e+06,,Surface,32,Image 1,1,7075,
8.87151e+07,,Surface,32,Image 1,1,7079,
3.20894e+07,,Surface,32,Image 1,1,7082,
1.58584e+07,,Surface,32,Image 1,1,7084,
4.10895e+07,,Surface,32,Image 1,1,7087,
7.79631e+07,,Surface,32,Image 1,1,7088,
6.56801e+07,,Surface,32,Image 1,1,7090,
3.06672e+06,,Surface,32,Image 1,1,7091,
9.57927e+07,,Surface,32,Image 1,1,7093,
3.03633e+07,,Surface,32,Image 1,1,7095,
2.2461e+07,,Surface,32,Image 1,1,7096,
1.79682e+07,,Surface,32,Image 1,1,7098,
7.2665e+07,,Surface,32,Image 1,1,7099,
2.47669e+07,,Surface,32,Image 1,1,7100,
3.40674e+07,,Surface,32,Image 1,1,7101,
4.27624e+07,,Surface,32,Image 1,1,7103,
5.15824e+07,,Surface,32,Image 1,1,7105,
6.06841e+06,,Surface,32,Image 1,1,7106,
1.51769e+07,,Surface,32,Image 1,1,7108,
8.75371e+07,,Surface,32,Image 1,1,7111,
5.88343e+06,,Surface,32,Image 1,1,7112,
2.291e+07,,Surface,32,Image 1,1,7114,
5.2427e+07,,Surface,32,Image 1,1,7116,
2.51894e+07,,Surface,32,Image 1,1,7117,
4.91886e+07,,Surface,32,Image 1,1,7119,
2.21951e+07,,Surface,32,Image 1,1,7120,
3.24205e+07,,Surface,32,Image 1,1,7121,
8.64718e+06,,Surface,32,Image 1,1,7124,
5.48914e+07,,Surface,32,Image 1,1,7130,
9.87861e+07,,Surface,32,Image 1,1,7131,
5.02965e+06,,Surface,32,Image 1,1,7133,
4.08203e+08,,Surface,32,Image 1,1,7135,
6.05349e+07,,Surface,32,Image 1,1,7138,
1.9166e+07,,Surface,32,Image 1,1,7139,
8.08614e+07,,Surface,32,Image 1,1,7140,
1.09831e+08,,Surface,32,Image 1,1,7141,
1.89234e+07,,Surface,32,Image 1,1,7144,
9.85389e+07,,Surface,32,Image 1,1,7146,
5.99487e+07,,Surface,32,Image 1,1,7147,
1.02922e+08,,Surface,32,Image 1,1,7149,
1.5058e+07,,Surface,32,Image 1,1,7150,
4.02555e+07,,Surface,32,Image 1,1,7155,
1.65315e+07,,Surface,32,Image 1,1,7156,
1.62008e+08,,Surface,32,Image 1,1,7164,
1.95802e+07,,Surface,32,Image 1,1,7165,
9.17391e+07,,Surface,32,Image 1,1,7168,
2.92551e+07,,Surface,32,Image 1,1,7171,
8.40876e+07,,Surface,32,Image 1,1,7174,
6.31871e+07,,Surface,32,Image 1,1,7176,
3.5004e+07,,Surface,32,Image 1,1,7177,
3.35928e+06,,Surface,32,Image 1,1,7178,
1.50107e+07,,Surface,32,Image 1,1,7181,
7.04166e+07,,Surface,32,Image 1,1,7182,
7.22685e+06,,Surface,32,Image 1,1,7183,
8.42588e+06,,Surface,32,Image 1,1,7184,
8.61588e+06,,Surface,32,Image 1,1,7186,
8.55797e+06,,Surface,32,Image 1,1,7187,
4.41719e+07,,Surface,32,Image 1,1,7189,
1.42921e+07,,Surface,32,Image 1,1,7196,
2.36057e+08,,Surface,32,Image 1,1,7197,
4.00761e+06,,Surface,32,Image 1,1,7198,
8.71238e+07,,Surface,32,Image 1,1,7200,
6.74496e+06,,Surface,32,Image 1,1,7201,
2.91462e+07,,Surface,32,Image 1,1,7208,
8.64457e+07,,Surface,32,Image 1,1,7209,
2.06334e+07,,Surface,32,Image 1,1,7210,
6.91423e+07,,Surface,32,Image 1,1,7212,
9.63346e+07,,Surface,32,Image 1,1,7213,
2.91702e+07,,Surface,32,Image 1,1,7214,
1.14306e+07,,Surface,32,Image 1,1,7219,
1.807e+08,,Surface,32,Image 1,1,7223,
2.55655e+07,,Surface,32,Image 1,1,7225,
2.30978e+07,,Surface,32,Image 1,1,7229,
2.95955e+07,,Surface,32,Image 1,1,7230,
3.0412e+07,,Surface,32,Image 1,1,7233,
8.94239e+07,,Surface,32,Image 1,1,7234,
1.27702e+07,,Surface,32,Image 1,1,7235,
2.87299e+07,,Surface,32,Image 1,1,7236,
8.22183e+06,,Surface,32,Image 1,1,7237,
4.4029e+07,,Surface,32,Image 1,1,7240,
6.48274e+07,,Surface,32,Image 1,1,7242,
1.16339e+07,,Surface,32,Image 1,1,7245,
5.72404e+07,,Surface,32,Image 1,1,7246,
8.13597e+06,,Surface,32,Image 1,1,7248,
7.59156e+07,,Surface,32,Image 1,1,7249,
4.30814e+07,,Surface,32,Image 1,1,7250,
1.49042e+07,,Surface,32,Image 1,1,7255,
6.61933e+07,,Surface,32,Image 1,1,7256,
4.9211e+07,,Surface,32,Image 1,1,7259,
1.56127e+06,,Surface,32,Image 1,1,7260,
7.15389e+07,,Surface,32,Image 1,1,7264,
4.56649e+07,,Surface,32,Image 1,1,7265,
7.1477e+07,,Surface,32,Image 1,1,7266,
9.17333e+06,,Surface,32,Image 1,1,7267,
3.64332e+07,,Surface,32,Image 1,1,7268,
3.63414e+07,,Surface,32,Image 1,1,7270,
4.02519e+06,,Surface,32,Image 1,1,7271,
6.28969e+07,,Surface,32,Image 1,1,7273,
1.47342e+07,,Surface,32,Image 1,1,7276,
3.21858e+07,,Surface,32,Image 1,1,7277,
6.07331e+07,,Surface,32,Image 1,1,7282,
2.17745e+07,,Surface,32,Image 1,1,7285,
7.91114e+07,,Surface,32,Image 1,1,7288,
5.06486e+06,,Surface,32,Image 1,1,7292,
2.58119e+07,,Surface,32,Image 1,1,7297,
1.58683e+08,,Surface,32,Image 1,1,7299,
6.71129e+07,,Surface,32,Image 1,1,7301,
1.63506e+07,,Surface,32,Image 1,1,7309,
7.69066e+07,,Surface,32,Image 1,1,7310,
7.46305e+07,,Surface,32,Image 1,1,7312,
1.09847e+07,,Surface,32,Image 1,1,7314,
3.0603e+07,,Surface,32,Image 1,1,7318,
4.07579e+07,,Surface,32,Image 1,1,7322,
5.68063e+07,,Surface,32,Image 1,1,7323,
5.28565e+06,,Surface,32,Image 1,1,7325,
8.51239e+06,,Surface,32,Image 1,1,7327,
5.83945e+07,,Surface,32,Image 1,1,7328,
1.62552e+07,,Surface,32,Image 1,1,7330,
9.65532e+06,,Surface,32,Image 1,1,7331,
2.88481e+07,,Surface,32,Image 1,1,7332,
1.99507e+07,,Surface,32,Image 1,1,7333,
3.31737e+08,,Surface,32,Image 1,1,7334,
2.20773e+06,,Surface,32,Image 1,1,7337,
2.74155e+07,,Surface,32,Image 1,1,7338,
7.58857e+07,,Surface,32,Image 1,1,7343,
3.1048e+07,,Surface,32,Image 1,1,7344,
6.20943e+07,,Surface,32,Image 1,1,7348,
1.39015e+07,,Surface,32,Image 1,1,7350,
6.65356e+07,,Surface,32,Image 1,1,7354,
1.38237e+07,,Surface,32,Image 1,1,7356,
3.23782e+06,,Surface,32,Image 1,1,7357,
8.08254e+06,,Surface,32,Image 1,1,7361,
4.96644e+06,,Surface,32,Image 1,1,7366,
3.82701e+07,,Surface,32,Image 1,1,7367,
1.80286e+07,,Surface,32,Image 1,1,7368,
3.00734e+07,,Surface,32,Image 1,1,7371,
2.82081e+07,,Surface,32,Image 1,1,7372,
2.45937e+07,,Surface,32,Image 1,1,7373,
5.58579e+07,,Surface,32,Image 1,1,7375,
1.29113e+07,,Surface,32,Image 1,1,7379,
2.6072e+06,,Surface,32,Image 1,1,7380,
5.97663e+06,,Surface,32,Image 1,1,7382,
1.14493e+07,,Surface,32,Image 1,1,7386,
1.02645e+07,,Surface,32,Image 1,1,7389,
1.07355e+07,,Surface,32,Image 1,1,7390,
1.17123e+07,,Surface,32,Image 1,1,7392,
6.49929e+07,,Surface,32,Image 1,1,7396,
7.89879e+06,,Surface,32,Image 1,1,7400,
8.96923e+06,,Surface,32,Image 1,1,7401,
1.92576e+07,,Surface,32,Image 1,1,7402,
7.93138e+06,,Surface,32,Image 1,1,7403,
1.60885e+07,,Surface,32,Image 1,1,7405,
2.19442e+07,,Surface,32,Image 1,1,7408,
2.80043e+07,,Surface,32,Image 1,1,7409,
3.61082e+07,,Surface,32,Image 1,1,7410,
9.13887e+06,,Surface,32,Image 1,1,7412,
2.83599e+06,,Surface,32,Image 1,1,7414,
2.2076e+07,,Surface,32,Image 1,1,7415,
7.55897e+06,,Surface,32,Image 1,1,7417,
2.51909e+06,,Surface,32,Image 1,1,7420,
1.09737e+07,,Surface,32,Image 1,1,7423,
5.19605e+06,,Surface,32,Image 1,1,7427,
9.96867e+06,,Surface,32,Image 1,1,7433,
2.30642e+07,,Surface,32,Image 1,1,7437,
5.51559e+07,,Surface,32,Image 1,1,7438,
4.9053e+06,,Surface,32,Image 1,1,7443,
1.47711e+07,,Surface,32,Image 1,1,7444,
2.44674e+07,,Surface,32,Image 1,1,7446,
1.10669e+07,,Surface,32,Image 1,1,7447,
1.56153e+08,,Surface,32,Image 1,1,7448,
1.37707e+07,,Surface,32,Image 1,1,7449,
7.41806e+06,,Surface,32,Image 1,1,7458,
1.03259e+07,,Surface,32,Image 1,1,7461,
6.91301e+07,,Surface,32,Image 1,1,7462,
6.5042e+06,,Surface,32,Image 1,1,7467,
2.30374e+07,,Surface,32,Image 1,1,7471,
3.37102e+06,,Surface,32,Image 1,1,7472,
4.46129e+07,,Surface,32,Image 1,1,7473,
9.99848e+06,,Surface,32,Image 1,1,7474,
2.9968e+07,,Surface,32,Image 1,1,7476,
6.3019e+07,,Surface,32,Image 1,1,7479,
3.09969e+07,,Surface,32,Image 1,1,7480,
4.36344e+07,,Surface,32,Image 1,1,7482,
2.12941e+07,,Surface,32,Image 1,1,7485,
1.5438e+06,,Surface,32,Image 1,1,7490,
1.43151e+08,,Surface,32,Image 1,1,7492,
5.18426e+07,,Surface,32,Image 1,1,7495,
9.14898e+06,,Surface,32,Image 1,1,7496,
6.8128e+07,,Surface,32,Image 1,1,7498,
3.90309e+07,,Surface,32,Image 1,1,7500,
2.41406e+06,,Surface,32,Image 1,1,7502,
6.20679e+06,,Surface,32,Image 1,1,7503,
2.81317e+07,,Surface,32,Image 1,1,7510,
7.43396e+07,,Surface,32,Image 1,1,7515,
1.37438e+07,,Surface,32,Image 1,1,7518,
9.10903e+07,,Surface,32,Image 1,1,7521,
6.32992e+07,,Surface,32,Image 1,1,7522,
2.93619e+07,,Surface,32,Image 1,1,7527,
6.2895e+06,,Surface,32,Image 1,1,7529,
7.55686e+06,,Surface,32,Image 1,1,7530,
4.68064e+07,,Surface,32,Image 1,1,7533,
4.79636e+06,,Surface,32,Image 1,1,7535,
2.49096e+08,,Surface,32,Image 1,1,7536,
2.04519e+07,,Surface,32,Image 1,1,7540,
3.18927e+07,,Surface,32,Image 1,1,7544,
3.39959e+07,,Surface,32,Image 1,1,7552,
3.62088e+07,,Surface,32,Image 1,1,7555,
4.24613e+07,,Surface,32,Image 1,1,7556,
9.3176e+06,,Surface,32,Image 1,1,7563,
9.95424e+06,,Surface,32,Image 1,1,7565,
1.25522e+08,,Surface,32,Image 1,1,7572,
8.08278e+07,,Surface,32,Image 1,1,7573,
1.16698e+07,,Surface,32,Image 1,1,7579,
2.28963e+07,,Surface,32,Image 1,1,7583,
3.5359e+07,,Surface,32,Image 1,1,7584,
1.06066e+07,,Surface,32,Image 1,1,7586,
3.38621e+07,,Surface,32,Image 1,1,7589,
1.43212e+07,,Surface,32,Image 1,1,7593,
3.75446e+07,,Surface,32,Image 1,1,7594,
621515,,Surface,32,Image 1,1,7596,
2.97537e+07,,Surface,32,Image 1,1,7597,
9.53012e+06,,Surface,32,Image 1,1,7602,
3.04301e+07,,Surface,32,Image 1,1,7603,
5.64623e+07,,Surface,32,Image 1,1,7604,
3.22467e+08,,Surface,32,Image 1,1,7608,
3.04689e+06,,Surface,32,Image 1,1,7609,
2.05562e+07,,Surface,32,Image 1,1,7614,
8.01396e+07,,Surface,32,Image 1,1,7620,
1.68859e+07,,Surface,32,Image 1,1,7624,
1.59345e+07,,Surface,32,Image 1,1,7627,
3.05126e+07,,Surface,32,Image 1,1,7632,
1.85431e+07,,Surface,32,Image 1,1,7636,
1.79908e+07,,Surface,32,Image 1,1,7637,
8.6792e+06,,Surface,32,Image 1,1,7639,
1.01197e+07,,Surface,32,Image 1,1,7642,
1.383e+07,,Surface,32,Image 1,1,7644,
3.87069e+07,,Surface,32,Image 1,1,7645,
7.35644e+07,,Surface,32,Image 1,1,7653,
1.25774e+07,,Surface,32,Image 1,1,7655,
1.08384e+07,,Surface,32,Image 1,1,7657,
7.87903e+06,,Surface,32,Image 1,1,7664,
1.411e+07,,Surface,32,Image 1,1,7665,
7.26934e+06,,Surface,32,Image 1,1,7666,
3.99461e+07,,Surface,32,Image 1,1,7671,
4.8596e+07,,Surface,32,Image 1,1,7672,
7.92038e+07,,Surface,32,Image 1,1,7673,
6.34784e+07,,Surface,32,Image 1,1,7674,
1.09037e+07,,Surface,32,Image 1,1,7676,
1.48993e+07,,Surface,32,Image 1,1,7677,
6.74435e+06,,Surface,32,Image 1,1,7681,
2.59428e+07,,Surface,32,Image 1,1,7685,
1.29275e+08,,Surface,32,Image 1,1,7687,
3.02056e+07,,Surface,32,Image 1,1,7688,
2.27782e+07,,Surface,32,Image 1,1,7691,
4.58278e+07,,Surface,32,Image 1,1,7693,
4.57366e+07,,Surface,32,Image 1,1,7696,
7.91122e+07,,Surface,32,Image 1,1,7699,
8.37211e+06,,Surface,32,Image 1,1,7701,
1.45324e+07,,Surface,32,Image 1,1,7702,
5.20093e+07,,Surface,32,Image 1,1,7704,
6.72999e+07,,Surface,32,Image 1,1,7716,
3.95357e+06,,Surface,32,Image 1,1,7717,
2.73913e+07,,Surface,32,Image 1,1,7719,
7.07965e+07,,Surface,32,Image 1,1,7723,
1.27649e+08,,Surface,32,Image 1,1,7724,
1.33507e+07,,Surface,32,Image 1,1,7725,
1.11694e+08,,Surface,32,Image 1,1,7726,
9.71304e+07,,Surface,32,Image 1,1,7727,
2.72435e+07,,Surface,32,Image 1,1,7728,
3.21016e+07,,Surface,32,Image 1,1,7729,
8.28375e+06,,Surface,32,Image 1,1,7730,
1.98567e+07,,Surface,32,Image 1,1,7731,
