
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
639.553,,Surface,16,Image 1,1,7529,
25.8059,,Surface,16,Image 1,1,7530,
26.186,,Surface,16,Image 1,1,7533,
1313.49,,Surface,16,Image 1,1,7535,
391.712,,Surface,16,Image 1,1,7536,
813.264,,Surface,16,Image 1,1,7540,
18.9652,,Surface,16,Image 1,1,7544,
1250.11,,Surface,16,Image 1,1,7552,
1067.24,,Surface,16,Image 1,1,7555,
2252.94,,Surface,16,Image 1,1,7556,
842.88,,Surface,16,Image 1,1,7563,
211.865,,Surface,16,Image 1,1,7565,
1598.59,,Surface,16,Image 1,1,7572,
388.006,,Surface,16,Image 1,1,7573,
31.613,,Surface,16,Image 1,1,7579,
917.919,,Surface,16,Image 1,1,7583,
894.788,,Surface,16,Image 1,1,7584,
24.9485,,Surface,16,Image 1,1,7586,
996.797,,Surface,16,Image 1,1,7589,
156.962,,Surface,16,Image 1,1,7593,
395.146,,Surface,16,Image 1,1,7594,
3.87506,,Surface,16,Image 1,1,7596,
877.869,,Surface,16,Image 1,1,7597,
1250.08,,Surface,16,Image 1,1,7602,
451.519,,Surface,16,Image 1,1,7603,
694.042,,Surface,16,Image 1,1,7604,
1553,,Surface,16,Image 1,1,7608,
2.15307,,Surface,16,Image 1,1,7609,
3178.47,,Surface,16,Image 1,1,7614,
1740.94,,Surface,16,Image 1,1,7620,
14.9169,,Surface,16,Image 1,1,7624,
7.70763,,Surface,16,Image 1,1,7627,
167.372,,Surface,16,Image 1,1,7632,
480.217,,Surface,16,Image 1,1,7636,
45.266,,Surface,16,Image 1,1,7637,
909.066,,Surface,16,Image 1,1,7639,
1069.06,,Surface,16,Image 1,1,7642,
5.13159,,Surface,16,Image 1,1,7644,
239.23,,Surface,16,Image 1,1,7645,
80.2389,,Surface,16,Image 1,1,7653,
19.2141,,Surface,16,Image 1,1,7655,
565.518,,Surface,16,Image 1,1,7657,
862.058,,Surface,16,Image 1,1,7664,
51.9921,,Surface,16,Image 1,1,7665,
10.9199,,Surface,16,Image 1,1,7666,
370.427,,Surface,16,Image 1,1,7671,
1036.15,,Surface,16,Image 1,1,7672,
2153.85,,Surface,16,Image 1,1,7673,
892.586,,Surface,16,Image 1,1,7674,
11.4153,,Surface,16,Image 1,1,7676,
67.0903,,Surface,16,Image 1,1,7677,
23.4464,,Surface,16,Image 1,1,7681,
6.71094,,Surface,16,Image 1,1,7685,
700.865,,Surface,16,Image 1,1,7687,
11.5032,,Surface,16,Image 1,1,7688,
42.9962,,Surface,16,Image 1,1,7691,
254.205,,Surface,16,Image 1,1,7693,
857.781,,Surface,16,Image 1,1,7696,
2716.05,,Surface,16,Image 1,1,7699,
1931.47,,Surface,16,Image 1,1,7701,
14.4986,,Surface,16,Image 1,1,7702,
1538.92,,Surface,16,Image 1,1,7704,
21.335,,Surface,16,Image 1,1,7716,
63.6907,,Surface,16,Image 1,1,7717,
738.581,,Surface,16,Image 1,1,7719,
1330.89,,Surface,16,Image 1,1,7723,
1107.65,,Surface,16,Image 1,1,7724,
20.1509,,Surface,16,Image 1,1,7725,
321.391,,Surface,16,Image 1,1,7726,
608.127,,Surface,16,Image 1,1,7727,
9.02556,,Surface,16,Image 1,1,7728,
1213.71,,Surface,16,Image 1,1,7729,
236.762,,Surface,16,Image 1,1,7730,
295.763,,Surface,16,Image 1,1,7731,
157.499,,Surface,16,Image 1,1,7733,
2187.45,,Surface,16,Image 1,1,7735,
59.0502,,Surface,16,Image 1,1,7737,
1206.83,,Surface,16,Image 1,1,7738,
309.562,,Surface,16,Image 1,1,7745,
2129.06,,Surface,16,Image 1,1,7754,
110.036,,Surface,16,Image 1,1,7757,
16.6092,,Surface,16,Image 1,1,7760,
1325.69,,Surface,16,Image 1,1,7767,
1254.12,,Surface,16,Image 1,1,7768,
4.96081,,Surface,16,Image 1,1,7769,
14.5968,,Surface,16,Image 1,1,7773,
88.7252,,Surface,16,Image 1,1,7774,
360.035,,Surface,16,Image 1,1,7775,
1611.14,,Surface,16,Image 1,1,7777,
2839.01,,Surface,16,Image 1,1,7778,
22.7443,,Surface,16,Image 1,1,7779,
30.1927,,Surface,16,Image 1,1,7780,
13.7649,,Surface,16,Image 1,1,7782,
103.228,,Surface,16,Image 1,1,7783,
26.8312,,Surface,16,Image 1,1,7784,
9.07771,,Surface,16,Image 1,1,7785,
214.814,,Surface,16,Image 1,1,7786,
24.5137,,Surface,16,Image 1,1,7788,
19.7264,,Surface,16,Image 1,1,7797,
2330.64,,Surface,16,Image 1,1,7798,
1955.46,,Surface,16,Image 1,1,7804,
18.2554,,Surface,16,Image 1,1,7805,
15.2771,,Surface,16,Image 1,1,7806,
1763.71,,Surface,16,Image 1,1,7807,
1378,,Surface,16,Image 1,1,7808,
1227.25,,Surface,16,Image 1,1,7815,
2757.38,,Surface,16,Image 1,1,7817,
75.0383,,Surface,16,Image 1,1,7819,
650.254,,Surface,16,Image 1,1,7822,
747.741,,Surface,16,Image 1,1,7827,
232.632,,Surface,16,Image 1,1,7828,
39.0543,,Surface,16,Image 1,1,7829,
12.7782,,Surface,16,Image 1,1,7830,
18.5557,,Surface,16,Image 1,1,7833,
25.7291,,Surface,16,Image 1,1,7837,
74.3939,,Surface,16,Image 1,1,7838,
938.235,,Surface,16,Image 1,1,7839,
339.29,,Surface,16,Image 1,1,7840,
1446.95,,Surface,16,Image 1,1,7841,
518.036,,Surface,16,Image 1,1,7842,
22.1938,,Surface,16,Image 1,1,7848,
1194.1,,Surface,16,Image 1,1,7850,
382.872,,Surface,16,Image 1,1,7855,
14.6895,,Surface,16,Image 1,1,7856,
781.989,,Surface,16,Image 1,1,7857,
1381.08,,Surface,16,Image 1,1,7864,
11.7523,,Surface,16,Image 1,1,7865,
20.5336,,Surface,16,Image 1,1,7867,
25.0492,,Surface,16,Image 1,1,7869,
22.542,,Surface,16,Image 1,1,7871,
29.9738,,Surface,16,Image 1,1,7874,
602.247,,Surface,16,Image 1,1,7875,
71.6822,,Surface,16,Image 1,1,7876,
1173.26,,Surface,16,Image 1,1,7881,
223.892,,Surface,16,Image 1,1,7884,
1999.18,,Surface,16,Image 1,1,7885,
2201.83,,Surface,16,Image 1,1,7886,
1915.56,,Surface,16,Image 1,1,7887,
1302.7,,Surface,16,Image 1,1,7888,
36.3923,,Surface,16,Image 1,1,7889,
20.8108,,Surface,16,Image 1,1,7893,
2424.25,,Surface,16,Image 1,1,7894,
1379.74,,Surface,16,Image 1,1,7895,
10.5088,,Surface,16,Image 1,1,7901,
29.3902,,Surface,16,Image 1,1,7903,
557.338,,Surface,16,Image 1,1,7904,
4.24713,,Surface,16,Image 1,1,7909,
101.129,,Surface,16,Image 1,1,7911,
335.199,,Surface,16,Image 1,1,7914,
606.228,,Surface,16,Image 1,1,7916,
16.1489,,Surface,16,Image 1,1,7917,
996.087,,Surface,16,Image 1,1,7920,
8.58372,,Surface,16,Image 1,1,7921,
16.1617,,Surface,16,Image 1,1,7922,
1289.49,,Surface,16,Image 1,1,7927,
25.4118,,Surface,16,Image 1,1,7928,
30.4934,,Surface,16,Image 1,1,7934,
347.373,,Surface,16,Image 1,1,7935,
758.193,,Surface,16,Image 1,1,7936,
468.408,,Surface,16,Image 1,1,7937,
315.216,,Surface,16,Image 1,1,7938,
457.967,,Surface,16,Image 1,1,7941,
14.2634,,Surface,16,Image 1,1,7942,
138.03,,Surface,16,Image 1,1,7944,
5.89863,,Surface,16,Image 1,1,7947,
28.8657,,Surface,16,Image 1,1,7948,
140.481,,Surface,16,Image 1,1,7950,
19.9077,,Surface,16,Image 1,1,7952,
764.734,,Surface,16,Image 1,1,7956,
79.9631,,Surface,16,Image 1,1,7958,
5.23157,,Surface,16,Image 1,1,7960,
46.1277,,Surface,16,Image 1,1,7963,
27.0669,,Surface,16,Image 1,1,7966,
1681.02,,Surface,16,Image 1,1,7970,
1240.77,,Surface,16,Image 1,1,7971,
1671.41,,Surface,16,Image 1,1,7976,
778.785,,Surface,16,Image 1,1,7978,
658.151,,Surface,16,Image 1,1,7979,
3020.09,,Surface,16,Image 1,1,7983,
1329.79,,Surface,16,Image 1,1,7984,
713.112,,Surface,16,Image 1,1,7987,
20.6155,,Surface,16,Image 1,1,7988,
2128.63,,Surface,16,Image 1,1,7989,
849.584,,Surface,16,Image 1,1,7990,
24.6249,,Surface,16,Image 1,1,7991,
82.9932,,Surface,16,Image 1,1,7992,
43.1667,,Surface,16,Image 1,1,7993,
660.691,,Surface,16,Image 1,1,7994,
25.7585,,Surface,16,Image 1,1,7995,
733.036,,Surface,16,Image 1,1,7996,
24.9201,,Surface,16,Image 1,1,7997,
2373.34,,Surface,16,Image 1,1,7999,
374.537,,Surface,16,Image 1,1,8001,
52.0244,,Surface,16,Image 1,1,8002,
1687.9,,Surface,16,Image 1,1,8003,
53.1412,,Surface,16,Image 1,1,8006,
3.55415,,Surface,16,Image 1,1,8010,
17.3857,,Surface,16,Image 1,1,8011,
1269.07,,Surface,16,Image 1,1,8012,
2618.05,,Surface,16,Image 1,1,8013,
27.7932,,Surface,16,Image 1,1,8014,
1371.25,,Surface,16,Image 1,1,8015,
32.0616,,Surface,16,Image 1,1,8016,
418.729,,Surface,16,Image 1,1,8022,
30.656,,Surface,16,Image 1,1,8023,
655.938,,Surface,16,Image 1,1,8028,
1732.09,,Surface,16,Image 1,1,8029,
349.837,,Surface,16,Image 1,1,8030,
14.1082,,Surface,16,Image 1,1,8031,
29.2121,,Surface,16,Image 1,1,8034,
845.753,,Surface,16,Image 1,1,8035,
359.477,,Surface,16,Image 1,1,8038,
373.321,,Surface,16,Image 1,1,8039,
713.483,,Surface,16,Image 1,1,8040,
20.4434,,Surface,16,Image 1,1,8042,
36.9573,,Surface,16,Image 1,1,8043,
697.462,,Surface,16,Image 1,1,8044,
7.48457,,Surface,16,Image 1,1,8045,
36.3283,,Surface,16,Image 1,1,8046,
431.419,,Surface,16,Image 1,1,8049,
662.637,,Surface,16,Image 1,1,8050,
1555.73,,Surface,16,Image 1,1,8055,
13.498,,Surface,16,Image 1,1,8058,
11.7739,,Surface,16,Image 1,1,8061,
92.2054,,Surface,16,Image 1,1,8065,
11.4228,,Surface,16,Image 1,1,8071,
46.8052,,Surface,16,Image 1,1,8072,
2743.03,,Surface,16,Image 1,1,8073,
28.5708,,Surface,16,Image 1,1,8075,
1414.9,,Surface,16,Image 1,1,8076,
121.418,,Surface,16,Image 1,1,8080,
677.614,,Surface,16,Image 1,1,8081,
125.215,,Surface,16,Image 1,1,8084,
1611.41,,Surface,16,Image 1,1,8088,
405.674,,Surface,16,Image 1,1,8089,
252.987,,Surface,16,Image 1,1,8094,
42.1405,,Surface,16,Image 1,1,8095,
1620.48,,Surface,16,Image 1,1,8096,
1077.72,,Surface,16,Image 1,1,8099,
21.4326,,Surface,16,Image 1,1,8100,
813.218,,Surface,16,Image 1,1,8102,
2.33057,,Surface,16,Image 1,1,8103,
670.822,,Surface,16,Image 1,1,8106,
1438.44,,Surface,16,Image 1,1,8107,
25.3779,,Surface,16,Image 1,1,8108,
464.821,,Surface,16,Image 1,1,8110,
1155.92,,Surface,16,Image 1,1,8111,
647.143,,Surface,16,Image 1,1,8112,
57.8604,,Surface,16,Image 1,1,8114,
381.501,,Surface,16,Image 1,1,8115,
1731.56,,Surface,16,Image 1,1,8116,
8.81451,,Surface,16,Image 1,1,8117,
1890.26,,Surface,16,Image 1,1,8119,
793.718,,Surface,16,Image 1,1,8121,
2673.96,,Surface,16,Image 1,1,8122,
1644.44,,Surface,16,Image 1,1,8125,
1787.68,,Surface,16,Image 1,1,8126,
22.0636,,Surface,16,Image 1,1,8128,
773.111,,Surface,16,Image 1,1,8130,
619.93,,Surface,16,Image 1,1,8133,
15.9517,,Surface,16,Image 1,1,8135,
10.7559,,Surface,16,Image 1,1,8136,
14.0544,,Surface,16,Image 1,1,8137,
193.167,,Surface,16,Image 1,1,8138,
1145.49,,Surface,16,Image 1,1,8140,
884.259,,Surface,16,Image 1,1,8142,
40.2173,,Surface,16,Image 1,1,8144,
756.613,,Surface,16,Image 1,1,8150,
13.488,,Surface,16,Image 1,1,8151,
887.983,,Surface,16,Image 1,1,8155,
585.456,,Surface,16,Image 1,1,8157,
1842.6,,Surface,16,Image 1,1,8158,
2372.03,,Surface,16,Image 1,1,8166,
1707.64,,Surface,16,Image 1,1,8168,
29.6097,,Surface,16,Image 1,1,8171,
10.2649,,Surface,16,Image 1,1,8172,
955.569,,Surface,16,Image 1,1,8176,
9.9056,,Surface,16,Image 1,1,8177,
1173.33,,Surface,16,Image 1,1,8178,
19.8955,,Surface,16,Image 1,1,8180,
91.5625,,Surface,16,Image 1,1,8181,
1929.2,,Surface,16,Image 1,1,8183,
40.6408,,Surface,16,Image 1,1,8188,
17.871,,Surface,16,Image 1,1,8190,
50.188,,Surface,16,Image 1,1,8191,
665.668,,Surface,16,Image 1,1,8196,
67.9598,,Surface,16,Image 1,1,8197,
638.026,,Surface,16,Image 1,1,8198,
77.9913,,Surface,16,Image 1,1,8199,
1427.6,,Surface,16,Image 1,1,8202,
75.9944,,Surface,16,Image 1,1,8203,
1293.22,,Surface,16,Image 1,1,8208,
210.132,,Surface,16,Image 1,1,8209,
2.82412,,Surface,16,Image 1,1,8210,
1897.04,,Surface,16,Image 1,1,8212,
25.6326,,Surface,16,Image 1,1,8221,
1474.63,,Surface,16,Image 1,1,8225,
174.253,,Surface,16,Image 1,1,8227,
18.0218,,Surface,16,Image 1,1,8228,
101.836,,Surface,16,Image 1,1,8232,
263.102,,Surface,16,Image 1,1,8234,
28.9005,,Surface,16,Image 1,1,8237,
1218.5,,Surface,16,Image 1,1,8240,
21.623,,Surface,16,Image 1,1,8242,
52.9535,,Surface,16,Image 1,1,8243,
34.1998,,Surface,16,Image 1,1,8244,
26.8554,,Surface,16,Image 1,1,8246,
718.24,,Surface,16,Image 1,1,8247,
835.2,,Surface,16,Image 1,1,8248,
6.07468,,Surface,16,Image 1,1,8251,
1769.86,,Surface,16,Image 1,1,8252,
1375.67,,Surface,16,Image 1,1,8253,
731.892,,Surface,16,Image 1,1,8254,
120.751,,Surface,16,Image 1,1,8257,
1308.16,,Surface,16,Image 1,1,8259,
19.5352,,Surface,16,Image 1,1,8262,
326.355,,Surface,16,Image 1,1,8263,
1410.34,,Surface,16,Image 1,1,8264,
19.5845,,Surface,16,Image 1,1,8266,
127.211,,Surface,16,Image 1,1,8269,
2962.85,,Surface,16,Image 1,1,8271,
690.739,,Surface,16,Image 1,1,8272,
840.698,,Surface,16,Image 1,1,8277,
1898.37,,Surface,16,Image 1,1,8280,
2313.95,,Surface,16,Image 1,1,8283,
381.78,,Surface,16,Image 1,1,8285,
9.65452,,Surface,16,Image 1,1,8288,
12.8547,,Surface,16,Image 1,1,8289,
1.44366,,Surface,16,Image 1,1,8290,
102.948,,Surface,16,Image 1,1,8294,
1665.6,,Surface,16,Image 1,1,8295,
14.0038,,Surface,16,Image 1,1,8296,
779.437,,Surface,16,Image 1,1,8305,
253.299,,Surface,16,Image 1,1,8306,
1074.02,,Surface,16,Image 1,1,8307,
2160.08,,Surface,16,Image 1,1,8309,
45.2735,,Surface,16,Image 1,1,8312,
240.7,,Surface,16,Image 1,1,8316,
990.128,,Surface,16,Image 1,1,8318,
2248.73,,Surface,16,Image 1,1,8320,
718.166,,Surface,16,Image 1,1,8321,
1678.28,,Surface,16,Image 1,1,8322,
472.846,,Surface,16,Image 1,1,8323,
87.3563,,Surface,16,Image 1,1,8324,
53.2076,,Surface,16,Image 1,1,8326,
248.621,,Surface,16,Image 1,1,8334,
18.3346,,Surface,16,Image 1,1,8337,
1052.86,,Surface,16,Image 1,1,8340,
55.0989,,Surface,16,Image 1,1,8341,
1487.58,,Surface,16,Image 1,1,8342,
19.2462,,Surface,16,Image 1,1,8346,
1071.49,,Surface,16,Image 1,1,8347,
11.376,,Surface,16,Image 1,1,8350,
481.761,,Surface,16,Image 1,1,8352,
195.956,,Surface,16,Image 1,1,8353,
21.9434,,Surface,16,Image 1,1,8355,
137.947,,Surface,16,Image 1,1,8356,
1993.88,,Surface,16,Image 1,1,8357,
2106.46,,Surface,16,Image 1,1,8361,
4.91331,,Surface,16,Image 1,1,8362,
760.599,,Surface,16,Image 1,1,8363,
2019.42,,Surface,16,Image 1,1,8367,
494.324,,Surface,16,Image 1,1,8371,
902.817,,Surface,16,Image 1,1,8373,
1296.43,,Surface,16,Image 1,1,8374,
1240.77,,Surface,16,Image 1,1,8375,
50.0989,,Surface,16,Image 1,1,8377,
10.0526,,Surface,16,Image 1,1,8378,
412.018,,Surface,16,Image 1,1,8380,
1180.63,,Surface,16,Image 1,1,8381,
476.756,,Surface,16,Image 1,1,8388,
1172.5,,Surface,16,Image 1,1,8392,
4286.97,,Surface,16,Image 1,1,8393,
1421.14,,Surface,16,Image 1,1,8395,
2124.85,,Surface,16,Image 1,1,8396,
92.9414,,Surface,16,Image 1,1,8398,
1922.56,,Surface,16,Image 1,1,8400,
441.684,,Surface,16,Image 1,1,8401,
3000.64,,Surface,16,Image 1,1,8407,
48.6177,,Surface,16,Image 1,1,8408,
17.1156,,Surface,16,Image 1,1,8410,
801.696,,Surface,16,Image 1,1,8412,
16.4312,,Surface,16,Image 1,1,8417,
30.4186,,Surface,16,Image 1,1,8419,
638.366,,Surface,16,Image 1,1,8421,
25.4281,,Surface,16,Image 1,1,8424,
53.7877,,Surface,16,Image 1,1,8425,
91.3295,,Surface,16,Image 1,1,8426,
1560.87,,Surface,16,Image 1,1,8427,
1244.12,,Surface,16,Image 1,1,8429,
2116.73,,Surface,16,Image 1,1,8430,
15.7953,,Surface,16,Image 1,1,8431,
85.1164,,Surface,16,Image 1,1,8432,
1420.78,,Surface,16,Image 1,1,8435,
948.761,,Surface,16,Image 1,1,8438,
78.1727,,Surface,16,Image 1,1,8440,
59.1185,,Surface,16,Image 1,1,8441,
1619.42,,Surface,16,Image 1,1,8443,
845.769,,Surface,16,Image 1,1,8445,
12.3137,,Surface,16,Image 1,1,8451,
1385.4,,Surface,16,Image 1,1,8452,
2793.94,,Surface,16,Image 1,1,8453,
885.496,,Surface,16,Image 1,1,8455,
571.522,,Surface,16,Image 1,1,8456,
2904.23,,Surface,16,Image 1,1,8459,
2410.27,,Surface,16,Image 1,1,8462,
922.217,,Surface,16,Image 1,1,8463,
23.5869,,Surface,16,Image 1,1,8464,
592.522,,Surface,16,Image 1,1,8466,
11.0011,,Surface,16,Image 1,1,8467,
26.7083,,Surface,16,Image 1,1,8468,
3221.16,,Surface,16,Image 1,1,8471,
2718.14,,Surface,16,Image 1,1,8479,
10.1178,,Surface,16,Image 1,1,8480,
17.1309,,Surface,16,Image 1,1,8484,
42.19,,Surface,16,Image 1,1,8488,
94.0033,,Surface,16,Image 1,1,8489,
14.6477,,Surface,16,Image 1,1,8490,
1477.44,,Surface,16,Image 1,1,8491,
89.5531,,Surface,16,Image 1,1,8495,
1129,,Surface,16,Image 1,1,8501,
2094.83,,Surface,16,Image 1,1,8503,
1263.59,,Surface,16,Image 1,1,8504,
116.89,,Surface,16,Image 1,1,8508,
768.556,,Surface,16,Image 1,1,8512,
18.7793,,Surface,16,Image 1,1,8516,
1677.34,,Surface,16,Image 1,1,8518,
320.22,,Surface,16,Image 1,1,8519,
16.0122,,Surface,16,Image 1,1,8527,
16.2566,,Surface,16,Image 1,1,8528,
1669.16,,Surface,16,Image 1,1,8530,
885.321,,Surface,16,Image 1,1,8531,
14.4256,,Surface,16,Image 1,1,8533,
5.4635,,Surface,16,Image 1,1,8535,
722.108,,Surface,16,Image 1,1,8541,
16.4165,,Surface,16,Image 1,1,8543,
1978.07,,Surface,16,Image 1,1,8545,
118.199,,Surface,16,Image 1,1,8546,
1805.06,,Surface,16,Image 1,1,8547,
1388.67,,Surface,16,Image 1,1,8548,
1732.42,,Surface,16,Image 1,1,8549,
23.3203,,Surface,16,Image 1,1,8551,
9.13729,,Surface,16,Image 1,1,8553,
469.37,,Surface,16,Image 1,1,8555,
39.3328,,Surface,16,Image 1,1,8556,
643.999,,Surface,16,Image 1,1,8558,
28.6816,,Surface,16,Image 1,1,8564,
15.5771,,Surface,16,Image 1,1,8565,
4545.7,,Surface,16,Image 1,1,8567,
55.0906,,Surface,16,Image 1,1,8570,
2141.02,,Surface,16,Image 1,1,8573,
1703.34,,Surface,16,Image 1,1,8576,
2744.59,,Surface,16,Image 1,1,8579,
769.048,,Surface,16,Image 1,1,8585,
2812.45,,Surface,16,Image 1,1,8590,
3016.79,,Surface,16,Image 1,1,8592,
1335.2,,Surface,16,Image 1,1,8593,
1551.8,,Surface,16,Image 1,1,8595,
49.7214,,Surface,16,Image 1,1,8597,
3069.15,,Surface,16,Image 1,1,8600,
1580.94,,Surface,16,Image 1,1,8601,
51.0395,,Surface,16,Image 1,1,8604,
1009.78,,Surface,16,Image 1,1,8608,
5.01081,,Surface,16,Image 1,1,8609,
81.7589,,Surface,16,Image 1,1,8610,
23.2692,,Surface,16,Image 1,1,8611,
2316.8,,Surface,16,Image 1,1,8615,
979.652,,Surface,16,Image 1,1,8622,
1837.3,,Surface,16,Image 1,1,8624,
1228.54,,Surface,16,Image 1,1,8627,
19.7433,,Surface,16,Image 1,1,8629,
1282.53,,Surface,16,Image 1,1,8632,
17.6086,,Surface,16,Image 1,1,8637,
2094.66,,Surface,16,Image 1,1,8641,
1124.65,,Surface,16,Image 1,1,8642,
85.3122,,Surface,16,Image 1,1,8644,
1879.39,,Surface,16,Image 1,1,8645,
1433.39,,Surface,16,Image 1,1,8648,
2972.65,,Surface,16,Image 1,1,8652,
1556.1,,Surface,16,Image 1,1,8653,
55.4751,,Surface,16,Image 1,1,8654,
2212.29,,Surface,16,Image 1,1,8657,
30.2026,,Surface,16,Image 1,1,8658,
663.433,,Surface,16,Image 1,1,8660,
1236.92,,Surface,16,Image 1,1,8661,
32.7203,,Surface,16,Image 1,1,8662,
1300.51,,Surface,16,Image 1,1,8663,
1333.55,,Surface,16,Image 1,1,8666,
1621.29,,Surface,16,Image 1,1,8669,
883.487,,Surface,16,Image 1,1,8672,
19.3986,,Surface,16,Image 1,1,8673,
660.393,,Surface,16,Image 1,1,8675,
663.773,,Surface,16,Image 1,1,8677,
560.799,,Surface,16,Image 1,1,8682,
669.246,,Surface,16,Image 1,1,8690,
12.9433,,Surface,16,Image 1,1,8693,
1825.41,,Surface,16,Image 1,1,8695,
671.54,,Surface,16,Image 1,1,8696,
1870.47,,Surface,16,Image 1,1,8701,
1164.76,,Surface,16,Image 1,1,8702,
2254.95,,Surface,16,Image 1,1,8703,
50.1895,,Surface,16,Image 1,1,8709,
20.3856,,Surface,16,Image 1,1,8710,
1340.92,,Surface,16,Image 1,1,8712,
6.60941,,Surface,16,Image 1,1,8715,
8.23575,,Surface,16,Image 1,1,8716,
698.033,,Surface,16,Image 1,1,8718,
1397.63,,Surface,16,Image 1,1,8719,
51.8171,,Surface,16,Image 1,1,8721,
1507.06,,Surface,16,Image 1,1,8723,
24.8138,,Surface,16,Image 1,1,8727,
1451.53,,Surface,16,Image 1,1,8728,
973.515,,Surface,16,Image 1,1,8734,
1118.71,,Surface,16,Image 1,1,8737,
1802.05,,Surface,16,Image 1,1,8744,
5.61901,,Surface,16,Image 1,1,8746,
1391.3,,Surface,16,Image 1,1,8747,
1494.14,,Surface,16,Image 1,1,8748,
2326.76,,Surface,16,Image 1,1,8751,
100.128,,Surface,16,Image 1,1,8753,
176.711,,Surface,16,Image 1,1,8755,
2305.2,,Surface,16,Image 1,1,8757,
1232.17,,Surface,16,Image 1,1,8758,
40.7815,,Surface,16,Image 1,1,8759,
1145.58,,Surface,16,Image 1,1,8762,
10.6828,,Surface,16,Image 1,1,8779,
7.30728,,Surface,16,Image 1,1,8781,
442.449,,Surface,16,Image 1,1,8788,
114.188,,Surface,16,Image 1,1,8789,
2.79963,,Surface,16,Image 1,1,8791,
43.1792,,Surface,16,Image 1,1,8800,
1546.73,,Surface,16,Image 1,1,8803,
205.603,,Surface,16,Image 1,1,8804,
144.195,,Surface,16,Image 1,1,8806,
11.9283,,Surface,16,Image 1,1,8812,
1180.72,,Surface,16,Image 1,1,8814,
29.9161,,Surface,16,Image 1,1,8815,
1411.87,,Surface,16,Image 1,1,8817,
14.1125,,Surface,16,Image 1,1,8818,
12.335,,Surface,16,Image 1,1,8824,
12.5634,,Surface,16,Image 1,1,8825,
23.7903,,Surface,16,Image 1,1,8826,
948.76,,Surface,16,Image 1,1,8827,
95.0398,,Surface,16,Image 1,1,8828,
1452.71,,Surface,16,Image 1,1,8830,
1516.38,,Surface,16,Image 1,1,8833,
2488.3,,Surface,16,Image 1,1,8834,
1037.53,,Surface,16,Image 1,1,8837,
533.683,,Surface,16,Image 1,1,8839,
29.236,,Surface,16,Image 1,1,8841,
348.263,,Surface,16,Image 1,1,8843,
598.073,,Surface,16,Image 1,1,8846,
23.4176,,Surface,16,Image 1,1,8849,
22.8423,,Surface,16,Image 1,1,8851,
617.982,,Surface,16,Image 1,1,8855,
80.0742,,Surface,16,Image 1,1,8864,
23.0788,,Surface,16,Image 1,1,8874,
88.7067,,Surface,16,Image 1,1,8879,
3386,,Surface,16,Image 1,1,8882,
2585.72,,Surface,16,Image 1,1,8885,
1712.08,,Surface,16,Image 1,1,8886,
32.1798,,Surface,16,Image 1,1,8893,
1324.03,,Surface,16,Image 1,1,8897,
2291.03,,Surface,16,Image 1,1,8898,
35.8402,,Surface,16,Image 1,1,8902,
806.524,,Surface,16,Image 1,1,8905,
4528.68,,Surface,16,Image 1,1,8909,
26.2859,,Surface,16,Image 1,1,8916,
2789.74,,Surface,16,Image 1,1,8918,
867.738,,Surface,16,Image 1,1,8922,
1070.49,,Surface,16,Image 1,1,8924,
1254.91,,Surface,16,Image 1,1,8928,
18.2005,,Surface,16,Image 1,1,8932,
808.942,,Surface,16,Image 1,1,8934,
1522.76,,Surface,16,Image 1,1,8936,
367.309,,Surface,16,Image 1,1,8939,
2558.25,,Surface,16,Image 1,1,8945,
174.862,,Surface,16,Image 1,1,8949,
2631.47,,Surface,16,Image 1,1,8950,
792.372,,Surface,16,Image 1,1,8955,
1207.19,,Surface,16,Image 1,1,8956,
904.613,,Surface,16,Image 1,1,8960,
896.212,,Surface,16,Image 1,1,8961,
15.5521,,Surface,16,Image 1,1,8966,
3067.14,,Surface,16,Image 1,1,8968,
764.264,,Surface,16,Image 1,1,8969,
2402.45,,Surface,16,Image 1,1,8975,
1432.02,,Surface,16,Image 1,1,8979,
2789.31,,Surface,16,Image 1,1,8980,
283.709,,Surface,16,Image 1,1,8981,
2706.46,,Surface,16,Image 1,1,8982,
789.13,,Surface,16,Image 1,1,8986,
1115.15,,Surface,16,Image 1,1,8988,
444.02,,Surface,16,Image 1,1,8990,
499.298,,Surface,16,Image 1,1,8993,
2485.15,,Surface,16,Image 1,1,8994,
1909.94,,Surface,16,Image 1,1,8997,
615.185,,Surface,16,Image 1,1,9007,
2990.64,,Surface,16,Image 1,1,9008,
1581.22,,Surface,16,Image 1,1,9009,
97.8192,,Surface,16,Image 1,1,9015,
358.309,,Surface,16,Image 1,1,9016,
