
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.844,,Surface,39,Image 1,1,7415,
21.5756,,Surface,39,Image 1,1,7417,
24.1348,,Surface,39,Image 1,1,7420,
13.5478,,Surface,39,Image 1,1,7423,
54.6497,,Surface,39,Image 1,1,7427,
21.906,,Surface,39,Image 1,1,7433,
18.4096,,Surface,39,Image 1,1,7437,
20.385,,Surface,39,Image 1,1,7438,
58.1371,,Surface,39,Image 1,1,7443,
14.1398,,Surface,39,Image 1,1,7444,
9.00679,,Surface,39,Image 1,1,7446,
28.7924,,Surface,39,Image 1,1,7447,
93.9395,,Surface,39,Image 1,1,7448,
29.8037,,Surface,39,Image 1,1,7449,
17.5449,,Surface,39,Image 1,1,7458,
32.5575,,Surface,39,Image 1,1,7461,
27.0882,,Surface,39,Image 1,1,7462,
17.8287,,Surface,39,Image 1,1,7467,
14.8995,,Surface,39,Image 1,1,7471,
14.0602,,Surface,39,Image 1,1,7472,
14.9488,,Surface,39,Image 1,1,7473,
14.0641,,Surface,39,Image 1,1,7474,
8.28989,,Surface,39,Image 1,1,7476,
29.1859,,Surface,39,Image 1,1,7479,
18.641,,Surface,39,Image 1,1,7480,
18.6596,,Surface,39,Image 1,1,7482,
11.0036,,Surface,39,Image 1,1,7485,
7.46578,,Surface,39,Image 1,1,7490,
31.8283,,Surface,39,Image 1,1,7492,
13.9939,,Surface,39,Image 1,1,7495,
10.6132,,Surface,39,Image 1,1,7496,
33.047,,Surface,39,Image 1,1,7498,
14.5024,,Surface,39,Image 1,1,7500,
17.5356,,Surface,39,Image 1,1,7502,
21.4393,,Surface,39,Image 1,1,7503,
53.0099,,Surface,39,Image 1,1,7510,
26.0988,,Surface,39,Image 1,1,7515,
37.1931,,Surface,39,Image 1,1,7518,
29.3983,,Surface,39,Image 1,1,7521,
29.936,,Surface,39,Image 1,1,7522,
21.8096,,Surface,39,Image 1,1,7527,
6.97395,,Surface,39,Image 1,1,7529,
20.2977,,Surface,39,Image 1,1,7530,
32.5195,,Surface,39,Image 1,1,7533,
8.26964,,Surface,39,Image 1,1,7535,
61.8054,,Surface,39,Image 1,1,7536,
49.1851,,Surface,39,Image 1,1,7540,
27.2382,,Surface,39,Image 1,1,7544,
28.2176,,Surface,39,Image 1,1,7552,
11.6989,,Surface,39,Image 1,1,7555,
33.3576,,Surface,39,Image 1,1,7556,
11.2983,,Surface,39,Image 1,1,7563,
17.4484,,Surface,39,Image 1,1,7565,
25.1946,,Surface,39,Image 1,1,7572,
38.5254,,Surface,39,Image 1,1,7573,
9.97302,,Surface,39,Image 1,1,7579,
14.2784,,Surface,39,Image 1,1,7583,
29.0006,,Surface,39,Image 1,1,7584,
39.5504,,Surface,39,Image 1,1,7586,
24.7411,,Surface,39,Image 1,1,7589,
11.9141,,Surface,39,Image 1,1,7593,
27.4939,,Surface,39,Image 1,1,7594,
15.2141,,Surface,39,Image 1,1,7596,
26.9215,,Surface,39,Image 1,1,7597,
9.11858,,Surface,39,Image 1,1,7602,
35.731,,Surface,39,Image 1,1,7603,
36.347,,Surface,39,Image 1,1,7604,
29.3689,,Surface,39,Image 1,1,7608,
7.94987,,Surface,39,Image 1,1,7609,
19.1167,,Surface,39,Image 1,1,7614,
61.7826,,Surface,39,Image 1,1,7620,
25.2661,,Surface,39,Image 1,1,7624,
29.0316,,Surface,39,Image 1,1,7627,
22.7263,,Surface,39,Image 1,1,7632,
17.0151,,Surface,39,Image 1,1,7636,
23.1023,,Surface,39,Image 1,1,7637,
12.5478,,Surface,39,Image 1,1,7639,
8.15399,,Surface,39,Image 1,1,7642,
11.3011,,Surface,39,Image 1,1,7644,
35.1404,,Surface,39,Image 1,1,7645,
25.2902,,Surface,39,Image 1,1,7653,
24.6722,,Surface,39,Image 1,1,7655,
8.84638,,Surface,39,Image 1,1,7657,
18.7345,,Surface,39,Image 1,1,7664,
26.7087,,Surface,39,Image 1,1,7665,
13.2003,,Surface,39,Image 1,1,7666,
49.4014,,Surface,39,Image 1,1,7671,
38.7157,,Surface,39,Image 1,1,7672,
28.5306,,Surface,39,Image 1,1,7673,
27.1969,,Surface,39,Image 1,1,7674,
22.3395,,Surface,39,Image 1,1,7676,
18.86,,Surface,39,Image 1,1,7677,
10.7634,,Surface,39,Image 1,1,7681,
19.2015,,Surface,39,Image 1,1,7685,
54.0667,,Surface,39,Image 1,1,7687,
29.2092,,Surface,39,Image 1,1,7688,
19.4598,,Surface,39,Image 1,1,7691,
14.2589,,Surface,39,Image 1,1,7693,
15.5364,,Surface,39,Image 1,1,7696,
47.334,,Surface,39,Image 1,1,7699,
9.91087,,Surface,39,Image 1,1,7701,
11.558,,Surface,39,Image 1,1,7702,
16.2683,,Surface,39,Image 1,1,7704,
33.6396,,Surface,39,Image 1,1,7716,
8.33585,,Surface,39,Image 1,1,7717,
21.9365,,Surface,39,Image 1,1,7719,
23.2426,,Surface,39,Image 1,1,7723,
35.5794,,Surface,39,Image 1,1,7724,
20.0147,,Surface,39,Image 1,1,7725,
28.1835,,Surface,39,Image 1,1,7726,
26.7609,,Surface,39,Image 1,1,7727,
43.3035,,Surface,39,Image 1,1,7728,
23.6864,,Surface,39,Image 1,1,7729,
20.6162,,Surface,39,Image 1,1,7730,
12.2366,,Surface,39,Image 1,1,7731,
22.006,,Surface,39,Image 1,1,7733,
25.8224,,Surface,39,Image 1,1,7735,
46.8622,,Surface,39,Image 1,1,7737,
12.8418,,Surface,39,Image 1,1,7738,
15.1607,,Surface,39,Image 1,1,7745,
30.4624,,Surface,39,Image 1,1,7754,
24.5225,,Surface,39,Image 1,1,7757,
10.5622,,Surface,39,Image 1,1,7760,
46.4033,,Surface,39,Image 1,1,7767,
11.1354,,Surface,39,Image 1,1,7768,
11.8168,,Surface,39,Image 1,1,7769,
35.2051,,Surface,39,Image 1,1,7773,
18.5409,,Surface,39,Image 1,1,7774,
9.22851,,Surface,39,Image 1,1,7775,
12.5098,,Surface,39,Image 1,1,7777,
33.4207,,Surface,39,Image 1,1,7778,
8.21398,,Surface,39,Image 1,1,7779,
13.987,,Surface,39,Image 1,1,7780,
13.405,,Surface,39,Image 1,1,7782,
34.0584,,Surface,39,Image 1,1,7783,
15.8292,,Surface,39,Image 1,1,7784,
12.7139,,Surface,39,Image 1,1,7785,
50.4995,,Surface,39,Image 1,1,7786,
8.02842,,Surface,39,Image 1,1,7788,
23.3993,,Surface,39,Image 1,1,7797,
38.1088,,Surface,39,Image 1,1,7798,
11.6715,,Surface,39,Image 1,1,7804,
15.0871,,Surface,39,Image 1,1,7805,
40.4628,,Surface,39,Image 1,1,7806,
18.7868,,Surface,39,Image 1,1,7807,
11.1602,,Surface,39,Image 1,1,7808,
36.1866,,Surface,39,Image 1,1,7815,
18.6472,,Surface,39,Image 1,1,7817,
26.8446,,Surface,39,Image 1,1,7819,
10.8743,,Surface,39,Image 1,1,7822,
23.528,,Surface,39,Image 1,1,7827,
20.6601,,Surface,39,Image 1,1,7828,
25.1501,,Surface,39,Image 1,1,7829,
20.3865,,Surface,39,Image 1,1,7830,
27.5794,,Surface,39,Image 1,1,7833,
22.7746,,Surface,39,Image 1,1,7837,
9.32194,,Surface,39,Image 1,1,7838,
11.1396,,Surface,39,Image 1,1,7839,
17.3507,,Surface,39,Image 1,1,7840,
23.5251,,Surface,39,Image 1,1,7841,
27.45,,Surface,39,Image 1,1,7842,
38.9131,,Surface,39,Image 1,1,7848,
41.4109,,Surface,39,Image 1,1,7850,
35.924,,Surface,39,Image 1,1,7855,
27.8418,,Surface,39,Image 1,1,7856,
21.6976,,Surface,39,Image 1,1,7857,
23.6974,,Surface,39,Image 1,1,7864,
33.7435,,Surface,39,Image 1,1,7865,
28.6742,,Surface,39,Image 1,1,7867,
40.7742,,Surface,39,Image 1,1,7869,
22.7311,,Surface,39,Image 1,1,7871,
11.1757,,Surface,39,Image 1,1,7874,
24.3508,,Surface,39,Image 1,1,7875,
19.7777,,Surface,39,Image 1,1,7876,
23.78,,Surface,39,Image 1,1,7881,
10.2968,,Surface,39,Image 1,1,7884,
16.8957,,Surface,39,Image 1,1,7885,
47.0421,,Surface,39,Image 1,1,7886,
23.3549,,Surface,39,Image 1,1,7887,
13.9488,,Surface,39,Image 1,1,7888,
29.3212,,Surface,39,Image 1,1,7889,
36.1704,,Surface,39,Image 1,1,7893,
21.9375,,Surface,39,Image 1,1,7894,
13.182,,Surface,39,Image 1,1,7895,
18.3563,,Surface,39,Image 1,1,7901,
25.5177,,Surface,39,Image 1,1,7903,
18.2654,,Surface,39,Image 1,1,7904,
16.813,,Surface,39,Image 1,1,7909,
31.435,,Surface,39,Image 1,1,7911,
20.7736,,Surface,39,Image 1,1,7914,
21.1548,,Surface,39,Image 1,1,7916,
23.5607,,Surface,39,Image 1,1,7917,
13.3392,,Surface,39,Image 1,1,7920,
16.1464,,Surface,39,Image 1,1,7921,
24.6553,,Surface,39,Image 1,1,7922,
26.1821,,Surface,39,Image 1,1,7927,
50.2409,,Surface,39,Image 1,1,7928,
12.4882,,Surface,39,Image 1,1,7934,
10.0682,,Surface,39,Image 1,1,7935,
24.6134,,Surface,39,Image 1,1,7936,
9.18772,,Surface,39,Image 1,1,7937,
8.49996,,Surface,39,Image 1,1,7938,
39.2477,,Surface,39,Image 1,1,7941,
28.735,,Surface,39,Image 1,1,7942,
23.4565,,Surface,39,Image 1,1,7944,
13.4225,,Surface,39,Image 1,1,7947,
20.4639,,Surface,39,Image 1,1,7948,
23.785,,Surface,39,Image 1,1,7950,
15.1104,,Surface,39,Image 1,1,7952,
32.6675,,Surface,39,Image 1,1,7956,
13.3358,,Surface,39,Image 1,1,7958,
14.0638,,Surface,39,Image 1,1,7960,
39.7319,,Surface,39,Image 1,1,7963,
22.0183,,Surface,39,Image 1,1,7966,
23.1307,,Surface,39,Image 1,1,7970,
20.4285,,Surface,39,Image 1,1,7971,
17.337,,Surface,39,Image 1,1,7976,
26.6178,,Surface,39,Image 1,1,7978,
9.87372,,Surface,39,Image 1,1,7979,
34.0042,,Surface,39,Image 1,1,7983,
27.4518,,Surface,39,Image 1,1,7984,
16.8383,,Surface,39,Image 1,1,7987,
31.9057,,Surface,39,Image 1,1,7988,
27.3993,,Surface,39,Image 1,1,7989,
31.2372,,Surface,39,Image 1,1,7990,
32.2303,,Surface,39,Image 1,1,7991,
13.045,,Surface,39,Image 1,1,7992,
20.7545,,Surface,39,Image 1,1,7993,
32.3148,,Surface,39,Image 1,1,7994,
22.0865,,Surface,39,Image 1,1,7995,
9.60155,,Surface,39,Image 1,1,7996,
23.2554,,Surface,39,Image 1,1,7997,
21.7631,,Surface,39,Image 1,1,7999,
27.4903,,Surface,39,Image 1,1,8001,
19.862,,Surface,39,Image 1,1,8002,
20.8843,,Surface,39,Image 1,1,8003,
44.5987,,Surface,39,Image 1,1,8006,
18.3076,,Surface,39,Image 1,1,8010,
27.5083,,Surface,39,Image 1,1,8011,
28.9167,,Surface,39,Image 1,1,8012,
26.0179,,Surface,39,Image 1,1,8013,
25.0376,,Surface,39,Image 1,1,8014,
17.6555,,Surface,39,Image 1,1,8015,
11.321,,Surface,39,Image 1,1,8016,
7.39634,,Surface,39,Image 1,1,8022,
11.7453,,Surface,39,Image 1,1,8023,
9.4294,,Surface,39,Image 1,1,8028,
20.9237,,Surface,39,Image 1,1,8029,
7.45855,,Surface,39,Image 1,1,8030,
14.3194,,Surface,39,Image 1,1,8031,
21.3985,,Surface,39,Image 1,1,8034,
36.8217,,Surface,39,Image 1,1,8035,
11.7066,,Surface,39,Image 1,1,8038,
6.50381,,Surface,39,Image 1,1,8039,
9.30224,,Surface,39,Image 1,1,8040,
39.1035,,Surface,39,Image 1,1,8042,
12.4331,,Surface,39,Image 1,1,8043,
11.7365,,Surface,39,Image 1,1,8044,
8.72901,,Surface,39,Image 1,1,8045,
29.3096,,Surface,39,Image 1,1,8046,
52.0267,,Surface,39,Image 1,1,8049,
13.9178,,Surface,39,Image 1,1,8050,
13.1438,,Surface,39,Image 1,1,8055,
44.3665,,Surface,39,Image 1,1,8058,
23.4264,,Surface,39,Image 1,1,8061,
38.8035,,Surface,39,Image 1,1,8065,
10.9914,,Surface,39,Image 1,1,8071,
8.42996,,Surface,39,Image 1,1,8072,
57.5951,,Surface,39,Image 1,1,8073,
28.9685,,Surface,39,Image 1,1,8075,
33.6064,,Surface,39,Image 1,1,8076,
11.3152,,Surface,39,Image 1,1,8080,
21.2062,,Surface,39,Image 1,1,8081,
23.2238,,Surface,39,Image 1,1,8084,
15.616,,Surface,39,Image 1,1,8088,
12.0863,,Surface,39,Image 1,1,8089,
63.4938,,Surface,39,Image 1,1,8094,
32.5265,,Surface,39,Image 1,1,8095,
18.6723,,Surface,39,Image 1,1,8096,
13.2365,,Surface,39,Image 1,1,8099,
22.2563,,Surface,39,Image 1,1,8100,
11.4494,,Surface,39,Image 1,1,8102,
11.9305,,Surface,39,Image 1,1,8103,
12.0684,,Surface,39,Image 1,1,8106,
11.0928,,Surface,39,Image 1,1,8107,
33.6446,,Surface,39,Image 1,1,8108,
10.182,,Surface,39,Image 1,1,8110,
33.9626,,Surface,39,Image 1,1,8111,
21.8571,,Surface,39,Image 1,1,8112,
39.4425,,Surface,39,Image 1,1,8114,
19.1981,,Surface,39,Image 1,1,8115,
14.8677,,Surface,39,Image 1,1,8116,
12.2975,,Surface,39,Image 1,1,8117,
31.7118,,Surface,39,Image 1,1,8119,
25.3828,,Surface,39,Image 1,1,8121,
21.1213,,Surface,39,Image 1,1,8122,
22.5537,,Surface,39,Image 1,1,8125,
31.8345,,Surface,39,Image 1,1,8126,
12.9068,,Surface,39,Image 1,1,8128,
14.5265,,Surface,39,Image 1,1,8130,
24.8195,,Surface,39,Image 1,1,8133,
20.55,,Surface,39,Image 1,1,8135,
13.1219,,Surface,39,Image 1,1,8136,
40.3262,,Surface,39,Image 1,1,8137,
9.89902,,Surface,39,Image 1,1,8138,
28.3862,,Surface,39,Image 1,1,8140,
12.4607,,Surface,39,Image 1,1,8142,
42.1111,,Surface,39,Image 1,1,8144,
19.235,,Surface,39,Image 1,1,8150,
13.0172,,Surface,39,Image 1,1,8151,
15.1371,,Surface,39,Image 1,1,8155,
38.2236,,Surface,39,Image 1,1,8157,
27.7886,,Surface,39,Image 1,1,8158,
9.29529,,Surface,39,Image 1,1,8166,
8.95994,,Surface,39,Image 1,1,8168,
19.5608,,Surface,39,Image 1,1,8171,
12.639,,Surface,39,Image 1,1,8172,
16.4491,,Surface,39,Image 1,1,8176,
7.42056,,Surface,39,Image 1,1,8177,
12.8085,,Surface,39,Image 1,1,8178,
11.1527,,Surface,39,Image 1,1,8180,
46.0763,,Surface,39,Image 1,1,8181,
22.1315,,Surface,39,Image 1,1,8183,
17.5601,,Surface,39,Image 1,1,8188,
45.9559,,Surface,39,Image 1,1,8190,
20.1608,,Surface,39,Image 1,1,8191,
18.6178,,Surface,39,Image 1,1,8196,
47.9143,,Surface,39,Image 1,1,8197,
20.5714,,Surface,39,Image 1,1,8198,
16.3632,,Surface,39,Image 1,1,8199,
30.9275,,Surface,39,Image 1,1,8202,
22.9546,,Surface,39,Image 1,1,8203,
21.2156,,Surface,39,Image 1,1,8208,
11.2021,,Surface,39,Image 1,1,8209,
9.71957,,Surface,39,Image 1,1,8210,
22.9993,,Surface,39,Image 1,1,8212,
44.6754,,Surface,39,Image 1,1,8221,
31.1822,,Surface,39,Image 1,1,8225,
15.0017,,Surface,39,Image 1,1,8227,
14.1944,,Surface,39,Image 1,1,8228,
49.4257,,Surface,39,Image 1,1,8232,
7.64734,,Surface,39,Image 1,1,8234,
15.2785,,Surface,39,Image 1,1,8237,
30.6721,,Surface,39,Image 1,1,8240,
14.2115,,Surface,39,Image 1,1,8242,
7.59353,,Surface,39,Image 1,1,8243,
29.7342,,Surface,39,Image 1,1,8244,
14.3379,,Surface,39,Image 1,1,8246,
12.7395,,Surface,39,Image 1,1,8247,
24.2931,,Surface,39,Image 1,1,8248,
14.7022,,Surface,39,Image 1,1,8251,
18.0946,,Surface,39,Image 1,1,8252,
13.841,,Surface,39,Image 1,1,8253,
9.5322,,Surface,39,Image 1,1,8254,
11.2563,,Surface,39,Image 1,1,8257,
15.0445,,Surface,39,Image 1,1,8259,
32.3342,,Surface,39,Image 1,1,8262,
9.48877,,Surface,39,Image 1,1,8263,
18.0398,,Surface,39,Image 1,1,8264,
48.6922,,Surface,39,Image 1,1,8266,
11.1364,,Surface,39,Image 1,1,8269,
17.0571,,Surface,39,Image 1,1,8271,
22.1363,,Surface,39,Image 1,1,8272,
17.5481,,Surface,39,Image 1,1,8277,
8.12903,,Surface,39,Image 1,1,8280,
35.681,,Surface,39,Image 1,1,8283,
36.2099,,Surface,39,Image 1,1,8285,
12.7943,,Surface,39,Image 1,1,8288,
31.0559,,Surface,39,Image 1,1,8289,
8.83665,,Surface,39,Image 1,1,8290,
16.3585,,Surface,39,Image 1,1,8294,
19.511,,Surface,39,Image 1,1,8295,
24.8746,,Surface,39,Image 1,1,8296,
17.9842,,Surface,39,Image 1,1,8305,
23.1503,,Surface,39,Image 1,1,8306,
28.5916,,Surface,39,Image 1,1,8307,
40.7219,,Surface,39,Image 1,1,8309,
5.75732,,Surface,39,Image 1,1,8312,
9.67858,,Surface,39,Image 1,1,8316,
30.9467,,Surface,39,Image 1,1,8318,
27.9176,,Surface,39,Image 1,1,8320,
16.3837,,Surface,39,Image 1,1,8321,
16.7284,,Surface,39,Image 1,1,8322,
11.9751,,Surface,39,Image 1,1,8323,
14.185,,Surface,39,Image 1,1,8324,
13.1511,,Surface,39,Image 1,1,8326,
30.0314,,Surface,39,Image 1,1,8334,
18.0725,,Surface,39,Image 1,1,8337,
29.5797,,Surface,39,Image 1,1,8340,
35.0914,,Surface,39,Image 1,1,8341,
30.4438,,Surface,39,Image 1,1,8342,
20.3162,,Surface,39,Image 1,1,8346,
22.5082,,Surface,39,Image 1,1,8347,
21.5748,,Surface,39,Image 1,1,8350,
14.197,,Surface,39,Image 1,1,8352,
11.1186,,Surface,39,Image 1,1,8353,
33.2952,,Surface,39,Image 1,1,8355,
16.4303,,Surface,39,Image 1,1,8356,
31.7716,,Surface,39,Image 1,1,8357,
37.5793,,Surface,39,Image 1,1,8361,
14.4015,,Surface,39,Image 1,1,8362,
9.21867,,Surface,39,Image 1,1,8363,
25.3392,,Surface,39,Image 1,1,8367,
35.5206,,Surface,39,Image 1,1,8371,
13.1289,,Surface,39,Image 1,1,8373,
13.9167,,Surface,39,Image 1,1,8374,
11.8572,,Surface,39,Image 1,1,8375,
19.8378,,Surface,39,Image 1,1,8377,
7.60596,,Surface,39,Image 1,1,8378,
8.47339,,Surface,39,Image 1,1,8380,
30.0886,,Surface,39,Image 1,1,8381,
29.1239,,Surface,39,Image 1,1,8388,
19.1866,,Surface,39,Image 1,1,8392,
25.9336,,Surface,39,Image 1,1,8393,
23.7215,,Surface,39,Image 1,1,8395,
26.4487,,Surface,39,Image 1,1,8396,
52.6375,,Surface,39,Image 1,1,8398,
11.6836,,Surface,39,Image 1,1,8400,
28.8292,,Surface,39,Image 1,1,8401,
15.8031,,Surface,39,Image 1,1,8407,
33.2626,,Surface,39,Image 1,1,8408,
29.0072,,Surface,39,Image 1,1,8410,
12.7836,,Surface,39,Image 1,1,8412,
37.2627,,Surface,39,Image 1,1,8417,
20.7204,,Surface,39,Image 1,1,8419,
13.8468,,Surface,39,Image 1,1,8421,
42.6883,,Surface,39,Image 1,1,8424,
31.7606,,Surface,39,Image 1,1,8425,
50.9985,,Surface,39,Image 1,1,8426,
29.4337,,Surface,39,Image 1,1,8427,
17.7024,,Surface,39,Image 1,1,8429,
16.2399,,Surface,39,Image 1,1,8430,
38.1235,,Surface,39,Image 1,1,8431,
19.9091,,Surface,39,Image 1,1,8432,
23.8637,,Surface,39,Image 1,1,8435,
16.9783,,Surface,39,Image 1,1,8438,
65.4226,,Surface,39,Image 1,1,8440,
32.933,,Surface,39,Image 1,1,8441,
30.8087,,Surface,39,Image 1,1,8443,
18.7092,,Surface,39,Image 1,1,8445,
14.2482,,Surface,39,Image 1,1,8451,
11.4789,,Surface,39,Image 1,1,8452,
17.6772,,Surface,39,Image 1,1,8453,
25.3264,,Surface,39,Image 1,1,8455,
19.5626,,Surface,39,Image 1,1,8456,
18.9871,,Surface,39,Image 1,1,8459,
23.8181,,Surface,39,Image 1,1,8462,
7.93874,,Surface,39,Image 1,1,8463,
24.0197,,Surface,39,Image 1,1,8464,
12.6196,,Surface,39,Image 1,1,8466,
8.78747,,Surface,39,Image 1,1,8467,
15.9256,,Surface,39,Image 1,1,8468,
14.1277,,Surface,39,Image 1,1,8471,
26.1736,,Surface,39,Image 1,1,8479,
12.9075,,Surface,39,Image 1,1,8480,
20.8157,,Surface,39,Image 1,1,8484,
22.1234,,Surface,39,Image 1,1,8488,
13.2657,,Surface,39,Image 1,1,8489,
22.4292,,Surface,39,Image 1,1,8490,
10.9701,,Surface,39,Image 1,1,8491,
19.7216,,Surface,39,Image 1,1,8495,
16.5504,,Surface,39,Image 1,1,8501,
13.5737,,Surface,39,Image 1,1,8503,
23.9849,,Surface,39,Image 1,1,8504,
20.5155,,Surface,39,Image 1,1,8508,
21.6081,,Surface,39,Image 1,1,8512,
12.4267,,Surface,39,Image 1,1,8516,
37.7455,,Surface,39,Image 1,1,8518,
6.79953,,Surface,39,Image 1,1,8519,
13.9151,,Surface,39,Image 1,1,8527,
18.2087,,Surface,39,Image 1,1,8528,
22.798,,Surface,39,Image 1,1,8530,
6.78374,,Surface,39,Image 1,1,8531,
27.3357,,Surface,39,Image 1,1,8533,
14.6987,,Surface,39,Image 1,1,8535,
19.1667,,Surface,39,Image 1,1,8541,
52.4208,,Surface,39,Image 1,1,8543,
12.5544,,Surface,39,Image 1,1,8545,
18.893,,Surface,39,Image 1,1,8546,
11.9635,,Surface,39,Image 1,1,8547,
17.6197,,Surface,39,Image 1,1,8548,
27.198,,Surface,39,Image 1,1,8549,
34.1427,,Surface,39,Image 1,1,8551,
23.0691,,Surface,39,Image 1,1,8553,
18.0342,,Surface,39,Image 1,1,8555,
11.8949,,Surface,39,Image 1,1,8556,
6.68076,,Surface,39,Image 1,1,8558,
12.4483,,Surface,39,Image 1,1,8564,
15.8397,,Surface,39,Image 1,1,8565,
18.3641,,Surface,39,Image 1,1,8567,
31.7466,,Surface,39,Image 1,1,8570,
15.6051,,Surface,39,Image 1,1,8573,
12.1286,,Surface,39,Image 1,1,8576,
15.5968,,Surface,39,Image 1,1,8579,
26.8488,,Surface,39,Image 1,1,8585,
18.1008,,Surface,39,Image 1,1,8590,
11.0846,,Surface,39,Image 1,1,8592,
9.79825,,Surface,39,Image 1,1,8593,
18.7938,,Surface,39,Image 1,1,8595,
17.1679,,Surface,39,Image 1,1,8597,
24.7896,,Surface,39,Image 1,1,8600,
19.7654,,Surface,39,Image 1,1,8601,
20.7478,,Surface,39,Image 1,1,8604,
15.9423,,Surface,39,Image 1,1,8608,
10.7881,,Surface,39,Image 1,1,8609,
21.6453,,Surface,39,Image 1,1,8610,
13.8709,,Surface,39,Image 1,1,8611,
9.52901,,Surface,39,Image 1,1,8615,
17.4718,,Surface,39,Image 1,1,8622,
10.3758,,Surface,39,Image 1,1,8624,
11.9054,,Surface,39,Image 1,1,8627,
24.3754,,Surface,39,Image 1,1,8629,
13.9774,,Surface,39,Image 1,1,8632,
34.6132,,Surface,39,Image 1,1,8637,
20.3443,,Surface,39,Image 1,1,8641,
49.29,,Surface,39,Image 1,1,8642,
8.43585,,Surface,39,Image 1,1,8644,
35.7304,,Surface,39,Image 1,1,8645,
16.3104,,Surface,39,Image 1,1,8648,
21.0683,,Surface,39,Image 1,1,8652,
28.9103,,Surface,39,Image 1,1,8653,
22.158,,Surface,39,Image 1,1,8654,
22.9276,,Surface,39,Image 1,1,8657,
18.3191,,Surface,39,Image 1,1,8658,
11.1148,,Surface,39,Image 1,1,8660,
21.902,,Surface,39,Image 1,1,8661,
26.0317,,Surface,39,Image 1,1,8662,
27.4872,,Surface,39,Image 1,1,8663,
32.7735,,Surface,39,Image 1,1,8666,
28.8985,,Surface,39,Image 1,1,8669,
25.2008,,Surface,39,Image 1,1,8672,
29.7445,,Surface,39,Image 1,1,8673,
27.0878,,Surface,39,Image 1,1,8675,
14.4397,,Surface,39,Image 1,1,8677,
10.2572,,Surface,39,Image 1,1,8682,
20.7361,,Surface,39,Image 1,1,8690,
20.7749,,Surface,39,Image 1,1,8693,
17.6958,,Surface,39,Image 1,1,8695,
13.5587,,Surface,39,Image 1,1,8696,
8.20832,,Surface,39,Image 1,1,8701,
14.6292,,Surface,39,Image 1,1,8702,
27.4189,,Surface,39,Image 1,1,8703,
33.6783,,Surface,39,Image 1,1,8709,
13.4506,,Surface,39,Image 1,1,8710,
6.60822,,Surface,39,Image 1,1,8712,
9.79062,,Surface,39,Image 1,1,8715,
26.6748,,Surface,39,Image 1,1,8716,
15.7284,,Surface,39,Image 1,1,8718,
55.5568,,Surface,39,Image 1,1,8719,
13.3517,,Surface,39,Image 1,1,8721,
18.3265,,Surface,39,Image 1,1,8723,
11.8349,,Surface,39,Image 1,1,8727,
22.2602,,Surface,39,Image 1,1,8728,
17.5489,,Surface,39,Image 1,1,8734,
10.9292,,Surface,39,Image 1,1,8737,
10.8381,,Surface,39,Image 1,1,8744,
11.3509,,Surface,39,Image 1,1,8746,
23.2153,,Surface,39,Image 1,1,8747,
18.6086,,Surface,39,Image 1,1,8748,
8.92347,,Surface,39,Image 1,1,8751,
23.6773,,Surface,39,Image 1,1,8753,
26.4624,,Surface,39,Image 1,1,8755,
14.1334,,Surface,39,Image 1,1,8757,
33.3597,,Surface,39,Image 1,1,8758,
23.8019,,Surface,39,Image 1,1,8759,
42.3131,,Surface,39,Image 1,1,8762,
7.77745,,Surface,39,Image 1,1,8779,
9.29329,,Surface,39,Image 1,1,8781,
8.24567,,Surface,39,Image 1,1,8788,
13.9832,,Surface,39,Image 1,1,8789,
10.1199,,Surface,39,Image 1,1,8791,
20.3468,,Surface,39,Image 1,1,8800,
10.3975,,Surface,39,Image 1,1,8803,
34.6221,,Surface,39,Image 1,1,8804,
11.3332,,Surface,39,Image 1,1,8806,
10.2316,,Surface,39,Image 1,1,8812,
9.72789,,Surface,39,Image 1,1,8814,
24.4806,,Surface,39,Image 1,1,8815,
8.60826,,Surface,39,Image 1,1,8817,
26.7538,,Surface,39,Image 1,1,8818,
10.4523,,Surface,39,Image 1,1,8824,
9.43137,,Surface,39,Image 1,1,8825,
17.0355,,Surface,39,Image 1,1,8826,
21.0699,,Surface,39,Image 1,1,8827,
12.3781,,Surface,39,Image 1,1,8828,
14.2789,,Surface,39,Image 1,1,8830,
24.3601,,Surface,39,Image 1,1,8833,
22.11,,Surface,39,Image 1,1,8834,
19.2508,,Surface,39,Image 1,1,8837,
11.4077,,Surface,39,Image 1,1,8839,
16.5165,,Surface,39,Image 1,1,8841,
29.5559,,Surface,39,Image 1,1,8843,
8.08982,,Surface,39,Image 1,1,8846,
37.7876,,Surface,39,Image 1,1,8849,
11.8417,,Surface,39,Image 1,1,8851,
10.7047,,Surface,39,Image 1,1,8855,
22.4144,,Surface,39,Image 1,1,8864,
25.2754,,Surface,39,Image 1,1,8874,
13.1303,,Surface,39,Image 1,1,8879,
26.4136,,Surface,39,Image 1,1,8882,
6.97605,,Surface,39,Image 1,1,8885,
4.67467,,Surface,39,Image 1,1,8886,
6.91561,,Surface,39,Image 1,1,8893,
17.8951,,Surface,39,Image 1,1,8897,
14.5188,,Surface,39,Image 1,1,8898,
26.5366,,Surface,39,Image 1,1,8902,
9.56028,,Surface,39,Image 1,1,8905,
25.6864,,Surface,39,Image 1,1,8909,
