
Intensity Max Ch=10 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15651,,Surface,10,Image 1,1,8240,
1869,,Surface,10,Image 1,1,8242,
4504,,Surface,10,Image 1,1,8243,
4424,,Surface,10,Image 1,1,8244,
14846,,Surface,10,Image 1,1,8246,
5952,,Surface,10,Image 1,1,8247,
10409,,Surface,10,Image 1,1,8248,
1129,,Surface,10,Image 1,1,8251,
14020,,Surface,10,Image 1,1,8252,
8738,,Surface,10,Image 1,1,8253,
4702,,Surface,10,Image 1,1,8254,
3830,,Surface,10,Image 1,1,8257,
9428,,Surface,10,Image 1,1,8259,
11918,,Surface,10,Image 1,1,8262,
10126,,Surface,10,Image 1,1,8263,
11332,,Surface,10,Image 1,1,8264,
2280,,Surface,10,Image 1,1,8266,
10603,,Surface,10,Image 1,1,8269,
11025,,Surface,10,Image 1,1,8271,
1505,,Surface,10,Image 1,1,8272,
18125,,Surface,10,Image 1,1,8277,
8095,,Surface,10,Image 1,1,8280,
15288,,Surface,10,Image 1,1,8283,
15746,,Surface,10,Image 1,1,8285,
10042,,Surface,10,Image 1,1,8288,
5313,,Surface,10,Image 1,1,8289,
640,,Surface,10,Image 1,1,8290,
6124,,Surface,10,Image 1,1,8294,
10172,,Surface,10,Image 1,1,8295,
3194,,Surface,10,Image 1,1,8296,
7306,,Surface,10,Image 1,1,8305,
9487,,Surface,10,Image 1,1,8306,
16602,,Surface,10,Image 1,1,8307,
13194,,Surface,10,Image 1,1,8309,
1931,,Surface,10,Image 1,1,8312,
3714,,Surface,10,Image 1,1,8316,
16890,,Surface,10,Image 1,1,8318,
8608,,Surface,10,Image 1,1,8320,
6283,,Surface,10,Image 1,1,8321,
10513,,Surface,10,Image 1,1,8322,
4488,,Surface,10,Image 1,1,8323,
5015,,Surface,10,Image 1,1,8324,
2727,,Surface,10,Image 1,1,8326,
11942,,Surface,10,Image 1,1,8334,
1010,,Surface,10,Image 1,1,8337,
14718,,Surface,10,Image 1,1,8340,
3370,,Surface,10,Image 1,1,8341,
12390,,Surface,10,Image 1,1,8342,
5757,,Surface,10,Image 1,1,8346,
15614,,Surface,10,Image 1,1,8347,
24183,,Surface,10,Image 1,1,8350,
10372,,Surface,10,Image 1,1,8352,
5810,,Surface,10,Image 1,1,8353,
6453,,Surface,10,Image 1,1,8355,
11339,,Surface,10,Image 1,1,8356,
13766,,Surface,10,Image 1,1,8357,
13589,,Surface,10,Image 1,1,8361,
1119,,Surface,10,Image 1,1,8362,
6801,,Surface,10,Image 1,1,8363,
12495,,Surface,10,Image 1,1,8367,
10909,,Surface,10,Image 1,1,8371,
8315,,Surface,10,Image 1,1,8373,
9397,,Surface,10,Image 1,1,8374,
11414,,Surface,10,Image 1,1,8375,
4426,,Surface,10,Image 1,1,8377,
2135,,Surface,10,Image 1,1,8378,
4523,,Surface,10,Image 1,1,8380,
7673,,Surface,10,Image 1,1,8381,
15698,,Surface,10,Image 1,1,8388,
12631,,Surface,10,Image 1,1,8392,
17118,,Surface,10,Image 1,1,8393,
6219,,Surface,10,Image 1,1,8395,
6334,,Surface,10,Image 1,1,8396,
18166,,Surface,10,Image 1,1,8398,
8612,,Surface,10,Image 1,1,8400,
11063,,Surface,10,Image 1,1,8401,
14285,,Surface,10,Image 1,1,8407,
2757,,Surface,10,Image 1,1,8408,
12212,,Surface,10,Image 1,1,8410,
6746,,Surface,10,Image 1,1,8412,
11569,,Surface,10,Image 1,1,8417,
14069,,Surface,10,Image 1,1,8419,
1366,,Surface,10,Image 1,1,8421,
1449,,Surface,10,Image 1,1,8424,
5204,,Surface,10,Image 1,1,8425,
11007,,Surface,10,Image 1,1,8426,
24915,,Surface,10,Image 1,1,8427,
11438,,Surface,10,Image 1,1,8429,
11383,,Surface,10,Image 1,1,8430,
2351,,Surface,10,Image 1,1,8431,
4028,,Surface,10,Image 1,1,8432,
8165,,Surface,10,Image 1,1,8435,
12152,,Surface,10,Image 1,1,8438,
4947,,Surface,10,Image 1,1,8440,
1415,,Surface,10,Image 1,1,8441,
13936,,Surface,10,Image 1,1,8443,
16346,,Surface,10,Image 1,1,8445,
7577,,Surface,10,Image 1,1,8451,
6861,,Surface,10,Image 1,1,8452,
21534,,Surface,10,Image 1,1,8453,
19618,,Surface,10,Image 1,1,8455,
4507,,Surface,10,Image 1,1,8456,
12124,,Surface,10,Image 1,1,8459,
21890,,Surface,10,Image 1,1,8462,
8076,,Surface,10,Image 1,1,8463,
13881,,Surface,10,Image 1,1,8464,
13861,,Surface,10,Image 1,1,8466,
5040,,Surface,10,Image 1,1,8467,
4748,,Surface,10,Image 1,1,8468,
16743,,Surface,10,Image 1,1,8471,
17394,,Surface,10,Image 1,1,8479,
958,,Surface,10,Image 1,1,8480,
3219,,Surface,10,Image 1,1,8484,
9112,,Surface,10,Image 1,1,8488,
5851,,Surface,10,Image 1,1,8489,
18324,,Surface,10,Image 1,1,8490,
13553,,Surface,10,Image 1,1,8491,
5463,,Surface,10,Image 1,1,8495,
14365,,Surface,10,Image 1,1,8501,
16875,,Surface,10,Image 1,1,8503,
5957,,Surface,10,Image 1,1,8504,
16307,,Surface,10,Image 1,1,8508,
10380,,Surface,10,Image 1,1,8512,
2753,,Surface,10,Image 1,1,8516,
11046,,Surface,10,Image 1,1,8518,
6674,,Surface,10,Image 1,1,8519,
12683,,Surface,10,Image 1,1,8527,
19107,,Surface,10,Image 1,1,8528,
11226,,Surface,10,Image 1,1,8530,
6742,,Surface,10,Image 1,1,8531,
23767,,Surface,10,Image 1,1,8533,
1008,,Surface,10,Image 1,1,8535,
12265,,Surface,10,Image 1,1,8541,
2339,,Surface,10,Image 1,1,8543,
11896,,Surface,10,Image 1,1,8545,
8124,,Surface,10,Image 1,1,8546,
10786,,Surface,10,Image 1,1,8547,
10374,,Surface,10,Image 1,1,8548,
15454,,Surface,10,Image 1,1,8549,
9821,,Surface,10,Image 1,1,8551,
1645,,Surface,10,Image 1,1,8553,
9718,,Surface,10,Image 1,1,8555,
5612,,Surface,10,Image 1,1,8556,
5451,,Surface,10,Image 1,1,8558,
5256,,Surface,10,Image 1,1,8564,
1618,,Surface,10,Image 1,1,8565,
10319,,Surface,10,Image 1,1,8567,
6357,,Surface,10,Image 1,1,8570,
13002,,Surface,10,Image 1,1,8573,
10952,,Surface,10,Image 1,1,8576,
7064,,Surface,10,Image 1,1,8579,
9550,,Surface,10,Image 1,1,8585,
9082,,Surface,10,Image 1,1,8590,
16224,,Surface,10,Image 1,1,8592,
11464,,Surface,10,Image 1,1,8593,
14788,,Surface,10,Image 1,1,8595,
5176,,Surface,10,Image 1,1,8597,
14839,,Surface,10,Image 1,1,8600,
8041,,Surface,10,Image 1,1,8601,
4746,,Surface,10,Image 1,1,8604,
7255,,Surface,10,Image 1,1,8608,
922,,Surface,10,Image 1,1,8609,
16345,,Surface,10,Image 1,1,8610,
9434,,Surface,10,Image 1,1,8611,
10444,,Surface,10,Image 1,1,8615,
9089,,Surface,10,Image 1,1,8622,
8532,,Surface,10,Image 1,1,8624,
8972,,Surface,10,Image 1,1,8627,
20853,,Surface,10,Image 1,1,8629,
12881,,Surface,10,Image 1,1,8632,
11592,,Surface,10,Image 1,1,8637,
8091,,Surface,10,Image 1,1,8641,
7699,,Surface,10,Image 1,1,8642,
4423,,Surface,10,Image 1,1,8644,
15489,,Surface,10,Image 1,1,8645,
7753,,Surface,10,Image 1,1,8648,
12278,,Surface,10,Image 1,1,8652,
28093,,Surface,10,Image 1,1,8653,
4994,,Surface,10,Image 1,1,8654,
10812,,Surface,10,Image 1,1,8657,
9637,,Surface,10,Image 1,1,8658,
14757,,Surface,10,Image 1,1,8660,
9771,,Surface,10,Image 1,1,8661,
8545,,Surface,10,Image 1,1,8662,
13315,,Surface,10,Image 1,1,8663,
14365,,Surface,10,Image 1,1,8666,
13559,,Surface,10,Image 1,1,8669,
18691,,Surface,10,Image 1,1,8672,
8553,,Surface,10,Image 1,1,8673,
6944,,Surface,10,Image 1,1,8675,
7404,,Surface,10,Image 1,1,8677,
10022,,Surface,10,Image 1,1,8682,
17240,,Surface,10,Image 1,1,8690,
1975,,Surface,10,Image 1,1,8693,
15522,,Surface,10,Image 1,1,8695,
8634,,Surface,10,Image 1,1,8696,
10602,,Surface,10,Image 1,1,8701,
14693,,Surface,10,Image 1,1,8702,
20124,,Surface,10,Image 1,1,8703,
13401,,Surface,10,Image 1,1,8709,
5127,,Surface,10,Image 1,1,8710,
3992,,Surface,10,Image 1,1,8712,
598,,Surface,10,Image 1,1,8715,
3997,,Surface,10,Image 1,1,8716,
8932,,Surface,10,Image 1,1,8718,
4855,,Surface,10,Image 1,1,8719,
6512,,Surface,10,Image 1,1,8721,
19842,,Surface,10,Image 1,1,8723,
1360,,Surface,10,Image 1,1,8727,
4284,,Surface,10,Image 1,1,8728,
16606,,Surface,10,Image 1,1,8734,
8628,,Surface,10,Image 1,1,8737,
6348,,Surface,10,Image 1,1,8744,
9996,,Surface,10,Image 1,1,8746,
8948,,Surface,10,Image 1,1,8747,
6077,,Surface,10,Image 1,1,8748,
9385,,Surface,10,Image 1,1,8751,
7217,,Surface,10,Image 1,1,8753,
9723,,Surface,10,Image 1,1,8755,
9738,,Surface,10,Image 1,1,8757,
21237,,Surface,10,Image 1,1,8758,
7126,,Surface,10,Image 1,1,8759,
5693,,Surface,10,Image 1,1,8762,
4893,,Surface,10,Image 1,1,8779,
2333,,Surface,10,Image 1,1,8781,
7106,,Surface,10,Image 1,1,8788,
11894,,Surface,10,Image 1,1,8789,
793,,Surface,10,Image 1,1,8791,
10038,,Surface,10,Image 1,1,8800,
12696,,Surface,10,Image 1,1,8803,
2973,,Surface,10,Image 1,1,8804,
4933,,Surface,10,Image 1,1,8806,
6238,,Surface,10,Image 1,1,8812,
11225,,Surface,10,Image 1,1,8814,
2625,,Surface,10,Image 1,1,8815,
6160,,Surface,10,Image 1,1,8817,
26653,,Surface,10,Image 1,1,8818,
2555,,Surface,10,Image 1,1,8824,
6038,,Surface,10,Image 1,1,8825,
1703,,Surface,10,Image 1,1,8826,
5356,,Surface,10,Image 1,1,8827,
10286,,Surface,10,Image 1,1,8828,
10573,,Surface,10,Image 1,1,8830,
16349,,Surface,10,Image 1,1,8833,
9156,,Surface,10,Image 1,1,8834,
15893,,Surface,10,Image 1,1,8837,
11953,,Surface,10,Image 1,1,8839,
3114,,Surface,10,Image 1,1,8841,
6428,,Surface,10,Image 1,1,8843,
15344,,Surface,10,Image 1,1,8846,
7688,,Surface,10,Image 1,1,8849,
6281,,Surface,10,Image 1,1,8851,
5849,,Surface,10,Image 1,1,8855,
4831,,Surface,10,Image 1,1,8864,
1079,,Surface,10,Image 1,1,8874,
2608,,Surface,10,Image 1,1,8879,
15497,,Surface,10,Image 1,1,8882,
5048,,Surface,10,Image 1,1,8885,
7909,,Surface,10,Image 1,1,8886,
2509,,Surface,10,Image 1,1,8893,
2804,,Surface,10,Image 1,1,8897,
6233,,Surface,10,Image 1,1,8898,
1880,,Surface,10,Image 1,1,8902,
3445,,Surface,10,Image 1,1,8905,
18631,,Surface,10,Image 1,1,8909,
2108,,Surface,10,Image 1,1,8916,
12171,,Surface,10,Image 1,1,8918,
3187,,Surface,10,Image 1,1,8922,
8569,,Surface,10,Image 1,1,8924,
19758,,Surface,10,Image 1,1,8928,
4977,,Surface,10,Image 1,1,8932,
2727,,Surface,10,Image 1,1,8934,
12061,,Surface,10,Image 1,1,8936,
8103,,Surface,10,Image 1,1,8939,
17406,,Surface,10,Image 1,1,8945,
2788,,Surface,10,Image 1,1,8949,
14179,,Surface,10,Image 1,1,8950,
4708,,Surface,10,Image 1,1,8955,
5887,,Surface,10,Image 1,1,8956,
20389,,Surface,10,Image 1,1,8960,
8550,,Surface,10,Image 1,1,8961,
1336,,Surface,10,Image 1,1,8966,
12443,,Surface,10,Image 1,1,8968,
2927,,Surface,10,Image 1,1,8969,
12209,,Surface,10,Image 1,1,8975,
5820,,Surface,10,Image 1,1,8979,
13600,,Surface,10,Image 1,1,8980,
1825,,Surface,10,Image 1,1,8981,
11585,,Surface,10,Image 1,1,8982,
6808,,Surface,10,Image 1,1,8986,
8667,,Surface,10,Image 1,1,8988,
7074,,Surface,10,Image 1,1,8990,
11381,,Surface,10,Image 1,1,8993,
9410,,Surface,10,Image 1,1,8994,
11431,,Surface,10,Image 1,1,8997,
8839,,Surface,10,Image 1,1,9007,
10082,,Surface,10,Image 1,1,9008,
15222,,Surface,10,Image 1,1,9009,
9183,,Surface,10,Image 1,1,9015,
15800,,Surface,10,Image 1,1,9016,
