
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.76638e+08,,Surface,12,Image 1,1,6545,
1.12621e+06,,Surface,12,Image 1,1,6547,
5.68513e+07,,Surface,12,Image 1,1,6549,
2.99684e+08,,Surface,12,Image 1,1,6550,
7.10694e+08,,Surface,12,Image 1,1,6554,
1.92114e+08,,Surface,12,Image 1,1,6556,
3.47341e+08,,Surface,12,Image 1,1,6559,
3.5075e+08,,Surface,12,Image 1,1,6564,
2.69576e+06,,Surface,12,Image 1,1,6565,
1.97041e+07,,Surface,12,Image 1,1,6568,
4.99551e+07,,Surface,12,Image 1,1,6569,
1.77974e+09,,Surface,12,Image 1,1,6570,
5.98634e+08,,Surface,12,Image 1,1,6571,
1.19568e+06,,Surface,12,Image 1,1,6575,
3.7058e+08,,Surface,12,Image 1,1,6577,
6.79151e+08,,Surface,12,Image 1,1,6578,
2.94042e+08,,Surface,12,Image 1,1,6579,
4.09637e+06,,Surface,12,Image 1,1,6581,
9.77739e+06,,Surface,12,Image 1,1,6583,
5.44635e+08,,Surface,12,Image 1,1,6584,
902677,,Surface,12,Image 1,1,6585,
2.86051e+08,,Surface,12,Image 1,1,6586,
237873,,Surface,12,Image 1,1,6588,
1.30852e+09,,Surface,12,Image 1,1,6589,
5.11063e+08,,Surface,12,Image 1,1,6591,
5.22622e+07,,Surface,12,Image 1,1,6594,
5.02121e+08,,Surface,12,Image 1,1,6596,
5.49066e+07,,Surface,12,Image 1,1,6601,
9.6934e+07,,Surface,12,Image 1,1,6602,
4.38826e+08,,Surface,12,Image 1,1,6603,
1.57816e+08,,Surface,12,Image 1,1,6604,
5.54914e+08,,Surface,12,Image 1,1,6608,
6.17415e+08,,Surface,12,Image 1,1,6610,
5.39226e+08,,Surface,12,Image 1,1,6612,
2.86578e+08,,Surface,12,Image 1,1,6613,
3.95908e+07,,Surface,12,Image 1,1,6616,
1.18476e+09,,Surface,12,Image 1,1,6618,
2.66026e+08,,Surface,12,Image 1,1,6620,
1.2879e+08,,Surface,12,Image 1,1,6621,
1.61707e+08,,Surface,12,Image 1,1,6622,
132108,,Surface,12,Image 1,1,6623,
8.24157e+07,,Surface,12,Image 1,1,6626,
6.56644e+07,,Surface,12,Image 1,1,6629,
1.46262e+07,,Surface,12,Image 1,1,6630,
6.83057e+07,,Surface,12,Image 1,1,6631,
1.45737e+07,,Surface,12,Image 1,1,6641,
2.10669e+09,,Surface,12,Image 1,1,6643,
1.5662e+08,,Surface,12,Image 1,1,6644,
1.50388e+08,,Surface,12,Image 1,1,6645,
1.36303e+09,,Surface,12,Image 1,1,6646,
6.55472e+08,,Surface,12,Image 1,1,6647,
3.49384e+07,,Surface,12,Image 1,1,6649,
5.96157e+07,,Surface,12,Image 1,1,6650,
1.43601e+08,,Surface,12,Image 1,1,6653,
2.84325e+08,,Surface,12,Image 1,1,6658,
2.98917e+06,,Surface,12,Image 1,1,6661,
3.14421e+07,,Surface,12,Image 1,1,6665,
1.41873e+09,,Surface,12,Image 1,1,6666,
2.42063e+08,,Surface,12,Image 1,1,6670,
1.4329e+06,,Surface,12,Image 1,1,6674,
1.21601e+09,,Surface,12,Image 1,1,6675,
4.64273e+08,,Surface,12,Image 1,1,6677,
5.26254e+08,,Surface,12,Image 1,1,6678,
2.69607e+09,,Surface,12,Image 1,1,6679,
2.97707e+06,,Surface,12,Image 1,1,6680,
8.45042e+06,,Surface,12,Image 1,1,6686,
4.26212e+07,,Surface,12,Image 1,1,6690,
2.02669e+09,,Surface,12,Image 1,1,6691,
9.69717e+08,,Surface,12,Image 1,1,6692,
1.45932e+08,,Surface,12,Image 1,1,6693,
7.13524e+08,,Surface,12,Image 1,1,6694,
3.02531e+07,,Surface,12,Image 1,1,6695,
7.84435e+08,,Surface,12,Image 1,1,6699,
3.21067e+08,,Surface,12,Image 1,1,6701,
1.91166e+08,,Surface,12,Image 1,1,6704,
5.12916e+08,,Surface,12,Image 1,1,6709,
1.47988e+08,,Surface,12,Image 1,1,6711,
2.98913e+08,,Surface,12,Image 1,1,6713,
8.23095e+07,,Surface,12,Image 1,1,6714,
5.80848e+06,,Surface,12,Image 1,1,6716,
1.06935e+07,,Surface,12,Image 1,1,6718,
3.69069e+08,,Surface,12,Image 1,1,6720,
7.5443e+06,,Surface,12,Image 1,1,6721,
7.45746e+07,,Surface,12,Image 1,1,6722,
8.86148e+06,,Surface,12,Image 1,1,6726,
2.63208e+08,,Surface,12,Image 1,1,6728,
1.64481e+08,,Surface,12,Image 1,1,6729,
3.04566e+08,,Surface,12,Image 1,1,6735,
5.61036e+06,,Surface,12,Image 1,1,6737,
1.2865e+07,,Surface,12,Image 1,1,6738,
3.47789e+08,,Surface,12,Image 1,1,6739,
9.97878e+07,,Surface,12,Image 1,1,6741,
2.90215e+08,,Surface,12,Image 1,1,6742,
5.98162e+08,,Surface,12,Image 1,1,6743,
4.71247e+06,,Surface,12,Image 1,1,6744,
7.91813e+08,,Surface,12,Image 1,1,6746,
4.60445e+07,,Surface,12,Image 1,1,6750,
5.97148e+06,,Surface,12,Image 1,1,6753,
7.05744e+08,,Surface,12,Image 1,1,6754,
2.49769e+08,,Surface,12,Image 1,1,6757,
1.25955e+09,,Surface,12,Image 1,1,6759,
2.57518e+08,,Surface,12,Image 1,1,6760,
2.10064e+08,,Surface,12,Image 1,1,6764,
6.8183e+08,,Surface,12,Image 1,1,6766,
2.76808e+08,,Surface,12,Image 1,1,6767,
4.38959e+08,,Surface,12,Image 1,1,6768,
2.95475e+08,,Surface,12,Image 1,1,6769,
4.84836e+08,,Surface,12,Image 1,1,6770,
1.80235e+09,,Surface,12,Image 1,1,6771,
6.73201e+08,,Surface,12,Image 1,1,6772,
2.33796e+07,,Surface,12,Image 1,1,6775,
6.1796e+06,,Surface,12,Image 1,1,6783,
5.83004e+08,,Surface,12,Image 1,1,6784,
4.43518e+07,,Surface,12,Image 1,1,6785,
1.12979e+07,,Surface,12,Image 1,1,6786,
1.56556e+08,,Surface,12,Image 1,1,6787,
932063,,Surface,12,Image 1,1,6789,
1.18524e+08,,Surface,12,Image 1,1,6793,
3.16146e+07,,Surface,12,Image 1,1,6795,
1.26986e+09,,Surface,12,Image 1,1,6796,
1.87207e+09,,Surface,12,Image 1,1,6801,
8.92065e+07,,Surface,12,Image 1,1,6802,
2.76422e+06,,Surface,12,Image 1,1,6804,
8.28497e+08,,Surface,12,Image 1,1,6807,
1.33472e+07,,Surface,12,Image 1,1,6808,
5.92391e+07,,Surface,12,Image 1,1,6809,
6.87142e+06,,Surface,12,Image 1,1,6811,
1.70729e+09,,Surface,12,Image 1,1,6817,
828457,,Surface,12,Image 1,1,6818,
8.68053e+06,,Surface,12,Image 1,1,6824,
5.12212e+08,,Surface,12,Image 1,1,6829,
1.44104e+08,,Surface,12,Image 1,1,6830,
3.56858e+08,,Surface,12,Image 1,1,6831,
6.49992e+06,,Surface,12,Image 1,1,6832,
6.08473e+08,,Surface,12,Image 1,1,6834,
2.61195e+08,,Surface,12,Image 1,1,6837,
3.40476e+08,,Surface,12,Image 1,1,6845,
826391,,Surface,12,Image 1,1,6846,
3.69077e+07,,Surface,12,Image 1,1,6848,
3.47564e+08,,Surface,12,Image 1,1,6849,
8.57538e+07,,Surface,12,Image 1,1,6850,
1.5696e+07,,Surface,12,Image 1,1,6851,
5.45126e+08,,Surface,12,Image 1,1,6853,
1.38112e+07,,Surface,12,Image 1,1,6854,
1.41052e+08,,Surface,12,Image 1,1,6855,
2.4011e+08,,Surface,12,Image 1,1,6856,
5.23069e+08,,Surface,12,Image 1,1,6858,
1.35688e+08,,Surface,12,Image 1,1,6860,
8.44926e+08,,Surface,12,Image 1,1,6861,
6.14059e+08,,Surface,12,Image 1,1,6863,
1.89041e+08,,Surface,12,Image 1,1,6865,
1.84052e+08,,Surface,12,Image 1,1,6867,
1.29162e+08,,Surface,12,Image 1,1,6868,
5.5427e+07,,Surface,12,Image 1,1,6875,
5.70668e+08,,Surface,12,Image 1,1,6878,
2.14335e+08,,Surface,12,Image 1,1,6879,
9.501e+08,,Surface,12,Image 1,1,6882,
3.19764e+08,,Surface,12,Image 1,1,6884,
1.13096e+09,,Surface,12,Image 1,1,6887,
7.47288e+08,,Surface,12,Image 1,1,6888,
2.60422e+08,,Surface,12,Image 1,1,6889,
2.16897e+07,,Surface,12,Image 1,1,6893,
9.21311e+08,,Surface,12,Image 1,1,6896,
5.36762e+08,,Surface,12,Image 1,1,6900,
2.19085e+08,,Surface,12,Image 1,1,6906,
9.01913e+08,,Surface,12,Image 1,1,6910,
6.56857e+08,,Surface,12,Image 1,1,6911,
1.26582e+07,,Surface,12,Image 1,1,6913,
6.63804e+07,,Surface,12,Image 1,1,6915,
1.71438e+07,,Surface,12,Image 1,1,6918,
3.48674e+08,,Surface,12,Image 1,1,6920,
2.46565e+08,,Surface,12,Image 1,1,6925,
1.16527e+07,,Surface,12,Image 1,1,6926,
3.59573e+08,,Surface,12,Image 1,1,6930,
4.19273e+07,,Surface,12,Image 1,1,6933,
876169,,Surface,12,Image 1,1,6936,
9.46667e+07,,Surface,12,Image 1,1,6937,
5.27131e+07,,Surface,12,Image 1,1,6940,
3.02694e+06,,Surface,12,Image 1,1,6941,
1.53948e+08,,Surface,12,Image 1,1,6942,
4.44002e+08,,Surface,12,Image 1,1,6943,
3.01374e+08,,Surface,12,Image 1,1,6945,
1.40476e+07,,Surface,12,Image 1,1,6948,
1.0142e+09,,Surface,12,Image 1,1,6953,
2.53066e+07,,Surface,12,Image 1,1,6957,
4.10883e+06,,Surface,12,Image 1,1,6958,
6.81561e+06,,Surface,12,Image 1,1,6959,
1.02003e+08,,Surface,12,Image 1,1,6960,
1.07143e+09,,Surface,12,Image 1,1,6961,
4.01367e+08,,Surface,12,Image 1,1,6962,
4.0592e+07,,Surface,12,Image 1,1,6963,
4.06468e+07,,Surface,12,Image 1,1,6968,
5.48144e+08,,Surface,12,Image 1,1,6969,
4.57579e+06,,Surface,12,Image 1,1,6971,
2.02719e+08,,Surface,12,Image 1,1,6972,
8.22086e+06,,Surface,12,Image 1,1,6973,
3.39341e+08,,Surface,12,Image 1,1,6975,
8.18391e+08,,Surface,12,Image 1,1,6976,
2.78657e+08,,Surface,12,Image 1,1,6978,
2.11879e+08,,Surface,12,Image 1,1,6982,
4.30106e+08,,Surface,12,Image 1,1,6988,
1.15832e+09,,Surface,12,Image 1,1,6990,
833797,,Surface,12,Image 1,1,6994,
5.34985e+06,,Surface,12,Image 1,1,6996,
7.96347e+08,,Surface,12,Image 1,1,6999,
5.89527e+07,,Surface,12,Image 1,1,7000,
5.99483e+08,,Surface,12,Image 1,1,7001,
7.17215e+08,,Surface,12,Image 1,1,7003,
2.67205e+07,,Surface,12,Image 1,1,7004,
4.20162e+08,,Surface,12,Image 1,1,7005,
724703,,Surface,12,Image 1,1,7007,
7.19278e+07,,Surface,12,Image 1,1,7008,
4.66451e+08,,Surface,12,Image 1,1,7011,
8.85515e+06,,Surface,12,Image 1,1,7012,
8.76641e+08,,Surface,12,Image 1,1,7017,
5.84108e+08,,Surface,12,Image 1,1,7019,
9.91048e+07,,Surface,12,Image 1,1,7020,
7.7735e+07,,Surface,12,Image 1,1,7025,
5.73719e+08,,Surface,12,Image 1,1,7027,
4.65309e+06,,Surface,12,Image 1,1,7033,
8.47741e+06,,Surface,12,Image 1,1,7034,
6.1207e+08,,Surface,12,Image 1,1,7035,
1.51502e+08,,Surface,12,Image 1,1,7036,
2.18516e+08,,Surface,12,Image 1,1,7038,
206109,,Surface,12,Image 1,1,7039,
5.77068e+08,,Surface,12,Image 1,1,7040,
1.12136e+09,,Surface,12,Image 1,1,7041,
9.40611e+08,,Surface,12,Image 1,1,7042,
5.71864e+08,,Surface,12,Image 1,1,7043,
4.5439e+08,,Surface,12,Image 1,1,7049,
1.58562e+07,,Surface,12,Image 1,1,7053,
5.32827e+07,,Surface,12,Image 1,1,7054,
1.01031e+08,,Surface,12,Image 1,1,7056,
2.74422e+08,,Surface,12,Image 1,1,7057,
7.72224e+08,,Surface,12,Image 1,1,7059,
6.98087e+07,,Surface,12,Image 1,1,7061,
8.99633e+08,,Surface,12,Image 1,1,7062,
653700,,Surface,12,Image 1,1,7064,
6.52403e+07,,Surface,12,Image 1,1,7065,
9.64114e+06,,Surface,12,Image 1,1,7066,
1.84312e+07,,Surface,12,Image 1,1,7069,
3.17304e+06,,Surface,12,Image 1,1,7073,
2.19504e+08,,Surface,12,Image 1,1,7074,
1.4313e+08,,Surface,12,Image 1,1,7075,
4.72216e+08,,Surface,12,Image 1,1,7079,
3.23782e+08,,Surface,12,Image 1,1,7082,
4.90457e+08,,Surface,12,Image 1,1,7084,
2.38957e+08,,Surface,12,Image 1,1,7087,
4.21682e+08,,Surface,12,Image 1,1,7088,
6.72182e+07,,Surface,12,Image 1,1,7090,
1.70007e+08,,Surface,12,Image 1,1,7091,
4.10156e+08,,Surface,12,Image 1,1,7093,
1.06529e+09,,Surface,12,Image 1,1,7095,
1.22972e+08,,Surface,12,Image 1,1,7096,
1.13947e+07,,Surface,12,Image 1,1,7098,
2.63256e+08,,Surface,12,Image 1,1,7099,
7.20908e+08,,Surface,12,Image 1,1,7100,
2.66296e+06,,Surface,12,Image 1,1,7101,
3.76001e+07,,Surface,12,Image 1,1,7103,
1.46712e+08,,Surface,12,Image 1,1,7105,
1.03791e+07,,Surface,12,Image 1,1,7106,
2.48211e+08,,Surface,12,Image 1,1,7108,
2.58928e+08,,Surface,12,Image 1,1,7111,
9.81032e+06,,Surface,12,Image 1,1,7112,
2.2024e+07,,Surface,12,Image 1,1,7114,
7.53873e+08,,Surface,12,Image 1,1,7116,
3.49786e+07,,Surface,12,Image 1,1,7117,
5.9496e+06,,Surface,12,Image 1,1,7119,
1.10222e+08,,Surface,12,Image 1,1,7120,
2.56704e+08,,Surface,12,Image 1,1,7121,
2.38477e+08,,Surface,12,Image 1,1,7124,
4.78775e+08,,Surface,12,Image 1,1,7130,
1.58744e+09,,Surface,12,Image 1,1,7131,
1.68091e+08,,Surface,12,Image 1,1,7133,
2.48357e+07,,Surface,12,Image 1,1,7135,
3.16501e+06,,Surface,12,Image 1,1,7138,
4.09791e+07,,Surface,12,Image 1,1,7139,
1.67225e+08,,Surface,12,Image 1,1,7140,
1.22858e+07,,Surface,12,Image 1,1,7141,
2.65167e+08,,Surface,12,Image 1,1,7144,
1.06238e+08,,Surface,12,Image 1,1,7146,
3.78163e+08,,Surface,12,Image 1,1,7147,
1.90996e+08,,Surface,12,Image 1,1,7149,
3.3468e+07,,Surface,12,Image 1,1,7150,
3.41373e+08,,Surface,12,Image 1,1,7155,
2.44529e+08,,Surface,12,Image 1,1,7156,
3.79147e+08,,Surface,12,Image 1,1,7164,
1.79513e+08,,Surface,12,Image 1,1,7165,
5.18845e+06,,Surface,12,Image 1,1,7168,
9.32775e+07,,Surface,12,Image 1,1,7171,
1.35643e+09,,Surface,12,Image 1,1,7174,
96969,,Surface,12,Image 1,1,7176,
4.90859e+08,,Surface,12,Image 1,1,7177,
2.16159e+06,,Surface,12,Image 1,1,7178,
2.43209e+08,,Surface,12,Image 1,1,7181,
1.61633e+08,,Surface,12,Image 1,1,7182,
5.71434e+08,,Surface,12,Image 1,1,7183,
6.7174e+08,,Surface,12,Image 1,1,7184,
1.63827e+07,,Surface,12,Image 1,1,7186,
3.87766e+07,,Surface,12,Image 1,1,7187,
5.00038e+06,,Surface,12,Image 1,1,7189,
3.94119e+06,,Surface,12,Image 1,1,7196,
3.71694e+07,,Surface,12,Image 1,1,7197,
6.52488e+08,,Surface,12,Image 1,1,7198,
2.5073e+06,,Surface,12,Image 1,1,7200,
5.51049e+08,,Surface,12,Image 1,1,7201,
5.10989e+07,,Surface,12,Image 1,1,7208,
2.44784e+06,,Surface,12,Image 1,1,7209,
2.50624e+08,,Surface,12,Image 1,1,7210,
2.87119e+08,,Surface,12,Image 1,1,7212,
9.03764e+07,,Surface,12,Image 1,1,7213,
5.40474e+08,,Surface,12,Image 1,1,7214,
4.50737e+08,,Surface,12,Image 1,1,7219,
2.96891e+07,,Surface,12,Image 1,1,7223,
2.97939e+07,,Surface,12,Image 1,1,7225,
2.44977e+07,,Surface,12,Image 1,1,7229,
8.81419e+07,,Surface,12,Image 1,1,7230,
1.32079e+08,,Surface,12,Image 1,1,7233,
3.60934e+07,,Surface,12,Image 1,1,7234,
5.14561e+06,,Surface,12,Image 1,1,7235,
1.23378e+08,,Surface,12,Image 1,1,7236,
2.2039e+08,,Surface,12,Image 1,1,7237,
7.51338e+08,,Surface,12,Image 1,1,7240,
9.43218e+07,,Surface,12,Image 1,1,7242,
8.61995e+07,,Surface,12,Image 1,1,7245,
3.3154e+08,,Surface,12,Image 1,1,7246,
4.96212e+08,,Surface,12,Image 1,1,7248,
8.22664e+06,,Surface,12,Image 1,1,7249,
4.76142e+08,,Surface,12,Image 1,1,7250,
1.14965e+08,,Surface,12,Image 1,1,7255,
2.72148e+07,,Surface,12,Image 1,1,7256,
2.68993e+07,,Surface,12,Image 1,1,7259,
24091,,Surface,12,Image 1,1,7260,
3.48975e+07,,Surface,12,Image 1,1,7264,
6.72867e+08,,Surface,12,Image 1,1,7265,
1.38162e+08,,Surface,12,Image 1,1,7266,
2.67194e+07,,Surface,12,Image 1,1,7267,
3.73893e+08,,Surface,12,Image 1,1,7268,
2.44252e+08,,Surface,12,Image 1,1,7270,
1.04237e+08,,Surface,12,Image 1,1,7271,
8.422e+08,,Surface,12,Image 1,1,7273,
3.16007e+08,,Surface,12,Image 1,1,7276,
2.64975e+07,,Surface,12,Image 1,1,7277,
3.8845e+08,,Surface,12,Image 1,1,7282,
2.83062e+08,,Surface,12,Image 1,1,7285,
8.1546e+07,,Surface,12,Image 1,1,7288,
702734,,Surface,12,Image 1,1,7292,
9.97672e+07,,Surface,12,Image 1,1,7297,
1.48234e+09,,Surface,12,Image 1,1,7299,
9.23186e+06,,Surface,12,Image 1,1,7301,
2.34287e+08,,Surface,12,Image 1,1,7309,
2.16474e+08,,Surface,12,Image 1,1,7310,
6.10749e+08,,Surface,12,Image 1,1,7312,
3.72177e+07,,Surface,12,Image 1,1,7314,
7.34263e+08,,Surface,12,Image 1,1,7318,
2.1865e+08,,Surface,12,Image 1,1,7322,
2.48212e+08,,Surface,12,Image 1,1,7323,
3.11333e+07,,Surface,12,Image 1,1,7325,
1.5144e+07,,Surface,12,Image 1,1,7327,
1.17471e+09,,Surface,12,Image 1,1,7328,
7.85195e+08,,Surface,12,Image 1,1,7330,
2.91087e+08,,Surface,12,Image 1,1,7331,
1.10805e+09,,Surface,12,Image 1,1,7332,
6.82887e+08,,Surface,12,Image 1,1,7333,
548415,,Surface,12,Image 1,1,7334,
2.2316e+07,,Surface,12,Image 1,1,7337,
2.03991e+08,,Surface,12,Image 1,1,7338,
6.84529e+08,,Surface,12,Image 1,1,7343,
1.74989e+08,,Surface,12,Image 1,1,7344,
1.54786e+06,,Surface,12,Image 1,1,7348,
2.18344e+08,,Surface,12,Image 1,1,7350,
6.06009e+08,,Surface,12,Image 1,1,7354,
168773,,Surface,12,Image 1,1,7356,
2.09972e+07,,Surface,12,Image 1,1,7357,
3.58625e+08,,Surface,12,Image 1,1,7361,
3.12718e+08,,Surface,12,Image 1,1,7366,
6.55637e+08,,Surface,12,Image 1,1,7367,
3.85928e+08,,Surface,12,Image 1,1,7368,
7.72576e+07,,Surface,12,Image 1,1,7371,
7.73289e+08,,Surface,12,Image 1,1,7372,
4.71203e+06,,Surface,12,Image 1,1,7373,
1.8308e+08,,Surface,12,Image 1,1,7375,
4.23115e+08,,Surface,12,Image 1,1,7379,
2.40903e+06,,Surface,12,Image 1,1,7380,
2.11607e+08,,Surface,12,Image 1,1,7382,
3.74848e+08,,Surface,12,Image 1,1,7386,
2.87357e+08,,Surface,12,Image 1,1,7389,
3.77632e+08,,Surface,12,Image 1,1,7390,
3.94713e+07,,Surface,12,Image 1,1,7392,
1.27073e+09,,Surface,12,Image 1,1,7396,
3.7244e+08,,Surface,12,Image 1,1,7400,
3.7745e+07,,Surface,12,Image 1,1,7401,
3.43376e+07,,Surface,12,Image 1,1,7402,
6.56344e+08,,Surface,12,Image 1,1,7403,
4.02148e+06,,Surface,12,Image 1,1,7405,
2.52689e+08,,Surface,12,Image 1,1,7408,
8.14876e+08,,Surface,12,Image 1,1,7409,
1.83296e+07,,Surface,12,Image 1,1,7410,
1.95631e+08,,Surface,12,Image 1,1,7412,
4.45446e+08,,Surface,12,Image 1,1,7414,
7.10473e+07,,Surface,12,Image 1,1,7415,
2.11965e+08,,Surface,12,Image 1,1,7417,
9.54585e+07,,Surface,12,Image 1,1,7420,
6.20839e+08,,Surface,12,Image 1,1,7423,
4.01308e+07,,Surface,12,Image 1,1,7427,
1.19596e+08,,Surface,12,Image 1,1,7433,
2.02111e+08,,Surface,12,Image 1,1,7437,
4.84372e+06,,Surface,12,Image 1,1,7438,
2.88142e+06,,Surface,12,Image 1,1,7443,
2.26534e+07,,Surface,12,Image 1,1,7444,
3.65306e+08,,Surface,12,Image 1,1,7446,
2.40489e+08,,Surface,12,Image 1,1,7447,
1.23067e+07,,Surface,12,Image 1,1,7448,
1.16083e+09,,Surface,12,Image 1,1,7449,
2.28402e+08,,Surface,12,Image 1,1,7458,
2.74405e+08,,Surface,12,Image 1,1,7461,
1.69058e+08,,Surface,12,Image 1,1,7462,
2.30456e+08,,Surface,12,Image 1,1,7467,
1.81744e+08,,Surface,12,Image 1,1,7471,
5.59821e+08,,Surface,12,Image 1,1,7472,
9.25434e+08,,Surface,12,Image 1,1,7473,
5.89218e+08,,Surface,12,Image 1,1,7474,
3.74071e+08,,Surface,12,Image 1,1,7476,
1.01234e+09,,Surface,12,Image 1,1,7479,
3.59755e+08,,Surface,12,Image 1,1,7480,
2.5173e+08,,Surface,12,Image 1,1,7482,
7.33485e+07,,Surface,12,Image 1,1,7485,
1.02224e+08,,Surface,12,Image 1,1,7490,
5.96207e+06,,Surface,12,Image 1,1,7492,
5.11198e+08,,Surface,12,Image 1,1,7495,
6.0996e+06,,Surface,12,Image 1,1,7496,
1.43322e+09,,Surface,12,Image 1,1,7498,
7.99474e+08,,Surface,12,Image 1,1,7500,
1.25567e+08,,Surface,12,Image 1,1,7502,
2.40303e+08,,Surface,12,Image 1,1,7503,
2.63593e+08,,Surface,12,Image 1,1,7510,
8.77785e+08,,Surface,12,Image 1,1,7515,
4.6371e+08,,Surface,12,Image 1,1,7518,
2.50854e+08,,Surface,12,Image 1,1,7521,
3.97261e+07,,Surface,12,Image 1,1,7522,
7.23701e+08,,Surface,12,Image 1,1,7527,
1.91562e+08,,Surface,12,Image 1,1,7529,
2.72218e+08,,Surface,12,Image 1,1,7530,
2.09931e+08,,Surface,12,Image 1,1,7533,
5.85396e+08,,Surface,12,Image 1,1,7535,
3.19066e+07,,Surface,12,Image 1,1,7536,
4.17962e+08,,Surface,12,Image 1,1,7540,
4.76063e+08,,Surface,12,Image 1,1,7544,
9.98747e+08,,Surface,12,Image 1,1,7552,
4.15711e+08,,Surface,12,Image 1,1,7555,
2.48139e+08,,Surface,12,Image 1,1,7556,
2.21076e+08,,Surface,12,Image 1,1,7563,
1.37499e+08,,Surface,12,Image 1,1,7565,
7.62625e+08,,Surface,12,Image 1,1,7572,
7.31713e+08,,Surface,12,Image 1,1,7573,
1.70023e+08,,Surface,12,Image 1,1,7579,
1.39918e+08,,Surface,12,Image 1,1,7583,
2.4986e+08,,Surface,12,Image 1,1,7584,
1.97135e+07,,Surface,12,Image 1,1,7586,
6.64934e+08,,Surface,12,Image 1,1,7589,
1.05974e+08,,Surface,12,Image 1,1,7593,
704423,,Surface,12,Image 1,1,7594,
496250,,Surface,12,Image 1,1,7596,
9.49538e+08,,Surface,12,Image 1,1,7597,
1.97404e+07,,Surface,12,Image 1,1,7602,
7.50459e+08,,Surface,12,Image 1,1,7603,
1.34642e+09,,Surface,12,Image 1,1,7604,
1.10768e+09,,Surface,12,Image 1,1,7608,
1.27302e+07,,Surface,12,Image 1,1,7609,
4.42265e+07,,Surface,12,Image 1,1,7614,
4.03235e+08,,Surface,12,Image 1,1,7620,
3.19061e+08,,Surface,12,Image 1,1,7624,
1.80814e+06,,Surface,12,Image 1,1,7627,
4.72591e+06,,Surface,12,Image 1,1,7632,
3.8032e+08,,Surface,12,Image 1,1,7636,
4.2316e+07,,Surface,12,Image 1,1,7637,
5.11726e+08,,Surface,12,Image 1,1,7639,
1.50938e+06,,Surface,12,Image 1,1,7642,
2.31292e+06,,Surface,12,Image 1,1,7644,
3.15528e+08,,Surface,12,Image 1,1,7645,
1.08144e+08,,Surface,12,Image 1,1,7653,
5.43516e+08,,Surface,12,Image 1,1,7655,
2.65033e+08,,Surface,12,Image 1,1,7657,
6.06377e+08,,Surface,12,Image 1,1,7664,
7.52422e+07,,Surface,12,Image 1,1,7665,
1.13043e+08,,Surface,12,Image 1,1,7666,
2.60816e+08,,Surface,12,Image 1,1,7671,
1.08576e+09,,Surface,12,Image 1,1,7672,
1.23659e+09,,Surface,12,Image 1,1,7673,
3.02365e+08,,Surface,12,Image 1,1,7674,
2.05602e+08,,Surface,12,Image 1,1,7676,
5.01689e+07,,Surface,12,Image 1,1,7677,
4.85666e+07,,Surface,12,Image 1,1,7681,
2.28823e+08,,Surface,12,Image 1,1,7685,
4.89533e+07,,Surface,12,Image 1,1,7687,
2.09796e+07,,Surface,12,Image 1,1,7688,
1.2902e+08,,Surface,12,Image 1,1,7691,
3.13211e+08,,Surface,12,Image 1,1,7693,
8.75379e+08,,Surface,12,Image 1,1,7696,
2.93682e+09,,Surface,12,Image 1,1,7699,
62606,,Surface,12,Image 1,1,7701,
1.63482e+08,,Surface,12,Image 1,1,7702,
6.58266e+08,,Surface,12,Image 1,1,7704,
1.8147e+08,,Surface,12,Image 1,1,7716,
9.48975e+07,,Surface,12,Image 1,1,7717,
4.72583e+08,,Surface,12,Image 1,1,7719,
8.62734e+08,,Surface,12,Image 1,1,7723,
6.87089e+08,,Surface,12,Image 1,1,7724,
1.27951e+08,,Surface,12,Image 1,1,7725,
6.30864e+08,,Surface,12,Image 1,1,7726,
8.83752e+08,,Surface,12,Image 1,1,7727,
3.7398e+06,,Surface,12,Image 1,1,7728,
4.88467e+08,,Surface,12,Image 1,1,7729,
4.61618e+08,,Surface,12,Image 1,1,7730,
3.51281e+08,,Surface,12,Image 1,1,7731,
4.09674e+08,,Surface,12,Image 1,1,7733,
1.12512e+09,,Surface,12,Image 1,1,7735,
4.86294e+08,,Surface,12,Image 1,1,7737,
3.34034e+08,,Surface,12,Image 1,1,7738,
3.00866e+08,,Surface,12,Image 1,1,7745,
1.49027e+09,,Surface,12,Image 1,1,7754,
4.27681e+07,,Surface,12,Image 1,1,7757,
3.24394e+07,,Surface,12,Image 1,1,7760,
1.92561e+09,,Surface,12,Image 1,1,7767,
2.87489e+08,,Surface,12,Image 1,1,7768,
2.72599e+08,,Surface,12,Image 1,1,7769,
9.45148e+06,,Surface,12,Image 1,1,7773,
4.74837e+07,,Surface,12,Image 1,1,7774,
1.82232e+08,,Surface,12,Image 1,1,7775,
4.51482e+08,,Surface,12,Image 1,1,7777,
4.26471e+09,,Surface,12,Image 1,1,7778,
4.78737e+07,,Surface,12,Image 1,1,7779,
3.75256e+06,,Surface,12,Image 1,1,7780,
1.90012e+08,,Surface,12,Image 1,1,7782,
2.39722e+08,,Surface,12,Image 1,1,7783,
7.26077e+07,,Surface,12,Image 1,1,7784,
4.77627e+07,,Surface,12,Image 1,1,7785,
1.06541e+08,,Surface,12,Image 1,1,7786,
6.31583e+07,,Surface,12,Image 1,1,7788,
3.54218e+08,,Surface,12,Image 1,1,7797,
