
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.05989e+09,,Surface,41,Image 1,1,6472,
2.85256e+09,,Surface,41,Image 1,1,6473,
2.05934e+09,,Surface,41,Image 1,1,6474,
4.02001e+08,,Surface,41,Image 1,1,6475,
7.24623e+08,,Surface,41,Image 1,1,6476,
4.08203e+08,,Surface,41,Image 1,1,6477,
2.40784e+09,,Surface,41,Image 1,1,6478,
1.19774e+09,,Surface,41,Image 1,1,6479,
1.55051e+09,,Surface,41,Image 1,1,6480,
2.5325e+09,,Surface,41,Image 1,1,6481,
2.78185e+09,,Surface,41,Image 1,1,6483,
2.17964e+09,,Surface,41,Image 1,1,6485,
9.65133e+08,,Surface,41,Image 1,1,6487,
2.09479e+09,,Surface,41,Image 1,1,6488,
1.03323e+09,,Surface,41,Image 1,1,6491,
2.17432e+09,,Surface,41,Image 1,1,6494,
2.97783e+09,,Surface,41,Image 1,1,6495,
1.47181e+09,,Surface,41,Image 1,1,6496,
1.24709e+09,,Surface,41,Image 1,1,6499,
1.46103e+09,,Surface,41,Image 1,1,6501,
9.32862e+08,,Surface,41,Image 1,1,6502,
2.30341e+09,,Surface,41,Image 1,1,6504,
8.79376e+08,,Surface,41,Image 1,1,6508,
4.16116e+09,,Surface,41,Image 1,1,6509,
1.76538e+09,,Surface,41,Image 1,1,6514,
1.67885e+09,,Surface,41,Image 1,1,6515,
2.92297e+09,,Surface,41,Image 1,1,6526,
8.32512e+08,,Surface,41,Image 1,1,6530,
2.71347e+09,,Surface,41,Image 1,1,6532,
1.10296e+09,,Surface,41,Image 1,1,6533,
2.42102e+09,,Surface,41,Image 1,1,6535,
8.419e+08,,Surface,41,Image 1,1,6536,
6.12576e+08,,Surface,41,Image 1,1,6539,
1.31816e+09,,Surface,41,Image 1,1,6541,
1.8605e+09,,Surface,41,Image 1,1,6543,
1.5038e+09,,Surface,41,Image 1,1,6545,
1.35692e+09,,Surface,41,Image 1,1,6547,
8.22958e+08,,Surface,41,Image 1,1,6549,
1.21253e+09,,Surface,41,Image 1,1,6550,
2.68122e+09,,Surface,41,Image 1,1,6554,
3.04947e+09,,Surface,41,Image 1,1,6556,
1.24336e+09,,Surface,41,Image 1,1,6559,
2.59206e+09,,Surface,41,Image 1,1,6564,
1.60153e+09,,Surface,41,Image 1,1,6565,
1.25075e+09,,Surface,41,Image 1,1,6568,
1.13521e+09,,Surface,41,Image 1,1,6569,
2.7969e+09,,Surface,41,Image 1,1,6570,
1.52319e+09,,Surface,41,Image 1,1,6571,
7.13687e+08,,Surface,41,Image 1,1,6575,
1.00762e+09,,Surface,41,Image 1,1,6577,
2.15186e+09,,Surface,41,Image 1,1,6578,
1.83531e+09,,Surface,41,Image 1,1,6579,
1.12351e+09,,Surface,41,Image 1,1,6581,
1.02815e+09,,Surface,41,Image 1,1,6583,
9.63147e+08,,Surface,41,Image 1,1,6584,
7.71138e+08,,Surface,41,Image 1,1,6585,
2.4896e+09,,Surface,41,Image 1,1,6586,
6.73624e+08,,Surface,41,Image 1,1,6588,
1.91637e+09,,Surface,41,Image 1,1,6589,
2.42351e+09,,Surface,41,Image 1,1,6591,
1.70813e+09,,Surface,41,Image 1,1,6594,
3.52857e+09,,Surface,41,Image 1,1,6596,
1.81369e+09,,Surface,41,Image 1,1,6601,
1.88015e+09,,Surface,41,Image 1,1,6602,
1.3639e+09,,Surface,41,Image 1,1,6603,
1.85427e+09,,Surface,41,Image 1,1,6604,
1.87872e+09,,Surface,41,Image 1,1,6608,
2.09129e+09,,Surface,41,Image 1,1,6610,
2.11364e+09,,Surface,41,Image 1,1,6612,
2.23362e+09,,Surface,41,Image 1,1,6613,
1.10509e+09,,Surface,41,Image 1,1,6616,
1.85019e+09,,Surface,41,Image 1,1,6618,
2.40178e+09,,Surface,41,Image 1,1,6620,
2.57419e+09,,Surface,41,Image 1,1,6621,
2.68867e+09,,Surface,41,Image 1,1,6622,
1.71122e+09,,Surface,41,Image 1,1,6623,
2.77293e+08,,Surface,41,Image 1,1,6626,
2.68283e+09,,Surface,41,Image 1,1,6629,
1.52474e+09,,Surface,41,Image 1,1,6630,
3.39744e+09,,Surface,41,Image 1,1,6631,
1.24216e+09,,Surface,41,Image 1,1,6641,
4.07497e+09,,Surface,41,Image 1,1,6643,
3.12851e+09,,Surface,41,Image 1,1,6644,
2.06861e+09,,Surface,41,Image 1,1,6645,
2.42267e+09,,Surface,41,Image 1,1,6646,
1.7572e+09,,Surface,41,Image 1,1,6647,
2.3556e+09,,Surface,41,Image 1,1,6649,
3.16796e+09,,Surface,41,Image 1,1,6650,
1.25319e+09,,Surface,41,Image 1,1,6653,
2.23649e+09,,Surface,41,Image 1,1,6658,
1.05838e+09,,Surface,41,Image 1,1,6661,
1.2477e+09,,Surface,41,Image 1,1,6665,
1.53385e+09,,Surface,41,Image 1,1,6666,
1.05021e+09,,Surface,41,Image 1,1,6670,
4.04038e+08,,Surface,41,Image 1,1,6674,
2.49624e+09,,Surface,41,Image 1,1,6675,
1.3539e+09,,Surface,41,Image 1,1,6677,
1.71815e+09,,Surface,41,Image 1,1,6678,
5.07733e+09,,Surface,41,Image 1,1,6679,
1.31538e+09,,Surface,41,Image 1,1,6680,
3.22319e+09,,Surface,41,Image 1,1,6686,
2.34404e+09,,Surface,41,Image 1,1,6690,
4.93295e+09,,Surface,41,Image 1,1,6691,
4.04544e+09,,Surface,41,Image 1,1,6692,
5.74874e+08,,Surface,41,Image 1,1,6693,
2.01028e+09,,Surface,41,Image 1,1,6694,
9.55431e+08,,Surface,41,Image 1,1,6695,
1.46711e+09,,Surface,41,Image 1,1,6699,
2.30035e+09,,Surface,41,Image 1,1,6701,
1.68745e+09,,Surface,41,Image 1,1,6704,
2.27975e+09,,Surface,41,Image 1,1,6709,
1.47914e+09,,Surface,41,Image 1,1,6711,
1.88674e+09,,Surface,41,Image 1,1,6713,
1.20493e+09,,Surface,41,Image 1,1,6714,
1.92604e+09,,Surface,41,Image 1,1,6716,
1.6221e+09,,Surface,41,Image 1,1,6718,
2.23118e+09,,Surface,41,Image 1,1,6720,
1.38398e+09,,Surface,41,Image 1,1,6721,
2.64729e+09,,Surface,41,Image 1,1,6722,
3.44877e+08,,Surface,41,Image 1,1,6726,
1.45236e+09,,Surface,41,Image 1,1,6728,
6.73815e+08,,Surface,41,Image 1,1,6729,
2.22023e+09,,Surface,41,Image 1,1,6735,
2.07195e+09,,Surface,41,Image 1,1,6737,
6.43017e+08,,Surface,41,Image 1,1,6738,
1.48799e+09,,Surface,41,Image 1,1,6739,
2.08743e+09,,Surface,41,Image 1,1,6741,
2.99201e+09,,Surface,41,Image 1,1,6742,
1.98586e+09,,Surface,41,Image 1,1,6743,
1.75284e+09,,Surface,41,Image 1,1,6744,
2.07682e+09,,Surface,41,Image 1,1,6746,
1.57827e+09,,Surface,41,Image 1,1,6750,
1.89134e+09,,Surface,41,Image 1,1,6753,
3.19267e+09,,Surface,41,Image 1,1,6754,
1.62578e+09,,Surface,41,Image 1,1,6757,
2.97057e+09,,Surface,41,Image 1,1,6759,
6.11782e+08,,Surface,41,Image 1,1,6760,
1.2851e+09,,Surface,41,Image 1,1,6764,
2.88188e+09,,Surface,41,Image 1,1,6766,
4.17983e+08,,Surface,41,Image 1,1,6767,
2.35905e+09,,Surface,41,Image 1,1,6768,
2.10335e+09,,Surface,41,Image 1,1,6769,
1.42337e+09,,Surface,41,Image 1,1,6770,
3.3001e+09,,Surface,41,Image 1,1,6771,
1.20854e+09,,Surface,41,Image 1,1,6772,
1.1971e+09,,Surface,41,Image 1,1,6775,
1.19155e+09,,Surface,41,Image 1,1,6783,
2.39757e+09,,Surface,41,Image 1,1,6784,
1.95549e+09,,Surface,41,Image 1,1,6785,
2.3577e+09,,Surface,41,Image 1,1,6786,
1.20055e+09,,Surface,41,Image 1,1,6787,
1.08534e+09,,Surface,41,Image 1,1,6789,
2.01508e+09,,Surface,41,Image 1,1,6793,
1.26126e+09,,Surface,41,Image 1,1,6795,
2.83026e+09,,Surface,41,Image 1,1,6796,
3.25551e+09,,Surface,41,Image 1,1,6801,
1.42359e+09,,Surface,41,Image 1,1,6802,
1.06691e+09,,Surface,41,Image 1,1,6804,
1.78469e+09,,Surface,41,Image 1,1,6807,
2.53999e+09,,Surface,41,Image 1,1,6808,
7.9951e+08,,Surface,41,Image 1,1,6809,
1.93293e+09,,Surface,41,Image 1,1,6811,
2.70962e+09,,Surface,41,Image 1,1,6817,
7.33513e+08,,Surface,41,Image 1,1,6818,
2.49633e+09,,Surface,41,Image 1,1,6824,
4.06445e+09,,Surface,41,Image 1,1,6829,
9.02174e+08,,Surface,41,Image 1,1,6830,
2.39467e+09,,Surface,41,Image 1,1,6831,
1.8156e+09,,Surface,41,Image 1,1,6832,
2.43778e+09,,Surface,41,Image 1,1,6834,
1.03508e+09,,Surface,41,Image 1,1,6837,
1.06978e+09,,Surface,41,Image 1,1,6845,
1.35135e+09,,Surface,41,Image 1,1,6846,
1.73593e+09,,Surface,41,Image 1,1,6848,
1.09344e+09,,Surface,41,Image 1,1,6849,
1.37815e+09,,Surface,41,Image 1,1,6850,
2.3174e+09,,Surface,41,Image 1,1,6851,
1.75757e+09,,Surface,41,Image 1,1,6853,
2.33919e+09,,Surface,41,Image 1,1,6854,
1.41353e+09,,Surface,41,Image 1,1,6855,
8.57882e+08,,Surface,41,Image 1,1,6856,
9.84808e+08,,Surface,41,Image 1,1,6858,
9.55636e+08,,Surface,41,Image 1,1,6860,
1.97902e+09,,Surface,41,Image 1,1,6861,
1.16733e+09,,Surface,41,Image 1,1,6863,
1.20535e+09,,Surface,41,Image 1,1,6865,
1.01304e+09,,Surface,41,Image 1,1,6867,
1.32168e+09,,Surface,41,Image 1,1,6868,
2.22899e+09,,Surface,41,Image 1,1,6875,
2.15619e+09,,Surface,41,Image 1,1,6878,
9.10304e+08,,Surface,41,Image 1,1,6879,
1.89537e+09,,Surface,41,Image 1,1,6882,
1.21649e+09,,Surface,41,Image 1,1,6884,
3.00284e+09,,Surface,41,Image 1,1,6887,
1.06893e+09,,Surface,41,Image 1,1,6888,
1.116e+09,,Surface,41,Image 1,1,6889,
2.50687e+09,,Surface,41,Image 1,1,6893,
2.29008e+09,,Surface,41,Image 1,1,6896,
2.29767e+09,,Surface,41,Image 1,1,6900,
1.53826e+09,,Surface,41,Image 1,1,6906,
2.45974e+09,,Surface,41,Image 1,1,6910,
1.0911e+09,,Surface,41,Image 1,1,6911,
2.36709e+09,,Surface,41,Image 1,1,6913,
1.67063e+09,,Surface,41,Image 1,1,6915,
2.10536e+09,,Surface,41,Image 1,1,6918,
8.74518e+08,,Surface,41,Image 1,1,6920,
1.16185e+09,,Surface,41,Image 1,1,6925,
2.41029e+09,,Surface,41,Image 1,1,6926,
1.53735e+09,,Surface,41,Image 1,1,6930,
2.2869e+09,,Surface,41,Image 1,1,6933,
9.63324e+08,,Surface,41,Image 1,1,6936,
1.40375e+09,,Surface,41,Image 1,1,6937,
8.71036e+08,,Surface,41,Image 1,1,6940,
1.83176e+09,,Surface,41,Image 1,1,6941,
1.37036e+09,,Surface,41,Image 1,1,6942,
2.74391e+09,,Surface,41,Image 1,1,6943,
1.57084e+09,,Surface,41,Image 1,1,6945,
8.40644e+08,,Surface,41,Image 1,1,6948,
1.93904e+09,,Surface,41,Image 1,1,6953,
1.36356e+09,,Surface,41,Image 1,1,6957,
2.18816e+09,,Surface,41,Image 1,1,6958,
7.1277e+08,,Surface,41,Image 1,1,6959,
1.02686e+09,,Surface,41,Image 1,1,6960,
4.28869e+09,,Surface,41,Image 1,1,6961,
2.58747e+09,,Surface,41,Image 1,1,6962,
4.12559e+08,,Surface,41,Image 1,1,6963,
2.47254e+09,,Surface,41,Image 1,1,6968,
2.41889e+09,,Surface,41,Image 1,1,6969,
1.00667e+09,,Surface,41,Image 1,1,6971,
2.14254e+09,,Surface,41,Image 1,1,6972,
2.17559e+09,,Surface,41,Image 1,1,6973,
5.49726e+08,,Surface,41,Image 1,1,6975,
2.72231e+09,,Surface,41,Image 1,1,6976,
4.72275e+08,,Surface,41,Image 1,1,6978,
1.43298e+09,,Surface,41,Image 1,1,6982,
3.18463e+09,,Surface,41,Image 1,1,6988,
3.56087e+09,,Surface,41,Image 1,1,6990,
1.7197e+09,,Surface,41,Image 1,1,6994,
2.46396e+09,,Surface,41,Image 1,1,6996,
2.6045e+09,,Surface,41,Image 1,1,6999,
2.6788e+09,,Surface,41,Image 1,1,7000,
1.90061e+09,,Surface,41,Image 1,1,7001,
1.27353e+09,,Surface,41,Image 1,1,7003,
1.38088e+09,,Surface,41,Image 1,1,7004,
1.05877e+09,,Surface,41,Image 1,1,7005,
5.05684e+08,,Surface,41,Image 1,1,7007,
2.61053e+09,,Surface,41,Image 1,1,7008,
1.41356e+09,,Surface,41,Image 1,1,7011,
2.7448e+09,,Surface,41,Image 1,1,7012,
1.44874e+09,,Surface,41,Image 1,1,7017,
2.70718e+09,,Surface,41,Image 1,1,7019,
1.54381e+09,,Surface,41,Image 1,1,7020,
1.92797e+09,,Surface,41,Image 1,1,7025,
1.57338e+09,,Surface,41,Image 1,1,7027,
2.36005e+09,,Surface,41,Image 1,1,7033,
1.62938e+09,,Surface,41,Image 1,1,7034,
2.21094e+09,,Surface,41,Image 1,1,7035,
1.68751e+09,,Surface,41,Image 1,1,7036,
1.28558e+09,,Surface,41,Image 1,1,7038,
6.99537e+08,,Surface,41,Image 1,1,7039,
2.97631e+09,,Surface,41,Image 1,1,7040,
2.1999e+09,,Surface,41,Image 1,1,7041,
1.59292e+09,,Surface,41,Image 1,1,7042,
2.08551e+09,,Surface,41,Image 1,1,7043,
2.21106e+09,,Surface,41,Image 1,1,7049,
2.76514e+09,,Surface,41,Image 1,1,7053,
1.43762e+09,,Surface,41,Image 1,1,7054,
1.86826e+09,,Surface,41,Image 1,1,7056,
1.40488e+09,,Surface,41,Image 1,1,7057,
2.29846e+09,,Surface,41,Image 1,1,7059,
3.73772e+09,,Surface,41,Image 1,1,7061,
2.03274e+09,,Surface,41,Image 1,1,7062,
7.94724e+08,,Surface,41,Image 1,1,7064,
5.06606e+08,,Surface,41,Image 1,1,7065,
9.08676e+08,,Surface,41,Image 1,1,7066,
1.77968e+09,,Surface,41,Image 1,1,7069,
1.44463e+09,,Surface,41,Image 1,1,7073,
2.75702e+09,,Surface,41,Image 1,1,7074,
1.21906e+09,,Surface,41,Image 1,1,7075,
2.80019e+09,,Surface,41,Image 1,1,7079,
2.34992e+09,,Surface,41,Image 1,1,7082,
1.3021e+09,,Surface,41,Image 1,1,7084,
1.76723e+09,,Surface,41,Image 1,1,7087,
3.73734e+09,,Surface,41,Image 1,1,7088,
1.77138e+09,,Surface,41,Image 1,1,7090,
1.26799e+09,,Surface,41,Image 1,1,7091,
2.98536e+09,,Surface,41,Image 1,1,7093,
2.02751e+09,,Surface,41,Image 1,1,7095,
9.16235e+08,,Surface,41,Image 1,1,7096,
4.17366e+08,,Surface,41,Image 1,1,7098,
3.84039e+09,,Surface,41,Image 1,1,7099,
1.64683e+09,,Surface,41,Image 1,1,7100,
1.65155e+09,,Surface,41,Image 1,1,7101,
1.56252e+09,,Surface,41,Image 1,1,7103,
1.84305e+09,,Surface,41,Image 1,1,7105,
6.68046e+08,,Surface,41,Image 1,1,7106,
1.84818e+09,,Surface,41,Image 1,1,7108,
2.3141e+09,,Surface,41,Image 1,1,7111,
7.67984e+08,,Surface,41,Image 1,1,7112,
1.94712e+09,,Surface,41,Image 1,1,7114,
2.28478e+09,,Surface,41,Image 1,1,7116,
1.8836e+09,,Surface,41,Image 1,1,7117,
2.13594e+09,,Surface,41,Image 1,1,7119,
1.27506e+09,,Surface,41,Image 1,1,7120,
1.42624e+09,,Surface,41,Image 1,1,7121,
8.05224e+08,,Surface,41,Image 1,1,7124,
1.76571e+09,,Surface,41,Image 1,1,7130,
3.29897e+09,,Surface,41,Image 1,1,7131,
3.74139e+08,,Surface,41,Image 1,1,7133,
3.3922e+09,,Surface,41,Image 1,1,7135,
2.80543e+09,,Surface,41,Image 1,1,7138,
2.2709e+09,,Surface,41,Image 1,1,7139,
2.7167e+09,,Surface,41,Image 1,1,7140,
2.82194e+09,,Surface,41,Image 1,1,7141,
6.67717e+08,,Surface,41,Image 1,1,7144,
2.59929e+09,,Surface,41,Image 1,1,7146,
1.8029e+09,,Surface,41,Image 1,1,7147,
2.8094e+09,,Surface,41,Image 1,1,7149,
1.2073e+09,,Surface,41,Image 1,1,7150,
1.9434e+09,,Surface,41,Image 1,1,7155,
7.57581e+08,,Surface,41,Image 1,1,7156,
1.26824e+09,,Surface,41,Image 1,1,7164,
6.32146e+08,,Surface,41,Image 1,1,7165,
1.62343e+09,,Surface,41,Image 1,1,7168,
1.27602e+09,,Surface,41,Image 1,1,7171,
1.87821e+09,,Surface,41,Image 1,1,7174,
1.38047e+09,,Surface,41,Image 1,1,7176,
1.8016e+09,,Surface,41,Image 1,1,7177,
7.72943e+08,,Surface,41,Image 1,1,7178,
2.57738e+09,,Surface,41,Image 1,1,7181,
1.82435e+09,,Surface,41,Image 1,1,7182,
1.19494e+09,,Surface,41,Image 1,1,7183,
1.13574e+09,,Surface,41,Image 1,1,7184,
4.66844e+08,,Surface,41,Image 1,1,7186,
5.01084e+08,,Surface,41,Image 1,1,7187,
1.46172e+09,,Surface,41,Image 1,1,7189,
1.31594e+09,,Surface,41,Image 1,1,7196,
8.3115e+08,,Surface,41,Image 1,1,7197,
1.0707e+09,,Surface,41,Image 1,1,7198,
1.39474e+09,,Surface,41,Image 1,1,7200,
5.88945e+08,,Surface,41,Image 1,1,7201,
8.39655e+08,,Surface,41,Image 1,1,7208,
1.94281e+09,,Surface,41,Image 1,1,7209,
1.52002e+09,,Surface,41,Image 1,1,7210,
1.89066e+09,,Surface,41,Image 1,1,7212,
1.89505e+09,,Surface,41,Image 1,1,7213,
1.74107e+09,,Surface,41,Image 1,1,7214,
1.46881e+09,,Surface,41,Image 1,1,7219,
2.16623e+09,,Surface,41,Image 1,1,7223,
1.19432e+09,,Surface,41,Image 1,1,7225,
1.69005e+09,,Surface,41,Image 1,1,7229,
1.20843e+09,,Surface,41,Image 1,1,7230,
1.17824e+09,,Surface,41,Image 1,1,7233,
1.64409e+09,,Surface,41,Image 1,1,7234,
1.08573e+09,,Surface,41,Image 1,1,7235,
3.86611e+09,,Surface,41,Image 1,1,7236,
1.54181e+09,,Surface,41,Image 1,1,7237,
2.24117e+09,,Surface,41,Image 1,1,7240,
1.43418e+09,,Surface,41,Image 1,1,7242,
7.41992e+08,,Surface,41,Image 1,1,7245,
8.20076e+08,,Surface,41,Image 1,1,7246,
1.08264e+09,,Surface,41,Image 1,1,7248,
2.19118e+09,,Surface,41,Image 1,1,7249,
1.81908e+09,,Surface,41,Image 1,1,7250,
8.33507e+08,,Surface,41,Image 1,1,7255,
1.78531e+09,,Surface,41,Image 1,1,7256,
2.3901e+09,,Surface,41,Image 1,1,7259,
3.86747e+08,,Surface,41,Image 1,1,7260,
2.12895e+09,,Surface,41,Image 1,1,7264,
3.38753e+09,,Surface,41,Image 1,1,7265,
1.79605e+09,,Surface,41,Image 1,1,7266,
1.2804e+09,,Surface,41,Image 1,1,7267,
1.95191e+09,,Surface,41,Image 1,1,7268,
5.58372e+08,,Surface,41,Image 1,1,7270,
3.24803e+08,,Surface,41,Image 1,1,7271,
2.06857e+09,,Surface,41,Image 1,1,7273,
1.36973e+09,,Surface,41,Image 1,1,7276,
1.99891e+09,,Surface,41,Image 1,1,7277,
2.31361e+09,,Surface,41,Image 1,1,7282,
2.07428e+09,,Surface,41,Image 1,1,7285,
3.75283e+09,,Surface,41,Image 1,1,7288,
1.24119e+09,,Surface,41,Image 1,1,7292,
5.19229e+08,,Surface,41,Image 1,1,7297,
2.56812e+09,,Surface,41,Image 1,1,7299,
1.50584e+09,,Surface,41,Image 1,1,7301,
4.24151e+08,,Surface,41,Image 1,1,7309,
1.84271e+09,,Surface,41,Image 1,1,7310,
3.3689e+09,,Surface,41,Image 1,1,7312,
1.3597e+09,,Surface,41,Image 1,1,7314,
2.89203e+09,,Surface,41,Image 1,1,7318,
1.25863e+09,,Surface,41,Image 1,1,7322,
1.81524e+09,,Surface,41,Image 1,1,7323,
8.74168e+08,,Surface,41,Image 1,1,7325,
7.43498e+08,,Surface,41,Image 1,1,7327,
1.98548e+09,,Surface,41,Image 1,1,7328,
2.19116e+09,,Surface,41,Image 1,1,7330,
1.17656e+09,,Surface,41,Image 1,1,7331,
1.66005e+09,,Surface,41,Image 1,1,7332,
1.71899e+09,,Surface,41,Image 1,1,7333,
2.33878e+09,,Surface,41,Image 1,1,7334,
8.12259e+08,,Surface,41,Image 1,1,7337,
1.64498e+09,,Surface,41,Image 1,1,7338,
1.72351e+09,,Surface,41,Image 1,1,7343,
2.1563e+09,,Surface,41,Image 1,1,7344,
1.94894e+09,,Surface,41,Image 1,1,7348,
1.72019e+09,,Surface,41,Image 1,1,7350,
2.40554e+09,,Surface,41,Image 1,1,7354,
1.67541e+09,,Surface,41,Image 1,1,7356,
8.6668e+08,,Surface,41,Image 1,1,7357,
1.08165e+09,,Surface,41,Image 1,1,7361,
1.27766e+09,,Surface,41,Image 1,1,7366,
2.43194e+09,,Surface,41,Image 1,1,7367,
6.64235e+08,,Surface,41,Image 1,1,7368,
8.34292e+08,,Surface,41,Image 1,1,7371,
1.86702e+09,,Surface,41,Image 1,1,7372,
1.13791e+09,,Surface,41,Image 1,1,7373,
3.86038e+09,,Surface,41,Image 1,1,7375,
1.7326e+09,,Surface,41,Image 1,1,7379,
3.32501e+08,,Surface,41,Image 1,1,7380,
3.45604e+08,,Surface,41,Image 1,1,7382,
1.80381e+09,,Surface,41,Image 1,1,7386,
1.34376e+09,,Surface,41,Image 1,1,7389,
8.2323e+08,,Surface,41,Image 1,1,7390,
7.05335e+08,,Surface,41,Image 1,1,7392,
2.26352e+09,,Surface,41,Image 1,1,7396,
1.33778e+09,,Surface,41,Image 1,1,7400,
2.15646e+09,,Surface,41,Image 1,1,7401,
1.41031e+09,,Surface,41,Image 1,1,7402,
1.50281e+09,,Surface,41,Image 1,1,7403,
2.12359e+09,,Surface,41,Image 1,1,7405,
6.77888e+08,,Surface,41,Image 1,1,7408,
1.03563e+09,,Surface,41,Image 1,1,7409,
1.07713e+09,,Surface,41,Image 1,1,7410,
7.39695e+08,,Surface,41,Image 1,1,7412,
1.62695e+09,,Surface,41,Image 1,1,7414,
8.55125e+08,,Surface,41,Image 1,1,7415,
8.9786e+08,,Surface,41,Image 1,1,7417,
7.75869e+08,,Surface,41,Image 1,1,7420,
1.08815e+09,,Surface,41,Image 1,1,7423,
2.13816e+09,,Surface,41,Image 1,1,7427,
1.74306e+09,,Surface,41,Image 1,1,7433,
1.18847e+09,,Surface,41,Image 1,1,7437,
1.27381e+09,,Surface,41,Image 1,1,7438,
7.70836e+08,,Surface,41,Image 1,1,7443,
1.56596e+09,,Surface,41,Image 1,1,7444,
1.55813e+09,,Surface,41,Image 1,1,7446,
1.1503e+09,,Surface,41,Image 1,1,7447,
2.97252e+09,,Surface,41,Image 1,1,7448,
2.14236e+09,,Surface,41,Image 1,1,7449,
9.40165e+08,,Surface,41,Image 1,1,7458,
9.55907e+08,,Surface,41,Image 1,1,7461,
3.6752e+09,,Surface,41,Image 1,1,7462,
6.08465e+08,,Surface,41,Image 1,1,7467,
1.65907e+09,,Surface,41,Image 1,1,7471,
1.50298e+09,,Surface,41,Image 1,1,7472,
1.70114e+09,,Surface,41,Image 1,1,7473,
9.55879e+08,,Surface,41,Image 1,1,7474,
9.79518e+08,,Surface,41,Image 1,1,7476,
2.50373e+09,,Surface,41,Image 1,1,7479,
1.9046e+09,,Surface,41,Image 1,1,7480,
2.32257e+09,,Surface,41,Image 1,1,7482,
1.99848e+09,,Surface,41,Image 1,1,7485,
3.94094e+08,,Surface,41,Image 1,1,7490,
1.92455e+09,,Surface,41,Image 1,1,7492,
9.73439e+08,,Surface,41,Image 1,1,7495,
3.48354e+08,,Surface,41,Image 1,1,7496,
2.9587e+09,,Surface,41,Image 1,1,7498,
2.40553e+09,,Surface,41,Image 1,1,7500,
1.37519e+09,,Surface,41,Image 1,1,7502,
1.43225e+09,,Surface,41,Image 1,1,7503,
9.70319e+08,,Surface,41,Image 1,1,7510,
2.57717e+09,,Surface,41,Image 1,1,7515,
1.71723e+09,,Surface,41,Image 1,1,7518,
2.74779e+09,,Surface,41,Image 1,1,7521,
2.44528e+09,,Surface,41,Image 1,1,7522,
1.7275e+09,,Surface,41,Image 1,1,7527,
5.17084e+08,,Surface,41,Image 1,1,7529,
1.62812e+09,,Surface,41,Image 1,1,7530,
2.56105e+09,,Surface,41,Image 1,1,7533,
6.95021e+08,,Surface,41,Image 1,1,7535,
2.76738e+09,,Surface,41,Image 1,1,7536,
1.79157e+09,,Surface,41,Image 1,1,7540,
1.95745e+09,,Surface,41,Image 1,1,7544,
3.82978e+09,,Surface,41,Image 1,1,7552,
1.95297e+09,,Surface,41,Image 1,1,7555,
2.69443e+09,,Surface,41,Image 1,1,7556,
5.17519e+08,,Surface,41,Image 1,1,7563,
2.20068e+09,,Surface,41,Image 1,1,7565,
1.78096e+09,,Surface,41,Image 1,1,7572,
3.26008e+09,,Surface,41,Image 1,1,7573,
6.06497e+08,,Surface,41,Image 1,1,7579,
9.40391e+08,,Surface,41,Image 1,1,7583,
1.43198e+09,,Surface,41,Image 1,1,7584,
2.23076e+09,,Surface,41,Image 1,1,7586,
1.72453e+09,,Surface,41,Image 1,1,7589,
1.21004e+09,,Surface,41,Image 1,1,7593,
6.68072e+08,,Surface,41,Image 1,1,7594,
3.42917e+08,,Surface,41,Image 1,1,7596,
1.97815e+09,,Surface,41,Image 1,1,7597,
9.37761e+08,,Surface,41,Image 1,1,7602,
4.71513e+09,,Surface,41,Image 1,1,7603,
3.43247e+09,,Surface,41,Image 1,1,7604,
2.84947e+09,,Surface,41,Image 1,1,7608,
1.65256e+09,,Surface,41,Image 1,1,7609,
1.37428e+09,,Surface,41,Image 1,1,7614,
1.83522e+09,,Surface,41,Image 1,1,7620,
1.18899e+09,,Surface,41,Image 1,1,7624,
1.24078e+09,,Surface,41,Image 1,1,7627,
1.52958e+09,,Surface,41,Image 1,1,7632,
1.41508e+09,,Surface,41,Image 1,1,7636,
8.96279e+08,,Surface,41,Image 1,1,7637,
1.66649e+09,,Surface,41,Image 1,1,7639,
5.89896e+08,,Surface,41,Image 1,1,7642,
4.44573e+08,,Surface,41,Image 1,1,7644,
2.71484e+09,,Surface,41,Image 1,1,7645,
2.0323e+09,,Surface,41,Image 1,1,7653,
1.18521e+09,,Surface,41,Image 1,1,7655,
9.72434e+08,,Surface,41,Image 1,1,7657,
1.08878e+09,,Surface,41,Image 1,1,7664,
2.08537e+09,,Surface,41,Image 1,1,7665,
4.88335e+08,,Surface,41,Image 1,1,7666,
2.04018e+09,,Surface,41,Image 1,1,7671,
2.20887e+09,,Surface,41,Image 1,1,7672,
3.03777e+09,,Surface,41,Image 1,1,7673,
1.52819e+09,,Surface,41,Image 1,1,7674,
1.2978e+09,,Surface,41,Image 1,1,7676,
9.81852e+08,,Surface,41,Image 1,1,7677,
1.34165e+09,,Surface,41,Image 1,1,7681,
1.53589e+09,,Surface,41,Image 1,1,7685,
2.77e+09,,Surface,41,Image 1,1,7687,
2.47786e+09,,Surface,41,Image 1,1,7688,
1.03159e+09,,Surface,41,Image 1,1,7691,
2.05841e+09,,Surface,41,Image 1,1,7693,
1.85329e+09,,Surface,41,Image 1,1,7696,
4.67721e+09,,Surface,41,Image 1,1,7699,
1.03031e+09,,Surface,41,Image 1,1,7701,
