
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5638,,Surface,23,Image 1,1,8221,
7738,,Surface,23,Image 1,1,8225,
7998,,Surface,23,Image 1,1,8227,
8781,,Surface,23,Image 1,1,8228,
9007,,Surface,23,Image 1,1,8232,
1471,,Surface,23,Image 1,1,8234,
6609,,Surface,23,Image 1,1,8237,
3900,,Surface,23,Image 1,1,8240,
4846,,Surface,23,Image 1,1,8242,
2797,,Surface,23,Image 1,1,8243,
9248,,Surface,23,Image 1,1,8244,
8759,,Surface,23,Image 1,1,8246,
0,,Surface,23,Image 1,1,8247,
4174,,Surface,23,Image 1,1,8248,
0,,Surface,23,Image 1,1,8251,
2313,,Surface,23,Image 1,1,8252,
3002,,Surface,23,Image 1,1,8253,
1973,,Surface,23,Image 1,1,8254,
1880,,Surface,23,Image 1,1,8257,
3527,,Surface,23,Image 1,1,8259,
7630,,Surface,23,Image 1,1,8262,
0,,Surface,23,Image 1,1,8263,
6385,,Surface,23,Image 1,1,8264,
3387,,Surface,23,Image 1,1,8266,
0,,Surface,23,Image 1,1,8269,
0,,Surface,23,Image 1,1,8271,
7461,,Surface,23,Image 1,1,8272,
2325,,Surface,23,Image 1,1,8277,
0,,Surface,23,Image 1,1,8280,
5195,,Surface,23,Image 1,1,8283,
4565,,Surface,23,Image 1,1,8285,
0,,Surface,23,Image 1,1,8288,
22055,,Surface,23,Image 1,1,8289,
2244,,Surface,23,Image 1,1,8290,
0,,Surface,23,Image 1,1,8294,
2871,,Surface,23,Image 1,1,8295,
2565,,Surface,23,Image 1,1,8296,
4375,,Surface,23,Image 1,1,8305,
5314,,Surface,23,Image 1,1,8306,
0,,Surface,23,Image 1,1,8307,
2510,,Surface,23,Image 1,1,8309,
2045,,Surface,23,Image 1,1,8312,
3493,,Surface,23,Image 1,1,8316,
9551,,Surface,23,Image 1,1,8318,
0,,Surface,23,Image 1,1,8320,
5119,,Surface,23,Image 1,1,8321,
2590,,Surface,23,Image 1,1,8322,
0,,Surface,23,Image 1,1,8323,
0,,Surface,23,Image 1,1,8324,
6764,,Surface,23,Image 1,1,8326,
5053,,Surface,23,Image 1,1,8334,
0,,Surface,23,Image 1,1,8337,
3199,,Surface,23,Image 1,1,8340,
3152,,Surface,23,Image 1,1,8341,
4061,,Surface,23,Image 1,1,8342,
13452,,Surface,23,Image 1,1,8346,
1991,,Surface,23,Image 1,1,8347,
15549,,Surface,23,Image 1,1,8350,
2802,,Surface,23,Image 1,1,8352,
1197,,Surface,23,Image 1,1,8353,
13207,,Surface,23,Image 1,1,8355,
0,,Surface,23,Image 1,1,8356,
2280,,Surface,23,Image 1,1,8357,
4440,,Surface,23,Image 1,1,8361,
4238,,Surface,23,Image 1,1,8362,
1080,,Surface,23,Image 1,1,8363,
2241,,Surface,23,Image 1,1,8367,
1922,,Surface,23,Image 1,1,8371,
3032,,Surface,23,Image 1,1,8373,
1035,,Surface,23,Image 1,1,8374,
0,,Surface,23,Image 1,1,8375,
2475,,Surface,23,Image 1,1,8377,
20460,,Surface,23,Image 1,1,8378,
4911,,Surface,23,Image 1,1,8380,
4122,,Surface,23,Image 1,1,8381,
3379,,Surface,23,Image 1,1,8388,
881,,Surface,23,Image 1,1,8392,
890,,Surface,23,Image 1,1,8393,
0,,Surface,23,Image 1,1,8395,
0,,Surface,23,Image 1,1,8396,
23587,,Surface,23,Image 1,1,8398,
0,,Surface,23,Image 1,1,8400,
6307,,Surface,23,Image 1,1,8401,
2422,,Surface,23,Image 1,1,8407,
3494,,Surface,23,Image 1,1,8408,
4829,,Surface,23,Image 1,1,8410,
0,,Surface,23,Image 1,1,8412,
0,,Surface,23,Image 1,1,8417,
9634,,Surface,23,Image 1,1,8419,
11744,,Surface,23,Image 1,1,8421,
0,,Surface,23,Image 1,1,8424,
1858,,Surface,23,Image 1,1,8425,
0,,Surface,23,Image 1,1,8426,
0,,Surface,23,Image 1,1,8427,
13200,,Surface,23,Image 1,1,8429,
2219,,Surface,23,Image 1,1,8430,
3011,,Surface,23,Image 1,1,8431,
0,,Surface,23,Image 1,1,8432,
0,,Surface,23,Image 1,1,8435,
3149,,Surface,23,Image 1,1,8438,
1874,,Surface,23,Image 1,1,8440,
6792,,Surface,23,Image 1,1,8441,
3137,,Surface,23,Image 1,1,8443,
0,,Surface,23,Image 1,1,8445,
0,,Surface,23,Image 1,1,8451,
0,,Surface,23,Image 1,1,8452,
0,,Surface,23,Image 1,1,8453,
11923,,Surface,23,Image 1,1,8455,
3364,,Surface,23,Image 1,1,8456,
0,,Surface,23,Image 1,1,8459,
0,,Surface,23,Image 1,1,8462,
0,,Surface,23,Image 1,1,8463,
11912,,Surface,23,Image 1,1,8464,
0,,Surface,23,Image 1,1,8466,
7133,,Surface,23,Image 1,1,8467,
2069,,Surface,23,Image 1,1,8468,
0,,Surface,23,Image 1,1,8471,
5089,,Surface,23,Image 1,1,8479,
3160,,Surface,23,Image 1,1,8480,
0,,Surface,23,Image 1,1,8484,
0,,Surface,23,Image 1,1,8488,
0,,Surface,23,Image 1,1,8489,
0,,Surface,23,Image 1,1,8490,
0,,Surface,23,Image 1,1,8491,
2872,,Surface,23,Image 1,1,8495,
0,,Surface,23,Image 1,1,8501,
2254,,Surface,23,Image 1,1,8503,
3697,,Surface,23,Image 1,1,8504,
0,,Surface,23,Image 1,1,8508,
2542,,Surface,23,Image 1,1,8512,
3848,,Surface,23,Image 1,1,8516,
5541,,Surface,23,Image 1,1,8518,
0,,Surface,23,Image 1,1,8519,
0,,Surface,23,Image 1,1,8527,
6940,,Surface,23,Image 1,1,8528,
0,,Surface,23,Image 1,1,8530,
1484,,Surface,23,Image 1,1,8531,
7294,,Surface,23,Image 1,1,8533,
988,,Surface,23,Image 1,1,8535,
1559,,Surface,23,Image 1,1,8541,
5099,,Surface,23,Image 1,1,8543,
0,,Surface,23,Image 1,1,8545,
3461,,Surface,23,Image 1,1,8546,
0,,Surface,23,Image 1,1,8547,
3895,,Surface,23,Image 1,1,8548,
0,,Surface,23,Image 1,1,8549,
0,,Surface,23,Image 1,1,8551,
3284,,Surface,23,Image 1,1,8553,
0,,Surface,23,Image 1,1,8555,
2996,,Surface,23,Image 1,1,8556,
1201,,Surface,23,Image 1,1,8558,
0,,Surface,23,Image 1,1,8564,
0,,Surface,23,Image 1,1,8565,
0,,Surface,23,Image 1,1,8567,
0,,Surface,23,Image 1,1,8570,
0,,Surface,23,Image 1,1,8573,
0,,Surface,23,Image 1,1,8576,
0,,Surface,23,Image 1,1,8579,
0,,Surface,23,Image 1,1,8585,
0,,Surface,23,Image 1,1,8590,
0,,Surface,23,Image 1,1,8592,
0,,Surface,23,Image 1,1,8593,
0,,Surface,23,Image 1,1,8595,
0,,Surface,23,Image 1,1,8597,
0,,Surface,23,Image 1,1,8600,
0,,Surface,23,Image 1,1,8601,
0,,Surface,23,Image 1,1,8604,
0,,Surface,23,Image 1,1,8608,
0,,Surface,23,Image 1,1,8609,
0,,Surface,23,Image 1,1,8610,
0,,Surface,23,Image 1,1,8611,
0,,Surface,23,Image 1,1,8615,
0,,Surface,23,Image 1,1,8622,
0,,Surface,23,Image 1,1,8624,
1303,,Surface,23,Image 1,1,8627,
0,,Surface,23,Image 1,1,8629,
0,,Surface,23,Image 1,1,8632,
14951,,Surface,23,Image 1,1,8637,
4414,,Surface,23,Image 1,1,8641,
2715,,Surface,23,Image 1,1,8642,
0,,Surface,23,Image 1,1,8644,
2759,,Surface,23,Image 1,1,8645,
0,,Surface,23,Image 1,1,8648,
0,,Surface,23,Image 1,1,8652,
0,,Surface,23,Image 1,1,8653,
0,,Surface,23,Image 1,1,8654,
0,,Surface,23,Image 1,1,8657,
4542,,Surface,23,Image 1,1,8658,
0,,Surface,23,Image 1,1,8660,
0,,Surface,23,Image 1,1,8661,
0,,Surface,23,Image 1,1,8662,
0,,Surface,23,Image 1,1,8663,
0,,Surface,23,Image 1,1,8666,
3062,,Surface,23,Image 1,1,8669,
0,,Surface,23,Image 1,1,8672,
0,,Surface,23,Image 1,1,8673,
13541,,Surface,23,Image 1,1,8675,
0,,Surface,23,Image 1,1,8677,
0,,Surface,23,Image 1,1,8682,
0,,Surface,23,Image 1,1,8690,
0,,Surface,23,Image 1,1,8693,
0,,Surface,23,Image 1,1,8695,
2150,,Surface,23,Image 1,1,8696,
0,,Surface,23,Image 1,1,8701,
0,,Surface,23,Image 1,1,8702,
0,,Surface,23,Image 1,1,8703,
10037,,Surface,23,Image 1,1,8709,
0,,Surface,23,Image 1,1,8710,
0,,Surface,23,Image 1,1,8712,
0,,Surface,23,Image 1,1,8715,
4842,,Surface,23,Image 1,1,8716,
0,,Surface,23,Image 1,1,8718,
3064,,Surface,23,Image 1,1,8719,
0,,Surface,23,Image 1,1,8721,
0,,Surface,23,Image 1,1,8723,
0,,Surface,23,Image 1,1,8727,
0,,Surface,23,Image 1,1,8728,
0,,Surface,23,Image 1,1,8734,
0,,Surface,23,Image 1,1,8737,
0,,Surface,23,Image 1,1,8744,
0,,Surface,23,Image 1,1,8746,
0,,Surface,23,Image 1,1,8747,
0,,Surface,23,Image 1,1,8748,
0,,Surface,23,Image 1,1,8751,
0,,Surface,23,Image 1,1,8753,
0,,Surface,23,Image 1,1,8755,
0,,Surface,23,Image 1,1,8757,
0,,Surface,23,Image 1,1,8758,
0,,Surface,23,Image 1,1,8759,
0,,Surface,23,Image 1,1,8762,
0,,Surface,23,Image 1,1,8779,
0,,Surface,23,Image 1,1,8781,
0,,Surface,23,Image 1,1,8788,
0,,Surface,23,Image 1,1,8789,
0,,Surface,23,Image 1,1,8791,
0,,Surface,23,Image 1,1,8800,
0,,Surface,23,Image 1,1,8803,
0,,Surface,23,Image 1,1,8804,
0,,Surface,23,Image 1,1,8806,
0,,Surface,23,Image 1,1,8812,
0,,Surface,23,Image 1,1,8814,
0,,Surface,23,Image 1,1,8815,
0,,Surface,23,Image 1,1,8817,
0,,Surface,23,Image 1,1,8818,
0,,Surface,23,Image 1,1,8824,
0,,Surface,23,Image 1,1,8825,
0,,Surface,23,Image 1,1,8826,
0,,Surface,23,Image 1,1,8827,
0,,Surface,23,Image 1,1,8828,
0,,Surface,23,Image 1,1,8830,
0,,Surface,23,Image 1,1,8833,
0,,Surface,23,Image 1,1,8834,
0,,Surface,23,Image 1,1,8837,
0,,Surface,23,Image 1,1,8839,
0,,Surface,23,Image 1,1,8841,
0,,Surface,23,Image 1,1,8843,
0,,Surface,23,Image 1,1,8846,
0,,Surface,23,Image 1,1,8849,
0,,Surface,23,Image 1,1,8851,
0,,Surface,23,Image 1,1,8855,
0,,Surface,23,Image 1,1,8864,
0,,Surface,23,Image 1,1,8874,
0,,Surface,23,Image 1,1,8879,
0,,Surface,23,Image 1,1,8882,
0,,Surface,23,Image 1,1,8885,
0,,Surface,23,Image 1,1,8886,
0,,Surface,23,Image 1,1,8893,
0,,Surface,23,Image 1,1,8897,
0,,Surface,23,Image 1,1,8898,
0,,Surface,23,Image 1,1,8902,
0,,Surface,23,Image 1,1,8905,
0,,Surface,23,Image 1,1,8909,
0,,Surface,23,Image 1,1,8916,
0,,Surface,23,Image 1,1,8918,
0,,Surface,23,Image 1,1,8922,
0,,Surface,23,Image 1,1,8924,
0,,Surface,23,Image 1,1,8928,
0,,Surface,23,Image 1,1,8932,
0,,Surface,23,Image 1,1,8934,
0,,Surface,23,Image 1,1,8936,
0,,Surface,23,Image 1,1,8939,
0,,Surface,23,Image 1,1,8945,
0,,Surface,23,Image 1,1,8949,
0,,Surface,23,Image 1,1,8950,
0,,Surface,23,Image 1,1,8955,
0,,Surface,23,Image 1,1,8956,
0,,Surface,23,Image 1,1,8960,
0,,Surface,23,Image 1,1,8961,
0,,Surface,23,Image 1,1,8966,
0,,Surface,23,Image 1,1,8968,
0,,Surface,23,Image 1,1,8969,
0,,Surface,23,Image 1,1,8975,
0,,Surface,23,Image 1,1,8979,
0,,Surface,23,Image 1,1,8980,
0,,Surface,23,Image 1,1,8981,
0,,Surface,23,Image 1,1,8982,
0,,Surface,23,Image 1,1,8986,
0,,Surface,23,Image 1,1,8988,
0,,Surface,23,Image 1,1,8990,
0,,Surface,23,Image 1,1,8993,
0,,Surface,23,Image 1,1,8994,
0,,Surface,23,Image 1,1,8997,
0,,Surface,23,Image 1,1,9007,
0,,Surface,23,Image 1,1,9008,
0,,Surface,23,Image 1,1,9009,
0,,Surface,23,Image 1,1,9015,
0,,Surface,23,Image 1,1,9016,
