
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
97.2856,,Surface,16,Image 1,1,7586,
1423.05,,Surface,16,Image 1,1,7589,
454.352,,Surface,16,Image 1,1,7593,
674.944,,Surface,16,Image 1,1,7594,
26.8913,,Surface,16,Image 1,1,7596,
1032.81,,Surface,16,Image 1,1,7597,
1539.39,,Surface,16,Image 1,1,7602,
1082.05,,Surface,16,Image 1,1,7603,
1117.31,,Surface,16,Image 1,1,7604,
1975.17,,Surface,16,Image 1,1,7608,
20.3359,,Surface,16,Image 1,1,7609,
3210.81,,Surface,16,Image 1,1,7614,
2223.33,,Surface,16,Image 1,1,7620,
85.2745,,Surface,16,Image 1,1,7624,
44.8759,,Surface,16,Image 1,1,7627,
286.105,,Surface,16,Image 1,1,7632,
691.897,,Surface,16,Image 1,1,7636,
123.492,,Surface,16,Image 1,1,7637,
1127.18,,Surface,16,Image 1,1,7639,
1236.91,,Surface,16,Image 1,1,7642,
39.2896,,Surface,16,Image 1,1,7644,
479.708,,Surface,16,Image 1,1,7645,
404.427,,Surface,16,Image 1,1,7653,
65.2453,,Surface,16,Image 1,1,7655,
704.452,,Surface,16,Image 1,1,7657,
1017.94,,Surface,16,Image 1,1,7664,
135.385,,Surface,16,Image 1,1,7665,
51.1848,,Surface,16,Image 1,1,7666,
503.092,,Surface,16,Image 1,1,7671,
1734.66,,Surface,16,Image 1,1,7672,
2427.79,,Surface,16,Image 1,1,7673,
1138.71,,Surface,16,Image 1,1,7674,
51.0975,,Surface,16,Image 1,1,7676,
140.683,,Surface,16,Image 1,1,7677,
78.32,,Surface,16,Image 1,1,7681,
37.6477,,Surface,16,Image 1,1,7685,
1038.05,,Surface,16,Image 1,1,7687,
52.0034,,Surface,16,Image 1,1,7688,
119.028,,Surface,16,Image 1,1,7691,
774.536,,Surface,16,Image 1,1,7693,
1170.06,,Surface,16,Image 1,1,7696,
2902.47,,Surface,16,Image 1,1,7699,
2044.47,,Surface,16,Image 1,1,7701,
60.5391,,Surface,16,Image 1,1,7702,
1877.73,,Surface,16,Image 1,1,7704,
89.16,,Surface,16,Image 1,1,7716,
137.051,,Surface,16,Image 1,1,7717,
1136,,Surface,16,Image 1,1,7719,
1942.06,,Surface,16,Image 1,1,7723,
1541.74,,Surface,16,Image 1,1,7724,
74.8762,,Surface,16,Image 1,1,7725,
901.179,,Surface,16,Image 1,1,7726,
813.679,,Surface,16,Image 1,1,7727,
50.7752,,Surface,16,Image 1,1,7728,
1428.02,,Surface,16,Image 1,1,7729,
586.352,,Surface,16,Image 1,1,7730,
538.095,,Surface,16,Image 1,1,7731,
276.301,,Surface,16,Image 1,1,7733,
2908.01,,Surface,16,Image 1,1,7735,
151.979,,Surface,16,Image 1,1,7737,
1244.45,,Surface,16,Image 1,1,7738,
399.584,,Surface,16,Image 1,1,7745,
2549.16,,Surface,16,Image 1,1,7754,
335.332,,Surface,16,Image 1,1,7757,
67.9023,,Surface,16,Image 1,1,7760,
1944.03,,Surface,16,Image 1,1,7767,
1512.77,,Surface,16,Image 1,1,7768,
31.1903,,Surface,16,Image 1,1,7769,
65.3138,,Surface,16,Image 1,1,7773,
225.376,,Surface,16,Image 1,1,7774,
1046.8,,Surface,16,Image 1,1,7775,
1728.88,,Surface,16,Image 1,1,7777,
3449.47,,Surface,16,Image 1,1,7778,
73.1807,,Surface,16,Image 1,1,7779,
98.1816,,Surface,16,Image 1,1,7780,
57.782,,Surface,16,Image 1,1,7782,
373.736,,Surface,16,Image 1,1,7783,
91.1194,,Surface,16,Image 1,1,7784,
49.4363,,Surface,16,Image 1,1,7785,
426.145,,Surface,16,Image 1,1,7786,
166.62,,Surface,16,Image 1,1,7788,
74.1353,,Surface,16,Image 1,1,7797,
2737.61,,Surface,16,Image 1,1,7798,
1923.42,,Surface,16,Image 1,1,7804,
81.4052,,Surface,16,Image 1,1,7805,
78.1785,,Surface,16,Image 1,1,7806,
2058.76,,Surface,16,Image 1,1,7807,
1410.16,,Surface,16,Image 1,1,7808,
1700.74,,Surface,16,Image 1,1,7815,
2843.15,,Surface,16,Image 1,1,7817,
288.996,,Surface,16,Image 1,1,7819,
894.445,,Surface,16,Image 1,1,7822,
1663.79,,Surface,16,Image 1,1,7827,
548.232,,Surface,16,Image 1,1,7828,
198.988,,Surface,16,Image 1,1,7829,
58.3737,,Surface,16,Image 1,1,7830,
85.6943,,Surface,16,Image 1,1,7833,
83.6991,,Surface,16,Image 1,1,7837,
246.314,,Surface,16,Image 1,1,7838,
1212.79,,Surface,16,Image 1,1,7839,
441.034,,Surface,16,Image 1,1,7840,
1546.14,,Surface,16,Image 1,1,7841,
731.771,,Surface,16,Image 1,1,7842,
98.613,,Surface,16,Image 1,1,7848,
1558.38,,Surface,16,Image 1,1,7850,
604.067,,Surface,16,Image 1,1,7855,
69.8263,,Surface,16,Image 1,1,7856,
958.045,,Surface,16,Image 1,1,7857,
1112.99,,Surface,16,Image 1,1,7864,
60.2001,,Surface,16,Image 1,1,7865,
78.4849,,Surface,16,Image 1,1,7867,
127.252,,Surface,16,Image 1,1,7869,
98.5495,,Surface,16,Image 1,1,7871,
92.9399,,Surface,16,Image 1,1,7874,
858.955,,Surface,16,Image 1,1,7875,
262.25,,Surface,16,Image 1,1,7876,
1504.45,,Surface,16,Image 1,1,7881,
487.611,,Surface,16,Image 1,1,7884,
2346.14,,Surface,16,Image 1,1,7885,
2683.19,,Surface,16,Image 1,1,7886,
2190.76,,Surface,16,Image 1,1,7887,
1921.23,,Surface,16,Image 1,1,7888,
122.999,,Surface,16,Image 1,1,7889,
84.2172,,Surface,16,Image 1,1,7893,
396.256,,Surface,16,Image 1,1,7894,
1311.79,,Surface,16,Image 1,1,7895,
64.5055,,Surface,16,Image 1,1,7901,
101.319,,Surface,16,Image 1,1,7903,
627.68,,Surface,16,Image 1,1,7904,
32.232,,Surface,16,Image 1,1,7909,
382.357,,Surface,16,Image 1,1,7911,
574.068,,Surface,16,Image 1,1,7914,
758.067,,Surface,16,Image 1,1,7916,
85.3251,,Surface,16,Image 1,1,7917,
1366.49,,Surface,16,Image 1,1,7920,
45.3897,,Surface,16,Image 1,1,7921,
79.0934,,Surface,16,Image 1,1,7922,
1564.41,,Surface,16,Image 1,1,7927,
83.3977,,Surface,16,Image 1,1,7928,
90.9348,,Surface,16,Image 1,1,7934,
460.855,,Surface,16,Image 1,1,7935,
1243.89,,Surface,16,Image 1,1,7936,
599.356,,Surface,16,Image 1,1,7937,
539.909,,Surface,16,Image 1,1,7938,
724.466,,Surface,16,Image 1,1,7941,
63.1693,,Surface,16,Image 1,1,7942,
348.966,,Surface,16,Image 1,1,7944,
39.8464,,Surface,16,Image 1,1,7947,
92.7065,,Surface,16,Image 1,1,7948,
494.752,,Surface,16,Image 1,1,7950,
80.2557,,Surface,16,Image 1,1,7952,
949.171,,Surface,16,Image 1,1,7956,
222.412,,Surface,16,Image 1,1,7958,
35.2681,,Surface,16,Image 1,1,7960,
174.384,,Surface,16,Image 1,1,7963,
218.221,,Surface,16,Image 1,1,7966,
1923.2,,Surface,16,Image 1,1,7970,
1518.75,,Surface,16,Image 1,1,7971,
1997.75,,Surface,16,Image 1,1,7976,
1010.11,,Surface,16,Image 1,1,7978,
756.137,,Surface,16,Image 1,1,7979,
3843.44,,Surface,16,Image 1,1,7983,
1963.74,,Surface,16,Image 1,1,7984,
878.818,,Surface,16,Image 1,1,7987,
84.8547,,Surface,16,Image 1,1,7988,
2720.24,,Surface,16,Image 1,1,7989,
1136.45,,Surface,16,Image 1,1,7990,
106.536,,Surface,16,Image 1,1,7991,
186.242,,Surface,16,Image 1,1,7992,
148.133,,Surface,16,Image 1,1,7993,
849.194,,Surface,16,Image 1,1,7994,
89.9314,,Surface,16,Image 1,1,7995,
743.298,,Surface,16,Image 1,1,7996,
97.2639,,Surface,16,Image 1,1,7997,
2857.41,,Surface,16,Image 1,1,7999,
528.575,,Surface,16,Image 1,1,8001,
126.833,,Surface,16,Image 1,1,8002,
1934.03,,Surface,16,Image 1,1,8003,
257.651,,Surface,16,Image 1,1,8006,
30.4453,,Surface,16,Image 1,1,8010,
94.4015,,Surface,16,Image 1,1,8011,
1698.63,,Surface,16,Image 1,1,8012,
2774.39,,Surface,16,Image 1,1,8013,
104.848,,Surface,16,Image 1,1,8014,
1700.59,,Surface,16,Image 1,1,8015,
89.6556,,Surface,16,Image 1,1,8016,
470.961,,Surface,16,Image 1,1,8022,
96.0345,,Surface,16,Image 1,1,8023,
653.269,,Surface,16,Image 1,1,8028,
2170.56,,Surface,16,Image 1,1,8029,
476.677,,Surface,16,Image 1,1,8030,
65.2019,,Surface,16,Image 1,1,8031,
99.9287,,Surface,16,Image 1,1,8034,
1125.67,,Surface,16,Image 1,1,8035,
918.001,,Surface,16,Image 1,1,8038,
496.371,,Surface,16,Image 1,1,8039,
904.727,,Surface,16,Image 1,1,8040,
91.2358,,Surface,16,Image 1,1,8042,
132.226,,Surface,16,Image 1,1,8043,
767.14,,Surface,16,Image 1,1,8044,
37.3857,,Surface,16,Image 1,1,8045,
111.308,,Surface,16,Image 1,1,8046,
677.97,,Surface,16,Image 1,1,8049,
684.985,,Surface,16,Image 1,1,8050,
1828.47,,Surface,16,Image 1,1,8055,
65.6198,,Surface,16,Image 1,1,8058,
57.7864,,Surface,16,Image 1,1,8061,
284.838,,Surface,16,Image 1,1,8065,
49.8607,,Surface,16,Image 1,1,8071,
155.439,,Surface,16,Image 1,1,8072,
3263.68,,Surface,16,Image 1,1,8073,
98.3052,,Surface,16,Image 1,1,8075,
2085.07,,Surface,16,Image 1,1,8076,
435.332,,Surface,16,Image 1,1,8080,
898.988,,Surface,16,Image 1,1,8081,
417.442,,Surface,16,Image 1,1,8084,
2001.02,,Surface,16,Image 1,1,8088,
556.54,,Surface,16,Image 1,1,8089,
524.414,,Surface,16,Image 1,1,8094,
135.81,,Surface,16,Image 1,1,8095,
1887.13,,Surface,16,Image 1,1,8096,
971.245,,Surface,16,Image 1,1,8099,
80.2472,,Surface,16,Image 1,1,8100,
1169.35,,Surface,16,Image 1,1,8102,
20.7453,,Surface,16,Image 1,1,8103,
819.177,,Surface,16,Image 1,1,8106,
1411.64,,Surface,16,Image 1,1,8107,
107.199,,Surface,16,Image 1,1,8108,
827.444,,Surface,16,Image 1,1,8110,
1477.8,,Surface,16,Image 1,1,8111,
861.06,,Surface,16,Image 1,1,8112,
179.634,,Surface,16,Image 1,1,8114,
605.085,,Surface,16,Image 1,1,8115,
1623.16,,Surface,16,Image 1,1,8116,
51.1049,,Surface,16,Image 1,1,8117,
2302.84,,Surface,16,Image 1,1,8119,
1465.49,,Surface,16,Image 1,1,8121,
2859.44,,Surface,16,Image 1,1,8122,
1984.38,,Surface,16,Image 1,1,8125,
2112.23,,Surface,16,Image 1,1,8126,
76.3811,,Surface,16,Image 1,1,8128,
1168.7,,Surface,16,Image 1,1,8130,
867.461,,Surface,16,Image 1,1,8133,
68.1803,,Surface,16,Image 1,1,8135,
51.3945,,Surface,16,Image 1,1,8136,
67.47,,Surface,16,Image 1,1,8137,
299.193,,Surface,16,Image 1,1,8138,
1413.41,,Surface,16,Image 1,1,8140,
1101.29,,Surface,16,Image 1,1,8142,
113.853,,Surface,16,Image 1,1,8144,
867.918,,Surface,16,Image 1,1,8150,
57.3371,,Surface,16,Image 1,1,8151,
1028.15,,Surface,16,Image 1,1,8155,
856.719,,Surface,16,Image 1,1,8157,
2173.14,,Surface,16,Image 1,1,8158,
2841.52,,Surface,16,Image 1,1,8166,
1472.95,,Surface,16,Image 1,1,8168,
109.998,,Surface,16,Image 1,1,8171,
50.0056,,Surface,16,Image 1,1,8172,
1078.88,,Surface,16,Image 1,1,8176,
45.8643,,Surface,16,Image 1,1,8177,
1302.52,,Surface,16,Image 1,1,8178,
145.527,,Surface,16,Image 1,1,8180,
252.838,,Surface,16,Image 1,1,8181,
2075.7,,Surface,16,Image 1,1,8183,
113.673,,Surface,16,Image 1,1,8188,
77.3078,,Surface,16,Image 1,1,8190,
147.245,,Surface,16,Image 1,1,8191,
1234.55,,Surface,16,Image 1,1,8196,
403.658,,Surface,16,Image 1,1,8197,
778.923,,Surface,16,Image 1,1,8198,
267.996,,Surface,16,Image 1,1,8199,
1845.77,,Surface,16,Image 1,1,8202,
186.98,,Surface,16,Image 1,1,8203,
1483.04,,Surface,16,Image 1,1,8208,
326.005,,Surface,16,Image 1,1,8209,
21.7509,,Surface,16,Image 1,1,8210,
2109.75,,Surface,16,Image 1,1,8212,
103.105,,Surface,16,Image 1,1,8221,
1762.16,,Surface,16,Image 1,1,8225,
875.394,,Surface,16,Image 1,1,8227,
59.4929,,Surface,16,Image 1,1,8228,
213.385,,Surface,16,Image 1,1,8232,
372.724,,Surface,16,Image 1,1,8234,
163.837,,Surface,16,Image 1,1,8237,
1388.56,,Surface,16,Image 1,1,8240,
76.1972,,Surface,16,Image 1,1,8242,
132.372,,Surface,16,Image 1,1,8243,
108.413,,Surface,16,Image 1,1,8244,
86.2426,,Surface,16,Image 1,1,8246,
940.284,,Surface,16,Image 1,1,8247,
1074.02,,Surface,16,Image 1,1,8248,
45.2205,,Surface,16,Image 1,1,8251,
2218.86,,Surface,16,Image 1,1,8252,
1778.14,,Surface,16,Image 1,1,8253,
711.22,,Surface,16,Image 1,1,8254,
207.188,,Surface,16,Image 1,1,8257,
1231.89,,Surface,16,Image 1,1,8259,
80.0172,,Surface,16,Image 1,1,8262,
496.169,,Surface,16,Image 1,1,8263,
1566.14,,Surface,16,Image 1,1,8264,
83.7736,,Surface,16,Image 1,1,8266,
252.141,,Surface,16,Image 1,1,8269,
3257.09,,Surface,16,Image 1,1,8271,
750.544,,Surface,16,Image 1,1,8272,
1139.84,,Surface,16,Image 1,1,8277,
1638.6,,Surface,16,Image 1,1,8280,
2982.75,,Surface,16,Image 1,1,8283,
583.108,,Surface,16,Image 1,1,8285,
53.6703,,Surface,16,Image 1,1,8288,
64.0767,,Surface,16,Image 1,1,8289,
15.2394,,Surface,16,Image 1,1,8290,
310.189,,Surface,16,Image 1,1,8294,
1866.43,,Surface,16,Image 1,1,8295,
92.0438,,Surface,16,Image 1,1,8296,
881.897,,Surface,16,Image 1,1,8305,
364.463,,Surface,16,Image 1,1,8306,
1402.03,,Surface,16,Image 1,1,8307,
2542.98,,Surface,16,Image 1,1,8309,
188.585,,Surface,16,Image 1,1,8312,
326.041,,Surface,16,Image 1,1,8316,
1449.45,,Surface,16,Image 1,1,8318,
2726.96,,Surface,16,Image 1,1,8320,
823.974,,Surface,16,Image 1,1,8321,
1495.85,,Surface,16,Image 1,1,8322,
831.359,,Surface,16,Image 1,1,8323,
206.033,,Surface,16,Image 1,1,8324,
172.434,,Surface,16,Image 1,1,8326,
366.035,,Surface,16,Image 1,1,8334,
73.1161,,Surface,16,Image 1,1,8337,
1340.5,,Surface,16,Image 1,1,8340,
152.626,,Surface,16,Image 1,1,8341,
1878.37,,Surface,16,Image 1,1,8342,
73.4847,,Surface,16,Image 1,1,8346,
1251.8,,Surface,16,Image 1,1,8347,
60.869,,Surface,16,Image 1,1,8350,
773.121,,Surface,16,Image 1,1,8352,
459.743,,Surface,16,Image 1,1,8353,
91.4347,,Surface,16,Image 1,1,8355,
356.279,,Surface,16,Image 1,1,8356,
2363.03,,Surface,16,Image 1,1,8357,
2419.87,,Surface,16,Image 1,1,8361,
33.5829,,Surface,16,Image 1,1,8362,
995.099,,Surface,16,Image 1,1,8363,
2170.82,,Surface,16,Image 1,1,8367,
1702.35,,Surface,16,Image 1,1,8371,
894.714,,Surface,16,Image 1,1,8373,
1459.41,,Surface,16,Image 1,1,8374,
1564.62,,Surface,16,Image 1,1,8375,
146.076,,Surface,16,Image 1,1,8377,
112.083,,Surface,16,Image 1,1,8378,
535.663,,Surface,16,Image 1,1,8380,
1379.38,,Surface,16,Image 1,1,8381,
723.45,,Surface,16,Image 1,1,8388,
1722.33,,Surface,16,Image 1,1,8392,
4997.36,,Surface,16,Image 1,1,8393,
1757.76,,Surface,16,Image 1,1,8395,
2312.98,,Surface,16,Image 1,1,8396,
234.915,,Surface,16,Image 1,1,8398,
1831.51,,Surface,16,Image 1,1,8400,
648.728,,Surface,16,Image 1,1,8401,
3708.03,,Surface,16,Image 1,1,8407,
131.773,,Surface,16,Image 1,1,8408,
80.151,,Surface,16,Image 1,1,8410,
889.855,,Surface,16,Image 1,1,8412,
82.7514,,Surface,16,Image 1,1,8417,
126.048,,Surface,16,Image 1,1,8419,
856.587,,Surface,16,Image 1,1,8421,
107.926,,Surface,16,Image 1,1,8424,
156.264,,Surface,16,Image 1,1,8425,
250.821,,Surface,16,Image 1,1,8426,
2027.27,,Surface,16,Image 1,1,8427,
1688.8,,Surface,16,Image 1,1,8429,
2188.7,,Surface,16,Image 1,1,8430,
67.4564,,Surface,16,Image 1,1,8431,
205.591,,Surface,16,Image 1,1,8432,
1745.47,,Surface,16,Image 1,1,8435,
1329.45,,Surface,16,Image 1,1,8438,
162.543,,Surface,16,Image 1,1,8440,
135.285,,Surface,16,Image 1,1,8441,
1779.04,,Surface,16,Image 1,1,8443,
915.469,,Surface,16,Image 1,1,8445,
63.1483,,Surface,16,Image 1,1,8451,
1537.85,,Surface,16,Image 1,1,8452,
3526.87,,Surface,16,Image 1,1,8453,
1369.65,,Surface,16,Image 1,1,8455,
649.124,,Surface,16,Image 1,1,8456,
3180.24,,Surface,16,Image 1,1,8459,
3013.5,,Surface,16,Image 1,1,8462,
1042.59,,Surface,16,Image 1,1,8463,
75.1203,,Surface,16,Image 1,1,8464,
1348.6,,Surface,16,Image 1,1,8466,
47.6055,,Surface,16,Image 1,1,8467,
96.566,,Surface,16,Image 1,1,8468,
3523.49,,Surface,16,Image 1,1,8471,
3118.78,,Surface,16,Image 1,1,8479,
45.6802,,Surface,16,Image 1,1,8480,
87.0254,,Surface,16,Image 1,1,8484,
126.117,,Surface,16,Image 1,1,8488,
354.483,,Surface,16,Image 1,1,8489,
70.871,,Surface,16,Image 1,1,8490,
1646.79,,Surface,16,Image 1,1,8491,
174.168,,Surface,16,Image 1,1,8495,
1335.37,,Surface,16,Image 1,1,8501,
2330.6,,Surface,16,Image 1,1,8503,
1461.42,,Surface,16,Image 1,1,8504,
501.731,,Surface,16,Image 1,1,8508,
897.773,,Surface,16,Image 1,1,8512,
73.1819,,Surface,16,Image 1,1,8516,
1887.82,,Surface,16,Image 1,1,8518,
449.784,,Surface,16,Image 1,1,8519,
81.5543,,Surface,16,Image 1,1,8527,
68.0898,,Surface,16,Image 1,1,8528,
2093.48,,Surface,16,Image 1,1,8530,
949.083,,Surface,16,Image 1,1,8531,
67.166,,Surface,16,Image 1,1,8533,
31.0558,,Surface,16,Image 1,1,8535,
789.615,,Surface,16,Image 1,1,8541,
79.5428,,Surface,16,Image 1,1,8543,
2004.24,,Surface,16,Image 1,1,8545,
284.482,,Surface,16,Image 1,1,8546,
1996.66,,Surface,16,Image 1,1,8547,
1407.33,,Surface,16,Image 1,1,8548,
2013.85,,Surface,16,Image 1,1,8549,
104.562,,Surface,16,Image 1,1,8551,
52.5367,,Surface,16,Image 1,1,8553,
819.419,,Surface,16,Image 1,1,8555,
114.238,,Surface,16,Image 1,1,8556,
577.194,,Surface,16,Image 1,1,8558,
94.357,,Surface,16,Image 1,1,8564,
76.7292,,Surface,16,Image 1,1,8565,
4538.14,,Surface,16,Image 1,1,8567,
483.402,,Surface,16,Image 1,1,8570,
2391.36,,Surface,16,Image 1,1,8573,
1788.06,,Surface,16,Image 1,1,8576,
3039.75,,Surface,16,Image 1,1,8579,
1494.05,,Surface,16,Image 1,1,8585,
3241.92,,Surface,16,Image 1,1,8590,
3258.31,,Surface,16,Image 1,1,8592,
1664.11,,Surface,16,Image 1,1,8593,
1772.78,,Surface,16,Image 1,1,8595,
250.58,,Surface,16,Image 1,1,8597,
3489.12,,Surface,16,Image 1,1,8600,
1993.47,,Surface,16,Image 1,1,8601,
162.241,,Surface,16,Image 1,1,8604,
1292.97,,Surface,16,Image 1,1,8608,
32.9373,,Surface,16,Image 1,1,8609,
200.394,,Surface,16,Image 1,1,8610,
82.5241,,Surface,16,Image 1,1,8611,
2092.21,,Surface,16,Image 1,1,8615,
1698.27,,Surface,16,Image 1,1,8622,
2006.76,,Surface,16,Image 1,1,8624,
1415.98,,Surface,16,Image 1,1,8627,
90.9835,,Surface,16,Image 1,1,8629,
1499.48,,Surface,16,Image 1,1,8632,
78.0128,,Surface,16,Image 1,1,8637,
2111.93,,Surface,16,Image 1,1,8641,
1589.78,,Surface,16,Image 1,1,8642,
446.832,,Surface,16,Image 1,1,8644,
2339.85,,Surface,16,Image 1,1,8645,
1605.64,,Surface,16,Image 1,1,8648,
3570.65,,Surface,16,Image 1,1,8652,
1694.96,,Surface,16,Image 1,1,8653,
155.862,,Surface,16,Image 1,1,8654,
2504.42,,Surface,16,Image 1,1,8657,
87.3442,,Surface,16,Image 1,1,8658,
879.183,,Surface,16,Image 1,1,8660,
1573.16,,Surface,16,Image 1,1,8661,
127.964,,Surface,16,Image 1,1,8662,
1605.26,,Surface,16,Image 1,1,8663,
1628.44,,Surface,16,Image 1,1,8666,
1782.06,,Surface,16,Image 1,1,8669,
1115.34,,Surface,16,Image 1,1,8672,
94.8096,,Surface,16,Image 1,1,8673,
883.428,,Surface,16,Image 1,1,8675,
951.199,,Surface,16,Image 1,1,8677,
673.951,,Surface,16,Image 1,1,8682,
948.181,,Surface,16,Image 1,1,8690,
67.5932,,Surface,16,Image 1,1,8693,
2044.4,,Surface,16,Image 1,1,8695,
704.58,,Surface,16,Image 1,1,8696,
1775.95,,Surface,16,Image 1,1,8701,
1408.37,,Surface,16,Image 1,1,8702,
2618.94,,Surface,16,Image 1,1,8703,
158.607,,Surface,16,Image 1,1,8709,
75.6144,,Surface,16,Image 1,1,8710,
1314.13,,Surface,16,Image 1,1,8712,
38.0797,,Surface,16,Image 1,1,8715,
53.6166,,Surface,16,Image 1,1,8716,
812.672,,Surface,16,Image 1,1,8718,
1655.37,,Surface,16,Image 1,1,8719,
173.395,,Surface,16,Image 1,1,8721,
1779.45,,Surface,16,Image 1,1,8723,
98.0756,,Surface,16,Image 1,1,8727,
1443.78,,Surface,16,Image 1,1,8728,
1166.58,,Surface,16,Image 1,1,8734,
1421.63,,Surface,16,Image 1,1,8737,
1876.65,,Surface,16,Image 1,1,8744,
39.5555,,Surface,16,Image 1,1,8746,
1671.49,,Surface,16,Image 1,1,8747,
1741.92,,Surface,16,Image 1,1,8748,
2251.28,,Surface,16,Image 1,1,8751,
197.625,,Surface,16,Image 1,1,8753,
529.586,,Surface,16,Image 1,1,8755,
2371.13,,Surface,16,Image 1,1,8757,
1646.52,,Surface,16,Image 1,1,8758,
129.132,,Surface,16,Image 1,1,8759,
1738.2,,Surface,16,Image 1,1,8762,
55.6928,,Surface,16,Image 1,1,8779,
44.3301,,Surface,16,Image 1,1,8781,
951.535,,Surface,16,Image 1,1,8788,
241.745,,Surface,16,Image 1,1,8789,
26.8181,,Surface,16,Image 1,1,8791,
132.388,,Surface,16,Image 1,1,8800,
1674.82,,Surface,16,Image 1,1,8803,
771.47,,Surface,16,Image 1,1,8804,
497.914,,Surface,16,Image 1,1,8806,
58.4168,,Surface,16,Image 1,1,8812,
1429.11,,Surface,16,Image 1,1,8814,
109.631,,Surface,16,Image 1,1,8815,
1320.15,,Surface,16,Image 1,1,8817,
73.2898,,Surface,16,Image 1,1,8818,
59.6021,,Surface,16,Image 1,1,8824,
62.8602,,Surface,16,Image 1,1,8825,
84.7578,,Surface,16,Image 1,1,8826,
1327,,Surface,16,Image 1,1,8827,
210.915,,Surface,16,Image 1,1,8828,
1718.41,,Surface,16,Image 1,1,8830,
1964.8,,Surface,16,Image 1,1,8833,
2801.55,,Surface,16,Image 1,1,8834,
1232.27,,Surface,16,Image 1,1,8837,
925.46,,Surface,16,Image 1,1,8839,
158.77,,Surface,16,Image 1,1,8841,
613.524,,Surface,16,Image 1,1,8843,
853.061,,Surface,16,Image 1,1,8846,
102.139,,Surface,16,Image 1,1,8849,
80.0117,,Surface,16,Image 1,1,8851,
759.648,,Surface,16,Image 1,1,8855,
273.594,,Surface,16,Image 1,1,8864,
94.709,,Surface,16,Image 1,1,8874,
323.464,,Surface,16,Image 1,1,8879,
3936.57,,Surface,16,Image 1,1,8882,
2432.1,,Surface,16,Image 1,1,8885,
1431.14,,Surface,16,Image 1,1,8886,
99.4205,,Surface,16,Image 1,1,8893,
1802.69,,Surface,16,Image 1,1,8897,
2598.84,,Surface,16,Image 1,1,8898,
325.402,,Surface,16,Image 1,1,8902,
706.376,,Surface,16,Image 1,1,8905,
4819.73,,Surface,16,Image 1,1,8909,
95.392,,Surface,16,Image 1,1,8916,
2727.77,,Surface,16,Image 1,1,8918,
885.789,,Surface,16,Image 1,1,8922,
1241.2,,Surface,16,Image 1,1,8924,
1588.84,,Surface,16,Image 1,1,8928,
80.2803,,Surface,16,Image 1,1,8932,
885.658,,Surface,16,Image 1,1,8934,
1869.93,,Surface,16,Image 1,1,8936,
605.325,,Surface,16,Image 1,1,8939,
2523.78,,Surface,16,Image 1,1,8945,
334.629,,Surface,16,Image 1,1,8949,
2935.38,,Surface,16,Image 1,1,8950,
1009.22,,Surface,16,Image 1,1,8955,
1463.71,,Surface,16,Image 1,1,8956,
1059.64,,Surface,16,Image 1,1,8960,
828.809,,Surface,16,Image 1,1,8961,
83.2537,,Surface,16,Image 1,1,8966,
2815.53,,Surface,16,Image 1,1,8968,
769.555,,Surface,16,Image 1,1,8969,
2792,,Surface,16,Image 1,1,8975,
1486.5,,Surface,16,Image 1,1,8979,
3229.26,,Surface,16,Image 1,1,8980,
445.535,,Surface,16,Image 1,1,8981,
2525.57,,Surface,16,Image 1,1,8982,
902.042,,Surface,16,Image 1,1,8986,
1111.13,,Surface,16,Image 1,1,8988,
558.466,,Surface,16,Image 1,1,8990,
678.711,,Surface,16,Image 1,1,8993,
2734.8,,Surface,16,Image 1,1,8994,
2329.64,,Surface,16,Image 1,1,8997,
756.871,,Surface,16,Image 1,1,9007,
3222.18,,Surface,16,Image 1,1,9008,
1603.36,,Surface,16,Image 1,1,9009,
468.904,,Surface,16,Image 1,1,9015,
528.007,,Surface,16,Image 1,1,9016,
