
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
75.987,,Surface,23,Image 1,1,7597,
33.1254,,Surface,23,Image 1,1,7602,
225.327,,Surface,23,Image 1,1,7603,
264.141,,Surface,23,Image 1,1,7604,
34.4391,,Surface,23,Image 1,1,7608,
419.935,,Surface,23,Image 1,1,7609,
96.5446,,Surface,23,Image 1,1,7614,
96.8312,,Surface,23,Image 1,1,7620,
378.008,,Surface,23,Image 1,1,7624,
138.095,,Surface,23,Image 1,1,7627,
2220.17,,Surface,23,Image 1,1,7632,
198.637,,Surface,23,Image 1,1,7636,
103.317,,Surface,23,Image 1,1,7637,
79.6684,,Surface,23,Image 1,1,7639,
29.1901,,Surface,23,Image 1,1,7642,
55.9265,,Surface,23,Image 1,1,7644,
128.582,,Surface,23,Image 1,1,7645,
78.6609,,Surface,23,Image 1,1,7653,
317.957,,Surface,23,Image 1,1,7655,
17.6411,,Surface,23,Image 1,1,7657,
72.223,,Surface,23,Image 1,1,7664,
217.079,,Surface,23,Image 1,1,7665,
495.024,,Surface,23,Image 1,1,7666,
76.9021,,Surface,23,Image 1,1,7671,
327.157,,Surface,23,Image 1,1,7672,
132.465,,Surface,23,Image 1,1,7673,
70.3541,,Surface,23,Image 1,1,7674,
360.004,,Surface,23,Image 1,1,7676,
81.331,,Surface,23,Image 1,1,7677,
34.1085,,Surface,23,Image 1,1,7681,
257.78,,Surface,23,Image 1,1,7685,
1472.21,,Surface,23,Image 1,1,7687,
1143.44,,Surface,23,Image 1,1,7688,
717.162,,Surface,23,Image 1,1,7691,
53.3479,,Surface,23,Image 1,1,7693,
79.8411,,Surface,23,Image 1,1,7696,
192.755,,Surface,23,Image 1,1,7699,
21.509,,Surface,23,Image 1,1,7701,
386.898,,Surface,23,Image 1,1,7702,
58.4112,,Surface,23,Image 1,1,7704,
53.9099,,Surface,23,Image 1,1,7716,
45.1053,,Surface,23,Image 1,1,7717,
128.259,,Surface,23,Image 1,1,7719,
237.599,,Surface,23,Image 1,1,7723,
76.4765,,Surface,23,Image 1,1,7724,
616.956,,Surface,23,Image 1,1,7725,
33.6935,,Surface,23,Image 1,1,7726,
66.9342,,Surface,23,Image 1,1,7727,
266.098,,Surface,23,Image 1,1,7728,
68.5537,,Surface,23,Image 1,1,7729,
199.687,,Surface,23,Image 1,1,7730,
58.8782,,Surface,23,Image 1,1,7731,
24.08,,Surface,23,Image 1,1,7733,
49.0689,,Surface,23,Image 1,1,7735,
663.547,,Surface,23,Image 1,1,7737,
25.2145,,Surface,23,Image 1,1,7738,
67.518,,Surface,23,Image 1,1,7745,
123.411,,Surface,23,Image 1,1,7754,
115.939,,Surface,23,Image 1,1,7757,
21.6572,,Surface,23,Image 1,1,7760,
214.792,,Surface,23,Image 1,1,7767,
20.255,,Surface,23,Image 1,1,7768,
163.94,,Surface,23,Image 1,1,7769,
205.791,,Surface,23,Image 1,1,7773,
307.039,,Surface,23,Image 1,1,7774,
14.5189,,Surface,23,Image 1,1,7775,
53.2653,,Surface,23,Image 1,1,7777,
197.428,,Surface,23,Image 1,1,7778,
126.408,,Surface,23,Image 1,1,7779,
173.035,,Surface,23,Image 1,1,7780,
690.551,,Surface,23,Image 1,1,7782,
732.042,,Surface,23,Image 1,1,7783,
115.581,,Surface,23,Image 1,1,7784,
95.3526,,Surface,23,Image 1,1,7785,
1072.93,,Surface,23,Image 1,1,7786,
451.709,,Surface,23,Image 1,1,7788,
175.816,,Surface,23,Image 1,1,7797,
101.19,,Surface,23,Image 1,1,7798,
122.119,,Surface,23,Image 1,1,7804,
202.877,,Surface,23,Image 1,1,7805,
905.107,,Surface,23,Image 1,1,7806,
53.4671,,Surface,23,Image 1,1,7807,
158.423,,Surface,23,Image 1,1,7808,
97.7522,,Surface,23,Image 1,1,7815,
120.898,,Surface,23,Image 1,1,7817,
737.16,,Surface,23,Image 1,1,7819,
47.6264,,Surface,23,Image 1,1,7822,
131.314,,Surface,23,Image 1,1,7827,
114.228,,Surface,23,Image 1,1,7828,
650.637,,Surface,23,Image 1,1,7829,
622.345,,Surface,23,Image 1,1,7830,
845.852,,Surface,23,Image 1,1,7833,
690.958,,Surface,23,Image 1,1,7837,
177.82,,Surface,23,Image 1,1,7838,
71.4104,,Surface,23,Image 1,1,7839,
63.3268,,Surface,23,Image 1,1,7840,
86.899,,Surface,23,Image 1,1,7841,
69.8626,,Surface,23,Image 1,1,7842,
1338.85,,Surface,23,Image 1,1,7848,
48.5673,,Surface,23,Image 1,1,7850,
477.572,,Surface,23,Image 1,1,7855,
480.249,,Surface,23,Image 1,1,7856,
120.766,,Surface,23,Image 1,1,7857,
45.284,,Surface,23,Image 1,1,7864,
1052.4,,Surface,23,Image 1,1,7865,
264.637,,Surface,23,Image 1,1,7867,
194.242,,Surface,23,Image 1,1,7869,
127.727,,Surface,23,Image 1,1,7871,
31.3863,,Surface,23,Image 1,1,7874,
431.209,,Surface,23,Image 1,1,7875,
73.6349,,Surface,23,Image 1,1,7876,
111.437,,Surface,23,Image 1,1,7881,
86.5354,,Surface,23,Image 1,1,7884,
100.058,,Surface,23,Image 1,1,7885,
80.7121,,Surface,23,Image 1,1,7886,
93.0363,,Surface,23,Image 1,1,7887,
270.76,,Surface,23,Image 1,1,7888,
1515.18,,Surface,23,Image 1,1,7889,
539.681,,Surface,23,Image 1,1,7893,
147.75,,Surface,23,Image 1,1,7894,
210.046,,Surface,23,Image 1,1,7895,
597.953,,Surface,23,Image 1,1,7901,
275.649,,Surface,23,Image 1,1,7903,
99.9546,,Surface,23,Image 1,1,7904,
711.632,,Surface,23,Image 1,1,7909,
740.858,,Surface,23,Image 1,1,7911,
1101.97,,Surface,23,Image 1,1,7914,
70.4727,,Surface,23,Image 1,1,7916,
178.808,,Surface,23,Image 1,1,7917,
281.954,,Surface,23,Image 1,1,7920,
596.162,,Surface,23,Image 1,1,7921,
200.524,,Surface,23,Image 1,1,7922,
55.1002,,Surface,23,Image 1,1,7927,
591.115,,Surface,23,Image 1,1,7928,
65.3006,,Surface,23,Image 1,1,7934,
41.4067,,Surface,23,Image 1,1,7935,
891.896,,Surface,23,Image 1,1,7936,
18.7494,,Surface,23,Image 1,1,7937,
18.3869,,Surface,23,Image 1,1,7938,
724.145,,Surface,23,Image 1,1,7941,
134.662,,Surface,23,Image 1,1,7942,
868.178,,Surface,23,Image 1,1,7944,
0,,Surface,23,Image 1,1,7947,
48.7444,,Surface,23,Image 1,1,7948,
59.6385,,Surface,23,Image 1,1,7950,
412.947,,Surface,23,Image 1,1,7952,
79.0332,,Surface,23,Image 1,1,7956,
88.8532,,Surface,23,Image 1,1,7958,
771.005,,Surface,23,Image 1,1,7960,
142.149,,Surface,23,Image 1,1,7963,
662.061,,Surface,23,Image 1,1,7966,
54.3696,,Surface,23,Image 1,1,7970,
23.9975,,Surface,23,Image 1,1,7971,
49.7617,,Surface,23,Image 1,1,7976,
68.344,,Surface,23,Image 1,1,7978,
11.3287,,Surface,23,Image 1,1,7979,
76.8045,,Surface,23,Image 1,1,7983,
71.9194,,Surface,23,Image 1,1,7984,
159.039,,Surface,23,Image 1,1,7987,
164.617,,Surface,23,Image 1,1,7988,
56.7414,,Surface,23,Image 1,1,7989,
94.5054,,Surface,23,Image 1,1,7990,
833.961,,Surface,23,Image 1,1,7991,
107.831,,Surface,23,Image 1,1,7992,
201.181,,Surface,23,Image 1,1,7993,
94.3736,,Surface,23,Image 1,1,7994,
906.128,,Surface,23,Image 1,1,7995,
28.2382,,Surface,23,Image 1,1,7996,
210.278,,Surface,23,Image 1,1,7997,
112.887,,Surface,23,Image 1,1,7999,
47.4704,,Surface,23,Image 1,1,8001,
80.097,,Surface,23,Image 1,1,8002,
74.6626,,Surface,23,Image 1,1,8003,
1104.21,,Surface,23,Image 1,1,8006,
1382.6,,Surface,23,Image 1,1,8010,
123.242,,Surface,23,Image 1,1,8011,
75.6941,,Surface,23,Image 1,1,8012,
0.0615047,,Surface,23,Image 1,1,8013,
44.9837,,Surface,23,Image 1,1,8014,
26.1655,,Surface,23,Image 1,1,8015,
91.1234,,Surface,23,Image 1,1,8016,
15.148,,Surface,23,Image 1,1,8022,
128.704,,Surface,23,Image 1,1,8023,
33.9399,,Surface,23,Image 1,1,8028,
71.2195,,Surface,23,Image 1,1,8029,
969.358,,Surface,23,Image 1,1,8030,
141.295,,Surface,23,Image 1,1,8031,
381.423,,Surface,23,Image 1,1,8034,
82.746,,Surface,23,Image 1,1,8035,
401.318,,Surface,23,Image 1,1,8038,
16.0456,,Surface,23,Image 1,1,8039,
32.5183,,Surface,23,Image 1,1,8040,
621.097,,Surface,23,Image 1,1,8042,
0,,Surface,23,Image 1,1,8043,
59.7897,,Surface,23,Image 1,1,8044,
15.9984,,Surface,23,Image 1,1,8045,
430.34,,Surface,23,Image 1,1,8046,
1755.61,,Surface,23,Image 1,1,8049,
65.6123,,Surface,23,Image 1,1,8050,
27.8443,,Surface,23,Image 1,1,8055,
285.391,,Surface,23,Image 1,1,8058,
91.6015,,Surface,23,Image 1,1,8061,
1068.3,,Surface,23,Image 1,1,8065,
100.969,,Surface,23,Image 1,1,8071,
58.5116,,Surface,23,Image 1,1,8072,
1449.67,,Surface,23,Image 1,1,8073,
1057.54,,Surface,23,Image 1,1,8075,
66.4221,,Surface,23,Image 1,1,8076,
198.141,,Surface,23,Image 1,1,8080,
200.387,,Surface,23,Image 1,1,8081,
2.17452,,Surface,23,Image 1,1,8084,
36.2552,,Surface,23,Image 1,1,8088,
0,,Surface,23,Image 1,1,8089,
76.7007,,Surface,23,Image 1,1,8094,
0,,Surface,23,Image 1,1,8095,
117.279,,Surface,23,Image 1,1,8096,
15.7879,,Surface,23,Image 1,1,8099,
115.788,,Surface,23,Image 1,1,8100,
92.08,,Surface,23,Image 1,1,8102,
624.205,,Surface,23,Image 1,1,8103,
63.7762,,Surface,23,Image 1,1,8106,
0,,Surface,23,Image 1,1,8107,
582.71,,Surface,23,Image 1,1,8108,
12.9953,,Surface,23,Image 1,1,8110,
59.7866,,Surface,23,Image 1,1,8111,
76.8753,,Surface,23,Image 1,1,8112,
44.949,,Surface,23,Image 1,1,8114,
626.468,,Surface,23,Image 1,1,8115,
21.5092,,Surface,23,Image 1,1,8116,
0,,Surface,23,Image 1,1,8117,
77.6668,,Surface,23,Image 1,1,8119,
0,,Surface,23,Image 1,1,8121,
58.171,,Surface,23,Image 1,1,8122,
780.319,,Surface,23,Image 1,1,8125,
79.869,,Surface,23,Image 1,1,8126,
586.682,,Surface,23,Image 1,1,8128,
0,,Surface,23,Image 1,1,8130,
248.906,,Surface,23,Image 1,1,8133,
862.508,,Surface,23,Image 1,1,8135,
671.239,,Surface,23,Image 1,1,8136,
929.901,,Surface,23,Image 1,1,8137,
0,,Surface,23,Image 1,1,8138,
93.7453,,Surface,23,Image 1,1,8140,
28.7603,,Surface,23,Image 1,1,8142,
1182.72,,Surface,23,Image 1,1,8144,
40.6233,,Surface,23,Image 1,1,8150,
85.4646,,Surface,23,Image 1,1,8151,
47.5375,,Surface,23,Image 1,1,8155,
69.093,,Surface,23,Image 1,1,8157,
309.873,,Surface,23,Image 1,1,8158,
0,,Surface,23,Image 1,1,8166,
14.5375,,Surface,23,Image 1,1,8168,
20.793,,Surface,23,Image 1,1,8171,
19.4429,,Surface,23,Image 1,1,8172,
28.2936,,Surface,23,Image 1,1,8176,
322.139,,Surface,23,Image 1,1,8177,
45.9514,,Surface,23,Image 1,1,8178,
244.052,,Surface,23,Image 1,1,8180,
651.294,,Surface,23,Image 1,1,8181,
29.3356,,Surface,23,Image 1,1,8183,
83.0535,,Surface,23,Image 1,1,8188,
109.919,,Surface,23,Image 1,1,8190,
374.973,,Surface,23,Image 1,1,8191,
39.928,,Surface,23,Image 1,1,8196,
1237.25,,Surface,23,Image 1,1,8197,
81.3556,,Surface,23,Image 1,1,8198,
37.141,,Surface,23,Image 1,1,8199,
81.5306,,Surface,23,Image 1,1,8202,
612.967,,Surface,23,Image 1,1,8203,
56.6093,,Surface,23,Image 1,1,8208,
354.108,,Surface,23,Image 1,1,8209,
38.4928,,Surface,23,Image 1,1,8210,
29.934,,Surface,23,Image 1,1,8212,
260.663,,Surface,23,Image 1,1,8221,
80.1685,,Surface,23,Image 1,1,8225,
577.513,,Surface,23,Image 1,1,8227,
306.11,,Surface,23,Image 1,1,8228,
767.673,,Surface,23,Image 1,1,8232,
13.5401,,Surface,23,Image 1,1,8234,
242.813,,Surface,23,Image 1,1,8237,
92.9908,,Surface,23,Image 1,1,8240,
76.7132,,Surface,23,Image 1,1,8242,
56.9813,,Surface,23,Image 1,1,8243,
330.283,,Surface,23,Image 1,1,8244,
903.581,,Surface,23,Image 1,1,8246,
0,,Surface,23,Image 1,1,8247,
54.1912,,Surface,23,Image 1,1,8248,
0,,Surface,23,Image 1,1,8251,
17.6062,,Surface,23,Image 1,1,8252,
33.1851,,Surface,23,Image 1,1,8253,
30.0168,,Surface,23,Image 1,1,8254,
21.5134,,Surface,23,Image 1,1,8257,
115.577,,Surface,23,Image 1,1,8259,
100.906,,Surface,23,Image 1,1,8262,
0,,Surface,23,Image 1,1,8263,
258.073,,Surface,23,Image 1,1,8264,
85.781,,Surface,23,Image 1,1,8266,
0,,Surface,23,Image 1,1,8269,
0,,Surface,23,Image 1,1,8271,
502.968,,Surface,23,Image 1,1,8272,
24.8429,,Surface,23,Image 1,1,8277,
0,,Surface,23,Image 1,1,8280,
72.008,,Surface,23,Image 1,1,8283,
116.353,,Surface,23,Image 1,1,8285,
0,,Surface,23,Image 1,1,8288,
1708.74,,Surface,23,Image 1,1,8289,
41.4126,,Surface,23,Image 1,1,8290,
0,,Surface,23,Image 1,1,8294,
53.5017,,Surface,23,Image 1,1,8295,
80.512,,Surface,23,Image 1,1,8296,
39.4208,,Surface,23,Image 1,1,8305,
256.245,,Surface,23,Image 1,1,8306,
0,,Surface,23,Image 1,1,8307,
32.063,,Surface,23,Image 1,1,8309,
38.0144,,Surface,23,Image 1,1,8312,
63.8236,,Surface,23,Image 1,1,8316,
301.25,,Surface,23,Image 1,1,8318,
0,,Surface,23,Image 1,1,8320,
110.028,,Surface,23,Image 1,1,8321,
78.5497,,Surface,23,Image 1,1,8322,
0,,Surface,23,Image 1,1,8323,
0,,Surface,23,Image 1,1,8324,
315.859,,Surface,23,Image 1,1,8326,
229.441,,Surface,23,Image 1,1,8334,
0,,Surface,23,Image 1,1,8337,
69.1975,,Surface,23,Image 1,1,8340,
81.684,,Surface,23,Image 1,1,8341,
74.1405,,Surface,23,Image 1,1,8342,
1067.08,,Surface,23,Image 1,1,8346,
22.7438,,Surface,23,Image 1,1,8347,
873.501,,Surface,23,Image 1,1,8350,
71.8134,,Surface,23,Image 1,1,8352,
7.51995,,Surface,23,Image 1,1,8353,
931.926,,Surface,23,Image 1,1,8355,
0,,Surface,23,Image 1,1,8356,
44.362,,Surface,23,Image 1,1,8357,
152.524,,Surface,23,Image 1,1,8361,
142.167,,Surface,23,Image 1,1,8362,
21.6214,,Surface,23,Image 1,1,8363,
60.7151,,Surface,23,Image 1,1,8367,
0.967413,,Surface,23,Image 1,1,8371,
69.0809,,Surface,23,Image 1,1,8373,
0.713846,,Surface,23,Image 1,1,8374,
0,,Surface,23,Image 1,1,8375,
40.9774,,Surface,23,Image 1,1,8377,
34.4643,,Surface,23,Image 1,1,8378,
86.5927,,Surface,23,Image 1,1,8380,
63.0155,,Surface,23,Image 1,1,8381,
65.8036,,Surface,23,Image 1,1,8388,
0.0610722,,Surface,23,Image 1,1,8392,
0.67246,,Surface,23,Image 1,1,8393,
0,,Surface,23,Image 1,1,8395,
0,,Surface,23,Image 1,1,8396,
741.96,,Surface,23,Image 1,1,8398,
0,,Surface,23,Image 1,1,8400,
124.559,,Surface,23,Image 1,1,8401,
17.9462,,Surface,23,Image 1,1,8407,
115.124,,Surface,23,Image 1,1,8408,
190.711,,Surface,23,Image 1,1,8410,
0,,Surface,23,Image 1,1,8412,
0,,Surface,23,Image 1,1,8417,
331.505,,Surface,23,Image 1,1,8419,
1155.26,,Surface,23,Image 1,1,8421,
0,,Surface,23,Image 1,1,8424,
18.3327,,Surface,23,Image 1,1,8425,
0,,Surface,23,Image 1,1,8426,
0,,Surface,23,Image 1,1,8427,
55.7904,,Surface,23,Image 1,1,8429,
25.7336,,Surface,23,Image 1,1,8430,
120.767,,Surface,23,Image 1,1,8431,
0,,Surface,23,Image 1,1,8432,
0,,Surface,23,Image 1,1,8435,
31.8922,,Surface,23,Image 1,1,8438,
71.7161,,Surface,23,Image 1,1,8440,
47.2569,,Surface,23,Image 1,1,8441,
58.0114,,Surface,23,Image 1,1,8443,
0,,Surface,23,Image 1,1,8445,
0,,Surface,23,Image 1,1,8451,
0,,Surface,23,Image 1,1,8452,
0,,Surface,23,Image 1,1,8453,
334.141,,Surface,23,Image 1,1,8455,
70.4814,,Surface,23,Image 1,1,8456,
0,,Surface,23,Image 1,1,8459,
0,,Surface,23,Image 1,1,8462,
0,,Surface,23,Image 1,1,8463,
927.3,,Surface,23,Image 1,1,8464,
0,,Surface,23,Image 1,1,8466,
471.978,,Surface,23,Image 1,1,8467,
30.2631,,Surface,23,Image 1,1,8468,
0,,Surface,23,Image 1,1,8471,
113.302,,Surface,23,Image 1,1,8479,
149.92,,Surface,23,Image 1,1,8480,
0,,Surface,23,Image 1,1,8484,
0,,Surface,23,Image 1,1,8488,
0,,Surface,23,Image 1,1,8489,
0,,Surface,23,Image 1,1,8490,
0,,Surface,23,Image 1,1,8491,
70.8994,,Surface,23,Image 1,1,8495,
0,,Surface,23,Image 1,1,8501,
37.7813,,Surface,23,Image 1,1,8503,
131.047,,Surface,23,Image 1,1,8504,
0,,Surface,23,Image 1,1,8508,
73.0542,,Surface,23,Image 1,1,8512,
150.634,,Surface,23,Image 1,1,8516,
134.952,,Surface,23,Image 1,1,8518,
0,,Surface,23,Image 1,1,8519,
0,,Surface,23,Image 1,1,8527,
307.36,,Surface,23,Image 1,1,8528,
0,,Surface,23,Image 1,1,8530,
16.8685,,Surface,23,Image 1,1,8531,
323.531,,Surface,23,Image 1,1,8533,
8.82134,,Surface,23,Image 1,1,8535,
24.6824,,Surface,23,Image 1,1,8541,
270.253,,Surface,23,Image 1,1,8543,
0,,Surface,23,Image 1,1,8545,
77.8837,,Surface,23,Image 1,1,8546,
0,,Surface,23,Image 1,1,8547,
105.139,,Surface,23,Image 1,1,8548,
0,,Surface,23,Image 1,1,8549,
0,,Surface,23,Image 1,1,8551,
60.0302,,Surface,23,Image 1,1,8553,
0,,Surface,23,Image 1,1,8555,
29.1845,,Surface,23,Image 1,1,8556,
11.4719,,Surface,23,Image 1,1,8558,
0,,Surface,23,Image 1,1,8564,
0,,Surface,23,Image 1,1,8565,
0,,Surface,23,Image 1,1,8567,
0,,Surface,23,Image 1,1,8570,
0,,Surface,23,Image 1,1,8573,
0,,Surface,23,Image 1,1,8576,
0,,Surface,23,Image 1,1,8579,
0,,Surface,23,Image 1,1,8585,
0,,Surface,23,Image 1,1,8590,
0,,Surface,23,Image 1,1,8592,
0,,Surface,23,Image 1,1,8593,
0,,Surface,23,Image 1,1,8595,
0,,Surface,23,Image 1,1,8597,
0,,Surface,23,Image 1,1,8600,
0,,Surface,23,Image 1,1,8601,
0,,Surface,23,Image 1,1,8604,
0,,Surface,23,Image 1,1,8608,
0,,Surface,23,Image 1,1,8609,
0,,Surface,23,Image 1,1,8610,
0,,Surface,23,Image 1,1,8611,
0,,Surface,23,Image 1,1,8615,
0,,Surface,23,Image 1,1,8622,
0,,Surface,23,Image 1,1,8624,
4.33843,,Surface,23,Image 1,1,8627,
0,,Surface,23,Image 1,1,8629,
0,,Surface,23,Image 1,1,8632,
813.289,,Surface,23,Image 1,1,8637,
51.7312,,Surface,23,Image 1,1,8641,
65.0145,,Surface,23,Image 1,1,8642,
0,,Surface,23,Image 1,1,8644,
33.5943,,Surface,23,Image 1,1,8645,
0,,Surface,23,Image 1,1,8648,
0,,Surface,23,Image 1,1,8652,
0,,Surface,23,Image 1,1,8653,
0,,Surface,23,Image 1,1,8654,
0,,Surface,23,Image 1,1,8657,
159.651,,Surface,23,Image 1,1,8658,
0,,Surface,23,Image 1,1,8660,
0,,Surface,23,Image 1,1,8661,
0,,Surface,23,Image 1,1,8662,
0,,Surface,23,Image 1,1,8663,
0,,Surface,23,Image 1,1,8666,
39.4917,,Surface,23,Image 1,1,8669,
0,,Surface,23,Image 1,1,8672,
0,,Surface,23,Image 1,1,8673,
50.8606,,Surface,23,Image 1,1,8675,
0,,Surface,23,Image 1,1,8677,
0,,Surface,23,Image 1,1,8682,
0,,Surface,23,Image 1,1,8690,
0,,Surface,23,Image 1,1,8693,
0,,Surface,23,Image 1,1,8695,
42.5965,,Surface,23,Image 1,1,8696,
0,,Surface,23,Image 1,1,8701,
0,,Surface,23,Image 1,1,8702,
0,,Surface,23,Image 1,1,8703,
153.086,,Surface,23,Image 1,1,8709,
0,,Surface,23,Image 1,1,8710,
0,,Surface,23,Image 1,1,8712,
0,,Surface,23,Image 1,1,8715,
141.22,,Surface,23,Image 1,1,8716,
0,,Surface,23,Image 1,1,8718,
56.4395,,Surface,23,Image 1,1,8719,
0,,Surface,23,Image 1,1,8721,
0,,Surface,23,Image 1,1,8723,
0,,Surface,23,Image 1,1,8727,
0,,Surface,23,Image 1,1,8728,
0,,Surface,23,Image 1,1,8734,
0,,Surface,23,Image 1,1,8737,
0,,Surface,23,Image 1,1,8744,
0,,Surface,23,Image 1,1,8746,
0,,Surface,23,Image 1,1,8747,
0,,Surface,23,Image 1,1,8748,
0,,Surface,23,Image 1,1,8751,
0,,Surface,23,Image 1,1,8753,
0,,Surface,23,Image 1,1,8755,
0,,Surface,23,Image 1,1,8757,
0,,Surface,23,Image 1,1,8758,
0,,Surface,23,Image 1,1,8759,
0,,Surface,23,Image 1,1,8762,
0,,Surface,23,Image 1,1,8779,
0,,Surface,23,Image 1,1,8781,
0,,Surface,23,Image 1,1,8788,
0,,Surface,23,Image 1,1,8789,
0,,Surface,23,Image 1,1,8791,
0,,Surface,23,Image 1,1,8800,
0,,Surface,23,Image 1,1,8803,
0,,Surface,23,Image 1,1,8804,
0,,Surface,23,Image 1,1,8806,
0,,Surface,23,Image 1,1,8812,
0,,Surface,23,Image 1,1,8814,
0,,Surface,23,Image 1,1,8815,
0,,Surface,23,Image 1,1,8817,
0,,Surface,23,Image 1,1,8818,
0,,Surface,23,Image 1,1,8824,
0,,Surface,23,Image 1,1,8825,
0,,Surface,23,Image 1,1,8826,
0,,Surface,23,Image 1,1,8827,
0,,Surface,23,Image 1,1,8828,
0,,Surface,23,Image 1,1,8830,
0,,Surface,23,Image 1,1,8833,
0,,Surface,23,Image 1,1,8834,
0,,Surface,23,Image 1,1,8837,
0,,Surface,23,Image 1,1,8839,
0,,Surface,23,Image 1,1,8841,
0,,Surface,23,Image 1,1,8843,
0,,Surface,23,Image 1,1,8846,
0,,Surface,23,Image 1,1,8849,
0,,Surface,23,Image 1,1,8851,
0,,Surface,23,Image 1,1,8855,
0,,Surface,23,Image 1,1,8864,
0,,Surface,23,Image 1,1,8874,
0,,Surface,23,Image 1,1,8879,
0,,Surface,23,Image 1,1,8882,
0,,Surface,23,Image 1,1,8885,
0,,Surface,23,Image 1,1,8886,
0,,Surface,23,Image 1,1,8893,
0,,Surface,23,Image 1,1,8897,
0,,Surface,23,Image 1,1,8898,
0,,Surface,23,Image 1,1,8902,
0,,Surface,23,Image 1,1,8905,
0,,Surface,23,Image 1,1,8909,
0,,Surface,23,Image 1,1,8916,
0,,Surface,23,Image 1,1,8918,
0,,Surface,23,Image 1,1,8922,
0,,Surface,23,Image 1,1,8924,
0,,Surface,23,Image 1,1,8928,
0,,Surface,23,Image 1,1,8932,
0,,Surface,23,Image 1,1,8934,
0,,Surface,23,Image 1,1,8936,
0,,Surface,23,Image 1,1,8939,
0,,Surface,23,Image 1,1,8945,
0,,Surface,23,Image 1,1,8949,
0,,Surface,23,Image 1,1,8950,
0,,Surface,23,Image 1,1,8955,
0,,Surface,23,Image 1,1,8956,
0,,Surface,23,Image 1,1,8960,
0,,Surface,23,Image 1,1,8961,
0,,Surface,23,Image 1,1,8966,
0,,Surface,23,Image 1,1,8968,
0,,Surface,23,Image 1,1,8969,
0,,Surface,23,Image 1,1,8975,
0,,Surface,23,Image 1,1,8979,
0,,Surface,23,Image 1,1,8980,
0,,Surface,23,Image 1,1,8981,
0,,Surface,23,Image 1,1,8982,
0,,Surface,23,Image 1,1,8986,
0,,Surface,23,Image 1,1,8988,
0,,Surface,23,Image 1,1,8990,
0,,Surface,23,Image 1,1,8993,
0,,Surface,23,Image 1,1,8994,
0,,Surface,23,Image 1,1,8997,
0,,Surface,23,Image 1,1,9007,
0,,Surface,23,Image 1,1,9008,
0,,Surface,23,Image 1,1,9009,
0,,Surface,23,Image 1,1,9015,
0,,Surface,23,Image 1,1,9016,
