
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2007.3,,Surface,21,Image 1,1,7401,
1337.1,,Surface,21,Image 1,1,7402,
1961.87,,Surface,21,Image 1,1,7403,
2223.9,,Surface,21,Image 1,1,7405,
1660.18,,Surface,21,Image 1,1,7408,
1298.83,,Surface,21,Image 1,1,7409,
1847.44,,Surface,21,Image 1,1,7410,
1313.29,,Surface,21,Image 1,1,7412,
3173.78,,Surface,21,Image 1,1,7414,
1033.24,,Surface,21,Image 1,1,7415,
2065.24,,Surface,21,Image 1,1,7417,
1210.69,,Surface,21,Image 1,1,7420,
1350.63,,Surface,21,Image 1,1,7423,
3980.76,,Surface,21,Image 1,1,7427,
1957.7,,Surface,21,Image 1,1,7433,
1435.03,,Surface,21,Image 1,1,7437,
1379.18,,Surface,21,Image 1,1,7438,
2183.43,,Surface,21,Image 1,1,7443,
1693.48,,Surface,21,Image 1,1,7444,
1345.54,,Surface,21,Image 1,1,7446,
2559.26,,Surface,21,Image 1,1,7447,
3589.09,,Surface,21,Image 1,1,7448,
2553.68,,Surface,21,Image 1,1,7449,
1714.07,,Surface,21,Image 1,1,7458,
2018.44,,Surface,21,Image 1,1,7461,
2616.76,,Surface,21,Image 1,1,7462,
1802.46,,Surface,21,Image 1,1,7467,
1526.6,,Surface,21,Image 1,1,7471,
1856.31,,Surface,21,Image 1,1,7472,
1997.84,,Surface,21,Image 1,1,7473,
2079.34,,Surface,21,Image 1,1,7474,
1406.22,,Surface,21,Image 1,1,7476,
2085.79,,Surface,21,Image 1,1,7479,
2319.92,,Surface,21,Image 1,1,7480,
2470.84,,Surface,21,Image 1,1,7482,
1590.62,,Surface,21,Image 1,1,7485,
1433.32,,Surface,21,Image 1,1,7490,
2240.21,,Surface,21,Image 1,1,7492,
1576.53,,Surface,21,Image 1,1,7495,
1368.87,,Surface,21,Image 1,1,7496,
1974.87,,Surface,21,Image 1,1,7498,
1841.57,,Surface,21,Image 1,1,7500,
2028.1,,Surface,21,Image 1,1,7502,
1696.53,,Surface,21,Image 1,1,7503,
1493.74,,Surface,21,Image 1,1,7510,
2280.44,,Surface,21,Image 1,1,7515,
2761.13,,Surface,21,Image 1,1,7518,
2624.58,,Surface,21,Image 1,1,7521,
2328.99,,Surface,21,Image 1,1,7522,
1830.15,,Surface,21,Image 1,1,7527,
1008.29,,Surface,21,Image 1,1,7529,
2055.67,,Surface,21,Image 1,1,7530,
3176.81,,Surface,21,Image 1,1,7533,
1576.96,,Surface,21,Image 1,1,7535,
2056.54,,Surface,21,Image 1,1,7536,
2634.88,,Surface,21,Image 1,1,7540,
1739.76,,Surface,21,Image 1,1,7544,
3105.17,,Surface,21,Image 1,1,7552,
1576.48,,Surface,21,Image 1,1,7555,
2429.1,,Surface,21,Image 1,1,7556,
1686.41,,Surface,21,Image 1,1,7563,
1706.5,,Surface,21,Image 1,1,7565,
2066.24,,Surface,21,Image 1,1,7572,
1902.54,,Surface,21,Image 1,1,7573,
1374.52,,Surface,21,Image 1,1,7579,
1251.59,,Surface,21,Image 1,1,7583,
2193.34,,Surface,21,Image 1,1,7584,
2644.39,,Surface,21,Image 1,1,7586,
1717.72,,Surface,21,Image 1,1,7589,
1817.5,,Surface,21,Image 1,1,7593,
1215.82,,Surface,21,Image 1,1,7594,
1469.03,,Surface,21,Image 1,1,7596,
1968.96,,Surface,21,Image 1,1,7597,
1366.22,,Surface,21,Image 1,1,7602,
3028.56,,Surface,21,Image 1,1,7603,
2454.55,,Surface,21,Image 1,1,7604,
1954.31,,Surface,21,Image 1,1,7608,
1441.21,,Surface,21,Image 1,1,7609,
2373.15,,Surface,21,Image 1,1,7614,
2536.6,,Surface,21,Image 1,1,7620,
2066.33,,Surface,21,Image 1,1,7624,
1954.33,,Surface,21,Image 1,1,7627,
2290.81,,Surface,21,Image 1,1,7632,
1728.67,,Surface,21,Image 1,1,7636,
1854.07,,Surface,21,Image 1,1,7637,
1771.49,,Surface,21,Image 1,1,7639,
1221.44,,Surface,21,Image 1,1,7642,
1393.73,,Surface,21,Image 1,1,7644,
2050.29,,Surface,21,Image 1,1,7645,
1755.51,,Surface,21,Image 1,1,7653,
1309.24,,Surface,21,Image 1,1,7655,
1390.02,,Surface,21,Image 1,1,7657,
1856.4,,Surface,21,Image 1,1,7664,
2487.82,,Surface,21,Image 1,1,7665,
1303,,Surface,21,Image 1,1,7666,
4410.55,,Surface,21,Image 1,1,7671,
2188.35,,Surface,21,Image 1,1,7672,
2021.37,,Surface,21,Image 1,1,7673,
1921,,Surface,21,Image 1,1,7674,
1591.61,,Surface,21,Image 1,1,7676,
1687.45,,Surface,21,Image 1,1,7677,
1779.12,,Surface,21,Image 1,1,7681,
1421.18,,Surface,21,Image 1,1,7685,
3027.39,,Surface,21,Image 1,1,7687,
1766.49,,Surface,21,Image 1,1,7688,
2044.16,,Surface,21,Image 1,1,7691,
1427.9,,Surface,21,Image 1,1,7693,
1672.99,,Surface,21,Image 1,1,7696,
3213.71,,Surface,21,Image 1,1,7699,
1442.79,,Surface,21,Image 1,1,7701,
1305.35,,Surface,21,Image 1,1,7702,
2239.08,,Surface,21,Image 1,1,7704,
2393.69,,Surface,21,Image 1,1,7716,
1074.14,,Surface,21,Image 1,1,7717,
1576.93,,Surface,21,Image 1,1,7719,
2029.65,,Surface,21,Image 1,1,7723,
1846,,Surface,21,Image 1,1,7724,
1516.21,,Surface,21,Image 1,1,7725,
2448.55,,Surface,21,Image 1,1,7726,
1976.64,,Surface,21,Image 1,1,7727,
2412.97,,Surface,21,Image 1,1,7728,
1926.88,,Surface,21,Image 1,1,7729,
1525.25,,Surface,21,Image 1,1,7730,
1810.64,,Surface,21,Image 1,1,7731,
1829.06,,Surface,21,Image 1,1,7733,
2151.32,,Surface,21,Image 1,1,7735,
1596.23,,Surface,21,Image 1,1,7737,
1449.05,,Surface,21,Image 1,1,7738,
1723.82,,Surface,21,Image 1,1,7745,
2287.37,,Surface,21,Image 1,1,7754,
1848.86,,Surface,21,Image 1,1,7757,
1516.98,,Surface,21,Image 1,1,7760,
2564.43,,Surface,21,Image 1,1,7767,
1257.94,,Surface,21,Image 1,1,7768,
1380.36,,Surface,21,Image 1,1,7769,
2082.6,,Surface,21,Image 1,1,7773,
1441.58,,Surface,21,Image 1,1,7774,
1332.78,,Surface,21,Image 1,1,7775,
1364.58,,Surface,21,Image 1,1,7777,
2552.74,,Surface,21,Image 1,1,7778,
1553.74,,Surface,21,Image 1,1,7779,
1452.21,,Surface,21,Image 1,1,7780,
1510.73,,Surface,21,Image 1,1,7782,
2058.62,,Surface,21,Image 1,1,7783,
1863.7,,Surface,21,Image 1,1,7784,
1563.96,,Surface,21,Image 1,1,7785,
2560.04,,Surface,21,Image 1,1,7786,
1297.21,,Surface,21,Image 1,1,7788,
1992.26,,Surface,21,Image 1,1,7797,
2973.23,,Surface,21,Image 1,1,7798,
1708.26,,Surface,21,Image 1,1,7804,
1947.67,,Surface,21,Image 1,1,7805,
2454.79,,Surface,21,Image 1,1,7806,
1663.47,,Surface,21,Image 1,1,7807,
1440.18,,Surface,21,Image 1,1,7808,
2624.43,,Surface,21,Image 1,1,7815,
1937.73,,Surface,21,Image 1,1,7817,
1784.62,,Surface,21,Image 1,1,7819,
1515.61,,Surface,21,Image 1,1,7822,
2147.01,,Surface,21,Image 1,1,7827,
1920.29,,Surface,21,Image 1,1,7828,
1853.78,,Surface,21,Image 1,1,7829,
1475.01,,Surface,21,Image 1,1,7830,
1578.85,,Surface,21,Image 1,1,7833,
1498.44,,Surface,21,Image 1,1,7837,
1290.29,,Surface,21,Image 1,1,7838,
1803.2,,Surface,21,Image 1,1,7839,
1986.3,,Surface,21,Image 1,1,7840,
2465.14,,Surface,21,Image 1,1,7841,
2008.4,,Surface,21,Image 1,1,7842,
2199.82,,Surface,21,Image 1,1,7848,
1692.84,,Surface,21,Image 1,1,7850,
2884.89,,Surface,21,Image 1,1,7855,
1450.7,,Surface,21,Image 1,1,7856,
1700.17,,Surface,21,Image 1,1,7857,
2847.57,,Surface,21,Image 1,1,7864,
2321.73,,Surface,21,Image 1,1,7865,
2290.53,,Surface,21,Image 1,1,7867,
2679.45,,Surface,21,Image 1,1,7869,
1401.04,,Surface,21,Image 1,1,7871,
1702.23,,Surface,21,Image 1,1,7874,
1541.32,,Surface,21,Image 1,1,7875,
2039.21,,Surface,21,Image 1,1,7876,
1822.22,,Surface,21,Image 1,1,7881,
1603.01,,Surface,21,Image 1,1,7884,
1865.84,,Surface,21,Image 1,1,7885,
3314.21,,Surface,21,Image 1,1,7886,
2254.01,,Surface,21,Image 1,1,7887,
1399.87,,Surface,21,Image 1,1,7888,
1635.98,,Surface,21,Image 1,1,7889,
2240.67,,Surface,21,Image 1,1,7893,
3003.75,,Surface,21,Image 1,1,7894,
1783.57,,Surface,21,Image 1,1,7895,
1815.08,,Surface,21,Image 1,1,7901,
1719.44,,Surface,21,Image 1,1,7903,
1301.23,,Surface,21,Image 1,1,7904,
1540.99,,Surface,21,Image 1,1,7909,
1852.61,,Surface,21,Image 1,1,7911,
2284.11,,Surface,21,Image 1,1,7914,
1859.01,,Surface,21,Image 1,1,7916,
1366.08,,Surface,21,Image 1,1,7917,
1606.62,,Surface,21,Image 1,1,7920,
1693.87,,Surface,21,Image 1,1,7921,
2554.86,,Surface,21,Image 1,1,7922,
2432.18,,Surface,21,Image 1,1,7927,
1949.65,,Surface,21,Image 1,1,7928,
1691.28,,Surface,21,Image 1,1,7934,
1525.98,,Surface,21,Image 1,1,7935,
1602.01,,Surface,21,Image 1,1,7936,
1492.28,,Surface,21,Image 1,1,7937,
1749.8,,Surface,21,Image 1,1,7938,
2766.04,,Surface,21,Image 1,1,7941,
1897.07,,Surface,21,Image 1,1,7942,
1913.74,,Surface,21,Image 1,1,7944,
0,,Surface,21,Image 1,1,7947,
2429.84,,Surface,21,Image 1,1,7948,
2374.46,,Surface,21,Image 1,1,7950,
1753.06,,Surface,21,Image 1,1,7952,
2189.48,,Surface,21,Image 1,1,7956,
1730.27,,Surface,21,Image 1,1,7958,
1641.5,,Surface,21,Image 1,1,7960,
2274.52,,Surface,21,Image 1,1,7963,
1834.04,,Surface,21,Image 1,1,7966,
2316.02,,Surface,21,Image 1,1,7970,
1769.26,,Surface,21,Image 1,1,7971,
2629.98,,Surface,21,Image 1,1,7976,
2464.54,,Surface,21,Image 1,1,7978,
1819.66,,Surface,21,Image 1,1,7979,
2221.57,,Surface,21,Image 1,1,7983,
2257.96,,Surface,21,Image 1,1,7984,
1976.22,,Surface,21,Image 1,1,7987,
1859.75,,Surface,21,Image 1,1,7988,
1933.2,,Surface,21,Image 1,1,7989,
2582.08,,Surface,21,Image 1,1,7990,
2031.08,,Surface,21,Image 1,1,7991,
515.917,,Surface,21,Image 1,1,7992,
2262.18,,Surface,21,Image 1,1,7993,
1828.89,,Surface,21,Image 1,1,7994,
1877.05,,Surface,21,Image 1,1,7995,
1709.6,,Surface,21,Image 1,1,7996,
1605.34,,Surface,21,Image 1,1,7997,
2043.95,,Surface,21,Image 1,1,7999,
2005.82,,Surface,21,Image 1,1,8001,
2245.66,,Surface,21,Image 1,1,8002,
2201.3,,Surface,21,Image 1,1,8003,
2774.71,,Surface,21,Image 1,1,8006,
1614.42,,Surface,21,Image 1,1,8010,
1451.78,,Surface,21,Image 1,1,8011,
2772.67,,Surface,21,Image 1,1,8012,
24.8993,,Surface,21,Image 1,1,8013,
2987.41,,Surface,21,Image 1,1,8014,
1496.16,,Surface,21,Image 1,1,8015,
1354.52,,Surface,21,Image 1,1,8016,
1332.17,,Surface,21,Image 1,1,8022,
1888.31,,Surface,21,Image 1,1,8023,
1466.35,,Surface,21,Image 1,1,8028,
2226.62,,Surface,21,Image 1,1,8029,
1417.66,,Surface,21,Image 1,1,8030,
1325.03,,Surface,21,Image 1,1,8031,
935.012,,Surface,21,Image 1,1,8034,
1955.85,,Surface,21,Image 1,1,8035,
1550.4,,Surface,21,Image 1,1,8038,
1242.64,,Surface,21,Image 1,1,8039,
1466.62,,Surface,21,Image 1,1,8040,
2045.45,,Surface,21,Image 1,1,8042,
0,,Surface,21,Image 1,1,8043,
1535.84,,Surface,21,Image 1,1,8044,
1392.5,,Surface,21,Image 1,1,8045,
2188.1,,Surface,21,Image 1,1,8046,
3300.57,,Surface,21,Image 1,1,8049,
1546.93,,Surface,21,Image 1,1,8050,
1578.37,,Surface,21,Image 1,1,8055,
2557.42,,Surface,21,Image 1,1,8058,
1919.66,,Surface,21,Image 1,1,8061,
2149.12,,Surface,21,Image 1,1,8065,
1657.23,,Surface,21,Image 1,1,8071,
1165.89,,Surface,21,Image 1,1,8072,
3048.31,,Surface,21,Image 1,1,8073,
2238.64,,Surface,21,Image 1,1,8075,
2345.93,,Surface,21,Image 1,1,8076,
1516.78,,Surface,21,Image 1,1,8080,
2406.79,,Surface,21,Image 1,1,8081,
352.574,,Surface,21,Image 1,1,8084,
1848.99,,Surface,21,Image 1,1,8088,
0,,Surface,21,Image 1,1,8089,
1793.22,,Surface,21,Image 1,1,8094,
0,,Surface,21,Image 1,1,8095,
1830.65,,Surface,21,Image 1,1,8096,
1378.34,,Surface,21,Image 1,1,8099,
1906.91,,Surface,21,Image 1,1,8100,
1998.62,,Surface,21,Image 1,1,8102,
1321.95,,Surface,21,Image 1,1,8103,
1861.86,,Surface,21,Image 1,1,8106,
0,,Surface,21,Image 1,1,8107,
2453.41,,Surface,21,Image 1,1,8108,
1739.07,,Surface,21,Image 1,1,8110,
2568.5,,Surface,21,Image 1,1,8111,
2445.65,,Surface,21,Image 1,1,8112,
2649.17,,Surface,21,Image 1,1,8114,
1535.29,,Surface,21,Image 1,1,8115,
1250.7,,Surface,21,Image 1,1,8116,
0,,Surface,21,Image 1,1,8117,
2741.35,,Surface,21,Image 1,1,8119,
0,,Surface,21,Image 1,1,8121,
2298.64,,Surface,21,Image 1,1,8122,
2360.55,,Surface,21,Image 1,1,8125,
3310.49,,Surface,21,Image 1,1,8126,
2004.68,,Surface,21,Image 1,1,8128,
0,,Surface,21,Image 1,1,8130,
2454.98,,Surface,21,Image 1,1,8133,
2027.51,,Surface,21,Image 1,1,8135,
1991.55,,Surface,21,Image 1,1,8136,
2346.07,,Surface,21,Image 1,1,8137,
0,,Surface,21,Image 1,1,8138,
2248.51,,Surface,21,Image 1,1,8140,
1740.99,,Surface,21,Image 1,1,8142,
1842.02,,Surface,21,Image 1,1,8144,
1469.54,,Surface,21,Image 1,1,8150,
1734.03,,Surface,21,Image 1,1,8151,
1977.34,,Surface,21,Image 1,1,8155,
2337.38,,Surface,21,Image 1,1,8157,
2461.32,,Surface,21,Image 1,1,8158,
0,,Surface,21,Image 1,1,8166,
1815.8,,Surface,21,Image 1,1,8168,
1456.29,,Surface,21,Image 1,1,8171,
122.321,,Surface,21,Image 1,1,8172,
1526.74,,Surface,21,Image 1,1,8176,
1166.65,,Surface,21,Image 1,1,8177,
1759.49,,Surface,21,Image 1,1,8178,
1680.05,,Surface,21,Image 1,1,8180,
2572.21,,Surface,21,Image 1,1,8181,
1449.45,,Surface,21,Image 1,1,8183,
2009.17,,Surface,21,Image 1,1,8188,
2175.23,,Surface,21,Image 1,1,8190,
1455.68,,Surface,21,Image 1,1,8191,
145.492,,Surface,21,Image 1,1,8196,
2897.55,,Surface,21,Image 1,1,8197,
2395.08,,Surface,21,Image 1,1,8198,
2450.42,,Surface,21,Image 1,1,8199,
2476.87,,Surface,21,Image 1,1,8202,
1560.26,,Surface,21,Image 1,1,8203,
1641.59,,Surface,21,Image 1,1,8208,
1485.01,,Surface,21,Image 1,1,8209,
1451.25,,Surface,21,Image 1,1,8210,
1884.99,,Surface,21,Image 1,1,8212,
2523.4,,Surface,21,Image 1,1,8221,
2555.76,,Surface,21,Image 1,1,8225,
1870.59,,Surface,21,Image 1,1,8227,
890.044,,Surface,21,Image 1,1,8228,
1156.91,,Surface,21,Image 1,1,8232,
1486.54,,Surface,21,Image 1,1,8234,
1662.06,,Surface,21,Image 1,1,8237,
3110.25,,Surface,21,Image 1,1,8240,
1685.75,,Surface,21,Image 1,1,8242,
1557.78,,Surface,21,Image 1,1,8243,
1838.83,,Surface,21,Image 1,1,8244,
1824.29,,Surface,21,Image 1,1,8246,
0,,Surface,21,Image 1,1,8247,
1773.26,,Surface,21,Image 1,1,8248,
0,,Surface,21,Image 1,1,8251,
245.237,,Surface,21,Image 1,1,8252,
1904.1,,Surface,21,Image 1,1,8253,
1612.04,,Surface,21,Image 1,1,8254,
1857.6,,Surface,21,Image 1,1,8257,
1500.94,,Surface,21,Image 1,1,8259,
2488.38,,Surface,21,Image 1,1,8262,
0,,Surface,21,Image 1,1,8263,
2103.95,,Surface,21,Image 1,1,8264,
2595.4,,Surface,21,Image 1,1,8266,
0,,Surface,21,Image 1,1,8269,
0,,Surface,21,Image 1,1,8271,
1733.99,,Surface,21,Image 1,1,8272,
1036.23,,Surface,21,Image 1,1,8277,
0,,Surface,21,Image 1,1,8280,
2417.45,,Surface,21,Image 1,1,8283,
2369,,Surface,21,Image 1,1,8285,
0,,Surface,21,Image 1,1,8288,
2513.73,,Surface,21,Image 1,1,8289,
1112.82,,Surface,21,Image 1,1,8290,
0,,Surface,21,Image 1,1,8294,
2214.12,,Surface,21,Image 1,1,8295,
2007.26,,Surface,21,Image 1,1,8296,
1580.92,,Surface,21,Image 1,1,8305,
2025.41,,Surface,21,Image 1,1,8306,
0,,Surface,21,Image 1,1,8307,
2221.19,,Surface,21,Image 1,1,8309,
1164.53,,Surface,21,Image 1,1,8312,
1610.76,,Surface,21,Image 1,1,8316,
2702.45,,Surface,21,Image 1,1,8318,
0,,Surface,21,Image 1,1,8320,
1960.81,,Surface,21,Image 1,1,8321,
2147.79,,Surface,21,Image 1,1,8322,
0,,Surface,21,Image 1,1,8323,
0,,Surface,21,Image 1,1,8324,
1534.17,,Surface,21,Image 1,1,8326,
1963.69,,Surface,21,Image 1,1,8334,
0,,Surface,21,Image 1,1,8337,
2503.75,,Surface,21,Image 1,1,8340,
1975.5,,Surface,21,Image 1,1,8341,
2015.14,,Surface,21,Image 1,1,8342,
2189.35,,Surface,21,Image 1,1,8346,
2022.02,,Surface,21,Image 1,1,8347,
2176.6,,Surface,21,Image 1,1,8350,
1790.01,,Surface,21,Image 1,1,8352,
1626.01,,Surface,21,Image 1,1,8353,
2527.43,,Surface,21,Image 1,1,8355,
0,,Surface,21,Image 1,1,8356,
2179.36,,Surface,21,Image 1,1,8357,
2516.12,,Surface,21,Image 1,1,8361,
1871.07,,Surface,21,Image 1,1,8362,
1248.05,,Surface,21,Image 1,1,8363,
2171.47,,Surface,21,Image 1,1,8367,
4.09686,,Surface,21,Image 1,1,8371,
2045.57,,Surface,21,Image 1,1,8373,
25.6499,,Surface,21,Image 1,1,8374,
0,,Surface,21,Image 1,1,8375,
1479.14,,Surface,21,Image 1,1,8377,
1485.63,,Surface,21,Image 1,1,8378,
1539.05,,Surface,21,Image 1,1,8380,
2184.76,,Surface,21,Image 1,1,8381,
2803.93,,Surface,21,Image 1,1,8388,
24.3431,,Surface,21,Image 1,1,8392,
31.5415,,Surface,21,Image 1,1,8393,
0,,Surface,21,Image 1,1,8395,
0,,Surface,21,Image 1,1,8396,
2496.72,,Surface,21,Image 1,1,8398,
0,,Surface,21,Image 1,1,8400,
2593.18,,Surface,21,Image 1,1,8401,
782.985,,Surface,21,Image 1,1,8407,
3153.31,,Surface,21,Image 1,1,8408,
1802.08,,Surface,21,Image 1,1,8410,
0,,Surface,21,Image 1,1,8412,
0,,Surface,21,Image 1,1,8417,
2212.6,,Surface,21,Image 1,1,8419,
1966.02,,Surface,21,Image 1,1,8421,
0,,Surface,21,Image 1,1,8424,
2420.59,,Surface,21,Image 1,1,8425,
0,,Surface,21,Image 1,1,8426,
0,,Surface,21,Image 1,1,8427,
2016.37,,Surface,21,Image 1,1,8429,
805.996,,Surface,21,Image 1,1,8430,
2118.55,,Surface,21,Image 1,1,8431,
0,,Surface,21,Image 1,1,8432,
0,,Surface,21,Image 1,1,8435,
1483.93,,Surface,21,Image 1,1,8438,
230.689,,Surface,21,Image 1,1,8440,
2417.73,,Surface,21,Image 1,1,8441,
2291.07,,Surface,21,Image 1,1,8443,
0,,Surface,21,Image 1,1,8445,
0,,Surface,21,Image 1,1,8451,
0,,Surface,21,Image 1,1,8452,
0,,Surface,21,Image 1,1,8453,
2441.63,,Surface,21,Image 1,1,8455,
1626.66,,Surface,21,Image 1,1,8456,
0,,Surface,21,Image 1,1,8459,
0,,Surface,21,Image 1,1,8462,
0,,Surface,21,Image 1,1,8463,
1539.31,,Surface,21,Image 1,1,8464,
0,,Surface,21,Image 1,1,8466,
1390.09,,Surface,21,Image 1,1,8467,
2038.4,,Surface,21,Image 1,1,8468,
0,,Surface,21,Image 1,1,8471,
2044.6,,Surface,21,Image 1,1,8479,
1624.27,,Surface,21,Image 1,1,8480,
0,,Surface,21,Image 1,1,8484,
0,,Surface,21,Image 1,1,8488,
0,,Surface,21,Image 1,1,8489,
0,,Surface,21,Image 1,1,8490,
0,,Surface,21,Image 1,1,8491,
2293.88,,Surface,21,Image 1,1,8495,
0,,Surface,21,Image 1,1,8501,
1813.13,,Surface,21,Image 1,1,8503,
2640.75,,Surface,21,Image 1,1,8504,
0,,Surface,21,Image 1,1,8508,
2723.64,,Surface,21,Image 1,1,8512,
1832.07,,Surface,21,Image 1,1,8516,
2262.96,,Surface,21,Image 1,1,8518,
0,,Surface,21,Image 1,1,8519,
0,,Surface,21,Image 1,1,8527,
1763.95,,Surface,21,Image 1,1,8528,
0,,Surface,21,Image 1,1,8530,
1245.6,,Surface,21,Image 1,1,8531,
2048.85,,Surface,21,Image 1,1,8533,
2072.08,,Surface,21,Image 1,1,8535,
1484.15,,Surface,21,Image 1,1,8541,
2973.85,,Surface,21,Image 1,1,8543,
0,,Surface,21,Image 1,1,8545,
2167.43,,Surface,21,Image 1,1,8546,
0,,Surface,21,Image 1,1,8547,
1597.78,,Surface,21,Image 1,1,8548,
0,,Surface,21,Image 1,1,8549,
0,,Surface,21,Image 1,1,8551,
1918.37,,Surface,21,Image 1,1,8553,
0,,Surface,21,Image 1,1,8555,
1288.61,,Surface,21,Image 1,1,8556,
1377.56,,Surface,21,Image 1,1,8558,
0,,Surface,21,Image 1,1,8564,
0,,Surface,21,Image 1,1,8565,
0,,Surface,21,Image 1,1,8567,
0,,Surface,21,Image 1,1,8570,
0,,Surface,21,Image 1,1,8573,
0,,Surface,21,Image 1,1,8576,
0,,Surface,21,Image 1,1,8579,
0,,Surface,21,Image 1,1,8585,
0,,Surface,21,Image 1,1,8590,
0,,Surface,21,Image 1,1,8592,
0,,Surface,21,Image 1,1,8593,
0,,Surface,21,Image 1,1,8595,
0,,Surface,21,Image 1,1,8597,
0,,Surface,21,Image 1,1,8600,
0,,Surface,21,Image 1,1,8601,
0,,Surface,21,Image 1,1,8604,
0,,Surface,21,Image 1,1,8608,
0,,Surface,21,Image 1,1,8609,
0,,Surface,21,Image 1,1,8610,
0,,Surface,21,Image 1,1,8611,
0,,Surface,21,Image 1,1,8615,
0,,Surface,21,Image 1,1,8622,
0,,Surface,21,Image 1,1,8624,
595.795,,Surface,21,Image 1,1,8627,
0,,Surface,21,Image 1,1,8629,
0,,Surface,21,Image 1,1,8632,
2154.44,,Surface,21,Image 1,1,8637,
2335.17,,Surface,21,Image 1,1,8641,
2373.73,,Surface,21,Image 1,1,8642,
0,,Surface,21,Image 1,1,8644,
2321.45,,Surface,21,Image 1,1,8645,
0,,Surface,21,Image 1,1,8648,
0,,Surface,21,Image 1,1,8652,
0,,Surface,21,Image 1,1,8653,
0,,Surface,21,Image 1,1,8654,
0,,Surface,21,Image 1,1,8657,
570.766,,Surface,21,Image 1,1,8658,
0,,Surface,21,Image 1,1,8660,
0,,Surface,21,Image 1,1,8661,
0,,Surface,21,Image 1,1,8662,
0,,Surface,21,Image 1,1,8663,
0,,Surface,21,Image 1,1,8666,
2003.99,,Surface,21,Image 1,1,8669,
0,,Surface,21,Image 1,1,8672,
0,,Surface,21,Image 1,1,8673,
1551.84,,Surface,21,Image 1,1,8675,
0,,Surface,21,Image 1,1,8677,
0,,Surface,21,Image 1,1,8682,
0,,Surface,21,Image 1,1,8690,
0,,Surface,21,Image 1,1,8693,
0,,Surface,21,Image 1,1,8695,
1914.28,,Surface,21,Image 1,1,8696,
0,,Surface,21,Image 1,1,8701,
0,,Surface,21,Image 1,1,8702,
0,,Surface,21,Image 1,1,8703,
1032.14,,Surface,21,Image 1,1,8709,
0,,Surface,21,Image 1,1,8710,
0,,Surface,21,Image 1,1,8712,
0,,Surface,21,Image 1,1,8715,
2298.07,,Surface,21,Image 1,1,8716,
0,,Surface,21,Image 1,1,8718,
3276.8,,Surface,21,Image 1,1,8719,
0,,Surface,21,Image 1,1,8721,
0,,Surface,21,Image 1,1,8723,
0,,Surface,21,Image 1,1,8727,
0,,Surface,21,Image 1,1,8728,
0,,Surface,21,Image 1,1,8734,
0,,Surface,21,Image 1,1,8737,
0,,Surface,21,Image 1,1,8744,
0,,Surface,21,Image 1,1,8746,
0,,Surface,21,Image 1,1,8747,
0,,Surface,21,Image 1,1,8748,
0,,Surface,21,Image 1,1,8751,
0,,Surface,21,Image 1,1,8753,
0,,Surface,21,Image 1,1,8755,
0,,Surface,21,Image 1,1,8757,
0,,Surface,21,Image 1,1,8758,
0,,Surface,21,Image 1,1,8759,
0,,Surface,21,Image 1,1,8762,
0,,Surface,21,Image 1,1,8779,
0,,Surface,21,Image 1,1,8781,
0,,Surface,21,Image 1,1,8788,
0,,Surface,21,Image 1,1,8789,
0,,Surface,21,Image 1,1,8791,
0,,Surface,21,Image 1,1,8800,
0,,Surface,21,Image 1,1,8803,
0,,Surface,21,Image 1,1,8804,
0,,Surface,21,Image 1,1,8806,
0,,Surface,21,Image 1,1,8812,
0,,Surface,21,Image 1,1,8814,
0,,Surface,21,Image 1,1,8815,
0,,Surface,21,Image 1,1,8817,
0,,Surface,21,Image 1,1,8818,
0,,Surface,21,Image 1,1,8824,
0,,Surface,21,Image 1,1,8825,
0,,Surface,21,Image 1,1,8826,
0,,Surface,21,Image 1,1,8827,
0,,Surface,21,Image 1,1,8828,
0,,Surface,21,Image 1,1,8830,
0,,Surface,21,Image 1,1,8833,
0,,Surface,21,Image 1,1,8834,
0,,Surface,21,Image 1,1,8837,
0,,Surface,21,Image 1,1,8839,
0,,Surface,21,Image 1,1,8841,
0,,Surface,21,Image 1,1,8843,
0,,Surface,21,Image 1,1,8846,
0,,Surface,21,Image 1,1,8849,
0,,Surface,21,Image 1,1,8851,
0,,Surface,21,Image 1,1,8855,
0,,Surface,21,Image 1,1,8864,
0,,Surface,21,Image 1,1,8874,
0,,Surface,21,Image 1,1,8879,
0,,Surface,21,Image 1,1,8882,
0,,Surface,21,Image 1,1,8885,
0,,Surface,21,Image 1,1,8886,
0,,Surface,21,Image 1,1,8893,
0,,Surface,21,Image 1,1,8897,
0,,Surface,21,Image 1,1,8898,
0,,Surface,21,Image 1,1,8902,
0,,Surface,21,Image 1,1,8905,
0,,Surface,21,Image 1,1,8909,
0,,Surface,21,Image 1,1,8916,
0,,Surface,21,Image 1,1,8918,
0,,Surface,21,Image 1,1,8922,
0,,Surface,21,Image 1,1,8924,
0,,Surface,21,Image 1,1,8928,
0,,Surface,21,Image 1,1,8932,
0,,Surface,21,Image 1,1,8934,
0,,Surface,21,Image 1,1,8936,
0,,Surface,21,Image 1,1,8939,
0,,Surface,21,Image 1,1,8945,
0,,Surface,21,Image 1,1,8949,
0,,Surface,21,Image 1,1,8950,
0,,Surface,21,Image 1,1,8955,
