
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
50.219,,Surface,40,Image 1,1,7449,
34.2764,,Surface,40,Image 1,1,7458,
136.814,,Surface,40,Image 1,1,7461,
30.0719,,Surface,40,Image 1,1,7462,
20.4882,,Surface,40,Image 1,1,7467,
98.7313,,Surface,40,Image 1,1,7471,
14.6147,,Surface,40,Image 1,1,7472,
27.3098,,Surface,40,Image 1,1,7473,
22.079,,Surface,40,Image 1,1,7474,
15.9334,,Surface,40,Image 1,1,7476,
38.2852,,Surface,40,Image 1,1,7479,
51.5117,,Surface,40,Image 1,1,7480,
21.3412,,Surface,40,Image 1,1,7482,
17.5137,,Surface,40,Image 1,1,7485,
24.1347,,Surface,40,Image 1,1,7490,
66.3003,,Surface,40,Image 1,1,7492,
18.2775,,Surface,40,Image 1,1,7495,
19.0549,,Surface,40,Image 1,1,7496,
49.5591,,Surface,40,Image 1,1,7498,
18.2967,,Surface,40,Image 1,1,7500,
24.0321,,Surface,40,Image 1,1,7502,
32.7561,,Surface,40,Image 1,1,7503,
99.4631,,Surface,40,Image 1,1,7510,
23.8005,,Surface,40,Image 1,1,7515,
49.6378,,Surface,40,Image 1,1,7518,
44.8163,,Surface,40,Image 1,1,7521,
58.5951,,Surface,40,Image 1,1,7522,
22.965,,Surface,40,Image 1,1,7527,
7.63284,,Surface,40,Image 1,1,7529,
35.9789,,Surface,40,Image 1,1,7530,
40.9365,,Surface,40,Image 1,1,7533,
18.3183,,Surface,40,Image 1,1,7535,
76.7404,,Surface,40,Image 1,1,7536,
59.155,,Surface,40,Image 1,1,7540,
120.539,,Surface,40,Image 1,1,7544,
37.0679,,Surface,40,Image 1,1,7552,
34.8983,,Surface,40,Image 1,1,7555,
38.5047,,Surface,40,Image 1,1,7556,
23.657,,Surface,40,Image 1,1,7563,
21.325,,Surface,40,Image 1,1,7565,
18.6432,,Surface,40,Image 1,1,7572,
47.4161,,Surface,40,Image 1,1,7573,
102.422,,Surface,40,Image 1,1,7579,
18.8103,,Surface,40,Image 1,1,7583,
29.6853,,Surface,40,Image 1,1,7584,
41.4522,,Surface,40,Image 1,1,7586,
40.1863,,Surface,40,Image 1,1,7589,
16.7527,,Surface,40,Image 1,1,7593,
79.9419,,Surface,40,Image 1,1,7594,
40.6313,,Surface,40,Image 1,1,7596,
30.9994,,Surface,40,Image 1,1,7597,
16.3566,,Surface,40,Image 1,1,7602,
45.7754,,Surface,40,Image 1,1,7603,
98.2151,,Surface,40,Image 1,1,7604,
23.0164,,Surface,40,Image 1,1,7608,
230.759,,Surface,40,Image 1,1,7609,
21.1658,,Surface,40,Image 1,1,7614,
96.6481,,Surface,40,Image 1,1,7620,
45.1874,,Surface,40,Image 1,1,7624,
68.8723,,Surface,40,Image 1,1,7627,
40.2818,,Surface,40,Image 1,1,7632,
38.7186,,Surface,40,Image 1,1,7636,
47.2819,,Surface,40,Image 1,1,7637,
14.4058,,Surface,40,Image 1,1,7639,
10.9361,,Surface,40,Image 1,1,7642,
26.6801,,Surface,40,Image 1,1,7644,
79.3465,,Surface,40,Image 1,1,7645,
58.0042,,Surface,40,Image 1,1,7653,
81.5033,,Surface,40,Image 1,1,7655,
17.2837,,Surface,40,Image 1,1,7657,
35.3211,,Surface,40,Image 1,1,7664,
50.0176,,Surface,40,Image 1,1,7665,
72.1606,,Surface,40,Image 1,1,7666,
48.8062,,Surface,40,Image 1,1,7671,
116.825,,Surface,40,Image 1,1,7672,
44.1733,,Surface,40,Image 1,1,7673,
34.9999,,Surface,40,Image 1,1,7674,
101.757,,Surface,40,Image 1,1,7676,
32.1448,,Surface,40,Image 1,1,7677,
19.0421,,Surface,40,Image 1,1,7681,
55.1742,,Surface,40,Image 1,1,7685,
118.064,,Surface,40,Image 1,1,7687,
452.372,,Surface,40,Image 1,1,7688,
70.1381,,Surface,40,Image 1,1,7691,
36.1837,,Surface,40,Image 1,1,7693,
32.5913,,Surface,40,Image 1,1,7696,
90.1042,,Surface,40,Image 1,1,7699,
25.973,,Surface,40,Image 1,1,7701,
59.3051,,Surface,40,Image 1,1,7702,
27.9069,,Surface,40,Image 1,1,7704,
37.2741,,Surface,40,Image 1,1,7716,
17.6465,,Surface,40,Image 1,1,7717,
71.0519,,Surface,40,Image 1,1,7719,
21.0375,,Surface,40,Image 1,1,7723,
52.9522,,Surface,40,Image 1,1,7724,
105.637,,Surface,40,Image 1,1,7725,
38.3279,,Surface,40,Image 1,1,7726,
38.0594,,Surface,40,Image 1,1,7727,
39.9381,,Surface,40,Image 1,1,7728,
26.6048,,Surface,40,Image 1,1,7729,
16.4426,,Surface,40,Image 1,1,7730,
15.0134,,Surface,40,Image 1,1,7731,
21.8336,,Surface,40,Image 1,1,7733,
38.5327,,Surface,40,Image 1,1,7735,
243.176,,Surface,40,Image 1,1,7737,
18.0408,,Surface,40,Image 1,1,7738,
34.5461,,Surface,40,Image 1,1,7745,
40.2696,,Surface,40,Image 1,1,7754,
20.8094,,Surface,40,Image 1,1,7757,
14.5603,,Surface,40,Image 1,1,7760,
73.5714,,Surface,40,Image 1,1,7767,
16.6639,,Surface,40,Image 1,1,7768,
79.2677,,Surface,40,Image 1,1,7769,
70.8067,,Surface,40,Image 1,1,7773,
29.3054,,Surface,40,Image 1,1,7774,
18.8747,,Surface,40,Image 1,1,7775,
22.5702,,Surface,40,Image 1,1,7777,
74.7879,,Surface,40,Image 1,1,7778,
31.1573,,Surface,40,Image 1,1,7779,
26.0867,,Surface,40,Image 1,1,7780,
73.354,,Surface,40,Image 1,1,7782,
170.933,,Surface,40,Image 1,1,7783,
33.9847,,Surface,40,Image 1,1,7784,
24.8038,,Surface,40,Image 1,1,7785,
149.921,,Surface,40,Image 1,1,7786,
36.3311,,Surface,40,Image 1,1,7788,
109.305,,Surface,40,Image 1,1,7797,
58.0808,,Surface,40,Image 1,1,7798,
43.1027,,Surface,40,Image 1,1,7804,
23.0115,,Surface,40,Image 1,1,7805,
346.284,,Surface,40,Image 1,1,7806,
77.4227,,Surface,40,Image 1,1,7807,
34.696,,Surface,40,Image 1,1,7808,
39.7646,,Surface,40,Image 1,1,7815,
46.2331,,Surface,40,Image 1,1,7817,
116.998,,Surface,40,Image 1,1,7819,
14.8134,,Surface,40,Image 1,1,7822,
37.6289,,Surface,40,Image 1,1,7827,
80.9869,,Surface,40,Image 1,1,7828,
153.944,,Surface,40,Image 1,1,7829,
78.7159,,Surface,40,Image 1,1,7830,
142.429,,Surface,40,Image 1,1,7833,
104.083,,Surface,40,Image 1,1,7837,
40.425,,Surface,40,Image 1,1,7838,
33.8079,,Surface,40,Image 1,1,7839,
36.168,,Surface,40,Image 1,1,7840,
31.7408,,Surface,40,Image 1,1,7841,
48.2838,,Surface,40,Image 1,1,7842,
132.826,,Surface,40,Image 1,1,7848,
34.7746,,Surface,40,Image 1,1,7850,
44.8695,,Surface,40,Image 1,1,7855,
45.1624,,Surface,40,Image 1,1,7856,
26.77,,Surface,40,Image 1,1,7857,
38.0062,,Surface,40,Image 1,1,7864,
190.427,,Surface,40,Image 1,1,7865,
64.351,,Surface,40,Image 1,1,7867,
70.7267,,Surface,40,Image 1,1,7869,
22.7787,,Surface,40,Image 1,1,7871,
16.1924,,Surface,40,Image 1,1,7874,
26.277,,Surface,40,Image 1,1,7875,
48.349,,Surface,40,Image 1,1,7876,
51.7578,,Surface,40,Image 1,1,7881,
21.3289,,Surface,40,Image 1,1,7884,
23.568,,Surface,40,Image 1,1,7885,
57.6109,,Surface,40,Image 1,1,7886,
28.3543,,Surface,40,Image 1,1,7887,
38.6646,,Surface,40,Image 1,1,7888,
216.965,,Surface,40,Image 1,1,7889,
74.2911,,Surface,40,Image 1,1,7893,
42.0625,,Surface,40,Image 1,1,7894,
26.9807,,Surface,40,Image 1,1,7895,
71.5851,,Surface,40,Image 1,1,7901,
78.6244,,Surface,40,Image 1,1,7903,
18.8738,,Surface,40,Image 1,1,7904,
90.5369,,Surface,40,Image 1,1,7909,
158.754,,Surface,40,Image 1,1,7911,
68.7846,,Surface,40,Image 1,1,7914,
41.4496,,Surface,40,Image 1,1,7916,
43.1817,,Surface,40,Image 1,1,7917,
27.1913,,Surface,40,Image 1,1,7920,
146.859,,Surface,40,Image 1,1,7921,
61.6798,,Surface,40,Image 1,1,7922,
43.4764,,Surface,40,Image 1,1,7927,
50.7266,,Surface,40,Image 1,1,7928,
31.869,,Surface,40,Image 1,1,7934,
22.982,,Surface,40,Image 1,1,7935,
33.9554,,Surface,40,Image 1,1,7936,
15.0266,,Surface,40,Image 1,1,7937,
18.7996,,Surface,40,Image 1,1,7938,
49.1437,,Surface,40,Image 1,1,7941,
27.2108,,Surface,40,Image 1,1,7942,
155.977,,Surface,40,Image 1,1,7944,
46.378,,Surface,40,Image 1,1,7947,
40.5958,,Surface,40,Image 1,1,7948,
38.1749,,Surface,40,Image 1,1,7950,
45.5333,,Surface,40,Image 1,1,7952,
24.1015,,Surface,40,Image 1,1,7956,
33.7359,,Surface,40,Image 1,1,7958,
93.1717,,Surface,40,Image 1,1,7960,
30.4151,,Surface,40,Image 1,1,7963,
75.6137,,Surface,40,Image 1,1,7966,
30.0772,,Surface,40,Image 1,1,7970,
19.9438,,Surface,40,Image 1,1,7971,
33.4193,,Surface,40,Image 1,1,7976,
21.4646,,Surface,40,Image 1,1,7978,
10.9345,,Surface,40,Image 1,1,7979,
36.6601,,Surface,40,Image 1,1,7983,
35.3583,,Surface,40,Image 1,1,7984,
26.9693,,Surface,40,Image 1,1,7987,
70.2365,,Surface,40,Image 1,1,7988,
26.6541,,Surface,40,Image 1,1,7989,
35.6423,,Surface,40,Image 1,1,7990,
141.797,,Surface,40,Image 1,1,7991,
25.0401,,Surface,40,Image 1,1,7992,
76.2872,,Surface,40,Image 1,1,7993,
33.0303,,Surface,40,Image 1,1,7994,
138.012,,Surface,40,Image 1,1,7995,
29.8478,,Surface,40,Image 1,1,7996,
58.0366,,Surface,40,Image 1,1,7997,
37.7441,,Surface,40,Image 1,1,7999,
31.0453,,Surface,40,Image 1,1,8001,
40.8771,,Surface,40,Image 1,1,8002,
30.1763,,Surface,40,Image 1,1,8003,
127.873,,Surface,40,Image 1,1,8006,
41.9154,,Surface,40,Image 1,1,8010,
27.7414,,Surface,40,Image 1,1,8011,
40.9262,,Surface,40,Image 1,1,8012,
19.1399,,Surface,40,Image 1,1,8013,
25.3547,,Surface,40,Image 1,1,8014,
14.2977,,Surface,40,Image 1,1,8015,
29.4423,,Surface,40,Image 1,1,8016,
7.62554,,Surface,40,Image 1,1,8022,
21.0547,,Surface,40,Image 1,1,8023,
12.8732,,Surface,40,Image 1,1,8028,
32.5438,,Surface,40,Image 1,1,8029,
99.9445,,Surface,40,Image 1,1,8030,
40.3986,,Surface,40,Image 1,1,8031,
35.1538,,Surface,40,Image 1,1,8034,
34.4667,,Surface,40,Image 1,1,8035,
42.7289,,Surface,40,Image 1,1,8038,
17.8031,,Surface,40,Image 1,1,8039,
19.2991,,Surface,40,Image 1,1,8040,
48.1526,,Surface,40,Image 1,1,8042,
14.3365,,Surface,40,Image 1,1,8043,
12.4643,,Surface,40,Image 1,1,8044,
11.3422,,Surface,40,Image 1,1,8045,
1083.56,,Surface,40,Image 1,1,8046,
119.098,,Surface,40,Image 1,1,8049,
24.6961,,Surface,40,Image 1,1,8050,
19.9472,,Surface,40,Image 1,1,8055,
41.7887,,Surface,40,Image 1,1,8058,
52.4471,,Surface,40,Image 1,1,8061,
90.5018,,Surface,40,Image 1,1,8065,
23.1856,,Surface,40,Image 1,1,8071,
20.6502,,Surface,40,Image 1,1,8072,
47.6196,,Surface,40,Image 1,1,8073,
132.095,,Surface,40,Image 1,1,8075,
64.0657,,Surface,40,Image 1,1,8076,
26.331,,Surface,40,Image 1,1,8080,
41.5463,,Surface,40,Image 1,1,8081,
21.6389,,Surface,40,Image 1,1,8084,
20.9943,,Surface,40,Image 1,1,8088,
13.6226,,Surface,40,Image 1,1,8089,
39.2854,,Surface,40,Image 1,1,8094,
23.4859,,Surface,40,Image 1,1,8095,
49.5341,,Surface,40,Image 1,1,8096,
20.6769,,Surface,40,Image 1,1,8099,
52.6,,Surface,40,Image 1,1,8100,
22.2528,,Surface,40,Image 1,1,8102,
22.0134,,Surface,40,Image 1,1,8103,
30.1758,,Surface,40,Image 1,1,8106,
16.2527,,Surface,40,Image 1,1,8107,
82.0839,,Surface,40,Image 1,1,8108,
19.7148,,Surface,40,Image 1,1,8110,
34.3362,,Surface,40,Image 1,1,8111,
33.6327,,Surface,40,Image 1,1,8112,
30.3517,,Surface,40,Image 1,1,8114,
56.394,,Surface,40,Image 1,1,8115,
18.3951,,Surface,40,Image 1,1,8116,
53.3056,,Surface,40,Image 1,1,8117,
48.4791,,Surface,40,Image 1,1,8119,
29.9597,,Surface,40,Image 1,1,8121,
29.1049,,Surface,40,Image 1,1,8122,
35.7013,,Surface,40,Image 1,1,8125,
43.7123,,Surface,40,Image 1,1,8126,
35.7422,,Surface,40,Image 1,1,8128,
18.9796,,Surface,40,Image 1,1,8130,
20.787,,Surface,40,Image 1,1,8133,
67.3039,,Surface,40,Image 1,1,8135,
45.6548,,Surface,40,Image 1,1,8136,
167.867,,Surface,40,Image 1,1,8137,
14.147,,Surface,40,Image 1,1,8138,
43.5072,,Surface,40,Image 1,1,8140,
15.5353,,Surface,40,Image 1,1,8142,
156.27,,Surface,40,Image 1,1,8144,
18.6575,,Surface,40,Image 1,1,8150,
47.0633,,Surface,40,Image 1,1,8151,
38.115,,Surface,40,Image 1,1,8155,
88.0257,,Surface,40,Image 1,1,8157,
95.0139,,Surface,40,Image 1,1,8158,
15.0452,,Surface,40,Image 1,1,8166,
16.3829,,Surface,40,Image 1,1,8168,
19.2638,,Surface,40,Image 1,1,8171,
37.734,,Surface,40,Image 1,1,8172,
28.1425,,Surface,40,Image 1,1,8176,
18.4123,,Surface,40,Image 1,1,8177,
37.0812,,Surface,40,Image 1,1,8178,
21.4377,,Surface,40,Image 1,1,8180,
73.2342,,Surface,40,Image 1,1,8181,
24.4303,,Surface,40,Image 1,1,8183,
36.6629,,Surface,40,Image 1,1,8188,
74.7182,,Surface,40,Image 1,1,8190,
28.148,,Surface,40,Image 1,1,8191,
27.6065,,Surface,40,Image 1,1,8196,
65.808,,Surface,40,Image 1,1,8197,
37.0827,,Surface,40,Image 1,1,8198,
26.8026,,Surface,40,Image 1,1,8199,
48.9324,,Surface,40,Image 1,1,8202,
345.477,,Surface,40,Image 1,1,8203,
20.8216,,Surface,40,Image 1,1,8208,
22.5958,,Surface,40,Image 1,1,8209,
19.2097,,Surface,40,Image 1,1,8210,
25.9187,,Surface,40,Image 1,1,8212,
77.7656,,Surface,40,Image 1,1,8221,
45.9627,,Surface,40,Image 1,1,8225,
133.205,,Surface,40,Image 1,1,8227,
81.1217,,Surface,40,Image 1,1,8228,
452.964,,Surface,40,Image 1,1,8232,
15.8473,,Surface,40,Image 1,1,8234,
75.4486,,Surface,40,Image 1,1,8237,
29.4285,,Surface,40,Image 1,1,8240,
29.212,,Surface,40,Image 1,1,8242,
21.5097,,Surface,40,Image 1,1,8243,
80.2589,,Surface,40,Image 1,1,8244,
167.784,,Surface,40,Image 1,1,8246,
13.7567,,Surface,40,Image 1,1,8247,
51.5435,,Surface,40,Image 1,1,8248,
11.6801,,Surface,40,Image 1,1,8251,
19.2849,,Surface,40,Image 1,1,8252,
23.3038,,Surface,40,Image 1,1,8253,
20.0778,,Surface,40,Image 1,1,8254,
23.258,,Surface,40,Image 1,1,8257,
22.1447,,Surface,40,Image 1,1,8259,
28.3793,,Surface,40,Image 1,1,8262,
16.4174,,Surface,40,Image 1,1,8263,
49.3443,,Surface,40,Image 1,1,8264,
29.6304,,Surface,40,Image 1,1,8266,
30.5803,,Surface,40,Image 1,1,8269,
26.3459,,Surface,40,Image 1,1,8271,
59.8805,,Surface,40,Image 1,1,8272,
15.7196,,Surface,40,Image 1,1,8277,
15.9639,,Surface,40,Image 1,1,8280,
34.607,,Surface,40,Image 1,1,8283,
29.1259,,Surface,40,Image 1,1,8285,
28.2474,,Surface,40,Image 1,1,8288,
41.2388,,Surface,40,Image 1,1,8289,
10.5833,,Surface,40,Image 1,1,8290,
23.8539,,Surface,40,Image 1,1,8294,
40.1508,,Surface,40,Image 1,1,8295,
24.482,,Surface,40,Image 1,1,8296,
22.1633,,Surface,40,Image 1,1,8305,
53.4062,,Surface,40,Image 1,1,8306,
26.9852,,Surface,40,Image 1,1,8307,
35.6042,,Surface,40,Image 1,1,8309,
11.1189,,Surface,40,Image 1,1,8312,
17.0175,,Surface,40,Image 1,1,8316,
46.4004,,Surface,40,Image 1,1,8318,
34.9122,,Surface,40,Image 1,1,8320,
28.4716,,Surface,40,Image 1,1,8321,
25.1535,,Surface,40,Image 1,1,8322,
27.8273,,Surface,40,Image 1,1,8323,
21.9922,,Surface,40,Image 1,1,8324,
42.1631,,Surface,40,Image 1,1,8326,
70.102,,Surface,40,Image 1,1,8334,
15.7833,,Surface,40,Image 1,1,8337,
31.8858,,Surface,40,Image 1,1,8340,
29.2129,,Surface,40,Image 1,1,8341,
26.2921,,Surface,40,Image 1,1,8342,
25.4078,,Surface,40,Image 1,1,8346,
21.3208,,Surface,40,Image 1,1,8347,
141.24,,Surface,40,Image 1,1,8350,
24.5516,,Surface,40,Image 1,1,8352,
14.3776,,Surface,40,Image 1,1,8353,
37.7483,,Surface,40,Image 1,1,8355,
18.0191,,Surface,40,Image 1,1,8356,
35.7523,,Surface,40,Image 1,1,8357,
35.6971,,Surface,40,Image 1,1,8361,
15.6885,,Surface,40,Image 1,1,8362,
14.8303,,Surface,40,Image 1,1,8363,
35.2166,,Surface,40,Image 1,1,8367,
81.1807,,Surface,40,Image 1,1,8371,
33.4853,,Surface,40,Image 1,1,8373,
13.1614,,Surface,40,Image 1,1,8374,
13.2326,,Surface,40,Image 1,1,8375,
26.7763,,Surface,40,Image 1,1,8377,
32.2306,,Surface,40,Image 1,1,8378,
18.6987,,Surface,40,Image 1,1,8380,
40.1459,,Surface,40,Image 1,1,8381,
31.0625,,Surface,40,Image 1,1,8388,
16.2721,,Surface,40,Image 1,1,8392,
21.5487,,Surface,40,Image 1,1,8393,
46.0713,,Surface,40,Image 1,1,8395,
29.7393,,Surface,40,Image 1,1,8396,
70.9028,,Surface,40,Image 1,1,8398,
14.7126,,Surface,40,Image 1,1,8400,
41.6417,,Surface,40,Image 1,1,8401,
16.1987,,Surface,40,Image 1,1,8407,
32.203,,Surface,40,Image 1,1,8408,
51.1975,,Surface,40,Image 1,1,8410,
14.6936,,Surface,40,Image 1,1,8412,
25.3642,,Surface,40,Image 1,1,8417,
18.2193,,Surface,40,Image 1,1,8419,
127.792,,Surface,40,Image 1,1,8421,
20.9395,,Surface,40,Image 1,1,8424,
22.2004,,Surface,40,Image 1,1,8425,
89.9121,,Surface,40,Image 1,1,8426,
27.0353,,Surface,40,Image 1,1,8427,
24.1477,,Surface,40,Image 1,1,8429,
20.0316,,Surface,40,Image 1,1,8430,
31.1369,,Surface,40,Image 1,1,8431,
27.3214,,Surface,40,Image 1,1,8432,
31.5177,,Surface,40,Image 1,1,8435,
15.3284,,Surface,40,Image 1,1,8438,
39.9613,,Surface,40,Image 1,1,8440,
35.659,,Surface,40,Image 1,1,8441,
36.5348,,Surface,40,Image 1,1,8443,
22.0745,,Surface,40,Image 1,1,8445,
42.6803,,Surface,40,Image 1,1,8451,
17.3743,,Surface,40,Image 1,1,8452,
23.8481,,Surface,40,Image 1,1,8453,
37.0852,,Surface,40,Image 1,1,8455,
28.4158,,Surface,40,Image 1,1,8456,
15.8981,,Surface,40,Image 1,1,8459,
34.8864,,Surface,40,Image 1,1,8462,
11.4319,,Surface,40,Image 1,1,8463,
35.6061,,Surface,40,Image 1,1,8464,
35.2816,,Surface,40,Image 1,1,8466,
27.7677,,Surface,40,Image 1,1,8467,
25.933,,Surface,40,Image 1,1,8468,
17.9977,,Surface,40,Image 1,1,8471,
31.1117,,Surface,40,Image 1,1,8479,
46.4313,,Surface,40,Image 1,1,8480,
20.7689,,Surface,40,Image 1,1,8484,
30.9347,,Surface,40,Image 1,1,8488,
21.1319,,Surface,40,Image 1,1,8489,
39.7303,,Surface,40,Image 1,1,8490,
20.9131,,Surface,40,Image 1,1,8491,
52.2825,,Surface,40,Image 1,1,8495,
22.608,,Surface,40,Image 1,1,8501,
15.8719,,Surface,40,Image 1,1,8503,
36.4607,,Surface,40,Image 1,1,8504,
27.9692,,Surface,40,Image 1,1,8508,
25.0064,,Surface,40,Image 1,1,8512,
19.7753,,Surface,40,Image 1,1,8516,
32.6511,,Surface,40,Image 1,1,8518,
13.685,,Surface,40,Image 1,1,8519,
39.9743,,Surface,40,Image 1,1,8527,
67.1061,,Surface,40,Image 1,1,8528,
27.7724,,Surface,40,Image 1,1,8530,
11.8638,,Surface,40,Image 1,1,8531,
79.801,,Surface,40,Image 1,1,8533,
19.1225,,Surface,40,Image 1,1,8535,
16.3399,,Surface,40,Image 1,1,8541,
60.5831,,Surface,40,Image 1,1,8543,
16.7575,,Surface,40,Image 1,1,8545,
53.6702,,Surface,40,Image 1,1,8546,
20.4327,,Surface,40,Image 1,1,8547,
21.2848,,Surface,40,Image 1,1,8548,
32.683,,Surface,40,Image 1,1,8549,
25.0002,,Surface,40,Image 1,1,8551,
42.8052,,Surface,40,Image 1,1,8553,
357.153,,Surface,40,Image 1,1,8555,
18.2224,,Surface,40,Image 1,1,8556,
21.808,,Surface,40,Image 1,1,8558,
18.2027,,Surface,40,Image 1,1,8564,
16.2841,,Surface,40,Image 1,1,8565,
35.337,,Surface,40,Image 1,1,8567,
15.817,,Surface,40,Image 1,1,8570,
19.7998,,Surface,40,Image 1,1,8573,
29.0236,,Surface,40,Image 1,1,8576,
22.53,,Surface,40,Image 1,1,8579,
24.0058,,Surface,40,Image 1,1,8585,
10.861,,Surface,40,Image 1,1,8590,
11.052,,Surface,40,Image 1,1,8592,
18.8533,,Surface,40,Image 1,1,8593,
23.8705,,Surface,40,Image 1,1,8595,
16.3556,,Surface,40,Image 1,1,8597,
23.4451,,Surface,40,Image 1,1,8600,
12.8779,,Surface,40,Image 1,1,8601,
24.1575,,Surface,40,Image 1,1,8604,
10.9595,,Surface,40,Image 1,1,8608,
16.692,,Surface,40,Image 1,1,8609,
61.1972,,Surface,40,Image 1,1,8610,
31.299,,Surface,40,Image 1,1,8611,
15.6262,,Surface,40,Image 1,1,8615,
39.8975,,Surface,40,Image 1,1,8622,
38.3383,,Surface,40,Image 1,1,8624,
13.6124,,Surface,40,Image 1,1,8627,
25.382,,Surface,40,Image 1,1,8629,
16.7536,,Surface,40,Image 1,1,8632,
36.9699,,Surface,40,Image 1,1,8637,
16.7744,,Surface,40,Image 1,1,8641,
38.7865,,Surface,40,Image 1,1,8642,
22.8778,,Surface,40,Image 1,1,8644,
23.0469,,Surface,40,Image 1,1,8645,
22.3092,,Surface,40,Image 1,1,8648,
14.8775,,Surface,40,Image 1,1,8652,
25.7367,,Surface,40,Image 1,1,8653,
22.2985,,Surface,40,Image 1,1,8654,
29.3333,,Surface,40,Image 1,1,8657,
33.6786,,Surface,40,Image 1,1,8658,
13.2628,,Surface,40,Image 1,1,8660,
23.3204,,Surface,40,Image 1,1,8661,
34.2261,,Surface,40,Image 1,1,8662,
34.4525,,Surface,40,Image 1,1,8663,
35.7949,,Surface,40,Image 1,1,8666,
26.3314,,Surface,40,Image 1,1,8669,
26.4546,,Surface,40,Image 1,1,8672,
19.0897,,Surface,40,Image 1,1,8673,
43.9327,,Surface,40,Image 1,1,8675,
20.5997,,Surface,40,Image 1,1,8677,
8.92892,,Surface,40,Image 1,1,8682,
26.117,,Surface,40,Image 1,1,8690,
18.4226,,Surface,40,Image 1,1,8693,
15.0082,,Surface,40,Image 1,1,8695,
22.8302,,Surface,40,Image 1,1,8696,
10.2633,,Surface,40,Image 1,1,8701,
15.7827,,Surface,40,Image 1,1,8702,
33.508,,Surface,40,Image 1,1,8703,
50.6204,,Surface,40,Image 1,1,8709,
36.3698,,Surface,40,Image 1,1,8710,
10.5142,,Surface,40,Image 1,1,8712,
11.5659,,Surface,40,Image 1,1,8715,
40.4419,,Surface,40,Image 1,1,8716,
22.1821,,Surface,40,Image 1,1,8718,
33.4485,,Surface,40,Image 1,1,8719,
17.1662,,Surface,40,Image 1,1,8721,
13.4953,,Surface,40,Image 1,1,8723,
15.5216,,Surface,40,Image 1,1,8727,
57.8979,,Surface,40,Image 1,1,8728,
14.3122,,Surface,40,Image 1,1,8734,
10.0643,,Surface,40,Image 1,1,8737,
19.4372,,Surface,40,Image 1,1,8744,
23.9961,,Surface,40,Image 1,1,8746,
20.6478,,Surface,40,Image 1,1,8747,
21.3834,,Surface,40,Image 1,1,8748,
14.9752,,Surface,40,Image 1,1,8751,
53.1808,,Surface,40,Image 1,1,8753,
30.5246,,Surface,40,Image 1,1,8755,
22.4669,,Surface,40,Image 1,1,8757,
24.0162,,Surface,40,Image 1,1,8758,
23.779,,Surface,40,Image 1,1,8759,
40.3533,,Surface,40,Image 1,1,8762,
20.1176,,Surface,40,Image 1,1,8779,
11.0881,,Surface,40,Image 1,1,8781,
16.1406,,Surface,40,Image 1,1,8788,
17.9122,,Surface,40,Image 1,1,8789,
11.2326,,Surface,40,Image 1,1,8791,
29.6981,,Surface,40,Image 1,1,8800,
17.7228,,Surface,40,Image 1,1,8803,
16.4354,,Surface,40,Image 1,1,8804,
20.2115,,Surface,40,Image 1,1,8806,
14.2848,,Surface,40,Image 1,1,8812,
9.11276,,Surface,40,Image 1,1,8814,
24.3011,,Surface,40,Image 1,1,8815,
19.799,,Surface,40,Image 1,1,8817,
41.8968,,Surface,40,Image 1,1,8818,
16.7476,,Surface,40,Image 1,1,8824,
15.7302,,Surface,40,Image 1,1,8825,
26.9812,,Surface,40,Image 1,1,8826,
21.1742,,Surface,40,Image 1,1,8827,
17.9001,,Surface,40,Image 1,1,8828,
13.9032,,Surface,40,Image 1,1,8830,
18.6581,,Surface,40,Image 1,1,8833,
25.1124,,Surface,40,Image 1,1,8834,
21.1551,,Surface,40,Image 1,1,8837,
20.1279,,Surface,40,Image 1,1,8839,
13.5778,,Surface,40,Image 1,1,8841,
22.7516,,Surface,40,Image 1,1,8843,
15.9479,,Surface,40,Image 1,1,8846,
23.7717,,Surface,40,Image 1,1,8849,
34.6643,,Surface,40,Image 1,1,8851,
32.2833,,Surface,40,Image 1,1,8855,
42.5698,,Surface,40,Image 1,1,8864,
21.2294,,Surface,40,Image 1,1,8874,
15.8024,,Surface,40,Image 1,1,8879,
37.8445,,Surface,40,Image 1,1,8882,
26.2808,,Surface,40,Image 1,1,8885,
7.2545,,Surface,40,Image 1,1,8886,
9.11821,,Surface,40,Image 1,1,8893,
29.24,,Surface,40,Image 1,1,8897,
16.7679,,Surface,40,Image 1,1,8898,
23.7578,,Surface,40,Image 1,1,8902,
8.01447,,Surface,40,Image 1,1,8905,
25.0238,,Surface,40,Image 1,1,8909,
15.1513,,Surface,40,Image 1,1,8916,
11.7085,,Surface,40,Image 1,1,8918,
12.1907,,Surface,40,Image 1,1,8922,
13.6432,,Surface,40,Image 1,1,8924,
17.9422,,Surface,40,Image 1,1,8928,
12.9746,,Surface,40,Image 1,1,8932,
22.3986,,Surface,40,Image 1,1,8934,
21.8801,,Surface,40,Image 1,1,8936,
10.8254,,Surface,40,Image 1,1,8939,
19.8829,,Surface,40,Image 1,1,8945,
107.932,,Surface,40,Image 1,1,8949,
24.5036,,Surface,40,Image 1,1,8950,
23.6201,,Surface,40,Image 1,1,8955,
26.6232,,Surface,40,Image 1,1,8956,
40.5128,,Surface,40,Image 1,1,8960,
