
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.29629e+08,,Surface,3,Image 1,1,6472,
5.54278e+08,,Surface,3,Image 1,1,6473,
2.10848e+08,,Surface,3,Image 1,1,6474,
6.14167e+07,,Surface,3,Image 1,1,6475,
7.39483e+07,,Surface,3,Image 1,1,6476,
6.77047e+07,,Surface,3,Image 1,1,6477,
1.33383e+09,,Surface,3,Image 1,1,6478,
1.18984e+08,,Surface,3,Image 1,1,6479,
1.64321e+08,,Surface,3,Image 1,1,6480,
3.02167e+08,,Surface,3,Image 1,1,6481,
2.58226e+08,,Surface,3,Image 1,1,6483,
2.79757e+08,,Surface,3,Image 1,1,6485,
9.16021e+07,,Surface,3,Image 1,1,6487,
2.25014e+08,,Surface,3,Image 1,1,6488,
1.14692e+08,,Surface,3,Image 1,1,6491,
2.30754e+08,,Surface,3,Image 1,1,6494,
3.21201e+08,,Surface,3,Image 1,1,6495,
2.52294e+08,,Surface,3,Image 1,1,6496,
1.08162e+08,,Surface,3,Image 1,1,6499,
3.94905e+08,,Surface,3,Image 1,1,6501,
6.14569e+07,,Surface,3,Image 1,1,6502,
3.72296e+08,,Surface,3,Image 1,1,6504,
9.70694e+07,,Surface,3,Image 1,1,6508,
3.83148e+08,,Surface,3,Image 1,1,6509,
2.43688e+08,,Surface,3,Image 1,1,6514,
7.30333e+08,,Surface,3,Image 1,1,6515,
3.46331e+08,,Surface,3,Image 1,1,6526,
9.75066e+07,,Surface,3,Image 1,1,6530,
1.08271e+09,,Surface,3,Image 1,1,6532,
3.76872e+08,,Surface,3,Image 1,1,6533,
2.52565e+08,,Surface,3,Image 1,1,6535,
8.74729e+07,,Surface,3,Image 1,1,6536,
7.83616e+07,,Surface,3,Image 1,1,6539,
1.64814e+08,,Surface,3,Image 1,1,6541,
7.34302e+08,,Surface,3,Image 1,1,6543,
1.58391e+08,,Surface,3,Image 1,1,6545,
4.54634e+08,,Surface,3,Image 1,1,6547,
7.48725e+07,,Surface,3,Image 1,1,6549,
1.51751e+08,,Surface,3,Image 1,1,6550,
2.60501e+08,,Surface,3,Image 1,1,6554,
1.045e+09,,Surface,3,Image 1,1,6556,
1.18667e+08,,Surface,3,Image 1,1,6559,
3.6538e+08,,Surface,3,Image 1,1,6564,
1.1224e+08,,Surface,3,Image 1,1,6565,
5.94027e+08,,Surface,3,Image 1,1,6568,
1.08605e+08,,Surface,3,Image 1,1,6569,
2.59197e+08,,Surface,3,Image 1,1,6570,
1.76108e+08,,Surface,3,Image 1,1,6571,
6.88142e+07,,Surface,3,Image 1,1,6575,
1.36727e+08,,Surface,3,Image 1,1,6577,
2.58129e+08,,Surface,3,Image 1,1,6578,
1.55096e+09,,Surface,3,Image 1,1,6579,
9.11303e+07,,Surface,3,Image 1,1,6581,
1.34034e+08,,Surface,3,Image 1,1,6583,
8.59631e+07,,Surface,3,Image 1,1,6584,
9.6642e+07,,Surface,3,Image 1,1,6585,
3.02712e+08,,Surface,3,Image 1,1,6586,
1.19226e+08,,Surface,3,Image 1,1,6588,
1.90224e+08,,Surface,3,Image 1,1,6589,
2.36027e+08,,Surface,3,Image 1,1,6591,
1.52232e+08,,Surface,3,Image 1,1,6594,
4.03847e+08,,Surface,3,Image 1,1,6596,
1.75107e+08,,Surface,3,Image 1,1,6601,
1.9538e+08,,Surface,3,Image 1,1,6602,
2.02519e+08,,Surface,3,Image 1,1,6603,
2.51099e+08,,Surface,3,Image 1,1,6604,
1.72853e+08,,Surface,3,Image 1,1,6608,
1.85431e+08,,Surface,3,Image 1,1,6610,
1.77446e+08,,Surface,3,Image 1,1,6612,
1.79665e+08,,Surface,3,Image 1,1,6613,
9.1358e+07,,Surface,3,Image 1,1,6616,
2.33823e+08,,Surface,3,Image 1,1,6618,
1.92548e+08,,Surface,3,Image 1,1,6620,
2.85172e+08,,Surface,3,Image 1,1,6621,
2.19275e+08,,Surface,3,Image 1,1,6622,
1.19922e+08,,Surface,3,Image 1,1,6623,
3.02516e+07,,Surface,3,Image 1,1,6626,
2.82862e+08,,Surface,3,Image 1,1,6629,
1.77122e+08,,Surface,3,Image 1,1,6630,
9.68874e+08,,Surface,3,Image 1,1,6631,
3.52119e+08,,Surface,3,Image 1,1,6641,
4.33127e+08,,Surface,3,Image 1,1,6643,
1.04797e+09,,Surface,3,Image 1,1,6644,
2.30839e+08,,Surface,3,Image 1,1,6645,
1.8361e+08,,Surface,3,Image 1,1,6646,
1.98494e+08,,Surface,3,Image 1,1,6647,
5.93918e+08,,Surface,3,Image 1,1,6649,
8.19441e+08,,Surface,3,Image 1,1,6650,
1.40026e+08,,Surface,3,Image 1,1,6653,
6.61025e+08,,Surface,3,Image 1,1,6658,
2.61368e+08,,Surface,3,Image 1,1,6661,
1.12814e+08,,Surface,3,Image 1,1,6665,
1.63742e+08,,Surface,3,Image 1,1,6666,
1.06756e+08,,Surface,3,Image 1,1,6670,
5.63582e+07,,Surface,3,Image 1,1,6674,
2.23729e+08,,Surface,3,Image 1,1,6675,
1.23444e+08,,Surface,3,Image 1,1,6677,
2.42604e+08,,Surface,3,Image 1,1,6678,
4.53174e+08,,Surface,3,Image 1,1,6679,
1.26141e+08,,Surface,3,Image 1,1,6680,
8.72617e+08,,Surface,3,Image 1,1,6686,
6.81363e+08,,Surface,3,Image 1,1,6690,
3.06942e+08,,Surface,3,Image 1,1,6691,
4.11465e+08,,Surface,3,Image 1,1,6692,
5.62674e+07,,Surface,3,Image 1,1,6693,
1.68994e+08,,Surface,3,Image 1,1,6694,
1.04276e+08,,Surface,3,Image 1,1,6695,
1.30027e+08,,Surface,3,Image 1,1,6699,
3.30394e+08,,Surface,3,Image 1,1,6701,
3.7577e+08,,Surface,3,Image 1,1,6704,
2.25595e+08,,Surface,3,Image 1,1,6709,
2.6048e+08,,Surface,3,Image 1,1,6711,
1.74128e+08,,Surface,3,Image 1,1,6713,
1.25602e+08,,Surface,3,Image 1,1,6714,
1.90362e+08,,Surface,3,Image 1,1,6716,
1.44206e+08,,Surface,3,Image 1,1,6718,
3.18164e+08,,Surface,3,Image 1,1,6720,
3.78496e+08,,Surface,3,Image 1,1,6721,
2.36476e+08,,Surface,3,Image 1,1,6722,
3.85699e+07,,Surface,3,Image 1,1,6726,
1.22531e+08,,Surface,3,Image 1,1,6728,
1.01408e+08,,Surface,3,Image 1,1,6729,
2.99138e+08,,Surface,3,Image 1,1,6735,
7.24446e+08,,Surface,3,Image 1,1,6737,
7.95859e+07,,Surface,3,Image 1,1,6738,
1.85401e+08,,Surface,3,Image 1,1,6739,
2.52218e+08,,Surface,3,Image 1,1,6741,
8.83416e+08,,Surface,3,Image 1,1,6742,
2.03485e+08,,Surface,3,Image 1,1,6743,
1.83786e+08,,Surface,3,Image 1,1,6744,
2.47992e+08,,Surface,3,Image 1,1,6746,
2.12003e+08,,Surface,3,Image 1,1,6750,
2.69183e+08,,Surface,3,Image 1,1,6753,
2.94949e+08,,Surface,3,Image 1,1,6754,
2.27139e+08,,Surface,3,Image 1,1,6757,
2.52903e+08,,Surface,3,Image 1,1,6759,
7.642e+07,,Surface,3,Image 1,1,6760,
1.31016e+08,,Surface,3,Image 1,1,6764,
2.70599e+08,,Surface,3,Image 1,1,6766,
5.08159e+07,,Surface,3,Image 1,1,6767,
2.96894e+08,,Surface,3,Image 1,1,6768,
2.51518e+08,,Surface,3,Image 1,1,6769,
1.20815e+08,,Surface,3,Image 1,1,6770,
2.759e+08,,Surface,3,Image 1,1,6771,
1.203e+08,,Surface,3,Image 1,1,6772,
1.20873e+08,,Surface,3,Image 1,1,6775,
3.56696e+08,,Surface,3,Image 1,1,6783,
1.83149e+08,,Surface,3,Image 1,1,6784,
8.41152e+08,,Surface,3,Image 1,1,6785,
1.86915e+08,,Surface,3,Image 1,1,6786,
2.00817e+08,,Surface,3,Image 1,1,6787,
2.68089e+08,,Surface,3,Image 1,1,6789,
2.97432e+08,,Surface,3,Image 1,1,6793,
5.94083e+08,,Surface,3,Image 1,1,6795,
3.07485e+08,,Surface,3,Image 1,1,6796,
3.53048e+08,,Surface,3,Image 1,1,6801,
1.31123e+08,,Surface,3,Image 1,1,6802,
4.30238e+08,,Surface,3,Image 1,1,6804,
2.17961e+08,,Surface,3,Image 1,1,6807,
2.20993e+08,,Surface,3,Image 1,1,6808,
5.82269e+07,,Surface,3,Image 1,1,6809,
1.59934e+08,,Surface,3,Image 1,1,6811,
2.50092e+08,,Surface,3,Image 1,1,6817,
2.28415e+08,,Surface,3,Image 1,1,6818,
2.17859e+08,,Surface,3,Image 1,1,6824,
3.42771e+08,,Surface,3,Image 1,1,6829,
1.08494e+08,,Surface,3,Image 1,1,6830,
2.91238e+08,,Surface,3,Image 1,1,6831,
4.83527e+08,,Surface,3,Image 1,1,6832,
2.41421e+08,,Surface,3,Image 1,1,6834,
1.1511e+08,,Surface,3,Image 1,1,6837,
1.20203e+08,,Surface,3,Image 1,1,6845,
2.79122e+08,,Surface,3,Image 1,1,6846,
1.93092e+08,,Surface,3,Image 1,1,6848,
1.00368e+08,,Surface,3,Image 1,1,6849,
1.56765e+08,,Surface,3,Image 1,1,6850,
6.28226e+08,,Surface,3,Image 1,1,6851,
2.07052e+08,,Surface,3,Image 1,1,6853,
1.13744e+09,,Surface,3,Image 1,1,6854,
1.6063e+08,,Surface,3,Image 1,1,6855,
7.72111e+07,,Surface,3,Image 1,1,6856,
1.09073e+08,,Surface,3,Image 1,1,6858,
1.86661e+08,,Surface,3,Image 1,1,6860,
2.33653e+08,,Surface,3,Image 1,1,6861,
1.19441e+08,,Surface,3,Image 1,1,6863,
1.47731e+08,,Surface,3,Image 1,1,6865,
1.09355e+08,,Surface,3,Image 1,1,6867,
1.21631e+08,,Surface,3,Image 1,1,6868,
3.30362e+08,,Surface,3,Image 1,1,6875,
2.95144e+08,,Surface,3,Image 1,1,6878,
1.14464e+08,,Surface,3,Image 1,1,6879,
2.79183e+08,,Surface,3,Image 1,1,6882,
1.20279e+08,,Surface,3,Image 1,1,6884,
3.05015e+08,,Surface,3,Image 1,1,6887,
1.01753e+08,,Surface,3,Image 1,1,6888,
1.02675e+08,,Surface,3,Image 1,1,6889,
1.69982e+09,,Surface,3,Image 1,1,6893,
2.64657e+08,,Surface,3,Image 1,1,6896,
2.62926e+08,,Surface,3,Image 1,1,6900,
1.45751e+08,,Surface,3,Image 1,1,6906,
2.122e+08,,Surface,3,Image 1,1,6910,
1.15075e+08,,Surface,3,Image 1,1,6911,
2.84254e+08,,Surface,3,Image 1,1,6913,
2.20202e+08,,Surface,3,Image 1,1,6915,
8.79409e+08,,Surface,3,Image 1,1,6918,
1.05846e+08,,Surface,3,Image 1,1,6920,
1.15308e+08,,Surface,3,Image 1,1,6925,
1.66955e+08,,Surface,3,Image 1,1,6926,
1.82556e+08,,Surface,3,Image 1,1,6930,
1.79956e+08,,Surface,3,Image 1,1,6933,
2.77704e+08,,Surface,3,Image 1,1,6936,
1.32686e+08,,Surface,3,Image 1,1,6937,
8.86913e+07,,Surface,3,Image 1,1,6940,
1.72205e+08,,Surface,3,Image 1,1,6941,
1.2818e+08,,Surface,3,Image 1,1,6942,
3.72444e+08,,Surface,3,Image 1,1,6943,
1.81342e+08,,Surface,3,Image 1,1,6945,
1.04641e+08,,Surface,3,Image 1,1,6948,
1.7832e+08,,Surface,3,Image 1,1,6953,
1.44685e+08,,Surface,3,Image 1,1,6957,
2.32237e+08,,Surface,3,Image 1,1,6958,
1.3511e+08,,Surface,3,Image 1,1,6959,
1.19417e+08,,Surface,3,Image 1,1,6960,
4.6001e+08,,Surface,3,Image 1,1,6961,
2.60376e+08,,Surface,3,Image 1,1,6962,
7.7411e+07,,Surface,3,Image 1,1,6963,
1.80604e+08,,Surface,3,Image 1,1,6968,
2.44017e+08,,Surface,3,Image 1,1,6969,
1.12798e+08,,Surface,3,Image 1,1,6971,
1.53099e+08,,Surface,3,Image 1,1,6972,
1.6331e+08,,Surface,3,Image 1,1,6973,
5.78841e+07,,Surface,3,Image 1,1,6975,
2.26856e+08,,Surface,3,Image 1,1,6976,
6.1953e+07,,Surface,3,Image 1,1,6978,
2.14749e+08,,Surface,3,Image 1,1,6982,
4.30942e+08,,Surface,3,Image 1,1,6988,
2.61912e+08,,Surface,3,Image 1,1,6990,
3.95306e+08,,Surface,3,Image 1,1,6994,
2.62924e+08,,Surface,3,Image 1,1,6996,
3.18111e+08,,Surface,3,Image 1,1,6999,
3.37682e+08,,Surface,3,Image 1,1,7000,
3.49078e+08,,Surface,3,Image 1,1,7001,
1.50565e+08,,Surface,3,Image 1,1,7003,
5.23673e+08,,Surface,3,Image 1,1,7004,
1.07468e+08,,Surface,3,Image 1,1,7005,
1.56508e+08,,Surface,3,Image 1,1,7007,
2.40751e+08,,Surface,3,Image 1,1,7008,
1.24669e+08,,Surface,3,Image 1,1,7011,
1.31826e+09,,Surface,3,Image 1,1,7012,
1.58021e+08,,Surface,3,Image 1,1,7017,
3.99172e+08,,Surface,3,Image 1,1,7019,
2.66113e+08,,Surface,3,Image 1,1,7020,
2.36341e+08,,Surface,3,Image 1,1,7025,
1.72171e+08,,Surface,3,Image 1,1,7027,
1.86769e+08,,Surface,3,Image 1,1,7033,
7.4042e+08,,Surface,3,Image 1,1,7034,
2.40426e+08,,Surface,3,Image 1,1,7035,
1.3603e+08,,Surface,3,Image 1,1,7036,
1.01493e+08,,Surface,3,Image 1,1,7038,
6.32518e+07,,Surface,3,Image 1,1,7039,
2.60358e+08,,Surface,3,Image 1,1,7040,
2.30061e+08,,Surface,3,Image 1,1,7041,
2.76176e+08,,Surface,3,Image 1,1,7042,
2.61861e+08,,Surface,3,Image 1,1,7043,
2.23893e+08,,Surface,3,Image 1,1,7049,
3.39775e+08,,Surface,3,Image 1,1,7053,
1.34096e+08,,Surface,3,Image 1,1,7054,
2.49805e+08,,Surface,3,Image 1,1,7056,
2.61357e+08,,Surface,3,Image 1,1,7057,
2.59912e+08,,Surface,3,Image 1,1,7059,
3.62647e+08,,Surface,3,Image 1,1,7061,
4.37373e+08,,Surface,3,Image 1,1,7062,
1.84143e+08,,Surface,3,Image 1,1,7064,
1.02593e+08,,Surface,3,Image 1,1,7065,
1.02287e+08,,Surface,3,Image 1,1,7066,
1.7422e+08,,Surface,3,Image 1,1,7069,
6.38888e+08,,Surface,3,Image 1,1,7073,
2.14943e+08,,Surface,3,Image 1,1,7074,
1.95704e+08,,Surface,3,Image 1,1,7075,
2.91437e+08,,Surface,3,Image 1,1,7079,
3.00805e+08,,Surface,3,Image 1,1,7082,
1.33816e+08,,Surface,3,Image 1,1,7084,
1.88096e+08,,Surface,3,Image 1,1,7087,
9.91224e+08,,Surface,3,Image 1,1,7088,
1.80643e+08,,Surface,3,Image 1,1,7090,
1.37677e+08,,Surface,3,Image 1,1,7091,
8.29286e+08,,Surface,3,Image 1,1,7093,
1.7177e+08,,Surface,3,Image 1,1,7095,
1.71988e+08,,Surface,3,Image 1,1,7096,
4.31199e+07,,Surface,3,Image 1,1,7098,
1.12959e+09,,Surface,3,Image 1,1,7099,
1.83686e+08,,Surface,3,Image 1,1,7100,
1.20183e+09,,Surface,3,Image 1,1,7101,
1.71293e+08,,Surface,3,Image 1,1,7103,
1.99133e+08,,Surface,3,Image 1,1,7105,
1.06141e+08,,Surface,3,Image 1,1,7106,
1.65351e+08,,Surface,3,Image 1,1,7108,
2.81873e+08,,Surface,3,Image 1,1,7111,
2.93741e+08,,Surface,3,Image 1,1,7112,
1.83069e+08,,Surface,3,Image 1,1,7114,
4.3408e+08,,Surface,3,Image 1,1,7116,
1.22942e+08,,Surface,3,Image 1,1,7117,
1.71412e+08,,Surface,3,Image 1,1,7119,
1.32415e+08,,Surface,3,Image 1,1,7120,
1.268e+08,,Surface,3,Image 1,1,7121,
1.05815e+08,,Surface,3,Image 1,1,7124,
2.03962e+08,,Surface,3,Image 1,1,7130,
6.1325e+08,,Surface,3,Image 1,1,7131,
4.32329e+07,,Surface,3,Image 1,1,7133,
4.58144e+08,,Surface,3,Image 1,1,7135,
3.40629e+08,,Surface,3,Image 1,1,7138,
1.31713e+09,,Surface,3,Image 1,1,7139,
4.33519e+08,,Surface,3,Image 1,1,7140,
7.20999e+08,,Surface,3,Image 1,1,7141,
7.24323e+07,,Surface,3,Image 1,1,7144,
2.73878e+08,,Surface,3,Image 1,1,7146,
1.29498e+08,,Surface,3,Image 1,1,7147,
9.70103e+08,,Surface,3,Image 1,1,7149,
5.18198e+08,,Surface,3,Image 1,1,7150,
1.9467e+08,,Surface,3,Image 1,1,7155,
8.03149e+07,,Surface,3,Image 1,1,7156,
1.37697e+08,,Surface,3,Image 1,1,7164,
5.58771e+07,,Surface,3,Image 1,1,7165,
2.51031e+08,,Surface,3,Image 1,1,7168,
3.00862e+08,,Surface,3,Image 1,1,7171,
2.97401e+08,,Surface,3,Image 1,1,7174,
2.23477e+08,,Surface,3,Image 1,1,7176,
1.7508e+08,,Surface,3,Image 1,1,7177,
4.38108e+08,,Surface,3,Image 1,1,7178,
9.30994e+08,,Surface,3,Image 1,1,7181,
2.75328e+08,,Surface,3,Image 1,1,7182,
1.15009e+08,,Surface,3,Image 1,1,7183,
1.26204e+08,,Surface,3,Image 1,1,7184,
5.83841e+07,,Surface,3,Image 1,1,7186,
7.08318e+07,,Surface,3,Image 1,1,7187,
5.77769e+08,,Surface,3,Image 1,1,7189,
2.57153e+08,,Surface,3,Image 1,1,7196,
2.2469e+08,,Surface,3,Image 1,1,7197,
1.30229e+08,,Surface,3,Image 1,1,7198,
4.62022e+08,,Surface,3,Image 1,1,7200,
5.6086e+07,,Surface,3,Image 1,1,7201,
1.17597e+08,,Surface,3,Image 1,1,7208,
5.83532e+08,,Surface,3,Image 1,1,7209,
1.64999e+08,,Surface,3,Image 1,1,7210,
2.53387e+08,,Surface,3,Image 1,1,7212,
2.15222e+08,,Surface,3,Image 1,1,7213,
2.48982e+08,,Surface,3,Image 1,1,7214,
1.38994e+08,,Surface,3,Image 1,1,7219,
5.99721e+08,,Surface,3,Image 1,1,7223,
2.62757e+08,,Surface,3,Image 1,1,7225,
3.05349e+08,,Surface,3,Image 1,1,7229,
1.03979e+08,,Surface,3,Image 1,1,7230,
1.12346e+08,,Surface,3,Image 1,1,7233,
1.96804e+08,,Surface,3,Image 1,1,7234,
2.89467e+08,,Surface,3,Image 1,1,7235,
2.63157e+08,,Surface,3,Image 1,1,7236,
2.17044e+08,,Surface,3,Image 1,1,7237,
2.81259e+08,,Surface,3,Image 1,1,7240,
1.4361e+08,,Surface,3,Image 1,1,7242,
1.44078e+08,,Surface,3,Image 1,1,7245,
1.02097e+08,,Surface,3,Image 1,1,7246,
1.1416e+08,,Surface,3,Image 1,1,7248,
2.53222e+08,,Surface,3,Image 1,1,7249,
1.96545e+08,,Surface,3,Image 1,1,7250,
1.0618e+08,,Surface,3,Image 1,1,7255,
2.19429e+08,,Surface,3,Image 1,1,7256,
1.64373e+08,,Surface,3,Image 1,1,7259,
4.69477e+07,,Surface,3,Image 1,1,7260,
2.31258e+08,,Surface,3,Image 1,1,7264,
2.84417e+08,,Surface,3,Image 1,1,7265,
1.61196e+08,,Surface,3,Image 1,1,7266,
1.14515e+08,,Surface,3,Image 1,1,7267,
1.74859e+08,,Surface,3,Image 1,1,7268,
7.37613e+07,,Surface,3,Image 1,1,7270,
4.2075e+07,,Surface,3,Image 1,1,7271,
2.40593e+08,,Surface,3,Image 1,1,7273,
1.40407e+08,,Surface,3,Image 1,1,7276,
1.86419e+08,,Surface,3,Image 1,1,7277,
2.25198e+08,,Surface,3,Image 1,1,7282,
1.8256e+08,,Surface,3,Image 1,1,7285,
2.387e+08,,Surface,3,Image 1,1,7288,
3.82173e+08,,Surface,3,Image 1,1,7292,
6.73085e+07,,Surface,3,Image 1,1,7297,
2.80102e+08,,Surface,3,Image 1,1,7299,
5.69097e+08,,Surface,3,Image 1,1,7301,
4.7435e+07,,Surface,3,Image 1,1,7309,
2.10541e+08,,Surface,3,Image 1,1,7310,
2.84764e+08,,Surface,3,Image 1,1,7312,
1.41566e+08,,Surface,3,Image 1,1,7314,
4.23151e+08,,Surface,3,Image 1,1,7318,
2.39434e+08,,Surface,3,Image 1,1,7322,
2.15729e+08,,Surface,3,Image 1,1,7323,
9.8008e+07,,Surface,3,Image 1,1,7325,
3.02862e+08,,Surface,3,Image 1,1,7327,
1.7144e+08,,Surface,3,Image 1,1,7328,
3.36774e+08,,Surface,3,Image 1,1,7330,
1.33964e+08,,Surface,3,Image 1,1,7331,
1.82372e+08,,Surface,3,Image 1,1,7332,
1.69995e+08,,Surface,3,Image 1,1,7333,
5.34404e+08,,Surface,3,Image 1,1,7334,
6.10394e+07,,Surface,3,Image 1,1,7337,
1.89086e+08,,Surface,3,Image 1,1,7338,
1.59978e+08,,Surface,3,Image 1,1,7343,
3.22546e+08,,Surface,3,Image 1,1,7344,
7.54658e+08,,Surface,3,Image 1,1,7348,
1.43201e+08,,Surface,3,Image 1,1,7350,
1.88971e+08,,Surface,3,Image 1,1,7354,
1.39004e+08,,Surface,3,Image 1,1,7356,
1.21569e+08,,Surface,3,Image 1,1,7357,
1.22738e+08,,Surface,3,Image 1,1,7361,
1.4157e+08,,Surface,3,Image 1,1,7366,
2.56089e+08,,Surface,3,Image 1,1,7367,
8.82164e+07,,Surface,3,Image 1,1,7368,
1.46374e+08,,Surface,3,Image 1,1,7371,
1.59138e+08,,Surface,3,Image 1,1,7372,
3.84527e+08,,Surface,3,Image 1,1,7373,
3.69468e+08,,Surface,3,Image 1,1,7375,
2.07499e+08,,Surface,3,Image 1,1,7379,
1.08985e+08,,Surface,3,Image 1,1,7380,
4.00546e+07,,Surface,3,Image 1,1,7382,
2.75905e+08,,Surface,3,Image 1,1,7386,
1.84237e+08,,Surface,3,Image 1,1,7389,
9.48561e+07,,Surface,3,Image 1,1,7390,
1.27112e+08,,Surface,3,Image 1,1,7392,
1.83959e+08,,Surface,3,Image 1,1,7396,
1.79763e+08,,Surface,3,Image 1,1,7400,
4.13038e+08,,Surface,3,Image 1,1,7401,
2.03202e+08,,Surface,3,Image 1,1,7402,
1.6427e+08,,Surface,3,Image 1,1,7403,
9.11679e+08,,Surface,3,Image 1,1,7405,
6.40055e+07,,Surface,3,Image 1,1,7408,
1.58279e+08,,Surface,3,Image 1,1,7409,
7.66045e+07,,Surface,3,Image 1,1,7410,
9.2882e+07,,Surface,3,Image 1,1,7412,
1.46268e+08,,Surface,3,Image 1,1,7414,
2.25899e+08,,Surface,3,Image 1,1,7415,
9.49717e+07,,Surface,3,Image 1,1,7417,
1.06264e+08,,Surface,3,Image 1,1,7420,
1.47826e+08,,Surface,3,Image 1,1,7423,
1.18248e+08,,Surface,3,Image 1,1,7427,
1.69501e+08,,Surface,3,Image 1,1,7433,
1.02514e+08,,Surface,3,Image 1,1,7437,
1.5806e+08,,Surface,3,Image 1,1,7438,
6.73838e+08,,Surface,3,Image 1,1,7443,
1.51387e+08,,Surface,3,Image 1,1,7444,
1.68575e+08,,Surface,3,Image 1,1,7446,
1.11725e+08,,Surface,3,Image 1,1,7447,
9.30935e+08,,Surface,3,Image 1,1,7448,
1.70302e+08,,Surface,3,Image 1,1,7449,
1.01777e+08,,Surface,3,Image 1,1,7458,
1.50504e+08,,Surface,3,Image 1,1,7461,
2.80767e+08,,Surface,3,Image 1,1,7462,
6.80216e+07,,Surface,3,Image 1,1,7467,
1.78137e+08,,Surface,3,Image 1,1,7471,
2.44899e+08,,Surface,3,Image 1,1,7472,
1.71949e+08,,Surface,3,Image 1,1,7473,
8.95774e+07,,Surface,3,Image 1,1,7474,
1.20067e+08,,Surface,3,Image 1,1,7476,
7.65831e+08,,Surface,3,Image 1,1,7479,
1.64704e+08,,Surface,3,Image 1,1,7480,
1.8828e+08,,Surface,3,Image 1,1,7482,
1.65901e+08,,Surface,3,Image 1,1,7485,
4.71194e+07,,Surface,3,Image 1,1,7490,
1.8474e+08,,Surface,3,Image 1,1,7492,
8.18403e+07,,Surface,3,Image 1,1,7495,
4.7751e+07,,Surface,3,Image 1,1,7496,
3.41393e+08,,Surface,3,Image 1,1,7498,
2.23793e+08,,Surface,3,Image 1,1,7500,
1.13612e+08,,Surface,3,Image 1,1,7502,
1.47536e+08,,Surface,3,Image 1,1,7503,
1.32337e+08,,Surface,3,Image 1,1,7510,
2.26692e+08,,Surface,3,Image 1,1,7515,
3.18654e+08,,Surface,3,Image 1,1,7518,
2.3533e+08,,Surface,3,Image 1,1,7521,
2.34612e+08,,Surface,3,Image 1,1,7522,
1.4799e+08,,Surface,3,Image 1,1,7527,
5.8254e+07,,Surface,3,Image 1,1,7529,
1.79164e+08,,Surface,3,Image 1,1,7530,
1.39849e+09,,Surface,3,Image 1,1,7533,
8.1985e+07,,Surface,3,Image 1,1,7535,
4.49958e+08,,Surface,3,Image 1,1,7536,
1.58388e+08,,Surface,3,Image 1,1,7540,
2.26308e+08,,Surface,3,Image 1,1,7544,
2.95822e+08,,Surface,3,Image 1,1,7552,
1.7574e+08,,Surface,3,Image 1,1,7555,
3.02212e+08,,Surface,3,Image 1,1,7556,
7.71509e+07,,Surface,3,Image 1,1,7563,
2.27309e+08,,Surface,3,Image 1,1,7565,
1.60704e+08,,Surface,3,Image 1,1,7572,
3.05508e+08,,Surface,3,Image 1,1,7573,
9.08594e+07,,Surface,3,Image 1,1,7579,
1.02869e+08,,Surface,3,Image 1,1,7583,
1.70729e+08,,Surface,3,Image 1,1,7584,
9.81199e+08,,Surface,3,Image 1,1,7586,
2.86281e+08,,Surface,3,Image 1,1,7589,
1.00886e+08,,Surface,3,Image 1,1,7593,
7.92977e+07,,Surface,3,Image 1,1,7594,
1.12672e+08,,Surface,3,Image 1,1,7596,
2.19749e+08,,Surface,3,Image 1,1,7597,
1.00093e+08,,Surface,3,Image 1,1,7602,
3.40767e+08,,Surface,3,Image 1,1,7603,
3.44754e+08,,Surface,3,Image 1,1,7604,
2.86807e+08,,Surface,3,Image 1,1,7608,
1.52378e+08,,Surface,3,Image 1,1,7609,
9.93116e+07,,Surface,3,Image 1,1,7614,
1.76214e+08,,Surface,3,Image 1,1,7620,
1.66082e+08,,Surface,3,Image 1,1,7624,
8.58694e+07,,Surface,3,Image 1,1,7627,
1.47537e+08,,Surface,3,Image 1,1,7632,
1.41794e+08,,Surface,3,Image 1,1,7636,
1.17336e+08,,Surface,3,Image 1,1,7637,
2.34165e+08,,Surface,3,Image 1,1,7639,
6.69469e+07,,Surface,3,Image 1,1,7642,
9.73356e+07,,Surface,3,Image 1,1,7644,
4.364e+08,,Surface,3,Image 1,1,7645,
7.29174e+08,,Surface,3,Image 1,1,7653,
1.64048e+08,,Surface,3,Image 1,1,7655,
1.07165e+08,,Surface,3,Image 1,1,7657,
1.81189e+08,,Surface,3,Image 1,1,7664,
1.89785e+08,,Surface,3,Image 1,1,7665,
6.66187e+07,,Surface,3,Image 1,1,7666,
1.03918e+08,,Surface,3,Image 1,1,7671,
2.51798e+08,,Surface,3,Image 1,1,7672,
3.52513e+08,,Surface,3,Image 1,1,7673,
1.39612e+08,,Surface,3,Image 1,1,7674,
1.46045e+08,,Surface,3,Image 1,1,7676,
2.00729e+08,,Surface,3,Image 1,1,7677,
1.23255e+08,,Surface,3,Image 1,1,7681,
1.94787e+08,,Surface,3,Image 1,1,7685,
2.70018e+08,,Surface,3,Image 1,1,7687,
2.98478e+08,,Surface,3,Image 1,1,7688,
8.78606e+07,,Surface,3,Image 1,1,7691,
2.99092e+08,,Surface,3,Image 1,1,7693,
2.29558e+08,,Surface,3,Image 1,1,7696,
3.48447e+08,,Surface,3,Image 1,1,7699,
1.09018e+08,,Surface,3,Image 1,1,7701,
