
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.71136e+11,,Surface,13,Image 1,1,7701,
4.76456e+11,,Surface,13,Image 1,1,7702,
2.17635e+12,,Surface,13,Image 1,1,7704,
3.14401e+12,,Surface,13,Image 1,1,7716,
2.90963e+11,,Surface,13,Image 1,1,7717,
1.62993e+12,,Surface,13,Image 1,1,7719,
4.17614e+12,,Surface,13,Image 1,1,7723,
1.86078e+12,,Surface,13,Image 1,1,7724,
5.95378e+11,,Surface,13,Image 1,1,7725,
3.08641e+12,,Surface,13,Image 1,1,7726,
3.4437e+12,,Surface,13,Image 1,1,7727,
3.2758e+12,,Surface,13,Image 1,1,7728,
2.30461e+12,,Surface,13,Image 1,1,7729,
1.14515e+12,,Surface,13,Image 1,1,7730,
1.8234e+12,,Surface,13,Image 1,1,7731,
3.41518e+12,,Surface,13,Image 1,1,7733,
1.57852e+12,,Surface,13,Image 1,1,7735,
6.82966e+11,,Surface,13,Image 1,1,7737,
5.46832e+11,,Surface,13,Image 1,1,7738,
1.78007e+12,,Surface,13,Image 1,1,7745,
2.92265e+12,,Surface,13,Image 1,1,7754,
1.91158e+12,,Surface,13,Image 1,1,7757,
8.307e+11,,Surface,13,Image 1,1,7760,
5.3212e+12,,Surface,13,Image 1,1,7767,
4.83993e+11,,Surface,13,Image 1,1,7768,
5.20973e+11,,Surface,13,Image 1,1,7769,
2.63714e+12,,Surface,13,Image 1,1,7773,
1.30559e+12,,Surface,13,Image 1,1,7774,
7.4824e+11,,Surface,13,Image 1,1,7775,
6.94574e+11,,Surface,13,Image 1,1,7777,
5.69206e+12,,Surface,13,Image 1,1,7778,
7.25305e+11,,Surface,13,Image 1,1,7779,
1.23581e+12,,Surface,13,Image 1,1,7780,
7.28478e+11,,Surface,13,Image 1,1,7782,
3.57189e+12,,Surface,13,Image 1,1,7783,
1.54993e+12,,Surface,13,Image 1,1,7784,
1.19091e+12,,Surface,13,Image 1,1,7785,
7.04354e+12,,Surface,13,Image 1,1,7786,
7.82465e+11,,Surface,13,Image 1,1,7788,
1.21777e+12,,Surface,13,Image 1,1,7797,
4.22686e+12,,Surface,13,Image 1,1,7798,
8.09201e+11,,Surface,13,Image 1,1,7804,
9.58833e+11,,Surface,13,Image 1,1,7805,
3.85181e+12,,Surface,13,Image 1,1,7806,
1.65978e+12,,Surface,13,Image 1,1,7807,
2.91522e+11,,Surface,13,Image 1,1,7808,
1.96534e+12,,Surface,13,Image 1,1,7815,
1.86304e+12,,Surface,13,Image 1,1,7817,
1.16194e+12,,Surface,13,Image 1,1,7819,
6.47876e+11,,Surface,13,Image 1,1,7822,
3.63968e+12,,Surface,13,Image 1,1,7827,
9.13535e+11,,Surface,13,Image 1,1,7828,
1.46367e+12,,Surface,13,Image 1,1,7829,
1.65073e+12,,Surface,13,Image 1,1,7830,
1.01705e+12,,Surface,13,Image 1,1,7833,
1.05799e+12,,Surface,13,Image 1,1,7837,
5.28136e+11,,Surface,13,Image 1,1,7838,
1.28013e+12,,Surface,13,Image 1,1,7839,
3.32093e+12,,Surface,13,Image 1,1,7840,
4.17211e+12,,Surface,13,Image 1,1,7841,
2.01973e+12,,Surface,13,Image 1,1,7842,
2.70917e+12,,Surface,13,Image 1,1,7848,
5.75999e+11,,Surface,13,Image 1,1,7850,
3.78206e+12,,Surface,13,Image 1,1,7855,
2.53237e+12,,Surface,13,Image 1,1,7856,
1.87282e+12,,Surface,13,Image 1,1,7857,
2.49578e+12,,Surface,13,Image 1,1,7864,
1.78585e+12,,Surface,13,Image 1,1,7865,
3.52241e+12,,Surface,13,Image 1,1,7867,
4.71596e+12,,Surface,13,Image 1,1,7869,
7.76499e+11,,Surface,13,Image 1,1,7871,
1.25364e+12,,Surface,13,Image 1,1,7874,
1.14472e+12,,Surface,13,Image 1,1,7875,
1.52504e+12,,Surface,13,Image 1,1,7876,
2.08412e+12,,Surface,13,Image 1,1,7881,
1.60545e+12,,Surface,13,Image 1,1,7884,
1.82575e+12,,Surface,13,Image 1,1,7885,
7.49314e+12,,Surface,13,Image 1,1,7886,
3.47871e+12,,Surface,13,Image 1,1,7887,
1.29882e+12,,Surface,13,Image 1,1,7888,
2.3727e+12,,Surface,13,Image 1,1,7889,
1.84953e+12,,Surface,13,Image 1,1,7893,
1.4192e+08,,Surface,13,Image 1,1,7894,
1.94797e+12,,Surface,13,Image 1,1,7895,
1.02268e+12,,Surface,13,Image 1,1,7901,
2.0616e+12,,Surface,13,Image 1,1,7903,
7.95455e+11,,Surface,13,Image 1,1,7904,
4.82688e+11,,Surface,13,Image 1,1,7909,
2.38639e+12,,Surface,13,Image 1,1,7911,
2.28159e+12,,Surface,13,Image 1,1,7914,
2.17186e+12,,Surface,13,Image 1,1,7916,
1.32485e+12,,Surface,13,Image 1,1,7917,
1.73075e+12,,Surface,13,Image 1,1,7920,
7.19588e+11,,Surface,13,Image 1,1,7921,
6.03038e+12,,Surface,13,Image 1,1,7922,
2.7967e+12,,Surface,13,Image 1,1,7927,
2.19992e+12,,Surface,13,Image 1,1,7928,
5.39012e+11,,Surface,13,Image 1,1,7934,
8.9861e+11,,Surface,13,Image 1,1,7935,
1.88329e+12,,Surface,13,Image 1,1,7936,
8.62363e+11,,Surface,13,Image 1,1,7937,
1.32745e+12,,Surface,13,Image 1,1,7938,
5.87405e+12,,Surface,13,Image 1,1,7941,
2.14907e+12,,Surface,13,Image 1,1,7942,
2.88574e+12,,Surface,13,Image 1,1,7944,
8.04012e+11,,Surface,13,Image 1,1,7947,
3.08695e+12,,Surface,13,Image 1,1,7948,
2.97612e+12,,Surface,13,Image 1,1,7950,
2.2969e+12,,Surface,13,Image 1,1,7952,
1.62303e+12,,Surface,13,Image 1,1,7956,
1.37396e+12,,Surface,13,Image 1,1,7958,
1.58503e+12,,Surface,13,Image 1,1,7960,
3.52185e+12,,Surface,13,Image 1,1,7963,
3.15333e+12,,Surface,13,Image 1,1,7966,
2.46355e+12,,Surface,13,Image 1,1,7970,
1.5512e+12,,Surface,13,Image 1,1,7971,
4.67324e+12,,Surface,13,Image 1,1,7976,
4.39026e+12,,Surface,13,Image 1,1,7978,
1.38628e+12,,Surface,13,Image 1,1,7979,
3.72386e+12,,Surface,13,Image 1,1,7983,
2.10553e+12,,Surface,13,Image 1,1,7984,
2.35142e+12,,Surface,13,Image 1,1,7987,
1.73167e+12,,Surface,13,Image 1,1,7988,
2.76352e+12,,Surface,13,Image 1,1,7989,
3.28504e+12,,Surface,13,Image 1,1,7990,
4.17827e+12,,Surface,13,Image 1,1,7991,
1.0402e+12,,Surface,13,Image 1,1,7992,
2.50963e+12,,Surface,13,Image 1,1,7993,
1.07042e+12,,Surface,13,Image 1,1,7994,
2.00334e+12,,Surface,13,Image 1,1,7995,
3.83978e+11,,Surface,13,Image 1,1,7996,
1.16193e+12,,Surface,13,Image 1,1,7997,
3.30451e+12,,Surface,13,Image 1,1,7999,
2.37259e+12,,Surface,13,Image 1,1,8001,
3.29212e+12,,Surface,13,Image 1,1,8002,
3.07435e+12,,Surface,13,Image 1,1,8003,
5.76047e+12,,Surface,13,Image 1,1,8006,
1.96887e+12,,Surface,13,Image 1,1,8010,
2.01713e+12,,Surface,13,Image 1,1,8011,
5.95362e+12,,Surface,13,Image 1,1,8012,
1.6296e+12,,Surface,13,Image 1,1,8013,
6.81619e+12,,Surface,13,Image 1,1,8014,
9.91022e+11,,Surface,13,Image 1,1,8015,
6.21849e+11,,Surface,13,Image 1,1,8016,
6.08616e+11,,Surface,13,Image 1,1,8022,
1.98956e+12,,Surface,13,Image 1,1,8023,
1.95241e+12,,Surface,13,Image 1,1,8028,
1.12657e+12,,Surface,13,Image 1,1,8029,
5.66714e+11,,Surface,13,Image 1,1,8030,
8.23052e+11,,Surface,13,Image 1,1,8031,
5.78252e+11,,Surface,13,Image 1,1,8034,
2.21653e+12,,Surface,13,Image 1,1,8035,
9.24676e+11,,Surface,13,Image 1,1,8038,
1.81744e+11,,Surface,13,Image 1,1,8039,
6.46471e+11,,Surface,13,Image 1,1,8040,
2.54155e+12,,Surface,13,Image 1,1,8042,
1.34958e+12,,Surface,13,Image 1,1,8043,
1.61253e+12,,Surface,13,Image 1,1,8044,
2.84361e+11,,Surface,13,Image 1,1,8045,
3.0203e+12,,Surface,13,Image 1,1,8046,
6.4466e+12,,Surface,13,Image 1,1,8049,
1.16174e+12,,Surface,13,Image 1,1,8050,
1.79109e+12,,Surface,13,Image 1,1,8055,
4.39933e+12,,Surface,13,Image 1,1,8058,
2.21945e+12,,Surface,13,Image 1,1,8061,
1.8645e+12,,Surface,13,Image 1,1,8065,
8.4253e+11,,Surface,13,Image 1,1,8071,
2.51434e+11,,Surface,13,Image 1,1,8072,
6.40501e+12,,Surface,13,Image 1,1,8073,
3.5342e+12,,Surface,13,Image 1,1,8075,
4.12305e+12,,Surface,13,Image 1,1,8076,
1.33923e+12,,Surface,13,Image 1,1,8080,
2.34436e+12,,Surface,13,Image 1,1,8081,
1.25616e+12,,Surface,13,Image 1,1,8084,
1.14678e+12,,Surface,13,Image 1,1,8088,
9.22997e+11,,Surface,13,Image 1,1,8089,
1.22666e+12,,Surface,13,Image 1,1,8094,
2.85702e+12,,Surface,13,Image 1,1,8095,
7.72564e+11,,Surface,13,Image 1,1,8096,
4.82796e+11,,Surface,13,Image 1,1,8099,
1.05385e+12,,Surface,13,Image 1,1,8100,
1.62787e+12,,Surface,13,Image 1,1,8102,
4.34155e+11,,Surface,13,Image 1,1,8103,
1.22832e+12,,Surface,13,Image 1,1,8106,
5.11213e+11,,Surface,13,Image 1,1,8107,
5.07633e+12,,Surface,13,Image 1,1,8108,
2.23563e+12,,Surface,13,Image 1,1,8110,
5.14172e+12,,Surface,13,Image 1,1,8111,
3.82077e+12,,Surface,13,Image 1,1,8112,
4.66621e+12,,Surface,13,Image 1,1,8114,
1.32642e+12,,Surface,13,Image 1,1,8115,
4.99006e+11,,Surface,13,Image 1,1,8116,
4.41213e+11,,Surface,13,Image 1,1,8117,
5.65511e+12,,Surface,13,Image 1,1,8119,
3.20037e+12,,Surface,13,Image 1,1,8121,
4.20412e+12,,Surface,13,Image 1,1,8122,
2.87803e+12,,Surface,13,Image 1,1,8125,
1.06183e+13,,Surface,13,Image 1,1,8126,
1.96191e+12,,Surface,13,Image 1,1,8128,
1.63956e+12,,Surface,13,Image 1,1,8130,
3.69793e+12,,Surface,13,Image 1,1,8133,
2.60223e+12,,Surface,13,Image 1,1,8135,
1.43378e+12,,Surface,13,Image 1,1,8136,
2.14855e+12,,Surface,13,Image 1,1,8137,
5.31132e+11,,Surface,13,Image 1,1,8138,
4.55776e+12,,Surface,13,Image 1,1,8140,
7.71578e+11,,Surface,13,Image 1,1,8142,
9.07524e+11,,Surface,13,Image 1,1,8144,
8.85517e+11,,Surface,13,Image 1,1,8150,
6.44707e+11,,Surface,13,Image 1,1,8151,
2.24209e+12,,Surface,13,Image 1,1,8155,
1.16279e+12,,Surface,13,Image 1,1,8157,
5.42891e+12,,Surface,13,Image 1,1,8158,
7.04998e+11,,Surface,13,Image 1,1,8166,
1.15261e+12,,Surface,13,Image 1,1,8168,
7.1835e+11,,Surface,13,Image 1,1,8171,
3.99647e+11,,Surface,13,Image 1,1,8172,
1.1888e+12,,Surface,13,Image 1,1,8176,
6.80975e+11,,Surface,13,Image 1,1,8177,
9.93403e+11,,Surface,13,Image 1,1,8178,
1.11406e+12,,Surface,13,Image 1,1,8180,
5.72312e+12,,Surface,13,Image 1,1,8181,
1.58733e+12,,Surface,13,Image 1,1,8183,
1.11616e+12,,Surface,13,Image 1,1,8188,
2.7012e+12,,Surface,13,Image 1,1,8190,
1.23552e+12,,Surface,13,Image 1,1,8191,
2.06518e+12,,Surface,13,Image 1,1,8196,
7.08681e+12,,Surface,13,Image 1,1,8197,
2.82776e+12,,Surface,13,Image 1,1,8198,
3.09502e+12,,Surface,13,Image 1,1,8199,
3.55973e+12,,Surface,13,Image 1,1,8202,
1.68457e+12,,Surface,13,Image 1,1,8203,
1.69413e+12,,Surface,13,Image 1,1,8208,
4.28705e+11,,Surface,13,Image 1,1,8209,
2.41759e+11,,Surface,13,Image 1,1,8210,
4.1979e+11,,Surface,13,Image 1,1,8212,
5.772e+12,,Surface,13,Image 1,1,8221,
2.83468e+12,,Surface,13,Image 1,1,8225,
1.91429e+12,,Surface,13,Image 1,1,8227,
1.58583e+11,,Surface,13,Image 1,1,8228,
3.23472e+11,,Surface,13,Image 1,1,8232,
8.25964e+11,,Surface,13,Image 1,1,8234,
1.79924e+12,,Surface,13,Image 1,1,8237,
5.28487e+12,,Surface,13,Image 1,1,8240,
7.85757e+11,,Surface,13,Image 1,1,8242,
7.1298e+11,,Surface,13,Image 1,1,8243,
1.14942e+12,,Surface,13,Image 1,1,8244,
9.05359e+11,,Surface,13,Image 1,1,8246,
9.03527e+11,,Surface,13,Image 1,1,8247,
1.5629e+12,,Surface,13,Image 1,1,8248,
1.64793e+12,,Surface,13,Image 1,1,8251,
1.90563e+12,,Surface,13,Image 1,1,8252,
2.39932e+12,,Surface,13,Image 1,1,8253,
9.11659e+11,,Surface,13,Image 1,1,8254,
1.45826e+12,,Surface,13,Image 1,1,8257,
2.99017e+11,,Surface,13,Image 1,1,8259,
5.4516e+12,,Surface,13,Image 1,1,8262,
8.98803e+11,,Surface,13,Image 1,1,8263,
4.39056e+12,,Surface,13,Image 1,1,8264,
3.55542e+12,,Surface,13,Image 1,1,8266,
7.07009e+11,,Surface,13,Image 1,1,8269,
2.16995e+12,,Surface,13,Image 1,1,8271,
4.32264e+11,,Surface,13,Image 1,1,8272,
1.31382e+12,,Surface,13,Image 1,1,8277,
4.40019e+11,,Surface,13,Image 1,1,8280,
5.09897e+12,,Surface,13,Image 1,1,8283,
3.68654e+12,,Surface,13,Image 1,1,8285,
8.07377e+11,,Surface,13,Image 1,1,8288,
4.03403e+12,,Surface,13,Image 1,1,8289,
2.28686e+11,,Surface,13,Image 1,1,8290,
1.23962e+12,,Surface,13,Image 1,1,8294,
1.73711e+12,,Surface,13,Image 1,1,8295,
2.81669e+12,,Surface,13,Image 1,1,8296,
7.91306e+11,,Surface,13,Image 1,1,8305,
1.44005e+12,,Surface,13,Image 1,1,8306,
3.96223e+12,,Surface,13,Image 1,1,8307,
4.2757e+12,,Surface,13,Image 1,1,8309,
2.18795e+11,,Surface,13,Image 1,1,8312,
1.25002e+12,,Surface,13,Image 1,1,8316,
6.39547e+12,,Surface,13,Image 1,1,8318,
4.00193e+11,,Surface,13,Image 1,1,8320,
2.00064e+12,,Surface,13,Image 1,1,8321,
8.72968e+11,,Surface,13,Image 1,1,8322,
1.5389e+12,,Surface,13,Image 1,1,8323,
9.7475e+11,,Surface,13,Image 1,1,8324,
1.27831e+12,,Surface,13,Image 1,1,8326,
8.98417e+11,,Surface,13,Image 1,1,8334,
8.10125e+11,,Surface,13,Image 1,1,8337,
5.25984e+12,,Surface,13,Image 1,1,8340,
1.86305e+12,,Surface,13,Image 1,1,8341,
3.22445e+12,,Surface,13,Image 1,1,8342,
2.06938e+12,,Surface,13,Image 1,1,8346,
2.42197e+12,,Surface,13,Image 1,1,8347,
3.55685e+12,,Surface,13,Image 1,1,8350,
1.39499e+12,,Surface,13,Image 1,1,8352,
1.20401e+12,,Surface,13,Image 1,1,8353,
6.13417e+12,,Surface,13,Image 1,1,8355,
2.35906e+12,,Surface,13,Image 1,1,8356,
2.34751e+12,,Surface,13,Image 1,1,8357,
3.70926e+12,,Surface,13,Image 1,1,8361,
1.61749e+12,,Surface,13,Image 1,1,8362,
2.05999e+11,,Surface,13,Image 1,1,8363,
2.70384e+12,,Surface,13,Image 1,1,8367,
4.31415e+12,,Surface,13,Image 1,1,8371,
1.40771e+12,,Surface,13,Image 1,1,8373,
5.2495e+11,,Surface,13,Image 1,1,8374,
1.01816e+12,,Surface,13,Image 1,1,8375,
1.22968e+12,,Surface,13,Image 1,1,8377,
5.38601e+11,,Surface,13,Image 1,1,8378,
8.53586e+11,,Surface,13,Image 1,1,8380,
2.44674e+12,,Surface,13,Image 1,1,8381,
5.95125e+12,,Surface,13,Image 1,1,8388,
1.23304e+12,,Surface,13,Image 1,1,8392,
1.04963e+12,,Surface,13,Image 1,1,8393,
2.83063e+12,,Surface,13,Image 1,1,8395,
5.86488e+12,,Surface,13,Image 1,1,8396,
2.94758e+12,,Surface,13,Image 1,1,8398,
1.29752e+12,,Surface,13,Image 1,1,8400,
4.0059e+12,,Surface,13,Image 1,1,8401,
8.73247e+11,,Surface,13,Image 1,1,8407,
5.18699e+12,,Surface,13,Image 1,1,8408,
1.32528e+12,,Surface,13,Image 1,1,8410,
2.95418e+12,,Surface,13,Image 1,1,8412,
5.63797e+12,,Surface,13,Image 1,1,8417,
4.81928e+12,,Surface,13,Image 1,1,8419,
1.22526e+12,,Surface,13,Image 1,1,8421,
1.02122e+13,,Surface,13,Image 1,1,8424,
4.12126e+12,,Surface,13,Image 1,1,8425,
1.24448e+12,,Surface,13,Image 1,1,8426,
4.59423e+12,,Surface,13,Image 1,1,8427,
3.17522e+12,,Surface,13,Image 1,1,8429,
1.09097e+12,,Surface,13,Image 1,1,8430,
3.89012e+12,,Surface,13,Image 1,1,8431,
5.64899e+12,,Surface,13,Image 1,1,8432,
5.33752e+12,,Surface,13,Image 1,1,8435,
1.48183e+12,,Surface,13,Image 1,1,8438,
3.6803e+10,,Surface,13,Image 1,1,8440,
1.70077e+12,,Surface,13,Image 1,1,8441,
4.33061e+12,,Surface,13,Image 1,1,8443,
3.11872e+12,,Surface,13,Image 1,1,8445,
2.76862e+12,,Surface,13,Image 1,1,8451,
1.02755e+12,,Surface,13,Image 1,1,8452,
1.03393e+12,,Surface,13,Image 1,1,8453,
3.99245e+12,,Surface,13,Image 1,1,8455,
7.61299e+11,,Surface,13,Image 1,1,8456,
4.74944e+12,,Surface,13,Image 1,1,8459,
4.16946e+12,,Surface,13,Image 1,1,8462,
1.15283e+12,,Surface,13,Image 1,1,8463,
9.336e+11,,Surface,13,Image 1,1,8464,
1.13516e+12,,Surface,13,Image 1,1,8466,
3.76616e+11,,Surface,13,Image 1,1,8467,
2.83674e+12,,Surface,13,Image 1,1,8468,
1.49628e+12,,Surface,13,Image 1,1,8471,
1.47934e+12,,Surface,13,Image 1,1,8479,
1.2879e+12,,Surface,13,Image 1,1,8480,
2.96787e+12,,Surface,13,Image 1,1,8484,
1.09605e+12,,Surface,13,Image 1,1,8488,
5.98136e+11,,Surface,13,Image 1,1,8489,
1.12339e+12,,Surface,13,Image 1,1,8490,
8.62522e+11,,Surface,13,Image 1,1,8491,
2.9294e+12,,Surface,13,Image 1,1,8495,
1.44887e+12,,Surface,13,Image 1,1,8501,
2.15914e+12,,Surface,13,Image 1,1,8503,
3.363e+12,,Surface,13,Image 1,1,8504,
3.97801e+12,,Surface,13,Image 1,1,8508,
3.48992e+12,,Surface,13,Image 1,1,8512,
1.3549e+12,,Surface,13,Image 1,1,8516,
4.26588e+12,,Surface,13,Image 1,1,8518,
6.93911e+11,,Surface,13,Image 1,1,8519,
1.06426e+12,,Surface,13,Image 1,1,8527,
1.2575e+12,,Surface,13,Image 1,1,8528,
6.59481e+11,,Surface,13,Image 1,1,8530,
4.77777e+11,,Surface,13,Image 1,1,8531,
2.20484e+12,,Surface,13,Image 1,1,8533,
9.33869e+11,,Surface,13,Image 1,1,8535,
8.09667e+11,,Surface,13,Image 1,1,8541,
7.49758e+12,,Surface,13,Image 1,1,8543,
2.54897e+12,,Surface,13,Image 1,1,8545,
2.35697e+12,,Surface,13,Image 1,1,8546,
1.04571e+12,,Surface,13,Image 1,1,8547,
4.53387e+11,,Surface,13,Image 1,1,8548,
4.65574e+12,,Surface,13,Image 1,1,8549,
5.93147e+12,,Surface,13,Image 1,1,8551,
2.45447e+12,,Surface,13,Image 1,1,8553,
1.42795e+12,,Surface,13,Image 1,1,8555,
6.2916e+11,,Surface,13,Image 1,1,8556,
4.57697e+11,,Surface,13,Image 1,1,8558,
2.05057e+12,,Surface,13,Image 1,1,8564,
1.48911e+12,,Surface,13,Image 1,1,8565,
3.08773e+12,,Surface,13,Image 1,1,8567,
7.74911e+12,,Surface,13,Image 1,1,8570,
2.15156e+12,,Surface,13,Image 1,1,8573,
8.40225e+11,,Surface,13,Image 1,1,8576,
2.57891e+12,,Surface,13,Image 1,1,8579,
9.80602e+12,,Surface,13,Image 1,1,8585,
3.73809e+12,,Surface,13,Image 1,1,8590,
3.60581e+12,,Surface,13,Image 1,1,8592,
1.16463e+12,,Surface,13,Image 1,1,8593,
4.18611e+12,,Surface,13,Image 1,1,8595,
4.0747e+12,,Surface,13,Image 1,1,8597,
4.74374e+12,,Surface,13,Image 1,1,8600,
2.08472e+12,,Surface,13,Image 1,1,8601,
4.49319e+12,,Surface,13,Image 1,1,8604,
2.25392e+12,,Surface,13,Image 1,1,8608,
1.15936e+12,,Surface,13,Image 1,1,8609,
2.78375e+12,,Surface,13,Image 1,1,8610,
1.42092e+12,,Surface,13,Image 1,1,8611,
1.18557e+12,,Surface,13,Image 1,1,8615,
2.13496e+12,,Surface,13,Image 1,1,8622,
4.83865e+11,,Surface,13,Image 1,1,8624,
1.6123e+12,,Surface,13,Image 1,1,8627,
1.84875e+12,,Surface,13,Image 1,1,8629,
1.77495e+12,,Surface,13,Image 1,1,8632,
4.17352e+12,,Surface,13,Image 1,1,8637,
3.4594e+12,,Surface,13,Image 1,1,8641,
2.86456e+12,,Surface,13,Image 1,1,8642,
5.28169e+11,,Surface,13,Image 1,1,8644,
5.35272e+12,,Surface,13,Image 1,1,8645,
1.70799e+12,,Surface,13,Image 1,1,8648,
5.58443e+12,,Surface,13,Image 1,1,8652,
8.71559e+12,,Surface,13,Image 1,1,8653,
1.28641e+12,,Surface,13,Image 1,1,8654,
3.15251e+12,,Surface,13,Image 1,1,8657,
1.03831e+12,,Surface,13,Image 1,1,8658,
1.35502e+12,,Surface,13,Image 1,1,8660,
2.94477e+12,,Surface,13,Image 1,1,8661,
6.58814e+12,,Surface,13,Image 1,1,8662,
3.29522e+12,,Surface,13,Image 1,1,8663,
8.14171e+12,,Surface,13,Image 1,1,8666,
2.40179e+12,,Surface,13,Image 1,1,8669,
8.04861e+12,,Surface,13,Image 1,1,8672,
1.08786e+13,,Surface,13,Image 1,1,8673,
2.23322e+12,,Surface,13,Image 1,1,8675,
2.29679e+12,,Surface,13,Image 1,1,8677,
1.11777e+12,,Surface,13,Image 1,1,8682,
2.19253e+12,,Surface,13,Image 1,1,8690,
2.96221e+12,,Surface,13,Image 1,1,8693,
6.12179e+12,,Surface,13,Image 1,1,8695,
1.80419e+12,,Surface,13,Image 1,1,8696,
6.38853e+11,,Surface,13,Image 1,1,8701,
1.88867e+12,,Surface,13,Image 1,1,8702,
3.44569e+12,,Surface,13,Image 1,1,8703,
3.79378e+12,,Surface,13,Image 1,1,8709,
1.09012e+12,,Surface,13,Image 1,1,8710,
3.46645e+11,,Surface,13,Image 1,1,8712,
8.03157e+11,,Surface,13,Image 1,1,8715,
5.76073e+12,,Surface,13,Image 1,1,8716,
1.6748e+12,,Surface,13,Image 1,1,8718,
1.13542e+13,,Surface,13,Image 1,1,8719,
6.11398e+11,,Surface,13,Image 1,1,8721,
8.61389e+12,,Surface,13,Image 1,1,8723,
1.2945e+12,,Surface,13,Image 1,1,8727,
4.14162e+12,,Surface,13,Image 1,1,8728,
4.59445e+12,,Surface,13,Image 1,1,8734,
3.72265e+12,,Surface,13,Image 1,1,8737,
2.17303e+12,,Surface,13,Image 1,1,8744,
1.05043e+12,,Surface,13,Image 1,1,8746,
5.6855e+12,,Surface,13,Image 1,1,8747,
4.60347e+12,,Surface,13,Image 1,1,8748,
1.38762e+12,,Surface,13,Image 1,1,8751,
3.24076e+12,,Surface,13,Image 1,1,8753,
5.52337e+12,,Surface,13,Image 1,1,8755,
2.9081e+12,,Surface,13,Image 1,1,8757,
1.04913e+13,,Surface,13,Image 1,1,8758,
5.0367e+12,,Surface,13,Image 1,1,8759,
6.64388e+12,,Surface,13,Image 1,1,8762,
1.90175e+12,,Surface,13,Image 1,1,8779,
2.68335e+12,,Surface,13,Image 1,1,8781,
9.4972e+11,,Surface,13,Image 1,1,8788,
6.37209e+12,,Surface,13,Image 1,1,8789,
4.90311e+11,,Surface,13,Image 1,1,8791,
5.19868e+12,,Surface,13,Image 1,1,8800,
9.69312e+11,,Surface,13,Image 1,1,8803,
1.42832e+13,,Surface,13,Image 1,1,8804,
1.54786e+12,,Surface,13,Image 1,1,8806,
1.81067e+12,,Surface,13,Image 1,1,8812,
2.62581e+12,,Surface,13,Image 1,1,8814,
4.78039e+12,,Surface,13,Image 1,1,8815,
1.38623e+12,,Surface,13,Image 1,1,8817,
3.20848e+12,,Surface,13,Image 1,1,8818,
1.87129e+12,,Surface,13,Image 1,1,8824,
2.18626e+12,,Surface,13,Image 1,1,8825,
1.87901e+12,,Surface,13,Image 1,1,8826,
3.51471e+12,,Surface,13,Image 1,1,8827,
1.61323e+12,,Surface,13,Image 1,1,8828,
3.85496e+12,,Surface,13,Image 1,1,8830,
8.52681e+12,,Surface,13,Image 1,1,8833,
6.20857e+12,,Surface,13,Image 1,1,8834,
4.57663e+12,,Surface,13,Image 1,1,8837,
1.45486e+12,,Surface,13,Image 1,1,8839,
2.14778e+12,,Surface,13,Image 1,1,8841,
6.35124e+12,,Surface,13,Image 1,1,8843,
1.79646e+12,,Surface,13,Image 1,1,8846,
9.63138e+12,,Surface,13,Image 1,1,8849,
7.84226e+11,,Surface,13,Image 1,1,8851,
7.3112e+11,,Surface,13,Image 1,1,8855,
2.51737e+12,,Surface,13,Image 1,1,8864,
2.97108e+12,,Surface,13,Image 1,1,8874,
2.41641e+12,,Surface,13,Image 1,1,8879,
8.40338e+12,,Surface,13,Image 1,1,8882,
1.12965e+12,,Surface,13,Image 1,1,8885,
5.95579e+11,,Surface,13,Image 1,1,8886,
1.93158e+12,,Surface,13,Image 1,1,8893,
4.52571e+12,,Surface,13,Image 1,1,8897,
2.55262e+12,,Surface,13,Image 1,1,8898,
6.68841e+12,,Surface,13,Image 1,1,8902,
4.38199e+11,,Surface,13,Image 1,1,8905,
8.69605e+12,,Surface,13,Image 1,1,8909,
5.7758e+12,,Surface,13,Image 1,1,8916,
3.31228e+12,,Surface,13,Image 1,1,8918,
1.60529e+12,,Surface,13,Image 1,1,8922,
2.84012e+12,,Surface,13,Image 1,1,8924,
8.32439e+12,,Surface,13,Image 1,1,8928,
4.72563e+12,,Surface,13,Image 1,1,8932,
7.70486e+11,,Surface,13,Image 1,1,8934,
6.35754e+12,,Surface,13,Image 1,1,8936,
2.14651e+12,,Surface,13,Image 1,1,8939,
2.18504e+12,,Surface,13,Image 1,1,8945,
3.3954e+12,,Surface,13,Image 1,1,8949,
5.42918e+12,,Surface,13,Image 1,1,8950,
1.08718e+12,,Surface,13,Image 1,1,8955,
1.43693e+12,,Surface,13,Image 1,1,8956,
5.51911e+12,,Surface,13,Image 1,1,8960,
5.74223e+11,,Surface,13,Image 1,1,8961,
3.34572e+12,,Surface,13,Image 1,1,8966,
1.98405e+12,,Surface,13,Image 1,1,8968,
2.01012e+11,,Surface,13,Image 1,1,8969,
6.91044e+12,,Surface,13,Image 1,1,8975,
4.09631e+12,,Surface,13,Image 1,1,8979,
2.55968e+12,,Surface,13,Image 1,1,8980,
2.21892e+12,,Surface,13,Image 1,1,8981,
1.12381e+12,,Surface,13,Image 1,1,8982,
1.72751e+12,,Surface,13,Image 1,1,8986,
4.94593e+13,,Surface,13,Image 1,1,8988,
1.085e+12,,Surface,13,Image 1,1,8990,
1.90388e+12,,Surface,13,Image 1,1,8993,
