
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.28825e+07,,Surface,14,Image 1,1,6530,
3.61728e+07,,Surface,14,Image 1,1,6532,
5.1647e+06,,Surface,14,Image 1,1,6533,
1.98918e+07,,Surface,14,Image 1,1,6535,
6.2831e+06,,Surface,14,Image 1,1,6536,
3.37519e+06,,Surface,14,Image 1,1,6539,
6.12548e+06,,Surface,14,Image 1,1,6541,
2.83254e+07,,Surface,14,Image 1,1,6543,
1.7388e+07,,Surface,14,Image 1,1,6545,
1.40348e+06,,Surface,14,Image 1,1,6547,
3.44509e+06,,Surface,14,Image 1,1,6549,
1.17923e+07,,Surface,14,Image 1,1,6550,
4.42423e+07,,Surface,14,Image 1,1,6554,
3.80132e+07,,Surface,14,Image 1,1,6556,
4.3589e+07,,Surface,14,Image 1,1,6559,
1.11517e+08,,Surface,14,Image 1,1,6564,
1.75976e+06,,Surface,14,Image 1,1,6565,
1.95497e+07,,Surface,14,Image 1,1,6568,
5.49497e+06,,Surface,14,Image 1,1,6569,
5.4371e+07,,Surface,14,Image 1,1,6570,
2.23564e+07,,Surface,14,Image 1,1,6571,
1.17502e+07,,Surface,14,Image 1,1,6575,
1.67964e+07,,Surface,14,Image 1,1,6577,
6.71782e+07,,Surface,14,Image 1,1,6578,
1.54094e+08,,Surface,14,Image 1,1,6579,
1.63611e+07,,Surface,14,Image 1,1,6581,
2.40113e+08,,Surface,14,Image 1,1,6583,
9.97266e+06,,Surface,14,Image 1,1,6584,
571836,,Surface,14,Image 1,1,6585,
1.68362e+07,,Surface,14,Image 1,1,6586,
167181,,Surface,14,Image 1,1,6588,
1.76505e+07,,Surface,14,Image 1,1,6589,
1.82737e+08,,Surface,14,Image 1,1,6591,
6.93605e+07,,Surface,14,Image 1,1,6594,
6.51971e+06,,Surface,14,Image 1,1,6596,
2.80617e+07,,Surface,14,Image 1,1,6601,
9.29795e+07,,Surface,14,Image 1,1,6602,
7.83564e+06,,Surface,14,Image 1,1,6603,
5.30324e+06,,Surface,14,Image 1,1,6604,
1.04374e+08,,Surface,14,Image 1,1,6608,
1.33841e+07,,Surface,14,Image 1,1,6610,
4.23063e+07,,Surface,14,Image 1,1,6612,
4.32257e+08,,Surface,14,Image 1,1,6613,
2.56582e+07,,Surface,14,Image 1,1,6616,
1.85271e+07,,Surface,14,Image 1,1,6618,
8.34586e+07,,Surface,14,Image 1,1,6620,
5.19038e+08,,Surface,14,Image 1,1,6621,
4.74653e+07,,Surface,14,Image 1,1,6622,
1.0573e+06,,Surface,14,Image 1,1,6623,
3.78357e+06,,Surface,14,Image 1,1,6626,
3.59418e+08,,Surface,14,Image 1,1,6629,
2.0971e+08,,Surface,14,Image 1,1,6630,
1.47859e+07,,Surface,14,Image 1,1,6631,
6.30298e+06,,Surface,14,Image 1,1,6641,
3.93222e+08,,Surface,14,Image 1,1,6643,
1.46561e+07,,Surface,14,Image 1,1,6644,
5.96843e+08,,Surface,14,Image 1,1,6645,
3.88536e+07,,Surface,14,Image 1,1,6646,
2.96733e+07,,Surface,14,Image 1,1,6647,
3.74464e+07,,Surface,14,Image 1,1,6649,
3.06155e+08,,Surface,14,Image 1,1,6650,
2.22472e+08,,Surface,14,Image 1,1,6653,
1.83168e+07,,Surface,14,Image 1,1,6658,
1.0814e+06,,Surface,14,Image 1,1,6661,
1.15387e+08,,Surface,14,Image 1,1,6665,
3.90179e+06,,Surface,14,Image 1,1,6666,
7.51561e+06,,Surface,14,Image 1,1,6670,
5.35517e+07,,Surface,14,Image 1,1,6674,
4.30539e+07,,Surface,14,Image 1,1,6675,
2.49101e+07,,Surface,14,Image 1,1,6677,
9.32408e+06,,Surface,14,Image 1,1,6678,
4.99382e+07,,Surface,14,Image 1,1,6679,
4.22847e+06,,Surface,14,Image 1,1,6680,
9.38269e+06,,Surface,14,Image 1,1,6686,
1.89172e+07,,Surface,14,Image 1,1,6690,
6.60722e+07,,Surface,14,Image 1,1,6691,
3.63508e+07,,Surface,14,Image 1,1,6692,
7.02317e+06,,Surface,14,Image 1,1,6693,
9.46907e+06,,Surface,14,Image 1,1,6694,
3.47629e+07,,Surface,14,Image 1,1,6695,
2.66136e+07,,Surface,14,Image 1,1,6699,
8.07698e+07,,Surface,14,Image 1,1,6701,
8.29271e+06,,Surface,14,Image 1,1,6704,
4.17448e+07,,Surface,14,Image 1,1,6709,
9.87829e+06,,Surface,14,Image 1,1,6711,
5.41824e+06,,Surface,14,Image 1,1,6713,
7.79715e+07,,Surface,14,Image 1,1,6714,
2.10535e+06,,Surface,14,Image 1,1,6716,
4.09471e+06,,Surface,14,Image 1,1,6718,
6.65458e+08,,Surface,14,Image 1,1,6720,
7.7332e+06,,Surface,14,Image 1,1,6721,
1.35117e+08,,Surface,14,Image 1,1,6722,
3.2278e+07,,Surface,14,Image 1,1,6726,
3.16211e+07,,Surface,14,Image 1,1,6728,
4.41904e+06,,Surface,14,Image 1,1,6729,
6.67987e+07,,Surface,14,Image 1,1,6735,
3.80952e+06,,Surface,14,Image 1,1,6737,
7.55624e+07,,Surface,14,Image 1,1,6738,
1.70083e+07,,Surface,14,Image 1,1,6739,
6.3426e+08,,Surface,14,Image 1,1,6741,
2.09717e+07,,Surface,14,Image 1,1,6742,
6.83991e+07,,Surface,14,Image 1,1,6743,
3.96844e+07,,Surface,14,Image 1,1,6744,
7.75353e+07,,Surface,14,Image 1,1,6746,
5.93842e+08,,Surface,14,Image 1,1,6750,
3.84333e+08,,Surface,14,Image 1,1,6753,
7.33355e+07,,Surface,14,Image 1,1,6754,
1.72542e+07,,Surface,14,Image 1,1,6757,
3.84645e+07,,Surface,14,Image 1,1,6759,
7.60388e+06,,Surface,14,Image 1,1,6760,
1.01961e+07,,Surface,14,Image 1,1,6764,
6.98837e+07,,Surface,14,Image 1,1,6766,
1.53819e+07,,Surface,14,Image 1,1,6767,
3.93324e+07,,Surface,14,Image 1,1,6768,
1.37551e+07,,Surface,14,Image 1,1,6769,
5.6015e+07,,Surface,14,Image 1,1,6770,
5.74636e+07,,Surface,14,Image 1,1,6771,
2.76242e+07,,Surface,14,Image 1,1,6772,
7.00866e+07,,Surface,14,Image 1,1,6775,
948674,,Surface,14,Image 1,1,6783,
2.31302e+08,,Surface,14,Image 1,1,6784,
5.78443e+07,,Surface,14,Image 1,1,6785,
4.09734e+06,,Surface,14,Image 1,1,6786,
2.61481e+07,,Surface,14,Image 1,1,6787,
1.01676e+06,,Surface,14,Image 1,1,6789,
3.7859e+08,,Surface,14,Image 1,1,6793,
1.10172e+08,,Surface,14,Image 1,1,6795,
3.73259e+07,,Surface,14,Image 1,1,6796,
4.72713e+07,,Surface,14,Image 1,1,6801,
1.12426e+08,,Surface,14,Image 1,1,6802,
1.68821e+06,,Surface,14,Image 1,1,6804,
3.88248e+07,,Surface,14,Image 1,1,6807,
4.93295e+06,,Surface,14,Image 1,1,6808,
8.76951e+06,,Surface,14,Image 1,1,6809,
1.30726e+07,,Surface,14,Image 1,1,6811,
5.74478e+07,,Surface,14,Image 1,1,6817,
702362,,Surface,14,Image 1,1,6818,
1.06709e+08,,Surface,14,Image 1,1,6824,
2.52742e+08,,Surface,14,Image 1,1,6829,
9.63514e+06,,Surface,14,Image 1,1,6830,
2.73503e+08,,Surface,14,Image 1,1,6831,
1.79239e+07,,Surface,14,Image 1,1,6832,
6.07559e+07,,Surface,14,Image 1,1,6834,
2.37611e+07,,Surface,14,Image 1,1,6837,
1.21776e+07,,Surface,14,Image 1,1,6845,
5.32116e+07,,Surface,14,Image 1,1,6846,
5.48065e+08,,Surface,14,Image 1,1,6848,
1.04562e+07,,Surface,14,Image 1,1,6849,
4.13776e+07,,Surface,14,Image 1,1,6850,
4.66847e+06,,Surface,14,Image 1,1,6851,
3.729e+07,,Surface,14,Image 1,1,6853,
1.01891e+07,,Surface,14,Image 1,1,6854,
3.15256e+06,,Surface,14,Image 1,1,6855,
5.38212e+06,,Surface,14,Image 1,1,6856,
3.93231e+06,,Surface,14,Image 1,1,6858,
7.96108e+06,,Surface,14,Image 1,1,6860,
8.40993e+06,,Surface,14,Image 1,1,6861,
1.62363e+07,,Surface,14,Image 1,1,6863,
7.43716e+06,,Surface,14,Image 1,1,6865,
8.39587e+06,,Surface,14,Image 1,1,6867,
1.46067e+07,,Surface,14,Image 1,1,6868,
6.27808e+08,,Surface,14,Image 1,1,6875,
2.20633e+08,,Surface,14,Image 1,1,6878,
1.66183e+07,,Surface,14,Image 1,1,6879,
1.4211e+07,,Surface,14,Image 1,1,6882,
2.96825e+07,,Surface,14,Image 1,1,6884,
9.92384e+07,,Surface,14,Image 1,1,6887,
4.28262e+07,,Surface,14,Image 1,1,6888,
3.01353e+07,,Surface,14,Image 1,1,6889,
1.03581e+07,,Surface,14,Image 1,1,6893,
3.18883e+07,,Surface,14,Image 1,1,6896,
1.71418e+07,,Surface,14,Image 1,1,6900,
1.58198e+08,,Surface,14,Image 1,1,6906,
6.30467e+07,,Surface,14,Image 1,1,6910,
1.3742e+07,,Surface,14,Image 1,1,6911,
2.69236e+08,,Surface,14,Image 1,1,6913,
3.36817e+08,,Surface,14,Image 1,1,6915,
7.6917e+06,,Surface,14,Image 1,1,6918,
3.36501e+06,,Surface,14,Image 1,1,6920,
8.32251e+06,,Surface,14,Image 1,1,6925,
2.80219e+06,,Surface,14,Image 1,1,6926,
1.20059e+07,,Surface,14,Image 1,1,6930,
4.61259e+07,,Surface,14,Image 1,1,6933,
2.15495e+06,,Surface,14,Image 1,1,6936,
9.73581e+07,,Surface,14,Image 1,1,6937,
1.17719e+06,,Surface,14,Image 1,1,6940,
1.4873e+06,,Surface,14,Image 1,1,6941,
5.9128e+07,,Surface,14,Image 1,1,6942,
1.01532e+08,,Surface,14,Image 1,1,6943,
5.33738e+07,,Surface,14,Image 1,1,6945,
9.86719e+06,,Surface,14,Image 1,1,6948,
4.59132e+07,,Surface,14,Image 1,1,6953,
3.86042e+08,,Surface,14,Image 1,1,6957,
4.21434e+06,,Surface,14,Image 1,1,6958,
1.75607e+08,,Surface,14,Image 1,1,6959,
1.88372e+07,,Surface,14,Image 1,1,6960,
2.52137e+07,,Surface,14,Image 1,1,6961,
3.4956e+07,,Surface,14,Image 1,1,6962,
3.18149e+08,,Surface,14,Image 1,1,6963,
2.7557e+06,,Surface,14,Image 1,1,6968,
5.73317e+06,,Surface,14,Image 1,1,6969,
4.79475e+06,,Surface,14,Image 1,1,6971,
1.95388e+08,,Surface,14,Image 1,1,6972,
2.44447e+07,,Surface,14,Image 1,1,6973,
2.50855e+06,,Surface,14,Image 1,1,6975,
1.89167e+08,,Surface,14,Image 1,1,6976,
4.35327e+06,,Surface,14,Image 1,1,6978,
4.7511e+07,,Surface,14,Image 1,1,6982,
1.49329e+07,,Surface,14,Image 1,1,6988,
4.22239e+07,,Surface,14,Image 1,1,6990,
3.06712e+06,,Surface,14,Image 1,1,6994,
1.74745e+08,,Surface,14,Image 1,1,6996,
3.46771e+07,,Surface,14,Image 1,1,6999,
2.65236e+08,,Surface,14,Image 1,1,7000,
3.53965e+07,,Surface,14,Image 1,1,7001,
3.40046e+07,,Surface,14,Image 1,1,7003,
5.74153e+06,,Surface,14,Image 1,1,7004,
2.47869e+07,,Surface,14,Image 1,1,7005,
1.0616e+06,,Surface,14,Image 1,1,7007,
4.1981e+07,,Surface,14,Image 1,1,7008,
9.58924e+06,,Surface,14,Image 1,1,7011,
1.18983e+07,,Surface,14,Image 1,1,7012,
1.61716e+07,,Surface,14,Image 1,1,7017,
7.00037e+06,,Surface,14,Image 1,1,7019,
1.99632e+07,,Surface,14,Image 1,1,7020,
1.84773e+08,,Surface,14,Image 1,1,7025,
2.02206e+07,,Surface,14,Image 1,1,7027,
2.53588e+06,,Surface,14,Image 1,1,7033,
1.45289e+07,,Surface,14,Image 1,1,7034,
1.72811e+07,,Surface,14,Image 1,1,7035,
1.19217e+08,,Surface,14,Image 1,1,7036,
8.2652e+07,,Surface,14,Image 1,1,7038,
513635,,Surface,14,Image 1,1,7039,
1.85966e+08,,Surface,14,Image 1,1,7040,
9.54331e+07,,Surface,14,Image 1,1,7041,
7.27498e+07,,Surface,14,Image 1,1,7042,
4.00057e+07,,Surface,14,Image 1,1,7043,
2.58341e+07,,Surface,14,Image 1,1,7049,
1.9575e+07,,Surface,14,Image 1,1,7053,
2.53925e+08,,Surface,14,Image 1,1,7054,
6.25742e+08,,Surface,14,Image 1,1,7056,
1.96436e+06,,Surface,14,Image 1,1,7057,
1.72193e+07,,Surface,14,Image 1,1,7059,
4.15737e+08,,Surface,14,Image 1,1,7061,
2.28147e+08,,Surface,14,Image 1,1,7062,
2.28196e+06,,Surface,14,Image 1,1,7064,
5.7535e+07,,Surface,14,Image 1,1,7065,
1.44272e+07,,Surface,14,Image 1,1,7066,
2.46999e+06,,Surface,14,Image 1,1,7069,
3.05143e+07,,Surface,14,Image 1,1,7073,
3.35118e+07,,Surface,14,Image 1,1,7074,
5.06354e+07,,Surface,14,Image 1,1,7075,
3.32008e+07,,Surface,14,Image 1,1,7079,
2.36971e+08,,Surface,14,Image 1,1,7082,
3.27934e+07,,Surface,14,Image 1,1,7084,
1.15639e+08,,Surface,14,Image 1,1,7087,
2.14809e+07,,Surface,14,Image 1,1,7088,
9.56319e+07,,Surface,14,Image 1,1,7090,
1.51376e+07,,Surface,14,Image 1,1,7091,
1.56223e+07,,Surface,14,Image 1,1,7093,
2.63192e+07,,Surface,14,Image 1,1,7095,
1.59319e+08,,Surface,14,Image 1,1,7096,
2.3199e+07,,Surface,14,Image 1,1,7098,
1.66192e+07,,Surface,14,Image 1,1,7099,
7.3848e+07,,Surface,14,Image 1,1,7100,
1.26035e+07,,Surface,14,Image 1,1,7101,
6.11817e+08,,Surface,14,Image 1,1,7103,
2.41628e+07,,Surface,14,Image 1,1,7105,
1.03485e+08,,Surface,14,Image 1,1,7106,
9.61599e+07,,Surface,14,Image 1,1,7108,
5.69926e+06,,Surface,14,Image 1,1,7111,
1.21919e+07,,Surface,14,Image 1,1,7112,
2.78773e+08,,Surface,14,Image 1,1,7114,
5.93553e+07,,Surface,14,Image 1,1,7116,
5.29142e+07,,Surface,14,Image 1,1,7117,
2.45789e+06,,Surface,14,Image 1,1,7119,
1.08792e+08,,Surface,14,Image 1,1,7120,
1.74697e+07,,Surface,14,Image 1,1,7121,
1.73915e+07,,Surface,14,Image 1,1,7124,
2.82152e+07,,Surface,14,Image 1,1,7130,
6.32789e+07,,Surface,14,Image 1,1,7131,
4.50643e+06,,Surface,14,Image 1,1,7133,
1.69464e+08,,Surface,14,Image 1,1,7135,
1.26497e+08,,Surface,14,Image 1,1,7138,
9.92867e+06,,Surface,14,Image 1,1,7139,
8.50638e+07,,Surface,14,Image 1,1,7140,
1.66168e+08,,Surface,14,Image 1,1,7141,
2.14343e+07,,Surface,14,Image 1,1,7144,
7.0411e+08,,Surface,14,Image 1,1,7146,
1.2789e+07,,Surface,14,Image 1,1,7147,
1.47898e+07,,Surface,14,Image 1,1,7149,
1.97188e+07,,Surface,14,Image 1,1,7150,
3.96454e+07,,Surface,14,Image 1,1,7155,
3.78279e+06,,Surface,14,Image 1,1,7156,
8.64397e+06,,Surface,14,Image 1,1,7164,
3.99571e+06,,Surface,14,Image 1,1,7165,
2.63548e+06,,Surface,14,Image 1,1,7168,
2.71728e+08,,Surface,14,Image 1,1,7171,
2.71563e+07,,Surface,14,Image 1,1,7174,
825922,,Surface,14,Image 1,1,7176,
2.61548e+07,,Surface,14,Image 1,1,7177,
9.07859e+06,,Surface,14,Image 1,1,7178,
1.33255e+07,,Surface,14,Image 1,1,7181,
1.38618e+07,,Surface,14,Image 1,1,7182,
1.32356e+07,,Surface,14,Image 1,1,7183,
9.24664e+06,,Surface,14,Image 1,1,7184,
6.27255e+07,,Surface,14,Image 1,1,7186,
1.91011e+08,,Surface,14,Image 1,1,7187,
2.67483e+06,,Surface,14,Image 1,1,7189,
3.86029e+06,,Surface,14,Image 1,1,7196,
4.26915e+07,,Surface,14,Image 1,1,7197,
6.08878e+07,,Surface,14,Image 1,1,7198,
2.50713e+06,,Surface,14,Image 1,1,7200,
1.31366e+07,,Surface,14,Image 1,1,7201,
4.66441e+06,,Surface,14,Image 1,1,7208,
1.82597e+07,,Surface,14,Image 1,1,7209,
5.81006e+07,,Surface,14,Image 1,1,7210,
2.50569e+07,,Surface,14,Image 1,1,7212,
1.08286e+07,,Surface,14,Image 1,1,7213,
3.84144e+07,,Surface,14,Image 1,1,7214,
1.11865e+07,,Surface,14,Image 1,1,7219,
1.29349e+07,,Surface,14,Image 1,1,7223,
1.13065e+09,,Surface,14,Image 1,1,7225,
3.03725e+08,,Surface,14,Image 1,1,7229,
2.41431e+06,,Surface,14,Image 1,1,7230,
9.29215e+07,,Surface,14,Image 1,1,7233,
3.03718e+08,,Surface,14,Image 1,1,7234,
3.45375e+06,,Surface,14,Image 1,1,7235,
1.94312e+08,,Surface,14,Image 1,1,7236,
1.6884e+08,,Surface,14,Image 1,1,7237,
7.17064e+07,,Surface,14,Image 1,1,7240,
2.6621e+08,,Surface,14,Image 1,1,7242,
9.15632e+06,,Surface,14,Image 1,1,7245,
2.67898e+06,,Surface,14,Image 1,1,7246,
8.26445e+06,,Surface,14,Image 1,1,7248,
2.15162e+08,,Surface,14,Image 1,1,7249,
3.48262e+07,,Surface,14,Image 1,1,7250,
2.06242e+07,,Surface,14,Image 1,1,7255,
3.55499e+07,,Surface,14,Image 1,1,7256,
2.33623e+07,,Surface,14,Image 1,1,7259,
2.27635e+06,,Surface,14,Image 1,1,7260,
4.80577e+08,,Surface,14,Image 1,1,7264,
1.40015e+07,,Surface,14,Image 1,1,7265,
5.89698e+06,,Surface,14,Image 1,1,7266,
1.11365e+08,,Surface,14,Image 1,1,7267,
2.13246e+07,,Surface,14,Image 1,1,7268,
3.10418e+06,,Surface,14,Image 1,1,7270,
4.05387e+06,,Surface,14,Image 1,1,7271,
7.397e+07,,Surface,14,Image 1,1,7273,
8.14341e+06,,Surface,14,Image 1,1,7276,
1.08516e+06,,Surface,14,Image 1,1,7277,
4.21319e+06,,Surface,14,Image 1,1,7282,
7.37887e+07,,Surface,14,Image 1,1,7285,
1.79266e+08,,Surface,14,Image 1,1,7288,
1.10231e+06,,Surface,14,Image 1,1,7292,
1.27334e+06,,Surface,14,Image 1,1,7297,
3.50547e+07,,Surface,14,Image 1,1,7299,
8.47557e+06,,Surface,14,Image 1,1,7301,
1.04884e+07,,Surface,14,Image 1,1,7309,
2.74103e+07,,Surface,14,Image 1,1,7310,
5.87977e+07,,Surface,14,Image 1,1,7312,
1.68257e+07,,Surface,14,Image 1,1,7314,
3.13564e+07,,Surface,14,Image 1,1,7318,
1.02749e+07,,Surface,14,Image 1,1,7322,
4.18839e+06,,Surface,14,Image 1,1,7323,
1.95789e+08,,Surface,14,Image 1,1,7325,
2.92132e+06,,Surface,14,Image 1,1,7327,
8.53912e+06,,Surface,14,Image 1,1,7328,
4.14002e+06,,Surface,14,Image 1,1,7330,
8.77068e+06,,Surface,14,Image 1,1,7331,
5.52277e+07,,Surface,14,Image 1,1,7332,
5.27621e+07,,Surface,14,Image 1,1,7333,
5.81781e+06,,Surface,14,Image 1,1,7334,
5.94354e+06,,Surface,14,Image 1,1,7337,
9.80313e+07,,Surface,14,Image 1,1,7338,
1.35521e+08,,Surface,14,Image 1,1,7343,
2.46168e+07,,Surface,14,Image 1,1,7344,
2.72962e+06,,Surface,14,Image 1,1,7348,
4.90471e+07,,Surface,14,Image 1,1,7350,
2.57502e+07,,Surface,14,Image 1,1,7354,
766300,,Surface,14,Image 1,1,7356,
3.0952e+08,,Surface,14,Image 1,1,7357,
1.19696e+07,,Surface,14,Image 1,1,7361,
8.35395e+07,,Surface,14,Image 1,1,7366,
2.34906e+07,,Surface,14,Image 1,1,7367,
7.85394e+06,,Surface,14,Image 1,1,7368,
3.02824e+08,,Surface,14,Image 1,1,7371,
3.73794e+07,,Surface,14,Image 1,1,7372,
8.78758e+06,,Surface,14,Image 1,1,7373,
7.38879e+08,,Surface,14,Image 1,1,7375,
1.73997e+07,,Surface,14,Image 1,1,7379,
625661,,Surface,14,Image 1,1,7380,
3.39814e+06,,Surface,14,Image 1,1,7382,
3.12275e+07,,Surface,14,Image 1,1,7386,
1.18895e+08,,Surface,14,Image 1,1,7389,
7.01433e+07,,Surface,14,Image 1,1,7390,
3.02836e+08,,Surface,14,Image 1,1,7392,
6.26536e+07,,Surface,14,Image 1,1,7396,
1.75049e+06,,Surface,14,Image 1,1,7400,
5.60306e+08,,Surface,14,Image 1,1,7401,
3.78543e+07,,Surface,14,Image 1,1,7402,
2.66682e+07,,Surface,14,Image 1,1,7403,
5.81466e+06,,Surface,14,Image 1,1,7405,
5.70023e+06,,Surface,14,Image 1,1,7408,
2.86561e+07,,Surface,14,Image 1,1,7409,
7.62928e+07,,Surface,14,Image 1,1,7410,
2.90307e+07,,Surface,14,Image 1,1,7412,
6.50622e+07,,Surface,14,Image 1,1,7414,
3.62634e+06,,Surface,14,Image 1,1,7415,
1.06399e+07,,Surface,14,Image 1,1,7417,
2.63282e+06,,Surface,14,Image 1,1,7420,
6.84731e+07,,Surface,14,Image 1,1,7423,
8.08189e+07,,Surface,14,Image 1,1,7427,
1.21812e+08,,Surface,14,Image 1,1,7433,
1.09475e+07,,Surface,14,Image 1,1,7437,
4.14207e+06,,Surface,14,Image 1,1,7438,
5.42217e+06,,Surface,14,Image 1,1,7443,
4.62643e+08,,Surface,14,Image 1,1,7444,
5.09975e+07,,Surface,14,Image 1,1,7446,
1.26513e+06,,Surface,14,Image 1,1,7447,
1.12087e+07,,Surface,14,Image 1,1,7448,
2.6547e+07,,Surface,14,Image 1,1,7449,
5.62106e+07,,Surface,14,Image 1,1,7458,
1.81508e+06,,Surface,14,Image 1,1,7461,
3.11398e+07,,Surface,14,Image 1,1,7462,
1.09783e+07,,Surface,14,Image 1,1,7467,
4.13895e+07,,Surface,14,Image 1,1,7471,
8.74995e+06,,Surface,14,Image 1,1,7472,
5.57758e+07,,Surface,14,Image 1,1,7473,
9.51638e+06,,Surface,14,Image 1,1,7474,
4.89179e+07,,Surface,14,Image 1,1,7476,
5.66014e+07,,Surface,14,Image 1,1,7479,
3.84455e+07,,Surface,14,Image 1,1,7480,
1.51871e+08,,Surface,14,Image 1,1,7482,
9.93461e+07,,Surface,14,Image 1,1,7485,
1.56838e+06,,Surface,14,Image 1,1,7490,
3.24439e+06,,Surface,14,Image 1,1,7492,
2.44645e+07,,Surface,14,Image 1,1,7495,
4.97406e+07,,Surface,14,Image 1,1,7496,
3.92207e+08,,Surface,14,Image 1,1,7498,
3.84735e+07,,Surface,14,Image 1,1,7500,
8.7691e+07,,Surface,14,Image 1,1,7502,
1.46707e+07,,Surface,14,Image 1,1,7503,
1.69382e+08,,Surface,14,Image 1,1,7510,
5.16594e+07,,Surface,14,Image 1,1,7515,
3.94498e+07,,Surface,14,Image 1,1,7518,
1.87912e+08,,Surface,14,Image 1,1,7521,
5.12938e+08,,Surface,14,Image 1,1,7522,
2.53325e+07,,Surface,14,Image 1,1,7527,
1.975e+06,,Surface,14,Image 1,1,7529,
1.60738e+07,,Surface,14,Image 1,1,7530,
2.49602e+08,,Surface,14,Image 1,1,7533,
2.28247e+07,,Surface,14,Image 1,1,7535,
2.42591e+07,,Surface,14,Image 1,1,7536,
4.38932e+07,,Surface,14,Image 1,1,7540,
2.87236e+07,,Surface,14,Image 1,1,7544,
1.96775e+08,,Surface,14,Image 1,1,7552,
2.55399e+07,,Surface,14,Image 1,1,7555,
1.45683e+08,,Surface,14,Image 1,1,7556,
4.26241e+06,,Surface,14,Image 1,1,7563,
6.24322e+08,,Surface,14,Image 1,1,7565,
7.81936e+07,,Surface,14,Image 1,1,7572,
5.61545e+08,,Surface,14,Image 1,1,7573,
513186,,Surface,14,Image 1,1,7579,
9.7924e+07,,Surface,14,Image 1,1,7583,
3.62914e+07,,Surface,14,Image 1,1,7584,
2.97319e+07,,Surface,14,Image 1,1,7586,
1.20938e+07,,Surface,14,Image 1,1,7589,
7.9589e+07,,Surface,14,Image 1,1,7593,
2.15503e+06,,Surface,14,Image 1,1,7594,
245996,,Surface,14,Image 1,1,7596,
7.09666e+07,,Surface,14,Image 1,1,7597,
1.18067e+07,,Surface,14,Image 1,1,7602,
4.10575e+07,,Surface,14,Image 1,1,7603,
1.25071e+08,,Surface,14,Image 1,1,7604,
5.58513e+07,,Surface,14,Image 1,1,7608,
2.82106e+06,,Surface,14,Image 1,1,7609,
2.10735e+07,,Surface,14,Image 1,1,7614,
2.8947e+07,,Surface,14,Image 1,1,7620,
1.8238e+07,,Surface,14,Image 1,1,7624,
638390,,Surface,14,Image 1,1,7627,
4.89678e+07,,Surface,14,Image 1,1,7632,
1.25874e+07,,Surface,14,Image 1,1,7636,
2.09073e+08,,Surface,14,Image 1,1,7637,
1.48979e+07,,Surface,14,Image 1,1,7639,
1.60593e+06,,Surface,14,Image 1,1,7642,
4.30692e+06,,Surface,14,Image 1,1,7644,
3.67504e+07,,Surface,14,Image 1,1,7645,
1.95421e+07,,Surface,14,Image 1,1,7653,
4.55206e+06,,Surface,14,Image 1,1,7655,
1.84517e+07,,Surface,14,Image 1,1,7657,
5.20655e+07,,Surface,14,Image 1,1,7664,
3.09225e+08,,Surface,14,Image 1,1,7665,
1.65307e+06,,Surface,14,Image 1,1,7666,
1.21821e+07,,Surface,14,Image 1,1,7671,
1.11139e+08,,Surface,14,Image 1,1,7672,
8.95173e+07,,Surface,14,Image 1,1,7673,
2.6246e+07,,Surface,14,Image 1,1,7674,
3.72409e+06,,Surface,14,Image 1,1,7676,
1.57832e+08,,Surface,14,Image 1,1,7677,
2.05826e+08,,Surface,14,Image 1,1,7681,
1.26888e+08,,Surface,14,Image 1,1,7685,
6.72628e+07,,Surface,14,Image 1,1,7687,
4.6862e+07,,Surface,14,Image 1,1,7688,
1.74244e+07,,Surface,14,Image 1,1,7691,
1.50527e+09,,Surface,14,Image 1,1,7693,
5.44204e+07,,Surface,14,Image 1,1,7696,
1.32275e+08,,Surface,14,Image 1,1,7699,
3.25969e+07,,Surface,14,Image 1,1,7701,
2.79836e+06,,Surface,14,Image 1,1,7702,
6.71331e+07,,Surface,14,Image 1,1,7704,
2.97383e+08,,Surface,14,Image 1,1,7716,
3.18108e+07,,Surface,14,Image 1,1,7717,
6.74192e+07,,Surface,14,Image 1,1,7719,
8.95136e+07,,Surface,14,Image 1,1,7723,
2.64022e+07,,Surface,14,Image 1,1,7724,
2.91001e+07,,Surface,14,Image 1,1,7725,
8.9699e+07,,Surface,14,Image 1,1,7726,
1.02384e+08,,Surface,14,Image 1,1,7727,
2.85915e+07,,Surface,14,Image 1,1,7728,
4.51111e+07,,Surface,14,Image 1,1,7729,
9.67577e+07,,Surface,14,Image 1,1,7730,
3.55315e+07,,Surface,14,Image 1,1,7731,
8.14785e+07,,Surface,14,Image 1,1,7733,
3.7217e+07,,Surface,14,Image 1,1,7735,
1.56693e+07,,Surface,14,Image 1,1,7737,
1.03288e+07,,Surface,14,Image 1,1,7738,
1.48126e+08,,Surface,14,Image 1,1,7745,
3.83765e+07,,Surface,14,Image 1,1,7754,
3.52239e+08,,Surface,14,Image 1,1,7757,
6.59658e+07,,Surface,14,Image 1,1,7760,
9.72785e+07,,Surface,14,Image 1,1,7767,
1.12522e+07,,Surface,14,Image 1,1,7768,
2.59176e+06,,Surface,14,Image 1,1,7769,
7.99818e+06,,Surface,14,Image 1,1,7773,
1.55507e+08,,Surface,14,Image 1,1,7774,
9.97699e+07,,Surface,14,Image 1,1,7775,
1.38244e+07,,Surface,14,Image 1,1,7777,
