
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.45394e+07,,Surface,8,Image 1,1,6472,
1.04327e+08,,Surface,8,Image 1,1,6473,
5.35366e+07,,Surface,8,Image 1,1,6474,
7.73796e+06,,Surface,8,Image 1,1,6475,
8.33105e+06,,Surface,8,Image 1,1,6476,
1.87176e+07,,Surface,8,Image 1,1,6477,
2.14158e+08,,Surface,8,Image 1,1,6478,
2.50265e+07,,Surface,8,Image 1,1,6479,
2.59771e+07,,Surface,8,Image 1,1,6480,
1.52859e+08,,Surface,8,Image 1,1,6481,
8.02478e+07,,Surface,8,Image 1,1,6483,
5.24384e+07,,Surface,8,Image 1,1,6485,
7.29968e+06,,Surface,8,Image 1,1,6487,
8.50451e+07,,Surface,8,Image 1,1,6488,
2.09031e+07,,Surface,8,Image 1,1,6491,
1.10705e+08,,Surface,8,Image 1,1,6494,
1.2416e+08,,Surface,8,Image 1,1,6495,
4.64369e+07,,Surface,8,Image 1,1,6496,
3.69843e+07,,Surface,8,Image 1,1,6499,
7.40727e+07,,Surface,8,Image 1,1,6501,
6.83944e+06,,Surface,8,Image 1,1,6502,
1.56072e+08,,Surface,8,Image 1,1,6504,
2.19583e+07,,Surface,8,Image 1,1,6508,
1.26454e+08,,Surface,8,Image 1,1,6509,
9.24023e+07,,Surface,8,Image 1,1,6514,
7.64632e+07,,Surface,8,Image 1,1,6515,
1.09547e+08,,Surface,8,Image 1,1,6526,
3.7081e+07,,Surface,8,Image 1,1,6530,
1.56351e+08,,Surface,8,Image 1,1,6532,
2.91128e+07,,Surface,8,Image 1,1,6533,
1.06213e+08,,Surface,8,Image 1,1,6535,
6.96596e+06,,Surface,8,Image 1,1,6536,
6.17844e+07,,Surface,8,Image 1,1,6539,
3.13588e+07,,Surface,8,Image 1,1,6541,
7.38009e+07,,Surface,8,Image 1,1,6543,
2.90169e+07,,Surface,8,Image 1,1,6545,
6.28483e+07,,Surface,8,Image 1,1,6547,
1.73577e+07,,Surface,8,Image 1,1,6549,
5.06415e+07,,Surface,8,Image 1,1,6550,
1.11709e+08,,Surface,8,Image 1,1,6554,
1.74117e+08,,Surface,8,Image 1,1,6556,
3.51796e+07,,Surface,8,Image 1,1,6559,
9.53976e+07,,Surface,8,Image 1,1,6564,
2.99814e+07,,Surface,8,Image 1,1,6565,
5.4643e+07,,Surface,8,Image 1,1,6568,
1.02471e+07,,Surface,8,Image 1,1,6569,
8.98794e+07,,Surface,8,Image 1,1,6570,
3.89557e+07,,Surface,8,Image 1,1,6571,
3.43322e+07,,Surface,8,Image 1,1,6575,
2.29858e+07,,Surface,8,Image 1,1,6577,
1.02315e+08,,Surface,8,Image 1,1,6578,
4.69062e+07,,Surface,8,Image 1,1,6579,
2.97281e+07,,Surface,8,Image 1,1,6581,
5.93084e+07,,Surface,8,Image 1,1,6583,
7.53464e+06,,Surface,8,Image 1,1,6584,
3.5207e+07,,Surface,8,Image 1,1,6585,
1.30318e+08,,Surface,8,Image 1,1,6586,
6.06706e+06,,Surface,8,Image 1,1,6588,
2.8205e+07,,Surface,8,Image 1,1,6589,
3.75653e+07,,Surface,8,Image 1,1,6591,
3.63783e+07,,Surface,8,Image 1,1,6594,
1.45889e+08,,Surface,8,Image 1,1,6596,
7.86809e+07,,Surface,8,Image 1,1,6601,
5.04248e+07,,Surface,8,Image 1,1,6602,
6.66125e+07,,Surface,8,Image 1,1,6603,
5.06348e+07,,Surface,8,Image 1,1,6604,
2.45339e+07,,Surface,8,Image 1,1,6608,
6.05631e+07,,Surface,8,Image 1,1,6610,
1.13408e+08,,Surface,8,Image 1,1,6612,
4.85313e+07,,Surface,8,Image 1,1,6613,
1.02091e+07,,Surface,8,Image 1,1,6616,
3.99496e+07,,Surface,8,Image 1,1,6618,
6.81985e+07,,Surface,8,Image 1,1,6620,
8.68004e+07,,Surface,8,Image 1,1,6621,
9.65877e+07,,Surface,8,Image 1,1,6622,
2.41062e+07,,Surface,8,Image 1,1,6623,
8.27748e+06,,Surface,8,Image 1,1,6626,
6.06063e+07,,Surface,8,Image 1,1,6629,
5.3002e+07,,Surface,8,Image 1,1,6630,
2.27368e+08,,Surface,8,Image 1,1,6631,
1.66716e+07,,Surface,8,Image 1,1,6641,
1.62525e+08,,Surface,8,Image 1,1,6643,
2.30983e+08,,Surface,8,Image 1,1,6644,
2.075e+07,,Surface,8,Image 1,1,6645,
5.82191e+07,,Surface,8,Image 1,1,6646,
6.3644e+07,,Surface,8,Image 1,1,6647,
9.04125e+07,,Surface,8,Image 1,1,6649,
9.82088e+07,,Surface,8,Image 1,1,6650,
4.59314e+07,,Surface,8,Image 1,1,6653,
1.30575e+08,,Surface,8,Image 1,1,6658,
5.37363e+07,,Surface,8,Image 1,1,6661,
1.20596e+07,,Surface,8,Image 1,1,6665,
8.70757e+07,,Surface,8,Image 1,1,6666,
1.10601e+07,,Surface,8,Image 1,1,6670,
1.70696e+07,,Surface,8,Image 1,1,6674,
8.10896e+07,,Surface,8,Image 1,1,6675,
5.5884e+07,,Surface,8,Image 1,1,6677,
1.34265e+08,,Surface,8,Image 1,1,6678,
1.17126e+08,,Surface,8,Image 1,1,6679,
1.97334e+07,,Surface,8,Image 1,1,6680,
3.27622e+08,,Surface,8,Image 1,1,6686,
1.0052e+08,,Surface,8,Image 1,1,6690,
1.01167e+08,,Surface,8,Image 1,1,6691,
1.67146e+08,,Surface,8,Image 1,1,6692,
1.54172e+07,,Surface,8,Image 1,1,6693,
3.20521e+07,,Surface,8,Image 1,1,6694,
3.87406e+06,,Surface,8,Image 1,1,6695,
3.92666e+07,,Surface,8,Image 1,1,6699,
1.4935e+08,,Surface,8,Image 1,1,6701,
1.37366e+08,,Surface,8,Image 1,1,6704,
8.10981e+07,,Surface,8,Image 1,1,6709,
5.85217e+07,,Surface,8,Image 1,1,6711,
3.13996e+07,,Surface,8,Image 1,1,6713,
2.56311e+07,,Surface,8,Image 1,1,6714,
7.00263e+07,,Surface,8,Image 1,1,6716,
8.47225e+07,,Surface,8,Image 1,1,6718,
6.71683e+07,,Surface,8,Image 1,1,6720,
3.26709e+07,,Surface,8,Image 1,1,6721,
1.61982e+07,,Surface,8,Image 1,1,6722,
1.40286e+07,,Surface,8,Image 1,1,6726,
2.96331e+07,,Surface,8,Image 1,1,6728,
1.23009e+07,,Surface,8,Image 1,1,6729,
5.17662e+07,,Surface,8,Image 1,1,6735,
9.19455e+07,,Surface,8,Image 1,1,6737,
2.12974e+07,,Surface,8,Image 1,1,6738,
1.04339e+08,,Surface,8,Image 1,1,6739,
3.34843e+07,,Surface,8,Image 1,1,6741,
1.27604e+08,,Surface,8,Image 1,1,6742,
9.47293e+07,,Surface,8,Image 1,1,6743,
6.67896e+07,,Surface,8,Image 1,1,6744,
6.83084e+07,,Surface,8,Image 1,1,6746,
4.15478e+07,,Surface,8,Image 1,1,6750,
7.15296e+07,,Surface,8,Image 1,1,6753,
1.17443e+08,,Surface,8,Image 1,1,6754,
5.05481e+07,,Surface,8,Image 1,1,6757,
9.95107e+07,,Surface,8,Image 1,1,6759,
1.34647e+07,,Surface,8,Image 1,1,6760,
3.91809e+07,,Surface,8,Image 1,1,6764,
8.00035e+07,,Surface,8,Image 1,1,6766,
1.30603e+07,,Surface,8,Image 1,1,6767,
6.50758e+07,,Surface,8,Image 1,1,6768,
4.49113e+07,,Surface,8,Image 1,1,6769,
3.79066e+07,,Surface,8,Image 1,1,6770,
7.76904e+07,,Surface,8,Image 1,1,6771,
2.75508e+07,,Surface,8,Image 1,1,6772,
3.30795e+07,,Surface,8,Image 1,1,6775,
2.25412e+07,,Surface,8,Image 1,1,6783,
1.08146e+08,,Surface,8,Image 1,1,6784,
1.21932e+08,,Surface,8,Image 1,1,6785,
6.85154e+07,,Surface,8,Image 1,1,6786,
2.57083e+07,,Surface,8,Image 1,1,6787,
2.84992e+07,,Surface,8,Image 1,1,6789,
1.67748e+08,,Surface,8,Image 1,1,6793,
1.41327e+07,,Surface,8,Image 1,1,6795,
6.72241e+07,,Surface,8,Image 1,1,6796,
1.75462e+08,,Surface,8,Image 1,1,6801,
1.81773e+07,,Surface,8,Image 1,1,6802,
7.83988e+06,,Surface,8,Image 1,1,6804,
7.06802e+07,,Surface,8,Image 1,1,6807,
4.84501e+07,,Surface,8,Image 1,1,6808,
1.92942e+07,,Surface,8,Image 1,1,6809,
7.43775e+07,,Surface,8,Image 1,1,6811,
8.07144e+07,,Surface,8,Image 1,1,6817,
5.03624e+07,,Surface,8,Image 1,1,6818,
7.47568e+07,,Surface,8,Image 1,1,6824,
1.39096e+08,,Surface,8,Image 1,1,6829,
1.86316e+07,,Surface,8,Image 1,1,6830,
6.61313e+07,,Surface,8,Image 1,1,6831,
8.08523e+07,,Surface,8,Image 1,1,6832,
7.43887e+07,,Surface,8,Image 1,1,6834,
4.44177e+07,,Surface,8,Image 1,1,6837,
2.45815e+07,,Surface,8,Image 1,1,6845,
2.87743e+07,,Surface,8,Image 1,1,6846,
5.7947e+07,,Surface,8,Image 1,1,6848,
1.44847e+07,,Surface,8,Image 1,1,6849,
4.82656e+07,,Surface,8,Image 1,1,6850,
9.97709e+07,,Surface,8,Image 1,1,6851,
3.15994e+07,,Surface,8,Image 1,1,6853,
9.53661e+07,,Surface,8,Image 1,1,6854,
1.75472e+07,,Surface,8,Image 1,1,6855,
1.01519e+07,,Surface,8,Image 1,1,6856,
8.64818e+06,,Surface,8,Image 1,1,6858,
2.23173e+07,,Surface,8,Image 1,1,6860,
3.91963e+07,,Surface,8,Image 1,1,6861,
3.48106e+07,,Surface,8,Image 1,1,6863,
2.88077e+07,,Surface,8,Image 1,1,6865,
2.69864e+07,,Surface,8,Image 1,1,6867,
6.12859e+07,,Surface,8,Image 1,1,6868,
7.01643e+07,,Surface,8,Image 1,1,6875,
6.22602e+07,,Surface,8,Image 1,1,6878,
3.63464e+07,,Surface,8,Image 1,1,6879,
1.8729e+08,,Surface,8,Image 1,1,6882,
2.58165e+07,,Surface,8,Image 1,1,6884,
9.25762e+07,,Surface,8,Image 1,1,6887,
5.99267e+06,,Surface,8,Image 1,1,6888,
4.33532e+07,,Surface,8,Image 1,1,6889,
1.68378e+08,,Surface,8,Image 1,1,6893,
8.13797e+07,,Surface,8,Image 1,1,6896,
1.87781e+08,,Surface,8,Image 1,1,6900,
1.56539e+07,,Surface,8,Image 1,1,6906,
5.86668e+07,,Surface,8,Image 1,1,6910,
2.27442e+07,,Surface,8,Image 1,1,6911,
5.09494e+07,,Surface,8,Image 1,1,6913,
5.61953e+07,,Surface,8,Image 1,1,6915,
1.13097e+08,,Surface,8,Image 1,1,6918,
1.47093e+07,,Surface,8,Image 1,1,6920,
3.37598e+07,,Surface,8,Image 1,1,6925,
2.07486e+07,,Surface,8,Image 1,1,6926,
2.18824e+07,,Surface,8,Image 1,1,6930,
5.63155e+07,,Surface,8,Image 1,1,6933,
2.59192e+07,,Surface,8,Image 1,1,6936,
1.84212e+07,,Surface,8,Image 1,1,6937,
7.18687e+06,,Surface,8,Image 1,1,6940,
3.18101e+07,,Surface,8,Image 1,1,6941,
3.31459e+07,,Surface,8,Image 1,1,6942,
1.47862e+08,,Surface,8,Image 1,1,6943,
2.59283e+07,,Surface,8,Image 1,1,6945,
9.84686e+06,,Surface,8,Image 1,1,6948,
3.76605e+07,,Surface,8,Image 1,1,6953,
1.37515e+07,,Surface,8,Image 1,1,6957,
7.76996e+07,,Surface,8,Image 1,1,6958,
5.6774e+06,,Surface,8,Image 1,1,6959,
1.16134e+07,,Surface,8,Image 1,1,6960,
1.72977e+08,,Surface,8,Image 1,1,6961,
6.87917e+07,,Surface,8,Image 1,1,6962,
5.87343e+06,,Surface,8,Image 1,1,6963,
2.71692e+07,,Surface,8,Image 1,1,6968,
8.66291e+07,,Surface,8,Image 1,1,6969,
2.13348e+07,,Surface,8,Image 1,1,6971,
1.40469e+07,,Surface,8,Image 1,1,6972,
4.71057e+07,,Surface,8,Image 1,1,6973,
3.421e+06,,Surface,8,Image 1,1,6975,
3.47428e+07,,Surface,8,Image 1,1,6976,
3.36497e+06,,Surface,8,Image 1,1,6978,
8.06081e+07,,Surface,8,Image 1,1,6982,
2.18029e+08,,Surface,8,Image 1,1,6988,
1.21774e+08,,Surface,8,Image 1,1,6990,
6.81044e+07,,Surface,8,Image 1,1,6994,
3.46745e+07,,Surface,8,Image 1,1,6996,
1.79827e+08,,Surface,8,Image 1,1,6999,
8.18627e+07,,Surface,8,Image 1,1,7000,
9.0257e+07,,Surface,8,Image 1,1,7001,
5.17981e+07,,Surface,8,Image 1,1,7003,
4.42286e+07,,Surface,8,Image 1,1,7004,
8.6159e+06,,Surface,8,Image 1,1,7005,
2.73065e+07,,Surface,8,Image 1,1,7007,
6.95683e+07,,Surface,8,Image 1,1,7008,
2.34929e+07,,Surface,8,Image 1,1,7011,
9.33857e+07,,Surface,8,Image 1,1,7012,
2.76739e+07,,Surface,8,Image 1,1,7017,
3.16668e+08,,Surface,8,Image 1,1,7019,
1.46985e+08,,Surface,8,Image 1,1,7020,
5.32071e+07,,Surface,8,Image 1,1,7025,
3.69839e+07,,Surface,8,Image 1,1,7027,
6.96816e+07,,Surface,8,Image 1,1,7033,
1.29393e+08,,Surface,8,Image 1,1,7034,
8.26618e+07,,Surface,8,Image 1,1,7035,
4.78175e+07,,Surface,8,Image 1,1,7036,
2.26803e+07,,Surface,8,Image 1,1,7038,
1.80445e+06,,Surface,8,Image 1,1,7039,
1.16653e+08,,Surface,8,Image 1,1,7040,
6.05379e+07,,Surface,8,Image 1,1,7041,
5.694e+07,,Surface,8,Image 1,1,7042,
6.71426e+07,,Surface,8,Image 1,1,7043,
5.8048e+07,,Surface,8,Image 1,1,7049,
2.43422e+08,,Surface,8,Image 1,1,7053,
7.17256e+07,,Surface,8,Image 1,1,7054,
4.0026e+07,,Surface,8,Image 1,1,7056,
2.38127e+07,,Surface,8,Image 1,1,7057,
1.11109e+08,,Surface,8,Image 1,1,7059,
7.65526e+07,,Surface,8,Image 1,1,7061,
1.95772e+08,,Surface,8,Image 1,1,7062,
3.62357e+07,,Surface,8,Image 1,1,7064,
2.34921e+07,,Surface,8,Image 1,1,7065,
2.63004e+07,,Surface,8,Image 1,1,7066,
3.13903e+07,,Surface,8,Image 1,1,7069,
3.10198e+07,,Surface,8,Image 1,1,7073,
7.6123e+07,,Surface,8,Image 1,1,7074,
1.36899e+07,,Surface,8,Image 1,1,7075,
1.42062e+08,,Surface,8,Image 1,1,7079,
6.30188e+07,,Surface,8,Image 1,1,7082,
2.37593e+07,,Surface,8,Image 1,1,7084,
4.00342e+07,,Surface,8,Image 1,1,7087,
2.08658e+08,,Surface,8,Image 1,1,7088,
5.71877e+07,,Surface,8,Image 1,1,7090,
1.11897e+07,,Surface,8,Image 1,1,7091,
1.97745e+08,,Surface,8,Image 1,1,7093,
5.39743e+07,,Surface,8,Image 1,1,7095,
3.24808e+07,,Surface,8,Image 1,1,7096,
1.56924e+07,,Surface,8,Image 1,1,7098,
1.36707e+08,,Surface,8,Image 1,1,7099,
8.91947e+07,,Surface,8,Image 1,1,7100,
1.45563e+08,,Surface,8,Image 1,1,7101,
5.61778e+07,,Surface,8,Image 1,1,7103,
9.05667e+07,,Surface,8,Image 1,1,7105,
1.07682e+07,,Surface,8,Image 1,1,7106,
1.85576e+07,,Surface,8,Image 1,1,7108,
9.83854e+07,,Surface,8,Image 1,1,7111,
1.86393e+07,,Surface,8,Image 1,1,7112,
2.12535e+07,,Surface,8,Image 1,1,7114,
4.0293e+07,,Surface,8,Image 1,1,7116,
2.58169e+07,,Surface,8,Image 1,1,7117,
4.15244e+07,,Surface,8,Image 1,1,7119,
2.78333e+07,,Surface,8,Image 1,1,7120,
2.40831e+07,,Surface,8,Image 1,1,7121,
3.67539e+07,,Surface,8,Image 1,1,7124,
5.12362e+07,,Surface,8,Image 1,1,7130,
1.41323e+08,,Surface,8,Image 1,1,7131,
3.81831e+06,,Surface,8,Image 1,1,7133,
1.20327e+08,,Surface,8,Image 1,1,7135,
2.18624e+08,,Surface,8,Image 1,1,7138,
1.80224e+08,,Surface,8,Image 1,1,7139,
1.47043e+08,,Surface,8,Image 1,1,7140,
7.67354e+07,,Surface,8,Image 1,1,7141,
1.05141e+07,,Surface,8,Image 1,1,7144,
5.76703e+07,,Surface,8,Image 1,1,7146,
2.30086e+07,,Surface,8,Image 1,1,7147,
9.01649e+07,,Surface,8,Image 1,1,7149,
2.80068e+07,,Surface,8,Image 1,1,7150,
5.124e+07,,Surface,8,Image 1,1,7155,
1.9223e+07,,Surface,8,Image 1,1,7156,
2.65998e+07,,Surface,8,Image 1,1,7164,
9.58227e+06,,Surface,8,Image 1,1,7165,
4.65995e+07,,Surface,8,Image 1,1,7168,
6.33359e+07,,Surface,8,Image 1,1,7171,
5.41714e+07,,Surface,8,Image 1,1,7174,
5.68101e+07,,Surface,8,Image 1,1,7176,
4.09614e+07,,Surface,8,Image 1,1,7177,
2.36083e+07,,Surface,8,Image 1,1,7178,
1.23723e+08,,Surface,8,Image 1,1,7181,
4.61278e+07,,Surface,8,Image 1,1,7182,
1.28909e+07,,Surface,8,Image 1,1,7183,
1.955e+07,,Surface,8,Image 1,1,7184,
4.77934e+06,,Surface,8,Image 1,1,7186,
9.78942e+06,,Surface,8,Image 1,1,7187,
5.28758e+07,,Surface,8,Image 1,1,7189,
3.02082e+07,,Surface,8,Image 1,1,7196,
1.49086e+08,,Surface,8,Image 1,1,7197,
1.61277e+07,,Surface,8,Image 1,1,7198,
4.67444e+07,,Surface,8,Image 1,1,7200,
4.93924e+06,,Surface,8,Image 1,1,7201,
1.46056e+08,,Surface,8,Image 1,1,7208,
5.48716e+07,,Surface,8,Image 1,1,7209,
1.8926e+07,,Surface,8,Image 1,1,7210,
1.00525e+08,,Surface,8,Image 1,1,7212,
2.47224e+08,,Surface,8,Image 1,1,7213,
1.31898e+08,,Surface,8,Image 1,1,7214,
8.50098e+07,,Surface,8,Image 1,1,7219,
7.99902e+07,,Surface,8,Image 1,1,7223,
7.20324e+07,,Surface,8,Image 1,1,7225,
6.39619e+07,,Surface,8,Image 1,1,7229,
1.27837e+07,,Surface,8,Image 1,1,7230,
4.89223e+07,,Surface,8,Image 1,1,7233,
5.61451e+07,,Surface,8,Image 1,1,7234,
2.25734e+07,,Surface,8,Image 1,1,7235,
8.75411e+07,,Surface,8,Image 1,1,7236,
5.63909e+07,,Surface,8,Image 1,1,7237,
1.22576e+08,,Surface,8,Image 1,1,7240,
3.72536e+07,,Surface,8,Image 1,1,7242,
3.08244e+07,,Surface,8,Image 1,1,7245,
1.75009e+07,,Surface,8,Image 1,1,7246,
1.30282e+07,,Surface,8,Image 1,1,7248,
1.48558e+08,,Surface,8,Image 1,1,7249,
4.17477e+07,,Surface,8,Image 1,1,7250,
6.85923e+06,,Surface,8,Image 1,1,7255,
9.69433e+07,,Surface,8,Image 1,1,7256,
5.71745e+07,,Surface,8,Image 1,1,7259,
4.73878e+06,,Surface,8,Image 1,1,7260,
4.0975e+07,,Surface,8,Image 1,1,7264,
9.44744e+07,,Surface,8,Image 1,1,7265,
2.70826e+07,,Surface,8,Image 1,1,7266,
1.21299e+07,,Surface,8,Image 1,1,7267,
5.27188e+07,,Surface,8,Image 1,1,7268,
1.9752e+07,,Surface,8,Image 1,1,7270,
3.13226e+06,,Surface,8,Image 1,1,7271,
8.91589e+07,,Surface,8,Image 1,1,7273,
1.2852e+07,,Surface,8,Image 1,1,7276,
2.63186e+07,,Surface,8,Image 1,1,7277,
5.6314e+07,,Surface,8,Image 1,1,7282,
6.68394e+07,,Surface,8,Image 1,1,7285,
5.63237e+07,,Surface,8,Image 1,1,7288,
1.10585e+07,,Surface,8,Image 1,1,7292,
9.64773e+06,,Surface,8,Image 1,1,7297,
1.01292e+08,,Surface,8,Image 1,1,7299,
1.00078e+08,,Surface,8,Image 1,1,7301,
1.29244e+07,,Surface,8,Image 1,1,7309,
1.01602e+08,,Surface,8,Image 1,1,7310,
1.10504e+08,,Surface,8,Image 1,1,7312,
4.07154e+07,,Surface,8,Image 1,1,7314,
1.31741e+08,,Surface,8,Image 1,1,7318,
1.3738e+08,,Surface,8,Image 1,1,7322,
4.26486e+07,,Surface,8,Image 1,1,7323,
4.76791e+06,,Surface,8,Image 1,1,7325,
2.12362e+07,,Surface,8,Image 1,1,7327,
8.47355e+07,,Surface,8,Image 1,1,7328,
8.49913e+07,,Surface,8,Image 1,1,7330,
2.03725e+07,,Surface,8,Image 1,1,7331,
2.86808e+07,,Surface,8,Image 1,1,7332,
3.46928e+07,,Surface,8,Image 1,1,7333,
1.42826e+08,,Surface,8,Image 1,1,7334,
8.36787e+06,,Surface,8,Image 1,1,7337,
3.07148e+07,,Surface,8,Image 1,1,7338,
5.52126e+07,,Surface,8,Image 1,1,7343,
4.13355e+07,,Surface,8,Image 1,1,7344,
1.0759e+08,,Surface,8,Image 1,1,7348,
1.38596e+07,,Surface,8,Image 1,1,7350,
9.61962e+07,,Surface,8,Image 1,1,7354,
2.53488e+07,,Surface,8,Image 1,1,7356,
3.718e+07,,Surface,8,Image 1,1,7357,
2.66833e+07,,Surface,8,Image 1,1,7361,
1.64402e+07,,Surface,8,Image 1,1,7366,
8.9306e+07,,Surface,8,Image 1,1,7367,
2.74851e+07,,Surface,8,Image 1,1,7368,
5.15952e+07,,Surface,8,Image 1,1,7371,
7.31888e+07,,Surface,8,Image 1,1,7372,
3.82835e+07,,Surface,8,Image 1,1,7373,
9.60331e+07,,Surface,8,Image 1,1,7375,
4.95986e+07,,Surface,8,Image 1,1,7379,
4.81808e+06,,Surface,8,Image 1,1,7380,
3.90418e+06,,Surface,8,Image 1,1,7382,
1.1254e+08,,Surface,8,Image 1,1,7386,
3.50873e+07,,Surface,8,Image 1,1,7389,
1.03694e+07,,Surface,8,Image 1,1,7390,
2.71489e+07,,Surface,8,Image 1,1,7392,
6.66447e+07,,Surface,8,Image 1,1,7396,
3.9877e+07,,Surface,8,Image 1,1,7400,
6.39196e+07,,Surface,8,Image 1,1,7401,
6.8076e+07,,Surface,8,Image 1,1,7402,
6.42803e+07,,Surface,8,Image 1,1,7403,
5.72619e+07,,Surface,8,Image 1,1,7405,
1.71383e+07,,Surface,8,Image 1,1,7408,
5.89413e+07,,Surface,8,Image 1,1,7409,
8.30295e+06,,Surface,8,Image 1,1,7410,
9.54286e+06,,Surface,8,Image 1,1,7412,
4.74298e+07,,Surface,8,Image 1,1,7414,
1.02484e+08,,Surface,8,Image 1,1,7415,
1.88596e+07,,Surface,8,Image 1,1,7417,
6.09606e+07,,Surface,8,Image 1,1,7420,
1.59368e+07,,Surface,8,Image 1,1,7423,
8.07741e+07,,Surface,8,Image 1,1,7427,
2.51437e+07,,Surface,8,Image 1,1,7433,
1.46715e+07,,Surface,8,Image 1,1,7437,
1.98223e+07,,Surface,8,Image 1,1,7438,
5.05564e+07,,Surface,8,Image 1,1,7443,
2.43476e+07,,Surface,8,Image 1,1,7444,
1.80125e+07,,Surface,8,Image 1,1,7446,
2.52385e+07,,Surface,8,Image 1,1,7447,
1.1168e+08,,Surface,8,Image 1,1,7448,
6.82938e+07,,Surface,8,Image 1,1,7449,
1.9533e+07,,Surface,8,Image 1,1,7458,
2.5563e+07,,Surface,8,Image 1,1,7461,
1.00198e+08,,Surface,8,Image 1,1,7462,
1.93201e+07,,Surface,8,Image 1,1,7467,
2.66765e+07,,Surface,8,Image 1,1,7471,
3.08467e+07,,Surface,8,Image 1,1,7472,
3.58557e+07,,Surface,8,Image 1,1,7473,
3.24854e+07,,Surface,8,Image 1,1,7474,
1.1996e+07,,Surface,8,Image 1,1,7476,
1.56846e+08,,Surface,8,Image 1,1,7479,
4.53184e+07,,Surface,8,Image 1,1,7480,
3.71725e+07,,Surface,8,Image 1,1,7482,
1.28708e+07,,Surface,8,Image 1,1,7485,
1.55316e+06,,Surface,8,Image 1,1,7490,
5.8708e+07,,Surface,8,Image 1,1,7492,
1.18065e+07,,Surface,8,Image 1,1,7495,
1.74481e+06,,Surface,8,Image 1,1,7496,
1.19762e+08,,Surface,8,Image 1,1,7498,
3.16683e+07,,Surface,8,Image 1,1,7500,
2.1911e+07,,Surface,8,Image 1,1,7502,
2.70692e+07,,Surface,8,Image 1,1,7503,
6.28587e+07,,Surface,8,Image 1,1,7510,
9.00704e+07,,Surface,8,Image 1,1,7515,
7.53046e+07,,Surface,8,Image 1,1,7518,
5.65825e+07,,Surface,8,Image 1,1,7521,
5.95616e+07,,Surface,8,Image 1,1,7522,
1.21359e+07,,Surface,8,Image 1,1,7527,
2.31189e+06,,Surface,8,Image 1,1,7529,
4.05455e+07,,Surface,8,Image 1,1,7530,
5.16228e+07,,Surface,8,Image 1,1,7533,
1.33534e+07,,Surface,8,Image 1,1,7535,
1.50947e+08,,Surface,8,Image 1,1,7536,
6.70284e+07,,Surface,8,Image 1,1,7540,
7.1455e+07,,Surface,8,Image 1,1,7544,
5.38915e+07,,Surface,8,Image 1,1,7552,
3.49117e+07,,Surface,8,Image 1,1,7555,
9.65337e+07,,Surface,8,Image 1,1,7556,
7.26804e+06,,Surface,8,Image 1,1,7563,
4.51062e+07,,Surface,8,Image 1,1,7565,
5.08976e+07,,Surface,8,Image 1,1,7572,
1.26643e+08,,Surface,8,Image 1,1,7573,
9.30783e+06,,Surface,8,Image 1,1,7579,
1.69062e+07,,Surface,8,Image 1,1,7583,
4.83797e+07,,Surface,8,Image 1,1,7584,
1.22725e+08,,Surface,8,Image 1,1,7586,
1.1456e+08,,Surface,8,Image 1,1,7589,
1.04422e+07,,Surface,8,Image 1,1,7593,
2.68767e+07,,Surface,8,Image 1,1,7594,
2.95005e+06,,Surface,8,Image 1,1,7596,
7.09842e+07,,Surface,8,Image 1,1,7597,
1.73117e+07,,Surface,8,Image 1,1,7602,
1.22483e+08,,Surface,8,Image 1,1,7603,
1.61311e+08,,Surface,8,Image 1,1,7604,
9.43044e+07,,Surface,8,Image 1,1,7608,
4.74351e+06,,Surface,8,Image 1,1,7609,
3.52996e+07,,Surface,8,Image 1,1,7614,
7.00942e+07,,Surface,8,Image 1,1,7620,
3.48737e+07,,Surface,8,Image 1,1,7624,
1.49126e+07,,Surface,8,Image 1,1,7627,
2.28663e+07,,Surface,8,Image 1,1,7632,
3.73061e+07,,Surface,8,Image 1,1,7636,
3.41561e+07,,Surface,8,Image 1,1,7637,
4.14621e+07,,Surface,8,Image 1,1,7639,
7.91467e+06,,Surface,8,Image 1,1,7642,
4.86798e+06,,Surface,8,Image 1,1,7644,
8.21218e+07,,Surface,8,Image 1,1,7645,
1.12123e+08,,Surface,8,Image 1,1,7653,
5.93847e+07,,Surface,8,Image 1,1,7655,
1.10564e+07,,Surface,8,Image 1,1,7657,
4.16613e+07,,Surface,8,Image 1,1,7664,
5.56796e+07,,Surface,8,Image 1,1,7665,
8.59899e+06,,Surface,8,Image 1,1,7666,
2.13352e+07,,Surface,8,Image 1,1,7671,
8.51391e+07,,Surface,8,Image 1,1,7672,
1.33318e+08,,Surface,8,Image 1,1,7673,
4.07692e+07,,Surface,8,Image 1,1,7674,
3.70118e+07,,Surface,8,Image 1,1,7676,
3.49606e+07,,Surface,8,Image 1,1,7677,
2.0169e+07,,Surface,8,Image 1,1,7681,
1.52667e+07,,Surface,8,Image 1,1,7685,
1.25006e+08,,Surface,8,Image 1,1,7687,
4.17546e+07,,Surface,8,Image 1,1,7688,
1.72534e+07,,Surface,8,Image 1,1,7691,
5.41013e+07,,Surface,8,Image 1,1,7693,
5.53767e+07,,Surface,8,Image 1,1,7696,
2.14284e+08,,Surface,8,Image 1,1,7699,
1.24331e+07,,Surface,8,Image 1,1,7701,
