
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.07041e+08,,Surface,25,Image 1,1,6473,
6.96198e+08,,Surface,25,Image 1,1,6474,
1.07267e+08,,Surface,25,Image 1,1,6475,
2.36216e+08,,Surface,25,Image 1,1,6476,
1.23562e+08,,Surface,25,Image 1,1,6477,
6.80422e+08,,Surface,25,Image 1,1,6478,
3.41845e+08,,Surface,25,Image 1,1,6479,
3.76122e+08,,Surface,25,Image 1,1,6480,
7.32517e+08,,Surface,25,Image 1,1,6481,
1.00371e+09,,Surface,25,Image 1,1,6483,
7.19141e+08,,Surface,25,Image 1,1,6485,
2.81102e+08,,Surface,25,Image 1,1,6487,
6.15303e+08,,Surface,25,Image 1,1,6488,
3.09934e+08,,Surface,25,Image 1,1,6491,
6.84137e+08,,Surface,25,Image 1,1,6494,
9.22253e+08,,Surface,25,Image 1,1,6495,
4.38978e+08,,Surface,25,Image 1,1,6496,
4.12768e+08,,Surface,25,Image 1,1,6499,
4.24139e+08,,Surface,25,Image 1,1,6501,
2.64811e+08,,Surface,25,Image 1,1,6502,
6.06686e+08,,Surface,25,Image 1,1,6504,
2.91293e+08,,Surface,25,Image 1,1,6508,
1.34954e+09,,Surface,25,Image 1,1,6509,
4.76153e+08,,Surface,25,Image 1,1,6514,
5.21439e+08,,Surface,25,Image 1,1,6515,
8.55947e+08,,Surface,25,Image 1,1,6526,
2.70217e+08,,Surface,25,Image 1,1,6530,
7.76772e+08,,Surface,25,Image 1,1,6532,
3.29215e+08,,Surface,25,Image 1,1,6533,
6.61418e+08,,Surface,25,Image 1,1,6535,
2.23035e+08,,Surface,25,Image 1,1,6536,
1.6847e+08,,Surface,25,Image 1,1,6539,
3.55336e+08,,Surface,25,Image 1,1,6541,
6.21842e+08,,Surface,25,Image 1,1,6543,
4.45416e+08,,Surface,25,Image 1,1,6545,
3.84196e+08,,Surface,25,Image 1,1,6547,
2.17952e+08,,Surface,25,Image 1,1,6549,
3.13096e+08,,Surface,25,Image 1,1,6550,
8.29724e+08,,Surface,25,Image 1,1,6554,
9.10151e+08,,Surface,25,Image 1,1,6556,
3.27586e+08,,Surface,25,Image 1,1,6559,
8.00034e+08,,Surface,25,Image 1,1,6564,
5.88446e+08,,Surface,25,Image 1,1,6565,
4.01243e+08,,Surface,25,Image 1,1,6568,
3.0728e+08,,Surface,25,Image 1,1,6569,
9.12645e+08,,Surface,25,Image 1,1,6570,
4.83025e+08,,Surface,25,Image 1,1,6571,
2.50824e+08,,Surface,25,Image 1,1,6575,
3.29325e+08,,Surface,25,Image 1,1,6577,
6.44105e+08,,Surface,25,Image 1,1,6578,
6.37596e+08,,Surface,25,Image 1,1,6579,
3.90846e+08,,Surface,25,Image 1,1,6581,
3.42305e+08,,Surface,25,Image 1,1,6583,
2.98669e+08,,Surface,25,Image 1,1,6584,
2.46986e+08,,Surface,25,Image 1,1,6585,
7.72517e+08,,Surface,25,Image 1,1,6586,
1.72203e+08,,Surface,25,Image 1,1,6588,
5.42253e+08,,Surface,25,Image 1,1,6589,
7.74759e+08,,Surface,25,Image 1,1,6591,
4.72777e+08,,Surface,25,Image 1,1,6594,
1.21668e+09,,Surface,25,Image 1,1,6596,
5.55211e+08,,Surface,25,Image 1,1,6601,
5.71905e+08,,Surface,25,Image 1,1,6602,
4.46869e+08,,Surface,25,Image 1,1,6603,
5.11015e+08,,Surface,25,Image 1,1,6604,
5.74086e+08,,Surface,25,Image 1,1,6608,
6.38191e+08,,Surface,25,Image 1,1,6610,
7.06213e+08,,Surface,25,Image 1,1,6612,
8.57014e+08,,Surface,25,Image 1,1,6613,
3.04388e+08,,Surface,25,Image 1,1,6616,
5.59821e+08,,Surface,25,Image 1,1,6618,
7.85934e+08,,Surface,25,Image 1,1,6620,
8.26695e+08,,Surface,25,Image 1,1,6621,
9.96235e+08,,Surface,25,Image 1,1,6622,
5.5882e+08,,Surface,25,Image 1,1,6623,
8.18214e+07,,Surface,25,Image 1,1,6626,
9.38189e+08,,Surface,25,Image 1,1,6629,
4.52829e+08,,Surface,25,Image 1,1,6630,
1.09593e+09,,Surface,25,Image 1,1,6631,
3.02386e+08,,Surface,25,Image 1,1,6641,
1.30052e+09,,Surface,25,Image 1,1,6643,
1.05386e+09,,Surface,25,Image 1,1,6644,
5.36554e+08,,Surface,25,Image 1,1,6645,
8.40116e+08,,Surface,25,Image 1,1,6646,
5.73088e+08,,Surface,25,Image 1,1,6647,
7.71378e+08,,Surface,25,Image 1,1,6649,
1.05113e+09,,Surface,25,Image 1,1,6650,
3.61367e+08,,Surface,25,Image 1,1,6653,
7.24082e+08,,Surface,25,Image 1,1,6658,
2.57119e+08,,Surface,25,Image 1,1,6661,
3.25981e+08,,Surface,25,Image 1,1,6665,
4.52394e+08,,Surface,25,Image 1,1,6666,
3.25241e+08,,Surface,25,Image 1,1,6670,
1.04052e+08,,Surface,25,Image 1,1,6674,
8.13086e+08,,Surface,25,Image 1,1,6675,
3.89149e+08,,Surface,25,Image 1,1,6677,
5.46767e+08,,Surface,25,Image 1,1,6678,
1.95993e+09,,Surface,25,Image 1,1,6679,
3.90492e+08,,Surface,25,Image 1,1,6680,
1.02398e+09,,Surface,25,Image 1,1,6686,
8.39932e+08,,Surface,25,Image 1,1,6690,
1.97826e+09,,Surface,25,Image 1,1,6691,
1.38432e+09,,Surface,25,Image 1,1,6692,
1.51221e+08,,Surface,25,Image 1,1,6693,
5.68934e+08,,Surface,25,Image 1,1,6694,
2.3081e+08,,Surface,25,Image 1,1,6695,
4.82185e+08,,Surface,25,Image 1,1,6699,
7.08042e+08,,Surface,25,Image 1,1,6701,
5.48392e+08,,Surface,25,Image 1,1,6704,
6.80459e+08,,Surface,25,Image 1,1,6709,
5.29581e+08,,Surface,25,Image 1,1,6711,
6.10207e+08,,Surface,25,Image 1,1,6713,
3.85071e+08,,Surface,25,Image 1,1,6714,
6.12214e+08,,Surface,25,Image 1,1,6716,
5.437e+08,,Surface,25,Image 1,1,6718,
6.87554e+08,,Surface,25,Image 1,1,6720,
4.09332e+08,,Surface,25,Image 1,1,6721,
9.35655e+08,,Surface,25,Image 1,1,6722,
8.67425e+07,,Surface,25,Image 1,1,6726,
4.01732e+08,,Surface,25,Image 1,1,6728,
1.95112e+08,,Surface,25,Image 1,1,6729,
7.98613e+08,,Surface,25,Image 1,1,6735,
6.83105e+08,,Surface,25,Image 1,1,6737,
2.04296e+08,,Surface,25,Image 1,1,6738,
4.65164e+08,,Surface,25,Image 1,1,6739,
6.80742e+08,,Surface,25,Image 1,1,6741,
9.36184e+08,,Surface,25,Image 1,1,6742,
7.00877e+08,,Surface,25,Image 1,1,6743,
5.59601e+08,,Surface,25,Image 1,1,6744,
6.87098e+08,,Surface,25,Image 1,1,6746,
4.8999e+08,,Surface,25,Image 1,1,6750,
5.28026e+08,,Surface,25,Image 1,1,6753,
9.71697e+08,,Surface,25,Image 1,1,6754,
4.49761e+08,,Surface,25,Image 1,1,6757,
9.8221e+08,,Surface,25,Image 1,1,6759,
1.63071e+08,,Surface,25,Image 1,1,6760,
4.62865e+08,,Surface,25,Image 1,1,6764,
1.09107e+09,,Surface,25,Image 1,1,6766,
1.30425e+08,,Surface,25,Image 1,1,6767,
8.85487e+08,,Surface,25,Image 1,1,6768,
7.4998e+08,,Surface,25,Image 1,1,6769,
5.08389e+08,,Surface,25,Image 1,1,6770,
1.18415e+09,,Surface,25,Image 1,1,6771,
3.44341e+08,,Surface,25,Image 1,1,6772,
3.8148e+08,,Surface,25,Image 1,1,6775,
3.38467e+08,,Surface,25,Image 1,1,6783,
7.85927e+08,,Surface,25,Image 1,1,6784,
5.73014e+08,,Surface,25,Image 1,1,6785,
7.13701e+08,,Surface,25,Image 1,1,6786,
3.10407e+08,,Surface,25,Image 1,1,6787,
3.23139e+08,,Surface,25,Image 1,1,6789,
6.06258e+08,,Surface,25,Image 1,1,6793,
3.82063e+08,,Surface,25,Image 1,1,6795,
9.29273e+08,,Surface,25,Image 1,1,6796,
1.12831e+09,,Surface,25,Image 1,1,6801,
5.12913e+08,,Surface,25,Image 1,1,6802,
3.2403e+08,,Surface,25,Image 1,1,6804,
4.92082e+08,,Surface,25,Image 1,1,6807,
8.90165e+08,,Surface,25,Image 1,1,6808,
2.67249e+08,,Surface,25,Image 1,1,6809,
6.91748e+08,,Surface,25,Image 1,1,6811,
9.34912e+08,,Surface,25,Image 1,1,6817,
2.43045e+08,,Surface,25,Image 1,1,6818,
8.52439e+08,,Surface,25,Image 1,1,6824,
1.29215e+09,,Surface,25,Image 1,1,6829,
2.25917e+08,,Surface,25,Image 1,1,6830,
8.48978e+08,,Surface,25,Image 1,1,6831,
5.61131e+08,,Surface,25,Image 1,1,6832,
8.76805e+08,,Surface,25,Image 1,1,6834,
3.95521e+08,,Surface,25,Image 1,1,6837,
3.26592e+08,,Surface,25,Image 1,1,6845,
4.00207e+08,,Surface,25,Image 1,1,6846,
5.55651e+08,,Surface,25,Image 1,1,6848,
2.87992e+08,,Surface,25,Image 1,1,6849,
4.20414e+08,,Surface,25,Image 1,1,6850,
7.73634e+08,,Surface,25,Image 1,1,6851,
6.08267e+08,,Surface,25,Image 1,1,6853,
8.62884e+08,,Surface,25,Image 1,1,6854,
3.80365e+08,,Surface,25,Image 1,1,6855,
2.52893e+08,,Surface,25,Image 1,1,6856,
3.24445e+08,,Surface,25,Image 1,1,6858,
2.91283e+08,,Surface,25,Image 1,1,6860,
7.08456e+08,,Surface,25,Image 1,1,6861,
3.43839e+08,,Surface,25,Image 1,1,6863,
3.1803e+08,,Surface,25,Image 1,1,6865,
3.07226e+08,,Surface,25,Image 1,1,6867,
4.07233e+08,,Surface,25,Image 1,1,6868,
7.67456e+08,,Surface,25,Image 1,1,6875,
6.97504e+08,,Surface,25,Image 1,1,6878,
2.99079e+08,,Surface,25,Image 1,1,6879,
5.8503e+08,,Surface,25,Image 1,1,6882,
4.38027e+08,,Surface,25,Image 1,1,6884,
9.93632e+08,,Surface,25,Image 1,1,6887,
3.85888e+08,,Surface,25,Image 1,1,6888,
4.00983e+08,,Surface,25,Image 1,1,6889,
9.35729e+08,,Surface,25,Image 1,1,6893,
8.71213e+08,,Surface,25,Image 1,1,6896,
6.81557e+08,,Surface,25,Image 1,1,6900,
4.60863e+08,,Surface,25,Image 1,1,6906,
9.45508e+08,,Surface,25,Image 1,1,6910,
3.20553e+08,,Surface,25,Image 1,1,6911,
8.86956e+08,,Surface,25,Image 1,1,6913,
5.04594e+08,,Surface,25,Image 1,1,6915,
6.24801e+08,,Surface,25,Image 1,1,6918,
2.55375e+08,,Surface,25,Image 1,1,6920,
3.65478e+08,,Surface,25,Image 1,1,6925,
8.08829e+08,,Surface,25,Image 1,1,6926,
3.84996e+08,,Surface,25,Image 1,1,6930,
7.11527e+08,,Surface,25,Image 1,1,6933,
2.79274e+08,,Surface,25,Image 1,1,6936,
5.32144e+08,,Surface,25,Image 1,1,6937,
2.19319e+08,,Surface,25,Image 1,1,6940,
4.98794e+08,,Surface,25,Image 1,1,6941,
4.9631e+08,,Surface,25,Image 1,1,6942,
8.41569e+08,,Surface,25,Image 1,1,6943,
5.27353e+08,,Surface,25,Image 1,1,6945,
2.22013e+08,,Surface,25,Image 1,1,6948,
7.37e+08,,Surface,25,Image 1,1,6953,
3.72911e+08,,Surface,25,Image 1,1,6957,
7.62076e+08,,Surface,25,Image 1,1,6958,
2.22213e+08,,Surface,25,Image 1,1,6959,
2.52555e+08,,Surface,25,Image 1,1,6960,
1.41126e+09,,Surface,25,Image 1,1,6961,
8.91355e+08,,Surface,25,Image 1,1,6962,
1.30221e+08,,Surface,25,Image 1,1,6963,
7.66232e+08,,Surface,25,Image 1,1,6968,
7.96803e+08,,Surface,25,Image 1,1,6969,
2.8477e+08,,Surface,25,Image 1,1,6971,
6.1132e+08,,Surface,25,Image 1,1,6972,
7.80117e+08,,Surface,25,Image 1,1,6973,
1.89261e+08,,Surface,25,Image 1,1,6975,
8.67943e+08,,Surface,25,Image 1,1,6976,
1.32363e+08,,Surface,25,Image 1,1,6978,
4.12895e+08,,Surface,25,Image 1,1,6982,
9.80839e+08,,Surface,25,Image 1,1,6988,
1.28657e+09,,Surface,25,Image 1,1,6990,
5.12093e+08,,Surface,25,Image 1,1,6994,
8.37129e+08,,Surface,25,Image 1,1,6996,
7.59303e+08,,Surface,25,Image 1,1,6999,
9.20186e+08,,Surface,25,Image 1,1,7000,
5.6535e+08,,Surface,25,Image 1,1,7001,
4.22158e+08,,Surface,25,Image 1,1,7003,
4.60035e+08,,Surface,25,Image 1,1,7004,
3.43222e+08,,Surface,25,Image 1,1,7005,
1.49408e+08,,Surface,25,Image 1,1,7007,
8.95269e+08,,Surface,25,Image 1,1,7008,
4.89415e+08,,Surface,25,Image 1,1,7011,
8.6802e+08,,Surface,25,Image 1,1,7012,
3.853e+08,,Surface,25,Image 1,1,7017,
7.96045e+08,,Surface,25,Image 1,1,7019,
4.42939e+08,,Surface,25,Image 1,1,7020,
7.13608e+08,,Surface,25,Image 1,1,7025,
4.89824e+08,,Surface,25,Image 1,1,7027,
7.17389e+08,,Surface,25,Image 1,1,7033,
5.58788e+08,,Surface,25,Image 1,1,7034,
8.66778e+08,,Surface,25,Image 1,1,7035,
6.78674e+08,,Surface,25,Image 1,1,7036,
4.82849e+08,,Surface,25,Image 1,1,7038,
2.27359e+08,,Surface,25,Image 1,1,7039,
1.15893e+09,,Surface,25,Image 1,1,7040,
7.00293e+08,,Surface,25,Image 1,1,7041,
4.81063e+08,,Surface,25,Image 1,1,7042,
8.04996e+08,,Surface,25,Image 1,1,7043,
7.17785e+08,,Surface,25,Image 1,1,7049,
9.38748e+08,,Surface,25,Image 1,1,7053,
4.62487e+08,,Surface,25,Image 1,1,7054,
5.2427e+08,,Surface,25,Image 1,1,7056,
4.80759e+08,,Surface,25,Image 1,1,7057,
7.48117e+08,,Surface,25,Image 1,1,7059,
1.2996e+09,,Surface,25,Image 1,1,7061,
5.94192e+08,,Surface,25,Image 1,1,7062,
2.63739e+08,,Surface,25,Image 1,1,7064,
1.47309e+08,,Surface,25,Image 1,1,7065,
2.90902e+08,,Surface,25,Image 1,1,7066,
5.38986e+08,,Surface,25,Image 1,1,7069,
4.89344e+08,,Surface,25,Image 1,1,7073,
1.00559e+09,,Surface,25,Image 1,1,7074,
3.0175e+08,,Surface,25,Image 1,1,7075,
9.20943e+08,,Surface,25,Image 1,1,7079,
8.75626e+08,,Surface,25,Image 1,1,7082,
3.48529e+08,,Surface,25,Image 1,1,7084,
6.24181e+08,,Surface,25,Image 1,1,7087,
1.41003e+09,,Surface,25,Image 1,1,7088,
5.03693e+08,,Surface,25,Image 1,1,7090,
3.95538e+08,,Surface,25,Image 1,1,7091,
9.64528e+08,,Surface,25,Image 1,1,7093,
6.31906e+08,,Surface,25,Image 1,1,7095,
2.82533e+08,,Surface,25,Image 1,1,7096,
1.23289e+08,,Surface,25,Image 1,1,7098,
1.55556e+09,,Surface,25,Image 1,1,7099,
5.28857e+08,,Surface,25,Image 1,1,7100,
5.90195e+08,,Surface,25,Image 1,1,7101,
4.8963e+08,,Surface,25,Image 1,1,7103,
6.05025e+08,,Surface,25,Image 1,1,7105,
1.62653e+08,,Surface,25,Image 1,1,7106,
6.43729e+08,,Surface,25,Image 1,1,7108,
7.99717e+08,,Surface,25,Image 1,1,7111,
2.05326e+08,,Surface,25,Image 1,1,7112,
5.9261e+08,,Surface,25,Image 1,1,7114,
6.99206e+08,,Surface,25,Image 1,1,7116,
6.79214e+08,,Surface,25,Image 1,1,7117,
6.33655e+08,,Surface,25,Image 1,1,7119,
3.77349e+08,,Surface,25,Image 1,1,7120,
4.37912e+08,,Surface,25,Image 1,1,7121,
2.6103e+08,,Surface,25,Image 1,1,7124,
5.43785e+08,,Surface,25,Image 1,1,7130,
1.22971e+09,,Surface,25,Image 1,1,7131,
1.16605e+08,,Surface,25,Image 1,1,7133,
1.19337e+09,,Surface,25,Image 1,1,7135,
8.69739e+08,,Surface,25,Image 1,1,7138,
7.0032e+08,,Surface,25,Image 1,1,7139,
1.03061e+09,,Surface,25,Image 1,1,7140,
9.4675e+08,,Surface,25,Image 1,1,7141,
2.25101e+08,,Surface,25,Image 1,1,7144,
8.07734e+08,,Surface,25,Image 1,1,7146,
5.72055e+08,,Surface,25,Image 1,1,7147,
9.50203e+08,,Surface,25,Image 1,1,7149,
3.79609e+08,,Surface,25,Image 1,1,7150,
6.20021e+08,,Surface,25,Image 1,1,7155,
2.24896e+08,,Surface,25,Image 1,1,7156,
3.56842e+08,,Surface,25,Image 1,1,7164,
1.82234e+08,,Surface,25,Image 1,1,7165,
5.82817e+08,,Surface,25,Image 1,1,7168,
3.43274e+08,,Surface,25,Image 1,1,7171,
6.13702e+08,,Surface,25,Image 1,1,7174,
5.23116e+08,,Surface,25,Image 1,1,7176,
6.71379e+08,,Surface,25,Image 1,1,7177,
2.37086e+08,,Surface,25,Image 1,1,7178,
9.60946e+08,,Surface,25,Image 1,1,7181,
6.01197e+08,,Surface,25,Image 1,1,7182,
3.66465e+08,,Surface,25,Image 1,1,7183,
4.06474e+08,,Surface,25,Image 1,1,7184,
1.44542e+08,,Surface,25,Image 1,1,7186,
1.40105e+08,,Surface,25,Image 1,1,7187,
5.25532e+08,,Surface,25,Image 1,1,7189,
4.65625e+08,,Surface,25,Image 1,1,7196,
1.90728e+08,,Surface,25,Image 1,1,7197,
2.95159e+08,,Surface,25,Image 1,1,7198,
3.85306e+08,,Surface,25,Image 1,1,7200,
1.527e+08,,Surface,25,Image 1,1,7201,
2.44681e+08,,Surface,25,Image 1,1,7208,
5.93404e+08,,Surface,25,Image 1,1,7209,
5.43348e+08,,Surface,25,Image 1,1,7210,
6.31468e+08,,Surface,25,Image 1,1,7212,
5.16135e+08,,Surface,25,Image 1,1,7213,
5.29082e+08,,Surface,25,Image 1,1,7214,
4.63163e+08,,Surface,25,Image 1,1,7219,
6.95335e+08,,Surface,25,Image 1,1,7223,
3.32637e+08,,Surface,25,Image 1,1,7225,
5.40329e+08,,Surface,25,Image 1,1,7229,
3.67975e+08,,Surface,25,Image 1,1,7230,
3.72446e+08,,Surface,25,Image 1,1,7233,
5.22382e+08,,Surface,25,Image 1,1,7234,
3.35076e+08,,Surface,25,Image 1,1,7235,
1.39364e+09,,Surface,25,Image 1,1,7236,
5.63657e+08,,Surface,25,Image 1,1,7237,
7.83867e+08,,Surface,25,Image 1,1,7240,
4.35484e+08,,Surface,25,Image 1,1,7242,
2.52656e+08,,Surface,25,Image 1,1,7245,
2.2005e+08,,Surface,25,Image 1,1,7246,
2.95259e+08,,Surface,25,Image 1,1,7248,
7.54495e+08,,Surface,25,Image 1,1,7249,
5.56039e+08,,Surface,25,Image 1,1,7250,
2.62378e+08,,Surface,25,Image 1,1,7255,
6.39576e+08,,Surface,25,Image 1,1,7256,
8.88378e+08,,Surface,25,Image 1,1,7259,
8.72616e+07,,Surface,25,Image 1,1,7260,
6.52075e+08,,Surface,25,Image 1,1,7264,
1.17031e+09,,Surface,25,Image 1,1,7265,
4.81391e+08,,Surface,25,Image 1,1,7266,
4.3071e+08,,Surface,25,Image 1,1,7267,
5.80827e+08,,Surface,25,Image 1,1,7268,
1.60002e+08,,Surface,25,Image 1,1,7270,
6.80186e+07,,Surface,25,Image 1,1,7271,
6.28469e+08,,Surface,25,Image 1,1,7273,
3.34553e+08,,Surface,25,Image 1,1,7276,
5.6061e+08,,Surface,25,Image 1,1,7277,
8.04899e+08,,Surface,25,Image 1,1,7282,
8.34236e+08,,Surface,25,Image 1,1,7285,
1.35879e+09,,Surface,25,Image 1,1,7288,
3.5159e+08,,Surface,25,Image 1,1,7292,
1.41387e+08,,Surface,25,Image 1,1,7297,
8.71068e+08,,Surface,25,Image 1,1,7299,
5.43387e+08,,Surface,25,Image 1,1,7301,
1.49097e+08,,Surface,25,Image 1,1,7309,
5.18186e+08,,Surface,25,Image 1,1,7310,
1.21533e+09,,Surface,25,Image 1,1,7312,
3.76118e+08,,Surface,25,Image 1,1,7314,
9.59104e+08,,Surface,25,Image 1,1,7318,
3.32747e+08,,Surface,25,Image 1,1,7322,
5.92017e+08,,Surface,25,Image 1,1,7323,
2.53134e+08,,Surface,25,Image 1,1,7325,
2.51766e+08,,Surface,25,Image 1,1,7327,
6.84083e+08,,Surface,25,Image 1,1,7328,
8.75546e+08,,Surface,25,Image 1,1,7330,
3.66964e+08,,Surface,25,Image 1,1,7331,
4.44031e+08,,Surface,25,Image 1,1,7332,
5.05697e+08,,Surface,25,Image 1,1,7333,
7.19807e+08,,Surface,25,Image 1,1,7334,
2.31486e+08,,Surface,25,Image 1,1,7337,
5.8868e+08,,Surface,25,Image 1,1,7338,
5.62759e+08,,Surface,25,Image 1,1,7343,
7.2069e+08,,Surface,25,Image 1,1,7344,
6.11636e+08,,Surface,25,Image 1,1,7348,
5.24238e+08,,Surface,25,Image 1,1,7350,
9.33293e+08,,Surface,25,Image 1,1,7354,
5.22431e+08,,Surface,25,Image 1,1,7356,
2.83334e+08,,Surface,25,Image 1,1,7357,
3.92663e+08,,Surface,25,Image 1,1,7361,
4.15837e+08,,Surface,25,Image 1,1,7366,
8.31356e+08,,Surface,25,Image 1,1,7367,
1.72644e+08,,Surface,25,Image 1,1,7368,
2.62255e+08,,Surface,25,Image 1,1,7371,
7.32348e+08,,Surface,25,Image 1,1,7372,
3.44153e+08,,Surface,25,Image 1,1,7373,
1.30179e+09,,Surface,25,Image 1,1,7375,
6.3026e+08,,Surface,25,Image 1,1,7379,
1.02163e+08,,Surface,25,Image 1,1,7380,
1.08136e+08,,Surface,25,Image 1,1,7382,
5.5562e+08,,Surface,25,Image 1,1,7386,
3.97097e+08,,Surface,25,Image 1,1,7389,
2.48143e+08,,Surface,25,Image 1,1,7390,
2.13374e+08,,Surface,25,Image 1,1,7392,
8.89443e+08,,Surface,25,Image 1,1,7396,
5.01881e+08,,Surface,25,Image 1,1,7400,
6.89549e+08,,Surface,25,Image 1,1,7401,
3.95405e+08,,Surface,25,Image 1,1,7402,
5.18996e+08,,Surface,25,Image 1,1,7403,
6.79798e+08,,Surface,25,Image 1,1,7405,
2.15836e+08,,Surface,25,Image 1,1,7408,
2.63643e+08,,Surface,25,Image 1,1,7409,
3.29013e+08,,Surface,25,Image 1,1,7410,
2.25709e+08,,Surface,25,Image 1,1,7412,
6.62902e+08,,Surface,25,Image 1,1,7414,
2.13763e+08,,Surface,25,Image 1,1,7415,
3.19373e+08,,Surface,25,Image 1,1,7417,
2.41382e+08,,Surface,25,Image 1,1,7420,
3.75593e+08,,Surface,25,Image 1,1,7423,
9.0467e+08,,Surface,25,Image 1,1,7427,
5.42486e+08,,Surface,25,Image 1,1,7433,
3.09462e+08,,Surface,25,Image 1,1,7437,
4.35117e+08,,Surface,25,Image 1,1,7438,
2.7562e+08,,Surface,25,Image 1,1,7443,
4.75838e+08,,Surface,25,Image 1,1,7444,
4.17521e+08,,Surface,25,Image 1,1,7446,
4.11638e+08,,Surface,25,Image 1,1,7447,
1.04026e+09,,Surface,25,Image 1,1,7448,
8.42458e+08,,Surface,25,Image 1,1,7449,
3.30915e+08,,Surface,25,Image 1,1,7458,
3.88201e+08,,Surface,25,Image 1,1,7461,
1.25193e+09,,Surface,25,Image 1,1,7462,
1.94229e+08,,Surface,25,Image 1,1,7467,
5.07441e+08,,Surface,25,Image 1,1,7471,
5.09287e+08,,Surface,25,Image 1,1,7472,
6.37067e+08,,Surface,25,Image 1,1,7473,
3.88892e+08,,Surface,25,Image 1,1,7474,
3.38798e+08,,Surface,25,Image 1,1,7476,
8.23652e+08,,Surface,25,Image 1,1,7479,
6.24396e+08,,Surface,25,Image 1,1,7480,
7.69211e+08,,Surface,25,Image 1,1,7482,
5.84393e+08,,Surface,25,Image 1,1,7485,
1.31138e+08,,Surface,25,Image 1,1,7490,
7.19748e+08,,Surface,25,Image 1,1,7492,
2.77477e+08,,Surface,25,Image 1,1,7495,
1.44942e+08,,Surface,25,Image 1,1,7496,
1.04416e+09,,Surface,25,Image 1,1,7498,
7.50784e+08,,Surface,25,Image 1,1,7500,
5.19035e+08,,Surface,25,Image 1,1,7502,
4.46169e+08,,Surface,25,Image 1,1,7503,
2.67282e+08,,Surface,25,Image 1,1,7510,
8.90991e+08,,Surface,25,Image 1,1,7515,
5.97553e+08,,Surface,25,Image 1,1,7518,
9.42576e+08,,Surface,25,Image 1,1,7521,
7.93306e+08,,Surface,25,Image 1,1,7522,
5.5489e+08,,Surface,25,Image 1,1,7527,
1.22636e+08,,Surface,25,Image 1,1,7529,
5.96867e+08,,Surface,25,Image 1,1,7530,
9.26905e+08,,Surface,25,Image 1,1,7533,
2.4805e+08,,Surface,25,Image 1,1,7535,
8.51753e+08,,Surface,25,Image 1,1,7536,
6.68719e+08,,Surface,25,Image 1,1,7540,
6.30867e+08,,Surface,25,Image 1,1,7544,
1.60769e+09,,Surface,25,Image 1,1,7552,
6.13386e+08,,Surface,25,Image 1,1,7555,
8.82146e+08,,Surface,25,Image 1,1,7556,
1.82571e+08,,Surface,25,Image 1,1,7563,
7.31773e+08,,Surface,25,Image 1,1,7565,
5.6455e+08,,Surface,25,Image 1,1,7572,
9.94811e+08,,Surface,25,Image 1,1,7573,
1.71632e+08,,Surface,25,Image 1,1,7579,
2.58754e+08,,Surface,25,Image 1,1,7583,
4.79976e+08,,Surface,25,Image 1,1,7584,
8.30478e+08,,Surface,25,Image 1,1,7586,
5.80186e+08,,Surface,25,Image 1,1,7589,
4.00138e+08,,Surface,25,Image 1,1,7593,
1.59969e+08,,Surface,25,Image 1,1,7594,
1.4521e+08,,Surface,25,Image 1,1,7596,
7.01744e+08,,Surface,25,Image 1,1,7597,
2.54306e+08,,Surface,25,Image 1,1,7602,
1.65837e+09,,Surface,25,Image 1,1,7603,
1.25551e+09,,Surface,25,Image 1,1,7604,
8.70343e+08,,Surface,25,Image 1,1,7608,
4.67682e+08,,Surface,25,Image 1,1,7609,
4.64453e+08,,Surface,25,Image 1,1,7614,
6.1183e+08,,Surface,25,Image 1,1,7620,
4.01588e+08,,Surface,25,Image 1,1,7624,
4.0632e+08,,Surface,25,Image 1,1,7627,
5.74362e+08,,Surface,25,Image 1,1,7632,
4.59138e+08,,Surface,25,Image 1,1,7636,
2.97571e+08,,Surface,25,Image 1,1,7637,
5.60768e+08,,Surface,25,Image 1,1,7639,
1.71806e+08,,Surface,25,Image 1,1,7642,
1.37815e+08,,Surface,25,Image 1,1,7644,
9.84785e+08,,Surface,25,Image 1,1,7645,
6.83844e+08,,Surface,25,Image 1,1,7653,
3.97901e+08,,Surface,25,Image 1,1,7655,
2.81088e+08,,Surface,25,Image 1,1,7657,
3.73576e+08,,Surface,25,Image 1,1,7664,
7.9503e+08,,Surface,25,Image 1,1,7665,
1.42626e+08,,Surface,25,Image 1,1,7666,
8.70318e+08,,Surface,25,Image 1,1,7671,
7.77127e+08,,Surface,25,Image 1,1,7672,
9.8835e+08,,Surface,25,Image 1,1,7673,
4.97465e+08,,Surface,25,Image 1,1,7674,
4.32049e+08,,Surface,25,Image 1,1,7676,
3.31244e+08,,Surface,25,Image 1,1,7677,
4.31197e+08,,Surface,25,Image 1,1,7681,
4.78048e+08,,Surface,25,Image 1,1,7685,
9.9685e+08,,Surface,25,Image 1,1,7687,
8.46801e+08,,Surface,25,Image 1,1,7688,
3.23617e+08,,Surface,25,Image 1,1,7691,
6.33889e+08,,Surface,25,Image 1,1,7693,
6.66053e+08,,Surface,25,Image 1,1,7696,
1.70063e+09,,Surface,25,Image 1,1,7699,
3.42486e+08,,Surface,25,Image 1,1,7701,
2.07055e+08,,Surface,25,Image 1,1,7702,
