
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.72275e+08,,Surface,37,Image 1,1,7704,
1.02538e+09,,Surface,37,Image 1,1,7716,
3.08519e+08,,Surface,37,Image 1,1,7717,
7.75047e+08,,Surface,37,Image 1,1,7719,
1.15943e+09,,Surface,37,Image 1,1,7723,
7.46549e+08,,Surface,37,Image 1,1,7724,
3.27859e+08,,Surface,37,Image 1,1,7725,
9.94685e+08,,Surface,37,Image 1,1,7726,
1.29561e+09,,Surface,37,Image 1,1,7727,
9.42355e+08,,Surface,37,Image 1,1,7728,
9.36152e+08,,Surface,37,Image 1,1,7729,
7.26428e+08,,Surface,37,Image 1,1,7730,
8.67308e+08,,Surface,37,Image 1,1,7731,
1.34059e+09,,Surface,37,Image 1,1,7733,
6.87361e+08,,Surface,37,Image 1,1,7735,
4.42699e+08,,Surface,37,Image 1,1,7737,
4.04624e+08,,Surface,37,Image 1,1,7738,
8.26172e+08,,Surface,37,Image 1,1,7745,
9.9508e+08,,Surface,37,Image 1,1,7754,
6.29983e+08,,Surface,37,Image 1,1,7757,
5.35246e+08,,Surface,37,Image 1,1,7760,
1.79202e+09,,Surface,37,Image 1,1,7767,
3.456e+08,,Surface,37,Image 1,1,7768,
3.35286e+08,,Surface,37,Image 1,1,7769,
8.63065e+08,,Surface,37,Image 1,1,7773,
5.52816e+08,,Surface,37,Image 1,1,7774,
5.95431e+08,,Surface,37,Image 1,1,7775,
4.83386e+08,,Surface,37,Image 1,1,7777,
1.72839e+09,,Surface,37,Image 1,1,7778,
4.67737e+08,,Surface,37,Image 1,1,7779,
7.33168e+08,,Surface,37,Image 1,1,7780,
4.08368e+08,,Surface,37,Image 1,1,7782,
1.20694e+09,,Surface,37,Image 1,1,7783,
7.16448e+08,,Surface,37,Image 1,1,7784,
7.12838e+08,,Surface,37,Image 1,1,7785,
1.72645e+09,,Surface,37,Image 1,1,7786,
4.80055e+08,,Surface,37,Image 1,1,7788,
5.17135e+08,,Surface,37,Image 1,1,7797,
8.51309e+08,,Surface,37,Image 1,1,7798,
4.81515e+08,,Surface,37,Image 1,1,7804,
5.81876e+08,,Surface,37,Image 1,1,7805,
1.13402e+09,,Surface,37,Image 1,1,7806,
8.07119e+08,,Surface,37,Image 1,1,7807,
1.71772e+08,,Surface,37,Image 1,1,7808,
4.25559e+08,,Surface,37,Image 1,1,7815,
7.97595e+08,,Surface,37,Image 1,1,7817,
5.286e+08,,Surface,37,Image 1,1,7819,
4.08985e+08,,Surface,37,Image 1,1,7822,
1.25828e+09,,Surface,37,Image 1,1,7827,
5.14008e+08,,Surface,37,Image 1,1,7828,
6.52479e+08,,Surface,37,Image 1,1,7829,
8.73085e+08,,Surface,37,Image 1,1,7830,
3.82007e+08,,Surface,37,Image 1,1,7833,
7.09043e+08,,Surface,37,Image 1,1,7837,
5.11813e+08,,Surface,37,Image 1,1,7838,
7.63334e+08,,Surface,37,Image 1,1,7839,
1.37109e+09,,Surface,37,Image 1,1,7840,
1.46219e+09,,Surface,37,Image 1,1,7841,
7.64315e+08,,Surface,37,Image 1,1,7842,
6.7755e+08,,Surface,37,Image 1,1,7848,
1.9682e+08,,Surface,37,Image 1,1,7850,
9.64117e+08,,Surface,37,Image 1,1,7855,
1.08035e+09,,Surface,37,Image 1,1,7856,
8.14319e+08,,Surface,37,Image 1,1,7857,
8.72297e+08,,Surface,37,Image 1,1,7864,
5.31009e+08,,Surface,37,Image 1,1,7865,
1.09769e+09,,Surface,37,Image 1,1,7867,
1.16815e+09,,Surface,37,Image 1,1,7869,
4.56386e+08,,Surface,37,Image 1,1,7871,
6.46928e+08,,Surface,37,Image 1,1,7874,
6.61496e+08,,Surface,37,Image 1,1,7875,
7.72429e+08,,Surface,37,Image 1,1,7876,
8.88902e+08,,Surface,37,Image 1,1,7881,
9.27632e+08,,Surface,37,Image 1,1,7884,
8.24879e+08,,Surface,37,Image 1,1,7885,
1.33718e+09,,Surface,37,Image 1,1,7886,
1.08498e+09,,Surface,37,Image 1,1,7887,
7.67819e+08,,Surface,37,Image 1,1,7888,
1.01734e+09,,Surface,37,Image 1,1,7889,
5.25556e+08,,Surface,37,Image 1,1,7893,
79808,,Surface,37,Image 1,1,7894,
9.78729e+08,,Surface,37,Image 1,1,7895,
3.77326e+08,,Surface,37,Image 1,1,7901,
9.1044e+08,,Surface,37,Image 1,1,7903,
5.08254e+08,,Surface,37,Image 1,1,7904,
2.56173e+08,,Surface,37,Image 1,1,7909,
9.18112e+08,,Surface,37,Image 1,1,7911,
8.52213e+08,,Surface,37,Image 1,1,7914,
8.80238e+08,,Surface,37,Image 1,1,7916,
8.9688e+08,,Surface,37,Image 1,1,7917,
7.66838e+08,,Surface,37,Image 1,1,7920,
3.96606e+08,,Surface,37,Image 1,1,7921,
1.6436e+09,,Surface,37,Image 1,1,7922,
8.64164e+08,,Surface,37,Image 1,1,7927,
4.56099e+08,,Surface,37,Image 1,1,7928,
2.09827e+08,,Surface,37,Image 1,1,7934,
5.78907e+08,,Surface,37,Image 1,1,7935,
1.10997e+09,,Surface,37,Image 1,1,7936,
5.73717e+08,,Surface,37,Image 1,1,7937,
8.60944e+08,,Surface,37,Image 1,1,7938,
1.1125e+09,,Surface,37,Image 1,1,7941,
7.64327e+08,,Surface,37,Image 1,1,7942,
1.03366e+09,,Surface,37,Image 1,1,7944,
4.73093e+08,,Surface,37,Image 1,1,7947,
1.13828e+09,,Surface,37,Image 1,1,7948,
8.95892e+08,,Surface,37,Image 1,1,7950,
1.19716e+09,,Surface,37,Image 1,1,7952,
5.23635e+08,,Surface,37,Image 1,1,7956,
7.07362e+08,,Surface,37,Image 1,1,7958,
9.58811e+08,,Surface,37,Image 1,1,7960,
9.04292e+08,,Surface,37,Image 1,1,7963,
1.18132e+09,,Surface,37,Image 1,1,7966,
8.10298e+08,,Surface,37,Image 1,1,7970,
5.90441e+08,,Surface,37,Image 1,1,7971,
1.29612e+09,,Surface,37,Image 1,1,7976,
1.14634e+09,,Surface,37,Image 1,1,7978,
8.47646e+08,,Surface,37,Image 1,1,7979,
1.03339e+09,,Surface,37,Image 1,1,7983,
4.81498e+08,,Surface,37,Image 1,1,7984,
9.10098e+08,,Surface,37,Image 1,1,7987,
8.39759e+08,,Surface,37,Image 1,1,7988,
1.03506e+09,,Surface,37,Image 1,1,7989,
9.60765e+08,,Surface,37,Image 1,1,7990,
1.1507e+09,,Surface,37,Image 1,1,7991,
5.69436e+08,,Surface,37,Image 1,1,7992,
8.93217e+08,,Surface,37,Image 1,1,7993,
3.35131e+08,,Surface,37,Image 1,1,7994,
8.76878e+08,,Surface,37,Image 1,1,7995,
2.08592e+08,,Surface,37,Image 1,1,7996,
4.65883e+08,,Surface,37,Image 1,1,7997,
1.02978e+09,,Surface,37,Image 1,1,7999,
8.11669e+08,,Surface,37,Image 1,1,8001,
1.04496e+09,,Surface,37,Image 1,1,8002,
1.06086e+09,,Surface,37,Image 1,1,8003,
1.23205e+09,,Surface,37,Image 1,1,8006,
8.45058e+08,,Surface,37,Image 1,1,8010,
7.54912e+08,,Surface,37,Image 1,1,8011,
1.17332e+09,,Surface,37,Image 1,1,8012,
4.7042e+08,,Surface,37,Image 1,1,8013,
1.73811e+09,,Surface,37,Image 1,1,8014,
5.46244e+08,,Surface,37,Image 1,1,8015,
4.16901e+08,,Surface,37,Image 1,1,8016,
4.48856e+08,,Surface,37,Image 1,1,8022,
8.56017e+08,,Surface,37,Image 1,1,8023,
1.10573e+09,,Surface,37,Image 1,1,8028,
3.64722e+08,,Surface,37,Image 1,1,8029,
4.07796e+08,,Surface,37,Image 1,1,8030,
4.74915e+08,,Surface,37,Image 1,1,8031,
3.61813e+08,,Surface,37,Image 1,1,8034,
7.6047e+08,,Surface,37,Image 1,1,8035,
5.04121e+08,,Surface,37,Image 1,1,8038,
1.88713e+08,,Surface,37,Image 1,1,8039,
4.24162e+08,,Surface,37,Image 1,1,8040,
7.37214e+08,,Surface,37,Image 1,1,8042,
6.12262e+08,,Surface,37,Image 1,1,8043,
7.99361e+08,,Surface,37,Image 1,1,8044,
2.67437e+08,,Surface,37,Image 1,1,8045,
1.01367e+09,,Surface,37,Image 1,1,8046,
1.16882e+09,,Surface,37,Image 1,1,8049,
7.79365e+08,,Surface,37,Image 1,1,8050,
7.644e+08,,Surface,37,Image 1,1,8055,
1.11305e+09,,Surface,37,Image 1,1,8058,
8.49151e+08,,Surface,37,Image 1,1,8061,
7.20468e+08,,Surface,37,Image 1,1,8065,
5.03382e+08,,Surface,37,Image 1,1,8071,
2.39616e+08,,Surface,37,Image 1,1,8072,
1.23421e+09,,Surface,37,Image 1,1,8073,
1.0608e+09,,Surface,37,Image 1,1,8075,
1.72807e+09,,Surface,37,Image 1,1,8076,
7.30791e+08,,Surface,37,Image 1,1,8080,
6.71859e+08,,Surface,37,Image 1,1,8081,
5.26845e+08,,Surface,37,Image 1,1,8084,
4.9507e+08,,Surface,37,Image 1,1,8088,
5.35031e+08,,Surface,37,Image 1,1,8089,
2.90964e+08,,Surface,37,Image 1,1,8094,
8.78417e+08,,Surface,37,Image 1,1,8095,
2.56177e+08,,Surface,37,Image 1,1,8096,
3.91808e+08,,Surface,37,Image 1,1,8099,
3.99764e+08,,Surface,37,Image 1,1,8100,
8.27008e+08,,Surface,37,Image 1,1,8102,
3.08278e+08,,Surface,37,Image 1,1,8103,
5.70077e+08,,Surface,37,Image 1,1,8106,
2.95989e+08,,Surface,37,Image 1,1,8107,
1.20286e+09,,Surface,37,Image 1,1,8108,
1.41071e+09,,Surface,37,Image 1,1,8110,
1.16848e+09,,Surface,37,Image 1,1,8111,
1.02818e+09,,Surface,37,Image 1,1,8112,
9.5002e+08,,Surface,37,Image 1,1,8114,
6.95916e+08,,Surface,37,Image 1,1,8115,
3.6755e+08,,Surface,37,Image 1,1,8116,
3.88742e+08,,Surface,37,Image 1,1,8117,
1.27575e+09,,Surface,37,Image 1,1,8119,
8.51387e+08,,Surface,37,Image 1,1,8121,
1.29553e+09,,Surface,37,Image 1,1,8122,
8.29155e+08,,Surface,37,Image 1,1,8125,
2.10548e+09,,Surface,37,Image 1,1,8126,
8.37278e+08,,Surface,37,Image 1,1,8128,
9.02598e+08,,Surface,37,Image 1,1,8130,
1.02046e+09,,Surface,37,Image 1,1,8133,
9.06288e+08,,Surface,37,Image 1,1,8135,
5.27121e+08,,Surface,37,Image 1,1,8136,
6.9062e+08,,Surface,37,Image 1,1,8137,
2.77692e+08,,Surface,37,Image 1,1,8138,
1.17446e+09,,Surface,37,Image 1,1,8140,
3.85609e+08,,Surface,37,Image 1,1,8142,
4.11322e+08,,Surface,37,Image 1,1,8144,
4.92125e+08,,Surface,37,Image 1,1,8150,
3.03268e+08,,Surface,37,Image 1,1,8151,
1.12427e+09,,Surface,37,Image 1,1,8155,
2.99949e+08,,Surface,37,Image 1,1,8157,
1.20041e+09,,Surface,37,Image 1,1,8158,
5.28505e+08,,Surface,37,Image 1,1,8166,
6.60183e+08,,Surface,37,Image 1,1,8168,
3.62209e+08,,Surface,37,Image 1,1,8171,
2.81494e+08,,Surface,37,Image 1,1,8172,
6.23999e+08,,Surface,37,Image 1,1,8176,
6.28014e+08,,Surface,37,Image 1,1,8177,
5.76222e+08,,Surface,37,Image 1,1,8178,
6.46924e+08,,Surface,37,Image 1,1,8180,
1.22635e+09,,Surface,37,Image 1,1,8181,
7.31378e+08,,Surface,37,Image 1,1,8183,
3.45414e+08,,Surface,37,Image 1,1,8188,
8.48563e+08,,Surface,37,Image 1,1,8190,
9.70961e+08,,Surface,37,Image 1,1,8191,
7.83439e+08,,Surface,37,Image 1,1,8196,
1.2171e+09,,Surface,37,Image 1,1,8197,
8.91473e+08,,Surface,37,Image 1,1,8198,
8.357e+08,,Surface,37,Image 1,1,8199,
1.13824e+09,,Surface,37,Image 1,1,8202,
8.00025e+08,,Surface,37,Image 1,1,8203,
8.11516e+08,,Surface,37,Image 1,1,8208,
2.3914e+08,,Surface,37,Image 1,1,8209,
1.83247e+08,,Surface,37,Image 1,1,8210,
2.25537e+08,,Surface,37,Image 1,1,8212,
1.27961e+09,,Surface,37,Image 1,1,8221,
8.83673e+08,,Surface,37,Image 1,1,8225,
9.43116e+08,,Surface,37,Image 1,1,8227,
1.41657e+08,,Surface,37,Image 1,1,8228,
1.70162e+08,,Surface,37,Image 1,1,8232,
5.2986e+08,,Surface,37,Image 1,1,8234,
9.39049e+08,,Surface,37,Image 1,1,8237,
1.16519e+09,,Surface,37,Image 1,1,8240,
3.4168e+08,,Surface,37,Image 1,1,8242,
7.19619e+08,,Surface,37,Image 1,1,8243,
4.55479e+08,,Surface,37,Image 1,1,8244,
3.48216e+08,,Surface,37,Image 1,1,8246,
5.27122e+08,,Surface,37,Image 1,1,8247,
7.31933e+08,,Surface,37,Image 1,1,8248,
6.86675e+08,,Surface,37,Image 1,1,8251,
8.56071e+08,,Surface,37,Image 1,1,8252,
1.19316e+09,,Surface,37,Image 1,1,8253,
5.26252e+08,,Surface,37,Image 1,1,8254,
9.50034e+08,,Surface,37,Image 1,1,8257,
2.08578e+08,,Surface,37,Image 1,1,8259,
1.14749e+09,,Surface,37,Image 1,1,8262,
5.88992e+08,,Surface,37,Image 1,1,8263,
1.48527e+09,,Surface,37,Image 1,1,8264,
6.31518e+08,,Surface,37,Image 1,1,8266,
6.00837e+08,,Surface,37,Image 1,1,8269,
7.00642e+08,,Surface,37,Image 1,1,8271,
2.16198e+08,,Surface,37,Image 1,1,8272,
5.45968e+08,,Surface,37,Image 1,1,8277,
3.94363e+08,,Surface,37,Image 1,1,8280,
1.08955e+09,,Surface,37,Image 1,1,8283,
9.19457e+08,,Surface,37,Image 1,1,8285,
5.10729e+08,,Surface,37,Image 1,1,8288,
1.06955e+09,,Surface,37,Image 1,1,8289,
2.19138e+08,,Surface,37,Image 1,1,8290,
4.94403e+08,,Surface,37,Image 1,1,8294,
7.04475e+08,,Surface,37,Image 1,1,8295,
8.92964e+08,,Surface,37,Image 1,1,8296,
3.71018e+08,,Surface,37,Image 1,1,8305,
5.16191e+08,,Surface,37,Image 1,1,8306,
9.12098e+08,,Surface,37,Image 1,1,8307,
9.92812e+08,,Surface,37,Image 1,1,8309,
1.48956e+08,,Surface,37,Image 1,1,8312,
5.28673e+08,,Surface,37,Image 1,1,8316,
1.39191e+09,,Surface,37,Image 1,1,8318,
1.86465e+08,,Surface,37,Image 1,1,8320,
7.97297e+08,,Surface,37,Image 1,1,8321,
3.66272e+08,,Surface,37,Image 1,1,8322,
8.61755e+08,,Surface,37,Image 1,1,8323,
4.16969e+08,,Surface,37,Image 1,1,8324,
6.31907e+08,,Surface,37,Image 1,1,8326,
3.53419e+08,,Surface,37,Image 1,1,8334,
4.36952e+08,,Surface,37,Image 1,1,8337,
1.24264e+09,,Surface,37,Image 1,1,8340,
7.2907e+08,,Surface,37,Image 1,1,8341,
1.27519e+09,,Surface,37,Image 1,1,8342,
6.67309e+08,,Surface,37,Image 1,1,8346,
8.876e+08,,Surface,37,Image 1,1,8347,
1.04523e+09,,Surface,37,Image 1,1,8350,
6.71286e+08,,Surface,37,Image 1,1,8352,
7.8572e+08,,Surface,37,Image 1,1,8353,
1.41275e+09,,Surface,37,Image 1,1,8355,
9.38135e+08,,Surface,37,Image 1,1,8356,
7.1493e+08,,Surface,37,Image 1,1,8357,
7.89608e+08,,Surface,37,Image 1,1,8361,
6.84904e+08,,Surface,37,Image 1,1,8362,
1.77884e+08,,Surface,37,Image 1,1,8363,
9.55076e+08,,Surface,37,Image 1,1,8367,
9.49388e+08,,Surface,37,Image 1,1,8371,
6.45384e+08,,Surface,37,Image 1,1,8373,
3.24039e+08,,Surface,37,Image 1,1,8374,
6.37308e+08,,Surface,37,Image 1,1,8375,
5.69342e+08,,Surface,37,Image 1,1,8377,
3.00091e+08,,Surface,37,Image 1,1,8378,
4.65675e+08,,Surface,37,Image 1,1,8380,
7.35069e+08,,Surface,37,Image 1,1,8381,
1.2097e+09,,Surface,37,Image 1,1,8388,
4.72615e+08,,Surface,37,Image 1,1,8392,
2.9465e+08,,Surface,37,Image 1,1,8393,
7.85631e+08,,Surface,37,Image 1,1,8395,
1.59916e+09,,Surface,37,Image 1,1,8396,
1.32482e+09,,Surface,37,Image 1,1,8398,
7.35631e+08,,Surface,37,Image 1,1,8400,
1.13708e+09,,Surface,37,Image 1,1,8401,
3.51221e+08,,Surface,37,Image 1,1,8407,
1.05779e+09,,Surface,37,Image 1,1,8408,
3.39271e+08,,Surface,37,Image 1,1,8410,
9.52318e+08,,Surface,37,Image 1,1,8412,
1.16291e+09,,Surface,37,Image 1,1,8417,
1.06747e+09,,Surface,37,Image 1,1,8419,
4.30848e+08,,Surface,37,Image 1,1,8421,
1.13205e+09,,Surface,37,Image 1,1,8424,
9.07611e+08,,Surface,37,Image 1,1,8425,
5.49217e+08,,Surface,37,Image 1,1,8426,
1.01614e+09,,Surface,37,Image 1,1,8427,
1.15411e+09,,Surface,37,Image 1,1,8429,
5.67163e+08,,Surface,37,Image 1,1,8430,
9.99884e+08,,Surface,37,Image 1,1,8431,
1.48186e+09,,Surface,37,Image 1,1,8432,
1.26386e+09,,Surface,37,Image 1,1,8435,
6.74362e+08,,Surface,37,Image 1,1,8438,
2.24076e+07,,Surface,37,Image 1,1,8440,
4.9581e+08,,Surface,37,Image 1,1,8441,
1.26504e+09,,Surface,37,Image 1,1,8443,
9.60991e+08,,Surface,37,Image 1,1,8445,
1.41476e+09,,Surface,37,Image 1,1,8451,
6.38346e+08,,Surface,37,Image 1,1,8452,
3.86461e+08,,Surface,37,Image 1,1,8453,
1.05192e+09,,Surface,37,Image 1,1,8455,
3.02898e+08,,Surface,37,Image 1,1,8456,
1.04062e+09,,Surface,37,Image 1,1,8459,
9.46475e+08,,Surface,37,Image 1,1,8462,
7.17998e+08,,Surface,37,Image 1,1,8463,
4.44779e+08,,Surface,37,Image 1,1,8464,
6.18365e+08,,Surface,37,Image 1,1,8466,
2.0801e+08,,Surface,37,Image 1,1,8467,
8.40658e+08,,Surface,37,Image 1,1,8468,
7.16712e+08,,Surface,37,Image 1,1,8471,
7.5374e+08,,Surface,37,Image 1,1,8479,
5.75783e+08,,Surface,37,Image 1,1,8480,
8.48086e+08,,Surface,37,Image 1,1,8484,
4.86143e+08,,Surface,37,Image 1,1,8488,
5.16537e+08,,Surface,37,Image 1,1,8489,
3.57589e+08,,Surface,37,Image 1,1,8490,
5.09499e+08,,Surface,37,Image 1,1,8491,
9.44941e+08,,Surface,37,Image 1,1,8495,
6.43572e+08,,Surface,37,Image 1,1,8501,
8.53884e+08,,Surface,37,Image 1,1,8503,
9.46522e+08,,Surface,37,Image 1,1,8504,
1.2717e+09,,Surface,37,Image 1,1,8508,
1.02418e+09,,Surface,37,Image 1,1,8512,
6.27822e+08,,Surface,37,Image 1,1,8516,
1.1221e+09,,Surface,37,Image 1,1,8518,
4.34541e+08,,Surface,37,Image 1,1,8519,
4.68084e+08,,Surface,37,Image 1,1,8527,
4.79864e+08,,Surface,37,Image 1,1,8528,
2.60035e+08,,Surface,37,Image 1,1,8530,
3.60555e+08,,Surface,37,Image 1,1,8531,
6.08021e+08,,Surface,37,Image 1,1,8533,
4.13188e+08,,Surface,37,Image 1,1,8535,
4.52478e+08,,Surface,37,Image 1,1,8541,
1.13608e+09,,Surface,37,Image 1,1,8543,
1.14079e+09,,Surface,37,Image 1,1,8545,
7.43493e+08,,Surface,37,Image 1,1,8546,
5.31693e+08,,Surface,37,Image 1,1,8547,
2.75346e+08,,Surface,37,Image 1,1,8548,
9.73763e+08,,Surface,37,Image 1,1,8549,
1.16664e+09,,Surface,37,Image 1,1,8551,
8.6442e+08,,Surface,37,Image 1,1,8553,
6.15561e+08,,Surface,37,Image 1,1,8555,
4.26612e+08,,Surface,37,Image 1,1,8556,
4.83273e+08,,Surface,37,Image 1,1,8558,
7.30653e+08,,Surface,37,Image 1,1,8564,
4.17349e+08,,Surface,37,Image 1,1,8565,
9.72154e+08,,Surface,37,Image 1,1,8567,
1.26358e+09,,Surface,37,Image 1,1,8570,
8.59023e+08,,Surface,37,Image 1,1,8573,
5.47187e+08,,Surface,37,Image 1,1,8576,
8.66943e+08,,Surface,37,Image 1,1,8579,
1.59112e+09,,Surface,37,Image 1,1,8585,
1.0152e+09,,Surface,37,Image 1,1,8590,
1.02806e+09,,Surface,37,Image 1,1,8592,
5.97992e+08,,Surface,37,Image 1,1,8593,
1.00516e+09,,Surface,37,Image 1,1,8595,
1.01809e+09,,Surface,37,Image 1,1,8597,
1.00283e+09,,Surface,37,Image 1,1,8600,
5.40544e+08,,Surface,37,Image 1,1,8601,
1.23554e+09,,Surface,37,Image 1,1,8604,
8.21244e+08,,Surface,37,Image 1,1,8608,
5.12062e+08,,Surface,37,Image 1,1,8609,
9.79465e+08,,Surface,37,Image 1,1,8610,
7.24353e+08,,Surface,37,Image 1,1,8611,
6.82978e+08,,Surface,37,Image 1,1,8615,
9.15044e+08,,Surface,37,Image 1,1,8622,
2.228e+08,,Surface,37,Image 1,1,8624,
8.84459e+08,,Surface,37,Image 1,1,8627,
5.44767e+08,,Surface,37,Image 1,1,8629,
8.47615e+08,,Surface,37,Image 1,1,8632,
8.78893e+08,,Surface,37,Image 1,1,8637,
9.21035e+08,,Surface,37,Image 1,1,8641,
7.46901e+08,,Surface,37,Image 1,1,8642,
4.44579e+08,,Surface,37,Image 1,1,8644,
1.0224e+09,,Surface,37,Image 1,1,8645,
8.63092e+08,,Surface,37,Image 1,1,8648,
1.08745e+09,,Surface,37,Image 1,1,8652,
1.764e+09,,Surface,37,Image 1,1,8653,
6.80583e+08,,Surface,37,Image 1,1,8654,
9.48539e+08,,Surface,37,Image 1,1,8657,
4.42172e+08,,Surface,37,Image 1,1,8658,
5.17688e+08,,Surface,37,Image 1,1,8660,
6.97012e+08,,Surface,37,Image 1,1,8661,
1.41565e+09,,Surface,37,Image 1,1,8662,
9.05278e+08,,Surface,37,Image 1,1,8663,
1.37477e+09,,Surface,37,Image 1,1,8666,
9.50385e+08,,Surface,37,Image 1,1,8669,
1.2406e+09,,Surface,37,Image 1,1,8672,
1.66964e+09,,Surface,37,Image 1,1,8673,
7.50712e+08,,Surface,37,Image 1,1,8675,
8.14066e+08,,Surface,37,Image 1,1,8677,
5.62617e+08,,Surface,37,Image 1,1,8682,
6.57201e+08,,Surface,37,Image 1,1,8690,
8.8162e+08,,Surface,37,Image 1,1,8693,
1.08241e+09,,Surface,37,Image 1,1,8695,
7.95524e+08,,Surface,37,Image 1,1,8696,
4.65676e+08,,Surface,37,Image 1,1,8701,
6.34482e+08,,Surface,37,Image 1,1,8702,
9.84984e+08,,Surface,37,Image 1,1,8703,
1.07561e+09,,Surface,37,Image 1,1,8709,
7.11091e+08,,Surface,37,Image 1,1,8710,
1.62374e+08,,Surface,37,Image 1,1,8712,
5.31891e+08,,Surface,37,Image 1,1,8715,
1.1668e+09,,Surface,37,Image 1,1,8716,
6.23426e+08,,Surface,37,Image 1,1,8718,
1.49634e+09,,Surface,37,Image 1,1,8719,
2.9797e+08,,Surface,37,Image 1,1,8721,
1.70359e+09,,Surface,37,Image 1,1,8723,
6.06262e+08,,Surface,37,Image 1,1,8727,
9.45613e+08,,Surface,37,Image 1,1,8728,
9.9763e+08,,Surface,37,Image 1,1,8734,
1.40218e+09,,Surface,37,Image 1,1,8737,
9.50088e+08,,Surface,37,Image 1,1,8744,
5.933e+08,,Surface,37,Image 1,1,8746,
1.06143e+09,,Surface,37,Image 1,1,8747,
1.0066e+09,,Surface,37,Image 1,1,8748,
6.60773e+08,,Surface,37,Image 1,1,8751,
1.12147e+09,,Surface,37,Image 1,1,8753,
9.9002e+08,,Surface,37,Image 1,1,8755,
8.38278e+08,,Surface,37,Image 1,1,8757,
1.4137e+09,,Surface,37,Image 1,1,8758,
9.86708e+08,,Surface,37,Image 1,1,8759,
1.18321e+09,,Surface,37,Image 1,1,8762,
7.32649e+08,,Surface,37,Image 1,1,8779,
1.13928e+09,,Surface,37,Image 1,1,8781,
6.10573e+08,,Surface,37,Image 1,1,8788,
1.38391e+09,,Surface,37,Image 1,1,8789,
3.64327e+08,,Surface,37,Image 1,1,8791,
1.00167e+09,,Surface,37,Image 1,1,8800,
5.16238e+08,,Surface,37,Image 1,1,8803,
1.21958e+09,,Surface,37,Image 1,1,8804,
6.6026e+08,,Surface,37,Image 1,1,8806,
7.49569e+08,,Surface,37,Image 1,1,8812,
1.02691e+09,,Surface,37,Image 1,1,8814,
1.0277e+09,,Surface,37,Image 1,1,8815,
8.04313e+08,,Surface,37,Image 1,1,8817,
6.86089e+08,,Surface,37,Image 1,1,8818,
7.06994e+08,,Surface,37,Image 1,1,8824,
8.97753e+08,,Surface,37,Image 1,1,8825,
8.28775e+08,,Surface,37,Image 1,1,8826,
7.87303e+08,,Surface,37,Image 1,1,8827,
4.88179e+08,,Surface,37,Image 1,1,8828,
9.04421e+08,,Surface,37,Image 1,1,8830,
1.46613e+09,,Surface,37,Image 1,1,8833,
1.16959e+09,,Surface,37,Image 1,1,8834,
1.21753e+09,,Surface,37,Image 1,1,8837,
9.03054e+08,,Surface,37,Image 1,1,8839,
6.96807e+08,,Surface,37,Image 1,1,8841,
1.07698e+09,,Surface,37,Image 1,1,8843,
7.19583e+08,,Surface,37,Image 1,1,8846,
1.53819e+09,,Surface,37,Image 1,1,8849,
5.1246e+08,,Surface,37,Image 1,1,8851,
4.11496e+08,,Surface,37,Image 1,1,8855,
9.25447e+08,,Surface,37,Image 1,1,8864,
4.68536e+08,,Surface,37,Image 1,1,8874,
5.26378e+08,,Surface,37,Image 1,1,8879,
1.07707e+09,,Surface,37,Image 1,1,8882,
5.61503e+08,,Surface,37,Image 1,1,8885,
3.71565e+08,,Surface,37,Image 1,1,8886,
7.47466e+08,,Surface,37,Image 1,1,8893,
8.78823e+08,,Surface,37,Image 1,1,8897,
4.98858e+08,,Surface,37,Image 1,1,8898,
1.24894e+09,,Surface,37,Image 1,1,8902,
2.78782e+08,,Surface,37,Image 1,1,8905,
1.24394e+09,,Surface,37,Image 1,1,8909,
1.08662e+09,,Surface,37,Image 1,1,8916,
1.02717e+09,,Surface,37,Image 1,1,8918,
7.06184e+08,,Surface,37,Image 1,1,8922,
9.02111e+08,,Surface,37,Image 1,1,8924,
1.15797e+09,,Surface,37,Image 1,1,8928,
9.51944e+08,,Surface,37,Image 1,1,8932,
3.83865e+08,,Surface,37,Image 1,1,8934,
1.13794e+09,,Surface,37,Image 1,1,8936,
8.71109e+08,,Surface,37,Image 1,1,8939,
5.92012e+08,,Surface,37,Image 1,1,8945,
6.97591e+08,,Surface,37,Image 1,1,8949,
1.24783e+09,,Surface,37,Image 1,1,8950,
5.48306e+08,,Surface,37,Image 1,1,8955,
6.82186e+08,,Surface,37,Image 1,1,8956,
1.22911e+09,,Surface,37,Image 1,1,8960,
3.89691e+08,,Surface,37,Image 1,1,8961,
8.5861e+08,,Surface,37,Image 1,1,8966,
6.73196e+08,,Surface,37,Image 1,1,8968,
1.87976e+08,,Surface,37,Image 1,1,8969,
1.14296e+09,,Surface,37,Image 1,1,8975,
1.3731e+09,,Surface,37,Image 1,1,8979,
5.90837e+08,,Surface,37,Image 1,1,8980,
8.30806e+08,,Surface,37,Image 1,1,8981,
5.16001e+08,,Surface,37,Image 1,1,8982,
7.1488e+08,,Surface,37,Image 1,1,8986,
2.74173e+09,,Surface,37,Image 1,1,8988,
5.89524e+08,,Surface,37,Image 1,1,8990,
7.90236e+08,,Surface,37,Image 1,1,8993,
9.62069e+08,,Surface,37,Image 1,1,8994,
1.29049e+09,,Surface,37,Image 1,1,8997,
