
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.15647e+08,,Surface,4,Image 1,1,6472,
4.85182e+08,,Surface,4,Image 1,1,6473,
3.99627e+08,,Surface,4,Image 1,1,6474,
1.31586e+08,,Surface,4,Image 1,1,6475,
1.74581e+08,,Surface,4,Image 1,1,6476,
8.93418e+07,,Surface,4,Image 1,1,6477,
7.38812e+08,,Surface,4,Image 1,1,6478,
2.30539e+08,,Surface,4,Image 1,1,6479,
3.77158e+08,,Surface,4,Image 1,1,6480,
9.52847e+08,,Surface,4,Image 1,1,6481,
3.49816e+08,,Surface,4,Image 1,1,6483,
5.29728e+08,,Surface,4,Image 1,1,6485,
1.91764e+08,,Surface,4,Image 1,1,6487,
4.49344e+08,,Surface,4,Image 1,1,6488,
2.83468e+08,,Surface,4,Image 1,1,6491,
6.10977e+08,,Surface,4,Image 1,1,6494,
5.39976e+08,,Surface,4,Image 1,1,6495,
3.92659e+08,,Surface,4,Image 1,1,6496,
2.27311e+08,,Surface,4,Image 1,1,6499,
4.78757e+08,,Surface,4,Image 1,1,6501,
1.30761e+08,,Surface,4,Image 1,1,6502,
7.06462e+08,,Surface,4,Image 1,1,6504,
2.63276e+08,,Surface,4,Image 1,1,6508,
7.01186e+08,,Surface,4,Image 1,1,6509,
5.49276e+08,,Surface,4,Image 1,1,6514,
3.50742e+08,,Surface,4,Image 1,1,6515,
6.77246e+08,,Surface,4,Image 1,1,6526,
1.60724e+08,,Surface,4,Image 1,1,6530,
6.14043e+08,,Surface,4,Image 1,1,6532,
3.57685e+08,,Surface,4,Image 1,1,6533,
4.6364e+08,,Surface,4,Image 1,1,6535,
2.03253e+08,,Surface,4,Image 1,1,6536,
1.92163e+08,,Surface,4,Image 1,1,6539,
3.4901e+08,,Surface,4,Image 1,1,6541,
4.68481e+08,,Surface,4,Image 1,1,6543,
3.17626e+08,,Surface,4,Image 1,1,6545,
4.12738e+08,,Surface,4,Image 1,1,6547,
1.86653e+08,,Surface,4,Image 1,1,6549,
3.87685e+08,,Surface,4,Image 1,1,6550,
5.4739e+08,,Surface,4,Image 1,1,6554,
6.5233e+08,,Surface,4,Image 1,1,6556,
2.52614e+08,,Surface,4,Image 1,1,6559,
5.27807e+08,,Surface,4,Image 1,1,6564,
3.13154e+08,,Surface,4,Image 1,1,6565,
2.67151e+08,,Surface,4,Image 1,1,6568,
3.08603e+08,,Surface,4,Image 1,1,6569,
4.58804e+08,,Surface,4,Image 1,1,6570,
4.13749e+08,,Surface,4,Image 1,1,6571,
1.28617e+08,,Surface,4,Image 1,1,6575,
3.39008e+08,,Surface,4,Image 1,1,6577,
5.06397e+08,,Surface,4,Image 1,1,6578,
4.96119e+08,,Surface,4,Image 1,1,6579,
2.29109e+08,,Surface,4,Image 1,1,6581,
2.47747e+08,,Surface,4,Image 1,1,6583,
2.25041e+08,,Surface,4,Image 1,1,6584,
2.30937e+08,,Surface,4,Image 1,1,6585,
5.79775e+08,,Surface,4,Image 1,1,6586,
1.74328e+08,,Surface,4,Image 1,1,6588,
4.22395e+08,,Surface,4,Image 1,1,6589,
4.54454e+08,,Surface,4,Image 1,1,6591,
3.24407e+08,,Surface,4,Image 1,1,6594,
8.61831e+08,,Surface,4,Image 1,1,6596,
3.67947e+08,,Surface,4,Image 1,1,6601,
3.12571e+08,,Surface,4,Image 1,1,6602,
3.19261e+08,,Surface,4,Image 1,1,6603,
4.97277e+08,,Surface,4,Image 1,1,6604,
3.6247e+08,,Surface,4,Image 1,1,6608,
4.62247e+08,,Surface,4,Image 1,1,6610,
4.1977e+08,,Surface,4,Image 1,1,6612,
3.49108e+08,,Surface,4,Image 1,1,6613,
2.1019e+08,,Surface,4,Image 1,1,6616,
4.26651e+08,,Surface,4,Image 1,1,6618,
4.17952e+08,,Surface,4,Image 1,1,6620,
5.00838e+08,,Surface,4,Image 1,1,6621,
5.04948e+08,,Surface,4,Image 1,1,6622,
3.33359e+08,,Surface,4,Image 1,1,6623,
7.52982e+07,,Surface,4,Image 1,1,6626,
4.15976e+08,,Surface,4,Image 1,1,6629,
3.90485e+08,,Surface,4,Image 1,1,6630,
7.45952e+08,,Surface,4,Image 1,1,6631,
3.39017e+08,,Surface,4,Image 1,1,6641,
8.14271e+08,,Surface,4,Image 1,1,6643,
7.56277e+08,,Surface,4,Image 1,1,6644,
4.73948e+08,,Surface,4,Image 1,1,6645,
3.6432e+08,,Surface,4,Image 1,1,6646,
3.43099e+08,,Surface,4,Image 1,1,6647,
4.74158e+08,,Surface,4,Image 1,1,6649,
7.44912e+08,,Surface,4,Image 1,1,6650,
2.54852e+08,,Surface,4,Image 1,1,6653,
5.98993e+08,,Surface,4,Image 1,1,6658,
4.27219e+08,,Surface,4,Image 1,1,6661,
2.67118e+08,,Surface,4,Image 1,1,6665,
3.95491e+08,,Surface,4,Image 1,1,6666,
2.4929e+08,,Surface,4,Image 1,1,6670,
1.11799e+08,,Surface,4,Image 1,1,6674,
3.96284e+08,,Surface,4,Image 1,1,6675,
2.4653e+08,,Surface,4,Image 1,1,6677,
3.8449e+08,,Surface,4,Image 1,1,6678,
6.24722e+08,,Surface,4,Image 1,1,6679,
2.72845e+08,,Surface,4,Image 1,1,6680,
8.5207e+08,,Surface,4,Image 1,1,6686,
5.53094e+08,,Surface,4,Image 1,1,6690,
6.19976e+08,,Surface,4,Image 1,1,6691,
6.67232e+08,,Surface,4,Image 1,1,6692,
1.30168e+08,,Surface,4,Image 1,1,6693,
4.06687e+08,,Surface,4,Image 1,1,6694,
2.24287e+08,,Surface,4,Image 1,1,6695,
2.54626e+08,,Surface,4,Image 1,1,6699,
4.78173e+08,,Surface,4,Image 1,1,6701,
5.04779e+08,,Surface,4,Image 1,1,6704,
3.94054e+08,,Surface,4,Image 1,1,6709,
4.13364e+08,,Surface,4,Image 1,1,6711,
3.7411e+08,,Surface,4,Image 1,1,6713,
3.31782e+08,,Surface,4,Image 1,1,6714,
5.88997e+08,,Surface,4,Image 1,1,6716,
2.83247e+08,,Surface,4,Image 1,1,6718,
4.58316e+08,,Surface,4,Image 1,1,6720,
3.39438e+08,,Surface,4,Image 1,1,6721,
5.3329e+08,,Surface,4,Image 1,1,6722,
9.30522e+07,,Surface,4,Image 1,1,6726,
2.99816e+08,,Surface,4,Image 1,1,6728,
1.72967e+08,,Surface,4,Image 1,1,6729,
3.01548e+08,,Surface,4,Image 1,1,6735,
4.72395e+08,,Surface,4,Image 1,1,6737,
1.32685e+08,,Surface,4,Image 1,1,6738,
3.71707e+08,,Surface,4,Image 1,1,6739,
4.14517e+08,,Surface,4,Image 1,1,6741,
6.82561e+08,,Surface,4,Image 1,1,6742,
4.47435e+08,,Surface,4,Image 1,1,6743,
3.32517e+08,,Surface,4,Image 1,1,6744,
4.28705e+08,,Surface,4,Image 1,1,6746,
3.87254e+08,,Surface,4,Image 1,1,6750,
5.6941e+08,,Surface,4,Image 1,1,6753,
6.63302e+08,,Surface,4,Image 1,1,6754,
4.80897e+08,,Surface,4,Image 1,1,6757,
4.68659e+08,,Surface,4,Image 1,1,6759,
1.48761e+08,,Surface,4,Image 1,1,6760,
3.41824e+08,,Surface,4,Image 1,1,6764,
4.44131e+08,,Surface,4,Image 1,1,6766,
1.04219e+08,,Surface,4,Image 1,1,6767,
4.18245e+08,,Surface,4,Image 1,1,6768,
4.73779e+08,,Surface,4,Image 1,1,6769,
2.71348e+08,,Surface,4,Image 1,1,6770,
6.00312e+08,,Surface,4,Image 1,1,6771,
2.5417e+08,,Surface,4,Image 1,1,6772,
2.1643e+08,,Surface,4,Image 1,1,6775,
3.27299e+08,,Surface,4,Image 1,1,6783,
4.28343e+08,,Surface,4,Image 1,1,6784,
5.2424e+08,,Surface,4,Image 1,1,6785,
5.77641e+08,,Surface,4,Image 1,1,6786,
3.46665e+08,,Surface,4,Image 1,1,6787,
3.14285e+08,,Surface,4,Image 1,1,6789,
9.45388e+08,,Surface,4,Image 1,1,6793,
3.79611e+08,,Surface,4,Image 1,1,6795,
4.90109e+08,,Surface,4,Image 1,1,6796,
6.95293e+08,,Surface,4,Image 1,1,6801,
2.69301e+08,,Surface,4,Image 1,1,6802,
2.93857e+08,,Surface,4,Image 1,1,6804,
4.26027e+08,,Surface,4,Image 1,1,6807,
4.67056e+08,,Surface,4,Image 1,1,6808,
1.34445e+08,,Surface,4,Image 1,1,6809,
3.34018e+08,,Surface,4,Image 1,1,6811,
4.64187e+08,,Surface,4,Image 1,1,6817,
2.90013e+08,,Surface,4,Image 1,1,6818,
5.15946e+08,,Surface,4,Image 1,1,6824,
6.59665e+08,,Surface,4,Image 1,1,6829,
2.32718e+08,,Surface,4,Image 1,1,6830,
4.90406e+08,,Surface,4,Image 1,1,6831,
4.53034e+08,,Surface,4,Image 1,1,6832,
4.24846e+08,,Surface,4,Image 1,1,6834,
1.75025e+08,,Surface,4,Image 1,1,6837,
2.27863e+08,,Surface,4,Image 1,1,6845,
3.84309e+08,,Surface,4,Image 1,1,6846,
2.64193e+08,,Surface,4,Image 1,1,6848,
2.35906e+08,,Surface,4,Image 1,1,6849,
2.58455e+08,,Surface,4,Image 1,1,6850,
4.93834e+08,,Surface,4,Image 1,1,6851,
5.0762e+08,,Surface,4,Image 1,1,6853,
4.40169e+08,,Surface,4,Image 1,1,6854,
3.92884e+08,,Surface,4,Image 1,1,6855,
1.5954e+08,,Surface,4,Image 1,1,6856,
1.674e+08,,Surface,4,Image 1,1,6858,
1.84639e+08,,Surface,4,Image 1,1,6860,
5.23559e+08,,Surface,4,Image 1,1,6861,
2.25215e+08,,Surface,4,Image 1,1,6863,
3.12683e+08,,Surface,4,Image 1,1,6865,
2.10631e+08,,Surface,4,Image 1,1,6867,
3.42447e+08,,Surface,4,Image 1,1,6868,
4.36833e+08,,Surface,4,Image 1,1,6875,
3.72256e+08,,Surface,4,Image 1,1,6878,
1.85338e+08,,Surface,4,Image 1,1,6879,
5.11841e+08,,Surface,4,Image 1,1,6882,
2.72411e+08,,Surface,4,Image 1,1,6884,
5.03409e+08,,Surface,4,Image 1,1,6887,
2.44677e+08,,Surface,4,Image 1,1,6888,
1.94836e+08,,Surface,4,Image 1,1,6889,
4.55597e+08,,Surface,4,Image 1,1,6893,
4.16199e+08,,Surface,4,Image 1,1,6896,
5.84654e+08,,Surface,4,Image 1,1,6900,
2.85231e+08,,Surface,4,Image 1,1,6906,
3.83286e+08,,Surface,4,Image 1,1,6910,
2.70971e+08,,Surface,4,Image 1,1,6911,
3.99505e+08,,Surface,4,Image 1,1,6913,
3.22439e+08,,Surface,4,Image 1,1,6915,
5.15576e+08,,Surface,4,Image 1,1,6918,
2.13917e+08,,Surface,4,Image 1,1,6920,
2.43871e+08,,Surface,4,Image 1,1,6925,
4.57634e+08,,Surface,4,Image 1,1,6926,
4.05252e+08,,Surface,4,Image 1,1,6930,
3.43832e+08,,Surface,4,Image 1,1,6933,
3.19264e+08,,Surface,4,Image 1,1,6936,
2.45315e+08,,Surface,4,Image 1,1,6937,
2.14323e+08,,Surface,4,Image 1,1,6940,
5.7651e+08,,Surface,4,Image 1,1,6941,
2.49373e+08,,Surface,4,Image 1,1,6942,
5.6008e+08,,Surface,4,Image 1,1,6943,
3.57394e+08,,Surface,4,Image 1,1,6945,
1.69386e+08,,Surface,4,Image 1,1,6948,
3.29932e+08,,Surface,4,Image 1,1,6953,
3.14206e+08,,Surface,4,Image 1,1,6957,
4.84725e+08,,Surface,4,Image 1,1,6958,
2.13366e+08,,Surface,4,Image 1,1,6959,
2.13725e+08,,Surface,4,Image 1,1,6960,
7.40876e+08,,Surface,4,Image 1,1,6961,
4.11839e+08,,Surface,4,Image 1,1,6962,
1.4968e+08,,Surface,4,Image 1,1,6963,
4.72255e+08,,Surface,4,Image 1,1,6968,
4.64304e+08,,Surface,4,Image 1,1,6969,
2.14204e+08,,Surface,4,Image 1,1,6971,
3.34522e+08,,Surface,4,Image 1,1,6972,
3.35238e+08,,Surface,4,Image 1,1,6973,
1.4163e+08,,Surface,4,Image 1,1,6975,
4.90083e+08,,Surface,4,Image 1,1,6976,
1.51003e+08,,Surface,4,Image 1,1,6978,
3.41675e+08,,Surface,4,Image 1,1,6982,
7.73644e+08,,Surface,4,Image 1,1,6988,
4.73653e+08,,Surface,4,Image 1,1,6990,
4.05158e+08,,Surface,4,Image 1,1,6994,
3.50098e+08,,Surface,4,Image 1,1,6996,
8.24887e+08,,Surface,4,Image 1,1,6999,
5.77641e+08,,Surface,4,Image 1,1,7000,
4.99156e+08,,Surface,4,Image 1,1,7001,
3.05156e+08,,Surface,4,Image 1,1,7003,
3.34398e+08,,Surface,4,Image 1,1,7004,
2.34089e+08,,Surface,4,Image 1,1,7005,
1.92296e+08,,Surface,4,Image 1,1,7007,
4.25383e+08,,Surface,4,Image 1,1,7008,
3.1574e+08,,Surface,4,Image 1,1,7011,
5.7988e+08,,Surface,4,Image 1,1,7012,
3.51519e+08,,Surface,4,Image 1,1,7017,
8.23293e+08,,Surface,4,Image 1,1,7019,
5.91412e+08,,Surface,4,Image 1,1,7020,
3.01298e+08,,Surface,4,Image 1,1,7025,
3.14897e+08,,Surface,4,Image 1,1,7027,
7.7513e+08,,Surface,4,Image 1,1,7033,
3.86697e+08,,Surface,4,Image 1,1,7034,
4.00458e+08,,Surface,4,Image 1,1,7035,
2.49289e+08,,Surface,4,Image 1,1,7036,
2.10345e+08,,Surface,4,Image 1,1,7038,
1.70448e+08,,Surface,4,Image 1,1,7039,
5.15135e+08,,Surface,4,Image 1,1,7040,
3.73629e+08,,Surface,4,Image 1,1,7041,
3.35493e+08,,Surface,4,Image 1,1,7042,
4.44505e+08,,Surface,4,Image 1,1,7043,
3.88143e+08,,Surface,4,Image 1,1,7049,
7.81316e+08,,Surface,4,Image 1,1,7053,
2.46435e+08,,Surface,4,Image 1,1,7054,
4.27391e+08,,Surface,4,Image 1,1,7056,
3.09462e+08,,Surface,4,Image 1,1,7057,
3.84811e+08,,Surface,4,Image 1,1,7059,
5.05166e+08,,Surface,4,Image 1,1,7061,
5.26954e+08,,Surface,4,Image 1,1,7062,
1.94981e+08,,Surface,4,Image 1,1,7064,
2.35454e+08,,Surface,4,Image 1,1,7065,
3.02419e+08,,Surface,4,Image 1,1,7066,
3.5083e+08,,Surface,4,Image 1,1,7069,
3.28426e+08,,Surface,4,Image 1,1,7073,
5.1884e+08,,Surface,4,Image 1,1,7074,
3.22294e+08,,Surface,4,Image 1,1,7075,
4.94598e+08,,Surface,4,Image 1,1,7079,
4.5306e+08,,Surface,4,Image 1,1,7082,
3.24766e+08,,Surface,4,Image 1,1,7084,
2.56881e+08,,Surface,4,Image 1,1,7087,
6.66067e+08,,Surface,4,Image 1,1,7088,
3.84858e+08,,Surface,4,Image 1,1,7090,
3.47685e+08,,Surface,4,Image 1,1,7091,
6.29632e+08,,Surface,4,Image 1,1,7093,
3.97499e+08,,Surface,4,Image 1,1,7095,
4.82953e+08,,Surface,4,Image 1,1,7096,
8.92032e+07,,Surface,4,Image 1,1,7098,
6.8192e+08,,Surface,4,Image 1,1,7099,
2.90534e+08,,Surface,4,Image 1,1,7100,
3.93351e+08,,Surface,4,Image 1,1,7101,
2.6237e+08,,Surface,4,Image 1,1,7103,
4.67943e+08,,Surface,4,Image 1,1,7105,
1.85905e+08,,Surface,4,Image 1,1,7106,
3.9744e+08,,Surface,4,Image 1,1,7108,
4.1748e+08,,Surface,4,Image 1,1,7111,
2.63771e+08,,Surface,4,Image 1,1,7112,
3.62395e+08,,Surface,4,Image 1,1,7114,
4.99407e+08,,Surface,4,Image 1,1,7116,
3.13818e+08,,Surface,4,Image 1,1,7117,
6.82658e+08,,Surface,4,Image 1,1,7119,
2.51933e+08,,Surface,4,Image 1,1,7120,
2.71727e+08,,Surface,4,Image 1,1,7121,
2.12578e+08,,Surface,4,Image 1,1,7124,
3.54484e+08,,Surface,4,Image 1,1,7130,
6.74544e+08,,Surface,4,Image 1,1,7131,
8.93755e+07,,Surface,4,Image 1,1,7133,
6.8182e+08,,Surface,4,Image 1,1,7135,
8.22523e+08,,Surface,4,Image 1,1,7138,
6.12784e+08,,Surface,4,Image 1,1,7139,
4.81203e+08,,Surface,4,Image 1,1,7140,
4.94109e+08,,Surface,4,Image 1,1,7141,
1.67615e+08,,Surface,4,Image 1,1,7144,
5.00828e+08,,Surface,4,Image 1,1,7146,
3.10509e+08,,Surface,4,Image 1,1,7147,
5.61569e+08,,Surface,4,Image 1,1,7149,
3.23308e+08,,Surface,4,Image 1,1,7150,
4.09654e+08,,Surface,4,Image 1,1,7155,
2.16723e+08,,Surface,4,Image 1,1,7156,
2.95795e+08,,Surface,4,Image 1,1,7164,
1.48514e+08,,Surface,4,Image 1,1,7165,
3.36317e+08,,Surface,4,Image 1,1,7168,
4.21323e+08,,Surface,4,Image 1,1,7171,
3.74698e+08,,Surface,4,Image 1,1,7174,
4.85097e+08,,Surface,4,Image 1,1,7176,
3.99866e+08,,Surface,4,Image 1,1,7177,
1.95414e+08,,Surface,4,Image 1,1,7178,
6.44198e+08,,Surface,4,Image 1,1,7181,
3.16522e+08,,Surface,4,Image 1,1,7182,
3.22022e+08,,Surface,4,Image 1,1,7183,
3.19037e+08,,Surface,4,Image 1,1,7184,
1.10842e+08,,Surface,4,Image 1,1,7186,
1.34583e+08,,Surface,4,Image 1,1,7187,
2.71816e+08,,Surface,4,Image 1,1,7189,
3.5435e+08,,Surface,4,Image 1,1,7196,
3.19769e+08,,Surface,4,Image 1,1,7197,
2.59648e+08,,Surface,4,Image 1,1,7198,
3.75209e+08,,Surface,4,Image 1,1,7200,
1.31166e+08,,Surface,4,Image 1,1,7201,
2.31305e+08,,Surface,4,Image 1,1,7208,
4.42083e+08,,Surface,4,Image 1,1,7209,
4.16267e+08,,Surface,4,Image 1,1,7210,
4.65494e+08,,Surface,4,Image 1,1,7212,
5.49166e+08,,Surface,4,Image 1,1,7213,
4.49096e+08,,Surface,4,Image 1,1,7214,
2.89543e+08,,Surface,4,Image 1,1,7219,
4.13902e+08,,Surface,4,Image 1,1,7223,
3.29217e+08,,Surface,4,Image 1,1,7225,
4.82242e+08,,Surface,4,Image 1,1,7229,
2.71329e+08,,Surface,4,Image 1,1,7230,
2.00331e+08,,Surface,4,Image 1,1,7233,
3.56085e+08,,Surface,4,Image 1,1,7234,
3.40085e+08,,Surface,4,Image 1,1,7235,
7.39333e+08,,Surface,4,Image 1,1,7236,
4.18731e+08,,Surface,4,Image 1,1,7237,
4.47102e+08,,Surface,4,Image 1,1,7240,
2.40363e+08,,Surface,4,Image 1,1,7242,
1.89e+08,,Surface,4,Image 1,1,7245,
2.39438e+08,,Surface,4,Image 1,1,7246,
2.29419e+08,,Surface,4,Image 1,1,7248,
7.08478e+08,,Surface,4,Image 1,1,7249,
3.41715e+08,,Surface,4,Image 1,1,7250,
2.15226e+08,,Surface,4,Image 1,1,7255,
5.5393e+08,,Surface,4,Image 1,1,7256,
3.42505e+08,,Surface,4,Image 1,1,7259,
1.54987e+08,,Surface,4,Image 1,1,7260,
3.44704e+08,,Surface,4,Image 1,1,7264,
6.14761e+08,,Surface,4,Image 1,1,7265,
3.93601e+08,,Surface,4,Image 1,1,7266,
2.3615e+08,,Surface,4,Image 1,1,7267,
3.60124e+08,,Surface,4,Image 1,1,7268,
1.80229e+08,,Surface,4,Image 1,1,7270,
7.90951e+07,,Surface,4,Image 1,1,7271,
4.70551e+08,,Surface,4,Image 1,1,7273,
3.251e+08,,Surface,4,Image 1,1,7276,
8.09633e+08,,Surface,4,Image 1,1,7277,
6.7112e+08,,Surface,4,Image 1,1,7282,
4.62532e+08,,Surface,4,Image 1,1,7285,
4.46821e+08,,Surface,4,Image 1,1,7288,
2.83415e+08,,Surface,4,Image 1,1,7292,
1.39122e+08,,Surface,4,Image 1,1,7297,
5.06682e+08,,Surface,4,Image 1,1,7299,
4.03389e+08,,Surface,4,Image 1,1,7301,
9.62797e+07,,Surface,4,Image 1,1,7309,
4.73827e+08,,Surface,4,Image 1,1,7310,
5.98086e+08,,Surface,4,Image 1,1,7312,
4.44053e+08,,Surface,4,Image 1,1,7314,
6.36177e+08,,Surface,4,Image 1,1,7318,
6.20566e+08,,Surface,4,Image 1,1,7322,
6.25014e+08,,Surface,4,Image 1,1,7323,
2.17406e+08,,Surface,4,Image 1,1,7325,
2.25774e+08,,Surface,4,Image 1,1,7327,
3.49455e+08,,Surface,4,Image 1,1,7328,
4.79267e+08,,Surface,4,Image 1,1,7330,
3.23743e+08,,Surface,4,Image 1,1,7331,
4.21962e+08,,Surface,4,Image 1,1,7332,
3.74833e+08,,Surface,4,Image 1,1,7333,
7.57655e+08,,Surface,4,Image 1,1,7334,
1.39885e+08,,Surface,4,Image 1,1,7337,
3.0666e+08,,Surface,4,Image 1,1,7338,
3.65803e+08,,Surface,4,Image 1,1,7343,
4.61388e+08,,Surface,4,Image 1,1,7344,
5.5877e+08,,Surface,4,Image 1,1,7348,
2.71514e+08,,Surface,4,Image 1,1,7350,
4.8632e+08,,Surface,4,Image 1,1,7354,
5.15358e+08,,Surface,4,Image 1,1,7356,
2.18939e+08,,Surface,4,Image 1,1,7357,
2.08476e+08,,Surface,4,Image 1,1,7361,
3.14168e+08,,Surface,4,Image 1,1,7366,
5.32991e+08,,Surface,4,Image 1,1,7367,
1.64274e+08,,Surface,4,Image 1,1,7368,
2.41434e+08,,Surface,4,Image 1,1,7371,
3.46119e+08,,Surface,4,Image 1,1,7372,
3.40466e+08,,Surface,4,Image 1,1,7373,
6.72915e+08,,Surface,4,Image 1,1,7375,
3.6502e+08,,Surface,4,Image 1,1,7379,
8.9662e+07,,Surface,4,Image 1,1,7380,
9.02805e+07,,Surface,4,Image 1,1,7382,
4.56945e+08,,Surface,4,Image 1,1,7386,
2.86404e+08,,Surface,4,Image 1,1,7389,
1.9988e+08,,Surface,4,Image 1,1,7390,
2.11367e+08,,Surface,4,Image 1,1,7392,
3.99876e+08,,Surface,4,Image 1,1,7396,
2.18561e+08,,Surface,4,Image 1,1,7400,
4.13068e+08,,Surface,4,Image 1,1,7401,
3.42442e+08,,Surface,4,Image 1,1,7402,
3.09951e+08,,Surface,4,Image 1,1,7403,
4.45092e+08,,Surface,4,Image 1,1,7405,
1.56904e+08,,Surface,4,Image 1,1,7408,
2.78374e+08,,Surface,4,Image 1,1,7409,
1.71353e+08,,Surface,4,Image 1,1,7410,
1.95301e+08,,Surface,4,Image 1,1,7412,
2.36514e+08,,Surface,4,Image 1,1,7414,
6.08863e+08,,Surface,4,Image 1,1,7415,
1.74849e+08,,Surface,4,Image 1,1,7417,
2.46566e+08,,Surface,4,Image 1,1,7420,
3.57217e+08,,Surface,4,Image 1,1,7423,
2.44835e+08,,Surface,4,Image 1,1,7427,
2.90194e+08,,Surface,4,Image 1,1,7433,
2.56673e+08,,Surface,4,Image 1,1,7437,
3.94064e+08,,Surface,4,Image 1,1,7438,
2.31838e+08,,Surface,4,Image 1,1,7443,
3.005e+08,,Surface,4,Image 1,1,7444,
3.9887e+08,,Surface,4,Image 1,1,7446,
1.95707e+08,,Surface,4,Image 1,1,7447,
4.14966e+08,,Surface,4,Image 1,1,7448,
3.89662e+08,,Surface,4,Image 1,1,7449,
2.00731e+08,,Surface,4,Image 1,1,7458,
2.25337e+08,,Surface,4,Image 1,1,7461,
6.69178e+08,,Surface,4,Image 1,1,7462,
1.30369e+08,,Surface,4,Image 1,1,7467,
3.90436e+08,,Surface,4,Image 1,1,7471,
3.29779e+08,,Surface,4,Image 1,1,7472,
3.4745e+08,,Surface,4,Image 1,1,7473,
2.16813e+08,,Surface,4,Image 1,1,7474,
2.55136e+08,,Surface,4,Image 1,1,7476,
5.26247e+08,,Surface,4,Image 1,1,7479,
3.04564e+08,,Surface,4,Image 1,1,7480,
3.84001e+08,,Surface,4,Image 1,1,7482,
4.06831e+08,,Surface,4,Image 1,1,7485,
1.25338e+08,,Surface,4,Image 1,1,7490,
4.32804e+08,,Surface,4,Image 1,1,7492,
2.14861e+08,,Surface,4,Image 1,1,7495,
1.1271e+08,,Surface,4,Image 1,1,7496,
6.57159e+08,,Surface,4,Image 1,1,7498,
4.30845e+08,,Surface,4,Image 1,1,7500,
2.55354e+08,,Surface,4,Image 1,1,7502,
2.6528e+08,,Surface,4,Image 1,1,7503,
2.42846e+08,,Surface,4,Image 1,1,7510,
4.4277e+08,,Surface,4,Image 1,1,7515,
2.70012e+08,,Surface,4,Image 1,1,7518,
3.68426e+08,,Surface,4,Image 1,1,7521,
3.78458e+08,,Surface,4,Image 1,1,7522,
3.32568e+08,,Surface,4,Image 1,1,7527,
1.27984e+08,,Surface,4,Image 1,1,7529,
3.58964e+08,,Surface,4,Image 1,1,7530,
5.0659e+08,,Surface,4,Image 1,1,7533,
1.8476e+08,,Surface,4,Image 1,1,7535,
7.869e+08,,Surface,4,Image 1,1,7536,
2.98991e+08,,Surface,4,Image 1,1,7540,
4.81847e+08,,Surface,4,Image 1,1,7544,
5.71442e+08,,Surface,4,Image 1,1,7552,
4.09599e+08,,Surface,4,Image 1,1,7555,
4.47307e+08,,Surface,4,Image 1,1,7556,
1.36641e+08,,Surface,4,Image 1,1,7563,
4.34701e+08,,Surface,4,Image 1,1,7565,
2.90751e+08,,Surface,4,Image 1,1,7572,
5.85417e+08,,Surface,4,Image 1,1,7573,
1.76944e+08,,Surface,4,Image 1,1,7579,
2.49474e+08,,Surface,4,Image 1,1,7583,
2.60548e+08,,Surface,4,Image 1,1,7584,
4.59408e+08,,Surface,4,Image 1,1,7586,
4.18832e+08,,Surface,4,Image 1,1,7589,
2.3745e+08,,Surface,4,Image 1,1,7593,
2.35498e+08,,Surface,4,Image 1,1,7594,
1.09161e+08,,Surface,4,Image 1,1,7596,
4.16698e+08,,Surface,4,Image 1,1,7597,
1.96092e+08,,Surface,4,Image 1,1,7602,
6.67361e+08,,Surface,4,Image 1,1,7603,
6.86109e+08,,Surface,4,Image 1,1,7604,
5.29465e+08,,Surface,4,Image 1,1,7608,
3.14073e+08,,Surface,4,Image 1,1,7609,
2.21341e+08,,Surface,4,Image 1,1,7614,
3.27102e+08,,Surface,4,Image 1,1,7620,
2.57224e+08,,Surface,4,Image 1,1,7624,
2.55869e+08,,Surface,4,Image 1,1,7627,
2.99685e+08,,Surface,4,Image 1,1,7632,
2.88149e+08,,Surface,4,Image 1,1,7636,
1.76511e+08,,Surface,4,Image 1,1,7637,
3.66292e+08,,Surface,4,Image 1,1,7639,
1.54159e+08,,Surface,4,Image 1,1,7642,
1.20317e+08,,Surface,4,Image 1,1,7644,
5.12691e+08,,Surface,4,Image 1,1,7645,
5.31832e+08,,Surface,4,Image 1,1,7653,
3.31105e+08,,Surface,4,Image 1,1,7655,
2.4058e+08,,Surface,4,Image 1,1,7657,
2.49537e+08,,Surface,4,Image 1,1,7664,
3.56066e+08,,Surface,4,Image 1,1,7665,
1.38765e+08,,Surface,4,Image 1,1,7666,
2.19501e+08,,Surface,4,Image 1,1,7671,
4.70137e+08,,Surface,4,Image 1,1,7672,
6.14949e+08,,Surface,4,Image 1,1,7673,
2.88942e+08,,Surface,4,Image 1,1,7674,
2.8524e+08,,Surface,4,Image 1,1,7676,
2.18768e+08,,Surface,4,Image 1,1,7677,
2.6049e+08,,Surface,4,Image 1,1,7681,
3.71615e+08,,Surface,4,Image 1,1,7685,
5.6936e+08,,Surface,4,Image 1,1,7687,
6.85162e+08,,Surface,4,Image 1,1,7688,
2.05772e+08,,Surface,4,Image 1,1,7691,
4.75817e+08,,Surface,4,Image 1,1,7693,
4.46181e+08,,Surface,4,Image 1,1,7696,
7.69981e+08,,Surface,4,Image 1,1,7699,
2.5165e+08,,Surface,4,Image 1,1,7701,
