
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
949.309,,Surface,23,Image 1,1,7737,
85.3316,,Surface,23,Image 1,1,7738,
178.511,,Surface,23,Image 1,1,7745,
263.586,,Surface,23,Image 1,1,7754,
210.831,,Surface,23,Image 1,1,7757,
81.7126,,Surface,23,Image 1,1,7760,
388.825,,Surface,23,Image 1,1,7767,
85.3629,,Surface,23,Image 1,1,7768,
297.913,,Surface,23,Image 1,1,7769,
475.859,,Surface,23,Image 1,1,7773,
408.205,,Surface,23,Image 1,1,7774,
66.3712,,Surface,23,Image 1,1,7775,
171.377,,Surface,23,Image 1,1,7777,
367.159,,Surface,23,Image 1,1,7778,
389.59,,Surface,23,Image 1,1,7779,
294.268,,Surface,23,Image 1,1,7780,
818.249,,Surface,23,Image 1,1,7782,
1049.67,,Surface,23,Image 1,1,7783,
239.418,,Surface,23,Image 1,1,7784,
204.919,,Surface,23,Image 1,1,7785,
1583.15,,Surface,23,Image 1,1,7786,
612.622,,Surface,23,Image 1,1,7788,
321.249,,Surface,23,Image 1,1,7797,
217.507,,Surface,23,Image 1,1,7798,
262.187,,Surface,23,Image 1,1,7804,
581.324,,Surface,23,Image 1,1,7805,
1165.62,,Surface,23,Image 1,1,7806,
170.831,,Surface,23,Image 1,1,7807,
278.119,,Surface,23,Image 1,1,7808,
229.425,,Surface,23,Image 1,1,7815,
266.856,,Surface,23,Image 1,1,7817,
1030.7,,Surface,23,Image 1,1,7819,
126.098,,Surface,23,Image 1,1,7822,
328.806,,Surface,23,Image 1,1,7827,
257.214,,Surface,23,Image 1,1,7828,
926.021,,Surface,23,Image 1,1,7829,
791.252,,Surface,23,Image 1,1,7830,
1052.54,,Surface,23,Image 1,1,7833,
856.493,,Surface,23,Image 1,1,7837,
330.073,,Surface,23,Image 1,1,7838,
179.612,,Surface,23,Image 1,1,7839,
161.733,,Surface,23,Image 1,1,7840,
206.394,,Surface,23,Image 1,1,7841,
207.314,,Surface,23,Image 1,1,7842,
1619.76,,Surface,23,Image 1,1,7848,
133.659,,Surface,23,Image 1,1,7850,
741.965,,Surface,23,Image 1,1,7855,
688.726,,Surface,23,Image 1,1,7856,
276.912,,Surface,23,Image 1,1,7857,
130.288,,Surface,23,Image 1,1,7864,
1356.26,,Surface,23,Image 1,1,7865,
668.346,,Surface,23,Image 1,1,7867,
296.816,,Surface,23,Image 1,1,7869,
293.131,,Surface,23,Image 1,1,7871,
98.6455,,Surface,23,Image 1,1,7874,
616.597,,Surface,23,Image 1,1,7875,
179.8,,Surface,23,Image 1,1,7876,
255.215,,Surface,23,Image 1,1,7881,
197.735,,Surface,23,Image 1,1,7884,
217.642,,Surface,23,Image 1,1,7885,
241.273,,Surface,23,Image 1,1,7886,
241.499,,Surface,23,Image 1,1,7887,
550.655,,Surface,23,Image 1,1,7888,
1825.2,,Surface,23,Image 1,1,7889,
760.291,,Surface,23,Image 1,1,7893,
218.719,,Surface,23,Image 1,1,7894,
395.452,,Surface,23,Image 1,1,7895,
907.688,,Surface,23,Image 1,1,7901,
460.094,,Surface,23,Image 1,1,7903,
237.14,,Surface,23,Image 1,1,7904,
919.613,,Surface,23,Image 1,1,7909,
1027.52,,Surface,23,Image 1,1,7911,
1451.98,,Surface,23,Image 1,1,7914,
201.451,,Surface,23,Image 1,1,7916,
388.535,,Surface,23,Image 1,1,7917,
897.406,,Surface,23,Image 1,1,7920,
734.893,,Surface,23,Image 1,1,7921,
415.031,,Surface,23,Image 1,1,7922,
150.25,,Surface,23,Image 1,1,7927,
776.222,,Surface,23,Image 1,1,7928,
167.08,,Surface,23,Image 1,1,7934,
135.9,,Surface,23,Image 1,1,7935,
1520.02,,Surface,23,Image 1,1,7936,
117.509,,Surface,23,Image 1,1,7937,
71.444,,Surface,23,Image 1,1,7938,
1100.09,,Surface,23,Image 1,1,7941,
238.309,,Surface,23,Image 1,1,7942,
1117.92,,Surface,23,Image 1,1,7944,
0,,Surface,23,Image 1,1,7947,
138.226,,Surface,23,Image 1,1,7948,
158.758,,Surface,23,Image 1,1,7950,
747.194,,Surface,23,Image 1,1,7952,
193.701,,Surface,23,Image 1,1,7956,
194.561,,Surface,23,Image 1,1,7958,
899.109,,Surface,23,Image 1,1,7960,
266.284,,Surface,23,Image 1,1,7963,
873.2,,Surface,23,Image 1,1,7966,
141.824,,Surface,23,Image 1,1,7970,
84.3622,,Surface,23,Image 1,1,7971,
142.745,,Surface,23,Image 1,1,7976,
200.457,,Surface,23,Image 1,1,7978,
52.9049,,Surface,23,Image 1,1,7979,
239.862,,Surface,23,Image 1,1,7983,
169.279,,Surface,23,Image 1,1,7984,
289.811,,Surface,23,Image 1,1,7987,
380.325,,Surface,23,Image 1,1,7988,
172.124,,Surface,23,Image 1,1,7989,
223.224,,Surface,23,Image 1,1,7990,
1109.61,,Surface,23,Image 1,1,7991,
312.165,,Surface,23,Image 1,1,7992,
372.757,,Surface,23,Image 1,1,7993,
247.861,,Surface,23,Image 1,1,7994,
1084.6,,Surface,23,Image 1,1,7995,
101.138,,Surface,23,Image 1,1,7996,
342.075,,Surface,23,Image 1,1,7997,
264.792,,Surface,23,Image 1,1,7999,
138.834,,Surface,23,Image 1,1,8001,
187.698,,Surface,23,Image 1,1,8002,
179.349,,Surface,23,Image 1,1,8003,
1369.73,,Surface,23,Image 1,1,8006,
1445.99,,Surface,23,Image 1,1,8010,
294.218,,Surface,23,Image 1,1,8011,
223.844,,Surface,23,Image 1,1,8012,
2.96624,,Surface,23,Image 1,1,8013,
122.461,,Surface,23,Image 1,1,8014,
95.3203,,Surface,23,Image 1,1,8015,
193.56,,Surface,23,Image 1,1,8016,
61.393,,Surface,23,Image 1,1,8022,
359.419,,Surface,23,Image 1,1,8023,
111.618,,Surface,23,Image 1,1,8028,
188.696,,Surface,23,Image 1,1,8029,
1060.23,,Surface,23,Image 1,1,8030,
254.956,,Surface,23,Image 1,1,8031,
630.408,,Surface,23,Image 1,1,8034,
235.686,,Surface,23,Image 1,1,8035,
632.809,,Surface,23,Image 1,1,8038,
66.0408,,Surface,23,Image 1,1,8039,
104.83,,Surface,23,Image 1,1,8040,
891.071,,Surface,23,Image 1,1,8042,
0,,Surface,23,Image 1,1,8043,
165.366,,Surface,23,Image 1,1,8044,
68.2947,,Surface,23,Image 1,1,8045,
652.981,,Surface,23,Image 1,1,8046,
1910.73,,Surface,23,Image 1,1,8049,
170.27,,Surface,23,Image 1,1,8050,
101.183,,Surface,23,Image 1,1,8055,
456.505,,Surface,23,Image 1,1,8058,
180.386,,Surface,23,Image 1,1,8061,
1356.22,,Surface,23,Image 1,1,8065,
217.285,,Surface,23,Image 1,1,8071,
144.97,,Surface,23,Image 1,1,8072,
4886.96,,Surface,23,Image 1,1,8073,
1269.38,,Surface,23,Image 1,1,8075,
185.22,,Surface,23,Image 1,1,8076,
358.69,,Surface,23,Image 1,1,8080,
369.862,,Surface,23,Image 1,1,8081,
27.9578,,Surface,23,Image 1,1,8084,
149.33,,Surface,23,Image 1,1,8088,
0,,Surface,23,Image 1,1,8089,
182.822,,Surface,23,Image 1,1,8094,
0,,Surface,23,Image 1,1,8095,
267.378,,Surface,23,Image 1,1,8096,
68.8151,,Surface,23,Image 1,1,8099,
217.147,,Surface,23,Image 1,1,8100,
230.716,,Surface,23,Image 1,1,8102,
828.522,,Surface,23,Image 1,1,8103,
199.609,,Surface,23,Image 1,1,8106,
0,,Surface,23,Image 1,1,8107,
804.491,,Surface,23,Image 1,1,8108,
60.6868,,Surface,23,Image 1,1,8110,
166.757,,Surface,23,Image 1,1,8111,
231.697,,Surface,23,Image 1,1,8112,
122.467,,Surface,23,Image 1,1,8114,
764.802,,Surface,23,Image 1,1,8115,
80.5118,,Surface,23,Image 1,1,8116,
0,,Surface,23,Image 1,1,8117,
190.232,,Surface,23,Image 1,1,8119,
0,,Surface,23,Image 1,1,8121,
165.85,,Surface,23,Image 1,1,8122,
1062.09,,Surface,23,Image 1,1,8125,
197.846,,Surface,23,Image 1,1,8126,
697.369,,Surface,23,Image 1,1,8128,
0,,Surface,23,Image 1,1,8130,
739.469,,Surface,23,Image 1,1,8133,
1074.37,,Surface,23,Image 1,1,8135,
759.774,,Surface,23,Image 1,1,8136,
1290.38,,Surface,23,Image 1,1,8137,
0,,Surface,23,Image 1,1,8138,
242.266,,Surface,23,Image 1,1,8140,
102.804,,Surface,23,Image 1,1,8142,
1523.02,,Surface,23,Image 1,1,8144,
130.447,,Surface,23,Image 1,1,8150,
188.351,,Surface,23,Image 1,1,8151,
126.9,,Surface,23,Image 1,1,8155,
186.612,,Surface,23,Image 1,1,8157,
510.937,,Surface,23,Image 1,1,8158,
0,,Surface,23,Image 1,1,8166,
64.7509,,Surface,23,Image 1,1,8168,
221.505,,Surface,23,Image 1,1,8171,
117.309,,Surface,23,Image 1,1,8172,
106.978,,Surface,23,Image 1,1,8176,
467.384,,Surface,23,Image 1,1,8177,
125.533,,Surface,23,Image 1,1,8178,
409.461,,Surface,23,Image 1,1,8180,
1230.02,,Surface,23,Image 1,1,8181,
108.277,,Surface,23,Image 1,1,8183,
192.548,,Surface,23,Image 1,1,8188,
228.582,,Surface,23,Image 1,1,8190,
552.336,,Surface,23,Image 1,1,8191,
251.289,,Surface,23,Image 1,1,8196,
1687.9,,Surface,23,Image 1,1,8197,
194.858,,Surface,23,Image 1,1,8198,
110.776,,Surface,23,Image 1,1,8199,
191.399,,Surface,23,Image 1,1,8202,
925.025,,Surface,23,Image 1,1,8203,
158.686,,Surface,23,Image 1,1,8208,
526.475,,Surface,23,Image 1,1,8209,
106.862,,Surface,23,Image 1,1,8210,
100.04,,Surface,23,Image 1,1,8212,
365.756,,Surface,23,Image 1,1,8221,
198.803,,Surface,23,Image 1,1,8225,
773.929,,Surface,23,Image 1,1,8227,
644.926,,Surface,23,Image 1,1,8228,
870.876,,Surface,23,Image 1,1,8232,
60.3443,,Surface,23,Image 1,1,8234,
423.029,,Surface,23,Image 1,1,8237,
214.674,,Surface,23,Image 1,1,8240,
192.783,,Surface,23,Image 1,1,8242,
174.602,,Surface,23,Image 1,1,8243,
584.681,,Surface,23,Image 1,1,8244,
935.56,,Surface,23,Image 1,1,8246,
0,,Surface,23,Image 1,1,8247,
167.758,,Surface,23,Image 1,1,8248,
0,,Surface,23,Image 1,1,8251,
92.9468,,Surface,23,Image 1,1,8252,
114.468,,Surface,23,Image 1,1,8253,
98.0465,,Surface,23,Image 1,1,8254,
79.7317,,Surface,23,Image 1,1,8257,
252.468,,Surface,23,Image 1,1,8259,
376.743,,Surface,23,Image 1,1,8262,
0,,Surface,23,Image 1,1,8263,
455.797,,Surface,23,Image 1,1,8264,
201.614,,Surface,23,Image 1,1,8266,
0,,Surface,23,Image 1,1,8269,
0,,Surface,23,Image 1,1,8271,
769.207,,Surface,23,Image 1,1,8272,
97.1789,,Surface,23,Image 1,1,8277,
0,,Surface,23,Image 1,1,8280,
210.541,,Surface,23,Image 1,1,8283,
268.032,,Surface,23,Image 1,1,8285,
0,,Surface,23,Image 1,1,8288,
2163.45,,Surface,23,Image 1,1,8289,
123.32,,Surface,23,Image 1,1,8290,
0,,Surface,23,Image 1,1,8294,
135.734,,Surface,23,Image 1,1,8295,
175.713,,Surface,23,Image 1,1,8296,
125.199,,Surface,23,Image 1,1,8305,
420.519,,Surface,23,Image 1,1,8306,
0,,Surface,23,Image 1,1,8307,
114.218,,Surface,23,Image 1,1,8309,
112.547,,Surface,23,Image 1,1,8312,
163.412,,Surface,23,Image 1,1,8316,
653.432,,Surface,23,Image 1,1,8318,
0,,Surface,23,Image 1,1,8320,
222.309,,Surface,23,Image 1,1,8321,
163.851,,Surface,23,Image 1,1,8322,
0,,Surface,23,Image 1,1,8323,
0,,Surface,23,Image 1,1,8324,
465.18,,Surface,23,Image 1,1,8326,
396.463,,Surface,23,Image 1,1,8334,
0,,Surface,23,Image 1,1,8337,
182.104,,Surface,23,Image 1,1,8340,
174.94,,Surface,23,Image 1,1,8341,
202.406,,Surface,23,Image 1,1,8342,
1288.74,,Surface,23,Image 1,1,8346,
91.587,,Surface,23,Image 1,1,8347,
1096.02,,Surface,23,Image 1,1,8350,
172.154,,Surface,23,Image 1,1,8352,
44.9245,,Surface,23,Image 1,1,8353,
1263.44,,Surface,23,Image 1,1,8355,
0,,Surface,23,Image 1,1,8356,
126.536,,Surface,23,Image 1,1,8357,
315.238,,Surface,23,Image 1,1,8361,
284.297,,Surface,23,Image 1,1,8362,
74.9491,,Surface,23,Image 1,1,8363,
150.82,,Surface,23,Image 1,1,8367,
25.4416,,Surface,23,Image 1,1,8371,
167.594,,Surface,23,Image 1,1,8373,
17.6886,,Surface,23,Image 1,1,8374,
0,,Surface,23,Image 1,1,8375,
129.999,,Surface,23,Image 1,1,8377,
297.78,,Surface,23,Image 1,1,8378,
215.596,,Surface,23,Image 1,1,8380,
167.58,,Surface,23,Image 1,1,8381,
168.855,,Surface,23,Image 1,1,8388,
4.17727,,Surface,23,Image 1,1,8392,
14.3061,,Surface,23,Image 1,1,8393,
0,,Surface,23,Image 1,1,8395,
0,,Surface,23,Image 1,1,8396,
1572.15,,Surface,23,Image 1,1,8398,
0,,Surface,23,Image 1,1,8400,
292.748,,Surface,23,Image 1,1,8401,
89.6513,,Surface,23,Image 1,1,8407,
231.49,,Surface,23,Image 1,1,8408,
379.009,,Surface,23,Image 1,1,8410,
0,,Surface,23,Image 1,1,8412,
0,,Surface,23,Image 1,1,8417,
517.892,,Surface,23,Image 1,1,8419,
1360.3,,Surface,23,Image 1,1,8421,
0,,Surface,23,Image 1,1,8424,
76.692,,Surface,23,Image 1,1,8425,
0,,Surface,23,Image 1,1,8426,
0,,Surface,23,Image 1,1,8427,
191.768,,Surface,23,Image 1,1,8429,
110.248,,Surface,23,Image 1,1,8430,
249.104,,Surface,23,Image 1,1,8431,
0,,Surface,23,Image 1,1,8432,
0,,Surface,23,Image 1,1,8435,
115.408,,Surface,23,Image 1,1,8438,
150.13,,Surface,23,Image 1,1,8440,
133.412,,Surface,23,Image 1,1,8441,
157.907,,Surface,23,Image 1,1,8443,
0,,Surface,23,Image 1,1,8445,
0,,Surface,23,Image 1,1,8451,
0,,Surface,23,Image 1,1,8452,
0,,Surface,23,Image 1,1,8453,
753.976,,Surface,23,Image 1,1,8455,
187.133,,Surface,23,Image 1,1,8456,
0,,Surface,23,Image 1,1,8459,
0,,Surface,23,Image 1,1,8462,
0,,Surface,23,Image 1,1,8463,
1179.75,,Surface,23,Image 1,1,8464,
0,,Surface,23,Image 1,1,8466,
608.91,,Surface,23,Image 1,1,8467,
101.629,,Surface,23,Image 1,1,8468,
0,,Surface,23,Image 1,1,8471,
293.6,,Surface,23,Image 1,1,8479,
233.331,,Surface,23,Image 1,1,8480,
0,,Surface,23,Image 1,1,8484,
0,,Surface,23,Image 1,1,8488,
0,,Surface,23,Image 1,1,8489,
0,,Surface,23,Image 1,1,8490,
0,,Surface,23,Image 1,1,8491,
159.629,,Surface,23,Image 1,1,8495,
0,,Surface,23,Image 1,1,8501,
126.658,,Surface,23,Image 1,1,8503,
268.929,,Surface,23,Image 1,1,8504,
0,,Surface,23,Image 1,1,8508,
159.462,,Surface,23,Image 1,1,8512,
290.25,,Surface,23,Image 1,1,8516,
303.969,,Surface,23,Image 1,1,8518,
0,,Surface,23,Image 1,1,8519,
0,,Surface,23,Image 1,1,8527,
499.307,,Surface,23,Image 1,1,8528,
0,,Surface,23,Image 1,1,8530,
67.13,,Surface,23,Image 1,1,8531,
519.489,,Surface,23,Image 1,1,8533,
43.5743,,Surface,23,Image 1,1,8535,
88.2245,,Surface,23,Image 1,1,8541,
462.204,,Surface,23,Image 1,1,8543,
0,,Surface,23,Image 1,1,8545,
184.198,,Surface,23,Image 1,1,8546,
0,,Surface,23,Image 1,1,8547,
235.513,,Surface,23,Image 1,1,8548,
0,,Surface,23,Image 1,1,8549,
0,,Surface,23,Image 1,1,8551,
170.312,,Surface,23,Image 1,1,8553,
0,,Surface,23,Image 1,1,8555,
112.567,,Surface,23,Image 1,1,8556,
54.5146,,Surface,23,Image 1,1,8558,
0,,Surface,23,Image 1,1,8564,
0,,Surface,23,Image 1,1,8565,
0,,Surface,23,Image 1,1,8567,
0,,Surface,23,Image 1,1,8570,
0,,Surface,23,Image 1,1,8573,
0,,Surface,23,Image 1,1,8576,
0,,Surface,23,Image 1,1,8579,
0,,Surface,23,Image 1,1,8585,
0,,Surface,23,Image 1,1,8590,
0,,Surface,23,Image 1,1,8592,
0,,Surface,23,Image 1,1,8593,
0,,Surface,23,Image 1,1,8595,
0,,Surface,23,Image 1,1,8597,
0,,Surface,23,Image 1,1,8600,
0,,Surface,23,Image 1,1,8601,
0,,Surface,23,Image 1,1,8604,
0,,Surface,23,Image 1,1,8608,
0,,Surface,23,Image 1,1,8609,
0,,Surface,23,Image 1,1,8610,
0,,Surface,23,Image 1,1,8611,
0,,Surface,23,Image 1,1,8615,
0,,Surface,23,Image 1,1,8622,
0,,Surface,23,Image 1,1,8624,
35.3429,,Surface,23,Image 1,1,8627,
0,,Surface,23,Image 1,1,8629,
0,,Surface,23,Image 1,1,8632,
1176.74,,Surface,23,Image 1,1,8637,
161.288,,Surface,23,Image 1,1,8641,
153.185,,Surface,23,Image 1,1,8642,
0,,Surface,23,Image 1,1,8644,
121.328,,Surface,23,Image 1,1,8645,
0,,Surface,23,Image 1,1,8648,
0,,Surface,23,Image 1,1,8652,
0,,Surface,23,Image 1,1,8653,
0,,Surface,23,Image 1,1,8654,
0,,Surface,23,Image 1,1,8657,
396.485,,Surface,23,Image 1,1,8658,
0,,Surface,23,Image 1,1,8660,
0,,Surface,23,Image 1,1,8661,
0,,Surface,23,Image 1,1,8662,
0,,Surface,23,Image 1,1,8663,
0,,Surface,23,Image 1,1,8666,
125.048,,Surface,23,Image 1,1,8669,
0,,Surface,23,Image 1,1,8672,
0,,Surface,23,Image 1,1,8673,
180.08,,Surface,23,Image 1,1,8675,
0,,Surface,23,Image 1,1,8677,
0,,Surface,23,Image 1,1,8682,
0,,Surface,23,Image 1,1,8690,
0,,Surface,23,Image 1,1,8693,
0,,Surface,23,Image 1,1,8695,
118.475,,Surface,23,Image 1,1,8696,
0,,Surface,23,Image 1,1,8701,
0,,Surface,23,Image 1,1,8702,
0,,Surface,23,Image 1,1,8703,
514.681,,Surface,23,Image 1,1,8709,
0,,Surface,23,Image 1,1,8710,
0,,Surface,23,Image 1,1,8712,
0,,Surface,23,Image 1,1,8715,
273.628,,Surface,23,Image 1,1,8716,
0,,Surface,23,Image 1,1,8718,
154.172,,Surface,23,Image 1,1,8719,
0,,Surface,23,Image 1,1,8721,
0,,Surface,23,Image 1,1,8723,
0,,Surface,23,Image 1,1,8727,
0,,Surface,23,Image 1,1,8728,
0,,Surface,23,Image 1,1,8734,
0,,Surface,23,Image 1,1,8737,
0,,Surface,23,Image 1,1,8744,
0,,Surface,23,Image 1,1,8746,
0,,Surface,23,Image 1,1,8747,
0,,Surface,23,Image 1,1,8748,
0,,Surface,23,Image 1,1,8751,
0,,Surface,23,Image 1,1,8753,
0,,Surface,23,Image 1,1,8755,
0,,Surface,23,Image 1,1,8757,
0,,Surface,23,Image 1,1,8758,
0,,Surface,23,Image 1,1,8759,
0,,Surface,23,Image 1,1,8762,
0,,Surface,23,Image 1,1,8779,
0,,Surface,23,Image 1,1,8781,
0,,Surface,23,Image 1,1,8788,
0,,Surface,23,Image 1,1,8789,
0,,Surface,23,Image 1,1,8791,
0,,Surface,23,Image 1,1,8800,
0,,Surface,23,Image 1,1,8803,
0,,Surface,23,Image 1,1,8804,
0,,Surface,23,Image 1,1,8806,
0,,Surface,23,Image 1,1,8812,
0,,Surface,23,Image 1,1,8814,
0,,Surface,23,Image 1,1,8815,
0,,Surface,23,Image 1,1,8817,
0,,Surface,23,Image 1,1,8818,
0,,Surface,23,Image 1,1,8824,
0,,Surface,23,Image 1,1,8825,
0,,Surface,23,Image 1,1,8826,
0,,Surface,23,Image 1,1,8827,
0,,Surface,23,Image 1,1,8828,
0,,Surface,23,Image 1,1,8830,
0,,Surface,23,Image 1,1,8833,
0,,Surface,23,Image 1,1,8834,
0,,Surface,23,Image 1,1,8837,
0,,Surface,23,Image 1,1,8839,
0,,Surface,23,Image 1,1,8841,
0,,Surface,23,Image 1,1,8843,
0,,Surface,23,Image 1,1,8846,
0,,Surface,23,Image 1,1,8849,
0,,Surface,23,Image 1,1,8851,
0,,Surface,23,Image 1,1,8855,
0,,Surface,23,Image 1,1,8864,
0,,Surface,23,Image 1,1,8874,
0,,Surface,23,Image 1,1,8879,
0,,Surface,23,Image 1,1,8882,
0,,Surface,23,Image 1,1,8885,
0,,Surface,23,Image 1,1,8886,
0,,Surface,23,Image 1,1,8893,
0,,Surface,23,Image 1,1,8897,
0,,Surface,23,Image 1,1,8898,
0,,Surface,23,Image 1,1,8902,
0,,Surface,23,Image 1,1,8905,
0,,Surface,23,Image 1,1,8909,
0,,Surface,23,Image 1,1,8916,
0,,Surface,23,Image 1,1,8918,
0,,Surface,23,Image 1,1,8922,
0,,Surface,23,Image 1,1,8924,
0,,Surface,23,Image 1,1,8928,
0,,Surface,23,Image 1,1,8932,
0,,Surface,23,Image 1,1,8934,
0,,Surface,23,Image 1,1,8936,
0,,Surface,23,Image 1,1,8939,
0,,Surface,23,Image 1,1,8945,
0,,Surface,23,Image 1,1,8949,
0,,Surface,23,Image 1,1,8950,
0,,Surface,23,Image 1,1,8955,
0,,Surface,23,Image 1,1,8956,
0,,Surface,23,Image 1,1,8960,
0,,Surface,23,Image 1,1,8961,
0,,Surface,23,Image 1,1,8966,
0,,Surface,23,Image 1,1,8968,
0,,Surface,23,Image 1,1,8969,
0,,Surface,23,Image 1,1,8975,
0,,Surface,23,Image 1,1,8979,
0,,Surface,23,Image 1,1,8980,
0,,Surface,23,Image 1,1,8981,
0,,Surface,23,Image 1,1,8982,
0,,Surface,23,Image 1,1,8986,
0,,Surface,23,Image 1,1,8988,
0,,Surface,23,Image 1,1,8990,
0,,Surface,23,Image 1,1,8993,
0,,Surface,23,Image 1,1,8994,
0,,Surface,23,Image 1,1,8997,
0,,Surface,23,Image 1,1,9007,
0,,Surface,23,Image 1,1,9008,
0,,Surface,23,Image 1,1,9009,
0,,Surface,23,Image 1,1,9015,
0,,Surface,23,Image 1,1,9016,
