
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.85654e+08,,Surface,20,Image 1,1,6596,
2.09601e+07,,Surface,20,Image 1,1,6601,
8.16739e+06,,Surface,20,Image 1,1,6602,
5.96398e+06,,Surface,20,Image 1,1,6603,
7.35344e+06,,Surface,20,Image 1,1,6604,
1.83245e+07,,Surface,20,Image 1,1,6608,
1.95887e+06,,Surface,20,Image 1,1,6610,
2.02929e+06,,Surface,20,Image 1,1,6612,
6.10118e+07,,Surface,20,Image 1,1,6613,
524263,,Surface,20,Image 1,1,6616,
9.08721e+06,,Surface,20,Image 1,1,6618,
4.48106e+06,,Surface,20,Image 1,1,6620,
6.56234e+06,,Surface,20,Image 1,1,6621,
1.317e+09,,Surface,20,Image 1,1,6622,
9.69713e+07,,Surface,20,Image 1,1,6623,
406416,,Surface,20,Image 1,1,6626,
3.908e+07,,Surface,20,Image 1,1,6629,
1.28137e+08,,Surface,20,Image 1,1,6630,
2.28117e+07,,Surface,20,Image 1,1,6631,
1.12281e+06,,Surface,20,Image 1,1,6641,
2.16561e+07,,Surface,20,Image 1,1,6643,
2.42954e+07,,Surface,20,Image 1,1,6644,
3.04235e+06,,Surface,20,Image 1,1,6645,
3.58011e+06,,Surface,20,Image 1,1,6646,
3.57248e+07,,Surface,20,Image 1,1,6647,
1.11192e+07,,Surface,20,Image 1,1,6649,
3.98658e+07,,Surface,20,Image 1,1,6650,
8.44313e+06,,Surface,20,Image 1,1,6653,
1.703e+08,,Surface,20,Image 1,1,6658,
5.02632e+06,,Surface,20,Image 1,1,6661,
729790,,Surface,20,Image 1,1,6665,
1.99514e+07,,Surface,20,Image 1,1,6666,
2.52654e+08,,Surface,20,Image 1,1,6670,
1.75451e+06,,Surface,20,Image 1,1,6674,
3.0887e+07,,Surface,20,Image 1,1,6675,
1.77569e+06,,Surface,20,Image 1,1,6677,
1.38972e+07,,Surface,20,Image 1,1,6678,
3.58332e+07,,Surface,20,Image 1,1,6679,
2.62781e+06,,Surface,20,Image 1,1,6680,
1.69601e+08,,Surface,20,Image 1,1,6686,
1.97071e+07,,Surface,20,Image 1,1,6690,
8.87295e+07,,Surface,20,Image 1,1,6691,
1.41915e+07,,Surface,20,Image 1,1,6692,
2.32847e+06,,Surface,20,Image 1,1,6693,
5.58994e+07,,Surface,20,Image 1,1,6694,
1.33625e+06,,Surface,20,Image 1,1,6695,
3.26817e+06,,Surface,20,Image 1,1,6699,
4.91212e+06,,Surface,20,Image 1,1,6701,
2.85026e+07,,Surface,20,Image 1,1,6704,
6.70291e+06,,Surface,20,Image 1,1,6709,
2.39005e+08,,Surface,20,Image 1,1,6711,
9.79382e+06,,Surface,20,Image 1,1,6713,
985560,,Surface,20,Image 1,1,6714,
9.64658e+07,,Surface,20,Image 1,1,6716,
2.1986e+06,,Surface,20,Image 1,1,6718,
1.03367e+07,,Surface,20,Image 1,1,6720,
1.87173e+06,,Surface,20,Image 1,1,6721,
9.25166e+07,,Surface,20,Image 1,1,6722,
383832,,Surface,20,Image 1,1,6726,
2.01812e+06,,Surface,20,Image 1,1,6728,
2.07455e+06,,Surface,20,Image 1,1,6729,
3.24944e+06,,Surface,20,Image 1,1,6735,
1.09094e+07,,Surface,20,Image 1,1,6737,
1.74054e+06,,Surface,20,Image 1,1,6738,
2.39992e+06,,Surface,20,Image 1,1,6739,
5.62595e+06,,Surface,20,Image 1,1,6741,
1.07429e+07,,Surface,20,Image 1,1,6742,
1.13312e+09,,Surface,20,Image 1,1,6743,
4.88234e+08,,Surface,20,Image 1,1,6744,
3.57489e+06,,Surface,20,Image 1,1,6746,
2.35908e+06,,Surface,20,Image 1,1,6750,
4.15966e+06,,Surface,20,Image 1,1,6753,
9.43148e+06,,Surface,20,Image 1,1,6754,
1.99614e+08,,Surface,20,Image 1,1,6757,
3.87355e+07,,Surface,20,Image 1,1,6759,
3.13791e+06,,Surface,20,Image 1,1,6760,
2.16141e+07,,Surface,20,Image 1,1,6764,
7.64824e+06,,Surface,20,Image 1,1,6766,
452715,,Surface,20,Image 1,1,6767,
1.14425e+08,,Surface,20,Image 1,1,6768,
1.56715e+08,,Surface,20,Image 1,1,6769,
5.19587e+06,,Surface,20,Image 1,1,6770,
7.02106e+06,,Surface,20,Image 1,1,6771,
1.10347e+06,,Surface,20,Image 1,1,6772,
2.61738e+07,,Surface,20,Image 1,1,6775,
1.1394e+07,,Surface,20,Image 1,1,6783,
3.88885e+06,,Surface,20,Image 1,1,6784,
5.44289e+06,,Surface,20,Image 1,1,6785,
2.78781e+08,,Surface,20,Image 1,1,6786,
1.68006e+06,,Surface,20,Image 1,1,6787,
1.29302e+06,,Surface,20,Image 1,1,6789,
6.1677e+06,,Surface,20,Image 1,1,6793,
1.43789e+06,,Surface,20,Image 1,1,6795,
6.07244e+07,,Surface,20,Image 1,1,6796,
1.73598e+07,,Surface,20,Image 1,1,6801,
1.50325e+06,,Surface,20,Image 1,1,6802,
1.04504e+06,,Surface,20,Image 1,1,6804,
4.05355e+06,,Surface,20,Image 1,1,6807,
2.08481e+08,,Surface,20,Image 1,1,6808,
522494,,Surface,20,Image 1,1,6809,
3.08249e+08,,Surface,20,Image 1,1,6811,
4.46924e+07,,Surface,20,Image 1,1,6817,
2.33458e+06,,Surface,20,Image 1,1,6818,
1.53625e+09,,Surface,20,Image 1,1,6824,
1.65841e+07,,Surface,20,Image 1,1,6829,
1.1678e+06,,Surface,20,Image 1,1,6830,
2.01226e+07,,Surface,20,Image 1,1,6831,
3.24842e+06,,Surface,20,Image 1,1,6832,
9.3692e+06,,Surface,20,Image 1,1,6834,
1.88652e+07,,Surface,20,Image 1,1,6837,
4.92315e+07,,Surface,20,Image 1,1,6845,
670370,,Surface,20,Image 1,1,6846,
1.0856e+07,,Surface,20,Image 1,1,6848,
954677,,Surface,20,Image 1,1,6849,
1.74729e+07,,Surface,20,Image 1,1,6850,
9.28112e+06,,Surface,20,Image 1,1,6851,
1.81849e+07,,Surface,20,Image 1,1,6853,
3.18178e+06,,Surface,20,Image 1,1,6854,
3.23818e+07,,Surface,20,Image 1,1,6855,
476025,,Surface,20,Image 1,1,6856,
1.81907e+07,,Surface,20,Image 1,1,6858,
1.7764e+07,,Surface,20,Image 1,1,6860,
3.73315e+08,,Surface,20,Image 1,1,6861,
5.68851e+06,,Surface,20,Image 1,1,6863,
6.25803e+07,,Surface,20,Image 1,1,6865,
2.63308e+07,,Surface,20,Image 1,1,6867,
1.05248e+08,,Surface,20,Image 1,1,6868,
1.11761e+07,,Surface,20,Image 1,1,6875,
9.98082e+06,,Surface,20,Image 1,1,6878,
1.01666e+06,,Surface,20,Image 1,1,6879,
6.334e+06,,Surface,20,Image 1,1,6882,
3.34478e+06,,Surface,20,Image 1,1,6884,
1.50807e+07,,Surface,20,Image 1,1,6887,
1.40599e+06,,Surface,20,Image 1,1,6888,
2.98922e+06,,Surface,20,Image 1,1,6889,
6.97917e+06,,Surface,20,Image 1,1,6893,
1.58856e+07,,Surface,20,Image 1,1,6896,
3.28659e+07,,Surface,20,Image 1,1,6900,
2.0202e+06,,Surface,20,Image 1,1,6906,
8.92562e+06,,Surface,20,Image 1,1,6910,
1.06847e+07,,Surface,20,Image 1,1,6911,
3.9652e+07,,Surface,20,Image 1,1,6913,
3.37812e+06,,Surface,20,Image 1,1,6915,
1.37345e+07,,Surface,20,Image 1,1,6918,
3.00754e+06,,Surface,20,Image 1,1,6920,
5.27742e+06,,Surface,20,Image 1,1,6925,
2.50117e+08,,Surface,20,Image 1,1,6926,
1.23476e+07,,Surface,20,Image 1,1,6930,
5.54657e+07,,Surface,20,Image 1,1,6933,
6.20523e+06,,Surface,20,Image 1,1,6936,
2.31756e+06,,Surface,20,Image 1,1,6937,
4.80041e+07,,Surface,20,Image 1,1,6940,
1.44404e+08,,Surface,20,Image 1,1,6941,
5.31608e+06,,Surface,20,Image 1,1,6942,
8.818e+06,,Surface,20,Image 1,1,6943,
1.81249e+07,,Surface,20,Image 1,1,6945,
5.3207e+06,,Surface,20,Image 1,1,6948,
5.03092e+06,,Surface,20,Image 1,1,6953,
964331,,Surface,20,Image 1,1,6957,
6.77561e+07,,Surface,20,Image 1,1,6958,
497395,,Surface,20,Image 1,1,6959,
2.16117e+06,,Surface,20,Image 1,1,6960,
1.56299e+07,,Surface,20,Image 1,1,6961,
5.28018e+08,,Surface,20,Image 1,1,6962,
809527,,Surface,20,Image 1,1,6963,
2.4172e+08,,Surface,20,Image 1,1,6968,
2.08613e+07,,Surface,20,Image 1,1,6969,
1.51891e+08,,Surface,20,Image 1,1,6971,
702435,,Surface,20,Image 1,1,6972,
3.68734e+08,,Surface,20,Image 1,1,6973,
349018,,Surface,20,Image 1,1,6975,
1.68529e+06,,Surface,20,Image 1,1,6976,
612837,,Surface,20,Image 1,1,6978,
2.03085e+06,,Surface,20,Image 1,1,6982,
2.72507e+07,,Surface,20,Image 1,1,6988,
6.48313e+06,,Surface,20,Image 1,1,6990,
766466,,Surface,20,Image 1,1,6994,
1.68042e+07,,Surface,20,Image 1,1,6996,
1.12004e+07,,Surface,20,Image 1,1,6999,
6.76013e+06,,Surface,20,Image 1,1,7000,
1.87844e+07,,Surface,20,Image 1,1,7001,
1.49833e+06,,Surface,20,Image 1,1,7003,
1.1001e+06,,Surface,20,Image 1,1,7004,
1.24147e+06,,Surface,20,Image 1,1,7005,
2.58028e+06,,Surface,20,Image 1,1,7007,
7.29119e+06,,Surface,20,Image 1,1,7008,
1.45797e+06,,Surface,20,Image 1,1,7011,
1.40842e+07,,Surface,20,Image 1,1,7012,
4.85014e+06,,Surface,20,Image 1,1,7017,
1.17643e+07,,Surface,20,Image 1,1,7019,
1.75953e+07,,Surface,20,Image 1,1,7020,
6.67914e+06,,Surface,20,Image 1,1,7025,
8.09461e+06,,Surface,20,Image 1,1,7027,
4.44188e+07,,Surface,20,Image 1,1,7033,
5.03633e+06,,Surface,20,Image 1,1,7034,
8.32852e+06,,Surface,20,Image 1,1,7035,
4.79436e+06,,Surface,20,Image 1,1,7036,
851813,,Surface,20,Image 1,1,7038,
4.85523e+07,,Surface,20,Image 1,1,7039,
6.35076e+06,,Surface,20,Image 1,1,7040,
4.74742e+07,,Surface,20,Image 1,1,7041,
5.61266e+06,,Surface,20,Image 1,1,7042,
1.50431e+07,,Surface,20,Image 1,1,7043,
4.65135e+06,,Surface,20,Image 1,1,7049,
9.11342e+08,,Surface,20,Image 1,1,7053,
1.06401e+07,,Surface,20,Image 1,1,7054,
5.86613e+06,,Surface,20,Image 1,1,7056,
6.97654e+06,,Surface,20,Image 1,1,7057,
7.50286e+06,,Surface,20,Image 1,1,7059,
5.71807e+06,,Surface,20,Image 1,1,7061,
1.37167e+07,,Surface,20,Image 1,1,7062,
188646,,Surface,20,Image 1,1,7064,
1.43433e+06,,Surface,20,Image 1,1,7065,
2.20096e+08,,Surface,20,Image 1,1,7066,
4.7006e+07,,Surface,20,Image 1,1,7069,
525187,,Surface,20,Image 1,1,7073,
4.80906e+08,,Surface,20,Image 1,1,7074,
1.34445e+06,,Surface,20,Image 1,1,7075,
9.88768e+06,,Surface,20,Image 1,1,7079,
1.06139e+07,,Surface,20,Image 1,1,7082,
9.39395e+06,,Surface,20,Image 1,1,7084,
2.13052e+06,,Surface,20,Image 1,1,7087,
4.67042e+07,,Surface,20,Image 1,1,7088,
1.2764e+08,,Surface,20,Image 1,1,7090,
6.87273e+07,,Surface,20,Image 1,1,7091,
8.18796e+06,,Surface,20,Image 1,1,7093,
2.81431e+06,,Surface,20,Image 1,1,7095,
2.08206e+06,,Surface,20,Image 1,1,7096,
1.35857e+06,,Surface,20,Image 1,1,7098,
6.3956e+07,,Surface,20,Image 1,1,7099,
5.97022e+06,,Surface,20,Image 1,1,7100,
6.14757e+06,,Surface,20,Image 1,1,7101,
4.6685e+06,,Surface,20,Image 1,1,7103,
3.82025e+06,,Surface,20,Image 1,1,7105,
379351,,Surface,20,Image 1,1,7106,
8.69405e+07,,Surface,20,Image 1,1,7108,
5.72991e+06,,Surface,20,Image 1,1,7111,
926485,,Surface,20,Image 1,1,7112,
2.53757e+06,,Surface,20,Image 1,1,7114,
1.34687e+08,,Surface,20,Image 1,1,7116,
5.23709e+08,,Surface,20,Image 1,1,7117,
6.7941e+07,,Surface,20,Image 1,1,7119,
2.99868e+06,,Surface,20,Image 1,1,7120,
8.27942e+06,,Surface,20,Image 1,1,7121,
1.98948e+06,,Surface,20,Image 1,1,7124,
2.30361e+06,,Surface,20,Image 1,1,7130,
1.06873e+08,,Surface,20,Image 1,1,7131,
100599,,Surface,20,Image 1,1,7133,
2.57715e+08,,Surface,20,Image 1,1,7135,
1.11235e+09,,Surface,20,Image 1,1,7138,
1.84683e+07,,Surface,20,Image 1,1,7139,
3.33348e+06,,Surface,20,Image 1,1,7140,
6.11586e+06,,Surface,20,Image 1,1,7141,
989175,,Surface,20,Image 1,1,7144,
9.85438e+06,,Surface,20,Image 1,1,7146,
1.08017e+06,,Surface,20,Image 1,1,7147,
3.61267e+06,,Surface,20,Image 1,1,7149,
1.03914e+06,,Surface,20,Image 1,1,7150,
3.96733e+06,,Surface,20,Image 1,1,7155,
2.5836e+06,,Surface,20,Image 1,1,7156,
5.47678e+06,,Surface,20,Image 1,1,7164,
2.8687e+06,,Surface,20,Image 1,1,7165,
651517,,Surface,20,Image 1,1,7168,
7.38421e+06,,Surface,20,Image 1,1,7171,
3.33524e+06,,Surface,20,Image 1,1,7174,
4.98895e+07,,Surface,20,Image 1,1,7176,
7.18484e+06,,Surface,20,Image 1,1,7177,
1.27815e+06,,Surface,20,Image 1,1,7178,
3.84184e+07,,Surface,20,Image 1,1,7181,
7.04488e+06,,Surface,20,Image 1,1,7182,
1.6522e+06,,Surface,20,Image 1,1,7183,
4.53333e+06,,Surface,20,Image 1,1,7184,
257555,,Surface,20,Image 1,1,7186,
6.97151e+06,,Surface,20,Image 1,1,7187,
2.45691e+06,,Surface,20,Image 1,1,7189,
1.94207e+06,,Surface,20,Image 1,1,7196,
5.96158e+06,,Surface,20,Image 1,1,7197,
1.57837e+07,,Surface,20,Image 1,1,7198,
1.34475e+07,,Surface,20,Image 1,1,7200,
6.87013e+06,,Surface,20,Image 1,1,7201,
2.80118e+06,,Surface,20,Image 1,1,7208,
2.2078e+06,,Surface,20,Image 1,1,7209,
2.04431e+07,,Surface,20,Image 1,1,7210,
1.43694e+07,,Surface,20,Image 1,1,7212,
2.2315e+06,,Surface,20,Image 1,1,7213,
4.02607e+08,,Surface,20,Image 1,1,7214,
4.87095e+06,,Surface,20,Image 1,1,7219,
8.50738e+06,,Surface,20,Image 1,1,7223,
5.2091e+06,,Surface,20,Image 1,1,7225,
8.35636e+06,,Surface,20,Image 1,1,7229,
2.69251e+07,,Surface,20,Image 1,1,7230,
1.31532e+07,,Surface,20,Image 1,1,7233,
7.5113e+06,,Surface,20,Image 1,1,7234,
2.04535e+06,,Surface,20,Image 1,1,7235,
4.21419e+06,,Surface,20,Image 1,1,7236,
3.94494e+06,,Surface,20,Image 1,1,7237,
3.70225e+06,,Surface,20,Image 1,1,7240,
5.79522e+06,,Surface,20,Image 1,1,7242,
3.66591e+07,,Surface,20,Image 1,1,7245,
8.63849e+07,,Surface,20,Image 1,1,7246,
1.51046e+06,,Surface,20,Image 1,1,7248,
1.56144e+09,,Surface,20,Image 1,1,7249,
4.68854e+06,,Surface,20,Image 1,1,7250,
1.11857e+06,,Surface,20,Image 1,1,7255,
9.97344e+08,,Surface,20,Image 1,1,7256,
6.42069e+08,,Surface,20,Image 1,1,7259,
1.89033e+08,,Surface,20,Image 1,1,7260,
9.74055e+06,,Surface,20,Image 1,1,7264,
4.31584e+07,,Surface,20,Image 1,1,7265,
9.7148e+07,,Surface,20,Image 1,1,7266,
618885,,Surface,20,Image 1,1,7267,
7.73623e+06,,Surface,20,Image 1,1,7268,
6.85146e+07,,Surface,20,Image 1,1,7270,
3.86974e+06,,Surface,20,Image 1,1,7271,
4.44849e+06,,Surface,20,Image 1,1,7273,
1.24398e+07,,Surface,20,Image 1,1,7276,
3.92549e+06,,Surface,20,Image 1,1,7277,
6.7312e+07,,Surface,20,Image 1,1,7282,
4.69738e+07,,Surface,20,Image 1,1,7285,
3.01735e+08,,Surface,20,Image 1,1,7288,
640084,,Surface,20,Image 1,1,7292,
2.93339e+06,,Surface,20,Image 1,1,7297,
2.43982e+07,,Surface,20,Image 1,1,7299,
8.03696e+06,,Surface,20,Image 1,1,7301,
747247,,Surface,20,Image 1,1,7309,
1.15147e+08,,Surface,20,Image 1,1,7310,
2.48672e+06,,Surface,20,Image 1,1,7312,
7.9957e+08,,Surface,20,Image 1,1,7314,
1.43951e+07,,Surface,20,Image 1,1,7318,
6.83066e+06,,Surface,20,Image 1,1,7322,
3.74828e+08,,Surface,20,Image 1,1,7323,
3.80006e+06,,Surface,20,Image 1,1,7325,
887701,,Surface,20,Image 1,1,7327,
1.25761e+07,,Surface,20,Image 1,1,7328,
1.73631e+07,,Surface,20,Image 1,1,7330,
1.79366e+06,,Surface,20,Image 1,1,7331,
7.06256e+06,,Surface,20,Image 1,1,7332,
5.71116e+07,,Surface,20,Image 1,1,7333,
4.35374e+06,,Surface,20,Image 1,1,7334,
1.59657e+07,,Surface,20,Image 1,1,7337,
2.08962e+06,,Surface,20,Image 1,1,7338,
2.68127e+07,,Surface,20,Image 1,1,7343,
8.21465e+07,,Surface,20,Image 1,1,7344,
8.66846e+06,,Surface,20,Image 1,1,7348,
2.54281e+06,,Surface,20,Image 1,1,7350,
2.79646e+07,,Surface,20,Image 1,1,7354,
6.16389e+07,,Surface,20,Image 1,1,7356,
1.26135e+07,,Surface,20,Image 1,1,7357,
8.969e+06,,Surface,20,Image 1,1,7361,
625184,,Surface,20,Image 1,1,7366,
1.3648e+07,,Surface,20,Image 1,1,7367,
3.05882e+06,,Surface,20,Image 1,1,7368,
9.53273e+06,,Surface,20,Image 1,1,7371,
1.38939e+08,,Surface,20,Image 1,1,7372,
2.09715e+06,,Surface,20,Image 1,1,7373,
7.45885e+06,,Surface,20,Image 1,1,7375,
2.68695e+07,,Surface,20,Image 1,1,7379,
185762,,Surface,20,Image 1,1,7380,
753320,,Surface,20,Image 1,1,7382,
4.86429e+06,,Surface,20,Image 1,1,7386,
1.16368e+06,,Surface,20,Image 1,1,7389,
726546,,Surface,20,Image 1,1,7390,
3.55647e+06,,Surface,20,Image 1,1,7392,
7.35117e+07,,Surface,20,Image 1,1,7396,
7.70921e+06,,Surface,20,Image 1,1,7400,
4.07963e+06,,Surface,20,Image 1,1,7401,
4.81645e+07,,Surface,20,Image 1,1,7402,
4.08905e+06,,Surface,20,Image 1,1,7403,
6.27336e+06,,Surface,20,Image 1,1,7405,
1.53398e+06,,Surface,20,Image 1,1,7408,
7.33129e+06,,Surface,20,Image 1,1,7409,
520164,,Surface,20,Image 1,1,7410,
312363,,Surface,20,Image 1,1,7412,
4.3329e+06,,Surface,20,Image 1,1,7414,
9.93255e+06,,Surface,20,Image 1,1,7415,
8.67947e+06,,Surface,20,Image 1,1,7417,
1.26467e+06,,Surface,20,Image 1,1,7420,
2.40214e+06,,Surface,20,Image 1,1,7423,
837757,,Surface,20,Image 1,1,7427,
1.37228e+06,,Surface,20,Image 1,1,7433,
1.62977e+07,,Surface,20,Image 1,1,7437,
2.22643e+08,,Surface,20,Image 1,1,7438,
1.76674e+06,,Surface,20,Image 1,1,7443,
3.21428e+06,,Surface,20,Image 1,1,7444,
7.76125e+06,,Surface,20,Image 1,1,7446,
1.13712e+07,,Surface,20,Image 1,1,7447,
7.43008e+06,,Surface,20,Image 1,1,7448,
1.06429e+07,,Surface,20,Image 1,1,7449,
2.52397e+06,,Surface,20,Image 1,1,7458,
5.58904e+06,,Surface,20,Image 1,1,7461,
4.03929e+08,,Surface,20,Image 1,1,7462,
2.30952e+06,,Surface,20,Image 1,1,7467,
2.47298e+08,,Surface,20,Image 1,1,7471,
885009,,Surface,20,Image 1,1,7472,
3.8334e+06,,Surface,20,Image 1,1,7473,
2.10444e+06,,Surface,20,Image 1,1,7474,
1.60153e+07,,Surface,20,Image 1,1,7476,
1.02863e+07,,Surface,20,Image 1,1,7479,
6.69522e+07,,Surface,20,Image 1,1,7480,
7.54187e+07,,Surface,20,Image 1,1,7482,
1.43153e+09,,Surface,20,Image 1,1,7485,
102718,,Surface,20,Image 1,1,7490,
1.12319e+08,,Surface,20,Image 1,1,7492,
3.71053e+06,,Surface,20,Image 1,1,7495,
889450,,Surface,20,Image 1,1,7496,
4.10692e+07,,Surface,20,Image 1,1,7498,
5.37696e+07,,Surface,20,Image 1,1,7500,
9.67083e+06,,Surface,20,Image 1,1,7502,
3.40412e+06,,Surface,20,Image 1,1,7503,
1.584e+07,,Surface,20,Image 1,1,7510,
1.33325e+08,,Surface,20,Image 1,1,7515,
1.10801e+08,,Surface,20,Image 1,1,7518,
3.2553e+07,,Surface,20,Image 1,1,7521,
2.17755e+07,,Surface,20,Image 1,1,7522,
4.68088e+06,,Surface,20,Image 1,1,7527,
1.46182e+07,,Surface,20,Image 1,1,7529,
2.33043e+06,,Surface,20,Image 1,1,7530,
2.36733e+07,,Surface,20,Image 1,1,7533,
1.00528e+06,,Surface,20,Image 1,1,7535,
7.00311e+08,,Surface,20,Image 1,1,7536,
3.01774e+07,,Surface,20,Image 1,1,7540,
9.09851e+07,,Surface,20,Image 1,1,7544,
1.64383e+07,,Surface,20,Image 1,1,7552,
5.71539e+07,,Surface,20,Image 1,1,7555,
2.39123e+07,,Surface,20,Image 1,1,7556,
7.84236e+06,,Surface,20,Image 1,1,7563,
6.55735e+06,,Surface,20,Image 1,1,7565,
5.05144e+06,,Surface,20,Image 1,1,7572,
2.59302e+07,,Surface,20,Image 1,1,7573,
534879,,Surface,20,Image 1,1,7579,
3.83508e+06,,Surface,20,Image 1,1,7583,
4.41118e+06,,Surface,20,Image 1,1,7584,
4.02721e+06,,Surface,20,Image 1,1,7586,
8.03253e+06,,Surface,20,Image 1,1,7589,
1.33956e+07,,Surface,20,Image 1,1,7593,
2.20143e+08,,Surface,20,Image 1,1,7594,
208223,,Surface,20,Image 1,1,7596,
1.13851e+07,,Surface,20,Image 1,1,7597,
9.81294e+08,,Surface,20,Image 1,1,7602,
1.10798e+08,,Surface,20,Image 1,1,7603,
1.57362e+07,,Surface,20,Image 1,1,7604,
7.3924e+06,,Surface,20,Image 1,1,7608,
400500,,Surface,20,Image 1,1,7609,
3.77328e+07,,Surface,20,Image 1,1,7614,
2.13729e+08,,Surface,20,Image 1,1,7620,
1.2061e+07,,Surface,20,Image 1,1,7624,
1.37399e+07,,Surface,20,Image 1,1,7627,
3.07285e+08,,Surface,20,Image 1,1,7632,
1.62998e+07,,Surface,20,Image 1,1,7636,
4.98265e+06,,Surface,20,Image 1,1,7637,
8.47291e+06,,Surface,20,Image 1,1,7639,
1.41571e+08,,Surface,20,Image 1,1,7642,
1.80992e+06,,Surface,20,Image 1,1,7644,
8.05236e+06,,Surface,20,Image 1,1,7645,
8.64937e+06,,Surface,20,Image 1,1,7653,
4.36264e+06,,Surface,20,Image 1,1,7655,
660614,,Surface,20,Image 1,1,7657,
3.85295e+06,,Surface,20,Image 1,1,7664,
2.99106e+06,,Surface,20,Image 1,1,7665,
2.07705e+07,,Surface,20,Image 1,1,7666,
4.92533e+06,,Surface,20,Image 1,1,7671,
2.54211e+07,,Surface,20,Image 1,1,7672,
1.21509e+09,,Surface,20,Image 1,1,7673,
2.69589e+07,,Surface,20,Image 1,1,7674,
5.66799e+06,,Surface,20,Image 1,1,7676,
3.07079e+06,,Surface,20,Image 1,1,7677,
1.64316e+06,,Surface,20,Image 1,1,7681,
1.9457e+07,,Surface,20,Image 1,1,7685,
8.48235e+08,,Surface,20,Image 1,1,7687,
5.54593e+06,,Surface,20,Image 1,1,7688,
7.24208e+07,,Surface,20,Image 1,1,7691,
8.74997e+06,,Surface,20,Image 1,1,7693,
6.4865e+06,,Surface,20,Image 1,1,7696,
3.35015e+07,,Surface,20,Image 1,1,7699,
1.232e+09,,Surface,20,Image 1,1,7701,
1.07422e+07,,Surface,20,Image 1,1,7702,
3.00921e+06,,Surface,20,Image 1,1,7704,
1.04818e+07,,Surface,20,Image 1,1,7716,
560866,,Surface,20,Image 1,1,7717,
2.5007e+07,,Surface,20,Image 1,1,7719,
1.26389e+07,,Surface,20,Image 1,1,7723,
1.37613e+07,,Surface,20,Image 1,1,7724,
8.14045e+06,,Surface,20,Image 1,1,7725,
1.87629e+07,,Surface,20,Image 1,1,7726,
3.42756e+07,,Surface,20,Image 1,1,7727,
7.35434e+06,,Surface,20,Image 1,1,7728,
1.57408e+07,,Surface,20,Image 1,1,7729,
3.89007e+06,,Surface,20,Image 1,1,7730,
2.92267e+06,,Surface,20,Image 1,1,7731,
1.89921e+07,,Surface,20,Image 1,1,7733,
4.28464e+06,,Surface,20,Image 1,1,7735,
8.88219e+06,,Surface,20,Image 1,1,7737,
816487,,Surface,20,Image 1,1,7738,
9.4234e+06,,Surface,20,Image 1,1,7745,
1.08115e+08,,Surface,20,Image 1,1,7754,
8.01292e+06,,Surface,20,Image 1,1,7757,
1.0155e+06,,Surface,20,Image 1,1,7760,
1.29324e+08,,Surface,20,Image 1,1,7767,
4.2486e+06,,Surface,20,Image 1,1,7768,
652090,,Surface,20,Image 1,1,7769,
2.02554e+06,,Surface,20,Image 1,1,7773,
2.89794e+06,,Surface,20,Image 1,1,7774,
3.21152e+06,,Surface,20,Image 1,1,7775,
1.33034e+06,,Surface,20,Image 1,1,7777,
4.58451e+07,,Surface,20,Image 1,1,7778,
1.51186e+06,,Surface,20,Image 1,1,7779,
7.51691e+07,,Surface,20,Image 1,1,7780,
2.02026e+07,,Surface,20,Image 1,1,7782,
2.6121e+08,,Surface,20,Image 1,1,7783,
6.6331e+06,,Surface,20,Image 1,1,7784,
3.71555e+06,,Surface,20,Image 1,1,7785,
4.16249e+08,,Surface,20,Image 1,1,7786,
1.15197e+06,,Surface,20,Image 1,1,7788,
9.81777e+06,,Surface,20,Image 1,1,7797,
2.90306e+07,,Surface,20,Image 1,1,7798,
2.50856e+06,,Surface,20,Image 1,1,7804,
1.25438e+06,,Surface,20,Image 1,1,7805,
9.81753e+07,,Surface,20,Image 1,1,7806,
1.89697e+07,,Surface,20,Image 1,1,7807,
549707,,Surface,20,Image 1,1,7808,
2.52423e+07,,Surface,20,Image 1,1,7815,
8.5438e+07,,Surface,20,Image 1,1,7817,
3.65903e+07,,Surface,20,Image 1,1,7819,
690372,,Surface,20,Image 1,1,7822,
7.04596e+06,,Surface,20,Image 1,1,7827,
7.90867e+06,,Surface,20,Image 1,1,7828,
4.95217e+07,,Surface,20,Image 1,1,7829,
7.83349e+07,,Surface,20,Image 1,1,7830,
3.71357e+06,,Surface,20,Image 1,1,7833,
5.44928e+07,,Surface,20,Image 1,1,7837,
3.08684e+06,,Surface,20,Image 1,1,7838,
4.52601e+06,,Surface,20,Image 1,1,7839,
5.98246e+06,,Surface,20,Image 1,1,7840,
4.70257e+07,,Surface,20,Image 1,1,7841,
5.70901e+06,,Surface,20,Image 1,1,7842,
2.4299e+07,,Surface,20,Image 1,1,7848,
4.30034e+06,,Surface,20,Image 1,1,7850,
4.91868e+06,,Surface,20,Image 1,1,7855,
3.09286e+07,,Surface,20,Image 1,1,7856,
3.17753e+06,,Surface,20,Image 1,1,7857,
1.07531e+06,,Surface,20,Image 1,1,7864,
2.9496e+06,,Surface,20,Image 1,1,7865,
5.60809e+06,,Surface,20,Image 1,1,7867,
1.35311e+07,,Surface,20,Image 1,1,7869,
1.41695e+07,,Surface,20,Image 1,1,7871,
1.73269e+06,,Surface,20,Image 1,1,7874,
