
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.77086e+11,,Surface,21,Image 1,1,7701,
5.64869e+11,,Surface,21,Image 1,1,7702,
2.43035e+12,,Surface,21,Image 1,1,7704,
3.45379e+12,,Surface,21,Image 1,1,7716,
3.79869e+11,,Surface,21,Image 1,1,7717,
1.66251e+12,,Surface,21,Image 1,1,7719,
3.74154e+12,,Surface,21,Image 1,1,7723,
2.07538e+12,,Surface,21,Image 1,1,7724,
7.18093e+11,,Surface,21,Image 1,1,7725,
3.46727e+12,,Surface,21,Image 1,1,7726,
3.58397e+12,,Surface,21,Image 1,1,7727,
3.74083e+12,,Surface,21,Image 1,1,7728,
2.56649e+12,,Surface,21,Image 1,1,7729,
1.78073e+12,,Surface,21,Image 1,1,7730,
2.06228e+12,,Surface,21,Image 1,1,7731,
3.94574e+12,,Surface,21,Image 1,1,7733,
2.30268e+12,,Surface,21,Image 1,1,7735,
1.06836e+12,,Surface,21,Image 1,1,7737,
7.1116e+11,,Surface,21,Image 1,1,7738,
2.01799e+12,,Surface,21,Image 1,1,7745,
3.30347e+12,,Surface,21,Image 1,1,7754,
1.73949e+12,,Surface,21,Image 1,1,7757,
1.08575e+12,,Surface,21,Image 1,1,7760,
6.58404e+12,,Surface,21,Image 1,1,7767,
5.47156e+11,,Surface,21,Image 1,1,7768,
6.72593e+11,,Surface,21,Image 1,1,7769,
2.62974e+12,,Surface,21,Image 1,1,7773,
1.01169e+12,,Surface,21,Image 1,1,7774,
9.67842e+11,,Surface,21,Image 1,1,7775,
8.96649e+11,,Surface,21,Image 1,1,7777,
6.7207e+12,,Surface,21,Image 1,1,7778,
1.1351e+12,,Surface,21,Image 1,1,7779,
1.34701e+12,,Surface,21,Image 1,1,7780,
8.01415e+11,,Surface,21,Image 1,1,7782,
3.62985e+12,,Surface,21,Image 1,1,7783,
1.84088e+12,,Surface,21,Image 1,1,7784,
1.35494e+12,,Surface,21,Image 1,1,7785,
5.89686e+12,,Surface,21,Image 1,1,7786,
8.24208e+11,,Surface,21,Image 1,1,7788,
1.35891e+12,,Surface,21,Image 1,1,7797,
3.58007e+12,,Surface,21,Image 1,1,7798,
1.07807e+12,,Surface,21,Image 1,1,7804,
1.40305e+12,,Surface,21,Image 1,1,7805,
3.90537e+12,,Surface,21,Image 1,1,7806,
1.8396e+12,,Surface,21,Image 1,1,7807,
3.13201e+11,,Surface,21,Image 1,1,7808,
1.66573e+12,,Surface,21,Image 1,1,7815,
2.15461e+12,,Surface,21,Image 1,1,7817,
1.28747e+12,,Surface,21,Image 1,1,7819,
8.81247e+11,,Surface,21,Image 1,1,7822,
3.89939e+12,,Surface,21,Image 1,1,7827,
1.33641e+12,,Surface,21,Image 1,1,7828,
1.64311e+12,,Surface,21,Image 1,1,7829,
1.6472e+12,,Surface,21,Image 1,1,7830,
9.18349e+11,,Surface,21,Image 1,1,7833,
1.46961e+12,,Surface,21,Image 1,1,7837,
8.45704e+11,,Surface,21,Image 1,1,7838,
1.66733e+12,,Surface,21,Image 1,1,7839,
3.83668e+12,,Surface,21,Image 1,1,7840,
4.72486e+12,,Surface,21,Image 1,1,7841,
2.17667e+12,,Surface,21,Image 1,1,7842,
2.15013e+12,,Surface,21,Image 1,1,7848,
5.43823e+11,,Surface,21,Image 1,1,7850,
4.32418e+12,,Surface,21,Image 1,1,7855,
2.21088e+12,,Surface,21,Image 1,1,7856,
1.81206e+12,,Surface,21,Image 1,1,7857,
3.70551e+12,,Surface,21,Image 1,1,7864,
1.80846e+12,,Surface,21,Image 1,1,7865,
3.76979e+12,,Surface,21,Image 1,1,7867,
4.61707e+12,,Surface,21,Image 1,1,7869,
8.86862e+11,,Surface,21,Image 1,1,7871,
1.47945e+12,,Surface,21,Image 1,1,7874,
1.50851e+12,,Surface,21,Image 1,1,7875,
2.15686e+12,,Surface,21,Image 1,1,7876,
2.39273e+12,,Surface,21,Image 1,1,7881,
1.78559e+12,,Surface,21,Image 1,1,7884,
2.07537e+12,,Surface,21,Image 1,1,7885,
6.01931e+12,,Surface,21,Image 1,1,7886,
3.47702e+12,,Surface,21,Image 1,1,7887,
1.3373e+12,,Surface,21,Image 1,1,7888,
2.15732e+12,,Surface,21,Image 1,1,7889,
1.71913e+12,,Surface,21,Image 1,1,7893,
1.49097e+08,,Surface,21,Image 1,1,7894,
2.12842e+12,,Surface,21,Image 1,1,7895,
1.05105e+12,,Surface,21,Image 1,1,7901,
2.1527e+12,,Surface,21,Image 1,1,7903,
9.42543e+11,,Surface,21,Image 1,1,7904,
5.62265e+11,,Surface,21,Image 1,1,7909,
2.3085e+12,,Surface,21,Image 1,1,7911,
3.04657e+12,,Surface,21,Image 1,1,7914,
2.36765e+12,,Surface,21,Image 1,1,7916,
1.68155e+12,,Surface,21,Image 1,1,7917,
1.75903e+12,,Surface,21,Image 1,1,7920,
8.26279e+11,,Surface,21,Image 1,1,7921,
5.85523e+12,,Surface,21,Image 1,1,7922,
3.01363e+12,,Surface,21,Image 1,1,7927,
1.91815e+12,,Surface,21,Image 1,1,7928,
5.39555e+11,,Surface,21,Image 1,1,7934,
1.15883e+12,,Surface,21,Image 1,1,7935,
2.3446e+12,,Surface,21,Image 1,1,7936,
1.12912e+12,,Surface,21,Image 1,1,7937,
2.04908e+12,,Surface,21,Image 1,1,7938,
4.84671e+12,,Surface,21,Image 1,1,7941,
2.33215e+12,,Surface,21,Image 1,1,7942,
2.7457e+12,,Surface,21,Image 1,1,7944,
0,,Surface,21,Image 1,1,7947,
3.88221e+12,,Surface,21,Image 1,1,7948,
4.02231e+12,,Surface,21,Image 1,1,7950,
2.58942e+12,,Surface,21,Image 1,1,7952,
2.11296e+12,,Surface,21,Image 1,1,7956,
1.74272e+12,,Surface,21,Image 1,1,7958,
1.86011e+12,,Surface,21,Image 1,1,7960,
3.8546e+12,,Surface,21,Image 1,1,7963,
2.90765e+12,,Surface,21,Image 1,1,7966,
2.61771e+12,,Surface,21,Image 1,1,7970,
1.76007e+12,,Surface,21,Image 1,1,7971,
4.94323e+12,,Surface,21,Image 1,1,7976,
3.89905e+12,,Surface,21,Image 1,1,7978,
1.88414e+12,,Surface,21,Image 1,1,7979,
3.27676e+12,,Surface,21,Image 1,1,7983,
1.95908e+12,,Surface,21,Image 1,1,7984,
2.42088e+12,,Surface,21,Image 1,1,7987,
2.53969e+12,,Surface,21,Image 1,1,7988,
2.79577e+12,,Surface,21,Image 1,1,7989,
3.60697e+12,,Surface,21,Image 1,1,7990,
3.20777e+12,,Surface,21,Image 1,1,7991,
5.32448e+11,,Surface,21,Image 1,1,7992,
2.94971e+12,,Surface,21,Image 1,1,7993,
1.00043e+12,,Surface,21,Image 1,1,7994,
2.2481e+12,,Surface,21,Image 1,1,7995,
4.89828e+11,,Surface,21,Image 1,1,7996,
1.00089e+12,,Surface,21,Image 1,1,7997,
3.04846e+12,,Surface,21,Image 1,1,7999,
2.56567e+12,,Surface,21,Image 1,1,8001,
3.36001e+12,,Surface,21,Image 1,1,8002,
3.0873e+12,,Surface,21,Image 1,1,8003,
4.79974e+12,,Surface,21,Image 1,1,8006,
1.78778e+12,,Surface,21,Image 1,1,8010,
1.90487e+12,,Surface,21,Image 1,1,8011,
4.8771e+12,,Surface,21,Image 1,1,8012,
1.65417e+10,,Surface,21,Image 1,1,8013,
7.23832e+12,,Surface,21,Image 1,1,8014,
1.14359e+12,,Surface,21,Image 1,1,8015,
7.43037e+11,,Surface,21,Image 1,1,8016,
6.46176e+11,,Surface,21,Image 1,1,8022,
1.96735e+12,,Surface,21,Image 1,1,8023,
2.01959e+12,,Surface,21,Image 1,1,8028,
1.21013e+12,,Surface,21,Image 1,1,8029,
9.02615e+11,,Surface,21,Image 1,1,8030,
7.83711e+11,,Surface,21,Image 1,1,8031,
5.03337e+11,,Surface,21,Image 1,1,8034,
2.88462e+12,,Surface,21,Image 1,1,8035,
1.06971e+12,,Surface,21,Image 1,1,8038,
3.38256e+11,,Surface,21,Image 1,1,8039,
7.78359e+11,,Surface,21,Image 1,1,8040,
2.44536e+12,,Surface,21,Image 1,1,8042,
0,,Surface,21,Image 1,1,8043,
1.68086e+12,,Surface,21,Image 1,1,8044,
4.97429e+11,,Surface,21,Image 1,1,8045,
3.1326e+12,,Surface,21,Image 1,1,8046,
6.45203e+12,,Surface,21,Image 1,1,8049,
1.46159e+12,,Surface,21,Image 1,1,8050,
1.6758e+12,,Surface,21,Image 1,1,8055,
4.4604e+12,,Surface,21,Image 1,1,8058,
2.29573e+12,,Surface,21,Image 1,1,8061,
2.29729e+12,,Surface,21,Image 1,1,8065,
1.17358e+12,,Surface,21,Image 1,1,8071,
3.56627e+11,,Surface,21,Image 1,1,8072,
5.67859e+12,,Surface,21,Image 1,1,8073,
3.29623e+12,,Surface,21,Image 1,1,8075,
5.81683e+12,,Surface,21,Image 1,1,8076,
1.35336e+12,,Surface,21,Image 1,1,8080,
2.5648e+12,,Surface,21,Image 1,1,8081,
2.66375e+11,,Surface,21,Image 1,1,8084,
1.41388e+12,,Surface,21,Image 1,1,8088,
0,,Surface,21,Image 1,1,8089,
9.87961e+11,,Surface,21,Image 1,1,8094,
0,,Surface,21,Image 1,1,8095,
7.18033e+11,,Surface,21,Image 1,1,8096,
9.34086e+11,,Surface,21,Image 1,1,8099,
1.17964e+12,,Surface,21,Image 1,1,8100,
1.86338e+12,,Surface,21,Image 1,1,8102,
5.25053e+11,,Surface,21,Image 1,1,8103,
1.62422e+12,,Surface,21,Image 1,1,8106,
0,,Surface,21,Image 1,1,8107,
4.29778e+12,,Surface,21,Image 1,1,8108,
2.63333e+12,,Surface,21,Image 1,1,8110,
4.34878e+12,,Surface,21,Image 1,1,8111,
3.64933e+12,,Surface,21,Image 1,1,8112,
4.22212e+12,,Surface,21,Image 1,1,8114,
1.36624e+12,,Surface,21,Image 1,1,8115,
7.2406e+11,,Surface,21,Image 1,1,8116,
0,,Surface,21,Image 1,1,8117,
5.07368e+12,,Surface,21,Image 1,1,8119,
0,,Surface,21,Image 1,1,8121,
4.14399e+12,,Surface,21,Image 1,1,8122,
2.67217e+12,,Surface,21,Image 1,1,8125,
9.67874e+12,,Surface,21,Image 1,1,8126,
2.19897e+12,,Surface,21,Image 1,1,8128,
0,,Surface,21,Image 1,1,8130,
3.82436e+12,,Surface,21,Image 1,1,8133,
2.55131e+12,,Surface,21,Image 1,1,8135,
1.44451e+12,,Surface,21,Image 1,1,8136,
2.43433e+12,,Surface,21,Image 1,1,8137,
0,,Surface,21,Image 1,1,8138,
3.90215e+12,,Surface,21,Image 1,1,8140,
1.0484e+12,,Surface,21,Image 1,1,8142,
1.32438e+12,,Surface,21,Image 1,1,8144,
1.07423e+12,,Surface,21,Image 1,1,8150,
8.75297e+11,,Surface,21,Image 1,1,8151,
3.20661e+12,,Surface,21,Image 1,1,8155,
1.23411e+12,,Surface,21,Image 1,1,8157,
4.33448e+12,,Surface,21,Image 1,1,8158,
0,,Surface,21,Image 1,1,8166,
1.26906e+12,,Surface,21,Image 1,1,8168,
8.02393e+11,,Surface,21,Image 1,1,8171,
5.38798e+10,,Surface,21,Image 1,1,8172,
1.26133e+12,,Surface,21,Image 1,1,8176,
8.86777e+11,,Surface,21,Image 1,1,8177,
1.43948e+12,,Surface,21,Image 1,1,8178,
1.36821e+12,,Surface,21,Image 1,1,8180,
4.64702e+12,,Surface,21,Image 1,1,8181,
1.66189e+12,,Surface,21,Image 1,1,8183,
1.00336e+12,,Surface,21,Image 1,1,8188,
3.2208e+12,,Surface,21,Image 1,1,8190,
2.20247e+12,,Surface,21,Image 1,1,8191,
1.66385e+11,,Surface,21,Image 1,1,8196,
5.76539e+12,,Surface,21,Image 1,1,8197,
3.08241e+12,,Surface,21,Image 1,1,8198,
3.10245e+12,,Surface,21,Image 1,1,8199,
4.1455e+12,,Surface,21,Image 1,1,8202,
1.78938e+12,,Surface,21,Image 1,1,8203,
1.88642e+12,,Surface,21,Image 1,1,8208,
4.75778e+11,,Surface,21,Image 1,1,8209,
2.93201e+11,,Surface,21,Image 1,1,8210,
5.75655e+11,,Surface,21,Image 1,1,8212,
4.95248e+12,,Surface,21,Image 1,1,8221,
3.37376e+12,,Surface,21,Image 1,1,8225,
2.15847e+12,,Surface,21,Image 1,1,8227,
1.94998e+11,,Surface,21,Image 1,1,8228,
2.97739e+11,,Surface,21,Image 1,1,8232,
9.85396e+11,,Surface,21,Image 1,1,8234,
2.15691e+12,,Surface,21,Image 1,1,8237,
5.1463e+12,,Surface,21,Image 1,1,8240,
8.24534e+11,,Surface,21,Image 1,1,8242,
1.18182e+12,,Surface,21,Image 1,1,8243,
1.21206e+12,,Surface,21,Image 1,1,8244,
8.28975e+11,,Surface,21,Image 1,1,8246,
0,,Surface,21,Image 1,1,8247,
2.0647e+12,,Surface,21,Image 1,1,8248,
0,,Surface,21,Image 1,1,8251,
3.09275e+11,,Surface,21,Image 1,1,8252,
2.70173e+12,,Surface,21,Image 1,1,8253,
1.25642e+12,,Surface,21,Image 1,1,8254,
2.05805e+12,,Surface,21,Image 1,1,8257,
5.52327e+11,,Surface,21,Image 1,1,8259,
4.56378e+12,,Surface,21,Image 1,1,8262,
0,,Surface,21,Image 1,1,8263,
3.98626e+12,,Surface,21,Image 1,1,8264,
2.89013e+12,,Surface,21,Image 1,1,8266,
0,,Surface,21,Image 1,1,8269,
0,,Surface,21,Image 1,1,8271,
5.51313e+11,,Surface,21,Image 1,1,8272,
1.06789e+12,,Surface,21,Image 1,1,8277,
0,,Surface,21,Image 1,1,8280,
4.028e+12,,Surface,21,Image 1,1,8283,
3.86507e+12,,Surface,21,Image 1,1,8285,
0,,Surface,21,Image 1,1,8288,
3.93831e+12,,Surface,21,Image 1,1,8289,
3.05774e+11,,Surface,21,Image 1,1,8290,
0,,Surface,21,Image 1,1,8294,
2.2068e+12,,Surface,21,Image 1,1,8295,
2.67271e+12,,Surface,21,Image 1,1,8296,
9.82925e+11,,Surface,21,Image 1,1,8305,
1.59801e+12,,Surface,21,Image 1,1,8306,
0,,Surface,21,Image 1,1,8307,
3.50135e+12,,Surface,21,Image 1,1,8309,
2.34158e+11,,Surface,21,Image 1,1,8312,
1.38887e+12,,Surface,21,Image 1,1,8316,
5.30898e+12,,Surface,21,Image 1,1,8318,
0,,Surface,21,Image 1,1,8320,
2.26538e+12,,Surface,21,Image 1,1,8321,
1.07842e+12,,Surface,21,Image 1,1,8322,
0,,Surface,21,Image 1,1,8323,
0,,Surface,21,Image 1,1,8324,
1.35221e+12,,Surface,21,Image 1,1,8326,
1.00532e+12,,Surface,21,Image 1,1,8334,
0,,Surface,21,Image 1,1,8337,
4.51126e+12,,Surface,21,Image 1,1,8340,
2.6663e+12,,Surface,21,Image 1,1,8341,
3.73701e+12,,Surface,21,Image 1,1,8342,
2.14024e+12,,Surface,21,Image 1,1,8346,
2.31968e+12,,Surface,21,Image 1,1,8347,
3.16185e+12,,Surface,21,Image 1,1,8350,
1.47989e+12,,Surface,21,Image 1,1,8352,
1.37016e+12,,Surface,21,Image 1,1,8353,
5.29216e+12,,Surface,21,Image 1,1,8355,
0,,Surface,21,Image 1,1,8356,
2.80103e+12,,Surface,21,Image 1,1,8357,
3.07804e+12,,Surface,21,Image 1,1,8361,
1.88651e+12,,Surface,21,Image 1,1,8362,
3.33421e+11,,Surface,21,Image 1,1,8363,
2.95844e+12,,Surface,21,Image 1,1,8367,
1.869e+09,,Surface,21,Image 1,1,8371,
1.86221e+12,,Surface,21,Image 1,1,8373,
1.56622e+10,,Surface,21,Image 1,1,8374,
0,,Surface,21,Image 1,1,8375,
1.31995e+12,,Surface,21,Image 1,1,8377,
5.75199e+11,,Surface,21,Image 1,1,8378,
9.62754e+11,,Surface,21,Image 1,1,8380,
2.99735e+12,,Surface,21,Image 1,1,8381,
5.10193e+12,,Surface,21,Image 1,1,8388,
2.10176e+10,,Surface,21,Image 1,1,8392,
9.28461e+09,,Surface,21,Image 1,1,8393,
0,,Surface,21,Image 1,1,8395,
0,,Surface,21,Image 1,1,8396,
5.11508e+12,,Surface,21,Image 1,1,8398,
0,,Surface,21,Image 1,1,8400,
4.21558e+12,,Surface,21,Image 1,1,8401,
4.14629e+11,,Surface,21,Image 1,1,8407,
5.20877e+12,,Surface,21,Image 1,1,8408,
9.99945e+11,,Surface,21,Image 1,1,8410,
0,,Surface,21,Image 1,1,8412,
0,,Surface,21,Image 1,1,8417,
4.00109e+12,,Surface,21,Image 1,1,8419,
1.47998e+12,,Surface,21,Image 1,1,8421,
0,,Surface,21,Image 1,1,8424,
3.42233e+12,,Surface,21,Image 1,1,8425,
0,,Surface,21,Image 1,1,8426,
0,,Surface,21,Image 1,1,8427,
3.05585e+12,,Surface,21,Image 1,1,8429,
6.35195e+11,,Surface,21,Image 1,1,8430,
3.26583e+12,,Surface,21,Image 1,1,8431,
0,,Surface,21,Image 1,1,8432,
0,,Surface,21,Image 1,1,8435,
1.50385e+12,,Surface,21,Image 1,1,8438,
2.61489e+10,,Surface,21,Image 1,1,8440,
2.35013e+12,,Surface,21,Image 1,1,8441,
3.74585e+12,,Surface,21,Image 1,1,8443,
0,,Surface,21,Image 1,1,8445,
0,,Surface,21,Image 1,1,8451,
0,,Surface,21,Image 1,1,8452,
0,,Surface,21,Image 1,1,8453,
4.11094e+12,,Surface,21,Image 1,1,8455,
8.90681e+11,,Surface,21,Image 1,1,8456,
0,,Surface,21,Image 1,1,8459,
0,,Surface,21,Image 1,1,8462,
0,,Surface,21,Image 1,1,8463,
1.39379e+12,,Surface,21,Image 1,1,8464,
0,,Surface,21,Image 1,1,8466,
4.51076e+11,,Surface,21,Image 1,1,8467,
2.54606e+12,,Surface,21,Image 1,1,8468,
0,,Surface,21,Image 1,1,8471,
2.66688e+12,,Surface,21,Image 1,1,8479,
1.36888e+12,,Surface,21,Image 1,1,8480,
0,,Surface,21,Image 1,1,8484,
0,,Surface,21,Image 1,1,8488,
0,,Surface,21,Image 1,1,8489,
0,,Surface,21,Image 1,1,8490,
0,,Surface,21,Image 1,1,8491,
3.2715e+12,,Surface,21,Image 1,1,8495,
0,,Surface,21,Image 1,1,8501,
2.09576e+12,,Surface,21,Image 1,1,8503,
3.57374e+12,,Surface,21,Image 1,1,8504,
0,,Surface,21,Image 1,1,8508,
3.88302e+12,,Surface,21,Image 1,1,8512,
1.70819e+12,,Surface,21,Image 1,1,8516,
3.6568e+12,,Surface,21,Image 1,1,8518,
0,,Surface,21,Image 1,1,8519,
0,,Surface,21,Image 1,1,8527,
1.14769e+12,,Surface,21,Image 1,1,8528,
0,,Surface,21,Image 1,1,8530,
6.54858e+11,,Surface,21,Image 1,1,8531,
1.86722e+12,,Surface,21,Image 1,1,8533,
1.22271e+12,,Surface,21,Image 1,1,8535,
9.88645e+11,,Surface,21,Image 1,1,8541,
5.56791e+12,,Surface,21,Image 1,1,8543,
0,,Surface,21,Image 1,1,8545,
2.36596e+12,,Surface,21,Image 1,1,8546,
0,,Surface,21,Image 1,1,8547,
7.99504e+11,,Surface,21,Image 1,1,8548,
0,,Surface,21,Image 1,1,8549,
0,,Surface,21,Image 1,1,8551,
2.40544e+12,,Surface,21,Image 1,1,8553,
0,,Surface,21,Image 1,1,8555,
9.69222e+11,,Surface,21,Image 1,1,8556,
7.48129e+11,,Surface,21,Image 1,1,8558,
0,,Surface,21,Image 1,1,8564,
0,,Surface,21,Image 1,1,8565,
0,,Surface,21,Image 1,1,8567,
0,,Surface,21,Image 1,1,8570,
0,,Surface,21,Image 1,1,8573,
0,,Surface,21,Image 1,1,8576,
0,,Surface,21,Image 1,1,8579,
0,,Surface,21,Image 1,1,8585,
0,,Surface,21,Image 1,1,8590,
0,,Surface,21,Image 1,1,8592,
0,,Surface,21,Image 1,1,8593,
0,,Surface,21,Image 1,1,8595,
0,,Surface,21,Image 1,1,8597,
0,,Surface,21,Image 1,1,8600,
0,,Surface,21,Image 1,1,8601,
0,,Surface,21,Image 1,1,8604,
0,,Surface,21,Image 1,1,8608,
0,,Surface,21,Image 1,1,8609,
0,,Surface,21,Image 1,1,8610,
0,,Surface,21,Image 1,1,8611,
0,,Surface,21,Image 1,1,8615,
0,,Surface,21,Image 1,1,8622,
0,,Surface,21,Image 1,1,8624,
5.59887e+11,,Surface,21,Image 1,1,8627,
0,,Surface,21,Image 1,1,8629,
0,,Surface,21,Image 1,1,8632,
3.10948e+12,,Surface,21,Image 1,1,8637,
3.05625e+12,,Surface,21,Image 1,1,8641,
3.30931e+12,,Surface,21,Image 1,1,8642,
0,,Surface,21,Image 1,1,8644,
3.8701e+12,,Surface,21,Image 1,1,8645,
0,,Surface,21,Image 1,1,8648,
0,,Surface,21,Image 1,1,8652,
0,,Surface,21,Image 1,1,8653,
0,,Surface,21,Image 1,1,8654,
0,,Surface,21,Image 1,1,8657,
3.24545e+11,,Surface,21,Image 1,1,8658,
0,,Surface,21,Image 1,1,8660,
0,,Surface,21,Image 1,1,8661,
0,,Surface,21,Image 1,1,8662,
0,,Surface,21,Image 1,1,8663,
0,,Surface,21,Image 1,1,8666,
3.61825e+12,,Surface,21,Image 1,1,8669,
0,,Surface,21,Image 1,1,8672,
0,,Surface,21,Image 1,1,8673,
2.21122e+12,,Surface,21,Image 1,1,8675,
0,,Surface,21,Image 1,1,8677,
0,,Surface,21,Image 1,1,8682,
0,,Surface,21,Image 1,1,8690,
0,,Surface,21,Image 1,1,8693,
0,,Surface,21,Image 1,1,8695,
2.2241e+12,,Surface,21,Image 1,1,8696,
0,,Surface,21,Image 1,1,8701,
0,,Surface,21,Image 1,1,8702,
0,,Surface,21,Image 1,1,8703,
2.13058e+12,,Surface,21,Image 1,1,8709,
0,,Surface,21,Image 1,1,8710,
0,,Surface,21,Image 1,1,8712,
0,,Surface,21,Image 1,1,8715,
4.29769e+12,,Surface,21,Image 1,1,8716,
0,,Surface,21,Image 1,1,8718,
8.0914e+12,,Surface,21,Image 1,1,8719,
0,,Surface,21,Image 1,1,8721,
0,,Surface,21,Image 1,1,8723,
0,,Surface,21,Image 1,1,8727,
0,,Surface,21,Image 1,1,8728,
0,,Surface,21,Image 1,1,8734,
0,,Surface,21,Image 1,1,8737,
0,,Surface,21,Image 1,1,8744,
0,,Surface,21,Image 1,1,8746,
0,,Surface,21,Image 1,1,8747,
0,,Surface,21,Image 1,1,8748,
0,,Surface,21,Image 1,1,8751,
0,,Surface,21,Image 1,1,8753,
0,,Surface,21,Image 1,1,8755,
0,,Surface,21,Image 1,1,8757,
0,,Surface,21,Image 1,1,8758,
0,,Surface,21,Image 1,1,8759,
0,,Surface,21,Image 1,1,8762,
0,,Surface,21,Image 1,1,8779,
0,,Surface,21,Image 1,1,8781,
0,,Surface,21,Image 1,1,8788,
0,,Surface,21,Image 1,1,8789,
0,,Surface,21,Image 1,1,8791,
0,,Surface,21,Image 1,1,8800,
0,,Surface,21,Image 1,1,8803,
0,,Surface,21,Image 1,1,8804,
0,,Surface,21,Image 1,1,8806,
0,,Surface,21,Image 1,1,8812,
0,,Surface,21,Image 1,1,8814,
0,,Surface,21,Image 1,1,8815,
0,,Surface,21,Image 1,1,8817,
0,,Surface,21,Image 1,1,8818,
0,,Surface,21,Image 1,1,8824,
0,,Surface,21,Image 1,1,8825,
0,,Surface,21,Image 1,1,8826,
0,,Surface,21,Image 1,1,8827,
0,,Surface,21,Image 1,1,8828,
0,,Surface,21,Image 1,1,8830,
0,,Surface,21,Image 1,1,8833,
0,,Surface,21,Image 1,1,8834,
0,,Surface,21,Image 1,1,8837,
0,,Surface,21,Image 1,1,8839,
0,,Surface,21,Image 1,1,8841,
0,,Surface,21,Image 1,1,8843,
0,,Surface,21,Image 1,1,8846,
0,,Surface,21,Image 1,1,8849,
0,,Surface,21,Image 1,1,8851,
0,,Surface,21,Image 1,1,8855,
0,,Surface,21,Image 1,1,8864,
0,,Surface,21,Image 1,1,8874,
0,,Surface,21,Image 1,1,8879,
0,,Surface,21,Image 1,1,8882,
0,,Surface,21,Image 1,1,8885,
0,,Surface,21,Image 1,1,8886,
0,,Surface,21,Image 1,1,8893,
0,,Surface,21,Image 1,1,8897,
0,,Surface,21,Image 1,1,8898,
0,,Surface,21,Image 1,1,8902,
0,,Surface,21,Image 1,1,8905,
0,,Surface,21,Image 1,1,8909,
0,,Surface,21,Image 1,1,8916,
0,,Surface,21,Image 1,1,8918,
0,,Surface,21,Image 1,1,8922,
0,,Surface,21,Image 1,1,8924,
0,,Surface,21,Image 1,1,8928,
0,,Surface,21,Image 1,1,8932,
0,,Surface,21,Image 1,1,8934,
0,,Surface,21,Image 1,1,8936,
0,,Surface,21,Image 1,1,8939,
0,,Surface,21,Image 1,1,8945,
0,,Surface,21,Image 1,1,8949,
0,,Surface,21,Image 1,1,8950,
0,,Surface,21,Image 1,1,8955,
0,,Surface,21,Image 1,1,8956,
0,,Surface,21,Image 1,1,8960,
0,,Surface,21,Image 1,1,8961,
0,,Surface,21,Image 1,1,8966,
0,,Surface,21,Image 1,1,8968,
0,,Surface,21,Image 1,1,8969,
0,,Surface,21,Image 1,1,8975,
0,,Surface,21,Image 1,1,8979,
0,,Surface,21,Image 1,1,8980,
0,,Surface,21,Image 1,1,8981,
0,,Surface,21,Image 1,1,8982,
0,,Surface,21,Image 1,1,8986,
0,,Surface,21,Image 1,1,8988,
0,,Surface,21,Image 1,1,8990,
0,,Surface,21,Image 1,1,8993,
0,,Surface,21,Image 1,1,8994,
0,,Surface,21,Image 1,1,8997,
0,,Surface,21,Image 1,1,9007,
0,,Surface,21,Image 1,1,9008,
0,,Surface,21,Image 1,1,9009,
0,,Surface,21,Image 1,1,9015,
0,,Surface,21,Image 1,1,9016,
