
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
169.289,,Surface,38,Image 1,1,7701,
79.5232,,Surface,38,Image 1,1,7702,
186.18,,Surface,38,Image 1,1,7704,
117.118,,Surface,38,Image 1,1,7716,
94.3302,,Surface,38,Image 1,1,7717,
110.576,,Surface,38,Image 1,1,7719,
142.447,,Surface,38,Image 1,1,7723,
114.591,,Surface,38,Image 1,1,7724,
107.778,,Surface,38,Image 1,1,7725,
173.234,,Surface,38,Image 1,1,7726,
143.509,,Surface,38,Image 1,1,7727,
128.502,,Surface,38,Image 1,1,7728,
142.926,,Surface,38,Image 1,1,7729,
120.872,,Surface,38,Image 1,1,7730,
93.988,,Surface,38,Image 1,1,7731,
104.963,,Surface,38,Image 1,1,7733,
122.903,,Surface,38,Image 1,1,7735,
102.282,,Surface,38,Image 1,1,7737,
69.5353,,Surface,38,Image 1,1,7738,
108.909,,Surface,38,Image 1,1,7745,
148.159,,Surface,38,Image 1,1,7754,
84.1428,,Surface,38,Image 1,1,7757,
89.6537,,Surface,38,Image 1,1,7760,
238.729,,Surface,38,Image 1,1,7767,
92.5242,,Surface,38,Image 1,1,7768,
128.787,,Surface,38,Image 1,1,7769,
109.529,,Surface,38,Image 1,1,7773,
80.9877,,Surface,38,Image 1,1,7774,
119.514,,Surface,38,Image 1,1,7775,
116.5,,Surface,38,Image 1,1,7777,
168.344,,Surface,38,Image 1,1,7778,
91.4952,,Surface,38,Image 1,1,7779,
90.7991,,Surface,38,Image 1,1,7780,
104.944,,Surface,38,Image 1,1,7782,
130.173,,Surface,38,Image 1,1,7783,
176.522,,Surface,38,Image 1,1,7784,
85.9243,,Surface,38,Image 1,1,7785,
164.389,,Surface,38,Image 1,1,7786,
96.4217,,Surface,38,Image 1,1,7788,
137.579,,Surface,38,Image 1,1,7797,
204.765,,Surface,38,Image 1,1,7798,
112.518,,Surface,38,Image 1,1,7804,
90.8333,,Surface,38,Image 1,1,7805,
207.497,,Surface,38,Image 1,1,7806,
494.079,,Surface,38,Image 1,1,7807,
159.601,,Surface,38,Image 1,1,7808,
145.964,,Surface,38,Image 1,1,7815,
176.401,,Surface,38,Image 1,1,7817,
125.139,,Surface,38,Image 1,1,7819,
82.62,,Surface,38,Image 1,1,7822,
132.484,,Surface,38,Image 1,1,7827,
202.284,,Surface,38,Image 1,1,7828,
134.796,,Surface,38,Image 1,1,7829,
64.3981,,Surface,38,Image 1,1,7830,
219.661,,Surface,38,Image 1,1,7833,
90.3004,,Surface,38,Image 1,1,7837,
71.5744,,Surface,38,Image 1,1,7838,
109.186,,Surface,38,Image 1,1,7839,
132.108,,Surface,38,Image 1,1,7840,
201.231,,Surface,38,Image 1,1,7841,
101.871,,Surface,38,Image 1,1,7842,
181.69,,Surface,38,Image 1,1,7848,
119.914,,Surface,38,Image 1,1,7850,
181.94,,Surface,38,Image 1,1,7855,
76.2469,,Surface,38,Image 1,1,7856,
182.242,,Surface,38,Image 1,1,7857,
240.013,,Surface,38,Image 1,1,7864,
184.096,,Surface,38,Image 1,1,7865,
192.261,,Surface,38,Image 1,1,7867,
132.771,,Surface,38,Image 1,1,7869,
58.512,,Surface,38,Image 1,1,7871,
89.4653,,Surface,38,Image 1,1,7874,
67.474,,Surface,38,Image 1,1,7875,
94.939,,Surface,38,Image 1,1,7876,
122.462,,Surface,38,Image 1,1,7881,
131.824,,Surface,38,Image 1,1,7884,
122.686,,Surface,38,Image 1,1,7885,
226.035,,Surface,38,Image 1,1,7886,
170.133,,Surface,38,Image 1,1,7887,
129.118,,Surface,38,Image 1,1,7888,
87.593,,Surface,38,Image 1,1,7889,
223.972,,Surface,38,Image 1,1,7893,
176.062,,Surface,38,Image 1,1,7894,
141.935,,Surface,38,Image 1,1,7895,
132.85,,Surface,38,Image 1,1,7901,
105.149,,Surface,38,Image 1,1,7903,
111.427,,Surface,38,Image 1,1,7904,
94.0749,,Surface,38,Image 1,1,7909,
191.499,,Surface,38,Image 1,1,7911,
121.895,,Surface,38,Image 1,1,7914,
167.402,,Surface,38,Image 1,1,7916,
92.1281,,Surface,38,Image 1,1,7917,
106.386,,Surface,38,Image 1,1,7920,
134.726,,Surface,38,Image 1,1,7921,
186.175,,Surface,38,Image 1,1,7922,
205.882,,Surface,38,Image 1,1,7927,
90.1133,,Surface,38,Image 1,1,7928,
98.033,,Surface,38,Image 1,1,7934,
108.993,,Surface,38,Image 1,1,7935,
110.918,,Surface,38,Image 1,1,7936,
71.6539,,Surface,38,Image 1,1,7937,
89.7803,,Surface,38,Image 1,1,7938,
193.442,,Surface,38,Image 1,1,7941,
79.9949,,Surface,38,Image 1,1,7942,
158.43,,Surface,38,Image 1,1,7944,
213.941,,Surface,38,Image 1,1,7947,
182.956,,Surface,38,Image 1,1,7948,
117.799,,Surface,38,Image 1,1,7950,
91.6073,,Surface,38,Image 1,1,7952,
116.576,,Surface,38,Image 1,1,7956,
144.419,,Surface,38,Image 1,1,7958,
146.694,,Surface,38,Image 1,1,7960,
99.6701,,Surface,38,Image 1,1,7963,
119.28,,Surface,38,Image 1,1,7966,
152.155,,Surface,38,Image 1,1,7970,
86.0031,,Surface,38,Image 1,1,7971,
155.904,,Surface,38,Image 1,1,7976,
182.435,,Surface,38,Image 1,1,7978,
95.6407,,Surface,38,Image 1,1,7979,
240.002,,Surface,38,Image 1,1,7983,
91.7029,,Surface,38,Image 1,1,7984,
139.836,,Surface,38,Image 1,1,7987,
68.6086,,Surface,38,Image 1,1,7988,
84.5709,,Surface,38,Image 1,1,7989,
168.987,,Surface,38,Image 1,1,7990,
152.983,,Surface,38,Image 1,1,7991,
111.341,,Surface,38,Image 1,1,7992,
87.0289,,Surface,38,Image 1,1,7993,
128.385,,Surface,38,Image 1,1,7994,
142.684,,Surface,38,Image 1,1,7995,
114.097,,Surface,38,Image 1,1,7996,
94.6194,,Surface,38,Image 1,1,7997,
146.025,,Surface,38,Image 1,1,7999,
151.358,,Surface,38,Image 1,1,8001,
126.378,,Surface,38,Image 1,1,8002,
133.693,,Surface,38,Image 1,1,8003,
250.898,,Surface,38,Image 1,1,8006,
91.5843,,Surface,38,Image 1,1,8010,
89.2097,,Surface,38,Image 1,1,8011,
219.552,,Surface,38,Image 1,1,8012,
91.3489,,Surface,38,Image 1,1,8013,
170.922,,Surface,38,Image 1,1,8014,
133.778,,Surface,38,Image 1,1,8015,
62.4749,,Surface,38,Image 1,1,8016,
70.6192,,Surface,38,Image 1,1,8022,
126.41,,Surface,38,Image 1,1,8023,
86.2369,,Surface,38,Image 1,1,8028,
149.219,,Surface,38,Image 1,1,8029,
43.5389,,Surface,38,Image 1,1,8030,
76.0443,,Surface,38,Image 1,1,8031,
102.459,,Surface,38,Image 1,1,8034,
140.911,,Surface,38,Image 1,1,8035,
98.5083,,Surface,38,Image 1,1,8038,
98.5074,,Surface,38,Image 1,1,8039,
118.24,,Surface,38,Image 1,1,8040,
117.509,,Surface,38,Image 1,1,8042,
105.314,,Surface,38,Image 1,1,8043,
93.2903,,Surface,38,Image 1,1,8044,
65.9575,,Surface,38,Image 1,1,8045,
142.316,,Surface,38,Image 1,1,8046,
181.563,,Surface,38,Image 1,1,8049,
112.554,,Surface,38,Image 1,1,8050,
121.312,,Surface,38,Image 1,1,8055,
140.709,,Surface,38,Image 1,1,8058,
103.055,,Surface,38,Image 1,1,8061,
202.245,,Surface,38,Image 1,1,8065,
64.0542,,Surface,38,Image 1,1,8071,
50.7534,,Surface,38,Image 1,1,8072,
204.599,,Surface,38,Image 1,1,8073,
197.632,,Surface,38,Image 1,1,8075,
167.163,,Surface,38,Image 1,1,8076,
85.5331,,Surface,38,Image 1,1,8080,
187.555,,Surface,38,Image 1,1,8081,
102.468,,Surface,38,Image 1,1,8084,
135.88,,Surface,38,Image 1,1,8088,
91.1961,,Surface,38,Image 1,1,8089,
169.068,,Surface,38,Image 1,1,8094,
82.9903,,Surface,38,Image 1,1,8095,
349.583,,Surface,38,Image 1,1,8096,
74.2199,,Surface,38,Image 1,1,8099,
78.215,,Surface,38,Image 1,1,8100,
149.152,,Surface,38,Image 1,1,8102,
52.937,,Surface,38,Image 1,1,8103,
118.503,,Surface,38,Image 1,1,8106,
126.317,,Surface,38,Image 1,1,8107,
165.66,,Surface,38,Image 1,1,8108,
132.755,,Surface,38,Image 1,1,8110,
159.174,,Surface,38,Image 1,1,8111,
174.219,,Surface,38,Image 1,1,8112,
151.26,,Surface,38,Image 1,1,8114,
80.9755,,Surface,38,Image 1,1,8115,
64.0109,,Surface,38,Image 1,1,8116,
136.125,,Surface,38,Image 1,1,8117,
162.962,,Surface,38,Image 1,1,8119,
147.311,,Surface,38,Image 1,1,8121,
178.61,,Surface,38,Image 1,1,8122,
134.967,,Surface,38,Image 1,1,8125,
210.165,,Surface,38,Image 1,1,8126,
114.184,,Surface,38,Image 1,1,8128,
107.25,,Surface,38,Image 1,1,8130,
130.755,,Surface,38,Image 1,1,8133,
163.676,,Surface,38,Image 1,1,8135,
83.1438,,Surface,38,Image 1,1,8136,
199.725,,Surface,38,Image 1,1,8137,
85.3755,,Surface,38,Image 1,1,8138,
185.134,,Surface,38,Image 1,1,8140,
131.005,,Surface,38,Image 1,1,8142,
131.354,,Surface,38,Image 1,1,8144,
82.179,,Surface,38,Image 1,1,8150,
68.8936,,Surface,38,Image 1,1,8151,
157.847,,Surface,38,Image 1,1,8155,
582.975,,Surface,38,Image 1,1,8157,
157.724,,Surface,38,Image 1,1,8158,
99.4853,,Surface,38,Image 1,1,8166,
142.085,,Surface,38,Image 1,1,8168,
90.9884,,Surface,38,Image 1,1,8171,
102.341,,Surface,38,Image 1,1,8172,
162.152,,Surface,38,Image 1,1,8176,
69.3155,,Surface,38,Image 1,1,8177,
87.7897,,Surface,38,Image 1,1,8178,
73.713,,Surface,38,Image 1,1,8180,
140.079,,Surface,38,Image 1,1,8181,
94.5193,,Surface,38,Image 1,1,8183,
112.87,,Surface,38,Image 1,1,8188,
86.1526,,Surface,38,Image 1,1,8190,
55.9676,,Surface,38,Image 1,1,8191,
127.927,,Surface,38,Image 1,1,8196,
164.149,,Surface,38,Image 1,1,8197,
207.218,,Surface,38,Image 1,1,8198,
125.645,,Surface,38,Image 1,1,8199,
175.501,,Surface,38,Image 1,1,8202,
70.6056,,Surface,38,Image 1,1,8203,
87.1362,,Surface,38,Image 1,1,8208,
115.161,,Surface,38,Image 1,1,8209,
55.3445,,Surface,38,Image 1,1,8210,
137.625,,Surface,38,Image 1,1,8212,
141.829,,Surface,38,Image 1,1,8221,
132.085,,Surface,38,Image 1,1,8225,
126.69,,Surface,38,Image 1,1,8227,
304.587,,Surface,38,Image 1,1,8228,
319.254,,Surface,38,Image 1,1,8232,
94.4033,,Surface,38,Image 1,1,8234,
124.059,,Surface,38,Image 1,1,8237,
161.903,,Surface,38,Image 1,1,8240,
101.784,,Surface,38,Image 1,1,8242,
60.1789,,Surface,38,Image 1,1,8243,
121.775,,Surface,38,Image 1,1,8244,
134.83,,Surface,38,Image 1,1,8246,
85.6495,,Surface,38,Image 1,1,8247,
102.934,,Surface,38,Image 1,1,8248,
73.7983,,Surface,38,Image 1,1,8251,
85.4903,,Surface,38,Image 1,1,8252,
127.147,,Surface,38,Image 1,1,8253,
117.102,,Surface,38,Image 1,1,8254,
152.415,,Surface,38,Image 1,1,8257,
79.7419,,Surface,38,Image 1,1,8259,
138.292,,Surface,38,Image 1,1,8262,
110.681,,Surface,38,Image 1,1,8263,
126.044,,Surface,38,Image 1,1,8264,
123.477,,Surface,38,Image 1,1,8266,
101.232,,Surface,38,Image 1,1,8269,
144.732,,Surface,38,Image 1,1,8271,
89.5846,,Surface,38,Image 1,1,8272,
79.502,,Surface,38,Image 1,1,8277,
102.739,,Surface,38,Image 1,1,8280,
140.234,,Surface,38,Image 1,1,8283,
119.516,,Surface,38,Image 1,1,8285,
131.659,,Surface,38,Image 1,1,8288,
167.439,,Surface,38,Image 1,1,8289,
56.4997,,Surface,38,Image 1,1,8290,
92.1694,,Surface,38,Image 1,1,8294,
182.272,,Surface,38,Image 1,1,8295,
78.738,,Surface,38,Image 1,1,8296,
70.9359,,Surface,38,Image 1,1,8305,
161.796,,Surface,38,Image 1,1,8306,
148.672,,Surface,38,Image 1,1,8307,
180.078,,Surface,38,Image 1,1,8309,
41.7175,,Surface,38,Image 1,1,8312,
89.1468,,Surface,38,Image 1,1,8316,
183.423,,Surface,38,Image 1,1,8318,
178.715,,Surface,38,Image 1,1,8320,
103.092,,Surface,38,Image 1,1,8321,
136.721,,Surface,38,Image 1,1,8322,
63.3998,,Surface,38,Image 1,1,8323,
86.0596,,Surface,38,Image 1,1,8324,
83.862,,Surface,38,Image 1,1,8326,
232.903,,Surface,38,Image 1,1,8334,
67.9107,,Surface,38,Image 1,1,8337,
157.895,,Surface,38,Image 1,1,8340,
73.229,,Surface,38,Image 1,1,8341,
135.97,,Surface,38,Image 1,1,8342,
127.217,,Surface,38,Image 1,1,8346,
149.041,,Surface,38,Image 1,1,8347,
129.289,,Surface,38,Image 1,1,8350,
132.316,,Surface,38,Image 1,1,8352,
110.435,,Surface,38,Image 1,1,8353,
167.591,,Surface,38,Image 1,1,8355,
111.431,,Surface,38,Image 1,1,8356,
161.124,,Surface,38,Image 1,1,8357,
138.146,,Surface,38,Image 1,1,8361,
75.3798,,Surface,38,Image 1,1,8362,
71.1543,,Surface,38,Image 1,1,8363,
156.405,,Surface,38,Image 1,1,8367,
145.398,,Surface,38,Image 1,1,8371,
132.707,,Surface,38,Image 1,1,8373,
86.1608,,Surface,38,Image 1,1,8374,
83.0421,,Surface,38,Image 1,1,8375,
138.171,,Surface,38,Image 1,1,8377,
76.7985,,Surface,38,Image 1,1,8378,
123.699,,Surface,38,Image 1,1,8380,
141.233,,Surface,38,Image 1,1,8381,
150.657,,Surface,38,Image 1,1,8388,
123.811,,Surface,38,Image 1,1,8392,
132.214,,Surface,38,Image 1,1,8393,
170.329,,Surface,38,Image 1,1,8395,
207.003,,Surface,38,Image 1,1,8396,
148.405,,Surface,38,Image 1,1,8398,
129.995,,Surface,38,Image 1,1,8400,
164.758,,Surface,38,Image 1,1,8401,
82.9829,,Surface,38,Image 1,1,8407,
178.544,,Surface,38,Image 1,1,8408,
86.6709,,Surface,38,Image 1,1,8410,
145.12,,Surface,38,Image 1,1,8412,
123.344,,Surface,38,Image 1,1,8417,
105.312,,Surface,38,Image 1,1,8419,
68.3593,,Surface,38,Image 1,1,8421,
181.794,,Surface,38,Image 1,1,8424,
139.035,,Surface,38,Image 1,1,8425,
72.411,,Surface,38,Image 1,1,8426,
154.291,,Surface,38,Image 1,1,8427,
144.446,,Surface,38,Image 1,1,8429,
111.292,,Surface,38,Image 1,1,8430,
79.5968,,Surface,38,Image 1,1,8431,
179.791,,Surface,38,Image 1,1,8432,
166.037,,Surface,38,Image 1,1,8435,
82.454,,Surface,38,Image 1,1,8438,
5.82615,,Surface,38,Image 1,1,8440,
122.433,,Surface,38,Image 1,1,8441,
150.954,,Surface,38,Image 1,1,8443,
139.182,,Surface,38,Image 1,1,8445,
78.072,,Surface,38,Image 1,1,8451,
86.4028,,Surface,38,Image 1,1,8452,
125.487,,Surface,38,Image 1,1,8453,
122.204,,Surface,38,Image 1,1,8455,
72.4982,,Surface,38,Image 1,1,8456,
150.083,,Surface,38,Image 1,1,8459,
132.117,,Surface,38,Image 1,1,8462,
94.4155,,Surface,38,Image 1,1,8463,
72.1374,,Surface,38,Image 1,1,8464,
96.8252,,Surface,38,Image 1,1,8466,
38.3108,,Surface,38,Image 1,1,8467,
96.845,,Surface,38,Image 1,1,8468,
80.0381,,Surface,38,Image 1,1,8471,
115.711,,Surface,38,Image 1,1,8479,
56.7778,,Surface,38,Image 1,1,8480,
99.6186,,Surface,38,Image 1,1,8484,
126.261,,Surface,38,Image 1,1,8488,
61.8005,,Surface,38,Image 1,1,8489,
149.799,,Surface,38,Image 1,1,8490,
129.04,,Surface,38,Image 1,1,8491,
178.257,,Surface,38,Image 1,1,8495,
117.11,,Surface,38,Image 1,1,8501,
111.246,,Surface,38,Image 1,1,8503,
228.952,,Surface,38,Image 1,1,8504,
125.406,,Surface,38,Image 1,1,8508,
152.013,,Surface,38,Image 1,1,8512,
73.931,,Surface,38,Image 1,1,8516,
155.132,,Surface,38,Image 1,1,8518,
93.3957,,Surface,38,Image 1,1,8519,
126.631,,Surface,38,Image 1,1,8527,
108.126,,Surface,38,Image 1,1,8528,
100.575,,Surface,38,Image 1,1,8530,
62.7351,,Surface,38,Image 1,1,8531,
121.313,,Surface,38,Image 1,1,8533,
63.438,,Surface,38,Image 1,1,8535,
80.7384,,Surface,38,Image 1,1,8541,
147.077,,Surface,38,Image 1,1,8543,
111.945,,Surface,38,Image 1,1,8545,
258.201,,Surface,38,Image 1,1,8546,
89.3559,,Surface,38,Image 1,1,8547,
80.5035,,Surface,38,Image 1,1,8548,
227.972,,Surface,38,Image 1,1,8549,
138.938,,Surface,38,Image 1,1,8551,
291.997,,Surface,38,Image 1,1,8553,
104.619,,Surface,38,Image 1,1,8555,
72.869,,Surface,38,Image 1,1,8556,
110.707,,Surface,38,Image 1,1,8558,
107.576,,Surface,38,Image 1,1,8564,
78.8629,,Surface,38,Image 1,1,8565,
195.332,,Surface,38,Image 1,1,8567,
118.775,,Surface,38,Image 1,1,8570,
103.37,,Surface,38,Image 1,1,8573,
110.409,,Surface,38,Image 1,1,8576,
137.926,,Surface,38,Image 1,1,8579,
165.019,,Surface,38,Image 1,1,8585,
107.737,,Surface,38,Image 1,1,8590,
113.567,,Surface,38,Image 1,1,8592,
109.959,,Surface,38,Image 1,1,8593,
141.932,,Surface,38,Image 1,1,8595,
104.888,,Surface,38,Image 1,1,8597,
147.884,,Surface,38,Image 1,1,8600,
99.7797,,Surface,38,Image 1,1,8601,
97.9064,,Surface,38,Image 1,1,8604,
83.3236,,Surface,38,Image 1,1,8608,
58.8105,,Surface,38,Image 1,1,8609,
128.711,,Surface,38,Image 1,1,8610,
96.9179,,Surface,38,Image 1,1,8611,
65.6368,,Surface,38,Image 1,1,8615,
220.252,,Surface,38,Image 1,1,8622,
162.368,,Surface,38,Image 1,1,8624,
83.3708,,Surface,38,Image 1,1,8627,
135.766,,Surface,38,Image 1,1,8629,
88.311,,Surface,38,Image 1,1,8632,
135.631,,Surface,38,Image 1,1,8637,
119.183,,Surface,38,Image 1,1,8641,
126.231,,Surface,38,Image 1,1,8642,
67.8072,,Surface,38,Image 1,1,8644,
115.461,,Surface,38,Image 1,1,8645,
114.885,,Surface,38,Image 1,1,8648,
146.76,,Surface,38,Image 1,1,8652,
175.548,,Surface,38,Image 1,1,8653,
63.9883,,Surface,38,Image 1,1,8654,
140.967,,Surface,38,Image 1,1,8657,
101.458,,Surface,38,Image 1,1,8658,
101.73,,Surface,38,Image 1,1,8660,
141.008,,Surface,38,Image 1,1,8661,
226.902,,Surface,38,Image 1,1,8662,
122.924,,Surface,38,Image 1,1,8663,
224.916,,Surface,38,Image 1,1,8666,
79.0152,,Surface,38,Image 1,1,8669,
241.194,,Surface,38,Image 1,1,8672,
181.478,,Surface,38,Image 1,1,8673,
177.982,,Surface,38,Image 1,1,8675,
142.925,,Surface,38,Image 1,1,8677,
96.4169,,Surface,38,Image 1,1,8682,
99.5615,,Surface,38,Image 1,1,8690,
92.6595,,Surface,38,Image 1,1,8693,
144.433,,Surface,38,Image 1,1,8695,
81.4905,,Surface,38,Image 1,1,8696,
93.1253,,Surface,38,Image 1,1,8701,
131.208,,Surface,38,Image 1,1,8702,
148.936,,Surface,38,Image 1,1,8703,
178.378,,Surface,38,Image 1,1,8709,
84.9074,,Surface,38,Image 1,1,8710,
62.5891,,Surface,38,Image 1,1,8712,
63.552,,Surface,38,Image 1,1,8715,
86.1719,,Surface,38,Image 1,1,8716,
164.873,,Surface,38,Image 1,1,8718,
237.36,,Surface,38,Image 1,1,8719,
39.8482,,Surface,38,Image 1,1,8721,
113.249,,Surface,38,Image 1,1,8723,
66.7382,,Surface,38,Image 1,1,8727,
283.261,,Surface,38,Image 1,1,8728,
153.394,,Surface,38,Image 1,1,8734,
113.013,,Surface,38,Image 1,1,8737,
132.788,,Surface,38,Image 1,1,8744,
117.091,,Surface,38,Image 1,1,8746,
194.301,,Surface,38,Image 1,1,8747,
175.624,,Surface,38,Image 1,1,8748,
105.826,,Surface,38,Image 1,1,8751,
74.8498,,Surface,38,Image 1,1,8753,
198.461,,Surface,38,Image 1,1,8755,
125.361,,Surface,38,Image 1,1,8757,
184.832,,Surface,38,Image 1,1,8758,
136.532,,Surface,38,Image 1,1,8759,
99.3428,,Surface,38,Image 1,1,8762,
100.949,,Surface,38,Image 1,1,8779,
95.9283,,Surface,38,Image 1,1,8781,
101.29,,Surface,38,Image 1,1,8788,
130.084,,Surface,38,Image 1,1,8789,
45.3115,,Surface,38,Image 1,1,8791,
211.834,,Surface,38,Image 1,1,8800,
82.5949,,Surface,38,Image 1,1,8803,
194.916,,Surface,38,Image 1,1,8804,
75.6431,,Surface,38,Image 1,1,8806,
96.5565,,Surface,38,Image 1,1,8812,
94.1429,,Surface,38,Image 1,1,8814,
154.699,,Surface,38,Image 1,1,8815,
93.9094,,Surface,38,Image 1,1,8817,
187.744,,Surface,38,Image 1,1,8818,
100.191,,Surface,38,Image 1,1,8824,
68.9101,,Surface,38,Image 1,1,8825,
87.734,,Surface,38,Image 1,1,8826,
122.706,,Surface,38,Image 1,1,8827,
76.1692,,Surface,38,Image 1,1,8828,
106.352,,Surface,38,Image 1,1,8830,
152.246,,Surface,38,Image 1,1,8833,
154.455,,Surface,38,Image 1,1,8834,
148.294,,Surface,38,Image 1,1,8837,
128.395,,Surface,38,Image 1,1,8839,
86.7733,,Surface,38,Image 1,1,8841,
128.699,,Surface,38,Image 1,1,8843,
83.6174,,Surface,38,Image 1,1,8846,
116.146,,Surface,38,Image 1,1,8849,
91.3671,,Surface,38,Image 1,1,8851,
148.202,,Surface,38,Image 1,1,8855,
153.626,,Surface,38,Image 1,1,8864,
87.2947,,Surface,38,Image 1,1,8874,
57.2705,,Surface,38,Image 1,1,8879,
200.53,,Surface,38,Image 1,1,8882,
149.923,,Surface,38,Image 1,1,8885,
40.7008,,Surface,38,Image 1,1,8886,
57.3857,,Surface,38,Image 1,1,8893,
86.8511,,Surface,38,Image 1,1,8897,
127.418,,Surface,38,Image 1,1,8898,
86.9774,,Surface,38,Image 1,1,8902,
37.6189,,Surface,38,Image 1,1,8905,
157.285,,Surface,38,Image 1,1,8909,
94.3295,,Surface,38,Image 1,1,8916,
99.3268,,Surface,38,Image 1,1,8918,
100.888,,Surface,38,Image 1,1,8922,
99.4002,,Surface,38,Image 1,1,8924,
139.228,,Surface,38,Image 1,1,8928,
106.627,,Surface,38,Image 1,1,8932,
111.946,,Surface,38,Image 1,1,8934,
150.321,,Surface,38,Image 1,1,8936,
60.4753,,Surface,38,Image 1,1,8939,
128.873,,Surface,38,Image 1,1,8945,
118.301,,Surface,38,Image 1,1,8949,
160.592,,Surface,38,Image 1,1,8950,
129.402,,Surface,38,Image 1,1,8955,
149.431,,Surface,38,Image 1,1,8956,
137.746,,Surface,38,Image 1,1,8960,
67.211,,Surface,38,Image 1,1,8961,
72.5282,,Surface,38,Image 1,1,8966,
136.105,,Surface,38,Image 1,1,8968,
65.53,,Surface,38,Image 1,1,8969,
203.733,,Surface,38,Image 1,1,8975,
125.766,,Surface,38,Image 1,1,8979,
142.966,,Surface,38,Image 1,1,8980,
73.3566,,Surface,38,Image 1,1,8981,
104.331,,Surface,38,Image 1,1,8982,
91.1651,,Surface,38,Image 1,1,8986,
317.282,,Surface,38,Image 1,1,8988,
88.3045,,Surface,38,Image 1,1,8990,
112.049,,Surface,38,Image 1,1,8993,
109.312,,Surface,38,Image 1,1,8994,
107.494,,Surface,38,Image 1,1,8997,
105.929,,Surface,38,Image 1,1,9007,
128.87,,Surface,38,Image 1,1,9008,
88.0565,,Surface,38,Image 1,1,9009,
120.929,,Surface,38,Image 1,1,9015,
92.5513,,Surface,38,Image 1,1,9016,
