
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.13071e+10,,Surface,32,Image 1,1,7702,
6.59396e+10,,Surface,32,Image 1,1,7704,
1.15675e+11,,Surface,32,Image 1,1,7716,
1.99849e+09,,Surface,32,Image 1,1,7717,
2.3711e+10,,Surface,32,Image 1,1,7719,
7.72249e+10,,Surface,32,Image 1,1,7723,
2.34811e+11,,Surface,32,Image 1,1,7724,
1.35368e+10,,Surface,32,Image 1,1,7725,
2.01553e+11,,Surface,32,Image 1,1,7726,
1.81054e+11,,Surface,32,Image 1,1,7727,
3.36212e+10,,Surface,32,Image 1,1,7728,
3.26564e+10,,Surface,32,Image 1,1,7729,
5.77764e+09,,Surface,32,Image 1,1,7730,
1.43945e+10,,Surface,32,Image 1,1,7731,
5.7086e+10,,Surface,32,Image 1,1,7733,
4.18614e+10,,Surface,32,Image 1,1,7735,
7.29248e+10,,Surface,32,Image 1,1,7737,
1.65449e+09,,Surface,32,Image 1,1,7738,
3.74003e+10,,Surface,32,Image 1,1,7745,
2.06017e+10,,Surface,32,Image 1,1,7754,
1.77405e+10,,Surface,32,Image 1,1,7757,
1.33799e+10,,Surface,32,Image 1,1,7760,
4.02048e+10,,Surface,32,Image 1,1,7767,
3.19577e+09,,Surface,32,Image 1,1,7768,
7.15412e+09,,Surface,32,Image 1,1,7769,
5.32635e+10,,Surface,32,Image 1,1,7773,
1.19358e+09,,Surface,32,Image 1,1,7774,
6.6842e+09,,Surface,32,Image 1,1,7775,
2.37425e+10,,Surface,32,Image 1,1,7777,
1.14261e+11,,Surface,32,Image 1,1,7778,
1.52967e+09,,Surface,32,Image 1,1,7779,
1.60027e+10,,Surface,32,Image 1,1,7780,
1.26588e+10,,Surface,32,Image 1,1,7782,
5.35395e+11,,Surface,32,Image 1,1,7783,
4.17478e+10,,Surface,32,Image 1,1,7784,
2.46537e+10,,Surface,32,Image 1,1,7785,
1.30177e+12,,Surface,32,Image 1,1,7786,
2.71553e+10,,Surface,32,Image 1,1,7788,
2.02028e+10,,Surface,32,Image 1,1,7797,
1.00092e+11,,Surface,32,Image 1,1,7798,
3.26698e+09,,Surface,32,Image 1,1,7804,
5.4768e+09,,Surface,32,Image 1,1,7805,
2.25962e+11,,Surface,32,Image 1,1,7806,
1.95768e+10,,Surface,32,Image 1,1,7807,
8.86174e+09,,Surface,32,Image 1,1,7808,
3.89086e+10,,Surface,32,Image 1,1,7815,
5.74647e+10,,Surface,32,Image 1,1,7817,
4.18253e+10,,Surface,32,Image 1,1,7819,
3.35204e+09,,Surface,32,Image 1,1,7822,
1.70745e+12,,Surface,32,Image 1,1,7827,
1.65128e+10,,Surface,32,Image 1,1,7828,
2.74168e+10,,Surface,32,Image 1,1,7829,
2.11477e+10,,Surface,32,Image 1,1,7830,
2.61276e+10,,Surface,32,Image 1,1,7833,
7.68901e+10,,Surface,32,Image 1,1,7837,
7.63087e+09,,Surface,32,Image 1,1,7838,
3.59938e+10,,Surface,32,Image 1,1,7839,
9.39012e+10,,Surface,32,Image 1,1,7840,
8.04179e+10,,Surface,32,Image 1,1,7841,
2.79964e+11,,Surface,32,Image 1,1,7842,
2.57895e+10,,Surface,32,Image 1,1,7848,
1.64462e+09,,Surface,32,Image 1,1,7850,
1.82022e+11,,Surface,32,Image 1,1,7855,
1.04606e+11,,Surface,32,Image 1,1,7856,
3.26646e+10,,Surface,32,Image 1,1,7857,
3.39635e+09,,Surface,32,Image 1,1,7864,
1.84823e+10,,Surface,32,Image 1,1,7865,
6.58246e+10,,Surface,32,Image 1,1,7867,
2.18512e+11,,Surface,32,Image 1,1,7869,
2.56412e+08,,Surface,32,Image 1,1,7871,
1.03031e+10,,Surface,32,Image 1,1,7874,
6.69113e+08,,Surface,32,Image 1,1,7875,
2.44523e+10,,Surface,32,Image 1,1,7876,
1.57715e+11,,Surface,32,Image 1,1,7881,
6.55949e+10,,Surface,32,Image 1,1,7884,
2.81211e+10,,Surface,32,Image 1,1,7885,
7.25248e+10,,Surface,32,Image 1,1,7886,
1.41883e+11,,Surface,32,Image 1,1,7887,
5.16742e+10,,Surface,32,Image 1,1,7888,
8.17287e+10,,Surface,32,Image 1,1,7889,
2.35484e+11,,Surface,32,Image 1,1,7893,
0,,Surface,32,Image 1,1,7894,
3.58904e+09,,Surface,32,Image 1,1,7895,
7.69335e+09,,Surface,32,Image 1,1,7901,
2.80756e+10,,Surface,32,Image 1,1,7903,
1.19933e+09,,Surface,32,Image 1,1,7904,
1.44652e+09,,Surface,32,Image 1,1,7909,
2.95496e+10,,Surface,32,Image 1,1,7911,
6.44276e+10,,Surface,32,Image 1,1,7914,
2.66024e+10,,Surface,32,Image 1,1,7916,
1.80837e+11,,Surface,32,Image 1,1,7917,
5.83722e+10,,Surface,32,Image 1,1,7920,
1.26581e+10,,Surface,32,Image 1,1,7921,
2.83564e+11,,Surface,32,Image 1,1,7922,
1.70601e+10,,Surface,32,Image 1,1,7927,
2.55647e+09,,Surface,32,Image 1,1,7928,
5.58252e+09,,Surface,32,Image 1,1,7934,
1.6442e+10,,Surface,32,Image 1,1,7935,
1.6545e+10,,Surface,32,Image 1,1,7936,
4.43975e+09,,Surface,32,Image 1,1,7937,
1.62112e+10,,Surface,32,Image 1,1,7938,
1.09217e+11,,Surface,32,Image 1,1,7941,
7.4957e+09,,Surface,32,Image 1,1,7942,
1.34634e+11,,Surface,32,Image 1,1,7944,
2.43801e+07,,Surface,32,Image 1,1,7947,
2.31071e+11,,Surface,32,Image 1,1,7948,
2.091e+10,,Surface,32,Image 1,1,7950,
1.69412e+10,,Surface,32,Image 1,1,7952,
8.49949e+08,,Surface,32,Image 1,1,7956,
2.34646e+10,,Surface,32,Image 1,1,7958,
3.58051e+10,,Surface,32,Image 1,1,7960,
1.60287e+10,,Surface,32,Image 1,1,7963,
1.80955e+11,,Surface,32,Image 1,1,7966,
2.98985e+10,,Surface,32,Image 1,1,7970,
4.71288e+08,,Surface,32,Image 1,1,7971,
1.81734e+10,,Surface,32,Image 1,1,7976,
2.14213e+11,,Surface,32,Image 1,1,7978,
3.12397e+10,,Surface,32,Image 1,1,7979,
1.80914e+11,,Surface,32,Image 1,1,7983,
5.19472e+10,,Surface,32,Image 1,1,7984,
4.90545e+10,,Surface,32,Image 1,1,7987,
2.33744e+10,,Surface,32,Image 1,1,7988,
1.72167e+10,,Surface,32,Image 1,1,7989,
2.87899e+09,,Surface,32,Image 1,1,7990,
9.05371e+10,,Surface,32,Image 1,1,7991,
3.08268e+08,,Surface,32,Image 1,1,7992,
4.67044e+10,,Surface,32,Image 1,1,7993,
5.22488e+08,,Surface,32,Image 1,1,7994,
1.34813e+11,,Surface,32,Image 1,1,7995,
5.01086e+08,,Surface,32,Image 1,1,7996,
1.18715e+11,,Surface,32,Image 1,1,7997,
8.7913e+10,,Surface,32,Image 1,1,7999,
2.04024e+10,,Surface,32,Image 1,1,8001,
3.73378e+10,,Surface,32,Image 1,1,8002,
2.80345e+11,,Surface,32,Image 1,1,8003,
8.914e+10,,Surface,32,Image 1,1,8006,
2.52944e+10,,Surface,32,Image 1,1,8010,
1.70857e+09,,Surface,32,Image 1,1,8011,
5.39226e+10,,Surface,32,Image 1,1,8012,
9.00083e+07,,Surface,32,Image 1,1,8013,
9.80043e+10,,Surface,32,Image 1,1,8014,
8.2446e+10,,Surface,32,Image 1,1,8015,
7.38266e+09,,Surface,32,Image 1,1,8016,
2.71594e+10,,Surface,32,Image 1,1,8022,
1.74523e+11,,Surface,32,Image 1,1,8023,
4.86128e+09,,Surface,32,Image 1,1,8028,
2.98924e+10,,Surface,32,Image 1,1,8029,
7.86183e+09,,Surface,32,Image 1,1,8030,
1.09076e+11,,Surface,32,Image 1,1,8031,
5.96905e+08,,Surface,32,Image 1,1,8034,
6.82068e+08,,Surface,32,Image 1,1,8035,
1.73311e+10,,Surface,32,Image 1,1,8038,
8.70064e+08,,Surface,32,Image 1,1,8039,
6.9502e+09,,Surface,32,Image 1,1,8040,
2.88009e+09,,Surface,32,Image 1,1,8042,
0,,Surface,32,Image 1,1,8043,
2.7399e+09,,Surface,32,Image 1,1,8044,
2.41454e+10,,Surface,32,Image 1,1,8045,
8.06104e+09,,Surface,32,Image 1,1,8046,
6.03351e+10,,Surface,32,Image 1,1,8049,
3.63487e+09,,Surface,32,Image 1,1,8050,
4.12831e+10,,Surface,32,Image 1,1,8055,
2.73542e+11,,Surface,32,Image 1,1,8058,
9.02503e+10,,Surface,32,Image 1,1,8061,
3.17372e+11,,Surface,32,Image 1,1,8065,
8.15018e+09,,Surface,32,Image 1,1,8071,
3.57679e+09,,Surface,32,Image 1,1,8072,
2.06788e+11,,Surface,32,Image 1,1,8073,
6.44713e+10,,Surface,32,Image 1,1,8075,
2.16438e+11,,Surface,32,Image 1,1,8076,
4.13941e+10,,Surface,32,Image 1,1,8080,
1.42561e+10,,Surface,32,Image 1,1,8081,
7.62228e+08,,Surface,32,Image 1,1,8084,
2.28262e+10,,Surface,32,Image 1,1,8088,
0,,Surface,32,Image 1,1,8089,
6.51273e+10,,Surface,32,Image 1,1,8094,
0,,Surface,32,Image 1,1,8095,
5.45057e+10,,Surface,32,Image 1,1,8096,
8.29777e+08,,Surface,32,Image 1,1,8099,
4.76416e+10,,Surface,32,Image 1,1,8100,
8.66627e+09,,Surface,32,Image 1,1,8102,
1.74677e+09,,Surface,32,Image 1,1,8103,
1.97524e+10,,Surface,32,Image 1,1,8106,
0,,Surface,32,Image 1,1,8107,
1.85738e+11,,Surface,32,Image 1,1,8108,
5.71325e+10,,Surface,32,Image 1,1,8110,
3.57618e+11,,Surface,32,Image 1,1,8111,
8.23284e+10,,Surface,32,Image 1,1,8112,
8.52768e+12,,Surface,32,Image 1,1,8114,
1.04777e+10,,Surface,32,Image 1,1,8115,
8.09383e+08,,Surface,32,Image 1,1,8116,
0,,Surface,32,Image 1,1,8117,
1.70033e+11,,Surface,32,Image 1,1,8119,
0,,Surface,32,Image 1,1,8121,
1.18659e+11,,Surface,32,Image 1,1,8122,
1.02919e+11,,Surface,32,Image 1,1,8125,
6.91795e+10,,Surface,32,Image 1,1,8126,
1.16544e+10,,Surface,32,Image 1,1,8128,
0,,Surface,32,Image 1,1,8130,
3.55815e+10,,Surface,32,Image 1,1,8133,
4.23803e+10,,Surface,32,Image 1,1,8135,
2.40955e+10,,Surface,32,Image 1,1,8136,
3.8967e+10,,Surface,32,Image 1,1,8137,
0,,Surface,32,Image 1,1,8138,
1.08307e+11,,Surface,32,Image 1,1,8140,
1.31451e+10,,Surface,32,Image 1,1,8142,
1.73385e+11,,Surface,32,Image 1,1,8144,
9.24753e+08,,Surface,32,Image 1,1,8150,
7.02534e+09,,Surface,32,Image 1,1,8151,
2.57609e+10,,Surface,32,Image 1,1,8155,
1.77475e+10,,Surface,32,Image 1,1,8157,
2.51464e+11,,Surface,32,Image 1,1,8158,
0,,Surface,32,Image 1,1,8166,
1.87974e+10,,Surface,32,Image 1,1,8168,
6.40469e+08,,Surface,32,Image 1,1,8171,
0,,Surface,32,Image 1,1,8172,
7.26553e+10,,Surface,32,Image 1,1,8176,
1.66603e+10,,Surface,32,Image 1,1,8177,
3.3333e+10,,Surface,32,Image 1,1,8178,
2.1195e+09,,Surface,32,Image 1,1,8180,
1.3996e+11,,Surface,32,Image 1,1,8181,
3.01288e+09,,Surface,32,Image 1,1,8183,
9.67932e+09,,Surface,32,Image 1,1,8188,
2.42349e+10,,Surface,32,Image 1,1,8190,
2.62271e+08,,Surface,32,Image 1,1,8191,
0,,Surface,32,Image 1,1,8196,
1.81294e+12,,Surface,32,Image 1,1,8197,
4.49114e+10,,Surface,32,Image 1,1,8198,
3.78672e+09,,Surface,32,Image 1,1,8199,
4.2353e+10,,Surface,32,Image 1,1,8202,
3.78257e+10,,Surface,32,Image 1,1,8203,
3.11724e+09,,Surface,32,Image 1,1,8208,
2.2413e+09,,Surface,32,Image 1,1,8209,
4.24175e+08,,Surface,32,Image 1,1,8210,
6.28563e+07,,Surface,32,Image 1,1,8212,
8.73336e+10,,Surface,32,Image 1,1,8221,
2.68333e+10,,Surface,32,Image 1,1,8225,
4.24026e+10,,Surface,32,Image 1,1,8227,
192585,,Surface,32,Image 1,1,8228,
1.0572e+09,,Surface,32,Image 1,1,8232,
3.81395e+10,,Surface,32,Image 1,1,8234,
4.65787e+10,,Surface,32,Image 1,1,8237,
9.29563e+10,,Surface,32,Image 1,1,8240,
1.15506e+10,,Surface,32,Image 1,1,8242,
7.11425e+09,,Surface,32,Image 1,1,8243,
7.21345e+10,,Surface,32,Image 1,1,8244,
2.75895e+10,,Surface,32,Image 1,1,8246,
0,,Surface,32,Image 1,1,8247,
1.89235e+10,,Surface,32,Image 1,1,8248,
0,,Surface,32,Image 1,1,8251,
5.68646e+08,,Surface,32,Image 1,1,8252,
3.83576e+10,,Surface,32,Image 1,1,8253,
2.2971e+09,,Surface,32,Image 1,1,8254,
1.86701e+09,,Surface,32,Image 1,1,8257,
5.8276e+07,,Surface,32,Image 1,1,8259,
2.03951e+10,,Surface,32,Image 1,1,8262,
0,,Surface,32,Image 1,1,8263,
2.21903e+10,,Surface,32,Image 1,1,8264,
4.62207e+08,,Surface,32,Image 1,1,8266,
0,,Surface,32,Image 1,1,8269,
0,,Surface,32,Image 1,1,8271,
3.47692e+08,,Surface,32,Image 1,1,8272,
1.5497e+09,,Surface,32,Image 1,1,8277,
0,,Surface,32,Image 1,1,8280,
1.00803e+11,,Surface,32,Image 1,1,8283,
8.03669e+10,,Surface,32,Image 1,1,8285,
0,,Surface,32,Image 1,1,8288,
3.74482e+10,,Surface,32,Image 1,1,8289,
1.6126e+09,,Surface,32,Image 1,1,8290,
0,,Surface,32,Image 1,1,8294,
3.23025e+09,,Surface,32,Image 1,1,8295,
2.96007e+09,,Surface,32,Image 1,1,8296,
3.2828e+09,,Surface,32,Image 1,1,8305,
3.17628e+10,,Surface,32,Image 1,1,8306,
0,,Surface,32,Image 1,1,8307,
4.3405e+09,,Surface,32,Image 1,1,8309,
4.10544e+07,,Surface,32,Image 1,1,8312,
1.22955e+10,,Surface,32,Image 1,1,8316,
5.63963e+10,,Surface,32,Image 1,1,8318,
0,,Surface,32,Image 1,1,8320,
1.26287e+11,,Surface,32,Image 1,1,8321,
6.61041e+09,,Surface,32,Image 1,1,8322,
0,,Surface,32,Image 1,1,8323,
0,,Surface,32,Image 1,1,8324,
3.50662e+10,,Surface,32,Image 1,1,8326,
3.51699e+10,,Surface,32,Image 1,1,8334,
0,,Surface,32,Image 1,1,8337,
2.04011e+11,,Surface,32,Image 1,1,8340,
3.21805e+09,,Surface,32,Image 1,1,8341,
7.38817e+10,,Surface,32,Image 1,1,8342,
1.91683e+10,,Surface,32,Image 1,1,8346,
1.1751e+11,,Surface,32,Image 1,1,8347,
3.85179e+10,,Surface,32,Image 1,1,8350,
9.79103e+09,,Surface,32,Image 1,1,8352,
2.04336e+10,,Surface,32,Image 1,1,8353,
1.79919e+10,,Surface,32,Image 1,1,8355,
0,,Surface,32,Image 1,1,8356,
1.65458e+09,,Surface,32,Image 1,1,8357,
1.80724e+11,,Surface,32,Image 1,1,8361,
1.03884e+10,,Surface,32,Image 1,1,8362,
2.5279e+09,,Surface,32,Image 1,1,8363,
1.12852e+11,,Surface,32,Image 1,1,8367,
9.28384e+13,,Surface,32,Image 1,1,8371,
7.82778e+10,,Surface,32,Image 1,1,8373,
7.13396e+07,,Surface,32,Image 1,1,8374,
0,,Surface,32,Image 1,1,8375,
4.00763e+08,,Surface,32,Image 1,1,8377,
1.62605e+09,,Surface,32,Image 1,1,8378,
1.19166e+10,,Surface,32,Image 1,1,8380,
2.87494e+09,,Surface,32,Image 1,1,8381,
1.4763e+11,,Surface,32,Image 1,1,8388,
1.11517e+08,,Surface,32,Image 1,1,8392,
0,,Surface,32,Image 1,1,8393,
0,,Surface,32,Image 1,1,8395,
0,,Surface,32,Image 1,1,8396,
2.94414e+11,,Surface,32,Image 1,1,8398,
0,,Surface,32,Image 1,1,8400,
4.97106e+10,,Surface,32,Image 1,1,8401,
3.37455e+07,,Surface,32,Image 1,1,8407,
7.74108e+10,,Surface,32,Image 1,1,8408,
1.46913e+10,,Surface,32,Image 1,1,8410,
0,,Surface,32,Image 1,1,8412,
0,,Surface,32,Image 1,1,8417,
1.17459e+10,,Surface,32,Image 1,1,8419,
1.65901e+10,,Surface,32,Image 1,1,8421,
0,,Surface,32,Image 1,1,8424,
4.38006e+09,,Surface,32,Image 1,1,8425,
0,,Surface,32,Image 1,1,8426,
0,,Surface,32,Image 1,1,8427,
2.32292e+10,,Surface,32,Image 1,1,8429,
1.0835e+09,,Surface,32,Image 1,1,8430,
1.90138e+10,,Surface,32,Image 1,1,8431,
0,,Surface,32,Image 1,1,8432,
6.87868e+12,,Surface,32,Image 1,1,8435,
5.35849e+08,,Surface,32,Image 1,1,8438,
3.57435e+09,,Surface,32,Image 1,1,8440,
3.63049e+09,,Surface,32,Image 1,1,8441,
4.58001e+10,,Surface,32,Image 1,1,8443,
0,,Surface,32,Image 1,1,8445,
0,,Surface,32,Image 1,1,8451,
0,,Surface,32,Image 1,1,8452,
0,,Surface,32,Image 1,1,8453,
6.6037e+10,,Surface,32,Image 1,1,8455,
3.60221e+09,,Surface,32,Image 1,1,8456,
5.48511e+06,,Surface,32,Image 1,1,8459,
0,,Surface,32,Image 1,1,8462,
0,,Surface,32,Image 1,1,8463,
2.90548e+08,,Surface,32,Image 1,1,8464,
0,,Surface,32,Image 1,1,8466,
9.48425e+09,,Surface,32,Image 1,1,8467,
3.99403e+10,,Surface,32,Image 1,1,8468,
0,,Surface,32,Image 1,1,8471,
6.92792e+08,,Surface,32,Image 1,1,8479,
1.14981e+10,,Surface,32,Image 1,1,8480,
0,,Surface,32,Image 1,1,8484,
0,,Surface,32,Image 1,1,8488,
0,,Surface,32,Image 1,1,8489,
0,,Surface,32,Image 1,1,8490,
0,,Surface,32,Image 1,1,8491,
2.98009e+10,,Surface,32,Image 1,1,8495,
0,,Surface,32,Image 1,1,8501,
4.19927e+10,,Surface,32,Image 1,1,8503,
4.53212e+09,,Surface,32,Image 1,1,8504,
0,,Surface,32,Image 1,1,8508,
4.36878e+10,,Surface,32,Image 1,1,8512,
4.47798e+09,,Surface,32,Image 1,1,8516,
2.07501e+09,,Surface,32,Image 1,1,8518,
0,,Surface,32,Image 1,1,8519,
0,,Surface,32,Image 1,1,8527,
8.4454e+10,,Surface,32,Image 1,1,8528,
0,,Surface,32,Image 1,1,8530,
5.62729e+09,,Surface,32,Image 1,1,8531,
6.2225e+10,,Surface,32,Image 1,1,8533,
1.53075e+09,,Surface,32,Image 1,1,8535,
1.33876e+10,,Surface,32,Image 1,1,8541,
8.7075e+10,,Surface,32,Image 1,1,8543,
0,,Surface,32,Image 1,1,8545,
3.11142e+09,,Surface,32,Image 1,1,8546,
0,,Surface,32,Image 1,1,8547,
5.11216e+08,,Surface,32,Image 1,1,8548,
3.14631e+13,,Surface,32,Image 1,1,8549,
0,,Surface,32,Image 1,1,8551,
8.65789e+09,,Surface,32,Image 1,1,8553,
0,,Surface,32,Image 1,1,8555,
5.06383e+08,,Surface,32,Image 1,1,8556,
6.85641e+09,,Surface,32,Image 1,1,8558,
0,,Surface,32,Image 1,1,8564,
0,,Surface,32,Image 1,1,8565,
0,,Surface,32,Image 1,1,8567,
0,,Surface,32,Image 1,1,8570,
0,,Surface,32,Image 1,1,8573,
0,,Surface,32,Image 1,1,8576,
0,,Surface,32,Image 1,1,8579,
0,,Surface,32,Image 1,1,8585,
391051,,Surface,32,Image 1,1,8590,
0,,Surface,32,Image 1,1,8592,
0,,Surface,32,Image 1,1,8593,
3.32367e+11,,Surface,32,Image 1,1,8595,
0,,Surface,32,Image 1,1,8597,
0,,Surface,32,Image 1,1,8600,
0,,Surface,32,Image 1,1,8601,
3.99946e+13,,Surface,32,Image 1,1,8604,
0,,Surface,32,Image 1,1,8608,
0,,Surface,32,Image 1,1,8609,
0,,Surface,32,Image 1,1,8610,
0,,Surface,32,Image 1,1,8611,
0,,Surface,32,Image 1,1,8615,
0,,Surface,32,Image 1,1,8622,
0,,Surface,32,Image 1,1,8624,
3.44083e+08,,Surface,32,Image 1,1,8627,
0,,Surface,32,Image 1,1,8629,
0,,Surface,32,Image 1,1,8632,
1.24339e+09,,Surface,32,Image 1,1,8637,
6.13678e+09,,Surface,32,Image 1,1,8641,
3.5726e+10,,Surface,32,Image 1,1,8642,
0,,Surface,32,Image 1,1,8644,
4.12245e+09,,Surface,32,Image 1,1,8645,
0,,Surface,32,Image 1,1,8648,
0,,Surface,32,Image 1,1,8652,
5.3887e+12,,Surface,32,Image 1,1,8653,
0,,Surface,32,Image 1,1,8654,
0,,Surface,32,Image 1,1,8657,
7.70364e+07,,Surface,32,Image 1,1,8658,
0,,Surface,32,Image 1,1,8660,
0,,Surface,32,Image 1,1,8661,
0,,Surface,32,Image 1,1,8662,
0,,Surface,32,Image 1,1,8663,
0,,Surface,32,Image 1,1,8666,
3.5853e+09,,Surface,32,Image 1,1,8669,
0,,Surface,32,Image 1,1,8672,
3.91323e+13,,Surface,32,Image 1,1,8673,
1.75709e+09,,Surface,32,Image 1,1,8675,
0,,Surface,32,Image 1,1,8677,
0,,Surface,32,Image 1,1,8682,
3.87147e+13,,Surface,32,Image 1,1,8690,
0,,Surface,32,Image 1,1,8693,
0,,Surface,32,Image 1,1,8695,
1.58877e+10,,Surface,32,Image 1,1,8696,
0,,Surface,32,Image 1,1,8701,
0,,Surface,32,Image 1,1,8702,
6.96924e+13,,Surface,32,Image 1,1,8703,
1.38066e+08,,Surface,32,Image 1,1,8709,
0,,Surface,32,Image 1,1,8710,
0,,Surface,32,Image 1,1,8712,
0,,Surface,32,Image 1,1,8715,
1.6759e+10,,Surface,32,Image 1,1,8716,
0,,Surface,32,Image 1,1,8718,
5.35281e+12,,Surface,32,Image 1,1,8719,
0,,Surface,32,Image 1,1,8721,
0,,Surface,32,Image 1,1,8723,
0,,Surface,32,Image 1,1,8727,
0,,Surface,32,Image 1,1,8728,
0,,Surface,32,Image 1,1,8734,
0,,Surface,32,Image 1,1,8737,
0,,Surface,32,Image 1,1,8744,
0,,Surface,32,Image 1,1,8746,
0,,Surface,32,Image 1,1,8747,
0,,Surface,32,Image 1,1,8748,
0,,Surface,32,Image 1,1,8751,
0,,Surface,32,Image 1,1,8753,
0,,Surface,32,Image 1,1,8755,
0,,Surface,32,Image 1,1,8757,
0,,Surface,32,Image 1,1,8758,
0,,Surface,32,Image 1,1,8759,
0,,Surface,32,Image 1,1,8762,
0,,Surface,32,Image 1,1,8779,
0,,Surface,32,Image 1,1,8781,
0,,Surface,32,Image 1,1,8788,
0,,Surface,32,Image 1,1,8789,
0,,Surface,32,Image 1,1,8791,
0,,Surface,32,Image 1,1,8800,
0,,Surface,32,Image 1,1,8803,
0,,Surface,32,Image 1,1,8804,
0,,Surface,32,Image 1,1,8806,
0,,Surface,32,Image 1,1,8812,
0,,Surface,32,Image 1,1,8814,
0,,Surface,32,Image 1,1,8815,
0,,Surface,32,Image 1,1,8817,
0,,Surface,32,Image 1,1,8818,
0,,Surface,32,Image 1,1,8824,
0,,Surface,32,Image 1,1,8825,
0,,Surface,32,Image 1,1,8826,
0,,Surface,32,Image 1,1,8827,
0,,Surface,32,Image 1,1,8828,
0,,Surface,32,Image 1,1,8830,
0,,Surface,32,Image 1,1,8833,
0,,Surface,32,Image 1,1,8834,
0,,Surface,32,Image 1,1,8837,
0,,Surface,32,Image 1,1,8839,
0,,Surface,32,Image 1,1,8841,
0,,Surface,32,Image 1,1,8843,
0,,Surface,32,Image 1,1,8846,
0,,Surface,32,Image 1,1,8849,
0,,Surface,32,Image 1,1,8851,
0,,Surface,32,Image 1,1,8855,
0,,Surface,32,Image 1,1,8864,
0,,Surface,32,Image 1,1,8874,
0,,Surface,32,Image 1,1,8879,
0,,Surface,32,Image 1,1,8882,
0,,Surface,32,Image 1,1,8885,
0,,Surface,32,Image 1,1,8886,
0,,Surface,32,Image 1,1,8893,
0,,Surface,32,Image 1,1,8897,
0,,Surface,32,Image 1,1,8898,
0,,Surface,32,Image 1,1,8902,
0,,Surface,32,Image 1,1,8905,
0,,Surface,32,Image 1,1,8909,
0,,Surface,32,Image 1,1,8916,
0,,Surface,32,Image 1,1,8918,
0,,Surface,32,Image 1,1,8922,
0,,Surface,32,Image 1,1,8924,
0,,Surface,32,Image 1,1,8928,
0,,Surface,32,Image 1,1,8932,
0,,Surface,32,Image 1,1,8934,
0,,Surface,32,Image 1,1,8936,
0,,Surface,32,Image 1,1,8939,
0,,Surface,32,Image 1,1,8945,
0,,Surface,32,Image 1,1,8949,
0,,Surface,32,Image 1,1,8950,
0,,Surface,32,Image 1,1,8955,
0,,Surface,32,Image 1,1,8956,
0,,Surface,32,Image 1,1,8960,
0,,Surface,32,Image 1,1,8961,
0,,Surface,32,Image 1,1,8966,
0,,Surface,32,Image 1,1,8968,
0,,Surface,32,Image 1,1,8969,
0,,Surface,32,Image 1,1,8975,
0,,Surface,32,Image 1,1,8979,
0,,Surface,32,Image 1,1,8980,
0,,Surface,32,Image 1,1,8981,
0,,Surface,32,Image 1,1,8982,
0,,Surface,32,Image 1,1,8986,
0,,Surface,32,Image 1,1,8988,
0,,Surface,32,Image 1,1,8990,
0,,Surface,32,Image 1,1,8993,
0,,Surface,32,Image 1,1,8994,
2.02097e+13,,Surface,32,Image 1,1,8997,
0,,Surface,32,Image 1,1,9007,
0,,Surface,32,Image 1,1,9008,
0,,Surface,32,Image 1,1,9009,
0,,Surface,32,Image 1,1,9015,
0,,Surface,32,Image 1,1,9016,
