
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
57.7819,,Surface,31,Image 1,1,7677,
38.1107,,Surface,31,Image 1,1,7681,
78.4699,,Surface,31,Image 1,1,7685,
911.432,,Surface,31,Image 1,1,7687,
297.085,,Surface,31,Image 1,1,7688,
105.892,,Surface,31,Image 1,1,7691,
105.666,,Surface,31,Image 1,1,7693,
196.953,,Surface,31,Image 1,1,7696,
314.938,,Surface,31,Image 1,1,7699,
48.0049,,Surface,31,Image 1,1,7701,
318.97,,Surface,31,Image 1,1,7702,
138.252,,Surface,31,Image 1,1,7704,
463.636,,Surface,31,Image 1,1,7716,
17.901,,Surface,31,Image 1,1,7717,
226.516,,Surface,31,Image 1,1,7719,
113.127,,Surface,31,Image 1,1,7723,
211.262,,Surface,31,Image 1,1,7724,
375.266,,Surface,31,Image 1,1,7725,
130.568,,Surface,31,Image 1,1,7726,
411.5,,Surface,31,Image 1,1,7727,
51.5658,,Surface,31,Image 1,1,7728,
453.823,,Surface,31,Image 1,1,7729,
102.126,,Surface,31,Image 1,1,7730,
116.004,,Surface,31,Image 1,1,7731,
117.773,,Surface,31,Image 1,1,7733,
119.643,,Surface,31,Image 1,1,7735,
186.644,,Surface,31,Image 1,1,7737,
361.774,,Surface,31,Image 1,1,7738,
596.563,,Surface,31,Image 1,1,7745,
63.1821,,Surface,31,Image 1,1,7754,
331.357,,Surface,31,Image 1,1,7757,
150.813,,Surface,31,Image 1,1,7760,
202.409,,Surface,31,Image 1,1,7767,
43.4837,,Surface,31,Image 1,1,7768,
31.5965,,Surface,31,Image 1,1,7769,
156.619,,Surface,31,Image 1,1,7773,
57.467,,Surface,31,Image 1,1,7774,
54.9427,,Surface,31,Image 1,1,7775,
192.299,,Surface,31,Image 1,1,7777,
231.6,,Surface,31,Image 1,1,7778,
42.8928,,Surface,31,Image 1,1,7779,
546.502,,Surface,31,Image 1,1,7780,
93.1042,,Surface,31,Image 1,1,7782,
328.43,,Surface,31,Image 1,1,7783,
186.128,,Surface,31,Image 1,1,7784,
65.3744,,Surface,31,Image 1,1,7785,
142.751,,Surface,31,Image 1,1,7786,
191.709,,Surface,31,Image 1,1,7788,
88.4523,,Surface,31,Image 1,1,7797,
175.776,,Surface,31,Image 1,1,7798,
54.0641,,Surface,31,Image 1,1,7804,
428.77,,Surface,31,Image 1,1,7805,
326.949,,Surface,31,Image 1,1,7806,
634.293,,Surface,31,Image 1,1,7807,
114.646,,Surface,31,Image 1,1,7808,
252.658,,Surface,31,Image 1,1,7815,
54.4517,,Surface,31,Image 1,1,7817,
560.125,,Surface,31,Image 1,1,7819,
118.629,,Surface,31,Image 1,1,7822,
2075.03,,Surface,31,Image 1,1,7827,
118.035,,Surface,31,Image 1,1,7828,
439.398,,Surface,31,Image 1,1,7829,
44.8922,,Surface,31,Image 1,1,7830,
99.819,,Surface,31,Image 1,1,7833,
181.363,,Surface,31,Image 1,1,7837,
217.083,,Surface,31,Image 1,1,7838,
220.707,,Surface,31,Image 1,1,7839,
191.985,,Surface,31,Image 1,1,7840,
443.256,,Surface,31,Image 1,1,7841,
300.049,,Surface,31,Image 1,1,7842,
310.136,,Surface,31,Image 1,1,7848,
319.386,,Surface,31,Image 1,1,7850,
162.675,,Surface,31,Image 1,1,7855,
80.5144,,Surface,31,Image 1,1,7856,
162.644,,Surface,31,Image 1,1,7857,
151.641,,Surface,31,Image 1,1,7864,
166.321,,Surface,31,Image 1,1,7865,
227.092,,Surface,31,Image 1,1,7867,
163.082,,Surface,31,Image 1,1,7869,
382.955,,Surface,31,Image 1,1,7871,
104.344,,Surface,31,Image 1,1,7874,
907.238,,Surface,31,Image 1,1,7875,
106.919,,Surface,31,Image 1,1,7876,
269.553,,Surface,31,Image 1,1,7881,
51.0395,,Surface,31,Image 1,1,7884,
158.161,,Surface,31,Image 1,1,7885,
67.418,,Surface,31,Image 1,1,7886,
158.075,,Surface,31,Image 1,1,7887,
41.6191,,Surface,31,Image 1,1,7888,
396.48,,Surface,31,Image 1,1,7889,
188.532,,Surface,31,Image 1,1,7893,
0,,Surface,31,Image 1,1,7894,
188.652,,Surface,31,Image 1,1,7895,
99.0481,,Surface,31,Image 1,1,7901,
198.203,,Surface,31,Image 1,1,7903,
287.52,,Surface,31,Image 1,1,7904,
112.638,,Surface,31,Image 1,1,7909,
251.205,,Surface,31,Image 1,1,7911,
2250.22,,Surface,31,Image 1,1,7914,
95.3456,,Surface,31,Image 1,1,7916,
207.373,,Surface,31,Image 1,1,7917,
123.221,,Surface,31,Image 1,1,7920,
252.325,,Surface,31,Image 1,1,7921,
177.725,,Surface,31,Image 1,1,7922,
27.0315,,Surface,31,Image 1,1,7927,
204.855,,Surface,31,Image 1,1,7928,
113.705,,Surface,31,Image 1,1,7934,
79.6333,,Surface,31,Image 1,1,7935,
351.207,,Surface,31,Image 1,1,7936,
197.859,,Surface,31,Image 1,1,7937,
89.5876,,Surface,31,Image 1,1,7938,
611.181,,Surface,31,Image 1,1,7941,
65.429,,Surface,31,Image 1,1,7942,
314.194,,Surface,31,Image 1,1,7944,
12.7551,,Surface,31,Image 1,1,7947,
252.867,,Surface,31,Image 1,1,7948,
24.9662,,Surface,31,Image 1,1,7950,
194.019,,Surface,31,Image 1,1,7952,
108.783,,Surface,31,Image 1,1,7956,
86.0271,,Surface,31,Image 1,1,7958,
176.752,,Surface,31,Image 1,1,7960,
129.941,,Surface,31,Image 1,1,7963,
154.462,,Surface,31,Image 1,1,7966,
274.431,,Surface,31,Image 1,1,7970,
59.1008,,Surface,31,Image 1,1,7971,
232.578,,Surface,31,Image 1,1,7976,
214.163,,Surface,31,Image 1,1,7978,
21.3596,,Surface,31,Image 1,1,7979,
860.89,,Surface,31,Image 1,1,7983,
242.476,,Surface,31,Image 1,1,7984,
65.2885,,Surface,31,Image 1,1,7987,
78.5115,,Surface,31,Image 1,1,7988,
78.0344,,Surface,31,Image 1,1,7989,
60.3198,,Surface,31,Image 1,1,7990,
314.688,,Surface,31,Image 1,1,7991,
132.177,,Surface,31,Image 1,1,7992,
189.894,,Surface,31,Image 1,1,7993,
47.692,,Surface,31,Image 1,1,7994,
489.276,,Surface,31,Image 1,1,7995,
136.33,,Surface,31,Image 1,1,7996,
422.995,,Surface,31,Image 1,1,7997,
67.0347,,Surface,31,Image 1,1,7999,
133.909,,Surface,31,Image 1,1,8001,
64.6903,,Surface,31,Image 1,1,8002,
719.138,,Surface,31,Image 1,1,8003,
262.497,,Surface,31,Image 1,1,8006,
16.7229,,Surface,31,Image 1,1,8010,
116.424,,Surface,31,Image 1,1,8011,
45.0821,,Surface,31,Image 1,1,8012,
133.065,,Surface,31,Image 1,1,8013,
80.1172,,Surface,31,Image 1,1,8014,
164.903,,Surface,31,Image 1,1,8015,
239.212,,Surface,31,Image 1,1,8016,
72.1491,,Surface,31,Image 1,1,8022,
113.449,,Surface,31,Image 1,1,8023,
52.9093,,Surface,31,Image 1,1,8028,
224.651,,Surface,31,Image 1,1,8029,
496.225,,Surface,31,Image 1,1,8030,
80.3055,,Surface,31,Image 1,1,8031,
188.859,,Surface,31,Image 1,1,8034,
153.28,,Surface,31,Image 1,1,8035,
104.533,,Surface,31,Image 1,1,8038,
90.3496,,Surface,31,Image 1,1,8039,
40.175,,Surface,31,Image 1,1,8040,
472.749,,Surface,31,Image 1,1,8042,
0,,Surface,31,Image 1,1,8043,
86.0034,,Surface,31,Image 1,1,8044,
146.578,,Surface,31,Image 1,1,8045,
30.2812,,Surface,31,Image 1,1,8046,
1527.65,,Surface,31,Image 1,1,8049,
54.5635,,Surface,31,Image 1,1,8050,
178.133,,Surface,31,Image 1,1,8055,
172.695,,Surface,31,Image 1,1,8058,
89.911,,Surface,31,Image 1,1,8061,
409.044,,Surface,31,Image 1,1,8065,
117.47,,Surface,31,Image 1,1,8071,
53.8534,,Surface,31,Image 1,1,8072,
232.579,,Surface,31,Image 1,1,8073,
411.974,,Surface,31,Image 1,1,8075,
51.122,,Surface,31,Image 1,1,8076,
55.5366,,Surface,31,Image 1,1,8080,
59.031,,Surface,31,Image 1,1,8081,
251.279,,Surface,31,Image 1,1,8084,
38.5139,,Surface,31,Image 1,1,8088,
0,,Surface,31,Image 1,1,8089,
753.469,,Surface,31,Image 1,1,8094,
0,,Surface,31,Image 1,1,8095,
59.7896,,Surface,31,Image 1,1,8096,
65.1128,,Surface,31,Image 1,1,8099,
122.628,,Surface,31,Image 1,1,8100,
53.7378,,Surface,31,Image 1,1,8102,
29.5852,,Surface,31,Image 1,1,8103,
154.874,,Surface,31,Image 1,1,8106,
0,,Surface,31,Image 1,1,8107,
338.507,,Surface,31,Image 1,1,8108,
72.1785,,Surface,31,Image 1,1,8110,
212.908,,Surface,31,Image 1,1,8111,
167.864,,Surface,31,Image 1,1,8112,
4294.32,,Surface,31,Image 1,1,8114,
630.69,,Surface,31,Image 1,1,8115,
96.6705,,Surface,31,Image 1,1,8116,
0,,Surface,31,Image 1,1,8117,
219.596,,Surface,31,Image 1,1,8119,
0,,Surface,31,Image 1,1,8121,
81.4127,,Surface,31,Image 1,1,8122,
156.283,,Surface,31,Image 1,1,8125,
295.066,,Surface,31,Image 1,1,8126,
114.527,,Surface,31,Image 1,1,8128,
0,,Surface,31,Image 1,1,8130,
63.6746,,Surface,31,Image 1,1,8133,
288.981,,Surface,31,Image 1,1,8135,
127.882,,Surface,31,Image 1,1,8136,
165.515,,Surface,31,Image 1,1,8137,
0,,Surface,31,Image 1,1,8138,
288.024,,Surface,31,Image 1,1,8140,
94.059,,Surface,31,Image 1,1,8142,
1521.25,,Surface,31,Image 1,1,8144,
245.558,,Surface,31,Image 1,1,8150,
67.4949,,Surface,31,Image 1,1,8151,
269.437,,Surface,31,Image 1,1,8155,
150.84,,Surface,31,Image 1,1,8157,
211.327,,Surface,31,Image 1,1,8158,
0,,Surface,31,Image 1,1,8166,
12.9867,,Surface,31,Image 1,1,8168,
167.733,,Surface,31,Image 1,1,8171,
11.06,,Surface,31,Image 1,1,8172,
215.718,,Surface,31,Image 1,1,8176,
86.3246,,Surface,31,Image 1,1,8177,
58.6083,,Surface,31,Image 1,1,8178,
169.923,,Surface,31,Image 1,1,8180,
96.1168,,Surface,31,Image 1,1,8181,
146.865,,Surface,31,Image 1,1,8183,
79.9526,,Surface,31,Image 1,1,8188,
289.079,,Surface,31,Image 1,1,8190,
46.3729,,Surface,31,Image 1,1,8191,
0,,Surface,31,Image 1,1,8196,
630.535,,Surface,31,Image 1,1,8197,
131.661,,Surface,31,Image 1,1,8198,
139.514,,Surface,31,Image 1,1,8199,
332.421,,Surface,31,Image 1,1,8202,
137.096,,Surface,31,Image 1,1,8203,
354.166,,Surface,31,Image 1,1,8208,
169.179,,Surface,31,Image 1,1,8209,
65.475,,Surface,31,Image 1,1,8210,
147.284,,Surface,31,Image 1,1,8212,
441.035,,Surface,31,Image 1,1,8221,
222.515,,Surface,31,Image 1,1,8225,
197.822,,Surface,31,Image 1,1,8227,
78.439,,Surface,31,Image 1,1,8228,
75.4024,,Surface,31,Image 1,1,8232,
34.3297,,Surface,31,Image 1,1,8234,
121.811,,Surface,31,Image 1,1,8237,
203.791,,Surface,31,Image 1,1,8240,
133.548,,Surface,31,Image 1,1,8242,
6.51423,,Surface,31,Image 1,1,8243,
80.4224,,Surface,31,Image 1,1,8244,
207.553,,Surface,31,Image 1,1,8246,
0,,Surface,31,Image 1,1,8247,
68.1199,,Surface,31,Image 1,1,8248,
0,,Surface,31,Image 1,1,8251,
16.3885,,Surface,31,Image 1,1,8252,
121.773,,Surface,31,Image 1,1,8253,
4.95351,,Surface,31,Image 1,1,8254,
7.10621,,Surface,31,Image 1,1,8257,
39.469,,Surface,31,Image 1,1,8259,
310.725,,Surface,31,Image 1,1,8262,
0,,Surface,31,Image 1,1,8263,
236.21,,Surface,31,Image 1,1,8264,
404.112,,Surface,31,Image 1,1,8266,
0,,Surface,31,Image 1,1,8269,
0,,Surface,31,Image 1,1,8271,
392.626,,Surface,31,Image 1,1,8272,
148.615,,Surface,31,Image 1,1,8277,
0,,Surface,31,Image 1,1,8280,
186.233,,Surface,31,Image 1,1,8283,
121.922,,Surface,31,Image 1,1,8285,
0,,Surface,31,Image 1,1,8288,
161.479,,Surface,31,Image 1,1,8289,
52.2809,,Surface,31,Image 1,1,8290,
0,,Surface,31,Image 1,1,8294,
79.9945,,Surface,31,Image 1,1,8295,
145.094,,Surface,31,Image 1,1,8296,
155.088,,Surface,31,Image 1,1,8305,
175.069,,Surface,31,Image 1,1,8306,
0,,Surface,31,Image 1,1,8307,
719.327,,Surface,31,Image 1,1,8309,
4.84011,,Surface,31,Image 1,1,8312,
95.0442,,Surface,31,Image 1,1,8316,
147.229,,Surface,31,Image 1,1,8318,
0,,Surface,31,Image 1,1,8320,
394.75,,Surface,31,Image 1,1,8321,
128.003,,Surface,31,Image 1,1,8322,
0,,Surface,31,Image 1,1,8323,
0,,Surface,31,Image 1,1,8324,
130.187,,Surface,31,Image 1,1,8326,
64.278,,Surface,31,Image 1,1,8334,
0,,Surface,31,Image 1,1,8337,
125.148,,Surface,31,Image 1,1,8340,
103.505,,Surface,31,Image 1,1,8341,
97.6708,,Surface,31,Image 1,1,8342,
147.187,,Surface,31,Image 1,1,8346,
87.0245,,Surface,31,Image 1,1,8347,
445.253,,Surface,31,Image 1,1,8350,
63.1157,,Surface,31,Image 1,1,8352,
157.32,,Surface,31,Image 1,1,8353,
662.161,,Surface,31,Image 1,1,8355,
0,,Surface,31,Image 1,1,8356,
149.729,,Surface,31,Image 1,1,8357,
118.429,,Surface,31,Image 1,1,8361,
207.562,,Surface,31,Image 1,1,8362,
357.074,,Surface,31,Image 1,1,8363,
111.807,,Surface,31,Image 1,1,8367,
15517.9,,Surface,31,Image 1,1,8371,
52.6516,,Surface,31,Image 1,1,8373,
105.422,,Surface,31,Image 1,1,8374,
0,,Surface,31,Image 1,1,8375,
181.235,,Surface,31,Image 1,1,8377,
806.672,,Surface,31,Image 1,1,8378,
122.998,,Surface,31,Image 1,1,8380,
140.982,,Surface,31,Image 1,1,8381,
194.525,,Surface,31,Image 1,1,8388,
89.3842,,Surface,31,Image 1,1,8392,
0,,Surface,31,Image 1,1,8393,
0,,Surface,31,Image 1,1,8395,
0,,Surface,31,Image 1,1,8396,
846.669,,Surface,31,Image 1,1,8398,
0,,Surface,31,Image 1,1,8400,
105.345,,Surface,31,Image 1,1,8401,
59.4727,,Surface,31,Image 1,1,8407,
41.43,,Surface,31,Image 1,1,8408,
180.759,,Surface,31,Image 1,1,8410,
0,,Surface,31,Image 1,1,8412,
0,,Surface,31,Image 1,1,8417,
273.473,,Surface,31,Image 1,1,8419,
465.096,,Surface,31,Image 1,1,8421,
0,,Surface,31,Image 1,1,8424,
219.573,,Surface,31,Image 1,1,8425,
0,,Surface,31,Image 1,1,8426,
0,,Surface,31,Image 1,1,8427,
229.307,,Surface,31,Image 1,1,8429,
144.723,,Surface,31,Image 1,1,8430,
172.385,,Surface,31,Image 1,1,8431,
0,,Surface,31,Image 1,1,8432,
3526.11,,Surface,31,Image 1,1,8435,
637.344,,Surface,31,Image 1,1,8438,
32.2073,,Surface,31,Image 1,1,8440,
71.7974,,Surface,31,Image 1,1,8441,
111.508,,Surface,31,Image 1,1,8443,
0,,Surface,31,Image 1,1,8445,
0,,Surface,31,Image 1,1,8451,
0,,Surface,31,Image 1,1,8452,
0,,Surface,31,Image 1,1,8453,
44.549,,Surface,31,Image 1,1,8455,
146.439,,Surface,31,Image 1,1,8456,
22.0017,,Surface,31,Image 1,1,8459,
0,,Surface,31,Image 1,1,8462,
0,,Surface,31,Image 1,1,8463,
79.0869,,Surface,31,Image 1,1,8464,
0,,Surface,31,Image 1,1,8466,
158.499,,Surface,31,Image 1,1,8467,
81.5009,,Surface,31,Image 1,1,8468,
0,,Surface,31,Image 1,1,8471,
163.779,,Surface,31,Image 1,1,8479,
35.3203,,Surface,31,Image 1,1,8480,
0,,Surface,31,Image 1,1,8484,
0,,Surface,31,Image 1,1,8488,
0,,Surface,31,Image 1,1,8489,
0,,Surface,31,Image 1,1,8490,
0,,Surface,31,Image 1,1,8491,
71.4048,,Surface,31,Image 1,1,8495,
0,,Surface,31,Image 1,1,8501,
117.994,,Surface,31,Image 1,1,8503,
190.671,,Surface,31,Image 1,1,8504,
0,,Surface,31,Image 1,1,8508,
181.045,,Surface,31,Image 1,1,8512,
25.1762,,Surface,31,Image 1,1,8516,
341.461,,Surface,31,Image 1,1,8518,
0,,Surface,31,Image 1,1,8519,
0,,Surface,31,Image 1,1,8527,
199.255,,Surface,31,Image 1,1,8528,
0,,Surface,31,Image 1,1,8530,
42.6515,,Surface,31,Image 1,1,8531,
211.077,,Surface,31,Image 1,1,8533,
47.3862,,Surface,31,Image 1,1,8535,
130.037,,Surface,31,Image 1,1,8541,
486.255,,Surface,31,Image 1,1,8543,
0,,Surface,31,Image 1,1,8545,
37.2076,,Surface,31,Image 1,1,8546,
0,,Surface,31,Image 1,1,8547,
58.198,,Surface,31,Image 1,1,8548,
9320.93,,Surface,31,Image 1,1,8549,
0,,Surface,31,Image 1,1,8551,
246.199,,Surface,31,Image 1,1,8553,
0,,Surface,31,Image 1,1,8555,
103.092,,Surface,31,Image 1,1,8556,
21.4107,,Surface,31,Image 1,1,8558,
0,,Surface,31,Image 1,1,8564,
0,,Surface,31,Image 1,1,8565,
0,,Surface,31,Image 1,1,8567,
0,,Surface,31,Image 1,1,8570,
0,,Surface,31,Image 1,1,8573,
0,,Surface,31,Image 1,1,8576,
0,,Surface,31,Image 1,1,8579,
0,,Surface,31,Image 1,1,8585,
100.056,,Surface,31,Image 1,1,8590,
0,,Surface,31,Image 1,1,8592,
0,,Surface,31,Image 1,1,8593,
877.835,,Surface,31,Image 1,1,8595,
0,,Surface,31,Image 1,1,8597,
0,,Surface,31,Image 1,1,8600,
0,,Surface,31,Image 1,1,8601,
7293.42,,Surface,31,Image 1,1,8604,
0,,Surface,31,Image 1,1,8608,
0,,Surface,31,Image 1,1,8609,
0,,Surface,31,Image 1,1,8610,
0,,Surface,31,Image 1,1,8611,
0,,Surface,31,Image 1,1,8615,
0,,Surface,31,Image 1,1,8622,
0,,Surface,31,Image 1,1,8624,
136.051,,Surface,31,Image 1,1,8627,
0,,Surface,31,Image 1,1,8629,
0,,Surface,31,Image 1,1,8632,
327.297,,Surface,31,Image 1,1,8637,
162.771,,Surface,31,Image 1,1,8641,
473.038,,Surface,31,Image 1,1,8642,
0,,Surface,31,Image 1,1,8644,
282.28,,Surface,31,Image 1,1,8645,
0,,Surface,31,Image 1,1,8648,
0,,Surface,31,Image 1,1,8652,
4087.07,,Surface,31,Image 1,1,8653,
0,,Surface,31,Image 1,1,8654,
0,,Surface,31,Image 1,1,8657,
117.408,,Surface,31,Image 1,1,8658,
0,,Surface,31,Image 1,1,8660,
0,,Surface,31,Image 1,1,8661,
0,,Surface,31,Image 1,1,8662,
0,,Surface,31,Image 1,1,8663,
0,,Surface,31,Image 1,1,8666,
97.3304,,Surface,31,Image 1,1,8669,
0,,Surface,31,Image 1,1,8672,
7714.45,,Surface,31,Image 1,1,8673,
165.457,,Surface,31,Image 1,1,8675,
0,,Surface,31,Image 1,1,8677,
0,,Surface,31,Image 1,1,8682,
9000.85,,Surface,31,Image 1,1,8690,
0,,Surface,31,Image 1,1,8693,
0,,Surface,31,Image 1,1,8695,
234.257,,Surface,31,Image 1,1,8696,
0,,Surface,31,Image 1,1,8701,
0,,Surface,31,Image 1,1,8702,
11915,,Surface,31,Image 1,1,8703,
34.6428,,Surface,31,Image 1,1,8709,
0,,Surface,31,Image 1,1,8710,
0,,Surface,31,Image 1,1,8712,
0,,Surface,31,Image 1,1,8715,
140.97,,Surface,31,Image 1,1,8716,
0,,Surface,31,Image 1,1,8718,
3742.32,,Surface,31,Image 1,1,8719,
0,,Surface,31,Image 1,1,8721,
0,,Surface,31,Image 1,1,8723,
0,,Surface,31,Image 1,1,8727,
0,,Surface,31,Image 1,1,8728,
0,,Surface,31,Image 1,1,8734,
0,,Surface,31,Image 1,1,8737,
0,,Surface,31,Image 1,1,8744,
0,,Surface,31,Image 1,1,8746,
0,,Surface,31,Image 1,1,8747,
0,,Surface,31,Image 1,1,8748,
0,,Surface,31,Image 1,1,8751,
0,,Surface,31,Image 1,1,8753,
0,,Surface,31,Image 1,1,8755,
0,,Surface,31,Image 1,1,8757,
0,,Surface,31,Image 1,1,8758,
0,,Surface,31,Image 1,1,8759,
0,,Surface,31,Image 1,1,8762,
0,,Surface,31,Image 1,1,8779,
0,,Surface,31,Image 1,1,8781,
0,,Surface,31,Image 1,1,8788,
0,,Surface,31,Image 1,1,8789,
0,,Surface,31,Image 1,1,8791,
0,,Surface,31,Image 1,1,8800,
0,,Surface,31,Image 1,1,8803,
0,,Surface,31,Image 1,1,8804,
0,,Surface,31,Image 1,1,8806,
0,,Surface,31,Image 1,1,8812,
0,,Surface,31,Image 1,1,8814,
0,,Surface,31,Image 1,1,8815,
0,,Surface,31,Image 1,1,8817,
0,,Surface,31,Image 1,1,8818,
0,,Surface,31,Image 1,1,8824,
0,,Surface,31,Image 1,1,8825,
0,,Surface,31,Image 1,1,8826,
0,,Surface,31,Image 1,1,8827,
0,,Surface,31,Image 1,1,8828,
0,,Surface,31,Image 1,1,8830,
0,,Surface,31,Image 1,1,8833,
0,,Surface,31,Image 1,1,8834,
0,,Surface,31,Image 1,1,8837,
0,,Surface,31,Image 1,1,8839,
0,,Surface,31,Image 1,1,8841,
0,,Surface,31,Image 1,1,8843,
0,,Surface,31,Image 1,1,8846,
0,,Surface,31,Image 1,1,8849,
0,,Surface,31,Image 1,1,8851,
0,,Surface,31,Image 1,1,8855,
0,,Surface,31,Image 1,1,8864,
0,,Surface,31,Image 1,1,8874,
0,,Surface,31,Image 1,1,8879,
0,,Surface,31,Image 1,1,8882,
0,,Surface,31,Image 1,1,8885,
0,,Surface,31,Image 1,1,8886,
0,,Surface,31,Image 1,1,8893,
0,,Surface,31,Image 1,1,8897,
0,,Surface,31,Image 1,1,8898,
0,,Surface,31,Image 1,1,8902,
0,,Surface,31,Image 1,1,8905,
0,,Surface,31,Image 1,1,8909,
0,,Surface,31,Image 1,1,8916,
0,,Surface,31,Image 1,1,8918,
0,,Surface,31,Image 1,1,8922,
0,,Surface,31,Image 1,1,8924,
0,,Surface,31,Image 1,1,8928,
0,,Surface,31,Image 1,1,8932,
0,,Surface,31,Image 1,1,8934,
0,,Surface,31,Image 1,1,8936,
0,,Surface,31,Image 1,1,8939,
0,,Surface,31,Image 1,1,8945,
0,,Surface,31,Image 1,1,8949,
0,,Surface,31,Image 1,1,8950,
0,,Surface,31,Image 1,1,8955,
0,,Surface,31,Image 1,1,8956,
0,,Surface,31,Image 1,1,8960,
0,,Surface,31,Image 1,1,8961,
0,,Surface,31,Image 1,1,8966,
0,,Surface,31,Image 1,1,8968,
0,,Surface,31,Image 1,1,8969,
0,,Surface,31,Image 1,1,8975,
0,,Surface,31,Image 1,1,8979,
0,,Surface,31,Image 1,1,8980,
0,,Surface,31,Image 1,1,8981,
0,,Surface,31,Image 1,1,8982,
0,,Surface,31,Image 1,1,8986,
0,,Surface,31,Image 1,1,8988,
0,,Surface,31,Image 1,1,8990,
0,,Surface,31,Image 1,1,8993,
0,,Surface,31,Image 1,1,8994,
6183.4,,Surface,31,Image 1,1,8997,
0,,Surface,31,Image 1,1,9007,
0,,Surface,31,Image 1,1,9008,
0,,Surface,31,Image 1,1,9009,
0,,Surface,31,Image 1,1,9015,
0,,Surface,31,Image 1,1,9016,
