
Intensity Max Ch=27 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9277,,Surface,27,Image 1,1,8227,
2652,,Surface,27,Image 1,1,8228,
9606,,Surface,27,Image 1,1,8232,
6522,,Surface,27,Image 1,1,8234,
8591,,Surface,27,Image 1,1,8237,
15089,,Surface,27,Image 1,1,8240,
27874,,Surface,27,Image 1,1,8242,
6696,,Surface,27,Image 1,1,8243,
9140,,Surface,27,Image 1,1,8244,
6443,,Surface,27,Image 1,1,8246,
0,,Surface,27,Image 1,1,8247,
15547,,Surface,27,Image 1,1,8248,
0,,Surface,27,Image 1,1,8251,
15916,,Surface,27,Image 1,1,8252,
7730,,Surface,27,Image 1,1,8253,
11668,,Surface,27,Image 1,1,8254,
7241,,Surface,27,Image 1,1,8257,
5622,,Surface,27,Image 1,1,8259,
12120,,Surface,27,Image 1,1,8262,
0,,Surface,27,Image 1,1,8263,
13595,,Surface,27,Image 1,1,8264,
8890,,Surface,27,Image 1,1,8266,
0,,Surface,27,Image 1,1,8269,
0,,Surface,27,Image 1,1,8271,
1452,,Surface,27,Image 1,1,8272,
3909,,Surface,27,Image 1,1,8277,
0,,Surface,27,Image 1,1,8280,
13693,,Surface,27,Image 1,1,8283,
12539,,Surface,27,Image 1,1,8285,
0,,Surface,27,Image 1,1,8288,
13602,,Surface,27,Image 1,1,8289,
3553,,Surface,27,Image 1,1,8290,
0,,Surface,27,Image 1,1,8294,
12350,,Surface,27,Image 1,1,8295,
7414,,Surface,27,Image 1,1,8296,
10711,,Surface,27,Image 1,1,8305,
13707,,Surface,27,Image 1,1,8306,
0,,Surface,27,Image 1,1,8307,
10995,,Surface,27,Image 1,1,8309,
11551,,Surface,27,Image 1,1,8312,
23316,,Surface,27,Image 1,1,8316,
23320,,Surface,27,Image 1,1,8318,
0,,Surface,27,Image 1,1,8320,
10213,,Surface,27,Image 1,1,8321,
8547,,Surface,27,Image 1,1,8322,
0,,Surface,27,Image 1,1,8323,
0,,Surface,27,Image 1,1,8324,
9991,,Surface,27,Image 1,1,8326,
18152,,Surface,27,Image 1,1,8334,
0,,Surface,27,Image 1,1,8337,
16649,,Surface,27,Image 1,1,8340,
8990,,Surface,27,Image 1,1,8341,
14837,,Surface,27,Image 1,1,8342,
9549,,Surface,27,Image 1,1,8346,
15032,,Surface,27,Image 1,1,8347,
7663,,Surface,27,Image 1,1,8350,
9556,,Surface,27,Image 1,1,8352,
10054,,Surface,27,Image 1,1,8353,
7869,,Surface,27,Image 1,1,8355,
0,,Surface,27,Image 1,1,8356,
15493,,Surface,27,Image 1,1,8357,
11562,,Surface,27,Image 1,1,8361,
9503,,Surface,27,Image 1,1,8362,
8276,,Surface,27,Image 1,1,8363,
15803,,Surface,27,Image 1,1,8367,
65148,,Surface,27,Image 1,1,8371,
9300,,Surface,27,Image 1,1,8373,
0,,Surface,27,Image 1,1,8374,
0,,Surface,27,Image 1,1,8375,
9411,,Surface,27,Image 1,1,8377,
6983,,Surface,27,Image 1,1,8378,
10878,,Surface,27,Image 1,1,8380,
12092,,Surface,27,Image 1,1,8381,
15412,,Surface,27,Image 1,1,8388,
0,,Surface,27,Image 1,1,8392,
793,,Surface,27,Image 1,1,8393,
0,,Surface,27,Image 1,1,8395,
0,,Surface,27,Image 1,1,8396,
13492,,Surface,27,Image 1,1,8398,
0,,Surface,27,Image 1,1,8400,
17379,,Surface,27,Image 1,1,8401,
8149,,Surface,27,Image 1,1,8407,
18354,,Surface,27,Image 1,1,8408,
10524,,Surface,27,Image 1,1,8410,
0,,Surface,27,Image 1,1,8412,
0,,Surface,27,Image 1,1,8417,
9561,,Surface,27,Image 1,1,8419,
445,,Surface,27,Image 1,1,8421,
0,,Surface,27,Image 1,1,8424,
32312,,Surface,27,Image 1,1,8425,
0,,Surface,27,Image 1,1,8426,
0,,Surface,27,Image 1,1,8427,
13516,,Surface,27,Image 1,1,8429,
0,,Surface,27,Image 1,1,8430,
11916,,Surface,27,Image 1,1,8431,
0,,Surface,27,Image 1,1,8432,
64894,,Surface,27,Image 1,1,8435,
6434,,Surface,27,Image 1,1,8438,
416,,Surface,27,Image 1,1,8440,
11926,,Surface,27,Image 1,1,8441,
30535,,Surface,27,Image 1,1,8443,
0,,Surface,27,Image 1,1,8445,
0,,Surface,27,Image 1,1,8451,
0,,Surface,27,Image 1,1,8452,
0,,Surface,27,Image 1,1,8453,
12895,,Surface,27,Image 1,1,8455,
6921,,Surface,27,Image 1,1,8456,
0,,Surface,27,Image 1,1,8459,
0,,Surface,27,Image 1,1,8462,
0,,Surface,27,Image 1,1,8463,
6312,,Surface,27,Image 1,1,8464,
0,,Surface,27,Image 1,1,8466,
3879,,Surface,27,Image 1,1,8467,
34236,,Surface,27,Image 1,1,8468,
0,,Surface,27,Image 1,1,8471,
12578,,Surface,27,Image 1,1,8479,
6310,,Surface,27,Image 1,1,8480,
0,,Surface,27,Image 1,1,8484,
0,,Surface,27,Image 1,1,8488,
0,,Surface,27,Image 1,1,8489,
0,,Surface,27,Image 1,1,8490,
0,,Surface,27,Image 1,1,8491,
20018,,Surface,27,Image 1,1,8495,
0,,Surface,27,Image 1,1,8501,
9516,,Surface,27,Image 1,1,8503,
12486,,Surface,27,Image 1,1,8504,
0,,Surface,27,Image 1,1,8508,
18010,,Surface,27,Image 1,1,8512,
6137,,Surface,27,Image 1,1,8516,
11016,,Surface,27,Image 1,1,8518,
0,,Surface,27,Image 1,1,8519,
0,,Surface,27,Image 1,1,8527,
12648,,Surface,27,Image 1,1,8528,
0,,Surface,27,Image 1,1,8530,
10236,,Surface,27,Image 1,1,8531,
12574,,Surface,27,Image 1,1,8533,
5326,,Surface,27,Image 1,1,8535,
6757,,Surface,27,Image 1,1,8541,
13013,,Surface,27,Image 1,1,8543,
0,,Surface,27,Image 1,1,8545,
26628,,Surface,27,Image 1,1,8546,
0,,Surface,27,Image 1,1,8547,
7419,,Surface,27,Image 1,1,8548,
64897,,Surface,27,Image 1,1,8549,
0,,Surface,27,Image 1,1,8551,
7272,,Surface,27,Image 1,1,8553,
0,,Surface,27,Image 1,1,8555,
11489,,Surface,27,Image 1,1,8556,
6163,,Surface,27,Image 1,1,8558,
0,,Surface,27,Image 1,1,8564,
0,,Surface,27,Image 1,1,8565,
0,,Surface,27,Image 1,1,8567,
0,,Surface,27,Image 1,1,8570,
0,,Surface,27,Image 1,1,8573,
0,,Surface,27,Image 1,1,8576,
0,,Surface,27,Image 1,1,8579,
0,,Surface,27,Image 1,1,8585,
0,,Surface,27,Image 1,1,8590,
0,,Surface,27,Image 1,1,8592,
0,,Surface,27,Image 1,1,8593,
0,,Surface,27,Image 1,1,8595,
0,,Surface,27,Image 1,1,8597,
0,,Surface,27,Image 1,1,8600,
0,,Surface,27,Image 1,1,8601,
64899,,Surface,27,Image 1,1,8604,
0,,Surface,27,Image 1,1,8608,
0,,Surface,27,Image 1,1,8609,
0,,Surface,27,Image 1,1,8610,
0,,Surface,27,Image 1,1,8611,
0,,Surface,27,Image 1,1,8615,
0,,Surface,27,Image 1,1,8622,
0,,Surface,27,Image 1,1,8624,
2718,,Surface,27,Image 1,1,8627,
0,,Surface,27,Image 1,1,8629,
0,,Surface,27,Image 1,1,8632,
8507,,Surface,27,Image 1,1,8637,
13128,,Surface,27,Image 1,1,8641,
13312,,Surface,27,Image 1,1,8642,
0,,Surface,27,Image 1,1,8644,
13401,,Surface,27,Image 1,1,8645,
0,,Surface,27,Image 1,1,8648,
0,,Surface,27,Image 1,1,8652,
64896,,Surface,27,Image 1,1,8653,
0,,Surface,27,Image 1,1,8654,
0,,Surface,27,Image 1,1,8657,
0,,Surface,27,Image 1,1,8658,
0,,Surface,27,Image 1,1,8660,
0,,Surface,27,Image 1,1,8661,
0,,Surface,27,Image 1,1,8662,
0,,Surface,27,Image 1,1,8663,
0,,Surface,27,Image 1,1,8666,
15770,,Surface,27,Image 1,1,8669,
0,,Surface,27,Image 1,1,8672,
64896,,Surface,27,Image 1,1,8673,
56958,,Surface,27,Image 1,1,8675,
0,,Surface,27,Image 1,1,8677,
0,,Surface,27,Image 1,1,8682,
64896,,Surface,27,Image 1,1,8690,
0,,Surface,27,Image 1,1,8693,
0,,Surface,27,Image 1,1,8695,
20750,,Surface,27,Image 1,1,8696,
0,,Surface,27,Image 1,1,8701,
0,,Surface,27,Image 1,1,8702,
64900,,Surface,27,Image 1,1,8703,
8416,,Surface,27,Image 1,1,8709,
0,,Surface,27,Image 1,1,8710,
0,,Surface,27,Image 1,1,8712,
0,,Surface,27,Image 1,1,8715,
7153,,Surface,27,Image 1,1,8716,
0,,Surface,27,Image 1,1,8718,
64894,,Surface,27,Image 1,1,8719,
0,,Surface,27,Image 1,1,8721,
0,,Surface,27,Image 1,1,8723,
0,,Surface,27,Image 1,1,8727,
0,,Surface,27,Image 1,1,8728,
0,,Surface,27,Image 1,1,8734,
0,,Surface,27,Image 1,1,8737,
0,,Surface,27,Image 1,1,8744,
0,,Surface,27,Image 1,1,8746,
0,,Surface,27,Image 1,1,8747,
0,,Surface,27,Image 1,1,8748,
0,,Surface,27,Image 1,1,8751,
0,,Surface,27,Image 1,1,8753,
0,,Surface,27,Image 1,1,8755,
0,,Surface,27,Image 1,1,8757,
0,,Surface,27,Image 1,1,8758,
0,,Surface,27,Image 1,1,8759,
0,,Surface,27,Image 1,1,8762,
0,,Surface,27,Image 1,1,8779,
0,,Surface,27,Image 1,1,8781,
0,,Surface,27,Image 1,1,8788,
0,,Surface,27,Image 1,1,8789,
0,,Surface,27,Image 1,1,8791,
0,,Surface,27,Image 1,1,8800,
0,,Surface,27,Image 1,1,8803,
0,,Surface,27,Image 1,1,8804,
0,,Surface,27,Image 1,1,8806,
0,,Surface,27,Image 1,1,8812,
0,,Surface,27,Image 1,1,8814,
0,,Surface,27,Image 1,1,8815,
0,,Surface,27,Image 1,1,8817,
0,,Surface,27,Image 1,1,8818,
0,,Surface,27,Image 1,1,8824,
0,,Surface,27,Image 1,1,8825,
0,,Surface,27,Image 1,1,8826,
0,,Surface,27,Image 1,1,8827,
0,,Surface,27,Image 1,1,8828,
0,,Surface,27,Image 1,1,8830,
0,,Surface,27,Image 1,1,8833,
0,,Surface,27,Image 1,1,8834,
0,,Surface,27,Image 1,1,8837,
0,,Surface,27,Image 1,1,8839,
0,,Surface,27,Image 1,1,8841,
0,,Surface,27,Image 1,1,8843,
0,,Surface,27,Image 1,1,8846,
0,,Surface,27,Image 1,1,8849,
0,,Surface,27,Image 1,1,8851,
0,,Surface,27,Image 1,1,8855,
64899,,Surface,27,Image 1,1,8864,
0,,Surface,27,Image 1,1,8874,
0,,Surface,27,Image 1,1,8879,
0,,Surface,27,Image 1,1,8882,
0,,Surface,27,Image 1,1,8885,
0,,Surface,27,Image 1,1,8886,
0,,Surface,27,Image 1,1,8893,
0,,Surface,27,Image 1,1,8897,
0,,Surface,27,Image 1,1,8898,
0,,Surface,27,Image 1,1,8902,
0,,Surface,27,Image 1,1,8905,
0,,Surface,27,Image 1,1,8909,
0,,Surface,27,Image 1,1,8916,
0,,Surface,27,Image 1,1,8918,
0,,Surface,27,Image 1,1,8922,
0,,Surface,27,Image 1,1,8924,
0,,Surface,27,Image 1,1,8928,
0,,Surface,27,Image 1,1,8932,
0,,Surface,27,Image 1,1,8934,
0,,Surface,27,Image 1,1,8936,
0,,Surface,27,Image 1,1,8939,
0,,Surface,27,Image 1,1,8945,
0,,Surface,27,Image 1,1,8949,
0,,Surface,27,Image 1,1,8950,
0,,Surface,27,Image 1,1,8955,
0,,Surface,27,Image 1,1,8956,
0,,Surface,27,Image 1,1,8960,
0,,Surface,27,Image 1,1,8961,
0,,Surface,27,Image 1,1,8966,
0,,Surface,27,Image 1,1,8968,
0,,Surface,27,Image 1,1,8969,
0,,Surface,27,Image 1,1,8975,
0,,Surface,27,Image 1,1,8979,
0,,Surface,27,Image 1,1,8980,
0,,Surface,27,Image 1,1,8981,
0,,Surface,27,Image 1,1,8982,
0,,Surface,27,Image 1,1,8986,
0,,Surface,27,Image 1,1,8988,
0,,Surface,27,Image 1,1,8990,
0,,Surface,27,Image 1,1,8993,
0,,Surface,27,Image 1,1,8994,
65148,,Surface,27,Image 1,1,8997,
0,,Surface,27,Image 1,1,9007,
0,,Surface,27,Image 1,1,9008,
0,,Surface,27,Image 1,1,9009,
0,,Surface,27,Image 1,1,9015,
0,,Surface,27,Image 1,1,9016,
