
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
779.974,,Surface,24,Image 1,1,7672,
244.997,,Surface,24,Image 1,1,7673,
84.9209,,Surface,24,Image 1,1,7674,
77.451,,Surface,24,Image 1,1,7676,
144.726,,Surface,24,Image 1,1,7677,
56.0863,,Surface,24,Image 1,1,7681,
51.5305,,Surface,24,Image 1,1,7685,
184.574,,Surface,24,Image 1,1,7687,
79.0223,,Surface,24,Image 1,1,7688,
265.184,,Surface,24,Image 1,1,7691,
80.0993,,Surface,24,Image 1,1,7693,
243.486,,Surface,24,Image 1,1,7696,
302.596,,Surface,24,Image 1,1,7699,
15.8609,,Surface,24,Image 1,1,7701,
64.7974,,Surface,24,Image 1,1,7702,
330.995,,Surface,24,Image 1,1,7704,
205.592,,Surface,24,Image 1,1,7716,
67.9874,,Surface,24,Image 1,1,7717,
114.063,,Surface,24,Image 1,1,7719,
1187.87,,Surface,24,Image 1,1,7723,
147.82,,Surface,24,Image 1,1,7724,
104.15,,Surface,24,Image 1,1,7725,
114.121,,Surface,24,Image 1,1,7726,
144.281,,Surface,24,Image 1,1,7727,
363.263,,Surface,24,Image 1,1,7728,
185.925,,Surface,24,Image 1,1,7729,
242.459,,Surface,24,Image 1,1,7730,
50.8045,,Surface,24,Image 1,1,7731,
60.6994,,Surface,24,Image 1,1,7733,
142.525,,Surface,24,Image 1,1,7735,
147.455,,Surface,24,Image 1,1,7737,
9.04977,,Surface,24,Image 1,1,7738,
117.275,,Surface,24,Image 1,1,7745,
253.325,,Surface,24,Image 1,1,7754,
92.2853,,Surface,24,Image 1,1,7757,
35.5711,,Surface,24,Image 1,1,7760,
361.485,,Surface,24,Image 1,1,7767,
30.3141,,Surface,24,Image 1,1,7768,
12.3086,,Surface,24,Image 1,1,7769,
115.412,,Surface,24,Image 1,1,7773,
48.8966,,Surface,24,Image 1,1,7774,
9.31498,,Surface,24,Image 1,1,7775,
48.1738,,Surface,24,Image 1,1,7777,
620.644,,Surface,24,Image 1,1,7778,
86.9979,,Surface,24,Image 1,1,7779,
60.3536,,Surface,24,Image 1,1,7780,
71.2392,,Surface,24,Image 1,1,7782,
258.214,,Surface,24,Image 1,1,7783,
62.8468,,Surface,24,Image 1,1,7784,
53.0735,,Surface,24,Image 1,1,7785,
862.482,,Surface,24,Image 1,1,7786,
17.2904,,Surface,24,Image 1,1,7788,
217.185,,Surface,24,Image 1,1,7797,
254.455,,Surface,24,Image 1,1,7798,
111.199,,Surface,24,Image 1,1,7804,
58.4729,,Surface,24,Image 1,1,7805,
251.916,,Surface,24,Image 1,1,7806,
240.56,,Surface,24,Image 1,1,7807,
290.243,,Surface,24,Image 1,1,7808,
300.77,,Surface,24,Image 1,1,7815,
158.057,,Surface,24,Image 1,1,7817,
166.272,,Surface,24,Image 1,1,7819,
80.0519,,Surface,24,Image 1,1,7822,
188.082,,Surface,24,Image 1,1,7827,
104.222,,Surface,24,Image 1,1,7828,
197.211,,Surface,24,Image 1,1,7829,
1030.41,,Surface,24,Image 1,1,7830,
264.485,,Surface,24,Image 1,1,7833,
131.091,,Surface,24,Image 1,1,7837,
65.8916,,Surface,24,Image 1,1,7838,
66.4343,,Surface,24,Image 1,1,7839,
241.483,,Surface,24,Image 1,1,7840,
143.454,,Surface,24,Image 1,1,7841,
169.775,,Surface,24,Image 1,1,7842,
547.16,,Surface,24,Image 1,1,7848,
17.5752,,Surface,24,Image 1,1,7850,
720.626,,Surface,24,Image 1,1,7855,
319.434,,Surface,24,Image 1,1,7856,
424.961,,Surface,24,Image 1,1,7857,
118.675,,Surface,24,Image 1,1,7864,
306.404,,Surface,24,Image 1,1,7865,
130.55,,Surface,24,Image 1,1,7867,
355.355,,Surface,24,Image 1,1,7869,
3.71871,,Surface,24,Image 1,1,7871,
100.812,,Surface,24,Image 1,1,7874,
1.88091,,Surface,24,Image 1,1,7875,
103.319,,Surface,24,Image 1,1,7876,
213.929,,Surface,24,Image 1,1,7881,
123.672,,Surface,24,Image 1,1,7884,
230.122,,Surface,24,Image 1,1,7885,
245.25,,Surface,24,Image 1,1,7886,
241.02,,Surface,24,Image 1,1,7887,
47.2907,,Surface,24,Image 1,1,7888,
756.203,,Surface,24,Image 1,1,7889,
1338.78,,Surface,24,Image 1,1,7893,
0,,Surface,24,Image 1,1,7894,
127.06,,Surface,24,Image 1,1,7895,
352.384,,Surface,24,Image 1,1,7901,
231.573,,Surface,24,Image 1,1,7903,
280.284,,Surface,24,Image 1,1,7904,
166.782,,Surface,24,Image 1,1,7909,
214.676,,Surface,24,Image 1,1,7911,
89.7968,,Surface,24,Image 1,1,7914,
306.263,,Surface,24,Image 1,1,7916,
60.511,,Surface,24,Image 1,1,7917,
151.073,,Surface,24,Image 1,1,7920,
91.3817,,Surface,24,Image 1,1,7921,
315.747,,Surface,24,Image 1,1,7922,
450.075,,Surface,24,Image 1,1,7927,
19.729,,Surface,24,Image 1,1,7928,
188.401,,Surface,24,Image 1,1,7934,
57.2137,,Surface,24,Image 1,1,7935,
26.5061,,Surface,24,Image 1,1,7936,
8.15002,,Surface,24,Image 1,1,7937,
25.3765,,Surface,24,Image 1,1,7938,
1280.48,,Surface,24,Image 1,1,7941,
96.8926,,Surface,24,Image 1,1,7942,
244.441,,Surface,24,Image 1,1,7944,
0,,Surface,24,Image 1,1,7947,
132.164,,Surface,24,Image 1,1,7948,
181.158,,Surface,24,Image 1,1,7950,
64.6087,,Surface,24,Image 1,1,7952,
5.49124,,Surface,24,Image 1,1,7956,
146.084,,Surface,24,Image 1,1,7958,
54.0686,,Surface,24,Image 1,1,7960,
119.317,,Surface,24,Image 1,1,7963,
217.832,,Surface,24,Image 1,1,7966,
101.164,,Surface,24,Image 1,1,7970,
9.87574,,Surface,24,Image 1,1,7971,
45.4076,,Surface,24,Image 1,1,7976,
298.612,,Surface,24,Image 1,1,7978,
22.5785,,Surface,24,Image 1,1,7979,
209.938,,Surface,24,Image 1,1,7983,
163.162,,Surface,24,Image 1,1,7984,
168.055,,Surface,24,Image 1,1,7987,
270.981,,Surface,24,Image 1,1,7988,
94.4199,,Surface,24,Image 1,1,7989,
796.791,,Surface,24,Image 1,1,7990,
225.399,,Surface,24,Image 1,1,7991,
3.02314,,Surface,24,Image 1,1,7992,
439.993,,Surface,24,Image 1,1,7993,
16.7898,,Surface,24,Image 1,1,7994,
124.658,,Surface,24,Image 1,1,7995,
79.7746,,Surface,24,Image 1,1,7996,
224.262,,Surface,24,Image 1,1,7997,
388.551,,Surface,24,Image 1,1,7999,
83.8012,,Surface,24,Image 1,1,8001,
152.75,,Surface,24,Image 1,1,8002,
179.978,,Surface,24,Image 1,1,8003,
326.499,,Surface,24,Image 1,1,8006,
618.153,,Surface,24,Image 1,1,8010,
3.86308,,Surface,24,Image 1,1,8011,
304.043,,Surface,24,Image 1,1,8012,
0.254939,,Surface,24,Image 1,1,8013,
73.9141,,Surface,24,Image 1,1,8014,
43.0056,,Surface,24,Image 1,1,8015,
86.9156,,Surface,24,Image 1,1,8016,
18.6925,,Surface,24,Image 1,1,8022,
59.0863,,Surface,24,Image 1,1,8023,
22.1009,,Surface,24,Image 1,1,8028,
166.428,,Surface,24,Image 1,1,8029,
10.5222,,Surface,24,Image 1,1,8030,
124.857,,Surface,24,Image 1,1,8031,
11.11,,Surface,24,Image 1,1,8034,
17.255,,Surface,24,Image 1,1,8035,
39.7052,,Surface,24,Image 1,1,8038,
19.4653,,Surface,24,Image 1,1,8039,
16.9333,,Surface,24,Image 1,1,8040,
12.7261,,Surface,24,Image 1,1,8042,
0,,Surface,24,Image 1,1,8043,
501.319,,Surface,24,Image 1,1,8044,
20.4508,,Surface,24,Image 1,1,8045,
185.168,,Surface,24,Image 1,1,8046,
151.852,,Surface,24,Image 1,1,8049,
352.296,,Surface,24,Image 1,1,8050,
95.2811,,Surface,24,Image 1,1,8055,
154.597,,Surface,24,Image 1,1,8058,
120.931,,Surface,24,Image 1,1,8061,
274.608,,Surface,24,Image 1,1,8065,
72.1231,,Surface,24,Image 1,1,8071,
43.0328,,Surface,24,Image 1,1,8072,
350.074,,Surface,24,Image 1,1,8073,
392.721,,Surface,24,Image 1,1,8075,
147.759,,Surface,24,Image 1,1,8076,
82.6806,,Surface,24,Image 1,1,8080,
113.997,,Surface,24,Image 1,1,8081,
1.39595,,Surface,24,Image 1,1,8084,
74.6125,,Surface,24,Image 1,1,8088,
0,,Surface,24,Image 1,1,8089,
260.736,,Surface,24,Image 1,1,8094,
0,,Surface,24,Image 1,1,8095,
101.099,,Surface,24,Image 1,1,8096,
6.03919,,Surface,24,Image 1,1,8099,
152.485,,Surface,24,Image 1,1,8100,
326.266,,Surface,24,Image 1,1,8102,
115.427,,Surface,24,Image 1,1,8103,
73.9522,,Surface,24,Image 1,1,8106,
0,,Surface,24,Image 1,1,8107,
570.566,,Surface,24,Image 1,1,8108,
18.4606,,Surface,24,Image 1,1,8110,
149.226,,Surface,24,Image 1,1,8111,
83.4008,,Surface,24,Image 1,1,8112,
42.1817,,Surface,24,Image 1,1,8114,
34.5212,,Surface,24,Image 1,1,8115,
2.75094,,Surface,24,Image 1,1,8116,
0,,Surface,24,Image 1,1,8117,
212.056,,Surface,24,Image 1,1,8119,
0,,Surface,24,Image 1,1,8121,
109.66,,Surface,24,Image 1,1,8122,
797.093,,Surface,24,Image 1,1,8125,
165.312,,Surface,24,Image 1,1,8126,
76.0412,,Surface,24,Image 1,1,8128,
0,,Surface,24,Image 1,1,8130,
111.126,,Surface,24,Image 1,1,8133,
193.927,,Surface,24,Image 1,1,8135,
2969.89,,Surface,24,Image 1,1,8136,
158.671,,Surface,24,Image 1,1,8137,
0,,Surface,24,Image 1,1,8138,
259.537,,Surface,24,Image 1,1,8140,
37.2475,,Surface,24,Image 1,1,8142,
244.259,,Surface,24,Image 1,1,8144,
8.12371,,Surface,24,Image 1,1,8150,
86.4494,,Surface,24,Image 1,1,8151,
82.1546,,Surface,24,Image 1,1,8155,
206.292,,Surface,24,Image 1,1,8157,
1213.76,,Surface,24,Image 1,1,8158,
0,,Surface,24,Image 1,1,8166,
15.3515,,Surface,24,Image 1,1,8168,
2.39599,,Surface,24,Image 1,1,8171,
0.108472,,Surface,24,Image 1,1,8172,
52.9319,,Surface,24,Image 1,1,8176,
13.4566,,Surface,24,Image 1,1,8177,
52.7187,,Surface,24,Image 1,1,8178,
46.7237,,Surface,24,Image 1,1,8180,
1015.29,,Surface,24,Image 1,1,8181,
6.33443,,Surface,24,Image 1,1,8183,
223.759,,Surface,24,Image 1,1,8188,
264.047,,Surface,24,Image 1,1,8190,
7.20791,,Surface,24,Image 1,1,8191,
0.110125,,Surface,24,Image 1,1,8196,
562.147,,Surface,24,Image 1,1,8197,
140.07,,Surface,24,Image 1,1,8198,
26.7226,,Surface,24,Image 1,1,8199,
182.391,,Surface,24,Image 1,1,8202,
116.304,,Surface,24,Image 1,1,8203,
22.0017,,Surface,24,Image 1,1,8208,
91.7591,,Surface,24,Image 1,1,8209,
23.0628,,Surface,24,Image 1,1,8210,
2.22038,,Surface,24,Image 1,1,8212,
408.929,,Surface,24,Image 1,1,8221,
157.562,,Surface,24,Image 1,1,8225,
710.858,,Surface,24,Image 1,1,8227,
0.795951,,Surface,24,Image 1,1,8228,
106.433,,Surface,24,Image 1,1,8232,
12.9853,,Surface,24,Image 1,1,8234,
140.838,,Surface,24,Image 1,1,8237,
168.128,,Surface,24,Image 1,1,8240,
163.009,,Surface,24,Image 1,1,8242,
8.82803,,Surface,24,Image 1,1,8243,
413.701,,Surface,24,Image 1,1,8244,
93.551,,Surface,24,Image 1,1,8246,
0,,Surface,24,Image 1,1,8247,
248.569,,Surface,24,Image 1,1,8248,
0,,Surface,24,Image 1,1,8251,
17.8969,,Surface,24,Image 1,1,8252,
106.814,,Surface,24,Image 1,1,8253,
24.5037,,Surface,24,Image 1,1,8254,
22.8687,,Surface,24,Image 1,1,8257,
71.3994,,Surface,24,Image 1,1,8259,
51.6633,,Surface,24,Image 1,1,8262,
0,,Surface,24,Image 1,1,8263,
670.336,,Surface,24,Image 1,1,8264,
110.887,,Surface,24,Image 1,1,8266,
0,,Surface,24,Image 1,1,8269,
0,,Surface,24,Image 1,1,8271,
6.84438,,Surface,24,Image 1,1,8272,
19.9435,,Surface,24,Image 1,1,8277,
0,,Surface,24,Image 1,1,8280,
271.676,,Surface,24,Image 1,1,8283,
172.618,,Surface,24,Image 1,1,8285,
0,,Surface,24,Image 1,1,8288,
157.893,,Surface,24,Image 1,1,8289,
7.30763,,Surface,24,Image 1,1,8290,
0,,Surface,24,Image 1,1,8294,
103.706,,Surface,24,Image 1,1,8295,
104.321,,Surface,24,Image 1,1,8296,
15.8536,,Surface,24,Image 1,1,8305,
465.425,,Surface,24,Image 1,1,8306,
0,,Surface,24,Image 1,1,8307,
14.7336,,Surface,24,Image 1,1,8309,
38.5275,,Surface,24,Image 1,1,8312,
74.2828,,Surface,24,Image 1,1,8316,
231.486,,Surface,24,Image 1,1,8318,
0,,Surface,24,Image 1,1,8320,
515.74,,Surface,24,Image 1,1,8321,
70.2736,,Surface,24,Image 1,1,8322,
0,,Surface,24,Image 1,1,8323,
0,,Surface,24,Image 1,1,8324,
142.366,,Surface,24,Image 1,1,8326,
327.516,,Surface,24,Image 1,1,8334,
0,,Surface,24,Image 1,1,8337,
289.066,,Surface,24,Image 1,1,8340,
28.7482,,Surface,24,Image 1,1,8341,
205.886,,Surface,24,Image 1,1,8342,
129.642,,Surface,24,Image 1,1,8346,
69.1609,,Surface,24,Image 1,1,8347,
154.839,,Surface,24,Image 1,1,8350,
78.4029,,Surface,24,Image 1,1,8352,
41.4603,,Surface,24,Image 1,1,8353,
47.5276,,Surface,24,Image 1,1,8355,
0,,Surface,24,Image 1,1,8356,
21.9407,,Surface,24,Image 1,1,8357,
258.901,,Surface,24,Image 1,1,8361,
51.9961,,Surface,24,Image 1,1,8362,
34.1355,,Surface,24,Image 1,1,8363,
143.27,,Surface,24,Image 1,1,8367,
0.0917825,,Surface,24,Image 1,1,8371,
312.028,,Surface,24,Image 1,1,8373,
0.0390862,,Surface,24,Image 1,1,8374,
0,,Surface,24,Image 1,1,8375,
4.26945,,Surface,24,Image 1,1,8377,
22.8374,,Surface,24,Image 1,1,8378,
81.0897,,Surface,24,Image 1,1,8380,
23.3374,,Surface,24,Image 1,1,8381,
171.931,,Surface,24,Image 1,1,8388,
0.0270766,,Surface,24,Image 1,1,8392,
0.435838,,Surface,24,Image 1,1,8393,
0,,Surface,24,Image 1,1,8395,
0,,Surface,24,Image 1,1,8396,
142.637,,Surface,24,Image 1,1,8398,
0,,Surface,24,Image 1,1,8400,
251.693,,Surface,24,Image 1,1,8401,
4.06766,,Surface,24,Image 1,1,8407,
180.267,,Surface,24,Image 1,1,8408,
210.033,,Surface,24,Image 1,1,8410,
0,,Surface,24,Image 1,1,8412,
0,,Surface,24,Image 1,1,8417,
51.7704,,Surface,24,Image 1,1,8419,
52.6428,,Surface,24,Image 1,1,8421,
0,,Surface,24,Image 1,1,8424,
5.88246,,Surface,24,Image 1,1,8425,
0,,Surface,24,Image 1,1,8426,
0,,Surface,24,Image 1,1,8427,
181.682,,Surface,24,Image 1,1,8429,
1.88737,,Surface,24,Image 1,1,8430,
141.004,,Surface,24,Image 1,1,8431,
0,,Surface,24,Image 1,1,8432,
0,,Surface,24,Image 1,1,8435,
7.2856,,Surface,24,Image 1,1,8438,
19.4234,,Surface,24,Image 1,1,8440,
27.863,,Surface,24,Image 1,1,8441,
78.0303,,Surface,24,Image 1,1,8443,
0,,Surface,24,Image 1,1,8445,
0,,Surface,24,Image 1,1,8451,
0,,Surface,24,Image 1,1,8452,
0,,Surface,24,Image 1,1,8453,
255.519,,Surface,24,Image 1,1,8455,
76.457,,Surface,24,Image 1,1,8456,
0,,Surface,24,Image 1,1,8459,
0,,Surface,24,Image 1,1,8462,
0,,Surface,24,Image 1,1,8463,
6.09217,,Surface,24,Image 1,1,8464,
0,,Surface,24,Image 1,1,8466,
37.598,,Surface,24,Image 1,1,8467,
81.5123,,Surface,24,Image 1,1,8468,
0,,Surface,24,Image 1,1,8471,
14.8818,,Surface,24,Image 1,1,8479,
129.306,,Surface,24,Image 1,1,8480,
0,,Surface,24,Image 1,1,8484,
0,,Surface,24,Image 1,1,8488,
0,,Surface,24,Image 1,1,8489,
0,,Surface,24,Image 1,1,8490,
0,,Surface,24,Image 1,1,8491,
154.255,,Surface,24,Image 1,1,8495,
0,,Surface,24,Image 1,1,8501,
443.816,,Surface,24,Image 1,1,8503,
139.951,,Surface,24,Image 1,1,8504,
0,,Surface,24,Image 1,1,8508,
144.288,,Surface,24,Image 1,1,8512,
54.188,,Surface,24,Image 1,1,8516,
33.3331,,Surface,24,Image 1,1,8518,
0,,Surface,24,Image 1,1,8519,
0,,Surface,24,Image 1,1,8527,
443.176,,Surface,24,Image 1,1,8528,
0,,Surface,24,Image 1,1,8530,
25.9829,,Surface,24,Image 1,1,8531,
675.453,,Surface,24,Image 1,1,8533,
25.5975,,Surface,24,Image 1,1,8535,
56.563,,Surface,24,Image 1,1,8541,
376.343,,Surface,24,Image 1,1,8543,
0,,Surface,24,Image 1,1,8545,
134.276,,Surface,24,Image 1,1,8546,
0,,Surface,24,Image 1,1,8547,
106.395,,Surface,24,Image 1,1,8548,
0,,Surface,24,Image 1,1,8549,
0,,Surface,24,Image 1,1,8551,
94.5892,,Surface,24,Image 1,1,8553,
0,,Surface,24,Image 1,1,8555,
2.61284,,Surface,24,Image 1,1,8556,
5.7211,,Surface,24,Image 1,1,8558,
0,,Surface,24,Image 1,1,8564,
0,,Surface,24,Image 1,1,8565,
0,,Surface,24,Image 1,1,8567,
0,,Surface,24,Image 1,1,8570,
0,,Surface,24,Image 1,1,8573,
0,,Surface,24,Image 1,1,8576,
0,,Surface,24,Image 1,1,8579,
0,,Surface,24,Image 1,1,8585,
0,,Surface,24,Image 1,1,8590,
0,,Surface,24,Image 1,1,8592,
0,,Surface,24,Image 1,1,8593,
0,,Surface,24,Image 1,1,8595,
0,,Surface,24,Image 1,1,8597,
0,,Surface,24,Image 1,1,8600,
0,,Surface,24,Image 1,1,8601,
0,,Surface,24,Image 1,1,8604,
0,,Surface,24,Image 1,1,8608,
0,,Surface,24,Image 1,1,8609,
0,,Surface,24,Image 1,1,8610,
0,,Surface,24,Image 1,1,8611,
0,,Surface,24,Image 1,1,8615,
0,,Surface,24,Image 1,1,8622,
0,,Surface,24,Image 1,1,8624,
1.25016,,Surface,24,Image 1,1,8627,
0,,Surface,24,Image 1,1,8629,
0,,Surface,24,Image 1,1,8632,
16.2151,,Surface,24,Image 1,1,8637,
18.1448,,Surface,24,Image 1,1,8641,
150.39,,Surface,24,Image 1,1,8642,
0,,Surface,24,Image 1,1,8644,
10.736,,Surface,24,Image 1,1,8645,
0,,Surface,24,Image 1,1,8648,
0,,Surface,24,Image 1,1,8652,
0,,Surface,24,Image 1,1,8653,
0,,Surface,24,Image 1,1,8654,
0,,Surface,24,Image 1,1,8657,
2.74245,,Surface,24,Image 1,1,8658,
0,,Surface,24,Image 1,1,8660,
0,,Surface,24,Image 1,1,8661,
0,,Surface,24,Image 1,1,8662,
0,,Surface,24,Image 1,1,8663,
0,,Surface,24,Image 1,1,8666,
23.1739,,Surface,24,Image 1,1,8669,
0,,Surface,24,Image 1,1,8672,
0,,Surface,24,Image 1,1,8673,
21.7898,,Surface,24,Image 1,1,8675,
0,,Surface,24,Image 1,1,8677,
0,,Surface,24,Image 1,1,8682,
0,,Surface,24,Image 1,1,8690,
0,,Surface,24,Image 1,1,8693,
0,,Surface,24,Image 1,1,8695,
104.254,,Surface,24,Image 1,1,8696,
0,,Surface,24,Image 1,1,8701,
0,,Surface,24,Image 1,1,8702,
0,,Surface,24,Image 1,1,8703,
8.54607,,Surface,24,Image 1,1,8709,
0,,Surface,24,Image 1,1,8710,
0,,Surface,24,Image 1,1,8712,
0,,Surface,24,Image 1,1,8715,
167.367,,Surface,24,Image 1,1,8716,
0,,Surface,24,Image 1,1,8718,
13.4477,,Surface,24,Image 1,1,8719,
0,,Surface,24,Image 1,1,8721,
0,,Surface,24,Image 1,1,8723,
0,,Surface,24,Image 1,1,8727,
0,,Surface,24,Image 1,1,8728,
0,,Surface,24,Image 1,1,8734,
0,,Surface,24,Image 1,1,8737,
0,,Surface,24,Image 1,1,8744,
0,,Surface,24,Image 1,1,8746,
0,,Surface,24,Image 1,1,8747,
0,,Surface,24,Image 1,1,8748,
0,,Surface,24,Image 1,1,8751,
0,,Surface,24,Image 1,1,8753,
0,,Surface,24,Image 1,1,8755,
0,,Surface,24,Image 1,1,8757,
0,,Surface,24,Image 1,1,8758,
0,,Surface,24,Image 1,1,8759,
0,,Surface,24,Image 1,1,8762,
0,,Surface,24,Image 1,1,8779,
0,,Surface,24,Image 1,1,8781,
0,,Surface,24,Image 1,1,8788,
0,,Surface,24,Image 1,1,8789,
0,,Surface,24,Image 1,1,8791,
0,,Surface,24,Image 1,1,8800,
0,,Surface,24,Image 1,1,8803,
0,,Surface,24,Image 1,1,8804,
0,,Surface,24,Image 1,1,8806,
0,,Surface,24,Image 1,1,8812,
0,,Surface,24,Image 1,1,8814,
0,,Surface,24,Image 1,1,8815,
0,,Surface,24,Image 1,1,8817,
0,,Surface,24,Image 1,1,8818,
0,,Surface,24,Image 1,1,8824,
0,,Surface,24,Image 1,1,8825,
0,,Surface,24,Image 1,1,8826,
0,,Surface,24,Image 1,1,8827,
0,,Surface,24,Image 1,1,8828,
0,,Surface,24,Image 1,1,8830,
0,,Surface,24,Image 1,1,8833,
0,,Surface,24,Image 1,1,8834,
0,,Surface,24,Image 1,1,8837,
0,,Surface,24,Image 1,1,8839,
0,,Surface,24,Image 1,1,8841,
0,,Surface,24,Image 1,1,8843,
0,,Surface,24,Image 1,1,8846,
0,,Surface,24,Image 1,1,8849,
0,,Surface,24,Image 1,1,8851,
0,,Surface,24,Image 1,1,8855,
0,,Surface,24,Image 1,1,8864,
0,,Surface,24,Image 1,1,8874,
0,,Surface,24,Image 1,1,8879,
0,,Surface,24,Image 1,1,8882,
0,,Surface,24,Image 1,1,8885,
0,,Surface,24,Image 1,1,8886,
0,,Surface,24,Image 1,1,8893,
0,,Surface,24,Image 1,1,8897,
0,,Surface,24,Image 1,1,8898,
0,,Surface,24,Image 1,1,8902,
0,,Surface,24,Image 1,1,8905,
0,,Surface,24,Image 1,1,8909,
0,,Surface,24,Image 1,1,8916,
0,,Surface,24,Image 1,1,8918,
0,,Surface,24,Image 1,1,8922,
0,,Surface,24,Image 1,1,8924,
0,,Surface,24,Image 1,1,8928,
0,,Surface,24,Image 1,1,8932,
0,,Surface,24,Image 1,1,8934,
0,,Surface,24,Image 1,1,8936,
0,,Surface,24,Image 1,1,8939,
0,,Surface,24,Image 1,1,8945,
0,,Surface,24,Image 1,1,8949,
0,,Surface,24,Image 1,1,8950,
0,,Surface,24,Image 1,1,8955,
0,,Surface,24,Image 1,1,8956,
0,,Surface,24,Image 1,1,8960,
0,,Surface,24,Image 1,1,8961,
0,,Surface,24,Image 1,1,8966,
0,,Surface,24,Image 1,1,8968,
0,,Surface,24,Image 1,1,8969,
0,,Surface,24,Image 1,1,8975,
0,,Surface,24,Image 1,1,8979,
0,,Surface,24,Image 1,1,8980,
0,,Surface,24,Image 1,1,8981,
0,,Surface,24,Image 1,1,8982,
0,,Surface,24,Image 1,1,8986,
0,,Surface,24,Image 1,1,8988,
0,,Surface,24,Image 1,1,8990,
0,,Surface,24,Image 1,1,8993,
0,,Surface,24,Image 1,1,8994,
0,,Surface,24,Image 1,1,8997,
0,,Surface,24,Image 1,1,9007,
0,,Surface,24,Image 1,1,9008,
0,,Surface,24,Image 1,1,9009,
0,,Surface,24,Image 1,1,9015,
0,,Surface,24,Image 1,1,9016,
