
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.0065,,Surface,11,Image 1,1,7665,
122.355,,Surface,11,Image 1,1,7666,
309.404,,Surface,11,Image 1,1,7671,
775.89,,Surface,11,Image 1,1,7672,
550.747,,Surface,11,Image 1,1,7673,
204.937,,Surface,11,Image 1,1,7674,
102.252,,Surface,11,Image 1,1,7676,
44.429,,Surface,11,Image 1,1,7677,
28.221,,Surface,11,Image 1,1,7681,
67.2248,,Surface,11,Image 1,1,7685,
103.163,,Surface,11,Image 1,1,7687,
12.146,,Surface,11,Image 1,1,7688,
121.896,,Surface,11,Image 1,1,7691,
109.602,,Surface,11,Image 1,1,7693,
367.111,,Surface,11,Image 1,1,7696,
1435.61,,Surface,11,Image 1,1,7699,
1.92509,,Surface,11,Image 1,1,7701,
131.279,,Surface,11,Image 1,1,7702,
452.218,,Surface,11,Image 1,1,7704,
138.141,,Surface,11,Image 1,1,7716,
35.7283,,Surface,11,Image 1,1,7717,
258.664,,Surface,11,Image 1,1,7719,
441.584,,Surface,11,Image 1,1,7723,
483.442,,Surface,11,Image 1,1,7724,
127.215,,Surface,11,Image 1,1,7725,
411.445,,Surface,11,Image 1,1,7726,
324.619,,Surface,11,Image 1,1,7727,
90.8429,,Surface,11,Image 1,1,7728,
220.613,,Surface,11,Image 1,1,7729,
267.02,,Surface,11,Image 1,1,7730,
134.959,,Surface,11,Image 1,1,7731,
106.153,,Surface,11,Image 1,1,7733,
1020.41,,Surface,11,Image 1,1,7735,
518.348,,Surface,11,Image 1,1,7737,
260.472,,Surface,11,Image 1,1,7738,
130.783,,Surface,11,Image 1,1,7745,
1047.35,,Surface,11,Image 1,1,7754,
37.8913,,Surface,11,Image 1,1,7757,
11.9641,,Surface,11,Image 1,1,7760,
772.973,,Surface,11,Image 1,1,7767,
247.653,,Surface,11,Image 1,1,7768,
166.94,,Surface,11,Image 1,1,7769,
43.9443,,Surface,11,Image 1,1,7773,
28.4051,,Surface,11,Image 1,1,7774,
62.8313,,Surface,11,Image 1,1,7775,
238.067,,Surface,11,Image 1,1,7777,
1887.92,,Surface,11,Image 1,1,7778,
15.2104,,Surface,11,Image 1,1,7779,
13.2682,,Surface,11,Image 1,1,7780,
172.952,,Surface,11,Image 1,1,7782,
121.434,,Surface,11,Image 1,1,7783,
38.1173,,Surface,11,Image 1,1,7784,
18.0429,,Surface,11,Image 1,1,7785,
89.7994,,Surface,11,Image 1,1,7786,
26.151,,Surface,11,Image 1,1,7788,
395.42,,Surface,11,Image 1,1,7797,
1114.75,,Surface,11,Image 1,1,7798,
450.871,,Surface,11,Image 1,1,7804,
10.9221,,Surface,11,Image 1,1,7805,
456.46,,Surface,11,Image 1,1,7806,
536.975,,Surface,11,Image 1,1,7807,
183.239,,Surface,11,Image 1,1,7808,
468.433,,Surface,11,Image 1,1,7815,
549.353,,Surface,11,Image 1,1,7817,
128.62,,Surface,11,Image 1,1,7819,
52.0738,,Surface,11,Image 1,1,7822,
246.742,,Surface,11,Image 1,1,7827,
182.561,,Surface,11,Image 1,1,7828,
175.573,,Surface,11,Image 1,1,7829,
14.241,,Surface,11,Image 1,1,7830,
30.0364,,Surface,11,Image 1,1,7833,
186.224,,Surface,11,Image 1,1,7837,
6.10401,,Surface,11,Image 1,1,7838,
345.46,,Surface,11,Image 1,1,7839,
277.024,,Surface,11,Image 1,1,7840,
462.603,,Surface,11,Image 1,1,7841,
144.314,,Surface,11,Image 1,1,7842,
365.107,,Surface,11,Image 1,1,7848,
303.914,,Surface,11,Image 1,1,7850,
446.679,,Surface,11,Image 1,1,7855,
79.1285,,Surface,11,Image 1,1,7856,
316.492,,Surface,11,Image 1,1,7857,
360.728,,Surface,11,Image 1,1,7864,
321.565,,Surface,11,Image 1,1,7865,
384.387,,Surface,11,Image 1,1,7867,
78.9926,,Surface,11,Image 1,1,7869,
15.2859,,Surface,11,Image 1,1,7871,
22.0765,,Surface,11,Image 1,1,7874,
23.2638,,Surface,11,Image 1,1,7875,
43.8672,,Surface,11,Image 1,1,7876,
957.743,,Surface,11,Image 1,1,7881,
178.066,,Surface,11,Image 1,1,7884,
834.563,,Surface,11,Image 1,1,7885,
826.731,,Surface,11,Image 1,1,7886,
506.375,,Surface,11,Image 1,1,7887,
163.806,,Surface,11,Image 1,1,7888,
243.871,,Surface,11,Image 1,1,7889,
518.489,,Surface,11,Image 1,1,7893,
653.438,,Surface,11,Image 1,1,7894,
344.382,,Surface,11,Image 1,1,7895,
185.698,,Surface,11,Image 1,1,7901,
45.0429,,Surface,11,Image 1,1,7903,
72.9256,,Surface,11,Image 1,1,7904,
100.49,,Surface,11,Image 1,1,7909,
242.569,,Surface,11,Image 1,1,7911,
25.8653,,Surface,11,Image 1,1,7914,
74.1317,,Surface,11,Image 1,1,7916,
106.615,,Surface,11,Image 1,1,7917,
321.782,,Surface,11,Image 1,1,7920,
151.22,,Surface,11,Image 1,1,7921,
195.342,,Surface,11,Image 1,1,7922,
437.847,,Surface,11,Image 1,1,7927,
260.837,,Surface,11,Image 1,1,7928,
10.3652,,Surface,11,Image 1,1,7934,
44.7174,,Surface,11,Image 1,1,7935,
87.2318,,Surface,11,Image 1,1,7936,
103.285,,Surface,11,Image 1,1,7937,
93.2038,,Surface,11,Image 1,1,7938,
365.891,,Surface,11,Image 1,1,7941,
35.4707,,Surface,11,Image 1,1,7942,
174.247,,Surface,11,Image 1,1,7944,
101.558,,Surface,11,Image 1,1,7947,
45.1034,,Surface,11,Image 1,1,7948,
86.0438,,Surface,11,Image 1,1,7950,
36.3961,,Surface,11,Image 1,1,7952,
178.453,,Surface,11,Image 1,1,7956,
18.1094,,Surface,11,Image 1,1,7958,
148.323,,Surface,11,Image 1,1,7960,
211.924,,Surface,11,Image 1,1,7963,
34.4235,,Surface,11,Image 1,1,7966,
65.8128,,Surface,11,Image 1,1,7970,
534.042,,Surface,11,Image 1,1,7971,
490.206,,Surface,11,Image 1,1,7976,
474.319,,Surface,11,Image 1,1,7978,
170.764,,Surface,11,Image 1,1,7979,
30.7032,,Surface,11,Image 1,1,7983,
337.855,,Surface,11,Image 1,1,7984,
358.158,,Surface,11,Image 1,1,7987,
64.9661,,Surface,11,Image 1,1,7988,
730.994,,Surface,11,Image 1,1,7989,
885.109,,Surface,11,Image 1,1,7990,
44.9526,,Surface,11,Image 1,1,7991,
28.3122,,Surface,11,Image 1,1,7992,
56.1034,,Surface,11,Image 1,1,7993,
189.31,,Surface,11,Image 1,1,7994,
115.471,,Surface,11,Image 1,1,7995,
234.225,,Surface,11,Image 1,1,7996,
58.6264,,Surface,11,Image 1,1,7997,
941.341,,Surface,11,Image 1,1,7999,
428.465,,Surface,11,Image 1,1,8001,
114.445,,Surface,11,Image 1,1,8002,
516.212,,Surface,11,Image 1,1,8003,
309.372,,Surface,11,Image 1,1,8006,
8.56401,,Surface,11,Image 1,1,8010,
52.436,,Surface,11,Image 1,1,8011,
528.368,,Surface,11,Image 1,1,8012,
42.9795,,Surface,11,Image 1,1,8013,
151.4,,Surface,11,Image 1,1,8014,
153.889,,Surface,11,Image 1,1,8015,
30.1065,,Surface,11,Image 1,1,8016,
139.903,,Surface,11,Image 1,1,8022,
26.2823,,Surface,11,Image 1,1,8023,
139.014,,Surface,11,Image 1,1,8028,
666.971,,Surface,11,Image 1,1,8029,
8.25764,,Surface,11,Image 1,1,8030,
23.7838,,Surface,11,Image 1,1,8031,
220.672,,Surface,11,Image 1,1,8034,
148.522,,Surface,11,Image 1,1,8035,
180.429,,Surface,11,Image 1,1,8038,
128.492,,Surface,11,Image 1,1,8039,
87.2479,,Surface,11,Image 1,1,8040,
242.253,,Surface,11,Image 1,1,8042,
34.1968,,Surface,11,Image 1,1,8043,
180.103,,Surface,11,Image 1,1,8044,
5.75436,,Surface,11,Image 1,1,8045,
25.522,,Surface,11,Image 1,1,8046,
129.006,,Surface,11,Image 1,1,8049,
226.707,,Surface,11,Image 1,1,8050,
367.755,,Surface,11,Image 1,1,8055,
113.73,,Surface,11,Image 1,1,8058,
39.4827,,Surface,11,Image 1,1,8061,
89.3598,,Surface,11,Image 1,1,8065,
24.8915,,Surface,11,Image 1,1,8071,
22.3035,,Surface,11,Image 1,1,8072,
1316.97,,Surface,11,Image 1,1,8073,
164.589,,Surface,11,Image 1,1,8075,
841.839,,Surface,11,Image 1,1,8076,
12.2985,,Surface,11,Image 1,1,8080,
340.027,,Surface,11,Image 1,1,8081,
18.2406,,Surface,11,Image 1,1,8084,
668.04,,Surface,11,Image 1,1,8088,
236.976,,Surface,11,Image 1,1,8089,
209.05,,Surface,11,Image 1,1,8094,
112.771,,Surface,11,Image 1,1,8095,
10.7995,,Surface,11,Image 1,1,8096,
211.837,,Surface,11,Image 1,1,8099,
39.924,,Surface,11,Image 1,1,8100,
193.989,,Surface,11,Image 1,1,8102,
2.42159,,Surface,11,Image 1,1,8103,
275.396,,Surface,11,Image 1,1,8106,
153.057,,Surface,11,Image 1,1,8107,
280.824,,Surface,11,Image 1,1,8108,
316.759,,Surface,11,Image 1,1,8110,
508.05,,Surface,11,Image 1,1,8111,
129.308,,Surface,11,Image 1,1,8112,
126.009,,Surface,11,Image 1,1,8114,
53.0637,,Surface,11,Image 1,1,8115,
206.294,,Surface,11,Image 1,1,8116,
89.5914,,Surface,11,Image 1,1,8117,
648.953,,Surface,11,Image 1,1,8119,
658.486,,Surface,11,Image 1,1,8121,
737.107,,Surface,11,Image 1,1,8122,
436.425,,Surface,11,Image 1,1,8125,
494.595,,Surface,11,Image 1,1,8126,
12.16,,Surface,11,Image 1,1,8128,
296.578,,Surface,11,Image 1,1,8130,
181.859,,Surface,11,Image 1,1,8133,
118.229,,Surface,11,Image 1,1,8135,
157.569,,Surface,11,Image 1,1,8136,
356.13,,Surface,11,Image 1,1,8137,
26.5199,,Surface,11,Image 1,1,8138,
527.247,,Surface,11,Image 1,1,8140,
66.5298,,Surface,11,Image 1,1,8142,
283.726,,Surface,11,Image 1,1,8144,
139.601,,Surface,11,Image 1,1,8150,
18.9698,,Surface,11,Image 1,1,8151,
244.918,,Surface,11,Image 1,1,8155,
176.352,,Surface,11,Image 1,1,8157,
617.495,,Surface,11,Image 1,1,8158,
357.695,,Surface,11,Image 1,1,8166,
26.6475,,Surface,11,Image 1,1,8168,
28.8574,,Surface,11,Image 1,1,8171,
11.3788,,Surface,11,Image 1,1,8172,
191.39,,Surface,11,Image 1,1,8176,
6.02528,,Surface,11,Image 1,1,8177,
415.111,,Surface,11,Image 1,1,8178,
11.9435,,Surface,11,Image 1,1,8180,
34.7287,,Surface,11,Image 1,1,8181,
438.264,,Surface,11,Image 1,1,8183,
26.752,,Surface,11,Image 1,1,8188,
93.4937,,Surface,11,Image 1,1,8190,
11.2068,,Surface,11,Image 1,1,8191,
522.667,,Surface,11,Image 1,1,8196,
66.9074,,Surface,11,Image 1,1,8197,
317.868,,Surface,11,Image 1,1,8198,
40.1261,,Surface,11,Image 1,1,8199,
1070.03,,Surface,11,Image 1,1,8202,
42.5434,,Surface,11,Image 1,1,8203,
419.922,,Surface,11,Image 1,1,8208,
34.4828,,Surface,11,Image 1,1,8209,
12.5697,,Surface,11,Image 1,1,8210,
519.196,,Surface,11,Image 1,1,8212,
73.1661,,Surface,11,Image 1,1,8221,
48.0517,,Surface,11,Image 1,1,8225,
259.042,,Surface,11,Image 1,1,8227,
20.3743,,Surface,11,Image 1,1,8228,
34.4939,,Surface,11,Image 1,1,8232,
188.006,,Surface,11,Image 1,1,8234,
34.0357,,Surface,11,Image 1,1,8237,
955.131,,Surface,11,Image 1,1,8240,
10.5951,,Surface,11,Image 1,1,8242,
11.1767,,Surface,11,Image 1,1,8243,
60.7533,,Surface,11,Image 1,1,8244,
229.117,,Surface,11,Image 1,1,8246,
205.792,,Surface,11,Image 1,1,8247,
369.756,,Surface,11,Image 1,1,8248,
17.9508,,Surface,11,Image 1,1,8251,
891.35,,Surface,11,Image 1,1,8252,
236.753,,Surface,11,Image 1,1,8253,
85.9926,,Surface,11,Image 1,1,8254,
14.1178,,Surface,11,Image 1,1,8257,
274.035,,Surface,11,Image 1,1,8259,
148.541,,Surface,11,Image 1,1,8262,
86.7375,,Surface,11,Image 1,1,8263,
475,,Surface,11,Image 1,1,8264,
86.2404,,Surface,11,Image 1,1,8266,
234.84,,Surface,11,Image 1,1,8269,
1001.52,,Surface,11,Image 1,1,8271,
31.8881,,Surface,11,Image 1,1,8272,
160.664,,Surface,11,Image 1,1,8277,
1.81119,,Surface,11,Image 1,1,8280,
1041.49,,Surface,11,Image 1,1,8283,
586.946,,Surface,11,Image 1,1,8285,
150.637,,Surface,11,Image 1,1,8288,
60.9918,,Surface,11,Image 1,1,8289,
4.71906,,Surface,11,Image 1,1,8290,
332.412,,Surface,11,Image 1,1,8294,
391.867,,Surface,11,Image 1,1,8295,
100.047,,Surface,11,Image 1,1,8296,
84.8994,,Surface,11,Image 1,1,8305,
179.71,,Surface,11,Image 1,1,8306,
608.144,,Surface,11,Image 1,1,8307,
621.927,,Surface,11,Image 1,1,8309,
24.5374,,Surface,11,Image 1,1,8312,
51.5705,,Surface,11,Image 1,1,8316,
487.695,,Surface,11,Image 1,1,8318,
817.957,,Surface,11,Image 1,1,8320,
302.197,,Surface,11,Image 1,1,8321,
378.976,,Surface,11,Image 1,1,8322,
34.6721,,Surface,11,Image 1,1,8323,
294.013,,Surface,11,Image 1,1,8324,
26.9937,,Surface,11,Image 1,1,8326,
153.399,,Surface,11,Image 1,1,8334,
38.1341,,Surface,11,Image 1,1,8337,
460.978,,Surface,11,Image 1,1,8340,
61.8649,,Surface,11,Image 1,1,8341,
366.752,,Surface,11,Image 1,1,8342,
32.7032,,Surface,11,Image 1,1,8346,
634.161,,Surface,11,Image 1,1,8347,
340.753,,Surface,11,Image 1,1,8350,
271.56,,Surface,11,Image 1,1,8352,
69.9687,,Surface,11,Image 1,1,8353,
62.3972,,Surface,11,Image 1,1,8355,
75.3117,,Surface,11,Image 1,1,8356,
702.102,,Surface,11,Image 1,1,8357,
44.4076,,Surface,11,Image 1,1,8361,
12.2922,,Surface,11,Image 1,1,8362,
162.443,,Surface,11,Image 1,1,8363,
57.6353,,Surface,11,Image 1,1,8367,
458.877,,Surface,11,Image 1,1,8371,
253.189,,Surface,11,Image 1,1,8373,
35.0429,,Surface,11,Image 1,1,8374,
220.066,,Surface,11,Image 1,1,8375,
31.5467,,Surface,11,Image 1,1,8377,
3.69553,,Surface,11,Image 1,1,8378,
127.861,,Surface,11,Image 1,1,8380,
596.277,,Surface,11,Image 1,1,8381,
495.325,,Surface,11,Image 1,1,8388,
42.3324,,Surface,11,Image 1,1,8392,
1511.83,,Surface,11,Image 1,1,8393,
178.114,,Surface,11,Image 1,1,8395,
329.309,,Surface,11,Image 1,1,8396,
59.0792,,Surface,11,Image 1,1,8398,
337.379,,Surface,11,Image 1,1,8400,
360.824,,Surface,11,Image 1,1,8401,
1098.7,,Surface,11,Image 1,1,8407,
154.697,,Surface,11,Image 1,1,8408,
213.094,,Surface,11,Image 1,1,8410,
486.969,,Surface,11,Image 1,1,8412,
119.983,,Surface,11,Image 1,1,8417,
207.46,,Surface,11,Image 1,1,8419,
19.2777,,Surface,11,Image 1,1,8421,
48.6577,,Surface,11,Image 1,1,8424,
158.995,,Surface,11,Image 1,1,8425,
504.655,,Surface,11,Image 1,1,8426,
960.424,,Surface,11,Image 1,1,8427,
279.015,,Surface,11,Image 1,1,8429,
375.65,,Surface,11,Image 1,1,8430,
63.8913,,Surface,11,Image 1,1,8431,
182.986,,Surface,11,Image 1,1,8432,
671.446,,Surface,11,Image 1,1,8435,
135.767,,Surface,11,Image 1,1,8438,
988.87,,Surface,11,Image 1,1,8440,
49.901,,Surface,11,Image 1,1,8441,
386.499,,Surface,11,Image 1,1,8443,
273.632,,Surface,11,Image 1,1,8445,
93.4474,,Surface,11,Image 1,1,8451,
245.946,,Surface,11,Image 1,1,8452,
451.931,,Surface,11,Image 1,1,8453,
540.008,,Surface,11,Image 1,1,8455,
139.194,,Surface,11,Image 1,1,8456,
450.692,,Surface,11,Image 1,1,8459,
871.506,,Surface,11,Image 1,1,8462,
58.8714,,Surface,11,Image 1,1,8463,
272.488,,Surface,11,Image 1,1,8464,
157.289,,Surface,11,Image 1,1,8466,
63.6383,,Surface,11,Image 1,1,8467,
27.8442,,Surface,11,Image 1,1,8468,
763.851,,Surface,11,Image 1,1,8471,
78.0749,,Surface,11,Image 1,1,8479,
15.3731,,Surface,11,Image 1,1,8480,
51.1186,,Surface,11,Image 1,1,8484,
144.095,,Surface,11,Image 1,1,8488,
54.0487,,Surface,11,Image 1,1,8489,
411.641,,Surface,11,Image 1,1,8490,
460.01,,Surface,11,Image 1,1,8491,
36.0462,,Surface,11,Image 1,1,8495,
273.14,,Surface,11,Image 1,1,8501,
529.323,,Surface,11,Image 1,1,8503,
319.754,,Surface,11,Image 1,1,8504,
166.126,,Surface,11,Image 1,1,8508,
461.954,,Surface,11,Image 1,1,8512,
37.5012,,Surface,11,Image 1,1,8516,
621.807,,Surface,11,Image 1,1,8518,
40.1663,,Surface,11,Image 1,1,8519,
335.012,,Surface,11,Image 1,1,8527,
272.556,,Surface,11,Image 1,1,8528,
661.284,,Surface,11,Image 1,1,8530,
174.824,,Surface,11,Image 1,1,8531,
386.062,,Surface,11,Image 1,1,8533,
15.1184,,Surface,11,Image 1,1,8535,
275.473,,Surface,11,Image 1,1,8541,
105.486,,Surface,11,Image 1,1,8543,
664.605,,Surface,11,Image 1,1,8545,
92.5458,,Surface,11,Image 1,1,8546,
684.178,,Surface,11,Image 1,1,8547,
341.514,,Surface,11,Image 1,1,8548,
524.427,,Surface,11,Image 1,1,8549,
95.7789,,Surface,11,Image 1,1,8551,
31.132,,Surface,11,Image 1,1,8553,
100.575,,Surface,11,Image 1,1,8555,
21.4538,,Surface,11,Image 1,1,8556,
108.254,,Surface,11,Image 1,1,8558,
47.3973,,Surface,11,Image 1,1,8564,
29.4073,,Surface,11,Image 1,1,8565,
54.9875,,Surface,11,Image 1,1,8567,
82.0752,,Surface,11,Image 1,1,8570,
658.404,,Surface,11,Image 1,1,8573,
397.181,,Surface,11,Image 1,1,8576,
782.629,,Surface,11,Image 1,1,8579,
197.089,,Surface,11,Image 1,1,8585,
282.435,,Surface,11,Image 1,1,8590,
593.925,,Surface,11,Image 1,1,8592,
250.08,,Surface,11,Image 1,1,8593,
606.527,,Surface,11,Image 1,1,8595,
21.3144,,Surface,11,Image 1,1,8597,
110.579,,Surface,11,Image 1,1,8600,
610.836,,Surface,11,Image 1,1,8601,
32.6684,,Surface,11,Image 1,1,8604,
154.469,,Surface,11,Image 1,1,8608,
14.3468,,Surface,11,Image 1,1,8609,
169.549,,Surface,11,Image 1,1,8610,
112.122,,Surface,11,Image 1,1,8611,
394.526,,Surface,11,Image 1,1,8615,
184.274,,Surface,11,Image 1,1,8622,
453.982,,Surface,11,Image 1,1,8624,
184.448,,Surface,11,Image 1,1,8627,
387.187,,Surface,11,Image 1,1,8629,
384.387,,Surface,11,Image 1,1,8632,
178.807,,Surface,11,Image 1,1,8637,
228.628,,Surface,11,Image 1,1,8641,
270.69,,Surface,11,Image 1,1,8642,
11.0347,,Surface,11,Image 1,1,8644,
613.082,,Surface,11,Image 1,1,8645,
274.134,,Surface,11,Image 1,1,8648,
449.189,,Surface,11,Image 1,1,8652,
751.052,,Surface,11,Image 1,1,8653,
193.583,,Surface,11,Image 1,1,8654,
865.763,,Surface,11,Image 1,1,8657,
62.6456,,Surface,11,Image 1,1,8658,
211.403,,Surface,11,Image 1,1,8660,
289.933,,Surface,11,Image 1,1,8661,
178.704,,Surface,11,Image 1,1,8662,
620.946,,Surface,11,Image 1,1,8663,
515.273,,Surface,11,Image 1,1,8666,
594.419,,Surface,11,Image 1,1,8669,
362.448,,Surface,11,Image 1,1,8672,
89.1523,,Surface,11,Image 1,1,8673,
223.564,,Surface,11,Image 1,1,8675,
208.128,,Surface,11,Image 1,1,8677,
50.7761,,Surface,11,Image 1,1,8682,
264.339,,Surface,11,Image 1,1,8690,
36.0144,,Surface,11,Image 1,1,8693,
429.434,,Surface,11,Image 1,1,8695,
282.871,,Surface,11,Image 1,1,8696,
692.257,,Surface,11,Image 1,1,8701,
313.732,,Surface,11,Image 1,1,8702,
904.965,,Surface,11,Image 1,1,8703,
152.038,,Surface,11,Image 1,1,8709,
100.953,,Surface,11,Image 1,1,8710,
176.623,,Surface,11,Image 1,1,8712,
6.94775,,Surface,11,Image 1,1,8715,
63.7684,,Surface,11,Image 1,1,8716,
237.397,,Surface,11,Image 1,1,8718,
395.341,,Surface,11,Image 1,1,8719,
80.8216,,Surface,11,Image 1,1,8721,
473.127,,Surface,11,Image 1,1,8723,
38.5653,,Surface,11,Image 1,1,8727,
266.056,,Surface,11,Image 1,1,8728,
411.462,,Surface,11,Image 1,1,8734,
262.499,,Surface,11,Image 1,1,8737,
350.618,,Surface,11,Image 1,1,8744,
151.48,,Surface,11,Image 1,1,8746,
177.161,,Surface,11,Image 1,1,8747,
376.43,,Surface,11,Image 1,1,8748,
216.433,,Surface,11,Image 1,1,8751,
244.842,,Surface,11,Image 1,1,8753,
251.637,,Surface,11,Image 1,1,8755,
466.796,,Surface,11,Image 1,1,8757,
267.758,,Surface,11,Image 1,1,8758,
117.854,,Surface,11,Image 1,1,8759,
235.856,,Surface,11,Image 1,1,8762,
7.94159,,Surface,11,Image 1,1,8779,
28.6343,,Surface,11,Image 1,1,8781,
101.302,,Surface,11,Image 1,1,8788,
229.853,,Surface,11,Image 1,1,8789,
2.24534,,Surface,11,Image 1,1,8791,
141.851,,Surface,11,Image 1,1,8800,
430.321,,Surface,11,Image 1,1,8803,
77.1168,,Surface,11,Image 1,1,8804,
49.8986,,Surface,11,Image 1,1,8806,
6.83154,,Surface,11,Image 1,1,8812,
322.34,,Surface,11,Image 1,1,8814,
25.5354,,Surface,11,Image 1,1,8815,
295.485,,Surface,11,Image 1,1,8817,
499.858,,Surface,11,Image 1,1,8818,
18.6202,,Surface,11,Image 1,1,8824,
14.4422,,Surface,11,Image 1,1,8825,
30.3053,,Surface,11,Image 1,1,8826,
118.872,,Surface,11,Image 1,1,8827,
130.28,,Surface,11,Image 1,1,8828,
563.583,,Surface,11,Image 1,1,8830,
421.751,,Surface,11,Image 1,1,8833,
972.874,,Surface,11,Image 1,1,8834,
531.316,,Surface,11,Image 1,1,8837,
362.348,,Surface,11,Image 1,1,8839,
34.3209,,Surface,11,Image 1,1,8841,
202.317,,Surface,11,Image 1,1,8843,
154.857,,Surface,11,Image 1,1,8846,
244.192,,Surface,11,Image 1,1,8849,
78.1595,,Surface,11,Image 1,1,8851,
54.3247,,Surface,11,Image 1,1,8855,
51.0092,,Surface,11,Image 1,1,8864,
77.2969,,Surface,11,Image 1,1,8874,
29.3709,,Surface,11,Image 1,1,8879,
1725.06,,Surface,11,Image 1,1,8882,
1.83534,,Surface,11,Image 1,1,8885,
176.32,,Surface,11,Image 1,1,8886,
6.60188,,Surface,11,Image 1,1,8893,
149.371,,Surface,11,Image 1,1,8897,
179.673,,Surface,11,Image 1,1,8898,
93.6194,,Surface,11,Image 1,1,8902,
275.864,,Surface,11,Image 1,1,8905,
1045.87,,Surface,11,Image 1,1,8909,
87.1568,,Surface,11,Image 1,1,8916,
356.422,,Surface,11,Image 1,1,8918,
59.9788,,Surface,11,Image 1,1,8922,
247.246,,Surface,11,Image 1,1,8924,
625.488,,Surface,11,Image 1,1,8928,
30.5105,,Surface,11,Image 1,1,8932,
86.2251,,Surface,11,Image 1,1,8934,
191.791,,Surface,11,Image 1,1,8936,
102.054,,Surface,11,Image 1,1,8939,
441.607,,Surface,11,Image 1,1,8945,
85.3325,,Surface,11,Image 1,1,8949,
152.303,,Surface,11,Image 1,1,8950,
30.742,,Surface,11,Image 1,1,8955,
127.117,,Surface,11,Image 1,1,8956,
313.722,,Surface,11,Image 1,1,8960,
48.1944,,Surface,11,Image 1,1,8961,
46.4831,,Surface,11,Image 1,1,8966,
227.795,,Surface,11,Image 1,1,8968,
31.5627,,Surface,11,Image 1,1,8969,
461.599,,Surface,11,Image 1,1,8975,
429.155,,Surface,11,Image 1,1,8979,
613.131,,Surface,11,Image 1,1,8980,
20.3092,,Surface,11,Image 1,1,8981,
154.297,,Surface,11,Image 1,1,8982,
81.3083,,Surface,11,Image 1,1,8986,
483.27,,Surface,11,Image 1,1,8988,
243.322,,Surface,11,Image 1,1,8990,
348.138,,Surface,11,Image 1,1,8993,
468.94,,Surface,11,Image 1,1,8994,
430.825,,Surface,11,Image 1,1,8997,
47.0842,,Surface,11,Image 1,1,9007,
881.983,,Surface,11,Image 1,1,9008,
545.192,,Surface,11,Image 1,1,9009,
89.3697,,Surface,11,Image 1,1,9015,
117.511,,Surface,11,Image 1,1,9016,
