
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2893.55,,Surface,9,Image 1,1,7401,
2073.63,,Surface,9,Image 1,1,7402,
2395.97,,Surface,9,Image 1,1,7403,
3120.81,,Surface,9,Image 1,1,7405,
2314.42,,Surface,9,Image 1,1,7408,
1431.27,,Surface,9,Image 1,1,7409,
2623.06,,Surface,9,Image 1,1,7410,
1482.68,,Surface,9,Image 1,1,7412,
4728.1,,Surface,9,Image 1,1,7414,
1731.39,,Surface,9,Image 1,1,7415,
3557.4,,Surface,9,Image 1,1,7417,
1672.05,,Surface,9,Image 1,1,7420,
1106.07,,Surface,9,Image 1,1,7423,
7179.76,,Surface,9,Image 1,1,7427,
3211.76,,Surface,9,Image 1,1,7433,
1760,,Surface,9,Image 1,1,7437,
1189.3,,Surface,9,Image 1,1,7438,
3142.82,,Surface,9,Image 1,1,7443,
2278.92,,Surface,9,Image 1,1,7444,
1690.61,,Surface,9,Image 1,1,7446,
4752.12,,Surface,9,Image 1,1,7447,
6049.73,,Surface,9,Image 1,1,7448,
3466.3,,Surface,9,Image 1,1,7449,
2079.44,,Surface,9,Image 1,1,7458,
2727.31,,Surface,9,Image 1,1,7461,
4913.09,,Surface,9,Image 1,1,7462,
2448.63,,Surface,9,Image 1,1,7467,
1940.24,,Surface,9,Image 1,1,7471,
2179.13,,Surface,9,Image 1,1,7472,
2561.67,,Surface,9,Image 1,1,7473,
2422.88,,Surface,9,Image 1,1,7474,
1333.09,,Surface,9,Image 1,1,7476,
3142.1,,Surface,9,Image 1,1,7479,
2928.34,,Surface,9,Image 1,1,7480,
3387.53,,Surface,9,Image 1,1,7482,
1811.86,,Surface,9,Image 1,1,7485,
1090.12,,Surface,9,Image 1,1,7490,
3307.31,,Surface,9,Image 1,1,7492,
1803.67,,Surface,9,Image 1,1,7495,
962.385,,Surface,9,Image 1,1,7496,
2862.27,,Surface,9,Image 1,1,7498,
2397.95,,Surface,9,Image 1,1,7500,
2717.28,,Surface,9,Image 1,1,7502,
2095.5,,Surface,9,Image 1,1,7503,
2204.29,,Surface,9,Image 1,1,7510,
3859.21,,Surface,9,Image 1,1,7515,
3930.78,,Surface,9,Image 1,1,7518,
4749.74,,Surface,9,Image 1,1,7521,
3560.37,,Surface,9,Image 1,1,7522,
2246.55,,Surface,9,Image 1,1,7527,
1289.65,,Surface,9,Image 1,1,7529,
2737.03,,Surface,9,Image 1,1,7530,
5185.47,,Surface,9,Image 1,1,7533,
1141.59,,Surface,9,Image 1,1,7535,
3990.07,,Surface,9,Image 1,1,7536,
4019.84,,Surface,9,Image 1,1,7540,
2304.72,,Surface,9,Image 1,1,7544,
3960.91,,Surface,9,Image 1,1,7552,
1831.05,,Surface,9,Image 1,1,7555,
3580.8,,Surface,9,Image 1,1,7556,
1358.13,,Surface,9,Image 1,1,7563,
2660.07,,Surface,9,Image 1,1,7565,
3241.04,,Surface,9,Image 1,1,7572,
2570.62,,Surface,9,Image 1,1,7573,
1202.28,,Surface,9,Image 1,1,7579,
1734.77,,Surface,9,Image 1,1,7583,
3541.91,,Surface,9,Image 1,1,7584,
4078.35,,Surface,9,Image 1,1,7586,
2191.22,,Surface,9,Image 1,1,7589,
2242.88,,Surface,9,Image 1,1,7593,
2212.15,,Surface,9,Image 1,1,7594,
1340.04,,Surface,9,Image 1,1,7596,
2767.91,,Surface,9,Image 1,1,7597,
1494.42,,Surface,9,Image 1,1,7602,
5019.79,,Surface,9,Image 1,1,7603,
3488.44,,Surface,9,Image 1,1,7604,
2990.54,,Surface,9,Image 1,1,7608,
1492.85,,Surface,9,Image 1,1,7609,
4102.22,,Surface,9,Image 1,1,7614,
3852.89,,Surface,9,Image 1,1,7620,
3415.54,,Surface,9,Image 1,1,7624,
2526.79,,Surface,9,Image 1,1,7627,
3334.24,,Surface,9,Image 1,1,7632,
2409.25,,Surface,9,Image 1,1,7636,
2603.54,,Surface,9,Image 1,1,7637,
2575.79,,Surface,9,Image 1,1,7639,
1498.27,,Surface,9,Image 1,1,7642,
1380.31,,Surface,9,Image 1,1,7644,
3117.05,,Surface,9,Image 1,1,7645,
2697.36,,Surface,9,Image 1,1,7653,
1315.25,,Surface,9,Image 1,1,7655,
1514.04,,Surface,9,Image 1,1,7657,
2044.53,,Surface,9,Image 1,1,7664,
3940.28,,Surface,9,Image 1,1,7665,
1348.62,,Surface,9,Image 1,1,7666,
8319.45,,Surface,9,Image 1,1,7671,
2958.74,,Surface,9,Image 1,1,7672,
2871.27,,Surface,9,Image 1,1,7673,
2728.42,,Surface,9,Image 1,1,7674,
1684.53,,Surface,9,Image 1,1,7676,
2371.1,,Surface,9,Image 1,1,7677,
2499.02,,Surface,9,Image 1,1,7681,
1767.93,,Surface,9,Image 1,1,7685,
5373.25,,Surface,9,Image 1,1,7687,
2393.81,,Surface,9,Image 1,1,7688,
3252.22,,Surface,9,Image 1,1,7691,
1714.49,,Surface,9,Image 1,1,7693,
1721.03,,Surface,9,Image 1,1,7696,
4152.64,,Surface,9,Image 1,1,7699,
1832.54,,Surface,9,Image 1,1,7701,
1556.97,,Surface,9,Image 1,1,7702,
2863.61,,Surface,9,Image 1,1,7704,
3374.04,,Surface,9,Image 1,1,7716,
1283.79,,Surface,9,Image 1,1,7717,
2229.03,,Surface,9,Image 1,1,7719,
3547.64,,Surface,9,Image 1,1,7723,
2620.44,,Surface,9,Image 1,1,7724,
1964.96,,Surface,9,Image 1,1,7725,
3228.37,,Surface,9,Image 1,1,7726,
2708.09,,Surface,9,Image 1,1,7727,
4010.51,,Surface,9,Image 1,1,7728,
2809.09,,Surface,9,Image 1,1,7729,
2707.89,,Surface,9,Image 1,1,7730,
2215,,Surface,9,Image 1,1,7731,
2788.04,,Surface,9,Image 1,1,7733,
2824.1,,Surface,9,Image 1,1,7735,
2122.86,,Surface,9,Image 1,1,7737,
1406.58,,Surface,9,Image 1,1,7738,
2503.7,,Surface,9,Image 1,1,7745,
3392.52,,Surface,9,Image 1,1,7754,
2965.33,,Surface,9,Image 1,1,7757,
1861.04,,Surface,9,Image 1,1,7760,
3446.05,,Surface,9,Image 1,1,7767,
1594.58,,Surface,9,Image 1,1,7768,
1517.72,,Surface,9,Image 1,1,7769,
3189.12,,Surface,9,Image 1,1,7773,
1967.16,,Surface,9,Image 1,1,7774,
1655.4,,Surface,9,Image 1,1,7775,
1334.29,,Surface,9,Image 1,1,7777,
3743.78,,Surface,9,Image 1,1,7778,
1610.36,,Surface,9,Image 1,1,7779,
1772.55,,Surface,9,Image 1,1,7780,
2138.98,,Surface,9,Image 1,1,7782,
3000.21,,Surface,9,Image 1,1,7783,
2496.8,,Surface,9,Image 1,1,7784,
1874.89,,Surface,9,Image 1,1,7785,
3933.85,,Surface,9,Image 1,1,7786,
1525.15,,Surface,9,Image 1,1,7788,
2573.33,,Surface,9,Image 1,1,7797,
4575.17,,Surface,9,Image 1,1,7798,
1885.36,,Surface,9,Image 1,1,7804,
2010.78,,Surface,9,Image 1,1,7805,
3512.33,,Surface,9,Image 1,1,7806,
2530.86,,Surface,9,Image 1,1,7807,
1776.24,,Surface,9,Image 1,1,7808,
4206.19,,Surface,9,Image 1,1,7815,
2502.6,,Surface,9,Image 1,1,7817,
2394.26,,Surface,9,Image 1,1,7819,
1848.95,,Surface,9,Image 1,1,7822,
2857.29,,Surface,9,Image 1,1,7827,
2114.94,,Surface,9,Image 1,1,7828,
2354.76,,Surface,9,Image 1,1,7829,
1784.96,,Surface,9,Image 1,1,7830,
2498.41,,Surface,9,Image 1,1,7833,
1843.98,,Surface,9,Image 1,1,7837,
1182.25,,Surface,9,Image 1,1,7838,
1731.71,,Surface,9,Image 1,1,7839,
2721.34,,Surface,9,Image 1,1,7840,
3278.38,,Surface,9,Image 1,1,7841,
2728.78,,Surface,9,Image 1,1,7842,
3747.85,,Surface,9,Image 1,1,7848,
2496.83,,Surface,9,Image 1,1,7850,
4521.88,,Surface,9,Image 1,1,7855,
2354.02,,Surface,9,Image 1,1,7856,
2414.81,,Surface,9,Image 1,1,7857,
3576.87,,Surface,9,Image 1,1,7864,
3773.63,,Surface,9,Image 1,1,7865,
3744.12,,Surface,9,Image 1,1,7867,
3950.59,,Surface,9,Image 1,1,7869,
1597.76,,Surface,9,Image 1,1,7871,
2305.69,,Surface,9,Image 1,1,7874,
1736.08,,Surface,9,Image 1,1,7875,
2368.33,,Surface,9,Image 1,1,7876,
2772.11,,Surface,9,Image 1,1,7881,
1936.98,,Surface,9,Image 1,1,7884,
2599.13,,Surface,9,Image 1,1,7885,
4743.37,,Surface,9,Image 1,1,7886,
3274.69,,Surface,9,Image 1,1,7887,
1781.27,,Surface,9,Image 1,1,7888,
2313.08,,Surface,9,Image 1,1,7889,
3688.38,,Surface,9,Image 1,1,7893,
724.802,,Surface,9,Image 1,1,7894,
2222.36,,Surface,9,Image 1,1,7895,
2525.24,,Surface,9,Image 1,1,7901,
2592.28,,Surface,9,Image 1,1,7903,
1813.09,,Surface,9,Image 1,1,7904,
2399.22,,Surface,9,Image 1,1,7909,
2786.56,,Surface,9,Image 1,1,7911,
3176.03,,Surface,9,Image 1,1,7914,
2724.16,,Surface,9,Image 1,1,7916,
1715.5,,Surface,9,Image 1,1,7917,
2239.33,,Surface,9,Image 1,1,7920,
1989.96,,Surface,9,Image 1,1,7921,
3700.08,,Surface,9,Image 1,1,7922,
3536.17,,Surface,9,Image 1,1,7927,
3348.07,,Surface,9,Image 1,1,7928,
2605.9,,Surface,9,Image 1,1,7934,
1802.33,,Surface,9,Image 1,1,7935,
1612.85,,Surface,9,Image 1,1,7936,
1529.04,,Surface,9,Image 1,1,7937,
1397.71,,Surface,9,Image 1,1,7938,
4839.76,,Surface,9,Image 1,1,7941,
2954.31,,Surface,9,Image 1,1,7942,
2910.62,,Surface,9,Image 1,1,7944,
1561.63,,Surface,9,Image 1,1,7947,
3009.06,,Surface,9,Image 1,1,7948,
3345.12,,Surface,9,Image 1,1,7950,
1798.76,,Surface,9,Image 1,1,7952,
2804.52,,Surface,9,Image 1,1,7956,
1924.62,,Surface,9,Image 1,1,7958,
1727.98,,Surface,9,Image 1,1,7960,
4065.58,,Surface,9,Image 1,1,7963,
2657.65,,Surface,9,Image 1,1,7966,
3514.94,,Surface,9,Image 1,1,7970,
2179.71,,Surface,9,Image 1,1,7971,
3673.09,,Surface,9,Image 1,1,7976,
3847.39,,Surface,9,Image 1,1,7978,
1864.91,,Surface,9,Image 1,1,7979,
3529.54,,Surface,9,Image 1,1,7983,
4160.96,,Surface,9,Image 1,1,7984,
3017.7,,Surface,9,Image 1,1,7987,
2511.53,,Surface,9,Image 1,1,7988,
2857.17,,Surface,9,Image 1,1,7989,
3866.99,,Surface,9,Image 1,1,7990,
3058.7,,Surface,9,Image 1,1,7991,
1423.5,,Surface,9,Image 1,1,7992,
2992.82,,Surface,9,Image 1,1,7993,
2679.32,,Surface,9,Image 1,1,7994,
2598.69,,Surface,9,Image 1,1,7995,
1560.07,,Surface,9,Image 1,1,7996,
2438.57,,Surface,9,Image 1,1,7997,
3338.97,,Surface,9,Image 1,1,7999,
2959.14,,Surface,9,Image 1,1,8001,
3526.34,,Surface,9,Image 1,1,8002,
3107.53,,Surface,9,Image 1,1,8003,
4280.97,,Surface,9,Image 1,1,8006,
2423.26,,Surface,9,Image 1,1,8010,
2458.47,,Surface,9,Image 1,1,8011,
4653.71,,Surface,9,Image 1,1,8012,
2797.41,,Surface,9,Image 1,1,8013,
4298.99,,Surface,9,Image 1,1,8014,
2052.16,,Surface,9,Image 1,1,8015,
1557.93,,Surface,9,Image 1,1,8016,
1564.64,,Surface,9,Image 1,1,8022,
2331.91,,Surface,9,Image 1,1,8023,
1828.43,,Surface,9,Image 1,1,8028,
3389.25,,Surface,9,Image 1,1,8029,
1341.12,,Surface,9,Image 1,1,8030,
1817.25,,Surface,9,Image 1,1,8031,
1551.35,,Surface,9,Image 1,1,8034,
2582.26,,Surface,9,Image 1,1,8035,
2079.23,,Surface,9,Image 1,1,8038,
1424.16,,Surface,9,Image 1,1,8039,
1849.16,,Surface,9,Image 1,1,8040,
2999.6,,Surface,9,Image 1,1,8042,
1998.65,,Surface,9,Image 1,1,8043,
2420.19,,Surface,9,Image 1,1,8044,
1484.96,,Surface,9,Image 1,1,8045,
3381.96,,Surface,9,Image 1,1,8046,
5636.01,,Surface,9,Image 1,1,8049,
1656.57,,Surface,9,Image 1,1,8050,
2460.76,,Surface,9,Image 1,1,8055,
4257.56,,Surface,9,Image 1,1,8058,
2869.55,,Surface,9,Image 1,1,8061,
3352.17,,Surface,9,Image 1,1,8065,
1724.99,,Surface,9,Image 1,1,8071,
1299.38,,Surface,9,Image 1,1,8072,
4742.83,,Surface,9,Image 1,1,8073,
3311.34,,Surface,9,Image 1,1,8075,
2954.94,,Surface,9,Image 1,1,8076,
1955.81,,Surface,9,Image 1,1,8080,
3779.55,,Surface,9,Image 1,1,8081,
2098.39,,Surface,9,Image 1,1,8084,
2737.34,,Surface,9,Image 1,1,8088,
1658,,Surface,9,Image 1,1,8089,
3829.53,,Surface,9,Image 1,1,8094,
2754.05,,Surface,9,Image 1,1,8095,
3097.37,,Surface,9,Image 1,1,8096,
1108.63,,Surface,9,Image 1,1,8099,
2604.37,,Surface,9,Image 1,1,8100,
2338.32,,Surface,9,Image 1,1,8102,
1223.53,,Surface,9,Image 1,1,8103,
2221.4,,Surface,9,Image 1,1,8106,
1671.33,,Surface,9,Image 1,1,8107,
4231.41,,Surface,9,Image 1,1,8108,
1952.14,,Surface,9,Image 1,1,8110,
4210.77,,Surface,9,Image 1,1,8111,
3935.58,,Surface,9,Image 1,1,8112,
3867.9,,Surface,9,Image 1,1,8114,
2187.17,,Surface,9,Image 1,1,8115,
1220.09,,Surface,9,Image 1,1,8116,
1050.91,,Surface,9,Image 1,1,8117,
4397.23,,Surface,9,Image 1,1,8119,
3117.45,,Surface,9,Image 1,1,8121,
3189.13,,Surface,9,Image 1,1,8122,
3367.49,,Surface,9,Image 1,1,8125,
4904.56,,Surface,9,Image 1,1,8126,
2354.73,,Surface,9,Image 1,1,8128,
1697.93,,Surface,9,Image 1,1,8130,
3946.97,,Surface,9,Image 1,1,8133,
3230,,Surface,9,Image 1,1,8135,
2273.26,,Surface,9,Image 1,1,8136,
3574.81,,Surface,9,Image 1,1,8137,
1684.16,,Surface,9,Image 1,1,8138,
3542.91,,Surface,9,Image 1,1,8140,
1934.14,,Surface,9,Image 1,1,8142,
2985.82,,Surface,9,Image 1,1,8144,
1657.92,,Surface,9,Image 1,1,8150,
2507.21,,Surface,9,Image 1,1,8151,
2256.45,,Surface,9,Image 1,1,8155,
4209.14,,Surface,9,Image 1,1,8157,
4196.93,,Surface,9,Image 1,1,8158,
1363.65,,Surface,9,Image 1,1,8166,
1994.46,,Surface,9,Image 1,1,8168,
1804.26,,Surface,9,Image 1,1,8171,
1261.4,,Surface,9,Image 1,1,8172,
2007.59,,Surface,9,Image 1,1,8176,
1443.01,,Surface,9,Image 1,1,8177,
1813.95,,Surface,9,Image 1,1,8178,
1868.65,,Surface,9,Image 1,1,8180,
4496.64,,Surface,9,Image 1,1,8181,
1949.66,,Surface,9,Image 1,1,8183,
2734.31,,Surface,9,Image 1,1,8188,
3474.22,,Surface,9,Image 1,1,8190,
1263.81,,Surface,9,Image 1,1,8191,
2342.93,,Surface,9,Image 1,1,8196,
5281.51,,Surface,9,Image 1,1,8197,
3589.86,,Surface,9,Image 1,1,8198,
3500.75,,Surface,9,Image 1,1,8199,
3540.65,,Surface,9,Image 1,1,8202,
2398.1,,Surface,9,Image 1,1,8203,
1976.56,,Surface,9,Image 1,1,8208,
2006.57,,Surface,9,Image 1,1,8209,
1373.63,,Surface,9,Image 1,1,8210,
1791.76,,Surface,9,Image 1,1,8212,
4301.52,,Surface,9,Image 1,1,8221,
3484.13,,Surface,9,Image 1,1,8225,
2172.34,,Surface,9,Image 1,1,8227,
1045.84,,Surface,9,Image 1,1,8228,
1859.5,,Surface,9,Image 1,1,8232,
1670.37,,Surface,9,Image 1,1,8234,
2018.2,,Surface,9,Image 1,1,8237,
4696.92,,Surface,9,Image 1,1,8240,
2409.19,,Surface,9,Image 1,1,8242,
1017.64,,Surface,9,Image 1,1,8243,
2858.94,,Surface,9,Image 1,1,8244,
2059.79,,Surface,9,Image 1,1,8246,
1711.16,,Surface,9,Image 1,1,8247,
2519.13,,Surface,9,Image 1,1,8248,
2156.88,,Surface,9,Image 1,1,8251,
1958.13,,Surface,9,Image 1,1,8252,
2136.03,,Surface,9,Image 1,1,8253,
1962.67,,Surface,9,Image 1,1,8254,
1829.41,,Surface,9,Image 1,1,8257,
1294.08,,Surface,9,Image 1,1,8259,
3952.16,,Surface,9,Image 1,1,8262,
1346.38,,Surface,9,Image 1,1,8263,
2927.45,,Surface,9,Image 1,1,8264,
4218.66,,Surface,9,Image 1,1,8266,
1271.58,,Surface,9,Image 1,1,8269,
2727.86,,Surface,9,Image 1,1,8271,
1733.42,,Surface,9,Image 1,1,8272,
2000.38,,Surface,9,Image 1,1,8277,
1061.36,,Surface,9,Image 1,1,8280,
4223.39,,Surface,9,Image 1,1,8283,
3563.9,,Surface,9,Image 1,1,8285,
1619.33,,Surface,9,Image 1,1,8288,
3882.81,,Surface,9,Image 1,1,8289,
1412.15,,Surface,9,Image 1,1,8290,
2264.36,,Surface,9,Image 1,1,8294,
2679.85,,Surface,9,Image 1,1,8295,
2911.6,,Surface,9,Image 1,1,8296,
1698.58,,Surface,9,Image 1,1,8305,
2990.13,,Surface,9,Image 1,1,8306,
3596.31,,Surface,9,Image 1,1,8307,
3403.12,,Surface,9,Image 1,1,8309,
1505.74,,Surface,9,Image 1,1,8312,
2200.12,,Surface,9,Image 1,1,8316,
4274.87,,Surface,9,Image 1,1,8318,
1977.04,,Surface,9,Image 1,1,8320,
2563.16,,Surface,9,Image 1,1,8321,
2023.33,,Surface,9,Image 1,1,8322,
1581.14,,Surface,9,Image 1,1,8323,
2048.89,,Surface,9,Image 1,1,8324,
2159.97,,Surface,9,Image 1,1,8326,
2898.36,,Surface,9,Image 1,1,8334,
1780.77,,Surface,9,Image 1,1,8337,
4057.74,,Surface,9,Image 1,1,8340,
2286.85,,Surface,9,Image 1,1,8341,
2970.66,,Surface,9,Image 1,1,8342,
3402.09,,Surface,9,Image 1,1,8346,
2903.11,,Surface,9,Image 1,1,8347,
3384.2,,Surface,9,Image 1,1,8350,
2256.12,,Surface,9,Image 1,1,8352,
1866.75,,Surface,9,Image 1,1,8353,
3510.11,,Surface,9,Image 1,1,8355,
2326.81,,Surface,9,Image 1,1,8356,
2856.09,,Surface,9,Image 1,1,8357,
4320.93,,Surface,9,Image 1,1,8361,
2448.98,,Surface,9,Image 1,1,8362,
1457.32,,Surface,9,Image 1,1,8363,
3078.55,,Surface,9,Image 1,1,8367,
3483.76,,Surface,9,Image 1,1,8371,
2097.65,,Surface,9,Image 1,1,8373,
1484.77,,Surface,9,Image 1,1,8374,
1542.1,,Surface,9,Image 1,1,8375,
1899.09,,Surface,9,Image 1,1,8377,
1670.48,,Surface,9,Image 1,1,8378,
2039.11,,Surface,9,Image 1,1,8380,
2760.2,,Surface,9,Image 1,1,8381,
4454.05,,Surface,9,Image 1,1,8388,
2210.07,,Surface,9,Image 1,1,8392,
3020,,Surface,9,Image 1,1,8393,
3078.08,,Surface,9,Image 1,1,8395,
3140.95,,Surface,9,Image 1,1,8396,
4139.57,,Surface,9,Image 1,1,8398,
1576.84,,Surface,9,Image 1,1,8400,
3839.21,,Surface,9,Image 1,1,8401,
2339.68,,Surface,9,Image 1,1,8407,
5148.67,,Surface,9,Image 1,1,8408,
3496.28,,Surface,9,Image 1,1,8410,
2574.87,,Surface,9,Image 1,1,8412,
4000.57,,Surface,9,Image 1,1,8417,
3440.66,,Surface,9,Image 1,1,8419,
3187.86,,Surface,9,Image 1,1,8421,
6482.48,,Surface,9,Image 1,1,8424,
3597.41,,Surface,9,Image 1,1,8425,
1956.34,,Surface,9,Image 1,1,8426,
3858.93,,Surface,9,Image 1,1,8427,
2796.12,,Surface,9,Image 1,1,8429,
1647.29,,Surface,9,Image 1,1,8430,
3762.97,,Surface,9,Image 1,1,8431,
3017.57,,Surface,9,Image 1,1,8432,
3212.21,,Surface,9,Image 1,1,8435,
1833.92,,Surface,9,Image 1,1,8438,
593.416,,Surface,9,Image 1,1,8440,
2530.39,,Surface,9,Image 1,1,8441,
3288.7,,Surface,9,Image 1,1,8443,
2841.26,,Surface,9,Image 1,1,8445,
1732.53,,Surface,9,Image 1,1,8451,
1467.71,,Surface,9,Image 1,1,8452,
2437.72,,Surface,9,Image 1,1,8453,
3894.03,,Surface,9,Image 1,1,8455,
2050.3,,Surface,9,Image 1,1,8456,
3602.65,,Surface,9,Image 1,1,8459,
3698.62,,Surface,9,Image 1,1,8462,
1516.7,,Surface,9,Image 1,1,8463,
1932.82,,Surface,9,Image 1,1,8464,
1682.61,,Surface,9,Image 1,1,8466,
2163.64,,Surface,9,Image 1,1,8467,
3363.81,,Surface,9,Image 1,1,8468,
1974.36,,Surface,9,Image 1,1,8471,
1764.29,,Surface,9,Image 1,1,8479,
2084.55,,Surface,9,Image 1,1,8480,
2930.4,,Surface,9,Image 1,1,8484,
2009.67,,Surface,9,Image 1,1,8488,
1278.26,,Surface,9,Image 1,1,8489,
2677.66,,Surface,9,Image 1,1,8490,
1631.54,,Surface,9,Image 1,1,8491,
3604.18,,Surface,9,Image 1,1,8495,
2068.28,,Surface,9,Image 1,1,8501,
2585.97,,Surface,9,Image 1,1,8503,
3870.63,,Surface,9,Image 1,1,8504,
2722.36,,Surface,9,Image 1,1,8508,
3590.48,,Surface,9,Image 1,1,8512,
2373.39,,Surface,9,Image 1,1,8516,
3089.75,,Surface,9,Image 1,1,8518,
1446.42,,Surface,9,Image 1,1,8519,
2031.35,,Surface,9,Image 1,1,8527,
2756.63,,Surface,9,Image 1,1,8528,
2302.43,,Surface,9,Image 1,1,8530,
1504.74,,Surface,9,Image 1,1,8531,
3432.93,,Surface,9,Image 1,1,8533,
2109.22,,Surface,9,Image 1,1,8535,
2013.67,,Surface,9,Image 1,1,8541,
5538.61,,Surface,9,Image 1,1,8543,
2111.57,,Surface,9,Image 1,1,8545,
3291.61,,Surface,9,Image 1,1,8546,
1701.25,,Surface,9,Image 1,1,8547,
1467.37,,Surface,9,Image 1,1,8548,
3534.98,,Surface,9,Image 1,1,8549,
3996.88,,Surface,9,Image 1,1,8551,
2797.65,,Surface,9,Image 1,1,8553,
2210.47,,Surface,9,Image 1,1,8555,
1216.37,,Surface,9,Image 1,1,8556,
1218.76,,Surface,9,Image 1,1,8558,
2559.94,,Surface,9,Image 1,1,8564,
2949.32,,Surface,9,Image 1,1,8565,
2808.72,,Surface,9,Image 1,1,8567,
4486.49,,Surface,9,Image 1,1,8570,
2187.67,,Surface,9,Image 1,1,8573,
1517.86,,Surface,9,Image 1,1,8576,
2693.89,,Surface,9,Image 1,1,8579,
4646.8,,Surface,9,Image 1,1,8585,
2954.9,,Surface,9,Image 1,1,8590,
3014.22,,Surface,9,Image 1,1,8592,
1840.94,,Surface,9,Image 1,1,8593,
3458.81,,Surface,9,Image 1,1,8595,
2959.51,,Surface,9,Image 1,1,8597,
3672.76,,Surface,9,Image 1,1,8600,
3148.67,,Surface,9,Image 1,1,8601,
2671.85,,Surface,9,Image 1,1,8604,
2278.91,,Surface,9,Image 1,1,8608,
1840.37,,Surface,9,Image 1,1,8609,
2583.93,,Surface,9,Image 1,1,8610,
1698.56,,Surface,9,Image 1,1,8611,
1584.91,,Surface,9,Image 1,1,8615,
2143.59,,Surface,9,Image 1,1,8622,
1998.91,,Surface,9,Image 1,1,8624,
1553.09,,Surface,9,Image 1,1,8627,
2759.12,,Surface,9,Image 1,1,8629,
1905.96,,Surface,9,Image 1,1,8632,
3584.23,,Surface,9,Image 1,1,8637,
3007.54,,Surface,9,Image 1,1,8641,
3927.66,,Surface,9,Image 1,1,8642,
1139.13,,Surface,9,Image 1,1,8644,
3885.04,,Surface,9,Image 1,1,8645,
1749.71,,Surface,9,Image 1,1,8648,
3921.93,,Surface,9,Image 1,1,8652,
4093.08,,Surface,9,Image 1,1,8653,
1677.09,,Surface,9,Image 1,1,8654,
2932.43,,Surface,9,Image 1,1,8657,
1900.1,,Surface,9,Image 1,1,8658,
2332.6,,Surface,9,Image 1,1,8660,
3507.62,,Surface,9,Image 1,1,8661,
3545.91,,Surface,9,Image 1,1,8662,
3205.32,,Surface,9,Image 1,1,8663,
4734.93,,Surface,9,Image 1,1,8666,
1986.31,,Surface,9,Image 1,1,8669,
5042.67,,Surface,9,Image 1,1,8672,
4619.8,,Surface,9,Image 1,1,8673,
2653.99,,Surface,9,Image 1,1,8675,
2360.82,,Surface,9,Image 1,1,8677,
1689.32,,Surface,9,Image 1,1,8682,
2680.78,,Surface,9,Image 1,1,8690,
2954.91,,Surface,9,Image 1,1,8693,
4244.84,,Surface,9,Image 1,1,8695,
2661.01,,Surface,9,Image 1,1,8696,
1175.52,,Surface,9,Image 1,1,8701,
2635.51,,Surface,9,Image 1,1,8702,
2971.98,,Surface,9,Image 1,1,8703,
2975.57,,Surface,9,Image 1,1,8709,
1269.28,,Surface,9,Image 1,1,8710,
1702.44,,Surface,9,Image 1,1,8712,
1381.19,,Surface,9,Image 1,1,8715,
4185.72,,Surface,9,Image 1,1,8716,
2383.82,,Surface,9,Image 1,1,8718,
5213.44,,Surface,9,Image 1,1,8719,
1890.77,,Surface,9,Image 1,1,8721,
3930.41,,Surface,9,Image 1,1,8723,
1981.37,,Surface,9,Image 1,1,8727,
3536.14,,Surface,9,Image 1,1,8728,
3620.32,,Surface,9,Image 1,1,8734,
2439.77,,Surface,9,Image 1,1,8737,
2000.21,,Surface,9,Image 1,1,8744,
1672.21,,Surface,9,Image 1,1,8746,
4214.85,,Surface,9,Image 1,1,8747,
3780.78,,Surface,9,Image 1,1,8748,
1763.14,,Surface,9,Image 1,1,8751,
2332.6,,Surface,9,Image 1,1,8753,
4344.19,,Surface,9,Image 1,1,8755,
2829.92,,Surface,9,Image 1,1,8757,
5621.14,,Surface,9,Image 1,1,8758,
4178.87,,Surface,9,Image 1,1,8759,
4314.27,,Surface,9,Image 1,1,8762,
1955.07,,Surface,9,Image 1,1,8779,
2027.1,,Surface,9,Image 1,1,8781,
1485.34,,Surface,9,Image 1,1,8788,
3803.11,,Surface,9,Image 1,1,8789,
1193.02,,Surface,9,Image 1,1,8791,
3953.41,,Surface,9,Image 1,1,8800,
1618.94,,Surface,9,Image 1,1,8803,
7761.17,,Surface,9,Image 1,1,8804,
2079.68,,Surface,9,Image 1,1,8806,
2057.51,,Surface,9,Image 1,1,8812,
2098.49,,Surface,9,Image 1,1,8814,
3573.46,,Surface,9,Image 1,1,8815,
1530.06,,Surface,9,Image 1,1,8817,
3792.08,,Surface,9,Image 1,1,8818,
2320.97,,Surface,9,Image 1,1,8824,
1916.55,,Surface,9,Image 1,1,8825,
2102.69,,Surface,9,Image 1,1,8826,
3614.34,,Surface,9,Image 1,1,8827,
2685.2,,Surface,9,Image 1,1,8828,
3447.51,,Surface,9,Image 1,1,8830,
4267.78,,Surface,9,Image 1,1,8833,
4140.41,,Surface,9,Image 1,1,8834,
2998.9,,Surface,9,Image 1,1,8837,
1539.43,,Surface,9,Image 1,1,8839,
2604.68,,Surface,9,Image 1,1,8841,
4408.51,,Surface,9,Image 1,1,8843,
1931.06,,Surface,9,Image 1,1,8846,
4733.2,,Surface,9,Image 1,1,8849,
1368.75,,Surface,9,Image 1,1,8851,
1690.12,,Surface,9,Image 1,1,8855,
2447.84,,Surface,9,Image 1,1,8864,
