
Intensity Sum of Square Ch=41 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.77814e+13,,Surface,41,Image 1,1,6470,
4.70721e+12,,Surface,41,Image 1,1,6472,
3.05997e+13,,Surface,41,Image 1,1,6473,
1.76346e+13,,Surface,41,Image 1,1,6474,
1.436e+12,,Surface,41,Image 1,1,6475,
3.67538e+12,,Surface,41,Image 1,1,6476,
3.37063e+12,,Surface,41,Image 1,1,6477,
2.04231e+13,,Surface,41,Image 1,1,6478,
8.61196e+12,,Surface,41,Image 1,1,6479,
8.17052e+12,,Surface,41,Image 1,1,6480,
1.84704e+13,,Surface,41,Image 1,1,6481,
4.47543e+13,,Surface,41,Image 1,1,6483,
1.28827e+13,,Surface,41,Image 1,1,6485,
5.92235e+12,,Surface,41,Image 1,1,6487,
1.66663e+13,,Surface,41,Image 1,1,6488,
5.04033e+12,,Surface,41,Image 1,1,6491,
1.36341e+13,,Surface,41,Image 1,1,6494,
3.4249e+13,,Surface,41,Image 1,1,6495,
8.94095e+12,,Surface,41,Image 1,1,6496,
1.24863e+13,,Surface,41,Image 1,1,6499,
8.35771e+12,,Surface,41,Image 1,1,6501,
7.8556e+12,,Surface,41,Image 1,1,6502,
1.47003e+13,,Surface,41,Image 1,1,6504,
5.29796e+12,,Surface,41,Image 1,1,6508,
3.97354e+13,,Surface,41,Image 1,1,6509,
9.78756e+12,,Surface,41,Image 1,1,6514,
1.51885e+13,,Surface,41,Image 1,1,6515,
2.37222e+13,,Surface,41,Image 1,1,6526,
6.97864e+12,,Surface,41,Image 1,1,6530,
2.38384e+13,,Surface,41,Image 1,1,6532,
6.08768e+12,,Surface,41,Image 1,1,6533,
1.9225e+13,,Surface,41,Image 1,1,6535,
4.44838e+12,,Surface,41,Image 1,1,6536,
3.96037e+12,,Surface,41,Image 1,1,6539,
6.95843e+12,,Surface,41,Image 1,1,6541,
1.44994e+13,,Surface,41,Image 1,1,6543,
9.86775e+12,,Surface,41,Image 1,1,6545,
1.08522e+13,,Surface,41,Image 1,1,6547,
5.67617e+12,,Surface,41,Image 1,1,6549,
6.55234e+12,,Surface,41,Image 1,1,6550,
2.53298e+13,,Surface,41,Image 1,1,6554,
3.0744e+13,,Surface,41,Image 1,1,6556,
8.69289e+12,,Surface,41,Image 1,1,6559,
2.26376e+13,,Surface,41,Image 1,1,6564,
1.40397e+13,,Surface,41,Image 1,1,6565,
1.07012e+13,,Surface,41,Image 1,1,6568,
6.3562e+12,,Surface,41,Image 1,1,6569,
3.17383e+13,,Surface,41,Image 1,1,6570,
1.00695e+13,,Surface,41,Image 1,1,6571,
6.63012e+12,,Surface,41,Image 1,1,6575,
4.03257e+12,,Surface,41,Image 1,1,6577,
1.61556e+13,,Surface,41,Image 1,1,6578,
1.32512e+13,,Surface,41,Image 1,1,6579,
1.20537e+13,,Surface,41,Image 1,1,6581,
6.98301e+12,,Surface,41,Image 1,1,6583,
5.04254e+12,,Surface,41,Image 1,1,6584,
7.70533e+12,,Surface,41,Image 1,1,6585,
2.21377e+13,,Surface,41,Image 1,1,6586,
3.39249e+12,,Surface,41,Image 1,1,6588,
1.01236e+13,,Surface,41,Image 1,1,6589,
1.83495e+13,,Surface,41,Image 1,1,6591,
1.24662e+13,,Surface,41,Image 1,1,6594,
2.94661e+13,,Surface,41,Image 1,1,6596,
1.45252e+13,,Surface,41,Image 1,1,6601,
1.84417e+13,,Surface,41,Image 1,1,6602,
1.0888e+13,,Surface,41,Image 1,1,6603,
1.05115e+13,,Surface,41,Image 1,1,6604,
1.19911e+13,,Surface,41,Image 1,1,6608,
1.56374e+13,,Surface,41,Image 1,1,6610,
1.96158e+13,,Surface,41,Image 1,1,6612,
2.08651e+13,,Surface,41,Image 1,1,6613,
7.77619e+12,,Surface,41,Image 1,1,6616,
1.24503e+13,,Surface,41,Image 1,1,6618,
2.24522e+13,,Surface,41,Image 1,1,6620,
2.36325e+13,,Surface,41,Image 1,1,6621,
2.46658e+13,,Surface,41,Image 1,1,6622,
1.47584e+13,,Surface,41,Image 1,1,6623,
1.36222e+12,,Surface,41,Image 1,1,6626,
3.05957e+13,,Surface,41,Image 1,1,6629,
9.1027e+12,,Surface,41,Image 1,1,6630,
3.70161e+13,,Surface,41,Image 1,1,6631,
6.60447e+12,,Surface,41,Image 1,1,6641,
3.96887e+13,,Surface,41,Image 1,1,6643,
3.15106e+13,,Surface,41,Image 1,1,6644,
1.02718e+13,,Surface,41,Image 1,1,6645,
2.37915e+13,,Surface,41,Image 1,1,6646,
1.43025e+13,,Surface,41,Image 1,1,6647,
2.16676e+13,,Surface,41,Image 1,1,6649,
2.24895e+13,,Surface,41,Image 1,1,6650,
1.0177e+13,,Surface,41,Image 1,1,6653,
1.5921e+13,,Surface,41,Image 1,1,6658,
4.35742e+12,,Surface,41,Image 1,1,6661,
7.8007e+12,,Surface,41,Image 1,1,6665,
9.09491e+12,,Surface,41,Image 1,1,6666,
5.39215e+12,,Surface,41,Image 1,1,6670,
1.61711e+12,,Surface,41,Image 1,1,6674,
2.80156e+13,,Surface,41,Image 1,1,6675,
1.29525e+13,,Surface,41,Image 1,1,6677,
1.30665e+13,,Surface,41,Image 1,1,6678,
7.44585e+13,,Surface,41,Image 1,1,6679,
8.75549e+12,,Surface,41,Image 1,1,6680,
3.77848e+13,,Surface,41,Image 1,1,6686,
1.9371e+13,,Surface,41,Image 1,1,6690,
7.14908e+13,,Surface,41,Image 1,1,6691,
4.21748e+13,,Surface,41,Image 1,1,6692,
3.38321e+12,,Surface,41,Image 1,1,6693,
1.34191e+13,,Surface,41,Image 1,1,6694,
4.72433e+12,,Surface,41,Image 1,1,6695,
1.45042e+13,,Surface,41,Image 1,1,6699,
2.25715e+13,,Surface,41,Image 1,1,6701,
1.05495e+13,,Surface,41,Image 1,1,6704,
2.21481e+13,,Surface,41,Image 1,1,6709,
7.98514e+12,,Surface,41,Image 1,1,6711,
1.6977e+13,,Surface,41,Image 1,1,6713,
6.03717e+12,,Surface,41,Image 1,1,6714,
1.32993e+13,,Surface,41,Image 1,1,6716,
1.71552e+13,,Surface,41,Image 1,1,6718,
1.77255e+13,,Surface,41,Image 1,1,6720,
9.24371e+12,,Surface,41,Image 1,1,6721,
2.11288e+13,,Surface,41,Image 1,1,6722,
2.15755e+12,,Surface,41,Image 1,1,6726,
9.63202e+12,,Surface,41,Image 1,1,6728,
3.64378e+12,,Surface,41,Image 1,1,6729,
2.61125e+13,,Surface,41,Image 1,1,6735,
2.03636e+13,,Surface,41,Image 1,1,6737,
5.74622e+12,,Surface,41,Image 1,1,6738,
9.86964e+12,,Surface,41,Image 1,1,6739,
1.59102e+13,,Surface,41,Image 1,1,6741,
2.46019e+13,,Surface,41,Image 1,1,6742,
1.5179e+13,,Surface,41,Image 1,1,6743,
1.42375e+13,,Surface,41,Image 1,1,6744,
1.71103e+13,,Surface,41,Image 1,1,6746,
9.65642e+12,,Surface,41,Image 1,1,6750,
9.97214e+12,,Surface,41,Image 1,1,6753,
2.38626e+13,,Surface,41,Image 1,1,6754,
8.5009e+12,,Surface,41,Image 1,1,6757,
3.4009e+13,,Surface,41,Image 1,1,6759,
3.7825e+12,,Surface,41,Image 1,1,6760,
7.09542e+12,,Surface,41,Image 1,1,6764,
3.58968e+13,,Surface,41,Image 1,1,6766,
2.26729e+12,,Surface,41,Image 1,1,6767,
2.51634e+13,,Surface,41,Image 1,1,6768,
1.69152e+13,,Surface,41,Image 1,1,6769,
1.18709e+13,,Surface,41,Image 1,1,6770,
3.02809e+13,,Surface,41,Image 1,1,6771,
8.81363e+12,,Surface,41,Image 1,1,6772,
9.07087e+12,,Surface,41,Image 1,1,6775,
6.37218e+12,,Surface,41,Image 1,1,6783,
2.54226e+13,,Surface,41,Image 1,1,6784,
1.48499e+13,,Surface,41,Image 1,1,6785,
1.96244e+13,,Surface,41,Image 1,1,6786,
5.20588e+12,,Surface,41,Image 1,1,6787,
5.58933e+12,,Surface,41,Image 1,1,6789,
1.2429e+13,,Surface,41,Image 1,1,6793,
5.48844e+12,,Surface,41,Image 1,1,6795,
2.67681e+13,,Surface,41,Image 1,1,6796,
3.39479e+13,,Surface,41,Image 1,1,6801,
1.08571e+13,,Surface,41,Image 1,1,6802,
6.09608e+12,,Surface,41,Image 1,1,6804,
1.18296e+13,,Surface,41,Image 1,1,6807,
2.78269e+13,,Surface,41,Image 1,1,6808,
7.77243e+12,,Surface,41,Image 1,1,6809,
2.68253e+13,,Surface,41,Image 1,1,6811,
2.73124e+13,,Surface,41,Image 1,1,6817,
3.19456e+12,,Surface,41,Image 1,1,6818,
3.24415e+13,,Surface,41,Image 1,1,6824,
4.84426e+13,,Surface,41,Image 1,1,6829,
4.82903e+12,,Surface,41,Image 1,1,6830,
1.92726e+13,,Surface,41,Image 1,1,6831,
1.51891e+13,,Surface,41,Image 1,1,6832,
2.33495e+13,,Surface,41,Image 1,1,6834,
1.07182e+13,,Surface,41,Image 1,1,6837,
6.89589e+12,,Surface,41,Image 1,1,6845,
9.01794e+12,,Surface,41,Image 1,1,6846,
1.84968e+13,,Surface,41,Image 1,1,6848,
5.85359e+12,,Surface,41,Image 1,1,6849,
1.17112e+13,,Surface,41,Image 1,1,6850,
2.10081e+13,,Surface,41,Image 1,1,6851,
7.82608e+12,,Surface,41,Image 1,1,6853,
2.59489e+13,,Surface,41,Image 1,1,6854,
6.97233e+12,,Surface,41,Image 1,1,6855,
5.37584e+12,,Surface,41,Image 1,1,6856,
1.03025e+13,,Surface,41,Image 1,1,6858,
9.0697e+12,,Surface,41,Image 1,1,6860,
9.45547e+12,,Surface,41,Image 1,1,6861,
9.39193e+12,,Surface,41,Image 1,1,6863,
6.29691e+12,,Surface,41,Image 1,1,6865,
7.10755e+12,,Surface,41,Image 1,1,6867,
8.86538e+12,,Surface,41,Image 1,1,6868,
2.11821e+13,,Surface,41,Image 1,1,6875,
2.02174e+13,,Surface,41,Image 1,1,6878,
6.82078e+12,,Surface,41,Image 1,1,6879,
1.41211e+13,,Surface,41,Image 1,1,6882,
8.24173e+12,,Surface,41,Image 1,1,6884,
2.76639e+13,,Surface,41,Image 1,1,6887,
5.34442e+12,,Surface,41,Image 1,1,6888,
1.14049e+13,,Surface,41,Image 1,1,6889,
3.25858e+13,,Surface,41,Image 1,1,6893,
2.46963e+13,,Surface,41,Image 1,1,6896,
1.70213e+13,,Surface,41,Image 1,1,6900,
1.1655e+13,,Surface,41,Image 1,1,6906,
2.81335e+13,,Surface,41,Image 1,1,6910,
5.47523e+12,,Surface,41,Image 1,1,6911,
2.5429e+13,,Surface,41,Image 1,1,6913,
1.30375e+13,,Surface,41,Image 1,1,6915,
1.71823e+13,,Surface,41,Image 1,1,6918,
4.69091e+12,,Surface,41,Image 1,1,6920,
8.93053e+12,,Surface,41,Image 1,1,6925,
2.00235e+13,,Surface,41,Image 1,1,6926,
7.38513e+12,,Surface,41,Image 1,1,6930,
2.72006e+13,,Surface,41,Image 1,1,6933,
4.32396e+12,,Surface,41,Image 1,1,6936,
1.13767e+13,,Surface,41,Image 1,1,6937,
4.53365e+12,,Surface,41,Image 1,1,6940,
9.88362e+12,,Surface,41,Image 1,1,6941,
1.42898e+13,,Surface,41,Image 1,1,6942,
2.68813e+13,,Surface,41,Image 1,1,6943,
8.95034e+12,,Surface,41,Image 1,1,6945,
4.5678e+12,,Surface,41,Image 1,1,6948,
1.85656e+13,,Surface,41,Image 1,1,6953,
8.42129e+12,,Surface,41,Image 1,1,6957,
2.41294e+13,,Surface,41,Image 1,1,6958,
2.55835e+12,,Surface,41,Image 1,1,6959,
6.11882e+12,,Surface,41,Image 1,1,6960,
4.92006e+13,,Surface,41,Image 1,1,6961,
3.14103e+13,,Surface,41,Image 1,1,6962,
1.43227e+12,,Surface,41,Image 1,1,6963,
1.79947e+13,,Surface,41,Image 1,1,6968,
2.38452e+13,,Surface,41,Image 1,1,6969,
6.54522e+12,,Surface,41,Image 1,1,6971,
1.68043e+13,,Surface,41,Image 1,1,6972,
2.55224e+13,,Surface,41,Image 1,1,6973,
2.40164e+12,,Surface,41,Image 1,1,6975,
2.08681e+13,,Surface,41,Image 1,1,6976,
1.77989e+12,,Surface,41,Image 1,1,6978,
1.19975e+13,,Surface,41,Image 1,1,6982,
3.33587e+13,,Surface,41,Image 1,1,6988,
4.89515e+13,,Surface,41,Image 1,1,6990,
1.26454e+13,,Surface,41,Image 1,1,6994,
3.0335e+13,,Surface,41,Image 1,1,6996,
2.18092e+13,,Surface,41,Image 1,1,6999,
2.14584e+13,,Surface,41,Image 1,1,7000,
1.30549e+13,,Surface,41,Image 1,1,7001,
8.56239e+12,,Surface,41,Image 1,1,7003,
9.64199e+12,,Surface,41,Image 1,1,7004,
5.58598e+12,,Surface,41,Image 1,1,7005,
2.93483e+12,,Surface,41,Image 1,1,7007,
2.90063e+13,,Surface,41,Image 1,1,7008,
8.83844e+12,,Surface,41,Image 1,1,7011,
3.15581e+13,,Surface,41,Image 1,1,7012,
8.10311e+12,,Surface,41,Image 1,1,7017,
1.96157e+13,,Surface,41,Image 1,1,7019,
1.11184e+13,,Surface,41,Image 1,1,7020,
2.08599e+13,,Surface,41,Image 1,1,7025,
1.10962e+13,,Surface,41,Image 1,1,7027,
1.93467e+13,,Surface,41,Image 1,1,7033,
1.55325e+13,,Surface,41,Image 1,1,7034,
2.43697e+13,,Surface,41,Image 1,1,7035,
1.69084e+13,,Surface,41,Image 1,1,7036,
1.09776e+13,,Surface,41,Image 1,1,7038,
3.25199e+12,,Surface,41,Image 1,1,7039,
3.30942e+13,,Surface,41,Image 1,1,7040,
1.90117e+13,,Surface,41,Image 1,1,7041,
1.3345e+13,,Surface,41,Image 1,1,7042,
1.69466e+13,,Surface,41,Image 1,1,7043,
2.3978e+13,,Surface,41,Image 1,1,7049,
2.65056e+13,,Surface,41,Image 1,1,7053,
1.32675e+13,,Surface,41,Image 1,1,7054,
1.10282e+13,,Surface,41,Image 1,1,7056,
8.63819e+12,,Surface,41,Image 1,1,7057,
2.28919e+13,,Surface,41,Image 1,1,7059,
4.63204e+13,,Surface,41,Image 1,1,7061,
1.41926e+13,,Surface,41,Image 1,1,7062,
5.26702e+12,,Surface,41,Image 1,1,7064,
1.97946e+12,,Surface,41,Image 1,1,7065,
4.75861e+12,,Surface,41,Image 1,1,7066,
1.64848e+13,,Surface,41,Image 1,1,7069,
1.08264e+13,,Surface,41,Image 1,1,7073,
3.0092e+13,,Surface,41,Image 1,1,7074,
5.60799e+12,,Surface,41,Image 1,1,7075,
3.13561e+13,,Surface,41,Image 1,1,7079,
1.73856e+13,,Surface,41,Image 1,1,7082,
6.8955e+12,,Surface,41,Image 1,1,7084,
1.72353e+13,,Surface,41,Image 1,1,7087,
4.5335e+13,,Surface,41,Image 1,1,7088,
1.35397e+13,,Surface,41,Image 1,1,7090,
5.88505e+12,,Surface,41,Image 1,1,7091,
2.94625e+13,,Surface,41,Image 1,1,7093,
1.77141e+13,,Surface,41,Image 1,1,7095,
3.20266e+12,,Surface,41,Image 1,1,7096,
2.87885e+12,,Surface,41,Image 1,1,7098,
4.41167e+13,,Surface,41,Image 1,1,7099,
1.36075e+13,,Surface,41,Image 1,1,7100,
1.65252e+13,,Surface,41,Image 1,1,7101,
1.55754e+13,,Surface,41,Image 1,1,7103,
1.13116e+13,,Surface,41,Image 1,1,7105,
2.81584e+12,,Surface,41,Image 1,1,7106,
1.16255e+13,,Surface,41,Image 1,1,7108,
2.45416e+13,,Surface,41,Image 1,1,7111,
3.68122e+12,,Surface,41,Image 1,1,7112,
1.52902e+13,,Surface,41,Image 1,1,7114,
1.55387e+13,,Surface,41,Image 1,1,7116,
1.68867e+13,,Surface,41,Image 1,1,7117,
1.61684e+13,,Surface,41,Image 1,1,7119,
8.58765e+12,,Surface,41,Image 1,1,7120,
1.27938e+13,,Surface,41,Image 1,1,7121,
4.0723e+12,,Surface,41,Image 1,1,7124,
1.33881e+13,,Surface,41,Image 1,1,7130,
3.01423e+13,,Surface,41,Image 1,1,7131,
1.88153e+12,,Surface,41,Image 1,1,7133,
4.41424e+13,,Surface,41,Image 1,1,7135,
3.35819e+13,,Surface,41,Image 1,1,7138,
1.67043e+13,,Surface,41,Image 1,1,7139,
3.48552e+13,,Surface,41,Image 1,1,7140,
3.06563e+13,,Surface,41,Image 1,1,7141,
3.40632e+12,,Surface,41,Image 1,1,7144,
2.25901e+13,,Surface,41,Image 1,1,7146,
1.3885e+13,,Surface,41,Image 1,1,7147,
3.10815e+13,,Surface,41,Image 1,1,7149,
7.2596e+12,,Surface,41,Image 1,1,7150,
1.41441e+13,,Surface,41,Image 1,1,7155,
3.47979e+12,,Surface,41,Image 1,1,7156,
9.80045e+12,,Surface,41,Image 1,1,7164,
3.57437e+12,,Surface,41,Image 1,1,7165,
1.82018e+13,,Surface,41,Image 1,1,7168,
5.4876e+12,,Surface,41,Image 1,1,7171,
1.39459e+13,,Surface,41,Image 1,1,7174,
7.46132e+12,,Surface,41,Image 1,1,7176,
1.34565e+13,,Surface,41,Image 1,1,7177,
5.82594e+12,,Surface,41,Image 1,1,7178,
2.28295e+13,,Surface,41,Image 1,1,7181,
2.04259e+13,,Surface,41,Image 1,1,7182,
6.84559e+12,,Surface,41,Image 1,1,7183,
5.77939e+12,,Surface,41,Image 1,1,7184,
2.46874e+12,,Surface,41,Image 1,1,7186,
1.874e+12,,Surface,41,Image 1,1,7187,
1.50069e+13,,Surface,41,Image 1,1,7189,
7.69675e+12,,Surface,41,Image 1,1,7196,
4.31056e+12,,Surface,41,Image 1,1,7197,
5.54252e+12,,Surface,41,Image 1,1,7198,
7.99633e+12,,Surface,41,Image 1,1,7200,
2.9391e+12,,Surface,41,Image 1,1,7201,
5.68109e+12,,Surface,41,Image 1,1,7208,
1.54312e+13,,Surface,41,Image 1,1,7209,
7.79323e+12,,Surface,41,Image 1,1,7210,
1.45758e+13,,Surface,41,Image 1,1,7212,
1.17055e+13,,Surface,41,Image 1,1,7213,
1.02714e+13,,Surface,41,Image 1,1,7214,
1.29468e+13,,Surface,41,Image 1,1,7219,
2.07986e+13,,Surface,41,Image 1,1,7223,
6.64146e+12,,Surface,41,Image 1,1,7225,
1.04003e+13,,Surface,41,Image 1,1,7229,
8.58314e+12,,Surface,41,Image 1,1,7230,
1.13812e+13,,Surface,41,Image 1,1,7233,
1.1948e+13,,Surface,41,Image 1,1,7234,
4.71547e+12,,Surface,41,Image 1,1,7235,
4.78338e+13,,Surface,41,Image 1,1,7236,
8.02538e+12,,Surface,41,Image 1,1,7237,
2.03024e+13,,Surface,41,Image 1,1,7240,
1.24168e+13,,Surface,41,Image 1,1,7242,
4.95692e+12,,Surface,41,Image 1,1,7245,
3.76502e+12,,Surface,41,Image 1,1,7246,
5.59071e+12,,Surface,41,Image 1,1,7248,
1.89487e+13,,Surface,41,Image 1,1,7249,
1.47935e+13,,Surface,41,Image 1,1,7250,
3.71492e+12,,Surface,41,Image 1,1,7255,
1.30848e+13,,Surface,41,Image 1,1,7256,
3.52312e+13,,Surface,41,Image 1,1,7259,
1.62889e+12,,Surface,41,Image 1,1,7260,
2.06081e+13,,Surface,41,Image 1,1,7264,
3.18448e+13,,Surface,41,Image 1,1,7265,
1.1939e+13,,Surface,41,Image 1,1,7266,
9.20253e+12,,Surface,41,Image 1,1,7267,
1.52239e+13,,Surface,41,Image 1,1,7268,
2.64869e+12,,Surface,41,Image 1,1,7270,
1.70346e+12,,Surface,41,Image 1,1,7271,
1.52058e+13,,Surface,41,Image 1,1,7273,
7.55764e+12,,Surface,41,Image 1,1,7276,
1.27681e+13,,Surface,41,Image 1,1,7277,
1.36222e+13,,Surface,41,Image 1,1,7282,
1.72902e+13,,Surface,41,Image 1,1,7285,
5.53875e+13,,Surface,41,Image 1,1,7288,
8.05395e+12,,Surface,41,Image 1,1,7292,
2.23915e+12,,Surface,41,Image 1,1,7297,
2.20542e+13,,Surface,41,Image 1,1,7299,
1.19212e+13,,Surface,41,Image 1,1,7301,
2.68808e+12,,Surface,41,Image 1,1,7309,
1.31199e+13,,Surface,41,Image 1,1,7310,
2.75751e+13,,Surface,41,Image 1,1,7312,
7.47961e+12,,Surface,41,Image 1,1,7314,
2.49108e+13,,Surface,41,Image 1,1,7318,
9.21635e+12,,Surface,41,Image 1,1,7322,
8.98136e+12,,Surface,41,Image 1,1,7323,
3.81411e+12,,Surface,41,Image 1,1,7325,
4.04683e+12,,Surface,41,Image 1,1,7327,
1.73811e+13,,Surface,41,Image 1,1,7328,
1.98247e+13,,Surface,41,Image 1,1,7330,
5.84623e+12,,Surface,41,Image 1,1,7331,
8.3959e+12,,Surface,41,Image 1,1,7332,
1.08854e+13,,Surface,41,Image 1,1,7333,
2.40648e+13,,Surface,41,Image 1,1,7334,
7.04067e+12,,Surface,41,Image 1,1,7337,
1.33596e+13,,Surface,41,Image 1,1,7338,
1.33083e+13,,Surface,41,Image 1,1,7343,
1.4865e+13,,Surface,41,Image 1,1,7344,
1.47446e+13,,Surface,41,Image 1,1,7348,
1.41568e+13,,Surface,41,Image 1,1,7350,
2.07449e+13,,Surface,41,Image 1,1,7354,
1.28563e+13,,Surface,41,Image 1,1,7356,
5.29306e+12,,Surface,41,Image 1,1,7357,
9.27714e+12,,Surface,41,Image 1,1,7361,
7.0158e+12,,Surface,41,Image 1,1,7366,
1.76888e+13,,Surface,41,Image 1,1,7367,
3.62839e+12,,Surface,41,Image 1,1,7368,
3.98638e+12,,Surface,41,Image 1,1,7371,
1.75275e+13,,Surface,41,Image 1,1,7372,
6.16419e+12,,Surface,41,Image 1,1,7373,
3.19167e+13,,Surface,41,Image 1,1,7375,
1.27957e+13,,Surface,41,Image 1,1,7379,
1.79032e+12,,Surface,41,Image 1,1,7380,
1.44922e+12,,Surface,41,Image 1,1,7382,
1.28266e+13,,Surface,41,Image 1,1,7386,
7.71683e+12,,Surface,41,Image 1,1,7389,
4.00371e+12,,Surface,41,Image 1,1,7390,
3.0576e+12,,Surface,41,Image 1,1,7392,
2.35116e+13,,Surface,41,Image 1,1,7396,
1.84873e+13,,Surface,41,Image 1,1,7400,
1.89509e+13,,Surface,41,Image 1,1,7401,
9.56263e+12,,Surface,41,Image 1,1,7402,
1.09193e+13,,Surface,41,Image 1,1,7403,
1.90267e+13,,Surface,41,Image 1,1,7405,
4.26798e+12,,Surface,41,Image 1,1,7408,
6.07253e+12,,Surface,41,Image 1,1,7409,
7.91328e+12,,Surface,41,Image 1,1,7410,
3.491e+12,,Surface,41,Image 1,1,7412,
1.88224e+13,,Surface,41,Image 1,1,7414,
4.55912e+12,,Surface,41,Image 1,1,7415,
8.04473e+12,,Surface,41,Image 1,1,7417,
4.15512e+12,,Surface,41,Image 1,1,7420,
4.44689e+12,,Surface,41,Image 1,1,7423,
3.72018e+13,,Surface,41,Image 1,1,7427,
1.49108e+13,,Surface,41,Image 1,1,7433,
7.19455e+12,,Surface,41,Image 1,1,7437,
5.45999e+12,,Surface,41,Image 1,1,7438,
7.21982e+12,,Surface,41,Image 1,1,7443,
1.12515e+13,,Surface,41,Image 1,1,7444,
8.27749e+12,,Surface,41,Image 1,1,7446,
1.37363e+13,,Surface,41,Image 1,1,7447,
5.12551e+13,,Surface,41,Image 1,1,7448,
1.93178e+13,,Surface,41,Image 1,1,7449,
5.9859e+12,,Surface,41,Image 1,1,7458,
6.48473e+12,,Surface,41,Image 1,1,7461,
4.55908e+13,,Surface,41,Image 1,1,7462,
4.22387e+12,,Surface,41,Image 1,1,7467,
9.80278e+12,,Surface,41,Image 1,1,7471,
9.7937e+12,,Surface,41,Image 1,1,7472,
1.10274e+13,,Surface,41,Image 1,1,7473,
6.00248e+12,,Surface,41,Image 1,1,7474,
4.2576e+12,,Surface,41,Image 1,1,7476,
2.29422e+13,,Surface,41,Image 1,1,7479,
1.6897e+13,,Surface,41,Image 1,1,7480,
2.15747e+13,,Surface,41,Image 1,1,7482,
1.13476e+13,,Surface,41,Image 1,1,7485,
1.6415e+12,,Surface,41,Image 1,1,7490,
1.69748e+13,,Surface,41,Image 1,1,7492,
5.943e+12,,Surface,41,Image 1,1,7495,
1.20655e+12,,Surface,41,Image 1,1,7496,
2.41462e+13,,Surface,41,Image 1,1,7498,
1.74034e+13,,Surface,41,Image 1,1,7500,
9.1166e+12,,Surface,41,Image 1,1,7502,
1.02087e+13,,Surface,41,Image 1,1,7503,
7.11343e+12,,Surface,41,Image 1,1,7510,
2.55688e+13,,Surface,41,Image 1,1,7515,
1.91628e+13,,Surface,41,Image 1,1,7518,
3.46575e+13,,Surface,41,Image 1,1,7521,
2.54964e+13,,Surface,41,Image 1,1,7522,
1.10247e+13,,Surface,41,Image 1,1,7527,
2.36676e+12,,Surface,41,Image 1,1,7529,
1.1764e+13,,Surface,41,Image 1,1,7530,
3.56511e+13,,Surface,41,Image 1,1,7533,
2.74782e+12,,Surface,41,Image 1,1,7535,
2.98227e+13,,Surface,41,Image 1,1,7536,
1.94867e+13,,Surface,41,Image 1,1,7540,
1.38681e+13,,Surface,41,Image 1,1,7544,
3.8064e+13,,Surface,41,Image 1,1,7552,
1.15218e+13,,Surface,41,Image 1,1,7555,
2.89838e+13,,Surface,41,Image 1,1,7556,
2.32095e+12,,Surface,41,Image 1,1,7563,
1.50551e+13,,Surface,41,Image 1,1,7565,
1.62126e+13,,Surface,41,Image 1,1,7572,
2.81241e+13,,Surface,41,Image 1,1,7573,
2.61769e+12,,Surface,41,Image 1,1,7579,
5.11061e+12,,Surface,41,Image 1,1,7583,
1.31214e+13,,Surface,41,Image 1,1,7584,
2.4196e+13,,Surface,41,Image 1,1,7586,
1.17815e+13,,Surface,41,Image 1,1,7589,
8.28658e+12,,Surface,41,Image 1,1,7593,
4.82703e+12,,Surface,41,Image 1,1,7594,
1.31962e+12,,Surface,41,Image 1,1,7596,
1.54898e+13,,Surface,41,Image 1,1,7597,
5.08942e+12,,Surface,41,Image 1,1,7602,
5.94561e+13,,Surface,41,Image 1,1,7603,
3.37085e+13,,Surface,41,Image 1,1,7604,
2.47239e+13,,Surface,41,Image 1,1,7608,
8.19221e+12,,Surface,41,Image 1,1,7609,
1.4367e+13,,Surface,41,Image 1,1,7614,
2.05336e+13,,Surface,41,Image 1,1,7620,
1.04514e+13,,Surface,41,Image 1,1,7624,
9.79552e+12,,Surface,41,Image 1,1,7627,
1.3576e+13,,Surface,41,Image 1,1,7632,
9.8275e+12,,Surface,41,Image 1,1,7636,
6.85099e+12,,Surface,41,Image 1,1,7637,
1.20044e+13,,Surface,41,Image 1,1,7639,
2.71804e+12,,Surface,41,Image 1,1,7642,
2.05633e+12,,Surface,41,Image 1,1,7644,
2.19196e+13,,Surface,41,Image 1,1,7645,
1.55889e+13,,Surface,41,Image 1,1,7653,
5.65048e+12,,Surface,41,Image 1,1,7655,
4.93013e+12,,Surface,41,Image 1,1,7657,
6.91483e+12,,Surface,41,Image 1,1,7664,
2.10985e+13,,Surface,41,Image 1,1,7665,
2.32676e+12,,Surface,41,Image 1,1,7666,
3.92743e+13,,Surface,41,Image 1,1,7671,
1.91624e+13,,Surface,41,Image 1,1,7672,
2.59111e+13,,Surface,41,Image 1,1,7673,
1.23334e+13,,Surface,41,Image 1,1,7674,
7.85348e+12,,Surface,41,Image 1,1,7676,
6.87551e+12,,Surface,41,Image 1,1,7677,
9.60313e+12,,Surface,41,Image 1,1,7681,
8.06099e+12,,Surface,41,Image 1,1,7685,
3.8737e+13,,Surface,41,Image 1,1,7687,
1.6262e+13,,Surface,41,Image 1,1,7688,
9.1582e+12,,Surface,41,Image 1,1,7691,
1.14799e+13,,Surface,41,Image 1,1,7693,
1.01244e+13,,Surface,41,Image 1,1,7696,
5.72077e+13,,Surface,41,Image 1,1,7699,
