
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
278.692,,Surface,22,Image 1,1,7673,
13.7694,,Surface,22,Image 1,1,7674,
273.841,,Surface,22,Image 1,1,7676,
769.724,,Surface,22,Image 1,1,7677,
20.0484,,Surface,22,Image 1,1,7681,
503.88,,Surface,22,Image 1,1,7685,
51.8909,,Surface,22,Image 1,1,7687,
189.801,,Surface,22,Image 1,1,7688,
203.407,,Surface,22,Image 1,1,7691,
473.384,,Surface,22,Image 1,1,7693,
600.921,,Surface,22,Image 1,1,7696,
392.72,,Surface,22,Image 1,1,7699,
29.9214,,Surface,22,Image 1,1,7701,
59.4641,,Surface,22,Image 1,1,7702,
93.4493,,Surface,22,Image 1,1,7704,
729.825,,Surface,22,Image 1,1,7716,
210.967,,Surface,22,Image 1,1,7717,
469.508,,Surface,22,Image 1,1,7719,
478.608,,Surface,22,Image 1,1,7723,
117.691,,Surface,22,Image 1,1,7724,
615.335,,Surface,22,Image 1,1,7725,
241.858,,Surface,22,Image 1,1,7726,
19.7363,,Surface,22,Image 1,1,7727,
1602.97,,Surface,22,Image 1,1,7728,
36.7834,,Surface,22,Image 1,1,7729,
52.2197,,Surface,22,Image 1,1,7730,
268.41,,Surface,22,Image 1,1,7731,
196.04,,Surface,22,Image 1,1,7733,
1878.7,,Surface,22,Image 1,1,7735,
188.663,,Surface,22,Image 1,1,7737,
104.786,,Surface,22,Image 1,1,7738,
159.611,,Surface,22,Image 1,1,7745,
374.244,,Surface,22,Image 1,1,7754,
111.476,,Surface,22,Image 1,1,7757,
64.5432,,Surface,22,Image 1,1,7760,
540.293,,Surface,22,Image 1,1,7767,
171.725,,Surface,22,Image 1,1,7768,
125.027,,Surface,22,Image 1,1,7769,
260.747,,Surface,22,Image 1,1,7773,
57.8769,,Surface,22,Image 1,1,7774,
47.432,,Surface,22,Image 1,1,7775,
259.063,,Surface,22,Image 1,1,7777,
471.79,,Surface,22,Image 1,1,7778,
66.2091,,Surface,22,Image 1,1,7779,
255.063,,Surface,22,Image 1,1,7780,
581.688,,Surface,22,Image 1,1,7782,
194.331,,Surface,22,Image 1,1,7783,
252.319,,Surface,22,Image 1,1,7784,
118.076,,Surface,22,Image 1,1,7785,
217.259,,Surface,22,Image 1,1,7786,
172.692,,Surface,22,Image 1,1,7788,
82.4389,,Surface,22,Image 1,1,7797,
1092.75,,Surface,22,Image 1,1,7798,
51.6662,,Surface,22,Image 1,1,7804,
815.312,,Surface,22,Image 1,1,7805,
318.605,,Surface,22,Image 1,1,7806,
186.782,,Surface,22,Image 1,1,7807,
819.034,,Surface,22,Image 1,1,7808,
242.289,,Surface,22,Image 1,1,7815,
286.844,,Surface,22,Image 1,1,7817,
103.275,,Surface,22,Image 1,1,7819,
1368.52,,Surface,22,Image 1,1,7822,
251.249,,Surface,22,Image 1,1,7827,
236.167,,Surface,22,Image 1,1,7828,
743.071,,Surface,22,Image 1,1,7829,
93.1752,,Surface,22,Image 1,1,7830,
1640.06,,Surface,22,Image 1,1,7833,
791.194,,Surface,22,Image 1,1,7837,
47.388,,Surface,22,Image 1,1,7838,
3.94242,,Surface,22,Image 1,1,7839,
477.912,,Surface,22,Image 1,1,7840,
67.0536,,Surface,22,Image 1,1,7841,
128.549,,Surface,22,Image 1,1,7842,
1094.38,,Surface,22,Image 1,1,7848,
852.862,,Surface,22,Image 1,1,7850,
136.279,,Surface,22,Image 1,1,7855,
624.54,,Surface,22,Image 1,1,7856,
175.148,,Surface,22,Image 1,1,7857,
154.215,,Surface,22,Image 1,1,7864,
341.934,,Surface,22,Image 1,1,7865,
427.154,,Surface,22,Image 1,1,7867,
3846.72,,Surface,22,Image 1,1,7869,
714.234,,Surface,22,Image 1,1,7871,
545.999,,Surface,22,Image 1,1,7874,
175.166,,Surface,22,Image 1,1,7875,
357.682,,Surface,22,Image 1,1,7876,
235.356,,Surface,22,Image 1,1,7881,
246.975,,Surface,22,Image 1,1,7884,
332.858,,Surface,22,Image 1,1,7885,
616.204,,Surface,22,Image 1,1,7886,
77.0362,,Surface,22,Image 1,1,7887,
554.675,,Surface,22,Image 1,1,7888,
287.866,,Surface,22,Image 1,1,7889,
924.043,,Surface,22,Image 1,1,7893,
16.75,,Surface,22,Image 1,1,7894,
4.66466,,Surface,22,Image 1,1,7895,
1137.24,,Surface,22,Image 1,1,7901,
382.547,,Surface,22,Image 1,1,7903,
21.5703,,Surface,22,Image 1,1,7904,
68.5561,,Surface,22,Image 1,1,7909,
598.703,,Surface,22,Image 1,1,7911,
200.711,,Surface,22,Image 1,1,7914,
70.0564,,Surface,22,Image 1,1,7916,
41.2303,,Surface,22,Image 1,1,7917,
358.348,,Surface,22,Image 1,1,7920,
53.5446,,Surface,22,Image 1,1,7921,
752.407,,Surface,22,Image 1,1,7922,
130.331,,Surface,22,Image 1,1,7927,
564.67,,Surface,22,Image 1,1,7928,
24.4648,,Surface,22,Image 1,1,7934,
18.0066,,Surface,22,Image 1,1,7935,
148.588,,Surface,22,Image 1,1,7936,
104.788,,Surface,22,Image 1,1,7937,
274.597,,Surface,22,Image 1,1,7938,
682.084,,Surface,22,Image 1,1,7941,
1976.86,,Surface,22,Image 1,1,7942,
132.609,,Surface,22,Image 1,1,7944,
0,,Surface,22,Image 1,1,7947,
20.6816,,Surface,22,Image 1,1,7948,
374.431,,Surface,22,Image 1,1,7950,
698.623,,Surface,22,Image 1,1,7952,
45.1119,,Surface,22,Image 1,1,7956,
545.707,,Surface,22,Image 1,1,7958,
32.9455,,Surface,22,Image 1,1,7960,
1501.75,,Surface,22,Image 1,1,7963,
87.8993,,Surface,22,Image 1,1,7966,
170.996,,Surface,22,Image 1,1,7970,
90.0014,,Surface,22,Image 1,1,7971,
79.9196,,Surface,22,Image 1,1,7976,
382.037,,Surface,22,Image 1,1,7978,
245.091,,Surface,22,Image 1,1,7979,
36.5955,,Surface,22,Image 1,1,7983,
1117.64,,Surface,22,Image 1,1,7984,
1060.31,,Surface,22,Image 1,1,7987,
1220.01,,Surface,22,Image 1,1,7988,
72.5869,,Surface,22,Image 1,1,7989,
71.4237,,Surface,22,Image 1,1,7990,
78.1516,,Surface,22,Image 1,1,7991,
6.74534,,Surface,22,Image 1,1,7992,
1199.24,,Surface,22,Image 1,1,7993,
230.747,,Surface,22,Image 1,1,7994,
114.693,,Surface,22,Image 1,1,7995,
651.988,,Surface,22,Image 1,1,7996,
409.085,,Surface,22,Image 1,1,7997,
576.218,,Surface,22,Image 1,1,7999,
59.2541,,Surface,22,Image 1,1,8001,
382.785,,Surface,22,Image 1,1,8002,
544.001,,Surface,22,Image 1,1,8003,
215.208,,Surface,22,Image 1,1,8006,
7.40803,,Surface,22,Image 1,1,8010,
110.547,,Surface,22,Image 1,1,8011,
262.052,,Surface,22,Image 1,1,8012,
0.378863,,Surface,22,Image 1,1,8013,
714.589,,Surface,22,Image 1,1,8014,
85.9403,,Surface,22,Image 1,1,8015,
75.518,,Surface,22,Image 1,1,8016,
519.433,,Surface,22,Image 1,1,8022,
12.8246,,Surface,22,Image 1,1,8023,
95.7507,,Surface,22,Image 1,1,8028,
106.419,,Surface,22,Image 1,1,8029,
173.258,,Surface,22,Image 1,1,8030,
764.352,,Surface,22,Image 1,1,8031,
407.358,,Surface,22,Image 1,1,8034,
12.2959,,Surface,22,Image 1,1,8035,
211.842,,Surface,22,Image 1,1,8038,
96.4312,,Surface,22,Image 1,1,8039,
76.589,,Surface,22,Image 1,1,8040,
20.8393,,Surface,22,Image 1,1,8042,
0,,Surface,22,Image 1,1,8043,
35.8016,,Surface,22,Image 1,1,8044,
38.4694,,Surface,22,Image 1,1,8045,
51.6974,,Surface,22,Image 1,1,8046,
210.471,,Surface,22,Image 1,1,8049,
169.941,,Surface,22,Image 1,1,8050,
153.7,,Surface,22,Image 1,1,8055,
1102.99,,Surface,22,Image 1,1,8058,
1671.47,,Surface,22,Image 1,1,8061,
1257.55,,Surface,22,Image 1,1,8065,
626.081,,Surface,22,Image 1,1,8071,
144.926,,Surface,22,Image 1,1,8072,
322.191,,Surface,22,Image 1,1,8073,
288.516,,Surface,22,Image 1,1,8075,
169.544,,Surface,22,Image 1,1,8076,
5.32663,,Surface,22,Image 1,1,8080,
1322.46,,Surface,22,Image 1,1,8081,
0.587635,,Surface,22,Image 1,1,8084,
256.747,,Surface,22,Image 1,1,8088,
0,,Surface,22,Image 1,1,8089,
197.281,,Surface,22,Image 1,1,8094,
0,,Surface,22,Image 1,1,8095,
11.9282,,Surface,22,Image 1,1,8096,
98.0545,,Surface,22,Image 1,1,8099,
2422.99,,Surface,22,Image 1,1,8100,
5.69549,,Surface,22,Image 1,1,8102,
1.03,,Surface,22,Image 1,1,8103,
241.861,,Surface,22,Image 1,1,8106,
0,,Surface,22,Image 1,1,8107,
88.5281,,Surface,22,Image 1,1,8108,
10.71,,Surface,22,Image 1,1,8110,
108.837,,Surface,22,Image 1,1,8111,
35.6894,,Surface,22,Image 1,1,8112,
801.991,,Surface,22,Image 1,1,8114,
54.5875,,Surface,22,Image 1,1,8115,
7.32412,,Surface,22,Image 1,1,8116,
0,,Surface,22,Image 1,1,8117,
550.673,,Surface,22,Image 1,1,8119,
0,,Surface,22,Image 1,1,8121,
45.5863,,Surface,22,Image 1,1,8122,
742.003,,Surface,22,Image 1,1,8125,
48.2062,,Surface,22,Image 1,1,8126,
175.146,,Surface,22,Image 1,1,8128,
0,,Surface,22,Image 1,1,8130,
665.161,,Surface,22,Image 1,1,8133,
151.466,,Surface,22,Image 1,1,8135,
195.686,,Surface,22,Image 1,1,8136,
369.525,,Surface,22,Image 1,1,8137,
0,,Surface,22,Image 1,1,8138,
184.26,,Surface,22,Image 1,1,8140,
85.593,,Surface,22,Image 1,1,8142,
111.015,,Surface,22,Image 1,1,8144,
124.414,,Surface,22,Image 1,1,8150,
1595.48,,Surface,22,Image 1,1,8151,
689.832,,Surface,22,Image 1,1,8155,
17.7028,,Surface,22,Image 1,1,8157,
275.542,,Surface,22,Image 1,1,8158,
0,,Surface,22,Image 1,1,8166,
2.06455,,Surface,22,Image 1,1,8168,
14.2401,,Surface,22,Image 1,1,8171,
32.713,,Surface,22,Image 1,1,8172,
10.2538,,Surface,22,Image 1,1,8176,
125.178,,Surface,22,Image 1,1,8177,
400.264,,Surface,22,Image 1,1,8178,
1345.61,,Surface,22,Image 1,1,8180,
19.3429,,Surface,22,Image 1,1,8181,
272.874,,Surface,22,Image 1,1,8183,
47.5585,,Surface,22,Image 1,1,8188,
1409.29,,Surface,22,Image 1,1,8190,
16.5393,,Surface,22,Image 1,1,8191,
11.0757,,Surface,22,Image 1,1,8196,
40.1449,,Surface,22,Image 1,1,8197,
219.791,,Surface,22,Image 1,1,8198,
656.522,,Surface,22,Image 1,1,8199,
604.919,,Surface,22,Image 1,1,8202,
37.1435,,Surface,22,Image 1,1,8203,
282.448,,Surface,22,Image 1,1,8208,
251.214,,Surface,22,Image 1,1,8209,
941.417,,Surface,22,Image 1,1,8210,
11.7826,,Surface,22,Image 1,1,8212,
2695.92,,Surface,22,Image 1,1,8221,
139.482,,Surface,22,Image 1,1,8225,
325.63,,Surface,22,Image 1,1,8227,
75.3578,,Surface,22,Image 1,1,8228,
42.8479,,Surface,22,Image 1,1,8232,
6.65074,,Surface,22,Image 1,1,8234,
656.14,,Surface,22,Image 1,1,8237,
604.7,,Surface,22,Image 1,1,8240,
19.6259,,Surface,22,Image 1,1,8242,
301.691,,Surface,22,Image 1,1,8243,
275.223,,Surface,22,Image 1,1,8244,
207.395,,Surface,22,Image 1,1,8246,
0,,Surface,22,Image 1,1,8247,
208.393,,Surface,22,Image 1,1,8248,
0,,Surface,22,Image 1,1,8251,
334.084,,Surface,22,Image 1,1,8252,
337.31,,Surface,22,Image 1,1,8253,
102.446,,Surface,22,Image 1,1,8254,
116.837,,Surface,22,Image 1,1,8257,
56.4019,,Surface,22,Image 1,1,8259,
902.462,,Surface,22,Image 1,1,8262,
0,,Surface,22,Image 1,1,8263,
554.778,,Surface,22,Image 1,1,8264,
993.505,,Surface,22,Image 1,1,8266,
0,,Surface,22,Image 1,1,8269,
0,,Surface,22,Image 1,1,8271,
8.06129,,Surface,22,Image 1,1,8272,
330.041,,Surface,22,Image 1,1,8277,
0,,Surface,22,Image 1,1,8280,
100.82,,Surface,22,Image 1,1,8283,
22.6966,,Surface,22,Image 1,1,8285,
0,,Surface,22,Image 1,1,8288,
103.863,,Surface,22,Image 1,1,8289,
186.146,,Surface,22,Image 1,1,8290,
0,,Surface,22,Image 1,1,8294,
229.347,,Surface,22,Image 1,1,8295,
1812.74,,Surface,22,Image 1,1,8296,
578.637,,Surface,22,Image 1,1,8305,
508.189,,Surface,22,Image 1,1,8306,
0,,Surface,22,Image 1,1,8307,
63.0417,,Surface,22,Image 1,1,8309,
27.4567,,Surface,22,Image 1,1,8312,
128.14,,Surface,22,Image 1,1,8316,
29.8397,,Surface,22,Image 1,1,8318,
0,,Surface,22,Image 1,1,8320,
396.673,,Surface,22,Image 1,1,8321,
7.79559,,Surface,22,Image 1,1,8322,
0,,Surface,22,Image 1,1,8323,
0,,Surface,22,Image 1,1,8324,
51.3785,,Surface,22,Image 1,1,8326,
1071.49,,Surface,22,Image 1,1,8334,
0,,Surface,22,Image 1,1,8337,
126.308,,Surface,22,Image 1,1,8340,
1670.46,,Surface,22,Image 1,1,8341,
69.5048,,Surface,22,Image 1,1,8342,
479.279,,Surface,22,Image 1,1,8346,
11.3568,,Surface,22,Image 1,1,8347,
359.979,,Surface,22,Image 1,1,8350,
850.791,,Surface,22,Image 1,1,8352,
13.6575,,Surface,22,Image 1,1,8353,
367.324,,Surface,22,Image 1,1,8355,
0,,Surface,22,Image 1,1,8356,
283.294,,Surface,22,Image 1,1,8357,
113.3,,Surface,22,Image 1,1,8361,
1089.62,,Surface,22,Image 1,1,8362,
13.3926,,Surface,22,Image 1,1,8363,
597.749,,Surface,22,Image 1,1,8367,
1.84655,,Surface,22,Image 1,1,8371,
49.2526,,Surface,22,Image 1,1,8373,
0.0291934,,Surface,22,Image 1,1,8374,
0,,Surface,22,Image 1,1,8375,
10.5168,,Surface,22,Image 1,1,8377,
31.1347,,Surface,22,Image 1,1,8378,
332.56,,Surface,22,Image 1,1,8380,
119.741,,Surface,22,Image 1,1,8381,
921.491,,Surface,22,Image 1,1,8388,
0.0328206,,Surface,22,Image 1,1,8392,
0.207714,,Surface,22,Image 1,1,8393,
0,,Surface,22,Image 1,1,8395,
0,,Surface,22,Image 1,1,8396,
434.066,,Surface,22,Image 1,1,8398,
0,,Surface,22,Image 1,1,8400,
24.6056,,Surface,22,Image 1,1,8401,
10.7257,,Surface,22,Image 1,1,8407,
364.58,,Surface,22,Image 1,1,8408,
553.505,,Surface,22,Image 1,1,8410,
0,,Surface,22,Image 1,1,8412,
0,,Surface,22,Image 1,1,8417,
957.295,,Surface,22,Image 1,1,8419,
226.723,,Surface,22,Image 1,1,8421,
0,,Surface,22,Image 1,1,8424,
10.5279,,Surface,22,Image 1,1,8425,
0,,Surface,22,Image 1,1,8426,
0,,Surface,22,Image 1,1,8427,
239.993,,Surface,22,Image 1,1,8429,
7.29067,,Surface,22,Image 1,1,8430,
512.713,,Surface,22,Image 1,1,8431,
0,,Surface,22,Image 1,1,8432,
0,,Surface,22,Image 1,1,8435,
23.3543,,Surface,22,Image 1,1,8438,
7.92442,,Surface,22,Image 1,1,8440,
158.579,,Surface,22,Image 1,1,8441,
79.5974,,Surface,22,Image 1,1,8443,
0,,Surface,22,Image 1,1,8445,
0,,Surface,22,Image 1,1,8451,
0,,Surface,22,Image 1,1,8452,
0,,Surface,22,Image 1,1,8453,
1297.26,,Surface,22,Image 1,1,8455,
101.756,,Surface,22,Image 1,1,8456,
0,,Surface,22,Image 1,1,8459,
0,,Surface,22,Image 1,1,8462,
0,,Surface,22,Image 1,1,8463,
104.561,,Surface,22,Image 1,1,8464,
0,,Surface,22,Image 1,1,8466,
550.817,,Surface,22,Image 1,1,8467,
50.7358,,Surface,22,Image 1,1,8468,
0,,Surface,22,Image 1,1,8471,
10.3191,,Surface,22,Image 1,1,8479,
3523.41,,Surface,22,Image 1,1,8480,
0,,Surface,22,Image 1,1,8484,
0,,Surface,22,Image 1,1,8488,
0,,Surface,22,Image 1,1,8489,
0,,Surface,22,Image 1,1,8490,
0,,Surface,22,Image 1,1,8491,
848.548,,Surface,22,Image 1,1,8495,
0,,Surface,22,Image 1,1,8501,
21.9641,,Surface,22,Image 1,1,8503,
250.69,,Surface,22,Image 1,1,8504,
0,,Surface,22,Image 1,1,8508,
1537.43,,Surface,22,Image 1,1,8512,
1135.44,,Surface,22,Image 1,1,8516,
9.43646,,Surface,22,Image 1,1,8518,
0,,Surface,22,Image 1,1,8519,
0,,Surface,22,Image 1,1,8527,
66.2766,,Surface,22,Image 1,1,8528,
0,,Surface,22,Image 1,1,8530,
424.838,,Surface,22,Image 1,1,8531,
477.686,,Surface,22,Image 1,1,8533,
126.299,,Surface,22,Image 1,1,8535,
40.8183,,Surface,22,Image 1,1,8541,
1590.99,,Surface,22,Image 1,1,8543,
0,,Surface,22,Image 1,1,8545,
32.5547,,Surface,22,Image 1,1,8546,
0,,Surface,22,Image 1,1,8547,
41.0591,,Surface,22,Image 1,1,8548,
0,,Surface,22,Image 1,1,8549,
0,,Surface,22,Image 1,1,8551,
393.833,,Surface,22,Image 1,1,8553,
0,,Surface,22,Image 1,1,8555,
8.68988,,Surface,22,Image 1,1,8556,
10.7147,,Surface,22,Image 1,1,8558,
0,,Surface,22,Image 1,1,8564,
0,,Surface,22,Image 1,1,8565,
0,,Surface,22,Image 1,1,8567,
0,,Surface,22,Image 1,1,8570,
0,,Surface,22,Image 1,1,8573,
0,,Surface,22,Image 1,1,8576,
0,,Surface,22,Image 1,1,8579,
0,,Surface,22,Image 1,1,8585,
0,,Surface,22,Image 1,1,8590,
0,,Surface,22,Image 1,1,8592,
0,,Surface,22,Image 1,1,8593,
0,,Surface,22,Image 1,1,8595,
0,,Surface,22,Image 1,1,8597,
0,,Surface,22,Image 1,1,8600,
0,,Surface,22,Image 1,1,8601,
0,,Surface,22,Image 1,1,8604,
0,,Surface,22,Image 1,1,8608,
0,,Surface,22,Image 1,1,8609,
0,,Surface,22,Image 1,1,8610,
0,,Surface,22,Image 1,1,8611,
0,,Surface,22,Image 1,1,8615,
0,,Surface,22,Image 1,1,8622,
0,,Surface,22,Image 1,1,8624,
0.295908,,Surface,22,Image 1,1,8627,
0,,Surface,22,Image 1,1,8629,
0,,Surface,22,Image 1,1,8632,
15.1204,,Surface,22,Image 1,1,8637,
9.38029,,Surface,22,Image 1,1,8641,
486.084,,Surface,22,Image 1,1,8642,
0,,Surface,22,Image 1,1,8644,
65.4934,,Surface,22,Image 1,1,8645,
0,,Surface,22,Image 1,1,8648,
0,,Surface,22,Image 1,1,8652,
0,,Surface,22,Image 1,1,8653,
0,,Surface,22,Image 1,1,8654,
0,,Surface,22,Image 1,1,8657,
7.34525,,Surface,22,Image 1,1,8658,
0,,Surface,22,Image 1,1,8660,
0,,Surface,22,Image 1,1,8661,
0,,Surface,22,Image 1,1,8662,
0,,Surface,22,Image 1,1,8663,
0,,Surface,22,Image 1,1,8666,
26.9635,,Surface,22,Image 1,1,8669,
0,,Surface,22,Image 1,1,8672,
0,,Surface,22,Image 1,1,8673,
39.139,,Surface,22,Image 1,1,8675,
0,,Surface,22,Image 1,1,8677,
0,,Surface,22,Image 1,1,8682,
0,,Surface,22,Image 1,1,8690,
0,,Surface,22,Image 1,1,8693,
0,,Surface,22,Image 1,1,8695,
35.4947,,Surface,22,Image 1,1,8696,
0,,Surface,22,Image 1,1,8701,
0,,Surface,22,Image 1,1,8702,
0,,Surface,22,Image 1,1,8703,
396.035,,Surface,22,Image 1,1,8709,
0,,Surface,22,Image 1,1,8710,
0,,Surface,22,Image 1,1,8712,
0,,Surface,22,Image 1,1,8715,
1828.77,,Surface,22,Image 1,1,8716,
0,,Surface,22,Image 1,1,8718,
66.638,,Surface,22,Image 1,1,8719,
0,,Surface,22,Image 1,1,8721,
0,,Surface,22,Image 1,1,8723,
0,,Surface,22,Image 1,1,8727,
0,,Surface,22,Image 1,1,8728,
0,,Surface,22,Image 1,1,8734,
0,,Surface,22,Image 1,1,8737,
0,,Surface,22,Image 1,1,8744,
0,,Surface,22,Image 1,1,8746,
0,,Surface,22,Image 1,1,8747,
0,,Surface,22,Image 1,1,8748,
0,,Surface,22,Image 1,1,8751,
0,,Surface,22,Image 1,1,8753,
0,,Surface,22,Image 1,1,8755,
0,,Surface,22,Image 1,1,8757,
0,,Surface,22,Image 1,1,8758,
0,,Surface,22,Image 1,1,8759,
0,,Surface,22,Image 1,1,8762,
0,,Surface,22,Image 1,1,8779,
0,,Surface,22,Image 1,1,8781,
0,,Surface,22,Image 1,1,8788,
0,,Surface,22,Image 1,1,8789,
0,,Surface,22,Image 1,1,8791,
0,,Surface,22,Image 1,1,8800,
0,,Surface,22,Image 1,1,8803,
0,,Surface,22,Image 1,1,8804,
0,,Surface,22,Image 1,1,8806,
0,,Surface,22,Image 1,1,8812,
0,,Surface,22,Image 1,1,8814,
0,,Surface,22,Image 1,1,8815,
0,,Surface,22,Image 1,1,8817,
0,,Surface,22,Image 1,1,8818,
0,,Surface,22,Image 1,1,8824,
0,,Surface,22,Image 1,1,8825,
0,,Surface,22,Image 1,1,8826,
0,,Surface,22,Image 1,1,8827,
0,,Surface,22,Image 1,1,8828,
0,,Surface,22,Image 1,1,8830,
0,,Surface,22,Image 1,1,8833,
0,,Surface,22,Image 1,1,8834,
0,,Surface,22,Image 1,1,8837,
0,,Surface,22,Image 1,1,8839,
0,,Surface,22,Image 1,1,8841,
0,,Surface,22,Image 1,1,8843,
0,,Surface,22,Image 1,1,8846,
0,,Surface,22,Image 1,1,8849,
0,,Surface,22,Image 1,1,8851,
0,,Surface,22,Image 1,1,8855,
0,,Surface,22,Image 1,1,8864,
0,,Surface,22,Image 1,1,8874,
0,,Surface,22,Image 1,1,8879,
0,,Surface,22,Image 1,1,8882,
0,,Surface,22,Image 1,1,8885,
0,,Surface,22,Image 1,1,8886,
0,,Surface,22,Image 1,1,8893,
0,,Surface,22,Image 1,1,8897,
0,,Surface,22,Image 1,1,8898,
0,,Surface,22,Image 1,1,8902,
0,,Surface,22,Image 1,1,8905,
0,,Surface,22,Image 1,1,8909,
0,,Surface,22,Image 1,1,8916,
0,,Surface,22,Image 1,1,8918,
0,,Surface,22,Image 1,1,8922,
0,,Surface,22,Image 1,1,8924,
0,,Surface,22,Image 1,1,8928,
0,,Surface,22,Image 1,1,8932,
0,,Surface,22,Image 1,1,8934,
0,,Surface,22,Image 1,1,8936,
0,,Surface,22,Image 1,1,8939,
0,,Surface,22,Image 1,1,8945,
0,,Surface,22,Image 1,1,8949,
0,,Surface,22,Image 1,1,8950,
0,,Surface,22,Image 1,1,8955,
0,,Surface,22,Image 1,1,8956,
0,,Surface,22,Image 1,1,8960,
0,,Surface,22,Image 1,1,8961,
0,,Surface,22,Image 1,1,8966,
0,,Surface,22,Image 1,1,8968,
0,,Surface,22,Image 1,1,8969,
0,,Surface,22,Image 1,1,8975,
0,,Surface,22,Image 1,1,8979,
0,,Surface,22,Image 1,1,8980,
0,,Surface,22,Image 1,1,8981,
0,,Surface,22,Image 1,1,8982,
0,,Surface,22,Image 1,1,8986,
0,,Surface,22,Image 1,1,8988,
0,,Surface,22,Image 1,1,8990,
0,,Surface,22,Image 1,1,8993,
0,,Surface,22,Image 1,1,8994,
0,,Surface,22,Image 1,1,8997,
0,,Surface,22,Image 1,1,9007,
0,,Surface,22,Image 1,1,9008,
0,,Surface,22,Image 1,1,9009,
0,,Surface,22,Image 1,1,9015,
0,,Surface,22,Image 1,1,9016,
