
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3075.38,,Surface,12,Image 1,1,7572,
1493.59,,Surface,12,Image 1,1,7573,
990.631,,Surface,12,Image 1,1,7579,
699.78,,Surface,12,Image 1,1,7583,
1114.23,,Surface,12,Image 1,1,7584,
236.782,,Surface,12,Image 1,1,7586,
1580.83,,Surface,12,Image 1,1,7589,
761.936,,Surface,12,Image 1,1,7593,
30.6449,,Surface,12,Image 1,1,7594,
43.5149,,Surface,12,Image 1,1,7596,
2703.87,,Surface,12,Image 1,1,7597,
459.795,,Surface,12,Image 1,1,7602,
1136.45,,Surface,12,Image 1,1,7603,
2701.55,,Surface,12,Image 1,1,7604,
2759.03,,Surface,12,Image 1,1,7608,
116.304,,Surface,12,Image 1,1,7609,
285.08,,Surface,12,Image 1,1,7614,
1336.62,,Surface,12,Image 1,1,7620,
2380.44,,Surface,12,Image 1,1,7624,
52.3628,,Surface,12,Image 1,1,7627,
78.267,,Surface,12,Image 1,1,7632,
1448.94,,Surface,12,Image 1,1,7636,
383.227,,Surface,12,Image 1,1,7637,
1863.79,,Surface,12,Image 1,1,7639,
78.642,,Surface,12,Image 1,1,7642,
97.3717,,Surface,12,Image 1,1,7644,
852.463,,Surface,12,Image 1,1,7645,
1344.6,,Surface,12,Image 1,1,7653,
1708.65,,Surface,12,Image 1,1,7655,
1381.12,,Surface,12,Image 1,1,7657,
2954.95,,Surface,12,Image 1,1,7664,
505.869,,Surface,12,Image 1,1,7665,
1068.13,,Surface,12,Image 1,1,7666,
1327.03,,Surface,12,Image 1,1,7671,
3800.87,,Surface,12,Image 1,1,7672,
2436.57,,Surface,12,Image 1,1,7673,
1170.13,,Surface,12,Image 1,1,7674,
623.247,,Surface,12,Image 1,1,7676,
482.359,,Surface,12,Image 1,1,7677,
375.401,,Surface,12,Image 1,1,7681,
750.843,,Surface,12,Image 1,1,7685,
445.1,,Surface,12,Image 1,1,7687,
157.152,,Surface,12,Image 1,1,7688,
818.462,,Surface,12,Image 1,1,7691,
1456.3,,Surface,12,Image 1,1,7693,
1941.08,,Surface,12,Image 1,1,7696,
5543.1,,Surface,12,Image 1,1,7699,
5.52389,,Surface,12,Image 1,1,7701,
1074.94,,Surface,12,Image 1,1,7702,
2804.9,,Surface,12,Image 1,1,7704,
741.838,,Surface,12,Image 1,1,7716,
616.938,,Surface,12,Image 1,1,7717,
1907.51,,Surface,12,Image 1,1,7719,
2679.56,,Surface,12,Image 1,1,7723,
2044.6,,Surface,12,Image 1,1,7724,
925.686,,Surface,12,Image 1,1,7725,
1890.72,,Surface,12,Image 1,1,7726,
1562.81,,Surface,12,Image 1,1,7727,
62.8841,,Surface,12,Image 1,1,7728,
1255.85,,Surface,12,Image 1,1,7729,
2084.23,,Surface,12,Image 1,1,7730,
1059.45,,Surface,12,Image 1,1,7731,
1048.69,,Surface,12,Image 1,1,7733,
5826.77,,Surface,12,Image 1,1,7735,
2491.41,,Surface,12,Image 1,1,7737,
1717.01,,Surface,12,Image 1,1,7738,
935.491,,Surface,12,Image 1,1,7745,
4757.37,,Surface,12,Image 1,1,7754,
253.507,,Surface,12,Image 1,1,7757,
229.733,,Surface,12,Image 1,1,7760,
4073.1,,Surface,12,Image 1,1,7767,
1630.68,,Surface,12,Image 1,1,7768,
1295.9,,Surface,12,Image 1,1,7769,
113.417,,Surface,12,Image 1,1,7773,
215.08,,Surface,12,Image 1,1,7774,
780.509,,Surface,12,Image 1,1,7775,
1385.71,,Surface,12,Image 1,1,7777,
7693.95,,Surface,12,Image 1,1,7778,
330.872,,Surface,12,Image 1,1,7779,
60.7161,,Surface,12,Image 1,1,7780,
1243,,Surface,12,Image 1,1,7782,
665.968,,Surface,12,Image 1,1,7783,
405.564,,Surface,12,Image 1,1,7784,
374.099,,Surface,12,Image 1,1,7785,
632.751,,Surface,12,Image 1,1,7786,
473.645,,Surface,12,Image 1,1,7788,
1971.76,,Surface,12,Image 1,1,7797,
5090.15,,Surface,12,Image 1,1,7798,
2311.31,,Surface,12,Image 1,1,7804,
110.307,,Surface,12,Image 1,1,7805,
2253.12,,Surface,12,Image 1,1,7806,
2969.13,,Surface,12,Image 1,1,7807,
1250.99,,Surface,12,Image 1,1,7808,
2284.87,,Surface,12,Image 1,1,7815,
1996.37,,Surface,12,Image 1,1,7817,
809.908,,Surface,12,Image 1,1,7819,
575.782,,Surface,12,Image 1,1,7822,
1938.02,,Surface,12,Image 1,1,7827,
1077.24,,Surface,12,Image 1,1,7828,
1036.78,,Surface,12,Image 1,1,7829,
173.404,,Surface,12,Image 1,1,7830,
145.879,,Surface,12,Image 1,1,7833,
1119.9,,Surface,12,Image 1,1,7837,
134.986,,Surface,12,Image 1,1,7838,
1880.68,,Surface,12,Image 1,1,7839,
1517.39,,Surface,12,Image 1,1,7840,
2174.95,,Surface,12,Image 1,1,7841,
848.869,,Surface,12,Image 1,1,7842,
1867,,Surface,12,Image 1,1,7848,
1302.08,,Surface,12,Image 1,1,7850,
2176.62,,Surface,12,Image 1,1,7855,
559.161,,Surface,12,Image 1,1,7856,
1700.23,,Surface,12,Image 1,1,7857,
1779.81,,Surface,12,Image 1,1,7864,
1654.83,,Surface,12,Image 1,1,7865,
2026.8,,Surface,12,Image 1,1,7867,
272.514,,Surface,12,Image 1,1,7869,
36.6246,,Surface,12,Image 1,1,7871,
394.324,,Surface,12,Image 1,1,7874,
42.7496,,Surface,12,Image 1,1,7875,
572.6,,Surface,12,Image 1,1,7876,
4389.18,,Surface,12,Image 1,1,7881,
1388.92,,Surface,12,Image 1,1,7884,
4084.08,,Surface,12,Image 1,1,7885,
3991.61,,Surface,12,Image 1,1,7886,
2581.74,,Surface,12,Image 1,1,7887,
1201.49,,Surface,12,Image 1,1,7888,
1101.95,,Surface,12,Image 1,1,7889,
2828.79,,Surface,12,Image 1,1,7893,
381.139,,Surface,12,Image 1,1,7894,
1404.51,,Surface,12,Image 1,1,7895,
1249.87,,Surface,12,Image 1,1,7901,
248.984,,Surface,12,Image 1,1,7903,
669.675,,Surface,12,Image 1,1,7904,
888.596,,Surface,12,Image 1,1,7909,
1366.58,,Surface,12,Image 1,1,7911,
207.117,,Surface,12,Image 1,1,7914,
489.516,,Surface,12,Image 1,1,7916,
488.611,,Surface,12,Image 1,1,7917,
2052.51,,Surface,12,Image 1,1,7920,
1058.72,,Surface,12,Image 1,1,7921,
1342.68,,Surface,12,Image 1,1,7922,
1595.32,,Surface,12,Image 1,1,7927,
1586.82,,Surface,12,Image 1,1,7928,
52.9345,,Surface,12,Image 1,1,7934,
493.991,,Surface,12,Image 1,1,7935,
825.783,,Surface,12,Image 1,1,7936,
910.732,,Surface,12,Image 1,1,7937,
929.981,,Surface,12,Image 1,1,7938,
1784.56,,Surface,12,Image 1,1,7941,
169.177,,Surface,12,Image 1,1,7942,
1133,,Surface,12,Image 1,1,7944,
1006.13,,Surface,12,Image 1,1,7947,
381.458,,Surface,12,Image 1,1,7948,
722.696,,Surface,12,Image 1,1,7950,
524.43,,Surface,12,Image 1,1,7952,
863.284,,Surface,12,Image 1,1,7956,
321.403,,Surface,12,Image 1,1,7958,
1145.26,,Surface,12,Image 1,1,7960,
399.595,,Surface,12,Image 1,1,7963,
274.3,,Surface,12,Image 1,1,7966,
490.388,,Surface,12,Image 1,1,7970,
2653.01,,Surface,12,Image 1,1,7971,
2080.12,,Surface,12,Image 1,1,7976,
2441.02,,Surface,12,Image 1,1,7978,
1361.03,,Surface,12,Image 1,1,7979,
114.677,,Surface,12,Image 1,1,7983,
1568.9,,Surface,12,Image 1,1,7984,
1940.21,,Surface,12,Image 1,1,7987,
288.608,,Surface,12,Image 1,1,7988,
3462.74,,Surface,12,Image 1,1,7989,
4083.59,,Surface,12,Image 1,1,7990,
437.637,,Surface,12,Image 1,1,7991,
266.877,,Surface,12,Image 1,1,7992,
599.755,,Surface,12,Image 1,1,7993,
1019.77,,Surface,12,Image 1,1,7994,
831.536,,Surface,12,Image 1,1,7995,
1412.48,,Surface,12,Image 1,1,7996,
445.142,,Surface,12,Image 1,1,7997,
4481.44,,Surface,12,Image 1,1,7999,
2154.81,,Surface,12,Image 1,1,8001,
733.922,,Surface,12,Image 1,1,8002,
2508.37,,Surface,12,Image 1,1,8003,
1557.98,,Surface,12,Image 1,1,8006,
5.44325,,Surface,12,Image 1,1,8010,
689.135,,Surface,12,Image 1,1,8011,
2554.91,,Surface,12,Image 1,1,8012,
256.308,,Surface,12,Image 1,1,8013,
957.873,,Surface,12,Image 1,1,8014,
959.498,,Surface,12,Image 1,1,8015,
359.618,,Surface,12,Image 1,1,8016,
1093.79,,Surface,12,Image 1,1,8022,
438.187,,Surface,12,Image 1,1,8023,
1081.79,,Surface,12,Image 1,1,8028,
3357.4,,Surface,12,Image 1,1,8029,
155.497,,Surface,12,Image 1,1,8030,
266.544,,Surface,12,Image 1,1,8031,
1376.5,,Surface,12,Image 1,1,8034,
687.621,,Surface,12,Image 1,1,8035,
1492.24,,Surface,12,Image 1,1,8038,
1138,,Surface,12,Image 1,1,8039,
415.964,,Surface,12,Image 1,1,8040,
1281.94,,Surface,12,Image 1,1,8042,
428.104,,Surface,12,Image 1,1,8043,
960.661,,Surface,12,Image 1,1,8044,
150.922,,Surface,12,Image 1,1,8045,
177.635,,Surface,12,Image 1,1,8046,
503.781,,Surface,12,Image 1,1,8049,
1324.71,,Surface,12,Image 1,1,8050,
2260.71,,Surface,12,Image 1,1,8055,
125.523,,Surface,12,Image 1,1,8058,
94.8153,,Surface,12,Image 1,1,8061,
510.269,,Surface,12,Image 1,1,8065,
472.044,,Surface,12,Image 1,1,8071,
361.112,,Surface,12,Image 1,1,8072,
4516.94,,Surface,12,Image 1,1,8073,
997.68,,Surface,12,Image 1,1,8075,
3849.02,,Surface,12,Image 1,1,8076,
282.646,,Surface,12,Image 1,1,8080,
1277.1,,Surface,12,Image 1,1,8081,
183.426,,Surface,12,Image 1,1,8084,
3385.68,,Surface,12,Image 1,1,8088,
1658.94,,Surface,12,Image 1,1,8089,
812.67,,Surface,12,Image 1,1,8094,
543.424,,Surface,12,Image 1,1,8095,
148.1,,Surface,12,Image 1,1,8096,
1357.77,,Surface,12,Image 1,1,8099,
139.398,,Surface,12,Image 1,1,8100,
1508.19,,Surface,12,Image 1,1,8102,
11.6114,,Surface,12,Image 1,1,8103,
1731,,Surface,12,Image 1,1,8106,
1207.09,,Surface,12,Image 1,1,8107,
1543.16,,Surface,12,Image 1,1,8108,
2079.77,,Surface,12,Image 1,1,8110,
2373.66,,Surface,12,Image 1,1,8111,
817.052,,Surface,12,Image 1,1,8112,
624.23,,Surface,12,Image 1,1,8114,
147.017,,Surface,12,Image 1,1,8115,
1390.44,,Surface,12,Image 1,1,8116,
815.314,,Surface,12,Image 1,1,8117,
3083.57,,Surface,12,Image 1,1,8119,
3788.58,,Surface,12,Image 1,1,8121,
3399.4,,Surface,12,Image 1,1,8122,
2078.41,,Surface,12,Image 1,1,8125,
2197.72,,Surface,12,Image 1,1,8126,
130.698,,Surface,12,Image 1,1,8128,
2034.02,,Surface,12,Image 1,1,8130,
891.852,,Surface,12,Image 1,1,8133,
865.689,,Surface,12,Image 1,1,8135,
1121.83,,Surface,12,Image 1,1,8136,
1521.09,,Surface,12,Image 1,1,8137,
463.876,,Surface,12,Image 1,1,8138,
1875.73,,Surface,12,Image 1,1,8140,
628.844,,Surface,12,Image 1,1,8142,
1368.92,,Surface,12,Image 1,1,8144,
1067.43,,Surface,12,Image 1,1,8150,
67.7768,,Surface,12,Image 1,1,8151,
1382.84,,Surface,12,Image 1,1,8155,
766.705,,Surface,12,Image 1,1,8157,
2846.87,,Surface,12,Image 1,1,8158,
2642.48,,Surface,12,Image 1,1,8166,
498.796,,Surface,12,Image 1,1,8168,
346.56,,Surface,12,Image 1,1,8171,
225.184,,Surface,12,Image 1,1,8172,
1044.43,,Surface,12,Image 1,1,8176,
202.048,,Surface,12,Image 1,1,8177,
2225.21,,Surface,12,Image 1,1,8178,
94.8468,,Surface,12,Image 1,1,8180,
78.0234,,Surface,12,Image 1,1,8181,
2205.22,,Surface,12,Image 1,1,8183,
484.899,,Surface,12,Image 1,1,8188,
150.294,,Surface,12,Image 1,1,8190,
123.068,,Surface,12,Image 1,1,8191,
3064.22,,Surface,12,Image 1,1,8196,
245.945,,Surface,12,Image 1,1,8197,
1356.92,,Surface,12,Image 1,1,8198,
249.801,,Surface,12,Image 1,1,8199,
4981.35,,Surface,12,Image 1,1,8202,
361.796,,Surface,12,Image 1,1,8203,
2226.93,,Surface,12,Image 1,1,8208,
374.285,,Surface,12,Image 1,1,8209,
3.10179,,Surface,12,Image 1,1,8210,
2993.31,,Surface,12,Image 1,1,8212,
264.1,,Surface,12,Image 1,1,8221,
306.533,,Surface,12,Image 1,1,8225,
1486.14,,Surface,12,Image 1,1,8227,
281.262,,Surface,12,Image 1,1,8228,
201.898,,Surface,12,Image 1,1,8232,
1328.08,,Surface,12,Image 1,1,8234,
319.016,,Surface,12,Image 1,1,8237,
4104.54,,Surface,12,Image 1,1,8240,
49.3911,,Surface,12,Image 1,1,8242,
375.192,,Surface,12,Image 1,1,8243,
309.633,,Surface,12,Image 1,1,8244,
1459.51,,Surface,12,Image 1,1,8246,
1457.3,,Surface,12,Image 1,1,8247,
1870.73,,Surface,12,Image 1,1,8248,
99.5519,,Surface,12,Image 1,1,8251,
4230.45,,Surface,12,Image 1,1,8252,
1725.4,,Surface,12,Image 1,1,8253,
886.841,,Surface,12,Image 1,1,8254,
287.929,,Surface,12,Image 1,1,8257,
1450.88,,Surface,12,Image 1,1,8259,
890.972,,Surface,12,Image 1,1,8262,
937.641,,Surface,12,Image 1,1,8263,
2174.16,,Surface,12,Image 1,1,8264,
83.4092,,Surface,12,Image 1,1,8266,
1289.56,,Surface,12,Image 1,1,8269,
4511.63,,Surface,12,Image 1,1,8271,
315.794,,Surface,12,Image 1,1,8272,
1183.58,,Surface,12,Image 1,1,8277,
17.602,,Surface,12,Image 1,1,8280,
5092.57,,Surface,12,Image 1,1,8283,
2705.68,,Surface,12,Image 1,1,8285,
1231.92,,Surface,12,Image 1,1,8288,
189.874,,Surface,12,Image 1,1,8289,
3.37873,,Surface,12,Image 1,1,8290,
1762.25,,Surface,12,Image 1,1,8294,
1991.94,,Surface,12,Image 1,1,8295,
57.2331,,Surface,12,Image 1,1,8296,
610.066,,Surface,12,Image 1,1,8305,
1087.04,,Surface,12,Image 1,1,8306,
2877.09,,Surface,12,Image 1,1,8307,
2528.72,,Surface,12,Image 1,1,8309,
474.676,,Surface,12,Image 1,1,8312,
487.513,,Surface,12,Image 1,1,8316,
2550.47,,Surface,12,Image 1,1,8318,
3773.1,,Surface,12,Image 1,1,8320,
1655.33,,Surface,12,Image 1,1,8321,
2050.15,,Surface,12,Image 1,1,8322,
467.134,,Surface,12,Image 1,1,8323,
1650.01,,Surface,12,Image 1,1,8324,
335.021,,Surface,12,Image 1,1,8326,
985.269,,Surface,12,Image 1,1,8334,
76.7878,,Surface,12,Image 1,1,8337,
2341.02,,Surface,12,Image 1,1,8340,
216.012,,Surface,12,Image 1,1,8341,
1895.65,,Surface,12,Image 1,1,8342,
153.059,,Surface,12,Image 1,1,8346,
3353.12,,Surface,12,Image 1,1,8347,
1911.13,,Surface,12,Image 1,1,8350,
2093.2,,Surface,12,Image 1,1,8352,
944.437,,Surface,12,Image 1,1,8353,
183.603,,Surface,12,Image 1,1,8355,
969.983,,Surface,12,Image 1,1,8356,
3343.79,,Surface,12,Image 1,1,8357,
240.565,,Surface,12,Image 1,1,8361,
95.2052,,Surface,12,Image 1,1,8362,
1242.54,,Surface,12,Image 1,1,8363,
429.907,,Surface,12,Image 1,1,8367,
3043.15,,Surface,12,Image 1,1,8371,
1538.43,,Surface,12,Image 1,1,8373,
488.233,,Surface,12,Image 1,1,8374,
1770.38,,Surface,12,Image 1,1,8375,
407.007,,Surface,12,Image 1,1,8377,
110.718,,Surface,12,Image 1,1,8378,
924.567,,Surface,12,Image 1,1,8380,
2405.13,,Surface,12,Image 1,1,8381,
2566.05,,Surface,12,Image 1,1,8388,
497.294,,Surface,12,Image 1,1,8392,
7313.33,,Surface,12,Image 1,1,8393,
848.84,,Surface,12,Image 1,1,8395,
1225.65,,Surface,12,Image 1,1,8396,
504.795,,Surface,12,Image 1,1,8398,
2059.4,,Surface,12,Image 1,1,8400,
1737.82,,Surface,12,Image 1,1,8401,
5739.24,,Surface,12,Image 1,1,8407,
987.199,,Surface,12,Image 1,1,8408,
1354.02,,Surface,12,Image 1,1,8410,
2272.39,,Surface,12,Image 1,1,8412,
92.588,,Surface,12,Image 1,1,8417,
1380.43,,Surface,12,Image 1,1,8419,
102.091,,Surface,12,Image 1,1,8421,
165.555,,Surface,12,Image 1,1,8424,
902.041,,Surface,12,Image 1,1,8425,
147.874,,Surface,12,Image 1,1,8426,
4711.11,,Surface,12,Image 1,1,8427,
1686.06,,Surface,12,Image 1,1,8429,
2195.94,,Surface,12,Image 1,1,8430,
181.778,,Surface,12,Image 1,1,8431,
935.706,,Surface,12,Image 1,1,8432,
2986.4,,Surface,12,Image 1,1,8435,
1022.5,,Surface,12,Image 1,1,8438,
172.416,,Surface,12,Image 1,1,8440,
227.379,,Surface,12,Image 1,1,8441,
1834.6,,Surface,12,Image 1,1,8443,
1316.16,,Surface,12,Image 1,1,8445,
802.069,,Surface,12,Image 1,1,8451,
1500.5,,Surface,12,Image 1,1,8452,
2506.36,,Surface,12,Image 1,1,8453,
3229.54,,Surface,12,Image 1,1,8455,
923.178,,Surface,12,Image 1,1,8456,
2222.04,,Surface,12,Image 1,1,8459,
4492.54,,Surface,12,Image 1,1,8462,
725.985,,Surface,12,Image 1,1,8463,
1445.95,,Surface,12,Image 1,1,8464,
1546.13,,Surface,12,Image 1,1,8466,
702.729,,Surface,12,Image 1,1,8467,
317.448,,Surface,12,Image 1,1,8468,
3607.84,,Surface,12,Image 1,1,8471,
897.933,,Surface,12,Image 1,1,8479,
64.7215,,Surface,12,Image 1,1,8480,
408.536,,Surface,12,Image 1,1,8484,
856.55,,Surface,12,Image 1,1,8488,
873.862,,Surface,12,Image 1,1,8489,
2083.2,,Surface,12,Image 1,1,8490,
2591.4,,Surface,12,Image 1,1,8491,
285.162,,Surface,12,Image 1,1,8495,
1659.32,,Surface,12,Image 1,1,8501,
2762.35,,Surface,12,Image 1,1,8503,
1257.29,,Surface,12,Image 1,1,8504,
977.077,,Surface,12,Image 1,1,8508,
2129.15,,Surface,12,Image 1,1,8512,
550.503,,Surface,12,Image 1,1,8516,
2829.23,,Surface,12,Image 1,1,8518,
605.78,,Surface,12,Image 1,1,8519,
1726.96,,Surface,12,Image 1,1,8527,
1590.42,,Surface,12,Image 1,1,8528,
3272.28,,Surface,12,Image 1,1,8530,
1249.03,,Surface,12,Image 1,1,8531,
1844.96,,Surface,12,Image 1,1,8533,
351.391,,Surface,12,Image 1,1,8535,
1736.48,,Surface,12,Image 1,1,8541,
68.1815,,Surface,12,Image 1,1,8543,
2847.24,,Surface,12,Image 1,1,8545,
702.135,,Surface,12,Image 1,1,8546,
2969.43,,Surface,12,Image 1,1,8547,
1756.21,,Surface,12,Image 1,1,8548,
1790.51,,Surface,12,Image 1,1,8549,
448.688,,Surface,12,Image 1,1,8551,
136.169,,Surface,12,Image 1,1,8553,
936.993,,Surface,12,Image 1,1,8555,
322.949,,Surface,12,Image 1,1,8556,
808.043,,Surface,12,Image 1,1,8558,
515.913,,Surface,12,Image 1,1,8564,
354.49,,Surface,12,Image 1,1,8565,
491.283,,Surface,12,Image 1,1,8567,
235.034,,Surface,12,Image 1,1,8570,
3327.65,,Surface,12,Image 1,1,8573,
2070.69,,Surface,12,Image 1,1,8576,
3709.29,,Surface,12,Image 1,1,8579,
2089.3,,Surface,12,Image 1,1,8585,
1759.07,,Surface,12,Image 1,1,8590,
3109.78,,Surface,12,Image 1,1,8592,
1603.77,,Surface,12,Image 1,1,8593,
2929.56,,Surface,12,Image 1,1,8595,
203.257,,Surface,12,Image 1,1,8597,
704.563,,Surface,12,Image 1,1,8600,
3204.93,,Surface,12,Image 1,1,8601,
187.889,,Surface,12,Image 1,1,8604,
1132.49,,Surface,12,Image 1,1,8608,
24.9808,,Surface,12,Image 1,1,8609,
986.276,,Surface,12,Image 1,1,8610,
899.103,,Surface,12,Image 1,1,8611,
1440.04,,Surface,12,Image 1,1,8615,
1223.36,,Surface,12,Image 1,1,8622,
2075.25,,Surface,12,Image 1,1,8624,
1290.62,,Surface,12,Image 1,1,8627,
1646.02,,Surface,12,Image 1,1,8629,
2245.88,,Surface,12,Image 1,1,8632,
1030.19,,Surface,12,Image 1,1,8637,
1313.86,,Surface,12,Image 1,1,8641,
1053.43,,Surface,12,Image 1,1,8642,
291.799,,Surface,12,Image 1,1,8644,
3196.46,,Surface,12,Image 1,1,8645,
2341.26,,Surface,12,Image 1,1,8648,
2527.01,,Surface,12,Image 1,1,8652,
3104.83,,Surface,12,Image 1,1,8653,
187.952,,Surface,12,Image 1,1,8654,
2791.07,,Surface,12,Image 1,1,8657,
642.643,,Surface,12,Image 1,1,8658,
1563.37,,Surface,12,Image 1,1,8660,
1165.46,,Surface,12,Image 1,1,8661,
899.209,,Surface,12,Image 1,1,8662,
2766.57,,Surface,12,Image 1,1,8663,
2362.75,,Surface,12,Image 1,1,8666,
2644.12,,Surface,12,Image 1,1,8669,
1652.94,,Surface,12,Image 1,1,8672,
409.203,,Surface,12,Image 1,1,8673,
939.994,,Surface,12,Image 1,1,8675,
1486.79,,Surface,12,Image 1,1,8677,
684.03,,Surface,12,Image 1,1,8682,
1450.77,,Surface,12,Image 1,1,8690,
180.091,,Surface,12,Image 1,1,8693,
2132.54,,Surface,12,Image 1,1,8695,
1614.15,,Surface,12,Image 1,1,8696,
3163.27,,Surface,12,Image 1,1,8701,
1731.18,,Surface,12,Image 1,1,8702,
3692.9,,Surface,12,Image 1,1,8703,
685.838,,Surface,12,Image 1,1,8709,
780.708,,Surface,12,Image 1,1,8710,
1098.17,,Surface,12,Image 1,1,8712,
20.0907,,Surface,12,Image 1,1,8715,
113.497,,Surface,12,Image 1,1,8716,
1367.23,,Surface,12,Image 1,1,8718,
1302.53,,Surface,12,Image 1,1,8719,
798.612,,Surface,12,Image 1,1,8721,
2305.86,,Surface,12,Image 1,1,8723,
194.305,,Surface,12,Image 1,1,8727,
983.275,,Surface,12,Image 1,1,8728,
2232.5,,Surface,12,Image 1,1,8734,
1846.61,,Surface,12,Image 1,1,8737,
1834.38,,Surface,12,Image 1,1,8744,
1097.45,,Surface,12,Image 1,1,8746,
850.09,,Surface,12,Image 1,1,8747,
1544.95,,Surface,12,Image 1,1,8748,
1138.1,,Surface,12,Image 1,1,8751,
424.007,,Surface,12,Image 1,1,8753,
1270.66,,Surface,12,Image 1,1,8755,
2217.12,,Surface,12,Image 1,1,8757,
1446.33,,Surface,12,Image 1,1,8758,
756.33,,Surface,12,Image 1,1,8759,
463.12,,Surface,12,Image 1,1,8762,
144.614,,Surface,12,Image 1,1,8779,
478.046,,Surface,12,Image 1,1,8781,
1337.75,,Surface,12,Image 1,1,8788,
1314.12,,Surface,12,Image 1,1,8789,
4.38159,,Surface,12,Image 1,1,8791,
778.23,,Surface,12,Image 1,1,8800,
2325.34,,Surface,12,Image 1,1,8803,
892.831,,Surface,12,Image 1,1,8804,
632.219,,Surface,12,Image 1,1,8806,
147.497,,Surface,12,Image 1,1,8812,
2232.45,,Surface,12,Image 1,1,8814,
178.272,,Surface,12,Image 1,1,8815,
1669.08,,Surface,12,Image 1,1,8817,
2420.49,,Surface,12,Image 1,1,8818,
269.717,,Surface,12,Image 1,1,8824,
221.83,,Surface,12,Image 1,1,8825,
250.749,,Surface,12,Image 1,1,8826,
803.449,,Surface,12,Image 1,1,8827,
836.203,,Surface,12,Image 1,1,8828,
3030.83,,Surface,12,Image 1,1,8830,
2255.99,,Surface,12,Image 1,1,8833,
4226.33,,Surface,12,Image 1,1,8834,
2460.48,,Surface,12,Image 1,1,8837,
1946.01,,Surface,12,Image 1,1,8839,
227.655,,Surface,12,Image 1,1,8841,
227.441,,Surface,12,Image 1,1,8843,
1299.48,,Surface,12,Image 1,1,8846,
125.205,,Surface,12,Image 1,1,8849,
810.481,,Surface,12,Image 1,1,8851,
563.1,,Surface,12,Image 1,1,8855,
415.461,,Surface,12,Image 1,1,8864,
41.5627,,Surface,12,Image 1,1,8874,
18.7296,,Surface,12,Image 1,1,8879,
7912.02,,Surface,12,Image 1,1,8882,
31.4897,,Surface,12,Image 1,1,8885,
1385.12,,Surface,12,Image 1,1,8886,
156.783,,Surface,12,Image 1,1,8893,
121.047,,Surface,12,Image 1,1,8897,
895.621,,Surface,12,Image 1,1,8898,
160.771,,Surface,12,Image 1,1,8902,
1581.72,,Surface,12,Image 1,1,8905,
4539.93,,Surface,12,Image 1,1,8909,
454.782,,Surface,12,Image 1,1,8916,
1838.16,,Surface,12,Image 1,1,8918,
621.8,,Surface,12,Image 1,1,8922,
1565.15,,Surface,12,Image 1,1,8924,
3364.24,,Surface,12,Image 1,1,8928,
377.476,,Surface,12,Image 1,1,8932,
800.699,,Surface,12,Image 1,1,8934,
1026.31,,Surface,12,Image 1,1,8936,
1302.12,,Surface,12,Image 1,1,8939,
2165.04,,Surface,12,Image 1,1,8945,
220.487,,Surface,12,Image 1,1,8949,
967.883,,Surface,12,Image 1,1,8950,
442.709,,Surface,12,Image 1,1,8955,
954.487,,Surface,12,Image 1,1,8956,
1628.51,,Surface,12,Image 1,1,8960,
735.289,,Surface,12,Image 1,1,8961,
266.948,,Surface,12,Image 1,1,8966,
1225.35,,Surface,12,Image 1,1,8968,
538.079,,Surface,12,Image 1,1,8969,
1779.19,,Surface,12,Image 1,1,8975,
2139.7,,Surface,12,Image 1,1,8979,
3216.92,,Surface,12,Image 1,1,8980,
174.513,,Surface,12,Image 1,1,8981,
1072.55,,Surface,12,Image 1,1,8982,
958.919,,Surface,12,Image 1,1,8986,
1593.07,,Surface,12,Image 1,1,8988,
1699.4,,Surface,12,Image 1,1,8990,
1959.85,,Surface,12,Image 1,1,8993,
2540.12,,Surface,12,Image 1,1,8994,
2172.53,,Surface,12,Image 1,1,8997,
498.94,,Surface,12,Image 1,1,9007,
4117.85,,Surface,12,Image 1,1,9008,
2351.7,,Surface,12,Image 1,1,9009,
749.01,,Surface,12,Image 1,1,9015,
994.245,,Surface,12,Image 1,1,9016,
