
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
279.168,,Surface,36,Image 1,1,7725,
1505.79,,Surface,36,Image 1,1,7726,
461.638,,Surface,36,Image 1,1,7727,
189.694,,Surface,36,Image 1,1,7728,
356.176,,Surface,36,Image 1,1,7729,
882.253,,Surface,36,Image 1,1,7730,
147.677,,Surface,36,Image 1,1,7731,
130.386,,Surface,36,Image 1,1,7733,
303.989,,Surface,36,Image 1,1,7735,
579.432,,Surface,36,Image 1,1,7737,
50.4393,,Surface,36,Image 1,1,7738,
972.905,,Surface,36,Image 1,1,7745,
334.084,,Surface,36,Image 1,1,7754,
586.54,,Surface,36,Image 1,1,7757,
351.837,,Surface,36,Image 1,1,7760,
434.496,,Surface,36,Image 1,1,7767,
107.53,,Surface,36,Image 1,1,7768,
93.5705,,Surface,36,Image 1,1,7769,
64.2185,,Surface,36,Image 1,1,7773,
1168.19,,Surface,36,Image 1,1,7774,
669.389,,Surface,36,Image 1,1,7775,
139.696,,Surface,36,Image 1,1,7777,
562.488,,Surface,36,Image 1,1,7778,
366.914,,Surface,36,Image 1,1,7779,
395.176,,Surface,36,Image 1,1,7780,
393.943,,Surface,36,Image 1,1,7782,
851.54,,Surface,36,Image 1,1,7783,
402.071,,Surface,36,Image 1,1,7784,
935.224,,Surface,36,Image 1,1,7785,
1641.86,,Surface,36,Image 1,1,7786,
935.176,,Surface,36,Image 1,1,7788,
366.725,,Surface,36,Image 1,1,7797,
374.92,,Surface,36,Image 1,1,7798,
253.124,,Surface,36,Image 1,1,7804,
59.408,,Surface,36,Image 1,1,7805,
637.815,,Surface,36,Image 1,1,7806,
244.26,,Surface,36,Image 1,1,7807,
378.339,,Surface,36,Image 1,1,7808,
598.216,,Surface,36,Image 1,1,7815,
288.204,,Surface,36,Image 1,1,7817,
373.922,,Surface,36,Image 1,1,7819,
84.658,,Surface,36,Image 1,1,7822,
554.766,,Surface,36,Image 1,1,7827,
956.838,,Surface,36,Image 1,1,7828,
436.176,,Surface,36,Image 1,1,7829,
1009.97,,Surface,36,Image 1,1,7830,
1545.45,,Surface,36,Image 1,1,7833,
391.932,,Surface,36,Image 1,1,7837,
1054.85,,Surface,36,Image 1,1,7838,
222.257,,Surface,36,Image 1,1,7839,
155.382,,Surface,36,Image 1,1,7840,
370.857,,Surface,36,Image 1,1,7841,
689.569,,Surface,36,Image 1,1,7842,
241.152,,Surface,36,Image 1,1,7848,
159.304,,Surface,36,Image 1,1,7850,
511.075,,Surface,36,Image 1,1,7855,
642.52,,Surface,36,Image 1,1,7856,
217.78,,Surface,36,Image 1,1,7857,
77.8534,,Surface,36,Image 1,1,7864,
580.351,,Surface,36,Image 1,1,7865,
178.669,,Surface,36,Image 1,1,7867,
179.779,,Surface,36,Image 1,1,7869,
7.59805,,Surface,36,Image 1,1,7871,
639.029,,Surface,36,Image 1,1,7874,
0.862736,,Surface,36,Image 1,1,7875,
703.277,,Surface,36,Image 1,1,7876,
442.155,,Surface,36,Image 1,1,7881,
126.386,,Surface,36,Image 1,1,7884,
306.165,,Surface,36,Image 1,1,7885,
448.839,,Surface,36,Image 1,1,7886,
297.854,,Surface,36,Image 1,1,7887,
160.161,,Surface,36,Image 1,1,7888,
1898.58,,Surface,36,Image 1,1,7889,
295.218,,Surface,36,Image 1,1,7893,
114.812,,Surface,36,Image 1,1,7894,
37.617,,Surface,36,Image 1,1,7895,
140.739,,Surface,36,Image 1,1,7901,
1943.02,,Surface,36,Image 1,1,7903,
74.3159,,Surface,36,Image 1,1,7904,
98.0588,,Surface,36,Image 1,1,7909,
946.169,,Surface,36,Image 1,1,7911,
174.68,,Surface,36,Image 1,1,7914,
164.074,,Surface,36,Image 1,1,7916,
404.397,,Surface,36,Image 1,1,7917,
337.742,,Surface,36,Image 1,1,7920,
263.134,,Surface,36,Image 1,1,7921,
540.422,,Surface,36,Image 1,1,7922,
219.717,,Surface,36,Image 1,1,7927,
152.801,,Surface,36,Image 1,1,7928,
1617.58,,Surface,36,Image 1,1,7934,
472.15,,Surface,36,Image 1,1,7935,
59.6544,,Surface,36,Image 1,1,7936,
41.6554,,Surface,36,Image 1,1,7937,
297.069,,Surface,36,Image 1,1,7938,
602.627,,Surface,36,Image 1,1,7941,
83.1173,,Surface,36,Image 1,1,7942,
533.318,,Surface,36,Image 1,1,7944,
3.13463,,Surface,36,Image 1,1,7947,
793.242,,Surface,36,Image 1,1,7948,
805.048,,Surface,36,Image 1,1,7950,
277.084,,Surface,36,Image 1,1,7952,
29.0636,,Surface,36,Image 1,1,7956,
446.883,,Surface,36,Image 1,1,7958,
140.041,,Surface,36,Image 1,1,7960,
380.092,,Surface,36,Image 1,1,7963,
1582.72,,Surface,36,Image 1,1,7966,
989.017,,Surface,36,Image 1,1,7970,
51.5203,,Surface,36,Image 1,1,7971,
71.9402,,Surface,36,Image 1,1,7976,
687.514,,Surface,36,Image 1,1,7978,
104.849,,Surface,36,Image 1,1,7979,
447.376,,Surface,36,Image 1,1,7983,
254.644,,Surface,36,Image 1,1,7984,
416.854,,Surface,36,Image 1,1,7987,
293.835,,Surface,36,Image 1,1,7988,
287.152,,Surface,36,Image 1,1,7989,
558.964,,Surface,36,Image 1,1,7990,
3706.31,,Surface,36,Image 1,1,7991,
101.596,,Surface,36,Image 1,1,7992,
935.49,,Surface,36,Image 1,1,7993,
124.454,,Surface,36,Image 1,1,7994,
522.132,,Surface,36,Image 1,1,7995,
142.819,,Surface,36,Image 1,1,7996,
1680.12,,Surface,36,Image 1,1,7997,
207.288,,Surface,36,Image 1,1,7999,
205.906,,Surface,36,Image 1,1,8001,
700.596,,Surface,36,Image 1,1,8002,
765.208,,Surface,36,Image 1,1,8003,
634.999,,Surface,36,Image 1,1,8006,
230.143,,Surface,36,Image 1,1,8010,
6.95751,,Surface,36,Image 1,1,8011,
482.632,,Surface,36,Image 1,1,8012,
28.2593,,Surface,36,Image 1,1,8013,
2117.36,,Surface,36,Image 1,1,8014,
68.6982,,Surface,36,Image 1,1,8015,
1282.92,,Surface,36,Image 1,1,8016,
154.468,,Surface,36,Image 1,1,8022,
575.445,,Surface,36,Image 1,1,8023,
63.1973,,Surface,36,Image 1,1,8028,
193.514,,Surface,36,Image 1,1,8029,
15.606,,Surface,36,Image 1,1,8030,
1115.89,,Surface,36,Image 1,1,8031,
14.8203,,Surface,36,Image 1,1,8034,
57.1789,,Surface,36,Image 1,1,8035,
231.968,,Surface,36,Image 1,1,8038,
72.1571,,Surface,36,Image 1,1,8039,
113.254,,Surface,36,Image 1,1,8040,
185.265,,Surface,36,Image 1,1,8042,
0,,Surface,36,Image 1,1,8043,
187.791,,Surface,36,Image 1,1,8044,
190.796,,Surface,36,Image 1,1,8045,
898.514,,Surface,36,Image 1,1,8046,
187.719,,Surface,36,Image 1,1,8049,
302.199,,Surface,36,Image 1,1,8050,
158.665,,Surface,36,Image 1,1,8055,
134.071,,Surface,36,Image 1,1,8058,
173.587,,Surface,36,Image 1,1,8061,
725.229,,Surface,36,Image 1,1,8065,
33.1584,,Surface,36,Image 1,1,8071,
1129.06,,Surface,36,Image 1,1,8072,
542.554,,Surface,36,Image 1,1,8073,
611.581,,Surface,36,Image 1,1,8075,
679.652,,Surface,36,Image 1,1,8076,
1057.94,,Surface,36,Image 1,1,8080,
229.614,,Surface,36,Image 1,1,8081,
445.118,,Surface,36,Image 1,1,8084,
121.974,,Surface,36,Image 1,1,8088,
0,,Surface,36,Image 1,1,8089,
266.456,,Surface,36,Image 1,1,8094,
0,,Surface,36,Image 1,1,8095,
171.244,,Surface,36,Image 1,1,8096,
19.8482,,Surface,36,Image 1,1,8099,
122.073,,Surface,36,Image 1,1,8100,
77.2216,,Surface,36,Image 1,1,8102,
78.2221,,Surface,36,Image 1,1,8103,
202.461,,Surface,36,Image 1,1,8106,
0,,Surface,36,Image 1,1,8107,
341.041,,Surface,36,Image 1,1,8108,
357.666,,Surface,36,Image 1,1,8110,
597.689,,Surface,36,Image 1,1,8111,
391.309,,Surface,36,Image 1,1,8112,
390.894,,Surface,36,Image 1,1,8114,
39.7507,,Surface,36,Image 1,1,8115,
110.433,,Surface,36,Image 1,1,8116,
0,,Surface,36,Image 1,1,8117,
358.552,,Surface,36,Image 1,1,8119,
0,,Surface,36,Image 1,1,8121,
282.021,,Surface,36,Image 1,1,8122,
184.144,,Surface,36,Image 1,1,8125,
143.934,,Surface,36,Image 1,1,8126,
480.491,,Surface,36,Image 1,1,8128,
0,,Surface,36,Image 1,1,8130,
442.389,,Surface,36,Image 1,1,8133,
585.046,,Surface,36,Image 1,1,8135,
241.378,,Surface,36,Image 1,1,8136,
574.03,,Surface,36,Image 1,1,8137,
0,,Surface,36,Image 1,1,8138,
292.193,,Surface,36,Image 1,1,8140,
62.5141,,Surface,36,Image 1,1,8142,
449.529,,Surface,36,Image 1,1,8144,
39.2375,,Surface,36,Image 1,1,8150,
75.0694,,Surface,36,Image 1,1,8151,
217.967,,Surface,36,Image 1,1,8155,
369.71,,Surface,36,Image 1,1,8157,
576.679,,Surface,36,Image 1,1,8158,
0,,Surface,36,Image 1,1,8166,
158.806,,Surface,36,Image 1,1,8168,
111.94,,Surface,36,Image 1,1,8171,
0.0652131,,Surface,36,Image 1,1,8172,
139.077,,Surface,36,Image 1,1,8176,
255.274,,Surface,36,Image 1,1,8177,
610.704,,Surface,36,Image 1,1,8178,
65.8619,,Surface,36,Image 1,1,8180,
1359.41,,Surface,36,Image 1,1,8181,
62.7468,,Surface,36,Image 1,1,8183,
1540.38,,Surface,36,Image 1,1,8188,
189.391,,Surface,36,Image 1,1,8190,
162.679,,Surface,36,Image 1,1,8191,
0.215568,,Surface,36,Image 1,1,8196,
489.124,,Surface,36,Image 1,1,8197,
170.857,,Surface,36,Image 1,1,8198,
474.756,,Surface,36,Image 1,1,8199,
600.988,,Surface,36,Image 1,1,8202,
1505.92,,Surface,36,Image 1,1,8203,
97.7111,,Surface,36,Image 1,1,8208,
1005.99,,Surface,36,Image 1,1,8209,
23.9004,,Surface,36,Image 1,1,8210,
47.5713,,Surface,36,Image 1,1,8212,
197.389,,Surface,36,Image 1,1,8221,
613.063,,Surface,36,Image 1,1,8225,
115.488,,Surface,36,Image 1,1,8227,
0.938552,,Surface,36,Image 1,1,8228,
1467.82,,Surface,36,Image 1,1,8232,
113.909,,Surface,36,Image 1,1,8234,
1088.91,,Surface,36,Image 1,1,8237,
414.629,,Surface,36,Image 1,1,8240,
1508.11,,Surface,36,Image 1,1,8242,
471.511,,Surface,36,Image 1,1,8243,
1855.5,,Surface,36,Image 1,1,8244,
475.853,,Surface,36,Image 1,1,8246,
0,,Surface,36,Image 1,1,8247,
334.37,,Surface,36,Image 1,1,8248,
0,,Surface,36,Image 1,1,8251,
4.00545,,Surface,36,Image 1,1,8252,
157.969,,Surface,36,Image 1,1,8253,
135.892,,Surface,36,Image 1,1,8254,
150.615,,Surface,36,Image 1,1,8257,
18.4054,,Surface,36,Image 1,1,8259,
257.358,,Surface,36,Image 1,1,8262,
0,,Surface,36,Image 1,1,8263,
447.213,,Surface,36,Image 1,1,8264,
19.5753,,Surface,36,Image 1,1,8266,
0,,Surface,36,Image 1,1,8269,
0,,Surface,36,Image 1,1,8271,
95.0548,,Surface,36,Image 1,1,8272,
19.5808,,Surface,36,Image 1,1,8277,
0,,Surface,36,Image 1,1,8280,
487.54,,Surface,36,Image 1,1,8283,
438.362,,Surface,36,Image 1,1,8285,
0,,Surface,36,Image 1,1,8288,
1100.43,,Surface,36,Image 1,1,8289,
10.0346,,Surface,36,Image 1,1,8290,
0,,Surface,36,Image 1,1,8294,
103.97,,Surface,36,Image 1,1,8295,
46.5997,,Surface,36,Image 1,1,8296,
49.1609,,Surface,36,Image 1,1,8305,
311.606,,Surface,36,Image 1,1,8306,
0,,Surface,36,Image 1,1,8307,
110.872,,Surface,36,Image 1,1,8309,
612.725,,Surface,36,Image 1,1,8312,
325.819,,Surface,36,Image 1,1,8316,
455.875,,Surface,36,Image 1,1,8318,
0,,Surface,36,Image 1,1,8320,
267.367,,Surface,36,Image 1,1,8321,
130.016,,Surface,36,Image 1,1,8322,
0,,Surface,36,Image 1,1,8323,
0,,Surface,36,Image 1,1,8324,
707.747,,Surface,36,Image 1,1,8326,
188.11,,Surface,36,Image 1,1,8334,
0,,Surface,36,Image 1,1,8337,
364.677,,Surface,36,Image 1,1,8340,
23.088,,Surface,36,Image 1,1,8341,
303.2,,Surface,36,Image 1,1,8342,
537.835,,Surface,36,Image 1,1,8346,
253.103,,Surface,36,Image 1,1,8347,
250.751,,Surface,36,Image 1,1,8350,
243.309,,Surface,36,Image 1,1,8352,
235.042,,Surface,36,Image 1,1,8353,
1068.82,,Surface,36,Image 1,1,8355,
0,,Surface,36,Image 1,1,8356,
91.2906,,Surface,36,Image 1,1,8357,
289.748,,Surface,36,Image 1,1,8361,
24.8701,,Surface,36,Image 1,1,8362,
35.0522,,Surface,36,Image 1,1,8363,
603.065,,Surface,36,Image 1,1,8367,
116.809,,Surface,36,Image 1,1,8371,
235.803,,Surface,36,Image 1,1,8373,
4.16938,,Surface,36,Image 1,1,8374,
0,,Surface,36,Image 1,1,8375,
54.3192,,Surface,36,Image 1,1,8377,
482.307,,Surface,36,Image 1,1,8378,
61.1948,,Surface,36,Image 1,1,8380,
118.134,,Surface,36,Image 1,1,8381,
491.368,,Surface,36,Image 1,1,8388,
87.9687,,Surface,36,Image 1,1,8392,
0,,Surface,36,Image 1,1,8393,
0,,Surface,36,Image 1,1,8395,
0,,Surface,36,Image 1,1,8396,
1190.2,,Surface,36,Image 1,1,8398,
0,,Surface,36,Image 1,1,8400,
356.134,,Surface,36,Image 1,1,8401,
1.35866,,Surface,36,Image 1,1,8407,
800.927,,Surface,36,Image 1,1,8408,
228.085,,Surface,36,Image 1,1,8410,
0,,Surface,36,Image 1,1,8412,
0,,Surface,36,Image 1,1,8417,
87.8884,,Surface,36,Image 1,1,8419,
19.8971,,Surface,36,Image 1,1,8421,
0,,Surface,36,Image 1,1,8424,
137.988,,Surface,36,Image 1,1,8425,
0,,Surface,36,Image 1,1,8426,
0,,Surface,36,Image 1,1,8427,
167.544,,Surface,36,Image 1,1,8429,
13.9108,,Surface,36,Image 1,1,8430,
86.2043,,Surface,36,Image 1,1,8431,
0,,Surface,36,Image 1,1,8432,
0,,Surface,36,Image 1,1,8435,
22.743,,Surface,36,Image 1,1,8438,
3.1961,,Surface,36,Image 1,1,8440,
157.595,,Surface,36,Image 1,1,8441,
182.637,,Surface,36,Image 1,1,8443,
0,,Surface,36,Image 1,1,8445,
0,,Surface,36,Image 1,1,8451,
0,,Surface,36,Image 1,1,8452,
0,,Surface,36,Image 1,1,8453,
351.896,,Surface,36,Image 1,1,8455,
138.665,,Surface,36,Image 1,1,8456,
0.033141,,Surface,36,Image 1,1,8459,
0,,Surface,36,Image 1,1,8462,
0,,Surface,36,Image 1,1,8463,
28.7915,,Surface,36,Image 1,1,8464,
0,,Surface,36,Image 1,1,8466,
84.8232,,Surface,36,Image 1,1,8467,
525.486,,Surface,36,Image 1,1,8468,
0,,Surface,36,Image 1,1,8471,
54.5078,,Surface,36,Image 1,1,8479,
93.4217,,Surface,36,Image 1,1,8480,
0,,Surface,36,Image 1,1,8484,
0,,Surface,36,Image 1,1,8488,
0,,Surface,36,Image 1,1,8489,
0,,Surface,36,Image 1,1,8490,
0,,Surface,36,Image 1,1,8491,
999.987,,Surface,36,Image 1,1,8495,
0,,Surface,36,Image 1,1,8501,
132.148,,Surface,36,Image 1,1,8503,
392.757,,Surface,36,Image 1,1,8504,
0,,Surface,36,Image 1,1,8508,
227.149,,Surface,36,Image 1,1,8512,
31.9578,,Surface,36,Image 1,1,8516,
29.0564,,Surface,36,Image 1,1,8518,
0,,Surface,36,Image 1,1,8519,
0,,Surface,36,Image 1,1,8527,
114.841,,Surface,36,Image 1,1,8528,
0,,Surface,36,Image 1,1,8530,
120.376,,Surface,36,Image 1,1,8531,
150.574,,Surface,36,Image 1,1,8533,
84.7745,,Surface,36,Image 1,1,8535,
213.935,,Surface,36,Image 1,1,8541,
525.12,,Surface,36,Image 1,1,8543,
0,,Surface,36,Image 1,1,8545,
878.145,,Surface,36,Image 1,1,8546,
0,,Surface,36,Image 1,1,8547,
29.8771,,Surface,36,Image 1,1,8548,
142.582,,Surface,36,Image 1,1,8549,
0,,Surface,36,Image 1,1,8551,
17.9351,,Surface,36,Image 1,1,8553,
0,,Surface,36,Image 1,1,8555,
168.55,,Surface,36,Image 1,1,8556,
60.03,,Surface,36,Image 1,1,8558,
0,,Surface,36,Image 1,1,8564,
0,,Surface,36,Image 1,1,8565,
0,,Surface,36,Image 1,1,8567,
0,,Surface,36,Image 1,1,8570,
0,,Surface,36,Image 1,1,8573,
0,,Surface,36,Image 1,1,8576,
0,,Surface,36,Image 1,1,8579,
0,,Surface,36,Image 1,1,8585,
0.528489,,Surface,36,Image 1,1,8590,
0,,Surface,36,Image 1,1,8592,
0,,Surface,36,Image 1,1,8593,
0,,Surface,36,Image 1,1,8595,
0,,Surface,36,Image 1,1,8597,
0,,Surface,36,Image 1,1,8600,
0,,Surface,36,Image 1,1,8601,
0,,Surface,36,Image 1,1,8604,
0,,Surface,36,Image 1,1,8608,
0,,Surface,36,Image 1,1,8609,
0,,Surface,36,Image 1,1,8610,
0,,Surface,36,Image 1,1,8611,
0,,Surface,36,Image 1,1,8615,
0,,Surface,36,Image 1,1,8622,
0,,Surface,36,Image 1,1,8624,
9.27443,,Surface,36,Image 1,1,8627,
0,,Surface,36,Image 1,1,8629,
0,,Surface,36,Image 1,1,8632,
85.4084,,Surface,36,Image 1,1,8637,
158.781,,Surface,36,Image 1,1,8641,
147.9,,Surface,36,Image 1,1,8642,
0,,Surface,36,Image 1,1,8644,
74.9646,,Surface,36,Image 1,1,8645,
0,,Surface,36,Image 1,1,8648,
0,,Surface,36,Image 1,1,8652,
0,,Surface,36,Image 1,1,8653,
0,,Surface,36,Image 1,1,8654,
0,,Surface,36,Image 1,1,8657,
65.8318,,Surface,36,Image 1,1,8658,
0,,Surface,36,Image 1,1,8660,
0,,Surface,36,Image 1,1,8661,
0,,Surface,36,Image 1,1,8662,
0,,Surface,36,Image 1,1,8663,
0,,Surface,36,Image 1,1,8666,
97.6409,,Surface,36,Image 1,1,8669,
0,,Surface,36,Image 1,1,8672,
0,,Surface,36,Image 1,1,8673,
69.1133,,Surface,36,Image 1,1,8675,
0,,Surface,36,Image 1,1,8677,
0,,Surface,36,Image 1,1,8682,
0,,Surface,36,Image 1,1,8690,
0,,Surface,36,Image 1,1,8693,
0,,Surface,36,Image 1,1,8695,
192.273,,Surface,36,Image 1,1,8696,
0,,Surface,36,Image 1,1,8701,
0,,Surface,36,Image 1,1,8702,
0,,Surface,36,Image 1,1,8703,
17.5279,,Surface,36,Image 1,1,8709,
0,,Surface,36,Image 1,1,8710,
0,,Surface,36,Image 1,1,8712,
0,,Surface,36,Image 1,1,8715,
158.75,,Surface,36,Image 1,1,8716,
0,,Surface,36,Image 1,1,8718,
187.148,,Surface,36,Image 1,1,8719,
0,,Surface,36,Image 1,1,8721,
0,,Surface,36,Image 1,1,8723,
0,,Surface,36,Image 1,1,8727,
0,,Surface,36,Image 1,1,8728,
0,,Surface,36,Image 1,1,8734,
0,,Surface,36,Image 1,1,8737,
0,,Surface,36,Image 1,1,8744,
0,,Surface,36,Image 1,1,8746,
0,,Surface,36,Image 1,1,8747,
0,,Surface,36,Image 1,1,8748,
0,,Surface,36,Image 1,1,8751,
0,,Surface,36,Image 1,1,8753,
0,,Surface,36,Image 1,1,8755,
0,,Surface,36,Image 1,1,8757,
0,,Surface,36,Image 1,1,8758,
0,,Surface,36,Image 1,1,8759,
0,,Surface,36,Image 1,1,8762,
0,,Surface,36,Image 1,1,8779,
0,,Surface,36,Image 1,1,8781,
0,,Surface,36,Image 1,1,8788,
0,,Surface,36,Image 1,1,8789,
0,,Surface,36,Image 1,1,8791,
0,,Surface,36,Image 1,1,8800,
0,,Surface,36,Image 1,1,8803,
0,,Surface,36,Image 1,1,8804,
0,,Surface,36,Image 1,1,8806,
0,,Surface,36,Image 1,1,8812,
0,,Surface,36,Image 1,1,8814,
0,,Surface,36,Image 1,1,8815,
0,,Surface,36,Image 1,1,8817,
0,,Surface,36,Image 1,1,8818,
0,,Surface,36,Image 1,1,8824,
0,,Surface,36,Image 1,1,8825,
0,,Surface,36,Image 1,1,8826,
0,,Surface,36,Image 1,1,8827,
0,,Surface,36,Image 1,1,8828,
0,,Surface,36,Image 1,1,8830,
0,,Surface,36,Image 1,1,8833,
0,,Surface,36,Image 1,1,8834,
0,,Surface,36,Image 1,1,8837,
0,,Surface,36,Image 1,1,8839,
0,,Surface,36,Image 1,1,8841,
0,,Surface,36,Image 1,1,8843,
0,,Surface,36,Image 1,1,8846,
0,,Surface,36,Image 1,1,8849,
0,,Surface,36,Image 1,1,8851,
0,,Surface,36,Image 1,1,8855,
0,,Surface,36,Image 1,1,8864,
0,,Surface,36,Image 1,1,8874,
0,,Surface,36,Image 1,1,8879,
0,,Surface,36,Image 1,1,8882,
0,,Surface,36,Image 1,1,8885,
0,,Surface,36,Image 1,1,8886,
0,,Surface,36,Image 1,1,8893,
0,,Surface,36,Image 1,1,8897,
0,,Surface,36,Image 1,1,8898,
0,,Surface,36,Image 1,1,8902,
0,,Surface,36,Image 1,1,8905,
0,,Surface,36,Image 1,1,8909,
0,,Surface,36,Image 1,1,8916,
0,,Surface,36,Image 1,1,8918,
0,,Surface,36,Image 1,1,8922,
0,,Surface,36,Image 1,1,8924,
0,,Surface,36,Image 1,1,8928,
0,,Surface,36,Image 1,1,8932,
0,,Surface,36,Image 1,1,8934,
0,,Surface,36,Image 1,1,8936,
0,,Surface,36,Image 1,1,8939,
0,,Surface,36,Image 1,1,8945,
0,,Surface,36,Image 1,1,8949,
0,,Surface,36,Image 1,1,8950,
0,,Surface,36,Image 1,1,8955,
0,,Surface,36,Image 1,1,8956,
0,,Surface,36,Image 1,1,8960,
0,,Surface,36,Image 1,1,8961,
0,,Surface,36,Image 1,1,8966,
0,,Surface,36,Image 1,1,8968,
0,,Surface,36,Image 1,1,8969,
0,,Surface,36,Image 1,1,8975,
0,,Surface,36,Image 1,1,8979,
0,,Surface,36,Image 1,1,8980,
0,,Surface,36,Image 1,1,8981,
0,,Surface,36,Image 1,1,8982,
0,,Surface,36,Image 1,1,8986,
0,,Surface,36,Image 1,1,8988,
0,,Surface,36,Image 1,1,8990,
0,,Surface,36,Image 1,1,8993,
0,,Surface,36,Image 1,1,8994,
0,,Surface,36,Image 1,1,8997,
0,,Surface,36,Image 1,1,9007,
0,,Surface,36,Image 1,1,9008,
0,,Surface,36,Image 1,1,9009,
0,,Surface,36,Image 1,1,9015,
0,,Surface,36,Image 1,1,9016,
