
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
158.626,,Surface,24,Image 1,1,7785,
912.902,,Surface,24,Image 1,1,7786,
75.2714,,Surface,24,Image 1,1,7788,
316.657,,Surface,24,Image 1,1,7797,
400.24,,Surface,24,Image 1,1,7798,
253.919,,Surface,24,Image 1,1,7804,
172.751,,Surface,24,Image 1,1,7805,
374.174,,Surface,24,Image 1,1,7806,
337.306,,Surface,24,Image 1,1,7807,
391.779,,Surface,24,Image 1,1,7808,
563.318,,Surface,24,Image 1,1,7815,
311.94,,Surface,24,Image 1,1,7817,
300.389,,Surface,24,Image 1,1,7819,
193.698,,Surface,24,Image 1,1,7822,
375.064,,Surface,24,Image 1,1,7827,
215.426,,Surface,24,Image 1,1,7828,
368.416,,Surface,24,Image 1,1,7829,
900.875,,Surface,24,Image 1,1,7830,
571.761,,Surface,24,Image 1,1,7833,
285.361,,Surface,24,Image 1,1,7837,
198.11,,Surface,24,Image 1,1,7838,
172.236,,Surface,24,Image 1,1,7839,
339.035,,Surface,24,Image 1,1,7840,
278.784,,Surface,24,Image 1,1,7841,
378.894,,Surface,24,Image 1,1,7842,
622.858,,Surface,24,Image 1,1,7848,
94.0708,,Surface,24,Image 1,1,7850,
677.871,,Surface,24,Image 1,1,7855,
409.846,,Surface,24,Image 1,1,7856,
436.889,,Surface,24,Image 1,1,7857,
238.212,,Surface,24,Image 1,1,7864,
489.076,,Surface,24,Image 1,1,7865,
270.95,,Surface,24,Image 1,1,7867,
484.054,,Surface,24,Image 1,1,7869,
31.1466,,Surface,24,Image 1,1,7871,
267.164,,Surface,24,Image 1,1,7874,
24.7733,,Surface,24,Image 1,1,7875,
273.63,,Surface,24,Image 1,1,7876,
512.315,,Surface,24,Image 1,1,7881,
243.18,,Surface,24,Image 1,1,7884,
340.489,,Surface,24,Image 1,1,7885,
479.016,,Surface,24,Image 1,1,7886,
471.294,,Surface,24,Image 1,1,7887,
146.132,,Surface,24,Image 1,1,7888,
647.648,,Surface,24,Image 1,1,7889,
1011.48,,Surface,24,Image 1,1,7893,
0,,Surface,24,Image 1,1,7894,
238.527,,Surface,24,Image 1,1,7895,
449.555,,Surface,24,Image 1,1,7901,
392.908,,Surface,24,Image 1,1,7903,
342.179,,Surface,24,Image 1,1,7904,
316.665,,Surface,24,Image 1,1,7909,
373.797,,Surface,24,Image 1,1,7911,
242.396,,Surface,24,Image 1,1,7914,
561.157,,Surface,24,Image 1,1,7916,
206.721,,Surface,24,Image 1,1,7917,
309.682,,Surface,24,Image 1,1,7920,
203.392,,Surface,24,Image 1,1,7921,
556.877,,Surface,24,Image 1,1,7922,
637.455,,Surface,24,Image 1,1,7927,
92.7117,,Surface,24,Image 1,1,7928,
371.976,,Surface,24,Image 1,1,7934,
192.989,,Surface,24,Image 1,1,7935,
97.8089,,Surface,24,Image 1,1,7936,
50.8346,,Surface,24,Image 1,1,7937,
106.936,,Surface,24,Image 1,1,7938,
1040.55,,Surface,24,Image 1,1,7941,
264.817,,Surface,24,Image 1,1,7942,
342.229,,Surface,24,Image 1,1,7944,
0,,Surface,24,Image 1,1,7947,
310.976,,Surface,24,Image 1,1,7948,
373.131,,Surface,24,Image 1,1,7950,
174.412,,Surface,24,Image 1,1,7952,
41.7331,,Surface,24,Image 1,1,7956,
315.168,,Surface,24,Image 1,1,7958,
143.319,,Surface,24,Image 1,1,7960,
252.749,,Surface,24,Image 1,1,7963,
451.492,,Surface,24,Image 1,1,7966,
298.731,,Surface,24,Image 1,1,7970,
69.9599,,Surface,24,Image 1,1,7971,
140.409,,Surface,24,Image 1,1,7976,
581.894,,Surface,24,Image 1,1,7978,
100.121,,Surface,24,Image 1,1,7979,
415.571,,Surface,24,Image 1,1,7983,
302.566,,Surface,24,Image 1,1,7984,
306.477,,Surface,24,Image 1,1,7987,
478.807,,Surface,24,Image 1,1,7988,
243.32,,Surface,24,Image 1,1,7989,
668.491,,Surface,24,Image 1,1,7990,
488.127,,Surface,24,Image 1,1,7991,
36.6601,,Surface,24,Image 1,1,7992,
860.659,,Surface,24,Image 1,1,7993,
89.1414,,Surface,24,Image 1,1,7994,
233.413,,Surface,24,Image 1,1,7995,
286.353,,Surface,24,Image 1,1,7996,
386.531,,Surface,24,Image 1,1,7997,
470.301,,Surface,24,Image 1,1,7999,
222.835,,Surface,24,Image 1,1,8001,
367.526,,Surface,24,Image 1,1,8002,
371.936,,Surface,24,Image 1,1,8003,
448.28,,Surface,24,Image 1,1,8006,
554.85,,Surface,24,Image 1,1,8010,
34.0168,,Surface,24,Image 1,1,8011,
576.846,,Surface,24,Image 1,1,8012,
9.16874,,Surface,24,Image 1,1,8013,
217.507,,Surface,24,Image 1,1,8014,
150.46,,Surface,24,Image 1,1,8015,
235.081,,Surface,24,Image 1,1,8016,
80.709,,Surface,24,Image 1,1,8022,
164.462,,Surface,24,Image 1,1,8023,
98.6403,,Surface,24,Image 1,1,8028,
316.202,,Surface,24,Image 1,1,8029,
61.0679,,Surface,24,Image 1,1,8030,
269.088,,Surface,24,Image 1,1,8031,
65.1147,,Surface,24,Image 1,1,8034,
89.7546,,Surface,24,Image 1,1,8035,
132.657,,Surface,24,Image 1,1,8038,
98.8557,,Surface,24,Image 1,1,8039,
78.0691,,Surface,24,Image 1,1,8040,
82.4386,,Surface,24,Image 1,1,8042,
0,,Surface,24,Image 1,1,8043,
543.631,,Surface,24,Image 1,1,8044,
93.0486,,Surface,24,Image 1,1,8045,
375.121,,Surface,24,Image 1,1,8046,
340.59,,Surface,24,Image 1,1,8049,
408.53,,Surface,24,Image 1,1,8050,
214.106,,Surface,24,Image 1,1,8055,
304.628,,Surface,24,Image 1,1,8058,
259.704,,Surface,24,Image 1,1,8061,
580.809,,Surface,24,Image 1,1,8065,
193.578,,Surface,24,Image 1,1,8071,
137.298,,Surface,24,Image 1,1,8072,
460.932,,Surface,24,Image 1,1,8073,
447.91,,Surface,24,Image 1,1,8075,
363.687,,Surface,24,Image 1,1,8076,
213.827,,Surface,24,Image 1,1,8080,
239.362,,Surface,24,Image 1,1,8081,
19.8303,,Surface,24,Image 1,1,8084,
195.017,,Surface,24,Image 1,1,8088,
0,,Surface,24,Image 1,1,8089,
433.76,,Surface,24,Image 1,1,8094,
0,,Surface,24,Image 1,1,8095,
289.248,,Surface,24,Image 1,1,8096,
43.84,,Surface,24,Image 1,1,8099,
272.467,,Surface,24,Image 1,1,8100,
483.322,,Surface,24,Image 1,1,8102,
221.887,,Surface,24,Image 1,1,8103,
200.123,,Surface,24,Image 1,1,8106,
0,,Surface,24,Image 1,1,8107,
530.523,,Surface,24,Image 1,1,8108,
84.0311,,Surface,24,Image 1,1,8110,
350.103,,Surface,24,Image 1,1,8111,
236.913,,Surface,24,Image 1,1,8112,
166.801,,Surface,24,Image 1,1,8114,
118.883,,Surface,24,Image 1,1,8115,
25.696,,Surface,24,Image 1,1,8116,
0,,Surface,24,Image 1,1,8117,
341.127,,Surface,24,Image 1,1,8119,
0,,Surface,24,Image 1,1,8121,
290.433,,Surface,24,Image 1,1,8122,
1285.26,,Surface,24,Image 1,1,8125,
321.88,,Surface,24,Image 1,1,8126,
214.803,,Surface,24,Image 1,1,8128,
0,,Surface,24,Image 1,1,8130,
318.591,,Surface,24,Image 1,1,8133,
298.253,,Surface,24,Image 1,1,8135,
1892.93,,Surface,24,Image 1,1,8136,
333.154,,Surface,24,Image 1,1,8137,
0,,Surface,24,Image 1,1,8138,
538.743,,Surface,24,Image 1,1,8140,
122.787,,Surface,24,Image 1,1,8142,
435.946,,Surface,24,Image 1,1,8144,
47.1206,,Surface,24,Image 1,1,8150,
210.404,,Surface,24,Image 1,1,8151,
236.676,,Surface,24,Image 1,1,8155,
396.42,,Surface,24,Image 1,1,8157,
928.583,,Surface,24,Image 1,1,8158,
0,,Surface,24,Image 1,1,8166,
104.043,,Surface,24,Image 1,1,8168,
24.6688,,Surface,24,Image 1,1,8171,
3.98835,,Surface,24,Image 1,1,8172,
149.901,,Surface,24,Image 1,1,8176,
77.8968,,Surface,24,Image 1,1,8177,
154.081,,Surface,24,Image 1,1,8178,
133.651,,Surface,24,Image 1,1,8180,
798.113,,Surface,24,Image 1,1,8181,
54.0584,,Surface,24,Image 1,1,8183,
389.206,,Surface,24,Image 1,1,8188,
403.439,,Surface,24,Image 1,1,8190,
42.6938,,Surface,24,Image 1,1,8191,
4.84791,,Surface,24,Image 1,1,8196,
827.025,,Surface,24,Image 1,1,8197,
287.049,,Surface,24,Image 1,1,8198,
112.322,,Surface,24,Image 1,1,8199,
367.859,,Surface,24,Image 1,1,8202,
285.955,,Surface,24,Image 1,1,8203,
96.4337,,Surface,24,Image 1,1,8208,
221.202,,Surface,24,Image 1,1,8209,
92.0466,,Surface,24,Image 1,1,8210,
25.2801,,Surface,24,Image 1,1,8212,
569.361,,Surface,24,Image 1,1,8221,
320.765,,Surface,24,Image 1,1,8225,
702.623,,Surface,24,Image 1,1,8227,
12.7938,,Surface,24,Image 1,1,8228,
342.229,,Surface,24,Image 1,1,8232,
67.5145,,Surface,24,Image 1,1,8234,
320.463,,Surface,24,Image 1,1,8237,
436.737,,Surface,24,Image 1,1,8240,
290.499,,Surface,24,Image 1,1,8242,
50.9473,,Surface,24,Image 1,1,8243,
762.916,,Surface,24,Image 1,1,8244,
188.704,,Surface,24,Image 1,1,8246,
0,,Surface,24,Image 1,1,8247,
563.402,,Surface,24,Image 1,1,8248,
0,,Surface,24,Image 1,1,8251,
91.121,,Surface,24,Image 1,1,8252,
243.982,,Surface,24,Image 1,1,8253,
103.002,,Surface,24,Image 1,1,8254,
98.5433,,Surface,24,Image 1,1,8257,
158.138,,Surface,24,Image 1,1,8259,
158.883,,Surface,24,Image 1,1,8262,
0,,Surface,24,Image 1,1,8263,
643.06,,Surface,24,Image 1,1,8264,
282.773,,Surface,24,Image 1,1,8266,
0,,Surface,24,Image 1,1,8269,
0,,Surface,24,Image 1,1,8271,
46.2664,,Surface,24,Image 1,1,8272,
85.7419,,Surface,24,Image 1,1,8277,
0,,Surface,24,Image 1,1,8280,
484.817,,Surface,24,Image 1,1,8283,
337.671,,Surface,24,Image 1,1,8285,
0,,Surface,24,Image 1,1,8288,
331.035,,Surface,24,Image 1,1,8289,
48.8657,,Surface,24,Image 1,1,8290,
0,,Surface,24,Image 1,1,8294,
252.499,,Surface,24,Image 1,1,8295,
285.462,,Surface,24,Image 1,1,8296,
77.0541,,Surface,24,Image 1,1,8305,
454.366,,Surface,24,Image 1,1,8306,
0,,Surface,24,Image 1,1,8307,
84.8084,,Surface,24,Image 1,1,8309,
125.52,,Surface,24,Image 1,1,8312,
194.85,,Surface,24,Image 1,1,8316,
433.163,,Surface,24,Image 1,1,8318,
0,,Surface,24,Image 1,1,8320,
487.888,,Surface,24,Image 1,1,8321,
181.115,,Surface,24,Image 1,1,8322,
0,,Surface,24,Image 1,1,8323,
0,,Surface,24,Image 1,1,8324,
348.26,,Surface,24,Image 1,1,8326,
390.122,,Surface,24,Image 1,1,8334,
0,,Surface,24,Image 1,1,8337,
565.571,,Surface,24,Image 1,1,8340,
110.009,,Surface,24,Image 1,1,8341,
375.642,,Surface,24,Image 1,1,8342,
279.327,,Surface,24,Image 1,1,8346,
187.012,,Surface,24,Image 1,1,8347,
278.489,,Surface,24,Image 1,1,8350,
197.74,,Surface,24,Image 1,1,8352,
149.966,,Surface,24,Image 1,1,8353,
155.384,,Surface,24,Image 1,1,8355,
0,,Surface,24,Image 1,1,8356,
96.52,,Surface,24,Image 1,1,8357,
488.765,,Surface,24,Image 1,1,8361,
155.01,,Surface,24,Image 1,1,8362,
106.961,,Surface,24,Image 1,1,8363,
323.304,,Surface,24,Image 1,1,8367,
5.05488,,Surface,24,Image 1,1,8371,
407.705,,Surface,24,Image 1,1,8373,
2.51893,,Surface,24,Image 1,1,8374,
0,,Surface,24,Image 1,1,8375,
45.457,,Surface,24,Image 1,1,8377,
94.0339,,Surface,24,Image 1,1,8378,
207.58,,Surface,24,Image 1,1,8380,
127.421,,Surface,24,Image 1,1,8381,
354.424,,Surface,24,Image 1,1,8388,
2.08446,,Surface,24,Image 1,1,8392,
10.6389,,Surface,24,Image 1,1,8393,
0,,Surface,24,Image 1,1,8395,
0,,Surface,24,Image 1,1,8396,
321.543,,Surface,24,Image 1,1,8398,
0,,Surface,24,Image 1,1,8400,
431.544,,Surface,24,Image 1,1,8401,
40.2078,,Surface,24,Image 1,1,8407,
405.842,,Surface,24,Image 1,1,8408,
359.84,,Surface,24,Image 1,1,8410,
0,,Surface,24,Image 1,1,8412,
0,,Surface,24,Image 1,1,8417,
178.17,,Surface,24,Image 1,1,8419,
162.723,,Surface,24,Image 1,1,8421,
0,,Surface,24,Image 1,1,8424,
45.2646,,Surface,24,Image 1,1,8425,
0,,Surface,24,Image 1,1,8426,
0,,Surface,24,Image 1,1,8427,
347.311,,Surface,24,Image 1,1,8429,
21.6377,,Surface,24,Image 1,1,8430,
297.17,,Surface,24,Image 1,1,8431,
0,,Surface,24,Image 1,1,8432,
0,,Surface,24,Image 1,1,8435,
53.9577,,Surface,24,Image 1,1,8438,
76.2368,,Surface,24,Image 1,1,8440,
118.066,,Surface,24,Image 1,1,8441,
199.92,,Surface,24,Image 1,1,8443,
0,,Surface,24,Image 1,1,8445,
0,,Surface,24,Image 1,1,8451,
0,,Surface,24,Image 1,1,8452,
0,,Surface,24,Image 1,1,8453,
352.562,,Surface,24,Image 1,1,8455,
190.629,,Surface,24,Image 1,1,8456,
0,,Surface,24,Image 1,1,8459,
0,,Surface,24,Image 1,1,8462,
0,,Surface,24,Image 1,1,8463,
42.8019,,Surface,24,Image 1,1,8464,
0,,Surface,24,Image 1,1,8466,
123.025,,Surface,24,Image 1,1,8467,
265.82,,Surface,24,Image 1,1,8468,
0,,Surface,24,Image 1,1,8471,
72.0222,,Surface,24,Image 1,1,8479,
264.516,,Surface,24,Image 1,1,8480,
0,,Surface,24,Image 1,1,8484,
0,,Surface,24,Image 1,1,8488,
0,,Surface,24,Image 1,1,8489,
0,,Surface,24,Image 1,1,8490,
0,,Surface,24,Image 1,1,8491,
332.23,,Surface,24,Image 1,1,8495,
0,,Surface,24,Image 1,1,8501,
477.047,,Surface,24,Image 1,1,8503,
334.762,,Surface,24,Image 1,1,8504,
0,,Surface,24,Image 1,1,8508,
306.04,,Surface,24,Image 1,1,8512,
156.366,,Surface,24,Image 1,1,8516,
106.662,,Surface,24,Image 1,1,8518,
0,,Surface,24,Image 1,1,8519,
0,,Surface,24,Image 1,1,8527,
461.61,,Surface,24,Image 1,1,8528,
0,,Surface,24,Image 1,1,8530,
99.1208,,Surface,24,Image 1,1,8531,
638.073,,Surface,24,Image 1,1,8533,
98.5985,,Surface,24,Image 1,1,8535,
161.404,,Surface,24,Image 1,1,8541,
628.533,,Surface,24,Image 1,1,8543,
0,,Surface,24,Image 1,1,8545,
325.48,,Surface,24,Image 1,1,8546,
0,,Surface,24,Image 1,1,8547,
196.139,,Surface,24,Image 1,1,8548,
0,,Surface,24,Image 1,1,8549,
0,,Surface,24,Image 1,1,8551,
258.038,,Surface,24,Image 1,1,8553,
0,,Surface,24,Image 1,1,8555,
27.4094,,Surface,24,Image 1,1,8556,
51.6822,,Surface,24,Image 1,1,8558,
0,,Surface,24,Image 1,1,8564,
0,,Surface,24,Image 1,1,8565,
0,,Surface,24,Image 1,1,8567,
0,,Surface,24,Image 1,1,8570,
0,,Surface,24,Image 1,1,8573,
0,,Surface,24,Image 1,1,8576,
0,,Surface,24,Image 1,1,8579,
0,,Surface,24,Image 1,1,8585,
0,,Surface,24,Image 1,1,8590,
0,,Surface,24,Image 1,1,8592,
0,,Surface,24,Image 1,1,8593,
0,,Surface,24,Image 1,1,8595,
0,,Surface,24,Image 1,1,8597,
0,,Surface,24,Image 1,1,8600,
0,,Surface,24,Image 1,1,8601,
0,,Surface,24,Image 1,1,8604,
0,,Surface,24,Image 1,1,8608,
0,,Surface,24,Image 1,1,8609,
0,,Surface,24,Image 1,1,8610,
0,,Surface,24,Image 1,1,8611,
0,,Surface,24,Image 1,1,8615,
0,,Surface,24,Image 1,1,8622,
0,,Surface,24,Image 1,1,8624,
17.9021,,Surface,24,Image 1,1,8627,
0,,Surface,24,Image 1,1,8629,
0,,Surface,24,Image 1,1,8632,
89.1334,,Surface,24,Image 1,1,8637,
86.0107,,Surface,24,Image 1,1,8641,
309.503,,Surface,24,Image 1,1,8642,
0,,Surface,24,Image 1,1,8644,
75.0392,,Surface,24,Image 1,1,8645,
0,,Surface,24,Image 1,1,8648,
0,,Surface,24,Image 1,1,8652,
0,,Surface,24,Image 1,1,8653,
0,,Surface,24,Image 1,1,8654,
0,,Surface,24,Image 1,1,8657,
35.7301,,Surface,24,Image 1,1,8658,
0,,Surface,24,Image 1,1,8660,
0,,Surface,24,Image 1,1,8661,
0,,Surface,24,Image 1,1,8662,
0,,Surface,24,Image 1,1,8663,
0,,Surface,24,Image 1,1,8666,
105.997,,Surface,24,Image 1,1,8669,
0,,Surface,24,Image 1,1,8672,
0,,Surface,24,Image 1,1,8673,
98.458,,Surface,24,Image 1,1,8675,
0,,Surface,24,Image 1,1,8677,
0,,Surface,24,Image 1,1,8682,
0,,Surface,24,Image 1,1,8690,
0,,Surface,24,Image 1,1,8693,
0,,Surface,24,Image 1,1,8695,
241.075,,Surface,24,Image 1,1,8696,
0,,Surface,24,Image 1,1,8701,
0,,Surface,24,Image 1,1,8702,
0,,Surface,24,Image 1,1,8703,
60.1692,,Surface,24,Image 1,1,8709,
0,,Surface,24,Image 1,1,8710,
0,,Surface,24,Image 1,1,8712,
0,,Surface,24,Image 1,1,8715,
379.453,,Surface,24,Image 1,1,8716,
0,,Surface,24,Image 1,1,8718,
78.7871,,Surface,24,Image 1,1,8719,
0,,Surface,24,Image 1,1,8721,
0,,Surface,24,Image 1,1,8723,
0,,Surface,24,Image 1,1,8727,
0,,Surface,24,Image 1,1,8728,
0,,Surface,24,Image 1,1,8734,
0,,Surface,24,Image 1,1,8737,
0,,Surface,24,Image 1,1,8744,
0,,Surface,24,Image 1,1,8746,
0,,Surface,24,Image 1,1,8747,
0,,Surface,24,Image 1,1,8748,
0,,Surface,24,Image 1,1,8751,
0,,Surface,24,Image 1,1,8753,
0,,Surface,24,Image 1,1,8755,
0,,Surface,24,Image 1,1,8757,
0,,Surface,24,Image 1,1,8758,
0,,Surface,24,Image 1,1,8759,
0,,Surface,24,Image 1,1,8762,
0,,Surface,24,Image 1,1,8779,
0,,Surface,24,Image 1,1,8781,
0,,Surface,24,Image 1,1,8788,
0,,Surface,24,Image 1,1,8789,
0,,Surface,24,Image 1,1,8791,
0,,Surface,24,Image 1,1,8800,
0,,Surface,24,Image 1,1,8803,
0,,Surface,24,Image 1,1,8804,
0,,Surface,24,Image 1,1,8806,
0,,Surface,24,Image 1,1,8812,
0,,Surface,24,Image 1,1,8814,
0,,Surface,24,Image 1,1,8815,
0,,Surface,24,Image 1,1,8817,
0,,Surface,24,Image 1,1,8818,
0,,Surface,24,Image 1,1,8824,
0,,Surface,24,Image 1,1,8825,
0,,Surface,24,Image 1,1,8826,
0,,Surface,24,Image 1,1,8827,
0,,Surface,24,Image 1,1,8828,
0,,Surface,24,Image 1,1,8830,
0,,Surface,24,Image 1,1,8833,
0,,Surface,24,Image 1,1,8834,
0,,Surface,24,Image 1,1,8837,
0,,Surface,24,Image 1,1,8839,
0,,Surface,24,Image 1,1,8841,
0,,Surface,24,Image 1,1,8843,
0,,Surface,24,Image 1,1,8846,
0,,Surface,24,Image 1,1,8849,
0,,Surface,24,Image 1,1,8851,
0,,Surface,24,Image 1,1,8855,
0,,Surface,24,Image 1,1,8864,
0,,Surface,24,Image 1,1,8874,
0,,Surface,24,Image 1,1,8879,
0,,Surface,24,Image 1,1,8882,
0,,Surface,24,Image 1,1,8885,
0,,Surface,24,Image 1,1,8886,
0,,Surface,24,Image 1,1,8893,
0,,Surface,24,Image 1,1,8897,
0,,Surface,24,Image 1,1,8898,
0,,Surface,24,Image 1,1,8902,
0,,Surface,24,Image 1,1,8905,
0,,Surface,24,Image 1,1,8909,
0,,Surface,24,Image 1,1,8916,
0,,Surface,24,Image 1,1,8918,
0,,Surface,24,Image 1,1,8922,
0,,Surface,24,Image 1,1,8924,
0,,Surface,24,Image 1,1,8928,
0,,Surface,24,Image 1,1,8932,
0,,Surface,24,Image 1,1,8934,
0,,Surface,24,Image 1,1,8936,
0,,Surface,24,Image 1,1,8939,
0,,Surface,24,Image 1,1,8945,
0,,Surface,24,Image 1,1,8949,
0,,Surface,24,Image 1,1,8950,
0,,Surface,24,Image 1,1,8955,
0,,Surface,24,Image 1,1,8956,
0,,Surface,24,Image 1,1,8960,
0,,Surface,24,Image 1,1,8961,
0,,Surface,24,Image 1,1,8966,
0,,Surface,24,Image 1,1,8968,
0,,Surface,24,Image 1,1,8969,
0,,Surface,24,Image 1,1,8975,
0,,Surface,24,Image 1,1,8979,
0,,Surface,24,Image 1,1,8980,
0,,Surface,24,Image 1,1,8981,
0,,Surface,24,Image 1,1,8982,
0,,Surface,24,Image 1,1,8986,
0,,Surface,24,Image 1,1,8988,
0,,Surface,24,Image 1,1,8990,
0,,Surface,24,Image 1,1,8993,
0,,Surface,24,Image 1,1,8994,
0,,Surface,24,Image 1,1,8997,
0,,Surface,24,Image 1,1,9007,
0,,Surface,24,Image 1,1,9008,
0,,Surface,24,Image 1,1,9009,
0,,Surface,24,Image 1,1,9015,
0,,Surface,24,Image 1,1,9016,
