
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.55183e+11,,Surface,12,Image 1,1,7702,
3.70932e+12,,Surface,12,Image 1,1,7704,
2.78821e+11,,Surface,12,Image 1,1,7716,
1.18468e+11,,Surface,12,Image 1,1,7717,
1.91327e+12,,Surface,12,Image 1,1,7719,
4.78519e+12,,Surface,12,Image 1,1,7723,
2.81247e+12,,Surface,12,Image 1,1,7724,
2.41412e+11,,Surface,12,Image 1,1,7725,
2.38954e+12,,Surface,12,Image 1,1,7726,
2.77856e+12,,Surface,12,Image 1,1,7727,
1.32782e+09,,Surface,12,Image 1,1,7728,
1.22745e+12,,Surface,12,Image 1,1,7729,
2.17663e+12,,Surface,12,Image 1,1,7730,
7.50556e+11,,Surface,12,Image 1,1,7731,
9.01678e+11,,Surface,12,Image 1,1,7733,
1.35523e+13,,Surface,12,Image 1,1,7735,
2.44484e+12,,Surface,12,Image 1,1,7737,
1.15023e+12,,Surface,12,Image 1,1,7738,
5.67012e+11,,Surface,12,Image 1,1,7745,
1.42326e+13,,Surface,12,Image 1,1,7754,
2.45048e+10,,Surface,12,Image 1,1,7757,
1.76404e+10,,Surface,12,Image 1,1,7760,
1.59826e+13,,Surface,12,Image 1,1,7767,
9.37607e+11,,Surface,12,Image 1,1,7768,
7.09468e+11,,Surface,12,Image 1,1,7769,
4.26397e+09,,Surface,12,Image 1,1,7773,
2.14986e+10,,Surface,12,Image 1,1,7774,
2.89867e+11,,Surface,12,Image 1,1,7775,
1.27019e+12,,Surface,12,Image 1,1,7777,
6.56482e+13,,Surface,12,Image 1,1,7778,
3.74987e+10,,Surface,12,Image 1,1,7779,
1.30462e+09,,Surface,12,Image 1,1,7780,
4.82675e+11,,Surface,12,Image 1,1,7782,
3.2657e+11,,Surface,12,Image 1,1,7783,
6.59065e+10,,Surface,12,Image 1,1,7784,
5.10733e+10,,Surface,12,Image 1,1,7785,
2.21448e+11,,Surface,12,Image 1,1,7786,
7.48124e+10,,Surface,12,Image 1,1,7788,
1.39749e+12,,Surface,12,Image 1,1,7797,
1.01661e+13,,Surface,12,Image 1,1,7798,
2.55888e+12,,Surface,12,Image 1,1,7804,
2.67484e+09,,Surface,12,Image 1,1,7805,
2.97155e+12,,Surface,12,Image 1,1,7806,
5.68242e+12,,Surface,12,Image 1,1,7807,
2.79395e+11,,Surface,12,Image 1,1,7808,
1.13986e+12,,Surface,12,Image 1,1,7815,
3.89731e+12,,Surface,12,Image 1,1,7817,
2.50902e+11,,Surface,12,Image 1,1,7819,
1.18476e+11,,Surface,12,Image 1,1,7822,
2.43879e+12,,Surface,12,Image 1,1,7827,
5.14186e+11,,Surface,12,Image 1,1,7828,
4.98844e+11,,Surface,12,Image 1,1,7829,
1.34441e+10,,Surface,12,Image 1,1,7830,
4.85955e+09,,Surface,12,Image 1,1,7833,
7.78373e+11,,Surface,12,Image 1,1,7837,
6.06583e+09,,Surface,12,Image 1,1,7838,
2.48791e+12,,Surface,12,Image 1,1,7839,
2.42551e+12,,Surface,12,Image 1,1,7840,
4.67256e+12,,Surface,12,Image 1,1,7841,
3.81964e+11,,Surface,12,Image 1,1,7842,
1.35337e+12,,Surface,12,Image 1,1,7848,
3.39859e+11,,Surface,12,Image 1,1,7850,
2.27321e+12,,Surface,12,Image 1,1,7855,
2.67485e+11,,Surface,12,Image 1,1,7856,
1.96655e+12,,Surface,12,Image 1,1,7857,
1.81668e+12,,Surface,12,Image 1,1,7864,
8.06478e+11,,Surface,12,Image 1,1,7865,
2.57039e+12,,Surface,12,Image 1,1,7867,
2.64894e+10,,Surface,12,Image 1,1,7869,
3.34203e+08,,Surface,12,Image 1,1,7871,
5.27564e+10,,Surface,12,Image 1,1,7874,
6.03841e+08,,Surface,12,Image 1,1,7875,
1.23778e+11,,Surface,12,Image 1,1,7876,
1.34628e+13,,Surface,12,Image 1,1,7881,
1.41082e+12,,Surface,12,Image 1,1,7884,
1.10437e+13,,Surface,12,Image 1,1,7885,
8.94516e+12,,Surface,12,Image 1,1,7886,
4.58711e+12,,Surface,12,Image 1,1,7887,
1.14559e+12,,Surface,12,Image 1,1,7888,
1.08606e+12,,Surface,12,Image 1,1,7889,
2.24198e+12,,Surface,12,Image 1,1,7893,
2.80388e+08,,Surface,12,Image 1,1,7894,
2.57138e+12,,Surface,12,Image 1,1,7895,
4.20899e+11,,Surface,12,Image 1,1,7901,
3.46638e+10,,Surface,12,Image 1,1,7903,
2.95294e+11,,Surface,12,Image 1,1,7904,
1.55623e+11,,Surface,12,Image 1,1,7909,
1.11991e+12,,Surface,12,Image 1,1,7911,
1.42878e+10,,Surface,12,Image 1,1,7914,
1.68265e+11,,Surface,12,Image 1,1,7916,
1.34309e+11,,Surface,12,Image 1,1,7917,
2.59836e+12,,Surface,12,Image 1,1,7920,
3.43871e+11,,Surface,12,Image 1,1,7921,
1.35684e+12,,Surface,12,Image 1,1,7922,
2.06151e+12,,Surface,12,Image 1,1,7927,
9.30562e+11,,Surface,12,Image 1,1,7928,
2.92134e+08,,Surface,12,Image 1,1,7934,
1.47386e+11,,Surface,12,Image 1,1,7935,
5.38087e+11,,Surface,12,Image 1,1,7936,
4.45135e+11,,Surface,12,Image 1,1,7937,
7.99677e+11,,Surface,12,Image 1,1,7938,
1.61901e+12,,Surface,12,Image 1,1,7941,
1.0367e+10,,Surface,12,Image 1,1,7942,
8.07441e+11,,Surface,12,Image 1,1,7944,
4.5225e+11,,Surface,12,Image 1,1,7947,
8.05029e+10,,Surface,12,Image 1,1,7948,
2.7788e+11,,Surface,12,Image 1,1,7950,
1.57959e+11,,Surface,12,Image 1,1,7952,
3.55897e+11,,Surface,12,Image 1,1,7956,
3.9254e+10,,Surface,12,Image 1,1,7958,
1.01929e+12,,Surface,12,Image 1,1,7960,
6.22589e+10,,Surface,12,Image 1,1,7963,
4.64476e+10,,Surface,12,Image 1,1,7966,
1.04642e+11,,Surface,12,Image 1,1,7970,
4.38731e+12,,Surface,12,Image 1,1,7971,
3.8273e+12,,Surface,12,Image 1,1,7976,
3.65903e+12,,Surface,12,Image 1,1,7978,
1.20755e+12,,Surface,12,Image 1,1,7979,
4.76976e+09,,Surface,12,Image 1,1,7983,
7.90493e+11,,Surface,12,Image 1,1,7984,
2.38716e+12,,Surface,12,Image 1,1,7987,
3.4396e+10,,Surface,12,Image 1,1,7988,
8.08994e+12,,Surface,12,Image 1,1,7989,
9.29639e+12,,Surface,12,Image 1,1,7990,
9.18286e+10,,Surface,12,Image 1,1,7991,
4.50904e+10,,Surface,12,Image 1,1,7992,
1.37502e+11,,Surface,12,Image 1,1,7993,
2.89461e+11,,Surface,12,Image 1,1,7994,
3.49363e+11,,Surface,12,Image 1,1,7995,
5.29594e+11,,Surface,12,Image 1,1,7996,
6.8353e+10,,Surface,12,Image 1,1,7997,
1.39815e+13,,Surface,12,Image 1,1,7999,
3.18481e+12,,Surface,12,Image 1,1,8001,
3.34756e+11,,Surface,12,Image 1,1,8002,
4.33809e+12,,Surface,12,Image 1,1,8003,
1.42564e+12,,Surface,12,Image 1,1,8006,
1.05333e+07,,Surface,12,Image 1,1,8010,
1.92458e+11,,Surface,12,Image 1,1,8011,
3.7949e+12,,Surface,12,Image 1,1,8012,
1.85856e+10,,Surface,12,Image 1,1,8013,
6.69703e+11,,Surface,12,Image 1,1,8014,
4.59962e+11,,Surface,12,Image 1,1,8015,
5.38391e+10,,Surface,12,Image 1,1,8016,
5.64024e+11,,Surface,12,Image 1,1,8022,
9.20375e+10,,Surface,12,Image 1,1,8023,
1.51229e+12,,Surface,12,Image 1,1,8028,
2.54511e+12,,Surface,12,Image 1,1,8029,
6.13865e+09,,Surface,12,Image 1,1,8030,
2.486e+10,,Surface,12,Image 1,1,8031,
7.77087e+11,,Surface,12,Image 1,1,8034,
3.81884e+11,,Surface,12,Image 1,1,8035,
8.15934e+11,,Surface,12,Image 1,1,8038,
2.87602e+11,,Surface,12,Image 1,1,8039,
6.47783e+10,,Surface,12,Image 1,1,8040,
8.33202e+11,,Surface,12,Image 1,1,8042,
8.55509e+10,,Surface,12,Image 1,1,8043,
1.02088e+12,,Surface,12,Image 1,1,8044,
3.75498e+09,,Surface,12,Image 1,1,8045,
1.32859e+10,,Surface,12,Image 1,1,8046,
8.14636e+10,,Surface,12,Image 1,1,8049,
1.50376e+12,,Surface,12,Image 1,1,8050,
3.1376e+12,,Surface,12,Image 1,1,8055,
5.71669e+09,,Surface,12,Image 1,1,8058,
2.88042e+09,,Surface,12,Image 1,1,8061,
9.54676e+10,,Surface,12,Image 1,1,8065,
5.63527e+10,,Surface,12,Image 1,1,8071,
3.30781e+10,,Surface,12,Image 1,1,8072,
1.28599e+13,,Surface,12,Image 1,1,8073,
5.97275e+11,,Surface,12,Image 1,1,8075,
1.61466e+13,,Surface,12,Image 1,1,8076,
2.83831e+10,,Surface,12,Image 1,1,8080,
1.08928e+12,,Surface,12,Image 1,1,8081,
1.01752e+10,,Surface,12,Image 1,1,8084,
4.67784e+12,,Surface,12,Image 1,1,8088,
1.31469e+12,,Surface,12,Image 1,1,8089,
1.1267e+11,,Surface,12,Image 1,1,8094,
1.15918e+11,,Surface,12,Image 1,1,8095,
2.41561e+09,,Surface,12,Image 1,1,8096,
1.24736e+12,,Surface,12,Image 1,1,8099,
3.52926e+09,,Surface,12,Image 1,1,8100,
1.10201e+12,,Surface,12,Image 1,1,8102,
2.55464e+07,,Surface,12,Image 1,1,8103,
1.43718e+12,,Surface,12,Image 1,1,8106,
4.21421e+11,,Surface,12,Image 1,1,8107,
1.39332e+12,,Surface,12,Image 1,1,8108,
4.3065e+12,,Surface,12,Image 1,1,8110,
3.45085e+12,,Surface,12,Image 1,1,8111,
4.19571e+11,,Surface,12,Image 1,1,8112,
2.15942e+11,,Surface,12,Image 1,1,8114,
6.53152e+09,,Surface,12,Image 1,1,8115,
1.0356e+12,,Surface,12,Image 1,1,8116,
3.06214e+11,,Surface,12,Image 1,1,8117,
5.89357e+12,,Surface,12,Image 1,1,8119,
6.53557e+12,,Surface,12,Image 1,1,8121,
1.06175e+13,,Surface,12,Image 1,1,8122,
2.26602e+12,,Surface,12,Image 1,1,8125,
4.51525e+12,,Surface,12,Image 1,1,8126,
6.64301e+09,,Surface,12,Image 1,1,8128,
2.95354e+12,,Surface,12,Image 1,1,8130,
5.53155e+11,,Surface,12,Image 1,1,8133,
3.62808e+11,,Surface,12,Image 1,1,8135,
4.6896e+11,,Surface,12,Image 1,1,8136,
1.03079e+12,,Surface,12,Image 1,1,8137,
4.37761e+10,,Surface,12,Image 1,1,8138,
4.12417e+12,,Surface,12,Image 1,1,8140,
1.71483e+11,,Surface,12,Image 1,1,8142,
5.25554e+11,,Surface,12,Image 1,1,8144,
5.65203e+11,,Surface,12,Image 1,1,8150,
6.42873e+08,,Surface,12,Image 1,1,8151,
1.9754e+12,,Surface,12,Image 1,1,8155,
1.66579e+11,,Surface,12,Image 1,1,8157,
5.59564e+12,,Surface,12,Image 1,1,8158,
3.12206e+12,,Surface,12,Image 1,1,8166,
8.53728e+10,,Surface,12,Image 1,1,8168,
3.19452e+10,,Surface,12,Image 1,1,8171,
1.02594e+10,,Surface,12,Image 1,1,8172,
9.32099e+11,,Surface,12,Image 1,1,8176,
1.49923e+10,,Surface,12,Image 1,1,8177,
2.70701e+12,,Surface,12,Image 1,1,8178,
2.63332e+09,,Surface,12,Image 1,1,8180,
2.19436e+09,,Surface,12,Image 1,1,8181,
3.82579e+12,,Surface,12,Image 1,1,8183,
3.52515e+10,,Surface,12,Image 1,1,8188,
8.06238e+09,,Surface,12,Image 1,1,8190,
9.08002e+09,,Surface,12,Image 1,1,8191,
4.76056e+12,,Surface,12,Image 1,1,8196,
2.05371e+10,,Surface,12,Image 1,1,8197,
1.41966e+12,,Surface,12,Image 1,1,8198,
1.88285e+10,,Surface,12,Image 1,1,8199,
1.62678e+13,,Surface,12,Image 1,1,8202,
6.18175e+10,,Surface,12,Image 1,1,8203,
3.67885e+12,,Surface,12,Image 1,1,8208,
2.86369e+10,,Surface,12,Image 1,1,8209,
858303,,Surface,12,Image 1,1,8210,
1.66795e+12,,Surface,12,Image 1,1,8212,
2.85809e+10,,Surface,12,Image 1,1,8221,
3.04703e+10,,Surface,12,Image 1,1,8225,
1.58664e+12,,Surface,12,Image 1,1,8227,
1.02916e+10,,Surface,12,Image 1,1,8228,
5.93734e+09,,Surface,12,Image 1,1,8232,
9.05782e+11,,Surface,12,Image 1,1,8234,
6.50046e+10,,Surface,12,Image 1,1,8237,
9.74506e+12,,Surface,12,Image 1,1,8240,
4.14501e+08,,Surface,12,Image 1,1,8242,
7.72518e+10,,Surface,12,Image 1,1,8243,
2.62148e+10,,Surface,12,Image 1,1,8244,
6.16977e+11,,Surface,12,Image 1,1,8246,
1.07362e+12,,Surface,12,Image 1,1,8247,
2.27885e+12,,Surface,12,Image 1,1,8248,
3.29901e+09,,Surface,12,Image 1,1,8251,
1.51814e+13,,Surface,12,Image 1,1,8252,
2.46381e+12,,Surface,12,Image 1,1,8253,
3.72468e+11,,Surface,12,Image 1,1,8254,
5.49663e+10,,Surface,12,Image 1,1,8257,
6.94058e+11,,Surface,12,Image 1,1,8259,
4.1866e+11,,Surface,12,Image 1,1,8262,
5.43212e+11,,Surface,12,Image 1,1,8263,
5.37831e+12,,Surface,12,Image 1,1,8264,
1.56905e+09,,Surface,12,Image 1,1,8266,
1.40541e+12,,Surface,12,Image 1,1,8269,
1.02429e+13,,Surface,12,Image 1,1,8271,
1.30401e+10,,Surface,12,Image 1,1,8272,
7.45672e+11,,Surface,12,Image 1,1,8277,
7.83052e+07,,Surface,12,Image 1,1,8280,
1.5177e+13,,Surface,12,Image 1,1,8283,
5.25894e+12,,Surface,12,Image 1,1,8285,
6.66436e+11,,Surface,12,Image 1,1,8288,
1.51982e+10,,Surface,12,Image 1,1,8289,
1.31156e+06,,Surface,12,Image 1,1,8290,
1.52907e+12,,Surface,12,Image 1,1,8294,
2.02986e+12,,Surface,12,Image 1,1,8295,
1.185e+09,,Surface,12,Image 1,1,8296,
2.31662e+11,,Surface,12,Image 1,1,8305,
4.46744e+11,,Surface,12,Image 1,1,8306,
4.40813e+12,,Surface,12,Image 1,1,8307,
4.90212e+12,,Surface,12,Image 1,1,8309,
3.16862e+10,,Surface,12,Image 1,1,8312,
1.08992e+11,,Surface,12,Image 1,1,8316,
4.4196e+12,,Surface,12,Image 1,1,8318,
2.75032e+12,,Surface,12,Image 1,1,8320,
1.78962e+12,,Surface,12,Image 1,1,8321,
1.24471e+12,,Surface,12,Image 1,1,8322,
1.09848e+11,,Surface,12,Image 1,1,8323,
1.09816e+12,,Surface,12,Image 1,1,8324,
4.66724e+10,,Surface,12,Image 1,1,8326,
2.17366e+11,,Surface,12,Image 1,1,8334,
1.28797e+09,,Surface,12,Image 1,1,8337,
3.66088e+12,,Surface,12,Image 1,1,8340,
1.79721e+10,,Surface,12,Image 1,1,8341,
3.98983e+12,,Surface,12,Image 1,1,8342,
6.43876e+09,,Surface,12,Image 1,1,8346,
6.40928e+12,,Surface,12,Image 1,1,8347,
2.05914e+12,,Surface,12,Image 1,1,8350,
1.71023e+12,,Surface,12,Image 1,1,8352,
3.8959e+11,,Surface,12,Image 1,1,8353,
1.71701e+10,,Surface,12,Image 1,1,8355,
4.65364e+11,,Surface,12,Image 1,1,8356,
5.86437e+12,,Surface,12,Image 1,1,8357,
1.47313e+10,,Surface,12,Image 1,1,8361,
2.52075e+09,,Surface,12,Image 1,1,8362,
3.10233e+11,,Surface,12,Image 1,1,8363,
1.00485e+11,,Surface,12,Image 1,1,8367,
4.7536e+12,,Surface,12,Image 1,1,8371,
1.44471e+12,,Surface,12,Image 1,1,8373,
7.16737e+10,,Surface,12,Image 1,1,8374,
1.58665e+12,,Surface,12,Image 1,1,8375,
6.13661e+10,,Surface,12,Image 1,1,8377,
1.93839e+09,,Surface,12,Image 1,1,8378,
4.82678e+11,,Surface,12,Image 1,1,8380,
4.14804e+12,,Surface,12,Image 1,1,8381,
3.6772e+12,,Surface,12,Image 1,1,8388,
7.89299e+10,,Surface,12,Image 1,1,8392,
9.7739e+12,,Surface,12,Image 1,1,8393,
4.90177e+11,,Surface,12,Image 1,1,8395,
2.63629e+12,,Surface,12,Image 1,1,8396,
1.0904e+11,,Surface,12,Image 1,1,8398,
3.18315e+12,,Surface,12,Image 1,1,8400,
2.04478e+12,,Surface,12,Image 1,1,8401,
9.54144e+12,,Surface,12,Image 1,1,8407,
4.23547e+11,,Surface,12,Image 1,1,8408,
3.8947e+11,,Surface,12,Image 1,1,8410,
4.42353e+12,,Surface,12,Image 1,1,8412,
3.35803e+09,,Surface,12,Image 1,1,8417,
1.17085e+12,,Surface,12,Image 1,1,8419,
1.93311e+09,,Surface,12,Image 1,1,8421,
7.26196e+09,,Surface,12,Image 1,1,8424,
4.37535e+11,,Surface,12,Image 1,1,8425,
7.75732e+09,,Surface,12,Image 1,1,8426,
1.16039e+13,,Surface,12,Image 1,1,8427,
2.25923e+12,,Surface,12,Image 1,1,8429,
2.52119e+12,,Surface,12,Image 1,1,8430,
1.15849e+10,,Surface,12,Image 1,1,8431,
1.05935e+12,,Surface,12,Image 1,1,8432,
7.7232e+12,,Surface,12,Image 1,1,8435,
7.94843e+11,,Surface,12,Image 1,1,8438,
6.67226e+09,,Surface,12,Image 1,1,8440,
1.51449e+10,,Surface,12,Image 1,1,8441,
2.76489e+12,,Surface,12,Image 1,1,8443,
1.32606e+12,,Surface,12,Image 1,1,8445,
7.69326e+11,,Surface,12,Image 1,1,8451,
1.54906e+12,,Surface,12,Image 1,1,8452,
1.73983e+12,,Surface,12,Image 1,1,8453,
5.60284e+12,,Surface,12,Image 1,1,8455,
3.42093e+11,,Surface,12,Image 1,1,8456,
3.35582e+12,,Surface,12,Image 1,1,8459,
1.00776e+13,,Surface,12,Image 1,1,8462,
3.99493e+11,,Surface,12,Image 1,1,8463,
1.13705e+12,,Surface,12,Image 1,1,8464,
1.0955e+12,,Surface,12,Image 1,1,8466,
9.19537e+10,,Surface,12,Image 1,1,8467,
4.39698e+10,,Surface,12,Image 1,1,8468,
9.09069e+12,,Surface,12,Image 1,1,8471,
3.70544e+11,,Surface,12,Image 1,1,8479,
1.19372e+09,,Surface,12,Image 1,1,8480,
5.32817e+10,,Surface,12,Image 1,1,8484,
3.11978e+11,,Surface,12,Image 1,1,8488,
2.27496e+11,,Surface,12,Image 1,1,8489,
1.10745e+12,,Surface,12,Image 1,1,8490,
3.43851e+12,,Surface,12,Image 1,1,8491,
3.98514e+10,,Surface,12,Image 1,1,8495,
1.40792e+12,,Surface,12,Image 1,1,8501,
5.18312e+12,,Surface,12,Image 1,1,8503,
1.27981e+12,,Surface,12,Image 1,1,8504,
7.88375e+11,,Surface,12,Image 1,1,8508,
2.9445e+12,,Surface,12,Image 1,1,8512,
8.85753e+10,,Surface,12,Image 1,1,8516,
6.4074e+12,,Surface,12,Image 1,1,8518,
1.72642e+11,,Surface,12,Image 1,1,8519,
1.45548e+12,,Surface,12,Image 1,1,8527,
8.35879e+11,,Surface,12,Image 1,1,8528,
2.46466e+12,,Surface,12,Image 1,1,8530,
7.46151e+11,,Surface,12,Image 1,1,8531,
1.22237e+12,,Surface,12,Image 1,1,8533,
2.12658e+10,,Surface,12,Image 1,1,8535,
1.3726e+12,,Surface,12,Image 1,1,8541,
1.43321e+09,,Surface,12,Image 1,1,8543,
9.62345e+12,,Surface,12,Image 1,1,8545,
2.22238e+11,,Surface,12,Image 1,1,8546,
5.12728e+12,,Surface,12,Image 1,1,8547,
1.22068e+12,,Surface,12,Image 1,1,8548,
2.98141e+12,,Surface,12,Image 1,1,8549,
8.30715e+10,,Surface,12,Image 1,1,8551,
6.2198e+09,,Surface,12,Image 1,1,8553,
3.51176e+11,,Surface,12,Image 1,1,8555,
4.76859e+10,,Surface,12,Image 1,1,8556,
5.34913e+11,,Surface,12,Image 1,1,8558,
1.21975e+11,,Surface,12,Image 1,1,8564,
2.19286e+10,,Surface,12,Image 1,1,8565,
1.42573e+11,,Surface,12,Image 1,1,8567,
2.28235e+10,,Surface,12,Image 1,1,8570,
7.44827e+12,,Surface,12,Image 1,1,8573,
2.44833e+12,,Surface,12,Image 1,1,8576,
9.49167e+12,,Surface,12,Image 1,1,8579,
2.27793e+12,,Surface,12,Image 1,1,8585,
2.12896e+12,,Surface,12,Image 1,1,8590,
7.97912e+12,,Surface,12,Image 1,1,8592,
1.42648e+12,,Surface,12,Image 1,1,8593,
5.21735e+12,,Surface,12,Image 1,1,8595,
1.90954e+10,,Surface,12,Image 1,1,8597,
2.7029e+11,,Surface,12,Image 1,1,8600,
3.62514e+12,,Surface,12,Image 1,1,8601,
2.30472e+10,,Surface,12,Image 1,1,8604,
8.58805e+11,,Surface,12,Image 1,1,8608,
1.6149e+08,,Surface,12,Image 1,1,8609,
6.89801e+11,,Surface,12,Image 1,1,8610,
5.38303e+11,,Surface,12,Image 1,1,8611,
2.6855e+12,,Surface,12,Image 1,1,8615,
1.08819e+12,,Surface,12,Image 1,1,8622,
1.17674e+12,,Surface,12,Image 1,1,8624,
1.59199e+12,,Surface,12,Image 1,1,8627,
1.48607e+12,,Surface,12,Image 1,1,8629,
3.67538e+12,,Surface,12,Image 1,1,8632,
5.84598e+11,,Surface,12,Image 1,1,8637,
1.20362e+12,,Surface,12,Image 1,1,8641,
7.04309e+11,,Surface,12,Image 1,1,8642,
3.6079e+10,,Surface,12,Image 1,1,8644,
6.18474e+12,,Surface,12,Image 1,1,8645,
2.87877e+12,,Surface,12,Image 1,1,8648,
3.67343e+12,,Surface,12,Image 1,1,8652,
8.94399e+12,,Surface,12,Image 1,1,8653,
1.8136e+10,,Surface,12,Image 1,1,8654,
8.50964e+12,,Surface,12,Image 1,1,8657,
1.46377e+11,,Surface,12,Image 1,1,8658,
9.8308e+11,,Surface,12,Image 1,1,8660,
8.18583e+11,,Surface,12,Image 1,1,8661,
7.0025e+11,,Surface,12,Image 1,1,8662,
4.52319e+12,,Surface,12,Image 1,1,8663,
3.69111e+12,,Surface,12,Image 1,1,8666,
7.5437e+12,,Surface,12,Image 1,1,8669,
1.81851e+12,,Surface,12,Image 1,1,8672,
1.0649e+11,,Surface,12,Image 1,1,8673,
6.89769e+11,,Surface,12,Image 1,1,8675,
1.46215e+12,,Surface,12,Image 1,1,8677,
2.14911e+11,,Surface,12,Image 1,1,8682,
1.19194e+12,,Surface,12,Image 1,1,8690,
1.18872e+10,,Surface,12,Image 1,1,8693,
2.7873e+12,,Surface,12,Image 1,1,8695,
1.79854e+12,,Surface,12,Image 1,1,8696,
6.49907e+12,,Surface,12,Image 1,1,8701,
1.4754e+12,,Surface,12,Image 1,1,8702,
1.04088e+13,,Surface,12,Image 1,1,8703,
2.31425e+11,,Surface,12,Image 1,1,8709,
5.86528e+11,,Surface,12,Image 1,1,8710,
3.23479e+11,,Surface,12,Image 1,1,8712,
1.10618e+08,,Surface,12,Image 1,1,8715,
5.2633e+09,,Surface,12,Image 1,1,8716,
1.0803e+12,,Surface,12,Image 1,1,8718,
1.9989e+12,,Surface,12,Image 1,1,8719,
1.75824e+11,,Surface,12,Image 1,1,8721,
5.8899e+12,,Surface,12,Image 1,1,8723,
1.0738e+10,,Surface,12,Image 1,1,8727,
9.11439e+11,,Surface,12,Image 1,1,8728,
2.85814e+12,,Surface,12,Image 1,1,8734,
3.09282e+12,,Surface,12,Image 1,1,8737,
3.2707e+12,,Surface,12,Image 1,1,8744,
6.86068e+11,,Surface,12,Image 1,1,8746,
5.54947e+11,,Surface,12,Image 1,1,8747,
1.97977e+12,,Surface,12,Image 1,1,8748,
1.32655e+12,,Surface,12,Image 1,1,8751,
1.64178e+11,,Surface,12,Image 1,1,8753,
7.2508e+11,,Surface,12,Image 1,1,8755,
3.37979e+12,,Surface,12,Image 1,1,8757,
9.12836e+11,,Surface,12,Image 1,1,8758,
2.60764e+11,,Surface,12,Image 1,1,8759,
1.0009e+11,,Surface,12,Image 1,1,8762,
9.67474e+09,,Surface,12,Image 1,1,8779,
1.79706e+11,,Surface,12,Image 1,1,8781,
7.06336e+11,,Surface,12,Image 1,1,8788,
1.42632e+12,,Surface,12,Image 1,1,8789,
3.91051e+06,,Surface,12,Image 1,1,8791,
4.10624e+11,,Surface,12,Image 1,1,8800,
3.18221e+12,,Surface,12,Image 1,1,8803,
2.23017e+11,,Surface,12,Image 1,1,8804,
1.64428e+11,,Surface,12,Image 1,1,8806,
7.81869e+09,,Surface,12,Image 1,1,8812,
4.04123e+12,,Surface,12,Image 1,1,8814,
1.17294e+10,,Surface,12,Image 1,1,8815,
2.43885e+12,,Surface,12,Image 1,1,8817,
2.08107e+12,,Surface,12,Image 1,1,8818,
3.06648e+10,,Surface,12,Image 1,1,8824,
3.07798e+10,,Surface,12,Image 1,1,8825,
2.38717e+10,,Surface,12,Image 1,1,8826,
1.75751e+11,,Surface,12,Image 1,1,8827,
3.10407e+11,,Surface,12,Image 1,1,8828,
5.07627e+12,,Surface,12,Image 1,1,8830,
4.08894e+12,,Surface,12,Image 1,1,8833,
1.3366e+13,,Surface,12,Image 1,1,8834,
5.51929e+12,,Surface,12,Image 1,1,8837,
3.59642e+12,,Surface,12,Image 1,1,8839,
1.45565e+10,,Surface,12,Image 1,1,8841,
1.97383e+10,,Surface,12,Image 1,1,8843,
1.10567e+12,,Surface,12,Image 1,1,8846,
8.10575e+09,,Surface,12,Image 1,1,8849,
3.87859e+11,,Surface,12,Image 1,1,8851,
1.44196e+11,,Surface,12,Image 1,1,8855,
1.02472e+11,,Surface,12,Image 1,1,8864,
2.68929e+08,,Surface,12,Image 1,1,8874,
7.65901e+07,,Surface,12,Image 1,1,8879,
3.28971e+13,,Surface,12,Image 1,1,8882,
2.85343e+08,,Surface,12,Image 1,1,8885,
1.02973e+12,,Surface,12,Image 1,1,8886,
1.01406e+10,,Surface,12,Image 1,1,8893,
5.36248e+09,,Surface,12,Image 1,1,8897,
2.94934e+11,,Surface,12,Image 1,1,8898,
1.16671e+10,,Surface,12,Image 1,1,8902,
9.95487e+11,,Surface,12,Image 1,1,8905,
1.26742e+13,,Surface,12,Image 1,1,8909,
8.09208e+10,,Surface,12,Image 1,1,8916,
3.34703e+12,,Surface,12,Image 1,1,8918,
3.1161e+11,,Surface,12,Image 1,1,8922,
1.5943e+12,,Surface,12,Image 1,1,8924,
5.82027e+12,,Surface,12,Image 1,1,8928,
6.08801e+10,,Surface,12,Image 1,1,8932,
4.25693e+11,,Surface,12,Image 1,1,8934,
8.03031e+11,,Surface,12,Image 1,1,8936,
8.83416e+11,,Surface,12,Image 1,1,8939,
2.31167e+12,,Surface,12,Image 1,1,8945,
1.1707e+10,,Surface,12,Image 1,1,8949,
7.34101e+11,,Surface,12,Image 1,1,8950,
8.30616e+10,,Surface,12,Image 1,1,8955,
6.27656e+11,,Surface,12,Image 1,1,8956,
1.8126e+12,,Surface,12,Image 1,1,8960,
2.46863e+11,,Surface,12,Image 1,1,8961,
2.65142e+10,,Surface,12,Image 1,1,8966,
8.70706e+11,,Surface,12,Image 1,1,8968,
1.17738e+11,,Surface,12,Image 1,1,8969,
2.36763e+12,,Surface,12,Image 1,1,8975,
4.92891e+12,,Surface,12,Image 1,1,8979,
3.57731e+12,,Surface,12,Image 1,1,8980,
1.14527e+10,,Surface,12,Image 1,1,8981,
5.25994e+11,,Surface,12,Image 1,1,8982,
5.45824e+11,,Surface,12,Image 1,1,8986,
2.59225e+12,,Surface,12,Image 1,1,8988,
1.65026e+12,,Surface,12,Image 1,1,8990,
2.5796e+12,,Surface,12,Image 1,1,8993,
4.94462e+12,,Surface,12,Image 1,1,8994,
