
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.68405e+07,,Surface,15,Image 1,1,6532,
5.6871e+06,,Surface,15,Image 1,1,6533,
1.41087e+08,,Surface,15,Image 1,1,6535,
4.7133e+07,,Surface,15,Image 1,1,6536,
2.9255e+06,,Surface,15,Image 1,1,6539,
1.45489e+06,,Surface,15,Image 1,1,6541,
2.61064e+07,,Surface,15,Image 1,1,6543,
1.93079e+08,,Surface,15,Image 1,1,6545,
1.48005e+06,,Surface,15,Image 1,1,6547,
2.07075e+06,,Surface,15,Image 1,1,6549,
3.98635e+07,,Surface,15,Image 1,1,6550,
2.60819e+08,,Surface,15,Image 1,1,6554,
1.10196e+08,,Surface,15,Image 1,1,6556,
9.60737e+07,,Surface,15,Image 1,1,6559,
4.86223e+07,,Surface,15,Image 1,1,6564,
1.15438e+06,,Surface,15,Image 1,1,6565,
1.74956e+07,,Surface,15,Image 1,1,6568,
3.72464e+06,,Surface,15,Image 1,1,6569,
2.83187e+08,,Surface,15,Image 1,1,6570,
5.79219e+07,,Surface,15,Image 1,1,6571,
1.37681e+07,,Surface,15,Image 1,1,6575,
3.57016e+07,,Surface,15,Image 1,1,6577,
5.51622e+07,,Surface,15,Image 1,1,6578,
2.41506e+08,,Surface,15,Image 1,1,6579,
5.95488e+06,,Surface,15,Image 1,1,6581,
4.46127e+07,,Surface,15,Image 1,1,6583,
1.91054e+07,,Surface,15,Image 1,1,6584,
2.1354e+06,,Surface,15,Image 1,1,6585,
1.19923e+07,,Surface,15,Image 1,1,6586,
30602,,Surface,15,Image 1,1,6588,
8.71213e+07,,Surface,15,Image 1,1,6589,
1.90879e+08,,Surface,15,Image 1,1,6591,
1.98714e+08,,Surface,15,Image 1,1,6594,
2.28448e+07,,Surface,15,Image 1,1,6596,
2.4862e+07,,Surface,15,Image 1,1,6601,
2.04691e+08,,Surface,15,Image 1,1,6602,
3.03942e+07,,Surface,15,Image 1,1,6603,
5.34374e+06,,Surface,15,Image 1,1,6604,
5.44742e+07,,Surface,15,Image 1,1,6608,
1.8817e+07,,Surface,15,Image 1,1,6610,
2.36031e+07,,Surface,15,Image 1,1,6612,
2.65902e+08,,Surface,15,Image 1,1,6613,
3.36008e+07,,Surface,15,Image 1,1,6616,
4.31248e+07,,Surface,15,Image 1,1,6618,
2.80777e+08,,Surface,15,Image 1,1,6620,
1.16451e+08,,Surface,15,Image 1,1,6621,
1.16886e+08,,Surface,15,Image 1,1,6622,
164621,,Surface,15,Image 1,1,6623,
1.01233e+07,,Surface,15,Image 1,1,6626,
3.57878e+08,,Surface,15,Image 1,1,6629,
1.03488e+08,,Surface,15,Image 1,1,6630,
5.93846e+07,,Surface,15,Image 1,1,6631,
1.09682e+07,,Surface,15,Image 1,1,6641,
1.53723e+08,,Surface,15,Image 1,1,6643,
6.48698e+07,,Surface,15,Image 1,1,6644,
2.09341e+08,,Surface,15,Image 1,1,6645,
1.81239e+08,,Surface,15,Image 1,1,6646,
1.23334e+08,,Surface,15,Image 1,1,6647,
1.47097e+07,,Surface,15,Image 1,1,6649,
9.25997e+07,,Surface,15,Image 1,1,6650,
7.89919e+07,,Surface,15,Image 1,1,6653,
1.58045e+07,,Surface,15,Image 1,1,6658,
6.57287e+06,,Surface,15,Image 1,1,6661,
9.31695e+07,,Surface,15,Image 1,1,6665,
3.04703e+07,,Surface,15,Image 1,1,6666,
6.04134e+07,,Surface,15,Image 1,1,6670,
2.92372e+07,,Surface,15,Image 1,1,6674,
2.10708e+08,,Surface,15,Image 1,1,6675,
1.13247e+08,,Surface,15,Image 1,1,6677,
3.01505e+07,,Surface,15,Image 1,1,6678,
2.37231e+08,,Surface,15,Image 1,1,6679,
1.4826e+07,,Surface,15,Image 1,1,6680,
2.11775e+07,,Surface,15,Image 1,1,6686,
2.36696e+07,,Surface,15,Image 1,1,6690,
2.72943e+08,,Surface,15,Image 1,1,6691,
1.43979e+08,,Surface,15,Image 1,1,6692,
7.42901e+06,,Surface,15,Image 1,1,6693,
9.55378e+07,,Surface,15,Image 1,1,6694,
3.45508e+07,,Surface,15,Image 1,1,6695,
9.70238e+07,,Surface,15,Image 1,1,6699,
1.63775e+07,,Surface,15,Image 1,1,6701,
1.80765e+07,,Surface,15,Image 1,1,6704,
1.35147e+08,,Surface,15,Image 1,1,6709,
7.22008e+07,,Surface,15,Image 1,1,6711,
2.08947e+07,,Surface,15,Image 1,1,6713,
5.29047e+06,,Surface,15,Image 1,1,6714,
653010,,Surface,15,Image 1,1,6716,
8.35299e+06,,Surface,15,Image 1,1,6718,
2.21635e+08,,Surface,15,Image 1,1,6720,
4.94468e+06,,Surface,15,Image 1,1,6721,
2.94634e+08,,Surface,15,Image 1,1,6722,
2.08628e+07,,Surface,15,Image 1,1,6726,
7.50786e+07,,Surface,15,Image 1,1,6728,
1.89108e+07,,Surface,15,Image 1,1,6729,
3.06665e+08,,Surface,15,Image 1,1,6735,
9.14143e+06,,Surface,15,Image 1,1,6737,
4.28323e+07,,Surface,15,Image 1,1,6738,
3.94406e+07,,Surface,15,Image 1,1,6739,
3.90083e+08,,Surface,15,Image 1,1,6741,
3.23475e+07,,Surface,15,Image 1,1,6742,
2.87436e+08,,Surface,15,Image 1,1,6743,
2.43429e+08,,Surface,15,Image 1,1,6744,
2.01417e+08,,Surface,15,Image 1,1,6746,
1.83274e+08,,Surface,15,Image 1,1,6750,
3.96059e+07,,Surface,15,Image 1,1,6753,
1.16318e+08,,Surface,15,Image 1,1,6754,
4.82313e+07,,Surface,15,Image 1,1,6757,
1.47549e+08,,Surface,15,Image 1,1,6759,
2.12048e+07,,Surface,15,Image 1,1,6760,
3.84959e+06,,Surface,15,Image 1,1,6764,
1.94258e+08,,Surface,15,Image 1,1,6766,
3.78827e+07,,Surface,15,Image 1,1,6767,
2.44392e+08,,Surface,15,Image 1,1,6768,
2.48965e+07,,Surface,15,Image 1,1,6769,
7.99562e+07,,Surface,15,Image 1,1,6770,
9.2815e+07,,Surface,15,Image 1,1,6771,
7.18253e+07,,Surface,15,Image 1,1,6772,
1.03385e+08,,Surface,15,Image 1,1,6775,
1.31224e+06,,Surface,15,Image 1,1,6783,
5.72428e+07,,Surface,15,Image 1,1,6784,
7.83125e+07,,Surface,15,Image 1,1,6785,
4.92388e+06,,Surface,15,Image 1,1,6786,
4.6268e+07,,Surface,15,Image 1,1,6787,
1.16398e+06,,Surface,15,Image 1,1,6789,
2.14226e+08,,Surface,15,Image 1,1,6793,
2.9508e+07,,Surface,15,Image 1,1,6795,
2.53074e+08,,Surface,15,Image 1,1,6796,
2.79931e+08,,Surface,15,Image 1,1,6801,
1.11285e+08,,Surface,15,Image 1,1,6802,
3.519e+06,,Surface,15,Image 1,1,6804,
6.19978e+07,,Surface,15,Image 1,1,6807,
4.03572e+06,,Surface,15,Image 1,1,6808,
5.28065e+06,,Surface,15,Image 1,1,6809,
1.02335e+07,,Surface,15,Image 1,1,6811,
1.76709e+08,,Surface,15,Image 1,1,6817,
1.94381e+06,,Surface,15,Image 1,1,6818,
3.00664e+07,,Surface,15,Image 1,1,6824,
1.93597e+08,,Surface,15,Image 1,1,6829,
6.95419e+06,,Surface,15,Image 1,1,6830,
3.65552e+07,,Surface,15,Image 1,1,6831,
2.48109e+07,,Surface,15,Image 1,1,6832,
1.47718e+08,,Surface,15,Image 1,1,6834,
1.40236e+07,,Surface,15,Image 1,1,6837,
1.11987e+08,,Surface,15,Image 1,1,6845,
2.26856e+06,,Surface,15,Image 1,1,6846,
9.22097e+07,,Surface,15,Image 1,1,6848,
1.4784e+07,,Surface,15,Image 1,1,6849,
6.72942e+07,,Surface,15,Image 1,1,6850,
1.67076e+07,,Surface,15,Image 1,1,6851,
3.34062e+07,,Surface,15,Image 1,1,6853,
3.70824e+07,,Surface,15,Image 1,1,6854,
2.12227e+06,,Surface,15,Image 1,1,6855,
1.57272e+07,,Surface,15,Image 1,1,6856,
2.14442e+07,,Surface,15,Image 1,1,6858,
1.48502e+07,,Surface,15,Image 1,1,6860,
1.09347e+08,,Surface,15,Image 1,1,6861,
6.55303e+07,,Surface,15,Image 1,1,6863,
3.70464e+06,,Surface,15,Image 1,1,6865,
4.89193e+07,,Surface,15,Image 1,1,6867,
1.49747e+07,,Surface,15,Image 1,1,6868,
8.7242e+07,,Surface,15,Image 1,1,6875,
1.29432e+08,,Surface,15,Image 1,1,6878,
5.96722e+07,,Surface,15,Image 1,1,6879,
1.64856e+07,,Surface,15,Image 1,1,6882,
1.21221e+08,,Surface,15,Image 1,1,6884,
1.91631e+08,,Surface,15,Image 1,1,6887,
6.02461e+07,,Surface,15,Image 1,1,6888,
4.86808e+07,,Surface,15,Image 1,1,6889,
1.56874e+07,,Surface,15,Image 1,1,6893,
1.83488e+08,,Surface,15,Image 1,1,6896,
3.71454e+07,,Surface,15,Image 1,1,6900,
2.91884e+08,,Surface,15,Image 1,1,6906,
2.15668e+08,,Surface,15,Image 1,1,6910,
1.89935e+07,,Surface,15,Image 1,1,6911,
3.27028e+08,,Surface,15,Image 1,1,6913,
1.24985e+08,,Surface,15,Image 1,1,6915,
4.4218e+07,,Surface,15,Image 1,1,6918,
1.7987e+07,,Surface,15,Image 1,1,6920,
3.4392e+07,,Surface,15,Image 1,1,6925,
3.88085e+06,,Surface,15,Image 1,1,6926,
3.33588e+07,,Surface,15,Image 1,1,6930,
2.50459e+08,,Surface,15,Image 1,1,6933,
1.59918e+06,,Surface,15,Image 1,1,6936,
2.69798e+08,,Surface,15,Image 1,1,6937,
1.21499e+06,,Surface,15,Image 1,1,6940,
2.613e+06,,Surface,15,Image 1,1,6941,
9.61081e+07,,Surface,15,Image 1,1,6942,
1.81697e+07,,Surface,15,Image 1,1,6943,
8.78257e+07,,Surface,15,Image 1,1,6945,
1.0799e+07,,Surface,15,Image 1,1,6948,
1.92094e+08,,Surface,15,Image 1,1,6953,
5.57752e+07,,Surface,15,Image 1,1,6957,
1.10727e+07,,Surface,15,Image 1,1,6958,
7.28743e+07,,Surface,15,Image 1,1,6959,
2.35031e+07,,Surface,15,Image 1,1,6960,
1.80978e+08,,Surface,15,Image 1,1,6961,
1.59955e+08,,Surface,15,Image 1,1,6962,
7.4871e+06,,Surface,15,Image 1,1,6963,
4.08318e+06,,Surface,15,Image 1,1,6968,
1.53712e+07,,Surface,15,Image 1,1,6969,
2.2304e+06,,Surface,15,Image 1,1,6971,
4.80718e+07,,Surface,15,Image 1,1,6972,
2.38788e+08,,Surface,15,Image 1,1,6973,
3.32299e+06,,Surface,15,Image 1,1,6975,
1.98883e+08,,Surface,15,Image 1,1,6976,
7.13266e+06,,Surface,15,Image 1,1,6978,
9.92682e+06,,Surface,15,Image 1,1,6982,
2.2548e+07,,Surface,15,Image 1,1,6988,
1.52149e+08,,Surface,15,Image 1,1,6990,
1.45085e+07,,Surface,15,Image 1,1,6994,
2.47309e+08,,Surface,15,Image 1,1,6996,
3.39904e+07,,Surface,15,Image 1,1,6999,
1.16324e+08,,Surface,15,Image 1,1,7000,
7.14567e+07,,Surface,15,Image 1,1,7001,
1.01187e+08,,Surface,15,Image 1,1,7003,
1.30986e+07,,Surface,15,Image 1,1,7004,
5.7985e+07,,Surface,15,Image 1,1,7005,
206939,,Surface,15,Image 1,1,7007,
7.05193e+07,,Surface,15,Image 1,1,7008,
6.71777e+07,,Surface,15,Image 1,1,7011,
2.81365e+07,,Surface,15,Image 1,1,7012,
4.20719e+07,,Surface,15,Image 1,1,7017,
1.52331e+07,,Surface,15,Image 1,1,7019,
1.23113e+07,,Surface,15,Image 1,1,7020,
1.62564e+08,,Surface,15,Image 1,1,7025,
9.69467e+07,,Surface,15,Image 1,1,7027,
3.69793e+06,,Surface,15,Image 1,1,7033,
3.90795e+07,,Surface,15,Image 1,1,7034,
1.04803e+08,,Surface,15,Image 1,1,7035,
2.90837e+08,,Surface,15,Image 1,1,7036,
7.1848e+07,,Surface,15,Image 1,1,7038,
55735,,Surface,15,Image 1,1,7039,
1.50345e+08,,Surface,15,Image 1,1,7040,
3.67519e+08,,Surface,15,Image 1,1,7041,
1.59498e+08,,Surface,15,Image 1,1,7042,
3.7458e+07,,Surface,15,Image 1,1,7043,
1.15351e+08,,Surface,15,Image 1,1,7049,
2.77071e+07,,Surface,15,Image 1,1,7053,
5.07871e+07,,Surface,15,Image 1,1,7054,
1.00137e+08,,Surface,15,Image 1,1,7056,
2.60792e+06,,Surface,15,Image 1,1,7057,
1.36681e+08,,Surface,15,Image 1,1,7059,
2.44198e+08,,Surface,15,Image 1,1,7061,
2.44017e+07,,Surface,15,Image 1,1,7062,
9.26006e+06,,Surface,15,Image 1,1,7064,
3.52803e+06,,Surface,15,Image 1,1,7065,
1.05642e+07,,Surface,15,Image 1,1,7066,
1.01897e+07,,Surface,15,Image 1,1,7069,
4.34507e+07,,Surface,15,Image 1,1,7073,
4.9714e+07,,Surface,15,Image 1,1,7074,
1.39855e+07,,Surface,15,Image 1,1,7075,
5.67102e+07,,Surface,15,Image 1,1,7079,
3.17942e+08,,Surface,15,Image 1,1,7082,
4.24075e+07,,Surface,15,Image 1,1,7084,
1.82549e+08,,Surface,15,Image 1,1,7087,
6.39321e+07,,Surface,15,Image 1,1,7088,
7.15899e+07,,Surface,15,Image 1,1,7090,
2.43879e+07,,Surface,15,Image 1,1,7091,
6.64066e+07,,Surface,15,Image 1,1,7093,
7.90629e+07,,Surface,15,Image 1,1,7095,
6.79556e+06,,Surface,15,Image 1,1,7096,
4.08616e+07,,Surface,15,Image 1,1,7098,
9.04131e+07,,Surface,15,Image 1,1,7099,
1.03636e+08,,Surface,15,Image 1,1,7100,
3.44912e+07,,Surface,15,Image 1,1,7101,
7.62512e+07,,Surface,15,Image 1,1,7103,
2.30697e+07,,Surface,15,Image 1,1,7105,
9.89604e+06,,Surface,15,Image 1,1,7106,
1.18194e+08,,Surface,15,Image 1,1,7108,
8.0543e+06,,Surface,15,Image 1,1,7111,
8.25674e+06,,Surface,15,Image 1,1,7112,
8.09869e+07,,Surface,15,Image 1,1,7114,
1.96839e+08,,Surface,15,Image 1,1,7116,
4.5714e+07,,Surface,15,Image 1,1,7117,
4.46271e+06,,Surface,15,Image 1,1,7119,
1.99196e+08,,Surface,15,Image 1,1,7120,
4.89828e+07,,Surface,15,Image 1,1,7121,
6.32652e+07,,Surface,15,Image 1,1,7124,
4.91073e+07,,Surface,15,Image 1,1,7130,
3.93175e+08,,Surface,15,Image 1,1,7131,
2.08876e+07,,Surface,15,Image 1,1,7133,
1.76905e+07,,Surface,15,Image 1,1,7135,
2.19281e+07,,Surface,15,Image 1,1,7138,
4.02865e+07,,Surface,15,Image 1,1,7139,
1.08145e+08,,Surface,15,Image 1,1,7140,
6.26657e+07,,Surface,15,Image 1,1,7141,
3.50411e+07,,Surface,15,Image 1,1,7144,
2.52767e+08,,Surface,15,Image 1,1,7146,
3.701e+07,,Surface,15,Image 1,1,7147,
1.86585e+07,,Surface,15,Image 1,1,7149,
4.89737e+07,,Surface,15,Image 1,1,7150,
5.19111e+07,,Surface,15,Image 1,1,7155,
1.20192e+07,,Surface,15,Image 1,1,7156,
1.01369e+07,,Surface,15,Image 1,1,7164,
9.48318e+06,,Surface,15,Image 1,1,7165,
1.21504e+07,,Surface,15,Image 1,1,7168,
5.81622e+07,,Surface,15,Image 1,1,7171,
6.43164e+07,,Surface,15,Image 1,1,7174,
229977,,Surface,15,Image 1,1,7176,
2.81085e+07,,Surface,15,Image 1,1,7177,
9.71496e+06,,Surface,15,Image 1,1,7178,
5.89048e+07,,Surface,15,Image 1,1,7181,
3.36485e+07,,Surface,15,Image 1,1,7182,
3.93304e+07,,Surface,15,Image 1,1,7183,
5.80395e+07,,Surface,15,Image 1,1,7184,
6.68869e+07,,Surface,15,Image 1,1,7186,
4.64769e+07,,Surface,15,Image 1,1,7187,
4.68082e+07,,Surface,15,Image 1,1,7189,
5.68925e+06,,Surface,15,Image 1,1,7196,
2.3871e+07,,Surface,15,Image 1,1,7197,
5.45671e+07,,Surface,15,Image 1,1,7198,
7.14932e+06,,Surface,15,Image 1,1,7200,
2.65622e+07,,Surface,15,Image 1,1,7201,
5.58788e+06,,Surface,15,Image 1,1,7208,
1.73222e+07,,Surface,15,Image 1,1,7209,
1.45148e+07,,Surface,15,Image 1,1,7210,
3.48737e+07,,Surface,15,Image 1,1,7212,
7.96859e+06,,Surface,15,Image 1,1,7213,
4.99078e+07,,Surface,15,Image 1,1,7214,
6.2951e+06,,Surface,15,Image 1,1,7219,
2.34637e+07,,Surface,15,Image 1,1,7223,
1.42621e+08,,Surface,15,Image 1,1,7225,
4.50607e+07,,Surface,15,Image 1,1,7229,
8.98275e+06,,Surface,15,Image 1,1,7230,
1.23296e+08,,Surface,15,Image 1,1,7233,
1.90506e+08,,Surface,15,Image 1,1,7234,
4.9266e+06,,Surface,15,Image 1,1,7235,
3.13989e+08,,Surface,15,Image 1,1,7236,
4.39801e+07,,Surface,15,Image 1,1,7237,
5.6251e+07,,Surface,15,Image 1,1,7240,
4.03161e+08,,Surface,15,Image 1,1,7242,
1.87458e+07,,Surface,15,Image 1,1,7245,
2.04578e+07,,Surface,15,Image 1,1,7246,
5.36957e+07,,Surface,15,Image 1,1,7248,
6.24597e+07,,Surface,15,Image 1,1,7249,
9.29443e+07,,Surface,15,Image 1,1,7250,
6.90819e+06,,Surface,15,Image 1,1,7255,
1.23762e+07,,Surface,15,Image 1,1,7256,
1.59301e+07,,Surface,15,Image 1,1,7259,
1.10885e+06,,Surface,15,Image 1,1,7260,
4.10376e+08,,Surface,15,Image 1,1,7264,
5.67328e+07,,Surface,15,Image 1,1,7265,
1.26918e+07,,Surface,15,Image 1,1,7266,
1.20373e+08,,Surface,15,Image 1,1,7267,
2.41107e+07,,Surface,15,Image 1,1,7268,
2.97861e+07,,Surface,15,Image 1,1,7270,
2.07378e+07,,Surface,15,Image 1,1,7271,
1.01869e+08,,Surface,15,Image 1,1,7273,
1.70402e+07,,Surface,15,Image 1,1,7276,
1.18279e+06,,Surface,15,Image 1,1,7277,
4.30378e+06,,Surface,15,Image 1,1,7282,
2.6464e+07,,Surface,15,Image 1,1,7285,
2.44682e+08,,Surface,15,Image 1,1,7288,
1.01081e+07,,Surface,15,Image 1,1,7292,
712146,,Surface,15,Image 1,1,7297,
2.46527e+08,,Surface,15,Image 1,1,7299,
1.89524e+07,,Surface,15,Image 1,1,7301,
1.50868e+07,,Surface,15,Image 1,1,7309,
1.80277e+08,,Surface,15,Image 1,1,7310,
2.19284e+08,,Surface,15,Image 1,1,7312,
1.00307e+07,,Surface,15,Image 1,1,7314,
1.34022e+08,,Surface,15,Image 1,1,7318,
3.65684e+07,,Surface,15,Image 1,1,7322,
1.35636e+07,,Surface,15,Image 1,1,7323,
6.51506e+07,,Surface,15,Image 1,1,7325,
7.28025e+06,,Surface,15,Image 1,1,7327,
5.23223e+07,,Surface,15,Image 1,1,7328,
1.64851e+07,,Surface,15,Image 1,1,7330,
2.24457e+07,,Surface,15,Image 1,1,7331,
1.01311e+08,,Surface,15,Image 1,1,7332,
7.41546e+07,,Surface,15,Image 1,1,7333,
4.76271e+06,,Surface,15,Image 1,1,7334,
5.40449e+07,,Surface,15,Image 1,1,7337,
1.18743e+08,,Surface,15,Image 1,1,7338,
1.03986e+08,,Surface,15,Image 1,1,7343,
1.03153e+08,,Surface,15,Image 1,1,7344,
1.15047e+07,,Surface,15,Image 1,1,7348,
9.21921e+07,,Surface,15,Image 1,1,7350,
6.64604e+07,,Surface,15,Image 1,1,7354,
207318,,Surface,15,Image 1,1,7356,
1.28192e+08,,Surface,15,Image 1,1,7357,
7.7271e+07,,Surface,15,Image 1,1,7361,
7.22447e+07,,Surface,15,Image 1,1,7366,
1.05387e+08,,Surface,15,Image 1,1,7367,
5.61564e+07,,Surface,15,Image 1,1,7368,
8.35704e+07,,Surface,15,Image 1,1,7371,
1.32942e+08,,Surface,15,Image 1,1,7372,
9.81384e+06,,Surface,15,Image 1,1,7373,
4.34026e+08,,Surface,15,Image 1,1,7375,
7.36106e+07,,Surface,15,Image 1,1,7379,
1.60402e+06,,Surface,15,Image 1,1,7380,
1.60601e+07,,Surface,15,Image 1,1,7382,
8.47835e+07,,Surface,15,Image 1,1,7386,
7.72525e+07,,Surface,15,Image 1,1,7389,
2.16442e+07,,Surface,15,Image 1,1,7390,
5.03731e+07,,Surface,15,Image 1,1,7392,
2.19353e+08,,Surface,15,Image 1,1,7396,
2.40107e+06,,Surface,15,Image 1,1,7400,
4.29107e+08,,Surface,15,Image 1,1,7401,
2.75846e+08,,Surface,15,Image 1,1,7402,
9.49936e+07,,Surface,15,Image 1,1,7403,
3.26251e+07,,Surface,15,Image 1,1,7405,
2.22763e+07,,Surface,15,Image 1,1,7408,
5.77893e+07,,Surface,15,Image 1,1,7409,
2.56763e+07,,Surface,15,Image 1,1,7410,
3.65184e+07,,Surface,15,Image 1,1,7412,
1.19941e+08,,Surface,15,Image 1,1,7414,
1.54493e+07,,Surface,15,Image 1,1,7415,
7.14792e+07,,Surface,15,Image 1,1,7417,
5.10764e+06,,Surface,15,Image 1,1,7420,
1.35828e+07,,Surface,15,Image 1,1,7423,
2.95084e+08,,Surface,15,Image 1,1,7427,
1.72968e+08,,Surface,15,Image 1,1,7433,
2.46695e+07,,Surface,15,Image 1,1,7437,
220044,,Surface,15,Image 1,1,7438,
1.42128e+07,,Surface,15,Image 1,1,7443,
3.60395e+08,,Surface,15,Image 1,1,7444,
1.27917e+08,,Surface,15,Image 1,1,7446,
4.69692e+06,,Surface,15,Image 1,1,7447,
4.12863e+07,,Surface,15,Image 1,1,7448,
1.44766e+08,,Surface,15,Image 1,1,7449,
2.82798e+07,,Surface,15,Image 1,1,7458,
4.67218e+06,,Surface,15,Image 1,1,7461,
8.16672e+07,,Surface,15,Image 1,1,7462,
4.62506e+07,,Surface,15,Image 1,1,7467,
8.43789e+07,,Surface,15,Image 1,1,7471,
7.60402e+07,,Surface,15,Image 1,1,7472,
1.82251e+08,,Surface,15,Image 1,1,7473,
7.08878e+07,,Surface,15,Image 1,1,7474,
4.29274e+07,,Surface,15,Image 1,1,7476,
1.57197e+08,,Surface,15,Image 1,1,7479,
1.81368e+08,,Surface,15,Image 1,1,7480,
1.49177e+08,,Surface,15,Image 1,1,7482,
1.94693e+08,,Surface,15,Image 1,1,7485,
5.86276e+06,,Surface,15,Image 1,1,7490,
8.66333e+06,,Surface,15,Image 1,1,7492,
2.68511e+07,,Surface,15,Image 1,1,7495,
2.09081e+07,,Surface,15,Image 1,1,7496,
2.01307e+08,,Surface,15,Image 1,1,7498,
1.42859e+08,,Surface,15,Image 1,1,7500,
6.72543e+07,,Surface,15,Image 1,1,7502,
9.21638e+07,,Surface,15,Image 1,1,7503,
8.09527e+07,,Surface,15,Image 1,1,7510,
1.55673e+08,,Surface,15,Image 1,1,7515,
2.42258e+08,,Surface,15,Image 1,1,7518,
2.15867e+08,,Surface,15,Image 1,1,7521,
3.20517e+08,,Surface,15,Image 1,1,7522,
5.24948e+07,,Surface,15,Image 1,1,7527,
1.6882e+07,,Surface,15,Image 1,1,7529,
3.63299e+07,,Surface,15,Image 1,1,7530,
2.62215e+08,,Surface,15,Image 1,1,7533,
2.67267e+07,,Surface,15,Image 1,1,7535,
1.89727e+07,,Surface,15,Image 1,1,7536,
1.33265e+08,,Surface,15,Image 1,1,7540,
7.72064e+07,,Surface,15,Image 1,1,7544,
4.65196e+08,,Surface,15,Image 1,1,7552,
8.08399e+07,,Surface,15,Image 1,1,7555,
3.70034e+08,,Surface,15,Image 1,1,7556,
1.66311e+07,,Surface,15,Image 1,1,7563,
2.03025e+08,,Surface,15,Image 1,1,7565,
1.2723e+08,,Surface,15,Image 1,1,7572,
2.71773e+08,,Surface,15,Image 1,1,7573,
600236,,Surface,15,Image 1,1,7579,
5.35807e+07,,Surface,15,Image 1,1,7583,
6.93416e+07,,Surface,15,Image 1,1,7584,
5.8047e+07,,Surface,15,Image 1,1,7586,
1.30495e+08,,Surface,15,Image 1,1,7589,
9.88079e+07,,Surface,15,Image 1,1,7593,
2.81078e+06,,Surface,15,Image 1,1,7594,
1.03115e+06,,Surface,15,Image 1,1,7596,
8.78903e+07,,Surface,15,Image 1,1,7597,
7.52144e+07,,Surface,15,Image 1,1,7602,
2.95784e+08,,Surface,15,Image 1,1,7603,
1.25396e+08,,Surface,15,Image 1,1,7604,
2.71726e+08,,Surface,15,Image 1,1,7608,
4.41427e+06,,Surface,15,Image 1,1,7609,
1.32747e+08,,Surface,15,Image 1,1,7614,
1.81834e+08,,Surface,15,Image 1,1,7620,
2.25841e+07,,Surface,15,Image 1,1,7624,
259555,,Surface,15,Image 1,1,7627,
9.14349e+07,,Surface,15,Image 1,1,7632,
5.12825e+07,,Surface,15,Image 1,1,7636,
1.04869e+08,,Surface,15,Image 1,1,7637,
6.6734e+07,,Surface,15,Image 1,1,7639,
2.37411e+07,,Surface,15,Image 1,1,7642,
9.79086e+06,,Surface,15,Image 1,1,7644,
5.21743e+07,,Surface,15,Image 1,1,7645,
4.25556e+07,,Surface,15,Image 1,1,7653,
4.31426e+06,,Surface,15,Image 1,1,7655,
4.63893e+07,,Surface,15,Image 1,1,7657,
1.42789e+08,,Surface,15,Image 1,1,7664,
2.35739e+08,,Surface,15,Image 1,1,7665,
1.3682e+06,,Surface,15,Image 1,1,7666,
1.1071e+08,,Surface,15,Image 1,1,7671,
7.98069e+07,,Surface,15,Image 1,1,7672,
4.15786e+08,,Surface,15,Image 1,1,7673,
9.9906e+07,,Surface,15,Image 1,1,7674,
3.993e+06,,Surface,15,Image 1,1,7676,
7.58695e+07,,Surface,15,Image 1,1,7677,
2.95671e+08,,Surface,15,Image 1,1,7681,
6.77654e+07,,Surface,15,Image 1,1,7685,
5.58132e+07,,Surface,15,Image 1,1,7687,
5.26843e+07,,Surface,15,Image 1,1,7688,
1.00854e+08,,Surface,15,Image 1,1,7691,
1.85323e+08,,Surface,15,Image 1,1,7693,
9.08551e+07,,Surface,15,Image 1,1,7696,
3.41307e+08,,Surface,15,Image 1,1,7699,
1.545e+08,,Surface,15,Image 1,1,7701,
5.40804e+06,,Surface,15,Image 1,1,7702,
8.60951e+07,,Surface,15,Image 1,1,7704,
1.55285e+08,,Surface,15,Image 1,1,7716,
1.04618e+07,,Surface,15,Image 1,1,7717,
1.41108e+08,,Surface,15,Image 1,1,7719,
1.53829e+08,,Surface,15,Image 1,1,7723,
1.79346e+08,,Surface,15,Image 1,1,7724,
2.53743e+07,,Surface,15,Image 1,1,7725,
1.85598e+08,,Surface,15,Image 1,1,7726,
3.51822e+08,,Surface,15,Image 1,1,7727,
1.6626e+07,,Surface,15,Image 1,1,7728,
1.66293e+08,,Surface,15,Image 1,1,7729,
6.33445e+07,,Surface,15,Image 1,1,7730,
6.71865e+07,,Surface,15,Image 1,1,7731,
9.4406e+07,,Surface,15,Image 1,1,7733,
4.85554e+07,,Surface,15,Image 1,1,7735,
5.23881e+07,,Surface,15,Image 1,1,7737,
4.6622e+07,,Surface,15,Image 1,1,7738,
1.42448e+08,,Surface,15,Image 1,1,7745,
1.92209e+08,,Surface,15,Image 1,1,7754,
1.05084e+08,,Surface,15,Image 1,1,7757,
1.05591e+08,,Surface,15,Image 1,1,7760,
2.57771e+08,,Surface,15,Image 1,1,7767,
3.79747e+07,,Surface,15,Image 1,1,7768,
464896,,Surface,15,Image 1,1,7769,
5.83089e+07,,Surface,15,Image 1,1,7773,
2.77933e+07,,Surface,15,Image 1,1,7774,
5.51023e+07,,Surface,15,Image 1,1,7775,
5.40964e+07,,Surface,15,Image 1,1,7777,
1.22038e+08,,Surface,15,Image 1,1,7778,
