
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.6953e+11,,Surface,15,Image 1,1,7701,
3.99032e+09,,Surface,15,Image 1,1,7702,
7.71361e+10,,Surface,15,Image 1,1,7704,
2.51586e+11,,Surface,15,Image 1,1,7716,
5.81418e+09,,Surface,15,Image 1,1,7717,
1.79701e+11,,Surface,15,Image 1,1,7719,
2.67013e+11,,Surface,15,Image 1,1,7723,
2.73263e+11,,Surface,15,Image 1,1,7724,
3.11198e+10,,Surface,15,Image 1,1,7725,
2.99148e+11,,Surface,15,Image 1,1,7726,
7.1675e+11,,Surface,15,Image 1,1,7727,
2.6649e+10,,Surface,15,Image 1,1,7728,
1.89463e+11,,Surface,15,Image 1,1,7729,
6.32228e+10,,Surface,15,Image 1,1,7730,
6.20106e+10,,Surface,15,Image 1,1,7731,
7.50737e+10,,Surface,15,Image 1,1,7733,
3.945e+10,,Surface,15,Image 1,1,7735,
1.02876e+11,,Surface,15,Image 1,1,7737,
3.91487e+10,,Surface,15,Image 1,1,7738,
2.20154e+11,,Surface,15,Image 1,1,7745,
2.53978e+11,,Surface,15,Image 1,1,7754,
1.12827e+11,,Surface,15,Image 1,1,7757,
1.63637e+11,,Surface,15,Image 1,1,7760,
4.20222e+11,,Surface,15,Image 1,1,7767,
2.55735e+10,,Surface,15,Image 1,1,7768,
1.84357e+08,,Surface,15,Image 1,1,7769,
8.60578e+10,,Surface,15,Image 1,1,7773,
1.22873e+10,,Surface,15,Image 1,1,7774,
5.14897e+10,,Surface,15,Image 1,1,7775,
2.92895e+10,,Surface,15,Image 1,1,7777,
1.19164e+11,,Surface,15,Image 1,1,7778,
1.10426e+11,,Surface,15,Image 1,1,7779,
1.78716e+09,,Surface,15,Image 1,1,7780,
8.95614e+10,,Surface,15,Image 1,1,7782,
8.71641e+10,,Surface,15,Image 1,1,7783,
1.35984e+11,,Surface,15,Image 1,1,7784,
4.12464e+10,,Surface,15,Image 1,1,7785,
1.24726e+10,,Surface,15,Image 1,1,7786,
1.20724e+10,,Surface,15,Image 1,1,7788,
1.94324e+10,,Surface,15,Image 1,1,7797,
8.01527e+10,,Surface,15,Image 1,1,7798,
2.0294e+11,,Surface,15,Image 1,1,7804,
1.79394e+09,,Surface,15,Image 1,1,7805,
9.04209e+10,,Surface,15,Image 1,1,7806,
6.18756e+10,,Surface,15,Image 1,1,7807,
1.07028e+10,,Surface,15,Image 1,1,7808,
1.34282e+11,,Surface,15,Image 1,1,7815,
2.59736e+11,,Surface,15,Image 1,1,7817,
7.91323e+09,,Surface,15,Image 1,1,7819,
2.18738e+10,,Surface,15,Image 1,1,7822,
2.20174e+11,,Surface,15,Image 1,1,7827,
5.88511e+10,,Surface,15,Image 1,1,7828,
1.18787e+10,,Surface,15,Image 1,1,7829,
1.40103e+09,,Surface,15,Image 1,1,7830,
1.28163e+10,,Surface,15,Image 1,1,7833,
1.55265e+11,,Surface,15,Image 1,1,7837,
9.96712e+10,,Surface,15,Image 1,1,7838,
3.51286e+10,,Surface,15,Image 1,1,7839,
8.83648e+10,,Surface,15,Image 1,1,7840,
4.40085e+11,,Surface,15,Image 1,1,7841,
2.18433e+11,,Surface,15,Image 1,1,7842,
1.29539e+10,,Surface,15,Image 1,1,7848,
6.21526e+10,,Surface,15,Image 1,1,7850,
1.85687e+11,,Surface,15,Image 1,1,7855,
1.17713e+10,,Surface,15,Image 1,1,7856,
3.25907e+10,,Surface,15,Image 1,1,7857,
1.34597e+10,,Surface,15,Image 1,1,7864,
1.50644e+09,,Surface,15,Image 1,1,7865,
3.22372e+10,,Surface,15,Image 1,1,7867,
7.62307e+10,,Surface,15,Image 1,1,7869,
6.49088e+09,,Surface,15,Image 1,1,7871,
2.74946e+11,,Surface,15,Image 1,1,7874,
3.60437e+09,,Surface,15,Image 1,1,7875,
7.00588e+11,,Surface,15,Image 1,1,7876,
7.0045e+10,,Surface,15,Image 1,1,7881,
2.10571e+10,,Surface,15,Image 1,1,7884,
2.79318e+11,,Surface,15,Image 1,1,7885,
3.92184e+11,,Surface,15,Image 1,1,7886,
7.06457e+10,,Surface,15,Image 1,1,7887,
4.32346e+10,,Surface,15,Image 1,1,7888,
1.8737e+10,,Surface,15,Image 1,1,7889,
3.55191e+09,,Surface,15,Image 1,1,7893,
1.63378e+07,,Surface,15,Image 1,1,7894,
4.15888e+10,,Surface,15,Image 1,1,7895,
2.49795e+09,,Surface,15,Image 1,1,7901,
8.13646e+10,,Surface,15,Image 1,1,7903,
1.1632e+10,,Surface,15,Image 1,1,7904,
3.85358e+08,,Surface,15,Image 1,1,7909,
1.73242e+10,,Surface,15,Image 1,1,7911,
3.16281e+10,,Surface,15,Image 1,1,7914,
1.9825e+11,,Surface,15,Image 1,1,7916,
3.63189e+11,,Surface,15,Image 1,1,7917,
4.75451e+10,,Surface,15,Image 1,1,7920,
1.88208e+10,,Surface,15,Image 1,1,7921,
1.30758e+11,,Surface,15,Image 1,1,7922,
6.45895e+10,,Surface,15,Image 1,1,7927,
1.13453e+10,,Surface,15,Image 1,1,7928,
7.34039e+10,,Surface,15,Image 1,1,7934,
1.62741e+10,,Surface,15,Image 1,1,7935,
1.45839e+11,,Surface,15,Image 1,1,7936,
1.09673e+10,,Surface,15,Image 1,1,7937,
5.7025e+10,,Surface,15,Image 1,1,7938,
9.99319e+10,,Surface,15,Image 1,1,7941,
5.31895e+10,,Surface,15,Image 1,1,7942,
4.14943e+10,,Surface,15,Image 1,1,7944,
1.31505e+10,,Surface,15,Image 1,1,7947,
8.45154e+11,,Surface,15,Image 1,1,7948,
1.9547e+12,,Surface,15,Image 1,1,7950,
1.38692e+10,,Surface,15,Image 1,1,7952,
2.19855e+11,,Surface,15,Image 1,1,7956,
6.00513e+11,,Surface,15,Image 1,1,7958,
4.14296e+09,,Surface,15,Image 1,1,7960,
9.98151e+10,,Surface,15,Image 1,1,7963,
2.79888e+11,,Surface,15,Image 1,1,7966,
1.95234e+11,,Surface,15,Image 1,1,7970,
2.48309e+11,,Surface,15,Image 1,1,7971,
1.38429e+11,,Surface,15,Image 1,1,7976,
2.57298e+11,,Surface,15,Image 1,1,7978,
3.25575e+10,,Surface,15,Image 1,1,7979,
1.71826e+11,,Surface,15,Image 1,1,7983,
7.77835e+10,,Surface,15,Image 1,1,7984,
8.09908e+10,,Surface,15,Image 1,1,7987,
7.93346e+10,,Surface,15,Image 1,1,7988,
2.35493e+11,,Surface,15,Image 1,1,7989,
8.12591e+10,,Surface,15,Image 1,1,7990,
2.39818e+11,,Surface,15,Image 1,1,7991,
5.45295e+10,,Surface,15,Image 1,1,7992,
1.92152e+11,,Surface,15,Image 1,1,7993,
1.50383e+11,,Surface,15,Image 1,1,7994,
1.41641e+10,,Surface,15,Image 1,1,7995,
9.02759e+09,,Surface,15,Image 1,1,7996,
5.77312e+10,,Surface,15,Image 1,1,7997,
1.88801e+11,,Surface,15,Image 1,1,7999,
1.90529e+11,,Surface,15,Image 1,1,8001,
6.20426e+11,,Surface,15,Image 1,1,8002,
1.6195e+11,,Surface,15,Image 1,1,8003,
1.30862e+10,,Surface,15,Image 1,1,8006,
2.17053e+08,,Surface,15,Image 1,1,8010,
2.19355e+10,,Surface,15,Image 1,1,8011,
5.30485e+11,,Surface,15,Image 1,1,8012,
3.04142e+11,,Surface,15,Image 1,1,8013,
2.85795e+11,,Surface,15,Image 1,1,8014,
4.22924e+10,,Surface,15,Image 1,1,8015,
1.96058e+11,,Surface,15,Image 1,1,8016,
1.63896e+10,,Surface,15,Image 1,1,8022,
1.19012e+11,,Surface,15,Image 1,1,8023,
1.12748e+10,,Surface,15,Image 1,1,8028,
9.14917e+10,,Surface,15,Image 1,1,8029,
4.64048e+09,,Surface,15,Image 1,1,8030,
2.16931e+10,,Surface,15,Image 1,1,8031,
2.481e+10,,Surface,15,Image 1,1,8034,
1.81593e+11,,Surface,15,Image 1,1,8035,
1.29272e+11,,Surface,15,Image 1,1,8038,
5.23919e+09,,Surface,15,Image 1,1,8039,
7.25662e+09,,Surface,15,Image 1,1,8040,
2.19396e+10,,Surface,15,Image 1,1,8042,
2.96067e+11,,Surface,15,Image 1,1,8043,
1.71032e+11,,Surface,15,Image 1,1,8044,
7.85633e+10,,Surface,15,Image 1,1,8045,
3.89651e+10,,Surface,15,Image 1,1,8046,
1.52378e+11,,Surface,15,Image 1,1,8049,
4.36552e+10,,Surface,15,Image 1,1,8050,
4.29802e+10,,Surface,15,Image 1,1,8055,
1.13963e+11,,Surface,15,Image 1,1,8058,
1.00312e+10,,Surface,15,Image 1,1,8061,
3.17795e+10,,Surface,15,Image 1,1,8065,
9.81621e+09,,Surface,15,Image 1,1,8071,
1.52495e+11,,Surface,15,Image 1,1,8072,
1.41539e+12,,Surface,15,Image 1,1,8073,
5.11621e+10,,Surface,15,Image 1,1,8075,
8.25205e+11,,Surface,15,Image 1,1,8076,
2.18389e+10,,Surface,15,Image 1,1,8080,
1.0783e+11,,Surface,15,Image 1,1,8081,
2.15902e+11,,Surface,15,Image 1,1,8084,
9.11559e+10,,Surface,15,Image 1,1,8088,
3.13889e+11,,Surface,15,Image 1,1,8089,
2.89889e+10,,Surface,15,Image 1,1,8094,
2.32161e+11,,Surface,15,Image 1,1,8095,
8.58733e+10,,Surface,15,Image 1,1,8096,
1.76949e+10,,Surface,15,Image 1,1,8099,
1.66943e+10,,Surface,15,Image 1,1,8100,
2.42994e+10,,Surface,15,Image 1,1,8102,
3.2918e+06,,Surface,15,Image 1,1,8103,
4.63935e+10,,Surface,15,Image 1,1,8106,
1.80047e+10,,Surface,15,Image 1,1,8107,
3.45506e+10,,Surface,15,Image 1,1,8108,
1.03585e+11,,Surface,15,Image 1,1,8110,
1.7961e+11,,Surface,15,Image 1,1,8111,
2.18097e+11,,Surface,15,Image 1,1,8112,
9.59621e+11,,Surface,15,Image 1,1,8114,
3.7356e+09,,Surface,15,Image 1,1,8115,
1.66468e+10,,Surface,15,Image 1,1,8116,
1.96595e+10,,Surface,15,Image 1,1,8117,
2.01548e+11,,Surface,15,Image 1,1,8119,
5.15348e+11,,Surface,15,Image 1,1,8121,
2.74859e+11,,Surface,15,Image 1,1,8122,
3.28333e+10,,Surface,15,Image 1,1,8125,
3.16555e+11,,Surface,15,Image 1,1,8126,
3.13973e+10,,Surface,15,Image 1,1,8128,
9.97608e+10,,Surface,15,Image 1,1,8130,
5.69596e+10,,Surface,15,Image 1,1,8133,
8.28584e+09,,Surface,15,Image 1,1,8135,
1.37748e+09,,Surface,15,Image 1,1,8136,
2.03494e+10,,Surface,15,Image 1,1,8137,
1.40543e+11,,Surface,15,Image 1,1,8138,
2.89166e+11,,Surface,15,Image 1,1,8140,
1.50119e+10,,Surface,15,Image 1,1,8142,
6.0222e+10,,Surface,15,Image 1,1,8144,
3.24904e+10,,Surface,15,Image 1,1,8150,
2.0267e+10,,Surface,15,Image 1,1,8151,
1.23965e+11,,Surface,15,Image 1,1,8155,
4.2735e+10,,Surface,15,Image 1,1,8157,
2.30762e+10,,Surface,15,Image 1,1,8158,
9.37988e+10,,Surface,15,Image 1,1,8166,
1.3395e+10,,Surface,15,Image 1,1,8168,
1.51146e+11,,Surface,15,Image 1,1,8171,
4.44668e+09,,Surface,15,Image 1,1,8172,
2.59259e+10,,Surface,15,Image 1,1,8176,
3.43874e+09,,Surface,15,Image 1,1,8177,
1.52876e+11,,Surface,15,Image 1,1,8178,
4.98656e+09,,Surface,15,Image 1,1,8180,
1.04747e+09,,Surface,15,Image 1,1,8181,
1.62019e+11,,Surface,15,Image 1,1,8183,
1.16521e+11,,Surface,15,Image 1,1,8188,
3.86505e+10,,Surface,15,Image 1,1,8190,
1.37294e+10,,Surface,15,Image 1,1,8191,
1.67374e+11,,Surface,15,Image 1,1,8196,
4.48186e+10,,Surface,15,Image 1,1,8197,
1.22795e+11,,Surface,15,Image 1,1,8198,
2.72427e+11,,Surface,15,Image 1,1,8199,
7.67097e+11,,Surface,15,Image 1,1,8202,
1.04431e+11,,Surface,15,Image 1,1,8203,
2.28238e+11,,Surface,15,Image 1,1,8208,
3.21689e+10,,Surface,15,Image 1,1,8209,
4.02293e+07,,Surface,15,Image 1,1,8210,
1.40901e+11,,Surface,15,Image 1,1,8212,
7.32781e+10,,Surface,15,Image 1,1,8221,
3.94849e+11,,Surface,15,Image 1,1,8225,
7.95952e+10,,Surface,15,Image 1,1,8227,
6.35486e+08,,Surface,15,Image 1,1,8228,
3.73443e+10,,Surface,15,Image 1,1,8232,
2.6311e+10,,Surface,15,Image 1,1,8234,
1.04467e+11,,Surface,15,Image 1,1,8237,
2.62004e+11,,Surface,15,Image 1,1,8240,
1.40923e+11,,Surface,15,Image 1,1,8242,
1.98196e+10,,Surface,15,Image 1,1,8243,
1.55996e+11,,Surface,15,Image 1,1,8244,
2.11102e+10,,Surface,15,Image 1,1,8246,
1.71102e+10,,Surface,15,Image 1,1,8247,
1.37392e+11,,Surface,15,Image 1,1,8248,
7.85518e+09,,Surface,15,Image 1,1,8251,
1.25695e+11,,Surface,15,Image 1,1,8252,
4.07016e+10,,Surface,15,Image 1,1,8253,
1.23786e+11,,Surface,15,Image 1,1,8254,
9.29429e+09,,Surface,15,Image 1,1,8257,
1.73814e+10,,Surface,15,Image 1,1,8259,
3.44848e+11,,Surface,15,Image 1,1,8262,
4.39363e+10,,Surface,15,Image 1,1,8263,
6.8351e+11,,Surface,15,Image 1,1,8264,
1.52246e+10,,Surface,15,Image 1,1,8266,
2.23106e+10,,Surface,15,Image 1,1,8269,
1.47218e+11,,Surface,15,Image 1,1,8271,
2.35259e+11,,Surface,15,Image 1,1,8272,
6.43508e+10,,Surface,15,Image 1,1,8277,
2.33544e+10,,Surface,15,Image 1,1,8280,
2.96702e+11,,Surface,15,Image 1,1,8283,
6.06252e+10,,Surface,15,Image 1,1,8285,
7.49391e+09,,Surface,15,Image 1,1,8288,
5.87133e+10,,Surface,15,Image 1,1,8289,
5.23656e+09,,Surface,15,Image 1,1,8290,
4.72513e+11,,Surface,15,Image 1,1,8294,
1.7884e+11,,Surface,15,Image 1,1,8295,
3.87092e+10,,Surface,15,Image 1,1,8296,
4.72987e+10,,Surface,15,Image 1,1,8305,
3.80387e+10,,Surface,15,Image 1,1,8306,
4.33446e+11,,Surface,15,Image 1,1,8307,
5.51645e+11,,Surface,15,Image 1,1,8309,
3.76216e+10,,Surface,15,Image 1,1,8312,
2.37632e+11,,Surface,15,Image 1,1,8316,
4.07954e+11,,Surface,15,Image 1,1,8318,
1.00145e+11,,Surface,15,Image 1,1,8320,
3.25113e+11,,Surface,15,Image 1,1,8321,
1.00019e+11,,Surface,15,Image 1,1,8322,
1.55177e+10,,Surface,15,Image 1,1,8323,
1.58093e+11,,Surface,15,Image 1,1,8324,
7.06058e+10,,Surface,15,Image 1,1,8326,
8.95395e+10,,Surface,15,Image 1,1,8334,
1.68297e+09,,Surface,15,Image 1,1,8337,
2.7854e+11,,Surface,15,Image 1,1,8340,
7.41433e+10,,Surface,15,Image 1,1,8341,
3.96813e+11,,Surface,15,Image 1,1,8342,
2.85503e+10,,Surface,15,Image 1,1,8346,
3.52027e+11,,Surface,15,Image 1,1,8347,
2.20468e+10,,Surface,15,Image 1,1,8350,
6.72844e+10,,Surface,15,Image 1,1,8352,
1.8998e+10,,Surface,15,Image 1,1,8353,
2.04872e+11,,Surface,15,Image 1,1,8355,
3.64083e+11,,Surface,15,Image 1,1,8356,
4.54251e+11,,Surface,15,Image 1,1,8357,
3.20185e+11,,Surface,15,Image 1,1,8361,
5.92282e+10,,Surface,15,Image 1,1,8362,
3.09814e+10,,Surface,15,Image 1,1,8363,
1.46711e+11,,Surface,15,Image 1,1,8367,
1.23009e+11,,Surface,15,Image 1,1,8371,
8.04569e+10,,Surface,15,Image 1,1,8373,
1.11232e+11,,Surface,15,Image 1,1,8374,
5.99873e+09,,Surface,15,Image 1,1,8375,
1.8251e+11,,Surface,15,Image 1,1,8377,
3.98827e+10,,Surface,15,Image 1,1,8378,
7.4105e+09,,Surface,15,Image 1,1,8380,
2.79944e+11,,Surface,15,Image 1,1,8381,
3.06698e+11,,Surface,15,Image 1,1,8388,
2.48928e+11,,Surface,15,Image 1,1,8392,
1.1147e+11,,Surface,15,Image 1,1,8393,
1.04664e+12,,Surface,15,Image 1,1,8395,
6.24716e+11,,Surface,15,Image 1,1,8396,
2.4916e+11,,Surface,15,Image 1,1,8398,
5.28115e+10,,Surface,15,Image 1,1,8400,
2.16111e+11,,Surface,15,Image 1,1,8401,
5.0858e+10,,Surface,15,Image 1,1,8407,
1.08034e+11,,Surface,15,Image 1,1,8408,
3.68115e+10,,Surface,15,Image 1,1,8410,
7.08383e+11,,Surface,15,Image 1,1,8412,
8.76005e+09,,Surface,15,Image 1,1,8417,
1.2312e+11,,Surface,15,Image 1,1,8419,
2.29941e+09,,Surface,15,Image 1,1,8421,
2.37382e+10,,Surface,15,Image 1,1,8424,
2.55796e+11,,Surface,15,Image 1,1,8425,
7.76917e+10,,Surface,15,Image 1,1,8426,
5.58163e+11,,Surface,15,Image 1,1,8427,
1.74581e+11,,Surface,15,Image 1,1,8429,
2.72055e+10,,Surface,15,Image 1,1,8430,
2.72738e+10,,Surface,15,Image 1,1,8431,
5.07415e+11,,Surface,15,Image 1,1,8432,
3.22518e+11,,Surface,15,Image 1,1,8435,
1.23535e+11,,Surface,15,Image 1,1,8438,
2.54177e+10,,Surface,15,Image 1,1,8440,
9.00141e+11,,Surface,15,Image 1,1,8441,
4.29614e+11,,Surface,15,Image 1,1,8443,
2.47145e+11,,Surface,15,Image 1,1,8445,
6.65726e+09,,Surface,15,Image 1,1,8451,
7.56042e+10,,Surface,15,Image 1,1,8452,
2.56597e+11,,Surface,15,Image 1,1,8453,
8.48473e+10,,Surface,15,Image 1,1,8455,
3.19065e+10,,Surface,15,Image 1,1,8456,
1.16555e+12,,Surface,15,Image 1,1,8459,
2.9579e+11,,Surface,15,Image 1,1,8462,
6.12945e+10,,Surface,15,Image 1,1,8463,
1.30424e+10,,Surface,15,Image 1,1,8464,
8.76909e+10,,Surface,15,Image 1,1,8466,
2.05007e+09,,Surface,15,Image 1,1,8467,
3.79042e+11,,Surface,15,Image 1,1,8468,
1.80059e+11,,Surface,15,Image 1,1,8471,
2.82218e+11,,Surface,15,Image 1,1,8479,
4.71612e+09,,Surface,15,Image 1,1,8480,
9.21326e+10,,Surface,15,Image 1,1,8484,
4.34458e+10,,Surface,15,Image 1,1,8488,
6.86323e+09,,Surface,15,Image 1,1,8489,
8.54714e+08,,Surface,15,Image 1,1,8490,
4.13964e+10,,Surface,15,Image 1,1,8491,
1.23017e+11,,Surface,15,Image 1,1,8495,
1.18249e+11,,Surface,15,Image 1,1,8501,
1.04839e+11,,Surface,15,Image 1,1,8503,
1.20058e+11,,Surface,15,Image 1,1,8504,
3.82443e+10,,Surface,15,Image 1,1,8508,
2.32231e+11,,Surface,15,Image 1,1,8512,
4.32702e+09,,Surface,15,Image 1,1,8516,
5.53298e+10,,Surface,15,Image 1,1,8518,
9.7556e+09,,Surface,15,Image 1,1,8519,
2.67721e+09,,Surface,15,Image 1,1,8527,
8.08773e+09,,Surface,15,Image 1,1,8528,
1.02519e+11,,Surface,15,Image 1,1,8530,
3.22126e+09,,Surface,15,Image 1,1,8531,
8.57835e+10,,Surface,15,Image 1,1,8533,
6.52361e+08,,Surface,15,Image 1,1,8535,
6.71446e+10,,Surface,15,Image 1,1,8541,
1.11331e+11,,Surface,15,Image 1,1,8543,
3.177e+11,,Surface,15,Image 1,1,8545,
2.74035e+11,,Surface,15,Image 1,1,8546,
1.22977e+11,,Surface,15,Image 1,1,8547,
5.33424e+10,,Surface,15,Image 1,1,8548,
5.56709e+11,,Surface,15,Image 1,1,8549,
2.80696e+10,,Surface,15,Image 1,1,8551,
1.41725e+10,,Surface,15,Image 1,1,8553,
1.17809e+10,,Surface,15,Image 1,1,8555,
2.71632e+11,,Surface,15,Image 1,1,8556,
3.52506e+10,,Surface,15,Image 1,1,8558,
5.7347e+11,,Surface,15,Image 1,1,8564,
1.58641e+10,,Surface,15,Image 1,1,8565,
6.52031e+11,,Surface,15,Image 1,1,8567,
6.21584e+10,,Surface,15,Image 1,1,8570,
4.7358e+11,,Surface,15,Image 1,1,8573,
1.75733e+10,,Surface,15,Image 1,1,8576,
1.10688e+11,,Surface,15,Image 1,1,8579,
8.25685e+10,,Surface,15,Image 1,1,8585,
3.04808e+11,,Surface,15,Image 1,1,8590,
1.73911e+11,,Surface,15,Image 1,1,8592,
1.73068e+11,,Surface,15,Image 1,1,8593,
3.75716e+11,,Surface,15,Image 1,1,8595,
3.20012e+11,,Surface,15,Image 1,1,8597,
4.786e+11,,Surface,15,Image 1,1,8600,
1.05875e+11,,Surface,15,Image 1,1,8601,
1.69318e+11,,Surface,15,Image 1,1,8604,
5.02641e+10,,Surface,15,Image 1,1,8608,
5.92883e+09,,Surface,15,Image 1,1,8609,
8.83677e+10,,Surface,15,Image 1,1,8610,
1.58999e+10,,Surface,15,Image 1,1,8611,
2.86047e+11,,Surface,15,Image 1,1,8615,
2.43214e+11,,Surface,15,Image 1,1,8622,
2.2857e+10,,Surface,15,Image 1,1,8624,
4.22851e+10,,Surface,15,Image 1,1,8627,
2.05648e+09,,Surface,15,Image 1,1,8629,
1.18391e+11,,Surface,15,Image 1,1,8632,
5.96379e+10,,Surface,15,Image 1,1,8637,
6.16202e+11,,Surface,15,Image 1,1,8641,
1.0573e+11,,Surface,15,Image 1,1,8642,
2.6432e+10,,Surface,15,Image 1,1,8644,
2.97664e+11,,Surface,15,Image 1,1,8645,
6.24038e+10,,Surface,15,Image 1,1,8648,
2.06002e+11,,Surface,15,Image 1,1,8652,
8.91473e+11,,Surface,15,Image 1,1,8653,
1.17956e+11,,Surface,15,Image 1,1,8654,
4.46686e+11,,Surface,15,Image 1,1,8657,
2.65171e+10,,Surface,15,Image 1,1,8658,
3.43587e+10,,Surface,15,Image 1,1,8660,
1.40668e+11,,Surface,15,Image 1,1,8661,
4.55011e+11,,Surface,15,Image 1,1,8662,
3.36445e+11,,Surface,15,Image 1,1,8663,
3.76619e+11,,Surface,15,Image 1,1,8666,
2.88222e+11,,Surface,15,Image 1,1,8669,
3.4782e+11,,Surface,15,Image 1,1,8672,
2.27841e+11,,Surface,15,Image 1,1,8673,
1.18666e+11,,Surface,15,Image 1,1,8675,
5.03882e+10,,Surface,15,Image 1,1,8677,
4.5637e+10,,Surface,15,Image 1,1,8682,
1.51505e+11,,Surface,15,Image 1,1,8690,
2.23407e+09,,Surface,15,Image 1,1,8693,
7.58355e+11,,Surface,15,Image 1,1,8695,
7.78318e+10,,Surface,15,Image 1,1,8696,
2.54813e+10,,Surface,15,Image 1,1,8701,
1.80508e+11,,Surface,15,Image 1,1,8702,
5.01373e+11,,Surface,15,Image 1,1,8703,
1.37831e+11,,Surface,15,Image 1,1,8709,
2.85348e+09,,Surface,15,Image 1,1,8710,
3.45838e+10,,Surface,15,Image 1,1,8712,
4.77326e+09,,Surface,15,Image 1,1,8715,
8.84375e+10,,Surface,15,Image 1,1,8716,
4.17547e+10,,Surface,15,Image 1,1,8718,
3.60272e+11,,Surface,15,Image 1,1,8719,
1.01612e+10,,Surface,15,Image 1,1,8721,
4.83522e+11,,Surface,15,Image 1,1,8723,
6.05625e+09,,Surface,15,Image 1,1,8727,
1.3364e+11,,Surface,15,Image 1,1,8728,
2.50427e+11,,Surface,15,Image 1,1,8734,
1.83876e+11,,Surface,15,Image 1,1,8737,
1.25977e+11,,Surface,15,Image 1,1,8744,
2.14517e+09,,Surface,15,Image 1,1,8746,
1.13726e+11,,Surface,15,Image 1,1,8747,
3.1356e+11,,Surface,15,Image 1,1,8748,
1.41476e+11,,Surface,15,Image 1,1,8751,
5.03667e+10,,Surface,15,Image 1,1,8753,
4.46644e+11,,Surface,15,Image 1,1,8755,
2.76994e+11,,Surface,15,Image 1,1,8757,
9.5638e+10,,Surface,15,Image 1,1,8758,
8.57999e+11,,Surface,15,Image 1,1,8759,
1.73416e+11,,Surface,15,Image 1,1,8762,
6.26119e+11,,Surface,15,Image 1,1,8779,
2.19679e+11,,Surface,15,Image 1,1,8781,
1.13825e+11,,Surface,15,Image 1,1,8788,
3.98433e+11,,Surface,15,Image 1,1,8789,
5.38106e+07,,Surface,15,Image 1,1,8791,
2.67674e+10,,Surface,15,Image 1,1,8800,
3.73219e+10,,Surface,15,Image 1,1,8803,
1.09209e+12,,Surface,15,Image 1,1,8804,
3.47328e+11,,Surface,15,Image 1,1,8806,
2.75927e+11,,Surface,15,Image 1,1,8812,
8.31882e+10,,Surface,15,Image 1,1,8814,
4.68976e+10,,Surface,15,Image 1,1,8815,
7.08225e+10,,Surface,15,Image 1,1,8817,
9.90401e+10,,Surface,15,Image 1,1,8818,
6.95718e+11,,Surface,15,Image 1,1,8824,
4.25432e+10,,Surface,15,Image 1,1,8825,
4.49061e+10,,Surface,15,Image 1,1,8826,
5.45718e+10,,Surface,15,Image 1,1,8827,
6.35061e+09,,Surface,15,Image 1,1,8828,
6.25922e+10,,Surface,15,Image 1,1,8830,
2.12112e+11,,Surface,15,Image 1,1,8833,
4.15245e+11,,Surface,15,Image 1,1,8834,
2.3131e+11,,Surface,15,Image 1,1,8837,
2.24984e+11,,Surface,15,Image 1,1,8839,
9.95713e+09,,Surface,15,Image 1,1,8841,
1.26516e+10,,Surface,15,Image 1,1,8843,
4.99959e+10,,Surface,15,Image 1,1,8846,
1.6584e+10,,Surface,15,Image 1,1,8849,
4.90741e+10,,Surface,15,Image 1,1,8851,
1.25086e+11,,Surface,15,Image 1,1,8855,
2.3357e+12,,Surface,15,Image 1,1,8864,
1.10262e+10,,Surface,15,Image 1,1,8874,
1.59341e+10,,Surface,15,Image 1,1,8879,
2.64538e+11,,Surface,15,Image 1,1,8882,
1.01104e+11,,Surface,15,Image 1,1,8885,
1.47374e+10,,Surface,15,Image 1,1,8886,
1.03719e+11,,Surface,15,Image 1,1,8893,
1.82606e+10,,Surface,15,Image 1,1,8897,
9.89326e+10,,Surface,15,Image 1,1,8898,
3.73561e+10,,Surface,15,Image 1,1,8902,
6.49262e+09,,Surface,15,Image 1,1,8905,
8.80976e+11,,Surface,15,Image 1,1,8909,
1.42719e+11,,Surface,15,Image 1,1,8916,
2.36956e+11,,Surface,15,Image 1,1,8918,
9.54244e+10,,Surface,15,Image 1,1,8922,
1.11837e+11,,Surface,15,Image 1,1,8924,
2.40723e+11,,Surface,15,Image 1,1,8928,
8.11935e+11,,Surface,15,Image 1,1,8932,
1.8169e+10,,Surface,15,Image 1,1,8934,
1.70507e+11,,Surface,15,Image 1,1,8936,
2.32092e+10,,Surface,15,Image 1,1,8939,
1.83654e+11,,Surface,15,Image 1,1,8945,
3.8957e+09,,Surface,15,Image 1,1,8949,
6.13986e+11,,Surface,15,Image 1,1,8950,
2.01324e+10,,Surface,15,Image 1,1,8955,
7.41883e+10,,Surface,15,Image 1,1,8956,
2.00987e+11,,Surface,15,Image 1,1,8960,
3.6855e+10,,Surface,15,Image 1,1,8961,
2.52129e+10,,Surface,15,Image 1,1,8966,
1.13387e+11,,Surface,15,Image 1,1,8968,
4.48105e+09,,Surface,15,Image 1,1,8969,
2.86963e+11,,Surface,15,Image 1,1,8975,
1.95559e+11,,Surface,15,Image 1,1,8979,
2.32046e+11,,Surface,15,Image 1,1,8980,
7.09629e+09,,Surface,15,Image 1,1,8981,
1.24466e+10,,Surface,15,Image 1,1,8982,
4.42242e+10,,Surface,15,Image 1,1,8986,
2.39339e+11,,Surface,15,Image 1,1,8988,
1.00052e+11,,Surface,15,Image 1,1,8990,
8.15248e+10,,Surface,15,Image 1,1,8993,
