
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.45021e+09,,Surface,40,Image 1,1,7701,
4.69569e+09,,Surface,40,Image 1,1,7702,
3.71365e+09,,Surface,40,Image 1,1,7704,
4.01145e+09,,Surface,40,Image 1,1,7716,
1.00317e+09,,Surface,40,Image 1,1,7717,
2.30648e+10,,Surface,40,Image 1,1,7719,
2.57531e+09,,Surface,40,Image 1,1,7723,
8.05446e+09,,Surface,40,Image 1,1,7724,
9.36742e+09,,Surface,40,Image 1,1,7725,
4.66155e+09,,Surface,40,Image 1,1,7726,
9.48217e+09,,Surface,40,Image 1,1,7727,
4.83868e+09,,Surface,40,Image 1,1,7728,
5.60953e+09,,Surface,40,Image 1,1,7729,
1.74451e+09,,Surface,40,Image 1,1,7730,
1.59931e+09,,Surface,40,Image 1,1,7731,
3.12978e+09,,Surface,40,Image 1,1,7733,
3.9156e+09,,Surface,40,Image 1,1,7735,
4.1751e+10,,Surface,40,Image 1,1,7737,
1.10182e+09,,Surface,40,Image 1,1,7738,
4.3279e+09,,Surface,40,Image 1,1,7745,
5.01902e+09,,Surface,40,Image 1,1,7754,
1.456e+09,,Surface,40,Image 1,1,7757,
9.77122e+08,,Surface,40,Image 1,1,7760,
4.84157e+10,,Surface,40,Image 1,1,7767,
8.11044e+08,,Surface,40,Image 1,1,7768,
5.50011e+09,,Surface,40,Image 1,1,7769,
1.70704e+10,,Surface,40,Image 1,1,7773,
2.45362e+09,,Surface,40,Image 1,1,7774,
2.12168e+09,,Surface,40,Image 1,1,7775,
2.45896e+09,,Surface,40,Image 1,1,7777,
4.57038e+10,,Surface,40,Image 1,1,7778,
3.41854e+09,,Surface,40,Image 1,1,7779,
2.78831e+09,,Surface,40,Image 1,1,7780,
6.09628e+09,,Surface,40,Image 1,1,7782,
4.95972e+10,,Surface,40,Image 1,1,7783,
4.78781e+09,,Surface,40,Image 1,1,7784,
2.47288e+09,,Surface,40,Image 1,1,7785,
4.61243e+10,,Surface,40,Image 1,1,7786,
3.63872e+09,,Surface,40,Image 1,1,7788,
1.14273e+10,,Surface,40,Image 1,1,7797,
5.13745e+09,,Surface,40,Image 1,1,7798,
4.27279e+09,,Surface,40,Image 1,1,7804,
1.34757e+09,,Surface,40,Image 1,1,7805,
1.25954e+11,,Surface,40,Image 1,1,7806,
4.20322e+10,,Surface,40,Image 1,1,7807,
2.74864e+09,,Surface,40,Image 1,1,7808,
1.76658e+09,,Surface,40,Image 1,1,7815,
8.18322e+09,,Surface,40,Image 1,1,7817,
1.51432e+10,,Surface,40,Image 1,1,7819,
7.29885e+08,,Surface,40,Image 1,1,7822,
6.47843e+09,,Surface,40,Image 1,1,7827,
1.49979e+10,,Surface,40,Image 1,1,7828,
2.61978e+10,,Surface,40,Image 1,1,7829,
1.47311e+10,,Surface,40,Image 1,1,7830,
4.04936e+10,,Surface,40,Image 1,1,7833,
2.09047e+10,,Surface,40,Image 1,1,7837,
5.0984e+09,,Surface,40,Image 1,1,7838,
5.95871e+09,,Surface,40,Image 1,1,7839,
6.76722e+09,,Surface,40,Image 1,1,7840,
9.06613e+09,,Surface,40,Image 1,1,7841,
5.15808e+09,,Surface,40,Image 1,1,7842,
1.74815e+10,,Surface,40,Image 1,1,7848,
1.04653e+09,,Surface,40,Image 1,1,7850,
4.56223e+09,,Surface,40,Image 1,1,7855,
9.536e+09,,Surface,40,Image 1,1,7856,
6.22542e+09,,Surface,40,Image 1,1,7857,
2.73129e+09,,Surface,40,Image 1,1,7864,
2.86807e+10,,Surface,40,Image 1,1,7865,
1.15137e+10,,Surface,40,Image 1,1,7867,
1.02434e+10,,Surface,40,Image 1,1,7869,
1.34365e+09,,Surface,40,Image 1,1,7871,
1.26361e+09,,Surface,40,Image 1,1,7874,
2.12578e+09,,Surface,40,Image 1,1,7875,
5.59314e+09,,Surface,40,Image 1,1,7876,
8.76909e+09,,Surface,40,Image 1,1,7881,
2.65767e+09,,Surface,40,Image 1,1,7884,
2.3958e+09,,Surface,40,Image 1,1,7885,
7.8831e+09,,Surface,40,Image 1,1,7886,
3.47759e+09,,Surface,40,Image 1,1,7887,
6.57338e+09,,Surface,40,Image 1,1,7888,
6.66852e+10,,Surface,40,Image 1,1,7889,
5.39728e+09,,Surface,40,Image 1,1,7893,
125569,,Surface,40,Image 1,1,7894,
3.3807e+09,,Surface,40,Image 1,1,7895,
5.09088e+09,,Surface,40,Image 1,1,7901,
1.55794e+10,,Surface,40,Image 1,1,7903,
1.75929e+09,,Surface,40,Image 1,1,7904,
6.002e+09,,Surface,40,Image 1,1,7909,
3.3986e+10,,Surface,40,Image 1,1,7911,
1.32597e+10,,Surface,40,Image 1,1,7914,
6.73175e+09,,Surface,40,Image 1,1,7916,
7.77246e+09,,Surface,40,Image 1,1,7917,
3.26806e+09,,Surface,40,Image 1,1,7920,
1.38495e+10,,Surface,40,Image 1,1,7921,
1.3011e+10,,Surface,40,Image 1,1,7922,
6.08304e+09,,Surface,40,Image 1,1,7927,
3.64008e+09,,Surface,40,Image 1,1,7928,
1.09297e+09,,Surface,40,Image 1,1,7934,
2.53626e+09,,Surface,40,Image 1,1,7935,
5.29359e+09,,Surface,40,Image 1,1,7936,
1.27205e+09,,Surface,40,Image 1,1,7937,
2.14928e+09,,Surface,40,Image 1,1,7938,
5.71222e+09,,Surface,40,Image 1,1,7941,
2.60042e+09,,Surface,40,Image 1,1,7942,
4.177e+10,,Surface,40,Image 1,1,7944,
5.34649e+09,,Surface,40,Image 1,1,7947,
1.07925e+10,,Surface,40,Image 1,1,7948,
6.71691e+09,,Surface,40,Image 1,1,7950,
7.69526e+09,,Surface,40,Image 1,1,7952,
1.26593e+09,,Surface,40,Image 1,1,7956,
7.23553e+09,,Surface,40,Image 1,1,7958,
1.72697e+10,,Surface,40,Image 1,1,7960,
3.53684e+09,,Surface,40,Image 1,1,7963,
1.7103e+10,,Surface,40,Image 1,1,7966,
2.65694e+09,,Surface,40,Image 1,1,7970,
1.51775e+09,,Surface,40,Image 1,1,7971,
6.61052e+09,,Surface,40,Image 1,1,7976,
1.90537e+09,,Surface,40,Image 1,1,7978,
8.78696e+08,,Surface,40,Image 1,1,7979,
6.45599e+09,,Surface,40,Image 1,1,7983,
2.3538e+09,,Surface,40,Image 1,1,7984,
6.44935e+09,,Surface,40,Image 1,1,7987,
1.23525e+10,,Surface,40,Image 1,1,7988,
3.04554e+09,,Surface,40,Image 1,1,7989,
3.91262e+09,,Surface,40,Image 1,1,7990,
3.6018e+10,,Surface,40,Image 1,1,7991,
4.39062e+09,,Surface,40,Image 1,1,7992,
1.15258e+10,,Surface,40,Image 1,1,7993,
1.68992e+09,,Surface,40,Image 1,1,7994,
2.66189e+10,,Surface,40,Image 1,1,7995,
1.1477e+09,,Surface,40,Image 1,1,7996,
4.9368e+09,,Surface,40,Image 1,1,7997,
6.07155e+09,,Surface,40,Image 1,1,7999,
4.31936e+09,,Surface,40,Image 1,1,8001,
5.5799e+09,,Surface,40,Image 1,1,8002,
3.27414e+09,,Surface,40,Image 1,1,8003,
2.47137e+10,,Surface,40,Image 1,1,8006,
6.13226e+09,,Surface,40,Image 1,1,8010,
2.38971e+09,,Surface,40,Image 1,1,8011,
5.5832e+09,,Surface,40,Image 1,1,8012,
9.4579e+08,,Surface,40,Image 1,1,8013,
3.55937e+09,,Surface,40,Image 1,1,8014,
1.28816e+09,,Surface,40,Image 1,1,8015,
2.27577e+09,,Surface,40,Image 1,1,8016,
3.82891e+08,,Surface,40,Image 1,1,8022,
2.59284e+09,,Surface,40,Image 1,1,8023,
2.65688e+09,,Surface,40,Image 1,1,8028,
1.33776e+09,,Surface,40,Image 1,1,8029,
1.19763e+10,,Surface,40,Image 1,1,8030,
3.5245e+09,,Surface,40,Image 1,1,8031,
2.0969e+09,,Surface,40,Image 1,1,8034,
5.04574e+09,,Surface,40,Image 1,1,8035,
4.08324e+09,,Surface,40,Image 1,1,8038,
6.43225e+08,,Surface,40,Image 1,1,8039,
1.27667e+09,,Surface,40,Image 1,1,8040,
4.48087e+09,,Surface,40,Image 1,1,8042,
9.92178e+08,,Surface,40,Image 1,1,8043,
1.36435e+09,,Surface,40,Image 1,1,8044,
3.66906e+08,,Surface,40,Image 1,1,8045,
9.54043e+11,,Surface,40,Image 1,1,8046,
1.83631e+10,,Surface,40,Image 1,1,8049,
5.62254e+09,,Surface,40,Image 1,1,8050,
2.27682e+09,,Surface,40,Image 1,1,8055,
5.29884e+09,,Surface,40,Image 1,1,8058,
6.03774e+09,,Surface,40,Image 1,1,8061,
1.65919e+10,,Surface,40,Image 1,1,8065,
1.65363e+09,,Surface,40,Image 1,1,8071,
9.18847e+08,,Surface,40,Image 1,1,8072,
1.16486e+10,,Surface,40,Image 1,1,8073,
2.79783e+10,,Surface,40,Image 1,1,8075,
2.34309e+10,,Surface,40,Image 1,1,8076,
2.70193e+09,,Surface,40,Image 1,1,8080,
6.36905e+09,,Surface,40,Image 1,1,8081,
1.25608e+09,,Surface,40,Image 1,1,8084,
3.56293e+09,,Surface,40,Image 1,1,8088,
9.39451e+08,,Surface,40,Image 1,1,8089,
1.59742e+09,,Surface,40,Image 1,1,8094,
2.32814e+09,,Surface,40,Image 1,1,8095,
3.1798e+09,,Surface,40,Image 1,1,8096,
1.83034e+09,,Surface,40,Image 1,1,8099,
3.30372e+09,,Surface,40,Image 1,1,8100,
1.75972e+09,,Surface,40,Image 1,1,8102,
1.17495e+09,,Surface,40,Image 1,1,8103,
3.83288e+09,,Surface,40,Image 1,1,8106,
1.03334e+09,,Surface,40,Image 1,1,8107,
1.43142e+10,,Surface,40,Image 1,1,8108,
2.86676e+09,,Surface,40,Image 1,1,8110,
3.99682e+09,,Surface,40,Image 1,1,8111,
4.89134e+09,,Surface,40,Image 1,1,8112,
2.54079e+09,,Surface,40,Image 1,1,8114,
6.24756e+09,,Surface,40,Image 1,1,8115,
1.17429e+09,,Surface,40,Image 1,1,8116,
3.81009e+09,,Surface,40,Image 1,1,8117,
1.04806e+10,,Surface,40,Image 1,1,8119,
2.63372e+09,,Surface,40,Image 1,1,8121,
6.57559e+09,,Surface,40,Image 1,1,8122,
3.50118e+09,,Surface,40,Image 1,1,8125,
8.57574e+09,,Surface,40,Image 1,1,8126,
4.07409e+09,,Surface,40,Image 1,1,8128,
2.65352e+09,,Surface,40,Image 1,1,8130,
2.15962e+09,,Surface,40,Image 1,1,8133,
9.08332e+09,,Surface,40,Image 1,1,8135,
3.56341e+09,,Surface,40,Image 1,1,8136,
2.48791e+10,,Surface,40,Image 1,1,8137,
5.76187e+08,,Surface,40,Image 1,1,8138,
1.21913e+10,,Surface,40,Image 1,1,8140,
8.27603e+08,,Surface,40,Image 1,1,8142,
1.95614e+10,,Surface,40,Image 1,1,8144,
1.15901e+09,,Surface,40,Image 1,1,8150,
2.37124e+09,,Surface,40,Image 1,1,8151,
9.67995e+09,,Surface,40,Image 1,1,8155,
5.8335e+09,,Surface,40,Image 1,1,8157,
2.0532e+10,,Surface,40,Image 1,1,8158,
1.03496e+09,,Surface,40,Image 1,1,8166,
1.01076e+09,,Surface,40,Image 1,1,8168,
7.83369e+08,,Surface,40,Image 1,1,8171,
2.21743e+09,,Surface,40,Image 1,1,8172,
4.23463e+09,,Surface,40,Image 1,1,8176,
1.77748e+09,,Surface,40,Image 1,1,8177,
3.92109e+09,,Surface,40,Image 1,1,8178,
1.76092e+09,,Surface,40,Image 1,1,8180,
1.22181e+10,,Surface,40,Image 1,1,8181,
2.3175e+09,,Surface,40,Image 1,1,8183,
1.87568e+09,,Surface,40,Image 1,1,8188,
1.22842e+10,,Surface,40,Image 1,1,8190,
4.31844e+09,,Surface,40,Image 1,1,8191,
2.90089e+09,,Surface,40,Image 1,1,8196,
9.52721e+09,,Surface,40,Image 1,1,8197,
6.33857e+09,,Surface,40,Image 1,1,8198,
2.30955e+09,,Surface,40,Image 1,1,8199,
7.0649e+09,,Surface,40,Image 1,1,8202,
2.01474e+11,,Surface,40,Image 1,1,8203,
1.9967e+09,,Surface,40,Image 1,1,8208,
7.7152e+08,,Surface,40,Image 1,1,8209,
4.49675e+08,,Surface,40,Image 1,1,8210,
5.90951e+08,,Surface,40,Image 1,1,8212,
1.40245e+10,,Surface,40,Image 1,1,8221,
4.63202e+09,,Surface,40,Image 1,1,8225,
2.65411e+10,,Surface,40,Image 1,1,8227,
5.44581e+09,,Surface,40,Image 1,1,8228,
2.18101e+11,,Surface,40,Image 1,1,8232,
1.03463e+09,,Surface,40,Image 1,1,8234,
1.72717e+10,,Surface,40,Image 1,1,8237,
3.2545e+09,,Surface,40,Image 1,1,8240,
1.46897e+09,,Surface,40,Image 1,1,8242,
1.862e+09,,Surface,40,Image 1,1,8243,
7.49084e+09,,Surface,40,Image 1,1,8244,
1.59748e+10,,Surface,40,Image 1,1,8246,
9.71149e+08,,Surface,40,Image 1,1,8247,
6.64719e+09,,Surface,40,Image 1,1,8248,
9.26698e+08,,Surface,40,Image 1,1,8251,
2.55893e+09,,Surface,40,Image 1,1,8252,
4.38821e+09,,Surface,40,Image 1,1,8253,
3.30396e+09,,Surface,40,Image 1,1,8254,
2.96268e+09,,Surface,40,Image 1,1,8257,
7.37602e+08,,Surface,40,Image 1,1,8259,
3.07331e+09,,Surface,40,Image 1,1,8262,
2.28428e+09,,Surface,40,Image 1,1,8263,
1.02985e+10,,Surface,40,Image 1,1,8264,
1.58867e+09,,Surface,40,Image 1,1,8266,
4.43735e+09,,Surface,40,Image 1,1,8269,
2.08176e+09,,Surface,40,Image 1,1,8271,
2.11825e+09,,Surface,40,Image 1,1,8272,
1.12235e+09,,Surface,40,Image 1,1,8277,
1.03015e+09,,Surface,40,Image 1,1,8280,
4.2195e+09,,Surface,40,Image 1,1,8283,
3.07133e+09,,Surface,40,Image 1,1,8285,
2.18855e+09,,Surface,40,Image 1,1,8288,
5.28197e+09,,Surface,40,Image 1,1,8289,
2.93744e+08,,Surface,40,Image 1,1,8290,
1.86296e+09,,Surface,40,Image 1,1,8294,
1.11176e+10,,Surface,40,Image 1,1,8295,
2.5148e+09,,Surface,40,Image 1,1,8296,
1.43167e+09,,Surface,40,Image 1,1,8305,
6.15728e+09,,Surface,40,Image 1,1,8306,
2.16906e+09,,Surface,40,Image 1,1,8307,
5.58143e+09,,Surface,40,Image 1,1,8309,
2.74598e+08,,Surface,40,Image 1,1,8312,
2.18559e+09,,Surface,40,Image 1,1,8316,
7.61717e+09,,Surface,40,Image 1,1,8318,
2.5794e+09,,Surface,40,Image 1,1,8320,
2.89858e+09,,Surface,40,Image 1,1,8321,
1.26751e+09,,Surface,40,Image 1,1,8322,
4.01896e+09,,Surface,40,Image 1,1,8323,
1.49768e+09,,Surface,40,Image 1,1,8324,
5.13484e+09,,Surface,40,Image 1,1,8326,
1.00765e+10,,Surface,40,Image 1,1,8334,
8.70769e+08,,Surface,40,Image 1,1,8337,
3.7617e+09,,Surface,40,Image 1,1,8340,
2.68467e+09,,Surface,40,Image 1,1,8341,
9.21812e+09,,Surface,40,Image 1,1,8342,
1.89189e+09,,Surface,40,Image 1,1,8346,
2.79681e+09,,Surface,40,Image 1,1,8347,
3.07322e+10,,Surface,40,Image 1,1,8350,
3.11358e+09,,Surface,40,Image 1,1,8352,
1.0683e+09,,Surface,40,Image 1,1,8353,
5.25372e+09,,Surface,40,Image 1,1,8355,
1.97079e+09,,Surface,40,Image 1,1,8356,
1.06195e+10,,Surface,40,Image 1,1,8357,
3.1213e+09,,Surface,40,Image 1,1,8361,
1.1464e+09,,Surface,40,Image 1,1,8362,
3.84895e+08,,Surface,40,Image 1,1,8363,
4.49952e+09,,Surface,40,Image 1,1,8367,
1.46642e+10,,Surface,40,Image 1,1,8371,
3.81146e+09,,Surface,40,Image 1,1,8373,
5.87046e+08,,Surface,40,Image 1,1,8374,
1.18613e+09,,Surface,40,Image 1,1,8375,
3.11294e+09,,Surface,40,Image 1,1,8377,
2.43217e+09,,Surface,40,Image 1,1,8378,
2.07475e+09,,Surface,40,Image 1,1,8380,
4.25481e+09,,Surface,40,Image 1,1,8381,
3.19112e+09,,Surface,40,Image 1,1,8388,
8.87267e+08,,Surface,40,Image 1,1,8392,
5.77219e+08,,Surface,40,Image 1,1,8393,
8.00186e+09,,Surface,40,Image 1,1,8395,
7.92725e+09,,Surface,40,Image 1,1,8396,
1.25929e+10,,Surface,40,Image 1,1,8398,
1.42638e+09,,Surface,40,Image 1,1,8400,
5.77272e+09,,Surface,40,Image 1,1,8401,
6.71314e+08,,Surface,40,Image 1,1,8407,
3.7243e+09,,Surface,40,Image 1,1,8408,
2.85456e+09,,Surface,40,Image 1,1,8410,
1.61367e+09,,Surface,40,Image 1,1,8412,
2.81215e+09,,Surface,40,Image 1,1,8417,
1.9308e+09,,Surface,40,Image 1,1,8419,
1.26809e+10,,Surface,40,Image 1,1,8421,
1.50569e+09,,Surface,40,Image 1,1,8424,
1.81198e+09,,Surface,40,Image 1,1,8425,
1.31122e+10,,Surface,40,Image 1,1,8426,
2.50936e+09,,Surface,40,Image 1,1,8427,
4.05412e+09,,Surface,40,Image 1,1,8429,
1.22435e+09,,Surface,40,Image 1,1,8430,
3.71745e+09,,Surface,40,Image 1,1,8431,
9.09957e+09,,Surface,40,Image 1,1,8432,
6.12448e+09,,Surface,40,Image 1,1,8435,
1.22231e+09,,Surface,40,Image 1,1,8438,
1.76774e+09,,Surface,40,Image 1,1,8440,
3.93644e+09,,Surface,40,Image 1,1,8441,
5.35045e+09,,Surface,40,Image 1,1,8443,
1.99141e+09,,Surface,40,Image 1,1,8445,
9.48612e+09,,Surface,40,Image 1,1,8451,
1.46899e+09,,Surface,40,Image 1,1,8452,
1.84585e+09,,Surface,40,Image 1,1,8453,
4.74045e+09,,Surface,40,Image 1,1,8455,
1.55423e+09,,Surface,40,Image 1,1,8456,
1.48749e+09,,Surface,40,Image 1,1,8459,
3.51352e+09,,Surface,40,Image 1,1,8462,
1.13928e+09,,Surface,40,Image 1,1,8463,
3.36999e+09,,Surface,40,Image 1,1,8464,
3.72148e+09,,Surface,40,Image 1,1,8466,
1.15733e+09,,Surface,40,Image 1,1,8467,
2.50474e+09,,Surface,40,Image 1,1,8468,
1.71312e+09,,Surface,40,Image 1,1,8471,
2.95265e+09,,Surface,40,Image 1,1,8479,
5.02654e+09,,Surface,40,Image 1,1,8480,
1.77202e+09,,Surface,40,Image 1,1,8484,
2.24491e+09,,Surface,40,Image 1,1,8488,
1.62904e+09,,Surface,40,Image 1,1,8489,
1.90804e+09,,Surface,40,Image 1,1,8490,
3.7327e+09,,Surface,40,Image 1,1,8491,
1.00963e+10,,Surface,40,Image 1,1,8495,
2.94922e+09,,Surface,40,Image 1,1,8501,
1.60028e+09,,Surface,40,Image 1,1,8503,
4.14841e+09,,Surface,40,Image 1,1,8504,
4.22588e+09,,Surface,40,Image 1,1,8508,
2.13224e+09,,Surface,40,Image 1,1,8512,
1.50873e+09,,Surface,40,Image 1,1,8516,
3.88714e+09,,Surface,40,Image 1,1,8518,
2.147e+09,,Surface,40,Image 1,1,8519,
2.99029e+09,,Surface,40,Image 1,1,8527,
5.64941e+09,,Surface,40,Image 1,1,8528,
1.09271e+09,,Surface,40,Image 1,1,8530,
6.32015e+08,,Surface,40,Image 1,1,8531,
8.38343e+09,,Surface,40,Image 1,1,8533,
9.87351e+08,,Surface,40,Image 1,1,8535,
9.79012e+08,,Surface,40,Image 1,1,8541,
7.55667e+09,,Surface,40,Image 1,1,8543,
2.89776e+09,,Surface,40,Image 1,1,8545,
2.05425e+10,,Surface,40,Image 1,1,8546,
1.49336e+09,,Surface,40,Image 1,1,8547,
9.35384e+08,,Surface,40,Image 1,1,8548,
7.33478e+09,,Surface,40,Image 1,1,8549,
2.79346e+09,,Surface,40,Image 1,1,8551,
8.2189e+09,,Surface,40,Image 1,1,8553,
1.06849e+11,,Surface,40,Image 1,1,8555,
1.3569e+09,,Surface,40,Image 1,1,8556,
2.21467e+09,,Surface,40,Image 1,1,8558,
2.81239e+09,,Surface,40,Image 1,1,8564,
7.13045e+08,,Surface,40,Image 1,1,8565,
8.05809e+09,,Surface,40,Image 1,1,8567,
1.88097e+09,,Surface,40,Image 1,1,8570,
1.92304e+09,,Surface,40,Image 1,1,8573,
4.80453e+09,,Surface,40,Image 1,1,8576,
2.93422e+09,,Surface,40,Image 1,1,8579,
4.19933e+09,,Surface,40,Image 1,1,8585,
9.99413e+08,,Surface,40,Image 1,1,8590,
1.10196e+09,,Surface,40,Image 1,1,8592,
1.51062e+09,,Surface,40,Image 1,1,8593,
2.32066e+09,,Surface,40,Image 1,1,8595,
2.54455e+09,,Surface,40,Image 1,1,8597,
2.14217e+09,,Surface,40,Image 1,1,8600,
6.4252e+08,,Surface,40,Image 1,1,8601,
3.95188e+09,,Surface,40,Image 1,1,8604,
1.08746e+09,,Surface,40,Image 1,1,8608,
1.10866e+09,,Surface,40,Image 1,1,8609,
9.46419e+09,,Surface,40,Image 1,1,8610,
3.36707e+09,,Surface,40,Image 1,1,8611,
1.95586e+09,,Surface,40,Image 1,1,8615,
2.33427e+10,,Surface,40,Image 1,1,8622,
5.73935e+09,,Surface,40,Image 1,1,8624,
1.35212e+09,,Surface,40,Image 1,1,8627,
1.85345e+09,,Surface,40,Image 1,1,8629,
1.78782e+09,,Surface,40,Image 1,1,8632,
3.52552e+09,,Surface,40,Image 1,1,8637,
1.92507e+09,,Surface,40,Image 1,1,8641,
3.80062e+09,,Surface,40,Image 1,1,8642,
2.80701e+09,,Surface,40,Image 1,1,8644,
2.09588e+09,,Surface,40,Image 1,1,8645,
2.71965e+09,,Surface,40,Image 1,1,8648,
1.32938e+09,,Surface,40,Image 1,1,8652,
3.2871e+09,,Surface,40,Image 1,1,8653,
2.57488e+09,,Surface,40,Image 1,1,8654,
5.53191e+09,,Surface,40,Image 1,1,8657,
2.11729e+09,,Surface,40,Image 1,1,8658,
8.17024e+08,,Surface,40,Image 1,1,8660,
1.7059e+09,,Surface,40,Image 1,1,8661,
6.03661e+09,,Surface,40,Image 1,1,8662,
3.34477e+09,,Surface,40,Image 1,1,8663,
6.02604e+09,,Surface,40,Image 1,1,8666,
3.44758e+09,,Surface,40,Image 1,1,8669,
4.45091e+09,,Surface,40,Image 1,1,8672,
3.62808e+09,,Surface,40,Image 1,1,8673,
1.00987e+10,,Surface,40,Image 1,1,8675,
3.29798e+09,,Surface,40,Image 1,1,8677,
5.40876e+08,,Surface,40,Image 1,1,8682,
2.58116e+09,,Surface,40,Image 1,1,8690,
1.70853e+09,,Surface,40,Image 1,1,8693,
1.25401e+09,,Surface,40,Image 1,1,8695,
2.26314e+09,,Surface,40,Image 1,1,8696,
5.81073e+08,,Surface,40,Image 1,1,8701,
9.47588e+08,,Surface,40,Image 1,1,8702,
8.26716e+09,,Surface,40,Image 1,1,8703,
2.21971e+10,,Surface,40,Image 1,1,8709,
4.62355e+09,,Surface,40,Image 1,1,8710,
2.37309e+08,,Surface,40,Image 1,1,8712,
7.75554e+08,,Surface,40,Image 1,1,8715,
5.77204e+09,,Surface,40,Image 1,1,8716,
1.73881e+09,,Surface,40,Image 1,1,8718,
4.0808e+09,,Surface,40,Image 1,1,8719,
7.40877e+08,,Surface,40,Image 1,1,8721,
2.14749e+09,,Surface,40,Image 1,1,8723,
1.09084e+09,,Surface,40,Image 1,1,8727,
1.64277e+10,,Surface,40,Image 1,1,8728,
1.12313e+09,,Surface,40,Image 1,1,8734,
1.22265e+09,,Surface,40,Image 1,1,8737,
2.89709e+09,,Surface,40,Image 1,1,8744,
1.82499e+09,,Surface,40,Image 1,1,8746,
2.72354e+09,,Surface,40,Image 1,1,8747,
2.36501e+09,,Surface,40,Image 1,1,8748,
1.86783e+09,,Surface,40,Image 1,1,8751,
9.84141e+09,,Surface,40,Image 1,1,8753,
2.18065e+09,,Surface,40,Image 1,1,8755,
2.07976e+09,,Surface,40,Image 1,1,8757,
2.38489e+09,,Surface,40,Image 1,1,8758,
1.91574e+09,,Surface,40,Image 1,1,8759,
5.50956e+09,,Surface,40,Image 1,1,8762,
3.84329e+09,,Surface,40,Image 1,1,8779,
1.25043e+09,,Surface,40,Image 1,1,8781,
1.43109e+09,,Surface,40,Image 1,1,8788,
2.37253e+09,,Surface,40,Image 1,1,8789,
6.05092e+08,,Surface,40,Image 1,1,8791,
4.70661e+09,,Surface,40,Image 1,1,8800,
2.85387e+09,,Surface,40,Image 1,1,8803,
1.1115e+09,,Surface,40,Image 1,1,8804,
1.64188e+09,,Surface,40,Image 1,1,8806,
1.61702e+09,,Surface,40,Image 1,1,8812,
9.03347e+08,,Surface,40,Image 1,1,8814,
2.43647e+09,,Surface,40,Image 1,1,8815,
3.25155e+09,,Surface,40,Image 1,1,8817,
2.89083e+09,,Surface,40,Image 1,1,8818,
2.25833e+09,,Surface,40,Image 1,1,8824,
2.09849e+09,,Surface,40,Image 1,1,8825,
3.11008e+09,,Surface,40,Image 1,1,8826,
1.50673e+09,,Surface,40,Image 1,1,8827,
1.0008e+09,,Surface,40,Image 1,1,8828,
1.1392e+09,,Surface,40,Image 1,1,8830,
2.32235e+09,,Surface,40,Image 1,1,8833,
3.40803e+09,,Surface,40,Image 1,1,8834,
3.59095e+09,,Surface,40,Image 1,1,8837,
2.82561e+09,,Surface,40,Image 1,1,8839,
9.17739e+08,,Surface,40,Image 1,1,8841,
2.04835e+09,,Surface,40,Image 1,1,8843,
1.64408e+09,,Surface,40,Image 1,1,8846,
3.20002e+09,,Surface,40,Image 1,1,8849,
3.38235e+09,,Surface,40,Image 1,1,8851,
2.14521e+09,,Surface,40,Image 1,1,8855,
2.00541e+10,,Surface,40,Image 1,1,8864,
9.60213e+08,,Surface,40,Image 1,1,8874,
9.02702e+08,,Surface,40,Image 1,1,8879,
6.40207e+09,,Surface,40,Image 1,1,8882,
7.70556e+09,,Surface,40,Image 1,1,8885,
3.63763e+08,,Surface,40,Image 1,1,8886,
7.32824e+08,,Surface,40,Image 1,1,8893,
3.1981e+09,,Surface,40,Image 1,1,8897,
7.3525e+08,,Surface,40,Image 1,1,8898,
3.04813e+09,,Surface,40,Image 1,1,8902,
2.94976e+08,,Surface,40,Image 1,1,8905,
2.55669e+09,,Surface,40,Image 1,1,8909,
1.36817e+09,,Surface,40,Image 1,1,8916,
1.23458e+09,,Surface,40,Image 1,1,8918,
1.54229e+09,,Surface,40,Image 1,1,8922,
1.20641e+09,,Surface,40,Image 1,1,8924,
1.63269e+09,,Surface,40,Image 1,1,8928,
1.91539e+09,,Surface,40,Image 1,1,8932,
2.40641e+09,,Surface,40,Image 1,1,8934,
2.39441e+09,,Surface,40,Image 1,1,8936,
9.94943e+08,,Surface,40,Image 1,1,8939,
4.00369e+09,,Surface,40,Image 1,1,8945,
1.25373e+10,,Surface,40,Image 1,1,8949,
4.78164e+09,,Surface,40,Image 1,1,8950,
1.71129e+09,,Surface,40,Image 1,1,8955,
4.19793e+09,,Surface,40,Image 1,1,8956,
4.98958e+09,,Surface,40,Image 1,1,8960,
8.19598e+08,,Surface,40,Image 1,1,8961,
1.70341e+09,,Surface,40,Image 1,1,8966,
1.19721e+09,,Surface,40,Image 1,1,8968,
5.50754e+08,,Surface,40,Image 1,1,8969,
3.39579e+09,,Surface,40,Image 1,1,8975,
1.96407e+09,,Surface,40,Image 1,1,8979,
6.93014e+08,,Surface,40,Image 1,1,8980,
1.2159e+10,,Surface,40,Image 1,1,8981,
8.07189e+08,,Surface,40,Image 1,1,8982,
2.72938e+09,,Surface,40,Image 1,1,8986,
4.48426e+09,,Surface,40,Image 1,1,8988,
9.0078e+08,,Surface,40,Image 1,1,8990,
1.50744e+09,,Surface,40,Image 1,1,8993,
