
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1821.74,,Surface,10,Image 1,1,7530,
1073.2,,Surface,10,Image 1,1,7533,
2364.39,,Surface,10,Image 1,1,7535,
62.1387,,Surface,10,Image 1,1,7536,
1979.36,,Surface,10,Image 1,1,7540,
1300.33,,Surface,10,Image 1,1,7544,
1692.62,,Surface,10,Image 1,1,7552,
1063.1,,Surface,10,Image 1,1,7555,
1504.88,,Surface,10,Image 1,1,7556,
1308.97,,Surface,10,Image 1,1,7563,
265.736,,Surface,10,Image 1,1,7565,
2524.7,,Surface,10,Image 1,1,7572,
1110.33,,Surface,10,Image 1,1,7573,
1919.01,,Surface,10,Image 1,1,7579,
1324.55,,Surface,10,Image 1,1,7583,
1447.14,,Surface,10,Image 1,1,7584,
72.3053,,Surface,10,Image 1,1,7586,
937.001,,Surface,10,Image 1,1,7589,
296.938,,Surface,10,Image 1,1,7593,
25.0288,,Surface,10,Image 1,1,7594,
7.63367,,Surface,10,Image 1,1,7596,
1774.81,,Surface,10,Image 1,1,7597,
1172.49,,Surface,10,Image 1,1,7602,
2347.05,,Surface,10,Image 1,1,7603,
1988.77,,Surface,10,Image 1,1,7604,
2277.86,,Surface,10,Image 1,1,7608,
29.8418,,Surface,10,Image 1,1,7609,
1641.44,,Surface,10,Image 1,1,7614,
1228.13,,Surface,10,Image 1,1,7620,
2500.53,,Surface,10,Image 1,1,7624,
5.25366,,Surface,10,Image 1,1,7627,
69.5369,,Surface,10,Image 1,1,7632,
1057.73,,Surface,10,Image 1,1,7636,
296.603,,Surface,10,Image 1,1,7637,
1448.04,,Surface,10,Image 1,1,7639,
903.997,,Surface,10,Image 1,1,7642,
24.469,,Surface,10,Image 1,1,7644,
1051.95,,Surface,10,Image 1,1,7645,
79.3592,,Surface,10,Image 1,1,7653,
1377.53,,Surface,10,Image 1,1,7655,
1868.73,,Surface,10,Image 1,1,7657,
1296.98,,Surface,10,Image 1,1,7664,
179.161,,Surface,10,Image 1,1,7665,
1997.58,,Surface,10,Image 1,1,7666,
630.266,,Surface,10,Image 1,1,7671,
1679.54,,Surface,10,Image 1,1,7672,
2963.31,,Surface,10,Image 1,1,7673,
2419.65,,Surface,10,Image 1,1,7674,
1357.59,,Surface,10,Image 1,1,7676,
249.506,,Surface,10,Image 1,1,7677,
641.623,,Surface,10,Image 1,1,7681,
843.189,,Surface,10,Image 1,1,7685,
103.857,,Surface,10,Image 1,1,7687,
258.218,,Surface,10,Image 1,1,7688,
1784.67,,Surface,10,Image 1,1,7691,
356.809,,Surface,10,Image 1,1,7693,
1059.21,,Surface,10,Image 1,1,7696,
3274.28,,Surface,10,Image 1,1,7699,
843.221,,Surface,10,Image 1,1,7701,
1863.21,,Surface,10,Image 1,1,7702,
1917.55,,Surface,10,Image 1,1,7704,
413.06,,Surface,10,Image 1,1,7716,
317.072,,Surface,10,Image 1,1,7717,
1379.48,,Surface,10,Image 1,1,7719,
1064.03,,Surface,10,Image 1,1,7723,
1132.04,,Surface,10,Image 1,1,7724,
1265.26,,Surface,10,Image 1,1,7725,
1180.77,,Surface,10,Image 1,1,7726,
2528.43,,Surface,10,Image 1,1,7727,
25.2112,,Surface,10,Image 1,1,7728,
1835.02,,Surface,10,Image 1,1,7729,
630.174,,Surface,10,Image 1,1,7730,
499.74,,Surface,10,Image 1,1,7731,
740.841,,Surface,10,Image 1,1,7733,
3949.37,,Surface,10,Image 1,1,7735,
1477.08,,Surface,10,Image 1,1,7737,
1745.95,,Surface,10,Image 1,1,7738,
995.917,,Surface,10,Image 1,1,7745,
2245.76,,Surface,10,Image 1,1,7754,
114.426,,Surface,10,Image 1,1,7757,
112.181,,Surface,10,Image 1,1,7760,
3236.83,,Surface,10,Image 1,1,7767,
1347.19,,Surface,10,Image 1,1,7768,
1233.92,,Surface,10,Image 1,1,7769,
27.532,,Surface,10,Image 1,1,7773,
31.2094,,Surface,10,Image 1,1,7774,
1202.26,,Surface,10,Image 1,1,7775,
890.01,,Surface,10,Image 1,1,7777,
2094.97,,Surface,10,Image 1,1,7778,
81.3964,,Surface,10,Image 1,1,7779,
26.9666,,Surface,10,Image 1,1,7780,
1818.07,,Surface,10,Image 1,1,7782,
1276.97,,Surface,10,Image 1,1,7783,
246.383,,Surface,10,Image 1,1,7784,
118.423,,Surface,10,Image 1,1,7785,
477.624,,Surface,10,Image 1,1,7786,
161.526,,Surface,10,Image 1,1,7788,
3815.25,,Surface,10,Image 1,1,7797,
3512.84,,Surface,10,Image 1,1,7798,
2159.97,,Surface,10,Image 1,1,7804,
41.8005,,Surface,10,Image 1,1,7805,
3479.05,,Surface,10,Image 1,1,7806,
1112.11,,Surface,10,Image 1,1,7807,
1042.76,,Surface,10,Image 1,1,7808,
2693.7,,Surface,10,Image 1,1,7815,
1576.17,,Surface,10,Image 1,1,7817,
1791.87,,Surface,10,Image 1,1,7819,
435.962,,Surface,10,Image 1,1,7822,
1368.88,,Surface,10,Image 1,1,7827,
558.001,,Surface,10,Image 1,1,7828,
2297.42,,Surface,10,Image 1,1,7829,
59.8132,,Surface,10,Image 1,1,7830,
333.81,,Surface,10,Image 1,1,7833,
1785.02,,Surface,10,Image 1,1,7837,
156.859,,Surface,10,Image 1,1,7838,
1629.37,,Surface,10,Image 1,1,7839,
997.2,,Surface,10,Image 1,1,7840,
2063.79,,Surface,10,Image 1,1,7841,
3379.96,,Surface,10,Image 1,1,7842,
3296.68,,Surface,10,Image 1,1,7848,
1230.46,,Surface,10,Image 1,1,7850,
2415.48,,Surface,10,Image 1,1,7855,
1121,,Surface,10,Image 1,1,7856,
1397.25,,Surface,10,Image 1,1,7857,
739.849,,Surface,10,Image 1,1,7864,
1123.76,,Surface,10,Image 1,1,7865,
2028.99,,Surface,10,Image 1,1,7867,
69.6133,,Surface,10,Image 1,1,7869,
3.6821,,Surface,10,Image 1,1,7871,
166.443,,Surface,10,Image 1,1,7874,
13.092,,Surface,10,Image 1,1,7875,
147.963,,Surface,10,Image 1,1,7876,
1265.74,,Surface,10,Image 1,1,7881,
1082.77,,Surface,10,Image 1,1,7884,
2613.82,,Surface,10,Image 1,1,7885,
1791.8,,Surface,10,Image 1,1,7886,
2356.12,,Surface,10,Image 1,1,7887,
961.37,,Surface,10,Image 1,1,7888,
2699.72,,Surface,10,Image 1,1,7889,
3612.91,,Surface,10,Image 1,1,7893,
3088.5,,Surface,10,Image 1,1,7894,
1922.58,,Surface,10,Image 1,1,7895,
2213,,Surface,10,Image 1,1,7901,
372.526,,Surface,10,Image 1,1,7903,
734.463,,Surface,10,Image 1,1,7904,
736.277,,Surface,10,Image 1,1,7909,
2151.31,,Surface,10,Image 1,1,7911,
44.3709,,Surface,10,Image 1,1,7914,
847.824,,Surface,10,Image 1,1,7916,
569.262,,Surface,10,Image 1,1,7917,
1617.14,,Surface,10,Image 1,1,7920,
2892.18,,Surface,10,Image 1,1,7921,
1826.01,,Surface,10,Image 1,1,7922,
2065.54,,Surface,10,Image 1,1,7927,
1046.98,,Surface,10,Image 1,1,7928,
109.85,,Surface,10,Image 1,1,7934,
852.376,,Surface,10,Image 1,1,7935,
1012.62,,Surface,10,Image 1,1,7936,
1362.55,,Surface,10,Image 1,1,7937,
808.055,,Surface,10,Image 1,1,7938,
2559.1,,Surface,10,Image 1,1,7941,
7.98672,,Surface,10,Image 1,1,7942,
2186.63,,Surface,10,Image 1,1,7944,
1887.6,,Surface,10,Image 1,1,7947,
116.441,,Surface,10,Image 1,1,7948,
260.863,,Surface,10,Image 1,1,7950,
575.008,,Surface,10,Image 1,1,7952,
1489.01,,Surface,10,Image 1,1,7956,
144.081,,Surface,10,Image 1,1,7958,
1644.81,,Surface,10,Image 1,1,7960,
138.113,,Surface,10,Image 1,1,7963,
215.29,,Surface,10,Image 1,1,7966,
3618.47,,Surface,10,Image 1,1,7970,
2465.23,,Surface,10,Image 1,1,7971,
1504.4,,Surface,10,Image 1,1,7976,
2944.43,,Surface,10,Image 1,1,7978,
1421.33,,Surface,10,Image 1,1,7979,
2361.06,,Surface,10,Image 1,1,7983,
1541.63,,Surface,10,Image 1,1,7984,
843.827,,Surface,10,Image 1,1,7987,
58.4748,,Surface,10,Image 1,1,7988,
2125.31,,Surface,10,Image 1,1,7989,
1338.62,,Surface,10,Image 1,1,7990,
793.573,,Surface,10,Image 1,1,7991,
22.7474,,Surface,10,Image 1,1,7992,
310.107,,Surface,10,Image 1,1,7993,
2125.44,,Surface,10,Image 1,1,7994,
2017.01,,Surface,10,Image 1,1,7995,
1241.43,,Surface,10,Image 1,1,7996,
203.504,,Surface,10,Image 1,1,7997,
2843.38,,Surface,10,Image 1,1,7999,
2102.06,,Surface,10,Image 1,1,8001,
302.255,,Surface,10,Image 1,1,8002,
1714.96,,Surface,10,Image 1,1,8003,
2016.49,,Surface,10,Image 1,1,8006,
2.66038,,Surface,10,Image 1,1,8010,
353.304,,Surface,10,Image 1,1,8011,
1667.7,,Surface,10,Image 1,1,8012,
1456.9,,Surface,10,Image 1,1,8013,
736.89,,Surface,10,Image 1,1,8014,
1428.46,,Surface,10,Image 1,1,8015,
67.2297,,Surface,10,Image 1,1,8016,
1345.66,,Surface,10,Image 1,1,8022,
643.686,,Surface,10,Image 1,1,8023,
461.175,,Surface,10,Image 1,1,8028,
1678.44,,Surface,10,Image 1,1,8029,
13.8275,,Surface,10,Image 1,1,8030,
129.252,,Surface,10,Image 1,1,8031,
1556.37,,Surface,10,Image 1,1,8034,
379.023,,Surface,10,Image 1,1,8035,
1268.16,,Surface,10,Image 1,1,8038,
742.763,,Surface,10,Image 1,1,8039,
798.235,,Surface,10,Image 1,1,8040,
1072.07,,Surface,10,Image 1,1,8042,
494.639,,Surface,10,Image 1,1,8043,
1235.05,,Surface,10,Image 1,1,8044,
20.9257,,Surface,10,Image 1,1,8045,
357.301,,Surface,10,Image 1,1,8046,
86.7614,,Surface,10,Image 1,1,8049,
1948.78,,Surface,10,Image 1,1,8050,
1960.02,,Surface,10,Image 1,1,8055,
31.2914,,Surface,10,Image 1,1,8058,
13.806,,Surface,10,Image 1,1,8061,
277.924,,Surface,10,Image 1,1,8065,
9.4134,,Surface,10,Image 1,1,8071,
65.9771,,Surface,10,Image 1,1,8072,
3101.76,,Surface,10,Image 1,1,8073,
1878.45,,Surface,10,Image 1,1,8075,
2589.64,,Surface,10,Image 1,1,8076,
368.264,,Surface,10,Image 1,1,8080,
2478.95,,Surface,10,Image 1,1,8081,
1314.74,,Surface,10,Image 1,1,8084,
1782.69,,Surface,10,Image 1,1,8088,
1392.91,,Surface,10,Image 1,1,8089,
518.319,,Surface,10,Image 1,1,8094,
88.6305,,Surface,10,Image 1,1,8095,
1905.74,,Surface,10,Image 1,1,8096,
1414.58,,Surface,10,Image 1,1,8099,
18.5377,,Surface,10,Image 1,1,8100,
1641,,Surface,10,Image 1,1,8102,
1.34034,,Surface,10,Image 1,1,8103,
2936.05,,Surface,10,Image 1,1,8106,
1953.61,,Surface,10,Image 1,1,8107,
3398.67,,Surface,10,Image 1,1,8108,
2097.04,,Surface,10,Image 1,1,8110,
2657.89,,Surface,10,Image 1,1,8111,
2105.97,,Surface,10,Image 1,1,8112,
1075.34,,Surface,10,Image 1,1,8114,
39.3702,,Surface,10,Image 1,1,8115,
929.95,,Surface,10,Image 1,1,8116,
3543.4,,Surface,10,Image 1,1,8117,
3304.33,,Surface,10,Image 1,1,8119,
2668.86,,Surface,10,Image 1,1,8121,
1852.31,,Surface,10,Image 1,1,8122,
1493.95,,Surface,10,Image 1,1,8125,
2912.71,,Surface,10,Image 1,1,8126,
67.2519,,Surface,10,Image 1,1,8128,
2937.15,,Surface,10,Image 1,1,8130,
473.863,,Surface,10,Image 1,1,8133,
1523.68,,Surface,10,Image 1,1,8135,
5162.72,,Surface,10,Image 1,1,8136,
749.037,,Surface,10,Image 1,1,8137,
918.438,,Surface,10,Image 1,1,8138,
1652.37,,Surface,10,Image 1,1,8140,
966.035,,Surface,10,Image 1,1,8142,
1006.04,,Surface,10,Image 1,1,8144,
2743.38,,Surface,10,Image 1,1,8150,
17.7531,,Surface,10,Image 1,1,8151,
1469.81,,Surface,10,Image 1,1,8155,
712.173,,Surface,10,Image 1,1,8157,
1575.91,,Surface,10,Image 1,1,8158,
1860.85,,Surface,10,Image 1,1,8166,
1821.72,,Surface,10,Image 1,1,8168,
566.225,,Surface,10,Image 1,1,8171,
673.991,,Surface,10,Image 1,1,8172,
707.429,,Surface,10,Image 1,1,8176,
38.3339,,Surface,10,Image 1,1,8177,
2352.22,,Surface,10,Image 1,1,8178,
50.4987,,Surface,10,Image 1,1,8180,
107.866,,Surface,10,Image 1,1,8181,
1771.01,,Surface,10,Image 1,1,8183,
173.827,,Surface,10,Image 1,1,8188,
36.6628,,Surface,10,Image 1,1,8190,
31.0556,,Surface,10,Image 1,1,8191,
2657.56,,Surface,10,Image 1,1,8196,
65.2113,,Surface,10,Image 1,1,8197,
690.303,,Surface,10,Image 1,1,8198,
472.181,,Surface,10,Image 1,1,8199,
1828.7,,Surface,10,Image 1,1,8202,
420.196,,Surface,10,Image 1,1,8203,
1952.55,,Surface,10,Image 1,1,8208,
317.604,,Surface,10,Image 1,1,8209,
1.27735,,Surface,10,Image 1,1,8210,
1067.89,,Surface,10,Image 1,1,8212,
41.4967,,Surface,10,Image 1,1,8221,
1927.81,,Surface,10,Image 1,1,8225,
3408.9,,Surface,10,Image 1,1,8227,
800.001,,Surface,10,Image 1,1,8228,
234.607,,Surface,10,Image 1,1,8232,
1498.95,,Surface,10,Image 1,1,8234,
492.642,,Surface,10,Image 1,1,8237,
2771.38,,Surface,10,Image 1,1,8240,
127.189,,Surface,10,Image 1,1,8242,
668.623,,Surface,10,Image 1,1,8243,
536.531,,Surface,10,Image 1,1,8244,
2724.76,,Surface,10,Image 1,1,8246,
727.081,,Surface,10,Image 1,1,8247,
1647.56,,Surface,10,Image 1,1,8248,
13.4402,,Surface,10,Image 1,1,8251,
1927.63,,Surface,10,Image 1,1,8252,
1274.56,,Surface,10,Image 1,1,8253,
792.583,,Surface,10,Image 1,1,8254,
641.198,,Surface,10,Image 1,1,8257,
1662.43,,Surface,10,Image 1,1,8259,
762.409,,Surface,10,Image 1,1,8262,
1380.27,,Surface,10,Image 1,1,8263,
1890.57,,Surface,10,Image 1,1,8264,
30.6143,,Surface,10,Image 1,1,8266,
2359.41,,Surface,10,Image 1,1,8269,
1653.68,,Surface,10,Image 1,1,8271,
102.73,,Surface,10,Image 1,1,8272,
2095.13,,Surface,10,Image 1,1,8277,
1820.72,,Surface,10,Image 1,1,8280,
1608.48,,Surface,10,Image 1,1,8283,
1757.31,,Surface,10,Image 1,1,8285,
1563.71,,Surface,10,Image 1,1,8288,
798.095,,Surface,10,Image 1,1,8289,
0.920102,,Surface,10,Image 1,1,8290,
519.899,,Surface,10,Image 1,1,8294,
1808.12,,Surface,10,Image 1,1,8295,
27.2929,,Surface,10,Image 1,1,8296,
1199.61,,Surface,10,Image 1,1,8305,
1661.5,,Surface,10,Image 1,1,8306,
2837.99,,Surface,10,Image 1,1,8307,
2604.59,,Surface,10,Image 1,1,8309,
31.2221,,Surface,10,Image 1,1,8312,
436.154,,Surface,10,Image 1,1,8316,
2890.49,,Surface,10,Image 1,1,8318,
1135.2,,Surface,10,Image 1,1,8320,
894.057,,Surface,10,Image 1,1,8321,
2201.83,,Surface,10,Image 1,1,8322,
252.968,,Surface,10,Image 1,1,8323,
456.47,,Surface,10,Image 1,1,8324,
195.144,,Surface,10,Image 1,1,8326,
1362.92,,Surface,10,Image 1,1,8334,
11.2079,,Surface,10,Image 1,1,8337,
2337.44,,Surface,10,Image 1,1,8340,
60.1853,,Surface,10,Image 1,1,8341,
1653.32,,Surface,10,Image 1,1,8342,
652.445,,Surface,10,Image 1,1,8346,
2754.68,,Surface,10,Image 1,1,8347,
2983.82,,Surface,10,Image 1,1,8350,
1290.51,,Surface,10,Image 1,1,8352,
613.779,,Surface,10,Image 1,1,8353,
647.761,,Surface,10,Image 1,1,8355,
1084.04,,Surface,10,Image 1,1,8356,
2322.76,,Surface,10,Image 1,1,8357,
2391.23,,Surface,10,Image 1,1,8361,
7.57721,,Surface,10,Image 1,1,8362,
1246.37,,Surface,10,Image 1,1,8363,
2011.64,,Surface,10,Image 1,1,8367,
995.939,,Surface,10,Image 1,1,8371,
1106.18,,Surface,10,Image 1,1,8373,
1362.71,,Surface,10,Image 1,1,8374,
1690.49,,Surface,10,Image 1,1,8375,
145.387,,Surface,10,Image 1,1,8377,
104.96,,Surface,10,Image 1,1,8378,
871.777,,Surface,10,Image 1,1,8380,
628.635,,Surface,10,Image 1,1,8381,
2817.63,,Surface,10,Image 1,1,8388,
1527.08,,Surface,10,Image 1,1,8392,
3407.76,,Surface,10,Image 1,1,8393,
725.163,,Surface,10,Image 1,1,8395,
900.322,,Surface,10,Image 1,1,8396,
227.753,,Surface,10,Image 1,1,8398,
1614.04,,Surface,10,Image 1,1,8400,
2011.58,,Surface,10,Image 1,1,8401,
1675.92,,Surface,10,Image 1,1,8407,
70.437,,Surface,10,Image 1,1,8408,
1467.85,,Surface,10,Image 1,1,8410,
1134.3,,Surface,10,Image 1,1,8412,
28.8343,,Surface,10,Image 1,1,8417,
2189.58,,Surface,10,Image 1,1,8419,
36.2823,,Surface,10,Image 1,1,8421,
38.9479,,Surface,10,Image 1,1,8424,
789.597,,Surface,10,Image 1,1,8425,
284.959,,Surface,10,Image 1,1,8426,
4135.79,,Surface,10,Image 1,1,8427,
1815.97,,Surface,10,Image 1,1,8429,
2471.87,,Surface,10,Image 1,1,8430,
19.4696,,Surface,10,Image 1,1,8431,
343.938,,Surface,10,Image 1,1,8432,
1219.87,,Surface,10,Image 1,1,8435,
2372.73,,Surface,10,Image 1,1,8438,
666.799,,Surface,10,Image 1,1,8440,
83.8211,,Surface,10,Image 1,1,8441,
2743.55,,Surface,10,Image 1,1,8443,
3645.19,,Surface,10,Image 1,1,8445,
1681.39,,Surface,10,Image 1,1,8451,
910.991,,Surface,10,Image 1,1,8452,
3651.46,,Surface,10,Image 1,1,8453,
2500.92,,Surface,10,Image 1,1,8455,
421.467,,Surface,10,Image 1,1,8456,
2061.43,,Surface,10,Image 1,1,8459,
3206.43,,Surface,10,Image 1,1,8462,
1154.22,,Surface,10,Image 1,1,8463,
2947.47,,Surface,10,Image 1,1,8464,
1897.77,,Surface,10,Image 1,1,8466,
641.262,,Surface,10,Image 1,1,8467,
642.322,,Surface,10,Image 1,1,8468,
2424.25,,Surface,10,Image 1,1,8471,
3728.56,,Surface,10,Image 1,1,8479,
9.67043,,Surface,10,Image 1,1,8480,
20.9171,,Surface,10,Image 1,1,8484,
1463.63,,Surface,10,Image 1,1,8488,
107.502,,Surface,10,Image 1,1,8489,
2070,,Surface,10,Image 1,1,8490,
2420.99,,Surface,10,Image 1,1,8491,
583.803,,Surface,10,Image 1,1,8495,
2426.15,,Surface,10,Image 1,1,8501,
2661.8,,Surface,10,Image 1,1,8503,
1289,,Surface,10,Image 1,1,8504,
2263.44,,Surface,10,Image 1,1,8508,
1937.12,,Surface,10,Image 1,1,8512,
44.6053,,Surface,10,Image 1,1,8516,
1503.64,,Surface,10,Image 1,1,8518,
964.15,,Surface,10,Image 1,1,8519,
1917.31,,Surface,10,Image 1,1,8527,
3085.98,,Surface,10,Image 1,1,8528,
1654.42,,Surface,10,Image 1,1,8530,
908.839,,Surface,10,Image 1,1,8531,
3618.63,,Surface,10,Image 1,1,8533,
13.7673,,Surface,10,Image 1,1,8535,
1458.91,,Surface,10,Image 1,1,8541,
27.2846,,Surface,10,Image 1,1,8543,
1408.94,,Surface,10,Image 1,1,8545,
375.178,,Surface,10,Image 1,1,8546,
1909.32,,Surface,10,Image 1,1,8547,
2105.53,,Surface,10,Image 1,1,8548,
2001.55,,Surface,10,Image 1,1,8549,
271.833,,Surface,10,Image 1,1,8551,
7.01594,,Surface,10,Image 1,1,8553,
916.324,,Surface,10,Image 1,1,8555,
218.893,,Surface,10,Image 1,1,8556,
1167.49,,Surface,10,Image 1,1,8558,
609.194,,Surface,10,Image 1,1,8564,
16.4019,,Surface,10,Image 1,1,8565,
2044.26,,Surface,10,Image 1,1,8567,
37.1628,,Surface,10,Image 1,1,8570,
2159.72,,Surface,10,Image 1,1,8573,
1347,,Surface,10,Image 1,1,8576,
793.111,,Surface,10,Image 1,1,8579,
496.395,,Surface,10,Image 1,1,8585,
1229.73,,Surface,10,Image 1,1,8590,
2377.87,,Surface,10,Image 1,1,8592,
1503.9,,Surface,10,Image 1,1,8593,
1824.29,,Surface,10,Image 1,1,8595,
39.7974,,Surface,10,Image 1,1,8597,
2154.87,,Surface,10,Image 1,1,8600,
1339.53,,Surface,10,Image 1,1,8601,
414.516,,Surface,10,Image 1,1,8604,
994.829,,Surface,10,Image 1,1,8608,
4.48118,,Surface,10,Image 1,1,8609,
2531.63,,Surface,10,Image 1,1,8610,
1798.34,,Surface,10,Image 1,1,8611,
2060.48,,Surface,10,Image 1,1,8615,
1430.84,,Surface,10,Image 1,1,8622,
1357.99,,Surface,10,Image 1,1,8624,
1684.22,,Surface,10,Image 1,1,8627,
4624.63,,Surface,10,Image 1,1,8629,
1991.31,,Surface,10,Image 1,1,8632,
1905.12,,Surface,10,Image 1,1,8637,
1064.73,,Surface,10,Image 1,1,8641,
1105.73,,Surface,10,Image 1,1,8642,
159.862,,Surface,10,Image 1,1,8644,
2273.18,,Surface,10,Image 1,1,8645,
766.767,,Surface,10,Image 1,1,8648,
1625.72,,Surface,10,Image 1,1,8652,
3783,,Surface,10,Image 1,1,8653,
147.288,,Surface,10,Image 1,1,8654,
1954.07,,Surface,10,Image 1,1,8657,
1981.41,,Surface,10,Image 1,1,8658,
2641.23,,Surface,10,Image 1,1,8660,
1822.61,,Surface,10,Image 1,1,8661,
1386.04,,Surface,10,Image 1,1,8662,
2419.48,,Surface,10,Image 1,1,8663,
3021.11,,Surface,10,Image 1,1,8666,
1805.04,,Surface,10,Image 1,1,8669,
3257.88,,Surface,10,Image 1,1,8672,
355.581,,Surface,10,Image 1,1,8673,
891.587,,Surface,10,Image 1,1,8675,
812.495,,Surface,10,Image 1,1,8677,
2306.89,,Surface,10,Image 1,1,8682,
2270.1,,Surface,10,Image 1,1,8690,
26.8666,,Surface,10,Image 1,1,8693,
2826.19,,Surface,10,Image 1,1,8695,
1840.96,,Surface,10,Image 1,1,8696,
1923.51,,Surface,10,Image 1,1,8701,
2654.6,,Surface,10,Image 1,1,8702,
3759.76,,Surface,10,Image 1,1,8703,
452.634,,Surface,10,Image 1,1,8709,
1162.91,,Surface,10,Image 1,1,8710,
755.675,,Surface,10,Image 1,1,8712,
3.44086,,Surface,10,Image 1,1,8715,
21.5423,,Surface,10,Image 1,1,8716,
961.526,,Surface,10,Image 1,1,8718,
697.979,,Surface,10,Image 1,1,8719,
1065.9,,Surface,10,Image 1,1,8721,
2779.14,,Surface,10,Image 1,1,8723,
17.2862,,Surface,10,Image 1,1,8727,
749.939,,Surface,10,Image 1,1,8728,
3162.65,,Surface,10,Image 1,1,8734,
707.628,,Surface,10,Image 1,1,8737,
966.587,,Surface,10,Image 1,1,8744,
1549.25,,Surface,10,Image 1,1,8746,
1824.06,,Surface,10,Image 1,1,8747,
925.656,,Surface,10,Image 1,1,8748,
1879.3,,Surface,10,Image 1,1,8751,
1611.37,,Surface,10,Image 1,1,8753,
1903.25,,Surface,10,Image 1,1,8755,
1229.49,,Surface,10,Image 1,1,8757,
656.841,,Surface,10,Image 1,1,8758,
1124.62,,Surface,10,Image 1,1,8759,
200.445,,Surface,10,Image 1,1,8762,
128.694,,Surface,10,Image 1,1,8779,
155.241,,Surface,10,Image 1,1,8781,
741.447,,Surface,10,Image 1,1,8788,
1526.08,,Surface,10,Image 1,1,8789,
1.0808,,Surface,10,Image 1,1,8791,
1358.9,,Surface,10,Image 1,1,8800,
2122.7,,Surface,10,Image 1,1,8803,
340.721,,Surface,10,Image 1,1,8804,
312.351,,Surface,10,Image 1,1,8806,
231.754,,Surface,10,Image 1,1,8812,
1440.57,,Surface,10,Image 1,1,8814,
65.6027,,Surface,10,Image 1,1,8815,
1177.16,,Surface,10,Image 1,1,8817,
3769,,Surface,10,Image 1,1,8818,
221.389,,Surface,10,Image 1,1,8824,
685.436,,Surface,10,Image 1,1,8825,
31.7237,,Surface,10,Image 1,1,8826,
114.522,,Surface,10,Image 1,1,8827,
1677.54,,Surface,10,Image 1,1,8828,
1792.21,,Surface,10,Image 1,1,8830,
1199.63,,Surface,10,Image 1,1,8833,
1297.13,,Surface,10,Image 1,1,8834,
2668.03,,Surface,10,Image 1,1,8837,
1819.96,,Surface,10,Image 1,1,8839,
29.3446,,Surface,10,Image 1,1,8841,
238.313,,Surface,10,Image 1,1,8843,
2115.73,,Surface,10,Image 1,1,8846,
212.997,,Surface,10,Image 1,1,8849,
1263.89,,Surface,10,Image 1,1,8851,
1133.18,,Surface,10,Image 1,1,8855,
75.6259,,Surface,10,Image 1,1,8864,
14.2302,,Surface,10,Image 1,1,8874,
42.231,,Surface,10,Image 1,1,8879,
2894.55,,Surface,10,Image 1,1,8882,
1025.62,,Surface,10,Image 1,1,8885,
1475.8,,Surface,10,Image 1,1,8886,
209.026,,Surface,10,Image 1,1,8893,
93.8494,,Surface,10,Image 1,1,8897,
529.856,,Surface,10,Image 1,1,8898,
19.0042,,Surface,10,Image 1,1,8902,
695.675,,Surface,10,Image 1,1,8905,
3050.85,,Surface,10,Image 1,1,8909,
27.7416,,Surface,10,Image 1,1,8916,
2193.19,,Surface,10,Image 1,1,8918,
341.453,,Surface,10,Image 1,1,8922,
1159.43,,Surface,10,Image 1,1,8924,
3246.4,,Surface,10,Image 1,1,8928,
462.496,,Surface,10,Image 1,1,8932,
192.237,,Surface,10,Image 1,1,8934,
1838.95,,Surface,10,Image 1,1,8936,
730.045,,Surface,10,Image 1,1,8939,
2455.31,,Surface,10,Image 1,1,8945,
33.8242,,Surface,10,Image 1,1,8949,
2088.19,,Surface,10,Image 1,1,8950,
636.66,,Surface,10,Image 1,1,8955,
584.922,,Surface,10,Image 1,1,8956,
2452.63,,Surface,10,Image 1,1,8960,
1864.62,,Surface,10,Image 1,1,8961,
13.6259,,Surface,10,Image 1,1,8966,
2864.82,,Surface,10,Image 1,1,8968,
414.973,,Surface,10,Image 1,1,8969,
2565.64,,Surface,10,Image 1,1,8975,
881.878,,Surface,10,Image 1,1,8979,
2120.81,,Surface,10,Image 1,1,8980,
48.3952,,Surface,10,Image 1,1,8981,
2312,,Surface,10,Image 1,1,8982,
1409.89,,Surface,10,Image 1,1,8986,
1262.69,,Surface,10,Image 1,1,8988,
1152.65,,Surface,10,Image 1,1,8990,
1481.71,,Surface,10,Image 1,1,8993,
1413.03,,Surface,10,Image 1,1,8994,
1610.89,,Surface,10,Image 1,1,8997,
1539.26,,Surface,10,Image 1,1,9007,
1845.94,,Surface,10,Image 1,1,9008,
2659.39,,Surface,10,Image 1,1,9009,
1644.7,,Surface,10,Image 1,1,9015,
1614.37,,Surface,10,Image 1,1,9016,
