
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.03584e+06,,Surface,24,Image 1,1,6475,
620831,,Surface,24,Image 1,1,6476,
2.89548e+07,,Surface,24,Image 1,1,6477,
5.67013e+07,,Surface,24,Image 1,1,6478,
7.80962e+06,,Surface,24,Image 1,1,6479,
1.48919e+07,,Surface,24,Image 1,1,6480,
1.0087e+08,,Surface,24,Image 1,1,6481,
6.98447e+07,,Surface,24,Image 1,1,6483,
5.54852e+08,,Surface,24,Image 1,1,6485,
4.69182e+06,,Surface,24,Image 1,1,6487,
6.78657e+07,,Surface,24,Image 1,1,6488,
7.12613e+06,,Surface,24,Image 1,1,6491,
1.47095e+09,,Surface,24,Image 1,1,6494,
7.84309e+07,,Surface,24,Image 1,1,6495,
2.62013e+07,,Surface,24,Image 1,1,6496,
1.22245e+07,,Surface,24,Image 1,1,6499,
1.40395e+07,,Surface,24,Image 1,1,6501,
5.45948e+06,,Surface,24,Image 1,1,6502,
7.70596e+07,,Surface,24,Image 1,1,6504,
5.17485e+06,,Surface,24,Image 1,1,6508,
4.93e+08,,Surface,24,Image 1,1,6509,
3.31046e+07,,Surface,24,Image 1,1,6514,
6.75098e+07,,Surface,24,Image 1,1,6515,
1.00975e+08,,Surface,24,Image 1,1,6526,
3.05174e+07,,Surface,24,Image 1,1,6530,
1.14208e+08,,Surface,24,Image 1,1,6532,
1.67032e+07,,Surface,24,Image 1,1,6533,
5.06277e+07,,Surface,24,Image 1,1,6535,
1.7973e+06,,Surface,24,Image 1,1,6536,
7.57601e+07,,Surface,24,Image 1,1,6539,
2.11375e+07,,Surface,24,Image 1,1,6541,
4.51914e+07,,Surface,24,Image 1,1,6543,
1.17972e+07,,Surface,24,Image 1,1,6545,
1.66123e+07,,Surface,24,Image 1,1,6547,
5.46133e+07,,Surface,24,Image 1,1,6549,
9.18813e+06,,Surface,24,Image 1,1,6550,
1.09096e+08,,Surface,24,Image 1,1,6554,
1.354e+08,,Surface,24,Image 1,1,6556,
2.04496e+07,,Surface,24,Image 1,1,6559,
8.10788e+07,,Surface,24,Image 1,1,6564,
8.95272e+07,,Surface,24,Image 1,1,6565,
2.31052e+07,,Surface,24,Image 1,1,6568,
6.61576e+06,,Surface,24,Image 1,1,6569,
1.18665e+08,,Surface,24,Image 1,1,6570,
1.76946e+07,,Surface,24,Image 1,1,6571,
2.73089e+07,,Surface,24,Image 1,1,6575,
1.84479e+07,,Surface,24,Image 1,1,6577,
1.04033e+08,,Surface,24,Image 1,1,6578,
1.04905e+08,,Surface,24,Image 1,1,6579,
1.48929e+07,,Surface,24,Image 1,1,6581,
2.40109e+07,,Surface,24,Image 1,1,6583,
7.50974e+06,,Surface,24,Image 1,1,6584,
1.13664e+08,,Surface,24,Image 1,1,6585,
1.07093e+08,,Surface,24,Image 1,1,6586,
1.9062e+07,,Surface,24,Image 1,1,6588,
1.18831e+07,,Surface,24,Image 1,1,6589,
3.5977e+07,,Surface,24,Image 1,1,6591,
1.80864e+07,,Surface,24,Image 1,1,6594,
8.35539e+07,,Surface,24,Image 1,1,6596,
5.42419e+07,,Surface,24,Image 1,1,6601,
1.05023e+08,,Surface,24,Image 1,1,6602,
6.69269e+07,,Surface,24,Image 1,1,6603,
1.83979e+07,,Surface,24,Image 1,1,6604,
1.4099e+07,,Surface,24,Image 1,1,6608,
8.75978e+07,,Surface,24,Image 1,1,6610,
1.45781e+08,,Surface,24,Image 1,1,6612,
9.76841e+07,,Surface,24,Image 1,1,6613,
4.83775e+06,,Surface,24,Image 1,1,6616,
1.11153e+08,,Surface,24,Image 1,1,6618,
6.16059e+07,,Surface,24,Image 1,1,6620,
5.29591e+07,,Surface,24,Image 1,1,6621,
8.90029e+07,,Surface,24,Image 1,1,6622,
6.37621e+07,,Surface,24,Image 1,1,6623,
5.6124e+06,,Surface,24,Image 1,1,6626,
4.74228e+07,,Surface,24,Image 1,1,6629,
1.05775e+07,,Surface,24,Image 1,1,6630,
8.91568e+07,,Surface,24,Image 1,1,6631,
2.47916e+07,,Surface,24,Image 1,1,6641,
1.13838e+08,,Surface,24,Image 1,1,6643,
1.24729e+08,,Surface,24,Image 1,1,6644,
1.47861e+07,,Surface,24,Image 1,1,6645,
3.8758e+07,,Surface,24,Image 1,1,6646,
1.11695e+08,,Surface,24,Image 1,1,6647,
7.41393e+07,,Surface,24,Image 1,1,6649,
7.84465e+07,,Surface,24,Image 1,1,6650,
2.94915e+07,,Surface,24,Image 1,1,6653,
1.74424e+08,,Surface,24,Image 1,1,6658,
9.8703e+06,,Surface,24,Image 1,1,6661,
4.12401e+06,,Surface,24,Image 1,1,6665,
1.616e+07,,Surface,24,Image 1,1,6666,
4.68118e+07,,Surface,24,Image 1,1,6670,
4.64201e+06,,Surface,24,Image 1,1,6674,
4.61464e+07,,Surface,24,Image 1,1,6675,
5.70491e+07,,Surface,24,Image 1,1,6677,
9.49572e+07,,Surface,24,Image 1,1,6678,
1.68249e+08,,Surface,24,Image 1,1,6679,
2.14661e+07,,Surface,24,Image 1,1,6680,
1.7371e+08,,Surface,24,Image 1,1,6686,
4.69381e+07,,Surface,24,Image 1,1,6690,
5.34268e+07,,Surface,24,Image 1,1,6691,
1.00795e+08,,Surface,24,Image 1,1,6692,
4.42268e+07,,Surface,24,Image 1,1,6693,
1.14381e+07,,Surface,24,Image 1,1,6694,
2.549e+06,,Surface,24,Image 1,1,6695,
5.38677e+07,,Surface,24,Image 1,1,6699,
6.16751e+07,,Surface,24,Image 1,1,6701,
6.85996e+07,,Surface,24,Image 1,1,6704,
1.94602e+08,,Surface,24,Image 1,1,6709,
2.23654e+07,,Surface,24,Image 1,1,6711,
1.09075e+08,,Surface,24,Image 1,1,6713,
3.10911e+06,,Surface,24,Image 1,1,6714,
1.84565e+08,,Surface,24,Image 1,1,6716,
2.95617e+07,,Surface,24,Image 1,1,6718,
7.36029e+07,,Surface,24,Image 1,1,6720,
2.73028e+07,,Surface,24,Image 1,1,6721,
1.43526e+07,,Surface,24,Image 1,1,6722,
6.84806e+06,,Surface,24,Image 1,1,6726,
1.39729e+08,,Surface,24,Image 1,1,6728,
3.13077e+07,,Surface,24,Image 1,1,6729,
2.89712e+07,,Surface,24,Image 1,1,6735,
6.02929e+07,,Surface,24,Image 1,1,6737,
2.53237e+07,,Surface,24,Image 1,1,6738,
4.44582e+07,,Surface,24,Image 1,1,6739,
5.07651e+07,,Surface,24,Image 1,1,6741,
1.97942e+08,,Surface,24,Image 1,1,6742,
3.26132e+07,,Surface,24,Image 1,1,6743,
2.74164e+07,,Surface,24,Image 1,1,6744,
1.16136e+08,,Surface,24,Image 1,1,6746,
1.95909e+07,,Surface,24,Image 1,1,6750,
2.87559e+07,,Surface,24,Image 1,1,6753,
1.31146e+08,,Surface,24,Image 1,1,6754,
1.33769e+08,,Surface,24,Image 1,1,6757,
8.39789e+07,,Surface,24,Image 1,1,6759,
3.20024e+07,,Surface,24,Image 1,1,6760,
2.1325e+07,,Surface,24,Image 1,1,6764,
7.79375e+07,,Surface,24,Image 1,1,6766,
2.42596e+07,,Surface,24,Image 1,1,6767,
5.17478e+07,,Surface,24,Image 1,1,6768,
5.03599e+07,,Surface,24,Image 1,1,6769,
2.42452e+07,,Surface,24,Image 1,1,6770,
1.55059e+08,,Surface,24,Image 1,1,6771,
1.47348e+07,,Surface,24,Image 1,1,6772,
1.27013e+07,,Surface,24,Image 1,1,6775,
2.85197e+07,,Surface,24,Image 1,1,6783,
5.74817e+07,,Surface,24,Image 1,1,6784,
7.0524e+07,,Surface,24,Image 1,1,6785,
2.25085e+08,,Surface,24,Image 1,1,6786,
2.28839e+07,,Surface,24,Image 1,1,6787,
7.7235e+06,,Surface,24,Image 1,1,6789,
5.18512e+07,,Surface,24,Image 1,1,6793,
7.89894e+06,,Surface,24,Image 1,1,6795,
1.25011e+08,,Surface,24,Image 1,1,6796,
9.75493e+07,,Surface,24,Image 1,1,6801,
3.04035e+07,,Surface,24,Image 1,1,6802,
4.77306e+06,,Surface,24,Image 1,1,6804,
1.62391e+08,,Surface,24,Image 1,1,6807,
2.1651e+08,,Surface,24,Image 1,1,6808,
7.57212e+07,,Surface,24,Image 1,1,6809,
1.72422e+07,,Surface,24,Image 1,1,6811,
1.0042e+08,,Surface,24,Image 1,1,6817,
1.12935e+07,,Surface,24,Image 1,1,6818,
5.64503e+07,,Surface,24,Image 1,1,6824,
1.13714e+08,,Surface,24,Image 1,1,6829,
9.11386e+06,,Surface,24,Image 1,1,6830,
5.79423e+07,,Surface,24,Image 1,1,6831,
3.84364e+07,,Surface,24,Image 1,1,6832,
8.65293e+07,,Surface,24,Image 1,1,6834,
4.90243e+07,,Surface,24,Image 1,1,6837,
2.35641e+07,,Surface,24,Image 1,1,6845,
1.12242e+07,,Surface,24,Image 1,1,6846,
5.8758e+07,,Surface,24,Image 1,1,6848,
4.08445e+06,,Surface,24,Image 1,1,6849,
1.11737e+08,,Surface,24,Image 1,1,6850,
4.07756e+07,,Surface,24,Image 1,1,6851,
1.51727e+07,,Surface,24,Image 1,1,6853,
6.71569e+07,,Surface,24,Image 1,1,6854,
4.14271e+07,,Surface,24,Image 1,1,6855,
5.12536e+07,,Surface,24,Image 1,1,6856,
1.83464e+07,,Surface,24,Image 1,1,6858,
6.02666e+07,,Surface,24,Image 1,1,6860,
1.0551e+07,,Surface,24,Image 1,1,6861,
2.45389e+07,,Surface,24,Image 1,1,6863,
3.51836e+07,,Surface,24,Image 1,1,6865,
5.05429e+07,,Surface,24,Image 1,1,6867,
3.65063e+07,,Surface,24,Image 1,1,6868,
6.01427e+07,,Surface,24,Image 1,1,6875,
3.02866e+07,,Surface,24,Image 1,1,6878,
1.51003e+07,,Surface,24,Image 1,1,6879,
1.21634e+08,,Surface,24,Image 1,1,6882,
2.17944e+07,,Surface,24,Image 1,1,6884,
6.1363e+07,,Surface,24,Image 1,1,6887,
1.07518e+06,,Surface,24,Image 1,1,6888,
1.95158e+07,,Surface,24,Image 1,1,6889,
3.35661e+07,,Surface,24,Image 1,1,6893,
6.16739e+07,,Surface,24,Image 1,1,6896,
1.59401e+08,,Surface,24,Image 1,1,6900,
1.46463e+07,,Surface,24,Image 1,1,6906,
6.38032e+07,,Surface,24,Image 1,1,6910,
8.76977e+06,,Surface,24,Image 1,1,6911,
5.4552e+07,,Surface,24,Image 1,1,6913,
2.77766e+07,,Surface,24,Image 1,1,6915,
1.14775e+08,,Surface,24,Image 1,1,6918,
1.55667e+07,,Surface,24,Image 1,1,6920,
4.96023e+07,,Surface,24,Image 1,1,6925,
1.06673e+08,,Surface,24,Image 1,1,6926,
1.90752e+07,,Surface,24,Image 1,1,6930,
6.13361e+07,,Surface,24,Image 1,1,6933,
1.09255e+07,,Surface,24,Image 1,1,6936,
1.77861e+07,,Surface,24,Image 1,1,6937,
3.17773e+07,,Surface,24,Image 1,1,6940,
5.68399e+08,,Surface,24,Image 1,1,6941,
3.90864e+07,,Surface,24,Image 1,1,6942,
5.19098e+07,,Surface,24,Image 1,1,6943,
1.32498e+07,,Surface,24,Image 1,1,6945,
6.60967e+06,,Surface,24,Image 1,1,6948,
3.82745e+07,,Surface,24,Image 1,1,6953,
6.9837e+06,,Surface,24,Image 1,1,6957,
1.01758e+08,,Surface,24,Image 1,1,6958,
2.04084e+06,,Surface,24,Image 1,1,6959,
1.48022e+07,,Surface,24,Image 1,1,6960,
2.3398e+08,,Surface,24,Image 1,1,6961,
5.67371e+07,,Surface,24,Image 1,1,6962,
767630,,Surface,24,Image 1,1,6963,
2.65702e+08,,Surface,24,Image 1,1,6968,
6.71067e+07,,Surface,24,Image 1,1,6969,
3.00078e+06,,Surface,24,Image 1,1,6971,
8.50342e+06,,Surface,24,Image 1,1,6972,
2.6402e+07,,Surface,24,Image 1,1,6973,
3.77831e+06,,Surface,24,Image 1,1,6975,
1.62257e+07,,Surface,24,Image 1,1,6976,
4.79216e+06,,Surface,24,Image 1,1,6978,
2.34545e+07,,Surface,24,Image 1,1,6982,
1.58218e+08,,Surface,24,Image 1,1,6988,
6.90308e+07,,Surface,24,Image 1,1,6990,
2.07739e+07,,Surface,24,Image 1,1,6994,
3.61873e+07,,Surface,24,Image 1,1,6996,
2.98511e+07,,Surface,24,Image 1,1,6999,
3.66351e+07,,Surface,24,Image 1,1,7000,
7.16227e+07,,Surface,24,Image 1,1,7001,
6.95832e+07,,Surface,24,Image 1,1,7003,
1.65905e+07,,Surface,24,Image 1,1,7004,
6.30085e+06,,Surface,24,Image 1,1,7005,
8.74885e+07,,Surface,24,Image 1,1,7007,
3.67341e+07,,Surface,24,Image 1,1,7008,
8.0568e+06,,Surface,24,Image 1,1,7011,
1.07212e+08,,Surface,24,Image 1,1,7012,
2.53376e+08,,Surface,24,Image 1,1,7017,
1.02638e+08,,Surface,24,Image 1,1,7019,
4.73759e+07,,Surface,24,Image 1,1,7020,
2.9877e+07,,Surface,24,Image 1,1,7025,
2.38243e+07,,Surface,24,Image 1,1,7027,
5.18315e+08,,Surface,24,Image 1,1,7033,
3.1829e+07,,Surface,24,Image 1,1,7034,
4.68087e+07,,Surface,24,Image 1,1,7035,
3.77489e+07,,Surface,24,Image 1,1,7036,
7.30023e+06,,Surface,24,Image 1,1,7038,
1.2631e+07,,Surface,24,Image 1,1,7039,
1.48798e+08,,Surface,24,Image 1,1,7040,
1.63658e+08,,Surface,24,Image 1,1,7041,
4.90298e+07,,Surface,24,Image 1,1,7042,
4.03799e+07,,Surface,24,Image 1,1,7043,
3.39077e+07,,Surface,24,Image 1,1,7049,
4.38063e+07,,Surface,24,Image 1,1,7053,
5.34676e+07,,Surface,24,Image 1,1,7054,
4.29732e+07,,Surface,24,Image 1,1,7056,
2.63802e+07,,Surface,24,Image 1,1,7057,
8.85027e+07,,Surface,24,Image 1,1,7059,
4.49795e+07,,Surface,24,Image 1,1,7061,
8.50494e+07,,Surface,24,Image 1,1,7062,
1.05728e+07,,Surface,24,Image 1,1,7064,
1.26277e+07,,Surface,24,Image 1,1,7065,
6.28408e+06,,Surface,24,Image 1,1,7066,
2.77885e+07,,Surface,24,Image 1,1,7069,
1.71445e+07,,Surface,24,Image 1,1,7073,
2.44708e+07,,Surface,24,Image 1,1,7074,
2.62966e+07,,Surface,24,Image 1,1,7075,
2.23245e+08,,Surface,24,Image 1,1,7079,
9.24734e+07,,Surface,24,Image 1,1,7082,
1.12972e+07,,Surface,24,Image 1,1,7084,
7.16009e+07,,Surface,24,Image 1,1,7087,
2.75536e+08,,Surface,24,Image 1,1,7088,
1.01956e+07,,Surface,24,Image 1,1,7090,
2.2038e+06,,Surface,24,Image 1,1,7091,
6.84074e+07,,Surface,24,Image 1,1,7093,
1.65799e+07,,Surface,24,Image 1,1,7095,
7.54233e+06,,Surface,24,Image 1,1,7096,
7.6089e+06,,Surface,24,Image 1,1,7098,
1.13346e+08,,Surface,24,Image 1,1,7099,
2.08094e+07,,Surface,24,Image 1,1,7100,
3.52612e+07,,Surface,24,Image 1,1,7101,
3.90534e+07,,Surface,24,Image 1,1,7103,
2.9617e+07,,Surface,24,Image 1,1,7105,
3.23508e+06,,Surface,24,Image 1,1,7106,
6.24017e+06,,Surface,24,Image 1,1,7108,
2.73824e+07,,Surface,24,Image 1,1,7111,
9.1693e+06,,Surface,24,Image 1,1,7112,
3.40278e+07,,Surface,24,Image 1,1,7114,
6.75506e+07,,Surface,24,Image 1,1,7116,
3.02655e+07,,Surface,24,Image 1,1,7117,
4.74408e+08,,Surface,24,Image 1,1,7119,
1.17871e+07,,Surface,24,Image 1,1,7120,
1.23165e+08,,Surface,24,Image 1,1,7121,
9.22339e+07,,Surface,24,Image 1,1,7124,
1.76737e+08,,Surface,24,Image 1,1,7130,
1.01542e+08,,Surface,24,Image 1,1,7131,
751163,,Surface,24,Image 1,1,7133,
1.77002e+08,,Surface,24,Image 1,1,7135,
3.73095e+07,,Surface,24,Image 1,1,7138,
4.63036e+07,,Surface,24,Image 1,1,7139,
4.86426e+07,,Surface,24,Image 1,1,7140,
2.48492e+07,,Surface,24,Image 1,1,7141,
1.19117e+08,,Surface,24,Image 1,1,7144,
5.607e+07,,Surface,24,Image 1,1,7146,
4.25977e+06,,Surface,24,Image 1,1,7147,
5.29612e+07,,Surface,24,Image 1,1,7149,
3.86121e+07,,Surface,24,Image 1,1,7150,
3.2709e+07,,Surface,24,Image 1,1,7155,
6.67131e+06,,Surface,24,Image 1,1,7156,
4.67303e+07,,Surface,24,Image 1,1,7164,
9.34762e+06,,Surface,24,Image 1,1,7165,
3.00913e+07,,Surface,24,Image 1,1,7168,
6.85269e+07,,Surface,24,Image 1,1,7171,
1.33244e+08,,Surface,24,Image 1,1,7174,
9.74435e+07,,Surface,24,Image 1,1,7176,
7.63643e+07,,Surface,24,Image 1,1,7177,
1.71688e+07,,Surface,24,Image 1,1,7178,
1.37027e+08,,Surface,24,Image 1,1,7181,
5.99576e+07,,Surface,24,Image 1,1,7182,
8.62272e+07,,Surface,24,Image 1,1,7183,
1.19186e+07,,Surface,24,Image 1,1,7184,
5.09187e+06,,Surface,24,Image 1,1,7186,
5.32913e+06,,Surface,24,Image 1,1,7187,
2.5983e+07,,Surface,24,Image 1,1,7189,
2.51437e+07,,Surface,24,Image 1,1,7196,
6.07421e+07,,Surface,24,Image 1,1,7197,
1.71791e+07,,Surface,24,Image 1,1,7198,
3.64756e+07,,Surface,24,Image 1,1,7200,
1.98865e+06,,Surface,24,Image 1,1,7201,
3.85973e+07,,Surface,24,Image 1,1,7208,
3.16206e+07,,Surface,24,Image 1,1,7209,
2.58878e+07,,Surface,24,Image 1,1,7210,
4.54544e+07,,Surface,24,Image 1,1,7212,
4.19937e+07,,Surface,24,Image 1,1,7213,
5.45086e+07,,Surface,24,Image 1,1,7214,
1.61992e+08,,Surface,24,Image 1,1,7219,
5.06454e+07,,Surface,24,Image 1,1,7223,
8.01764e+07,,Surface,24,Image 1,1,7225,
6.46583e+07,,Surface,24,Image 1,1,7229,
1.09067e+07,,Surface,24,Image 1,1,7230,
1.7111e+07,,Surface,24,Image 1,1,7233,
5.08208e+07,,Surface,24,Image 1,1,7234,
1.3021e+07,,Surface,24,Image 1,1,7235,
2.52129e+07,,Surface,24,Image 1,1,7236,
1.91006e+07,,Surface,24,Image 1,1,7237,
6.23613e+07,,Surface,24,Image 1,1,7240,
4.00036e+07,,Surface,24,Image 1,1,7242,
1.34175e+07,,Surface,24,Image 1,1,7245,
2.04843e+07,,Surface,24,Image 1,1,7246,
6.02755e+06,,Surface,24,Image 1,1,7248,
2.04583e+07,,Surface,24,Image 1,1,7249,
5.8833e+07,,Surface,24,Image 1,1,7250,
1.3901e+07,,Surface,24,Image 1,1,7255,
2.37384e+07,,Surface,24,Image 1,1,7256,
2.62797e+07,,Surface,24,Image 1,1,7259,
2.66082e+06,,Surface,24,Image 1,1,7260,
8.53826e+07,,Surface,24,Image 1,1,7264,
4.44292e+07,,Surface,24,Image 1,1,7265,
5.62634e+07,,Surface,24,Image 1,1,7266,
7.73464e+06,,Surface,24,Image 1,1,7267,
2.26732e+07,,Surface,24,Image 1,1,7268,
1.89006e+07,,Surface,24,Image 1,1,7270,
7.03307e+06,,Surface,24,Image 1,1,7271,
1.66145e+08,,Surface,24,Image 1,1,7273,
1.81534e+07,,Surface,24,Image 1,1,7276,
1.40525e+07,,Surface,24,Image 1,1,7277,
1.50047e+08,,Surface,24,Image 1,1,7282,
9.39729e+07,,Surface,24,Image 1,1,7285,
3.67282e+07,,Surface,24,Image 1,1,7288,
7.77328e+06,,Surface,24,Image 1,1,7292,
8.77097e+06,,Surface,24,Image 1,1,7297,
7.46887e+07,,Surface,24,Image 1,1,7299,
8.39675e+07,,Surface,24,Image 1,1,7301,
1.90583e+07,,Surface,24,Image 1,1,7309,
3.20042e+07,,Surface,24,Image 1,1,7310,
1.49144e+08,,Surface,24,Image 1,1,7312,
4.21253e+06,,Surface,24,Image 1,1,7314,
7.99523e+07,,Surface,24,Image 1,1,7318,
6.16269e+07,,Surface,24,Image 1,1,7322,
8.12097e+07,,Surface,24,Image 1,1,7323,
3.45124e+06,,Surface,24,Image 1,1,7325,
1.24613e+07,,Surface,24,Image 1,1,7327,
4.57814e+07,,Surface,24,Image 1,1,7328,
1.66006e+08,,Surface,24,Image 1,1,7330,
8.69558e+06,,Surface,24,Image 1,1,7331,
1.40619e+08,,Surface,24,Image 1,1,7332,
5.12923e+07,,Surface,24,Image 1,1,7333,
4.30129e+08,,Surface,24,Image 1,1,7334,
7.01442e+06,,Surface,24,Image 1,1,7337,
1.5928e+07,,Surface,24,Image 1,1,7338,
3.54937e+07,,Surface,24,Image 1,1,7343,
3.27755e+07,,Surface,24,Image 1,1,7344,
2.73193e+07,,Surface,24,Image 1,1,7348,
1.60794e+07,,Surface,24,Image 1,1,7350,
4.17096e+07,,Surface,24,Image 1,1,7354,
1.35323e+08,,Surface,24,Image 1,1,7356,
3.73032e+07,,Surface,24,Image 1,1,7357,
4.94816e+07,,Surface,24,Image 1,1,7361,
5.8248e+06,,Surface,24,Image 1,1,7366,
4.98979e+07,,Surface,24,Image 1,1,7367,
1.82865e+07,,Surface,24,Image 1,1,7368,
6.18633e+07,,Surface,24,Image 1,1,7371,
1.3238e+08,,Surface,24,Image 1,1,7372,
1.90056e+07,,Surface,24,Image 1,1,7373,
9.76332e+07,,Surface,24,Image 1,1,7375,
1.10133e+08,,Surface,24,Image 1,1,7379,
2.12305e+06,,Surface,24,Image 1,1,7380,
1.98076e+06,,Surface,24,Image 1,1,7382,
4.66101e+07,,Surface,24,Image 1,1,7386,
1.85707e+07,,Surface,24,Image 1,1,7389,
1.19111e+07,,Surface,24,Image 1,1,7390,
2.88338e+07,,Surface,24,Image 1,1,7392,
1.07244e+08,,Surface,24,Image 1,1,7396,
3.08561e+07,,Surface,24,Image 1,1,7400,
6.23576e+07,,Surface,24,Image 1,1,7401,
6.77173e+07,,Surface,24,Image 1,1,7402,
5.06695e+07,,Surface,24,Image 1,1,7403,
5.95922e+07,,Surface,24,Image 1,1,7405,
2.38986e+07,,Surface,24,Image 1,1,7408,
2.43348e+07,,Surface,24,Image 1,1,7409,
3.07572e+06,,Surface,24,Image 1,1,7410,
6.1354e+06,,Surface,24,Image 1,1,7412,
4.75679e+07,,Surface,24,Image 1,1,7414,
1.80322e+07,,Surface,24,Image 1,1,7415,
3.79749e+07,,Surface,24,Image 1,1,7417,
2.54352e+07,,Surface,24,Image 1,1,7420,
8.05121e+07,,Surface,24,Image 1,1,7423,
7.89401e+07,,Surface,24,Image 1,1,7427,
1.26168e+07,,Surface,24,Image 1,1,7433,
7.68644e+07,,Surface,24,Image 1,1,7437,
2.25477e+08,,Surface,24,Image 1,1,7438,
2.64759e+07,,Surface,24,Image 1,1,7443,
2.16935e+07,,Surface,24,Image 1,1,7444,
1.85969e+07,,Surface,24,Image 1,1,7446,
3.19933e+07,,Surface,24,Image 1,1,7447,
7.53004e+07,,Surface,24,Image 1,1,7448,
1.45641e+08,,Surface,24,Image 1,1,7449,
1.63525e+07,,Surface,24,Image 1,1,7458,
1.2077e+07,,Surface,24,Image 1,1,7461,
2.88783e+07,,Surface,24,Image 1,1,7462,
3.33476e+07,,Surface,24,Image 1,1,7467,
1.85414e+07,,Surface,24,Image 1,1,7471,
1.29995e+08,,Surface,24,Image 1,1,7472,
3.48885e+07,,Surface,24,Image 1,1,7473,
2.2512e+08,,Surface,24,Image 1,1,7474,
3.33106e+06,,Surface,24,Image 1,1,7476,
1.33608e+08,,Surface,24,Image 1,1,7479,
2.5593e+07,,Surface,24,Image 1,1,7480,
4.70399e+07,,Surface,24,Image 1,1,7482,
7.28348e+06,,Surface,24,Image 1,1,7485,
5.07763e+06,,Surface,24,Image 1,1,7490,
1.72997e+08,,Surface,24,Image 1,1,7492,
7.26347e+06,,Surface,24,Image 1,1,7495,
1.64549e+06,,Surface,24,Image 1,1,7496,
1.07493e+08,,Surface,24,Image 1,1,7498,
2.96958e+07,,Surface,24,Image 1,1,7500,
4.95443e+06,,Surface,24,Image 1,1,7502,
1.89747e+07,,Surface,24,Image 1,1,7503,
4.14062e+07,,Surface,24,Image 1,1,7510,
4.0305e+07,,Surface,24,Image 1,1,7515,
4.56082e+07,,Surface,24,Image 1,1,7518,
7.90949e+07,,Surface,24,Image 1,1,7521,
6.21519e+07,,Surface,24,Image 1,1,7522,
1.30464e+07,,Surface,24,Image 1,1,7527,
3.17019e+06,,Surface,24,Image 1,1,7529,
4.69696e+07,,Surface,24,Image 1,1,7530,
7.65702e+07,,Surface,24,Image 1,1,7533,
5.08825e+06,,Surface,24,Image 1,1,7535,
1.25206e+08,,Surface,24,Image 1,1,7536,
3.61324e+07,,Surface,24,Image 1,1,7540,
4.54795e+07,,Surface,24,Image 1,1,7544,
7.58601e+07,,Surface,24,Image 1,1,7552,
2.0066e+07,,Surface,24,Image 1,1,7555,
5.60715e+07,,Surface,24,Image 1,1,7556,
5.23325e+06,,Surface,24,Image 1,1,7563,
3.12058e+07,,Surface,24,Image 1,1,7565,
4.32879e+07,,Surface,24,Image 1,1,7572,
8.42379e+07,,Surface,24,Image 1,1,7573,
6.36817e+07,,Surface,24,Image 1,1,7579,
2.14062e+07,,Surface,24,Image 1,1,7583,
1.74541e+07,,Surface,24,Image 1,1,7584,
3.85108e+07,,Surface,24,Image 1,1,7586,
5.54779e+07,,Surface,24,Image 1,1,7589,
7.71166e+06,,Surface,24,Image 1,1,7593,
8.92915e+06,,Surface,24,Image 1,1,7594,
792654,,Surface,24,Image 1,1,7596,
2.36865e+08,,Surface,24,Image 1,1,7597,
7.27505e+06,,Surface,24,Image 1,1,7602,
1.46398e+08,,Surface,24,Image 1,1,7603,
3.19676e+08,,Surface,24,Image 1,1,7604,
6.49021e+07,,Surface,24,Image 1,1,7608,
2.09907e+06,,Surface,24,Image 1,1,7609,
3.42587e+07,,Surface,24,Image 1,1,7614,
9.47946e+07,,Surface,24,Image 1,1,7620,
2.07108e+08,,Surface,24,Image 1,1,7624,
4.39537e+07,,Surface,24,Image 1,1,7627,
1.53441e+07,,Surface,24,Image 1,1,7632,
2.40534e+07,,Surface,24,Image 1,1,7636,
2.8903e+07,,Surface,24,Image 1,1,7637,
2.78419e+07,,Surface,24,Image 1,1,7639,
2.79438e+06,,Surface,24,Image 1,1,7642,
2.6428e+06,,Surface,24,Image 1,1,7644,
7.09032e+07,,Surface,24,Image 1,1,7645,
4.35856e+07,,Surface,24,Image 1,1,7653,
4.42269e+07,,Surface,24,Image 1,1,7655,
7.85262e+06,,Surface,24,Image 1,1,7657,
3.14852e+07,,Surface,24,Image 1,1,7664,
5.94164e+07,,Surface,24,Image 1,1,7665,
9.43572e+06,,Surface,24,Image 1,1,7666,
2.09951e+07,,Surface,24,Image 1,1,7671,
2.70021e+08,,Surface,24,Image 1,1,7672,
1.22383e+08,,Surface,24,Image 1,1,7673,
2.27014e+07,,Surface,24,Image 1,1,7674,
2.09031e+07,,Surface,24,Image 1,1,7676,
2.82551e+07,,Surface,24,Image 1,1,7677,
1.42737e+07,,Surface,24,Image 1,1,7681,
1.88701e+07,,Surface,24,Image 1,1,7685,
5.9229e+07,,Surface,24,Image 1,1,7687,
3.96578e+07,,Surface,24,Image 1,1,7688,
4.53613e+07,,Surface,24,Image 1,1,7691,
3.76518e+07,,Surface,24,Image 1,1,7693,
1.05112e+08,,Surface,24,Image 1,1,7696,
1.60531e+08,,Surface,24,Image 1,1,7699,
4.04998e+06,,Surface,24,Image 1,1,7701,
1.13961e+07,,Surface,24,Image 1,1,7702,
8.53967e+07,,Surface,24,Image 1,1,7704,
6.56152e+07,,Surface,24,Image 1,1,7716,
1.21888e+07,,Surface,24,Image 1,1,7717,
