
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6564,,Surface,6,Image 1,1,8307,
995,,Surface,6,Image 1,1,8309,
3060,,Surface,6,Image 1,1,8312,
1526,,Surface,6,Image 1,1,8316,
4405,,Surface,6,Image 1,1,8318,
1338,,Surface,6,Image 1,1,8320,
3438,,Surface,6,Image 1,1,8321,
1066,,Surface,6,Image 1,1,8322,
702,,Surface,6,Image 1,1,8323,
3338,,Surface,6,Image 1,1,8324,
29630,,Surface,6,Image 1,1,8326,
5305,,Surface,6,Image 1,1,8334,
842,,Surface,6,Image 1,1,8337,
1536,,Surface,6,Image 1,1,8340,
2090,,Surface,6,Image 1,1,8341,
8557,,Surface,6,Image 1,1,8342,
19718,,Surface,6,Image 1,1,8346,
6617,,Surface,6,Image 1,1,8347,
6358,,Surface,6,Image 1,1,8350,
1351,,Surface,6,Image 1,1,8352,
901,,Surface,6,Image 1,1,8353,
26047,,Surface,6,Image 1,1,8355,
3156,,Surface,6,Image 1,1,8356,
6502,,Surface,6,Image 1,1,8357,
1288,,Surface,6,Image 1,1,8361,
1130,,Surface,6,Image 1,1,8362,
714,,Surface,6,Image 1,1,8363,
2979,,Surface,6,Image 1,1,8367,
6384,,Surface,6,Image 1,1,8371,
1092,,Surface,6,Image 1,1,8373,
930,,Surface,6,Image 1,1,8374,
757,,Surface,6,Image 1,1,8375,
851,,Surface,6,Image 1,1,8377,
1773,,Surface,6,Image 1,1,8378,
2114,,Surface,6,Image 1,1,8380,
3710,,Surface,6,Image 1,1,8381,
3381,,Surface,6,Image 1,1,8388,
2232,,Surface,6,Image 1,1,8392,
4687,,Surface,6,Image 1,1,8393,
7009,,Surface,6,Image 1,1,8395,
5191,,Surface,6,Image 1,1,8396,
3519,,Surface,6,Image 1,1,8398,
854,,Surface,6,Image 1,1,8400,
8778,,Surface,6,Image 1,1,8401,
1079,,Surface,6,Image 1,1,8407,
1680,,Surface,6,Image 1,1,8408,
2009,,Surface,6,Image 1,1,8410,
2632,,Surface,6,Image 1,1,8412,
2318,,Surface,6,Image 1,1,8417,
2403,,Surface,6,Image 1,1,8419,
711,,Surface,6,Image 1,1,8421,
2053,,Surface,6,Image 1,1,8424,
3462,,Surface,6,Image 1,1,8425,
1658,,Surface,6,Image 1,1,8426,
4437,,Surface,6,Image 1,1,8427,
955,,Surface,6,Image 1,1,8429,
544,,Surface,6,Image 1,1,8430,
1247,,Surface,6,Image 1,1,8431,
4034,,Surface,6,Image 1,1,8432,
7822,,Surface,6,Image 1,1,8435,
2178,,Surface,6,Image 1,1,8438,
2070,,Surface,6,Image 1,1,8440,
2475,,Surface,6,Image 1,1,8441,
1467,,Surface,6,Image 1,1,8443,
2752,,Surface,6,Image 1,1,8445,
4801,,Surface,6,Image 1,1,8451,
877,,Surface,6,Image 1,1,8452,
2364,,Surface,6,Image 1,1,8453,
5271,,Surface,6,Image 1,1,8455,
1373,,Surface,6,Image 1,1,8456,
1241,,Surface,6,Image 1,1,8459,
3388,,Surface,6,Image 1,1,8462,
857,,Surface,6,Image 1,1,8463,
1220,,Surface,6,Image 1,1,8464,
2098,,Surface,6,Image 1,1,8466,
1296,,Surface,6,Image 1,1,8467,
2282,,Surface,6,Image 1,1,8468,
1094,,Surface,6,Image 1,1,8471,
1020,,Surface,6,Image 1,1,8479,
832,,Surface,6,Image 1,1,8480,
5147,,Surface,6,Image 1,1,8484,
2119,,Surface,6,Image 1,1,8488,
841,,Surface,6,Image 1,1,8489,
1138,,Surface,6,Image 1,1,8490,
1299,,Surface,6,Image 1,1,8491,
9145,,Surface,6,Image 1,1,8495,
1687,,Surface,6,Image 1,1,8501,
1895,,Surface,6,Image 1,1,8503,
5289,,Surface,6,Image 1,1,8504,
3454,,Surface,6,Image 1,1,8508,
1078,,Surface,6,Image 1,1,8512,
1149,,Surface,6,Image 1,1,8516,
1592,,Surface,6,Image 1,1,8518,
736,,Surface,6,Image 1,1,8519,
1115,,Surface,6,Image 1,1,8527,
1962,,Surface,6,Image 1,1,8528,
1480,,Surface,6,Image 1,1,8530,
441,,Surface,6,Image 1,1,8531,
1764,,Surface,6,Image 1,1,8533,
823,,Surface,6,Image 1,1,8535,
1933,,Surface,6,Image 1,1,8541,
2417,,Surface,6,Image 1,1,8543,
1216,,Surface,6,Image 1,1,8545,
8634,,Surface,6,Image 1,1,8546,
1302,,Surface,6,Image 1,1,8547,
2518,,Surface,6,Image 1,1,8548,
8813,,Surface,6,Image 1,1,8549,
2303,,Surface,6,Image 1,1,8551,
5690,,Surface,6,Image 1,1,8553,
1777,,Surface,6,Image 1,1,8555,
2944,,Surface,6,Image 1,1,8556,
525,,Surface,6,Image 1,1,8558,
5702,,Surface,6,Image 1,1,8564,
2081,,Surface,6,Image 1,1,8565,
1091,,Surface,6,Image 1,1,8567,
6398,,Surface,6,Image 1,1,8570,
5315,,Surface,6,Image 1,1,8573,
5562,,Surface,6,Image 1,1,8576,
1678,,Surface,6,Image 1,1,8579,
14739,,Surface,6,Image 1,1,8585,
3320,,Surface,6,Image 1,1,8590,
1630,,Surface,6,Image 1,1,8592,
1173,,Surface,6,Image 1,1,8593,
5283,,Surface,6,Image 1,1,8595,
8481,,Surface,6,Image 1,1,8597,
2212,,Surface,6,Image 1,1,8600,
2048,,Surface,6,Image 1,1,8601,
18522,,Surface,6,Image 1,1,8604,
1238,,Surface,6,Image 1,1,8608,
946,,Surface,6,Image 1,1,8609,
3014,,Surface,6,Image 1,1,8610,
810,,Surface,6,Image 1,1,8611,
846,,Surface,6,Image 1,1,8615,
835,,Surface,6,Image 1,1,8622,
1134,,Surface,6,Image 1,1,8624,
1400,,Surface,6,Image 1,1,8627,
1433,,Surface,6,Image 1,1,8629,
5689,,Surface,6,Image 1,1,8632,
1722,,Surface,6,Image 1,1,8637,
892,,Surface,6,Image 1,1,8641,
1002,,Surface,6,Image 1,1,8642,
2504,,Surface,6,Image 1,1,8644,
3751,,Surface,6,Image 1,1,8645,
889,,Surface,6,Image 1,1,8648,
6866,,Surface,6,Image 1,1,8652,
3867,,Surface,6,Image 1,1,8653,
9646,,Surface,6,Image 1,1,8654,
13750,,Surface,6,Image 1,1,8657,
483,,Surface,6,Image 1,1,8658,
1650,,Surface,6,Image 1,1,8660,
1476,,Surface,6,Image 1,1,8661,
8102,,Surface,6,Image 1,1,8662,
2481,,Surface,6,Image 1,1,8663,
5237,,Surface,6,Image 1,1,8666,
1343,,Surface,6,Image 1,1,8669,
2088,,Surface,6,Image 1,1,8672,
2314,,Surface,6,Image 1,1,8673,
3872,,Surface,6,Image 1,1,8675,
6699,,Surface,6,Image 1,1,8677,
972,,Surface,6,Image 1,1,8682,
5267,,Surface,6,Image 1,1,8690,
2249,,Surface,6,Image 1,1,8693,
5292,,Surface,6,Image 1,1,8695,
2355,,Surface,6,Image 1,1,8696,
4275,,Surface,6,Image 1,1,8701,
2421,,Surface,6,Image 1,1,8702,
18016,,Surface,6,Image 1,1,8703,
3076,,Surface,6,Image 1,1,8709,
1695,,Surface,6,Image 1,1,8710,
1333,,Surface,6,Image 1,1,8712,
559,,Surface,6,Image 1,1,8715,
1519,,Surface,6,Image 1,1,8716,
842,,Surface,6,Image 1,1,8718,
1962,,Surface,6,Image 1,1,8719,
564,,Surface,6,Image 1,1,8721,
3006,,Surface,6,Image 1,1,8723,
620,,Surface,6,Image 1,1,8727,
2597,,Surface,6,Image 1,1,8728,
1442,,Surface,6,Image 1,1,8734,
930,,Surface,6,Image 1,1,8737,
1453,,Surface,6,Image 1,1,8744,
532,,Surface,6,Image 1,1,8746,
1006,,Surface,6,Image 1,1,8747,
1736,,Surface,6,Image 1,1,8748,
886,,Surface,6,Image 1,1,8751,
3431,,Surface,6,Image 1,1,8753,
1654,,Surface,6,Image 1,1,8755,
1278,,Surface,6,Image 1,1,8757,
1304,,Surface,6,Image 1,1,8758,
2983,,Surface,6,Image 1,1,8759,
1862,,Surface,6,Image 1,1,8762,
2968,,Surface,6,Image 1,1,8779,
3325,,Surface,6,Image 1,1,8781,
1064,,Surface,6,Image 1,1,8788,
3384,,Surface,6,Image 1,1,8789,
453,,Surface,6,Image 1,1,8791,
1619,,Surface,6,Image 1,1,8800,
873,,Surface,6,Image 1,1,8803,
4271,,Surface,6,Image 1,1,8804,
13022,,Surface,6,Image 1,1,8806,
5297,,Surface,6,Image 1,1,8812,
1015,,Surface,6,Image 1,1,8814,
29108,,Surface,6,Image 1,1,8815,
793,,Surface,6,Image 1,1,8817,
2966,,Surface,6,Image 1,1,8818,
1164,,Surface,6,Image 1,1,8824,
25548,,Surface,6,Image 1,1,8825,
8779,,Surface,6,Image 1,1,8826,
1410,,Surface,6,Image 1,1,8827,
3724,,Surface,6,Image 1,1,8828,
695,,Surface,6,Image 1,1,8830,
11100,,Surface,6,Image 1,1,8833,
2502,,Surface,6,Image 1,1,8834,
1472,,Surface,6,Image 1,1,8837,
5177,,Surface,6,Image 1,1,8839,
593,,Surface,6,Image 1,1,8841,
1480,,Surface,6,Image 1,1,8843,
6923,,Surface,6,Image 1,1,8846,
3096,,Surface,6,Image 1,1,8849,
3540,,Surface,6,Image 1,1,8851,
1177,,Surface,6,Image 1,1,8855,
9836,,Surface,6,Image 1,1,8864,
964,,Surface,6,Image 1,1,8874,
831,,Surface,6,Image 1,1,8879,
1553,,Surface,6,Image 1,1,8882,
682,,Surface,6,Image 1,1,8885,
495,,Surface,6,Image 1,1,8886,
2348,,Surface,6,Image 1,1,8893,
799,,Surface,6,Image 1,1,8897,
1010,,Surface,6,Image 1,1,8898,
11382,,Surface,6,Image 1,1,8902,
423,,Surface,6,Image 1,1,8905,
2222,,Surface,6,Image 1,1,8909,
2950,,Surface,6,Image 1,1,8916,
3802,,Surface,6,Image 1,1,8918,
709,,Surface,6,Image 1,1,8922,
1629,,Surface,6,Image 1,1,8924,
2688,,Surface,6,Image 1,1,8928,
1911,,Surface,6,Image 1,1,8932,
903,,Surface,6,Image 1,1,8934,
1411,,Surface,6,Image 1,1,8936,
597,,Surface,6,Image 1,1,8939,
1832,,Surface,6,Image 1,1,8945,
3789,,Surface,6,Image 1,1,8949,
1320,,Surface,6,Image 1,1,8950,
6401,,Surface,6,Image 1,1,8955,
620,,Surface,6,Image 1,1,8956,
966,,Surface,6,Image 1,1,8960,
1594,,Surface,6,Image 1,1,8961,
1508,,Surface,6,Image 1,1,8966,
1313,,Surface,6,Image 1,1,8968,
489,,Surface,6,Image 1,1,8969,
9092,,Surface,6,Image 1,1,8975,
1484,,Surface,6,Image 1,1,8979,
816,,Surface,6,Image 1,1,8980,
372,,Surface,6,Image 1,1,8981,
929,,Surface,6,Image 1,1,8982,
981,,Surface,6,Image 1,1,8986,
2739,,Surface,6,Image 1,1,8988,
689,,Surface,6,Image 1,1,8990,
1024,,Surface,6,Image 1,1,8993,
1172,,Surface,6,Image 1,1,8994,
3441,,Surface,6,Image 1,1,8997,
819,,Surface,6,Image 1,1,9007,
4780,,Surface,6,Image 1,1,9008,
1216,,Surface,6,Image 1,1,9009,
4271,,Surface,6,Image 1,1,9015,
3060,,Surface,6,Image 1,1,9016,
