
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.53724e+09,,Surface,24,Image 1,1,7701,
6.37455e+09,,Surface,24,Image 1,1,7702,
7.53195e+10,,Surface,24,Image 1,1,7704,
1.43885e+11,,Surface,24,Image 1,1,7716,
9.34471e+09,,Surface,24,Image 1,1,7717,
2.59752e+10,,Surface,24,Image 1,1,7719,
9.95625e+11,,Surface,24,Image 1,1,7723,
4.28643e+10,,Surface,24,Image 1,1,7724,
1.14e+10,,Surface,24,Image 1,1,7725,
2.35898e+10,,Surface,24,Image 1,1,7726,
7.37189e+10,,Surface,24,Image 1,1,7727,
1.60293e+11,,Surface,24,Image 1,1,7728,
5.29738e+10,,Surface,24,Image 1,1,7729,
9.79473e+10,,Surface,24,Image 1,1,7730,
1.12377e+10,,Surface,24,Image 1,1,7731,
2.38567e+10,,Surface,24,Image 1,1,7733,
2.61835e+10,,Surface,24,Image 1,1,7735,
3.38654e+10,,Surface,24,Image 1,1,7737,
7.77429e+08,,Surface,24,Image 1,1,7738,
3.78299e+10,,Surface,24,Image 1,1,7745,
1.22891e+11,,Surface,24,Image 1,1,7754,
1.87039e+10,,Surface,24,Image 1,1,7757,
4.1545e+09,,Surface,24,Image 1,1,7760,
2.29213e+11,,Surface,24,Image 1,1,7767,
2.63564e+09,,Surface,24,Image 1,1,7768,
9.60363e+08,,Surface,24,Image 1,1,7769,
2.71022e+10,,Surface,24,Image 1,1,7773,
9.42587e+09,,Surface,24,Image 1,1,7774,
9.49505e+08,,Surface,24,Image 1,1,7775,
6.9539e+09,,Surface,24,Image 1,1,7777,
5.13368e+11,,Surface,24,Image 1,1,7778,
1.58897e+10,,Surface,24,Image 1,1,7779,
8.73901e+09,,Surface,24,Image 1,1,7780,
6.47753e+09,,Surface,24,Image 1,1,7782,
1.12098e+11,,Surface,24,Image 1,1,7783,
1.13239e+10,,Surface,24,Image 1,1,7784,
8.75271e+09,,Surface,24,Image 1,1,7785,
7.82223e+11,,Surface,24,Image 1,1,7786,
1.59166e+09,,Surface,24,Image 1,1,7788,
2.72919e+10,,Surface,24,Image 1,1,7797,
4.93859e+10,,Surface,24,Image 1,1,7798,
1.61044e+10,,Surface,24,Image 1,1,7804,
7.02814e+09,,Surface,24,Image 1,1,7805,
7.11814e+10,,Surface,24,Image 1,1,7806,
6.08639e+10,,Surface,24,Image 1,1,7807,
1.95434e+10,,Surface,24,Image 1,1,7808,
5.24776e+10,,Surface,24,Image 1,1,7815,
3.8927e+10,,Surface,24,Image 1,1,7817,
2.60467e+10,,Surface,24,Image 1,1,7819,
8.56473e+09,,Surface,24,Image 1,1,7822,
8.21903e+10,,Surface,24,Image 1,1,7827,
1.23439e+10,,Surface,24,Image 1,1,7828,
4.56339e+10,,Surface,24,Image 1,1,7829,
8.12456e+11,,Surface,24,Image 1,1,7830,
7.60516e+10,,Surface,24,Image 1,1,7833,
3.62733e+10,,Surface,24,Image 1,1,7837,
1.36661e+10,,Surface,24,Image 1,1,7838,
1.08971e+10,,Surface,24,Image 1,1,7839,
9.09732e+10,,Surface,24,Image 1,1,7840,
4.38793e+10,,Surface,24,Image 1,1,7841,
5.00853e+10,,Surface,24,Image 1,1,7842,
1.57944e+11,,Surface,24,Image 1,1,7848,
8.65413e+08,,Surface,24,Image 1,1,7850,
2.74772e+11,,Surface,24,Image 1,1,7855,
1.47811e+11,,Surface,24,Image 1,1,7856,
1.25222e+11,,Surface,24,Image 1,1,7857,
1.59654e+10,,Surface,24,Image 1,1,7864,
5.9693e+10,,Surface,24,Image 1,1,7865,
3.32738e+10,,Surface,24,Image 1,1,7867,
1.21352e+11,,Surface,24,Image 1,1,7869,
2.40962e+08,,Surface,24,Image 1,1,7871,
2.24501e+10,,Surface,24,Image 1,1,7874,
1.95793e+08,,Surface,24,Image 1,1,7875,
2.59958e+10,,Surface,24,Image 1,1,7876,
1.16398e+11,,Surface,24,Image 1,1,7881,
3.04787e+10,,Surface,24,Image 1,1,7884,
5.73491e+10,,Surface,24,Image 1,1,7885,
9.26268e+10,,Surface,24,Image 1,1,7886,
1.02453e+11,,Surface,24,Image 1,1,7887,
8.69657e+09,,Surface,24,Image 1,1,7888,
4.4643e+11,,Surface,24,Image 1,1,7889,
4.75333e+11,,Surface,24,Image 1,1,7893,
0,,Surface,24,Image 1,1,7894,
2.70385e+10,,Surface,24,Image 1,1,7895,
5.20367e+10,,Surface,24,Image 1,1,7901,
8.53512e+10,,Surface,24,Image 1,1,7903,
5.95514e+10,,Surface,24,Image 1,1,7904,
1.57052e+10,,Surface,24,Image 1,1,7909,
6.49205e+10,,Surface,24,Image 1,1,7911,
1.98085e+10,,Surface,24,Image 1,1,7914,
1.50798e+11,,Surface,24,Image 1,1,7916,
2.10374e+10,,Surface,24,Image 1,1,7917,
4.07563e+10,,Surface,24,Image 1,1,7920,
7.89221e+09,,Surface,24,Image 1,1,7921,
1.97928e+11,,Surface,24,Image 1,1,7922,
1.74384e+11,,Surface,24,Image 1,1,7927,
2.16826e+09,,Surface,24,Image 1,1,7928,
1.73082e+10,,Surface,24,Image 1,1,7934,
1.10358e+10,,Surface,24,Image 1,1,7935,
5.39779e+09,,Surface,24,Image 1,1,7936,
7.39872e+08,,Surface,24,Image 1,1,7937,
4.95754e+09,,Surface,24,Image 1,1,7938,
8.33571e+11,,Surface,24,Image 1,1,7941,
2.70139e+10,,Surface,24,Image 1,1,7942,
6.81226e+10,,Surface,24,Image 1,1,7944,
0,,Surface,24,Image 1,1,7947,
4.28105e+10,,Surface,24,Image 1,1,7948,
6.7359e+10,,Surface,24,Image 1,1,7950,
1.70389e+10,,Surface,24,Image 1,1,7952,
3.6193e+08,,Surface,24,Image 1,1,7956,
4.09066e+10,,Surface,24,Image 1,1,7958,
9.08137e+09,,Surface,24,Image 1,1,7960,
2.86739e+10,,Surface,24,Image 1,1,7963,
1.21157e+11,,Surface,24,Image 1,1,7966,
2.76029e+10,,Surface,24,Image 1,1,7970,
1.51459e+09,,Surface,24,Image 1,1,7971,
8.02077e+09,,Surface,24,Image 1,1,7976,
1.44518e+11,,Surface,24,Image 1,1,7978,
3.48145e+09,,Surface,24,Image 1,1,7979,
7.46739e+10,,Surface,24,Image 1,1,7983,
1.93795e+10,,Surface,24,Image 1,1,7984,
4.24958e+10,,Surface,24,Image 1,1,7987,
1.20765e+11,,Surface,24,Image 1,1,7988,
2.63595e+10,,Surface,24,Image 1,1,7989,
3.33423e+11,,Surface,24,Image 1,1,7990,
1.27835e+11,,Surface,24,Image 1,1,7991,
6.15823e+08,,Surface,24,Image 1,1,7992,
3.03141e+11,,Surface,24,Image 1,1,7993,
1.21223e+09,,Surface,24,Image 1,1,7994,
2.26532e+10,,Surface,24,Image 1,1,7995,
9.12885e+09,,Surface,24,Image 1,1,7996,
4.24834e+10,,Surface,24,Image 1,1,7997,
1.36048e+11,,Surface,24,Image 1,1,7999,
1.96751e+10,,Surface,24,Image 1,1,8001,
5.70142e+10,,Surface,24,Image 1,1,8002,
5.88099e+10,,Surface,24,Image 1,1,8003,
1.0577e+11,,Surface,24,Image 1,1,8006,
2.45122e+11,,Surface,24,Image 1,1,8010,
3.91507e+08,,Surface,24,Image 1,1,8011,
1.36456e+11,,Surface,24,Image 1,1,8012,
1.56376e+07,,Surface,24,Image 1,1,8013,
2.3919e+10,,Surface,24,Image 1,1,8014,
6.03847e+09,,Surface,24,Image 1,1,8015,
1.47455e+10,,Surface,24,Image 1,1,8016,
1.52937e+09,,Surface,24,Image 1,1,8022,
1.00442e+10,,Surface,24,Image 1,1,8023,
5.68027e+09,,Surface,24,Image 1,1,8028,
1.64087e+10,,Surface,24,Image 1,1,8029,
9.5398e+08,,Surface,24,Image 1,1,8030,
2.17221e+10,,Surface,24,Image 1,1,8031,
9.05903e+08,,Surface,24,Image 1,1,8034,
2.9525e+09,,Surface,24,Image 1,1,8035,
4.55185e+09,,Surface,24,Image 1,1,8038,
1.08579e+09,,Surface,24,Image 1,1,8039,
1.25405e+09,,Surface,24,Image 1,1,8040,
1.99892e+09,,Surface,24,Image 1,1,8042,
0,,Surface,24,Image 1,1,8043,
2.1309e+11,,Surface,24,Image 1,1,8044,
1.2335e+09,,Surface,24,Image 1,1,8045,
6.55968e+10,,Surface,24,Image 1,1,8046,
4.00271e+10,,Surface,24,Image 1,1,8049,
1.06114e+11,,Surface,24,Image 1,1,8050,
1.82976e+10,,Surface,24,Image 1,1,8055,
3.99819e+10,,Surface,24,Image 1,1,8058,
2.56336e+10,,Surface,24,Image 1,1,8061,
1.13608e+11,,Surface,24,Image 1,1,8065,
1.03381e+10,,Surface,24,Image 1,1,8071,
3.04707e+09,,Surface,24,Image 1,1,8072,
1.07659e+11,,Surface,24,Image 1,1,8073,
1.24698e+11,,Surface,24,Image 1,1,8075,
9.16444e+10,,Surface,24,Image 1,1,8076,
1.71289e+10,,Surface,24,Image 1,1,8080,
1.56638e+10,,Surface,24,Image 1,1,8081,
9.1286e+07,,Surface,24,Image 1,1,8084,
8.83969e+09,,Surface,24,Image 1,1,8088,
0,,Surface,24,Image 1,1,8089,
3.07111e+10,,Surface,24,Image 1,1,8094,
0,,Surface,24,Image 1,1,8095,
9.75654e+09,,Surface,24,Image 1,1,8096,
5.50236e+08,,Surface,24,Image 1,1,8099,
1.64937e+10,,Surface,24,Image 1,1,8100,
9.21508e+10,,Surface,24,Image 1,1,8102,
1.18228e+10,,Surface,24,Image 1,1,8103,
1.15704e+10,,Surface,24,Image 1,1,8106,
0,,Surface,24,Image 1,1,8107,
2.15917e+11,,Surface,24,Image 1,1,8108,
3.75454e+09,,Surface,24,Image 1,1,8110,
4.90743e+10,,Surface,24,Image 1,1,8111,
1.93682e+10,,Surface,24,Image 1,1,8112,
9.06189e+09,,Surface,24,Image 1,1,8114,
4.40647e+09,,Surface,24,Image 1,1,8115,
1.7315e+08,,Surface,24,Image 1,1,8116,
0,,Surface,24,Image 1,1,8117,
5.55382e+10,,Surface,24,Image 1,1,8119,
0,,Surface,24,Image 1,1,8121,
4.15406e+10,,Surface,24,Image 1,1,8122,
5.89598e+11,,Surface,24,Image 1,1,8125,
6.25054e+10,,Surface,24,Image 1,1,8126,
1.71851e+10,,Surface,24,Image 1,1,8128,
0,,Surface,24,Image 1,1,8130,
3.89984e+10,,Surface,24,Image 1,1,8133,
3.86189e+10,,Surface,24,Image 1,1,8135,
2.57198e+12,,Surface,24,Image 1,1,8136,
3.25627e+10,,Surface,24,Image 1,1,8137,
0,,Surface,24,Image 1,1,8138,
1.4664e+11,,Surface,24,Image 1,1,8140,
3.18191e+09,,Surface,24,Image 1,1,8142,
4.7581e+10,,Surface,24,Image 1,1,8144,
5.88925e+08,,Surface,24,Image 1,1,8150,
7.04786e+09,,Surface,24,Image 1,1,8151,
2.82031e+10,,Surface,24,Image 1,1,8155,
2.04019e+10,,Surface,24,Image 1,1,8157,
8.48729e+11,,Surface,24,Image 1,1,8158,
0,,Surface,24,Image 1,1,8166,
2.44415e+09,,Surface,24,Image 1,1,8168,
1.09175e+08,,Surface,24,Image 1,1,8171,
2.74592e+06,,Surface,24,Image 1,1,8172,
7.46434e+09,,Surface,24,Image 1,1,8176,
2.16255e+09,,Surface,24,Image 1,1,8177,
7.06368e+09,,Surface,24,Image 1,1,8178,
5.63427e+09,,Surface,24,Image 1,1,8180,
5.80663e+11,,Surface,24,Image 1,1,8181,
1.10956e+09,,Surface,24,Image 1,1,8183,
2.92424e+10,,Surface,24,Image 1,1,8188,
7.66082e+10,,Surface,24,Image 1,1,8190,
1.05962e+09,,Surface,24,Image 1,1,8191,
7.12767e+06,,Surface,24,Image 1,1,8196,
3.22889e+11,,Surface,24,Image 1,1,8197,
2.90757e+10,,Surface,24,Image 1,1,8198,
3.62838e+09,,Surface,24,Image 1,1,8199,
6.28304e+10,,Surface,24,Image 1,1,8202,
3.94149e+10,,Surface,24,Image 1,1,8203,
3.65951e+09,,Surface,24,Image 1,1,8208,
6.80311e+09,,Surface,24,Image 1,1,8209,
8.02622e+08,,Surface,24,Image 1,1,8210,
6.13772e+07,,Surface,24,Image 1,1,8212,
1.8684e+11,,Surface,24,Image 1,1,8221,
3.59668e+10,,Surface,24,Image 1,1,8225,
3.56107e+11,,Surface,24,Image 1,1,8227,
1.46753e+07,,Surface,24,Image 1,1,8228,
1.51734e+10,,Surface,24,Image 1,1,8232,
1.13255e+09,,Surface,24,Image 1,1,8234,
5.43651e+10,,Surface,24,Image 1,1,8237,
6.5334e+10,,Surface,24,Image 1,1,8240,
1.80823e+10,,Surface,24,Image 1,1,8242,
8.55839e+08,,Surface,24,Image 1,1,8243,
1.46528e+11,,Surface,24,Image 1,1,8244,
6.46536e+09,,Surface,24,Image 1,1,8246,
0,,Surface,24,Image 1,1,8247,
1.27372e+11,,Surface,24,Image 1,1,8248,
0,,Surface,24,Image 1,1,8251,
4.09132e+09,,Surface,24,Image 1,1,8252,
3.04232e+10,,Surface,24,Image 1,1,8253,
3.04044e+09,,Surface,24,Image 1,1,8254,
3.56708e+09,,Surface,24,Image 1,1,8257,
4.04089e+09,,Surface,24,Image 1,1,8259,
1.00357e+10,,Surface,24,Image 1,1,8262,
0,,Surface,24,Image 1,1,8263,
4.383e+11,,Surface,24,Image 1,1,8264,
1.92455e+10,,Surface,24,Image 1,1,8266,
0,,Surface,24,Image 1,1,8269,
0,,Surface,24,Image 1,1,8271,
2.32532e+08,,Surface,24,Image 1,1,8272,
2.39166e+09,,Surface,24,Image 1,1,8277,
0,,Surface,24,Image 1,1,8280,
1.0768e+11,,Surface,24,Image 1,1,8283,
5.41979e+10,,Surface,24,Image 1,1,8285,
0,,Surface,24,Image 1,1,8288,
4.63417e+10,,Surface,24,Image 1,1,8289,
2.80218e+08,,Surface,24,Image 1,1,8290,
0,,Surface,24,Image 1,1,8294,
1.86777e+10,,Surface,24,Image 1,1,8295,
3.2101e+10,,Surface,24,Image 1,1,8296,
1.35933e+09,,Surface,24,Image 1,1,8305,
8.61977e+10,,Surface,24,Image 1,1,8306,
0,,Surface,24,Image 1,1,8307,
2.49613e+09,,Surface,24,Image 1,1,8309,
1.69059e+09,,Surface,24,Image 1,1,8312,
1.23851e+10,,Surface,24,Image 1,1,8316,
9.58149e+10,,Surface,24,Image 1,1,8318,
0,,Surface,24,Image 1,1,8320,
1.65626e+11,,Surface,24,Image 1,1,8321,
5.58324e+09,,Surface,24,Image 1,1,8322,
0,,Surface,24,Image 1,1,8323,
0,,Surface,24,Image 1,1,8324,
4.4527e+10,,Surface,24,Image 1,1,8326,
3.4826e+10,,Surface,24,Image 1,1,8334,
0,,Surface,24,Image 1,1,8337,
1.51322e+11,,Surface,24,Image 1,1,8340,
4.36569e+09,,Surface,24,Image 1,1,8341,
9.50128e+10,,Surface,24,Image 1,1,8342,
2.21342e+10,,Surface,24,Image 1,1,8346,
1.22241e+10,,Surface,24,Image 1,1,8347,
3.56969e+10,,Surface,24,Image 1,1,8350,
1.14807e+10,,Surface,24,Image 1,1,8352,
6.8718e+09,,Surface,24,Image 1,1,8353,
1.15218e+10,,Surface,24,Image 1,1,8355,
0,,Surface,24,Image 1,1,8356,
2.76227e+09,,Surface,24,Image 1,1,8357,
7.42531e+10,,Surface,24,Image 1,1,8361,
7.21669e+09,,Surface,24,Image 1,1,8362,
1.30939e+09,,Surface,24,Image 1,1,8363,
4.36861e+10,,Surface,24,Image 1,1,8367,
9.23993e+06,,Surface,24,Image 1,1,8371,
7.34749e+10,,Surface,24,Image 1,1,8373,
1.20351e+06,,Surface,24,Image 1,1,8374,
0,,Surface,24,Image 1,1,8375,
6.06693e+08,,Surface,24,Image 1,1,8377,
1.33103e+09,,Surface,24,Image 1,1,8378,
1.11631e+10,,Surface,24,Image 1,1,8380,
5.27852e+09,,Surface,24,Image 1,1,8381,
5.1963e+10,,Surface,24,Image 1,1,8388,
928312,,Surface,24,Image 1,1,8392,
1.15263e+07,,Surface,24,Image 1,1,8393,
0,,Surface,24,Image 1,1,8395,
0,,Surface,24,Image 1,1,8396,
5.06999e+10,,Surface,24,Image 1,1,8398,
0,,Surface,24,Image 1,1,8400,
9.00043e+10,,Surface,24,Image 1,1,8401,
2.64528e+08,,Surface,24,Image 1,1,8407,
5.36363e+10,,Surface,24,Image 1,1,8408,
2.42955e+10,,Surface,24,Image 1,1,8410,
0,,Surface,24,Image 1,1,8412,
0,,Surface,24,Image 1,1,8417,
1.3359e+10,,Surface,24,Image 1,1,8419,
5.2533e+09,,Surface,24,Image 1,1,8421,
0,,Surface,24,Image 1,1,8424,
6.1868e+08,,Surface,24,Image 1,1,8425,
0,,Surface,24,Image 1,1,8426,
0,,Surface,24,Image 1,1,8427,
6.19991e+10,,Surface,24,Image 1,1,8429,
1.18738e+08,,Surface,24,Image 1,1,8430,
3.66797e+10,,Surface,24,Image 1,1,8431,
0,,Surface,24,Image 1,1,8432,
0,,Surface,24,Image 1,1,8435,
1.02885e+09,,Surface,24,Image 1,1,8438,
1.07179e+09,,Surface,24,Image 1,1,8440,
3.05502e+09,,Surface,24,Image 1,1,8441,
1.84625e+10,,Surface,24,Image 1,1,8443,
0,,Surface,24,Image 1,1,8445,
0,,Surface,24,Image 1,1,8451,
0,,Surface,24,Image 1,1,8452,
0,,Surface,24,Image 1,1,8453,
6.76002e+10,,Surface,24,Image 1,1,8455,
7.75869e+09,,Surface,24,Image 1,1,8456,
0,,Surface,24,Image 1,1,8459,
0,,Surface,24,Image 1,1,8462,
0,,Surface,24,Image 1,1,8463,
5.08579e+08,,Surface,24,Image 1,1,8464,
0,,Surface,24,Image 1,1,8466,
1.90852e+09,,Surface,24,Image 1,1,8467,
2.28562e+10,,Surface,24,Image 1,1,8468,
0,,Surface,24,Image 1,1,8471,
1.96209e+09,,Surface,24,Image 1,1,8479,
2.42936e+10,,Surface,24,Image 1,1,8480,
0,,Surface,24,Image 1,1,8484,
0,,Surface,24,Image 1,1,8488,
0,,Surface,24,Image 1,1,8489,
0,,Surface,24,Image 1,1,8490,
0,,Surface,24,Image 1,1,8491,
4.46908e+10,,Surface,24,Image 1,1,8495,
0,,Surface,24,Image 1,1,8501,
1.42016e+11,,Surface,24,Image 1,1,8503,
3.63106e+10,,Surface,24,Image 1,1,8504,
0,,Surface,24,Image 1,1,8508,
3.49464e+10,,Surface,24,Image 1,1,8512,
7.04562e+09,,Surface,24,Image 1,1,8516,
4.86485e+09,,Surface,24,Image 1,1,8518,
0,,Surface,24,Image 1,1,8519,
0,,Surface,24,Image 1,1,8527,
7.58963e+10,,Surface,24,Image 1,1,8528,
0,,Surface,24,Image 1,1,8530,
2.31169e+09,,Surface,24,Image 1,1,8531,
1.88975e+11,,Surface,24,Image 1,1,8533,
1.6779e+09,,Surface,24,Image 1,1,8535,
6.70049e+09,,Surface,24,Image 1,1,8541,
1.61453e+11,,Surface,24,Image 1,1,8543,
0,,Surface,24,Image 1,1,8545,
3.45046e+10,,Surface,24,Image 1,1,8546,
0,,Surface,24,Image 1,1,8547,
8.50182e+09,,Surface,24,Image 1,1,8548,
0,,Surface,24,Image 1,1,8549,
0,,Surface,24,Image 1,1,8551,
2.48974e+10,,Surface,24,Image 1,1,8553,
0,,Surface,24,Image 1,1,8555,
2.24059e+08,,Surface,24,Image 1,1,8556,
6.67379e+08,,Surface,24,Image 1,1,8558,
0,,Surface,24,Image 1,1,8564,
0,,Surface,24,Image 1,1,8565,
0,,Surface,24,Image 1,1,8567,
0,,Surface,24,Image 1,1,8570,
0,,Surface,24,Image 1,1,8573,
0,,Surface,24,Image 1,1,8576,
0,,Surface,24,Image 1,1,8579,
0,,Surface,24,Image 1,1,8585,
0,,Surface,24,Image 1,1,8590,
0,,Surface,24,Image 1,1,8592,
0,,Surface,24,Image 1,1,8593,
0,,Surface,24,Image 1,1,8595,
0,,Surface,24,Image 1,1,8597,
0,,Surface,24,Image 1,1,8600,
0,,Surface,24,Image 1,1,8601,
0,,Surface,24,Image 1,1,8604,
0,,Surface,24,Image 1,1,8608,
0,,Surface,24,Image 1,1,8609,
0,,Surface,24,Image 1,1,8610,
0,,Surface,24,Image 1,1,8611,
0,,Surface,24,Image 1,1,8615,
0,,Surface,24,Image 1,1,8622,
0,,Surface,24,Image 1,1,8624,
1.33678e+08,,Surface,24,Image 1,1,8627,
0,,Surface,24,Image 1,1,8629,
0,,Surface,24,Image 1,1,8632,
2.64695e+09,,Surface,24,Image 1,1,8637,
2.35422e+09,,Surface,24,Image 1,1,8641,
3.16674e+10,,Surface,24,Image 1,1,8642,
0,,Surface,24,Image 1,1,8644,
1.99947e+09,,Surface,24,Image 1,1,8645,
0,,Surface,24,Image 1,1,8648,
0,,Surface,24,Image 1,1,8652,
0,,Surface,24,Image 1,1,8653,
0,,Surface,24,Image 1,1,8654,
0,,Surface,24,Image 1,1,8657,
2.56277e+08,,Surface,24,Image 1,1,8658,
0,,Surface,24,Image 1,1,8660,
0,,Surface,24,Image 1,1,8661,
0,,Surface,24,Image 1,1,8662,
0,,Surface,24,Image 1,1,8663,
0,,Surface,24,Image 1,1,8666,
5.88822e+09,,Surface,24,Image 1,1,8669,
0,,Surface,24,Image 1,1,8672,
0,,Surface,24,Image 1,1,8673,
3.35797e+09,,Surface,24,Image 1,1,8675,
0,,Surface,24,Image 1,1,8677,
0,,Surface,24,Image 1,1,8682,
0,,Surface,24,Image 1,1,8690,
0,,Surface,24,Image 1,1,8693,
0,,Surface,24,Image 1,1,8695,
2.22091e+10,,Surface,24,Image 1,1,8696,
0,,Surface,24,Image 1,1,8701,
0,,Surface,24,Image 1,1,8702,
0,,Surface,24,Image 1,1,8703,
1.56238e+09,,Surface,24,Image 1,1,8709,
0,,Surface,24,Image 1,1,8710,
0,,Surface,24,Image 1,1,8712,
0,,Surface,24,Image 1,1,8715,
6.94314e+10,,Surface,24,Image 1,1,8716,
0,,Surface,24,Image 1,1,8718,
2.44562e+09,,Surface,24,Image 1,1,8719,
0,,Surface,24,Image 1,1,8721,
0,,Surface,24,Image 1,1,8723,
0,,Surface,24,Image 1,1,8727,
0,,Surface,24,Image 1,1,8728,
0,,Surface,24,Image 1,1,8734,
0,,Surface,24,Image 1,1,8737,
0,,Surface,24,Image 1,1,8744,
0,,Surface,24,Image 1,1,8746,
0,,Surface,24,Image 1,1,8747,
0,,Surface,24,Image 1,1,8748,
0,,Surface,24,Image 1,1,8751,
0,,Surface,24,Image 1,1,8753,
0,,Surface,24,Image 1,1,8755,
0,,Surface,24,Image 1,1,8757,
0,,Surface,24,Image 1,1,8758,
0,,Surface,24,Image 1,1,8759,
0,,Surface,24,Image 1,1,8762,
0,,Surface,24,Image 1,1,8779,
0,,Surface,24,Image 1,1,8781,
0,,Surface,24,Image 1,1,8788,
0,,Surface,24,Image 1,1,8789,
0,,Surface,24,Image 1,1,8791,
0,,Surface,24,Image 1,1,8800,
0,,Surface,24,Image 1,1,8803,
0,,Surface,24,Image 1,1,8804,
0,,Surface,24,Image 1,1,8806,
0,,Surface,24,Image 1,1,8812,
0,,Surface,24,Image 1,1,8814,
0,,Surface,24,Image 1,1,8815,
0,,Surface,24,Image 1,1,8817,
0,,Surface,24,Image 1,1,8818,
0,,Surface,24,Image 1,1,8824,
0,,Surface,24,Image 1,1,8825,
0,,Surface,24,Image 1,1,8826,
0,,Surface,24,Image 1,1,8827,
0,,Surface,24,Image 1,1,8828,
0,,Surface,24,Image 1,1,8830,
0,,Surface,24,Image 1,1,8833,
0,,Surface,24,Image 1,1,8834,
0,,Surface,24,Image 1,1,8837,
0,,Surface,24,Image 1,1,8839,
0,,Surface,24,Image 1,1,8841,
0,,Surface,24,Image 1,1,8843,
0,,Surface,24,Image 1,1,8846,
0,,Surface,24,Image 1,1,8849,
0,,Surface,24,Image 1,1,8851,
0,,Surface,24,Image 1,1,8855,
0,,Surface,24,Image 1,1,8864,
0,,Surface,24,Image 1,1,8874,
0,,Surface,24,Image 1,1,8879,
0,,Surface,24,Image 1,1,8882,
0,,Surface,24,Image 1,1,8885,
0,,Surface,24,Image 1,1,8886,
0,,Surface,24,Image 1,1,8893,
0,,Surface,24,Image 1,1,8897,
0,,Surface,24,Image 1,1,8898,
0,,Surface,24,Image 1,1,8902,
0,,Surface,24,Image 1,1,8905,
0,,Surface,24,Image 1,1,8909,
0,,Surface,24,Image 1,1,8916,
0,,Surface,24,Image 1,1,8918,
0,,Surface,24,Image 1,1,8922,
0,,Surface,24,Image 1,1,8924,
0,,Surface,24,Image 1,1,8928,
0,,Surface,24,Image 1,1,8932,
0,,Surface,24,Image 1,1,8934,
0,,Surface,24,Image 1,1,8936,
0,,Surface,24,Image 1,1,8939,
0,,Surface,24,Image 1,1,8945,
0,,Surface,24,Image 1,1,8949,
0,,Surface,24,Image 1,1,8950,
0,,Surface,24,Image 1,1,8955,
0,,Surface,24,Image 1,1,8956,
0,,Surface,24,Image 1,1,8960,
0,,Surface,24,Image 1,1,8961,
0,,Surface,24,Image 1,1,8966,
0,,Surface,24,Image 1,1,8968,
0,,Surface,24,Image 1,1,8969,
0,,Surface,24,Image 1,1,8975,
0,,Surface,24,Image 1,1,8979,
0,,Surface,24,Image 1,1,8980,
0,,Surface,24,Image 1,1,8981,
0,,Surface,24,Image 1,1,8982,
0,,Surface,24,Image 1,1,8986,
0,,Surface,24,Image 1,1,8988,
0,,Surface,24,Image 1,1,8990,
0,,Surface,24,Image 1,1,8993,
0,,Surface,24,Image 1,1,8994,
0,,Surface,24,Image 1,1,8997,
0,,Surface,24,Image 1,1,9007,
0,,Surface,24,Image 1,1,9008,
0,,Surface,24,Image 1,1,9009,
0,,Surface,24,Image 1,1,9015,
0,,Surface,24,Image 1,1,9016,
