
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.68886e+08,,Surface,29,Image 1,1,6472,
1.0156e+09,,Surface,29,Image 1,1,6473,
7.3874e+08,,Surface,29,Image 1,1,6474,
1.19239e+08,,Surface,29,Image 1,1,6475,
2.7222e+08,,Surface,29,Image 1,1,6476,
1.20171e+08,,Surface,29,Image 1,1,6477,
7.33387e+08,,Surface,29,Image 1,1,6478,
3.89796e+08,,Surface,29,Image 1,1,6479,
4.58099e+08,,Surface,29,Image 1,1,6480,
8.11571e+08,,Surface,29,Image 1,1,6481,
1.06699e+09,,Surface,29,Image 1,1,6483,
8.25109e+08,,Surface,29,Image 1,1,6485,
3.30245e+08,,Surface,29,Image 1,1,6487,
6.68074e+08,,Surface,29,Image 1,1,6488,
3.57878e+08,,Surface,29,Image 1,1,6491,
7.33601e+08,,Surface,29,Image 1,1,6494,
9.97804e+08,,Surface,29,Image 1,1,6495,
4.90095e+08,,Surface,29,Image 1,1,6496,
4.47285e+08,,Surface,29,Image 1,1,6499,
4.78902e+08,,Surface,29,Image 1,1,6501,
3.18059e+08,,Surface,29,Image 1,1,6502,
6.65788e+08,,Surface,29,Image 1,1,6504,
3.16141e+08,,Surface,29,Image 1,1,6508,
1.53601e+09,,Surface,29,Image 1,1,6509,
5.0927e+08,,Surface,29,Image 1,1,6514,
5.81246e+08,,Surface,29,Image 1,1,6515,
9.41705e+08,,Surface,29,Image 1,1,6526,
2.92273e+08,,Surface,29,Image 1,1,6530,
8.27178e+08,,Surface,29,Image 1,1,6532,
3.61019e+08,,Surface,29,Image 1,1,6533,
6.7242e+08,,Surface,29,Image 1,1,6535,
2.61072e+08,,Surface,29,Image 1,1,6536,
1.75536e+08,,Surface,29,Image 1,1,6539,
4.06553e+08,,Surface,29,Image 1,1,6541,
6.79731e+08,,Surface,29,Image 1,1,6543,
4.9991e+08,,Surface,29,Image 1,1,6545,
4.42919e+08,,Surface,29,Image 1,1,6547,
2.49136e+08,,Surface,29,Image 1,1,6549,
3.65132e+08,,Surface,29,Image 1,1,6550,
9.20265e+08,,Surface,29,Image 1,1,6554,
9.97054e+08,,Surface,29,Image 1,1,6556,
3.58094e+08,,Surface,29,Image 1,1,6559,
8.63739e+08,,Surface,29,Image 1,1,6564,
6.51191e+08,,Surface,29,Image 1,1,6565,
4.36973e+08,,Surface,29,Image 1,1,6568,
3.49124e+08,,Surface,29,Image 1,1,6569,
1.00892e+09,,Surface,29,Image 1,1,6570,
5.23487e+08,,Surface,29,Image 1,1,6571,
2.70316e+08,,Surface,29,Image 1,1,6575,
3.85775e+08,,Surface,29,Image 1,1,6577,
7.19392e+08,,Surface,29,Image 1,1,6578,
6.6733e+08,,Surface,29,Image 1,1,6579,
4.31552e+08,,Surface,29,Image 1,1,6581,
3.79572e+08,,Surface,29,Image 1,1,6583,
3.69745e+08,,Surface,29,Image 1,1,6584,
2.71235e+08,,Surface,29,Image 1,1,6585,
8.44578e+08,,Surface,29,Image 1,1,6586,
2.05161e+08,,Surface,29,Image 1,1,6588,
6.20248e+08,,Surface,29,Image 1,1,6589,
8.74088e+08,,Surface,29,Image 1,1,6591,
5.26337e+08,,Surface,29,Image 1,1,6594,
1.29344e+09,,Surface,29,Image 1,1,6596,
5.85661e+08,,Surface,29,Image 1,1,6601,
6.30921e+08,,Surface,29,Image 1,1,6602,
4.91464e+08,,Surface,29,Image 1,1,6603,
5.77031e+08,,Surface,29,Image 1,1,6604,
6.70525e+08,,Surface,29,Image 1,1,6608,
6.84218e+08,,Surface,29,Image 1,1,6610,
7.52892e+08,,Surface,29,Image 1,1,6612,
9.27506e+08,,Surface,29,Image 1,1,6613,
3.45882e+08,,Surface,29,Image 1,1,6616,
6.03065e+08,,Surface,29,Image 1,1,6618,
8.76709e+08,,Surface,29,Image 1,1,6620,
8.99886e+08,,Surface,29,Image 1,1,6621,
1.05931e+09,,Surface,29,Image 1,1,6622,
6.40397e+08,,Surface,29,Image 1,1,6623,
8.76044e+07,,Surface,29,Image 1,1,6626,
1.01729e+09,,Surface,29,Image 1,1,6629,
4.90436e+08,,Surface,29,Image 1,1,6630,
1.17802e+09,,Surface,29,Image 1,1,6631,
3.67029e+08,,Surface,29,Image 1,1,6641,
1.40422e+09,,Surface,29,Image 1,1,6643,
1.13393e+09,,Surface,29,Image 1,1,6644,
5.89655e+08,,Surface,29,Image 1,1,6645,
9.05668e+08,,Surface,29,Image 1,1,6646,
6.27104e+08,,Surface,29,Image 1,1,6647,
8.58966e+08,,Surface,29,Image 1,1,6649,
1.20237e+09,,Surface,29,Image 1,1,6650,
4.02984e+08,,Surface,29,Image 1,1,6653,
8.47531e+08,,Surface,29,Image 1,1,6658,
2.92874e+08,,Surface,29,Image 1,1,6661,
3.68517e+08,,Surface,29,Image 1,1,6665,
5.06424e+08,,Surface,29,Image 1,1,6666,
3.87702e+08,,Surface,29,Image 1,1,6670,
1.18027e+08,,Surface,29,Image 1,1,6674,
8.52995e+08,,Surface,29,Image 1,1,6675,
4.20083e+08,,Surface,29,Image 1,1,6677,
6.19541e+08,,Surface,29,Image 1,1,6678,
2.08522e+09,,Surface,29,Image 1,1,6679,
4.26315e+08,,Surface,29,Image 1,1,6680,
1.10007e+09,,Surface,29,Image 1,1,6686,
9.16148e+08,,Surface,29,Image 1,1,6690,
2.2382e+09,,Surface,29,Image 1,1,6691,
1.47412e+09,,Surface,29,Image 1,1,6692,
1.63672e+08,,Surface,29,Image 1,1,6693,
6.37998e+08,,Surface,29,Image 1,1,6694,
2.68007e+08,,Surface,29,Image 1,1,6695,
5.19661e+08,,Surface,29,Image 1,1,6699,
7.81054e+08,,Surface,29,Image 1,1,6701,
5.93561e+08,,Surface,29,Image 1,1,6704,
7.1772e+08,,Surface,29,Image 1,1,6709,
5.89507e+08,,Surface,29,Image 1,1,6711,
6.87366e+08,,Surface,29,Image 1,1,6713,
4.4189e+08,,Surface,29,Image 1,1,6714,
6.70837e+08,,Surface,29,Image 1,1,6716,
6.12778e+08,,Surface,29,Image 1,1,6718,
7.34007e+08,,Surface,29,Image 1,1,6720,
4.77354e+08,,Surface,29,Image 1,1,6721,
1.08076e+09,,Surface,29,Image 1,1,6722,
9.84803e+07,,Surface,29,Image 1,1,6726,
4.51265e+08,,Surface,29,Image 1,1,6728,
2.13619e+08,,Surface,29,Image 1,1,6729,
8.70388e+08,,Surface,29,Image 1,1,6735,
7.53608e+08,,Surface,29,Image 1,1,6737,
2.17539e+08,,Surface,29,Image 1,1,6738,
4.99244e+08,,Surface,29,Image 1,1,6739,
7.50019e+08,,Surface,29,Image 1,1,6741,
1.04907e+09,,Surface,29,Image 1,1,6742,
8.45455e+08,,Surface,29,Image 1,1,6743,
5.9933e+08,,Surface,29,Image 1,1,6744,
7.57681e+08,,Surface,29,Image 1,1,6746,
5.28292e+08,,Surface,29,Image 1,1,6750,
5.8558e+08,,Surface,29,Image 1,1,6753,
1.06523e+09,,Surface,29,Image 1,1,6754,
4.82485e+08,,Surface,29,Image 1,1,6757,
1.05931e+09,,Surface,29,Image 1,1,6759,
1.88755e+08,,Surface,29,Image 1,1,6760,
4.98806e+08,,Surface,29,Image 1,1,6764,
1.14373e+09,,Surface,29,Image 1,1,6766,
1.41904e+08,,Surface,29,Image 1,1,6767,
9.71546e+08,,Surface,29,Image 1,1,6768,
7.89947e+08,,Surface,29,Image 1,1,6769,
5.55093e+08,,Surface,29,Image 1,1,6770,
1.28317e+09,,Surface,29,Image 1,1,6771,
3.85703e+08,,Surface,29,Image 1,1,6772,
4.16706e+08,,Surface,29,Image 1,1,6775,
3.78518e+08,,Surface,29,Image 1,1,6783,
8.53435e+08,,Surface,29,Image 1,1,6784,
6.08484e+08,,Surface,29,Image 1,1,6785,
7.97854e+08,,Surface,29,Image 1,1,6786,
3.33573e+08,,Surface,29,Image 1,1,6787,
3.71244e+08,,Surface,29,Image 1,1,6789,
6.76103e+08,,Surface,29,Image 1,1,6793,
4.33127e+08,,Surface,29,Image 1,1,6795,
1.01862e+09,,Surface,29,Image 1,1,6796,
1.18929e+09,,Surface,29,Image 1,1,6801,
5.68083e+08,,Surface,29,Image 1,1,6802,
3.98509e+08,,Surface,29,Image 1,1,6804,
5.59757e+08,,Surface,29,Image 1,1,6807,
9.51956e+08,,Surface,29,Image 1,1,6808,
2.96467e+08,,Surface,29,Image 1,1,6809,
7.29413e+08,,Surface,29,Image 1,1,6811,
1.00538e+09,,Surface,29,Image 1,1,6817,
2.59088e+08,,Surface,29,Image 1,1,6818,
9.53796e+08,,Surface,29,Image 1,1,6824,
1.40675e+09,,Surface,29,Image 1,1,6829,
2.69989e+08,,Surface,29,Image 1,1,6830,
9.49097e+08,,Surface,29,Image 1,1,6831,
6.09897e+08,,Surface,29,Image 1,1,6832,
9.39373e+08,,Surface,29,Image 1,1,6834,
4.66477e+08,,Surface,29,Image 1,1,6837,
3.78513e+08,,Surface,29,Image 1,1,6845,
4.51462e+08,,Surface,29,Image 1,1,6846,
6.12426e+08,,Surface,29,Image 1,1,6848,
3.17089e+08,,Surface,29,Image 1,1,6849,
4.74142e+08,,Surface,29,Image 1,1,6850,
8.46232e+08,,Surface,29,Image 1,1,6851,
7.10999e+08,,Surface,29,Image 1,1,6853,
9.14285e+08,,Surface,29,Image 1,1,6854,
4.66175e+08,,Surface,29,Image 1,1,6855,
3.22233e+08,,Surface,29,Image 1,1,6856,
3.56463e+08,,Surface,29,Image 1,1,6858,
3.12124e+08,,Surface,29,Image 1,1,6860,
7.97093e+08,,Surface,29,Image 1,1,6861,
3.69007e+08,,Surface,29,Image 1,1,6863,
3.57963e+08,,Surface,29,Image 1,1,6865,
3.29838e+08,,Surface,29,Image 1,1,6867,
4.55315e+08,,Surface,29,Image 1,1,6868,
8.46339e+08,,Surface,29,Image 1,1,6875,
7.6065e+08,,Surface,29,Image 1,1,6878,
3.377e+08,,Surface,29,Image 1,1,6879,
6.2778e+08,,Surface,29,Image 1,1,6882,
4.7885e+08,,Surface,29,Image 1,1,6884,
1.07308e+09,,Surface,29,Image 1,1,6887,
4.5219e+08,,Surface,29,Image 1,1,6888,
4.03479e+08,,Surface,29,Image 1,1,6889,
1.0036e+09,,Surface,29,Image 1,1,6893,
8.67068e+08,,Surface,29,Image 1,1,6896,
7.44301e+08,,Surface,29,Image 1,1,6900,
5.06071e+08,,Surface,29,Image 1,1,6906,
9.32239e+08,,Surface,29,Image 1,1,6910,
3.66538e+08,,Surface,29,Image 1,1,6911,
9.559e+08,,Surface,29,Image 1,1,6913,
5.46939e+08,,Surface,29,Image 1,1,6915,
6.72885e+08,,Surface,29,Image 1,1,6918,
2.91854e+08,,Surface,29,Image 1,1,6920,
3.9722e+08,,Surface,29,Image 1,1,6925,
8.81926e+08,,Surface,29,Image 1,1,6926,
4.36069e+08,,Surface,29,Image 1,1,6930,
7.73706e+08,,Surface,29,Image 1,1,6933,
3.19189e+08,,Surface,29,Image 1,1,6936,
6.04685e+08,,Surface,29,Image 1,1,6937,
2.50844e+08,,Surface,29,Image 1,1,6940,
5.38478e+08,,Surface,29,Image 1,1,6941,
5.30852e+08,,Surface,29,Image 1,1,6942,
9.0734e+08,,Surface,29,Image 1,1,6943,
6.0356e+08,,Surface,29,Image 1,1,6945,
2.53469e+08,,Surface,29,Image 1,1,6948,
7.74913e+08,,Surface,29,Image 1,1,6953,
4.25415e+08,,Surface,29,Image 1,1,6957,
8.21714e+08,,Surface,29,Image 1,1,6958,
2.55133e+08,,Surface,29,Image 1,1,6959,
2.80044e+08,,Surface,29,Image 1,1,6960,
1.53427e+09,,Surface,29,Image 1,1,6961,
9.49773e+08,,Surface,29,Image 1,1,6962,
1.4081e+08,,Surface,29,Image 1,1,6963,
8.38151e+08,,Surface,29,Image 1,1,6968,
8.81827e+08,,Surface,29,Image 1,1,6969,
3.21076e+08,,Surface,29,Image 1,1,6971,
7.10653e+08,,Surface,29,Image 1,1,6972,
8.38339e+08,,Surface,29,Image 1,1,6973,
2.17808e+08,,Surface,29,Image 1,1,6975,
1.02842e+09,,Surface,29,Image 1,1,6976,
1.48261e+08,,Surface,29,Image 1,1,6978,
4.41262e+08,,Surface,29,Image 1,1,6982,
1.06338e+09,,Surface,29,Image 1,1,6988,
1.3656e+09,,Surface,29,Image 1,1,6990,
5.68028e+08,,Surface,29,Image 1,1,6994,
9.55761e+08,,Surface,29,Image 1,1,6996,
8.28027e+08,,Surface,29,Image 1,1,6999,
9.80068e+08,,Surface,29,Image 1,1,7000,
6.25649e+08,,Surface,29,Image 1,1,7001,
4.50557e+08,,Surface,29,Image 1,1,7003,
5.2888e+08,,Surface,29,Image 1,1,7004,
4.0325e+08,,Surface,29,Image 1,1,7005,
1.61469e+08,,Surface,29,Image 1,1,7007,
9.65552e+08,,Surface,29,Image 1,1,7008,
5.44932e+08,,Surface,29,Image 1,1,7011,
9.44052e+08,,Surface,29,Image 1,1,7012,
4.48182e+08,,Surface,29,Image 1,1,7017,
8.44387e+08,,Surface,29,Image 1,1,7019,
4.80988e+08,,Surface,29,Image 1,1,7020,
7.71767e+08,,Surface,29,Image 1,1,7025,
5.30222e+08,,Surface,29,Image 1,1,7027,
7.62628e+08,,Surface,29,Image 1,1,7033,
6.06744e+08,,Surface,29,Image 1,1,7034,
9.70198e+08,,Surface,29,Image 1,1,7035,
7.09548e+08,,Surface,29,Image 1,1,7036,
5.21659e+08,,Surface,29,Image 1,1,7038,
2.5988e+08,,Surface,29,Image 1,1,7039,
1.22153e+09,,Surface,29,Image 1,1,7040,
7.36766e+08,,Surface,29,Image 1,1,7041,
5.11467e+08,,Surface,29,Image 1,1,7042,
8.56542e+08,,Surface,29,Image 1,1,7043,
7.81604e+08,,Surface,29,Image 1,1,7049,
1.02144e+09,,Surface,29,Image 1,1,7053,
5.06718e+08,,Surface,29,Image 1,1,7054,
5.97874e+08,,Surface,29,Image 1,1,7056,
5.33285e+08,,Surface,29,Image 1,1,7057,
8.22252e+08,,Surface,29,Image 1,1,7059,
1.39386e+09,,Surface,29,Image 1,1,7061,
6.16607e+08,,Surface,29,Image 1,1,7062,
2.99157e+08,,Surface,29,Image 1,1,7064,
1.60892e+08,,Surface,29,Image 1,1,7065,
3.26085e+08,,Surface,29,Image 1,1,7066,
5.66749e+08,,Surface,29,Image 1,1,7069,
5.40947e+08,,Surface,29,Image 1,1,7073,
1.08624e+09,,Surface,29,Image 1,1,7074,
3.55906e+08,,Surface,29,Image 1,1,7075,
9.9041e+08,,Surface,29,Image 1,1,7079,
1.04402e+09,,Surface,29,Image 1,1,7082,
3.81152e+08,,Surface,29,Image 1,1,7084,
6.62464e+08,,Surface,29,Image 1,1,7087,
1.48384e+09,,Surface,29,Image 1,1,7088,
5.58404e+08,,Surface,29,Image 1,1,7090,
4.67735e+08,,Surface,29,Image 1,1,7091,
1.03493e+09,,Surface,29,Image 1,1,7093,
6.88779e+08,,Surface,29,Image 1,1,7095,
3.08807e+08,,Surface,29,Image 1,1,7096,
1.33442e+08,,Surface,29,Image 1,1,7098,
1.95505e+09,,Surface,29,Image 1,1,7099,
5.6239e+08,,Surface,29,Image 1,1,7100,
6.52811e+08,,Surface,29,Image 1,1,7101,
5.39752e+08,,Surface,29,Image 1,1,7103,
6.74724e+08,,Surface,29,Image 1,1,7105,
1.82438e+08,,Surface,29,Image 1,1,7106,
7.26851e+08,,Surface,29,Image 1,1,7108,
8.5358e+08,,Surface,29,Image 1,1,7111,
2.27163e+08,,Surface,29,Image 1,1,7112,
6.91193e+08,,Surface,29,Image 1,1,7114,
7.45699e+08,,Surface,29,Image 1,1,7116,
7.41507e+08,,Surface,29,Image 1,1,7117,
6.80705e+08,,Surface,29,Image 1,1,7119,
4.11854e+08,,Surface,29,Image 1,1,7120,
4.83654e+08,,Surface,29,Image 1,1,7121,
2.93185e+08,,Surface,29,Image 1,1,7124,
6.15891e+08,,Surface,29,Image 1,1,7130,
1.22671e+09,,Surface,29,Image 1,1,7131,
1.31641e+08,,Surface,29,Image 1,1,7133,
1.29181e+09,,Surface,29,Image 1,1,7135,
9.21503e+08,,Surface,29,Image 1,1,7138,
7.69196e+08,,Surface,29,Image 1,1,7139,
1.10644e+09,,Surface,29,Image 1,1,7140,
1.02004e+09,,Surface,29,Image 1,1,7141,
2.50434e+08,,Surface,29,Image 1,1,7144,
8.98253e+08,,Surface,29,Image 1,1,7146,
6.45573e+08,,Surface,29,Image 1,1,7147,
1.02668e+09,,Surface,29,Image 1,1,7149,
4.19005e+08,,Surface,29,Image 1,1,7150,
6.96123e+08,,Surface,29,Image 1,1,7155,
2.63057e+08,,Surface,29,Image 1,1,7156,
3.8986e+08,,Surface,29,Image 1,1,7164,
2.18292e+08,,Surface,29,Image 1,1,7165,
6.49541e+08,,Surface,29,Image 1,1,7168,
3.624e+08,,Surface,29,Image 1,1,7171,
6.64735e+08,,Surface,29,Image 1,1,7174,
5.80565e+08,,Surface,29,Image 1,1,7176,
7.21041e+08,,Surface,29,Image 1,1,7177,
2.64213e+08,,Surface,29,Image 1,1,7178,
1.08717e+09,,Surface,29,Image 1,1,7181,
6.5164e+08,,Surface,29,Image 1,1,7182,
4.2463e+08,,Surface,29,Image 1,1,7183,
4.79457e+08,,Surface,29,Image 1,1,7184,
1.64253e+08,,Surface,29,Image 1,1,7186,
1.5417e+08,,Surface,29,Image 1,1,7187,
5.41898e+08,,Surface,29,Image 1,1,7189,
5.23246e+08,,Surface,29,Image 1,1,7196,
1.99611e+08,,Surface,29,Image 1,1,7197,
3.37635e+08,,Surface,29,Image 1,1,7198,
4.28875e+08,,Surface,29,Image 1,1,7200,
1.78836e+08,,Surface,29,Image 1,1,7201,
2.53249e+08,,Surface,29,Image 1,1,7208,
6.48917e+08,,Surface,29,Image 1,1,7209,
6.10263e+08,,Surface,29,Image 1,1,7210,
6.93461e+08,,Surface,29,Image 1,1,7212,
5.44026e+08,,Surface,29,Image 1,1,7213,
6.17513e+08,,Surface,29,Image 1,1,7214,
4.89834e+08,,Surface,29,Image 1,1,7219,
7.43909e+08,,Surface,29,Image 1,1,7223,
3.40345e+08,,Surface,29,Image 1,1,7225,
5.84197e+08,,Surface,29,Image 1,1,7229,
4.20448e+08,,Surface,29,Image 1,1,7230,
3.92755e+08,,Surface,29,Image 1,1,7233,
6.38369e+08,,Surface,29,Image 1,1,7234,
3.8027e+08,,Surface,29,Image 1,1,7235,
1.55622e+09,,Surface,29,Image 1,1,7236,
6.21412e+08,,Surface,29,Image 1,1,7237,
8.50951e+08,,Surface,29,Image 1,1,7240,
4.69325e+08,,Surface,29,Image 1,1,7242,
2.49166e+08,,Surface,29,Image 1,1,7245,
2.42576e+08,,Surface,29,Image 1,1,7246,
3.44875e+08,,Surface,29,Image 1,1,7248,
8.35757e+08,,Surface,29,Image 1,1,7249,
6.30228e+08,,Surface,29,Image 1,1,7250,
2.8689e+08,,Surface,29,Image 1,1,7255,
6.92311e+08,,Surface,29,Image 1,1,7256,
9.55927e+08,,Surface,29,Image 1,1,7259,
1.00254e+08,,Surface,29,Image 1,1,7260,
6.85738e+08,,Surface,29,Image 1,1,7264,
1.27946e+09,,Surface,29,Image 1,1,7265,
5.67212e+08,,Surface,29,Image 1,1,7266,
4.80287e+08,,Surface,29,Image 1,1,7267,
6.4355e+08,,Surface,29,Image 1,1,7268,
1.72247e+08,,Surface,29,Image 1,1,7270,
8.03507e+07,,Surface,29,Image 1,1,7271,
6.74157e+08,,Surface,29,Image 1,1,7273,
3.85735e+08,,Surface,29,Image 1,1,7276,
6.56041e+08,,Surface,29,Image 1,1,7277,
8.71719e+08,,Surface,29,Image 1,1,7282,
8.89354e+08,,Surface,29,Image 1,1,7285,
1.458e+09,,Surface,29,Image 1,1,7288,
4.01743e+08,,Surface,29,Image 1,1,7292,
1.71333e+08,,Surface,29,Image 1,1,7297,
9.29593e+08,,Surface,29,Image 1,1,7299,
5.79068e+08,,Surface,29,Image 1,1,7301,
1.63283e+08,,Surface,29,Image 1,1,7309,
5.79381e+08,,Surface,29,Image 1,1,7310,
1.30125e+09,,Surface,29,Image 1,1,7312,
4.258e+08,,Surface,29,Image 1,1,7314,
1.01501e+09,,Surface,29,Image 1,1,7318,
3.49121e+08,,Surface,29,Image 1,1,7322,
6.36468e+08,,Surface,29,Image 1,1,7323,
3.04059e+08,,Surface,29,Image 1,1,7325,
2.79566e+08,,Surface,29,Image 1,1,7327,
7.04297e+08,,Surface,29,Image 1,1,7328,
9.37057e+08,,Surface,29,Image 1,1,7330,
4.15862e+08,,Surface,29,Image 1,1,7331,
4.94199e+08,,Surface,29,Image 1,1,7332,
5.73567e+08,,Surface,29,Image 1,1,7333,
7.73236e+08,,Surface,29,Image 1,1,7334,
2.5331e+08,,Surface,29,Image 1,1,7337,
6.33444e+08,,Surface,29,Image 1,1,7338,
6.15173e+08,,Surface,29,Image 1,1,7343,
7.84047e+08,,Surface,29,Image 1,1,7344,
6.8207e+08,,Surface,29,Image 1,1,7348,
6.20766e+08,,Surface,29,Image 1,1,7350,
1.02771e+09,,Surface,29,Image 1,1,7354,
5.74667e+08,,Surface,29,Image 1,1,7356,
3.41009e+08,,Surface,29,Image 1,1,7357,
4.56186e+08,,Surface,29,Image 1,1,7361,
5.31062e+08,,Surface,29,Image 1,1,7366,
8.98932e+08,,Surface,29,Image 1,1,7367,
1.91106e+08,,Surface,29,Image 1,1,7368,
2.94118e+08,,Surface,29,Image 1,1,7371,
7.87002e+08,,Surface,29,Image 1,1,7372,
3.97262e+08,,Surface,29,Image 1,1,7373,
1.4046e+09,,Surface,29,Image 1,1,7375,
6.78128e+08,,Surface,29,Image 1,1,7379,
1.13566e+08,,Surface,29,Image 1,1,7380,
1.2646e+08,,Surface,29,Image 1,1,7382,
5.95412e+08,,Surface,29,Image 1,1,7386,
4.3914e+08,,Surface,29,Image 1,1,7389,
2.90765e+08,,Surface,29,Image 1,1,7390,
2.30836e+08,,Surface,29,Image 1,1,7392,
9.59808e+08,,Surface,29,Image 1,1,7396,
5.38551e+08,,Surface,29,Image 1,1,7400,
7.39775e+08,,Surface,29,Image 1,1,7401,
4.26596e+08,,Surface,29,Image 1,1,7402,
5.66899e+08,,Surface,29,Image 1,1,7403,
7.64537e+08,,Surface,29,Image 1,1,7405,
2.45548e+08,,Surface,29,Image 1,1,7408,
2.73716e+08,,Surface,29,Image 1,1,7409,
3.78341e+08,,Surface,29,Image 1,1,7410,
2.65941e+08,,Surface,29,Image 1,1,7412,
7.15238e+08,,Surface,29,Image 1,1,7414,
2.34972e+08,,Surface,29,Image 1,1,7415,
3.60231e+08,,Surface,29,Image 1,1,7417,
2.57127e+08,,Surface,29,Image 1,1,7420,
4.20736e+08,,Surface,29,Image 1,1,7423,
9.41073e+08,,Surface,29,Image 1,1,7427,
5.9044e+08,,Surface,29,Image 1,1,7433,
3.51371e+08,,Surface,29,Image 1,1,7437,
4.98239e+08,,Surface,29,Image 1,1,7438,
3.00218e+08,,Surface,29,Image 1,1,7443,
5.2349e+08,,Surface,29,Image 1,1,7444,
4.82963e+08,,Surface,29,Image 1,1,7446,
4.46822e+08,,Surface,29,Image 1,1,7447,
1.09118e+09,,Surface,29,Image 1,1,7448,
9.26491e+08,,Surface,29,Image 1,1,7449,
3.84089e+08,,Surface,29,Image 1,1,7458,
4.15669e+08,,Surface,29,Image 1,1,7461,
1.32152e+09,,Surface,29,Image 1,1,7462,
2.07958e+08,,Surface,29,Image 1,1,7467,
5.72039e+08,,Surface,29,Image 1,1,7471,
5.72351e+08,,Surface,29,Image 1,1,7472,
7.12465e+08,,Surface,29,Image 1,1,7473,
4.13497e+08,,Surface,29,Image 1,1,7474,
3.93032e+08,,Surface,29,Image 1,1,7476,
8.68102e+08,,Surface,29,Image 1,1,7479,
6.76516e+08,,Surface,29,Image 1,1,7480,
8.97526e+08,,Surface,29,Image 1,1,7482,
6.64736e+08,,Surface,29,Image 1,1,7485,
1.55436e+08,,Surface,29,Image 1,1,7490,
7.87206e+08,,Surface,29,Image 1,1,7492,
3.18981e+08,,Surface,29,Image 1,1,7495,
1.68228e+08,,Surface,29,Image 1,1,7496,
1.16577e+09,,Surface,29,Image 1,1,7498,
8.37833e+08,,Surface,29,Image 1,1,7500,
6.00918e+08,,Surface,29,Image 1,1,7502,
4.77594e+08,,Surface,29,Image 1,1,7503,
2.92999e+08,,Surface,29,Image 1,1,7510,
9.46277e+08,,Surface,29,Image 1,1,7515,
6.30816e+08,,Surface,29,Image 1,1,7518,
9.8832e+08,,Surface,29,Image 1,1,7521,
8.55302e+08,,Surface,29,Image 1,1,7522,
6.24847e+08,,Surface,29,Image 1,1,7527,
1.47999e+08,,Surface,29,Image 1,1,7529,
6.61503e+08,,Surface,29,Image 1,1,7530,
9.6433e+08,,Surface,29,Image 1,1,7533,
2.91386e+08,,Surface,29,Image 1,1,7535,
8.9268e+08,,Surface,29,Image 1,1,7536,
7.15922e+08,,Surface,29,Image 1,1,7540,
6.94612e+08,,Surface,29,Image 1,1,7544,
1.73267e+09,,Surface,29,Image 1,1,7552,
7.21346e+08,,Surface,29,Image 1,1,7555,
9.26276e+08,,Surface,29,Image 1,1,7556,
2.02553e+08,,Surface,29,Image 1,1,7563,
7.91145e+08,,Surface,29,Image 1,1,7565,
6.09518e+08,,Surface,29,Image 1,1,7572,
1.0886e+09,,Surface,29,Image 1,1,7573,
1.93007e+08,,Surface,29,Image 1,1,7579,
2.93675e+08,,Surface,29,Image 1,1,7583,
5.25717e+08,,Surface,29,Image 1,1,7584,
8.90752e+08,,Surface,29,Image 1,1,7586,
6.38657e+08,,Surface,29,Image 1,1,7589,
4.5728e+08,,Surface,29,Image 1,1,7593,
1.74065e+08,,Surface,29,Image 1,1,7594,
1.57797e+08,,Surface,29,Image 1,1,7596,
7.41272e+08,,Surface,29,Image 1,1,7597,
2.97202e+08,,Surface,29,Image 1,1,7602,
1.79705e+09,,Surface,29,Image 1,1,7603,
1.37675e+09,,Surface,29,Image 1,1,7604,
9.40653e+08,,Surface,29,Image 1,1,7608,
5.34335e+08,,Surface,29,Image 1,1,7609,
4.96304e+08,,Surface,29,Image 1,1,7614,
6.53622e+08,,Surface,29,Image 1,1,7620,
4.3442e+08,,Surface,29,Image 1,1,7624,
4.52704e+08,,Surface,29,Image 1,1,7627,
6.22917e+08,,Surface,29,Image 1,1,7632,
4.99712e+08,,Surface,29,Image 1,1,7636,
3.04437e+08,,Surface,29,Image 1,1,7637,
6.06704e+08,,Surface,29,Image 1,1,7639,
1.97692e+08,,Surface,29,Image 1,1,7642,
1.65894e+08,,Surface,29,Image 1,1,7644,
9.6541e+08,,Surface,29,Image 1,1,7645,
7.51868e+08,,Surface,29,Image 1,1,7653,
4.42092e+08,,Surface,29,Image 1,1,7655,
3.44448e+08,,Surface,29,Image 1,1,7657,
4.26047e+08,,Surface,29,Image 1,1,7664,
8.5949e+08,,Surface,29,Image 1,1,7665,
1.7144e+08,,Surface,29,Image 1,1,7666,
9.1962e+08,,Surface,29,Image 1,1,7671,
8.49319e+08,,Surface,29,Image 1,1,7672,
1.04354e+09,,Surface,29,Image 1,1,7673,
5.51599e+08,,Surface,29,Image 1,1,7674,
4.51076e+08,,Surface,29,Image 1,1,7676,
3.66341e+08,,Surface,29,Image 1,1,7677,
4.91139e+08,,Surface,29,Image 1,1,7681,
5.40672e+08,,Surface,29,Image 1,1,7685,
1.04678e+09,,Surface,29,Image 1,1,7687,
9.08169e+08,,Surface,29,Image 1,1,7688,
3.55558e+08,,Surface,29,Image 1,1,7691,
7.05616e+08,,Surface,29,Image 1,1,7693,
7.30196e+08,,Surface,29,Image 1,1,7696,
1.83259e+09,,Surface,29,Image 1,1,7699,
3.64858e+08,,Surface,29,Image 1,1,7701,
