
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.61067e+07,,Surface,38,Image 1,1,6473,
5.51251e+07,,Surface,38,Image 1,1,6474,
8.3455e+06,,Surface,38,Image 1,1,6475,
2.29477e+07,,Surface,38,Image 1,1,6476,
5.74297e+06,,Surface,38,Image 1,1,6477,
2.2384e+07,,Surface,38,Image 1,1,6478,
1.17711e+08,,Surface,38,Image 1,1,6479,
5.36833e+07,,Surface,38,Image 1,1,6480,
4.9565e+07,,Surface,38,Image 1,1,6481,
4.96453e+07,,Surface,38,Image 1,1,6483,
5.6314e+07,,Surface,38,Image 1,1,6485,
3.75498e+07,,Surface,38,Image 1,1,6487,
3.67772e+07,,Surface,38,Image 1,1,6488,
3.26601e+07,,Surface,38,Image 1,1,6491,
5.6194e+07,,Surface,38,Image 1,1,6494,
9.01412e+07,,Surface,38,Image 1,1,6495,
4.44133e+07,,Surface,38,Image 1,1,6496,
2.42268e+07,,Surface,38,Image 1,1,6499,
2.02584e+07,,Surface,38,Image 1,1,6501,
3.64137e+07,,Surface,38,Image 1,1,6502,
3.28393e+07,,Surface,38,Image 1,1,6504,
1.36413e+07,,Surface,38,Image 1,1,6508,
1.43627e+08,,Surface,38,Image 1,1,6509,
3.20203e+07,,Surface,38,Image 1,1,6514,
2.95094e+07,,Surface,38,Image 1,1,6515,
7.70876e+07,,Surface,38,Image 1,1,6526,
1.89833e+07,,Surface,38,Image 1,1,6530,
3.17867e+07,,Surface,38,Image 1,1,6532,
1.35136e+07,,Surface,38,Image 1,1,6533,
3.50666e+07,,Surface,38,Image 1,1,6535,
1.90956e+07,,Surface,38,Image 1,1,6536,
9.56526e+06,,Surface,38,Image 1,1,6539,
2.25596e+07,,Surface,38,Image 1,1,6541,
3.04362e+07,,Surface,38,Image 1,1,6543,
3.50971e+07,,Surface,38,Image 1,1,6545,
2.25689e+07,,Surface,38,Image 1,1,6547,
1.4372e+07,,Surface,38,Image 1,1,6549,
2.49021e+07,,Surface,38,Image 1,1,6550,
6.49857e+07,,Surface,38,Image 1,1,6554,
5.70928e+07,,Surface,38,Image 1,1,6556,
3.05376e+07,,Surface,38,Image 1,1,6559,
3.69175e+07,,Surface,38,Image 1,1,6564,
2.31791e+07,,Surface,38,Image 1,1,6565,
1.80695e+07,,Surface,38,Image 1,1,6568,
2.34346e+07,,Surface,38,Image 1,1,6569,
6.42205e+07,,Surface,38,Image 1,1,6570,
2.53633e+07,,Surface,38,Image 1,1,6571,
1.07127e+07,,Surface,38,Image 1,1,6575,
3.21235e+07,,Surface,38,Image 1,1,6577,
3.81064e+07,,Surface,38,Image 1,1,6578,
3.84886e+07,,Surface,38,Image 1,1,6579,
2.68538e+07,,Surface,38,Image 1,1,6581,
1.65512e+07,,Surface,38,Image 1,1,6583,
1.6427e+07,,Surface,38,Image 1,1,6584,
1.30794e+07,,Surface,38,Image 1,1,6585,
6.54968e+07,,Surface,38,Image 1,1,6586,
1.0459e+07,,Surface,38,Image 1,1,6588,
4.19898e+07,,Surface,38,Image 1,1,6589,
6.66432e+07,,Surface,38,Image 1,1,6591,
5.66565e+07,,Surface,38,Image 1,1,6594,
5.60987e+07,,Surface,38,Image 1,1,6596,
7.53416e+07,,Surface,38,Image 1,1,6601,
6.07951e+07,,Surface,38,Image 1,1,6602,
3.22256e+07,,Surface,38,Image 1,1,6603,
3.30872e+07,,Surface,38,Image 1,1,6604,
4.67998e+07,,Surface,38,Image 1,1,6608,
4.40778e+07,,Surface,38,Image 1,1,6610,
6.08349e+07,,Surface,38,Image 1,1,6612,
6.03893e+07,,Surface,38,Image 1,1,6613,
1.62995e+07,,Surface,38,Image 1,1,6616,
4.57007e+07,,Surface,38,Image 1,1,6618,
7.7714e+07,,Surface,38,Image 1,1,6620,
4.85926e+07,,Surface,38,Image 1,1,6621,
8.09807e+07,,Surface,38,Image 1,1,6622,
4.09293e+07,,Surface,38,Image 1,1,6623,
4.00831e+06,,Surface,38,Image 1,1,6626,
7.34861e+07,,Surface,38,Image 1,1,6629,
3.52658e+07,,Surface,38,Image 1,1,6630,
5.57797e+07,,Surface,38,Image 1,1,6631,
1.57907e+07,,Surface,38,Image 1,1,6641,
6.31183e+07,,Surface,38,Image 1,1,6643,
5.04491e+07,,Surface,38,Image 1,1,6644,
4.47408e+07,,Surface,38,Image 1,1,6645,
7.42161e+07,,Surface,38,Image 1,1,6646,
4.28658e+07,,Surface,38,Image 1,1,6647,
4.5365e+07,,Surface,38,Image 1,1,6649,
4.91893e+07,,Surface,38,Image 1,1,6650,
2.52963e+07,,Surface,38,Image 1,1,6653,
4.08624e+07,,Surface,38,Image 1,1,6658,
1.27825e+07,,Surface,38,Image 1,1,6661,
2.8272e+07,,Surface,38,Image 1,1,6665,
4.62846e+07,,Surface,38,Image 1,1,6666,
2.78857e+07,,Surface,38,Image 1,1,6670,
3.45772e+06,,Surface,38,Image 1,1,6674,
5.36788e+07,,Surface,38,Image 1,1,6675,
4.65019e+07,,Surface,38,Image 1,1,6677,
4.91175e+07,,Surface,38,Image 1,1,6678,
1.28409e+08,,Surface,38,Image 1,1,6679,
2.08159e+07,,Surface,38,Image 1,1,6680,
5.16148e+07,,Surface,38,Image 1,1,6686,
4.56028e+07,,Surface,38,Image 1,1,6690,
1.11554e+08,,Surface,38,Image 1,1,6691,
1.03972e+08,,Surface,38,Image 1,1,6692,
1.30697e+07,,Surface,38,Image 1,1,6693,
3.12084e+07,,Surface,38,Image 1,1,6694,
1.34415e+07,,Surface,38,Image 1,1,6695,
2.68212e+07,,Surface,38,Image 1,1,6699,
1.02148e+08,,Surface,38,Image 1,1,6701,
3.79502e+07,,Surface,38,Image 1,1,6704,
5.27386e+07,,Surface,38,Image 1,1,6709,
3.33143e+07,,Surface,38,Image 1,1,6711,
6.19014e+07,,Surface,38,Image 1,1,6713,
3.33176e+07,,Surface,38,Image 1,1,6714,
2.43958e+07,,Surface,38,Image 1,1,6716,
2.89842e+07,,Surface,38,Image 1,1,6718,
4.12357e+07,,Surface,38,Image 1,1,6720,
2.544e+07,,Surface,38,Image 1,1,6721,
5.25013e+07,,Surface,38,Image 1,1,6722,
6.01108e+06,,Surface,38,Image 1,1,6726,
3.96712e+07,,Surface,38,Image 1,1,6728,
2.93353e+07,,Surface,38,Image 1,1,6729,
6.95768e+07,,Surface,38,Image 1,1,6735,
3.30341e+07,,Surface,38,Image 1,1,6737,
9.21563e+06,,Surface,38,Image 1,1,6738,
3.19899e+07,,Surface,38,Image 1,1,6739,
4.18961e+07,,Surface,38,Image 1,1,6741,
6.21044e+07,,Surface,38,Image 1,1,6742,
5.26016e+07,,Surface,38,Image 1,1,6743,
4.65116e+07,,Surface,38,Image 1,1,6744,
6.41734e+07,,Surface,38,Image 1,1,6746,
2.81078e+07,,Surface,38,Image 1,1,6750,
4.20276e+07,,Surface,38,Image 1,1,6753,
8.5094e+07,,Surface,38,Image 1,1,6754,
3.64843e+07,,Surface,38,Image 1,1,6757,
7.14375e+07,,Surface,38,Image 1,1,6759,
1.15261e+07,,Surface,38,Image 1,1,6760,
3.35864e+07,,Surface,38,Image 1,1,6764,
6.65996e+07,,Surface,38,Image 1,1,6766,
8.7889e+06,,Surface,38,Image 1,1,6767,
5.557e+07,,Surface,38,Image 1,1,6768,
4.58204e+07,,Surface,38,Image 1,1,6769,
3.06947e+07,,Surface,38,Image 1,1,6770,
7.9146e+07,,Surface,38,Image 1,1,6771,
2.27338e+07,,Surface,38,Image 1,1,6772,
2.15658e+07,,Surface,38,Image 1,1,6775,
1.63545e+07,,Surface,38,Image 1,1,6783,
4.99112e+07,,Surface,38,Image 1,1,6784,
2.86914e+07,,Surface,38,Image 1,1,6785,
4.93196e+07,,Surface,38,Image 1,1,6786,
2.75632e+07,,Surface,38,Image 1,1,6787,
1.66465e+07,,Surface,38,Image 1,1,6789,
3.23778e+07,,Surface,38,Image 1,1,6793,
2.09678e+07,,Surface,38,Image 1,1,6795,
7.88187e+07,,Surface,38,Image 1,1,6796,
6.6706e+07,,Surface,38,Image 1,1,6801,
2.867e+07,,Surface,38,Image 1,1,6802,
1.56335e+07,,Surface,38,Image 1,1,6804,
4.22773e+07,,Surface,38,Image 1,1,6807,
4.74063e+07,,Surface,38,Image 1,1,6808,
3.96379e+07,,Surface,38,Image 1,1,6809,
3.16873e+07,,Surface,38,Image 1,1,6811,
5.95591e+07,,Surface,38,Image 1,1,6817,
1.28776e+07,,Surface,38,Image 1,1,6818,
5.65936e+07,,Surface,38,Image 1,1,6824,
7.80421e+07,,Surface,38,Image 1,1,6829,
2.33446e+07,,Surface,38,Image 1,1,6830,
7.19215e+07,,Surface,38,Image 1,1,6831,
2.23109e+07,,Surface,38,Image 1,1,6832,
5.28627e+07,,Surface,38,Image 1,1,6834,
3.13444e+07,,Surface,38,Image 1,1,6837,
3.66418e+07,,Surface,38,Image 1,1,6845,
1.81118e+07,,Surface,38,Image 1,1,6846,
3.27604e+07,,Surface,38,Image 1,1,6848,
1.82574e+07,,Surface,38,Image 1,1,6849,
2.86258e+07,,Surface,38,Image 1,1,6850,
3.10176e+07,,Surface,38,Image 1,1,6851,
3.96326e+07,,Surface,38,Image 1,1,6853,
3.96045e+07,,Surface,38,Image 1,1,6854,
2.84184e+07,,Surface,38,Image 1,1,6855,
2.87856e+07,,Surface,38,Image 1,1,6856,
2.19316e+07,,Surface,38,Image 1,1,6858,
2.52732e+07,,Surface,38,Image 1,1,6860,
5.04803e+07,,Surface,38,Image 1,1,6861,
2.18968e+07,,Surface,38,Image 1,1,6863,
2.80436e+07,,Surface,38,Image 1,1,6865,
2.94763e+07,,Surface,38,Image 1,1,6867,
3.56634e+07,,Surface,38,Image 1,1,6868,
3.89559e+07,,Surface,38,Image 1,1,6875,
4.40881e+07,,Surface,38,Image 1,1,6878,
2.25513e+07,,Surface,38,Image 1,1,6879,
4.09387e+07,,Surface,38,Image 1,1,6882,
2.90112e+07,,Surface,38,Image 1,1,6884,
6.79048e+07,,Surface,38,Image 1,1,6887,
2.25938e+07,,Surface,38,Image 1,1,6888,
3.02924e+07,,Surface,38,Image 1,1,6889,
4.73704e+07,,Surface,38,Image 1,1,6893,
4.69616e+07,,Surface,38,Image 1,1,6896,
4.89564e+07,,Surface,38,Image 1,1,6900,
4.10563e+07,,Surface,38,Image 1,1,6906,
5.38975e+07,,Surface,38,Image 1,1,6910,
2.75535e+07,,Surface,38,Image 1,1,6911,
4.86895e+07,,Surface,38,Image 1,1,6913,
3.53573e+07,,Surface,38,Image 1,1,6915,
2.81218e+07,,Surface,38,Image 1,1,6918,
2.29262e+07,,Surface,38,Image 1,1,6920,
2.86159e+07,,Surface,38,Image 1,1,6925,
3.94479e+07,,Surface,38,Image 1,1,6926,
3.48722e+07,,Surface,38,Image 1,1,6930,
7.05362e+07,,Surface,38,Image 1,1,6933,
1.40996e+07,,Surface,38,Image 1,1,6936,
3.83468e+07,,Surface,38,Image 1,1,6937,
1.88253e+07,,Surface,38,Image 1,1,6940,
2.27588e+07,,Surface,38,Image 1,1,6941,
3.07997e+07,,Surface,38,Image 1,1,6942,
7.85027e+07,,Surface,38,Image 1,1,6943,
4.84955e+07,,Surface,38,Image 1,1,6945,
8.93802e+06,,Surface,38,Image 1,1,6948,
4.01799e+07,,Surface,38,Image 1,1,6953,
1.97105e+07,,Surface,38,Image 1,1,6957,
3.55196e+07,,Surface,38,Image 1,1,6958,
1.23684e+07,,Surface,38,Image 1,1,6959,
2.12412e+07,,Surface,38,Image 1,1,6960,
1.36455e+08,,Surface,38,Image 1,1,6961,
6.21525e+07,,Surface,38,Image 1,1,6962,
6.6896e+06,,Surface,38,Image 1,1,6963,
4.22911e+07,,Surface,38,Image 1,1,6968,
7.2563e+07,,Surface,38,Image 1,1,6969,
1.43693e+07,,Surface,38,Image 1,1,6971,
3.32845e+07,,Surface,38,Image 1,1,6972,
4.38656e+07,,Surface,38,Image 1,1,6973,
1.44378e+07,,Surface,38,Image 1,1,6975,
5.82205e+07,,Surface,38,Image 1,1,6976,
9.02959e+06,,Surface,38,Image 1,1,6978,
4.11743e+07,,Surface,38,Image 1,1,6982,
6.9868e+07,,Surface,38,Image 1,1,6988,
1.04248e+08,,Surface,38,Image 1,1,6990,
2.30018e+07,,Surface,38,Image 1,1,6994,
5.25238e+07,,Surface,38,Image 1,1,6996,
5.08644e+07,,Surface,38,Image 1,1,6999,
3.89013e+07,,Surface,38,Image 1,1,7000,
5.23424e+07,,Surface,38,Image 1,1,7001,
3.33291e+07,,Surface,38,Image 1,1,7003,
2.24939e+07,,Surface,38,Image 1,1,7004,
1.95729e+07,,Surface,38,Image 1,1,7005,
7.39614e+06,,Surface,38,Image 1,1,7007,
9.1132e+07,,Surface,38,Image 1,1,7008,
3.09496e+07,,Surface,38,Image 1,1,7011,
4.02637e+07,,Surface,38,Image 1,1,7012,
3.66502e+07,,Surface,38,Image 1,1,7017,
4.87192e+07,,Surface,38,Image 1,1,7019,
1.80343e+07,,Surface,38,Image 1,1,7020,
3.58473e+07,,Surface,38,Image 1,1,7025,
2.44104e+07,,Surface,38,Image 1,1,7027,
3.96078e+07,,Surface,38,Image 1,1,7033,
2.95035e+07,,Surface,38,Image 1,1,7034,
5.84796e+07,,Surface,38,Image 1,1,7035,
4.28818e+07,,Surface,38,Image 1,1,7036,
3.0364e+07,,Surface,38,Image 1,1,7038,
9.10584e+06,,Surface,38,Image 1,1,7039,
8.68563e+07,,Surface,38,Image 1,1,7040,
4.78627e+07,,Surface,38,Image 1,1,7041,
2.88586e+07,,Surface,38,Image 1,1,7042,
7.69536e+07,,Surface,38,Image 1,1,7043,
4.20719e+07,,Surface,38,Image 1,1,7049,
5.34962e+07,,Surface,38,Image 1,1,7053,
2.27257e+07,,Surface,38,Image 1,1,7054,
2.90971e+07,,Surface,38,Image 1,1,7056,
4.16286e+07,,Surface,38,Image 1,1,7057,
6.0241e+07,,Surface,38,Image 1,1,7059,
8.90929e+07,,Surface,38,Image 1,1,7061,
4.47458e+07,,Surface,38,Image 1,1,7062,
1.19263e+07,,Surface,38,Image 1,1,7064,
6.61208e+06,,Surface,38,Image 1,1,7065,
1.68788e+07,,Surface,38,Image 1,1,7066,
2.22658e+07,,Surface,38,Image 1,1,7069,
2.33851e+07,,Surface,38,Image 1,1,7073,
5.7806e+07,,Surface,38,Image 1,1,7074,
2.59298e+07,,Surface,38,Image 1,1,7075,
6.98381e+07,,Surface,38,Image 1,1,7079,
5.77169e+07,,Surface,38,Image 1,1,7082,
2.68456e+07,,Surface,38,Image 1,1,7084,
3.14954e+07,,Surface,38,Image 1,1,7087,
6.7927e+07,,Surface,38,Image 1,1,7088,
3.2659e+07,,Surface,38,Image 1,1,7090,
2.72548e+07,,Surface,38,Image 1,1,7091,
4.61514e+07,,Surface,38,Image 1,1,7093,
3.63018e+07,,Surface,38,Image 1,1,7095,
1.23675e+07,,Surface,38,Image 1,1,7096,
5.41077e+06,,Surface,38,Image 1,1,7098,
8.62883e+07,,Surface,38,Image 1,1,7099,
5.16743e+07,,Surface,38,Image 1,1,7100,
2.97244e+07,,Surface,38,Image 1,1,7101,
2.5301e+07,,Surface,38,Image 1,1,7103,
3.42501e+07,,Surface,38,Image 1,1,7105,
1.90835e+07,,Surface,38,Image 1,1,7106,
3.87766e+07,,Surface,38,Image 1,1,7108,
6.36941e+07,,Surface,38,Image 1,1,7111,
9.99518e+06,,Surface,38,Image 1,1,7112,
4.04328e+07,,Surface,38,Image 1,1,7114,
5.07558e+07,,Surface,38,Image 1,1,7116,
4.1693e+07,,Surface,38,Image 1,1,7117,
4.98497e+07,,Surface,38,Image 1,1,7119,
2.10324e+07,,Surface,38,Image 1,1,7120,
2.32888e+07,,Surface,38,Image 1,1,7121,
1.78903e+07,,Surface,38,Image 1,1,7124,
3.97802e+07,,Surface,38,Image 1,1,7130,
9.75351e+07,,Surface,38,Image 1,1,7131,
6.97699e+06,,Surface,38,Image 1,1,7133,
6.65553e+07,,Surface,38,Image 1,1,7135,
4.9019e+07,,Surface,38,Image 1,1,7138,
2.97716e+07,,Surface,38,Image 1,1,7139,
5.74736e+07,,Surface,38,Image 1,1,7140,
4.4186e+07,,Surface,38,Image 1,1,7141,
1.77792e+07,,Surface,38,Image 1,1,7144,
4.36951e+07,,Surface,38,Image 1,1,7146,
3.74388e+07,,Surface,38,Image 1,1,7147,
4.25979e+07,,Surface,38,Image 1,1,7149,
2.0772e+07,,Surface,38,Image 1,1,7150,
3.55249e+07,,Surface,38,Image 1,1,7155,
2.53526e+07,,Surface,38,Image 1,1,7156,
3.08427e+07,,Surface,38,Image 1,1,7164,
1.00399e+07,,Surface,38,Image 1,1,7165,
2.57346e+07,,Surface,38,Image 1,1,7168,
2.27233e+07,,Surface,38,Image 1,1,7171,
3.7674e+07,,Surface,38,Image 1,1,7174,
3.10697e+07,,Surface,38,Image 1,1,7176,
3.78545e+07,,Surface,38,Image 1,1,7177,
8.205e+06,,Surface,38,Image 1,1,7178,
4.56034e+07,,Surface,38,Image 1,1,7181,
4.38522e+07,,Surface,38,Image 1,1,7182,
3.63002e+07,,Surface,38,Image 1,1,7183,
2.86548e+07,,Surface,38,Image 1,1,7184,
1.12697e+07,,Surface,38,Image 1,1,7186,
1.13245e+07,,Surface,38,Image 1,1,7187,
2.05234e+07,,Surface,38,Image 1,1,7189,
1.85208e+07,,Surface,38,Image 1,1,7196,
1.80796e+07,,Surface,38,Image 1,1,7197,
2.67915e+07,,Surface,38,Image 1,1,7198,
2.62441e+07,,Surface,38,Image 1,1,7200,
7.96531e+06,,Surface,38,Image 1,1,7201,
1.99013e+07,,Surface,38,Image 1,1,7208,
2.40176e+07,,Surface,38,Image 1,1,7209,
4.04246e+07,,Surface,38,Image 1,1,7210,
4.11664e+07,,Surface,38,Image 1,1,7212,
4.47236e+07,,Surface,38,Image 1,1,7213,
3.60498e+07,,Surface,38,Image 1,1,7214,
4.99804e+07,,Surface,38,Image 1,1,7219,
4.21073e+07,,Surface,38,Image 1,1,7223,
1.66173e+07,,Surface,38,Image 1,1,7225,
2.899e+07,,Surface,38,Image 1,1,7229,
2.304e+07,,Surface,38,Image 1,1,7230,
2.40733e+07,,Surface,38,Image 1,1,7233,
3.12999e+07,,Surface,38,Image 1,1,7234,
1.76093e+07,,Surface,38,Image 1,1,7235,
7.64346e+07,,Surface,38,Image 1,1,7236,
3.8184e+07,,Surface,38,Image 1,1,7237,
5.78544e+07,,Surface,38,Image 1,1,7240,
2.99548e+07,,Surface,38,Image 1,1,7242,
1.74247e+07,,Surface,38,Image 1,1,7245,
1.98589e+07,,Surface,38,Image 1,1,7246,
1.77023e+07,,Surface,38,Image 1,1,7248,
4.15372e+07,,Surface,38,Image 1,1,7249,
4.48548e+07,,Surface,38,Image 1,1,7250,
2.31518e+07,,Surface,38,Image 1,1,7255,
3.29283e+07,,Surface,38,Image 1,1,7256,
4.9507e+07,,Surface,38,Image 1,1,7259,
2.63045e+06,,Surface,38,Image 1,1,7260,
4.40742e+07,,Surface,38,Image 1,1,7264,
8.1774e+07,,Surface,38,Image 1,1,7265,
3.87519e+07,,Surface,38,Image 1,1,7266,
3.18882e+07,,Surface,38,Image 1,1,7267,
3.46689e+07,,Surface,38,Image 1,1,7268,
1.38598e+07,,Surface,38,Image 1,1,7270,
3.25239e+06,,Surface,38,Image 1,1,7271,
7.4859e+07,,Surface,38,Image 1,1,7273,
2.30901e+07,,Surface,38,Image 1,1,7276,
4.27622e+07,,Surface,38,Image 1,1,7277,
3.40924e+07,,Surface,38,Image 1,1,7282,
4.05397e+07,,Surface,38,Image 1,1,7285,
8.81863e+07,,Surface,38,Image 1,1,7288,
1.62252e+07,,Surface,38,Image 1,1,7292,
1.38983e+07,,Surface,38,Image 1,1,7297,
6.21165e+07,,Surface,38,Image 1,1,7299,
2.68685e+07,,Surface,38,Image 1,1,7301,
1.02707e+07,,Surface,38,Image 1,1,7309,
4.36467e+07,,Surface,38,Image 1,1,7310,
7.534e+07,,Surface,38,Image 1,1,7312,
2.43474e+07,,Surface,38,Image 1,1,7314,
6.73362e+07,,Surface,38,Image 1,1,7318,
1.59888e+07,,Surface,38,Image 1,1,7322,
4.15833e+07,,Surface,38,Image 1,1,7323,
1.22642e+07,,Surface,38,Image 1,1,7325,
1.01865e+07,,Surface,38,Image 1,1,7327,
3.58391e+07,,Surface,38,Image 1,1,7328,
6.64168e+07,,Surface,38,Image 1,1,7330,
2.17e+07,,Surface,38,Image 1,1,7331,
3.96716e+07,,Surface,38,Image 1,1,7332,
4.0227e+07,,Surface,38,Image 1,1,7333,
4.2383e+07,,Surface,38,Image 1,1,7334,
2.41156e+07,,Surface,38,Image 1,1,7337,
4.81405e+07,,Surface,38,Image 1,1,7338,
4.09098e+07,,Surface,38,Image 1,1,7343,
5.11927e+07,,Surface,38,Image 1,1,7344,
2.58073e+07,,Surface,38,Image 1,1,7348,
2.75942e+07,,Surface,38,Image 1,1,7350,
4.95613e+07,,Surface,38,Image 1,1,7354,
1.85763e+07,,Surface,38,Image 1,1,7356,
1.73252e+07,,Surface,38,Image 1,1,7357,
2.66513e+07,,Surface,38,Image 1,1,7361,
2.94493e+07,,Surface,38,Image 1,1,7366,
5.58561e+07,,Surface,38,Image 1,1,7367,
1.18454e+07,,Surface,38,Image 1,1,7368,
1.4547e+07,,Surface,38,Image 1,1,7371,
4.5387e+07,,Surface,38,Image 1,1,7372,
1.76518e+07,,Surface,38,Image 1,1,7373,
8.66363e+07,,Surface,38,Image 1,1,7375,
5.18472e+07,,Surface,38,Image 1,1,7379,
3.05262e+06,,Surface,38,Image 1,1,7380,
9.72542e+06,,Surface,38,Image 1,1,7382,
5.82642e+07,,Surface,38,Image 1,1,7386,
3.91502e+07,,Surface,38,Image 1,1,7389,
1.82442e+07,,Surface,38,Image 1,1,7390,
1.55071e+07,,Surface,38,Image 1,1,7392,
5.37831e+07,,Surface,38,Image 1,1,7396,
3.31424e+07,,Surface,38,Image 1,1,7400,
4.24651e+07,,Surface,38,Image 1,1,7401,
3.51637e+07,,Surface,38,Image 1,1,7402,
4.92813e+07,,Surface,38,Image 1,1,7403,
3.34485e+07,,Surface,38,Image 1,1,7405,
2.06801e+07,,Surface,38,Image 1,1,7408,
1.99912e+07,,Surface,38,Image 1,1,7409,
1.59952e+07,,Surface,38,Image 1,1,7410,
2.15788e+07,,Surface,38,Image 1,1,7412,
3.93517e+07,,Surface,38,Image 1,1,7414,
1.49375e+07,,Surface,38,Image 1,1,7415,
1.34948e+07,,Surface,38,Image 1,1,7417,
1.71469e+07,,Surface,38,Image 1,1,7420,
2.12076e+07,,Surface,38,Image 1,1,7423,
4.79395e+07,,Surface,38,Image 1,1,7427,
2.75413e+07,,Surface,38,Image 1,1,7433,
2.42663e+07,,Surface,38,Image 1,1,7437,
2.47745e+07,,Surface,38,Image 1,1,7438,
1.12299e+07,,Surface,38,Image 1,1,7443,
2.94635e+07,,Surface,38,Image 1,1,7444,
4.04031e+07,,Surface,38,Image 1,1,7446,
2.5282e+07,,Surface,38,Image 1,1,7447,
6.2447e+07,,Surface,38,Image 1,1,7448,
5.12787e+07,,Surface,38,Image 1,1,7449,
2.26382e+07,,Surface,38,Image 1,1,7458,
2.54379e+07,,Surface,38,Image 1,1,7461,
5.26733e+07,,Surface,38,Image 1,1,7462,
1.63998e+07,,Surface,38,Image 1,1,7467,
4.41256e+07,,Surface,38,Image 1,1,7471,
3.80146e+07,,Surface,38,Image 1,1,7472,
3.89256e+07,,Surface,38,Image 1,1,7473,
1.67782e+07,,Surface,38,Image 1,1,7474,
1.93262e+07,,Surface,38,Image 1,1,7476,
7.2038e+07,,Surface,38,Image 1,1,7479,
4.8491e+07,,Surface,38,Image 1,1,7480,
5.17588e+07,,Surface,38,Image 1,1,7482,
4.7373e+07,,Surface,38,Image 1,1,7485,
8.53162e+06,,Surface,38,Image 1,1,7490,
4.11901e+07,,Surface,38,Image 1,1,7492,
1.11524e+07,,Surface,38,Image 1,1,7495,
7.05191e+06,,Surface,38,Image 1,1,7496,
7.0041e+07,,Surface,38,Image 1,1,7498,
6.08373e+07,,Surface,38,Image 1,1,7500,
3.52817e+07,,Surface,38,Image 1,1,7502,
2.70584e+07,,Surface,38,Image 1,1,7503,
6.54034e+07,,Surface,38,Image 1,1,7510,
4.15909e+07,,Surface,38,Image 1,1,7515,
4.33657e+07,,Surface,38,Image 1,1,7518,
6.17331e+07,,Surface,38,Image 1,1,7521,
3.94317e+07,,Surface,38,Image 1,1,7522,
3.77762e+07,,Surface,38,Image 1,1,7527,
8.92892e+06,,Surface,38,Image 1,1,7529,
4.56817e+07,,Surface,38,Image 1,1,7530,
5.77808e+07,,Surface,38,Image 1,1,7533,
1.99844e+07,,Surface,38,Image 1,1,7535,
4.6479e+07,,Surface,38,Image 1,1,7536,
4.67597e+07,,Surface,38,Image 1,1,7540,
5.59745e+07,,Surface,38,Image 1,1,7544,
9.19441e+07,,Surface,38,Image 1,1,7552,
6.20109e+07,,Surface,38,Image 1,1,7555,
5.17845e+07,,Surface,38,Image 1,1,7556,
1.24504e+07,,Surface,38,Image 1,1,7563,
3.84035e+07,,Surface,38,Image 1,1,7565,
4.08145e+07,,Surface,38,Image 1,1,7572,
5.62492e+07,,Surface,38,Image 1,1,7573,
1.70271e+07,,Surface,38,Image 1,1,7579,
1.95506e+07,,Surface,38,Image 1,1,7583,
3.36655e+07,,Surface,38,Image 1,1,7584,
5.11228e+07,,Surface,38,Image 1,1,7586,
4.56489e+07,,Surface,38,Image 1,1,7589,
2.50945e+07,,Surface,38,Image 1,1,7593,
5.85965e+06,,Surface,38,Image 1,1,7594,
5.70385e+06,,Surface,38,Image 1,1,7596,
5.45618e+07,,Surface,38,Image 1,1,7597,
1.46866e+07,,Surface,38,Image 1,1,7602,
1.20132e+08,,Surface,38,Image 1,1,7603,
7.39682e+07,,Surface,38,Image 1,1,7604,
7.94726e+07,,Surface,38,Image 1,1,7608,
5.21265e+07,,Surface,38,Image 1,1,7609,
2.86479e+07,,Surface,38,Image 1,1,7614,
6.36045e+07,,Surface,38,Image 1,1,7620,
3.78299e+07,,Surface,38,Image 1,1,7624,
1.36077e+07,,Surface,38,Image 1,1,7627,
3.01952e+07,,Surface,38,Image 1,1,7632,
3.6437e+07,,Surface,38,Image 1,1,7636,
1.34221e+07,,Surface,38,Image 1,1,7637,
3.36371e+07,,Surface,38,Image 1,1,7639,
1.40538e+07,,Surface,38,Image 1,1,7642,
8.05955e+06,,Surface,38,Image 1,1,7644,
5.91728e+07,,Surface,38,Image 1,1,7645,
3.16729e+07,,Surface,38,Image 1,1,7653,
5.06764e+07,,Surface,38,Image 1,1,7655,
2.11736e+07,,Surface,38,Image 1,1,7657,
2.5262e+07,,Surface,38,Image 1,1,7664,
7.30152e+07,,Surface,38,Image 1,1,7665,
1.30106e+07,,Surface,38,Image 1,1,7666,
5.11738e+07,,Surface,38,Image 1,1,7671,
5.00426e+07,,Surface,38,Image 1,1,7672,
7.70082e+07,,Surface,38,Image 1,1,7673,
3.43922e+07,,Surface,38,Image 1,1,7674,
6.12042e+07,,Surface,38,Image 1,1,7676,
1.93111e+07,,Surface,38,Image 1,1,7677,
2.48702e+07,,Surface,38,Image 1,1,7681,
4.7124e+07,,Surface,38,Image 1,1,7685,
5.90409e+07,,Surface,38,Image 1,1,7687,
6.69046e+07,,Surface,38,Image 1,1,7688,
3.15608e+07,,Surface,38,Image 1,1,7691,
3.76428e+07,,Surface,38,Image 1,1,7693,
4.23755e+07,,Surface,38,Image 1,1,7696,
9.95732e+07,,Surface,38,Image 1,1,7699,
4.32269e+07,,Surface,38,Image 1,1,7701,
1.39859e+07,,Surface,38,Image 1,1,7702,
