
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.79868e+08,,Surface,17,Image 1,1,6472,
1.01508e+09,,Surface,17,Image 1,1,6473,
7.39763e+08,,Surface,17,Image 1,1,6474,
1.13159e+08,,Surface,17,Image 1,1,6475,
2.55086e+08,,Surface,17,Image 1,1,6476,
1.273e+08,,Surface,17,Image 1,1,6477,
7.10057e+08,,Surface,17,Image 1,1,6478,
3.60817e+08,,Surface,17,Image 1,1,6479,
4.35691e+08,,Surface,17,Image 1,1,6480,
7.82032e+08,,Surface,17,Image 1,1,6481,
1.06544e+09,,Surface,17,Image 1,1,6483,
8.36416e+08,,Surface,17,Image 1,1,6485,
2.95178e+08,,Surface,17,Image 1,1,6487,
6.58228e+08,,Surface,17,Image 1,1,6488,
3.39371e+08,,Surface,17,Image 1,1,6491,
7.14467e+08,,Surface,17,Image 1,1,6494,
1.01259e+09,,Surface,17,Image 1,1,6495,
4.60949e+08,,Surface,17,Image 1,1,6496,
4.28264e+08,,Surface,17,Image 1,1,6499,
4.4733e+08,,Surface,17,Image 1,1,6501,
3.02558e+08,,Surface,17,Image 1,1,6502,
6.50707e+08,,Surface,17,Image 1,1,6504,
3.18382e+08,,Surface,17,Image 1,1,6508,
1.53585e+09,,Surface,17,Image 1,1,6509,
5.21812e+08,,Surface,17,Image 1,1,6514,
5.80951e+08,,Surface,17,Image 1,1,6515,
9.54536e+08,,Surface,17,Image 1,1,6526,
2.83293e+08,,Surface,17,Image 1,1,6530,
8.29951e+08,,Surface,17,Image 1,1,6532,
3.66536e+08,,Surface,17,Image 1,1,6533,
7.19214e+08,,Surface,17,Image 1,1,6535,
2.53039e+08,,Surface,17,Image 1,1,6536,
1.75564e+08,,Surface,17,Image 1,1,6539,
3.96017e+08,,Surface,17,Image 1,1,6541,
6.58575e+08,,Surface,17,Image 1,1,6543,
4.8299e+08,,Surface,17,Image 1,1,6545,
4.36553e+08,,Surface,17,Image 1,1,6547,
2.32645e+08,,Surface,17,Image 1,1,6549,
3.55745e+08,,Surface,17,Image 1,1,6550,
9.24346e+08,,Surface,17,Image 1,1,6554,
9.90922e+08,,Surface,17,Image 1,1,6556,
3.64221e+08,,Surface,17,Image 1,1,6559,
8.44066e+08,,Surface,17,Image 1,1,6564,
6.11154e+08,,Surface,17,Image 1,1,6565,
4.23794e+08,,Surface,17,Image 1,1,6568,
3.35531e+08,,Surface,17,Image 1,1,6569,
9.98663e+08,,Surface,17,Image 1,1,6570,
5.2086e+08,,Surface,17,Image 1,1,6571,
2.56116e+08,,Surface,17,Image 1,1,6575,
3.39277e+08,,Surface,17,Image 1,1,6577,
6.81913e+08,,Surface,17,Image 1,1,6578,
6.47826e+08,,Surface,17,Image 1,1,6579,
4.15213e+08,,Surface,17,Image 1,1,6581,
3.44921e+08,,Surface,17,Image 1,1,6583,
3.16245e+08,,Surface,17,Image 1,1,6584,
2.62612e+08,,Surface,17,Image 1,1,6585,
8.26488e+08,,Surface,17,Image 1,1,6586,
1.98291e+08,,Surface,17,Image 1,1,6588,
6.23987e+08,,Surface,17,Image 1,1,6589,
8.81012e+08,,Surface,17,Image 1,1,6591,
5.32696e+08,,Surface,17,Image 1,1,6594,
1.24041e+09,,Surface,17,Image 1,1,6596,
5.96607e+08,,Surface,17,Image 1,1,6601,
6.33674e+08,,Surface,17,Image 1,1,6602,
4.9903e+08,,Surface,17,Image 1,1,6603,
5.47047e+08,,Surface,17,Image 1,1,6604,
6.02691e+08,,Surface,17,Image 1,1,6608,
6.9192e+08,,Surface,17,Image 1,1,6610,
7.38206e+08,,Surface,17,Image 1,1,6612,
8.83684e+08,,Surface,17,Image 1,1,6613,
3.25872e+08,,Surface,17,Image 1,1,6616,
6.05097e+08,,Surface,17,Image 1,1,6618,
8.79988e+08,,Surface,17,Image 1,1,6620,
8.75421e+08,,Surface,17,Image 1,1,6621,
1.01643e+09,,Surface,17,Image 1,1,6622,
6.19915e+08,,Surface,17,Image 1,1,6623,
8.91884e+07,,Surface,17,Image 1,1,6626,
9.79671e+08,,Surface,17,Image 1,1,6629,
4.88409e+08,,Surface,17,Image 1,1,6630,
1.13789e+09,,Surface,17,Image 1,1,6631,
3.43774e+08,,Surface,17,Image 1,1,6641,
1.3759e+09,,Surface,17,Image 1,1,6643,
1.07381e+09,,Surface,17,Image 1,1,6644,
6.08869e+08,,Surface,17,Image 1,1,6645,
8.96643e+08,,Surface,17,Image 1,1,6646,
6.52595e+08,,Surface,17,Image 1,1,6647,
8.24446e+08,,Surface,17,Image 1,1,6649,
1.07334e+09,,Surface,17,Image 1,1,6650,
3.99572e+08,,Surface,17,Image 1,1,6653,
7.35656e+08,,Surface,17,Image 1,1,6658,
2.9025e+08,,Surface,17,Image 1,1,6661,
3.48822e+08,,Surface,17,Image 1,1,6665,
4.9696e+08,,Surface,17,Image 1,1,6666,
3.41046e+08,,Surface,17,Image 1,1,6670,
1.1791e+08,,Surface,17,Image 1,1,6674,
8.63138e+08,,Surface,17,Image 1,1,6675,
4.04531e+08,,Surface,17,Image 1,1,6677,
5.59771e+08,,Surface,17,Image 1,1,6678,
2.03965e+09,,Surface,17,Image 1,1,6679,
4.27575e+08,,Surface,17,Image 1,1,6680,
1.08763e+09,,Surface,17,Image 1,1,6686,
8.57113e+08,,Surface,17,Image 1,1,6690,
2.03172e+09,,Surface,17,Image 1,1,6691,
1.45128e+09,,Surface,17,Image 1,1,6692,
1.63441e+08,,Surface,17,Image 1,1,6693,
6.18106e+08,,Surface,17,Image 1,1,6694,
2.72738e+08,,Surface,17,Image 1,1,6695,
5.29583e+08,,Surface,17,Image 1,1,6699,
7.3757e+08,,Surface,17,Image 1,1,6701,
5.56132e+08,,Surface,17,Image 1,1,6704,
7.33937e+08,,Surface,17,Image 1,1,6709,
5.45565e+08,,Surface,17,Image 1,1,6711,
6.65441e+08,,Surface,17,Image 1,1,6713,
4.06274e+08,,Surface,17,Image 1,1,6714,
6.30336e+08,,Surface,17,Image 1,1,6716,
6.0447e+08,,Surface,17,Image 1,1,6718,
7.44427e+08,,Surface,17,Image 1,1,6720,
4.58798e+08,,Surface,17,Image 1,1,6721,
9.64253e+08,,Surface,17,Image 1,1,6722,
9.61546e+07,,Surface,17,Image 1,1,6726,
4.56509e+08,,Surface,17,Image 1,1,6728,
2.17783e+08,,Surface,17,Image 1,1,6729,
8.41743e+08,,Surface,17,Image 1,1,6735,
7.52267e+08,,Surface,17,Image 1,1,6737,
2.1209e+08,,Surface,17,Image 1,1,6738,
4.93168e+08,,Surface,17,Image 1,1,6739,
7.02984e+08,,Surface,17,Image 1,1,6741,
1.05015e+09,,Surface,17,Image 1,1,6742,
7.08257e+08,,Surface,17,Image 1,1,6743,
5.99738e+08,,Surface,17,Image 1,1,6744,
7.72039e+08,,Surface,17,Image 1,1,6746,
5.26764e+08,,Surface,17,Image 1,1,6750,
5.75747e+08,,Surface,17,Image 1,1,6753,
1.06443e+09,,Surface,17,Image 1,1,6754,
4.86125e+08,,Surface,17,Image 1,1,6757,
1.04953e+09,,Surface,17,Image 1,1,6759,
1.80891e+08,,Surface,17,Image 1,1,6760,
4.83548e+08,,Surface,17,Image 1,1,6764,
1.11931e+09,,Surface,17,Image 1,1,6766,
1.37986e+08,,Surface,17,Image 1,1,6767,
8.981e+08,,Surface,17,Image 1,1,6768,
7.70442e+08,,Surface,17,Image 1,1,6769,
5.30276e+08,,Surface,17,Image 1,1,6770,
1.24751e+09,,Surface,17,Image 1,1,6771,
3.82628e+08,,Surface,17,Image 1,1,6772,
4.05255e+08,,Surface,17,Image 1,1,6775,
3.65245e+08,,Surface,17,Image 1,1,6783,
8.09394e+08,,Surface,17,Image 1,1,6784,
6.16274e+08,,Surface,17,Image 1,1,6785,
7.75653e+08,,Surface,17,Image 1,1,6786,
3.52562e+08,,Surface,17,Image 1,1,6787,
3.41343e+08,,Surface,17,Image 1,1,6789,
6.1553e+08,,Surface,17,Image 1,1,6793,
4.22774e+08,,Surface,17,Image 1,1,6795,
1.03335e+09,,Surface,17,Image 1,1,6796,
1.18548e+09,,Surface,17,Image 1,1,6801,
5.19803e+08,,Surface,17,Image 1,1,6802,
3.57404e+08,,Surface,17,Image 1,1,6804,
5.46663e+08,,Surface,17,Image 1,1,6807,
9.25567e+08,,Surface,17,Image 1,1,6808,
2.85782e+08,,Surface,17,Image 1,1,6809,
7.19338e+08,,Surface,17,Image 1,1,6811,
9.69716e+08,,Surface,17,Image 1,1,6817,
2.45313e+08,,Surface,17,Image 1,1,6818,
9.11243e+08,,Surface,17,Image 1,1,6824,
1.35604e+09,,Surface,17,Image 1,1,6829,
2.52768e+08,,Surface,17,Image 1,1,6830,
8.72613e+08,,Surface,17,Image 1,1,6831,
5.79727e+08,,Surface,17,Image 1,1,6832,
9.13372e+08,,Surface,17,Image 1,1,6834,
4.01603e+08,,Surface,17,Image 1,1,6837,
3.76412e+08,,Surface,17,Image 1,1,6845,
4.31887e+08,,Surface,17,Image 1,1,6846,
5.99814e+08,,Surface,17,Image 1,1,6848,
3.10625e+08,,Surface,17,Image 1,1,6849,
4.60179e+08,,Surface,17,Image 1,1,6850,
8.0095e+08,,Surface,17,Image 1,1,6851,
6.82795e+08,,Surface,17,Image 1,1,6853,
9.00473e+08,,Surface,17,Image 1,1,6854,
4.11049e+08,,Surface,17,Image 1,1,6855,
3.00704e+08,,Surface,17,Image 1,1,6856,
3.49416e+08,,Surface,17,Image 1,1,6858,
3.13096e+08,,Surface,17,Image 1,1,6860,
7.30138e+08,,Surface,17,Image 1,1,6861,
3.69461e+08,,Surface,17,Image 1,1,6863,
3.34494e+08,,Surface,17,Image 1,1,6865,
3.299e+08,,Surface,17,Image 1,1,6867,
4.37403e+08,,Surface,17,Image 1,1,6868,
7.8332e+08,,Surface,17,Image 1,1,6875,
7.29102e+08,,Surface,17,Image 1,1,6878,
3.27698e+08,,Surface,17,Image 1,1,6879,
6.44814e+08,,Surface,17,Image 1,1,6882,
4.57535e+08,,Surface,17,Image 1,1,6884,
1.06848e+09,,Surface,17,Image 1,1,6887,
4.22417e+08,,Surface,17,Image 1,1,6888,
3.99047e+08,,Surface,17,Image 1,1,6889,
9.74963e+08,,Surface,17,Image 1,1,6893,
8.84219e+08,,Surface,17,Image 1,1,6896,
7.5753e+08,,Surface,17,Image 1,1,6900,
5.07822e+08,,Surface,17,Image 1,1,6906,
9.5685e+08,,Surface,17,Image 1,1,6910,
3.50356e+08,,Surface,17,Image 1,1,6911,
9.12381e+08,,Surface,17,Image 1,1,6913,
5.51041e+08,,Surface,17,Image 1,1,6915,
6.66032e+08,,Surface,17,Image 1,1,6918,
2.85675e+08,,Surface,17,Image 1,1,6920,
3.8846e+08,,Surface,17,Image 1,1,6925,
8.46034e+08,,Surface,17,Image 1,1,6926,
4.2279e+08,,Surface,17,Image 1,1,6930,
7.66486e+08,,Surface,17,Image 1,1,6933,
2.99602e+08,,Surface,17,Image 1,1,6936,
5.3895e+08,,Surface,17,Image 1,1,6937,
2.49995e+08,,Surface,17,Image 1,1,6940,
5.39266e+08,,Surface,17,Image 1,1,6941,
5.0579e+08,,Surface,17,Image 1,1,6942,
8.67883e+08,,Surface,17,Image 1,1,6943,
5.56679e+08,,Surface,17,Image 1,1,6945,
2.454e+08,,Surface,17,Image 1,1,6948,
7.4473e+08,,Surface,17,Image 1,1,6953,
4.00975e+08,,Surface,17,Image 1,1,6957,
7.85357e+08,,Surface,17,Image 1,1,6958,
2.41705e+08,,Surface,17,Image 1,1,6959,
2.80222e+08,,Surface,17,Image 1,1,6960,
1.55535e+09,,Surface,17,Image 1,1,6961,
9.43325e+08,,Surface,17,Image 1,1,6962,
1.44399e+08,,Surface,17,Image 1,1,6963,
8.18144e+08,,Surface,17,Image 1,1,6968,
8.57703e+08,,Surface,17,Image 1,1,6969,
3.21487e+08,,Surface,17,Image 1,1,6971,
6.51262e+08,,Surface,17,Image 1,1,6972,
8.23092e+08,,Surface,17,Image 1,1,6973,
2.11784e+08,,Surface,17,Image 1,1,6975,
9.58742e+08,,Surface,17,Image 1,1,6976,
1.52998e+08,,Surface,17,Image 1,1,6978,
4.33614e+08,,Surface,17,Image 1,1,6982,
1.01345e+09,,Surface,17,Image 1,1,6988,
1.34425e+09,,Surface,17,Image 1,1,6990,
5.45929e+08,,Surface,17,Image 1,1,6994,
8.89478e+08,,Surface,17,Image 1,1,6996,
7.98277e+08,,Surface,17,Image 1,1,6999,
9.55591e+08,,Surface,17,Image 1,1,7000,
6.06911e+08,,Surface,17,Image 1,1,7001,
4.48221e+08,,Surface,17,Image 1,1,7003,
5.01471e+08,,Surface,17,Image 1,1,7004,
3.60451e+08,,Surface,17,Image 1,1,7005,
1.57881e+08,,Surface,17,Image 1,1,7007,
9.24908e+08,,Surface,17,Image 1,1,7008,
5.12832e+08,,Surface,17,Image 1,1,7011,
9.38813e+08,,Surface,17,Image 1,1,7012,
4.36241e+08,,Surface,17,Image 1,1,7017,
8.19042e+08,,Surface,17,Image 1,1,7019,
4.86552e+08,,Surface,17,Image 1,1,7020,
7.3812e+08,,Surface,17,Image 1,1,7025,
5.11145e+08,,Surface,17,Image 1,1,7027,
7.60986e+08,,Surface,17,Image 1,1,7033,
5.79595e+08,,Surface,17,Image 1,1,7034,
8.69144e+08,,Surface,17,Image 1,1,7035,
6.83323e+08,,Surface,17,Image 1,1,7036,
5.04886e+08,,Surface,17,Image 1,1,7038,
2.45625e+08,,Surface,17,Image 1,1,7039,
1.1995e+09,,Surface,17,Image 1,1,7040,
7.45946e+08,,Surface,17,Image 1,1,7041,
5.10891e+08,,Surface,17,Image 1,1,7042,
8.27513e+08,,Surface,17,Image 1,1,7043,
7.49835e+08,,Surface,17,Image 1,1,7049,
9.71283e+08,,Surface,17,Image 1,1,7053,
5.01033e+08,,Surface,17,Image 1,1,7054,
5.81285e+08,,Surface,17,Image 1,1,7056,
4.91211e+08,,Surface,17,Image 1,1,7057,
8.17617e+08,,Surface,17,Image 1,1,7059,
1.37483e+09,,Surface,17,Image 1,1,7061,
6.37387e+08,,Surface,17,Image 1,1,7062,
2.66409e+08,,Surface,17,Image 1,1,7064,
1.65295e+08,,Surface,17,Image 1,1,7065,
3.09497e+08,,Surface,17,Image 1,1,7066,
5.61339e+08,,Surface,17,Image 1,1,7069,
5.16915e+08,,Surface,17,Image 1,1,7073,
1.04637e+09,,Surface,17,Image 1,1,7074,
3.43431e+08,,Surface,17,Image 1,1,7075,
9.81665e+08,,Surface,17,Image 1,1,7079,
9.24635e+08,,Surface,17,Image 1,1,7082,
3.89374e+08,,Surface,17,Image 1,1,7084,
6.42727e+08,,Surface,17,Image 1,1,7087,
1.4263e+09,,Surface,17,Image 1,1,7088,
5.45197e+08,,Surface,17,Image 1,1,7090,
4.22907e+08,,Surface,17,Image 1,1,7091,
9.98162e+08,,Surface,17,Image 1,1,7093,
6.74597e+08,,Surface,17,Image 1,1,7095,
3.17794e+08,,Surface,17,Image 1,1,7096,
1.27782e+08,,Surface,17,Image 1,1,7098,
1.5603e+09,,Surface,17,Image 1,1,7099,
5.71338e+08,,Surface,17,Image 1,1,7100,
6.09761e+08,,Surface,17,Image 1,1,7101,
5.26557e+08,,Surface,17,Image 1,1,7103,
6.45927e+08,,Surface,17,Image 1,1,7105,
1.72886e+08,,Surface,17,Image 1,1,7106,
6.84087e+08,,Surface,17,Image 1,1,7108,
8.32603e+08,,Surface,17,Image 1,1,7111,
2.26105e+08,,Surface,17,Image 1,1,7112,
6.61869e+08,,Surface,17,Image 1,1,7114,
7.61608e+08,,Surface,17,Image 1,1,7116,
6.95303e+08,,Surface,17,Image 1,1,7117,
6.8141e+08,,Surface,17,Image 1,1,7119,
3.99783e+08,,Surface,17,Image 1,1,7120,
4.80291e+08,,Surface,17,Image 1,1,7121,
2.83132e+08,,Surface,17,Image 1,1,7124,
6.01205e+08,,Surface,17,Image 1,1,7130,
1.24038e+09,,Surface,17,Image 1,1,7131,
1.25997e+08,,Surface,17,Image 1,1,7133,
1.26751e+09,,Surface,17,Image 1,1,7135,
8.91899e+08,,Surface,17,Image 1,1,7138,
7.32152e+08,,Surface,17,Image 1,1,7139,
1.05897e+09,,Surface,17,Image 1,1,7140,
1.00355e+09,,Surface,17,Image 1,1,7141,
2.47305e+08,,Surface,17,Image 1,1,7144,
8.79173e+08,,Surface,17,Image 1,1,7146,
6.04318e+08,,Surface,17,Image 1,1,7147,
9.90142e+08,,Surface,17,Image 1,1,7149,
4.08273e+08,,Surface,17,Image 1,1,7150,
6.52535e+08,,Surface,17,Image 1,1,7155,
2.47329e+08,,Surface,17,Image 1,1,7156,
3.94703e+08,,Surface,17,Image 1,1,7164,
1.96097e+08,,Surface,17,Image 1,1,7165,
6.08538e+08,,Surface,17,Image 1,1,7168,
3.65757e+08,,Surface,17,Image 1,1,7171,
6.49309e+08,,Surface,17,Image 1,1,7174,
5.0155e+08,,Surface,17,Image 1,1,7176,
6.87612e+08,,Surface,17,Image 1,1,7177,
2.509e+08,,Surface,17,Image 1,1,7178,
9.59769e+08,,Surface,17,Image 1,1,7181,
6.49231e+08,,Surface,17,Image 1,1,7182,
3.94152e+08,,Surface,17,Image 1,1,7183,
4.12422e+08,,Surface,17,Image 1,1,7184,
1.572e+08,,Surface,17,Image 1,1,7186,
1.52569e+08,,Surface,17,Image 1,1,7187,
5.52062e+08,,Surface,17,Image 1,1,7189,
4.66769e+08,,Surface,17,Image 1,1,7196,
2.08665e+08,,Surface,17,Image 1,1,7197,
3.25547e+08,,Surface,17,Image 1,1,7198,
4.1403e+08,,Surface,17,Image 1,1,7200,
1.71925e+08,,Surface,17,Image 1,1,7201,
2.5891e+08,,Surface,17,Image 1,1,7208,
6.23457e+08,,Surface,17,Image 1,1,7209,
5.53066e+08,,Surface,17,Image 1,1,7210,
6.55317e+08,,Surface,17,Image 1,1,7212,
5.5829e+08,,Surface,17,Image 1,1,7213,
5.51925e+08,,Surface,17,Image 1,1,7214,
4.80997e+08,,Surface,17,Image 1,1,7219,
7.45401e+08,,Surface,17,Image 1,1,7223,
3.61786e+08,,Surface,17,Image 1,1,7225,
5.5185e+08,,Surface,17,Image 1,1,7229,
3.91585e+08,,Surface,17,Image 1,1,7230,
3.97915e+08,,Surface,17,Image 1,1,7233,
5.6596e+08,,Surface,17,Image 1,1,7234,
3.72033e+08,,Surface,17,Image 1,1,7235,
1.53764e+09,,Surface,17,Image 1,1,7236,
5.74513e+08,,Surface,17,Image 1,1,7237,
8.14782e+08,,Surface,17,Image 1,1,7240,
4.72293e+08,,Surface,17,Image 1,1,7242,
2.61258e+08,,Surface,17,Image 1,1,7245,
2.35866e+08,,Surface,17,Image 1,1,7246,
3.37972e+08,,Surface,17,Image 1,1,7248,
7.79431e+08,,Surface,17,Image 1,1,7249,
6.13006e+08,,Surface,17,Image 1,1,7250,
2.82431e+08,,Surface,17,Image 1,1,7255,
6.68299e+08,,Surface,17,Image 1,1,7256,
9.49583e+08,,Surface,17,Image 1,1,7259,
9.41653e+07,,Surface,17,Image 1,1,7260,
6.9499e+08,,Surface,17,Image 1,1,7264,
1.23338e+09,,Surface,17,Image 1,1,7265,
5.42213e+08,,Surface,17,Image 1,1,7266,
4.59006e+08,,Surface,17,Image 1,1,7267,
6.37622e+08,,Surface,17,Image 1,1,7268,
1.7272e+08,,Surface,17,Image 1,1,7270,
7.98292e+07,,Surface,17,Image 1,1,7271,
6.71216e+08,,Surface,17,Image 1,1,7273,
3.79742e+08,,Surface,17,Image 1,1,7276,
6.1746e+08,,Surface,17,Image 1,1,7277,
8.06744e+08,,Surface,17,Image 1,1,7282,
8.32782e+08,,Surface,17,Image 1,1,7285,
1.42519e+09,,Surface,17,Image 1,1,7288,
3.83451e+08,,Surface,17,Image 1,1,7292,
1.57242e+08,,Surface,17,Image 1,1,7297,
8.98207e+08,,Surface,17,Image 1,1,7299,
5.59182e+08,,Surface,17,Image 1,1,7301,
1.57808e+08,,Surface,17,Image 1,1,7309,
5.62355e+08,,Surface,17,Image 1,1,7310,
1.25977e+09,,Surface,17,Image 1,1,7312,
4.00832e+08,,Surface,17,Image 1,1,7314,
9.87564e+08,,Surface,17,Image 1,1,7318,
3.443e+08,,Surface,17,Image 1,1,7322,
6.07368e+08,,Surface,17,Image 1,1,7323,
2.79447e+08,,Surface,17,Image 1,1,7325,
2.62461e+08,,Surface,17,Image 1,1,7327,
7.13668e+08,,Surface,17,Image 1,1,7328,
8.68193e+08,,Surface,17,Image 1,1,7330,
4.02229e+08,,Surface,17,Image 1,1,7331,
4.91904e+08,,Surface,17,Image 1,1,7332,
5.5189e+08,,Surface,17,Image 1,1,7333,
7.68772e+08,,Surface,17,Image 1,1,7334,
2.60707e+08,,Surface,17,Image 1,1,7337,
6.19499e+08,,Surface,17,Image 1,1,7338,
6.00466e+08,,Surface,17,Image 1,1,7343,
7.94309e+08,,Surface,17,Image 1,1,7344,
6.44849e+08,,Surface,17,Image 1,1,7348,
6.08289e+08,,Surface,17,Image 1,1,7350,
9.45005e+08,,Surface,17,Image 1,1,7354,
5.50697e+08,,Surface,17,Image 1,1,7356,
2.92385e+08,,Surface,17,Image 1,1,7357,
3.97623e+08,,Surface,17,Image 1,1,7361,
4.72931e+08,,Surface,17,Image 1,1,7366,
8.6532e+08,,Surface,17,Image 1,1,7367,
1.88653e+08,,Surface,17,Image 1,1,7368,
2.73859e+08,,Surface,17,Image 1,1,7371,
7.39135e+08,,Surface,17,Image 1,1,7372,
3.61583e+08,,Surface,17,Image 1,1,7373,
1.3776e+09,,Surface,17,Image 1,1,7375,
6.53687e+08,,Surface,17,Image 1,1,7379,
1.09064e+08,,Surface,17,Image 1,1,7380,
1.17612e+08,,Surface,17,Image 1,1,7382,
5.96277e+08,,Surface,17,Image 1,1,7386,
4.33549e+08,,Surface,17,Image 1,1,7389,
2.74109e+08,,Surface,17,Image 1,1,7390,
2.26684e+08,,Surface,17,Image 1,1,7392,
8.97244e+08,,Surface,17,Image 1,1,7396,
5.12638e+08,,Surface,17,Image 1,1,7400,
7.372e+08,,Surface,17,Image 1,1,7401,
4.24264e+08,,Surface,17,Image 1,1,7402,
5.4162e+08,,Surface,17,Image 1,1,7403,
7.3721e+08,,Surface,17,Image 1,1,7405,
2.2783e+08,,Surface,17,Image 1,1,7408,
2.86158e+08,,Surface,17,Image 1,1,7409,
3.50594e+08,,Surface,17,Image 1,1,7410,
2.4753e+08,,Surface,17,Image 1,1,7412,
6.74278e+08,,Surface,17,Image 1,1,7414,
2.24529e+08,,Surface,17,Image 1,1,7415,
3.24731e+08,,Surface,17,Image 1,1,7417,
2.52511e+08,,Surface,17,Image 1,1,7420,
4.0354e+08,,Surface,17,Image 1,1,7423,
9.16073e+08,,Surface,17,Image 1,1,7427,
5.8093e+08,,Surface,17,Image 1,1,7433,
3.45322e+08,,Surface,17,Image 1,1,7437,
4.58764e+08,,Surface,17,Image 1,1,7438,
2.865e+08,,Surface,17,Image 1,1,7443,
5.11321e+08,,Surface,17,Image 1,1,7444,
4.80116e+08,,Surface,17,Image 1,1,7446,
4.26042e+08,,Surface,17,Image 1,1,7447,
1.11927e+09,,Surface,17,Image 1,1,7448,
8.43682e+08,,Surface,17,Image 1,1,7449,
3.3772e+08,,Surface,17,Image 1,1,7458,
3.90499e+08,,Surface,17,Image 1,1,7461,
1.31754e+09,,Surface,17,Image 1,1,7462,
2.14422e+08,,Surface,17,Image 1,1,7467,
5.70741e+08,,Surface,17,Image 1,1,7471,
5.43202e+08,,Surface,17,Image 1,1,7472,
6.57227e+08,,Surface,17,Image 1,1,7473,
3.88588e+08,,Surface,17,Image 1,1,7474,
3.56271e+08,,Surface,17,Image 1,1,7476,
8.75563e+08,,Surface,17,Image 1,1,7479,
6.66762e+08,,Surface,17,Image 1,1,7480,
8.54115e+08,,Surface,17,Image 1,1,7482,
6.55468e+08,,Surface,17,Image 1,1,7485,
1.43187e+08,,Surface,17,Image 1,1,7490,
7.42382e+08,,Surface,17,Image 1,1,7492,
2.98469e+08,,Surface,17,Image 1,1,7495,
1.56658e+08,,Surface,17,Image 1,1,7496,
1.06696e+09,,Surface,17,Image 1,1,7498,
8.16734e+08,,Surface,17,Image 1,1,7500,
5.66444e+08,,Surface,17,Image 1,1,7502,
4.68603e+08,,Surface,17,Image 1,1,7503,
2.86623e+08,,Surface,17,Image 1,1,7510,
9.34207e+08,,Surface,17,Image 1,1,7515,
6.37619e+08,,Surface,17,Image 1,1,7518,
9.98501e+08,,Surface,17,Image 1,1,7521,
8.41666e+08,,Surface,17,Image 1,1,7522,
6.14376e+08,,Surface,17,Image 1,1,7527,
1.4105e+08,,Surface,17,Image 1,1,7529,
6.10132e+08,,Surface,17,Image 1,1,7530,
9.75749e+08,,Surface,17,Image 1,1,7533,
2.70145e+08,,Surface,17,Image 1,1,7535,
9.11452e+08,,Surface,17,Image 1,1,7536,
6.78858e+08,,Surface,17,Image 1,1,7540,
6.67327e+08,,Surface,17,Image 1,1,7544,
1.62364e+09,,Surface,17,Image 1,1,7552,
6.7697e+08,,Surface,17,Image 1,1,7555,
9.32942e+08,,Surface,17,Image 1,1,7556,
1.97635e+08,,Surface,17,Image 1,1,7563,
7.69183e+08,,Surface,17,Image 1,1,7565,
6.03816e+08,,Surface,17,Image 1,1,7572,
1.06077e+09,,Surface,17,Image 1,1,7573,
1.96117e+08,,Surface,17,Image 1,1,7579,
2.91128e+08,,Surface,17,Image 1,1,7583,
5.06211e+08,,Surface,17,Image 1,1,7584,
8.64855e+08,,Surface,17,Image 1,1,7586,
5.95898e+08,,Surface,17,Image 1,1,7589,
4.2705e+08,,Surface,17,Image 1,1,7593,
1.76155e+08,,Surface,17,Image 1,1,7594,
1.48569e+08,,Surface,17,Image 1,1,7596,
7.25944e+08,,Surface,17,Image 1,1,7597,
2.83562e+08,,Surface,17,Image 1,1,7602,
1.79028e+09,,Surface,17,Image 1,1,7603,
1.28215e+09,,Surface,17,Image 1,1,7604,
9.29856e+08,,Surface,17,Image 1,1,7608,
5.93702e+08,,Surface,17,Image 1,1,7609,
5.03642e+08,,Surface,17,Image 1,1,7614,
6.48859e+08,,Surface,17,Image 1,1,7620,
4.34647e+08,,Surface,17,Image 1,1,7624,
4.23344e+08,,Surface,17,Image 1,1,7627,
5.88018e+08,,Surface,17,Image 1,1,7632,
4.88914e+08,,Surface,17,Image 1,1,7636,
3.04387e+08,,Surface,17,Image 1,1,7637,
6.0029e+08,,Surface,17,Image 1,1,7639,
1.91864e+08,,Surface,17,Image 1,1,7642,
1.47802e+08,,Surface,17,Image 1,1,7644,
9.77428e+08,,Surface,17,Image 1,1,7645,
6.96872e+08,,Surface,17,Image 1,1,7653,
4.08888e+08,,Surface,17,Image 1,1,7655,
3.03272e+08,,Surface,17,Image 1,1,7657,
3.86393e+08,,Surface,17,Image 1,1,7664,
8.14405e+08,,Surface,17,Image 1,1,7665,
1.53879e+08,,Surface,17,Image 1,1,7666,
8.9274e+08,,Surface,17,Image 1,1,7671,
8.00321e+08,,Surface,17,Image 1,1,7672,
1.05041e+09,,Surface,17,Image 1,1,7673,
5.26603e+08,,Surface,17,Image 1,1,7674,
4.33004e+08,,Surface,17,Image 1,1,7676,
3.41898e+08,,Surface,17,Image 1,1,7677,
4.60514e+08,,Surface,17,Image 1,1,7681,
5.39646e+08,,Surface,17,Image 1,1,7685,
1.04162e+09,,Surface,17,Image 1,1,7687,
9.34416e+08,,Surface,17,Image 1,1,7688,
3.69702e+08,,Surface,17,Image 1,1,7691,
6.80777e+08,,Surface,17,Image 1,1,7693,
6.94738e+08,,Surface,17,Image 1,1,7696,
1.7842e+09,,Surface,17,Image 1,1,7699,
3.78063e+08,,Surface,17,Image 1,1,7701,
