
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3985.72,,Surface,37,Image 1,1,7400,
2412.47,,Surface,37,Image 1,1,7401,
1737.92,,Surface,37,Image 1,1,7402,
2067.76,,Surface,37,Image 1,1,7403,
2847.32,,Surface,37,Image 1,1,7405,
2254.66,,Surface,37,Image 1,1,7408,
1342.54,,Surface,37,Image 1,1,7409,
2395.75,,Surface,37,Image 1,1,7410,
1670.51,,Surface,37,Image 1,1,7412,
3106.03,,Surface,37,Image 1,1,7414,
1781.35,,Surface,37,Image 1,1,7415,
2737.49,,Surface,37,Image 1,1,7417,
1349.02,,Surface,37,Image 1,1,7420,
1401.23,,Surface,37,Image 1,1,7423,
5405.4,,Surface,37,Image 1,1,7427,
2257.62,,Surface,37,Image 1,1,7433,
1796.04,,Surface,37,Image 1,1,7437,
1330.94,,Surface,37,Image 1,1,7438,
2521.88,,Surface,37,Image 1,1,7443,
2178.92,,Surface,37,Image 1,1,7444,
1672.7,,Surface,37,Image 1,1,7446,
3765.52,,Surface,37,Image 1,1,7447,
4236.35,,Surface,37,Image 1,1,7448,
2871.34,,Surface,37,Image 1,1,7449,
2073.91,,Surface,37,Image 1,1,7458,
1811.22,,Surface,37,Image 1,1,7461,
3312.15,,Surface,37,Image 1,1,7462,
2285.07,,Surface,37,Image 1,1,7467,
1940.42,,Surface,37,Image 1,1,7471,
2081.29,,Surface,37,Image 1,1,7472,
2111.84,,Surface,37,Image 1,1,7473,
2129.17,,Surface,37,Image 1,1,7474,
1454.9,,Surface,37,Image 1,1,7476,
2310.93,,Surface,37,Image 1,1,7479,
2394.18,,Surface,37,Image 1,1,7480,
2942.91,,Surface,37,Image 1,1,7482,
1914.08,,Surface,37,Image 1,1,7485,
1286.17,,Surface,37,Image 1,1,7490,
2820.03,,Surface,37,Image 1,1,7492,
2148.47,,Surface,37,Image 1,1,7495,
1304.56,,Surface,37,Image 1,1,7496,
2293.19,,Surface,37,Image 1,1,7498,
2388.65,,Surface,37,Image 1,1,7500,
2389.53,,Surface,37,Image 1,1,7502,
1722.3,,Surface,37,Image 1,1,7503,
1787.08,,Surface,37,Image 1,1,7510,
2770.62,,Surface,37,Image 1,1,7515,
2832.26,,Surface,37,Image 1,1,7518,
3366.79,,Surface,37,Image 1,1,7521,
2829.38,,Surface,37,Image 1,1,7522,
2461.49,,Surface,37,Image 1,1,7527,
1510.67,,Surface,37,Image 1,1,7529,
2330.51,,Surface,37,Image 1,1,7530,
3575.23,,Surface,37,Image 1,1,7533,
1466.22,,Surface,37,Image 1,1,7535,
2992.21,,Surface,37,Image 1,1,7536,
2822.64,,Surface,37,Image 1,1,7540,
2114.86,,Surface,37,Image 1,1,7544,
3015.3,,Surface,37,Image 1,1,7552,
1901.26,,Surface,37,Image 1,1,7555,
2748.6,,Surface,37,Image 1,1,7556,
1644.84,,Surface,37,Image 1,1,7563,
2154.57,,Surface,37,Image 1,1,7565,
2638.79,,Surface,37,Image 1,1,7572,
2203.57,,Surface,37,Image 1,1,7573,
1494.95,,Surface,37,Image 1,1,7579,
1842.59,,Surface,37,Image 1,1,7583,
2740.39,,Surface,37,Image 1,1,7584,
2961.01,,Surface,37,Image 1,1,7586,
2072.46,,Surface,37,Image 1,1,7589,
2111.14,,Surface,37,Image 1,1,7593,
1915.64,,Surface,37,Image 1,1,7594,
1055.24,,Surface,37,Image 1,1,7596,
2132.95,,Surface,37,Image 1,1,7597,
1585.21,,Surface,37,Image 1,1,7602,
3457.55,,Surface,37,Image 1,1,7603,
2596.41,,Surface,37,Image 1,1,7604,
2506.26,,Surface,37,Image 1,1,7608,
1294.27,,Surface,37,Image 1,1,7609,
3134.7,,Surface,37,Image 1,1,7614,
2806.57,,Surface,37,Image 1,1,7620,
3097.93,,Surface,37,Image 1,1,7624,
2594.24,,Surface,37,Image 1,1,7627,
2850.28,,Surface,37,Image 1,1,7632,
2209.57,,Surface,37,Image 1,1,7636,
2037.25,,Surface,37,Image 1,1,7637,
2172.52,,Surface,37,Image 1,1,7639,
1709.17,,Surface,37,Image 1,1,7642,
1841.49,,Surface,37,Image 1,1,7644,
1807.53,,Surface,37,Image 1,1,7645,
2255.91,,Surface,37,Image 1,1,7653,
1258.92,,Surface,37,Image 1,1,7655,
1613.67,,Surface,37,Image 1,1,7657,
1989.91,,Surface,37,Image 1,1,7664,
2995.3,,Surface,37,Image 1,1,7665,
1614.48,,Surface,37,Image 1,1,7666,
5966.81,,Surface,37,Image 1,1,7671,
2273.32,,Surface,37,Image 1,1,7672,
2296.59,,Surface,37,Image 1,1,7673,
2530.7,,Surface,37,Image 1,1,7674,
1447.16,,Surface,37,Image 1,1,7676,
2090.03,,Surface,37,Image 1,1,7677,
2151.06,,Surface,37,Image 1,1,7681,
1833.68,,Surface,37,Image 1,1,7685,
3791.28,,Surface,37,Image 1,1,7687,
2183.42,,Surface,37,Image 1,1,7688,
2615.25,,Surface,37,Image 1,1,7691,
1777.83,,Surface,37,Image 1,1,7693,
1624.48,,Surface,37,Image 1,1,7696,
3269.8,,Surface,37,Image 1,1,7699,
1828.67,,Surface,37,Image 1,1,7701,
1787.04,,Surface,37,Image 1,1,7702,
2868.68,,Surface,37,Image 1,1,7704,
2925.08,,Surface,37,Image 1,1,7716,
1236.36,,Surface,37,Image 1,1,7717,
2083.19,,Surface,37,Image 1,1,7719,
2850.13,,Surface,37,Image 1,1,7723,
2124.37,,Surface,37,Image 1,1,7724,
1806.16,,Surface,37,Image 1,1,7725,
2848.23,,Surface,37,Image 1,1,7726,
2245.49,,Surface,37,Image 1,1,7727,
2819.49,,Surface,37,Image 1,1,7728,
2270.22,,Surface,37,Image 1,1,7729,
1895.59,,Surface,37,Image 1,1,7730,
2026.75,,Surface,37,Image 1,1,7731,
2796.08,,Surface,37,Image 1,1,7733,
2671.15,,Surface,37,Image 1,1,7735,
1733.03,,Surface,37,Image 1,1,7737,
1543.44,,Surface,37,Image 1,1,7738,
2046.52,,Surface,37,Image 1,1,7745,
2575.92,,Surface,37,Image 1,1,7754,
2028.04,,Surface,37,Image 1,1,7757,
1851.53,,Surface,37,Image 1,1,7760,
2580.07,,Surface,37,Image 1,1,7767,
1746.67,,Surface,37,Image 1,1,7768,
1186.16,,Surface,37,Image 1,1,7769,
2769.78,,Surface,37,Image 1,1,7773,
1412.05,,Surface,37,Image 1,1,7774,
1685.32,,Surface,37,Image 1,1,7775,
1469.79,,Surface,37,Image 1,1,7777,
2667.83,,Surface,37,Image 1,1,7778,
1490.66,,Surface,37,Image 1,1,7779,
1816.52,,Surface,37,Image 1,1,7780,
2027.75,,Surface,37,Image 1,1,7782,
2608.94,,Surface,37,Image 1,1,7783,
2108.8,,Surface,37,Image 1,1,7784,
1934.57,,Surface,37,Image 1,1,7785,
3046.65,,Surface,37,Image 1,1,7786,
1575.28,,Surface,37,Image 1,1,7788,
2567.86,,Surface,37,Image 1,1,7797,
3472.01,,Surface,37,Image 1,1,7798,
2061.78,,Surface,37,Image 1,1,7804,
2206.36,,Surface,37,Image 1,1,7805,
2929.22,,Surface,37,Image 1,1,7806,
2063.08,,Surface,37,Image 1,1,7807,
1913.09,,Surface,37,Image 1,1,7808,
3093.33,,Surface,37,Image 1,1,7815,
2227.73,,Surface,37,Image 1,1,7817,
2280.99,,Surface,37,Image 1,1,7819,
2071.19,,Surface,37,Image 1,1,7822,
2288.93,,Surface,37,Image 1,1,7827,
1975.99,,Surface,37,Image 1,1,7828,
2273.51,,Surface,37,Image 1,1,7829,
1795.65,,Surface,37,Image 1,1,7830,
1899.07,,Surface,37,Image 1,1,7833,
1665.59,,Surface,37,Image 1,1,7837,
1179.52,,Surface,37,Image 1,1,7838,
1879.26,,Surface,37,Image 1,1,7839,
2341.03,,Surface,37,Image 1,1,7840,
2723.22,,Surface,37,Image 1,1,7841,
2325.31,,Surface,37,Image 1,1,7842,
2744.18,,Surface,37,Image 1,1,7848,
1826.61,,Surface,37,Image 1,1,7850,
2997.09,,Surface,37,Image 1,1,7855,
1848.61,,Surface,37,Image 1,1,7856,
2188.65,,Surface,37,Image 1,1,7857,
3754.13,,Surface,37,Image 1,1,7864,
2739.83,,Surface,37,Image 1,1,7865,
2883.37,,Surface,37,Image 1,1,7867,
3258.61,,Surface,37,Image 1,1,7869,
1581.9,,Surface,37,Image 1,1,7871,
2204.68,,Surface,37,Image 1,1,7874,
1855.48,,Surface,37,Image 1,1,7875,
2141.43,,Surface,37,Image 1,1,7876,
2141.02,,Surface,37,Image 1,1,7881,
1883.47,,Surface,37,Image 1,1,7884,
2110.47,,Surface,37,Image 1,1,7885,
3472.46,,Surface,37,Image 1,1,7886,
2767.39,,Surface,37,Image 1,1,7887,
1830.11,,Surface,37,Image 1,1,7888,
1916.6,,Surface,37,Image 1,1,7889,
3104.29,,Surface,37,Image 1,1,7893,
621.881,,Surface,37,Image 1,1,7894,
2231.96,,Surface,37,Image 1,1,7895,
2330.57,,Surface,37,Image 1,1,7901,
1899.21,,Surface,37,Image 1,1,7903,
1424.66,,Surface,37,Image 1,1,7904,
2006.7,,Surface,37,Image 1,1,7909,
2499.81,,Surface,37,Image 1,1,7911,
2843.2,,Surface,37,Image 1,1,7914,
2192.55,,Surface,37,Image 1,1,7916,
1851.76,,Surface,37,Image 1,1,7917,
2177.04,,Surface,37,Image 1,1,7920,
2255.48,,Surface,37,Image 1,1,7921,
2993.05,,Surface,37,Image 1,1,7922,
2626.77,,Surface,37,Image 1,1,7927,
1780.5,,Surface,37,Image 1,1,7928,
2000.67,,Surface,37,Image 1,1,7934,
1924.05,,Surface,37,Image 1,1,7935,
1657.1,,Surface,37,Image 1,1,7936,
1757.27,,Surface,37,Image 1,1,7937,
1711.94,,Surface,37,Image 1,1,7938,
3623.51,,Surface,37,Image 1,1,7941,
2049.81,,Surface,37,Image 1,1,7942,
2573,,Surface,37,Image 1,1,7944,
1678.18,,Surface,37,Image 1,1,7947,
2574.17,,Surface,37,Image 1,1,7948,
2511.41,,Surface,37,Image 1,1,7950,
2010.64,,Surface,37,Image 1,1,7952,
2258.85,,Surface,37,Image 1,1,7956,
1760.8,,Surface,37,Image 1,1,7958,
2100.5,,Surface,37,Image 1,1,7960,
2471.06,,Surface,37,Image 1,1,7963,
2187.95,,Surface,37,Image 1,1,7966,
2421.08,,Surface,37,Image 1,1,7970,
1569.26,,Surface,37,Image 1,1,7971,
3236.96,,Surface,37,Image 1,1,7976,
3092.33,,Surface,37,Image 1,1,7978,
2108.42,,Surface,37,Image 1,1,7979,
2867.67,,Surface,37,Image 1,1,7983,
3255.77,,Surface,37,Image 1,1,7984,
2253.63,,Surface,37,Image 1,1,7987,
1985.39,,Surface,37,Image 1,1,7988,
2368.39,,Surface,37,Image 1,1,7989,
2553.95,,Surface,37,Image 1,1,7990,
2181.71,,Surface,37,Image 1,1,7991,
1107.77,,Surface,37,Image 1,1,7992,
2414.72,,Surface,37,Image 1,1,7993,
2109.81,,Surface,37,Image 1,1,7994,
2639.16,,Surface,37,Image 1,1,7995,
1670.82,,Surface,37,Image 1,1,7996,
1860.21,,Surface,37,Image 1,1,7997,
2755.44,,Surface,37,Image 1,1,7999,
1907.45,,Surface,37,Image 1,1,8001,
2554.35,,Surface,37,Image 1,1,8002,
2803.55,,Surface,37,Image 1,1,8003,
3232.74,,Surface,37,Image 1,1,8006,
2312.21,,Surface,37,Image 1,1,8010,
2258.86,,Surface,37,Image 1,1,8011,
3455.27,,Surface,37,Image 1,1,8012,
2040.08,,Surface,37,Image 1,1,8013,
3282.07,,Surface,37,Image 1,1,8014,
2291.58,,Surface,37,Image 1,1,8015,
1424.54,,Surface,37,Image 1,1,8016,
1610.97,,Surface,37,Image 1,1,8022,
2243.42,,Surface,37,Image 1,1,8023,
1562.62,,Surface,37,Image 1,1,8028,
2626.6,,Surface,37,Image 1,1,8029,
1451.62,,Surface,37,Image 1,1,8030,
1604.58,,Surface,37,Image 1,1,8031,
1495.94,,Surface,37,Image 1,1,8034,
2043.3,,Surface,37,Image 1,1,8035,
2022.3,,Surface,37,Image 1,1,8038,
1627.51,,Surface,37,Image 1,1,8039,
1985.54,,Surface,37,Image 1,1,8040,
2328.77,,Surface,37,Image 1,1,8042,
1862.87,,Surface,37,Image 1,1,8043,
1784.11,,Surface,37,Image 1,1,8044,
1770.3,,Surface,37,Image 1,1,8045,
2230.66,,Surface,37,Image 1,1,8046,
4154.8,,Surface,37,Image 1,1,8049,
1682.37,,Surface,37,Image 1,1,8050,
2289.72,,Surface,37,Image 1,1,8055,
3147.34,,Surface,37,Image 1,1,8058,
2668.8,,Surface,37,Image 1,1,8061,
2328.55,,Surface,37,Image 1,1,8065,
1864.75,,Surface,37,Image 1,1,8071,
1315.34,,Surface,37,Image 1,1,8072,
3500.55,,Surface,37,Image 1,1,8073,
2732.52,,Surface,37,Image 1,1,8075,
2443.84,,Surface,37,Image 1,1,8076,
1805.55,,Surface,37,Image 1,1,8080,
2923.27,,Surface,37,Image 1,1,8081,
2021.88,,Surface,37,Image 1,1,8084,
2458.2,,Surface,37,Image 1,1,8088,
1693.67,,Surface,37,Image 1,1,8089,
2977.82,,Surface,37,Image 1,1,8094,
2172.49,,Surface,37,Image 1,1,8095,
2444.54,,Surface,37,Image 1,1,8096,
1075.68,,Surface,37,Image 1,1,8099,
2294.75,,Surface,37,Image 1,1,8100,
2368.92,,Surface,37,Image 1,1,8102,
1391.54,,Surface,37,Image 1,1,8103,
2022.98,,Surface,37,Image 1,1,8106,
1746.59,,Surface,37,Image 1,1,8107,
3339.72,,Surface,37,Image 1,1,8108,
2220.63,,Surface,37,Image 1,1,8110,
3229.26,,Surface,37,Image 1,1,8111,
3231.23,,Surface,37,Image 1,1,8112,
2735.89,,Surface,37,Image 1,1,8114,
2378.03,,Surface,37,Image 1,1,8115,
1197.7,,Surface,37,Image 1,1,8116,
1468.19,,Surface,37,Image 1,1,8117,
3526.18,,Surface,37,Image 1,1,8119,
2417.31,,Surface,37,Image 1,1,8121,
2768.2,,Surface,37,Image 1,1,8122,
2914.16,,Surface,37,Image 1,1,8125,
3979.33,,Surface,37,Image 1,1,8126,
2063.83,,Surface,37,Image 1,1,8128,
1689.89,,Surface,37,Image 1,1,8130,
2731.23,,Surface,37,Image 1,1,8133,
2892.92,,Surface,37,Image 1,1,8135,
2343.07,,Surface,37,Image 1,1,8136,
2493.43,,Surface,37,Image 1,1,8137,
1652.19,,Surface,37,Image 1,1,8138,
2678.21,,Surface,37,Image 1,1,8140,
1968.41,,Surface,37,Image 1,1,8142,
2227.19,,Surface,37,Image 1,1,8144,
1740.02,,Surface,37,Image 1,1,8150,
2351.81,,Surface,37,Image 1,1,8151,
2076.58,,Surface,37,Image 1,1,8155,
3123.83,,Surface,37,Image 1,1,8157,
3052.4,,Surface,37,Image 1,1,8158,
1502.97,,Surface,37,Image 1,1,8166,
2116.39,,Surface,37,Image 1,1,8168,
1860.84,,Surface,37,Image 1,1,8171,
1427.75,,Surface,37,Image 1,1,8172,
1921.67,,Surface,37,Image 1,1,8176,
1461.99,,Surface,37,Image 1,1,8177,
1920.52,,Surface,37,Image 1,1,8178,
1895.18,,Surface,37,Image 1,1,8180,
3487.45,,Surface,37,Image 1,1,8181,
1744.13,,Surface,37,Image 1,1,8183,
2079.98,,Surface,37,Image 1,1,8188,
2624.4,,Surface,37,Image 1,1,8190,
1349.94,,Surface,37,Image 1,1,8191,
2071.03,,Surface,37,Image 1,1,8196,
3951.07,,Surface,37,Image 1,1,8197,
2795.06,,Surface,37,Image 1,1,8198,
2936.28,,Surface,37,Image 1,1,8199,
2671.06,,Surface,37,Image 1,1,8202,
1652.48,,Surface,37,Image 1,1,8203,
1912.25,,Surface,37,Image 1,1,8208,
1817.45,,Surface,37,Image 1,1,8209,
1629.13,,Surface,37,Image 1,1,8210,
1937.85,,Surface,37,Image 1,1,8212,
3365.83,,Surface,37,Image 1,1,8221,
2867.4,,Surface,37,Image 1,1,8225,
2148.65,,Surface,37,Image 1,1,8227,
1205.62,,Surface,37,Image 1,1,8228,
1336.27,,Surface,37,Image 1,1,8232,
1825.37,,Surface,37,Image 1,1,8234,
1825.71,,Surface,37,Image 1,1,8237,
3397.76,,Surface,37,Image 1,1,8240,
1848.78,,Surface,37,Image 1,1,8242,
1386.39,,Surface,37,Image 1,1,8243,
1994.38,,Surface,37,Image 1,1,8244,
2149.86,,Surface,37,Image 1,1,8246,
1687.02,,Surface,37,Image 1,1,8247,
2072.51,,Surface,37,Image 1,1,8248,
2100.09,,Surface,37,Image 1,1,8251,
1604.46,,Surface,37,Image 1,1,8252,
2418.52,,Surface,37,Image 1,1,8253,
1668.72,,Surface,37,Image 1,1,8254,
2127.73,,Surface,37,Image 1,1,8257,
1338.57,,Surface,37,Image 1,1,8259,
3092.3,,Surface,37,Image 1,1,8262,
1420.35,,Surface,37,Image 1,1,8263,
2550.72,,Surface,37,Image 1,1,8264,
2940.78,,Surface,37,Image 1,1,8266,
1412.42,,Surface,37,Image 1,1,8269,
2266.56,,Surface,37,Image 1,1,8271,
1833.66,,Surface,37,Image 1,1,8272,
1724.1,,Surface,37,Image 1,1,8277,
1175.19,,Surface,37,Image 1,1,8280,
2954.61,,Surface,37,Image 1,1,8283,
1896.53,,Surface,37,Image 1,1,8285,
1740.7,,Surface,37,Image 1,1,8288,
2698.84,,Surface,37,Image 1,1,8289,
1749.37,,Surface,37,Image 1,1,8290,
1586.12,,Surface,37,Image 1,1,8294,
2441.97,,Surface,37,Image 1,1,8295,
2537.29,,Surface,37,Image 1,1,8296,
1354.7,,Surface,37,Image 1,1,8305,
2382.34,,Surface,37,Image 1,1,8306,
2558.63,,Surface,37,Image 1,1,8307,
2604.75,,Surface,37,Image 1,1,8309,
1266.09,,Surface,37,Image 1,1,8312,
1833.39,,Surface,37,Image 1,1,8316,
3103.15,,Surface,37,Image 1,1,8318,
1765.13,,Surface,37,Image 1,1,8320,
2180.77,,Surface,37,Image 1,1,8321,
2053.88,,Surface,37,Image 1,1,8322,
1676.92,,Surface,37,Image 1,1,8323,
1622.33,,Surface,37,Image 1,1,8324,
1801.1,,Surface,37,Image 1,1,8326,
2386.85,,Surface,37,Image 1,1,8334,
1834.77,,Surface,37,Image 1,1,8337,
3131.82,,Surface,37,Image 1,1,8340,
1991.89,,Surface,37,Image 1,1,8341,
2162.75,,Surface,37,Image 1,1,8342,
2637.71,,Surface,37,Image 1,1,8346,
2558.83,,Surface,37,Image 1,1,8347,
2786.61,,Surface,37,Image 1,1,8350,
2353.63,,Surface,37,Image 1,1,8352,
2193.21,,Surface,37,Image 1,1,8353,
2789.59,,Surface,37,Image 1,1,8355,
1932.77,,Surface,37,Image 1,1,8356,
2232.37,,Surface,37,Image 1,1,8357,
3169.34,,Surface,37,Image 1,1,8361,
2586.56,,Surface,37,Image 1,1,8362,
1598.38,,Surface,37,Image 1,1,8363,
2410.96,,Surface,37,Image 1,1,8367,
2583.76,,Surface,37,Image 1,1,8371,
1934.41,,Surface,37,Image 1,1,8373,
1479.77,,Surface,37,Image 1,1,8374,
1685.7,,Surface,37,Image 1,1,8375,
1793.11,,Surface,37,Image 1,1,8377,
1901.82,,Surface,37,Image 1,1,8378,
1918.01,,Surface,37,Image 1,1,8380,
2036.63,,Surface,37,Image 1,1,8381,
3430.47,,Surface,37,Image 1,1,8388,
2047.25,,Surface,37,Image 1,1,8392,
2476.74,,Surface,37,Image 1,1,8393,
2442.61,,Surface,37,Image 1,1,8395,
2501.22,,Surface,37,Image 1,1,8396,
3005.79,,Surface,37,Image 1,1,8398,
1725.39,,Surface,37,Image 1,1,8400,
2698.55,,Surface,37,Image 1,1,8401,
2185.69,,Surface,37,Image 1,1,8407,
3468.27,,Surface,37,Image 1,1,8408,
2534.37,,Surface,37,Image 1,1,8410,
2121.46,,Surface,37,Image 1,1,8412,
2883.62,,Surface,37,Image 1,1,8417,
3032.91,,Surface,37,Image 1,1,8419,
2626.34,,Surface,37,Image 1,1,8421,
4564.22,,Surface,37,Image 1,1,8424,
2781.64,,Surface,37,Image 1,1,8425,
1902.31,,Surface,37,Image 1,1,8426,
2836.65,,Surface,37,Image 1,1,8427,
2594.25,,Surface,37,Image 1,1,8429,
1804.39,,Surface,37,Image 1,1,8430,
3099.87,,Surface,37,Image 1,1,8431,
2114.55,,Surface,37,Image 1,1,8432,
2267.41,,Surface,37,Image 1,1,8435,
1802.77,,Surface,37,Image 1,1,8438,
220.124,,Surface,37,Image 1,1,8440,
1992.06,,Surface,37,Image 1,1,8441,
2684.6,,Surface,37,Image 1,1,8443,
2379.54,,Surface,37,Image 1,1,8445,
1745.21,,Surface,37,Image 1,1,8451,
1576.82,,Surface,37,Image 1,1,8452,
2178.4,,Surface,37,Image 1,1,8453,
2685.71,,Surface,37,Image 1,1,8455,
1262.7,,Surface,37,Image 1,1,8456,
2776.6,,Surface,37,Image 1,1,8459,
2852.06,,Surface,37,Image 1,1,8462,
1536.85,,Surface,37,Image 1,1,8463,
1685.74,,Surface,37,Image 1,1,8464,
1761.21,,Surface,37,Image 1,1,8466,
1789.38,,Surface,37,Image 1,1,8467,
2823.26,,Surface,37,Image 1,1,8468,
1819.09,,Surface,37,Image 1,1,8471,
1566.78,,Surface,37,Image 1,1,8479,
1851.76,,Surface,37,Image 1,1,8480,
2599.79,,Surface,37,Image 1,1,8484,
1775.24,,Surface,37,Image 1,1,8488,
1505.96,,Surface,37,Image 1,1,8489,
2277.58,,Surface,37,Image 1,1,8490,
1678.54,,Surface,37,Image 1,1,8491,
2487.86,,Surface,37,Image 1,1,8495,
2061.7,,Surface,37,Image 1,1,8501,
2399.82,,Surface,37,Image 1,1,8503,
2988.69,,Surface,37,Image 1,1,8504,
2250.84,,Surface,37,Image 1,1,8508,
2737.03,,Surface,37,Image 1,1,8512,
2340.99,,Surface,37,Image 1,1,8516,
2379.37,,Surface,37,Image 1,1,8518,
1462.55,,Surface,37,Image 1,1,8519,
1877.28,,Surface,37,Image 1,1,8527,
2478.64,,Surface,37,Image 1,1,8528,
1910.51,,Surface,37,Image 1,1,8530,
1423.24,,Surface,37,Image 1,1,8531,
2828.48,,Surface,37,Image 1,1,8533,
2314.5,,Surface,37,Image 1,1,8535,
1776.59,,Surface,37,Image 1,1,8541,
3827.83,,Surface,37,Image 1,1,8543,
1896.79,,Surface,37,Image 1,1,8545,
2290.99,,Surface,37,Image 1,1,8546,
1608.49,,Surface,37,Image 1,1,8547,
1422.86,,Surface,37,Image 1,1,8548,
2461.94,,Surface,37,Image 1,1,8549,
3004.89,,Surface,37,Image 1,1,8551,
2622.61,,Surface,37,Image 1,1,8553,
2369.74,,Surface,37,Image 1,1,8555,
1090.34,,Surface,37,Image 1,1,8556,
1403.08,,Surface,37,Image 1,1,8558,
2274.25,,Surface,37,Image 1,1,8564,
2515.66,,Surface,37,Image 1,1,8565,
2209.1,,Surface,37,Image 1,1,8567,
3039.04,,Surface,37,Image 1,1,8570,
1930.46,,Surface,37,Image 1,1,8573,
1658.92,,Surface,37,Image 1,1,8576,
2337.68,,Surface,37,Image 1,1,8579,
3506.73,,Surface,37,Image 1,1,8585,
2362.55,,Surface,37,Image 1,1,8590,
2525.34,,Surface,37,Image 1,1,8592,
1870.26,,Surface,37,Image 1,1,8593,
2580.28,,Surface,37,Image 1,1,8595,
2099.38,,Surface,37,Image 1,1,8597,
2769.99,,Surface,37,Image 1,1,8600,
2633.41,,Surface,37,Image 1,1,8601,
1913.7,,Surface,37,Image 1,1,8604,
1945.76,,Surface,37,Image 1,1,8608,
1853.13,,Surface,37,Image 1,1,8609,
2196.93,,Surface,37,Image 1,1,8610,
1731.85,,Surface,37,Image 1,1,8611,
1509.65,,Surface,37,Image 1,1,8615,
2332.11,,Surface,37,Image 1,1,8622,
1850.89,,Surface,37,Image 1,1,8624,
1772.87,,Surface,37,Image 1,1,8627,
2099.06,,Surface,37,Image 1,1,8629,
1936.12,,Surface,37,Image 1,1,8632,
2498.33,,Surface,37,Image 1,1,8637,
2557.75,,Surface,37,Image 1,1,8641,
2683.62,,Surface,37,Image 1,1,8642,
1331.86,,Surface,37,Image 1,1,8644,
2664.85,,Surface,37,Image 1,1,8645,
1926.77,,Surface,37,Image 1,1,8648,
3078.67,,Surface,37,Image 1,1,8652,
2895.6,,Surface,37,Image 1,1,8653,
1595.24,,Surface,37,Image 1,1,8654,
2256.32,,Surface,37,Image 1,1,8657,
2012.54,,Surface,37,Image 1,1,8658,
2168.15,,Surface,37,Image 1,1,8660,
2692.94,,Surface,37,Image 1,1,8661,
2488.24,,Surface,37,Image 1,1,8662,
2466.04,,Surface,37,Image 1,1,8663,
3457.31,,Surface,37,Image 1,1,8666,
1507.47,,Surface,37,Image 1,1,8669,
3504.02,,Surface,37,Image 1,1,8672,
3054.58,,Surface,37,Image 1,1,8673,
2033.31,,Surface,37,Image 1,1,8675,
2239.45,,Surface,37,Image 1,1,8677,
1897.68,,Surface,37,Image 1,1,8682,
1998.44,,Surface,37,Image 1,1,8690,
2522.14,,Surface,37,Image 1,1,8693,
3122.1,,Surface,37,Image 1,1,8695,
2293.43,,Surface,37,Image 1,1,8696,
1479.08,,Surface,37,Image 1,1,8701,
2334.69,,Surface,37,Image 1,1,8702,
2227.53,,Surface,37,Image 1,1,8703,
2281.09,,Surface,37,Image 1,1,8709,
1405.62,,Surface,37,Image 1,1,8710,
1579.51,,Surface,37,Image 1,1,8712,
1682.32,,Surface,37,Image 1,1,8715,
2895.37,,Surface,37,Image 1,1,8716,
2361.19,,Surface,37,Image 1,1,8718,
3370.5,,Surface,37,Image 1,1,8719,
1729.38,,Surface,37,Image 1,1,8721,
2683.29,,Surface,37,Image 1,1,8723,
2003.11,,Surface,37,Image 1,1,8727,
2939.48,,Surface,37,Image 1,1,8728,
2766.83,,Surface,37,Image 1,1,8734,
2353.65,,Surface,37,Image 1,1,8737,
1896.52,,Surface,37,Image 1,1,8744,
1894.94,,Surface,37,Image 1,1,8746,
3474.72,,Surface,37,Image 1,1,8747,
3042.99,,Surface,37,Image 1,1,8748,
1688.88,,Surface,37,Image 1,1,8751,
1911.95,,Surface,37,Image 1,1,8753,
3153.82,,Surface,37,Image 1,1,8755,
2339.46,,Surface,37,Image 1,1,8757,
4244.68,,Surface,37,Image 1,1,8758,
3120.18,,Surface,37,Image 1,1,8759,
3343.02,,Surface,37,Image 1,1,8762,
1564.21,,Surface,37,Image 1,1,8779,
2038.7,,Surface,37,Image 1,1,8781,
1705.27,,Surface,37,Image 1,1,8788,
2793.87,,Surface,37,Image 1,1,8789,
1467.71,,Surface,37,Image 1,1,8791,
3115.86,,Surface,37,Image 1,1,8800,
1653.62,,Surface,37,Image 1,1,8803,
5535.93,,Surface,37,Image 1,1,8804,
1874.18,,Surface,37,Image 1,1,8806,
1954.57,,Surface,37,Image 1,1,8812,
2113.92,,Surface,37,Image 1,1,8814,
2611.1,,Surface,37,Image 1,1,8815,
1728.16,,Surface,37,Image 1,1,8817,
2955.9,,Surface,37,Image 1,1,8818,
2013.68,,Surface,37,Image 1,1,8824,
1662.4,,Surface,37,Image 1,1,8825,
2043.99,,Surface,37,Image 1,1,8826,
3276.95,,Surface,37,Image 1,1,8827,
2071.11,,Surface,37,Image 1,1,8828,
2690.35,,Surface,37,Image 1,1,8830,
2959.88,,Surface,37,Image 1,1,8833,
2882.62,,Surface,37,Image 1,1,8834,
2347.82,,Surface,37,Image 1,1,8837,
1674.49,,Surface,37,Image 1,1,8839,
2532.68,,Surface,37,Image 1,1,8841,
3705.22,,Surface,37,Image 1,1,8843,
1708.32,,Surface,37,Image 1,1,8846,
3445.09,,Surface,37,Image 1,1,8849,
1416.76,,Surface,37,Image 1,1,8851,
1925.66,,Surface,37,Image 1,1,8855,
