
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.82719e+08,,Surface,28,Image 1,1,6473,
7.55409e+08,,Surface,28,Image 1,1,6474,
1.34846e+08,,Surface,28,Image 1,1,6475,
8.64748e+07,,Surface,28,Image 1,1,6476,
5.48631e+07,,Surface,28,Image 1,1,6477,
3.2023e+08,,Surface,28,Image 1,1,6478,
2.79089e+08,,Surface,28,Image 1,1,6479,
2.38443e+08,,Surface,28,Image 1,1,6480,
1.26239e+09,,Surface,28,Image 1,1,6481,
2.3688e+08,,Surface,28,Image 1,1,6483,
7.71649e+08,,Surface,28,Image 1,1,6485,
1.14073e+08,,Surface,28,Image 1,1,6487,
2.39581e+08,,Surface,28,Image 1,1,6488,
4.09837e+08,,Surface,28,Image 1,1,6491,
8.34157e+08,,Surface,28,Image 1,1,6494,
7.746e+08,,Surface,28,Image 1,1,6495,
2.76078e+08,,Surface,28,Image 1,1,6496,
8.17152e+07,,Surface,28,Image 1,1,6499,
1.82683e+08,,Surface,28,Image 1,1,6501,
9.86729e+07,,Surface,28,Image 1,1,6502,
9.79172e+08,,Surface,28,Image 1,1,6504,
3.11173e+08,,Surface,28,Image 1,1,6508,
4.92901e+08,,Surface,28,Image 1,1,6509,
9.86401e+08,,Surface,28,Image 1,1,6514,
2.39855e+08,,Surface,28,Image 1,1,6515,
7.36707e+08,,Surface,28,Image 1,1,6526,
1.16524e+08,,Surface,28,Image 1,1,6530,
3.86091e+08,,Surface,28,Image 1,1,6532,
1.72364e+08,,Surface,28,Image 1,1,6533,
3.79541e+08,,Surface,28,Image 1,1,6535,
1.28885e+08,,Surface,28,Image 1,1,6536,
1.72001e+08,,Surface,28,Image 1,1,6539,
6.47565e+08,,Surface,28,Image 1,1,6541,
2.45201e+08,,Surface,28,Image 1,1,6543,
1.75103e+08,,Surface,28,Image 1,1,6545,
2.40603e+07,,Surface,28,Image 1,1,6547,
9.91165e+07,,Surface,28,Image 1,1,6549,
1.27396e+08,,Surface,28,Image 1,1,6550,
3.39124e+08,,Surface,28,Image 1,1,6554,
4.07908e+08,,Surface,28,Image 1,1,6556,
1.77225e+08,,Surface,28,Image 1,1,6559,
4.43083e+08,,Surface,28,Image 1,1,6564,
2.01222e+08,,Surface,28,Image 1,1,6565,
1.71941e+08,,Surface,28,Image 1,1,6568,
5.14845e+08,,Surface,28,Image 1,1,6569,
2.51145e+08,,Surface,28,Image 1,1,6570,
1.93459e+08,,Surface,28,Image 1,1,6571,
1.07698e+07,,Surface,28,Image 1,1,6575,
2.36982e+08,,Surface,28,Image 1,1,6577,
3.5375e+08,,Surface,28,Image 1,1,6578,
3.19852e+08,,Surface,28,Image 1,1,6579,
2.90459e+08,,Surface,28,Image 1,1,6581,
2.46545e+08,,Surface,28,Image 1,1,6583,
1.00611e+08,,Surface,28,Image 1,1,6584,
2.88462e+08,,Surface,28,Image 1,1,6585,
8.73139e+08,,Surface,28,Image 1,1,6586,
9.51011e+07,,Surface,28,Image 1,1,6588,
2.29623e+08,,Surface,28,Image 1,1,6589,
2.61745e+08,,Surface,28,Image 1,1,6591,
2.64991e+08,,Surface,28,Image 1,1,6594,
1.73584e+09,,Surface,28,Image 1,1,6596,
1.03756e+09,,Surface,28,Image 1,1,6601,
1.78511e+08,,Surface,28,Image 1,1,6602,
2.03506e+08,,Surface,28,Image 1,1,6603,
1.14222e+09,,Surface,28,Image 1,1,6604,
2.85791e+08,,Surface,28,Image 1,1,6608,
2.75422e+08,,Surface,28,Image 1,1,6610,
3.07784e+08,,Surface,28,Image 1,1,6612,
3.13494e+08,,Surface,28,Image 1,1,6613,
1.07325e+08,,Surface,28,Image 1,1,6616,
1.77922e+08,,Surface,28,Image 1,1,6618,
2.51339e+08,,Surface,28,Image 1,1,6620,
5.6544e+08,,Surface,28,Image 1,1,6621,
7.48159e+08,,Surface,28,Image 1,1,6622,
3.11668e+08,,Surface,28,Image 1,1,6623,
3.59684e+07,,Surface,28,Image 1,1,6626,
5.00437e+08,,Surface,28,Image 1,1,6629,
5.32601e+08,,Surface,28,Image 1,1,6630,
6.06664e+08,,Surface,28,Image 1,1,6631,
2.25982e+08,,Surface,28,Image 1,1,6641,
5.47486e+08,,Surface,28,Image 1,1,6643,
5.03449e+08,,Surface,28,Image 1,1,6644,
4.97032e+08,,Surface,28,Image 1,1,6645,
3.98677e+08,,Surface,28,Image 1,1,6646,
2.11129e+08,,Surface,28,Image 1,1,6647,
5.23852e+08,,Surface,28,Image 1,1,6649,
9.06199e+08,,Surface,28,Image 1,1,6650,
2.45083e+08,,Surface,28,Image 1,1,6653,
7.69755e+08,,Surface,28,Image 1,1,6658,
2.57317e+08,,Surface,28,Image 1,1,6661,
2.32165e+08,,Surface,28,Image 1,1,6665,
2.53813e+08,,Surface,28,Image 1,1,6666,
1.41411e+08,,Surface,28,Image 1,1,6670,
1.41512e+08,,Surface,28,Image 1,1,6674,
2.54697e+08,,Surface,28,Image 1,1,6675,
1.56122e+08,,Surface,28,Image 1,1,6677,
3.92706e+08,,Surface,28,Image 1,1,6678,
4.71271e+08,,Surface,28,Image 1,1,6679,
6.77937e+08,,Surface,28,Image 1,1,6680,
8.12049e+08,,Surface,28,Image 1,1,6686,
4.18737e+08,,Surface,28,Image 1,1,6690,
4.07234e+08,,Surface,28,Image 1,1,6691,
4.32334e+08,,Surface,28,Image 1,1,6692,
1.83794e+08,,Surface,28,Image 1,1,6693,
2.20506e+08,,Surface,28,Image 1,1,6694,
6.07092e+07,,Surface,28,Image 1,1,6695,
1.70839e+08,,Surface,28,Image 1,1,6699,
6.27125e+08,,Surface,28,Image 1,1,6701,
5.86061e+08,,Surface,28,Image 1,1,6704,
3.09937e+08,,Surface,28,Image 1,1,6709,
1.59094e+08,,Surface,28,Image 1,1,6711,
4.28489e+08,,Surface,28,Image 1,1,6713,
3.9541e+08,,Surface,28,Image 1,1,6714,
8.4879e+08,,Surface,28,Image 1,1,6716,
7.63234e+07,,Surface,28,Image 1,1,6718,
6.4964e+08,,Surface,28,Image 1,1,6720,
3.75635e+08,,Surface,28,Image 1,1,6721,
2.4434e+08,,Surface,28,Image 1,1,6722,
6.95221e+07,,Surface,28,Image 1,1,6726,
2.53416e+08,,Surface,28,Image 1,1,6728,
8.79526e+07,,Surface,28,Image 1,1,6729,
2.8692e+08,,Surface,28,Image 1,1,6735,
2.64555e+08,,Surface,28,Image 1,1,6737,
9.11298e+07,,Surface,28,Image 1,1,6738,
9.60339e+08,,Surface,28,Image 1,1,6739,
6.33274e+08,,Surface,28,Image 1,1,6741,
5.68114e+08,,Surface,28,Image 1,1,6742,
3.47032e+08,,Surface,28,Image 1,1,6743,
2.90852e+08,,Surface,28,Image 1,1,6744,
2.37817e+08,,Surface,28,Image 1,1,6746,
5.24249e+08,,Surface,28,Image 1,1,6750,
1.40566e+09,,Surface,28,Image 1,1,6753,
4.56916e+08,,Surface,28,Image 1,1,6754,
7.78931e+08,,Surface,28,Image 1,1,6757,
4.20249e+08,,Surface,28,Image 1,1,6759,
9.30386e+07,,Surface,28,Image 1,1,6760,
8.99779e+08,,Surface,28,Image 1,1,6764,
3.23693e+08,,Surface,28,Image 1,1,6766,
9.19585e+07,,Surface,28,Image 1,1,6767,
1.67185e+08,,Surface,28,Image 1,1,6768,
9.40361e+08,,Surface,28,Image 1,1,6769,
1.76804e+08,,Surface,28,Image 1,1,6770,
5.16554e+08,,Surface,28,Image 1,1,6771,
1.65563e+08,,Surface,28,Image 1,1,6772,
2.00541e+08,,Surface,28,Image 1,1,6775,
1.25347e+08,,Surface,28,Image 1,1,6783,
3.00594e+08,,Surface,28,Image 1,1,6784,
4.93082e+08,,Surface,28,Image 1,1,6785,
5.81665e+08,,Surface,28,Image 1,1,6786,
2.138e+08,,Surface,28,Image 1,1,6787,
3.00085e+08,,Surface,28,Image 1,1,6789,
2.67067e+08,,Surface,28,Image 1,1,6793,
2.56915e+08,,Surface,28,Image 1,1,6795,
3.72995e+08,,Surface,28,Image 1,1,6796,
3.81585e+08,,Surface,28,Image 1,1,6801,
1.82964e+08,,Surface,28,Image 1,1,6802,
7.6539e+07,,Surface,28,Image 1,1,6804,
3.37334e+08,,Surface,28,Image 1,1,6807,
3.36541e+08,,Surface,28,Image 1,1,6808,
9.93033e+07,,Surface,28,Image 1,1,6809,
4.01557e+08,,Surface,28,Image 1,1,6811,
2.78473e+08,,Surface,28,Image 1,1,6817,
1.36617e+08,,Surface,28,Image 1,1,6818,
8.06256e+08,,Surface,28,Image 1,1,6824,
6.84613e+08,,Surface,28,Image 1,1,6829,
1.23293e+08,,Surface,28,Image 1,1,6830,
7.2871e+08,,Surface,28,Image 1,1,6831,
2.35048e+08,,Surface,28,Image 1,1,6832,
2.95784e+08,,Surface,28,Image 1,1,6834,
4.08335e+08,,Surface,28,Image 1,1,6837,
1.46762e+08,,Surface,28,Image 1,1,6845,
4.85004e+07,,Surface,28,Image 1,1,6846,
6.15514e+08,,Surface,28,Image 1,1,6848,
3.7521e+08,,Surface,28,Image 1,1,6849,
2.35487e+08,,Surface,28,Image 1,1,6850,
6.40508e+08,,Surface,28,Image 1,1,6851,
8.96929e+08,,Surface,28,Image 1,1,6853,
2.00655e+08,,Surface,28,Image 1,1,6854,
6.79642e+08,,Surface,28,Image 1,1,6855,
1.6887e+08,,Surface,28,Image 1,1,6856,
1.9582e+08,,Surface,28,Image 1,1,6858,
3.96962e+08,,Surface,28,Image 1,1,6860,
2.28256e+08,,Surface,28,Image 1,1,6861,
1.12431e+08,,Surface,28,Image 1,1,6863,
7.42696e+08,,Surface,28,Image 1,1,6865,
4.02377e+08,,Surface,28,Image 1,1,6867,
6.61796e+08,,Surface,28,Image 1,1,6868,
1.06827e+09,,Surface,28,Image 1,1,6875,
3.19018e+08,,Surface,28,Image 1,1,6878,
1.65638e+08,,Surface,28,Image 1,1,6879,
4.12287e+08,,Surface,28,Image 1,1,6882,
1.01437e+08,,Surface,28,Image 1,1,6884,
3.04646e+08,,Surface,28,Image 1,1,6887,
1.21421e+08,,Surface,28,Image 1,1,6888,
1.23186e+08,,Surface,28,Image 1,1,6889,
2.91446e+08,,Surface,28,Image 1,1,6893,
2.45443e+08,,Surface,28,Image 1,1,6896,
5.16013e+08,,Surface,28,Image 1,1,6900,
2.40921e+08,,Surface,28,Image 1,1,6906,
2.08837e+08,,Surface,28,Image 1,1,6910,
1.58591e+08,,Surface,28,Image 1,1,6911,
4.75596e+08,,Surface,28,Image 1,1,6913,
3.29916e+08,,Surface,28,Image 1,1,6915,
5.39262e+08,,Surface,28,Image 1,1,6918,
1.4821e+08,,Surface,28,Image 1,1,6920,
3.4029e+08,,Surface,28,Image 1,1,6925,
3.46632e+08,,Surface,28,Image 1,1,6926,
5.26201e+08,,Surface,28,Image 1,1,6930,
3.25149e+08,,Surface,28,Image 1,1,6933,
2.01898e+08,,Surface,28,Image 1,1,6936,
1.06541e+08,,Surface,28,Image 1,1,6937,
4.75204e+08,,Surface,28,Image 1,1,6940,
1.06107e+09,,Surface,28,Image 1,1,6941,
1.3303e+08,,Surface,28,Image 1,1,6942,
5.2804e+08,,Surface,28,Image 1,1,6943,
1.95283e+08,,Surface,28,Image 1,1,6945,
1.21024e+08,,Surface,28,Image 1,1,6948,
1.33126e+08,,Surface,28,Image 1,1,6953,
5.40149e+08,,Surface,28,Image 1,1,6957,
3.60103e+08,,Surface,28,Image 1,1,6958,
2.97186e+08,,Surface,28,Image 1,1,6959,
1.16045e+08,,Surface,28,Image 1,1,6960,
8.30423e+08,,Surface,28,Image 1,1,6961,
2.5431e+08,,Surface,28,Image 1,1,6962,
2.87627e+08,,Surface,28,Image 1,1,6963,
4.15172e+08,,Surface,28,Image 1,1,6968,
7.74028e+08,,Surface,28,Image 1,1,6969,
1.29262e+08,,Surface,28,Image 1,1,6971,
6.06703e+08,,Surface,28,Image 1,1,6972,
3.12752e+08,,Surface,28,Image 1,1,6973,
6.47251e+07,,Surface,28,Image 1,1,6975,
3.86899e+08,,Surface,28,Image 1,1,6976,
9.65757e+07,,Surface,28,Image 1,1,6978,
2.80148e+08,,Surface,28,Image 1,1,6982,
1.02683e+09,,Surface,28,Image 1,1,6988,
4.82918e+08,,Surface,28,Image 1,1,6990,
3.13222e+08,,Surface,28,Image 1,1,6994,
2.88983e+08,,Surface,28,Image 1,1,6996,
5.00139e+08,,Surface,28,Image 1,1,6999,
9.40351e+08,,Surface,28,Image 1,1,7000,
6.29245e+08,,Surface,28,Image 1,1,7001,
1.91558e+08,,Surface,28,Image 1,1,7003,
1.59444e+08,,Surface,28,Image 1,1,7004,
1.35662e+08,,Surface,28,Image 1,1,7005,
2.9896e+08,,Surface,28,Image 1,1,7007,
3.3839e+08,,Surface,28,Image 1,1,7008,
2.13009e+08,,Surface,28,Image 1,1,7011,
3.16142e+08,,Surface,28,Image 1,1,7012,
1.92686e+08,,Surface,28,Image 1,1,7017,
3.78363e+08,,Surface,28,Image 1,1,7019,
5.94999e+08,,Surface,28,Image 1,1,7020,
3.48504e+08,,Surface,28,Image 1,1,7025,
1.85395e+08,,Surface,28,Image 1,1,7027,
1.21698e+09,,Surface,28,Image 1,1,7033,
2.06959e+08,,Surface,28,Image 1,1,7034,
5.78866e+08,,Surface,28,Image 1,1,7035,
2.0299e+08,,Surface,28,Image 1,1,7036,
1.24613e+08,,Surface,28,Image 1,1,7038,
1.03063e+08,,Surface,28,Image 1,1,7039,
4.74902e+08,,Surface,28,Image 1,1,7040,
3.11748e+08,,Surface,28,Image 1,1,7041,
1.79855e+08,,Surface,28,Image 1,1,7042,
6.13831e+08,,Surface,28,Image 1,1,7043,
3.12545e+08,,Surface,28,Image 1,1,7049,
8.69871e+08,,Surface,28,Image 1,1,7053,
3.44627e+08,,Surface,28,Image 1,1,7054,
5.79248e+08,,Surface,28,Image 1,1,7056,
4.45136e+08,,Surface,28,Image 1,1,7057,
2.3973e+08,,Surface,28,Image 1,1,7059,
6.84725e+08,,Surface,28,Image 1,1,7061,
6.9713e+08,,Surface,28,Image 1,1,7062,
2.9988e+07,,Surface,28,Image 1,1,7064,
3.9322e+08,,Surface,28,Image 1,1,7065,
2.95141e+08,,Surface,28,Image 1,1,7066,
3.8137e+08,,Surface,28,Image 1,1,7069,
1.43176e+08,,Surface,28,Image 1,1,7073,
7.1442e+08,,Surface,28,Image 1,1,7074,
1.39554e+08,,Surface,28,Image 1,1,7075,
1.20483e+09,,Surface,28,Image 1,1,7079,
2.77843e+08,,Surface,28,Image 1,1,7082,
1.89567e+08,,Surface,28,Image 1,1,7084,
2.26983e+08,,Surface,28,Image 1,1,7087,
3.1961e+08,,Surface,28,Image 1,1,7088,
2.89107e+08,,Surface,28,Image 1,1,7090,
2.88148e+08,,Surface,28,Image 1,1,7091,
6.17862e+08,,Surface,28,Image 1,1,7093,
2.79749e+08,,Surface,28,Image 1,1,7095,
5.64085e+08,,Surface,28,Image 1,1,7096,
4.58133e+07,,Surface,28,Image 1,1,7098,
3.93322e+08,,Surface,28,Image 1,1,7099,
2.27835e+08,,Surface,28,Image 1,1,7100,
2.64977e+08,,Surface,28,Image 1,1,7101,
3.77126e+08,,Surface,28,Image 1,1,7103,
2.76597e+08,,Surface,28,Image 1,1,7105,
4.17859e+08,,Surface,28,Image 1,1,7106,
1.30696e+08,,Surface,28,Image 1,1,7108,
9.5623e+08,,Surface,28,Image 1,1,7111,
2.28696e+08,,Surface,28,Image 1,1,7112,
2.75054e+08,,Surface,28,Image 1,1,7114,
3.6649e+08,,Surface,28,Image 1,1,7116,
1.92673e+08,,Surface,28,Image 1,1,7117,
1.09853e+09,,Surface,28,Image 1,1,7119,
2.70362e+08,,Surface,28,Image 1,1,7120,
1.79459e+08,,Surface,28,Image 1,1,7121,
1.3768e+08,,Surface,28,Image 1,1,7124,
2.50741e+08,,Surface,28,Image 1,1,7130,
4.20992e+08,,Surface,28,Image 1,1,7131,
4.03193e+07,,Surface,28,Image 1,1,7133,
4.38985e+08,,Surface,28,Image 1,1,7135,
9.83336e+08,,Surface,28,Image 1,1,7138,
6.07507e+08,,Surface,28,Image 1,1,7139,
5.88239e+08,,Surface,28,Image 1,1,7140,
3.28602e+08,,Surface,28,Image 1,1,7141,
1.5764e+08,,Surface,28,Image 1,1,7144,
7.53764e+08,,Surface,28,Image 1,1,7146,
1.44477e+08,,Surface,28,Image 1,1,7147,
3.65899e+08,,Surface,28,Image 1,1,7149,
1.33787e+08,,Surface,28,Image 1,1,7150,
3.39335e+08,,Surface,28,Image 1,1,7155,
1.50343e+08,,Surface,28,Image 1,1,7156,
4.73691e+08,,Surface,28,Image 1,1,7164,
7.69869e+07,,Surface,28,Image 1,1,7165,
7.58059e+07,,Surface,28,Image 1,1,7168,
6.78019e+08,,Surface,28,Image 1,1,7171,
2.05912e+08,,Surface,28,Image 1,1,7174,
2.26056e+08,,Surface,28,Image 1,1,7176,
1.86654e+08,,Surface,28,Image 1,1,7177,
8.23703e+07,,Surface,28,Image 1,1,7178,
4.11726e+08,,Surface,28,Image 1,1,7181,
6.24679e+08,,Surface,28,Image 1,1,7182,
1.63539e+08,,Surface,28,Image 1,1,7183,
1.91174e+08,,Surface,28,Image 1,1,7184,
1.46202e+08,,Surface,28,Image 1,1,7186,
1.77928e+08,,Surface,28,Image 1,1,7187,
2.14346e+08,,Surface,28,Image 1,1,7189,
1.46082e+08,,Surface,28,Image 1,1,7196,
3.0095e+08,,Surface,28,Image 1,1,7197,
1.73361e+08,,Surface,28,Image 1,1,7198,
3.45935e+08,,Surface,28,Image 1,1,7200,
3.93795e+07,,Surface,28,Image 1,1,7201,
1.76833e+08,,Surface,28,Image 1,1,7208,
3.34921e+08,,Surface,28,Image 1,1,7209,
7.74593e+08,,Surface,28,Image 1,1,7210,
1.10861e+09,,Surface,28,Image 1,1,7212,
2.6806e+08,,Surface,28,Image 1,1,7213,
5.58942e+08,,Surface,28,Image 1,1,7214,
9.07647e+08,,Surface,28,Image 1,1,7219,
2.52046e+08,,Surface,28,Image 1,1,7223,
8.07386e+08,,Surface,28,Image 1,1,7225,
1.22495e+09,,Surface,28,Image 1,1,7229,
4.41137e+08,,Surface,28,Image 1,1,7230,
1.35709e+08,,Surface,28,Image 1,1,7233,
3.40898e+08,,Surface,28,Image 1,1,7234,
3.78366e+08,,Surface,28,Image 1,1,7235,
4.30508e+08,,Surface,28,Image 1,1,7236,
2.69487e+08,,Surface,28,Image 1,1,7237,
6.34731e+08,,Surface,28,Image 1,1,7240,
2.43861e+08,,Surface,28,Image 1,1,7242,
3.18456e+08,,Surface,28,Image 1,1,7245,
1.10939e+08,,Surface,28,Image 1,1,7246,
8.2945e+07,,Surface,28,Image 1,1,7248,
1.21425e+09,,Surface,28,Image 1,1,7249,
1.99766e+08,,Surface,28,Image 1,1,7250,
2.01418e+08,,Surface,28,Image 1,1,7255,
6.58293e+08,,Surface,28,Image 1,1,7256,
1.90134e+08,,Surface,28,Image 1,1,7259,
1.66636e+08,,Surface,28,Image 1,1,7260,
4.57982e+08,,Surface,28,Image 1,1,7264,
7.04039e+08,,Surface,28,Image 1,1,7265,
7.08369e+08,,Surface,28,Image 1,1,7266,
2.50222e+08,,Surface,28,Image 1,1,7267,
2.02542e+08,,Surface,28,Image 1,1,7268,
9.22206e+07,,Surface,28,Image 1,1,7270,
3.02711e+07,,Surface,28,Image 1,1,7271,
2.66794e+08,,Surface,28,Image 1,1,7273,
1.73265e+08,,Surface,28,Image 1,1,7276,
4.07898e+08,,Surface,28,Image 1,1,7277,
1.35483e+09,,Surface,28,Image 1,1,7282,
7.05383e+08,,Surface,28,Image 1,1,7285,
6.34901e+08,,Surface,28,Image 1,1,7288,
9.52568e+07,,Surface,28,Image 1,1,7292,
3.82616e+08,,Surface,28,Image 1,1,7297,
3.09336e+08,,Surface,28,Image 1,1,7299,
4.01295e+08,,Surface,28,Image 1,1,7301,
8.92141e+07,,Surface,28,Image 1,1,7309,
2.31673e+08,,Surface,28,Image 1,1,7310,
3.50524e+08,,Surface,28,Image 1,1,7312,
4.09628e+08,,Surface,28,Image 1,1,7314,
6.06737e+08,,Surface,28,Image 1,1,7318,
7.28689e+07,,Surface,28,Image 1,1,7322,
1.22916e+09,,Surface,28,Image 1,1,7323,
1.93752e+08,,Surface,28,Image 1,1,7325,
1.27189e+08,,Surface,28,Image 1,1,7327,
2.15778e+08,,Surface,28,Image 1,1,7328,
4.55642e+08,,Surface,28,Image 1,1,7330,
1.46938e+08,,Surface,28,Image 1,1,7331,
2.65856e+08,,Surface,28,Image 1,1,7332,
1.6846e+08,,Surface,28,Image 1,1,7333,
9.58554e+08,,Surface,28,Image 1,1,7334,
4.94253e+07,,Surface,28,Image 1,1,7337,
2.08464e+08,,Surface,28,Image 1,1,7338,
2.51325e+08,,Surface,28,Image 1,1,7343,
3.01098e+08,,Surface,28,Image 1,1,7344,
3.66667e+08,,Surface,28,Image 1,1,7348,
1.48932e+08,,Surface,28,Image 1,1,7350,
3.17002e+08,,Surface,28,Image 1,1,7354,
5.647e+08,,Surface,28,Image 1,1,7356,
2.26573e+08,,Surface,28,Image 1,1,7357,
1.03288e+08,,Surface,28,Image 1,1,7361,
1.74652e+08,,Surface,28,Image 1,1,7366,
3.92999e+08,,Surface,28,Image 1,1,7367,
9.68822e+07,,Surface,28,Image 1,1,7368,
3.60197e+08,,Surface,28,Image 1,1,7371,
2.32921e+08,,Surface,28,Image 1,1,7372,
3.39363e+08,,Surface,28,Image 1,1,7373,
6.4723e+08,,Surface,28,Image 1,1,7375,
7.43316e+08,,Surface,28,Image 1,1,7379,
8.51079e+07,,Surface,28,Image 1,1,7380,
7.3401e+07,,Surface,28,Image 1,1,7382,
4.24372e+08,,Surface,28,Image 1,1,7386,
3.03853e+08,,Surface,28,Image 1,1,7389,
1.86194e+08,,Surface,28,Image 1,1,7390,
3.20849e+08,,Surface,28,Image 1,1,7392,
2.61581e+08,,Surface,28,Image 1,1,7396,
3.10986e+08,,Surface,28,Image 1,1,7400,
3.66827e+08,,Surface,28,Image 1,1,7401,
2.86494e+08,,Surface,28,Image 1,1,7402,
2.5169e+08,,Surface,28,Image 1,1,7403,
3.80431e+08,,Surface,28,Image 1,1,7405,
8.50546e+07,,Surface,28,Image 1,1,7408,
1.99742e+08,,Surface,28,Image 1,1,7409,
2.31154e+08,,Surface,28,Image 1,1,7410,
6.22946e+07,,Surface,28,Image 1,1,7412,
1.6341e+08,,Surface,28,Image 1,1,7414,
2.62847e+08,,Surface,28,Image 1,1,7415,
6.57316e+07,,Surface,28,Image 1,1,7417,
2.76645e+08,,Surface,28,Image 1,1,7420,
2.1875e+08,,Surface,28,Image 1,1,7423,
1.26792e+08,,Surface,28,Image 1,1,7427,
1.9125e+08,,Surface,28,Image 1,1,7433,
1.59671e+08,,Surface,28,Image 1,1,7437,
3.4354e+08,,Surface,28,Image 1,1,7438,
1.01377e+08,,Surface,28,Image 1,1,7443,
2.4623e+08,,Surface,28,Image 1,1,7444,
2.51949e+08,,Surface,28,Image 1,1,7446,
2.54464e+08,,Surface,28,Image 1,1,7447,
2.35691e+08,,Surface,28,Image 1,1,7448,
2.19574e+08,,Surface,28,Image 1,1,7449,
1.93381e+08,,Surface,28,Image 1,1,7458,
2.74906e+08,,Surface,28,Image 1,1,7461,
4.03597e+08,,Surface,28,Image 1,1,7462,
6.55722e+07,,Surface,28,Image 1,1,7467,
2.81438e+08,,Surface,28,Image 1,1,7471,
2.38048e+08,,Surface,28,Image 1,1,7472,
2.01965e+08,,Surface,28,Image 1,1,7473,
1.74856e+08,,Surface,28,Image 1,1,7474,
1.49777e+08,,Surface,28,Image 1,1,7476,
4.42766e+08,,Surface,28,Image 1,1,7479,
2.35564e+08,,Surface,28,Image 1,1,7480,
3.48581e+08,,Surface,28,Image 1,1,7482,
2.93787e+08,,Surface,28,Image 1,1,7485,
7.41184e+07,,Surface,28,Image 1,1,7490,
3.34201e+08,,Surface,28,Image 1,1,7492,
1.06519e+08,,Surface,28,Image 1,1,7495,
1.17249e+08,,Surface,28,Image 1,1,7496,
6.22702e+08,,Surface,28,Image 1,1,7498,
2.94254e+08,,Surface,28,Image 1,1,7500,
2.25841e+08,,Surface,28,Image 1,1,7502,
2.0618e+08,,Surface,28,Image 1,1,7503,
2.13726e+08,,Surface,28,Image 1,1,7510,
2.57052e+08,,Surface,28,Image 1,1,7515,
2.21557e+08,,Surface,28,Image 1,1,7518,
3.0907e+08,,Surface,28,Image 1,1,7521,
4.9217e+08,,Surface,28,Image 1,1,7522,
1.49316e+08,,Surface,28,Image 1,1,7527,
4.50141e+07,,Surface,28,Image 1,1,7529,
3.27404e+08,,Surface,28,Image 1,1,7530,
2.36019e+08,,Surface,28,Image 1,1,7533,
1.5858e+08,,Surface,28,Image 1,1,7535,
6.66068e+08,,Surface,28,Image 1,1,7536,
2.5979e+08,,Surface,28,Image 1,1,7540,
1.34876e+09,,Surface,28,Image 1,1,7544,
5.64689e+08,,Surface,28,Image 1,1,7552,
2.94683e+08,,Surface,28,Image 1,1,7555,
3.71351e+08,,Surface,28,Image 1,1,7556,
6.91092e+07,,Surface,28,Image 1,1,7563,
7.66225e+08,,Surface,28,Image 1,1,7565,
1.62783e+08,,Surface,28,Image 1,1,7572,
6.14464e+08,,Surface,28,Image 1,1,7573,
3.42412e+08,,Surface,28,Image 1,1,7579,
1.48043e+08,,Surface,28,Image 1,1,7583,
1.33271e+08,,Surface,28,Image 1,1,7584,
2.96211e+08,,Surface,28,Image 1,1,7586,
2.57532e+08,,Surface,28,Image 1,1,7589,
1.9976e+08,,Surface,28,Image 1,1,7593,
1.53184e+08,,Surface,28,Image 1,1,7594,
9.72529e+07,,Surface,28,Image 1,1,7596,
3.28895e+08,,Surface,28,Image 1,1,7597,
1.4375e+08,,Surface,28,Image 1,1,7602,
5.81399e+08,,Surface,28,Image 1,1,7603,
7.15195e+08,,Surface,28,Image 1,1,7604,
2.85748e+08,,Surface,28,Image 1,1,7608,
3.88871e+08,,Surface,28,Image 1,1,7609,
1.41067e+08,,Surface,28,Image 1,1,7614,
2.60749e+08,,Surface,28,Image 1,1,7620,
2.75414e+08,,Surface,28,Image 1,1,7624,
3.09722e+08,,Surface,28,Image 1,1,7627,
2.98693e+08,,Surface,28,Image 1,1,7632,
2.72997e+08,,Surface,28,Image 1,1,7636,
1.99119e+08,,Surface,28,Image 1,1,7637,
2.2839e+08,,Surface,28,Image 1,1,7639,
7.07524e+07,,Surface,28,Image 1,1,7642,
7.51202e+07,,Surface,28,Image 1,1,7644,
5.96058e+08,,Surface,28,Image 1,1,7645,
4.50777e+08,,Surface,28,Image 1,1,7653,
5.98545e+08,,Surface,28,Image 1,1,7655,
9.65498e+07,,Surface,28,Image 1,1,7657,
1.68335e+08,,Surface,28,Image 1,1,7664,
4.89985e+08,,Surface,28,Image 1,1,7665,
2.43554e+08,,Surface,28,Image 1,1,7666,
1.5202e+08,,Surface,28,Image 1,1,7671,
4.26316e+08,,Surface,28,Image 1,1,7672,
5.66275e+08,,Surface,28,Image 1,1,7673,
1.28721e+08,,Surface,28,Image 1,1,7674,
3.90183e+08,,Surface,28,Image 1,1,7676,
1.99606e+08,,Surface,28,Image 1,1,7677,
2.55228e+08,,Surface,28,Image 1,1,7681,
3.15465e+08,,Surface,28,Image 1,1,7685,
5.26445e+08,,Surface,28,Image 1,1,7687,
5.71968e+08,,Surface,28,Image 1,1,7688,
3.48103e+08,,Surface,28,Image 1,1,7691,
1.06582e+09,,Surface,28,Image 1,1,7693,
3.86287e+08,,Surface,28,Image 1,1,7696,
5.94971e+08,,Surface,28,Image 1,1,7699,
2.19604e+08,,Surface,28,Image 1,1,7701,
3.0747e+08,,Surface,28,Image 1,1,7702,
