
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
322.813,,Surface,2,Image 1,1,7608,
244.347,,Surface,2,Image 1,1,7609,
460.2,,Surface,2,Image 1,1,7614,
1046.3,,Surface,2,Image 1,1,7620,
165.791,,Surface,2,Image 1,1,7624,
57.82,,Surface,2,Image 1,1,7627,
100.91,,Surface,2,Image 1,1,7632,
100.211,,Surface,2,Image 1,1,7636,
81.0576,,Surface,2,Image 1,1,7637,
126.598,,Surface,2,Image 1,1,7639,
66.8856,,Surface,2,Image 1,1,7642,
54.6934,,Surface,2,Image 1,1,7644,
524.502,,Surface,2,Image 1,1,7645,
78.6364,,Surface,2,Image 1,1,7653,
207.29,,Surface,2,Image 1,1,7655,
295.589,,Surface,2,Image 1,1,7657,
93.425,,Surface,2,Image 1,1,7664,
1015.05,,Surface,2,Image 1,1,7665,
87.935,,Surface,2,Image 1,1,7666,
176.802,,Surface,2,Image 1,1,7671,
121.759,,Surface,2,Image 1,1,7672,
117.069,,Surface,2,Image 1,1,7673,
436.908,,Surface,2,Image 1,1,7674,
626.061,,Surface,2,Image 1,1,7676,
222.815,,Surface,2,Image 1,1,7677,
90.7984,,Surface,2,Image 1,1,7681,
78.8196,,Surface,2,Image 1,1,7685,
128.633,,Surface,2,Image 1,1,7687,
107.517,,Surface,2,Image 1,1,7688,
172.214,,Surface,2,Image 1,1,7691,
66.6753,,Surface,2,Image 1,1,7693,
282.789,,Surface,2,Image 1,1,7696,
129.681,,Surface,2,Image 1,1,7699,
893.381,,Surface,2,Image 1,1,7701,
76.0354,,Surface,2,Image 1,1,7702,
376.794,,Surface,2,Image 1,1,7704,
91.7156,,Surface,2,Image 1,1,7716,
278.153,,Surface,2,Image 1,1,7717,
84.972,,Surface,2,Image 1,1,7719,
89.0262,,Surface,2,Image 1,1,7723,
420.531,,Surface,2,Image 1,1,7724,
90.0748,,Surface,2,Image 1,1,7725,
161.153,,Surface,2,Image 1,1,7726,
575.199,,Surface,2,Image 1,1,7727,
185.151,,Surface,2,Image 1,1,7728,
761.74,,Surface,2,Image 1,1,7729,
108.848,,Surface,2,Image 1,1,7730,
93.6069,,Surface,2,Image 1,1,7731,
61.1787,,Surface,2,Image 1,1,7733,
244.52,,Surface,2,Image 1,1,7735,
80.0982,,Surface,2,Image 1,1,7737,
103.442,,Surface,2,Image 1,1,7738,
94.9301,,Surface,2,Image 1,1,7745,
102.208,,Surface,2,Image 1,1,7754,
118.72,,Surface,2,Image 1,1,7757,
74.808,,Surface,2,Image 1,1,7760,
2357.05,,Surface,2,Image 1,1,7767,
73.7718,,Surface,2,Image 1,1,7768,
71.8613,,Surface,2,Image 1,1,7769,
60.2072,,Surface,2,Image 1,1,7773,
60.7121,,Surface,2,Image 1,1,7774,
201.524,,Surface,2,Image 1,1,7775,
214.88,,Surface,2,Image 1,1,7777,
328.541,,Surface,2,Image 1,1,7778,
155.574,,Surface,2,Image 1,1,7779,
86.6841,,Surface,2,Image 1,1,7780,
79.8961,,Surface,2,Image 1,1,7782,
91.7293,,Surface,2,Image 1,1,7783,
671.439,,Surface,2,Image 1,1,7784,
68.3696,,Surface,2,Image 1,1,7785,
86.126,,Surface,2,Image 1,1,7786,
246.615,,Surface,2,Image 1,1,7788,
95.358,,Surface,2,Image 1,1,7797,
124.179,,Surface,2,Image 1,1,7798,
212.739,,Surface,2,Image 1,1,7804,
66.395,,Surface,2,Image 1,1,7805,
143.258,,Surface,2,Image 1,1,7806,
2704.03,,Surface,2,Image 1,1,7807,
675.318,,Surface,2,Image 1,1,7808,
97.6789,,Surface,2,Image 1,1,7815,
641.086,,Surface,2,Image 1,1,7817,
97.2927,,Surface,2,Image 1,1,7819,
173.826,,Surface,2,Image 1,1,7822,
189.357,,Surface,2,Image 1,1,7827,
315.961,,Surface,2,Image 1,1,7828,
101.022,,Surface,2,Image 1,1,7829,
62.2503,,Surface,2,Image 1,1,7830,
163.659,,Surface,2,Image 1,1,7833,
95.5506,,Surface,2,Image 1,1,7837,
202.946,,Surface,2,Image 1,1,7838,
445.324,,Surface,2,Image 1,1,7839,
106.482,,Surface,2,Image 1,1,7840,
622.19,,Surface,2,Image 1,1,7841,
93.924,,Surface,2,Image 1,1,7842,
118.487,,Surface,2,Image 1,1,7848,
378.257,,Surface,2,Image 1,1,7850,
132.485,,Surface,2,Image 1,1,7855,
62.8789,,Surface,2,Image 1,1,7856,
601.378,,Surface,2,Image 1,1,7857,
136.319,,Surface,2,Image 1,1,7864,
108.919,,Surface,2,Image 1,1,7865,
245.806,,Surface,2,Image 1,1,7867,
84.3595,,Surface,2,Image 1,1,7869,
48.2629,,Surface,2,Image 1,1,7871,
115.196,,Surface,2,Image 1,1,7874,
59.8229,,Surface,2,Image 1,1,7875,
76.353,,Surface,2,Image 1,1,7876,
109.447,,Surface,2,Image 1,1,7881,
83.2763,,Surface,2,Image 1,1,7884,
92.9748,,Surface,2,Image 1,1,7885,
119.822,,Surface,2,Image 1,1,7886,
218.013,,Surface,2,Image 1,1,7887,
344.088,,Surface,2,Image 1,1,7888,
70.7794,,Surface,2,Image 1,1,7889,
119.751,,Surface,2,Image 1,1,7893,
39.2516,,Surface,2,Image 1,1,7894,
131.768,,Surface,2,Image 1,1,7895,
84.8924,,Surface,2,Image 1,1,7901,
252.927,,Surface,2,Image 1,1,7903,
230.783,,Surface,2,Image 1,1,7904,
75.8037,,Surface,2,Image 1,1,7909,
111.218,,Surface,2,Image 1,1,7911,
102.482,,Surface,2,Image 1,1,7914,
355.172,,Surface,2,Image 1,1,7916,
228.816,,Surface,2,Image 1,1,7917,
78.8541,,Surface,2,Image 1,1,7920,
80.8789,,Surface,2,Image 1,1,7921,
107.576,,Surface,2,Image 1,1,7922,
772.891,,Surface,2,Image 1,1,7927,
153.309,,Surface,2,Image 1,1,7928,
82.6659,,Surface,2,Image 1,1,7934,
347.16,,Surface,2,Image 1,1,7935,
147.123,,Surface,2,Image 1,1,7936,
115.404,,Surface,2,Image 1,1,7937,
102.93,,Surface,2,Image 1,1,7938,
116.037,,Surface,2,Image 1,1,7941,
73.4091,,Surface,2,Image 1,1,7942,
111.848,,Surface,2,Image 1,1,7944,
502.937,,Surface,2,Image 1,1,7947,
370.111,,Surface,2,Image 1,1,7948,
797.736,,Surface,2,Image 1,1,7950,
74.2233,,Surface,2,Image 1,1,7952,
207.548,,Surface,2,Image 1,1,7956,
1007.6,,Surface,2,Image 1,1,7958,
100.893,,Surface,2,Image 1,1,7960,
114.996,,Surface,2,Image 1,1,7963,
78.5027,,Surface,2,Image 1,1,7966,
127.598,,Surface,2,Image 1,1,7970,
104.387,,Surface,2,Image 1,1,7971,
329.408,,Surface,2,Image 1,1,7976,
129.354,,Surface,2,Image 1,1,7978,
68.9099,,Surface,2,Image 1,1,7979,
1051.19,,Surface,2,Image 1,1,7983,
69.9433,,Surface,2,Image 1,1,7984,
918.986,,Surface,2,Image 1,1,7987,
82.0827,,Surface,2,Image 1,1,7988,
83.798,,Surface,2,Image 1,1,7989,
136.434,,Surface,2,Image 1,1,7990,
126.596,,Surface,2,Image 1,1,7991,
429.047,,Surface,2,Image 1,1,7992,
73.4674,,Surface,2,Image 1,1,7993,
539.563,,Surface,2,Image 1,1,7994,
103.499,,Surface,2,Image 1,1,7995,
159.385,,Surface,2,Image 1,1,7996,
68.4519,,Surface,2,Image 1,1,7997,
336.497,,Surface,2,Image 1,1,7999,
516.149,,Surface,2,Image 1,1,8001,
95.3478,,Surface,2,Image 1,1,8002,
98.2228,,Surface,2,Image 1,1,8003,
125.858,,Surface,2,Image 1,1,8006,
66.2073,,Surface,2,Image 1,1,8010,
68.2401,,Surface,2,Image 1,1,8011,
512.326,,Surface,2,Image 1,1,8012,
85.5234,,Surface,2,Image 1,1,8013,
124.595,,Surface,2,Image 1,1,8014,
474.198,,Surface,2,Image 1,1,8015,
67.6331,,Surface,2,Image 1,1,8016,
64.7781,,Surface,2,Image 1,1,8022,
300.005,,Surface,2,Image 1,1,8023,
246.892,,Surface,2,Image 1,1,8028,
113.507,,Surface,2,Image 1,1,8029,
60.3352,,Surface,2,Image 1,1,8030,
60.5629,,Surface,2,Image 1,1,8031,
86.1172,,Surface,2,Image 1,1,8034,
459.956,,Surface,2,Image 1,1,8035,
78.8466,,Surface,2,Image 1,1,8038,
217.727,,Surface,2,Image 1,1,8039,
382.392,,Surface,2,Image 1,1,8040,
74.9059,,Surface,2,Image 1,1,8042,
98.6753,,Surface,2,Image 1,1,8043,
273.188,,Surface,2,Image 1,1,8044,
65.134,,Surface,2,Image 1,1,8045,
109.393,,Surface,2,Image 1,1,8046,
126.401,,Surface,2,Image 1,1,8049,
107.215,,Surface,2,Image 1,1,8050,
201.289,,Surface,2,Image 1,1,8055,
308.435,,Surface,2,Image 1,1,8058,
71.3124,,Surface,2,Image 1,1,8061,
748.496,,Surface,2,Image 1,1,8065,
73.0897,,Surface,2,Image 1,1,8071,
61.8882,,Surface,2,Image 1,1,8072,
1083.05,,Surface,2,Image 1,1,8073,
238.229,,Surface,2,Image 1,1,8075,
537.293,,Surface,2,Image 1,1,8076,
60.5892,,Surface,2,Image 1,1,8080,
608.477,,Surface,2,Image 1,1,8081,
91.914,,Surface,2,Image 1,1,8084,
961.872,,Surface,2,Image 1,1,8088,
88.0094,,Surface,2,Image 1,1,8089,
256.58,,Surface,2,Image 1,1,8094,
80.4945,,Surface,2,Image 1,1,8095,
950.967,,Surface,2,Image 1,1,8096,
149.045,,Surface,2,Image 1,1,8099,
80.0479,,Surface,2,Image 1,1,8100,
87.3473,,Surface,2,Image 1,1,8102,
55.4515,,Surface,2,Image 1,1,8103,
673.162,,Surface,2,Image 1,1,8106,
222.76,,Surface,2,Image 1,1,8107,
100.193,,Surface,2,Image 1,1,8108,
75.4676,,Surface,2,Image 1,1,8110,
101.046,,Surface,2,Image 1,1,8111,
659.024,,Surface,2,Image 1,1,8112,
315.009,,Surface,2,Image 1,1,8114,
74.7358,,Surface,2,Image 1,1,8115,
60.7477,,Surface,2,Image 1,1,8116,
76.9243,,Surface,2,Image 1,1,8117,
530.864,,Surface,2,Image 1,1,8119,
112.82,,Surface,2,Image 1,1,8121,
605.733,,Surface,2,Image 1,1,8122,
103.803,,Surface,2,Image 1,1,8125,
183.165,,Surface,2,Image 1,1,8126,
72.3755,,Surface,2,Image 1,1,8128,
377.798,,Surface,2,Image 1,1,8130,
103.586,,Surface,2,Image 1,1,8133,
88.9862,,Surface,2,Image 1,1,8135,
63.2121,,Surface,2,Image 1,1,8136,
187.365,,Surface,2,Image 1,1,8137,
84.8033,,Surface,2,Image 1,1,8138,
926.763,,Surface,2,Image 1,1,8140,
296.901,,Surface,2,Image 1,1,8142,
108.981,,Surface,2,Image 1,1,8144,
63.8003,,Surface,2,Image 1,1,8150,
70.1808,,Surface,2,Image 1,1,8151,
700.621,,Surface,2,Image 1,1,8155,
2046.13,,Surface,2,Image 1,1,8157,
465.556,,Surface,2,Image 1,1,8158,
86.7733,,Surface,2,Image 1,1,8166,
126.291,,Surface,2,Image 1,1,8168,
69.2704,,Surface,2,Image 1,1,8171,
608.121,,Surface,2,Image 1,1,8172,
335.948,,Surface,2,Image 1,1,8176,
74.2491,,Surface,2,Image 1,1,8177,
80.7352,,Surface,2,Image 1,1,8178,
65.4069,,Surface,2,Image 1,1,8180,
78.2201,,Surface,2,Image 1,1,8181,
93.0139,,Surface,2,Image 1,1,8183,
393.378,,Surface,2,Image 1,1,8188,
82.7875,,Surface,2,Image 1,1,8190,
53.5408,,Surface,2,Image 1,1,8191,
353.489,,Surface,2,Image 1,1,8196,
94.7358,,Surface,2,Image 1,1,8197,
875.877,,Surface,2,Image 1,1,8198,
127.186,,Surface,2,Image 1,1,8199,
142.4,,Surface,2,Image 1,1,8202,
81.866,,Surface,2,Image 1,1,8203,
77.471,,Surface,2,Image 1,1,8208,
92.6402,,Surface,2,Image 1,1,8209,
49.9825,,Surface,2,Image 1,1,8210,
122.485,,Surface,2,Image 1,1,8212,
90.0954,,Surface,2,Image 1,1,8221,
101.21,,Surface,2,Image 1,1,8225,
79.6351,,Surface,2,Image 1,1,8227,
794.613,,Surface,2,Image 1,1,8228,
2790.28,,Surface,2,Image 1,1,8232,
76.24,,Surface,2,Image 1,1,8234,
559.89,,Surface,2,Image 1,1,8237,
103.205,,Surface,2,Image 1,1,8240,
78.7927,,Surface,2,Image 1,1,8242,
57.315,,Surface,2,Image 1,1,8243,
90.591,,Surface,2,Image 1,1,8244,
85.6976,,Surface,2,Image 1,1,8246,
80.8166,,Surface,2,Image 1,1,8247,
103.137,,Surface,2,Image 1,1,8248,
65.893,,Surface,2,Image 1,1,8251,
143.421,,Surface,2,Image 1,1,8252,
132.135,,Surface,2,Image 1,1,8253,
528.801,,Surface,2,Image 1,1,8254,
375.31,,Surface,2,Image 1,1,8257,
67.5495,,Surface,2,Image 1,1,8259,
89.8938,,Surface,2,Image 1,1,8262,
126.398,,Surface,2,Image 1,1,8263,
202.235,,Surface,2,Image 1,1,8264,
68.2412,,Surface,2,Image 1,1,8266,
251.058,,Surface,2,Image 1,1,8269,
110.916,,Surface,2,Image 1,1,8271,
52.6785,,Surface,2,Image 1,1,8272,
93.3339,,Surface,2,Image 1,1,8277,
88.62,,Surface,2,Image 1,1,8280,
102.949,,Surface,2,Image 1,1,8283,
110.876,,Surface,2,Image 1,1,8285,
93.4175,,Surface,2,Image 1,1,8288,
120.504,,Surface,2,Image 1,1,8289,
119.031,,Surface,2,Image 1,1,8290,
88.4361,,Surface,2,Image 1,1,8294,
523.513,,Surface,2,Image 1,1,8295,
79.5694,,Surface,2,Image 1,1,8296,
135.59,,Surface,2,Image 1,1,8305,
748.691,,Surface,2,Image 1,1,8306,
133.367,,Surface,2,Image 1,1,8307,
1048.06,,Surface,2,Image 1,1,8309,
60.4132,,Surface,2,Image 1,1,8312,
503.652,,Surface,2,Image 1,1,8316,
122.783,,Surface,2,Image 1,1,8318,
597.62,,Surface,2,Image 1,1,8320,
108.493,,Surface,2,Image 1,1,8321,
90.2584,,Surface,2,Image 1,1,8322,
76.4052,,Surface,2,Image 1,1,8323,
95.6343,,Surface,2,Image 1,1,8324,
291.77,,Surface,2,Image 1,1,8326,
2083.8,,Surface,2,Image 1,1,8334,
70.8287,,Surface,2,Image 1,1,8337,
102.241,,Surface,2,Image 1,1,8340,
63.8865,,Surface,2,Image 1,1,8341,
864.881,,Surface,2,Image 1,1,8342,
94.1835,,Surface,2,Image 1,1,8346,
373.941,,Surface,2,Image 1,1,8347,
114.013,,Surface,2,Image 1,1,8350,
677.093,,Surface,2,Image 1,1,8352,
65.2113,,Surface,2,Image 1,1,8353,
165.345,,Surface,2,Image 1,1,8355,
102.936,,Surface,2,Image 1,1,8356,
1185.17,,Surface,2,Image 1,1,8357,
96.1858,,Surface,2,Image 1,1,8361,
58.8153,,Surface,2,Image 1,1,8362,
156.575,,Surface,2,Image 1,1,8363,
187.217,,Surface,2,Image 1,1,8367,
105.205,,Surface,2,Image 1,1,8371,
379.529,,Surface,2,Image 1,1,8373,
79.3111,,Surface,2,Image 1,1,8374,
124.137,,Surface,2,Image 1,1,8375,
749.378,,Surface,2,Image 1,1,8377,
61.4648,,Surface,2,Image 1,1,8378,
360.942,,Surface,2,Image 1,1,8380,
648.206,,Surface,2,Image 1,1,8381,
104.425,,Surface,2,Image 1,1,8388,
97.3306,,Surface,2,Image 1,1,8392,
105.503,,Surface,2,Image 1,1,8393,
895.065,,Surface,2,Image 1,1,8395,
642.876,,Surface,2,Image 1,1,8396,
103.328,,Surface,2,Image 1,1,8398,
157.918,,Surface,2,Image 1,1,8400,
128.401,,Surface,2,Image 1,1,8401,
87.0436,,Surface,2,Image 1,1,8407,
370.281,,Surface,2,Image 1,1,8408,
85.7646,,Surface,2,Image 1,1,8410,
141.64,,Surface,2,Image 1,1,8412,
92.8908,,Surface,2,Image 1,1,8417,
126.951,,Surface,2,Image 1,1,8419,
75.1059,,Surface,2,Image 1,1,8421,
157.338,,Surface,2,Image 1,1,8424,
198.796,,Surface,2,Image 1,1,8425,
148.373,,Surface,2,Image 1,1,8426,
119.408,,Surface,2,Image 1,1,8427,
696.443,,Surface,2,Image 1,1,8429,
78.8173,,Surface,2,Image 1,1,8430,
64.9851,,Surface,2,Image 1,1,8431,
1078.65,,Surface,2,Image 1,1,8432,
433.895,,Surface,2,Image 1,1,8435,
67.0226,,Surface,2,Image 1,1,8438,
191.776,,Surface,2,Image 1,1,8440,
414.795,,Surface,2,Image 1,1,8441,
110.007,,Surface,2,Image 1,1,8443,
120.923,,Surface,2,Image 1,1,8445,
70.0708,,Surface,2,Image 1,1,8451,
82.5045,,Surface,2,Image 1,1,8452,
438.444,,Surface,2,Image 1,1,8453,
109.562,,Surface,2,Image 1,1,8455,
76.1935,,Surface,2,Image 1,1,8456,
243.18,,Surface,2,Image 1,1,8459,
108.272,,Surface,2,Image 1,1,8462,
83.1507,,Surface,2,Image 1,1,8463,
113.925,,Surface,2,Image 1,1,8464,
79.1513,,Surface,2,Image 1,1,8466,
57.5169,,Surface,2,Image 1,1,8467,
76.8432,,Surface,2,Image 1,1,8468,
97.3495,,Surface,2,Image 1,1,8471,
77.4821,,Surface,2,Image 1,1,8479,
66.7393,,Surface,2,Image 1,1,8480,
74.4065,,Surface,2,Image 1,1,8484,
102.116,,Surface,2,Image 1,1,8488,
66.6643,,Surface,2,Image 1,1,8489,
97.6628,,Surface,2,Image 1,1,8490,
558.584,,Surface,2,Image 1,1,8491,
1194.85,,Surface,2,Image 1,1,8495,
274.009,,Surface,2,Image 1,1,8501,
202.88,,Surface,2,Image 1,1,8503,
782.579,,Surface,2,Image 1,1,8504,
95.9003,,Surface,2,Image 1,1,8508,
109.743,,Surface,2,Image 1,1,8512,
68.7525,,Surface,2,Image 1,1,8516,
367.179,,Surface,2,Image 1,1,8518,
445.858,,Surface,2,Image 1,1,8519,
102.414,,Surface,2,Image 1,1,8527,
77.2496,,Surface,2,Image 1,1,8528,
116.149,,Surface,2,Image 1,1,8530,
68.3917,,Surface,2,Image 1,1,8531,
86.9038,,Surface,2,Image 1,1,8533,
54.7678,,Surface,2,Image 1,1,8535,
79.7145,,Surface,2,Image 1,1,8541,
91.2318,,Surface,2,Image 1,1,8543,
214.139,,Surface,2,Image 1,1,8545,
1970.95,,Surface,2,Image 1,1,8546,
94.6824,,Surface,2,Image 1,1,8547,
82.596,,Surface,2,Image 1,1,8548,
1262.05,,Surface,2,Image 1,1,8549,
103.192,,Surface,2,Image 1,1,8551,
312.114,,Surface,2,Image 1,1,8553,
90.0936,,Surface,2,Image 1,1,8555,
67.5413,,Surface,2,Image 1,1,8556,
222.732,,Surface,2,Image 1,1,8558,
87.0768,,Surface,2,Image 1,1,8564,
65.3763,,Surface,2,Image 1,1,8565,
975.802,,Surface,2,Image 1,1,8567,
90.8483,,Surface,2,Image 1,1,8570,
95.9682,,Surface,2,Image 1,1,8573,
405.262,,Surface,2,Image 1,1,8576,
233.819,,Surface,2,Image 1,1,8579,
558.592,,Surface,2,Image 1,1,8585,
84.8765,,Surface,2,Image 1,1,8590,
87.4261,,Surface,2,Image 1,1,8592,
234.781,,Surface,2,Image 1,1,8593,
150.97,,Surface,2,Image 1,1,8595,
275.811,,Surface,2,Image 1,1,8597,
123.502,,Surface,2,Image 1,1,8600,
79.2415,,Surface,2,Image 1,1,8601,
79.7958,,Surface,2,Image 1,1,8604,
83.7214,,Surface,2,Image 1,1,8608,
64.5175,,Surface,2,Image 1,1,8609,
104.54,,Surface,2,Image 1,1,8610,
78.8817,,Surface,2,Image 1,1,8611,
289.253,,Surface,2,Image 1,1,8615,
960.509,,Surface,2,Image 1,1,8622,
348.054,,Surface,2,Image 1,1,8624,
74.0051,,Surface,2,Image 1,1,8627,
110.86,,Surface,2,Image 1,1,8629,
170.895,,Surface,2,Image 1,1,8632,
90.1353,,Surface,2,Image 1,1,8637,
321.871,,Surface,2,Image 1,1,8641,
472.839,,Surface,2,Image 1,1,8642,
356.113,,Surface,2,Image 1,1,8644,
83.1645,,Surface,2,Image 1,1,8645,
344.19,,Surface,2,Image 1,1,8648,
103.569,,Surface,2,Image 1,1,8652,
137.623,,Surface,2,Image 1,1,8653,
94.6268,,Surface,2,Image 1,1,8654,
266.761,,Surface,2,Image 1,1,8657,
83.3944,,Surface,2,Image 1,1,8658,
219.184,,Surface,2,Image 1,1,8660,
286.867,,Surface,2,Image 1,1,8661,
142.813,,Surface,2,Image 1,1,8662,
120.273,,Surface,2,Image 1,1,8663,
601.096,,Surface,2,Image 1,1,8666,
84.051,,Surface,2,Image 1,1,8669,
824.483,,Surface,2,Image 1,1,8672,
486.44,,Surface,2,Image 1,1,8673,
1095.24,,Surface,2,Image 1,1,8675,
287.254,,Surface,2,Image 1,1,8677,
74.9144,,Surface,2,Image 1,1,8682,
95.1036,,Surface,2,Image 1,1,8690,
71.2914,,Surface,2,Image 1,1,8693,
102.982,,Surface,2,Image 1,1,8695,
83.1961,,Surface,2,Image 1,1,8696,
74.1986,,Surface,2,Image 1,1,8701,
99.5786,,Surface,2,Image 1,1,8702,
706.737,,Surface,2,Image 1,1,8703,
1417.66,,Surface,2,Image 1,1,8709,
64.5515,,Surface,2,Image 1,1,8710,
70.9178,,Surface,2,Image 1,1,8712,
57.5432,,Surface,2,Image 1,1,8715,
104.87,,Surface,2,Image 1,1,8716,
372.486,,Surface,2,Image 1,1,8718,
872.856,,Surface,2,Image 1,1,8719,
55.7409,,Surface,2,Image 1,1,8721,
97.2515,,Surface,2,Image 1,1,8723,
68.3691,,Surface,2,Image 1,1,8727,
1225.17,,Surface,2,Image 1,1,8728,
173.064,,Surface,2,Image 1,1,8734,
102.78,,Surface,2,Image 1,1,8737,
283.772,,Surface,2,Image 1,1,8744,
76.9523,,Surface,2,Image 1,1,8746,
692.555,,Surface,2,Image 1,1,8747,
302.765,,Surface,2,Image 1,1,8748,
422.627,,Surface,2,Image 1,1,8751,
120.66,,Surface,2,Image 1,1,8753,
138.095,,Surface,2,Image 1,1,8755,
180.122,,Surface,2,Image 1,1,8757,
153.344,,Surface,2,Image 1,1,8758,
109.832,,Surface,2,Image 1,1,8759,
120.718,,Surface,2,Image 1,1,8762,
683.556,,Surface,2,Image 1,1,8779,
83.9245,,Surface,2,Image 1,1,8781,
144.722,,Surface,2,Image 1,1,8788,
199.871,,Surface,2,Image 1,1,8789,
51.2981,,Surface,2,Image 1,1,8791,
503.951,,Surface,2,Image 1,1,8800,
161.199,,Surface,2,Image 1,1,8803,
134.231,,Surface,2,Image 1,1,8804,
69.6966,,Surface,2,Image 1,1,8806,
117.36,,Surface,2,Image 1,1,8812,
76.9677,,Surface,2,Image 1,1,8814,
108.866,,Surface,2,Image 1,1,8815,
128.722,,Surface,2,Image 1,1,8817,
103.769,,Surface,2,Image 1,1,8818,
233.402,,Surface,2,Image 1,1,8824,
113.694,,Surface,2,Image 1,1,8825,
290.606,,Surface,2,Image 1,1,8826,
105.464,,Surface,2,Image 1,1,8827,
73.9721,,Surface,2,Image 1,1,8828,
241.197,,Surface,2,Image 1,1,8830,
114.927,,Surface,2,Image 1,1,8833,
184.247,,Surface,2,Image 1,1,8834,
280.953,,Surface,2,Image 1,1,8837,
149.533,,Surface,2,Image 1,1,8839,
67.1209,,Surface,2,Image 1,1,8841,
120.344,,Surface,2,Image 1,1,8843,
109.962,,Surface,2,Image 1,1,8846,
119.999,,Surface,2,Image 1,1,8849,
71.2102,,Surface,2,Image 1,1,8851,
320.822,,Surface,2,Image 1,1,8855,
2702.94,,Surface,2,Image 1,1,8864,
101.282,,Surface,2,Image 1,1,8874,
132.952,,Surface,2,Image 1,1,8879,
668.265,,Surface,2,Image 1,1,8882,
1457.67,,Surface,2,Image 1,1,8885,
67.18,,Surface,2,Image 1,1,8886,
64.9298,,Surface,2,Image 1,1,8893,
118.86,,Surface,2,Image 1,1,8897,
202.4,,Surface,2,Image 1,1,8898,
88.2472,,Surface,2,Image 1,1,8902,
67.1744,,Surface,2,Image 1,1,8905,
262.392,,Surface,2,Image 1,1,8909,
77.2624,,Surface,2,Image 1,1,8916,
90.6398,,Surface,2,Image 1,1,8918,
268.986,,Surface,2,Image 1,1,8922,
85.9098,,Surface,2,Image 1,1,8924,
134.75,,Surface,2,Image 1,1,8928,
187.537,,Surface,2,Image 1,1,8932,
387.239,,Surface,2,Image 1,1,8934,
383.702,,Surface,2,Image 1,1,8936,
62.9035,,Surface,2,Image 1,1,8939,
729.93,,Surface,2,Image 1,1,8945,
89.3794,,Surface,2,Image 1,1,8949,
379.748,,Surface,2,Image 1,1,8950,
301.179,,Surface,2,Image 1,1,8955,
547.068,,Surface,2,Image 1,1,8956,
98.919,,Surface,2,Image 1,1,8960,
75.4989,,Surface,2,Image 1,1,8961,
70.1497,,Surface,2,Image 1,1,8966,
107.406,,Surface,2,Image 1,1,8968,
230.474,,Surface,2,Image 1,1,8969,
547.716,,Surface,2,Image 1,1,8975,
86.7931,,Surface,2,Image 1,1,8979,
91.6637,,Surface,2,Image 1,1,8980,
64.8947,,Surface,2,Image 1,1,8981,
87.7451,,Surface,2,Image 1,1,8982,
419.811,,Surface,2,Image 1,1,8986,
206.818,,Surface,2,Image 1,1,8988,
76.4966,,Surface,2,Image 1,1,8990,
81.4345,,Surface,2,Image 1,1,8993,
386.792,,Surface,2,Image 1,1,8994,
98.6805,,Surface,2,Image 1,1,8997,
120.602,,Surface,2,Image 1,1,9007,
174.079,,Surface,2,Image 1,1,9008,
92.4384,,Surface,2,Image 1,1,9009,
243.849,,Surface,2,Image 1,1,9015,
190.678,,Surface,2,Image 1,1,9016,
