
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
155.515,,Surface,30,Image 1,1,7785,
452.934,,Surface,30,Image 1,1,7786,
89.9287,,Surface,30,Image 1,1,7788,
180.424,,Surface,30,Image 1,1,7797,
240.012,,Surface,30,Image 1,1,7798,
321.68,,Surface,30,Image 1,1,7804,
228.992,,Surface,30,Image 1,1,7805,
176.802,,Surface,30,Image 1,1,7806,
107.359,,Surface,30,Image 1,1,7807,
113.105,,Surface,30,Image 1,1,7808,
144.279,,Surface,30,Image 1,1,7815,
370.096,,Surface,30,Image 1,1,7817,
144.926,,Surface,30,Image 1,1,7819,
72.135,,Surface,30,Image 1,1,7822,
2459.53,,Surface,30,Image 1,1,7827,
545.731,,Surface,30,Image 1,1,7828,
116.922,,Surface,30,Image 1,1,7829,
231.262,,Surface,30,Image 1,1,7830,
880.006,,Surface,30,Image 1,1,7833,
196.315,,Surface,30,Image 1,1,7837,
248.588,,Surface,30,Image 1,1,7838,
238.129,,Surface,30,Image 1,1,7839,
176.249,,Surface,30,Image 1,1,7840,
154.901,,Surface,30,Image 1,1,7841,
176.301,,Surface,30,Image 1,1,7842,
172.293,,Surface,30,Image 1,1,7848,
210.492,,Surface,30,Image 1,1,7850,
352.213,,Surface,30,Image 1,1,7855,
274.024,,Surface,30,Image 1,1,7856,
300.069,,Surface,30,Image 1,1,7857,
93.7517,,Surface,30,Image 1,1,7864,
242.517,,Surface,30,Image 1,1,7865,
160.076,,Surface,30,Image 1,1,7867,
800.615,,Surface,30,Image 1,1,7869,
486.09,,Surface,30,Image 1,1,7871,
152.261,,Surface,30,Image 1,1,7874,
95.9222,,Surface,30,Image 1,1,7875,
148.339,,Surface,30,Image 1,1,7876,
167.022,,Surface,30,Image 1,1,7881,
135.128,,Surface,30,Image 1,1,7884,
125.447,,Surface,30,Image 1,1,7885,
283.052,,Surface,30,Image 1,1,7886,
162.69,,Surface,30,Image 1,1,7887,
211.192,,Surface,30,Image 1,1,7888,
286.398,,Surface,30,Image 1,1,7889,
159.174,,Surface,30,Image 1,1,7893,
0,,Surface,30,Image 1,1,7894,
80.9505,,Surface,30,Image 1,1,7895,
159.175,,Surface,30,Image 1,1,7901,
191.944,,Surface,30,Image 1,1,7903,
198.43,,Surface,30,Image 1,1,7904,
123.377,,Surface,30,Image 1,1,7909,
187.514,,Surface,30,Image 1,1,7911,
178.042,,Surface,30,Image 1,1,7914,
210.614,,Surface,30,Image 1,1,7916,
160.734,,Surface,30,Image 1,1,7917,
146.525,,Surface,30,Image 1,1,7920,
120.216,,Surface,30,Image 1,1,7921,
278.317,,Surface,30,Image 1,1,7922,
212.55,,Surface,30,Image 1,1,7927,
258.855,,Surface,30,Image 1,1,7928,
113.504,,Surface,30,Image 1,1,7934,
116.644,,Surface,30,Image 1,1,7935,
200.977,,Surface,30,Image 1,1,7936,
111.955,,Surface,30,Image 1,1,7937,
72.2775,,Surface,30,Image 1,1,7938,
246.457,,Surface,30,Image 1,1,7941,
374.036,,Surface,30,Image 1,1,7942,
139.663,,Surface,30,Image 1,1,7944,
11.7675,,Surface,30,Image 1,1,7947,
135.3,,Surface,30,Image 1,1,7948,
267.748,,Surface,30,Image 1,1,7950,
547.567,,Surface,30,Image 1,1,7952,
132.25,,Surface,30,Image 1,1,7956,
105.775,,Surface,30,Image 1,1,7958,
136.313,,Surface,30,Image 1,1,7960,
953.794,,Surface,30,Image 1,1,7963,
220.267,,Surface,30,Image 1,1,7966,
191.912,,Surface,30,Image 1,1,7970,
147.645,,Surface,30,Image 1,1,7971,
259.411,,Surface,30,Image 1,1,7976,
153.302,,Surface,30,Image 1,1,7978,
109.395,,Surface,30,Image 1,1,7979,
116.264,,Surface,30,Image 1,1,7983,
230.46,,Surface,30,Image 1,1,7984,
346.709,,Surface,30,Image 1,1,7987,
606.258,,Surface,30,Image 1,1,7988,
216.73,,Surface,30,Image 1,1,7989,
302.287,,Surface,30,Image 1,1,7990,
258.564,,Surface,30,Image 1,1,7991,
120.098,,Surface,30,Image 1,1,7992,
159.712,,Surface,30,Image 1,1,7993,
204.755,,Surface,30,Image 1,1,7994,
110.274,,Surface,30,Image 1,1,7995,
70.6451,,Surface,30,Image 1,1,7996,
569.672,,Surface,30,Image 1,1,7997,
167.85,,Surface,30,Image 1,1,7999,
190.485,,Surface,30,Image 1,1,8001,
190.631,,Surface,30,Image 1,1,8002,
117.798,,Surface,30,Image 1,1,8003,
181.075,,Surface,30,Image 1,1,8006,
189.963,,Surface,30,Image 1,1,8010,
81.8388,,Surface,30,Image 1,1,8011,
164.246,,Surface,30,Image 1,1,8012,
53.9164,,Surface,30,Image 1,1,8013,
155.603,,Surface,30,Image 1,1,8014,
111.766,,Surface,30,Image 1,1,8015,
118.268,,Surface,30,Image 1,1,8016,
64.4091,,Surface,30,Image 1,1,8022,
148.245,,Surface,30,Image 1,1,8023,
144.846,,Surface,30,Image 1,1,8028,
213.018,,Surface,30,Image 1,1,8029,
72.9887,,Surface,30,Image 1,1,8030,
399.476,,Surface,30,Image 1,1,8031,
142.625,,Surface,30,Image 1,1,8034,
184.382,,Surface,30,Image 1,1,8035,
95.9996,,Surface,30,Image 1,1,8038,
78.2286,,Surface,30,Image 1,1,8039,
137.065,,Surface,30,Image 1,1,8040,
306.563,,Surface,30,Image 1,1,8042,
0,,Surface,30,Image 1,1,8043,
132.859,,Surface,30,Image 1,1,8044,
86.0513,,Surface,30,Image 1,1,8045,
343.269,,Surface,30,Image 1,1,8046,
216.418,,Surface,30,Image 1,1,8049,
110.537,,Surface,30,Image 1,1,8050,
66.7205,,Surface,30,Image 1,1,8055,
423.048,,Surface,30,Image 1,1,8058,
459.919,,Surface,30,Image 1,1,8061,
911.218,,Surface,30,Image 1,1,8065,
120.722,,Surface,30,Image 1,1,8071,
163.07,,Surface,30,Image 1,1,8072,
224.44,,Surface,30,Image 1,1,8073,
172.964,,Surface,30,Image 1,1,8075,
179.742,,Surface,30,Image 1,1,8076,
169.851,,Surface,30,Image 1,1,8080,
149.814,,Surface,30,Image 1,1,8081,
70.7125,,Surface,30,Image 1,1,8084,
156.054,,Surface,30,Image 1,1,8088,
0,,Surface,30,Image 1,1,8089,
172.588,,Surface,30,Image 1,1,8094,
0,,Surface,30,Image 1,1,8095,
125.179,,Surface,30,Image 1,1,8096,
86.9445,,Surface,30,Image 1,1,8099,
269.706,,Surface,30,Image 1,1,8100,
183.172,,Surface,30,Image 1,1,8102,
168.836,,Surface,30,Image 1,1,8103,
109.568,,Surface,30,Image 1,1,8106,
0,,Surface,30,Image 1,1,8107,
385.208,,Surface,30,Image 1,1,8108,
86.0359,,Surface,30,Image 1,1,8110,
161.82,,Surface,30,Image 1,1,8111,
95.5338,,Surface,30,Image 1,1,8112,
4436.83,,Surface,30,Image 1,1,8114,
177.582,,Surface,30,Image 1,1,8115,
143.064,,Surface,30,Image 1,1,8116,
0,,Surface,30,Image 1,1,8117,
170.394,,Surface,30,Image 1,1,8119,
0,,Surface,30,Image 1,1,8121,
179.834,,Surface,30,Image 1,1,8122,
739.132,,Surface,30,Image 1,1,8125,
193.293,,Surface,30,Image 1,1,8126,
271.368,,Surface,30,Image 1,1,8128,
0,,Surface,30,Image 1,1,8130,
458.621,,Surface,30,Image 1,1,8133,
206.789,,Surface,30,Image 1,1,8135,
153.013,,Surface,30,Image 1,1,8136,
535.017,,Surface,30,Image 1,1,8137,
0,,Surface,30,Image 1,1,8138,
185.463,,Surface,30,Image 1,1,8140,
128.114,,Surface,30,Image 1,1,8142,
232.561,,Surface,30,Image 1,1,8144,
60.8285,,Surface,30,Image 1,1,8150,
234.002,,Surface,30,Image 1,1,8151,
83.2453,,Surface,30,Image 1,1,8155,
299.147,,Surface,30,Image 1,1,8157,
428.417,,Surface,30,Image 1,1,8158,
0,,Surface,30,Image 1,1,8166,
90.852,,Surface,30,Image 1,1,8168,
82.7674,,Surface,30,Image 1,1,8171,
2.51462,,Surface,30,Image 1,1,8172,
149.046,,Surface,30,Image 1,1,8176,
197.086,,Surface,30,Image 1,1,8177,
283.886,,Surface,30,Image 1,1,8178,
497.686,,Surface,30,Image 1,1,8180,
767.231,,Surface,30,Image 1,1,8181,
161.639,,Surface,30,Image 1,1,8183,
214.002,,Surface,30,Image 1,1,8188,
467.363,,Surface,30,Image 1,1,8190,
143.578,,Surface,30,Image 1,1,8191,
0,,Surface,30,Image 1,1,8196,
597.987,,Surface,30,Image 1,1,8197,
198.688,,Surface,30,Image 1,1,8198,
114.943,,Surface,30,Image 1,1,8199,
238.358,,Surface,30,Image 1,1,8202,
1067.6,,Surface,30,Image 1,1,8203,
162.977,,Surface,30,Image 1,1,8208,
146.189,,Surface,30,Image 1,1,8209,
708.987,,Surface,30,Image 1,1,8210,
130.569,,Surface,30,Image 1,1,8212,
984.013,,Surface,30,Image 1,1,8221,
130.909,,Surface,30,Image 1,1,8225,
103.046,,Surface,30,Image 1,1,8227,
25.8896,,Surface,30,Image 1,1,8228,
801.796,,Surface,30,Image 1,1,8232,
102.991,,Surface,30,Image 1,1,8234,
188.532,,Surface,30,Image 1,1,8237,
222.676,,Surface,30,Image 1,1,8240,
190.535,,Surface,30,Image 1,1,8242,
76.8552,,Surface,30,Image 1,1,8243,
278.363,,Surface,30,Image 1,1,8244,
173.308,,Surface,30,Image 1,1,8246,
0,,Surface,30,Image 1,1,8247,
140.581,,Surface,30,Image 1,1,8248,
0,,Surface,30,Image 1,1,8251,
47.0146,,Surface,30,Image 1,1,8252,
142.169,,Surface,30,Image 1,1,8253,
90.3967,,Surface,30,Image 1,1,8254,
115.069,,Surface,30,Image 1,1,8257,
90.6668,,Surface,30,Image 1,1,8259,
176.397,,Surface,30,Image 1,1,8262,
0,,Surface,30,Image 1,1,8263,
1516.05,,Surface,30,Image 1,1,8264,
768.661,,Surface,30,Image 1,1,8266,
0,,Surface,30,Image 1,1,8269,
0,,Surface,30,Image 1,1,8271,
71.1026,,Surface,30,Image 1,1,8272,
88.5968,,Surface,30,Image 1,1,8277,
0,,Surface,30,Image 1,1,8280,
267.377,,Surface,30,Image 1,1,8283,
478.936,,Surface,30,Image 1,1,8285,
0,,Surface,30,Image 1,1,8288,
292.013,,Surface,30,Image 1,1,8289,
260.809,,Surface,30,Image 1,1,8290,
0,,Surface,30,Image 1,1,8294,
167.591,,Surface,30,Image 1,1,8295,
1303.58,,Surface,30,Image 1,1,8296,
242.086,,Surface,30,Image 1,1,8305,
129.693,,Surface,30,Image 1,1,8306,
0,,Surface,30,Image 1,1,8307,
149.074,,Surface,30,Image 1,1,8309,
123.536,,Surface,30,Image 1,1,8312,
137.255,,Surface,30,Image 1,1,8316,
196.433,,Surface,30,Image 1,1,8318,
0,,Surface,30,Image 1,1,8320,
406.613,,Surface,30,Image 1,1,8321,
179.221,,Surface,30,Image 1,1,8322,
0,,Surface,30,Image 1,1,8323,
0,,Surface,30,Image 1,1,8324,
183.813,,Surface,30,Image 1,1,8326,
79.9395,,Surface,30,Image 1,1,8334,
0,,Surface,30,Image 1,1,8337,
220.24,,Surface,30,Image 1,1,8340,
424.059,,Surface,30,Image 1,1,8341,
157.243,,Surface,30,Image 1,1,8342,
179.658,,Surface,30,Image 1,1,8346,
99.6939,,Surface,30,Image 1,1,8347,
169.341,,Surface,30,Image 1,1,8350,
255.856,,Surface,30,Image 1,1,8352,
92.4825,,Surface,30,Image 1,1,8353,
329.265,,Surface,30,Image 1,1,8355,
0,,Surface,30,Image 1,1,8356,
165.93,,Surface,30,Image 1,1,8357,
206.541,,Surface,30,Image 1,1,8361,
305.613,,Surface,30,Image 1,1,8362,
100.664,,Surface,30,Image 1,1,8363,
150.521,,Surface,30,Image 1,1,8367,
13382.7,,Surface,30,Image 1,1,8371,
230.524,,Surface,30,Image 1,1,8373,
74.145,,Surface,30,Image 1,1,8374,
0,,Surface,30,Image 1,1,8375,
68.7824,,Surface,30,Image 1,1,8377,
119.996,,Surface,30,Image 1,1,8378,
220.074,,Surface,30,Image 1,1,8380,
197.039,,Surface,30,Image 1,1,8381,
166.04,,Surface,30,Image 1,1,8388,
25.8639,,Surface,30,Image 1,1,8392,
0,,Surface,30,Image 1,1,8393,
0,,Surface,30,Image 1,1,8395,
0,,Surface,30,Image 1,1,8396,
226.331,,Surface,30,Image 1,1,8398,
0,,Surface,30,Image 1,1,8400,
242.946,,Surface,30,Image 1,1,8401,
21.3185,,Surface,30,Image 1,1,8407,
291.181,,Surface,30,Image 1,1,8408,
219.689,,Surface,30,Image 1,1,8410,
0,,Surface,30,Image 1,1,8412,
0,,Surface,30,Image 1,1,8417,
141.451,,Surface,30,Image 1,1,8419,
90.3025,,Surface,30,Image 1,1,8421,
0,,Surface,30,Image 1,1,8424,
138.711,,Surface,30,Image 1,1,8425,
0,,Surface,30,Image 1,1,8426,
0,,Surface,30,Image 1,1,8427,
175.962,,Surface,30,Image 1,1,8429,
125.536,,Surface,30,Image 1,1,8430,
370.158,,Surface,30,Image 1,1,8431,
0,,Surface,30,Image 1,1,8432,
3278.95,,Surface,30,Image 1,1,8435,
116.3,,Surface,30,Image 1,1,8438,
241.579,,Surface,30,Image 1,1,8440,
111.822,,Surface,30,Image 1,1,8441,
203.382,,Surface,30,Image 1,1,8443,
0,,Surface,30,Image 1,1,8445,
0,,Surface,30,Image 1,1,8451,
0,,Surface,30,Image 1,1,8452,
0,,Surface,30,Image 1,1,8453,
260.185,,Surface,30,Image 1,1,8455,
190.47,,Surface,30,Image 1,1,8456,
7.57451,,Surface,30,Image 1,1,8459,
0,,Surface,30,Image 1,1,8462,
0,,Surface,30,Image 1,1,8463,
86.5792,,Surface,30,Image 1,1,8464,
0,,Surface,30,Image 1,1,8466,
101.755,,Surface,30,Image 1,1,8467,
112.91,,Surface,30,Image 1,1,8468,
0,,Surface,30,Image 1,1,8471,
111.615,,Surface,30,Image 1,1,8479,
301.272,,Surface,30,Image 1,1,8480,
0,,Surface,30,Image 1,1,8484,
0,,Surface,30,Image 1,1,8488,
0,,Surface,30,Image 1,1,8489,
0,,Surface,30,Image 1,1,8490,
0,,Surface,30,Image 1,1,8491,
177.015,,Surface,30,Image 1,1,8495,
0,,Surface,30,Image 1,1,8501,
213.154,,Surface,30,Image 1,1,8503,
230.752,,Surface,30,Image 1,1,8504,
0,,Surface,30,Image 1,1,8508,
192.817,,Surface,30,Image 1,1,8512,
135.068,,Surface,30,Image 1,1,8516,
514.119,,Surface,30,Image 1,1,8518,
0,,Surface,30,Image 1,1,8519,
0,,Surface,30,Image 1,1,8527,
103.753,,Surface,30,Image 1,1,8528,
0,,Surface,30,Image 1,1,8530,
229.313,,Surface,30,Image 1,1,8531,
126.746,,Surface,30,Image 1,1,8533,
99.1744,,Surface,30,Image 1,1,8535,
120.478,,Surface,30,Image 1,1,8541,
1170.29,,Surface,30,Image 1,1,8543,
0,,Surface,30,Image 1,1,8545,
153.195,,Surface,30,Image 1,1,8546,
0,,Surface,30,Image 1,1,8547,
92.0031,,Surface,30,Image 1,1,8548,
8331.64,,Surface,30,Image 1,1,8549,
0,,Surface,30,Image 1,1,8551,
255.762,,Surface,30,Image 1,1,8553,
0,,Surface,30,Image 1,1,8555,
94.6211,,Surface,30,Image 1,1,8556,
88.4205,,Surface,30,Image 1,1,8558,
0,,Surface,30,Image 1,1,8564,
0,,Surface,30,Image 1,1,8565,
0,,Surface,30,Image 1,1,8567,
0,,Surface,30,Image 1,1,8570,
0,,Surface,30,Image 1,1,8573,
0,,Surface,30,Image 1,1,8576,
0,,Surface,30,Image 1,1,8579,
0,,Surface,30,Image 1,1,8585,
10.6674,,Surface,30,Image 1,1,8590,
0,,Surface,30,Image 1,1,8592,
0,,Surface,30,Image 1,1,8593,
821.407,,Surface,30,Image 1,1,8595,
0,,Surface,30,Image 1,1,8597,
0,,Surface,30,Image 1,1,8600,
0,,Surface,30,Image 1,1,8601,
6872.83,,Surface,30,Image 1,1,8604,
0,,Surface,30,Image 1,1,8608,
0,,Surface,30,Image 1,1,8609,
0,,Surface,30,Image 1,1,8610,
0,,Surface,30,Image 1,1,8611,
0,,Surface,30,Image 1,1,8615,
0,,Surface,30,Image 1,1,8622,
0,,Surface,30,Image 1,1,8624,
39.2899,,Surface,30,Image 1,1,8627,
0,,Surface,30,Image 1,1,8629,
0,,Surface,30,Image 1,1,8632,
143.813,,Surface,30,Image 1,1,8637,
136.026,,Surface,30,Image 1,1,8641,
141.408,,Surface,30,Image 1,1,8642,
0,,Surface,30,Image 1,1,8644,
114.304,,Surface,30,Image 1,1,8645,
0,,Surface,30,Image 1,1,8648,
0,,Surface,30,Image 1,1,8652,
3865.56,,Surface,30,Image 1,1,8653,
0,,Surface,30,Image 1,1,8654,
0,,Surface,30,Image 1,1,8657,
126.767,,Surface,30,Image 1,1,8658,
0,,Surface,30,Image 1,1,8660,
0,,Surface,30,Image 1,1,8661,
0,,Surface,30,Image 1,1,8662,
0,,Surface,30,Image 1,1,8663,
0,,Surface,30,Image 1,1,8666,
108.09,,Surface,30,Image 1,1,8669,
0,,Surface,30,Image 1,1,8672,
6891.09,,Surface,30,Image 1,1,8673,
165.815,,Surface,30,Image 1,1,8675,
0,,Surface,30,Image 1,1,8677,
0,,Surface,30,Image 1,1,8682,
8865.03,,Surface,30,Image 1,1,8690,
0,,Surface,30,Image 1,1,8693,
0,,Surface,30,Image 1,1,8695,
100.078,,Surface,30,Image 1,1,8696,
0,,Surface,30,Image 1,1,8701,
0,,Surface,30,Image 1,1,8702,
11267.9,,Surface,30,Image 1,1,8703,
467.206,,Surface,30,Image 1,1,8709,
0,,Surface,30,Image 1,1,8710,
0,,Surface,30,Image 1,1,8712,
0,,Surface,30,Image 1,1,8715,
774.253,,Surface,30,Image 1,1,8716,
0,,Surface,30,Image 1,1,8718,
3056.55,,Surface,30,Image 1,1,8719,
0,,Surface,30,Image 1,1,8721,
0,,Surface,30,Image 1,1,8723,
0,,Surface,30,Image 1,1,8727,
0,,Surface,30,Image 1,1,8728,
0,,Surface,30,Image 1,1,8734,
0,,Surface,30,Image 1,1,8737,
0,,Surface,30,Image 1,1,8744,
0,,Surface,30,Image 1,1,8746,
0,,Surface,30,Image 1,1,8747,
0,,Surface,30,Image 1,1,8748,
0,,Surface,30,Image 1,1,8751,
0,,Surface,30,Image 1,1,8753,
0,,Surface,30,Image 1,1,8755,
0,,Surface,30,Image 1,1,8757,
0,,Surface,30,Image 1,1,8758,
0,,Surface,30,Image 1,1,8759,
0,,Surface,30,Image 1,1,8762,
0,,Surface,30,Image 1,1,8779,
0,,Surface,30,Image 1,1,8781,
0,,Surface,30,Image 1,1,8788,
0,,Surface,30,Image 1,1,8789,
0,,Surface,30,Image 1,1,8791,
0,,Surface,30,Image 1,1,8800,
0,,Surface,30,Image 1,1,8803,
0,,Surface,30,Image 1,1,8804,
0,,Surface,30,Image 1,1,8806,
0,,Surface,30,Image 1,1,8812,
0,,Surface,30,Image 1,1,8814,
0,,Surface,30,Image 1,1,8815,
0,,Surface,30,Image 1,1,8817,
0,,Surface,30,Image 1,1,8818,
0,,Surface,30,Image 1,1,8824,
0,,Surface,30,Image 1,1,8825,
0,,Surface,30,Image 1,1,8826,
0,,Surface,30,Image 1,1,8827,
0,,Surface,30,Image 1,1,8828,
0,,Surface,30,Image 1,1,8830,
0,,Surface,30,Image 1,1,8833,
0,,Surface,30,Image 1,1,8834,
0,,Surface,30,Image 1,1,8837,
0,,Surface,30,Image 1,1,8839,
0,,Surface,30,Image 1,1,8841,
0,,Surface,30,Image 1,1,8843,
0,,Surface,30,Image 1,1,8846,
0,,Surface,30,Image 1,1,8849,
0,,Surface,30,Image 1,1,8851,
0,,Surface,30,Image 1,1,8855,
0,,Surface,30,Image 1,1,8864,
0,,Surface,30,Image 1,1,8874,
0,,Surface,30,Image 1,1,8879,
0,,Surface,30,Image 1,1,8882,
0,,Surface,30,Image 1,1,8885,
0,,Surface,30,Image 1,1,8886,
0,,Surface,30,Image 1,1,8893,
0,,Surface,30,Image 1,1,8897,
0,,Surface,30,Image 1,1,8898,
0,,Surface,30,Image 1,1,8902,
0,,Surface,30,Image 1,1,8905,
0,,Surface,30,Image 1,1,8909,
0,,Surface,30,Image 1,1,8916,
0,,Surface,30,Image 1,1,8918,
0,,Surface,30,Image 1,1,8922,
0,,Surface,30,Image 1,1,8924,
0,,Surface,30,Image 1,1,8928,
0,,Surface,30,Image 1,1,8932,
0,,Surface,30,Image 1,1,8934,
0,,Surface,30,Image 1,1,8936,
0,,Surface,30,Image 1,1,8939,
0,,Surface,30,Image 1,1,8945,
0,,Surface,30,Image 1,1,8949,
0,,Surface,30,Image 1,1,8950,
0,,Surface,30,Image 1,1,8955,
0,,Surface,30,Image 1,1,8956,
0,,Surface,30,Image 1,1,8960,
0,,Surface,30,Image 1,1,8961,
0,,Surface,30,Image 1,1,8966,
0,,Surface,30,Image 1,1,8968,
0,,Surface,30,Image 1,1,8969,
0,,Surface,30,Image 1,1,8975,
0,,Surface,30,Image 1,1,8979,
0,,Surface,30,Image 1,1,8980,
0,,Surface,30,Image 1,1,8981,
0,,Surface,30,Image 1,1,8982,
0,,Surface,30,Image 1,1,8986,
0,,Surface,30,Image 1,1,8988,
0,,Surface,30,Image 1,1,8990,
0,,Surface,30,Image 1,1,8993,
0,,Surface,30,Image 1,1,8994,
5474.37,,Surface,30,Image 1,1,8997,
0,,Surface,30,Image 1,1,9007,
0,,Surface,30,Image 1,1,9008,
0,,Surface,30,Image 1,1,9009,
0,,Surface,30,Image 1,1,9015,
0,,Surface,30,Image 1,1,9016,
