
Intensity Max Ch=11 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2489,,Surface,11,Image 1,1,8221,
4287,,Surface,11,Image 1,1,8225,
4381,,Surface,11,Image 1,1,8227,
1196,,Surface,11,Image 1,1,8228,
2539,,Surface,11,Image 1,1,8232,
2560,,Surface,11,Image 1,1,8234,
1886,,Surface,11,Image 1,1,8237,
6255,,Surface,11,Image 1,1,8240,
1062,,Surface,11,Image 1,1,8242,
1928,,Surface,11,Image 1,1,8243,
1762,,Surface,11,Image 1,1,8244,
2315,,Surface,11,Image 1,1,8246,
3245,,Surface,11,Image 1,1,8247,
3772,,Surface,11,Image 1,1,8248,
1397,,Surface,11,Image 1,1,8251,
8134,,Surface,11,Image 1,1,8252,
3465,,Surface,11,Image 1,1,8253,
2782,,Surface,11,Image 1,1,8254,
1428,,Surface,11,Image 1,1,8257,
3187,,Surface,11,Image 1,1,8259,
3177,,Surface,11,Image 1,1,8262,
2043,,Surface,11,Image 1,1,8263,
4335,,Surface,11,Image 1,1,8264,
3475,,Surface,11,Image 1,1,8266,
2572,,Surface,11,Image 1,1,8269,
6824,,Surface,11,Image 1,1,8271,
1241,,Surface,11,Image 1,1,8272,
3552,,Surface,11,Image 1,1,8277,
694,,Surface,11,Image 1,1,8280,
8613,,Surface,11,Image 1,1,8283,
5131,,Surface,11,Image 1,1,8285,
3323,,Surface,11,Image 1,1,8288,
2512,,Surface,11,Image 1,1,8289,
988,,Surface,11,Image 1,1,8290,
4589,,Surface,11,Image 1,1,8294,
3421,,Surface,11,Image 1,1,8295,
6938,,Surface,11,Image 1,1,8296,
1550,,Surface,11,Image 1,1,8305,
2615,,Surface,11,Image 1,1,8306,
5423,,Surface,11,Image 1,1,8307,
3969,,Surface,11,Image 1,1,8309,
1723,,Surface,11,Image 1,1,8312,
2458,,Surface,11,Image 1,1,8316,
5585,,Surface,11,Image 1,1,8318,
6203,,Surface,11,Image 1,1,8320,
3551,,Surface,11,Image 1,1,8321,
3352,,Surface,11,Image 1,1,8322,
2366,,Surface,11,Image 1,1,8323,
4371,,Surface,11,Image 1,1,8324,
2716,,Surface,11,Image 1,1,8326,
2856,,Surface,11,Image 1,1,8334,
1769,,Surface,11,Image 1,1,8337,
4432,,Surface,11,Image 1,1,8340,
1957,,Surface,11,Image 1,1,8341,
4756,,Surface,11,Image 1,1,8342,
1404,,Surface,11,Image 1,1,8346,
4595,,Surface,11,Image 1,1,8347,
3372,,Surface,11,Image 1,1,8350,
4049,,Surface,11,Image 1,1,8352,
2036,,Surface,11,Image 1,1,8353,
3150,,Surface,11,Image 1,1,8355,
3459,,Surface,11,Image 1,1,8356,
6844,,Surface,11,Image 1,1,8357,
3428,,Surface,11,Image 1,1,8361,
1331,,Surface,11,Image 1,1,8362,
2325,,Surface,11,Image 1,1,8363,
2152,,Surface,11,Image 1,1,8367,
8726,,Surface,11,Image 1,1,8371,
2697,,Surface,11,Image 1,1,8373,
1598,,Surface,11,Image 1,1,8374,
2918,,Surface,11,Image 1,1,8375,
1962,,Surface,11,Image 1,1,8377,
892,,Surface,11,Image 1,1,8378,
1853,,Surface,11,Image 1,1,8380,
10570,,Surface,11,Image 1,1,8381,
4330,,Surface,11,Image 1,1,8388,
1548,,Surface,11,Image 1,1,8392,
7871,,Surface,11,Image 1,1,8393,
3071,,Surface,11,Image 1,1,8395,
3228,,Surface,11,Image 1,1,8396,
3806,,Surface,11,Image 1,1,8398,
3546,,Surface,11,Image 1,1,8400,
4076,,Surface,11,Image 1,1,8401,
8031,,Surface,11,Image 1,1,8407,
9449,,Surface,11,Image 1,1,8408,
2804,,Surface,11,Image 1,1,8410,
4778,,Surface,11,Image 1,1,8412,
8468,,Surface,11,Image 1,1,8417,
3096,,Surface,11,Image 1,1,8419,
3831,,Surface,11,Image 1,1,8421,
2020,,Surface,11,Image 1,1,8424,
2946,,Surface,11,Image 1,1,8425,
7493,,Surface,11,Image 1,1,8426,
7805,,Surface,11,Image 1,1,8427,
3008,,Surface,11,Image 1,1,8429,
3257,,Surface,11,Image 1,1,8430,
2360,,Surface,11,Image 1,1,8431,
4395,,Surface,11,Image 1,1,8432,
4922,,Surface,11,Image 1,1,8435,
2216,,Surface,11,Image 1,1,8438,
5184,,Surface,11,Image 1,1,8440,
2061,,Surface,11,Image 1,1,8441,
4021,,Surface,11,Image 1,1,8443,
3232,,Surface,11,Image 1,1,8445,
2161,,Surface,11,Image 1,1,8451,
3021,,Surface,11,Image 1,1,8452,
9608,,Surface,11,Image 1,1,8453,
6885,,Surface,11,Image 1,1,8455,
2282,,Surface,11,Image 1,1,8456,
4823,,Surface,11,Image 1,1,8459,
7218,,Surface,11,Image 1,1,8462,
2655,,Surface,11,Image 1,1,8463,
2767,,Surface,11,Image 1,1,8464,
4090,,Surface,11,Image 1,1,8466,
1838,,Surface,11,Image 1,1,8467,
1650,,Surface,11,Image 1,1,8468,
6168,,Surface,11,Image 1,1,8471,
2990,,Surface,11,Image 1,1,8479,
1922,,Surface,11,Image 1,1,8480,
3466,,Surface,11,Image 1,1,8484,
2020,,Surface,11,Image 1,1,8488,
2910,,Surface,11,Image 1,1,8489,
3512,,Surface,11,Image 1,1,8490,
4216,,Surface,11,Image 1,1,8491,
2236,,Surface,11,Image 1,1,8495,
3118,,Surface,11,Image 1,1,8501,
4205,,Surface,11,Image 1,1,8503,
3600,,Surface,11,Image 1,1,8504,
2904,,Surface,11,Image 1,1,8508,
4294,,Surface,11,Image 1,1,8512,
2107,,Surface,11,Image 1,1,8516,
5969,,Surface,11,Image 1,1,8518,
1827,,Surface,11,Image 1,1,8519,
3408,,Surface,11,Image 1,1,8527,
3211,,Surface,11,Image 1,1,8528,
5490,,Surface,11,Image 1,1,8530,
2279,,Surface,11,Image 1,1,8531,
3530,,Surface,11,Image 1,1,8533,
2009,,Surface,11,Image 1,1,8535,
2979,,Surface,11,Image 1,1,8541,
2629,,Surface,11,Image 1,1,8543,
5604,,Surface,11,Image 1,1,8545,
3213,,Surface,11,Image 1,1,8546,
5440,,Surface,11,Image 1,1,8547,
3270,,Surface,11,Image 1,1,8548,
3880,,Surface,11,Image 1,1,8549,
2534,,Surface,11,Image 1,1,8551,
1955,,Surface,11,Image 1,1,8553,
2009,,Surface,11,Image 1,1,8555,
1714,,Surface,11,Image 1,1,8556,
2499,,Surface,11,Image 1,1,8558,
1592,,Surface,11,Image 1,1,8564,
2363,,Surface,11,Image 1,1,8565,
11975,,Surface,11,Image 1,1,8567,
3372,,Surface,11,Image 1,1,8570,
8404,,Surface,11,Image 1,1,8573,
3240,,Surface,11,Image 1,1,8576,
6133,,Surface,11,Image 1,1,8579,
5364,,Surface,11,Image 1,1,8585,
7493,,Surface,11,Image 1,1,8590,
5232,,Surface,11,Image 1,1,8592,
2925,,Surface,11,Image 1,1,8593,
5843,,Surface,11,Image 1,1,8595,
4599,,Surface,11,Image 1,1,8597,
2712,,Surface,11,Image 1,1,8600,
6047,,Surface,11,Image 1,1,8601,
2979,,Surface,11,Image 1,1,8604,
3839,,Surface,11,Image 1,1,8608,
1529,,Surface,11,Image 1,1,8609,
8624,,Surface,11,Image 1,1,8610,
2187,,Surface,11,Image 1,1,8611,
3461,,Surface,11,Image 1,1,8615,
2576,,Surface,11,Image 1,1,8622,
3580,,Surface,11,Image 1,1,8624,
2453,,Surface,11,Image 1,1,8627,
3052,,Surface,11,Image 1,1,8629,
4430,,Surface,11,Image 1,1,8632,
2622,,Surface,11,Image 1,1,8637,
7688,,Surface,11,Image 1,1,8641,
2697,,Surface,11,Image 1,1,8642,
1149,,Surface,11,Image 1,1,8644,
5110,,Surface,11,Image 1,1,8645,
4263,,Surface,11,Image 1,1,8648,
4457,,Surface,11,Image 1,1,8652,
6241,,Surface,11,Image 1,1,8653,
5757,,Surface,11,Image 1,1,8654,
5311,,Surface,11,Image 1,1,8657,
1357,,Surface,11,Image 1,1,8658,
3782,,Surface,11,Image 1,1,8660,
7377,,Surface,11,Image 1,1,8661,
2991,,Surface,11,Image 1,1,8662,
4973,,Surface,11,Image 1,1,8663,
6271,,Surface,11,Image 1,1,8666,
5484,,Surface,11,Image 1,1,8669,
4021,,Surface,11,Image 1,1,8672,
4534,,Surface,11,Image 1,1,8673,
17171,,Surface,11,Image 1,1,8675,
3799,,Surface,11,Image 1,1,8677,
1605,,Surface,11,Image 1,1,8682,
3281,,Surface,11,Image 1,1,8690,
2204,,Surface,11,Image 1,1,8693,
4058,,Surface,11,Image 1,1,8695,
3378,,Surface,11,Image 1,1,8696,
5279,,Surface,11,Image 1,1,8701,
3048,,Surface,11,Image 1,1,8702,
6529,,Surface,11,Image 1,1,8703,
5674,,Surface,11,Image 1,1,8709,
2444,,Surface,11,Image 1,1,8710,
2237,,Surface,11,Image 1,1,8712,
1204,,Surface,11,Image 1,1,8715,
4389,,Surface,11,Image 1,1,8716,
2849,,Surface,11,Image 1,1,8718,
3575,,Surface,11,Image 1,1,8719,
1945,,Surface,11,Image 1,1,8721,
4688,,Surface,11,Image 1,1,8723,
3760,,Surface,11,Image 1,1,8727,
4675,,Surface,11,Image 1,1,8728,
3936,,Surface,11,Image 1,1,8734,
3175,,Surface,11,Image 1,1,8737,
4414,,Surface,11,Image 1,1,8744,
2295,,Surface,11,Image 1,1,8746,
2419,,Surface,11,Image 1,1,8747,
3002,,Surface,11,Image 1,1,8748,
2739,,Surface,11,Image 1,1,8751,
7228,,Surface,11,Image 1,1,8753,
16268,,Surface,11,Image 1,1,8755,
4249,,Surface,11,Image 1,1,8757,
6315,,Surface,11,Image 1,1,8758,
3411,,Surface,11,Image 1,1,8759,
6980,,Surface,11,Image 1,1,8762,
1655,,Surface,11,Image 1,1,8779,
2421,,Surface,11,Image 1,1,8781,
3455,,Surface,11,Image 1,1,8788,
2963,,Surface,11,Image 1,1,8789,
971,,Surface,11,Image 1,1,8791,
2713,,Surface,11,Image 1,1,8800,
3578,,Surface,11,Image 1,1,8803,
3410,,Surface,11,Image 1,1,8804,
2120,,Surface,11,Image 1,1,8806,
3971,,Surface,11,Image 1,1,8812,
3671,,Surface,11,Image 1,1,8814,
2013,,Surface,11,Image 1,1,8815,
3187,,Surface,11,Image 1,1,8817,
4353,,Surface,11,Image 1,1,8818,
1497,,Surface,11,Image 1,1,8824,
1457,,Surface,11,Image 1,1,8825,
1579,,Surface,11,Image 1,1,8826,
12368,,Surface,11,Image 1,1,8827,
2679,,Surface,11,Image 1,1,8828,
4982,,Surface,11,Image 1,1,8830,
5539,,Surface,11,Image 1,1,8833,
6989,,Surface,11,Image 1,1,8834,
4723,,Surface,11,Image 1,1,8837,
4264,,Surface,11,Image 1,1,8839,
1949,,Surface,11,Image 1,1,8841,
6047,,Surface,11,Image 1,1,8843,
2631,,Surface,11,Image 1,1,8846,
5813,,Surface,11,Image 1,1,8849,
1709,,Surface,11,Image 1,1,8851,
1543,,Surface,11,Image 1,1,8855,
2462,,Surface,11,Image 1,1,8864,
2441,,Surface,11,Image 1,1,8874,
2232,,Surface,11,Image 1,1,8879,
11356,,Surface,11,Image 1,1,8882,
1003,,Surface,11,Image 1,1,8885,
2244,,Surface,11,Image 1,1,8886,
1319,,Surface,11,Image 1,1,8893,
3488,,Surface,11,Image 1,1,8897,
2885,,Surface,11,Image 1,1,8898,
5020,,Surface,11,Image 1,1,8902,
3085,,Surface,11,Image 1,1,8905,
6071,,Surface,11,Image 1,1,8909,
3211,,Surface,11,Image 1,1,8916,
4252,,Surface,11,Image 1,1,8918,
1863,,Surface,11,Image 1,1,8922,
3168,,Surface,11,Image 1,1,8924,
5882,,Surface,11,Image 1,1,8928,
1480,,Surface,11,Image 1,1,8932,
1836,,Surface,11,Image 1,1,8934,
2699,,Surface,11,Image 1,1,8936,
2883,,Surface,11,Image 1,1,8939,
4240,,Surface,11,Image 1,1,8945,
4197,,Surface,11,Image 1,1,8949,
3208,,Surface,11,Image 1,1,8950,
1908,,Surface,11,Image 1,1,8955,
2284,,Surface,11,Image 1,1,8956,
3309,,Surface,11,Image 1,1,8960,
1505,,Surface,11,Image 1,1,8961,
2454,,Surface,11,Image 1,1,8966,
2674,,Surface,11,Image 1,1,8968,
1353,,Surface,11,Image 1,1,8969,
3280,,Surface,11,Image 1,1,8975,
5142,,Surface,11,Image 1,1,8979,
4960,,Surface,11,Image 1,1,8980,
2825,,Surface,11,Image 1,1,8981,
2385,,Surface,11,Image 1,1,8982,
2313,,Surface,11,Image 1,1,8986,
2982,,Surface,11,Image 1,1,8988,
2908,,Surface,11,Image 1,1,8990,
3861,,Surface,11,Image 1,1,8993,
4533,,Surface,11,Image 1,1,8994,
6354,,Surface,11,Image 1,1,8997,
1535,,Surface,11,Image 1,1,9007,
6945,,Surface,11,Image 1,1,9008,
5315,,Surface,11,Image 1,1,9009,
2362,,Surface,11,Image 1,1,9015,
2327,,Surface,11,Image 1,1,9016,
