
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.87884,,Surface,26,Image 1,1,7417,
14.1845,,Surface,26,Image 1,1,7420,
3.73592,,Surface,26,Image 1,1,7423,
12.215,,Surface,26,Image 1,1,7427,
7.53992,,Surface,26,Image 1,1,7433,
3.22871,,Surface,26,Image 1,1,7437,
137.064,,Surface,26,Image 1,1,7438,
50.0018,,Surface,26,Image 1,1,7443,
8.88513,,Surface,26,Image 1,1,7444,
4.25223,,Surface,26,Image 1,1,7446,
10.1641,,Surface,26,Image 1,1,7447,
511.545,,Surface,26,Image 1,1,7448,
13.6574,,Surface,26,Image 1,1,7449,
29.7445,,Surface,26,Image 1,1,7458,
7.14495,,Surface,26,Image 1,1,7461,
28.3766,,Surface,26,Image 1,1,7462,
6.17893,,Surface,26,Image 1,1,7467,
7.40851,,Surface,26,Image 1,1,7471,
5.71041,,Surface,26,Image 1,1,7472,
17.3918,,Surface,26,Image 1,1,7473,
7.28267,,Surface,26,Image 1,1,7474,
4.5497,,Surface,26,Image 1,1,7476,
53.2356,,Surface,26,Image 1,1,7479,
4.5764,,Surface,26,Image 1,1,7480,
11.4887,,Surface,26,Image 1,1,7482,
1.71028,,Surface,26,Image 1,1,7485,
1.00922,,Surface,26,Image 1,1,7490,
26.6406,,Surface,26,Image 1,1,7492,
3.06423,,Surface,26,Image 1,1,7495,
8.75566,,Surface,26,Image 1,1,7496,
23.3095,,Surface,26,Image 1,1,7498,
4.71041,,Surface,26,Image 1,1,7500,
7.88224,,Surface,26,Image 1,1,7502,
15.8618,,Surface,26,Image 1,1,7503,
24.1817,,Surface,26,Image 1,1,7510,
13.7196,,Surface,26,Image 1,1,7515,
17.779,,Surface,26,Image 1,1,7518,
30.6968,,Surface,26,Image 1,1,7521,
20.564,,Surface,26,Image 1,1,7522,
59.5861,,Surface,26,Image 1,1,7527,
1.23722,,Surface,26,Image 1,1,7529,
11.9957,,Surface,26,Image 1,1,7530,
15.1461,,Surface,26,Image 1,1,7533,
3.93613,,Surface,26,Image 1,1,7535,
48.0168,,Surface,26,Image 1,1,7536,
36.2818,,Surface,26,Image 1,1,7540,
35.0356,,Surface,26,Image 1,1,7544,
14.4132,,Surface,26,Image 1,1,7552,
3.33664,,Surface,26,Image 1,1,7555,
14.896,,Surface,26,Image 1,1,7556,
5.90117,,Surface,26,Image 1,1,7563,
26.7674,,Surface,26,Image 1,1,7565,
8.87545,,Surface,26,Image 1,1,7572,
16.9584,,Surface,26,Image 1,1,7573,
5.20151,,Surface,26,Image 1,1,7579,
3.4978,,Surface,26,Image 1,1,7583,
13.0119,,Surface,26,Image 1,1,7584,
25.1232,,Surface,26,Image 1,1,7586,
6.94205,,Surface,26,Image 1,1,7589,
4.41473,,Surface,26,Image 1,1,7593,
71.8908,,Surface,26,Image 1,1,7594,
2.84505,,Surface,26,Image 1,1,7596,
24.0711,,Surface,26,Image 1,1,7597,
6.69778,,Surface,26,Image 1,1,7602,
13.0776,,Surface,26,Image 1,1,7603,
29.0097,,Surface,26,Image 1,1,7604,
6.80985,,Surface,26,Image 1,1,7608,
2.25665,,Surface,26,Image 1,1,7609,
6.81966,,Surface,26,Image 1,1,7614,
18.0112,,Surface,26,Image 1,1,7620,
7.51434,,Surface,26,Image 1,1,7624,
16.1598,,Surface,26,Image 1,1,7627,
33.7974,,Surface,26,Image 1,1,7632,
23.4978,,Surface,26,Image 1,1,7636,
31.2564,,Surface,26,Image 1,1,7637,
6.95888,,Surface,26,Image 1,1,7639,
2.77952,,Surface,26,Image 1,1,7642,
6.54412,,Surface,26,Image 1,1,7644,
20.272,,Surface,26,Image 1,1,7645,
19.6279,,Surface,26,Image 1,1,7653,
16.4583,,Surface,26,Image 1,1,7655,
4.76654,,Surface,26,Image 1,1,7657,
9.24245,,Surface,26,Image 1,1,7664,
18.2823,,Surface,26,Image 1,1,7665,
9.59234,,Surface,26,Image 1,1,7666,
116.066,,Surface,26,Image 1,1,7671,
25.8405,,Surface,26,Image 1,1,7672,
21.4502,,Surface,26,Image 1,1,7673,
7.69687,,Surface,26,Image 1,1,7674,
10.0474,,Surface,26,Image 1,1,7676,
23.7064,,Surface,26,Image 1,1,7677,
9.49503,,Surface,26,Image 1,1,7681,
3.49694,,Surface,26,Image 1,1,7685,
42.7193,,Surface,26,Image 1,1,7687,
10.4882,,Surface,26,Image 1,1,7688,
36.8127,,Surface,26,Image 1,1,7691,
18.5804,,Surface,26,Image 1,1,7693,
19.8818,,Surface,26,Image 1,1,7696,
404.626,,Surface,26,Image 1,1,7699,
2.64491,,Surface,26,Image 1,1,7701,
8.19583,,Surface,26,Image 1,1,7702,
4.96284,,Surface,26,Image 1,1,7704,
29.4959,,Surface,26,Image 1,1,7716,
8.76356,,Surface,26,Image 1,1,7717,
4.08452,,Surface,26,Image 1,1,7719,
7.5306,,Surface,26,Image 1,1,7723,
19.5795,,Surface,26,Image 1,1,7724,
23.8091,,Surface,26,Image 1,1,7725,
8.99433,,Surface,26,Image 1,1,7726,
22.914,,Surface,26,Image 1,1,7727,
13.741,,Surface,26,Image 1,1,7728,
17.3292,,Surface,26,Image 1,1,7729,
20.5622,,Surface,26,Image 1,1,7730,
7.30636,,Surface,26,Image 1,1,7731,
18.3513,,Surface,26,Image 1,1,7733,
8.55029,,Surface,26,Image 1,1,7735,
71.241,,Surface,26,Image 1,1,7737,
4.54633,,Surface,26,Image 1,1,7738,
22.9689,,Surface,26,Image 1,1,7745,
17.8227,,Surface,26,Image 1,1,7754,
32.3663,,Surface,26,Image 1,1,7757,
4.13186,,Surface,26,Image 1,1,7760,
14.1231,,Surface,26,Image 1,1,7767,
5.18715,,Surface,26,Image 1,1,7768,
3.2054,,Surface,26,Image 1,1,7769,
9.56621,,Surface,26,Image 1,1,7773,
24.7326,,Surface,26,Image 1,1,7774,
7.94843,,Surface,26,Image 1,1,7775,
4.10276,,Surface,26,Image 1,1,7777,
53.228,,Surface,26,Image 1,1,7778,
8.59435,,Surface,26,Image 1,1,7779,
10.7164,,Surface,26,Image 1,1,7780,
10.5376,,Surface,26,Image 1,1,7782,
39.1314,,Surface,26,Image 1,1,7783,
4.9331,,Surface,26,Image 1,1,7784,
9.81621,,Surface,26,Image 1,1,7785,
154.248,,Surface,26,Image 1,1,7786,
16.1392,,Surface,26,Image 1,1,7788,
8.59477,,Surface,26,Image 1,1,7797,
21.1704,,Surface,26,Image 1,1,7798,
6.07742,,Surface,26,Image 1,1,7804,
4.61445,,Surface,26,Image 1,1,7805,
26.3186,,Surface,26,Image 1,1,7806,
7.42952,,Surface,26,Image 1,1,7807,
5.96062,,Surface,26,Image 1,1,7808,
13.8429,,Surface,26,Image 1,1,7815,
8.98336,,Surface,26,Image 1,1,7817,
21.4553,,Surface,26,Image 1,1,7819,
5.39225,,Surface,26,Image 1,1,7822,
14.7087,,Surface,26,Image 1,1,7827,
14.9281,,Surface,26,Image 1,1,7828,
19.6192,,Surface,26,Image 1,1,7829,
79.43,,Surface,26,Image 1,1,7830,
18.0132,,Surface,26,Image 1,1,7833,
23.3379,,Surface,26,Image 1,1,7837,
12.9101,,Surface,26,Image 1,1,7838,
72.5635,,Surface,26,Image 1,1,7839,
57.209,,Surface,26,Image 1,1,7840,
15.5741,,Surface,26,Image 1,1,7841,
15.3414,,Surface,26,Image 1,1,7842,
23.7592,,Surface,26,Image 1,1,7848,
12.3937,,Surface,26,Image 1,1,7850,
17.539,,Surface,26,Image 1,1,7855,
28.7195,,Surface,26,Image 1,1,7856,
14.0242,,Surface,26,Image 1,1,7857,
33.5743,,Surface,26,Image 1,1,7864,
39.0774,,Surface,26,Image 1,1,7865,
45.2326,,Surface,26,Image 1,1,7867,
41.9717,,Surface,26,Image 1,1,7869,
14.6845,,Surface,26,Image 1,1,7871,
8.45747,,Surface,26,Image 1,1,7874,
10.663,,Surface,26,Image 1,1,7875,
18.4786,,Surface,26,Image 1,1,7876,
32.2661,,Surface,26,Image 1,1,7881,
5.3846,,Surface,26,Image 1,1,7884,
13.4809,,Surface,26,Image 1,1,7885,
26.2316,,Surface,26,Image 1,1,7886,
10.6709,,Surface,26,Image 1,1,7887,
4.22386,,Surface,26,Image 1,1,7888,
31.1587,,Surface,26,Image 1,1,7889,
13.1652,,Surface,26,Image 1,1,7893,
0,,Surface,26,Image 1,1,7894,
493.721,,Surface,26,Image 1,1,7895,
6.52464,,Surface,26,Image 1,1,7901,
59.4718,,Surface,26,Image 1,1,7903,
17.6181,,Surface,26,Image 1,1,7904,
16.9791,,Surface,26,Image 1,1,7909,
22.1131,,Surface,26,Image 1,1,7911,
17.5821,,Surface,26,Image 1,1,7914,
11.2332,,Surface,26,Image 1,1,7916,
29.3976,,Surface,26,Image 1,1,7917,
5.96457,,Surface,26,Image 1,1,7920,
6.982,,Surface,26,Image 1,1,7921,
7.71277,,Surface,26,Image 1,1,7922,
11.4121,,Surface,26,Image 1,1,7927,
52.2953,,Surface,26,Image 1,1,7928,
20.046,,Surface,26,Image 1,1,7934,
4.72538,,Surface,26,Image 1,1,7935,
5.76037,,Surface,26,Image 1,1,7936,
16.8457,,Surface,26,Image 1,1,7937,
9.17958,,Surface,26,Image 1,1,7938,
19.9078,,Surface,26,Image 1,1,7941,
13.1614,,Surface,26,Image 1,1,7942,
21.1506,,Surface,26,Image 1,1,7944,
0,,Surface,26,Image 1,1,7947,
13.7415,,Surface,26,Image 1,1,7948,
36.3133,,Surface,26,Image 1,1,7950,
40.8371,,Surface,26,Image 1,1,7952,
9.12546,,Surface,26,Image 1,1,7956,
13.4028,,Surface,26,Image 1,1,7958,
12.7098,,Surface,26,Image 1,1,7960,
32.4689,,Surface,26,Image 1,1,7963,
46.2623,,Surface,26,Image 1,1,7966,
24.3165,,Surface,26,Image 1,1,7970,
8.73396,,Surface,26,Image 1,1,7971,
67.8362,,Surface,26,Image 1,1,7976,
11.2306,,Surface,26,Image 1,1,7978,
4.1823,,Surface,26,Image 1,1,7979,
10.6728,,Surface,26,Image 1,1,7983,
14.5526,,Surface,26,Image 1,1,7984,
12.4055,,Surface,26,Image 1,1,7987,
35.6021,,Surface,26,Image 1,1,7988,
14.0836,,Surface,26,Image 1,1,7989,
18.0429,,Surface,26,Image 1,1,7990,
62.6559,,Surface,26,Image 1,1,7991,
14.1289,,Surface,26,Image 1,1,7992,
16.2456,,Surface,26,Image 1,1,7993,
13.7719,,Surface,26,Image 1,1,7994,
18.0287,,Surface,26,Image 1,1,7995,
17.2033,,Surface,26,Image 1,1,7996,
22.3104,,Surface,26,Image 1,1,7997,
10.2251,,Surface,26,Image 1,1,7999,
10.3214,,Surface,26,Image 1,1,8001,
32.1468,,Surface,26,Image 1,1,8002,
13.2395,,Surface,26,Image 1,1,8003,
29.9222,,Surface,26,Image 1,1,8006,
27.3473,,Surface,26,Image 1,1,8010,
1.26938,,Surface,26,Image 1,1,8011,
12.4227,,Surface,26,Image 1,1,8012,
0,,Surface,26,Image 1,1,8013,
9.08646,,Surface,26,Image 1,1,8014,
22.0636,,Surface,26,Image 1,1,8015,
20.7074,,Surface,26,Image 1,1,8016,
3.63662,,Surface,26,Image 1,1,8022,
4.32792,,Surface,26,Image 1,1,8023,
21.2645,,Surface,26,Image 1,1,8028,
18.509,,Surface,26,Image 1,1,8029,
17.7768,,Surface,26,Image 1,1,8030,
12.5396,,Surface,26,Image 1,1,8031,
3.83643,,Surface,26,Image 1,1,8034,
79.1421,,Surface,26,Image 1,1,8035,
8.03735,,Surface,26,Image 1,1,8038,
14.8646,,Surface,26,Image 1,1,8039,
3.4533,,Surface,26,Image 1,1,8040,
50.9294,,Surface,26,Image 1,1,8042,
0,,Surface,26,Image 1,1,8043,
21.0539,,Surface,26,Image 1,1,8044,
1.85765,,Surface,26,Image 1,1,8045,
41.6225,,Surface,26,Image 1,1,8046,
97.681,,Surface,26,Image 1,1,8049,
14.8819,,Surface,26,Image 1,1,8050,
4.87868,,Surface,26,Image 1,1,8055,
18.7308,,Surface,26,Image 1,1,8058,
28.0683,,Surface,26,Image 1,1,8061,
27.6011,,Surface,26,Image 1,1,8065,
3.42493,,Surface,26,Image 1,1,8071,
17.5459,,Surface,26,Image 1,1,8072,
17.4696,,Surface,26,Image 1,1,8073,
29.8653,,Surface,26,Image 1,1,8075,
23.4699,,Surface,26,Image 1,1,8076,
11.1817,,Surface,26,Image 1,1,8080,
10.8534,,Surface,26,Image 1,1,8081,
0,,Surface,26,Image 1,1,8084,
4.08323,,Surface,26,Image 1,1,8088,
0,,Surface,26,Image 1,1,8089,
41.6806,,Surface,26,Image 1,1,8094,
0,,Surface,26,Image 1,1,8095,
6.25058,,Surface,26,Image 1,1,8096,
2.31527,,Surface,26,Image 1,1,8099,
29.2535,,Surface,26,Image 1,1,8100,
3.36752,,Surface,26,Image 1,1,8102,
8.30081,,Surface,26,Image 1,1,8103,
6.38737,,Surface,26,Image 1,1,8106,
0,,Surface,26,Image 1,1,8107,
11.0278,,Surface,26,Image 1,1,8108,
2.99117,,Surface,26,Image 1,1,8110,
17.31,,Surface,26,Image 1,1,8111,
10.2322,,Surface,26,Image 1,1,8112,
75.9966,,Surface,26,Image 1,1,8114,
19.8816,,Surface,26,Image 1,1,8115,
5.57339,,Surface,26,Image 1,1,8116,
0,,Surface,26,Image 1,1,8117,
16.0977,,Surface,26,Image 1,1,8119,
0,,Surface,26,Image 1,1,8121,
13.089,,Surface,26,Image 1,1,8122,
6.95119,,Surface,26,Image 1,1,8125,
152.749,,Surface,26,Image 1,1,8126,
12.1494,,Surface,26,Image 1,1,8128,
0,,Surface,26,Image 1,1,8130,
72.2359,,Surface,26,Image 1,1,8133,
14.5907,,Surface,26,Image 1,1,8135,
5.31232,,Surface,26,Image 1,1,8136,
47.6386,,Surface,26,Image 1,1,8137,
0,,Surface,26,Image 1,1,8138,
26.9635,,Surface,26,Image 1,1,8140,
2.90823,,Surface,26,Image 1,1,8142,
56.3304,,Surface,26,Image 1,1,8144,
3.08713,,Surface,26,Image 1,1,8150,
25.6312,,Surface,26,Image 1,1,8151,
11.347,,Surface,26,Image 1,1,8155,
11.7958,,Surface,26,Image 1,1,8157,
29.3137,,Surface,26,Image 1,1,8158,
0,,Surface,26,Image 1,1,8166,
2.98764,,Surface,26,Image 1,1,8168,
4.60942,,Surface,26,Image 1,1,8171,
0.574952,,Surface,26,Image 1,1,8172,
4.25699,,Surface,26,Image 1,1,8176,
4.38335,,Surface,26,Image 1,1,8177,
8.87388,,Surface,26,Image 1,1,8178,
8.65257,,Surface,26,Image 1,1,8180,
71.4845,,Surface,26,Image 1,1,8181,
7.67645,,Surface,26,Image 1,1,8183,
20.9139,,Surface,26,Image 1,1,8188,
22.4266,,Surface,26,Image 1,1,8190,
15.8145,,Surface,26,Image 1,1,8191,
0.705912,,Surface,26,Image 1,1,8196,
50.9443,,Surface,26,Image 1,1,8197,
16.2026,,Surface,26,Image 1,1,8198,
41.3797,,Surface,26,Image 1,1,8199,
22.1612,,Surface,26,Image 1,1,8202,
34.5307,,Surface,26,Image 1,1,8203,
9.59809,,Surface,26,Image 1,1,8208,
59.7314,,Surface,26,Image 1,1,8209,
11.1114,,Surface,26,Image 1,1,8210,
5.31862,,Surface,26,Image 1,1,8212,
23.9866,,Surface,26,Image 1,1,8221,
13.0728,,Surface,26,Image 1,1,8225,
13.2819,,Surface,26,Image 1,1,8227,
9.07127,,Surface,26,Image 1,1,8228,
38.1664,,Surface,26,Image 1,1,8232,
2.70381,,Surface,26,Image 1,1,8234,
22.7157,,Surface,26,Image 1,1,8237,
30.1829,,Surface,26,Image 1,1,8240,
16.5366,,Surface,26,Image 1,1,8242,
1.81489,,Surface,26,Image 1,1,8243,
66.7355,,Surface,26,Image 1,1,8244,
12.383,,Surface,26,Image 1,1,8246,
0,,Surface,26,Image 1,1,8247,
11.0309,,Surface,26,Image 1,1,8248,
0,,Surface,26,Image 1,1,8251,
3.07347,,Surface,26,Image 1,1,8252,
15.1705,,Surface,26,Image 1,1,8253,
3.92217,,Surface,26,Image 1,1,8254,
4.14706,,Surface,26,Image 1,1,8257,
9.20492,,Surface,26,Image 1,1,8259,
20.1462,,Surface,26,Image 1,1,8262,
0,,Surface,26,Image 1,1,8263,
8.4837,,Surface,26,Image 1,1,8264,
19.5704,,Surface,26,Image 1,1,8266,
0,,Surface,26,Image 1,1,8269,
0,,Surface,26,Image 1,1,8271,
10.1713,,Surface,26,Image 1,1,8272,
0.0527017,,Surface,26,Image 1,1,8277,
0,,Surface,26,Image 1,1,8280,
16.277,,Surface,26,Image 1,1,8283,
30.4823,,Surface,26,Image 1,1,8285,
0,,Surface,26,Image 1,1,8288,
18.1493,,Surface,26,Image 1,1,8289,
1.26416,,Surface,26,Image 1,1,8290,
0,,Surface,26,Image 1,1,8294,
18.9247,,Surface,26,Image 1,1,8295,
59.4945,,Surface,26,Image 1,1,8296,
6.86757,,Surface,26,Image 1,1,8305,
9.91762,,Surface,26,Image 1,1,8306,
0,,Surface,26,Image 1,1,8307,
4.29577,,Surface,26,Image 1,1,8309,
11.7652,,Surface,26,Image 1,1,8312,
12.5187,,Surface,26,Image 1,1,8316,
28.0192,,Surface,26,Image 1,1,8318,
0,,Surface,26,Image 1,1,8320,
9.54798,,Surface,26,Image 1,1,8321,
9.49763,,Surface,26,Image 1,1,8322,
0,,Surface,26,Image 1,1,8323,
0,,Surface,26,Image 1,1,8324,
37.695,,Surface,26,Image 1,1,8326,
11.0647,,Surface,26,Image 1,1,8334,
0,,Surface,26,Image 1,1,8337,
12.3519,,Surface,26,Image 1,1,8340,
7.06603,,Surface,26,Image 1,1,8341,
17.4912,,Surface,26,Image 1,1,8342,
10.2868,,Surface,26,Image 1,1,8346,
5.84819,,Surface,26,Image 1,1,8347,
25.3229,,Surface,26,Image 1,1,8350,
5.66274,,Surface,26,Image 1,1,8352,
2.10506,,Surface,26,Image 1,1,8353,
18.7027,,Surface,26,Image 1,1,8355,
0,,Surface,26,Image 1,1,8356,
8.2777,,Surface,26,Image 1,1,8357,
13.7804,,Surface,26,Image 1,1,8361,
14.8541,,Surface,26,Image 1,1,8362,
2.34037,,Surface,26,Image 1,1,8363,
19.8056,,Surface,26,Image 1,1,8367,
4282.09,,Surface,26,Image 1,1,8371,
4.67229,,Surface,26,Image 1,1,8373,
0,,Surface,26,Image 1,1,8374,
0,,Surface,26,Image 1,1,8375,
4.34566,,Surface,26,Image 1,1,8377,
5.27659,,Surface,26,Image 1,1,8378,
2.49487,,Surface,26,Image 1,1,8380,
24.763,,Surface,26,Image 1,1,8381,
8.79514,,Surface,26,Image 1,1,8388,
0,,Surface,26,Image 1,1,8392,
0.00489849,,Surface,26,Image 1,1,8393,
0,,Surface,26,Image 1,1,8395,
0,,Surface,26,Image 1,1,8396,
27.0202,,Surface,26,Image 1,1,8398,
0,,Surface,26,Image 1,1,8400,
24.2967,,Surface,26,Image 1,1,8401,
1.12518,,Surface,26,Image 1,1,8407,
24.2519,,Surface,26,Image 1,1,8408,
10.9922,,Surface,26,Image 1,1,8410,
0,,Surface,26,Image 1,1,8412,
0,,Surface,26,Image 1,1,8417,
8.44041,,Surface,26,Image 1,1,8419,
13.5108,,Surface,26,Image 1,1,8421,
0,,Surface,26,Image 1,1,8424,
6.36243,,Surface,26,Image 1,1,8425,
0,,Surface,26,Image 1,1,8426,
0,,Surface,26,Image 1,1,8427,
16.0117,,Surface,26,Image 1,1,8429,
0,,Surface,26,Image 1,1,8430,
21.9919,,Surface,26,Image 1,1,8431,
0,,Surface,26,Image 1,1,8432,
91.7949,,Surface,26,Image 1,1,8435,
2.51243,,Surface,26,Image 1,1,8438,
15.047,,Surface,26,Image 1,1,8440,
20.2559,,Surface,26,Image 1,1,8441,
152.895,,Surface,26,Image 1,1,8443,
0,,Surface,26,Image 1,1,8445,
0,,Surface,26,Image 1,1,8451,
0,,Surface,26,Image 1,1,8452,
0,,Surface,26,Image 1,1,8453,
15.9713,,Surface,26,Image 1,1,8455,
16.0031,,Surface,26,Image 1,1,8456,
0,,Surface,26,Image 1,1,8459,
0,,Surface,26,Image 1,1,8462,
0,,Surface,26,Image 1,1,8463,
15.5443,,Surface,26,Image 1,1,8464,
0,,Surface,26,Image 1,1,8466,
17.989,,Surface,26,Image 1,1,8467,
7.14284,,Surface,26,Image 1,1,8468,
0,,Surface,26,Image 1,1,8471,
9.11669,,Surface,26,Image 1,1,8479,
12.9969,,Surface,26,Image 1,1,8480,
0,,Surface,26,Image 1,1,8484,
0,,Surface,26,Image 1,1,8488,
0,,Surface,26,Image 1,1,8489,
0,,Surface,26,Image 1,1,8490,
0,,Surface,26,Image 1,1,8491,
26.8913,,Surface,26,Image 1,1,8495,
0,,Surface,26,Image 1,1,8501,
6.99406,,Surface,26,Image 1,1,8503,
21.1348,,Surface,26,Image 1,1,8504,
0,,Surface,26,Image 1,1,8508,
10.1257,,Surface,26,Image 1,1,8512,
5.95087,,Surface,26,Image 1,1,8516,
44.057,,Surface,26,Image 1,1,8518,
0,,Surface,26,Image 1,1,8519,
0,,Surface,26,Image 1,1,8527,
4.62998,,Surface,26,Image 1,1,8528,
0,,Surface,26,Image 1,1,8530,
3.01548,,Surface,26,Image 1,1,8531,
9.20286,,Surface,26,Image 1,1,8533,
0.734508,,Surface,26,Image 1,1,8535,
3.63236,,Surface,26,Image 1,1,8541,
29.4767,,Surface,26,Image 1,1,8543,
0,,Surface,26,Image 1,1,8545,
26.4043,,Surface,26,Image 1,1,8546,
0,,Surface,26,Image 1,1,8547,
10.3532,,Surface,26,Image 1,1,8548,
1727.99,,Surface,26,Image 1,1,8549,
0,,Surface,26,Image 1,1,8551,
3.45177,,Surface,26,Image 1,1,8553,
0,,Surface,26,Image 1,1,8555,
13.4053,,Surface,26,Image 1,1,8556,
3.40818,,Surface,26,Image 1,1,8558,
0,,Surface,26,Image 1,1,8564,
0,,Surface,26,Image 1,1,8565,
0,,Surface,26,Image 1,1,8567,
0,,Surface,26,Image 1,1,8570,
0,,Surface,26,Image 1,1,8573,
0,,Surface,26,Image 1,1,8576,
0,,Surface,26,Image 1,1,8579,
0,,Surface,26,Image 1,1,8585,
0,,Surface,26,Image 1,1,8590,
0,,Surface,26,Image 1,1,8592,
0,,Surface,26,Image 1,1,8593,
0,,Surface,26,Image 1,1,8595,
0,,Surface,26,Image 1,1,8597,
0,,Surface,26,Image 1,1,8600,
0,,Surface,26,Image 1,1,8601,
625.358,,Surface,26,Image 1,1,8604,
0,,Surface,26,Image 1,1,8608,
0,,Surface,26,Image 1,1,8609,
0,,Surface,26,Image 1,1,8610,
0,,Surface,26,Image 1,1,8611,
0,,Surface,26,Image 1,1,8615,
0,,Surface,26,Image 1,1,8622,
0,,Surface,26,Image 1,1,8624,
0.0083404,,Surface,26,Image 1,1,8627,
0,,Surface,26,Image 1,1,8629,
0,,Surface,26,Image 1,1,8632,
36.6553,,Surface,26,Image 1,1,8637,
9.96959,,Surface,26,Image 1,1,8641,
7.4852,,Surface,26,Image 1,1,8642,
0,,Surface,26,Image 1,1,8644,
8.05804,,Surface,26,Image 1,1,8645,
0,,Surface,26,Image 1,1,8648,
0,,Surface,26,Image 1,1,8652,
163.695,,Surface,26,Image 1,1,8653,
0,,Surface,26,Image 1,1,8654,
0,,Surface,26,Image 1,1,8657,
0,,Surface,26,Image 1,1,8658,
0,,Surface,26,Image 1,1,8660,
0,,Surface,26,Image 1,1,8661,
0,,Surface,26,Image 1,1,8662,
0,,Surface,26,Image 1,1,8663,
0,,Surface,26,Image 1,1,8666,
24.1586,,Surface,26,Image 1,1,8669,
0,,Surface,26,Image 1,1,8672,
874.942,,Surface,26,Image 1,1,8673,
59.3213,,Surface,26,Image 1,1,8675,
0,,Surface,26,Image 1,1,8677,
0,,Surface,26,Image 1,1,8682,
271.593,,Surface,26,Image 1,1,8690,
0,,Surface,26,Image 1,1,8693,
0,,Surface,26,Image 1,1,8695,
27.7561,,Surface,26,Image 1,1,8696,
0,,Surface,26,Image 1,1,8701,
0,,Surface,26,Image 1,1,8702,
3269.87,,Surface,26,Image 1,1,8703,
24.9182,,Surface,26,Image 1,1,8709,
0,,Surface,26,Image 1,1,8710,
0,,Surface,26,Image 1,1,8712,
0,,Surface,26,Image 1,1,8715,
36.5146,,Surface,26,Image 1,1,8716,
0,,Surface,26,Image 1,1,8718,
85.4244,,Surface,26,Image 1,1,8719,
0,,Surface,26,Image 1,1,8721,
0,,Surface,26,Image 1,1,8723,
0,,Surface,26,Image 1,1,8727,
0,,Surface,26,Image 1,1,8728,
0,,Surface,26,Image 1,1,8734,
0,,Surface,26,Image 1,1,8737,
0,,Surface,26,Image 1,1,8744,
0,,Surface,26,Image 1,1,8746,
0,,Surface,26,Image 1,1,8747,
0,,Surface,26,Image 1,1,8748,
0,,Surface,26,Image 1,1,8751,
0,,Surface,26,Image 1,1,8753,
0,,Surface,26,Image 1,1,8755,
0,,Surface,26,Image 1,1,8757,
0,,Surface,26,Image 1,1,8758,
0,,Surface,26,Image 1,1,8759,
0,,Surface,26,Image 1,1,8762,
0,,Surface,26,Image 1,1,8779,
0,,Surface,26,Image 1,1,8781,
0,,Surface,26,Image 1,1,8788,
0,,Surface,26,Image 1,1,8789,
0,,Surface,26,Image 1,1,8791,
0,,Surface,26,Image 1,1,8800,
0,,Surface,26,Image 1,1,8803,
0,,Surface,26,Image 1,1,8804,
0,,Surface,26,Image 1,1,8806,
0,,Surface,26,Image 1,1,8812,
0,,Surface,26,Image 1,1,8814,
0,,Surface,26,Image 1,1,8815,
0,,Surface,26,Image 1,1,8817,
0,,Surface,26,Image 1,1,8818,
0,,Surface,26,Image 1,1,8824,
0,,Surface,26,Image 1,1,8825,
0,,Surface,26,Image 1,1,8826,
0,,Surface,26,Image 1,1,8827,
0,,Surface,26,Image 1,1,8828,
0,,Surface,26,Image 1,1,8830,
0,,Surface,26,Image 1,1,8833,
0,,Surface,26,Image 1,1,8834,
0,,Surface,26,Image 1,1,8837,
0,,Surface,26,Image 1,1,8839,
0,,Surface,26,Image 1,1,8841,
0,,Surface,26,Image 1,1,8843,
0,,Surface,26,Image 1,1,8846,
0,,Surface,26,Image 1,1,8849,
0,,Surface,26,Image 1,1,8851,
0,,Surface,26,Image 1,1,8855,
1902.03,,Surface,26,Image 1,1,8864,
0,,Surface,26,Image 1,1,8874,
0,,Surface,26,Image 1,1,8879,
0,,Surface,26,Image 1,1,8882,
0,,Surface,26,Image 1,1,8885,
0,,Surface,26,Image 1,1,8886,
0,,Surface,26,Image 1,1,8893,
0,,Surface,26,Image 1,1,8897,
0,,Surface,26,Image 1,1,8898,
0,,Surface,26,Image 1,1,8902,
0,,Surface,26,Image 1,1,8905,
0,,Surface,26,Image 1,1,8909,
0,,Surface,26,Image 1,1,8916,
0,,Surface,26,Image 1,1,8918,
0,,Surface,26,Image 1,1,8922,
0,,Surface,26,Image 1,1,8924,
0,,Surface,26,Image 1,1,8928,
0,,Surface,26,Image 1,1,8932,
0,,Surface,26,Image 1,1,8934,
0,,Surface,26,Image 1,1,8936,
0,,Surface,26,Image 1,1,8939,
0,,Surface,26,Image 1,1,8945,
0,,Surface,26,Image 1,1,8949,
0,,Surface,26,Image 1,1,8950,
0,,Surface,26,Image 1,1,8955,
0,,Surface,26,Image 1,1,8956,
0,,Surface,26,Image 1,1,8960,
0,,Surface,26,Image 1,1,8961,
0,,Surface,26,Image 1,1,8966,
0,,Surface,26,Image 1,1,8968,
0,,Surface,26,Image 1,1,8969,
0,,Surface,26,Image 1,1,8975,
0,,Surface,26,Image 1,1,8979,
0,,Surface,26,Image 1,1,8980,
0,,Surface,26,Image 1,1,8981,
0,,Surface,26,Image 1,1,8982,
0,,Surface,26,Image 1,1,8986,
0,,Surface,26,Image 1,1,8988,
