
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1609.78,,Surface,21,Image 1,1,7408,
1134.99,,Surface,21,Image 1,1,7409,
1793.14,,Surface,21,Image 1,1,7410,
1204.17,,Surface,21,Image 1,1,7412,
2737.18,,Surface,21,Image 1,1,7414,
1218.73,,Surface,21,Image 1,1,7415,
2185.71,,Surface,21,Image 1,1,7417,
1060.03,,Surface,21,Image 1,1,7420,
942.823,,Surface,21,Image 1,1,7423,
4372.46,,Surface,21,Image 1,1,7427,
2010.2,,Surface,21,Image 1,1,7433,
1300.13,,Surface,21,Image 1,1,7437,
1010.84,,Surface,21,Image 1,1,7438,
2123.99,,Surface,21,Image 1,1,7443,
1607.78,,Surface,21,Image 1,1,7444,
1164.42,,Surface,21,Image 1,1,7446,
2812.77,,Surface,21,Image 1,1,7447,
3482.49,,Surface,21,Image 1,1,7448,
2255.32,,Surface,21,Image 1,1,7449,
1549.89,,Surface,21,Image 1,1,7458,
1804.47,,Surface,21,Image 1,1,7461,
2860.83,,Surface,21,Image 1,1,7462,
1593.96,,Surface,21,Image 1,1,7467,
1470,,Surface,21,Image 1,1,7471,
1591.19,,Surface,21,Image 1,1,7472,
1657.19,,Surface,21,Image 1,1,7473,
1688.56,,Surface,21,Image 1,1,7474,
1251.51,,Surface,21,Image 1,1,7476,
1869.13,,Surface,21,Image 1,1,7479,
1893.92,,Surface,21,Image 1,1,7480,
2144.87,,Surface,21,Image 1,1,7482,
1404.78,,Surface,21,Image 1,1,7485,
1114.93,,Surface,21,Image 1,1,7490,
2069.87,,Surface,21,Image 1,1,7492,
1511.91,,Surface,21,Image 1,1,7495,
950.548,,Surface,21,Image 1,1,7496,
1856.89,,Surface,21,Image 1,1,7498,
1712.66,,Surface,21,Image 1,1,7500,
1753.94,,Surface,21,Image 1,1,7502,
1526.01,,Surface,21,Image 1,1,7503,
1508.11,,Surface,21,Image 1,1,7510,
2177.36,,Surface,21,Image 1,1,7515,
2337.95,,Surface,21,Image 1,1,7518,
2728.67,,Surface,21,Image 1,1,7521,
2301.28,,Surface,21,Image 1,1,7522,
1689.1,,Surface,21,Image 1,1,7527,
1068.84,,Surface,21,Image 1,1,7529,
1887.48,,Surface,21,Image 1,1,7530,
3003.29,,Surface,21,Image 1,1,7533,
924.975,,Surface,21,Image 1,1,7535,
2352.59,,Surface,21,Image 1,1,7536,
2458.93,,Surface,21,Image 1,1,7540,
1570.65,,Surface,21,Image 1,1,7544,
2518.27,,Surface,21,Image 1,1,7552,
1420.42,,Surface,21,Image 1,1,7555,
2303.63,,Surface,21,Image 1,1,7556,
1094.4,,Surface,21,Image 1,1,7563,
1613.83,,Surface,21,Image 1,1,7565,
1951.52,,Surface,21,Image 1,1,7572,
1766.94,,Surface,21,Image 1,1,7573,
1029.79,,Surface,21,Image 1,1,7579,
1255.86,,Surface,21,Image 1,1,7583,
2087.39,,Surface,21,Image 1,1,7584,
2445.82,,Surface,21,Image 1,1,7586,
1636.13,,Surface,21,Image 1,1,7589,
1682.27,,Surface,21,Image 1,1,7593,
1452.31,,Surface,21,Image 1,1,7594,
1068.79,,Surface,21,Image 1,1,7596,
1682.09,,Surface,21,Image 1,1,7597,
1195.21,,Surface,21,Image 1,1,7602,
2809.69,,Surface,21,Image 1,1,7603,
2231.52,,Surface,21,Image 1,1,7604,
1852.76,,Surface,21,Image 1,1,7608,
1121.06,,Surface,21,Image 1,1,7609,
2342.11,,Surface,21,Image 1,1,7614,
2453.31,,Surface,21,Image 1,1,7620,
2201.03,,Surface,21,Image 1,1,7624,
1859.19,,Surface,21,Image 1,1,7627,
2154.28,,Surface,21,Image 1,1,7632,
1592.59,,Surface,21,Image 1,1,7636,
1642,,Surface,21,Image 1,1,7637,
1635.8,,Surface,21,Image 1,1,7639,
1244,,Surface,21,Image 1,1,7642,
1202.62,,Surface,21,Image 1,1,7644,
1985.41,,Surface,21,Image 1,1,7645,
1769.49,,Surface,21,Image 1,1,7653,
1011.62,,Surface,21,Image 1,1,7655,
1228.54,,Surface,21,Image 1,1,7657,
1603.17,,Surface,21,Image 1,1,7664,
2351.56,,Surface,21,Image 1,1,7665,
1112.99,,Surface,21,Image 1,1,7666,
4925.24,,Surface,21,Image 1,1,7671,
1946.02,,Surface,21,Image 1,1,7672,
1816.98,,Surface,21,Image 1,1,7673,
1914.6,,Surface,21,Image 1,1,7674,
1268.32,,Surface,21,Image 1,1,7676,
1619.57,,Surface,21,Image 1,1,7677,
1673.48,,Surface,21,Image 1,1,7681,
1330.54,,Surface,21,Image 1,1,7685,
3093.54,,Surface,21,Image 1,1,7687,
1597.87,,Surface,21,Image 1,1,7688,
1922.43,,Surface,21,Image 1,1,7691,
1307.88,,Surface,21,Image 1,1,7693,
1334.52,,Surface,21,Image 1,1,7696,
2700.5,,Surface,21,Image 1,1,7699,
1320.95,,Surface,21,Image 1,1,7701,
1227.96,,Surface,21,Image 1,1,7702,
2099.16,,Surface,21,Image 1,1,7704,
2256.55,,Surface,21,Image 1,1,7716,
982.384,,Surface,21,Image 1,1,7717,
1500.32,,Surface,21,Image 1,1,7719,
2192.64,,Surface,21,Image 1,1,7723,
1746.72,,Surface,21,Image 1,1,7724,
1405.37,,Surface,21,Image 1,1,7725,
2238.89,,Surface,21,Image 1,1,7726,
1776.95,,Surface,21,Image 1,1,7727,
2385.68,,Surface,21,Image 1,1,7728,
1757.6,,Surface,21,Image 1,1,7729,
1586.63,,Surface,21,Image 1,1,7730,
1478.88,,Surface,21,Image 1,1,7731,
2010.04,,Surface,21,Image 1,1,7733,
2140.14,,Surface,21,Image 1,1,7735,
1496.72,,Surface,21,Image 1,1,7737,
1137.88,,Surface,21,Image 1,1,7738,
1609.41,,Surface,21,Image 1,1,7745,
2107.2,,Surface,21,Image 1,1,7754,
1675.19,,Surface,21,Image 1,1,7757,
1389.79,,Surface,21,Image 1,1,7760,
2212.35,,Surface,21,Image 1,1,7767,
1230.01,,Surface,21,Image 1,1,7768,
1264,,Surface,21,Image 1,1,7769,
2042.8,,Surface,21,Image 1,1,7773,
1113.71,,Surface,21,Image 1,1,7774,
1279.14,,Surface,21,Image 1,1,7775,
1188.39,,Surface,21,Image 1,1,7777,
2300.03,,Surface,21,Image 1,1,7778,
1379.7,,Surface,21,Image 1,1,7779,
1349.47,,Surface,21,Image 1,1,7780,
1404.86,,Surface,21,Image 1,1,7782,
1977.62,,Surface,21,Image 1,1,7783,
1693.68,,Surface,21,Image 1,1,7784,
1373.04,,Surface,21,Image 1,1,7785,
2310.1,,Surface,21,Image 1,1,7786,
1185.73,,Surface,21,Image 1,1,7788,
1836.37,,Surface,21,Image 1,1,7797,
2732.43,,Surface,21,Image 1,1,7798,
1491.89,,Surface,21,Image 1,1,7804,
1687.25,,Surface,21,Image 1,1,7805,
2266.56,,Surface,21,Image 1,1,7806,
1555.88,,Surface,21,Image 1,1,7807,
1317.47,,Surface,21,Image 1,1,7808,
2460.95,,Surface,21,Image 1,1,7815,
1736.06,,Surface,21,Image 1,1,7817,
1625.38,,Surface,21,Image 1,1,7819,
1490.88,,Surface,21,Image 1,1,7822,
1934.59,,Surface,21,Image 1,1,7827,
1585.22,,Surface,21,Image 1,1,7828,
1688.5,,Surface,21,Image 1,1,7829,
1273.73,,Surface,21,Image 1,1,7830,
1516.4,,Surface,21,Image 1,1,7833,
1322.91,,Surface,21,Image 1,1,7837,
1016.17,,Surface,21,Image 1,1,7838,
1401,,Surface,21,Image 1,1,7839,
1833.46,,Surface,21,Image 1,1,7840,
2123.17,,Surface,21,Image 1,1,7841,
1859.58,,Surface,21,Image 1,1,7842,
2125.47,,Surface,21,Image 1,1,7848,
1699.79,,Surface,21,Image 1,1,7850,
2661.07,,Surface,21,Image 1,1,7855,
1390.74,,Surface,21,Image 1,1,7856,
1576.33,,Surface,21,Image 1,1,7857,
2886.25,,Surface,21,Image 1,1,7864,
2168.07,,Surface,21,Image 1,1,7865,
2236.5,,Surface,21,Image 1,1,7867,
2557.3,,Surface,21,Image 1,1,7869,
1287.82,,Surface,21,Image 1,1,7871,
1573.48,,Surface,21,Image 1,1,7874,
1542.74,,Surface,21,Image 1,1,7875,
1714.52,,Surface,21,Image 1,1,7876,
1736.57,,Surface,21,Image 1,1,7881,
1338.25,,Surface,21,Image 1,1,7884,
1621.86,,Surface,21,Image 1,1,7885,
2799.25,,Surface,21,Image 1,1,7886,
2104.53,,Surface,21,Image 1,1,7887,
1291.51,,Surface,21,Image 1,1,7888,
1453.92,,Surface,21,Image 1,1,7889,
2271.98,,Surface,21,Image 1,1,7893,
544.122,,Surface,21,Image 1,1,7894,
1602.62,,Surface,21,Image 1,1,7895,
1815.39,,Surface,21,Image 1,1,7901,
1513.18,,Surface,21,Image 1,1,7903,
1184.63,,Surface,21,Image 1,1,7904,
1487.01,,Surface,21,Image 1,1,7909,
1781.86,,Surface,21,Image 1,1,7911,
2249.39,,Surface,21,Image 1,1,7914,
1720.73,,Surface,21,Image 1,1,7916,
1357.3,,Surface,21,Image 1,1,7917,
1594.66,,Surface,21,Image 1,1,7920,
1528.46,,Surface,21,Image 1,1,7921,
2365.57,,Surface,21,Image 1,1,7922,
2146.51,,Surface,21,Image 1,1,7927,
2036.46,,Surface,21,Image 1,1,7928,
1599.82,,Surface,21,Image 1,1,7934,
1387.81,,Surface,21,Image 1,1,7935,
1376.27,,Surface,21,Image 1,1,7936,
1348.4,,Surface,21,Image 1,1,7937,
1389.56,,Surface,21,Image 1,1,7938,
2859.72,,Surface,21,Image 1,1,7941,
1807.18,,Surface,21,Image 1,1,7942,
1861.85,,Surface,21,Image 1,1,7944,
0,,Surface,21,Image 1,1,7947,
2109.39,,Surface,21,Image 1,1,7948,
2153.02,,Surface,21,Image 1,1,7950,
1477.85,,Surface,21,Image 1,1,7952,
2355.85,,Surface,21,Image 1,1,7956,
1465.28,,Surface,21,Image 1,1,7958,
1453.09,,Surface,21,Image 1,1,7960,
2308.23,,Surface,21,Image 1,1,7963,
1633.14,,Surface,21,Image 1,1,7966,
2017.34,,Surface,21,Image 1,1,7970,
1634.24,,Surface,21,Image 1,1,7971,
2550.34,,Surface,21,Image 1,1,7976,
2338.2,,Surface,21,Image 1,1,7978,
1545.89,,Surface,21,Image 1,1,7979,
2139.35,,Surface,21,Image 1,1,7983,
2616.72,,Surface,21,Image 1,1,7984,
1747.66,,Surface,21,Image 1,1,7987,
1704.95,,Surface,21,Image 1,1,7988,
1867.54,,Surface,21,Image 1,1,7989,
2243.95,,Surface,21,Image 1,1,7990,
1768.74,,Surface,21,Image 1,1,7991,
950.65,,Surface,21,Image 1,1,7992,
1993.49,,Surface,21,Image 1,1,7993,
1856.24,,Surface,21,Image 1,1,7994,
1850.83,,Surface,21,Image 1,1,7995,
1348.52,,Surface,21,Image 1,1,7996,
1458.68,,Surface,21,Image 1,1,7997,
2039.91,,Surface,21,Image 1,1,7999,
1835.11,,Surface,21,Image 1,1,8001,
2071.82,,Surface,21,Image 1,1,8002,
2029.02,,Surface,21,Image 1,1,8003,
2501.52,,Surface,21,Image 1,1,8006,
1557.54,,Surface,21,Image 1,1,8010,
1896.05,,Surface,21,Image 1,1,8011,
2740.29,,Surface,21,Image 1,1,8012,
297.28,,Surface,21,Image 1,1,8013,
2654.3,,Surface,21,Image 1,1,8014,
1548.91,,Surface,21,Image 1,1,8015,
1153.55,,Surface,21,Image 1,1,8016,
1060.73,,Surface,21,Image 1,1,8022,
1554.34,,Surface,21,Image 1,1,8023,
1217.75,,Surface,21,Image 1,1,8028,
2111.55,,Surface,21,Image 1,1,8029,
1274.16,,Surface,21,Image 1,1,8030,
1191.29,,Surface,21,Image 1,1,8031,
1245.04,,Surface,21,Image 1,1,8034,
2082.36,,Surface,21,Image 1,1,8035,
1449.95,,Surface,21,Image 1,1,8038,
1272.13,,Surface,21,Image 1,1,8039,
1345.32,,Surface,21,Image 1,1,8040,
2080.44,,Surface,21,Image 1,1,8042,
0,,Surface,21,Image 1,1,8043,
1398.14,,Surface,21,Image 1,1,8044,
1311.9,,Surface,21,Image 1,1,8045,
1889.33,,Surface,21,Image 1,1,8046,
3394.35,,Surface,21,Image 1,1,8049,
1270.95,,Surface,21,Image 1,1,8050,
1593.31,,Surface,21,Image 1,1,8055,
2545.3,,Surface,21,Image 1,1,8058,
1914.45,,Surface,21,Image 1,1,8061,
1930.69,,Surface,21,Image 1,1,8065,
1448.43,,Surface,21,Image 1,1,8071,
1031.36,,Surface,21,Image 1,1,8072,
2894.52,,Surface,21,Image 1,1,8073,
2090.1,,Surface,21,Image 1,1,8075,
2068.26,,Surface,21,Image 1,1,8076,
1360.89,,Surface,21,Image 1,1,8080,
2390.94,,Surface,21,Image 1,1,8081,
1014.33,,Surface,21,Image 1,1,8084,
1885.39,,Surface,21,Image 1,1,8088,
0,,Surface,21,Image 1,1,8089,
2241.42,,Surface,21,Image 1,1,8094,
0,,Surface,21,Image 1,1,8095,
1886.32,,Surface,21,Image 1,1,8096,
1193.65,,Surface,21,Image 1,1,8099,
1826.53,,Surface,21,Image 1,1,8100,
1697.55,,Surface,21,Image 1,1,8102,
1015.19,,Surface,21,Image 1,1,8103,
1709.74,,Surface,21,Image 1,1,8106,
0,,Surface,21,Image 1,1,8107,
2462.31,,Surface,21,Image 1,1,8108,
1472.15,,Surface,21,Image 1,1,8110,
2497.6,,Surface,21,Image 1,1,8111,
2430.01,,Surface,21,Image 1,1,8112,
2602.7,,Surface,21,Image 1,1,8114,
1547.39,,Surface,21,Image 1,1,8115,
1108.38,,Surface,21,Image 1,1,8116,
0,,Surface,21,Image 1,1,8117,
2687.71,,Surface,21,Image 1,1,8119,
0,,Surface,21,Image 1,1,8121,
2080.99,,Surface,21,Image 1,1,8122,
2189.53,,Surface,21,Image 1,1,8125,
3052.13,,Surface,21,Image 1,1,8126,
1620.23,,Surface,21,Image 1,1,8128,
0,,Surface,21,Image 1,1,8130,
2266.64,,Surface,21,Image 1,1,8133,
2061.65,,Surface,21,Image 1,1,8135,
1732.03,,Surface,21,Image 1,1,8136,
2162.32,,Surface,21,Image 1,1,8137,
0,,Surface,21,Image 1,1,8138,
2111.92,,Surface,21,Image 1,1,8140,
1547.15,,Surface,21,Image 1,1,8142,
1886.12,,Surface,21,Image 1,1,8144,
1418.05,,Surface,21,Image 1,1,8150,
1849.13,,Surface,21,Image 1,1,8151,
1796.2,,Surface,21,Image 1,1,8155,
2572.31,,Surface,21,Image 1,1,8157,
2422.64,,Surface,21,Image 1,1,8158,
0,,Surface,21,Image 1,1,8166,
1563.93,,Surface,21,Image 1,1,8168,
1547.27,,Surface,21,Image 1,1,8171,
545.336,,Surface,21,Image 1,1,8172,
1392.67,,Surface,21,Image 1,1,8176,
1096.08,,Surface,21,Image 1,1,8177,
1519.42,,Surface,21,Image 1,1,8178,
1430.14,,Surface,21,Image 1,1,8180,
2594.44,,Surface,21,Image 1,1,8181,
1528.46,,Surface,21,Image 1,1,8183,
1696.69,,Surface,21,Image 1,1,8188,
2245.57,,Surface,21,Image 1,1,8190,
1333.3,,Surface,21,Image 1,1,8191,
726.458,,Surface,21,Image 1,1,8196,
3075.63,,Surface,21,Image 1,1,8197,
2253.61,,Surface,21,Image 1,1,8198,
2322.38,,Surface,21,Image 1,1,8199,
2233.46,,Surface,21,Image 1,1,8202,
1375.47,,Surface,21,Image 1,1,8203,
1532.46,,Surface,21,Image 1,1,8208,
1343.7,,Surface,21,Image 1,1,8209,
1087.76,,Surface,21,Image 1,1,8210,
1577.03,,Surface,21,Image 1,1,8212,
2580.23,,Surface,21,Image 1,1,8221,
2334.11,,Surface,21,Image 1,1,8225,
1598.78,,Surface,21,Image 1,1,8227,
1179.48,,Surface,21,Image 1,1,8228,
1087.22,,Surface,21,Image 1,1,8232,
1379.44,,Surface,21,Image 1,1,8234,
1448.78,,Surface,21,Image 1,1,8237,
2752.69,,Surface,21,Image 1,1,8240,
1489.28,,Surface,21,Image 1,1,8242,
1124.82,,Surface,21,Image 1,1,8243,
1687.89,,Surface,21,Image 1,1,8244,
1536.18,,Surface,21,Image 1,1,8246,
0,,Surface,21,Image 1,1,8247,
1732.78,,Surface,21,Image 1,1,8248,
0,,Surface,21,Image 1,1,8251,
769.234,,Surface,21,Image 1,1,8252,
1635.21,,Surface,21,Image 1,1,8253,
1426.05,,Surface,21,Image 1,1,8254,
1566.44,,Surface,21,Image 1,1,8257,
1364.61,,Surface,21,Image 1,1,8259,
2549.81,,Surface,21,Image 1,1,8262,
0,,Surface,21,Image 1,1,8263,
1849.63,,Surface,21,Image 1,1,8264,
2668,,Surface,21,Image 1,1,8266,
0,,Surface,21,Image 1,1,8269,
0,,Surface,21,Image 1,1,8271,
1476.3,,Surface,21,Image 1,1,8272,
1544.8,,Surface,21,Image 1,1,8277,
0,,Surface,21,Image 1,1,8280,
2389.43,,Surface,21,Image 1,1,8283,
2155.02,,Surface,21,Image 1,1,8285,
0,,Surface,21,Image 1,1,8288,
2261.13,,Surface,21,Image 1,1,8289,
1193.96,,Surface,21,Image 1,1,8290,
0,,Surface,21,Image 1,1,8294,
1975.15,,Surface,21,Image 1,1,8295,
1913.56,,Surface,21,Image 1,1,8296,
1405.59,,Surface,21,Image 1,1,8305,
1934.15,,Surface,21,Image 1,1,8306,
0,,Surface,21,Image 1,1,8307,
2336.62,,Surface,21,Image 1,1,8309,
1015.72,,Surface,21,Image 1,1,8312,
1510.57,,Surface,21,Image 1,1,8316,
2462.16,,Surface,21,Image 1,1,8318,
0,,Surface,21,Image 1,1,8320,
1746.17,,Surface,21,Image 1,1,8321,
1636.09,,Surface,21,Image 1,1,8322,
0,,Surface,21,Image 1,1,8323,
0,,Surface,21,Image 1,1,8324,
1394.66,,Surface,21,Image 1,1,8326,
1906.25,,Surface,21,Image 1,1,8334,
0,,Surface,21,Image 1,1,8337,
2399.68,,Surface,21,Image 1,1,8340,
1998.33,,Surface,21,Image 1,1,8341,
1776.63,,Surface,21,Image 1,1,8342,
2091.96,,Surface,21,Image 1,1,8346,
1858.98,,Surface,21,Image 1,1,8347,
2062.91,,Surface,21,Image 1,1,8350,
1621.25,,Surface,21,Image 1,1,8352,
1477.52,,Surface,21,Image 1,1,8353,
2395.71,,Surface,21,Image 1,1,8355,
0,,Surface,21,Image 1,1,8356,
2277.14,,Surface,21,Image 1,1,8357,
2520.04,,Surface,21,Image 1,1,8361,
1867.35,,Surface,21,Image 1,1,8362,
1285.41,,Surface,21,Image 1,1,8363,
1937.33,,Surface,21,Image 1,1,8367,
71.7872,,Surface,21,Image 1,1,8371,
1579.93,,Surface,21,Image 1,1,8373,
286.243,,Surface,21,Image 1,1,8374,
0,,Surface,21,Image 1,1,8375,
1532.14,,Surface,21,Image 1,1,8377,
1356.28,,Surface,21,Image 1,1,8378,
1383.7,,Surface,21,Image 1,1,8380,
2180.72,,Surface,21,Image 1,1,8381,
2715.48,,Surface,21,Image 1,1,8388,
312.726,,Surface,21,Image 1,1,8392,
300.552,,Surface,21,Image 1,1,8393,
0,,Surface,21,Image 1,1,8395,
0,,Surface,21,Image 1,1,8396,
2499.99,,Surface,21,Image 1,1,8398,
0,,Surface,21,Image 1,1,8400,
2228.25,,Surface,21,Image 1,1,8401,
1395.31,,Surface,21,Image 1,1,8407,
3034.41,,Surface,21,Image 1,1,8408,
1974.18,,Surface,21,Image 1,1,8410,
0,,Surface,21,Image 1,1,8412,
0,,Surface,21,Image 1,1,8417,
2326.97,,Surface,21,Image 1,1,8419,
2091.69,,Surface,21,Image 1,1,8421,
0,,Surface,21,Image 1,1,8424,
2380.32,,Surface,21,Image 1,1,8425,
0,,Surface,21,Image 1,1,8426,
0,,Surface,21,Image 1,1,8427,
1872.6,,Surface,21,Image 1,1,8429,
1368.95,,Surface,21,Image 1,1,8430,
2268.21,,Surface,21,Image 1,1,8431,
0,,Surface,21,Image 1,1,8432,
0,,Surface,21,Image 1,1,8435,
1459.82,,Surface,21,Image 1,1,8438,
312.707,,Surface,21,Image 1,1,8440,
2339.89,,Surface,21,Image 1,1,8441,
2023.72,,Surface,21,Image 1,1,8443,
0,,Surface,21,Image 1,1,8445,
0,,Surface,21,Image 1,1,8451,
0,,Surface,21,Image 1,1,8452,
0,,Surface,21,Image 1,1,8453,
2359.63,,Surface,21,Image 1,1,8455,
1482.14,,Surface,21,Image 1,1,8456,
0,,Surface,21,Image 1,1,8459,
0,,Surface,21,Image 1,1,8462,
0,,Surface,21,Image 1,1,8463,
1659.2,,Surface,21,Image 1,1,8464,
0,,Surface,21,Image 1,1,8466,
1406.73,,Surface,21,Image 1,1,8467,
2110.98,,Surface,21,Image 1,1,8468,
0,,Surface,21,Image 1,1,8471,
1780.76,,Surface,21,Image 1,1,8479,
1498.8,,Surface,21,Image 1,1,8480,
0,,Surface,21,Image 1,1,8484,
0,,Surface,21,Image 1,1,8488,
0,,Surface,21,Image 1,1,8489,
0,,Surface,21,Image 1,1,8490,
0,,Surface,21,Image 1,1,8491,
2135.38,,Surface,21,Image 1,1,8495,
0,,Surface,21,Image 1,1,8501,
1725.61,,Surface,21,Image 1,1,8503,
2446.18,,Surface,21,Image 1,1,8504,
0,,Surface,21,Image 1,1,8508,
2302.6,,Surface,21,Image 1,1,8512,
1812,,Surface,21,Image 1,1,8516,
2065.38,,Surface,21,Image 1,1,8518,
0,,Surface,21,Image 1,1,8519,
0,,Surface,21,Image 1,1,8527,
1755.19,,Surface,21,Image 1,1,8528,
0,,Surface,21,Image 1,1,8530,
1192.87,,Surface,21,Image 1,1,8531,
2081.59,,Surface,21,Image 1,1,8533,
1807.82,,Surface,21,Image 1,1,8535,
1453.67,,Surface,21,Image 1,1,8541,
3108.79,,Surface,21,Image 1,1,8543,
0,,Surface,21,Image 1,1,8545,
1950.03,,Surface,21,Image 1,1,8546,
0,,Surface,21,Image 1,1,8547,
1459.23,,Surface,21,Image 1,1,8548,
0,,Surface,21,Image 1,1,8549,
0,,Surface,21,Image 1,1,8551,
1901.9,,Surface,21,Image 1,1,8553,
0,,Surface,21,Image 1,1,8555,
1272.34,,Surface,21,Image 1,1,8556,
1064.55,,Surface,21,Image 1,1,8558,
0,,Surface,21,Image 1,1,8564,
0,,Surface,21,Image 1,1,8565,
0,,Surface,21,Image 1,1,8567,
0,,Surface,21,Image 1,1,8570,
0,,Surface,21,Image 1,1,8573,
0,,Surface,21,Image 1,1,8576,
0,,Surface,21,Image 1,1,8579,
0,,Surface,21,Image 1,1,8585,
0,,Surface,21,Image 1,1,8590,
0,,Surface,21,Image 1,1,8592,
0,,Surface,21,Image 1,1,8593,
0,,Surface,21,Image 1,1,8595,
0,,Surface,21,Image 1,1,8597,
0,,Surface,21,Image 1,1,8600,
0,,Surface,21,Image 1,1,8601,
0,,Surface,21,Image 1,1,8604,
0,,Surface,21,Image 1,1,8608,
0,,Surface,21,Image 1,1,8609,
0,,Surface,21,Image 1,1,8610,
0,,Surface,21,Image 1,1,8611,
0,,Surface,21,Image 1,1,8615,
0,,Surface,21,Image 1,1,8622,
0,,Surface,21,Image 1,1,8624,
996.929,,Surface,21,Image 1,1,8627,
0,,Surface,21,Image 1,1,8629,
0,,Surface,21,Image 1,1,8632,
2236.14,,Surface,21,Image 1,1,8637,
2139.69,,Surface,21,Image 1,1,8641,
2596.05,,Surface,21,Image 1,1,8642,
0,,Surface,21,Image 1,1,8644,
2394.34,,Surface,21,Image 1,1,8645,
0,,Surface,21,Image 1,1,8648,
0,,Surface,21,Image 1,1,8652,
0,,Surface,21,Image 1,1,8653,
0,,Surface,21,Image 1,1,8654,
0,,Surface,21,Image 1,1,8657,
1140.38,,Surface,21,Image 1,1,8658,
0,,Surface,21,Image 1,1,8660,
0,,Surface,21,Image 1,1,8661,
0,,Surface,21,Image 1,1,8662,
0,,Surface,21,Image 1,1,8663,
0,,Surface,21,Image 1,1,8666,
1793.87,,Surface,21,Image 1,1,8669,
0,,Surface,21,Image 1,1,8672,
0,,Surface,21,Image 1,1,8673,
2070.73,,Surface,21,Image 1,1,8675,
0,,Surface,21,Image 1,1,8677,
0,,Surface,21,Image 1,1,8682,
0,,Surface,21,Image 1,1,8690,
0,,Surface,21,Image 1,1,8693,
0,,Surface,21,Image 1,1,8695,
1801.12,,Surface,21,Image 1,1,8696,
0,,Surface,21,Image 1,1,8701,
0,,Surface,21,Image 1,1,8702,
0,,Surface,21,Image 1,1,8703,
1992.79,,Surface,21,Image 1,1,8709,
0,,Surface,21,Image 1,1,8710,
0,,Surface,21,Image 1,1,8712,
0,,Surface,21,Image 1,1,8715,
2316.28,,Surface,21,Image 1,1,8716,
0,,Surface,21,Image 1,1,8718,
3224.63,,Surface,21,Image 1,1,8719,
0,,Surface,21,Image 1,1,8721,
0,,Surface,21,Image 1,1,8723,
0,,Surface,21,Image 1,1,8727,
0,,Surface,21,Image 1,1,8728,
0,,Surface,21,Image 1,1,8734,
0,,Surface,21,Image 1,1,8737,
0,,Surface,21,Image 1,1,8744,
0,,Surface,21,Image 1,1,8746,
0,,Surface,21,Image 1,1,8747,
0,,Surface,21,Image 1,1,8748,
0,,Surface,21,Image 1,1,8751,
0,,Surface,21,Image 1,1,8753,
0,,Surface,21,Image 1,1,8755,
0,,Surface,21,Image 1,1,8757,
0,,Surface,21,Image 1,1,8758,
0,,Surface,21,Image 1,1,8759,
0,,Surface,21,Image 1,1,8762,
0,,Surface,21,Image 1,1,8779,
0,,Surface,21,Image 1,1,8781,
0,,Surface,21,Image 1,1,8788,
0,,Surface,21,Image 1,1,8789,
0,,Surface,21,Image 1,1,8791,
0,,Surface,21,Image 1,1,8800,
0,,Surface,21,Image 1,1,8803,
0,,Surface,21,Image 1,1,8804,
0,,Surface,21,Image 1,1,8806,
0,,Surface,21,Image 1,1,8812,
0,,Surface,21,Image 1,1,8814,
0,,Surface,21,Image 1,1,8815,
0,,Surface,21,Image 1,1,8817,
0,,Surface,21,Image 1,1,8818,
0,,Surface,21,Image 1,1,8824,
0,,Surface,21,Image 1,1,8825,
0,,Surface,21,Image 1,1,8826,
0,,Surface,21,Image 1,1,8827,
0,,Surface,21,Image 1,1,8828,
0,,Surface,21,Image 1,1,8830,
0,,Surface,21,Image 1,1,8833,
0,,Surface,21,Image 1,1,8834,
0,,Surface,21,Image 1,1,8837,
0,,Surface,21,Image 1,1,8839,
0,,Surface,21,Image 1,1,8841,
0,,Surface,21,Image 1,1,8843,
0,,Surface,21,Image 1,1,8846,
0,,Surface,21,Image 1,1,8849,
0,,Surface,21,Image 1,1,8851,
0,,Surface,21,Image 1,1,8855,
0,,Surface,21,Image 1,1,8864,
0,,Surface,21,Image 1,1,8874,
0,,Surface,21,Image 1,1,8879,
0,,Surface,21,Image 1,1,8882,
0,,Surface,21,Image 1,1,8885,
0,,Surface,21,Image 1,1,8886,
0,,Surface,21,Image 1,1,8893,
0,,Surface,21,Image 1,1,8897,
0,,Surface,21,Image 1,1,8898,
0,,Surface,21,Image 1,1,8902,
0,,Surface,21,Image 1,1,8905,
0,,Surface,21,Image 1,1,8909,
0,,Surface,21,Image 1,1,8916,
0,,Surface,21,Image 1,1,8918,
0,,Surface,21,Image 1,1,8922,
0,,Surface,21,Image 1,1,8924,
0,,Surface,21,Image 1,1,8928,
0,,Surface,21,Image 1,1,8932,
0,,Surface,21,Image 1,1,8934,
0,,Surface,21,Image 1,1,8936,
0,,Surface,21,Image 1,1,8939,
0,,Surface,21,Image 1,1,8945,
0,,Surface,21,Image 1,1,8949,
0,,Surface,21,Image 1,1,8950,
0,,Surface,21,Image 1,1,8955,
0,,Surface,21,Image 1,1,8956,
0,,Surface,21,Image 1,1,8960,
0,,Surface,21,Image 1,1,8961,
0,,Surface,21,Image 1,1,8966,
0,,Surface,21,Image 1,1,8968,
