
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1522.95,,Surface,5,Image 1,1,8885,
1258.63,,Surface,5,Image 1,1,8886,
1702.17,,Surface,5,Image 1,1,8893,
2469.21,,Surface,5,Image 1,1,8897,
3308.47,,Surface,5,Image 1,1,8898,
3006.43,,Surface,5,Image 1,1,8902,
1233.95,,Surface,5,Image 1,1,8905,
4307.72,,Surface,5,Image 1,1,8909,
3136.22,,Surface,5,Image 1,1,8916,
2122.42,,Surface,5,Image 1,1,8918,
1620.17,,Surface,5,Image 1,1,8922,
2245.05,,Surface,5,Image 1,1,8924,
4063.4,,Surface,5,Image 1,1,8928,
3172.63,,Surface,5,Image 1,1,8932,
1248.49,,Surface,5,Image 1,1,8934,
3395.16,,Surface,5,Image 1,1,8936,
1815.25,,Surface,5,Image 1,1,8939,
2391.95,,Surface,5,Image 1,1,8945,
2915.21,,Surface,5,Image 1,1,8949,
2848.42,,Surface,5,Image 1,1,8950,
1653.1,,Surface,5,Image 1,1,8955,
1710.68,,Surface,5,Image 1,1,8956,
3341.18,,Surface,5,Image 1,1,8960,
1283.74,,Surface,5,Image 1,1,8961,
2239.81,,Surface,5,Image 1,1,8966,
2252.81,,Surface,5,Image 1,1,8968,
802.685,,Surface,5,Image 1,1,8969,
3940.13,,Surface,5,Image 1,1,8975,
2316.46,,Surface,5,Image 1,1,8979,
2948.3,,Surface,5,Image 1,1,8980,
1848.78,,Surface,5,Image 1,1,8981,
1719.04,,Surface,5,Image 1,1,8982,
1610.05,,Surface,5,Image 1,1,8986,
8057.67,,Surface,5,Image 1,1,8988,
1496.11,,Surface,5,Image 1,1,8990,
1853.24,,Surface,5,Image 1,1,8993,
1980.15,,Surface,5,Image 1,1,8994,
2881.8,,Surface,5,Image 1,1,8997,
1781.39,,Surface,5,Image 1,1,9007,
2632.4,,Surface,5,Image 1,1,9008,
1495.05,,Surface,5,Image 1,1,9009,
2379.14,,Surface,5,Image 1,1,9015,
2362.14,,Surface,5,Image 1,1,9016,
