
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
541.96,,Surface,15,Image 1,1,7779,
71.8515,,Surface,15,Image 1,1,7780,
654.86,,Surface,15,Image 1,1,7782,
424.823,,Surface,15,Image 1,1,7783,
641.904,,Surface,15,Image 1,1,7784,
323.899,,Surface,15,Image 1,1,7785,
155.796,,Surface,15,Image 1,1,7786,
202.703,,Surface,15,Image 1,1,7788,
308.968,,Surface,15,Image 1,1,7797,
476.907,,Surface,15,Image 1,1,7798,
760.36,,Surface,15,Image 1,1,7804,
90.4304,,Surface,15,Image 1,1,7805,
494.544,,Surface,15,Image 1,1,7806,
365.066,,Surface,15,Image 1,1,7807,
306.296,,Surface,15,Image 1,1,7808,
790.203,,Surface,15,Image 1,1,7815,
633.934,,Surface,15,Image 1,1,7817,
184.433,,Surface,15,Image 1,1,7819,
292.987,,Surface,15,Image 1,1,7822,
561.051,,Surface,15,Image 1,1,7827,
473.717,,Surface,15,Image 1,1,7828,
210.38,,Surface,15,Image 1,1,7829,
56.7046,,Surface,15,Image 1,1,7830,
248.787,,Surface,15,Image 1,1,7833,
623.717,,Surface,15,Image 1,1,7837,
530.741,,Surface,15,Image 1,1,7838,
296.305,,Surface,15,Image 1,1,7839,
375.145,,Surface,15,Image 1,1,7840,
663.254,,Surface,15,Image 1,1,7841,
699.007,,Surface,15,Image 1,1,7842,
230.785,,Surface,15,Image 1,1,7848,
584.629,,Surface,15,Image 1,1,7850,
729.101,,Surface,15,Image 1,1,7855,
145.011,,Surface,15,Image 1,1,7856,
280.119,,Surface,15,Image 1,1,7857,
218.147,,Surface,15,Image 1,1,7864,
90.6603,,Surface,15,Image 1,1,7865,
284.048,,Surface,15,Image 1,1,7867,
452.664,,Surface,15,Image 1,1,7869,
159.539,,Surface,15,Image 1,1,7871,
807.127,,Surface,15,Image 1,1,7874,
105.575,,Surface,15,Image 1,1,7875,
1043.93,,Surface,15,Image 1,1,7876,
372.087,,Surface,15,Image 1,1,7881,
216.249,,Surface,15,Image 1,1,7884,
691.14,,Surface,15,Image 1,1,7885,
804.82,,Surface,15,Image 1,1,7886,
371.563,,Surface,15,Image 1,1,7887,
297.649,,Surface,15,Image 1,1,7888,
201.428,,Surface,15,Image 1,1,7889,
142.059,,Surface,15,Image 1,1,7893,
248.132,,Surface,15,Image 1,1,7894,
302.965,,Surface,15,Image 1,1,7895,
123.349,,Surface,15,Image 1,1,7901,
372.97,,Surface,15,Image 1,1,7903,
187.454,,Surface,15,Image 1,1,7904,
55.8284,,Surface,15,Image 1,1,7909,
216.046,,Surface,15,Image 1,1,7911,
312.507,,Surface,15,Image 1,1,7914,
589.463,,Surface,15,Image 1,1,7916,
677.6,,Surface,15,Image 1,1,7917,
331.312,,Surface,15,Image 1,1,7920,
333.655,,Surface,15,Image 1,1,7921,
462.97,,Surface,15,Image 1,1,7922,
384.321,,Surface,15,Image 1,1,7927,
208.128,,Surface,15,Image 1,1,7928,
574.22,,Surface,15,Image 1,1,7934,
214.873,,Surface,15,Image 1,1,7935,
506.337,,Surface,15,Image 1,1,7936,
184.261,,Surface,15,Image 1,1,7937,
317.173,,Surface,15,Image 1,1,7938,
559.918,,Surface,15,Image 1,1,7941,
379.565,,Surface,15,Image 1,1,7942,
308.73,,Surface,15,Image 1,1,7944,
217.278,,Surface,15,Image 1,1,7947,
1167.72,,Surface,15,Image 1,1,7948,
1734.56,,Surface,15,Image 1,1,7950,
164.003,,Surface,15,Image 1,1,7952,
705.917,,Surface,15,Image 1,1,7956,
950.513,,Surface,15,Image 1,1,7958,
102.434,,Surface,15,Image 1,1,7960,
490.562,,Surface,15,Image 1,1,7963,
564.193,,Surface,15,Image 1,1,7966,
707.648,,Surface,15,Image 1,1,7970,
757.225,,Surface,15,Image 1,1,7971,
461.323,,Surface,15,Image 1,1,7976,
724.713,,Surface,15,Image 1,1,7978,
280.573,,Surface,15,Image 1,1,7979,
558.793,,Surface,15,Image 1,1,7983,
568.085,,Surface,15,Image 1,1,7984,
441.197,,Surface,15,Image 1,1,7987,
420.528,,Surface,15,Image 1,1,7988,
646.602,,Surface,15,Image 1,1,7989,
438.822,,Surface,15,Image 1,1,7990,
614.854,,Surface,15,Image 1,1,7991,
316.992,,Surface,15,Image 1,1,7992,
653.069,,Surface,15,Image 1,1,7993,
689.727,,Surface,15,Image 1,1,7994,
204.674,,Surface,15,Image 1,1,7995,
244.944,,Surface,15,Image 1,1,7996,
447.896,,Surface,15,Image 1,1,7997,
569.799,,Surface,15,Image 1,1,7999,
599.919,,Surface,15,Image 1,1,8001,
1059.21,,Surface,15,Image 1,1,8002,
560.508,,Surface,15,Image 1,1,8003,
189.528,,Surface,15,Image 1,1,8006,
24.6969,,Surface,15,Image 1,1,8010,
252.264,,Surface,15,Image 1,1,8011,
959.853,,Surface,15,Image 1,1,8012,
801.229,,Surface,15,Image 1,1,8013,
673.736,,Surface,15,Image 1,1,8014,
372.858,,Surface,15,Image 1,1,8015,
717.699,,Surface,15,Image 1,1,8016,
258.027,,Surface,15,Image 1,1,8022,
538.387,,Surface,15,Image 1,1,8023,
137.325,,Surface,15,Image 1,1,8028,
629.542,,Surface,15,Image 1,1,8029,
135.783,,Surface,15,Image 1,1,8030,
268.845,,Surface,15,Image 1,1,8031,
329.516,,Surface,15,Image 1,1,8034,
560.853,,Surface,15,Image 1,1,8035,
673.486,,Surface,15,Image 1,1,8038,
197.345,,Surface,15,Image 1,1,8039,
177.241,,Surface,15,Image 1,1,8040,
267.19,,Surface,15,Image 1,1,8042,
764,,Surface,15,Image 1,1,8043,
540.881,,Surface,15,Image 1,1,8044,
621.073,,Surface,15,Image 1,1,8045,
298.843,,Surface,15,Image 1,1,8046,
685.912,,Surface,15,Image 1,1,8049,
304.361,,Surface,15,Image 1,1,8050,
314.717,,Surface,15,Image 1,1,8055,
553.507,,Surface,15,Image 1,1,8058,
175.423,,Surface,15,Image 1,1,8061,
327.133,,Surface,15,Image 1,1,8065,
195.558,,Surface,15,Image 1,1,8071,
769.37,,Surface,15,Image 1,1,8072,
1847.48,,Surface,15,Image 1,1,8073,
371.984,,Surface,15,Image 1,1,8075,
947.547,,Surface,15,Image 1,1,8076,
238.13,,Surface,15,Image 1,1,8080,
539.398,,Surface,15,Image 1,1,8081,
790.884,,Surface,15,Image 1,1,8084,
502.59,,Surface,15,Image 1,1,8088,
852.11,,Surface,15,Image 1,1,8089,
455.594,,Surface,15,Image 1,1,8094,
759.891,,Surface,15,Image 1,1,8095,
620.339,,Surface,15,Image 1,1,8096,
232.59,,Surface,15,Image 1,1,8099,
291.328,,Surface,15,Image 1,1,8100,
266.195,,Surface,15,Image 1,1,8102,
4.17214,,Surface,15,Image 1,1,8103,
364.377,,Surface,15,Image 1,1,8106,
304.443,,Surface,15,Image 1,1,8107,
294.25,,Surface,15,Image 1,1,8108,
392.487,,Surface,15,Image 1,1,8110,
613.248,,Surface,15,Image 1,1,8111,
629.442,,Surface,15,Image 1,1,8112,
1324.64,,Surface,15,Image 1,1,8114,
112.279,,Surface,15,Image 1,1,8115,
222.972,,Surface,15,Image 1,1,8116,
311.036,,Surface,15,Image 1,1,8117,
626.646,,Surface,15,Image 1,1,8119,
1131.83,,Surface,15,Image 1,1,8121,
582.907,,Surface,15,Image 1,1,8122,
328.105,,Surface,15,Image 1,1,8125,
658.408,,Surface,15,Image 1,1,8126,
283.351,,Surface,15,Image 1,1,8128,
428.463,,Surface,15,Image 1,1,8130,
360.497,,Surface,15,Image 1,1,8133,
161.429,,Surface,15,Image 1,1,8135,
80.6606,,Surface,15,Image 1,1,8136,
279.067,,Surface,15,Image 1,1,8137,
728.253,,Surface,15,Image 1,1,8138,
632.981,,Surface,15,Image 1,1,8140,
258.594,,Surface,15,Image 1,1,8142,
537.014,,Surface,15,Image 1,1,8144,
306.617,,Surface,15,Image 1,1,8150,
354.776,,Surface,15,Image 1,1,8151,
438.188,,Surface,15,Image 1,1,8155,
479.953,,Surface,15,Image 1,1,8157,
233.697,,Surface,15,Image 1,1,8158,
469.574,,Surface,15,Image 1,1,8166,
217.772,,Surface,15,Image 1,1,8168,
749.201,,Surface,15,Image 1,1,8171,
157.656,,Surface,15,Image 1,1,8172,
256.002,,Surface,15,Image 1,1,8176,
97.5168,,Surface,15,Image 1,1,8177,
562.899,,Surface,15,Image 1,1,8178,
130.28,,Surface,15,Image 1,1,8180,
54.4343,,Surface,15,Image 1,1,8181,
529.452,,Surface,15,Image 1,1,8183,
602.73,,Surface,15,Image 1,1,8188,
327.289,,Surface,15,Image 1,1,8190,
154.347,,Surface,15,Image 1,1,8191,
619.581,,Surface,15,Image 1,1,8196,
370.147,,Surface,15,Image 1,1,8197,
531.649,,Surface,15,Image 1,1,8198,
797.401,,Surface,15,Image 1,1,8199,
1147.5,,Surface,15,Image 1,1,8202,
449.623,,Surface,15,Image 1,1,8203,
627.574,,Surface,15,Image 1,1,8208,
447.742,,Surface,15,Image 1,1,8209,
21.1847,,Surface,15,Image 1,1,8210,
984.028,,Surface,15,Image 1,1,8212,
413.519,,Surface,15,Image 1,1,8221,
855.944,,Surface,15,Image 1,1,8225,
452.91,,Surface,15,Image 1,1,8227,
83.0049,,Surface,15,Image 1,1,8228,
433.919,,Surface,15,Image 1,1,8232,
289.942,,Surface,15,Image 1,1,8234,
411.571,,Surface,15,Image 1,1,8237,
749.236,,Surface,15,Image 1,1,8240,
653.205,,Surface,15,Image 1,1,8242,
219.765,,Surface,15,Image 1,1,8243,
720.291,,Surface,15,Image 1,1,8244,
374.474,,Surface,15,Image 1,1,8246,
227.938,,Surface,15,Image 1,1,8247,
505.286,,Surface,15,Image 1,1,8248,
154.385,,Surface,15,Image 1,1,8251,
450.435,,Surface,15,Image 1,1,8252,
286.259,,Surface,15,Image 1,1,8253,
459.644,,Surface,15,Image 1,1,8254,
147.98,,Surface,15,Image 1,1,8257,
288.724,,Surface,15,Image 1,1,8259,
847.745,,Surface,15,Image 1,1,8262,
318.542,,Surface,15,Image 1,1,8263,
1045.01,,Surface,15,Image 1,1,8264,
262.458,,Surface,15,Image 1,1,8266,
246.5,,Surface,15,Image 1,1,8269,
595.007,,Surface,15,Image 1,1,8271,
1420.18,,Surface,15,Image 1,1,8272,
395.708,,Surface,15,Image 1,1,8277,
250.808,,Surface,15,Image 1,1,8280,
740.002,,Surface,15,Image 1,1,8283,
359.123,,Surface,15,Image 1,1,8285,
168.881,,Surface,15,Image 1,1,8288,
367.697,,Surface,15,Image 1,1,8289,
208.25,,Surface,15,Image 1,1,8290,
1011.31,,Surface,15,Image 1,1,8294,
595.095,,Surface,15,Image 1,1,8295,
326.913,,Surface,15,Image 1,1,8296,
354.024,,Surface,15,Image 1,1,8305,
391.493,,Surface,15,Image 1,1,8306,
885.378,,Surface,15,Image 1,1,8307,
926.387,,Surface,15,Image 1,1,8309,
460.677,,Surface,15,Image 1,1,8312,
664.215,,Surface,15,Image 1,1,8316,
868.116,,Surface,15,Image 1,1,8318,
767.563,,Surface,15,Image 1,1,8320,
749.094,,Surface,15,Image 1,1,8321,
604.863,,Surface,15,Image 1,1,8322,
176.975,,Surface,15,Image 1,1,8323,
682.491,,Surface,15,Image 1,1,8324,
406.475,,Surface,15,Image 1,1,8326,
710.909,,Surface,15,Image 1,1,8334,
88.3461,,Surface,15,Image 1,1,8337,
728.934,,Surface,15,Image 1,1,8340,
433.337,,Surface,15,Image 1,1,8341,
759.672,,Surface,15,Image 1,1,8342,
307.685,,Surface,15,Image 1,1,8346,
795.015,,Surface,15,Image 1,1,8347,
242.834,,Surface,15,Image 1,1,8350,
472.548,,Surface,15,Image 1,1,8352,
235.395,,Surface,15,Image 1,1,8353,
610.452,,Surface,15,Image 1,1,8355,
779.368,,Surface,15,Image 1,1,8356,
958.916,,Surface,15,Image 1,1,8357,
770.407,,Surface,15,Image 1,1,8361,
430.464,,Surface,15,Image 1,1,8362,
441.921,,Surface,15,Image 1,1,8363,
526.255,,Surface,15,Image 1,1,8367,
538.267,,Surface,15,Image 1,1,8371,
393.855,,Surface,15,Image 1,1,8373,
634.246,,Surface,15,Image 1,1,8374,
134.302,,Surface,15,Image 1,1,8375,
607.295,,Surface,15,Image 1,1,8377,
493.875,,Surface,15,Image 1,1,8378,
166.736,,Surface,15,Image 1,1,8380,
718.698,,Surface,15,Image 1,1,8381,
764.481,,Surface,15,Image 1,1,8388,
800.091,,Surface,15,Image 1,1,8392,
714.33,,Surface,15,Image 1,1,8393,
1201.95,,Surface,15,Image 1,1,8395,
729.262,,Surface,15,Image 1,1,8396,
684.604,,Surface,15,Image 1,1,8398,
328.936,,Surface,15,Image 1,1,8400,
649.663,,Surface,15,Image 1,1,8401,
462.227,,Surface,15,Image 1,1,8407,
521.047,,Surface,15,Image 1,1,8408,
466.199,,Surface,15,Image 1,1,8410,
1056.13,,Surface,15,Image 1,1,8412,
149.73,,Surface,15,Image 1,1,8417,
532.47,,Surface,15,Image 1,1,8419,
111.283,,Surface,15,Image 1,1,8421,
299.882,,Surface,15,Image 1,1,8424,
768.8,,Surface,15,Image 1,1,8425,
455.06,,Surface,15,Image 1,1,8426,
991.063,,Surface,15,Image 1,1,8427,
541.906,,Surface,15,Image 1,1,8429,
282.577,,Surface,15,Image 1,1,8430,
279.503,,Surface,15,Image 1,1,8431,
767.282,,Surface,15,Image 1,1,8432,
679.288,,Surface,15,Image 1,1,8435,
522.903,,Surface,15,Image 1,1,8438,
326.387,,Surface,15,Image 1,1,8440,
1341.1,,Surface,15,Image 1,1,8441,
802.672,,Surface,15,Image 1,1,8443,
706.789,,Surface,15,Image 1,1,8445,
101.282,,Surface,15,Image 1,1,8451,
420.729,,Surface,15,Image 1,1,8452,
909.467,,Surface,15,Image 1,1,8453,
434.502,,Surface,15,Image 1,1,8455,
362.037,,Surface,15,Image 1,1,8456,
1660.77,,Surface,15,Image 1,1,8459,
748.235,,Surface,15,Image 1,1,8462,
355.257,,Surface,15,Image 1,1,8463,
211.948,,Surface,15,Image 1,1,8464,
484.233,,Surface,15,Image 1,1,8466,
130.571,,Surface,15,Image 1,1,8467,
929.503,,Surface,15,Image 1,1,8468,
593.963,,Surface,15,Image 1,1,8471,
629.723,,Surface,15,Image 1,1,8479,
128.145,,Surface,15,Image 1,1,8480,
526.868,,Surface,15,Image 1,1,8484,
408.095,,Surface,15,Image 1,1,8488,
154.214,,Surface,15,Image 1,1,8489,
76.0408,,Surface,15,Image 1,1,8490,
324.383,,Surface,15,Image 1,1,8491,
511.187,,Surface,15,Image 1,1,8495,
538.306,,Surface,15,Image 1,1,8501,
466.832,,Surface,15,Image 1,1,8503,
510.364,,Surface,15,Image 1,1,8504,
262.723,,Surface,15,Image 1,1,8508,
719.659,,Surface,15,Image 1,1,8512,
127.221,,Surface,15,Image 1,1,8516,
333.797,,Surface,15,Image 1,1,8518,
178.093,,Surface,15,Image 1,1,8519,
108.213,,Surface,15,Image 1,1,8527,
202.102,,Surface,15,Image 1,1,8528,
727.491,,Surface,15,Image 1,1,8530,
114.424,,Surface,15,Image 1,1,8531,
605.594,,Surface,15,Image 1,1,8533,
62.9484,,Surface,15,Image 1,1,8535,
465.387,,Surface,15,Image 1,1,8541,
590.097,,Surface,15,Image 1,1,8543,
709.979,,Surface,15,Image 1,1,8545,
745.38,,Surface,15,Image 1,1,8546,
566.638,,Surface,15,Image 1,1,8547,
468.904,,Surface,15,Image 1,1,8548,
865.279,,Surface,15,Image 1,1,8549,
265.578,,Surface,15,Image 1,1,8551,
195.24,,Surface,15,Image 1,1,8553,
209.282,,Surface,15,Image 1,1,8555,
794.309,,Surface,15,Image 1,1,8556,
331.445,,Surface,15,Image 1,1,8558,
1123.19,,Surface,15,Image 1,1,8564,
299.67,,Surface,15,Image 1,1,8565,
847.884,,Surface,15,Image 1,1,8567,
375.402,,Surface,15,Image 1,1,8570,
833.642,,Surface,15,Image 1,1,8573,
223.978,,Surface,15,Image 1,1,8576,
464.951,,Surface,15,Image 1,1,8579,
391.98,,Surface,15,Image 1,1,8585,
722.761,,Surface,15,Image 1,1,8590,
547.353,,Surface,15,Image 1,1,8592,
653.912,,Surface,15,Image 1,1,8593,
832.121,,Surface,15,Image 1,1,8595,
686.949,,Surface,15,Image 1,1,8597,
900.382,,Surface,15,Image 1,1,8600,
587.556,,Surface,15,Image 1,1,8601,
528.457,,Surface,15,Image 1,1,8604,
319.323,,Surface,15,Image 1,1,8608,
151.936,,Surface,15,Image 1,1,8609,
459.914,,Surface,15,Image 1,1,8610,
204.225,,Surface,15,Image 1,1,8611,
592.953,,Surface,15,Image 1,1,8615,
654.251,,Surface,15,Image 1,1,8622,
378.06,,Surface,15,Image 1,1,8624,
274.22,,Surface,15,Image 1,1,8627,
87.5036,,Surface,15,Image 1,1,8629,
443.679,,Surface,15,Image 1,1,8632,
413.146,,Surface,15,Image 1,1,8637,
1106.76,,Surface,15,Image 1,1,8641,
477.725,,Surface,15,Image 1,1,8642,
275.795,,Surface,15,Image 1,1,8644,
718.42,,Surface,15,Image 1,1,8645,
343.693,,Surface,15,Image 1,1,8648,
628.841,,Surface,15,Image 1,1,8652,
1035.7,,Surface,15,Image 1,1,8653,
458.899,,Surface,15,Image 1,1,8654,
726.349,,Surface,15,Image 1,1,8657,
341.383,,Surface,15,Image 1,1,8658,
350.665,,Surface,15,Image 1,1,8660,
587.788,,Surface,15,Image 1,1,8661,
860.592,,Surface,15,Image 1,1,8662,
778.302,,Surface,15,Image 1,1,8663,
808.192,,Surface,15,Image 1,1,8666,
589.378,,Surface,15,Image 1,1,8669,
805.243,,Surface,15,Image 1,1,8672,
589.405,,Surface,15,Image 1,1,8673,
508.553,,Surface,15,Image 1,1,8675,
316.808,,Surface,15,Image 1,1,8677,
361.657,,Surface,15,Image 1,1,8682,
640.693,,Surface,15,Image 1,1,8690,
78.6854,,Surface,15,Image 1,1,8693,
1372.59,,Surface,15,Image 1,1,8695,
436.855,,Surface,15,Image 1,1,8696,
278.498,,Surface,15,Image 1,1,8701,
690.026,,Surface,15,Image 1,1,8702,
867.799,,Surface,15,Image 1,1,8703,
531.613,,Surface,15,Image 1,1,8709,
84.7811,,Surface,15,Image 1,1,8710,
466.075,,Surface,15,Image 1,1,8712,
132.127,,Surface,15,Image 1,1,8715,
459.609,,Surface,15,Image 1,1,8716,
352.09,,Surface,15,Image 1,1,8718,
639.919,,Surface,15,Image 1,1,8719,
244.162,,Surface,15,Image 1,1,8721,
789.99,,Surface,15,Image 1,1,8723,
146.661,,Surface,15,Image 1,1,8727,
521.644,,Surface,15,Image 1,1,8728,
706.745,,Surface,15,Image 1,1,8734,
513.474,,Surface,15,Image 1,1,8737,
454.386,,Surface,15,Image 1,1,8744,
89.5466,,Surface,15,Image 1,1,8746,
464.995,,Surface,15,Image 1,1,8747,
867.43,,Surface,15,Image 1,1,8748,
483.168,,Surface,15,Image 1,1,8751,
307.468,,Surface,15,Image 1,1,8753,
958.008,,Surface,15,Image 1,1,8755,
744.836,,Surface,15,Image 1,1,8757,
479.065,,Surface,15,Image 1,1,8758,
1294.45,,Surface,15,Image 1,1,8759,
614.915,,Surface,15,Image 1,1,8762,
909.391,,Surface,15,Image 1,1,8779,
568.5,,Surface,15,Image 1,1,8781,
475.085,,Surface,15,Image 1,1,8788,
815.61,,Surface,15,Image 1,1,8789,
16.2462,,Surface,15,Image 1,1,8791,
281.112,,Surface,15,Image 1,1,8800,
324.403,,Surface,15,Image 1,1,8803,
1529.7,,Surface,15,Image 1,1,8804,
962.785,,Surface,15,Image 1,1,8806,
709.601,,Surface,15,Image 1,1,8812,
357.592,,Surface,15,Image 1,1,8814,
308.094,,Surface,15,Image 1,1,8815,
385.584,,Surface,15,Image 1,1,8817,
663.704,,Surface,15,Image 1,1,8818,
1178.43,,Surface,15,Image 1,1,8824,
265.563,,Surface,15,Image 1,1,8825,
348.439,,Surface,15,Image 1,1,8826,
430.943,,Surface,15,Image 1,1,8827,
170.194,,Surface,15,Image 1,1,8828,
375.009,,Surface,15,Image 1,1,8830,
534.872,,Surface,15,Image 1,1,8833,
853.612,,Surface,15,Image 1,1,8834,
582.657,,Surface,15,Image 1,1,8837,
593.456,,Surface,15,Image 1,1,8839,
191.587,,Surface,15,Image 1,1,8841,
190.615,,Surface,15,Image 1,1,8843,
331.028,,Surface,15,Image 1,1,8846,
178.518,,Surface,15,Image 1,1,8849,
379.396,,Surface,15,Image 1,1,8851,
749.418,,Surface,15,Image 1,1,8855,
1626,,Surface,15,Image 1,1,8864,
262.405,,Surface,15,Image 1,1,8874,
252.502,,Surface,15,Image 1,1,8879,
705.166,,Surface,15,Image 1,1,8882,
424.658,,Surface,15,Image 1,1,8885,
234.525,,Surface,15,Image 1,1,8886,
473.807,,Surface,15,Image 1,1,8893,
223.209,,Surface,15,Image 1,1,8897,
601.467,,Surface,15,Image 1,1,8898,
286.289,,Surface,15,Image 1,1,8902,
180.775,,Surface,15,Image 1,1,8905,
1205.48,,Surface,15,Image 1,1,8909,
599.027,,Surface,15,Image 1,1,8916,
593.662,,Surface,15,Image 1,1,8918,
412.3,,Surface,15,Image 1,1,8922,
475.318,,Surface,15,Image 1,1,8924,
737.703,,Surface,15,Image 1,1,8928,
1421.75,,Surface,15,Image 1,1,8932,
249.641,,Surface,15,Image 1,1,8934,
602.146,,Surface,15,Image 1,1,8936,
245.034,,Surface,15,Image 1,1,8939,
691.859,,Surface,15,Image 1,1,8945,
126.911,,Surface,15,Image 1,1,8949,
851.712,,Surface,15,Image 1,1,8950,
294.835,,Surface,15,Image 1,1,8955,
416.608,,Surface,15,Image 1,1,8956,
605.411,,Surface,15,Image 1,1,8960,
362.234,,Surface,15,Image 1,1,8961,
262.591,,Surface,15,Image 1,1,8966,
566.542,,Surface,15,Image 1,1,8968,
155.222,,Surface,15,Image 1,1,8969,
709.857,,Surface,15,Image 1,1,8975,
578.345,,Surface,15,Image 1,1,8979,
876.729,,Surface,15,Image 1,1,8980,
138.04,,Surface,15,Image 1,1,8981,
213.577,,Surface,15,Image 1,1,8982,
305.634,,Surface,15,Image 1,1,8986,
577.302,,Surface,15,Image 1,1,8988,
515.446,,Surface,15,Image 1,1,8990,
440.253,,Surface,15,Image 1,1,8993,
878.214,,Surface,15,Image 1,1,8994,
630.428,,Surface,15,Image 1,1,8997,
343.451,,Surface,15,Image 1,1,9007,
594.505,,Surface,15,Image 1,1,9008,
417.737,,Surface,15,Image 1,1,9009,
705.726,,Surface,15,Image 1,1,9015,
407.871,,Surface,15,Image 1,1,9016,
