
Intensity Max Ch=29 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16555,,Surface,29,Image 1,1,8221,
15792,,Surface,29,Image 1,1,8225,
12435,,Surface,29,Image 1,1,8227,
5816,,Surface,29,Image 1,1,8228,
9707,,Surface,29,Image 1,1,8232,
8525,,Surface,29,Image 1,1,8234,
10975,,Surface,29,Image 1,1,8237,
16669,,Surface,29,Image 1,1,8240,
11714,,Surface,29,Image 1,1,8242,
9014,,Surface,29,Image 1,1,8243,
12505,,Surface,29,Image 1,1,8244,
13427,,Surface,29,Image 1,1,8246,
0,,Surface,29,Image 1,1,8247,
14830,,Surface,29,Image 1,1,8248,
0,,Surface,29,Image 1,1,8251,
7472,,Surface,29,Image 1,1,8252,
12242,,Surface,29,Image 1,1,8253,
10372,,Surface,29,Image 1,1,8254,
11049,,Surface,29,Image 1,1,8257,
9726,,Surface,29,Image 1,1,8259,
15226,,Surface,29,Image 1,1,8262,
0,,Surface,29,Image 1,1,8263,
13278,,Surface,29,Image 1,1,8264,
15382,,Surface,29,Image 1,1,8266,
0,,Surface,29,Image 1,1,8269,
0,,Surface,29,Image 1,1,8271,
9061,,Surface,29,Image 1,1,8272,
10228,,Surface,29,Image 1,1,8277,
0,,Surface,29,Image 1,1,8280,
16238,,Surface,29,Image 1,1,8283,
14708,,Surface,29,Image 1,1,8285,
0,,Surface,29,Image 1,1,8288,
18019,,Surface,29,Image 1,1,8289,
8163,,Surface,29,Image 1,1,8290,
0,,Surface,29,Image 1,1,8294,
11209,,Surface,29,Image 1,1,8295,
12831,,Surface,29,Image 1,1,8296,
9738,,Surface,29,Image 1,1,8305,
15440,,Surface,29,Image 1,1,8306,
0,,Surface,29,Image 1,1,8307,
14639,,Surface,29,Image 1,1,8309,
7653,,Surface,29,Image 1,1,8312,
11959,,Surface,29,Image 1,1,8316,
15242,,Surface,29,Image 1,1,8318,
0,,Surface,29,Image 1,1,8320,
16199,,Surface,29,Image 1,1,8321,
9773,,Surface,29,Image 1,1,8322,
0,,Surface,29,Image 1,1,8323,
0,,Surface,29,Image 1,1,8324,
13951,,Surface,29,Image 1,1,8326,
13639,,Surface,29,Image 1,1,8334,
0,,Surface,29,Image 1,1,8337,
17112,,Surface,29,Image 1,1,8340,
14647,,Surface,29,Image 1,1,8341,
15999,,Surface,29,Image 1,1,8342,
14846,,Surface,29,Image 1,1,8346,
12970,,Surface,29,Image 1,1,8347,
15402,,Surface,29,Image 1,1,8350,
12119,,Surface,29,Image 1,1,8352,
9830,,Surface,29,Image 1,1,8353,
16502,,Surface,29,Image 1,1,8355,
0,,Surface,29,Image 1,1,8356,
15035,,Surface,29,Image 1,1,8357,
17469,,Surface,29,Image 1,1,8361,
12969,,Surface,29,Image 1,1,8362,
7299,,Surface,29,Image 1,1,8363,
16808,,Surface,29,Image 1,1,8367,
64572,,Surface,29,Image 1,1,8371,
12405,,Surface,29,Image 1,1,8373,
7580,,Surface,29,Image 1,1,8374,
0,,Surface,29,Image 1,1,8375,
10578,,Surface,29,Image 1,1,8377,
10427,,Surface,29,Image 1,1,8378,
10825,,Surface,29,Image 1,1,8380,
16382,,Surface,29,Image 1,1,8381,
16049,,Surface,29,Image 1,1,8388,
9475,,Surface,29,Image 1,1,8392,
0,,Surface,29,Image 1,1,8393,
0,,Surface,29,Image 1,1,8395,
0,,Surface,29,Image 1,1,8396,
19625,,Surface,29,Image 1,1,8398,
0,,Surface,29,Image 1,1,8400,
15853,,Surface,29,Image 1,1,8401,
6090,,Surface,29,Image 1,1,8407,
18105,,Surface,29,Image 1,1,8408,
18872,,Surface,29,Image 1,1,8410,
0,,Surface,29,Image 1,1,8412,
0,,Surface,29,Image 1,1,8417,
18366,,Surface,29,Image 1,1,8419,
14580,,Surface,29,Image 1,1,8421,
0,,Surface,29,Image 1,1,8424,
16262,,Surface,29,Image 1,1,8425,
0,,Surface,29,Image 1,1,8426,
0,,Surface,29,Image 1,1,8427,
12422,,Surface,29,Image 1,1,8429,
9493,,Surface,29,Image 1,1,8430,
15589,,Surface,29,Image 1,1,8431,
0,,Surface,29,Image 1,1,8432,
64335,,Surface,29,Image 1,1,8435,
11262,,Surface,29,Image 1,1,8438,
4140,,Surface,29,Image 1,1,8440,
17862,,Surface,29,Image 1,1,8441,
15713,,Surface,29,Image 1,1,8443,
0,,Surface,29,Image 1,1,8445,
0,,Surface,29,Image 1,1,8451,
0,,Surface,29,Image 1,1,8452,
0,,Surface,29,Image 1,1,8453,
15202,,Surface,29,Image 1,1,8455,
11331,,Surface,29,Image 1,1,8456,
4058,,Surface,29,Image 1,1,8459,
0,,Surface,29,Image 1,1,8462,
0,,Surface,29,Image 1,1,8463,
14899,,Surface,29,Image 1,1,8464,
0,,Surface,29,Image 1,1,8466,
10578,,Surface,29,Image 1,1,8467,
13865,,Surface,29,Image 1,1,8468,
0,,Surface,29,Image 1,1,8471,
13171,,Surface,29,Image 1,1,8479,
11203,,Surface,29,Image 1,1,8480,
0,,Surface,29,Image 1,1,8484,
0,,Surface,29,Image 1,1,8488,
0,,Surface,29,Image 1,1,8489,
0,,Surface,29,Image 1,1,8490,
0,,Surface,29,Image 1,1,8491,
15317,,Surface,29,Image 1,1,8495,
0,,Surface,29,Image 1,1,8501,
14702,,Surface,29,Image 1,1,8503,
17157,,Surface,29,Image 1,1,8504,
0,,Surface,29,Image 1,1,8508,
15729,,Surface,29,Image 1,1,8512,
15625,,Surface,29,Image 1,1,8516,
15395,,Surface,29,Image 1,1,8518,
0,,Surface,29,Image 1,1,8519,
0,,Surface,29,Image 1,1,8527,
12426,,Surface,29,Image 1,1,8528,
0,,Surface,29,Image 1,1,8530,
7871,,Surface,29,Image 1,1,8531,
16058,,Surface,29,Image 1,1,8533,
9982,,Surface,29,Image 1,1,8535,
11755,,Surface,29,Image 1,1,8541,
63294,,Surface,29,Image 1,1,8543,
0,,Surface,29,Image 1,1,8545,
15255,,Surface,29,Image 1,1,8546,
0,,Surface,29,Image 1,1,8547,
10446,,Surface,29,Image 1,1,8548,
64328,,Surface,29,Image 1,1,8549,
0,,Surface,29,Image 1,1,8551,
12525,,Surface,29,Image 1,1,8553,
0,,Surface,29,Image 1,1,8555,
10503,,Surface,29,Image 1,1,8556,
7477,,Surface,29,Image 1,1,8558,
0,,Surface,29,Image 1,1,8564,
0,,Surface,29,Image 1,1,8565,
0,,Surface,29,Image 1,1,8567,
0,,Surface,29,Image 1,1,8570,
0,,Surface,29,Image 1,1,8573,
0,,Surface,29,Image 1,1,8576,
0,,Surface,29,Image 1,1,8579,
0,,Surface,29,Image 1,1,8585,
6224,,Surface,29,Image 1,1,8590,
0,,Surface,29,Image 1,1,8592,
0,,Surface,29,Image 1,1,8593,
63294,,Surface,29,Image 1,1,8595,
0,,Surface,29,Image 1,1,8597,
0,,Surface,29,Image 1,1,8600,
0,,Surface,29,Image 1,1,8601,
64343,,Surface,29,Image 1,1,8604,
0,,Surface,29,Image 1,1,8608,
0,,Surface,29,Image 1,1,8609,
0,,Surface,29,Image 1,1,8610,
0,,Surface,29,Image 1,1,8611,
0,,Surface,29,Image 1,1,8615,
0,,Surface,29,Image 1,1,8622,
0,,Surface,29,Image 1,1,8624,
8186,,Surface,29,Image 1,1,8627,
0,,Surface,29,Image 1,1,8629,
0,,Surface,29,Image 1,1,8632,
16092,,Surface,29,Image 1,1,8637,
13727,,Surface,29,Image 1,1,8641,
15009,,Surface,29,Image 1,1,8642,
0,,Surface,29,Image 1,1,8644,
15925,,Surface,29,Image 1,1,8645,
0,,Surface,29,Image 1,1,8648,
0,,Surface,29,Image 1,1,8652,
64325,,Surface,29,Image 1,1,8653,
0,,Surface,29,Image 1,1,8654,
0,,Surface,29,Image 1,1,8657,
13263,,Surface,29,Image 1,1,8658,
0,,Surface,29,Image 1,1,8660,
0,,Surface,29,Image 1,1,8661,
0,,Surface,29,Image 1,1,8662,
0,,Surface,29,Image 1,1,8663,
0,,Surface,29,Image 1,1,8666,
14051,,Surface,29,Image 1,1,8669,
0,,Surface,29,Image 1,1,8672,
64333,,Surface,29,Image 1,1,8673,
15200,,Surface,29,Image 1,1,8675,
0,,Surface,29,Image 1,1,8677,
0,,Surface,29,Image 1,1,8682,
64333,,Surface,29,Image 1,1,8690,
0,,Surface,29,Image 1,1,8693,
0,,Surface,29,Image 1,1,8695,
14701,,Surface,29,Image 1,1,8696,
0,,Surface,29,Image 1,1,8701,
0,,Surface,29,Image 1,1,8702,
64329,,Surface,29,Image 1,1,8703,
15172,,Surface,29,Image 1,1,8709,
0,,Surface,29,Image 1,1,8710,
0,,Surface,29,Image 1,1,8712,
0,,Surface,29,Image 1,1,8715,
16592,,Surface,29,Image 1,1,8716,
0,,Surface,29,Image 1,1,8718,
64324,,Surface,29,Image 1,1,8719,
0,,Surface,29,Image 1,1,8721,
0,,Surface,29,Image 1,1,8723,
0,,Surface,29,Image 1,1,8727,
0,,Surface,29,Image 1,1,8728,
0,,Surface,29,Image 1,1,8734,
0,,Surface,29,Image 1,1,8737,
0,,Surface,29,Image 1,1,8744,
0,,Surface,29,Image 1,1,8746,
0,,Surface,29,Image 1,1,8747,
0,,Surface,29,Image 1,1,8748,
0,,Surface,29,Image 1,1,8751,
0,,Surface,29,Image 1,1,8753,
0,,Surface,29,Image 1,1,8755,
0,,Surface,29,Image 1,1,8757,
0,,Surface,29,Image 1,1,8758,
0,,Surface,29,Image 1,1,8759,
0,,Surface,29,Image 1,1,8762,
0,,Surface,29,Image 1,1,8779,
0,,Surface,29,Image 1,1,8781,
0,,Surface,29,Image 1,1,8788,
0,,Surface,29,Image 1,1,8789,
0,,Surface,29,Image 1,1,8791,
0,,Surface,29,Image 1,1,8800,
0,,Surface,29,Image 1,1,8803,
0,,Surface,29,Image 1,1,8804,
0,,Surface,29,Image 1,1,8806,
0,,Surface,29,Image 1,1,8812,
0,,Surface,29,Image 1,1,8814,
0,,Surface,29,Image 1,1,8815,
0,,Surface,29,Image 1,1,8817,
0,,Surface,29,Image 1,1,8818,
0,,Surface,29,Image 1,1,8824,
0,,Surface,29,Image 1,1,8825,
0,,Surface,29,Image 1,1,8826,
0,,Surface,29,Image 1,1,8827,
0,,Surface,29,Image 1,1,8828,
0,,Surface,29,Image 1,1,8830,
0,,Surface,29,Image 1,1,8833,
0,,Surface,29,Image 1,1,8834,
0,,Surface,29,Image 1,1,8837,
0,,Surface,29,Image 1,1,8839,
0,,Surface,29,Image 1,1,8841,
0,,Surface,29,Image 1,1,8843,
0,,Surface,29,Image 1,1,8846,
0,,Surface,29,Image 1,1,8849,
0,,Surface,29,Image 1,1,8851,
0,,Surface,29,Image 1,1,8855,
0,,Surface,29,Image 1,1,8864,
0,,Surface,29,Image 1,1,8874,
0,,Surface,29,Image 1,1,8879,
0,,Surface,29,Image 1,1,8882,
0,,Surface,29,Image 1,1,8885,
0,,Surface,29,Image 1,1,8886,
0,,Surface,29,Image 1,1,8893,
0,,Surface,29,Image 1,1,8897,
0,,Surface,29,Image 1,1,8898,
0,,Surface,29,Image 1,1,8902,
0,,Surface,29,Image 1,1,8905,
0,,Surface,29,Image 1,1,8909,
0,,Surface,29,Image 1,1,8916,
0,,Surface,29,Image 1,1,8918,
0,,Surface,29,Image 1,1,8922,
0,,Surface,29,Image 1,1,8924,
0,,Surface,29,Image 1,1,8928,
0,,Surface,29,Image 1,1,8932,
0,,Surface,29,Image 1,1,8934,
0,,Surface,29,Image 1,1,8936,
0,,Surface,29,Image 1,1,8939,
0,,Surface,29,Image 1,1,8945,
0,,Surface,29,Image 1,1,8949,
0,,Surface,29,Image 1,1,8950,
0,,Surface,29,Image 1,1,8955,
0,,Surface,29,Image 1,1,8956,
0,,Surface,29,Image 1,1,8960,
0,,Surface,29,Image 1,1,8961,
0,,Surface,29,Image 1,1,8966,
0,,Surface,29,Image 1,1,8968,
0,,Surface,29,Image 1,1,8969,
0,,Surface,29,Image 1,1,8975,
0,,Surface,29,Image 1,1,8979,
0,,Surface,29,Image 1,1,8980,
0,,Surface,29,Image 1,1,8981,
0,,Surface,29,Image 1,1,8982,
0,,Surface,29,Image 1,1,8986,
0,,Surface,29,Image 1,1,8988,
0,,Surface,29,Image 1,1,8990,
0,,Surface,29,Image 1,1,8993,
0,,Surface,29,Image 1,1,8994,
64572,,Surface,29,Image 1,1,8997,
0,,Surface,29,Image 1,1,9007,
0,,Surface,29,Image 1,1,9008,
0,,Surface,29,Image 1,1,9009,
0,,Surface,29,Image 1,1,9015,
0,,Surface,29,Image 1,1,9016,
