
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.383e+07,,Surface,11,Image 1,1,5360,
3.10792e+08,,Surface,11,Image 1,1,5362,
1.09059e+08,,Surface,11,Image 1,1,5363,
2.62258e+08,,Surface,11,Image 1,1,5364,
2.41368e+07,,Surface,11,Image 1,1,5371,
6.86561e+06,,Surface,11,Image 1,1,5374,
5.32067e+07,,Surface,11,Image 1,1,5376,
4.85495e+07,,Surface,11,Image 1,1,5377,
4.83819e+07,,Surface,11,Image 1,1,5381,
5.83587e+07,,Surface,11,Image 1,1,5384,
4.70616e+07,,Surface,11,Image 1,1,5388,
2.46263e+08,,Surface,11,Image 1,1,5389,
7.55809e+07,,Surface,11,Image 1,1,5390,
3.42752e+07,,Surface,11,Image 1,1,5391,
9.51331e+06,,Surface,11,Image 1,1,5394,
1.42587e+08,,Surface,11,Image 1,1,5395,
3.23702e+07,,Surface,11,Image 1,1,5397,
9.15186e+06,,Surface,11,Image 1,1,5401,
8.38653e+07,,Surface,11,Image 1,1,5403,
1.30567e+07,,Surface,11,Image 1,1,5407,
1.09646e+08,,Surface,11,Image 1,1,5408,
3.16816e+06,,Surface,11,Image 1,1,5409,
1.37606e+07,,Surface,11,Image 1,1,5416,
9.4472e+07,,Surface,11,Image 1,1,5417,
2.36185e+07,,Surface,11,Image 1,1,5421,
1.54149e+07,,Surface,11,Image 1,1,5423,
1.2226e+07,,Surface,11,Image 1,1,5424,
1.05205e+07,,Surface,11,Image 1,1,5425,
2.30959e+07,,Surface,11,Image 1,1,5428,
4.57784e+06,,Surface,11,Image 1,1,5429,
6.96873e+06,,Surface,11,Image 1,1,5430,
5.46339e+07,,Surface,11,Image 1,1,5432,
4.56213e+06,,Surface,11,Image 1,1,5434,
5.56393e+07,,Surface,11,Image 1,1,5435,
8.71322e+06,,Surface,11,Image 1,1,5436,
4.51609e+06,,Surface,11,Image 1,1,5437,
2.56611e+07,,Surface,11,Image 1,1,5438,
9.78068e+06,,Surface,11,Image 1,1,5441,
1.64576e+07,,Surface,11,Image 1,1,5444,
4.39911e+07,,Surface,11,Image 1,1,5446,
7.2467e+06,,Surface,11,Image 1,1,5449,
6.86618e+06,,Surface,11,Image 1,1,5453,
9.55186e+06,,Surface,11,Image 1,1,5455,
1.12909e+07,,Surface,11,Image 1,1,5456,
1.10149e+07,,Surface,11,Image 1,1,5458,
1.4371e+08,,Surface,11,Image 1,1,5462,
7.72634e+06,,Surface,11,Image 1,1,5465,
1.47328e+08,,Surface,11,Image 1,1,5466,
1.30207e+07,,Surface,11,Image 1,1,5467,
7.17757e+07,,Surface,11,Image 1,1,5468,
2.73994e+07,,Surface,11,Image 1,1,5469,
3.64938e+07,,Surface,11,Image 1,1,5472,
2.32188e+07,,Surface,11,Image 1,1,5474,
2.27291e+06,,Surface,11,Image 1,1,5475,
3.3442e+07,,Surface,11,Image 1,1,5480,
3.7626e+06,,Surface,11,Image 1,1,5483,
4.69735e+07,,Surface,11,Image 1,1,5485,
5.28666e+06,,Surface,11,Image 1,1,5486,
1.88379e+08,,Surface,11,Image 1,1,5487,
9.77318e+06,,Surface,11,Image 1,1,5491,
4.43134e+06,,Surface,11,Image 1,1,5493,
4.74725e+06,,Surface,11,Image 1,1,5496,
1.5674e+07,,Surface,11,Image 1,1,5497,
1.215e+08,,Surface,11,Image 1,1,5498,
8.917e+07,,Surface,11,Image 1,1,5499,
9.86508e+07,,Surface,11,Image 1,1,5500,
8.33666e+07,,Surface,11,Image 1,1,5501,
2.19292e+07,,Surface,11,Image 1,1,5502,
7.76592e+07,,Surface,11,Image 1,1,5503,
5.94747e+06,,Surface,11,Image 1,1,5504,
4.57969e+07,,Surface,11,Image 1,1,5505,
2.79828e+07,,Surface,11,Image 1,1,5506,
2.19835e+07,,Surface,11,Image 1,1,5510,
9.36641e+07,,Surface,11,Image 1,1,5512,
1.31923e+07,,Surface,11,Image 1,1,5513,
1.49591e+07,,Surface,11,Image 1,1,5517,
6.6744e+06,,Surface,11,Image 1,1,5524,
4.60204e+07,,Surface,11,Image 1,1,5525,
2.06726e+08,,Surface,11,Image 1,1,5528,
2.69142e+07,,Surface,11,Image 1,1,5529,
1.04694e+08,,Surface,11,Image 1,1,5531,
3.72444e+08,,Surface,11,Image 1,1,5536,
4.14299e+07,,Surface,11,Image 1,1,5537,
2.22832e+08,,Surface,11,Image 1,1,5538,
1.84461e+08,,Surface,11,Image 1,1,5539,
1.03829e+08,,Surface,11,Image 1,1,5541,
2.71278e+07,,Surface,11,Image 1,1,5545,
1.35079e+07,,Surface,11,Image 1,1,5546,
9.59237e+07,,Surface,11,Image 1,1,5550,
3.14443e+07,,Surface,11,Image 1,1,5552,
1.7228e+08,,Surface,11,Image 1,1,5553,
4.17037e+07,,Surface,11,Image 1,1,5554,
6.90769e+07,,Surface,11,Image 1,1,5558,
3.26762e+07,,Surface,11,Image 1,1,5560,
3.81157e+06,,Surface,11,Image 1,1,5561,
3.17405e+07,,Surface,11,Image 1,1,5564,
2.0552e+07,,Surface,11,Image 1,1,5568,
2.44942e+07,,Surface,11,Image 1,1,5569,
5.20286e+07,,Surface,11,Image 1,1,5570,
6.02875e+07,,Surface,11,Image 1,1,5572,
5.89568e+07,,Surface,11,Image 1,1,5574,
1.85195e+08,,Surface,11,Image 1,1,5575,
4.35794e+07,,Surface,11,Image 1,1,5576,
1.06455e+07,,Surface,11,Image 1,1,5577,
1.2271e+08,,Surface,11,Image 1,1,5579,
2.60583e+07,,Surface,11,Image 1,1,5581,
4.16108e+07,,Surface,11,Image 1,1,5585,
1.51553e+08,,Surface,11,Image 1,1,5588,
2.26712e+06,,Surface,11,Image 1,1,5594,
1.52072e+08,,Surface,11,Image 1,1,5595,
3.57146e+06,,Surface,11,Image 1,1,5598,
1.7638e+07,,Surface,11,Image 1,1,5602,
5.89994e+06,,Surface,11,Image 1,1,5603,
2.37902e+07,,Surface,11,Image 1,1,5604,
2.72903e+07,,Surface,11,Image 1,1,5606,
1.3958e+07,,Surface,11,Image 1,1,5608,
6.13956e+06,,Surface,11,Image 1,1,5611,
7.50675e+06,,Surface,11,Image 1,1,5612,
8.77849e+07,,Surface,11,Image 1,1,5613,
7.24589e+07,,Surface,11,Image 1,1,5615,
1.13217e+08,,Surface,11,Image 1,1,5618,
3.9255e+08,,Surface,11,Image 1,1,5619,
1.65787e+08,,Surface,11,Image 1,1,5620,
6.27791e+07,,Surface,11,Image 1,1,5623,
1.22006e+08,,Surface,11,Image 1,1,5624,
6.29955e+07,,Surface,11,Image 1,1,5625,
7.59913e+07,,Surface,11,Image 1,1,5627,
3.40787e+07,,Surface,11,Image 1,1,5629,
1.05167e+08,,Surface,11,Image 1,1,5630,
1.51338e+07,,Surface,11,Image 1,1,5633,
3.6824e+06,,Surface,11,Image 1,1,5634,
8.88288e+07,,Surface,11,Image 1,1,5635,
1.71187e+06,,Surface,11,Image 1,1,5637,
1.56468e+08,,Surface,11,Image 1,1,5640,
1.23475e+07,,Surface,11,Image 1,1,5643,
4.00401e+06,,Surface,11,Image 1,1,5645,
1.18975e+07,,Surface,11,Image 1,1,5646,
6.95767e+07,,Surface,11,Image 1,1,5647,
5.21142e+07,,Surface,11,Image 1,1,5650,
1.27466e+08,,Surface,11,Image 1,1,5651,
903517,,Surface,11,Image 1,1,5653,
9.19591e+07,,Surface,11,Image 1,1,5654,
1.13457e+08,,Surface,11,Image 1,1,5655,
1.37884e+08,,Surface,11,Image 1,1,5656,
1.67723e+07,,Surface,11,Image 1,1,5657,
9.89772e+07,,Surface,11,Image 1,1,5658,
1.30174e+07,,Surface,11,Image 1,1,5659,
3.43421e+08,,Surface,11,Image 1,1,5660,
5.13324e+06,,Surface,11,Image 1,1,5661,
7.76108e+07,,Surface,11,Image 1,1,5662,
2.81876e+06,,Surface,11,Image 1,1,5663,
2.59554e+06,,Surface,11,Image 1,1,5664,
1.22794e+07,,Surface,11,Image 1,1,5665,
3.29445e+08,,Surface,11,Image 1,1,5667,
1.47572e+08,,Surface,11,Image 1,1,5669,
5.29405e+06,,Surface,11,Image 1,1,5672,
9.21961e+06,,Surface,11,Image 1,1,5675,
1.4355e+07,,Surface,11,Image 1,1,5677,
1.29438e+07,,Surface,11,Image 1,1,5678,
5.34744e+06,,Surface,11,Image 1,1,5680,
7.61288e+07,,Surface,11,Image 1,1,5683,
1.06448e+07,,Surface,11,Image 1,1,5688,
1.45916e+08,,Surface,11,Image 1,1,5689,
3.9191e+08,,Surface,11,Image 1,1,5691,
6.23269e+07,,Surface,11,Image 1,1,5694,
1.29958e+07,,Surface,11,Image 1,1,5700,
682782,,Surface,11,Image 1,1,5703,
1.15007e+07,,Surface,11,Image 1,1,5705,
1.69293e+07,,Surface,11,Image 1,1,5707,
5.68132e+06,,Surface,11,Image 1,1,5708,
9.76354e+06,,Surface,11,Image 1,1,5709,
4.23087e+07,,Surface,11,Image 1,1,5711,
1.11163e+07,,Surface,11,Image 1,1,5712,
2.52803e+08,,Surface,11,Image 1,1,5716,
1.62092e+06,,Surface,11,Image 1,1,5717,
2.41079e+07,,Surface,11,Image 1,1,5718,
2.09029e+07,,Surface,11,Image 1,1,5722,
1.26722e+06,,Surface,11,Image 1,1,5723,
1.35202e+07,,Surface,11,Image 1,1,5724,
1.06624e+08,,Surface,11,Image 1,1,5726,
6.6868e+06,,Surface,11,Image 1,1,5727,
2.47434e+07,,Surface,11,Image 1,1,5728,
1.13236e+08,,Surface,11,Image 1,1,5729,
1.33767e+07,,Surface,11,Image 1,1,5731,
6.80633e+07,,Surface,11,Image 1,1,5732,
5.31429e+07,,Surface,11,Image 1,1,5733,
2.987e+07,,Surface,11,Image 1,1,5735,
1.17941e+08,,Surface,11,Image 1,1,5738,
4.71921e+08,,Surface,11,Image 1,1,5746,
3.6982e+07,,Surface,11,Image 1,1,5753,
8.13893e+06,,Surface,11,Image 1,1,5756,
8.46183e+07,,Surface,11,Image 1,1,5760,
2.48937e+07,,Surface,11,Image 1,1,5761,
3.54627e+06,,Surface,11,Image 1,1,5762,
7.34763e+07,,Surface,11,Image 1,1,5763,
1.35103e+06,,Surface,11,Image 1,1,5764,
4.64493e+07,,Surface,11,Image 1,1,5765,
1.20036e+08,,Surface,11,Image 1,1,5766,
9.23785e+06,,Surface,11,Image 1,1,5769,
4.40627e+07,,Surface,11,Image 1,1,5770,
1.94068e+07,,Surface,11,Image 1,1,5771,
5.9394e+07,,Surface,11,Image 1,1,5772,
6.44252e+07,,Surface,11,Image 1,1,5773,
2.86631e+06,,Surface,11,Image 1,1,5775,
1.45515e+08,,Surface,11,Image 1,1,5776,
8.61483e+07,,Surface,11,Image 1,1,5778,
299946,,Surface,11,Image 1,1,5780,
3.57458e+07,,Surface,11,Image 1,1,5781,
1.69553e+07,,Surface,11,Image 1,1,5785,
1.73492e+08,,Surface,11,Image 1,1,5788,
3.67654e+07,,Surface,11,Image 1,1,5789,
6.68498e+06,,Surface,11,Image 1,1,5792,
7.92059e+06,,Surface,11,Image 1,1,5793,
7.48165e+07,,Surface,11,Image 1,1,5794,
3.81205e+07,,Surface,11,Image 1,1,5795,
1.55369e+08,,Surface,11,Image 1,1,5797,
4.54023e+07,,Surface,11,Image 1,1,5802,
3.74342e+07,,Surface,11,Image 1,1,5803,
8.00674e+06,,Surface,11,Image 1,1,5805,
1.61142e+08,,Surface,11,Image 1,1,5806,
2.02081e+07,,Surface,11,Image 1,1,5810,
3.75176e+07,,Surface,11,Image 1,1,5813,
7.78239e+07,,Surface,11,Image 1,1,5814,
2.35423e+07,,Surface,11,Image 1,1,5818,
2.204e+08,,Surface,11,Image 1,1,5821,
3.06156e+06,,Surface,11,Image 1,1,5822,
1.55736e+08,,Surface,11,Image 1,1,5826,
8.32631e+07,,Surface,11,Image 1,1,5827,
5.92591e+07,,Surface,11,Image 1,1,5828,
4.71676e+07,,Surface,11,Image 1,1,5829,
1.15936e+08,,Surface,11,Image 1,1,5831,
1.64371e+08,,Surface,11,Image 1,1,5832,
1.0662e+08,,Surface,11,Image 1,1,5833,
1.867e+07,,Surface,11,Image 1,1,5834,
462300,,Surface,11,Image 1,1,5838,
5.01447e+07,,Surface,11,Image 1,1,5840,
1.38351e+08,,Surface,11,Image 1,1,5841,
1.087e+08,,Surface,11,Image 1,1,5842,
1.09966e+07,,Surface,11,Image 1,1,5843,
2.24194e+07,,Surface,11,Image 1,1,5845,
1.1076e+08,,Surface,11,Image 1,1,5847,
1.9657e+07,,Surface,11,Image 1,1,5848,
1.27712e+07,,Surface,11,Image 1,1,5849,
2.47653e+08,,Surface,11,Image 1,1,5857,
2.43043e+06,,Surface,11,Image 1,1,5858,
2.24759e+07,,Surface,11,Image 1,1,5859,
7.42791e+07,,Surface,11,Image 1,1,5864,
7.41834e+07,,Surface,11,Image 1,1,5865,
2.79034e+06,,Surface,11,Image 1,1,5866,
2.92406e+07,,Surface,11,Image 1,1,5867,
8.19684e+07,,Surface,11,Image 1,1,5868,
4.10531e+06,,Surface,11,Image 1,1,5869,
2.01353e+06,,Surface,11,Image 1,1,5870,
2.06676e+07,,Surface,11,Image 1,1,5871,
2.68068e+07,,Surface,11,Image 1,1,5872,
791641,,Surface,11,Image 1,1,5873,
1.38118e+08,,Surface,11,Image 1,1,5874,
4.91485e+06,,Surface,11,Image 1,1,5875,
1.11511e+06,,Surface,11,Image 1,1,5876,
2.97687e+06,,Surface,11,Image 1,1,5878,
4.11163e+06,,Surface,11,Image 1,1,5880,
3.45162e+07,,Surface,11,Image 1,1,5884,
1.1739e+08,,Surface,11,Image 1,1,5885,
2.99779e+06,,Surface,11,Image 1,1,5886,
9.49428e+07,,Surface,11,Image 1,1,5887,
1.91374e+08,,Surface,11,Image 1,1,5890,
6.06802e+07,,Surface,11,Image 1,1,5893,
4.48732e+06,,Surface,11,Image 1,1,5895,
3.56479e+08,,Surface,11,Image 1,1,5898,
3.73756e+06,,Surface,11,Image 1,1,5899,
4.12776e+07,,Surface,11,Image 1,1,5901,
9.76774e+07,,Surface,11,Image 1,1,5902,
3.15243e+07,,Surface,11,Image 1,1,5904,
1.20812e+08,,Surface,11,Image 1,1,5905,
2.3718e+08,,Surface,11,Image 1,1,5906,
9.57564e+06,,Surface,11,Image 1,1,5907,
3.16863e+07,,Surface,11,Image 1,1,5909,
1.15821e+08,,Surface,11,Image 1,1,5910,
7.80101e+06,,Surface,11,Image 1,1,5914,
5.00731e+07,,Surface,11,Image 1,1,5917,
3.30663e+08,,Surface,11,Image 1,1,5918,
3.32117e+08,,Surface,11,Image 1,1,5920,
1.34687e+08,,Surface,11,Image 1,1,5923,
3.54385e+06,,Surface,11,Image 1,1,5937,
4.49378e+06,,Surface,11,Image 1,1,5938,
1.78882e+06,,Surface,11,Image 1,1,5939,
1.1266e+08,,Surface,11,Image 1,1,5941,
3.06537e+08,,Surface,11,Image 1,1,5944,
9.36023e+07,,Surface,11,Image 1,1,5945,
1.264e+08,,Surface,11,Image 1,1,5950,
3.94888e+06,,Surface,11,Image 1,1,5953,
1.11737e+08,,Surface,11,Image 1,1,5955,
9.21457e+07,,Surface,11,Image 1,1,5956,
4.43894e+08,,Surface,11,Image 1,1,5957,
1.96787e+08,,Surface,11,Image 1,1,5959,
7.39163e+07,,Surface,11,Image 1,1,5961,
7.81131e+07,,Surface,11,Image 1,1,5962,
5.76851e+08,,Surface,11,Image 1,1,5966,
1.49135e+07,,Surface,11,Image 1,1,5967,
1.05908e+08,,Surface,11,Image 1,1,5970,
2.95176e+07,,Surface,11,Image 1,1,5974,
513894,,Surface,11,Image 1,1,5975,
1.69687e+07,,Surface,11,Image 1,1,5980,
347728,,Surface,11,Image 1,1,5982,
2.09636e+06,,Surface,11,Image 1,1,5983,
2.16949e+08,,Surface,11,Image 1,1,5984,
3.67327e+07,,Surface,11,Image 1,1,5985,
1.73611e+07,,Surface,11,Image 1,1,5987,
1.76636e+07,,Surface,11,Image 1,1,5990,
4.49116e+07,,Surface,11,Image 1,1,5991,
6.58527e+07,,Surface,11,Image 1,1,5992,
9.48803e+06,,Surface,11,Image 1,1,5993,
1.2062e+08,,Surface,11,Image 1,1,5994,
3.22128e+08,,Surface,11,Image 1,1,5995,
1.87652e+07,,Surface,11,Image 1,1,5997,
4.50792e+07,,Surface,11,Image 1,1,5998,
2.44861e+08,,Surface,11,Image 1,1,5999,
2.11709e+07,,Surface,11,Image 1,1,6002,
6.12802e+06,,Surface,11,Image 1,1,6003,
1.71502e+07,,Surface,11,Image 1,1,6009,
8.15012e+06,,Surface,11,Image 1,1,6013,
1.76812e+08,,Surface,11,Image 1,1,6014,
1.64044e+07,,Surface,11,Image 1,1,6015,
1.94783e+08,,Surface,11,Image 1,1,6017,
1.67672e+07,,Surface,11,Image 1,1,6019,
8.99194e+06,,Surface,11,Image 1,1,6021,
3.14981e+07,,Surface,11,Image 1,1,6022,
2.62042e+08,,Surface,11,Image 1,1,6025,
1.54678e+08,,Surface,11,Image 1,1,6026,
1.80618e+07,,Surface,11,Image 1,1,6030,
2.04452e+08,,Surface,11,Image 1,1,6032,
1.65025e+08,,Surface,11,Image 1,1,6034,
3.64708e+06,,Surface,11,Image 1,1,6035,
5.10425e+07,,Surface,11,Image 1,1,6044,
1.45645e+07,,Surface,11,Image 1,1,6045,
2.55539e+07,,Surface,11,Image 1,1,6046,
5.02015e+07,,Surface,11,Image 1,1,6047,
4.72944e+06,,Surface,11,Image 1,1,6048,
7.35841e+06,,Surface,11,Image 1,1,6049,
1.85581e+07,,Surface,11,Image 1,1,6050,
8.00076e+06,,Surface,11,Image 1,1,6052,
2.57289e+08,,Surface,11,Image 1,1,6053,
7.64883e+07,,Surface,11,Image 1,1,6054,
2.14073e+06,,Surface,11,Image 1,1,6057,
1.48092e+08,,Surface,11,Image 1,1,6059,
9.66592e+07,,Surface,11,Image 1,1,6061,
3.29877e+08,,Surface,11,Image 1,1,6064,
2.15981e+07,,Surface,11,Image 1,1,6066,
2.93635e+08,,Surface,11,Image 1,1,6067,
8.90518e+07,,Surface,11,Image 1,1,6069,
1.90473e+07,,Surface,11,Image 1,1,6070,
7.26337e+06,,Surface,11,Image 1,1,6073,
8.55406e+07,,Surface,11,Image 1,1,6074,
1.48238e+08,,Surface,11,Image 1,1,6076,
3.11551e+06,,Surface,11,Image 1,1,6077,
4.40929e+07,,Surface,11,Image 1,1,6078,
1.69737e+08,,Surface,11,Image 1,1,6080,
5.00509e+06,,Surface,11,Image 1,1,6081,
1.40929e+06,,Surface,11,Image 1,1,6082,
1.23088e+08,,Surface,11,Image 1,1,6084,
1.17196e+08,,Surface,11,Image 1,1,6087,
7.29444e+07,,Surface,11,Image 1,1,6088,
3.23259e+07,,Surface,11,Image 1,1,6089,
1.38663e+06,,Surface,11,Image 1,1,6090,
4.34239e+07,,Surface,11,Image 1,1,6092,
1.50673e+08,,Surface,11,Image 1,1,6095,
1.24608e+07,,Surface,11,Image 1,1,6096,
1.20243e+08,,Surface,11,Image 1,1,6097,
2.42283e+07,,Surface,11,Image 1,1,6100,
1.21856e+07,,Surface,11,Image 1,1,6102,
1.49757e+08,,Surface,11,Image 1,1,6105,
3.1813e+06,,Surface,11,Image 1,1,6109,
6.62231e+07,,Surface,11,Image 1,1,6110,
3.79013e+07,,Surface,11,Image 1,1,6112,
4.25524e+06,,Surface,11,Image 1,1,6113,
8.63089e+06,,Surface,11,Image 1,1,6114,
3.79447e+07,,Surface,11,Image 1,1,6115,
3.25023e+07,,Surface,11,Image 1,1,6117,
1.75731e+07,,Surface,11,Image 1,1,6118,
3.24094e+07,,Surface,11,Image 1,1,6120,
1.81565e+08,,Surface,11,Image 1,1,6121,
5.28929e+07,,Surface,11,Image 1,1,6122,
5.8613e+07,,Surface,11,Image 1,1,6123,
4.09128e+07,,Surface,11,Image 1,1,6130,
1.89518e+06,,Surface,11,Image 1,1,6134,
2.75528e+07,,Surface,11,Image 1,1,6136,
1.82101e+07,,Surface,11,Image 1,1,6138,
9.87235e+07,,Surface,11,Image 1,1,6143,
6.24946e+06,,Surface,11,Image 1,1,6147,
9.11869e+07,,Surface,11,Image 1,1,6155,
9.77807e+06,,Surface,11,Image 1,1,6159,
3.88337e+08,,Surface,11,Image 1,1,6162,
2.67172e+07,,Surface,11,Image 1,1,6164,
1.43968e+07,,Surface,11,Image 1,1,6165,
1.45335e+07,,Surface,11,Image 1,1,6168,
9.62632e+07,,Surface,11,Image 1,1,6169,
4.76604e+06,,Surface,11,Image 1,1,6175,
7.04481e+07,,Surface,11,Image 1,1,6178,
1.40682e+07,,Surface,11,Image 1,1,6181,
1.99864e+07,,Surface,11,Image 1,1,6182,
1.27635e+07,,Surface,11,Image 1,1,6183,
2.54552e+07,,Surface,11,Image 1,1,6184,
1.71391e+07,,Surface,11,Image 1,1,6185,
9.00323e+06,,Surface,11,Image 1,1,6186,
1.37722e+08,,Surface,11,Image 1,1,6198,
1.87614e+07,,Surface,11,Image 1,1,6199,
1.57506e+07,,Surface,11,Image 1,1,6200,
1.0631e+07,,Surface,11,Image 1,1,6201,
2.34867e+07,,Surface,11,Image 1,1,6203,
7.26867e+07,,Surface,11,Image 1,1,6204,
1.89993e+07,,Surface,11,Image 1,1,6205,
2.31786e+07,,Surface,11,Image 1,1,6206,
309303,,Surface,11,Image 1,1,6208,
1.26924e+07,,Surface,11,Image 1,1,6210,
2.78566e+07,,Surface,11,Image 1,1,6213,
4.36157e+07,,Surface,11,Image 1,1,6215,
6.9363e+07,,Surface,11,Image 1,1,6216,
2.04891e+07,,Surface,11,Image 1,1,6217,
6.45504e+06,,Surface,11,Image 1,1,6218,
1.70014e+06,,Surface,11,Image 1,1,6219,
8.6476e+07,,Surface,11,Image 1,1,6221,
6.55576e+07,,Surface,11,Image 1,1,6222,
2.19851e+08,,Surface,11,Image 1,1,6228,
1.81149e+06,,Surface,11,Image 1,1,6232,
6.44297e+07,,Surface,11,Image 1,1,6234,
897060,,Surface,11,Image 1,1,6243,
4.80928e+06,,Surface,11,Image 1,1,6249,
2.33548e+08,,Surface,11,Image 1,1,6251,
3.33305e+06,,Surface,11,Image 1,1,6253,
5.35868e+07,,Surface,11,Image 1,1,6256,
1.29885e+06,,Surface,11,Image 1,1,6260,
2.61017e+08,,Surface,11,Image 1,1,6261,
1.00612e+07,,Surface,11,Image 1,1,6262,
2.72309e+06,,Surface,11,Image 1,1,6264,
2.05527e+07,,Surface,11,Image 1,1,6266,
1.07923e+08,,Surface,11,Image 1,1,6267,
2.27435e+06,,Surface,11,Image 1,1,6268,
6.17198e+07,,Surface,11,Image 1,1,6270,
1.54699e+08,,Surface,11,Image 1,1,6271,
1.23164e+07,,Surface,11,Image 1,1,6273,
4.40926e+07,,Surface,11,Image 1,1,6274,
4.03613e+08,,Surface,11,Image 1,1,6275,
1.36397e+08,,Surface,11,Image 1,1,6278,
1.6825e+08,,Surface,11,Image 1,1,6280,
6.87276e+07,,Surface,11,Image 1,1,6281,
3.83908e+07,,Surface,11,Image 1,1,6287,
3.23672e+07,,Surface,11,Image 1,1,6289,
7.78622e+07,,Surface,11,Image 1,1,6291,
8.01317e+07,,Surface,11,Image 1,1,6293,
2.21866e+06,,Surface,11,Image 1,1,6295,
2.13479e+06,,Surface,11,Image 1,1,6298,
1.37471e+08,,Surface,11,Image 1,1,6299,
2.63413e+08,,Surface,11,Image 1,1,6300,
5.31352e+07,,Surface,11,Image 1,1,6302,
399492,,Surface,11,Image 1,1,6303,
9.24266e+07,,Surface,11,Image 1,1,6304,
2.56571e+06,,Surface,11,Image 1,1,6307,
1.51894e+08,,Surface,11,Image 1,1,6309,
8.23907e+07,,Surface,11,Image 1,1,6310,
1.5835e+06,,Surface,11,Image 1,1,6312,
4.78998e+06,,Surface,11,Image 1,1,6313,
6.05644e+06,,Surface,11,Image 1,1,6315,
1.30045e+08,,Surface,11,Image 1,1,6316,
2.31084e+07,,Surface,11,Image 1,1,6318,
4.28592e+07,,Surface,11,Image 1,1,6319,
6.54992e+07,,Surface,11,Image 1,1,6330,
1.80966e+08,,Surface,11,Image 1,1,6331,
6.5689e+07,,Surface,11,Image 1,1,6332,
2.34692e+07,,Surface,11,Image 1,1,6334,
2.13649e+07,,Surface,11,Image 1,1,6335,
3.70175e+07,,Surface,11,Image 1,1,6337,
5.30819e+06,,Surface,11,Image 1,1,6338,
1.84311e+06,,Surface,11,Image 1,1,6341,
1.81813e+08,,Surface,11,Image 1,1,6342,
5.93173e+07,,Surface,11,Image 1,1,6344,
1.00642e+08,,Surface,11,Image 1,1,6345,
1.09827e+08,,Surface,11,Image 1,1,6347,
1.19241e+08,,Surface,11,Image 1,1,6348,
2.43847e+07,,Surface,11,Image 1,1,6349,
1.89536e+07,,Surface,11,Image 1,1,6352,
9.3527e+07,,Surface,11,Image 1,1,6353,
8.11746e+07,,Surface,11,Image 1,1,6358,
8.04183e+06,,Surface,11,Image 1,1,6365,
2.20538e+07,,Surface,11,Image 1,1,6366,
4.57926e+06,,Surface,11,Image 1,1,6367,
1.65186e+07,,Surface,11,Image 1,1,6369,
4.43617e+06,,Surface,11,Image 1,1,6370,
4.69319e+07,,Surface,11,Image 1,1,6372,
2.22246e+07,,Surface,11,Image 1,1,6373,
4.33606e+07,,Surface,11,Image 1,1,6378,
1.48394e+07,,Surface,11,Image 1,1,6379,
2.41542e+06,,Surface,11,Image 1,1,6385,
7.6519e+07,,Surface,11,Image 1,1,6386,
2.32681e+07,,Surface,11,Image 1,1,6387,
5.31197e+07,,Surface,11,Image 1,1,6388,
3.4801e+07,,Surface,11,Image 1,1,6389,
7.0913e+06,,Surface,11,Image 1,1,6390,
2.2361e+07,,Surface,11,Image 1,1,6394,
3.17282e+07,,Surface,11,Image 1,1,6395,
2.31235e+08,,Surface,11,Image 1,1,6396,
2.26891e+06,,Surface,11,Image 1,1,6400,
1.83689e+08,,Surface,11,Image 1,1,6401,
1.00774e+08,,Surface,11,Image 1,1,6403,
1.52804e+08,,Surface,11,Image 1,1,6407,
7.31254e+07,,Surface,11,Image 1,1,6414,
9.07041e+06,,Surface,11,Image 1,1,6415,
1.12851e+08,,Surface,11,Image 1,1,6417,
2.98421e+06,,Surface,11,Image 1,1,6418,
3.23308e+07,,Surface,11,Image 1,1,6423,
3.70763e+06,,Surface,11,Image 1,1,6428,
2.79522e+08,,Surface,11,Image 1,1,6429,
1.62909e+06,,Surface,11,Image 1,1,6432,
4.93798e+07,,Surface,11,Image 1,1,6435,
9.26592e+06,,Surface,11,Image 1,1,6437,
8.22191e+06,,Surface,11,Image 1,1,6438,
5.11003e+07,,Surface,11,Image 1,1,6441,
9.7138e+06,,Surface,11,Image 1,1,6442,
1.78721e+08,,Surface,11,Image 1,1,6444,
981259,,Surface,11,Image 1,1,6450,
1.64257e+06,,Surface,11,Image 1,1,6451,
8.17476e+06,,Surface,11,Image 1,1,6452,
7.24787e+06,,Surface,11,Image 1,1,6453,
8.58429e+06,,Surface,11,Image 1,1,6455,
2.04428e+08,,Surface,11,Image 1,1,6457,
1.41665e+06,,Surface,11,Image 1,1,6462,
3.67741e+08,,Surface,11,Image 1,1,6464,
3.90479e+06,,Surface,11,Image 1,1,6468,
1.06796e+07,,Surface,11,Image 1,1,6470,
5.08964e+07,,Surface,11,Image 1,1,6472,
1.59981e+08,,Surface,11,Image 1,1,6473,
6.44575e+07,,Surface,11,Image 1,1,6474,
273973,,Surface,11,Image 1,1,6475,
5.19571e+07,,Surface,11,Image 1,1,6476,
3.74758e+06,,Surface,11,Image 1,1,6477,
6.50743e+07,,Surface,11,Image 1,1,6478,
2.60256e+06,,Surface,11,Image 1,1,6479,
1.83229e+07,,Surface,11,Image 1,1,6480,
4.96321e+07,,Surface,11,Image 1,1,6481,
