
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.9478e+12,,Surface,37,Image 1,1,7701,
1.13065e+12,,Surface,37,Image 1,1,7702,
4.43482e+12,,Surface,37,Image 1,1,7704,
6.02503e+12,,Surface,37,Image 1,1,7716,
8.04972e+11,,Surface,37,Image 1,1,7717,
3.23466e+12,,Surface,37,Image 1,1,7719,
6.61199e+12,,Surface,37,Image 1,1,7723,
3.18461e+12,,Surface,37,Image 1,1,7724,
1.18787e+12,,Surface,37,Image 1,1,7725,
5.69641e+12,,Surface,37,Image 1,1,7726,
5.8668e+12,,Surface,37,Image 1,1,7727,
5.31605e+12,,Surface,37,Image 1,1,7728,
4.26732e+12,,Surface,37,Image 1,1,7729,
2.7564e+12,,Surface,37,Image 1,1,7730,
3.54351e+12,,Surface,37,Image 1,1,7731,
7.54073e+12,,Surface,37,Image 1,1,7733,
3.6736e+12,,Surface,37,Image 1,1,7735,
1.54848e+12,,Surface,37,Image 1,1,7737,
1.28055e+12,,Surface,37,Image 1,1,7738,
3.40083e+12,,Surface,37,Image 1,1,7745,
5.16543e+12,,Surface,37,Image 1,1,7754,
2.56956e+12,,Surface,37,Image 1,1,7757,
1.99623e+12,,Surface,37,Image 1,1,7760,
9.41567e+12,,Surface,37,Image 1,1,7767,
1.21498e+12,,Surface,37,Image 1,1,7768,
8.55641e+11,,Surface,37,Image 1,1,7769,
4.78116e+12,,Surface,37,Image 1,1,7773,
1.6103e+12,,Surface,37,Image 1,1,7774,
2.05562e+12,,Surface,37,Image 1,1,7775,
1.44485e+12,,Surface,37,Image 1,1,7777,
9.2994e+12,,Surface,37,Image 1,1,7778,
1.41635e+12,,Surface,37,Image 1,1,7779,
2.69928e+12,,Surface,37,Image 1,1,7780,
1.65987e+12,,Surface,37,Image 1,1,7782,
6.30221e+12,,Surface,37,Image 1,1,7783,
3.05918e+12,,Surface,37,Image 1,1,7784,
2.79511e+12,,Surface,37,Image 1,1,7785,
1.06134e+13,,Surface,37,Image 1,1,7786,
1.5258e+12,,Surface,37,Image 1,1,7788,
2.66531e+12,,Surface,37,Image 1,1,7797,
5.9476e+12,,Surface,37,Image 1,1,7798,
1.9972e+12,,Surface,37,Image 1,1,7804,
2.63099e+12,,Surface,37,Image 1,1,7805,
6.67772e+12,,Surface,37,Image 1,1,7806,
3.3464e+12,,Surface,37,Image 1,1,7807,
6.5979e+11,,Surface,37,Image 1,1,7808,
2.63866e+12,,Surface,37,Image 1,1,7815,
3.57824e+12,,Surface,37,Image 1,1,7817,
2.4142e+12,,Surface,37,Image 1,1,7819,
1.69431e+12,,Surface,37,Image 1,1,7822,
5.8373e+12,,Surface,37,Image 1,1,7827,
2.06737e+12,,Surface,37,Image 1,1,7828,
2.97986e+12,,Surface,37,Image 1,1,7829,
3.15602e+12,,Surface,37,Image 1,1,7830,
1.45263e+12,,Surface,37,Image 1,1,7833,
2.38721e+12,,Surface,37,Image 1,1,7837,
1.27171e+12,,Surface,37,Image 1,1,7838,
2.95151e+12,,Surface,37,Image 1,1,7839,
6.45788e+12,,Surface,37,Image 1,1,7840,
8.09991e+12,,Surface,37,Image 1,1,7841,
3.58163e+12,,Surface,37,Image 1,1,7842,
3.72824e+12,,Surface,37,Image 1,1,7848,
7.25229e+11,,Surface,37,Image 1,1,7850,
5.83278e+12,,Surface,37,Image 1,1,7855,
4.00281e+12,,Surface,37,Image 1,1,7856,
3.58189e+12,,Surface,37,Image 1,1,7857,
6.55245e+12,,Surface,37,Image 1,1,7864,
2.91867e+12,,Surface,37,Image 1,1,7865,
6.33381e+12,,Surface,37,Image 1,1,7867,
7.62828e+12,,Surface,37,Image 1,1,7869,
1.46335e+12,,Surface,37,Image 1,1,7871,
2.85833e+12,,Surface,37,Image 1,1,7874,
2.47155e+12,,Surface,37,Image 1,1,7875,
3.35695e+12,,Surface,37,Image 1,1,7876,
3.82343e+12,,Surface,37,Image 1,1,7881,
3.55406e+12,,Surface,37,Image 1,1,7884,
3.51627e+12,,Surface,37,Image 1,1,7885,
9.44707e+12,,Surface,37,Image 1,1,7886,
6.01973e+12,,Surface,37,Image 1,1,7887,
2.83394e+12,,Surface,37,Image 1,1,7888,
3.95246e+12,,Surface,37,Image 1,1,7889,
3.26296e+12,,Surface,37,Image 1,1,7893,
4.0427e+08,,Surface,37,Image 1,1,7894,
4.43177e+12,,Surface,37,Image 1,1,7895,
1.75897e+12,,Surface,37,Image 1,1,7901,
3.50014e+12,,Surface,37,Image 1,1,7903,
1.46647e+12,,Surface,37,Image 1,1,7904,
1.02896e+12,,Surface,37,Image 1,1,7909,
4.59593e+12,,Surface,37,Image 1,1,7911,
4.84631e+12,,Surface,37,Image 1,1,7914,
3.87369e+12,,Surface,37,Image 1,1,7916,
3.32884e+12,,Surface,37,Image 1,1,7917,
3.33998e+12,,Surface,37,Image 1,1,7920,
1.79845e+12,,Surface,37,Image 1,1,7921,
9.91994e+12,,Surface,37,Image 1,1,7922,
4.58364e+12,,Surface,37,Image 1,1,7927,
1.62706e+12,,Surface,37,Image 1,1,7928,
8.40729e+11,,Surface,37,Image 1,1,7934,
2.23875e+12,,Surface,37,Image 1,1,7935,
3.78729e+12,,Surface,37,Image 1,1,7936,
2.04115e+12,,Surface,37,Image 1,1,7937,
3.00885e+12,,Surface,37,Image 1,1,7938,
8.06232e+12,,Surface,37,Image 1,1,7941,
3.14704e+12,,Surface,37,Image 1,1,7942,
5.32393e+12,,Surface,37,Image 1,1,7944,
1.59357e+12,,Surface,37,Image 1,1,7947,
5.94015e+12,,Surface,37,Image 1,1,7948,
4.5194e+12,,Surface,37,Image 1,1,7950,
4.90098e+12,,Surface,37,Image 1,1,7952,
2.38457e+12,,Surface,37,Image 1,1,7956,
2.52705e+12,,Surface,37,Image 1,1,7958,
4.08291e+12,,Surface,37,Image 1,1,7960,
4.46914e+12,,Surface,37,Image 1,1,7963,
5.20248e+12,,Surface,37,Image 1,1,7966,
3.99269e+12,,Surface,37,Image 1,1,7970,
1.89619e+12,,Surface,37,Image 1,1,7971,
8.4203e+12,,Surface,37,Image 1,1,7976,
7.12033e+12,,Surface,37,Image 1,1,7978,
3.64321e+12,,Surface,37,Image 1,1,7979,
5.93285e+12,,Surface,37,Image 1,1,7983,
3.15207e+12,,Surface,37,Image 1,1,7984,
4.14783e+12,,Surface,37,Image 1,1,7987,
3.34019e+12,,Surface,37,Image 1,1,7988,
4.93917e+12,,Surface,37,Image 1,1,7989,
5.00523e+12,,Surface,37,Image 1,1,7990,
5.09913e+12,,Surface,37,Image 1,1,7991,
1.27097e+12,,Surface,37,Image 1,1,7992,
4.35088e+12,,Surface,37,Image 1,1,7993,
1.41813e+12,,Surface,37,Image 1,1,7994,
4.63008e+12,,Surface,37,Image 1,1,7995,
7.09567e+11,,Surface,37,Image 1,1,7996,
1.75641e+12,,Surface,37,Image 1,1,7997,
5.67634e+12,,Surface,37,Image 1,1,7999,
3.16084e+12,,Surface,37,Image 1,1,8001,
5.3822e+12,,Surface,37,Image 1,1,8002,
5.97466e+12,,Surface,37,Image 1,1,8003,
8.00786e+12,,Surface,37,Image 1,1,8006,
3.90947e+12,,Surface,37,Image 1,1,8010,
3.41048e+12,,Surface,37,Image 1,1,8011,
8.12119e+12,,Surface,37,Image 1,1,8012,
1.96416e+12,,Surface,37,Image 1,1,8013,
1.15477e+13,,Surface,37,Image 1,1,8014,
2.50496e+12,,Surface,37,Image 1,1,8015,
1.21679e+12,,Surface,37,Image 1,1,8016,
1.48244e+12,,Surface,37,Image 1,1,8022,
3.88327e+12,,Surface,37,Image 1,1,8023,
3.55681e+12,,Surface,37,Image 1,1,8028,
1.9217e+12,,Surface,37,Image 1,1,8029,
1.19289e+12,,Surface,37,Image 1,1,8030,
1.54926e+12,,Surface,37,Image 1,1,8031,
1.09514e+12,,Surface,37,Image 1,1,8034,
3.11189e+12,,Surface,37,Image 1,1,8035,
2.04141e+12,,Surface,37,Image 1,1,8038,
6.16268e+11,,Surface,37,Image 1,1,8039,
1.69026e+12,,Surface,37,Image 1,1,8040,
3.4498e+12,,Surface,37,Image 1,1,8042,
2.3126e+12,,Surface,37,Image 1,1,8043,
2.88013e+12,,Surface,37,Image 1,1,8044,
9.52193e+11,,Surface,37,Image 1,1,8045,
4.60642e+12,,Surface,37,Image 1,1,8046,
9.71498e+12,,Surface,37,Image 1,1,8049,
2.69784e+12,,Surface,37,Image 1,1,8050,
3.50053e+12,,Surface,37,Image 1,1,8055,
7.00982e+12,,Surface,37,Image 1,1,8058,
4.53321e+12,,Surface,37,Image 1,1,8061,
3.37828e+12,,Surface,37,Image 1,1,8065,
1.88837e+12,,Surface,37,Image 1,1,8071,
6.44743e+11,,Surface,37,Image 1,1,8072,
8.67798e+12,,Surface,37,Image 1,1,8073,
5.82611e+12,,Surface,37,Image 1,1,8075,
8.57316e+12,,Surface,37,Image 1,1,8076,
2.70114e+12,,Surface,37,Image 1,1,8080,
3.92992e+12,,Surface,37,Image 1,1,8081,
2.14592e+12,,Surface,37,Image 1,1,8084,
2.43402e+12,,Surface,37,Image 1,1,8088,
1.83638e+12,,Surface,37,Image 1,1,8089,
1.76931e+12,,Surface,37,Image 1,1,8094,
3.8619e+12,,Surface,37,Image 1,1,8095,
1.25251e+12,,Surface,37,Image 1,1,8096,
8.71482e+11,,Surface,37,Image 1,1,8099,
1.8355e+12,,Surface,37,Image 1,1,8100,
4.0446e+12,,Surface,37,Image 1,1,8102,
8.68817e+11,,Surface,37,Image 1,1,8103,
2.31879e+12,,Surface,37,Image 1,1,8106,
1.04388e+12,,Surface,37,Image 1,1,8107,
8.03507e+12,,Surface,37,Image 1,1,8108,
6.42471e+12,,Surface,37,Image 1,1,8110,
7.56295e+12,,Surface,37,Image 1,1,8111,
6.64879e+12,,Surface,37,Image 1,1,8112,
5.23965e+12,,Surface,37,Image 1,1,8114,
3.31033e+12,,Surface,37,Image 1,1,8115,
8.92972e+11,,Surface,37,Image 1,1,8116,
1.19571e+12,,Surface,37,Image 1,1,8117,
9.00821e+12,,Surface,37,Image 1,1,8119,
4.2014e+12,,Surface,37,Image 1,1,8121,
7.19689e+12,,Surface,37,Image 1,1,8122,
4.85616e+12,,Surface,37,Image 1,1,8125,
1.68455e+13,,Surface,37,Image 1,1,8126,
3.52785e+12,,Surface,37,Image 1,1,8128,
3.08916e+12,,Surface,37,Image 1,1,8130,
5.59525e+12,,Surface,37,Image 1,1,8133,
5.24546e+12,,Surface,37,Image 1,1,8135,
2.47838e+12,,Surface,37,Image 1,1,8136,
3.48125e+12,,Surface,37,Image 1,1,8137,
9.22648e+11,,Surface,37,Image 1,1,8138,
6.30508e+12,,Surface,37,Image 1,1,8140,
1.51821e+12,,Surface,37,Image 1,1,8142,
1.83308e+12,,Surface,37,Image 1,1,8144,
1.72011e+12,,Surface,37,Image 1,1,8150,
1.42859e+12,,Surface,37,Image 1,1,8151,
4.75058e+12,,Surface,37,Image 1,1,8155,
1.87758e+12,,Surface,37,Image 1,1,8157,
7.3511e+12,,Surface,37,Image 1,1,8158,
1.64646e+12,,Surface,37,Image 1,1,8166,
2.96213e+12,,Surface,37,Image 1,1,8168,
1.35361e+12,,Surface,37,Image 1,1,8171,
8.10991e+11,,Surface,37,Image 1,1,8172,
2.40901e+12,,Surface,37,Image 1,1,8176,
1.87936e+12,,Surface,37,Image 1,1,8177,
2.229e+12,,Surface,37,Image 1,1,8178,
2.49851e+12,,Surface,37,Image 1,1,8180,
8.55407e+12,,Surface,37,Image 1,1,8181,
2.56753e+12,,Surface,37,Image 1,1,8183,
1.45003e+12,,Surface,37,Image 1,1,8188,
4.45474e+12,,Surface,37,Image 1,1,8190,
2.69799e+12,,Surface,37,Image 1,1,8191,
3.325e+12,,Surface,37,Image 1,1,8196,
9.62838e+12,,Surface,37,Image 1,1,8197,
5.01501e+12,,Surface,37,Image 1,1,8198,
4.91258e+12,,Surface,37,Image 1,1,8199,
6.1353e+12,,Surface,37,Image 1,1,8202,
2.6769e+12,,Surface,37,Image 1,1,8203,
3.1284e+12,,Surface,37,Image 1,1,8208,
8.73924e+11,,Surface,37,Image 1,1,8209,
6.13296e+11,,Surface,37,Image 1,1,8210,
8.91627e+11,,Surface,37,Image 1,1,8212,
8.61391e+12,,Surface,37,Image 1,1,8221,
5.08829e+12,,Surface,37,Image 1,1,8225,
4.14093e+12,,Surface,37,Image 1,1,8227,
3.54496e+11,,Surface,37,Image 1,1,8228,
4.56049e+11,,Surface,37,Image 1,1,8232,
1.9701e+12,,Surface,37,Image 1,1,8234,
3.46638e+12,,Surface,37,Image 1,1,8237,
7.99506e+12,,Surface,37,Image 1,1,8240,
1.2734e+12,,Surface,37,Image 1,1,8242,
2.23299e+12,,Surface,37,Image 1,1,8243,
1.84021e+12,,Surface,37,Image 1,1,8244,
1.50558e+12,,Surface,37,Image 1,1,8246,
1.79445e+12,,Surface,37,Image 1,1,8247,
3.03769e+12,,Surface,37,Image 1,1,8248,
2.88525e+12,,Surface,37,Image 1,1,8251,
2.76603e+12,,Surface,37,Image 1,1,8252,
5.82807e+12,,Surface,37,Image 1,1,8253,
1.77632e+12,,Surface,37,Image 1,1,8254,
4.16742e+12,,Surface,37,Image 1,1,8257,
5.64618e+11,,Surface,37,Image 1,1,8259,
7.10029e+12,,Surface,37,Image 1,1,8262,
1.68912e+12,,Surface,37,Image 1,1,8263,
7.64782e+12,,Surface,37,Image 1,1,8264,
3.71588e+12,,Surface,37,Image 1,1,8266,
1.73342e+12,,Surface,37,Image 1,1,8269,
3.23715e+12,,Surface,37,Image 1,1,8271,
7.97125e+11,,Surface,37,Image 1,1,8272,
1.88323e+12,,Surface,37,Image 1,1,8277,
9.66632e+11,,Surface,37,Image 1,1,8280,
6.44852e+12,,Surface,37,Image 1,1,8283,
3.5988e+12,,Surface,37,Image 1,1,8285,
1.7949e+12,,Surface,37,Image 1,1,8288,
5.82975e+12,,Surface,37,Image 1,1,8289,
7.69638e+11,,Surface,37,Image 1,1,8290,
1.60891e+12,,Surface,37,Image 1,1,8294,
3.47463e+12,,Surface,37,Image 1,1,8295,
4.53178e+12,,Surface,37,Image 1,1,8296,
1.02981e+12,,Surface,37,Image 1,1,8305,
2.46414e+12,,Surface,37,Image 1,1,8306,
4.75461e+12,,Surface,37,Image 1,1,8307,
5.21153e+12,,Surface,37,Image 1,1,8309,
3.83453e+11,,Surface,37,Image 1,1,8312,
1.93868e+12,,Surface,37,Image 1,1,8316,
8.70251e+12,,Surface,37,Image 1,1,8318,
6.60357e+11,,Surface,37,Image 1,1,8320,
3.49725e+12,,Surface,37,Image 1,1,8321,
1.5309e+12,,Surface,37,Image 1,1,8322,
2.89873e+12,,Surface,37,Image 1,1,8323,
1.37717e+12,,Surface,37,Image 1,1,8324,
2.28984e+12,,Surface,37,Image 1,1,8326,
1.69525e+12,,Surface,37,Image 1,1,8334,
1.61535e+12,,Surface,37,Image 1,1,8337,
7.79576e+12,,Surface,37,Image 1,1,8340,
2.91389e+12,,Surface,37,Image 1,1,8341,
5.56243e+12,,Surface,37,Image 1,1,8342,
3.53176e+12,,Surface,37,Image 1,1,8346,
4.5755e+12,,Surface,37,Image 1,1,8347,
5.83753e+12,,Surface,37,Image 1,1,8350,
3.18156e+12,,Surface,37,Image 1,1,8352,
3.54029e+12,,Surface,37,Image 1,1,8353,
7.9695e+12,,Surface,37,Image 1,1,8355,
3.71637e+12,,Surface,37,Image 1,1,8356,
3.21793e+12,,Surface,37,Image 1,1,8357,
5.00677e+12,,Surface,37,Image 1,1,8361,
3.54376e+12,,Surface,37,Image 1,1,8362,
5.70003e+11,,Surface,37,Image 1,1,8363,
4.64173e+12,,Surface,37,Image 1,1,8367,
4.90664e+12,,Surface,37,Image 1,1,8371,
2.5373e+12,,Surface,37,Image 1,1,8373,
9.68953e+11,,Surface,37,Image 1,1,8374,
2.2015e+12,,Surface,37,Image 1,1,8375,
2.04953e+12,,Surface,37,Image 1,1,8377,
1.14767e+12,,Surface,37,Image 1,1,8378,
1.79165e+12,,Surface,37,Image 1,1,8380,
3.02248e+12,,Surface,37,Image 1,1,8381,
8.31073e+12,,Surface,37,Image 1,1,8388,
1.94095e+12,,Surface,37,Image 1,1,8392,
1.4776e+12,,Surface,37,Image 1,1,8393,
3.88826e+12,,Surface,37,Image 1,1,8395,
8.05702e+12,,Surface,37,Image 1,1,8396,
7.98544e+12,,Surface,37,Image 1,1,8398,
2.60329e+12,,Surface,37,Image 1,1,8400,
6.21145e+12,,Surface,37,Image 1,1,8401,
1.53537e+12,,Surface,37,Image 1,1,8407,
7.38559e+12,,Surface,37,Image 1,1,8408,
1.72137e+12,,Surface,37,Image 1,1,8410,
4.10592e+12,,Surface,37,Image 1,1,8412,
6.72545e+12,,Surface,37,Image 1,1,8417,
6.50599e+12,,Surface,37,Image 1,1,8419,
2.2724e+12,,Surface,37,Image 1,1,8421,
1.03344e+13,,Surface,37,Image 1,1,8424,
5.07173e+12,,Surface,37,Image 1,1,8425,
2.10981e+12,,Surface,37,Image 1,1,8426,
5.82706e+12,,Surface,37,Image 1,1,8427,
6.01655e+12,,Surface,37,Image 1,1,8429,
2.09751e+12,,Surface,37,Image 1,1,8430,
6.2067e+12,,Surface,37,Image 1,1,8431,
6.46308e+12,,Surface,37,Image 1,1,8432,
5.85271e+12,,Surface,37,Image 1,1,8435,
2.43828e+12,,Surface,37,Image 1,1,8438,
1.12903e+10,,Surface,37,Image 1,1,8440,
2.00796e+12,,Surface,37,Image 1,1,8441,
6.88122e+12,,Surface,37,Image 1,1,8443,
4.67522e+12,,Surface,37,Image 1,1,8445,
5.07416e+12,,Surface,37,Image 1,1,8451,
2.06134e+12,,Surface,37,Image 1,1,8452,
1.69787e+12,,Surface,37,Image 1,1,8453,
5.67521e+12,,Surface,37,Image 1,1,8455,
7.92088e+11,,Surface,37,Image 1,1,8456,
5.81618e+12,,Surface,37,Image 1,1,8459,
5.42811e+12,,Surface,37,Image 1,1,8462,
2.24667e+12,,Surface,37,Image 1,1,8463,
1.50027e+12,,Surface,37,Image 1,1,8464,
2.19161e+12,,Surface,37,Image 1,1,8466,
7.44442e+11,,Surface,37,Image 1,1,8467,
4.74691e+12,,Surface,37,Image 1,1,8468,
2.62199e+12,,Surface,37,Image 1,1,8471,
2.45661e+12,,Surface,37,Image 1,1,8479,
2.14396e+12,,Surface,37,Image 1,1,8480,
4.41813e+12,,Surface,37,Image 1,1,8484,
1.74395e+12,,Surface,37,Image 1,1,8488,
1.5897e+12,,Surface,37,Image 1,1,8489,
1.63537e+12,,Surface,37,Image 1,1,8490,
1.73214e+12,,Surface,37,Image 1,1,8491,
4.74234e+12,,Surface,37,Image 1,1,8495,
2.67849e+12,,Surface,37,Image 1,1,8501,
4.10614e+12,,Surface,37,Image 1,1,8503,
5.71188e+12,,Surface,37,Image 1,1,8504,
5.77049e+12,,Surface,37,Image 1,1,8508,
5.72304e+12,,Surface,37,Image 1,1,8512,
2.942e+12,,Surface,37,Image 1,1,8516,
5.43757e+12,,Surface,37,Image 1,1,8518,
1.2818e+12,,Surface,37,Image 1,1,8519,
1.76969e+12,,Surface,37,Image 1,1,8527,
2.38108e+12,,Surface,37,Image 1,1,8528,
9.97002e+11,,Surface,37,Image 1,1,8530,
1.03644e+12,,Surface,37,Image 1,1,8531,
3.44011e+12,,Surface,37,Image 1,1,8533,
1.92203e+12,,Surface,37,Image 1,1,8535,
1.61678e+12,,Surface,37,Image 1,1,8541,
8.69824e+12,,Surface,37,Image 1,1,8543,
4.40928e+12,,Surface,37,Image 1,1,8545,
3.44691e+12,,Surface,37,Image 1,1,8546,
1.7606e+12,,Surface,37,Image 1,1,8547,
7.89704e+11,,Surface,37,Image 1,1,8548,
4.88392e+12,,Surface,37,Image 1,1,8549,
7.01288e+12,,Surface,37,Image 1,1,8551,
4.53407e+12,,Surface,37,Image 1,1,8553,
2.91846e+12,,Surface,37,Image 1,1,8555,
9.67152e+11,,Surface,37,Image 1,1,8556,
1.43212e+12,,Surface,37,Image 1,1,8558,
3.36119e+12,,Surface,37,Image 1,1,8564,
2.09985e+12,,Surface,37,Image 1,1,8565,
4.34077e+12,,Surface,37,Image 1,1,8567,
7.68305e+12,,Surface,37,Image 1,1,8570,
3.39085e+12,,Surface,37,Image 1,1,8573,
1.84024e+12,,Surface,37,Image 1,1,8576,
4.06221e+12,,Surface,37,Image 1,1,8579,
1.11599e+13,,Surface,37,Image 1,1,8585,
4.8272e+12,,Surface,37,Image 1,1,8590,
5.19976e+12,,Surface,37,Image 1,1,8592,
2.26247e+12,,Surface,37,Image 1,1,8593,
5.25841e+12,,Surface,37,Image 1,1,8595,
4.29913e+12,,Surface,37,Image 1,1,8597,
5.58621e+12,,Surface,37,Image 1,1,8600,
2.84885e+12,,Surface,37,Image 1,1,8601,
4.83305e+12,,Surface,37,Image 1,1,8604,
3.19894e+12,,Surface,37,Image 1,1,8608,
1.90316e+12,,Surface,37,Image 1,1,8609,
4.32627e+12,,Surface,37,Image 1,1,8610,
2.53973e+12,,Surface,37,Image 1,1,8611,
2.16634e+12,,Surface,37,Image 1,1,8615,
4.30063e+12,,Surface,37,Image 1,1,8622,
8.28735e+11,,Surface,37,Image 1,1,8624,
3.18923e+12,,Surface,37,Image 1,1,8627,
2.28702e+12,,Surface,37,Image 1,1,8629,
3.28824e+12,,Surface,37,Image 1,1,8632,
4.40814e+12,,Surface,37,Image 1,1,8637,
4.77751e+12,,Surface,37,Image 1,1,8641,
4.01198e+12,,Surface,37,Image 1,1,8642,
1.20142e+12,,Surface,37,Image 1,1,8644,
5.47506e+12,,Surface,37,Image 1,1,8645,
3.38443e+12,,Surface,37,Image 1,1,8648,
6.70259e+12,,Surface,37,Image 1,1,8652,
1.05956e+13,,Surface,37,Image 1,1,8653,
2.17146e+12,,Surface,37,Image 1,1,8654,
4.29999e+12,,Surface,37,Image 1,1,8657,
1.78801e+12,,Surface,37,Image 1,1,8658,
2.25104e+12,,Surface,37,Image 1,1,8660,
3.78831e+12,,Surface,37,Image 1,1,8661,
7.1483e+12,,Surface,37,Image 1,1,8662,
4.5449e+12,,Surface,37,Image 1,1,8663,
9.56871e+12,,Surface,37,Image 1,1,8666,
2.94245e+12,,Surface,37,Image 1,1,8669,
8.79525e+12,,Surface,37,Image 1,1,8672,
1.02492e+13,,Surface,37,Image 1,1,8673,
3.07188e+12,,Surface,37,Image 1,1,8675,
3.65145e+12,,Surface,37,Image 1,1,8677,
2.15464e+12,,Surface,37,Image 1,1,8682,
2.628e+12,,Surface,37,Image 1,1,8690,
4.44715e+12,,Surface,37,Image 1,1,8693,
6.80597e+12,,Surface,37,Image 1,1,8695,
3.65911e+12,,Surface,37,Image 1,1,8696,
1.41421e+12,,Surface,37,Image 1,1,8701,
2.98342e+12,,Surface,37,Image 1,1,8702,
4.46017e+12,,Surface,37,Image 1,1,8703,
4.9361e+12,,Surface,37,Image 1,1,8709,
2.06893e+12,,Surface,37,Image 1,1,8710,
5.1917e+11,,Surface,37,Image 1,1,8712,
1.80949e+12,,Surface,37,Image 1,1,8715,
6.75667e+12,,Surface,37,Image 1,1,8716,
2.96258e+12,,Surface,37,Image 1,1,8718,
1.01977e+13,,Surface,37,Image 1,1,8719,
1.0333e+12,,Surface,37,Image 1,1,8721,
9.21055e+12,,Surface,37,Image 1,1,8723,
2.44258e+12,,Surface,37,Image 1,1,8727,
5.62523e+12,,Surface,37,Image 1,1,8728,
5.59329e+12,,Surface,37,Image 1,1,8734,
6.69623e+12,,Surface,37,Image 1,1,8737,
3.65381e+12,,Surface,37,Image 1,1,8744,
2.28581e+12,,Surface,37,Image 1,1,8746,
7.38712e+12,,Surface,37,Image 1,1,8747,
6.14372e+12,,Surface,37,Image 1,1,8748,
2.25975e+12,,Surface,37,Image 1,1,8751,
4.35468e+12,,Surface,37,Image 1,1,8753,
6.4494e+12,,Surface,37,Image 1,1,8755,
3.95888e+12,,Surface,37,Image 1,1,8757,
1.20061e+13,,Surface,37,Image 1,1,8758,
6.18719e+12,,Surface,37,Image 1,1,8759,
8.01717e+12,,Surface,37,Image 1,1,8762,
2.32567e+12,,Surface,37,Image 1,1,8779,
4.70724e+12,,Surface,37,Image 1,1,8781,
2.14595e+12,,Surface,37,Image 1,1,8788,
7.836e+12,,Surface,37,Image 1,1,8789,
1.09059e+12,,Surface,37,Image 1,1,8791,
6.24332e+12,,Surface,37,Image 1,1,8800,
1.71599e+12,,Surface,37,Image 1,1,8803,
1.36004e+13,,Surface,37,Image 1,1,8804,
2.52028e+12,,Surface,37,Image 1,1,8806,
2.94898e+12,,Surface,37,Image 1,1,8812,
4.3735e+12,,Surface,37,Image 1,1,8814,
5.41245e+12,,Surface,37,Image 1,1,8815,
2.90633e+12,,Surface,37,Image 1,1,8817,
4.08658e+12,,Surface,37,Image 1,1,8818,
2.88161e+12,,Surface,37,Image 1,1,8824,
3.00043e+12,,Surface,37,Image 1,1,8825,
3.44016e+12,,Surface,37,Image 1,1,8826,
5.17557e+12,,Surface,37,Image 1,1,8827,
2.04126e+12,,Surface,37,Image 1,1,8828,
4.90383e+12,,Surface,37,Image 1,1,8830,
8.69504e+12,,Surface,37,Image 1,1,8833,
6.7533e+12,,Surface,37,Image 1,1,8834,
5.80211e+12,,Surface,37,Image 1,1,8837,
3.10684e+12,,Surface,37,Image 1,1,8839,
3.53327e+12,,Surface,37,Image 1,1,8841,
8.02796e+12,,Surface,37,Image 1,1,8843,
2.47641e+12,,Surface,37,Image 1,1,8846,
1.06322e+13,,Surface,37,Image 1,1,8849,
1.47024e+12,,Surface,37,Image 1,1,8851,
1.62404e+12,,Surface,37,Image 1,1,8855,
3.60645e+12,,Surface,37,Image 1,1,8864,
3.00845e+12,,Surface,37,Image 1,1,8874,
2.68012e+12,,Surface,37,Image 1,1,8879,
7.42845e+12,,Surface,37,Image 1,1,8882,
1.88404e+12,,Surface,37,Image 1,1,8885,
1.01965e+12,,Surface,37,Image 1,1,8886,
3.02974e+12,,Surface,37,Image 1,1,8893,
6.01e+12,,Surface,37,Image 1,1,8897,
2.97231e+12,,Surface,37,Image 1,1,8898,
6.89011e+12,,Surface,37,Image 1,1,8902,
8.14101e+11,,Surface,37,Image 1,1,8905,
8.70137e+12,,Surface,37,Image 1,1,8909,
6.96174e+12,,Surface,37,Image 1,1,8916,
4.46477e+12,,Surface,37,Image 1,1,8918,
2.58913e+12,,Surface,37,Image 1,1,8922,
4.4003e+12,,Surface,37,Image 1,1,8924,
8.50241e+12,,Surface,37,Image 1,1,8928,
5.5517e+12,,Surface,37,Image 1,1,8932,
1.19966e+12,,Surface,37,Image 1,1,8934,
7.38583e+12,,Surface,37,Image 1,1,8936,
3.43326e+12,,Surface,37,Image 1,1,8939,
2.66609e+12,,Surface,37,Image 1,1,8945,
4.24444e+12,,Surface,37,Image 1,1,8949,
7.03233e+12,,Surface,37,Image 1,1,8950,
2.39794e+12,,Surface,37,Image 1,1,8955,
2.80457e+12,,Surface,37,Image 1,1,8956,
7.4259e+12,,Surface,37,Image 1,1,8960,
1.08483e+12,,Surface,37,Image 1,1,8961,
4.61632e+12,,Surface,37,Image 1,1,8966,
3.14284e+12,,Surface,37,Image 1,1,8968,
3.8217e+11,,Surface,37,Image 1,1,8969,
7.69175e+12,,Surface,37,Image 1,1,8975,
6.71299e+12,,Surface,37,Image 1,1,8979,
3.48515e+12,,Surface,37,Image 1,1,8980,
3.54973e+12,,Surface,37,Image 1,1,8981,
2.11173e+12,,Surface,37,Image 1,1,8982,
2.73922e+12,,Surface,37,Image 1,1,8986,
4.0497e+13,,Surface,37,Image 1,1,8988,
2.08961e+12,,Surface,37,Image 1,1,8990,
3.44736e+12,,Surface,37,Image 1,1,8993,
