
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.54506e+06,,Surface,39,Image 1,1,6479,
5.57608e+06,,Surface,39,Image 1,1,6480,
1.90939e+07,,Surface,39,Image 1,1,6481,
1.05073e+07,,Surface,39,Image 1,1,6483,
1.09856e+07,,Surface,39,Image 1,1,6485,
1.95389e+06,,Surface,39,Image 1,1,6487,
5.63686e+06,,Surface,39,Image 1,1,6488,
2.87327e+06,,Surface,39,Image 1,1,6491,
1.36363e+07,,Surface,39,Image 1,1,6494,
1.77041e+07,,Surface,39,Image 1,1,6495,
5.90361e+06,,Surface,39,Image 1,1,6496,
5.68271e+06,,Surface,39,Image 1,1,6499,
7.28622e+06,,Surface,39,Image 1,1,6501,
1.97474e+06,,Surface,39,Image 1,1,6502,
9.69082e+06,,Surface,39,Image 1,1,6504,
4.82162e+06,,Surface,39,Image 1,1,6508,
2.03822e+07,,Surface,39,Image 1,1,6509,
5.37424e+06,,Surface,39,Image 1,1,6514,
8.61741e+06,,Surface,39,Image 1,1,6515,
1.3517e+07,,Surface,39,Image 1,1,6526,
4.15525e+06,,Surface,39,Image 1,1,6530,
2.89662e+07,,Surface,39,Image 1,1,6532,
1.02684e+07,,Surface,39,Image 1,1,6533,
1.50839e+07,,Surface,39,Image 1,1,6535,
1.73393e+06,,Surface,39,Image 1,1,6536,
3.02221e+06,,Surface,39,Image 1,1,6539,
9.32594e+06,,Surface,39,Image 1,1,6541,
9.09299e+06,,Surface,39,Image 1,1,6543,
3.96767e+06,,Surface,39,Image 1,1,6545,
4.44376e+06,,Surface,39,Image 1,1,6547,
1.85636e+06,,Surface,39,Image 1,1,6549,
5.8051e+06,,Surface,39,Image 1,1,6550,
1.39544e+07,,Surface,39,Image 1,1,6554,
1.59004e+07,,Surface,39,Image 1,1,6556,
5.05823e+06,,Surface,39,Image 1,1,6559,
1.04045e+07,,Surface,39,Image 1,1,6564,
1.45466e+07,,Surface,39,Image 1,1,6565,
1.1468e+07,,Surface,39,Image 1,1,6568,
2.46795e+06,,Surface,39,Image 1,1,6569,
1.19262e+07,,Surface,39,Image 1,1,6570,
5.13827e+06,,Surface,39,Image 1,1,6571,
8.26648e+06,,Surface,39,Image 1,1,6575,
2.76763e+06,,Surface,39,Image 1,1,6577,
6.95742e+06,,Surface,39,Image 1,1,6578,
1.31616e+07,,Surface,39,Image 1,1,6579,
4.54127e+06,,Surface,39,Image 1,1,6581,
6.50055e+06,,Surface,39,Image 1,1,6583,
2.47387e+06,,Surface,39,Image 1,1,6584,
4.05515e+06,,Surface,39,Image 1,1,6585,
1.1952e+07,,Surface,39,Image 1,1,6586,
1.94648e+06,,Surface,39,Image 1,1,6588,
4.80434e+06,,Surface,39,Image 1,1,6589,
6.30574e+06,,Surface,39,Image 1,1,6591,
3.78649e+06,,Surface,39,Image 1,1,6594,
2.69261e+07,,Surface,39,Image 1,1,6596,
2.09996e+07,,Surface,39,Image 1,1,6601,
9.97741e+06,,Surface,39,Image 1,1,6602,
5.49449e+06,,Surface,39,Image 1,1,6603,
5.11737e+06,,Surface,39,Image 1,1,6604,
4.36161e+06,,Surface,39,Image 1,1,6608,
6.10427e+06,,Surface,39,Image 1,1,6610,
8.60249e+06,,Surface,39,Image 1,1,6612,
9.35263e+06,,Surface,39,Image 1,1,6613,
2.17571e+06,,Surface,39,Image 1,1,6616,
5.6498e+06,,Surface,39,Image 1,1,6618,
8.91512e+06,,Surface,39,Image 1,1,6620,
1.18561e+07,,Surface,39,Image 1,1,6621,
1.371e+07,,Surface,39,Image 1,1,6622,
7.40248e+06,,Surface,39,Image 1,1,6623,
1.13297e+06,,Surface,39,Image 1,1,6626,
1.09846e+07,,Surface,39,Image 1,1,6629,
6.31806e+06,,Surface,39,Image 1,1,6630,
2.59671e+07,,Surface,39,Image 1,1,6631,
3.0701e+06,,Surface,39,Image 1,1,6641,
1.48248e+07,,Surface,39,Image 1,1,6643,
2.6545e+07,,Surface,39,Image 1,1,6644,
7.92301e+06,,Surface,39,Image 1,1,6645,
9.6321e+06,,Surface,39,Image 1,1,6646,
8.53295e+06,,Surface,39,Image 1,1,6647,
1.02566e+07,,Surface,39,Image 1,1,6649,
1.41891e+07,,Surface,39,Image 1,1,6650,
3.64014e+06,,Surface,39,Image 1,1,6653,
1.49359e+07,,Surface,39,Image 1,1,6658,
5.07411e+06,,Surface,39,Image 1,1,6661,
2.49558e+06,,Surface,39,Image 1,1,6665,
5.07699e+06,,Surface,39,Image 1,1,6666,
2.29276e+06,,Surface,39,Image 1,1,6670,
697310,,Surface,39,Image 1,1,6674,
1.12791e+07,,Surface,39,Image 1,1,6675,
5.41521e+06,,Surface,39,Image 1,1,6677,
1.19426e+07,,Surface,39,Image 1,1,6678,
2.82867e+07,,Surface,39,Image 1,1,6679,
7.2378e+06,,Surface,39,Image 1,1,6680,
2.95197e+07,,Surface,39,Image 1,1,6686,
1.78292e+07,,Surface,39,Image 1,1,6690,
2.59502e+07,,Surface,39,Image 1,1,6691,
1.68012e+07,,Surface,39,Image 1,1,6692,
3.09952e+06,,Surface,39,Image 1,1,6693,
4.50542e+06,,Surface,39,Image 1,1,6694,
1.64858e+06,,Surface,39,Image 1,1,6695,
5.79426e+06,,Surface,39,Image 1,1,6699,
1.21054e+07,,Surface,39,Image 1,1,6701,
1.49524e+07,,Surface,39,Image 1,1,6704,
1.55764e+07,,Surface,39,Image 1,1,6709,
5.51234e+06,,Surface,39,Image 1,1,6711,
5.41219e+06,,Surface,39,Image 1,1,6713,
2.69836e+06,,Surface,39,Image 1,1,6714,
2.04317e+07,,Surface,39,Image 1,1,6716,
4.43933e+06,,Surface,39,Image 1,1,6718,
8.70004e+06,,Surface,39,Image 1,1,6720,
4.20227e+06,,Surface,39,Image 1,1,6721,
6.74851e+06,,Surface,39,Image 1,1,6722,
980383,,Surface,39,Image 1,1,6726,
5.72296e+06,,Surface,39,Image 1,1,6728,
3.40322e+06,,Surface,39,Image 1,1,6729,
8.25152e+06,,Surface,39,Image 1,1,6735,
9.42582e+06,,Surface,39,Image 1,1,6737,
2.52728e+06,,Surface,39,Image 1,1,6738,
8.3604e+06,,Surface,39,Image 1,1,6739,
8.34357e+06,,Surface,39,Image 1,1,6741,
1.1391e+07,,Surface,39,Image 1,1,6742,
1.29816e+07,,Surface,39,Image 1,1,6743,
1.29816e+07,,Surface,39,Image 1,1,6744,
8.51285e+06,,Surface,39,Image 1,1,6746,
5.45085e+06,,Surface,39,Image 1,1,6750,
5.61217e+06,,Surface,39,Image 1,1,6753,
1.32685e+07,,Surface,39,Image 1,1,6754,
1.12567e+07,,Surface,39,Image 1,1,6757,
1.45732e+07,,Surface,39,Image 1,1,6759,
2.79736e+06,,Surface,39,Image 1,1,6760,
5.9916e+06,,Surface,39,Image 1,1,6764,
1.57634e+07,,Surface,39,Image 1,1,6766,
1.22743e+06,,Surface,39,Image 1,1,6767,
1.39016e+07,,Surface,39,Image 1,1,6768,
1.12659e+07,,Surface,39,Image 1,1,6769,
5.06184e+06,,Surface,39,Image 1,1,6770,
1.50392e+07,,Surface,39,Image 1,1,6771,
3.82057e+06,,Surface,39,Image 1,1,6772,
6.46535e+06,,Surface,39,Image 1,1,6775,
4.16451e+06,,Surface,39,Image 1,1,6783,
9.53468e+06,,Surface,39,Image 1,1,6784,
1.69703e+07,,Surface,39,Image 1,1,6785,
1.11012e+07,,Surface,39,Image 1,1,6786,
3.35582e+06,,Surface,39,Image 1,1,6787,
3.07992e+06,,Surface,39,Image 1,1,6789,
1.18796e+07,,Surface,39,Image 1,1,6793,
5.9263e+06,,Surface,39,Image 1,1,6795,
1.51503e+07,,Surface,39,Image 1,1,6796,
1.86764e+07,,Surface,39,Image 1,1,6801,
3.89624e+06,,Surface,39,Image 1,1,6802,
3.2743e+06,,Surface,39,Image 1,1,6804,
4.73102e+06,,Surface,39,Image 1,1,6807,
1.60156e+07,,Surface,39,Image 1,1,6808,
2.71136e+06,,Surface,39,Image 1,1,6809,
1.15705e+07,,Surface,39,Image 1,1,6811,
1.82917e+07,,Surface,39,Image 1,1,6817,
3.20166e+06,,Surface,39,Image 1,1,6818,
1.489e+07,,Surface,39,Image 1,1,6824,
2.1223e+07,,Surface,39,Image 1,1,6829,
2.71243e+06,,Surface,39,Image 1,1,6830,
1.16696e+07,,Surface,39,Image 1,1,6831,
7.40806e+06,,Surface,39,Image 1,1,6832,
1.35402e+07,,Surface,39,Image 1,1,6834,
9.81689e+06,,Surface,39,Image 1,1,6837,
3.4468e+06,,Surface,39,Image 1,1,6845,
4.0669e+06,,Surface,39,Image 1,1,6846,
7.33966e+06,,Surface,39,Image 1,1,6848,
4.23402e+06,,Surface,39,Image 1,1,6849,
5.33567e+06,,Surface,39,Image 1,1,6850,
1.02028e+07,,Surface,39,Image 1,1,6851,
8.26494e+06,,Surface,39,Image 1,1,6853,
1.07195e+07,,Surface,39,Image 1,1,6854,
3.13313e+06,,Surface,39,Image 1,1,6855,
1.69175e+06,,Surface,39,Image 1,1,6856,
5.34412e+06,,Surface,39,Image 1,1,6858,
6.86909e+06,,Surface,39,Image 1,1,6860,
6.64919e+06,,Surface,39,Image 1,1,6861,
5.72961e+06,,Surface,39,Image 1,1,6863,
6.67166e+06,,Surface,39,Image 1,1,6865,
3.94267e+06,,Surface,39,Image 1,1,6867,
5.60436e+06,,Surface,39,Image 1,1,6868,
1.20602e+07,,Surface,39,Image 1,1,6875,
7.40613e+06,,Surface,39,Image 1,1,6878,
5.588e+06,,Surface,39,Image 1,1,6879,
9.07748e+06,,Surface,39,Image 1,1,6882,
3.95316e+06,,Surface,39,Image 1,1,6884,
1.876e+07,,Surface,39,Image 1,1,6887,
3.12614e+06,,Surface,39,Image 1,1,6888,
8.5474e+06,,Surface,39,Image 1,1,6889,
1.54334e+07,,Surface,39,Image 1,1,6893,
1.70526e+07,,Surface,39,Image 1,1,6896,
1.15194e+07,,Surface,39,Image 1,1,6900,
6.35576e+06,,Surface,39,Image 1,1,6906,
1.59905e+07,,Surface,39,Image 1,1,6910,
2.74272e+06,,Surface,39,Image 1,1,6911,
1.26432e+07,,Surface,39,Image 1,1,6913,
9.50542e+06,,Surface,39,Image 1,1,6915,
1.67086e+07,,Surface,39,Image 1,1,6918,
2.11854e+06,,Surface,39,Image 1,1,6920,
8.84954e+06,,Surface,39,Image 1,1,6925,
2.32097e+07,,Surface,39,Image 1,1,6926,
7.02316e+06,,Surface,39,Image 1,1,6930,
1.18617e+07,,Surface,39,Image 1,1,6933,
3.05094e+06,,Surface,39,Image 1,1,6936,
5.59991e+06,,Surface,39,Image 1,1,6937,
2.46699e+06,,Surface,39,Image 1,1,6940,
1.08943e+07,,Surface,39,Image 1,1,6941,
7.24313e+06,,Surface,39,Image 1,1,6942,
1.89331e+07,,Surface,39,Image 1,1,6943,
4.80667e+06,,Surface,39,Image 1,1,6945,
2.11485e+06,,Surface,39,Image 1,1,6948,
8.93358e+06,,Surface,39,Image 1,1,6953,
2.54192e+06,,Surface,39,Image 1,1,6957,
1.96906e+07,,Surface,39,Image 1,1,6958,
1.3578e+06,,Surface,39,Image 1,1,6959,
4.15695e+06,,Surface,39,Image 1,1,6960,
2.17463e+07,,Surface,39,Image 1,1,6961,
1.16759e+07,,Surface,39,Image 1,1,6962,
933705,,Surface,39,Image 1,1,6963,
1.24567e+07,,Surface,39,Image 1,1,6968,
9.10897e+06,,Surface,39,Image 1,1,6969,
2.79266e+06,,Surface,39,Image 1,1,6971,
4.86535e+06,,Surface,39,Image 1,1,6972,
9.57958e+06,,Surface,39,Image 1,1,6973,
1.16212e+06,,Surface,39,Image 1,1,6975,
6.78815e+06,,Surface,39,Image 1,1,6976,
1.16763e+06,,Surface,39,Image 1,1,6978,
6.12688e+06,,Surface,39,Image 1,1,6982,
2.92322e+07,,Surface,39,Image 1,1,6988,
1.66375e+07,,Surface,39,Image 1,1,6990,
5.82729e+06,,Surface,39,Image 1,1,6994,
9.94858e+06,,Surface,39,Image 1,1,6996,
1.40683e+07,,Surface,39,Image 1,1,6999,
1.38989e+07,,Surface,39,Image 1,1,7000,
1.00938e+07,,Surface,39,Image 1,1,7001,
4.49654e+06,,Surface,39,Image 1,1,7003,
7.72233e+06,,Surface,39,Image 1,1,7004,
2.32552e+06,,Surface,39,Image 1,1,7005,
4.08752e+06,,Surface,39,Image 1,1,7007,
1.28262e+07,,Surface,39,Image 1,1,7008,
4.22222e+06,,Surface,39,Image 1,1,7011,
1.32015e+07,,Surface,39,Image 1,1,7012,
4.46228e+06,,Surface,39,Image 1,1,7017,
1.28706e+07,,Surface,39,Image 1,1,7019,
9.31919e+06,,Surface,39,Image 1,1,7020,
9.18524e+06,,Surface,39,Image 1,1,7025,
7.16653e+06,,Surface,39,Image 1,1,7027,
1.5115e+07,,Surface,39,Image 1,1,7033,
1.49038e+07,,Surface,39,Image 1,1,7034,
1.59194e+07,,Surface,39,Image 1,1,7035,
7.98794e+06,,Surface,39,Image 1,1,7036,
2.94793e+06,,Surface,39,Image 1,1,7038,
2.35277e+06,,Surface,39,Image 1,1,7039,
1.2663e+07,,Surface,39,Image 1,1,7040,
8.11549e+06,,Surface,39,Image 1,1,7041,
6.54504e+06,,Surface,39,Image 1,1,7042,
1.09104e+07,,Surface,39,Image 1,1,7043,
9.54822e+06,,Surface,39,Image 1,1,7049,
2.30775e+07,,Surface,39,Image 1,1,7053,
4.46581e+06,,Surface,39,Image 1,1,7054,
4.6451e+06,,Surface,39,Image 1,1,7056,
4.86671e+06,,Surface,39,Image 1,1,7057,
8.71025e+06,,Surface,39,Image 1,1,7059,
1.22803e+07,,Surface,39,Image 1,1,7061,
1.31944e+07,,Surface,39,Image 1,1,7062,
3.0344e+06,,Surface,39,Image 1,1,7064,
2.05645e+06,,Surface,39,Image 1,1,7065,
3.00082e+06,,Surface,39,Image 1,1,7066,
1.61293e+07,,Surface,39,Image 1,1,7069,
4.92908e+06,,Surface,39,Image 1,1,7073,
1.13209e+07,,Surface,39,Image 1,1,7074,
3.04885e+06,,Surface,39,Image 1,1,7075,
1.30904e+07,,Surface,39,Image 1,1,7079,
1.12768e+07,,Surface,39,Image 1,1,7082,
2.63099e+06,,Surface,39,Image 1,1,7084,
8.06891e+06,,Surface,39,Image 1,1,7087,
2.60255e+07,,Surface,39,Image 1,1,7088,
5.78939e+06,,Surface,39,Image 1,1,7090,
2.93797e+06,,Surface,39,Image 1,1,7091,
2.04101e+07,,Surface,39,Image 1,1,7093,
5.17268e+06,,Surface,39,Image 1,1,7095,
2.88402e+06,,Surface,39,Image 1,1,7096,
1.4675e+06,,Surface,39,Image 1,1,7098,
2.93337e+07,,Surface,39,Image 1,1,7099,
6.58912e+06,,Surface,39,Image 1,1,7100,
1.30754e+07,,Surface,39,Image 1,1,7101,
6.47147e+06,,Surface,39,Image 1,1,7103,
7.29462e+06,,Surface,39,Image 1,1,7105,
1.07447e+06,,Surface,39,Image 1,1,7106,
4.345e+06,,Surface,39,Image 1,1,7108,
1.11408e+07,,Surface,39,Image 1,1,7111,
1.90231e+06,,Surface,39,Image 1,1,7112,
4.04216e+06,,Surface,39,Image 1,1,7114,
7.69665e+06,,Surface,39,Image 1,1,7116,
4.96322e+06,,Surface,39,Image 1,1,7117,
1.30145e+07,,Surface,39,Image 1,1,7119,
5.6639e+06,,Surface,39,Image 1,1,7120,
3.43661e+06,,Surface,39,Image 1,1,7121,
2.84758e+06,,Surface,39,Image 1,1,7124,
6.21448e+06,,Surface,39,Image 1,1,7130,
2.77174e+07,,Surface,39,Image 1,1,7131,
835960,,Surface,39,Image 1,1,7133,
1.98856e+07,,Surface,39,Image 1,1,7135,
2.17873e+07,,Surface,39,Image 1,1,7138,
1.63963e+07,,Surface,39,Image 1,1,7139,
1.63229e+07,,Surface,39,Image 1,1,7140,
8.83412e+06,,Surface,39,Image 1,1,7141,
2.43885e+06,,Surface,39,Image 1,1,7144,
8.84917e+06,,Surface,39,Image 1,1,7146,
3.62093e+06,,Surface,39,Image 1,1,7147,
1.31813e+07,,Surface,39,Image 1,1,7149,
7.89599e+06,,Surface,39,Image 1,1,7150,
5.16447e+06,,Surface,39,Image 1,1,7155,
1.81625e+06,,Surface,39,Image 1,1,7156,
7.2124e+06,,Surface,39,Image 1,1,7164,
1.15893e+06,,Surface,39,Image 1,1,7165,
5.95319e+06,,Surface,39,Image 1,1,7168,
5.31757e+06,,Surface,39,Image 1,1,7171,
1.01437e+07,,Surface,39,Image 1,1,7174,
7.95237e+06,,Surface,39,Image 1,1,7176,
5.24437e+06,,Surface,39,Image 1,1,7177,
3.18707e+06,,Surface,39,Image 1,1,7178,
2.0379e+07,,Surface,39,Image 1,1,7181,
7.10401e+06,,Surface,39,Image 1,1,7182,
3.71406e+06,,Surface,39,Image 1,1,7183,
2.98704e+06,,Surface,39,Image 1,1,7184,
1.19943e+06,,Surface,39,Image 1,1,7186,
1.99989e+06,,Surface,39,Image 1,1,7187,
1.12538e+07,,Surface,39,Image 1,1,7189,
4.74523e+06,,Surface,39,Image 1,1,7196,
7.01063e+06,,Surface,39,Image 1,1,7197,
2.8089e+06,,Surface,39,Image 1,1,7198,
5.28406e+06,,Surface,39,Image 1,1,7200,
1.12987e+06,,Surface,39,Image 1,1,7201,
1.39215e+07,,Surface,39,Image 1,1,7208,
7.05821e+06,,Surface,39,Image 1,1,7209,
4.67192e+06,,Surface,39,Image 1,1,7210,
1.06832e+07,,Surface,39,Image 1,1,7212,
1.33059e+07,,Surface,39,Image 1,1,7213,
1.08827e+07,,Surface,39,Image 1,1,7214,
1.21197e+07,,Surface,39,Image 1,1,7219,
1.48346e+07,,Surface,39,Image 1,1,7223,
3.75627e+06,,Surface,39,Image 1,1,7225,
8.31665e+06,,Surface,39,Image 1,1,7229,
2.40572e+06,,Surface,39,Image 1,1,7230,
7.23914e+06,,Surface,39,Image 1,1,7233,
8.2562e+06,,Surface,39,Image 1,1,7234,
3.30736e+06,,Surface,39,Image 1,1,7235,
1.15702e+07,,Surface,39,Image 1,1,7236,
4.83763e+06,,Surface,39,Image 1,1,7237,
1.06406e+07,,Surface,39,Image 1,1,7240,
8.46664e+06,,Surface,39,Image 1,1,7242,
5.98628e+06,,Surface,39,Image 1,1,7245,
2.08135e+06,,Surface,39,Image 1,1,7246,
1.90991e+06,,Surface,39,Image 1,1,7248,
1.657e+07,,Surface,39,Image 1,1,7249,
5.91602e+06,,Surface,39,Image 1,1,7250,
3.71347e+06,,Surface,39,Image 1,1,7255,
7.34754e+06,,Surface,39,Image 1,1,7256,
9.4251e+06,,Surface,39,Image 1,1,7259,
1.1939e+06,,Surface,39,Image 1,1,7260,
7.52488e+06,,Surface,39,Image 1,1,7264,
1.32404e+07,,Surface,39,Image 1,1,7265,
5.21571e+06,,Surface,39,Image 1,1,7266,
2.80526e+06,,Surface,39,Image 1,1,7267,
5.5587e+06,,Surface,39,Image 1,1,7268,
1.90772e+06,,Surface,39,Image 1,1,7270,
389964,,Surface,39,Image 1,1,7271,
8.47709e+06,,Surface,39,Image 1,1,7273,
2.47637e+06,,Surface,39,Image 1,1,7276,
6.67921e+06,,Surface,39,Image 1,1,7277,
1.10074e+07,,Surface,39,Image 1,1,7282,
1.37055e+07,,Surface,39,Image 1,1,7285,
1.23179e+07,,Surface,39,Image 1,1,7288,
2.65763e+06,,Surface,39,Image 1,1,7292,
2.62523e+06,,Surface,39,Image 1,1,7297,
1.457e+07,,Surface,39,Image 1,1,7299,
1.07054e+07,,Surface,39,Image 1,1,7301,
1.64455e+06,,Surface,39,Image 1,1,7309,
1.0466e+07,,Surface,39,Image 1,1,7310,
1.58483e+07,,Surface,39,Image 1,1,7312,
3.94598e+06,,Surface,39,Image 1,1,7314,
1.37817e+07,,Surface,39,Image 1,1,7318,
8.45695e+06,,Surface,39,Image 1,1,7322,
8.6745e+06,,Surface,39,Image 1,1,7323,
1.67e+06,,Surface,39,Image 1,1,7325,
2.97221e+06,,Surface,39,Image 1,1,7327,
1.03106e+07,,Surface,39,Image 1,1,7328,
1.2977e+07,,Surface,39,Image 1,1,7330,
2.8474e+06,,Surface,39,Image 1,1,7331,
4.02536e+06,,Surface,39,Image 1,1,7332,
4.84615e+06,,Surface,39,Image 1,1,7333,
1.31881e+07,,Surface,39,Image 1,1,7334,
1.03493e+06,,Surface,39,Image 1,1,7337,
4.78853e+06,,Surface,39,Image 1,1,7338,
6.79606e+06,,Surface,39,Image 1,1,7343,
5.99953e+06,,Surface,39,Image 1,1,7344,
7.00463e+06,,Surface,39,Image 1,1,7348,
3.71326e+06,,Surface,39,Image 1,1,7350,
1.08561e+07,,Surface,39,Image 1,1,7354,
4.21847e+06,,Surface,39,Image 1,1,7356,
4.58063e+06,,Surface,39,Image 1,1,7357,
3.90525e+06,,Surface,39,Image 1,1,7361,
4.07992e+06,,Surface,39,Image 1,1,7366,
8.76536e+06,,Surface,39,Image 1,1,7367,
4.77373e+06,,Surface,39,Image 1,1,7368,
6.63754e+06,,Surface,39,Image 1,1,7371,
1.18353e+07,,Surface,39,Image 1,1,7372,
4.45755e+06,,Surface,39,Image 1,1,7373,
1.31358e+07,,Surface,39,Image 1,1,7375,
7.49224e+06,,Surface,39,Image 1,1,7379,
657388,,Surface,39,Image 1,1,7380,
1.08289e+06,,Surface,39,Image 1,1,7382,
6.06156e+06,,Surface,39,Image 1,1,7386,
3.58875e+06,,Surface,39,Image 1,1,7389,
2.23537e+06,,Surface,39,Image 1,1,7390,
2.35806e+06,,Surface,39,Image 1,1,7392,
1.03548e+07,,Surface,39,Image 1,1,7396,
6.08045e+06,,Surface,39,Image 1,1,7400,
6.94491e+06,,Surface,39,Image 1,1,7401,
7.78753e+06,,Surface,39,Image 1,1,7402,
5.7921e+06,,Surface,39,Image 1,1,7403,
7.74108e+06,,Surface,39,Image 1,1,7405,
1.81011e+06,,Surface,39,Image 1,1,7408,
5.6027e+06,,Surface,39,Image 1,1,7409,
3.90498e+06,,Surface,39,Image 1,1,7410,
1.66574e+06,,Surface,39,Image 1,1,7412,
9.50855e+06,,Surface,39,Image 1,1,7414,
5.00338e+06,,Surface,39,Image 1,1,7415,
3.26741e+06,,Surface,39,Image 1,1,7417,
4.57789e+06,,Surface,39,Image 1,1,7420,
4.15689e+06,,Surface,39,Image 1,1,7423,
1.14992e+07,,Surface,39,Image 1,1,7427,
6.28966e+06,,Surface,39,Image 1,1,7433,
4.44187e+06,,Surface,39,Image 1,1,7437,
7.13964e+06,,Surface,39,Image 1,1,7438,
7.01459e+06,,Surface,39,Image 1,1,7443,
4.06232e+06,,Surface,39,Image 1,1,7444,
3.32315e+06,,Surface,39,Image 1,1,7446,
4.37414e+06,,Surface,39,Image 1,1,7447,
2.7035e+07,,Surface,39,Image 1,1,7448,
9.747e+06,,Surface,39,Image 1,1,7449,
3.452e+06,,Surface,39,Image 1,1,7458,
5.92702e+06,,Surface,39,Image 1,1,7461,
1.25715e+07,,Surface,39,Image 1,1,7462,
2.10978e+06,,Surface,39,Image 1,1,7467,
5.32092e+06,,Surface,39,Image 1,1,7471,
4.04348e+06,,Surface,39,Image 1,1,7472,
5.34736e+06,,Surface,39,Image 1,1,7473,
2.72753e+06,,Surface,39,Image 1,1,7474,
2.17049e+06,,Surface,39,Image 1,1,7476,
1.14274e+07,,Surface,39,Image 1,1,7479,
5.33639e+06,,Surface,39,Image 1,1,7480,
6.31591e+06,,Surface,39,Image 1,1,7482,
4.60864e+06,,Surface,39,Image 1,1,7485,
829359,,Surface,39,Image 1,1,7490,
9.73234e+06,,Surface,39,Image 1,1,7492,
2.78356e+06,,Surface,39,Image 1,1,7495,
1.2274e+06,,Surface,39,Image 1,1,7496,
1.68878e+07,,Surface,39,Image 1,1,7498,
6.39361e+06,,Surface,39,Image 1,1,7500,
4.60555e+06,,Surface,39,Image 1,1,7502,
5.86785e+06,,Surface,39,Image 1,1,7503,
9.44764e+06,,Surface,39,Image 1,1,7510,
9.78558e+06,,Surface,39,Image 1,1,7515,
7.93492e+06,,Surface,39,Image 1,1,7518,
1.02776e+07,,Surface,39,Image 1,1,7521,
1.00484e+07,,Surface,39,Image 1,1,7522,
7.14831e+06,,Surface,39,Image 1,1,7527,
969211,,Surface,39,Image 1,1,7529,
5.97532e+06,,Surface,39,Image 1,1,7530,
9.18038e+06,,Surface,39,Image 1,1,7533,
1.6321e+06,,Surface,39,Image 1,1,7535,
2.53056e+07,,Surface,39,Image 1,1,7536,
1.18249e+07,,Surface,39,Image 1,1,7540,
9.89029e+06,,Surface,39,Image 1,1,7544,
1.43309e+07,,Surface,39,Image 1,1,7552,
4.92421e+06,,Surface,39,Image 1,1,7555,
1.24795e+07,,Surface,39,Image 1,1,7556,
1.63184e+06,,Surface,39,Image 1,1,7563,
7.68374e+06,,Surface,39,Image 1,1,7565,
6.95612e+06,,Surface,39,Image 1,1,7572,
2.01805e+07,,Surface,39,Image 1,1,7573,
1.66845e+06,,Surface,39,Image 1,1,7579,
3.18533e+06,,Surface,39,Image 1,1,7583,
6.17968e+06,,Surface,39,Image 1,1,7584,
1.20689e+07,,Surface,39,Image 1,1,7586,
8.41278e+06,,Surface,39,Image 1,1,7589,
2.68248e+06,,Surface,39,Image 1,1,7593,
3.65999e+06,,Surface,39,Image 1,1,7594,
1.54283e+06,,Surface,39,Image 1,1,7596,
9.46774e+06,,Surface,39,Image 1,1,7597,
1.89331e+06,,Surface,39,Image 1,1,7602,
1.99768e+07,,Surface,39,Image 1,1,7603,
1.82503e+07,,Surface,39,Image 1,1,7604,
1.32564e+07,,Surface,39,Image 1,1,7608,
3.06802e+06,,Surface,39,Image 1,1,7609,
3.77745e+06,,Surface,39,Image 1,1,7614,
1.54163e+07,,Surface,39,Image 1,1,7620,
4.86564e+06,,Surface,39,Image 1,1,7624,
6.20161e+06,,Surface,39,Image 1,1,7627,
5.5514e+06,,Surface,39,Image 1,1,7632,
4.61395e+06,,Surface,39,Image 1,1,7636,
3.77843e+06,,Surface,39,Image 1,1,7637,
3.93359e+06,,Surface,39,Image 1,1,7639,
1.29772e+06,,Surface,39,Image 1,1,7642,
1.29818e+06,,Surface,39,Image 1,1,7644,
1.60195e+07,,Surface,39,Image 1,1,7645,
9.50913e+06,,Surface,39,Image 1,1,7653,
7.69112e+06,,Surface,39,Image 1,1,7655,
2.09496e+06,,Surface,39,Image 1,1,7657,
3.94833e+06,,Surface,39,Image 1,1,7664,
8.14807e+06,,Surface,39,Image 1,1,7665,
1.62205e+06,,Surface,39,Image 1,1,7666,
9.10409e+06,,Surface,39,Image 1,1,7671,
1.34031e+07,,Surface,39,Image 1,1,7672,
1.42518e+07,,Surface,39,Image 1,1,7673,
7.27038e+06,,Surface,39,Image 1,1,7674,
6.02917e+06,,Surface,39,Image 1,1,7676,
3.68208e+06,,Surface,39,Image 1,1,7677,
2.73925e+06,,Surface,39,Image 1,1,7681,
7.03145e+06,,Surface,39,Image 1,1,7685,
1.73498e+07,,Surface,39,Image 1,1,7687,
1.46588e+07,,Surface,39,Image 1,1,7688,
3.32871e+06,,Surface,39,Image 1,1,7691,
6.70258e+06,,Surface,39,Image 1,1,7693,
6.70699e+06,,Surface,39,Image 1,1,7696,
2.51112e+07,,Surface,39,Image 1,1,7699,
2.53068e+06,,Surface,39,Image 1,1,7701,
2.03272e+06,,Surface,39,Image 1,1,7702,
4.19722e+06,,Surface,39,Image 1,1,7704,
1.07362e+07,,Surface,39,Image 1,1,7716,
1.49445e+06,,Surface,39,Image 1,1,7717,
7.69779e+06,,Surface,39,Image 1,1,7719,
9.74143e+06,,Surface,39,Image 1,1,7723,
1.14327e+07,,Surface,39,Image 1,1,7724,
3.36279e+06,,Surface,39,Image 1,1,7725,
8.87712e+06,,Surface,39,Image 1,1,7726,
