
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.47282e+11,,Surface,38,Image 1,1,7701,
3.703e+09,,Surface,38,Image 1,1,7702,
7.59827e+10,,Surface,38,Image 1,1,7704,
1.17697e+10,,Surface,38,Image 1,1,7716,
1.47814e+10,,Surface,38,Image 1,1,7717,
1.14903e+10,,Surface,38,Image 1,1,7719,
2.41624e+10,,Surface,38,Image 1,1,7723,
6.1977e+10,,Surface,38,Image 1,1,7724,
5.57814e+09,,Surface,38,Image 1,1,7725,
3.56778e+10,,Surface,38,Image 1,1,7726,
1.1579e+11,,Surface,38,Image 1,1,7727,
1.95341e+10,,Surface,38,Image 1,1,7728,
9.93704e+10,,Surface,38,Image 1,1,7729,
1.5567e+10,,Surface,38,Image 1,1,7730,
1.29683e+10,,Surface,38,Image 1,1,7731,
1.78369e+10,,Surface,38,Image 1,1,7733,
2.67193e+10,,Surface,38,Image 1,1,7735,
5.77484e+09,,Surface,38,Image 1,1,7737,
1.01857e+10,,Surface,38,Image 1,1,7738,
1.26498e+10,,Surface,38,Image 1,1,7745,
1.89893e+10,,Surface,38,Image 1,1,7754,
5.38437e+09,,Surface,38,Image 1,1,7757,
6.27813e+09,,Surface,38,Image 1,1,7760,
7.19724e+11,,Surface,38,Image 1,1,7767,
4.52286e+09,,Surface,38,Image 1,1,7768,
6.36152e+09,,Surface,38,Image 1,1,7769,
1.10904e+10,,Surface,38,Image 1,1,7773,
4.90215e+09,,Surface,38,Image 1,1,7774,
3.32273e+10,,Surface,38,Image 1,1,7775,
3.05651e+10,,Surface,38,Image 1,1,7777,
5.05171e+10,,Surface,38,Image 1,1,7778,
3.93247e+10,,Surface,38,Image 1,1,7779,
8.41776e+09,,Surface,38,Image 1,1,7780,
5.88767e+09,,Surface,38,Image 1,1,7782,
1.95458e+10,,Surface,38,Image 1,1,7783,
1.06487e+11,,Surface,38,Image 1,1,7784,
1.25225e+10,,Surface,38,Image 1,1,7785,
3.19491e+10,,Surface,38,Image 1,1,7786,
3.17554e+10,,Surface,38,Image 1,1,7788,
9.10473e+09,,Surface,38,Image 1,1,7797,
2.01213e+10,,Surface,38,Image 1,1,7798,
3.00227e+10,,Surface,38,Image 1,1,7804,
4.99567e+09,,Surface,38,Image 1,1,7805,
4.84919e+10,,Surface,38,Image 1,1,7806,
1.61448e+12,,Surface,38,Image 1,1,7807,
4.75616e+10,,Surface,38,Image 1,1,7808,
6.7861e+09,,Surface,38,Image 1,1,7815,
1.00403e+11,,Surface,38,Image 1,1,7817,
9.2664e+09,,Surface,38,Image 1,1,7819,
4.66146e+09,,Surface,38,Image 1,1,7822,
5.54682e+10,,Surface,38,Image 1,1,7827,
1.87237e+11,,Surface,38,Image 1,1,7828,
1.26064e+10,,Surface,38,Image 1,1,7829,
6.22649e+09,,Surface,38,Image 1,1,7830,
2.1842e+10,,Surface,38,Image 1,1,7833,
1.19838e+10,,Surface,38,Image 1,1,7837,
3.57513e+10,,Surface,38,Image 1,1,7838,
6.66132e+10,,Surface,38,Image 1,1,7839,
2.51926e+10,,Surface,38,Image 1,1,7840,
1.69134e+11,,Surface,38,Image 1,1,7841,
8.52241e+09,,Surface,38,Image 1,1,7842,
1.86443e+10,,Surface,38,Image 1,1,7848,
1.10663e+10,,Surface,38,Image 1,1,7850,
2.19047e+10,,Surface,38,Image 1,1,7855,
1.10123e+10,,Surface,38,Image 1,1,7856,
1.59654e+11,,Surface,38,Image 1,1,7857,
2.71355e+10,,Surface,38,Image 1,1,7864,
1.75213e+10,,Surface,38,Image 1,1,7865,
9.57002e+10,,Surface,38,Image 1,1,7867,
1.59465e+10,,Surface,38,Image 1,1,7869,
2.69714e+09,,Surface,38,Image 1,1,7871,
8.1032e+09,,Surface,38,Image 1,1,7874,
4.8986e+09,,Surface,38,Image 1,1,7875,
7.77881e+09,,Surface,38,Image 1,1,7876,
1.5646e+10,,Surface,38,Image 1,1,7881,
1.96554e+10,,Surface,38,Image 1,1,7884,
1.35783e+10,,Surface,38,Image 1,1,7885,
3.4689e+10,,Surface,38,Image 1,1,7886,
5.72475e+10,,Surface,38,Image 1,1,7887,
6.36187e+10,,Surface,38,Image 1,1,7888,
9.83936e+09,,Surface,38,Image 1,1,7889,
1.9421e+10,,Surface,38,Image 1,1,7893,
685347,,Surface,38,Image 1,1,7894,
3.32858e+10,,Surface,38,Image 1,1,7895,
7.52441e+09,,Surface,38,Image 1,1,7901,
2.06108e+10,,Surface,38,Image 1,1,7903,
3.43115e+10,,Surface,38,Image 1,1,7904,
3.55088e+09,,Surface,38,Image 1,1,7909,
2.88168e+10,,Surface,38,Image 1,1,7911,
1.35591e+10,,Surface,38,Image 1,1,7914,
9.04299e+10,,Surface,38,Image 1,1,7916,
2.80302e+10,,Surface,38,Image 1,1,7917,
1.13793e+10,,Surface,38,Image 1,1,7920,
6.96374e+09,,Surface,38,Image 1,1,7921,
3.81345e+10,,Surface,38,Image 1,1,7922,
1.11333e+11,,Surface,38,Image 1,1,7927,
6.76162e+09,,Surface,38,Image 1,1,7928,
2.86969e+09,,Surface,38,Image 1,1,7934,
3.58819e+10,,Surface,38,Image 1,1,7935,
3.84324e+10,,Surface,38,Image 1,1,7936,
9.85003e+09,,Surface,38,Image 1,1,7937,
1.21968e+10,,Surface,38,Image 1,1,7938,
2.76428e+10,,Surface,38,Image 1,1,7941,
6.63363e+09,,Surface,38,Image 1,1,7942,
2.40445e+10,,Surface,38,Image 1,1,7944,
1.05367e+11,,Surface,38,Image 1,1,7947,
1.44486e+11,,Surface,38,Image 1,1,7948,
5.32983e+10,,Surface,38,Image 1,1,7950,
1.23133e+10,,Surface,38,Image 1,1,7952,
8.59069e+09,,Surface,38,Image 1,1,7956,
1.34007e+11,,Surface,38,Image 1,1,7958,
2.85533e+10,,Surface,38,Image 1,1,7960,
1.06295e+10,,Surface,38,Image 1,1,7963,
1.86545e+10,,Surface,38,Image 1,1,7966,
1.62618e+10,,Surface,38,Image 1,1,7970,
7.50784e+09,,Surface,38,Image 1,1,7971,
8.9315e+10,,Surface,38,Image 1,1,7976,
2.65697e+10,,Surface,38,Image 1,1,7978,
8.41245e+09,,Surface,38,Image 1,1,7979,
1.78749e+11,,Surface,38,Image 1,1,7983,
4.85748e+09,,Surface,38,Image 1,1,7984,
2.00798e+11,,Surface,38,Image 1,1,7987,
6.89022e+09,,Surface,38,Image 1,1,7988,
8.613e+09,,Surface,38,Image 1,1,7989,
1.96452e+10,,Surface,38,Image 1,1,7990,
3.30275e+10,,Surface,38,Image 1,1,7991,
8.51034e+10,,Surface,38,Image 1,1,7992,
7.61329e+09,,Surface,38,Image 1,1,7993,
2.87422e+10,,Surface,38,Image 1,1,7994,
1.6443e+10,,Surface,38,Image 1,1,7995,
9.58197e+09,,Surface,38,Image 1,1,7996,
4.95654e+09,,Surface,38,Image 1,1,7997,
1.03804e+11,,Surface,38,Image 1,1,7999,
1.03982e+11,,Surface,38,Image 1,1,8001,
1.48771e+10,,Surface,38,Image 1,1,8002,
1.70167e+10,,Surface,38,Image 1,1,8003,
4.70154e+10,,Surface,38,Image 1,1,8006,
9.50894e+09,,Surface,38,Image 1,1,8010,
7.63188e+09,,Surface,38,Image 1,1,8011,
7.95163e+10,,Surface,38,Image 1,1,8012,
4.1431e+09,,Surface,38,Image 1,1,8013,
3.31545e+10,,Surface,38,Image 1,1,8014,
4.90038e+10,,Surface,38,Image 1,1,8015,
3.2321e+09,,Surface,38,Image 1,1,8016,
3.55111e+09,,Surface,38,Image 1,1,8022,
6.32013e+10,,Surface,38,Image 1,1,8023,
6.11075e+10,,Surface,38,Image 1,1,8028,
7.14399e+09,,Surface,38,Image 1,1,8029,
2.11544e+09,,Surface,38,Image 1,1,8030,
4.17329e+09,,Surface,38,Image 1,1,8031,
5.42847e+09,,Surface,38,Image 1,1,8034,
8.55298e+10,,Surface,38,Image 1,1,8035,
6.74842e+09,,Surface,38,Image 1,1,8038,
1.32849e+10,,Surface,38,Image 1,1,8039,
2.63492e+10,,Surface,38,Image 1,1,8040,
9.73255e+09,,Surface,38,Image 1,1,8042,
9.48767e+09,,Surface,38,Image 1,1,8043,
1.33659e+10,,Surface,38,Image 1,1,8044,
2.11553e+09,,Surface,38,Image 1,1,8045,
1.70828e+10,,Surface,38,Image 1,1,8046,
2.42976e+10,,Surface,38,Image 1,1,8049,
6.22966e+10,,Surface,38,Image 1,1,8050,
3.5318e+10,,Surface,38,Image 1,1,8055,
3.06231e+10,,Surface,38,Image 1,1,8058,
9.90183e+09,,Surface,38,Image 1,1,8061,
1.68796e+11,,Surface,38,Image 1,1,8065,
4.33669e+09,,Surface,38,Image 1,1,8071,
1.56583e+09,,Surface,38,Image 1,1,8072,
1.55604e+11,,Surface,38,Image 1,1,8073,
6.85186e+10,,Surface,38,Image 1,1,8075,
1.98022e+11,,Surface,38,Image 1,1,8076,
8.87485e+09,,Surface,38,Image 1,1,8080,
1.01521e+11,,Surface,38,Image 1,1,8081,
6.44832e+09,,Surface,38,Image 1,1,8084,
9.75101e+10,,Surface,38,Image 1,1,8088,
6.64848e+09,,Surface,38,Image 1,1,8089,
1.23388e+10,,Surface,38,Image 1,1,8094,
7.23013e+09,,Surface,38,Image 1,1,8095,
1.0332e+11,,Surface,38,Image 1,1,8096,
2.0157e+10,,Surface,38,Image 1,1,8099,
3.71011e+09,,Surface,38,Image 1,1,8100,
1.38382e+10,,Surface,38,Image 1,1,8102,
1.89496e+09,,Surface,38,Image 1,1,8103,
6.91607e+10,,Surface,38,Image 1,1,8106,
2.52602e+10,,Surface,38,Image 1,1,8107,
2.42743e+10,,Surface,38,Image 1,1,8108,
2.0244e+10,,Surface,38,Image 1,1,8110,
2.07626e+10,,Surface,38,Image 1,1,8111,
8.91402e+10,,Surface,38,Image 1,1,8112,
2.16596e+10,,Surface,38,Image 1,1,8114,
6.65314e+09,,Surface,38,Image 1,1,8115,
3.11918e+09,,Surface,38,Image 1,1,8116,
7.60258e+09,,Surface,38,Image 1,1,8117,
1.04923e+11,,Surface,38,Image 1,1,8119,
1.54288e+10,,Surface,38,Image 1,1,8121,
1.2363e+11,,Surface,38,Image 1,1,8122,
1.32984e+10,,Surface,38,Image 1,1,8125,
9.14089e+10,,Surface,38,Image 1,1,8126,
1.11297e+10,,Surface,38,Image 1,1,8128,
3.66945e+10,,Surface,38,Image 1,1,8130,
1.55569e+10,,Surface,38,Image 1,1,8133,
2.02786e+10,,Surface,38,Image 1,1,8135,
4.44237e+09,,Surface,38,Image 1,1,8136,
4.00035e+10,,Surface,38,Image 1,1,8137,
3.64242e+09,,Surface,38,Image 1,1,8138,
2.48085e+11,,Surface,38,Image 1,1,8140,
1.81791e+10,,Surface,38,Image 1,1,8142,
9.36612e+09,,Surface,38,Image 1,1,8144,
5.05525e+09,,Surface,38,Image 1,1,8150,
2.64554e+09,,Surface,38,Image 1,1,8151,
1.6031e+11,,Surface,38,Image 1,1,8155,
1.61382e+11,,Surface,38,Image 1,1,8157,
7.85254e+10,,Surface,38,Image 1,1,8158,
6.95283e+09,,Surface,38,Image 1,1,8166,
1.80723e+10,,Surface,38,Image 1,1,8168,
4.11342e+09,,Surface,38,Image 1,1,8171,
1.12819e+10,,Surface,38,Image 1,1,8172,
7.89772e+10,,Surface,38,Image 1,1,8176,
7.3775e+09,,Surface,38,Image 1,1,8177,
6.47212e+09,,Surface,38,Image 1,1,8178,
5.00129e+09,,Surface,38,Image 1,1,8180,
1.8898e+10,,Surface,38,Image 1,1,8181,
9.23448e+09,,Surface,38,Image 1,1,8183,
4.96645e+09,,Surface,38,Image 1,1,8188,
8.53239e+09,,Surface,38,Image 1,1,8190,
5.57611e+09,,Surface,38,Image 1,1,8191,
3.08117e+10,,Surface,38,Image 1,1,8196,
2.42734e+10,,Surface,38,Image 1,1,8197,
1.31099e+11,,Surface,38,Image 1,1,8198,
1.43199e+10,,Surface,38,Image 1,1,8199,
2.69786e+10,,Surface,38,Image 1,1,8202,
1.40424e+10,,Surface,38,Image 1,1,8203,
8.22343e+09,,Surface,38,Image 1,1,8208,
4.65467e+09,,Surface,38,Image 1,1,8209,
9.5226e+08,,Surface,38,Image 1,1,8210,
4.03998e+09,,Surface,38,Image 1,1,8212,
2.02138e+10,,Surface,38,Image 1,1,8221,
1.31271e+10,,Surface,38,Image 1,1,8225,
1.28128e+10,,Surface,38,Image 1,1,8227,
9.58147e+10,,Surface,38,Image 1,1,8228,
4.64759e+11,,Surface,38,Image 1,1,8232,
6.75144e+09,,Surface,38,Image 1,1,8234,
1.00866e+11,,Surface,38,Image 1,1,8237,
1.87781e+10,,Surface,38,Image 1,1,8240,
4.67049e+09,,Surface,38,Image 1,1,8242,
4.02747e+09,,Surface,38,Image 1,1,8243,
7.65518e+09,,Surface,38,Image 1,1,8244,
6.22613e+09,,Surface,38,Image 1,1,8246,
6.00056e+09,,Surface,38,Image 1,1,8247,
1.11657e+10,,Surface,38,Image 1,1,8248,
6.24114e+09,,Surface,38,Image 1,1,8251,
1.08021e+10,,Surface,38,Image 1,1,8252,
6.90166e+10,,Surface,38,Image 1,1,8253,
8.63909e+10,,Surface,38,Image 1,1,8254,
6.0277e+10,,Surface,38,Image 1,1,8257,
2.28817e+09,,Surface,38,Image 1,1,8259,
1.73428e+10,,Surface,38,Image 1,1,8262,
5.01572e+10,,Surface,38,Image 1,1,8263,
2.18969e+10,,Surface,38,Image 1,1,8264,
8.49233e+09,,Surface,38,Image 1,1,8266,
3.56652e+10,,Surface,38,Image 1,1,8269,
1.24896e+10,,Surface,38,Image 1,1,8271,
2.39326e+09,,Surface,38,Image 1,1,8272,
6.28831e+09,,Surface,38,Image 1,1,8277,
7.34944e+09,,Surface,38,Image 1,1,8280,
1.75232e+10,,Surface,38,Image 1,1,8283,
1.28265e+10,,Surface,38,Image 1,1,8285,
1.13071e+10,,Surface,38,Image 1,1,8288,
2.3726e+10,,Surface,38,Image 1,1,8289,
1.87891e+09,,Surface,38,Image 1,1,8290,
5.41924e+09,,Surface,38,Image 1,1,8294,
2.0151e+11,,Surface,38,Image 1,1,8295,
7.34955e+09,,Surface,38,Image 1,1,8296,
9.05649e+09,,Surface,38,Image 1,1,8305,
9.78341e+10,,Surface,38,Image 1,1,8306,
1.48537e+10,,Surface,38,Image 1,1,8307,
1.28975e+11,,Surface,38,Image 1,1,8309,
9.06273e+08,,Surface,38,Image 1,1,8312,
5.1773e+10,,Surface,38,Image 1,1,8316,
3.06669e+10,,Surface,38,Image 1,1,8318,
4.38864e+10,,Surface,38,Image 1,1,8320,
1.18538e+10,,Surface,38,Image 1,1,8321,
1.20528e+10,,Surface,38,Image 1,1,8322,
7.15323e+09,,Surface,38,Image 1,1,8323,
5.86203e+09,,Surface,38,Image 1,1,8324,
2.63937e+10,,Surface,38,Image 1,1,8326,
1.67391e+11,,Surface,38,Image 1,1,8334,
3.82371e+09,,Surface,38,Image 1,1,8337,
2.4076e+10,,Surface,38,Image 1,1,8340,
5.40875e+09,,Surface,38,Image 1,1,8341,
2.04915e+11,,Surface,38,Image 1,1,8342,
1.05016e+10,,Surface,38,Image 1,1,8346,
5.41134e+10,,Surface,38,Image 1,1,8347,
1.46061e+10,,Surface,38,Image 1,1,8350,
5.37103e+10,,Surface,38,Image 1,1,8352,
8.80959e+09,,Surface,38,Image 1,1,8353,
3.1439e+10,,Surface,38,Image 1,1,8355,
1.29101e+10,,Surface,38,Image 1,1,8356,
2.1196e+11,,Surface,38,Image 1,1,8357,
1.24372e+10,,Surface,38,Image 1,1,8361,
5.58989e+09,,Surface,38,Image 1,1,8362,
1.97355e+09,,Surface,38,Image 1,1,8363,
3.59517e+10,,Surface,38,Image 1,1,8367,
1.96121e+10,,Surface,38,Image 1,1,8371,
4.93062e+10,,Surface,38,Image 1,1,8373,
4.25634e+09,,Surface,38,Image 1,1,8374,
2.00484e+10,,Surface,38,Image 1,1,8375,
6.07157e+10,,Surface,38,Image 1,1,8377,
2.63099e+09,,Surface,38,Image 1,1,8378,
7.14586e+10,,Surface,38,Image 1,1,8380,
3.07173e+10,,Surface,38,Image 1,1,8381,
1.93269e+10,,Surface,38,Image 1,1,8388,
8.50068e+09,,Surface,38,Image 1,1,8392,
4.21026e+09,,Surface,38,Image 1,1,8393,
1.30527e+11,,Surface,38,Image 1,1,8395,
1.80643e+11,,Surface,38,Image 1,1,8396,
2.45038e+10,,Surface,38,Image 1,1,8398,
3.64814e+10,,Surface,38,Image 1,1,8400,
2.31964e+10,,Surface,38,Image 1,1,8401,
3.55527e+09,,Surface,38,Image 1,1,8407,
5.52859e+10,,Surface,38,Image 1,1,8408,
5.41628e+09,,Surface,38,Image 1,1,8410,
2.32687e+10,,Surface,38,Image 1,1,8412,
1.55519e+10,,Surface,38,Image 1,1,8417,
1.86063e+10,,Surface,38,Image 1,1,8419,
3.84455e+09,,Surface,38,Image 1,1,8421,
2.24996e+10,,Surface,38,Image 1,1,8424,
2.01243e+10,,Surface,38,Image 1,1,8425,
1.40481e+10,,Surface,38,Image 1,1,8426,
1.77276e+10,,Surface,38,Image 1,1,8427,
7.97752e+10,,Surface,38,Image 1,1,8429,
7.51503e+09,,Surface,38,Image 1,1,8430,
7.97934e+09,,Surface,38,Image 1,1,8431,
2.44161e+11,,Surface,38,Image 1,1,8432,
9.19022e+10,,Surface,38,Image 1,1,8435,
7.01753e+09,,Surface,38,Image 1,1,8438,
9.44379e+07,,Surface,38,Image 1,1,8440,
4.30005e+10,,Surface,38,Image 1,1,8441,
3.37957e+10,,Surface,38,Image 1,1,8443,
1.52177e+10,,Surface,38,Image 1,1,8445,
1.83716e+10,,Surface,38,Image 1,1,8451,
6.80692e+09,,Surface,38,Image 1,1,8452,
1.78936e+10,,Surface,38,Image 1,1,8453,
1.50514e+10,,Surface,38,Image 1,1,8455,
2.69775e+09,,Surface,38,Image 1,1,8456,
3.11382e+10,,Surface,38,Image 1,1,8459,
1.32093e+10,,Surface,38,Image 1,1,8462,
1.0211e+10,,Surface,38,Image 1,1,8463,
1.7415e+10,,Surface,38,Image 1,1,8464,
8.16321e+09,,Surface,38,Image 1,1,8466,
9.57789e+08,,Surface,38,Image 1,1,8467,
8.87955e+09,,Surface,38,Image 1,1,8468,
7.48786e+09,,Surface,38,Image 1,1,8471,
1.11966e+10,,Surface,38,Image 1,1,8479,
3.99349e+09,,Surface,38,Image 1,1,8480,
9.64589e+09,,Surface,38,Image 1,1,8484,
1.02956e+10,,Surface,38,Image 1,1,8488,
3.55841e+09,,Surface,38,Image 1,1,8489,
7.94632e+09,,Surface,38,Image 1,1,8490,
9.00921e+10,,Surface,38,Image 1,1,8491,
1.9144e+11,,Surface,38,Image 1,1,8495,
3.95073e+10,,Surface,38,Image 1,1,8501,
2.83208e+10,,Surface,38,Image 1,1,8503,
8.77164e+10,,Surface,38,Image 1,1,8504,
1.9449e+10,,Surface,38,Image 1,1,8508,
1.65085e+10,,Surface,38,Image 1,1,8512,
5.27322e+09,,Surface,38,Image 1,1,8516,
3.72543e+10,,Surface,38,Image 1,1,8518,
8.01898e+10,,Surface,38,Image 1,1,8519,
1.06714e+10,,Surface,38,Image 1,1,8527,
5.9892e+09,,Surface,38,Image 1,1,8528,
3.90217e+09,,Surface,38,Image 1,1,8530,
3.08016e+09,,Surface,38,Image 1,1,8531,
8.83453e+09,,Surface,38,Image 1,1,8533,
2.55995e+09,,Surface,38,Image 1,1,8535,
4.95747e+09,,Surface,38,Image 1,1,8541,
1.73576e+10,,Surface,38,Image 1,1,8543,
3.91279e+10,,Surface,38,Image 1,1,8545,
6.18612e+11,,Surface,38,Image 1,1,8546,
5.96162e+09,,Surface,38,Image 1,1,8547,
3.0767e+09,,Surface,38,Image 1,1,8548,
2.13845e+11,,Surface,38,Image 1,1,8549,
1.93525e+10,,Surface,38,Image 1,1,8551,
2.4132e+11,,Surface,38,Image 1,1,8553,
8.02147e+09,,Surface,38,Image 1,1,8555,
4.21567e+09,,Surface,38,Image 1,1,8556,
2.82711e+10,,Surface,38,Image 1,1,8558,
3.29011e+10,,Surface,38,Image 1,1,8564,
3.78257e+09,,Surface,38,Image 1,1,8565,
1.38712e+11,,Surface,38,Image 1,1,8567,
1.66519e+10,,Surface,38,Image 1,1,8570,
1.02638e+10,,Surface,38,Image 1,1,8573,
6.02538e+10,,Surface,38,Image 1,1,8576,
5.27103e+10,,Surface,38,Image 1,1,8579,
6.25237e+10,,Surface,38,Image 1,1,8585,
1.24242e+10,,Surface,38,Image 1,1,8590,
1.46369e+10,,Surface,38,Image 1,1,8592,
1.67744e+10,,Surface,38,Image 1,1,8593,
2.20648e+10,,Surface,38,Image 1,1,8595,
3.03776e+10,,Surface,38,Image 1,1,8597,
1.81262e+10,,Surface,38,Image 1,1,8600,
6.2537e+09,,Surface,38,Image 1,1,8601,
1.42058e+10,,Surface,38,Image 1,1,8604,
9.18162e+09,,Surface,38,Image 1,1,8608,
3.33913e+09,,Surface,38,Image 1,1,8609,
1.67796e+10,,Surface,38,Image 1,1,8610,
8.9779e+09,,Surface,38,Image 1,1,8611,
2.10772e+10,,Surface,38,Image 1,1,8615,
4.00082e+11,,Surface,38,Image 1,1,8622,
8.66883e+10,,Surface,38,Image 1,1,8624,
8.5206e+09,,Surface,38,Image 1,1,8627,
1.16066e+10,,Surface,38,Image 1,1,8629,
1.13154e+10,,Surface,38,Image 1,1,8632,
1.47334e+10,,Surface,38,Image 1,1,8637,
1.78801e+10,,Surface,38,Image 1,1,8641,
3.68366e+10,,Surface,38,Image 1,1,8642,
2.72002e+10,,Surface,38,Image 1,1,8644,
1.22427e+10,,Surface,38,Image 1,1,8645,
2.97928e+10,,Surface,38,Image 1,1,8648,
1.98346e+10,,Surface,38,Image 1,1,8652,
3.0629e+10,,Surface,38,Image 1,1,8653,
6.28641e+09,,Surface,38,Image 1,1,8654,
6.19898e+10,,Surface,38,Image 1,1,8657,
5.43181e+09,,Surface,38,Image 1,1,8658,
1.031e+10,,Surface,38,Image 1,1,8660,
2.22517e+10,,Surface,38,Image 1,1,8661,
6.40209e+10,,Surface,38,Image 1,1,8662,
1.14719e+10,,Surface,38,Image 1,1,8663,
1.22239e+11,,Surface,38,Image 1,1,8666,
8.77246e+09,,Surface,38,Image 1,1,8669,
1.41208e+11,,Surface,38,Image 1,1,8672,
1.14783e+11,,Surface,38,Image 1,1,8673,
1.48633e+11,,Surface,38,Image 1,1,8675,
5.80677e+10,,Surface,38,Image 1,1,8677,
6.91365e+09,,Surface,38,Image 1,1,8682,
8.57427e+09,,Surface,38,Image 1,1,8690,
9.9005e+09,,Surface,38,Image 1,1,8693,
1.72236e+10,,Surface,38,Image 1,1,8695,
7.35468e+09,,Surface,38,Image 1,1,8696,
6.0268e+09,,Surface,38,Image 1,1,8701,
1.06437e+10,,Surface,38,Image 1,1,8702,
9.42397e+10,,Surface,38,Image 1,1,8703,
3.36054e+11,,Surface,38,Image 1,1,8709,
7.8663e+09,,Surface,38,Image 1,1,8710,
1.22407e+09,,Surface,38,Image 1,1,8712,
3.82397e+09,,Surface,38,Image 1,1,8715,
1.26849e+10,,Surface,38,Image 1,1,8716,
3.43215e+10,,Surface,38,Image 1,1,8718,
1.00841e+11,,Surface,38,Image 1,1,8719,
1.27806e+09,,Surface,38,Image 1,1,8721,
2.03578e+10,,Surface,38,Image 1,1,8723,
4.65779e+09,,Surface,38,Image 1,1,8727,
2.89084e+11,,Surface,38,Image 1,1,8728,
2.61379e+10,,Surface,38,Image 1,1,8734,
1.85011e+10,,Surface,38,Image 1,1,8737,
4.60987e+10,,Surface,38,Image 1,1,8744,
9.90259e+09,,Surface,38,Image 1,1,8746,
1.02238e+11,,Surface,38,Image 1,1,8747,
4.73985e+10,,Surface,38,Image 1,1,8748,
4.83537e+10,,Surface,38,Image 1,1,8751,
1.61763e+10,,Surface,38,Image 1,1,8753,
1.94849e+10,,Surface,38,Image 1,1,8755,
2.04622e+10,,Surface,38,Image 1,1,8757,
3.19001e+10,,Surface,38,Image 1,1,8758,
1.31977e+10,,Surface,38,Image 1,1,8759,
1.51571e+10,,Surface,38,Image 1,1,8762,
5.5216e+10,,Surface,38,Image 1,1,8779,
1.2722e+10,,Surface,38,Image 1,1,8781,
1.7628e+10,,Surface,38,Image 1,1,8788,
2.79724e+10,,Surface,38,Image 1,1,8789,
1.74253e+09,,Surface,38,Image 1,1,8791,
1.08145e+11,,Surface,38,Image 1,1,8800,
2.66254e+10,,Surface,38,Image 1,1,8803,
2.69005e+10,,Surface,38,Image 1,1,8804,
5.07922e+09,,Surface,38,Image 1,1,8806,
1.46954e+10,,Surface,38,Image 1,1,8812,
1.11989e+10,,Surface,38,Image 1,1,8814,
2.06883e+10,,Surface,38,Image 1,1,8815,
4.80775e+10,,Surface,38,Image 1,1,8817,
1.5721e+10,,Surface,38,Image 1,1,8818,
3.72173e+10,,Surface,38,Image 1,1,8824,
1.07321e+10,,Surface,38,Image 1,1,8825,
2.85978e+10,,Surface,38,Image 1,1,8826,
1.22114e+10,,Surface,38,Image 1,1,8827,
3.96353e+09,,Surface,38,Image 1,1,8828,
1.37122e+10,,Surface,38,Image 1,1,8830,
2.83172e+10,,Surface,38,Image 1,1,8833,
3.71427e+10,,Surface,38,Image 1,1,8834,
6.3776e+10,,Surface,38,Image 1,1,8837,
3.65632e+10,,Surface,38,Image 1,1,8839,
6.54902e+09,,Surface,38,Image 1,1,8841,
1.79163e+10,,Surface,38,Image 1,1,8843,
1.02986e+10,,Surface,38,Image 1,1,8846,
2.0626e+10,,Surface,38,Image 1,1,8849,
7.0061e+09,,Surface,38,Image 1,1,8851,
2.73583e+10,,Surface,38,Image 1,1,8855,
2.24703e+11,,Surface,38,Image 1,1,8864,
4.40692e+09,,Surface,38,Image 1,1,8874,
5.28047e+09,,Surface,38,Image 1,1,8879,
1.36895e+11,,Surface,38,Image 1,1,8882,
1.96071e+11,,Surface,38,Image 1,1,8885,
1.58072e+09,,Surface,38,Image 1,1,8886,
4.68117e+09,,Surface,38,Image 1,1,8893,
1.16977e+10,,Surface,38,Image 1,1,8897,
9.9758e+09,,Surface,38,Image 1,1,8898,
1.05795e+10,,Surface,38,Image 1,1,8902,
1.16435e+09,,Surface,38,Image 1,1,8905,
2.99333e+10,,Surface,38,Image 1,1,8909,
1.01353e+10,,Surface,38,Image 1,1,8916,
1.21242e+10,,Surface,38,Image 1,1,8918,
3.18329e+10,,Surface,38,Image 1,1,8922,
1.01062e+10,,Surface,38,Image 1,1,8924,
1.89961e+10,,Surface,38,Image 1,1,8928,
4.99947e+10,,Surface,38,Image 1,1,8932,
3.79321e+10,,Surface,38,Image 1,1,8934,
4.41564e+10,,Surface,38,Image 1,1,8936,
4.95193e+09,,Surface,38,Image 1,1,8939,
6.51576e+10,,Surface,38,Image 1,1,8945,
9.63423e+09,,Surface,38,Image 1,1,8949,
8.59382e+10,,Surface,38,Image 1,1,8950,
2.55879e+10,,Surface,38,Image 1,1,8955,
9.39832e+10,,Surface,38,Image 1,1,8956,
2.13549e+10,,Surface,38,Image 1,1,8960,
3.20265e+09,,Surface,38,Image 1,1,8961,
7.34473e+09,,Surface,38,Image 1,1,8966,
1.11975e+10,,Surface,38,Image 1,1,8968,
9.89191e+09,,Surface,38,Image 1,1,8969,
1.0615e+11,,Surface,38,Image 1,1,8975,
1.91305e+10,,Surface,38,Image 1,1,8979,
8.87953e+09,,Surface,38,Image 1,1,8980,
7.25984e+09,,Surface,38,Image 1,1,8981,
6.8202e+09,,Surface,38,Image 1,1,8982,
5.18684e+10,,Surface,38,Image 1,1,8986,
9.53396e+10,,Surface,38,Image 1,1,8988,
6.33902e+09,,Surface,38,Image 1,1,8990,
1.07622e+10,,Surface,38,Image 1,1,8993,
